,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.81,17.577,12.71,11.358,9.351,7.708,7.91,10.992,11.154,11.996,12.944,14.523,17.827,22.406,26.444,33.026,39.753,41.326,46.396,48.454,55.657,47.415,41.843,35.724,30.971,25.834,18.358,11.771,7.964126,7.266284,4.960037,1.612362,0.8867119,0.786,0.5,0.484,0.435,0.558,0.434,0.396,0.394,
400.000,21.515,24.808,11.949,9.826,10.903,9.835,9.262,10.462,11.488,13.096,14.073,16.248,17.416,22.748,28.43,32.954,39.801,45.833,49.637,50.96,58.322,55.047,46.653,40.173,35.006,28.376,20.334,13.848,9.301068,8.01973,6.17086,1.778352,1.195622,0.766,0.69,0.576,0.623,0.358,0.487,0.547,0.369,
401.000,30.931,26.994,13.307,11.41,9.063,8.317,10.571,11.145,12.629,12.402,15.481,15.901,18.669,23.099,31.268,35.299,45.841,49.619,54.292,57.119,59.951,61.504,51.646,44.747,39.211,31.509,25.434,16.033,10.47226,8.753206,6.59988,2.263092,1.033963,0.862,0.674,0.508,0.601,0.475,0.468,0.361,0.385,
402.000,28.879,27.897,18.227,11.912,9.417,10.747,10.094,10.821,12.384,12.697,13.807,16.48,20.559,27.263,33.148,40.261,42.59,52.096,60.518,61.882,64.305,68.04,56.034,48.989,41.929,33.159,26.961,18.659,12.11128,9.528763,7.098475,1.719047,1.626359,1.062078,0.716,0.629,0.387,0.45,0.474,0.323,0.256,
403.000,30.177,30.35,20.131,14.035,11.792,10.146,11.59,12.413,11.24,12.894,13.759,18.881,20.287,26.413,34.27,39.27,51.561,57.562,64.737,65.754,70.337,75.699,63.223,53.682,47.339,38.756,30.022,21.296,14.43728,10.82375,8.110921,2.955504,1.555251,0.9591519,0.559,0.508,0.542,0.351,0.561,0.397,0.373,
404.000,37.532,36.104,20.567,12.842,13.017,11.083,9.398,11.894,12.749,15.096,16.555,19.123,22.47,27.692,37.207,42.619,53.295,64.516,71.446,74.611,75.399,80.906,69.144,60.095,51.295,42.676,33.56,23.922,15.921,11.79718,8.087774,3.376737,1.92834,1.023594,0.572,0.806,0.341,0.328,0.606,0.547,0.394,
405.000,40.778,28.765,22.04,13.748,10.81,11.393,10.157,9.557,10.545,14.338,15.723,20.391,21.945,30.506,37.875,48.356,58.811,67.531,72.654,78.335,80.708,86.214,74.432,67.28,55.397,44.267,38.825,27.405,18.218,12.89095,9.250883,3.523106,2.035756,1.490478,0.592,0.428,0.496,0.524,0.347,0.439,0.255,
406.000,52.548,37.805,24.216,16.96,11.032,11.212,9.969,11.27,11.688,15.426,15.964,21.524,25.02,28.92,40.631,50.019,62.251,71.242,76.291,82.433,85.968,88.463,85.248,70.567,62.056,51.598,40.128,29.166,20.884,13.98771,9.36766,4.562968,2.439877,1.368356,0.787,0.701,0.589,0.341,0.344,0.291,0.4,
407.000,44.442,35.481,28.496,17.386,14.054,11.285,13.104,11.093,12.814,16.99,14.995,19.868,28.506,31.885,42.466,51.947,66.693,76.933,85.219,90.148,96.259,94.65,90.707,80.168,64.487,55.751,43.168,32.235,21.659,14.70278,10.59521,4.832349,2.494343,1.636127,0.8101564,0.633,0.407,0.431,0.445,0.346,0.383,
408.000,50.673,47.276,27.706,20.081,13.661,11.916,12.693,12.743,13.109,15.89,19.414,21.764,28.868,36.045,45.464,56.479,69.713,83.05,92.478,101.335,101.514,102.683,100.059,86.731,76.399,62.349,49.158,35.856,25.349,16.5009,11.56815,5.213922,3.0279,1.626838,0.7945297,0.52,0.486,0.536,0.452,0.436,0.42,
409.000,65.33,45.17,25.991,20.083,12.7,11.631,12.992,15.051,14.122,15.669,16.829,23.171,27.144,38.034,48.23,61.366,75.415,85.142,99.1,109.548,112.522,107.68,106.463,94.883,79.508,67.485,53.129,39.795,26.048,17.722,12.21121,6.293241,3.258094,2.313464,0.9155902,0.621,0.487,0.551,0.387,0.492,0.363,
410.000,59.52,52.427,28.647,20.972,16.909,14.955,13.597,15.297,13.082,17.372,18.639,25.416,30.909,39.242,49.49,64.901,79.065,92.589,105.344,113.728,118.362,115.683,114.559,101.048,87.958,72.499,58.468,42.478,28.501,19.396,13.29926,5.678687,3.40547,2.175433,1.026272,0.859,0.739,0.551,0.344,0.364,0.324,
411.000,60.435,57.331,35.073,21.068,18.157,16.294,14.263,13.89,16.944,17.992,20.356,24.124,33.526,43.165,53.606,67.327,85.325,100.058,112.342,121.386,122.695,122.213,120.933,112.186,95.392,77.824,59.507,46.346,32.373,20.22,13.94965,7.443845,4.068312,2.414227,1.013526,0.742,0.539,0.468,0.433,0.47,0.449,
412.000,72.767,58.767,34.024,24.569,19.148,13.448,15.114,16.115,14.964,16.576,19.532,28.353,33.15,40.441,53.239,71.117,88.819,106.11,118.741,130.122,132.14,128.26,127.101,115.995,99.974,88.606,66.716,50.511,34.825,21.462,14.90081,7.486379,4.537162,2.812405,1.155388,0.6773134,0.559,0.458,0.59,0.53,0.272,
413.000,82.328,63.554,39.588,23.334,19.377,16.06,14.649,14.982,15.23,17.329,22.061,28.11,33.719,44.636,58.522,73.37,90.822,109.494,122.298,134.887,138.601,139.673,132.314,125.612,107.876,89.634,71.459,53.523,38.259,24.893,15.53097,7.563525,4.845563,2.908207,1.297157,0.9732657,0.466,0.643,0.463,0.449,0.414,
414.000,76.392,78.738,42.525,25.257,17.943,14.652,14.859,14.754,16.038,20.457,21.39,27.427,34.851,44.824,61.848,76.976,97.815,116.375,127.476,141.671,146.589,145.096,140.568,132.529,114.712,99,78.61,59.885,42.252,26.365,15.956,8.757739,5.340681,2.993209,1.342721,1.197507,0.732,0.41,0.362,0.275,0.405,
415.000,89.296,75.242,44.915,22.533,18.595,17.25,15.807,14.615,16.78,21.186,19.317,29.357,37.099,47.53,61.174,82.392,99.347,120.548,135.817,147.672,153.638,151.342,148.786,144.335,119.393,101.846,82.583,61.677,44.415,29.577,17.87,9.370939,5.709617,3.764423,1.501768,1.139493,0.317,0.431,0.39,0.236,0.318,
416.000,98.55,71.945,46.879,26.028,18.616,17.789,16.199,17.049,17.449,21.818,22.372,29.967,36.463,50.221,65.084,85.015,102.523,122.559,144.128,153.602,161.715,161.232,154.534,149.817,129.095,106.281,86.779,65.851,47.824,30.197,17.94,10.98094,6.435734,3.563653,1.61546,1.259384,0.887,0.431,0.55,0.549,0.258,
417.000,93.319,85.491,53.486,35.402,23.202,18.464,14.093,15.571,18.442,19.302,23.616,30.846,38.201,50.764,68.209,85.514,108.144,131.884,149.159,161.845,172.166,169.05,157.601,154.903,134.569,115.349,92.419,69.997,50.027,33.708,19.66,11.39315,6.769572,3.988085,1.827292,1.108933,0.6054474,0.784,0.52,0.27,0.51,
418.000,108.402,78.385,47.636,28.207,20.703,18.051,16.638,17.386,17.677,18.822,23.137,29.77,38.354,53.142,67.775,88.434,114.747,132.984,152.727,168.609,176.805,176.116,165.622,166.849,140.953,120.051,97.912,72.62,55.469,35.53,21.892,13.24358,7.61032,4.356674,1.905925,1.415752,0.7887933,0.612,0.326,0.299,0.454,
419.000,109.804,93.69,53.214,31.95,24.611,18.393,16.167,16.772,18.533,23.164,25.322,29.432,41.035,54.277,68.288,94.788,115.018,136.731,157.002,174.324,184.714,180.459,174.957,167.502,150.759,125.866,100.877,78.565,56.972,35.793,24.432,13.127,7.862361,4.631355,2.182988,0.9620121,0.4127501,0.504,0.528,0.534,0.264,
420.000,115.915,92.951,55.189,33.897,23.757,19.065,14.664,17.551,18.37,19.239,24.158,33.351,41.35,59.222,75.108,97.939,118.759,145.407,168.331,180.411,190.607,185.96,184.703,173.018,156.484,135.426,108.474,82.644,60.554,39.576,25.392,15.471,8.318683,5.010248,2.322587,1.509476,0.8890361,0.557,0.552,0.488,0.51,
421.000,108.388,99.967,63.164,32.225,26.207,22.228,19.341,15.05,16.15,19.767,24.955,30.37,41.627,55.225,70.585,96.485,123.435,150.137,166.649,187.197,192.592,199.403,187.121,181.177,168.592,137.283,112.168,86.639,61.641,41.602,26.983,14.92,9.02217,5.222063,2.545046,1.576586,1.394732,0.614,0.631,0.501,0.366,
422.000,132.536,102.188,58.322,37.837,26.016,20.56,17.978,15.596,17.177,20.359,26.109,32.741,43.137,55.116,75.458,103.446,127.974,154.27,174.496,191.507,203.578,201.866,195.895,186.644,170.559,147.838,118.137,92.939,66.455,43.451,26.995,17.528,9.64702,5.764202,2.709663,1.79674,0.8525717,0.6181753,0.408,0.356,0.465,
423.000,120.779,110.61,65.324,38.763,25.726,23.491,18.751,16.324,18.362,21.709,26.426,31.633,44.78,57.963,78.218,107.596,131.779,158.507,182.826,197.302,212.189,210.764,203.78,192.444,178.641,153.072,125.474,95.621,69.021,46.805,30.731,18.12,10.17152,6.115322,3.172668,1.837722,0.8873076,0.7325165,0.481,0.549,0.375,
424.000,131.157,109.219,67.582,35.929,26.541,22.678,18.431,18.79,19.084,23.576,26.278,32.938,45.512,59.105,79.912,105.151,133.297,157.315,189.734,205.4,215.553,218.326,209.334,202.251,186.216,156.747,128.135,99.712,73.332,49.429,30.299,18.917,11.27,6.030267,3.121327,2.077948,1.034411,0.4526815,0.544,0.444,0.398,
425.000,142.488,108.711,68.178,43.558,32.022,19.83,20.49,16.524,21.831,22.178,27.267,37.793,46.387,66.077,82.59,107.353,137.919,168.237,194.052,209.369,218.989,222.865,212.464,206.169,189.935,161.185,131.675,104.82,77.146,53.287,32.48,18.511,11.644,6.566161,3.454262,2.110076,1.249891,0.455915,0.589,0.592,0.372,
426.000,131.923,115.669,70.858,44.327,27.028,20.457,18.411,20.776,20.352,22.502,24.607,33.587,48.53,61.864,83.363,109.345,139.692,172.604,195.789,214.639,227.226,227.796,222.215,213.198,189.813,171.747,139.641,110.672,78.847,53.554,32.679,20.782,12.416,6.662212,3.506546,2.375445,1.549172,0.6100484,0.715,0.499,0.48,
427.000,146.509,130.162,77.09,44.913,31.15,22.5,19.793,18.548,19.293,19.872,25.998,35.568,48.357,64.526,84.582,114.745,147.996,175.399,197.961,224.623,231.166,234.475,230.93,216.627,199.98,175.227,142.208,110.706,78.182,57.604,34.99,22.027,12.901,7.444945,3.914361,2.39358,1.739936,0.3178287,0.6230771,0.503,0.406,
428.000,146.667,125.687,82.365,43.749,31.128,25.326,19.769,17.659,20.539,21.877,27.962,37.98,47.296,64.86,84.495,114.44,146.846,176.093,204.571,225.538,234.185,237.661,229.257,222.881,204.912,182.263,148.197,113.143,86.097,58.071,36.563,22.671,13.591,7.606033,4.047394,2.516462,1.092966,0.6980963,0.7706257,0.477,0.281,
429.000,154.553,132.983,81.643,47.234,34.324,27.735,22.386,22.788,21.993,22.635,29.037,35.077,48.038,66.567,88.658,120.272,152.314,179.701,209.025,233.839,246.239,251.652,237.599,229.717,208.358,187.241,150.443,119.051,87.063,59.261,38.611,24.963,14.196,8.202,4.400769,2.918118,1.680896,0.8251733,0.835451,0.539,0.375,
430.000,164.372,133.478,88.113,48.006,35.66,26.498,21.626,18.469,21.843,23.907,28.72,37.152,50.825,64.914,89.735,118.916,151.47,183.177,212.536,233.039,248.061,248.123,244.383,232.545,214.494,190.994,156.809,120.157,90.03,62.353,40.882,24.586,15.401,8.039,4.490661,2.880124,1.559435,0.6240633,1.01393,0.568,0.403,
431.000,152.037,141.091,90.179,47.427,34.046,25.136,21.471,19.418,21.388,23.488,27.847,36.485,52.107,70.311,93.084,120.5,157.761,189.723,218.614,236.863,249.215,253.346,252.432,241.03,218.383,194.536,162.191,123.818,93.482,65.012,42.686,26.507,16.046,8.81,4.972912,3.096527,1.716992,0.9306398,1.075603,0.601,0.511,
432.000,160.926,146.123,83.713,45.459,37.786,26.187,21.323,20.47,22.581,25.563,31.3,35.771,52.424,67.741,92.034,125.714,158.019,185.683,218.951,243.244,262.193,258.449,256.795,240.207,225.852,199.483,165.512,130.708,96.262,68.475,41.531,26.483,16.507,8.825,5.007117,3.225031,2.019268,0.9664669,1.059321,0.5738995,0.383,
433.000,162.948,148.396,91.62,53.471,33.757,29.691,22.23,20.635,21.008,25.51,28.647,37.801,52.478,63.514,93.655,129.988,160.679,193.097,226.34,248.394,262.073,263.519,259.919,250.846,225.547,198.976,168.942,133.161,99.109,68.671,43.411,28.189,16.819,9.577,5.377781,3.302297,1.998984,0.8917008,1.159125,0.6602086,0.46,
434.000,173.204,153.264,86.46,53.26,38.185,29.392,20.442,21.682,21.21,22.97,30.173,36.783,54.989,70.395,92.761,126.584,162.031,191.17,230.592,250.313,264.567,266.943,264.84,256.23,230.329,204.646,174.631,135.807,104.623,69.314,45.171,27.745,17.042,10.445,5.679,3.745985,2.254439,1.004604,1.117753,0.6843559,0.443,
435.000,167.327,146.408,88.191,54.944,35.89,27.25,22.127,19.587,21.233,23.731,30.73,40.035,53.747,69.266,97.426,127.957,165.087,197.481,232.756,257.323,270.255,272.809,273.563,252.852,233.003,207.81,175.844,139.273,104.323,72.008,46.834,29.322,16.741,10.417,5.799,3.62362,2.252397,1.342373,1.259347,0.6644627,0.501,
436.000,188.326,153.521,93.958,56.106,37.515,28.577,23.672,19.601,19.489,25.735,30.523,39.424,53.276,72.311,94.473,128.734,168.725,199.817,232.533,253.104,270.773,277.973,269.995,262.722,240.506,210.102,181.961,141.248,107.312,73.317,47.074,30.931,17.831,10.499,5.974,3.926419,2.223363,1.242535,1.127099,0.6619821,0.682,
437.000,178.588,161.987,90.515,50.695,37.771,29.348,25.086,19.969,21.943,22.902,29.339,41.209,53.832,71.935,97.315,132.432,168.315,200.343,235.05,260.162,279.868,283.098,280.089,263.722,242.409,219.24,184.943,145.993,108.125,75.787,49.295,30.647,19.742,10.741,6.604,4.083416,2.79362,1.497013,1.399761,0.686077,0.6332673,
438.000,178.909,162.359,92.905,59.387,39.638,28.882,22.916,21.57,19.943,24.401,30.835,38.059,55.038,73.61,102.14,133.484,169.201,197.866,241.481,268.419,282.679,286.839,279.872,265.913,247.618,217.896,185.961,147.542,112.366,75.538,50.829,32.284,19.48,12.02,7.257,4.594657,2.659467,1.516775,1.365592,0.6866008,0.726848,
439.000,181.025,165.332,105.051,60.186,42.573,31.8,27.598,22.125,20.382,24.983,30.052,38.629,54.404,75.972,97.174,135.058,168.494,200.812,241.821,267.322,277.744,290.184,282.57,269.818,253.923,221.588,185.289,150.352,111.902,77.871,51.098,33.538,21.466,12.444,7.123,4.787,2.676877,1.691526,1.49148,0.7850332,0.734109,
440.000,202.845,163.571,103.128,63.21,39.672,27.197,26.427,19.808,21.725,23.648,31.78,39.256,55.506,72.586,98.65,132.283,171.674,211.479,245.352,270.195,285.078,292.261,288.856,275.388,254.794,223.929,190.139,153.468,112.024,79.489,52.207,35.584,20.554,12.889,7.969,4.626,2.566715,1.853274,1.451104,0.7816565,0.8708433,
441.000,183.68,170.488,100.126,55.54,42.316,32.331,25.696,22.632,20.958,23.944,31.372,39.923,56.507,70.361,101.5,138.88,168.594,210.022,242.132,271.607,288.117,292.783,286.887,281.019,257.048,226.336,191.437,155.203,119.544,80.63,53.372,34.932,22.232,13.469,7.353,4.872,2.977999,2.07127,1.575531,0.8530538,0.8975243,
442.000,179.083,156.275,110.031,57.86,40.473,28.371,26.005,20.518,21.626,23.874,30.643,39.833,58.259,72.972,99.684,134.716,176.439,211.04,243.606,276.795,288.546,292.364,294.111,287.097,259.657,228.813,195.426,153.646,119.263,81.889,54.963,35.398,21.671,12.771,8.501,4.946,2.995243,1.862995,1.582435,0.8282478,0.9728315,
443.000,199.613,177.077,99.965,61.875,46.507,30.25,24.261,22.293,23.034,26.417,30.528,38.462,54.849,76.476,103.646,135.416,172.874,204.861,243.372,273.254,289.538,303.482,294.238,284.627,264.353,234.805,198.214,162.545,120.971,83.181,57.042,36.701,22.634,14.232,8.183,4.781,3.197074,2.220252,1.700068,0.9002019,1.211037,
444.000,209.668,178.393,115.873,60.388,42.794,32.22,26.838,21.093,20.541,27.656,28.813,43.108,54.716,74.443,101.112,138.276,175.382,208.355,247.551,273.144,292.907,303.798,298.257,286.236,263.986,234.533,197.933,163.294,124.083,85.104,56.455,37.844,23.812,15.085,8.831,5.64,3.26,2.322183,1.694189,0.8717682,1.110769,
445.000,199.467,171.562,104.296,62.882,41.538,31.225,25.622,22.437,24.655,24.515,32.898,39.559,58.808,74.958,103.819,136.795,173.708,213.973,247.387,273.963,293.998,300.207,293.514,287.845,263.612,234.802,199.523,166.463,122.238,86.822,57.427,37.885,23.776,14.668,9.546,5.703,3.854,2.682388,1.779132,1.038864,1.219592,
446.000,186.864,179.218,106.224,68.443,43.07,30.826,25.552,21.552,20.261,24.871,29.868,40.658,55.722,76.021,102.111,139.33,178.874,214.967,253.311,276.476,293.63,305.366,293.747,281.38,267.45,235.218,201.498,165.531,127.179,89.759,57.088,38.647,24.557,15.664,10.006,6.266,3.704,2.648746,1.924462,1.063736,1.279792,
447.000,195.738,183.523,106.932,64.266,45.62,29.696,24.45,21.709,21.052,26.058,28.811,41.738,56.035,75.582,105.182,135.793,173.717,210.705,251.972,279.809,296.542,303.637,299.326,283.447,268.537,237.743,201.39,165.001,127.167,90.642,61.379,40.66,24.341,15.629,10.167,6.784,4.143,2.869185,1.91299,1.033275,1.361904,
448.000,205.411,169.656,102.835,63.302,42.451,29.976,25.991,22.261,21.427,25.592,31.163,43.921,55.798,74.461,102.292,136.644,174.61,214.095,251.454,279.765,300.259,303.776,302.108,288.661,270.02,239.557,201.844,168.662,129.547,89.644,61.355,38.934,25.065,16.369,10.171,7.189,4.827,2.698608,2.117872,1.106554,1.381499,
449.000,191.736,183.857,104.671,62.827,40.329,32.7,25.348,23.325,22.83,24.515,30.035,40.643,55.011,75.278,102.455,137.962,172.421,216.008,253.343,276.265,291.899,303.031,296.913,293.679,270.306,240.74,204.281,165.478,132.689,90.269,60.816,40.764,27.723,16.783,11.355,7.788,4.397,3.219,2.192815,1.133764,1.389978,
450.000,185.953,183.325,106.093,63.37,44.957,32.011,25.025,21.857,22.256,24.618,27.623,41.019,55.579,75.511,98.076,136.534,180.074,211.836,249.312,279.106,294.176,297.896,303.081,287.713,270.08,238.112,206,167.261,130.14,92.286,62.681,41.357,26.514,17.201,11.579,7.905,5.147,3.223,2.213113,1.207602,1.323357,
451.000,191.5,176.894,103.52,62.341,47.055,31.037,24.04,22.231,23.857,26.372,30.135,42.601,56.878,78.435,102.117,137.972,174.774,215.712,246.957,275.587,295.917,304.092,300.841,292.555,272.901,240.028,208.169,167.928,130.243,93.594,62.401,42.594,27.858,18.51,11.764,7.87,5.619,3.91,2.337806,1.272428,1.607601,
452.000,205.059,181.174,117.002,66.799,45.089,34.163,25.749,20.289,22.775,27.391,32.168,39.792,55.946,76.104,99.516,140.929,174.712,212.872,248.296,274.796,294.837,303.257,300.506,295.228,270.71,244.317,205.541,167.645,128.875,94.558,62.413,43.885,28.86,18.171,12.315,8.369,5.743,3.736,2.572672,1.414225,1.532872,
453.000,214.001,175.889,108.91,68.933,42.056,34.139,25.41,21.798,24.05,27.224,31.004,38.59,54.502,72.195,99.709,134.935,175.775,212.184,247.575,276.521,296.417,306.041,301.368,286.711,268.658,241.647,206.574,169.807,132.021,94.987,62.968,44.426,28.546,18.237,12.97,8.498,5.457,3.705,2.620347,1.405206,1.483734,
454.000,206.983,191.027,101.744,66.981,44.586,34.503,24.22,22.124,24.272,26.698,29.972,41.228,53.899,76.002,102.764,132.32,176.772,210.839,249.515,274.591,297.316,298.888,295.645,293.292,270.284,242.394,209.357,168.648,131.12,95.537,65.12,43.656,29.322,19.461,13.237,9.377,6.636,3.98,2.623,1.497465,1.688897,
455.000,207.942,193.258,96.557,69.779,40.359,32.141,25.716,23.644,23.547,24.599,31.014,40.935,55.128,72.679,98.867,132.29,170.038,210.25,244.75,274.585,299.746,303.237,300.818,290.986,271.781,243.988,206.388,166.594,130.661,95.499,64.76,42.667,30.66,19.601,13.48,9.426,6.227,4.348,3.064,1.562677,1.651006,
456.000,186.121,168.446,107.429,63.716,46.654,34.054,27.384,23.588,21.645,23.621,28.629,38.832,52.432,74.276,99.086,136.766,168.725,206.524,249.819,275.809,294.58,295.899,299.947,286.863,267.426,239.07,206.639,166.598,134.398,98.534,65.091,44.818,30.186,20.336,13.923,9.457,6.301,4.325,2.99,1.70519,1.55432,
457.000,204.698,182.129,110.239,68.499,47.997,35.942,29.183,21.1,21.94,24.402,30.009,42.043,55.518,77.537,101.805,132.471,168.955,209.204,244.765,269.762,286.867,297.429,296.955,288.431,267.523,239.992,209.868,166.438,127.627,98.443,66.995,44.254,30.774,20.053,13.551,9.987,6.818,4.319,3.235,1.864133,1.758908,
458.000,199.624,175.041,110.571,65.401,41.236,35.486,26.065,20.986,21.715,26.166,30.653,38.225,52.989,72.703,98.014,135.456,171.263,205.936,243.073,271.035,285.589,296.859,303.242,291.764,264.055,241.885,205.51,167.728,128.501,95.846,67.449,45.347,30.124,20.793,13.567,9.6,6.967,4.434,3.412,1.939474,1.873287,
459.000,179.622,175.614,109.189,60.473,44.63,35.268,25.659,22.024,21.426,23.914,25.869,35.855,52.519,73.562,95.666,129.06,166.621,205.685,233.454,269.838,286.365,287.863,292.736,283.668,265.999,236.528,205.276,166.449,129.092,97.441,66.36,45.809,31.663,20.698,14.56,10.478,7.531,4.943,3.183,1.972,1.591595,
460.000,199.318,172.16,107.296,68.922,43.857,35.184,24.234,21.933,21.056,20.922,30.321,37.847,51.513,72.079,93.402,128.719,166.394,202.658,240.42,265.877,284.544,292.47,288.226,287.943,262.017,235.111,203.527,165.753,129.093,94.716,67.802,45.912,29.175,20.741,15.438,10.377,7.073,5.407,3.378,2.151,1.77441,
461.000,194.632,177.933,103.296,67.653,43.67,31.33,27.891,20.994,19.615,24.807,28.34,39.349,51.108,72.926,95.793,125.965,165.491,197.547,229.516,263.864,284.132,289.443,291.741,282.959,262.393,237.323,201.206,165.661,130.528,94.32,68.399,46.405,31.973,21.663,14.893,11.116,7.284,5.255,3.259,2.376,1.82373,
462.000,195.589,166.68,108.712,59.464,41.999,33.134,25.816,22.662,20.557,23.657,29.771,37.449,52.638,70.376,95.3,125.117,162.465,201.781,235.278,257.806,277.034,288.334,285.362,278.634,261.598,236.764,201.627,164.632,126.837,94.379,66.712,44.316,32.303,21.569,16.222,11.223,7.92,5.74,3.304,2.496,1.752895,
463.000,196.564,179.069,101.191,59.71,42.868,34.836,24.427,19.555,19.599,21.81,25.887,36.807,53.05,72.851,93.756,124.237,162.654,196.759,232.855,260.412,277.208,285.002,283.369,279.331,259.947,230.697,198.892,165.083,127.864,95.763,69.537,48.003,32.193,21.839,15.876,11.325,7.536,5.444,4.097,2.404,1.780734,
464.000,193.462,169.393,104.054,63.537,40.778,33.375,27.548,20.544,21.732,21.765,28.832,37.592,52.026,68.399,93.737,126.303,156.001,192.984,226.069,252.892,274.246,284.659,282.177,275.475,257.858,227.193,199.249,161.81,127.635,92.829,68.831,47.105,32.516,22.178,15.38,11.204,7.845,5.56,3.951,2.484,1.604,
465.000,196.246,164.428,102.457,61.836,40.643,31.836,24.356,21.638,20.051,24.498,27.81,37.894,50.313,70.809,91.828,122.14,159.238,197.373,225.207,255.638,270.402,278.04,277.325,271.601,256.652,226.362,197.86,161.005,125.89,93.279,67.566,46.924,32.754,22.845,14.975,11.448,7.975,5.8,4.057,2.913,1.858,
466.000,173.819,165.231,106.143,63.286,43.009,33.245,22.845,19.727,18.289,23.428,27.85,34.509,48.136,67.373,88.989,120.288,154.008,191.978,226.169,253.043,266.271,272.56,278.185,266.018,251.476,221.426,195.328,161.18,126.572,92.449,67.209,47.897,33.207,23.711,15.37,11.45,8.399,6.082,3.966,2.901,1.862,
467.000,183.045,166.34,102.925,55.491,37.776,35.595,22.833,22.123,19.986,22.26,26.196,34.036,49.14,63.145,91.497,118.143,155.854,186.62,223.406,246.246,260.448,276.934,275.355,267.623,249.042,226.232,191.489,155.822,128.633,91.721,67.453,48.097,33.201,23.481,16.046,12.199,9.618,6.461,4.107,2.69,1.753,
468.000,174.984,170.315,98.867,62.418,42.848,32.013,26.54,20.454,18.174,21.552,27.282,35.032,48.641,63.578,86.654,115.427,151.1,184.079,222.869,244.623,260.028,267.958,271.769,265.097,249.713,219.452,189.611,162.218,123.458,90.099,66.095,48.128,32.995,22.918,15.816,12.153,8.652,6.491,4.205,2.95,1.685,
469.000,179.684,158.106,95.499,57.439,42.143,30.395,26.975,20.023,21.745,20.954,28.297,34.685,49.324,62.24,87.853,114.887,149.3,186.105,219.422,239.198,259.807,263.246,262,258.211,242.878,218.579,189.658,154.804,121.377,90.379,66.41,47.286,33.612,23.214,17.021,12.926,9.284,6.466,4.434,3.025,2.035,
470.000,178.14,165.005,101.283,58.593,43.183,31.512,25.345,19.841,20.95,19.726,27.186,32.369,44.93,65.606,87.888,111.662,151.138,181.77,211.283,234.835,259.21,262.956,264.333,257.253,240.354,219.48,188.934,156.925,123.226,89.742,62.88,48.466,33.312,21.998,16.841,12.171,8.667,7.075,4.86,3.043,2.027,
471.000,188.374,155.721,102.603,57.991,41.135,31.459,25.556,21.935,17.126,22.098,25.743,33.121,45.432,62.995,83.348,115.292,145.208,176.764,209.799,230.772,250.409,258.488,261.546,256.163,239.108,212.31,185.726,153.082,120.042,90.111,62.691,48.13,32.169,23.095,17.989,12.512,8.803,6.173,4.583,3.039,2.25,
472.000,180.81,148.467,97.398,58.784,41.281,32.509,24.417,19.228,18.751,21.005,25.795,32.731,47.022,63.689,81.487,112.678,145.038,174.037,208.234,229.86,245.603,257.457,252.995,254.17,235.138,211.166,181.317,152.818,118.806,89.131,62.553,46.655,33.653,23.084,17.704,12.65,9.328,6.212,4.875,3.233,1.938,
473.000,175.63,147.184,97.48,56.307,41.916,31.799,24.286,21.255,20.171,20.505,27.998,34.471,44.801,59.922,80.657,107.788,143.205,169.025,204.743,231.719,244.913,249.923,251.939,243.121,231.494,213.958,181.671,151.569,117.851,88.367,62.887,47.244,33.586,22.428,17.342,12.921,9.056,6.15,4.908,3.066,2.337,
474.000,154.936,146.699,87.396,64.065,34.7,28.43,20.362,21.823,20.664,21.442,25.557,30.702,46.824,59.093,80.717,106.705,138.746,169.5,199.154,219.73,241.139,251.641,245.597,238.846,228.916,206.894,180.569,145.041,115.256,84.462,63.862,46.015,34.368,20.936,17.712,12.691,9.422,6.54,4.895,3.432,2.238,
475.000,173.037,145.952,94.929,59.834,41.868,27.514,23.932,20.402,21.607,19.211,23.595,33.129,41.157,61.165,81.065,106.893,138.743,167.535,200.09,217.245,238.452,242.842,245.506,242.102,222.669,205.175,177.249,146.144,116.064,82.871,59.396,45.031,35.248,24.13,17.126,13.262,9.658,6.83,4.594,3.155,2.456,
