,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,473.09,341.143,177.271,96.867,62.52,45.245,32.379,36.542,40.362,52.318,72.949,100.134,146.91,201.114,259.656,332.837,403.134,465.545,519.545,544.954,552.14,552.485,517.003,483.488,417.899,359.119,280.969,214.082,150.09,99.478,61.414,38.102,24.754,15.403,10.157,6.475,4.98,3.607,2.522,1.941,1.125,
477.000,464.422,326.101,170.198,95.589,59.102,44.252,34.544,33.715,39.227,48.663,69.401,101.116,140.95,197.873,253.154,330.858,392.544,448.677,500.254,532.265,544.393,533.021,508.507,468.981,415.242,352.838,278.073,205.857,149.007,95.695,57.706,38.44,24.685,15.543,9.624,6.914,4.681,3.354,2.716,1.565,1.48,
478.000,448.686,330.536,172.908,88.048,54.882,40.451,32.436,31.128,37.025,54.256,73.626,102.964,138.819,189.466,249.199,320.774,387.249,442.41,486.201,515.719,532.117,533.134,493.891,460.203,405.226,341.678,276.168,205.444,144.727,94.403,58.751,36.607,23.95,15.19,9.277,6.65,4.641,3.771,2.482,1.333,1.35,
479.000,448.002,319.696,171.344,93.904,56.953,43.922,33.186,30.85,36.372,45.784,72.375,97.424,134.06,183.945,238.965,310.11,373.889,431.224,483.375,505.982,519.726,508.667,489.595,446.15,398.217,333.538,270.677,201.098,140.373,91.491,58.027,34.78,23.026,15.524,9.502,6.937,4.726,3.518,2.534,1.706,1.356,
480.000,429.101,306.818,163.23,89.801,56.765,39.126,29.762,31.573,35.976,49.775,67.135,91.005,132.725,181.667,236.262,307.314,371.243,424.751,470.591,498.747,506.204,496.528,471.389,433.55,383.259,328.577,262.657,197.166,137.991,88.753,54.999,34.747,23.156,14.964,9.518,7.236,4.853,3.09,2.546,1.75,1.637,
481.000,409.854,302.757,158.12,88.754,58.402,39.249,29.845,31.322,34.094,47.319,61.106,90.985,132.011,178.369,231.284,295.94,362.002,417.914,458.197,487.477,502.2,484.692,461.494,428.819,377.398,314.061,259.637,194.054,132.502,88.097,55.366,33.987,22.907,15.12,10.142,6.469,4.598,3.339,2.519,2.046,1.382,
482.000,415.835,280.445,157.413,88.938,52.726,37.164,35.606,31.307,38.431,46.821,63.119,93.357,125.659,172.536,222.719,288.522,347.512,406.961,450.369,469.891,486.791,474.886,450.229,414.602,369.393,310.154,249.062,185.656,131.504,87.534,53.651,34.485,21.469,14.66,10.02,6.303,4.849,3.663,2.461,2.099,1.277,
483.000,407.458,285.236,154.554,86.628,56.454,40.017,31.002,30.352,34.498,44.038,59.506,84.562,124.061,169.725,224.358,277.734,341.822,393.263,442.277,462.475,465.095,460.146,446.63,405.153,357.848,302.126,242.743,182.922,131.605,85.078,51.897,33.957,22.283,15.341,9.309,6.791,4.641,3.545,2.837,1.872,1.309,
484.000,412.664,284.21,151.641,81.575,53.316,38.661,31.284,26.916,31.571,44.954,57.529,87.497,120.594,164.408,213.103,276.792,331.168,385.967,427.282,445.881,463.445,445.88,433.21,401.284,352.976,290.374,240.282,177.85,129.001,85.328,53.07,32.976,19.831,15.557,10.191,6.401,4.526,3.561,2.729,1.667,1.387,
485.000,384.464,273.321,147.212,81.456,54.003,35.138,29.771,31.69,33.089,44.42,57.92,81.504,121.31,163.029,206.552,268.792,321.871,377.334,423.181,437.134,449.981,440.275,420.574,387.511,343.531,286.667,233.775,176.531,124.752,80.88,51.659,32.376,20.074,15.313,9.829,6.65,5.127,3.352,2.592,1.642,1.305,
486.000,385.453,265.156,142.23,82.127,51.617,36.389,30.166,28.189,31.863,42.247,58.053,80.462,118.181,154.009,202.561,265.605,314.253,362.228,406.238,426.226,434.336,422.185,405.529,378.914,333.994,282.668,230.743,171.034,122.537,79.162,51.196,31.471,19.579,13.889,11.213,7.179,4.854,3.823,2.525,1.823,1.251,
487.000,378.0609,268.345,133.774,70.791,48.002,35.644,31.538,27.212,31.535,38.669,58.274,80.388,111.597,148.811,198.535,254.769,311.259,360.476,399.31,415.066,427.167,418.887,404.841,368.072,330.111,277.973,221.861,166.328,120.213,76.832,48.959,31.307,21.536,13.647,11.053,7.205,4.788,3.515,2.715,2.046,1.608,
488.000,369.2917,257.851,140.012,72.956,50.18,39.111,27.553,25.599,28.882,40.492,57.294,77.893,107.112,148.339,194.138,244.891,300.349,341.719,387.711,409.093,415.67,410.334,388.151,359.771,323.712,270.306,215.983,163.656,115.779,77.033,47.344,31.322,20.26,13.693,9.96,6.717,5.274,3.593,3.07,2.066,1.392,
489.000,356.6805,248.695,138.716,65.919,45.064,34.504,27.726,25.823,32.889,40.433,53.713,76.31,105.408,141.851,185.735,246.224,286.163,342.685,372.662,398.48,409.84,399.969,379.581,354.399,309.343,259.716,209.194,161.829,110.706,74.006,45.336,28.202,18.987,13.802,11.341,7.108,4.773,3.692,2.807,2.125,1.482,
490.000,352.8219,243.312,130.551,75.151,49.156,35.358,30.042,29.791,26.522,41.734,52.984,72.162,103.747,145.26,185.768,237.357,284.455,332.47,364.552,384.031,399.194,390.876,372.76,344.458,304.164,259.829,205.494,158.235,112.435,71.805,45.841,29.384,19.602,12.348,10.074,7.1,4.807,3.626,2.619,1.743,1.258,
491.000,335.1679,233.665,116.391,67.446,47.127,30.96,27.875,26.723,27.705,38.116,50.627,69.199,100.856,136.541,180.217,228.636,278.159,318.59,359.054,375.63,381.549,377.673,361.959,337.55,297.935,247.891,202.576,153.051,109.59,72.472,44.564,28.711,18.56,11.606,10.348,6.738,4.146,3.542,2.618,1.679,1.51,
492.000,332.9965,230.192,129.113,69.219,41.966,32.067,25.16,23.453,28.896,36.215,50.189,71.93,98.812,134.448,173.795,221.215,274.945,309.185,345.929,365.521,371.459,370.135,347.474,324.844,287.236,239.507,197.637,147.524,101.793,71.734,44.316,28.481,18.496,11.22,9.903,7.2,4.79,3.663,2.668,2.06,1.481,
493.000,323.5624,240.22,123.344,69.139,41.635,29.843,24.012,23.648,30.379,35.377,48.574,67.244,98.06,132.919,171.065,215.179,261.633,299.497,331.956,357.006,361.734,358.244,337.83,318.296,280.284,236.035,188.205,145.499,104.103,65.696,42.728,27.693,17.526,12.435,8.754,8.005,4.9,3.526,2.53,2.011,1.334,
494.000,319.0358,220.022,124.761,59.814,41.515,29.47,26.297,21.972,26.639,33.574,48.297,64.629,94.46,123.479,162.877,212.802,252.654,295.81,328.621,348.578,351.342,350.195,331.08,306.622,274.232,225.787,186.213,136.985,101.09,67.533,41.089,28.325,16.94,12.301,9.709,7.797,4.72,3.183,2.45,1.935,1.579,
495.000,312.8211,225.891,114.073,61.763,37.971,30.448,24.992,23.04,26.627,34.077,44.53,63.334,87.766,124.23,159.031,203.954,249.226,285.492,319.229,338.868,345.601,339.165,323.43,301.682,264.511,221.542,181.583,138.251,96.62,62.288,40.573,27.371,16.525,11.508,8.535,7.264,5.04,3.302,2.581,1.961,1.635,
496.000,308.0913,207.176,110.624,63.587,41.706,30.8,23.19,23.544,25.908,30.717,43.609,65.448,92.157,118.536,154.586,202.963,243.438,285.292,306.857,326.582,336.919,324.491,311.019,297.185,259.69,217.844,177.316,134.521,94.346,63.826,41.649,26.409,17.335,11.676,8.799,7.649,5.009,3.306,2.481,2.159,1.262,
497.000,295.2999,208.036,110.384,59.532,40.305,30.25,23.745,20.715,25.478,33.959,42.277,60.39,82.347,120.776,152.137,193.121,233.904,267.278,296.913,319.776,327.553,319.009,303.254,286.582,256.851,215.247,170.669,127.391,91.214,61.284,38.433,24.917,16.56,11.916,8.173,7.169,4.961,3.639,2.55,1.962,1.435,
498.000,290.639,199.2721,109.812,60.292,41.543,28.935,20.086,20.004,23.496,30.409,40.622,58.754,88.163,109.221,145.797,189.913,223.974,263.978,295.989,306.624,316.81,311.862,294.485,276.072,244.813,204.442,164.341,126.033,90.673,61.003,39.311,24.787,15.945,10.876,7.602,8.017,5.391,3.692,2.181,2.048,1.517,
499.000,284.7698,201.4719,96.004,59.472,38.137,26.846,23.196,21.221,26.49,32.245,41.289,58.407,80.38,110.638,146.34,182.561,224.064,254.163,283.733,303.298,303.364,303.69,286.082,266.198,232.236,200.957,162.935,121.67,87.352,60.019,36.294,24.481,16.261,10.881,7.991,7.273,5.622,3.143,2.626,1.968,1.528,
500.000,272.4973,195.5785,105.389,61.127,38.438,28.362,21.901,21.062,24.475,28.075,39.278,53.939,78.832,105.698,137.918,180.306,215.643,249.821,275.977,296.855,297.991,291.614,282.344,263.279,229.753,194.583,159.625,119.12,84.492,56.794,36.171,24.665,15.914,10.86,7.109,7.545,5.17,3.158,2.532,1.932,1.425,
501.000,270.9412,182.669,99.503,52.395,38.298,28.002,21.218,21.007,22.768,27.465,41.486,55.768,75.448,105.372,136.304,168.1,207.965,239.584,268.282,282.167,292.599,283.212,271.695,256.958,222.8,192.341,156.666,114.581,83.277,54.71,35.952,22.849,15.019,9.839,7.955,6.09,5.414,3.462,2.645,2.005,1.572,
502.000,255.9313,183.1781,93.668,57.115,35.157,25.568,19.278,21.631,20.288,27.628,37.368,50.562,76.661,104.816,128.485,168.115,201.672,229.888,260.311,274.3,281.145,276.901,264.113,246.154,219.861,185.729,150.789,112.79,81.455,53.979,34.838,22.639,14.205,10.184,7.265,6.585,5.593,4.202,2.559,1.937,1.444,
503.000,253.0408,168.0725,92.817,54.194,36.889,27.273,19.21,17.962,23.45,27.27,35.592,50.694,72.344,97.077,127.212,168.787,193.697,226.95,255.704,271.974,270.618,269.656,258.252,241.019,211.095,179.862,146.883,110.908,81.036,52.403,33.912,21.327,14.78,10.519,7.102,6.135,5.504,3.966,2.543,1.861,1.275,
504.000,238.9431,182.9715,86.855,48.588,29.313,25.96,19.372,19.269,22.278,27.628,37.637,50.213,71.731,94.062,127.026,158.901,189.676,220.003,247.803,262.089,270.323,269.861,247.486,230.287,204.364,174.234,142.789,103.74,76.671,53.943,34.531,22.173,13.771,10.073,7.054,5.589,5.402,3.475,2.457,1.453,1.341,
505.000,237.3185,159.1451,90.72,53.166,34.052,26.233,18.366,18.259,19.754,28.319,36.815,47.884,68.344,93.735,118.358,152.5,184.011,216.219,240.677,255.926,255.006,257.168,246.768,223.015,200.537,170.667,137.907,102.338,74.677,51.818,31.326,20.795,14.412,9.86,7.192,5.625,6.149,3.976,2.292,1.757,1.378,
506.000,227.2827,168.6816,86.128,49.644,35.799,24.248,21.111,16.838,21.469,27.136,30.8,47.252,65.297,87.19,116.456,150.545,180.426,207.1,231.671,247.905,252.768,249.078,236.988,217.572,190.789,165.542,132.6,105.022,72.388,49.496,30.845,20.393,13.631,9.262,7.571,4.768,5.523,4.596,3.047,1.68,1.616,
507.000,230.5926,157.2184,84.762,50.155,30.875,26.677,21.011,17.941,21.474,26.159,34.35,46.027,63.158,88.144,111.86,144.555,175.415,202.475,226.606,233.496,247.449,240.366,227.064,213.41,191.761,160.937,127.931,98.965,70.323,47.166,31.239,20.197,13.059,9.723,6.668,5.879,4.99,4.068,2.379,1.855,1.135,
508.000,223.9297,148.2438,84.57284,44.061,29.677,22.615,20.043,17.196,18.549,23.77,31.342,43.349,62.89,84.65,110.482,147.186,174.251,195.423,218.496,236.183,232.69,235.547,224.049,211.67,187.547,156.934,128.492,96.546,67.004,47.718,29.097,19.374,12.543,8.736,7.103,5.361,4.685,4.68,2.536,1.794,1.358,
509.000,205.8291,158.5397,83.17366,41.542,28.144,20.994,18.337,17.733,19.867,24.306,31.553,45.945,60.397,82.416,107.691,138.438,165.312,189.095,213.461,226.472,228.845,229.007,213.492,202.952,178.745,151.107,124.962,93.963,65.902,45.537,29.646,19.617,13.126,9.205,6.235,4.79,4.734,4.112,2.95,1.853,1.427,
510.000,201.1565,143.1328,77.96696,38.882,29.569,23.733,20.266,16.669,18.204,22.81,29.344,40.203,59.439,81.611,107.019,132.272,160.695,184.088,205.534,219.388,222.827,219.47,212.354,196.34,175.658,149.823,120.45,91.804,65.926,46.232,27.282,18.328,13.107,8.694,6.681,5.044,4.304,4.673,2.275,1.548,1.342,
511.000,197.8802,150.1078,78.77242,44.863,29.812,22.482,17.235,16.977,19.138,23.823,28.797,41.581,55.565,79.129,100.756,129.972,158.429,182.455,201.617,213.42,221.43,215.75,205.631,191.392,170.652,143.209,115.567,89.787,64.447,44.099,27.558,18.264,12.685,9.05,6.504,4.926,3.772,3.796,3.005,2.109,1.251,
512.000,189.0652,135.0897,74.97952,40.908,27.654,20.607,17.646,15.867,16.69,19.531,29.234,38.503,55.713,75.775,98.223,127.97,154.64,172.131,200.949,208.041,209.709,211.107,199.843,187.771,163.718,142.462,113.396,84.91,61.134,41.926,26.562,17.362,12.038,8.63,6.345,4.336,4.057,3.961,2.841,1.902,1.367,
513.000,184.0698,130.8701,76.95474,43.17,27.928,21.093,17.835,16.57,16.22,21.56,27.684,38.202,50.5,76.879,93.768,121.16,153.39,170.371,192.546,203.416,204.793,204.278,193.514,182.801,158.031,135.95,106.614,82.756,60.065,41.825,27.281,17.801,12.238,8.722,5.936,4.643,4.158,3.951,3.505,1.94,1.333,
514.000,177.435,126.2239,70.10533,41.155,27.143,21.511,16.09,17.852,15.548,20.284,26.767,37.426,54.567,71.197,90.971,117.711,140.056,167.849,185.189,198.241,200.63,194.76,185.17,175.045,154.833,133.391,108.83,83.974,58.724,39.262,26.027,16.393,11.842,7.447,6.209,5.191,4.527,3.66,3.49,1.836,1.058,
515.000,174.344,124.1993,65.36019,36.283,25.402,23.503,15.371,15.198,17.569,19.148,26.446,36.552,50.161,71.257,87.967,113.034,131.463,159.91,174.729,191.018,190.857,188.241,180.83,164.204,151.286,123.894,104.128,78.93,55.082,37.778,25.605,16.434,11.267,7.793,6.147,4.624,3.554,3.635,3.135,1.897,1.213,
516.000,160.655,121.6008,70.09917,33.775,23.874,20.164,15.217,13.612,15.648,18.536,25.931,38.481,50.377,65.202,88.711,115.193,136.784,154.637,173.909,181.369,187.144,186.036,173.338,162.733,144.816,125.223,97.383,77.479,56.782,37.201,24.644,16.977,11.912,8.008,6.273,4.57,3.884,3.557,3.043,2.141,1.176,
517.000,152.464,123.8865,68.08617,36.25073,23.902,20.698,14.024,14.287,14.96,17.56,27.147,33.91,47.047,65.245,86.097,110.472,131.061,147.268,164.193,179.916,183.893,179.72,171.558,161.541,142.102,123.42,99.118,76.213,55.072,37.151,23.396,16.04,9.868,7.468,6.215,4.71,3.72,3.451,3.586,2.023,1.571,
518.000,164.645,119.4403,65.81921,33.81831,24.246,18.679,16.32,13.901,15.344,17.151,24.076,33.449,49.037,64.467,83.951,103.592,123.773,142.324,162.075,171.084,176.479,173.491,164.784,153.394,138.389,113.543,94.735,73.412,51.72,35.074,23.134,15.075,10.154,7.351,5.489,4.35,3.709,2.848,3.743,2.465,1.268,
519.000,150.916,119.0676,66.63307,28.41726,25.735,19.274,13.406,14.272,13.603,19.476,21.369,33.479,46.582,60.402,78.683,103.247,122.796,142.074,156.925,167.807,174.555,171.238,163.191,151.094,131.633,111.572,92.373,68.121,49.669,34.12,23.451,14.99,9.962,6.977,5.644,4.557,3.108,2.799,3.087,2.292,1.494,
520.000,151.7,112.0223,61.70639,28.81356,19.223,17.013,13.046,13.522,15.162,19.377,23.519,32.736,45.158,63.029,75.026,96.752,121.92,139.081,154.521,166.031,166.401,164.011,153.465,149.153,132.703,111.108,92.854,68.155,50.656,32.081,21.536,15.907,10.205,7.189,5.8,5.33,3.094,3.609,2.805,2.497,1.663,
521.000,145.252,99.37419,61.22138,30.2696,22.218,18.124,13.881,13.086,13.157,15.182,24.891,31.032,40.559,62.354,76.455,96.302,117.267,134.725,149.495,153.18,162.592,152.958,150.192,140.055,120.893,108.668,86.558,64.59,47.129,31.889,22.442,14.256,10.326,7.277,5.518,4.233,3.274,2.511,2.839,2.522,1.791,
522.000,146.708,113.3253,63.26363,27.64275,19.745,16.88,13.146,13.123,14.159,16.43,21.232,29.771,41.26,54.894,70.952,96.22,111.213,126.556,146.043,152.882,153.176,152.356,150.747,137.959,123.581,103.522,85.858,64.616,47.17,31.852,20.922,14.151,9.513,6.879,5.788,3.937,3.47,2.867,2.717,2.335,1.47,
523.000,132.052,101.7773,58.43553,22.53901,19.841,14.389,14.582,11.641,11.888,15.381,21.113,28.165,41.309,56.764,73.194,90.569,110.714,124.926,143.072,150.126,149.987,149.461,144.051,133.584,116.642,98.905,80.218,61.164,44.187,30.057,20.391,12.682,10.04,6.874,5.199,4.158,3.313,2.82,2.453,2.901,1.68,
524.000,133.445,100.352,55.46591,21.79043,19.676,15.141,11.695,12.477,11.812,15.09,19.659,28.925,38.425,47.46,70.73,86.89,104.22,120.868,133.27,143.879,148.035,146.584,139.13,129.229,115.452,95.495,78.912,59.074,45.724,30.414,19.167,13.494,9.013,7.045,5.074,4.378,3.103,2.88,2.619,2.535,1.66,
525.000,126.578,84.485,52.4126,24.63045,18.598,16.347,14.166,11.041,12.308,16.032,21.07,30.183,39.376,51.491,69.328,83.857,102.418,118.099,129.469,145.515,143.259,140.476,135.368,128.407,112.903,93.472,79.073,58.821,42.776,28.885,19.081,13.359,8.984,6.44,4.84,4.067,2.941,2.719,2.226,2.547,1.527,
526.000,130.695,89.617,53.67664,24.43601,22.39,15.644,12.42,11.044,12.031,16.32,19.55,27.285,36.431,52.071,65.87,82.006,96.691,116.124,130.375,136.777,136.964,137.508,130.39,120.751,109.947,90.237,72.897,58.045,41.738,28.112,19.002,11.972,8.725,6.353,4.1,3.985,2.794,2.892,2.139,2.661,1.882,
527.000,125.712,90.7,50.71792,22.23794,21.09066,14.199,10.887,11.758,12.115,13.57,18.788,26.357,35.433,48.619,65.383,80.846,97.836,109.825,124.988,133.119,136.757,136.345,125.334,116.813,107.088,89.783,74.199,52.363,40.869,27.735,17.993,12.746,9.013,5.617,5.183,3.632,2.989,2.617,2.38,2.516,1.76,
528.000,122.974,85.764,50.19509,24.25109,20.613,14.365,13.244,12.519,10.829,15.004,18.938,23.434,36.531,47.871,62.8,77.142,94.974,108.499,120.589,128.183,130.095,129.284,125.196,114.042,102.684,86.2,72.002,54.367,37.956,26.124,18.181,12.454,9.069,6.628,4.672,3.096,3.266,2.907,1.667,2.726,1.907,
529.000,115.901,83.477,47.20158,21.79489,21.68514,16.161,11.23,10.557,12.65,14.576,16.862,22.605,35.373,43.812,62.027,76.662,91.459,104.324,119.651,125.88,128.318,125.021,119.441,112.904,98.861,86.52,66.613,51.787,37.477,25.414,17.632,11.062,7.952,5.701,4.804,3.503,3.235,2.531,1.793,2.233,1.897,
530.000,98.571,87.995,45.79072,21.82649,22.89954,13.342,9.434,10.858,10.419,13.49,16.089,23.134,34.418,41.257,57.371,73.301,88.63,102.945,116.893,121.681,122.327,121.133,116.333,108.9,96.256,80.846,64.527,51.145,34.572,25.258,16.921,11.713,8.043,5.664,4.396,3.498,2.672,2.728,2.101,1.745,2.552,
531.000,109.244,81.851,50.01982,20.2009,20.62719,11.054,10.08,11.648,10.608,12.306,17.242,22.249,31.775,42.063,53.549,73.503,84.647,98.448,110.352,114.038,119.444,118.16,109.47,107.748,91.776,80.471,63.712,48.606,35.003,24.996,16.883,11.075,8.239,5.51,5.077,3.687,2.715,2.281,2.146,1.988,2.267,
532.000,108.693,82.292,42.54526,21.24739,21.2591,13.748,10.24,9.698,9.163,15.386,17.509,22.895,29.691,41.072,53.185,69.855,80.647,90.673,104.767,114.4,111.588,114.891,108.461,100.296,88.344,78.662,63.105,48.58,34.972,23.782,16.402,11.422,7.949,5.218,4.54,3.518,3.393,2.58,1.916,1.867,1.988,
533.000,93.836,79.247,45.51463,19.20171,22.45221,12.623,9.981,8.192,10.663,12.54,15.457,22.429,29.558,39.315,54.228,66.006,81.116,94.293,100.655,111.462,111.361,108.631,103.202,101.368,87.377,73.536,61.709,47.044,33.61,24.135,15.753,9.126,6.305,4.812,4.597,3.052,2.853,2.453,2.299,1.634,1.881,
534.000,103.117,73.57,43.812,17.88469,21.2329,10.943,10.24,11.1,11.56,13.269,14.067,19.852,30.356,38.296,51.91,66.59,78.755,86.38,101.975,104.035,107.412,106.649,103.282,97.853,83.842,75.186,59.821,44.396,33.534,21.932,15.533,10.668,7.249,4.843,3.828,3.398,2.842,2.162,2.103,1.515,1.918,
535.000,95.988,67.372,37.347,24.06879,21.54331,12.132,10.961,7.452,10.004,11.8,15.18,18.375,27.591,38.901,46.92,64.473,72.726,84.727,96.769,103.808,105.432,101.839,97.092,90.545,82.881,68.61,56.644,44.41,29.873,22.448,15.596,9.394,6.901,5.076,3.694,3.369,2.286,2.269,1.959,1.591,1.779,
536.000,94.088,61.391,41.93,18.45873,22.54547,10.922,11.443,8.908,10.875,12.465,15.697,22.013,27.559,37.116,47.965,60.089,70.887,84.516,97.112,101.864,104.074,102.071,98.112,89.363,80.098,66.694,55.969,41.309,31.498,21.23,12.869,9.144,6.95,5.501,4.206,3.221,2.367,2.26,1.443,1.387,1.664,
537.000,87.943,67.692,40.763,20.24743,24.40688,11.39164,9.659,8.087,8.846,11.801,14.303,21.471,26.093,36.356,46.149,60.443,72.791,82.423,95.072,98.479,98.115,98.922,93.153,85.319,78.514,64.707,52.876,40.952,28.167,21.03,13.609,9.689,6.846,4.436,4.154,3.243,2.633,2.26,1.646,1.607,1.663,
538.000,89.177,58.989,40.059,22.77364,21.29951,10.71823,11.169,8.835,10.242,9.784,12.068,19.807,24.506,34.152,42.825,55.646,67.453,79.415,86.925,93.942,97.451,95.781,91.462,83.303,76.484,62.653,52.184,38.753,29.423,20.593,14.215,9.547,6.305,4.762,4.512,2.584,2.618,1.712,1.6,1.633,1.392,
539.000,93.811,65.647,33.562,22.06399,22.10006,9.215137,8.75,6.96,9.018,12.267,12.889,18.853,23.369,32.094,39.5,58.292,68.496,78.473,83.634,89.086,93.582,89.181,85.027,80.964,71.47,60.103,48.972,38.06,27.802,19.946,12.635,8.612,5.883,4.327,3.769,3.062,2.23,1.656,1.66,1.589,1.669,
540.000,92.848,66.361,32.466,18.57166,21.23843,10.44037,8.447,7.315,9.341,11.374,12.569,19.911,23.637,32.96,44.319,51.497,64.37,72.676,83.076,88.659,88.379,90.288,83.823,76.442,72.638,60.752,48.594,36.961,28.098,19.767,13.726,8.801,6.159,5.096,3.978,3.039,2.679,2.267,1.667,1.765,1.198,
541.000,98.517,55.63,32.322,19.84442,20.73923,10.40893,7.649,6.97,7.642,10.172,14.738,16.512,23.341,30.722,42.652,53.271,63.638,76.943,82.055,86.282,89.925,85.386,84.35,78.56,68.894,58.695,47.582,36.848,25.327,18.696,13.262,8.696,5.681,4.277,3.837,2.772,2.524,2.101,1.848,1.258,1.155,
542.000,93.551,63.609,29.492,22.80006,20.3407,9.373038,7.543,8.021,9.101,9.928,13.67,18.666,24.245,29.829,40.432,49.768,60.693,71.787,81.528,78.542,84.128,83.968,78.73,73.233,67.525,56.38,44.878,38.057,24.057,17.818,11.957,7.972,6.166,4.032,3.366,3.51,2.539,1.831,1.553,1.419,1.437,
543.000,83.819,66.922,31.705,18.52923,20.39597,10.0788,8.624,5.582,7.831,10.608,13.468,16.278,21.465,28.777,38.336,47.108,59.194,65.562,76.273,80.123,83.662,81.704,76.747,73.743,62.797,56.573,42.293,34.139,24.278,18.042,11.496,8.45,6.126,3.975,3.52,2.61,2.215,2.097,1.662,1.36,1.078,
544.000,89.498,46.786,34.267,15.936,18.03003,10.45192,8.494,7.56,7.835,9.13,11.12,13.587,22.407,28.792,39.423,49.1,56.845,63.349,70.24,82.413,80.179,79.824,73,70.935,62.976,54.133,40.689,32.919,24.965,15.717,10.341,7.622,6.045,4.222,2.854,2.721,2.35,1.744,1.678,1.179,1.29,
545.000,92.642,57.898,30.173,21.698,20.41425,10.40714,7.463,7.783,7.517,10.949,10.519,14.601,22.003,25.352,33.72,47.425,53.583,64.739,73.092,75.084,77.968,74.91,71.69,71.147,59.274,51.088,40.055,32.131,23.405,17.809,10.835,8.931,5.731,4.097,3.417,2.467,2.409,1.563,1.868,1.316,1.11,
546.000,75.636,55.054,30.266,12.937,19.95409,10.63799,6.811,5.377,6.432,9.248,11.343,14.195,18.968,26.967,35.615,42.703,54.562,64.657,68.567,76.291,75.417,77.009,72.297,62.953,56.176,48.915,39.124,31.813,22.794,16.304,10.419,6.802,5.24,3.662,3.582,2.972,1.838,1.904,1.865,1.485,1.057,
547.000,80.6,54.505,23.76,17.886,17.45888,10.83627,6.446616,7.006,7.71,9.008,11.296,15.103,21.368,26.719,34.945,42.343,52.922,57.041,67.842,70.37,71.449,73.365,69.267,65.1,57.021,49.264,39.075,30.043,21.76,16.003,10.887,7.179,4.905,3.897,2.953,2.426,2.573,2.157,1.857,1.022,1.171,
548.000,83.866,50.893,26.408,21.246,16.78272,10.65241,8.408566,6.159,7.524,9.387,11.638,13.438,17.772,26.913,33.045,41.303,48.314,58.983,65.642,67.867,70.249,71.088,64.565,62.33,55.742,47.434,38.1,29.344,21.745,14.522,10.161,7.33,5.407,3.839,2.73,2.914,2.487,1.811,1.617,1.188,1.306,
549.000,74.523,52.365,27.576,18.146,17.76423,10.25289,7.824821,6.927,6.326,7.08,11.07,13.228,19.328,23.171,30.067,41.416,49.102,57.652,62.043,66.606,67.356,68.28,64.544,56.44,54.453,47.804,38.015,28.636,19.687,15.163,10.012,6.776,4.62,3.898,2.867,2.494,2.474,2.011,1.438,1.285,1.178,
550.000,72.236,37.663,26.982,9.992,15.29448,10.85574,6.23202,7.247,5.957,8.321,9.896,14.971,18.176,24.003,28.916,41.728,47.077,55.452,60.562,64.231,68.608,66.352,59.219,58.586,50.638,43.481,36.187,28.489,20.509,13.884,10.115,6.605,5.02,3.628,3.421,2.505,2.444,1.906,1.484,1.47,1.06,
551.000,67.006,46.409,24.693,13.347,13.07247,11.9823,7.397192,7.399,4.998,8.875,9.375,12.596,17.931,22.624,28.955,40.105,45.091,53.352,57.569,65.6,61.88,64.697,61.155,55.442,50.484,42.362,33.98,27.235,18.423,14.096,8.983,7.04,4.46,3.99,2.779,2.806,1.857,1.759,1.52,1.123,1.078,
552.000,54.499,57.467,29.944,17.746,13.81355,11.99731,7.577982,5.97,7.356,7.244,9.087,14.331,16.553,23.974,30.115,36.973,45.102,50.891,57.902,59.885,61.058,60.26,60.352,53.969,48.158,42.375,34.373,25.03,19.356,13.423,9.037,6.95,4.883,3.607,2.8,2.813,2.073,1.661,1.461,1.28,1.203,
553.000,59.195,41.844,21.123,16.062,12.76011,11.02741,5.641129,4.112,6.316,7.295,10.686,12.331,16.152,22.699,28.13,32.939,43.177,49.547,53.446,56.431,59.949,59.128,57.168,52.872,46.891,40.645,30.815,25.395,18.722,12.258,8.949,5.72,4.539,3.414,3.007,2.295,1.922,1.854,1.675,1.621,0.815,
