,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.088,27.804,15.237,9.928,10.546,8.765,9.563,12.408,13.693,14.794,19.461,23.297,29.664,37.105,47.304,58.158,70.185,78.242,88.614,90.126,97.939,89.792,76.684,68.493,57.393,45.048,33.249,21.654,14.41247,11.96577,5.034608,3.594313,1.216031,0.731,0.417,0.399,0.539,0.416,0.3,0.594,0.326,
400.000,34.287,26.178,21.7,14.027,10.624,9.587,10.649,11.426,13.794,17.028,18.927,23.225,30.651,38.861,52.025,65.744,77.395,83.954,94.628,96.091,105.559,97.633,87.06,77.201,64.006,51.123,36.267,25.199,16.59371,12.58245,5.423686,4.357633,1.601449,0.676,0.619,0.43,0.476,0.485,0.353,0.398,0.377,
401.000,42.57,36.037,23.334,12.791,9.583,10.921,10.503,13.296,16.81,17.661,19.755,27.097,35.455,45.173,57.39,71.278,85.871,96.77,105.473,111.765,111.842,115.254,97.714,86.422,73.362,60.478,43.799,29.323,18.69895,12.89239,6.650496,5.164864,1.908745,0.696,0.489,0.478,0.403,0.462,0.386,0.432,0.343,
402.000,45.924,36.824,19.166,16.52,8.971,9.567,9.588,12.83,15.791,19.082,23.906,29.588,35.892,49.433,65.185,76.709,94.687,105.849,114.467,125.822,123.901,127.699,109.514,93.555,79.531,65.291,48.134,32.681,21.13536,15.13205,7.035291,5.43986,1.999989,0.8721062,0.7,0.504,0.437,0.433,0.456,0.466,0.408,
403.000,52.056,41.534,21.796,16.786,12.707,11.244,11.224,14.021,14.229,19.447,25.147,31.115,42.802,53.299,64.538,84.385,103.319,113.57,133.258,134.659,136.758,138.249,123.974,106.746,85.655,72.471,54.856,38.29,23.85282,16.54881,7.387757,6.301584,2.602613,0.939022,0.887,0.596,0.527,0.587,0.443,0.321,0.31,
404.000,50.283,42.927,26.13,17.424,10.616,11.683,12.478,14.734,15.532,21.359,25.13,33.312,41.855,56.376,71.919,94.468,111.834,129.433,140.629,149.109,151.934,153.394,136.064,120.305,101.257,81.74,60.174,42.145,27.001,17.5019,8.606744,6.538219,2.595605,1.34372,0.81,0.75,0.354,0.449,0.375,0.399,0.44,
405.000,52.351,46.795,32.361,21.462,12.997,11.554,12.626,12.863,16.933,20.285,27.739,37.05,48.58,61.128,81.871,105.28,123.118,140.567,152.859,162.658,157.602,162.726,145.773,131.066,107.852,90.664,68.939,46.88,30.402,19.22391,9.60699,7.143675,2.833216,1.338716,0.657,0.56,0.507,0.355,0.24,0.394,0.31,
406.000,54.47,53.389,32.899,18.845,16.566,10.306,11.738,13.811,18.651,22.653,24.576,36.848,50.374,69.512,89.392,106.339,130.679,148.752,169.841,174.446,171.927,178.82,163.431,143.96,118.228,98.739,71.499,52.558,33.082,21.57969,10.69637,7.769449,3.497578,0.9647758,0.616,0.43,0.433,0.398,0.398,0.446,0.492,
407.000,62.692,60.523,35.324,23.075,16.326,13.63,13.297,14.884,17.965,22.735,29.66,37.19,54.989,74.197,95.084,118.101,145.258,167.367,180.86,191.401,192.196,188.245,177.85,155.141,131.584,110.025,84.887,57.104,37.187,23.18497,11.89903,8.4105,3.632449,1.78866,0.8606959,0.701,0.353,0.374,0.277,0.359,0.361,
408.000,76.767,70.335,37.568,20.655,17.678,13.732,14.203,15.078,20.106,23.457,32.228,42.507,55.46,78.443,99.414,132.591,161.36,177.175,196.178,209.21,209.739,203.94,196.856,171.031,145.806,118.914,88.319,63.441,41.195,23.96449,12.8559,9.021276,3.762474,1.860459,0.9360727,0.491,0.375,0.509,0.382,0.33,0.341,
409.000,80.014,66.588,41.425,24.945,20.076,14.545,13.318,15.522,19.468,26.51,29.569,43.349,65.332,85.253,110.099,131.847,169.257,190.873,211.887,219.521,227.377,221.72,207.228,184.543,155.242,126.357,97.152,67.969,43.224,26.431,13.96484,10.14271,3.96821,1.891319,0.8049064,0.527,0.467,0.321,0.489,0.384,0.219,
410.000,89.619,77.437,45.35,29.986,15.733,17.197,15.35,15.151,21.807,27.325,36.385,48.932,67.104,89.631,115.158,148.096,175.159,204.78,225.584,238.364,243.392,236.125,226.682,201.662,166.532,137.149,106.167,74.707,50.233,29.611,15.26921,10.40865,4.585317,2.141455,0.7290428,0.53,0.398,0.477,0.345,0.417,0.354,
411.000,98.844,77.29,49.051,31.531,19.637,15.824,18.276,19.105,19.795,29.554,36.225,50.483,70.113,93.216,123.146,157.957,192.362,220.879,245.249,260.384,260.829,258.527,242.394,215.663,183.979,149.533,113.637,80.844,52,30.684,16.47562,10.92302,5.064233,2.12382,0.9759645,0.703,0.597,0.308,0.343,0.465,0.35,
412.000,102.64,83.61,51.842,33.121,20.425,18.916,16.652,19.467,23.232,30.505,39.65,56.312,73.912,101.19,121.669,165.709,200.335,235.763,253.923,274.287,274.588,263.094,248.775,229.78,195.163,158.798,122.414,87.077,57.336,34.799,18.06098,11.81622,4.934342,2.67009,1.234555,0.4792031,0.446,0.416,0.31,0.368,0.479,
413.000,105.852,92.273,57.002,32.206,22.783,16.338,19.511,18.164,21.614,31.098,40.474,55.823,76.893,104.283,131.15,178.988,210.268,244.719,273.734,288.12,283.982,282.568,269.01,238.082,207.739,165.147,130.043,92.087,59.979,36.694,19.8174,12.25285,6.434532,2.642281,1.02347,0.522134,0.571,0.375,0.337,0.364,0.304,
414.000,110.78,103.986,57.306,35.612,22.44,20.113,18.161,20.453,24.961,30.993,40.088,55.944,80.007,108.304,143.352,190.086,218.994,257.652,284.321,303.363,307.317,296.817,271.098,256.578,214.295,177.147,139.805,99.268,65.286,39.85,21.863,13.42087,6.510703,3.154202,1.104887,0.7427302,0.813,0.28,0.363,0.315,0.387,
415.000,122.827,93.083,61.417,37.733,26.042,22.935,20.283,22.282,22.116,30.953,41.587,60.453,86.672,113.12,146.99,191.536,233.704,262.291,299.473,319.064,320.272,311.131,293.647,273.441,229.399,188.594,142.392,102.548,67.559,41.495,23.116,13.75933,6.479136,3.157316,1.194701,1.085888,0.449,0.34,0.388,0.383,0.401,
416.000,120.687,105.735,68.049,40.324,24.4,19.02,18.646,21.736,23.936,36.125,46.094,59.642,86.731,116.158,158.828,200.409,239.03,284.852,310.374,332.133,332.235,329.821,311.741,286.262,242.101,201.097,156.329,108.777,72.313,45.036,24.52,14.20179,6.844688,3.433149,1.510882,0.7800686,0.558,0.55,0.353,0.476,0.348,
417.000,127.398,115.968,62.597,42.095,27.028,19.209,18.544,20.641,24.064,33.905,45.994,65.093,89.64,122.378,161.32,205.215,257.306,290.552,330.673,348.638,346.714,342.153,317.443,302.323,252.493,211.987,159.141,117.497,77.065,45.721,26.767,14.793,7.377736,3.990562,1.478988,0.8180642,0.6620779,0.514,0.295,0.482,0.283,
418.000,138.009,120.149,68.792,43.511,25.712,23.435,20.221,22.155,26.195,35.353,47.137,66.898,92.838,125.81,164.65,210.355,262.477,305.213,328.79,364.28,369.665,358.178,328.098,310.943,263.26,216.018,171.342,121.541,81.262,47.904,28.483,15.07126,7.973008,3.794296,1.652482,1.281325,0.6595326,0.484,0.2,0.377,0.245,
419.000,142.518,120.505,75.382,46.49,27.929,21.386,23.284,22.525,28.852,36.557,50,71.613,100.366,136.251,169.122,227.604,267.884,314.181,348.416,367.335,382.269,376.974,347.915,320.631,279.419,229.86,175.6,126.963,84.386,52.455,28.82,16.246,8.902228,4.300841,1.994538,1.076399,0.6268229,0.436,0.463,0.388,0.41,
420.000,148.783,124.379,75.578,51.731,29.502,21.097,24.432,22.315,26.921,38.293,52.804,71.684,101.271,131.106,175.002,233.405,286.735,322.518,367.029,384.009,391.108,380.95,359.996,332.413,290.386,234.37,182.008,132.988,86.824,55.164,30.221,16.222,8.932672,4.783212,2.109567,1.113672,0.7409116,0.426,0.394,0.334,0.306,
421.000,160.208,139.382,80.874,42.612,32.925,25.609,23.245,23.097,31.295,36.84,52.276,71.793,103.026,137.882,184.574,235.583,288.296,332.975,377.278,395.903,399.408,390.751,372.113,343.765,300.787,243.611,190.25,136.699,94.278,58.9,32.913,16.639,9.390042,4.479412,2.238779,1.206147,0.8948827,0.452,0.355,0.376,0.415,
422.000,154.574,133.385,82.943,47.187,35.626,24.357,21.902,22.519,30.328,37.412,55.139,74.258,105.407,141.797,189.557,238.346,295.219,346.489,385.438,412.191,411.499,405.836,382.67,356.756,309.329,253.634,196.33,142.973,93.207,58.902,33.465,17.975,9.845012,5.066045,2.424862,1.432863,0.6422313,0.4488759,0.514,0.592,0.349,
423.000,171.657,150.905,84.628,50.929,32.229,25.333,24.95,26.436,30.078,38.252,52.976,73.632,105.822,143.031,196.777,251.256,299.335,357.863,398.674,419.114,425.556,416.766,396.081,360.824,318.159,260.805,201.795,150.446,99.186,61.48,35.308,19.755,10.16507,5.597679,2.714168,1.451138,0.6642305,0.54793,0.582,0.241,0.297,
424.000,183.994,133.366,87.857,51.358,32.727,24.881,20.871,24.84,32.601,36.569,52.984,74.822,111.487,154.194,195.709,254.392,306.735,356.492,405.466,431.046,441.873,430.868,403.441,366.755,332.068,269.791,211.806,151.598,105.263,66.096,35.487,21.222,10.289,5.707313,2.471671,2.120686,0.8003318,0.4737375,0.514,0.42,0.363,
425.000,167.259,153.209,94.854,48.844,34.14,26.45,25.944,23.486,31.735,41.457,53.634,78.429,109.635,150.999,205.542,261.405,315.016,372.208,412.156,435.551,446.487,442.077,419.611,381.424,340.905,281.01,214.251,160.957,107.89,65.693,39.521,21.303,11.785,5.941189,2.967042,2.097621,0.8929486,0.5013511,0.334,0.462,0.378,
426.000,179.459,153.644,90.325,52.824,36.78,30.638,26.631,25.883,33.658,42.977,57.777,83.259,112.677,154.92,204.406,263.807,327.59,376.695,423.998,454.463,458.065,453.542,422.314,394.134,345.882,288.442,225.843,165.679,114.118,70.746,39.443,22.097,12.091,6.177583,3.126498,1.851091,0.9607428,0.5320177,0.521,0.531,0.363,
427.000,185.757,159.7,99.965,54.382,36.341,29.32,22.362,26.934,27.267,38.477,57.728,82.023,115.17,153.725,204.373,272.229,331.524,382.832,432.391,471.855,465.541,460.614,434.397,399.612,352.947,295.888,229.774,170.229,115.507,71.133,42.243,23.471,11.964,6.746797,3.464702,2.107791,1.015046,0.37177,0.4067053,0.378,0.382,
428.000,194.485,160.361,93.282,57.241,38.799,26.333,25.813,26.205,31.505,42.605,56.87,79.217,118.329,161.331,209.023,275.749,331.773,394.684,438.785,466.829,476.778,468.184,447.67,405.224,356.075,301.913,234.183,170.396,118.221,72.924,43.543,23.138,12.962,6.77621,3.524679,2.128202,1.080394,0.512974,0.4804809,0.606,0.309,
429.000,193.875,172.841,107.065,60.283,37.928,31.923,25.524,24.906,33.219,44.324,59.779,83.352,116.663,163.13,217.7,275.628,337.983,394.98,441.143,474.897,490.245,475.08,456.905,417.268,366.05,304.352,241.81,177.625,118.65,76.859,43.317,24.223,12.902,6.927,3.893937,2.143124,1.127745,0.5606192,0.4432362,0.318,0.244,
430.000,199.662,171.128,101.507,63.303,44.31,26.405,23.771,23.749,30.147,45.437,61.288,85.254,122.025,161.757,221.309,288.045,349.651,404.492,447.73,481.355,490.703,484.681,460.575,420.484,369.117,311.919,248.343,179.999,125.753,75.488,43.715,24.722,13.512,7.771,3.618395,2.5748,1.188414,0.6357677,0.3127613,0.382,0.306,
431.000,198.591,182.827,104.66,61.576,43.195,30.058,28.602,27.771,33.963,45.806,60.646,87.723,122.629,165.155,221.85,284.575,351.756,412.879,457.324,486.439,498.083,496.791,467.284,436.321,378.92,315.78,249.163,182.77,128.517,80.521,47.106,25.11,14.908,8.111,3.815552,2.655926,1.369378,0.6370482,0.3907812,0.446,0.352,
432.000,206.694,176.888,105.629,63.794,40.142,32.105,28.869,28.129,32.592,45.709,61.429,85.472,121.906,170.125,219.447,292.598,354.258,412.486,460.215,492.899,510.821,498.116,476.877,434.521,381.927,319.514,257.245,188.117,128.341,82.465,47.07,27.258,15.181,7.537,4.198054,2.53743,1.362845,0.7733858,0.3415605,0.4088514,0.311,
433.000,207.645,192.89,111.284,64.609,38.241,33.388,27.538,25.597,33.214,46.443,58.656,90.525,124.231,170.886,227.61,289.798,364.252,421.002,466.389,498.469,506.195,506.752,481.186,438.762,389.012,330.095,257.688,193.235,129.406,83.402,48.136,27.947,15.753,7.545,4.592043,2.670867,1.332127,0.9734737,0.254561,0.3037453,0.403,
434.000,210.833,180.521,111.761,66.161,44.186,33.91,26.782,25.833,32.474,44.708,60.344,89.991,129.022,170.78,223.782,295.06,362.845,418.919,479.269,507.176,521.796,505.267,489.889,447.075,393.545,326.351,262.875,189.419,136.299,87.014,50.235,28.365,15.707,8.704,5.098,3.123092,1.404024,0.8448846,0.4470114,0.2380786,0.298,
435.000,219.823,180.98,114.202,69.449,46.179,32.39,25.905,26.817,33.092,44.393,62.293,87.548,127.837,169.659,232.941,298.41,360.842,424.312,480.585,508.61,522.091,516.626,488.459,453.757,404.962,328.824,270.526,198.841,133.981,88.519,50.566,29.826,16.198,8.682,4.832,3.100455,1.459029,0.8362361,0.3923108,0.60256,0.404,
436.000,208.413,186.461,118.974,68.274,40.619,37.132,28.752,28.433,30.641,42.568,59.501,87.485,128.184,173.732,229.974,301.921,366.607,428.243,483.311,519.444,526.736,513.725,492.876,452.802,398.803,338.754,268.747,200.916,139.882,86.995,50.746,30.402,15.525,9.121,4.635,3.222753,1.641161,0.9704698,0.3210925,0.540889,0.488,
437.000,226.803,180.24,114.103,66.021,47.024,31.486,28.557,28.41,35.063,45.69,65.8,89.664,129.747,171.607,230.81,305.237,367.876,431.329,491.773,519.957,533.946,520.1,494.997,463.337,405.635,337.754,274.75,201.072,139.975,90.345,52.483,30.169,17.327,9.214,5.317,3.312491,2.060821,1.105021,0.3742414,0.659445,0.4490511,
438.000,213.678,182.871,119.288,74.666,42.418,35.678,29.261,26.772,36.604,45.478,61.356,87.814,126.174,174.039,225.324,313.051,374.199,429.518,483.672,519.599,535.94,533.979,503.071,467.186,401.356,344.402,275.11,203.898,144.784,90.904,53.613,31.902,17.058,9.889,5.591,3.866802,1.776695,1.169433,0.4323699,0.5757499,0.630255,
439.000,216.226,192.901,118.98,69.737,46.582,35.842,29.488,28.632,34.204,45.832,62.386,87.734,126.103,174.422,236.034,306.907,373.481,440.716,488.137,529.309,534.502,530.069,510.274,469.787,408.211,342.313,274.224,211.321,142.978,92.136,54.97,31.942,18.458,10.176,5.704,3.659,1.968266,1.354457,0.6052662,0.8812905,0.5640468,
440.000,212.349,191.399,124.884,65.905,47.804,41.526,29.664,28.883,35.23,43.96,63.563,87.049,127.972,173.738,232.534,302.679,376.892,436.549,490.604,531.869,539.719,533.107,506.426,469.92,413.008,352.071,283.594,212.047,144.97,93.88,57.353,32.677,18.341,9.845,6.635,3.298,2.210779,1.473367,0.597555,0.8281411,0.7720863,
441.000,212.494,194.427,123.021,68.16,51.173,34.657,30.214,28.932,36.268,46.071,62.589,92.294,125.007,176.547,234.834,312.541,378.882,443.456,493.828,528.424,541.749,532.06,509.091,468.517,416.827,344.85,278.763,213.724,145.629,93.507,56.255,32.986,19.256,10.667,6.444,4,2.24461,1.571813,0.4428078,0.8775677,0.6239995,
442.000,224.914,199.319,114.702,72.493,47.155,35.631,30.555,30.075,36.293,46.8,63.164,87.559,129.403,174.857,233.689,303.722,370.19,434.121,492.851,523.238,542.814,525.566,506.752,473.181,417.96,354.304,283.062,212.774,148.924,95.392,58.41,35.143,18.772,11.059,6.775,3.537,2.31269,1.470644,0.5478895,1.102922,0.6784375,
443.000,229.545,206.571,125.281,73.303,48.79,33.804,27.494,28.481,36.589,46.021,62.384,85.651,127.57,175.096,231.003,309.812,377.843,438.973,490.059,528.598,539.845,533.286,514.496,474.205,420.833,353.575,284.536,209.438,150.086,94.223,56.982,35.312,19.237,10.862,6.354,4.015,2.641406,1.730219,0.7368918,1.175319,0.7676468,
444.000,235.584,204.921,120.563,76.387,45.335,36.891,32.429,29.729,36.367,43.226,66.161,93.216,128.527,173.293,234.37,308.52,372.752,436.552,491.825,530.198,540.571,540.117,512.787,478.102,424.245,353.302,282.51,215.395,152.211,95.96,60.317,36.659,20.281,11.993,6.861,4.044,2.847,1.923083,0.7527343,1.314523,0.8279663,
445.000,235.217,207.208,116.892,74.12,48.831,37.148,30.87,27.621,35.616,47.885,63.663,89.402,132.857,174.886,234.497,307.555,371.421,435.451,493.184,529.295,543.586,533.302,511.666,473.415,417.036,354.12,285.363,214.872,152.824,96.538,58.063,34.589,19.915,11.731,6.848,4.352,2.896,1.884477,0.8178316,1.433406,0.9015022,
446.000,218.747,215.593,134.24,76.917,48.635,35.705,33.038,28.564,33.099,42.984,61.227,90.336,126.354,173.628,238.116,302.81,372.165,434.124,493.827,525.945,544.229,536.051,503.151,474.307,425.519,350.117,281.616,219.2,153.564,98.057,60.009,36.379,20.816,11.81,7.224,4.296,3.063,1.970998,1.007261,1.343777,0.9154546,
447.000,226.244,195.997,126.203,73.153,50.966,37.199,28.32,29.054,36.61,47.474,63.824,88.711,128.883,168.801,233.918,303.573,373.986,436.327,492.364,526.648,544.657,530.676,508.228,475.359,420.315,353.133,282.002,216.643,154.543,101.42,61.41,36.803,21.993,12.215,7.387,4.954,3.33,2.116319,1.007422,1.274972,0.8987963,
448.000,233.729,200.968,121.235,68.254,50.113,33.822,33.608,30.442,36.119,45.59,62.877,88.297,128.361,176.539,227.296,300.165,372.036,434.234,495.515,517.377,530.92,527.906,511.598,472.023,420.347,354.367,283.427,216.958,153.72,100.505,60.777,37.444,21.815,12.424,8.047,5.379,3.168,2.258296,1.045914,1.308719,1.080155,
449.000,222.852,198.493,124.19,71.956,52.208,36.708,31.225,28.574,34.113,49.089,62.941,87.09,122.98,172.073,229.702,298.252,368.982,435.218,490.009,519.985,536.66,530.313,510.416,469.691,416.769,350.476,279.692,214.462,155.306,101.073,61.234,36.328,22.28,13.051,8.294,5.11,3.249,2.555,1.276952,1.554149,1.145315,
450.000,218.893,217.297,131.344,74.422,51.349,36.98,26.745,29.663,33.932,45.656,59.799,87.286,125.024,167.958,224.621,299.806,372.792,433.222,478.764,520.713,530.192,525.493,501.302,468.313,419.037,353.535,282.936,213.584,155.718,101.631,61.096,36.96,22.533,12.927,8.444,4.954,3.485,2.652,1.407707,1.659284,1.11427,
451.000,220.13,208.693,121.057,78.097,48.459,35.755,30.733,30.816,32.22,43.973,61.339,88.623,122.672,166.882,224.768,294.968,363.155,428.928,479.408,517.101,531.45,525.433,500.511,462.209,406.903,353.741,280.746,214.7,153.406,99.631,60.688,36.666,21.719,13.617,9.012,5.959,4.112,2.725,1.537708,1.731362,1.004685,
452.000,220.308,212.986,123.818,75.677,47.094,35.502,30.463,28.89,33.412,44.977,63.813,84.536,125.314,168.702,228.038,296.34,361.317,426.583,477.347,514.716,527.41,518.798,505.035,465.725,411.586,348.067,280.702,212.574,157.518,104.026,61.526,38.164,22.58,14.077,9.073,5.059,4.128,2.657,1.647607,1.567465,1.147753,
453.000,224.463,201.424,127.125,74.786,46.795,36.281,30.576,30.164,31.692,43.512,60.126,81.199,120.546,164.996,221.472,288.058,353.529,420.297,467.427,505.726,519.092,507.313,489.916,466.8,410.333,343.009,275.194,210.682,151.992,101.353,61.904,37.362,23.65,14.663,9.315,6.163,4.206,3.088,1.953929,1.517676,1.23822,
454.000,216.403,188.658,128.154,69.43,47.37,40.552,28.355,27.84,34.541,46.293,57.366,83.783,119.558,161.5,219.465,286.754,358.283,413.212,465.771,504.777,516.742,504.6,487.105,455.5,403.789,346.858,273.353,209.975,151.274,102.77,60.43,38.794,23.8,14.221,9.099,6.736,4.57,3.019,2.004,1.787646,1.210679,
455.000,235.256,205.067,126.606,77.979,50.284,35.908,31.767,26.514,31.029,44.492,59.268,80.669,118.542,159.431,216.278,282.106,347.504,408.381,459.662,499.746,503.691,506.135,483.365,449.765,401.376,339.228,274.339,209.612,153.851,100.053,62.482,37.892,23.816,14.474,10.169,6.524,3.975,3.43,2.181,1.719737,1.304965,
456.000,227.752,201.808,116.604,71.137,48.95,41.883,26.637,28.489,30.643,45.025,61.372,82.037,120.071,161.774,212.438,283.214,351.851,404.529,460.809,492.37,502.777,498.879,477.595,446.469,395.171,339.793,274.227,207.683,150.831,103.042,62.077,39.203,22.548,14.98,9.603,6.99,4.101,3.74,2.544,1.898638,1.33234,
457.000,203.283,196.96,119.309,72.655,48.352,35.914,27.716,31.561,33.373,40.701,55.908,79.363,113.616,163.206,210.596,278.428,346.385,401.705,447.254,490.522,500.036,491.676,477.646,451.924,392.199,336.598,270.485,203.806,144.77,102.112,62.685,39.03,23.888,15.263,10.433,7.071,5.196,3.134,2.701,1.761943,1.418891,
458.000,217.054,182.924,119.248,70.728,46.772,38.7,31.642,29.824,34.852,41.699,54.29,80.518,117.748,161.005,210.128,271.42,337.503,399.103,446.786,478.381,492.293,488.567,468.295,441.02,381.231,331.196,268.973,205.517,146.441,100.021,63.369,38.473,24.387,15.363,10.052,7.183,5.021,3.687,2.566,1.947985,1.422077,
459.000,205.817,191.719,123.076,75.745,47.544,38.511,29.195,28.485,32.065,42.035,55.029,80.867,112.805,153.782,204.042,268.287,328.529,393.122,442.501,474.987,484.704,481.18,458.729,433.581,383.955,325.543,267.735,200.801,145.411,97.489,63.004,38.168,24.031,15.728,11.1,6.985,5.044,3.713,2.666,1.568,1.315266,
460.000,221.864,182.58,114.92,66.323,47.247,36.719,30.655,30.304,30.114,42.285,55.76,77.841,113.513,151.045,201.871,270.986,330.512,388.618,432.414,470.69,483.398,481.261,459.333,428.896,384.731,321.457,260.927,203.093,147.08,100.682,62.892,39.14,24.028,15.649,10.39,7.507,5.31,4.151,2.518,1.967,1.366958,
461.000,198.565,185.852,119.121,74.68,50.609,38.248,28.484,27.595,31.756,44.171,54.75,75.031,107.644,154.104,207.628,262.974,325.579,380.849,425.88,464.182,477.66,468.954,452.155,423.571,374.306,320.961,258.162,198.793,143.655,97.57,61.07,39.642,25.061,16.359,11.181,7.722,5.426,3.814,2.8,1.817,1.293535,
462.000,202.959,190.647,105.182,72.365,47.597,38.861,30.703,28.999,30.096,38.058,56.305,76.876,110.595,146.734,199.586,262.97,316.799,369.765,427.322,446.67,473.903,466.59,442.483,413.334,370.787,314.751,256.234,193.838,137.963,94.495,63.106,38.539,24.631,16.108,11.739,8.059,5.661,4.542,3.015,1.657,1.452143,
463.000,204.97,174.059,108.014,74.662,51.103,34.436,30.3,26.88,30.024,37.717,54.754,76.759,104.71,152.475,195.115,260.857,314.68,368.446,422.468,450.951,469.91,460.034,438.24,409.268,364.674,310.461,250.164,197.033,141.71,94.318,61.524,39.62,25.278,16.727,11.184,7.987,5.739,4.344,2.951,1.934,1.359892,
464.000,209.205,179.269,119.238,72.224,42.672,33.077,28.695,29.795,30.458,38.702,53.658,75.493,106.965,145.054,187.839,251.89,311.117,363.058,411.717,437.052,448.992,449.575,431.845,397.694,363.365,305.717,250.707,191.049,137.747,94.651,59.692,40.205,26.592,16.65,11.287,8.704,5.948,4.649,2.864,2.134,1.536,
465.000,196.163,176.433,106.074,69.142,42.231,29.804,26.288,28.099,27.181,38.783,55.41,72.076,106.853,145.12,187.644,249.087,300.412,358.187,404.146,427.749,448.377,443.387,426.616,398.911,354.365,303.175,247.928,189.787,136.327,91.527,61.218,40.158,25.467,15.905,11.558,8.781,6.706,4.625,2.936,2.3,1.313,
466.000,195.536,174.683,112.858,67.408,47.635,35.141,30.224,25.269,29.518,37.961,49.431,72.017,103.41,140.525,189.865,244.665,297.359,351.502,398.809,429.385,431.038,437.549,418.192,398.998,350.106,299.606,243.319,185.175,135.987,92.413,61.491,39.275,25.835,16.666,11.671,8.246,6.21,4.035,2.704,2.003,1.382,
467.000,208.711,165.778,108.336,68.013,44.303,35.787,29.21,25.952,27.046,34.392,52.617,71.799,101.837,139.928,186.087,236.385,296.355,340.553,392.908,424.682,431.351,431.115,411.47,386.433,346.618,290.111,240.679,186.121,131.168,91.008,60.407,41.025,25.882,16.789,12.27,9.068,6.112,4.752,3.18,2.009,1.314,
468.000,193.062,175.812,104.082,67.506,47.148,32.363,29.743,26.749,29.257,37.013,48.994,71.824,96.15,135.955,177.699,238.7,286.912,334.559,385.016,410.995,415.569,417.665,399.818,380.394,340.336,292.657,238.137,182.612,131.395,90.922,57.47,39.855,24.855,17.384,12.309,8.606,6.018,5.33,3.474,2.046,1.678,
469.000,177.968,171.333,103.925,61.26,45.502,32.949,29.235,24.395,29.349,32.339,49.399,70.523,100.178,129.965,173.089,232.743,276.895,329.136,377.294,405.945,421.403,420.31,392.966,377.217,332.432,283.827,230.533,178.699,128.943,88.037,58.255,40.487,24.881,16.64,11.804,8.951,6.507,5.072,3.252,2.031,1.57,
470.000,189.156,163.675,105.072,64.242,45.859,33.737,26.954,25.758,30.348,37.913,46.802,66.698,93.532,126.779,171.741,225.44,280.443,327.6,371.89,398.267,408.743,404.557,385.496,363.156,322.582,282.65,231.827,176.131,126.497,87.21,57.795,40.269,25.753,16.57,11.457,8.965,6.854,5.252,3.52,2.614,1.763,
471.000,179.748,160.751,109.842,59.137,43.99,31.991,29.496,27.414,25.676,35.403,45.869,68.221,90.636,127.559,170.907,221.428,274.382,319.472,359.358,389.113,400.588,403.335,388.7,357.475,318.218,275.219,223.687,172.603,126.163,85.132,56.952,39.285,25.794,16.596,12.124,9.072,6.466,5.108,3.274,2.447,1.399,
472.000,182.455,170.141,101.199,60.02,41.654,34.682,24,22.604,25.786,33.945,44.615,64.363,90.166,125.579,168.088,218.628,269.278,315.008,353.387,385.347,392.412,393.857,374.429,350.798,313.548,269.703,225.084,166.654,126.641,85.699,56.065,37.708,25.172,17.937,11.7,8.694,7.235,5.216,3.941,2.451,1.598,
473.000,168.856,149.858,106.402,63.138,42.068,30.414,27.775,24.874,26.712,33.63,46.091,61.831,91.936,120.36,160.178,212.294,259.959,310.389,346.195,371.862,389.518,387.465,371.439,343.811,314.736,264.638,215.532,163.707,120.568,83.645,54.964,37.508,26.552,17.307,12.384,9.317,6.747,5.306,3.712,2.42,1.377,
474.000,161.721,167.309,99.249,60.753,45.283,31.188,27.086,24.356,26.622,35.419,45.884,61.797,87.787,121.308,158.324,212.423,252.258,299.567,337.222,370.356,374.736,382.947,362.648,339.55,303.019,259.715,215.371,159.075,120.964,80.763,54.307,37.602,26.285,16.552,12.554,9.424,6.687,5.254,3.805,2.455,1.623,
475.000,164.876,154.707,90.787,59.558,47.048,34.152,25.633,21.754,26.463,32.103,43.022,60.204,85.623,118.104,154.634,200.715,248.652,293.608,334.464,362.063,369.492,368.682,352.586,331.552,294.875,254.001,208.93,157.595,118.448,82.847,52.924,37.86,25.876,17.8,12.219,9.16,7.073,5.567,4.111,2.796,1.826,
