,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,28.991,23.452,15.856,11.065,10.53,9.17,9.321,10.634,12.11,13.362,15.46,14.971,19.083,22.601,28.797,34.239,42.452,46.915,50.873,52.475,58.178,55.289,44.213,38.652,33.773,27.649,20.264,13.644,8.307951,5.550569,2.836707,2.470723,1.068885,0.522,0.589,0.445,0.364,0.363,0.352,0.352,0.407,
400.000,29.982,27.076,16.577,14.311,9.748,10.854,9.276,10.499,12.873,14.03,15.871,18.399,22.268,26.625,30.947,38.482,45.632,50.353,52.799,58.396,63.299,60.765,50.177,44.887,37.596,29.166,21.531,14.454,9.725122,6.429813,3.72421,2.894822,1.142948,0.774,0.451,0.352,0.465,0.198,0.531,0.516,0.426,
401.000,40.347,29.215,14.947,12.676,9.753,10.235,11.343,11.39,13.036,15.543,16.362,18.129,21.447,26.17,34.159,41.143,47.25,53.525,61.354,62.529,67.695,67.28,53.902,49.376,41.692,31.906,24.899,18.265,10.50501,6.58926,4.210325,3.414479,1.505652,0.726,0.556,0.371,0.401,0.517,0.337,0.502,0.405,
402.000,40.064,28.377,20.832,12.885,10.849,11.252,10.473,10.974,11.435,13.82,18.215,17.999,23.17,28.527,36.489,43.661,50.283,57.169,65.712,69.965,72.458,74.047,60.623,55.794,44.897,36.982,28.444,18.888,12.19636,7.902373,4.007847,3.666502,1.469062,1.018933,0.922,0.538,0.489,0.28,0.332,0.401,0.258,
403.000,44.455,30.872,19.329,13.446,11.8,10.873,10.667,12.606,13.874,13.883,16.977,19.815,26.718,29.429,39.084,46.776,52.905,63.605,70.166,72.058,74.972,80.278,68.158,58.541,52.413,40.091,30.146,21.625,14.02247,9.348643,4.78519,4.230461,1.836611,1.158471,0.737,0.513,0.458,0.367,0.49,0.316,0.466,
404.000,45.934,35.826,22.217,13.325,11.117,11.505,11.569,13.286,14.089,13.957,18.324,20.739,27.01,32.349,39.464,51.576,60.268,68.062,75.101,82.512,81.324,82.75,78.694,66.898,56.061,48.204,36.171,23.846,16.043,9.906372,5.825705,4.650006,1.905729,1.067891,0.656,0.535,0.391,0.596,0.336,0.449,0.45,
405.000,49.111,46.025,22.404,15.469,13.455,10.402,12.075,9.718,15.651,14.327,18.778,19.419,26.757,34.116,42.983,52.302,66.234,72.702,80.533,87.399,86.608,91.69,82.294,72.084,62.325,50.649,39.159,26.934,17.656,11.33523,6.435996,5.132846,2.143313,1.707867,0.641,0.527,0.389,0.39,0.366,0.494,0.341,
406.000,53.904,42.741,27.173,14.182,13.865,8.802,10.469,13.785,14.833,16.265,20.42,23.15,28.005,37.482,47.261,57.131,65.719,80.009,86.176,94.664,92.752,98.028,90.054,76.946,65.27,52.297,41.08,29.483,19.705,13.10552,7.36798,5.829903,2.12505,1.54111,0.732,0.325,0.474,0.487,0.387,0.47,0.236,
407.000,54.043,48.802,28.003,18.354,14.099,12.552,12.223,13.494,15.453,16.301,20.589,23.034,31.455,38.031,50.286,59.607,69.008,84.841,95.233,102.547,103.622,102.845,97.626,85.048,72.292,58.734,46.841,33.383,22.948,14.3667,8.065699,6.365056,2.768039,1.582762,0.6340348,0.686,0.476,0.423,0.318,0.423,0.374,
408.000,70.007,52.191,30.325,22.092,16.169,14.875,13.287,13.283,14.231,17.404,21.029,26.425,33.135,37.432,50.305,61.838,77.435,94.104,103.895,107.819,109.833,111.347,107.255,93.121,78.385,64.245,51.351,38.472,24.843,15.91135,9.654401,6.853988,2.984214,1.607238,0.6213529,0.537,0.349,0.638,0.286,0.428,0.443,
409.000,66.751,55.529,30.671,22.239,15.193,16.329,12.964,14.301,14.696,16.595,19.182,25.568,32.303,41.252,52.788,68.178,84.812,97.054,105.756,116.049,118.766,121.563,114.403,98.831,87.92,72.268,56.997,39.673,28.017,17.808,10.45639,7.579933,3.167302,1.832207,0.680477,0.879,0.695,0.516,0.538,0.424,0.356,
410.000,79.054,66.96,40.608,22.61,17.78,13.572,13.455,15.252,16.128,18.147,21.673,27.307,35.818,42.354,56.894,71.106,88.969,106.924,118.486,123.517,126.14,130.274,125.827,108.53,95.115,77.371,60.887,44.223,30.662,19.309,11.18261,8.280265,3.492983,2.129957,0.7867805,0.927,0.557,0.41,0.43,0.432,0.204,
411.000,83.76,67.896,38.419,24.678,17.446,13.392,13.09,14.524,15.984,20.691,21.019,28.077,37.372,45.497,61.765,75.94,92.909,109.52,121.346,133.027,136.049,133.765,129.193,117.539,102.468,83.351,66.909,46.19,33.611,22.144,12.36078,8.675004,3.85332,1.777293,0.8879267,0.685,0.726,0.39,0.323,0.447,0.328,
412.000,84.931,72.481,42.604,24.121,17.664,16.132,16.149,16.475,18.891,19.483,23.241,27.157,36.505,49.025,60.737,79.252,95.355,116.335,127.893,139.88,141.29,147.184,138.035,125.679,108.392,86.583,69.777,50.918,35.21,22.899,13.08461,9.528922,4.237384,2.398965,0.9511017,0.764592,0.558,0.387,0.338,0.241,0.288,
413.000,88.946,71.72,44.652,25.581,21.892,15.531,14.856,15.562,18.23,20.259,22.641,30.757,37.085,52.868,65.109,85.199,103.713,121.2,134.277,146.194,152.041,153.117,148.395,136.319,114.479,96.105,78.499,55.335,39.214,26.459,14.5215,10.16265,4.575624,2.700022,0.9591929,0.9279357,0.554,0.433,0.338,0.459,0.375,
414.000,98.711,81.523,48.747,30.328,20.465,20.228,15.296,14.174,16.276,20.352,23.011,30.323,41.466,51.077,67.446,87.435,106.917,128.589,144.491,154.457,157.069,160.649,153.379,145.086,122.86,103.324,82.146,59.715,42.178,27.825,15.711,10.81261,5.038226,2.996794,1.056182,1.020319,0.485,0.56,0.532,0.378,0.517,
415.000,110.404,76.783,49.486,28.579,21.539,15.531,17.445,17.824,16.889,21.058,23.197,31.361,41.236,56.38,72.549,92.827,114.577,132.932,151.4,162.844,165.99,164.561,154.851,155.883,129.663,106.804,84.317,63.611,44.362,28.011,17.997,11.44372,5.450953,3.450368,1.219397,1.523052,0.462,0.511,0.589,0.505,0.396,
416.000,108.185,93.969,50.821,30.379,21.105,20.231,14.238,16.738,17.488,22.158,25.421,33.19,41.342,58.779,74.419,98.565,118.964,139.977,160.297,171.679,180.398,173.897,163.384,161.462,138.369,112.715,92.176,71.29,47.942,30.937,19.001,12.25564,6.08702,3.185654,1.414264,1.221947,0.656,0.419,0.467,0.241,0.299,
417.000,121.492,94.637,54.437,29.736,23.935,21.296,18.168,15.559,20.668,21.695,27.872,33.05,45.581,58.983,79.284,98.943,119.643,147.428,167.46,174.401,186.044,180.276,176.457,167.526,146.725,123.48,97.259,72.647,51.996,33.573,20.975,12.9011,6.606322,3.56061,1.505693,1.053872,0.4644818,0.411,0.482,0.434,0.397,
418.000,115.207,105.35,57.152,35.995,21.343,19.837,16.732,21.425,18.061,23.565,26.904,34.849,45.715,59.926,80.131,101.566,127.821,150.861,170.019,186.498,190.647,190.199,179.26,175.279,154.582,129.122,102.217,78.287,53.779,35.777,20.817,13.58913,6.903235,3.595023,1.677677,0.9353911,0.640863,0.611,0.369,0.318,0.226,
419.000,126.705,102.511,66.878,37.357,25.731,21.736,17.049,17.165,17.781,23.591,28.042,36.119,44.671,62.9,81.625,105.731,129.908,153.508,176.384,188.363,200.115,201.935,192.166,180.459,159.635,133.452,110.64,85.204,57.421,38.109,23.366,14.458,7.472053,4.34744,1.734064,1.105558,0.736354,0.569,0.554,0.442,0.275,
420.000,136.341,108.292,68.867,39.156,27.826,22.099,19.287,17.014,20.222,20.203,31.853,35.265,47.596,63.294,85.544,110.693,136.22,160.097,183.052,202.997,204.895,206.745,198.902,188.711,168.767,143.35,115.033,86.72,60.92,39.574,25.075,14.961,8.091483,4.471589,2.043264,1.473678,0.7371407,0.598,0.442,0.53,0.322,
421.000,137.368,113.816,65.602,40.49,31.453,20.868,19.884,19.57,19.722,24.994,30.4,38.212,50.81,65.096,86.464,110.824,139.971,163.801,187.571,201.975,213.122,211.621,208.127,193.412,175.794,145.741,119.029,88.497,67.113,43.156,26.132,15.832,8.630443,4.340476,2.229425,1.022748,0.6900481,0.452,0.556,0.423,0.394,
422.000,152.789,115.258,71.829,43.576,28.403,21.427,21.094,17.748,19.588,24.95,28.129,38.504,48.775,69.354,88.588,115.544,140.428,166.018,194.342,211.9,221.502,220.042,215.502,202.464,184.344,154.636,122.978,94.173,66.378,44.262,29.641,16.596,9.330531,4.972732,2.619122,0.9966601,0.8227571,0.6207762,0.494,0.358,0.272,
423.000,149.939,131.586,74.282,43.857,31.474,23.166,19.65,20.311,22.262,24.898,31.081,41.289,50.424,72.328,89.75,121.328,148.261,170.025,199.041,218.715,230.742,230.529,218.427,209.655,193.088,159.67,129.9,98.453,73.787,48.082,30.427,17.662,9.850389,5.661864,2.63404,1.620841,0.5855097,0.5573856,0.389,0.332,0.316,
424.000,155.533,133.13,78.493,42.875,32.333,24.733,21.13,19.404,21.822,23.298,29.019,38.258,51.053,72.647,90.305,120.381,148.628,175.619,205.839,225.968,231.025,234.78,226.659,210.604,195.113,165.19,136.232,104.655,75.526,50.245,30.266,18.735,10.78,5.510537,2.70725,1.597529,0.8380653,0.5327249,0.509,0.47,0.428,
425.000,163.248,134.672,75.271,49.477,29.78,24.559,21.556,18.853,21.819,25.026,31.025,39.813,53.165,72.689,91.383,122.913,153.598,184.039,210.341,226.444,235.625,239.705,234.204,221.272,205.466,174.199,137.085,108.404,76.372,51.359,34.007,19.853,11.608,6.063149,3.084268,1.674266,0.6630661,0.8107765,0.557,0.416,0.469,
426.000,167.077,149.659,79.831,47.398,34.325,23.103,23.584,20.039,22.402,26.397,29.998,40.604,56.73,75.363,95.094,124.022,159.55,189.188,214.842,233.312,246.657,249.057,240.762,228.547,210.588,178.788,146.333,112.108,79.541,56.127,35.478,21.522,12.137,6.387854,3.304721,1.716035,0.8768036,0.5904874,0.299,0.427,0.298,
427.000,162.821,152.81,79.3,51.762,34.646,26.2,22.232,20.309,20.606,27.295,30.4,40.174,53.397,75.928,100.644,130.028,159.866,190.652,216.469,242.461,252.852,253.976,242.406,233.223,213.218,185.277,150.952,115.029,87.562,55.883,35.691,23.185,12.859,6.971644,3.575367,2.059338,0.9298802,0.7658715,0.3022841,0.481,0.408,
428.000,173.91,143.554,90.833,53.699,34.462,26.216,22.077,22.72,21.998,27.933,29.553,42.925,60.391,75.444,101.126,135.049,162.897,195.994,225.517,247.895,258.905,264.04,256.217,241.579,216.206,190.86,156.913,118.148,88.668,58.583,37.32,23.341,13.544,7.032562,3.81933,1.716026,0.9722131,0.7968639,0.4417876,0.359,0.466,
429.000,182.362,154.612,90.424,54.704,37.71,30.302,24.833,22.121,22.259,25.59,30.983,42.951,59.742,78.123,102.894,130.729,165.123,198.888,229.514,251.745,266.156,264.953,255.065,244.555,222.085,194.378,157.47,125.205,87.062,63.25,38.426,22.963,13.651,7.768,4.096957,2.132024,0.7857656,0.7861855,0.5656273,0.476,0.4,
430.000,195.121,162.061,89.871,52.397,35.105,27.336,21.472,23.941,22.32,25.821,30.326,41.426,57.955,79.698,102.717,136.567,170.897,201.096,233.609,255.531,266.909,267.68,259.634,250.29,232.096,201.864,165.983,126.682,91.761,61.682,41.653,24.569,14.266,7.461,4.398758,2.163138,0.9973213,0.8536043,0.6140185,0.585,0.358,
431.000,190.377,160.531,98.099,50.833,38.572,30.084,23.735,20.998,22.457,27.625,32.662,41.844,59.585,78.925,104.462,132.661,172.403,201.547,236.566,255.252,271.923,275.112,269.271,252.86,231.311,205.891,170.658,131.502,93.533,65.93,40.517,25.959,14.792,8.817,4.620913,2.317133,1.27113,1.240595,0.263299,0.249,0.394,
432.000,194.113,161.604,90.166,56.737,37.815,28.097,23.866,22.605,22.49,26.181,34.621,42.137,60.446,80.218,106.719,142.829,176.951,210.047,243.607,264.436,276.449,286.04,272.321,260.521,237.157,212.373,170.424,132.691,96.598,66.711,41.867,25.913,15.598,8.417,4.819544,2.582783,1.272974,0.9521373,0.6072055,0.3597903,0.354,
433.000,202.171,162.543,94.08,57.093,38.623,28.121,23.802,22.518,23.425,26.687,33.798,44.195,60.235,78.595,105.883,140.718,176.401,211.129,243.486,264.261,278.762,284.279,275.427,263.146,244.479,212.266,180.814,136.953,100.865,69.711,45.636,26.712,16.589,9.971,5.118441,2.835396,1.396634,1.19188,0.6726385,0.6229285,0.382,
434.000,192.366,162.524,98.156,59.113,39.579,33.508,23.473,22.089,21.199,26.84,31.667,44.449,60.388,81.943,109.485,141.345,176.282,215.507,253.74,273.584,285.893,292.038,285.554,264.091,247.231,214.673,180.78,140.065,103.561,71.737,45.042,29.019,16.673,9.811,5.523,3.263933,1.321912,1.446954,0.9300891,0.4656989,0.32,
435.000,208.937,176.973,101.939,64.057,43.068,29.002,26.698,22.817,23.491,27.863,32.1,45.298,60.903,83.466,107.856,144.848,178.496,217.823,255.242,274.075,285.279,293.158,289.887,273.877,246.109,222.102,187.271,142.582,108.316,72.7,47.031,30.499,17.251,10.842,5.737,3.251552,1.664963,1.481462,0.8386205,0.5130052,0.429,
436.000,214.034,178.759,110.408,66.588,38.55,30.811,21.772,24.766,23.733,29.299,33.956,44.3,60.334,81.97,108.787,151.002,185.416,220.331,255.113,277.091,291.275,300.239,292.457,279.275,257.572,222.271,193.349,150.564,104.954,75.414,47.786,29.927,18.557,11.296,5.958,3.448932,1.856857,1.56897,0.9364551,0.6657488,0.474,
437.000,216.713,186.697,99.715,64.321,38.717,33.509,27.197,21.761,22.415,29.58,33.407,44.869,62.144,82.922,112.357,147.339,183.058,226.215,259.867,284.091,299.384,301.583,295.583,280.188,261.267,227.164,194.523,148.369,110.433,75.967,48.985,31.517,19.568,11.497,6.196,3.7445,2.012935,1.57955,0.846104,0.6066092,0.4928064,
438.000,224.398,185.42,113.752,66.634,44.379,29.513,24.838,24.601,24.829,26.825,37.755,43.88,63.103,84.404,111.609,148.799,186.841,223.57,254.559,284.981,297.98,302.687,301.169,286.841,266.174,227.885,197.914,156.248,111.638,76.777,51.852,32.936,18.974,10.959,6.3,3.573587,2.06022,1.560565,1.011254,0.6953602,0.4707043,
439.000,216.794,183.144,110.54,62.864,44.309,32.91,27.095,24.303,24.157,28.306,36.223,44.69,60.493,88.948,112.457,146.958,191.928,230.97,260.74,294.397,304.61,306.709,304.152,290.725,264.606,233.867,195.88,150.5,114.062,78.163,52.013,32.217,21.037,11.825,7.232,4.189,2.180889,1.92185,0.9556306,0.5313647,0.5883501,
440.000,211.884,189.43,116.979,67.404,43.705,33.522,29.465,23.838,23.256,28.679,33.533,43.394,62.993,85.489,116.298,153.323,186.705,224.823,260.732,293.493,308.095,311.938,302.329,292.732,267.351,237.442,197.708,159.774,115.067,82.057,53.363,33.812,19.6,12.446,7.138,4.234,2.576524,1.933815,1.319315,0.9507703,0.6677225,
441.000,220.484,189.565,110.378,60.913,44.827,31.961,29.564,24.508,24.988,30.018,35.083,47.691,65.21,86.081,114.892,151.85,190.156,223.157,267.174,293.556,305.247,320.322,309.856,300.438,271.347,237.63,201.692,158.732,119.291,80.309,54.107,35.179,20.972,12.865,7.276,4.94,2.702705,2.067327,1.327627,0.7497012,0.6131292,
442.000,217.536,183.914,117.677,66.97,45.207,34.555,27.95,25.371,26.28,28.226,32.339,46.272,63.647,85.503,113.748,153.04,190.145,232.504,270.161,291.096,311.136,315.564,309.462,293.107,267.923,241.687,202.125,165.562,120.841,82.788,54.273,35.059,22.081,13.437,7.473,4.683,2.879273,2.382984,1.185184,1.179839,0.6751468,
443.000,227.669,196.587,113.034,70.363,50.08,32.919,26.944,24.574,23.527,25.006,36.159,45.187,65.121,82.26,112.221,154.562,190.811,228.257,269.574,291.188,311.707,318.058,310.267,300.227,274.643,241.167,199.841,164.003,120.133,84.868,55.157,36.245,22.259,13.09,8.214,4.414,3.0173,2.490381,1.440322,1.117265,0.7179302,
444.000,229.943,203.107,113.003,67.533,42.868,35.059,26.839,23.453,25.245,29.598,33.715,46.501,61.78,85.972,114.257,151.081,188.487,229.39,266.307,301.417,322.037,319.074,315.896,302.191,279.402,240.987,204.206,165.63,123.226,85.765,56.47,35.615,22.881,13.902,8.319,5.689,3.232,2.637023,1.500588,1.202543,0.8112366,
445.000,229.068,190.892,110.575,65.903,48.131,34.246,26.296,28.82,26.529,28.152,36.113,44.477,64.581,83.183,113.767,153.269,189.131,229.793,266.986,299.874,316.048,319.41,315.005,303.067,275.407,247.192,205.616,164.31,125.119,85.019,56.706,36.71,23.864,14.195,9.185,5.574,3.766,2.505387,1.616255,1.353137,0.8686552,
446.000,223.582,204.688,119.856,66.045,48.288,33.74,26.683,26.145,23.799,29.14,35.402,44.645,62.088,88.3,113.776,152.402,195.422,232.771,274.301,293.91,314.368,319.031,318.991,304.628,279.436,245.775,207.389,166.464,127.183,87.353,58.786,38.006,24.318,14.878,9.076,5.95,3.786,2.816844,1.88012,1.325139,0.9388463,
447.000,227.517,199.557,119.833,67.511,42.73,36.077,26.218,25.139,24.104,29.193,36.721,45.959,66.605,86.238,116.478,154.921,192.692,229.741,270.448,300.811,320.431,324.37,320.013,308.733,280.934,248.476,207.064,169.504,126.92,89.195,56.884,38.73,24.091,14.788,9.392,5.811,4.145,2.842996,1.949542,1.21845,0.9050456,
448.000,233.581,200.19,118.09,68.728,43.728,32.765,28.453,24.448,23.617,29.264,33.623,44.242,62.941,85.738,115.225,152.474,193.132,231.844,271.999,296.197,316.176,324.059,315.011,310.533,280.93,247.439,209.139,167.827,130.348,92.315,58.616,39.517,25.858,15.683,10.444,6.851,4.253,3.048125,2.160039,1.32934,0.9788695,
449.000,236.946,193.594,124.24,66.394,44.868,33.372,26.469,25.018,22.421,27.862,37.328,45.54,61.829,85.711,111.832,151.904,191.924,231.638,270.051,299.936,318.275,322.26,312.235,307.532,286.182,248.284,210.383,169.187,130.869,91.772,58.985,39.226,24.691,16.866,10.205,6.346,4.943,3.112,2.019925,1.640083,0.984163,
450.000,229.446,198.718,116.516,77.922,47.669,34.343,28.4,24.306,23.123,29.643,34.356,42.838,61.812,85.161,113.398,151.038,192.296,230.15,270.825,298.661,312.629,326.023,316.124,309.852,283.298,249.286,212.615,169.825,131.759,93.308,62.783,39.401,24.906,16.497,10.802,6.981,4.389,3.392,2.350028,1.553679,1.059352,
451.000,240.868,200.77,123.091,76.087,46.302,36.226,28.039,26.154,23.716,27.348,34.684,47.043,62.256,85.321,115.549,153.396,188.934,231.197,266.625,295.225,311.74,321.666,317.221,306.986,280.195,246.228,211.234,170.591,132.891,92.116,61.333,39.348,25.943,17.136,11.451,7.597,4.405,3.097,2.428443,1.713669,1.073208,
452.000,238.026,197.657,123.2,70.598,49.179,35.291,26.228,23.167,23.562,26.309,35.327,43.463,63.163,86.144,116.64,151.655,193.121,233.383,266.946,295.977,313.723,325.53,313.374,303.616,284.488,247.679,210.708,168.663,130.099,96.287,62.378,41.188,26.986,16.761,11.007,6.95,5.422,3.67,2.549476,1.628296,1.186762,
453.000,225.079,194.692,122.776,76.053,45.546,36.878,27.711,22.927,21.994,24.972,33.343,44.741,62.296,84.426,116.876,152.608,191.124,229.508,270.085,291.209,312.258,322.322,317.89,305.439,279.572,245.665,214.944,169.675,132.173,94.157,61.662,41.915,26.661,17.4,11.822,7.826,5.153,3.597,2.479497,2.19323,1.238976,
454.000,236.084,198.738,114.015,68.255,49.823,33.086,30.214,22.421,24.305,28.286,33.955,43.35,61.365,81.948,112.404,148.161,187.177,223.14,266.468,297.632,314.765,316.798,313.781,304.327,282.846,251.117,211.721,167.979,131.001,90.745,61.401,43.137,27.583,18.563,12.819,8.479,5.732,3.87,2.768,1.920775,1.308195,
455.000,245.307,200.759,120.36,74.844,47.112,39.937,29.766,22.183,25.674,25.566,33.227,46.49,61.033,82.269,112.896,150.297,182.38,227.378,262.89,293.164,309.293,319.536,314.65,307.801,279.685,247.468,212.963,171.407,132.069,96.179,62.799,41.78,27.816,18.896,12.707,8.683,5.487,4.262,2.734,2.158098,1.303617,
456.000,236.52,197.221,124.252,70.607,50.27,36.522,27.515,23.025,24.058,26.84,34.395,46.097,58.34,84.277,113.276,142.667,187.897,225.821,263.812,292.846,305.53,318.8,313.512,302.175,277.889,250.304,209.814,173.386,131.435,97.107,63.162,42.462,29.395,18.758,13.523,8.818,5.725,3.702,3.118,1.791941,1.308948,
457.000,248.404,203.682,123.06,67.057,50.023,33.262,29.409,22.505,23.279,27.658,34.755,46.379,62.321,81.666,109.33,148.695,186.125,221.873,256.826,286.003,309.752,315.834,315.13,302.22,276.334,245.023,211.994,169.766,129.76,96.05,65.439,42.051,27.619,19.362,13.289,8.787,6.365,4.606,3.001,2.317739,1.422569,
458.000,217.895,202.915,122.133,68.922,42.984,39.214,28.349,22.983,24.032,26.795,32.696,47.88,58.045,77.488,109.161,148.362,183.005,219.258,257.827,284.029,307.624,309.853,308.052,300.223,281.261,245.512,213.045,166.977,128.448,91.834,63.539,42.45,29.606,19.166,13.345,8.949,6.654,4.889,3.452,2.178062,1.463797,
459.000,226.298,198.239,115.497,65.093,50.434,36.241,29.786,25.173,22.892,24.759,32.372,42.761,56.976,80.613,108,144.307,181.569,221.392,260.974,282.993,298.432,309.749,309.646,296.164,272.03,243.297,205.32,171.664,126.424,92.211,63.291,42.024,29.046,19.059,14.221,10.032,5.936,4.979,3.067,2.388,1.510625,
460.000,240.861,213.828,114.503,73.749,45.382,34.957,27.942,22.923,22.413,25.364,34.521,42.524,58.13,80.743,108.747,144.186,178.629,216.106,250.68,282.061,297.664,313.513,306.699,290.821,272.133,242.455,205.899,167.881,127.262,97.147,65.547,43.189,29.334,20.094,13.668,9.651,6.702,4.558,3.42,1.964,1.576795,
461.000,233.682,193.407,125.494,71.686,46.925,37.417,26.96,25.514,24.573,29.586,32.749,40.134,60.377,80.163,103.964,141.192,171.866,214.87,247.111,278.033,297.706,304.672,303.597,287.079,270.067,241.229,205.751,165.277,127.739,93.137,63.887,44.296,28.212,19.697,13.679,9.87,7.568,4.977,3.254,2.066,1.59576,
462.000,219.511,198.152,116.424,74.577,44.202,31.578,27.108,23.847,21.819,26.7,31.935,42.694,58.616,81.345,103.319,141.353,174.77,213.795,250.719,274.238,298.142,300.987,299.139,286.399,268.107,242.967,206.467,164.56,126.012,93.741,67.955,44.282,30.793,20.725,14.261,10.891,6.938,5.311,3.295,2.273,1.653418,
463.000,235.674,201.607,110.212,64.702,50.316,35.703,27.695,24.796,22.985,24.912,32.009,39.709,59.03,81.756,102.396,138.257,172.14,207.388,250.435,273.717,292.571,297.215,300.089,284.457,268.845,242.654,205.691,162.721,124.714,91.677,65.984,44.555,29.884,21.093,14.258,10.653,7.146,5.401,3.648,2.369,1.689548,
464.000,222.538,197.746,111.014,68.624,46.952,36.647,28.019,22.466,21.687,24.629,30.43,38.122,54.54,76.913,103.504,133.044,172.325,206.791,238.888,270.739,290.08,296.802,295.508,283.426,263.213,237.922,198.003,162.8,128.499,88.147,65.253,45.316,29.138,21.253,15.109,11.173,7.472,5.238,3.54,2.538,1.699,
465.000,227.571,182.53,109.784,67.674,46.649,32.41,24.922,22.212,24.841,23.107,28.418,39.765,55.059,73.181,97.736,134.817,168.88,203.114,235.847,268.116,283.217,293.034,288.521,281.354,257.346,232.655,197.502,161.576,122.204,89.324,64.154,44.926,28.13,21.194,15.505,11.056,7.321,5.656,3.918,2.309,1.811,
466.000,215.318,186.909,117.442,67.243,47.929,40.034,26.292,21.336,23.164,24.99,29.362,40.334,56.368,72.623,103.448,134.963,168.94,206.491,238.505,260.271,282.167,289.886,284.274,275.228,258.685,228.98,193.061,157.56,124.134,90.787,64.441,44.389,30.809,21.077,15.37,10.859,7.48,5.676,3.71,2.669,1.885,
467.000,221.182,183.356,110.047,66.362,45.555,33.903,29.713,21.276,21.913,24.796,31.713,38.563,54.663,75.823,98.849,131.995,166.253,199.076,236.16,261.37,279.547,278.629,281.718,270.059,257.587,230.004,192.713,158.688,123.967,86.883,61.946,45.071,30.741,21.038,15.453,12.319,7.93,6.187,3.994,2.96,1.879,
468.000,213.856,177.745,105.816,65.63,49.201,33.163,27.997,21.532,20.969,24.135,29.4,40.29,53.514,72.253,97.735,126.265,165.027,202.048,232.282,258.415,274.378,277.556,279.587,265.815,252.108,225.793,192.404,157.509,122.996,88.828,63.24,45.188,30.665,22.423,15.835,11.134,7.453,5.754,3.89,2.651,1.835,
469.000,200.224,178.702,112.284,71.365,42.359,33.237,27.384,22.003,19.381,26.043,28.825,39.272,53.903,71.96,93.415,125.484,163.883,196.562,225.123,258.442,269.648,273.799,274.215,262.079,246.056,222.779,190.862,155.824,118.174,84.832,60.162,47.247,29.64,21.715,15.738,11.179,8.51,6.282,4.198,2.903,1.95,
470.000,206.08,185.855,118.677,65.212,46.971,34.147,29.318,22.382,22.646,24.406,29.853,37.493,53.18,72.145,95.045,125.386,160.975,190.981,224.495,249.981,263.524,274.184,270.366,263.999,244.309,218.656,188.985,151.795,117.823,87.679,62.233,46.077,29.672,21.172,15.198,11.636,8.73,6.198,4.544,2.902,1.862,
471.000,206.212,175.974,95.022,65.586,46.283,33.151,27.64,21.039,18.303,23.526,30.269,38.04,51.713,71.136,93.244,119.33,156.247,191.155,223.015,246.322,263.899,271.529,268.697,262.674,242.362,218.11,185.352,151.961,116.227,85.586,59.216,45.094,31.274,20.94,15.988,11.602,8.05,6.573,4.27,3.312,1.918,
472.000,201.189,169.025,112.741,59.601,40.858,36.823,27.534,21.275,21.539,23.344,28.395,37.795,52.351,71.213,94.034,122.912,152.38,184.242,219.101,236.792,256.157,271.313,263.375,252.836,241.764,212.281,180.582,150.522,115.071,86.375,58.317,44.585,31.292,21.273,15.838,11.388,8.911,6.785,4.292,3.429,2.156,
473.000,204.626,166.875,98.188,63.449,44.289,35.698,26.587,22.675,20.332,22.984,27.059,37.111,49.754,66.862,89.706,121.396,153.54,182.358,214.492,239.368,256.192,262.079,259.27,254.769,235.142,209.749,182.067,146.251,117.175,83.215,60.165,44.355,31.601,22.302,16.18,12.453,8.874,7.308,4.74,3.13,2.318,
474.000,195.976,176.751,101.736,62.962,42.706,29.24,26.772,18.224,21.118,21.674,24.997,35.223,48.223,67.834,90.19,116.261,148.503,181.416,212.487,231.782,247.494,258.134,252.99,246.878,231.498,206.458,177.3,143.997,112.342,84.563,57.956,42.677,30.324,21.611,16.102,12.052,9.268,6.234,4.498,3.254,1.932,
475.000,200.463,159.661,107.705,59.992,41.463,33.58,25.032,23.612,20.732,20.732,24.711,36.763,50.65,65.993,86.697,114.824,146.081,175.728,205.81,231.838,246.97,256.418,251.201,242.29,229.154,200.88,173.642,141.243,110.22,81.643,59.019,41.839,31.755,22.792,16.378,12.413,9.194,6.21,4.763,2.728,2.213,
