,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.676,32.343,17.654,13.085,8.885,8.763,9.327,10.55,10.996,16.274,18.529,26.094,29.064,39.366,50.291,63.916,77.682,86.678,91.089,96.045,101.864,94.49,82.597,70.795,59.708,46.8,34.413,24.722,15.54954,9.8766,6.304714,3.038392,1.686357,0.65,0.545,0.405,0.393,0.444,0.389,0.426,0.494,
400.000,36.347,29.103,22.075,10.2,10.358,9.233,9.736,12.549,11.968,16.982,19.3,26.407,34.237,46.27,55.127,68.004,80.365,91.177,100.695,106.483,112.955,108.417,94.565,82.463,69.313,55.555,40.92,30.349,17.68319,11.47772,6.313145,2.888857,1.54994,0.858,0.456,0.4,0.332,0.354,0.132,0.368,0.275,
401.000,43.973,31.598,23.771,12.936,10.867,11.864,10.702,12.509,14.63,16.539,22.505,29.067,40.992,51.286,60.842,80.212,94.144,103.075,111.918,122.285,121.88,121.922,105.567,92.687,78.372,63.128,46.212,32.562,20.13157,12.21226,7.782664,3.496044,1.820938,0.98,0.51,0.496,0.49,0.302,0.438,0.432,0.336,
402.000,45.314,38.38,25.094,14.353,12.004,9.545,12.254,11.014,15.293,20.081,23.975,32.24,43.77,51.762,68.456,86.817,100.546,119.358,124.777,133.748,136.752,135.167,117.951,105.54,87.543,72.369,53.608,35.789,23.41831,14.58257,7.845931,5.150565,1.918492,0.7353395,0.582,0.472,0.387,0.265,0.326,0.297,0.275,
403.000,55.253,47.057,24.69,15.95,13.724,11.405,11.587,13.064,15.4,17.192,25.707,33.16,42.885,58.251,71.763,92.054,114.67,128.586,139.697,147.414,147.847,148.141,130.795,114.15,94.641,78.538,56.405,40.686,25.12721,16.17304,9.046228,5.514723,2.579017,1.173924,0.731,0.262,0.367,0.308,0.289,0.273,0.325,
404.000,55.093,45.294,25.748,16.693,12.576,13.328,13.379,12.249,17.585,19.268,27.138,35.174,48.996,61.278,82.729,102.448,125.479,138.754,154.242,159.842,160.751,164.706,147.651,127.531,104.771,87.17,66.713,47.623,28.402,17.86678,10.00546,5.854499,2.061633,1.370038,0.693,0.447,0.496,0.405,0.301,0.449,0.408,
405.000,67.21,56.479,29.077,16.495,14.22,13.823,12.949,15.233,18.258,23.7,27.754,38.851,49.696,68.731,89.966,112.411,135.929,155.5,171.138,177.9,177.031,179.976,159.856,140.073,117.615,95.027,72.319,50.318,31.472,19.48766,10.8192,5.652345,2.685503,1.469879,0.714,0.713,0.26,0.325,0.305,0.326,0.367,
406.000,74.602,57.516,35.566,19.206,16.236,13.696,13.625,14.326,18.923,24.373,30.322,41.309,56.585,75.421,93.961,119.966,142.866,166.081,179.226,191.021,190.863,190.183,173.231,153.64,128.88,103.515,78.777,55.576,36.894,21.56555,12.40595,6.178284,3.058722,1.520858,0.829,0.556,0.383,0.358,0.332,0.457,0.394,
407.000,81.746,69.752,35.679,20.252,18.843,13.651,13.586,15.228,20.804,26.081,34.227,45.344,58.546,81.63,98.702,132.664,159.266,180.802,199.766,204.578,210.064,208.881,191.441,165.466,141.678,114.562,86.737,61.774,39.58,23.80905,13.22563,6.176448,3.426947,1.480476,0.7394317,0.683,0.532,0.184,0.29,0.308,0.309,
408.000,84.203,69.855,48.084,27.51,16.05,13.738,13.168,15.824,19.343,26.901,36.973,47.634,65.456,86.181,110.245,144.763,174.258,196.077,210.738,224.07,227.167,224.27,215.715,184.387,154.844,125.408,97.419,66.004,45.049,25.73766,13.8636,7.969984,3.160026,2.102729,0.9739434,0.522,0.517,0.415,0.14,0.328,0.278,
409.000,92.701,77.064,49.787,25.94,18.621,15.549,17.774,17.221,24.304,27.171,36.474,50.259,67.137,90.932,116.405,154.261,179.821,209.966,236.273,247.561,247.749,234.864,222.942,198.779,164.777,136.419,104.077,72.881,49.387,28.243,15.48592,8.553715,4.123702,2.040614,0.8959909,0.37,0.338,0.22,0.17,0.294,0.284,
410.000,93.836,81.233,51.276,25.714,23.225,14.859,17.338,19.639,21.907,28.926,41.685,52.094,75.651,101.91,127.852,164.587,196.115,228.415,250.046,266.73,267.5,257.111,248.227,217.18,182.175,142.786,115.577,80.847,52.323,31.372,16.43294,8.498839,4.2289,1.923649,0.859462,0.585,0.488,0.268,0.303,0.335,0.315,
411.000,108.735,90.61,54.949,27.888,19.829,18.178,15.714,22.296,23.965,31.528,39.71,54.703,78.633,104.019,138.89,174.633,209.916,244.909,271.324,287.971,286.89,278.014,260.936,233.809,200.684,158.538,120.646,87.922,56.092,34.696,17.67681,10.26311,4.394604,2.37594,1.085904,0.609,0.636,0.434,0.254,0.307,0.209,
412.000,113.155,97.348,53.056,31.78,24.265,18.996,18.557,19.542,25.181,30.566,42.277,58.651,81.561,106.661,145.603,181.517,225.039,253.974,282.403,295.56,302.819,284.849,278.016,248.635,208.407,171.528,128.782,89.32,59.221,35.865,19.04287,10.95602,5.119115,2.425802,1.05669,0.4807416,0.511,0.454,0.265,0.343,0.436,
413.000,116.935,108.454,56.939,36.92,25.565,20.305,17.834,19.146,23.816,32.472,43.403,63.804,90.238,112.068,151.611,194.241,235.869,267.507,296.611,312.348,316.339,306.955,289.227,267.151,223.224,182.681,137.405,97.89,66.27,38.104,20.69157,11.40139,5.336703,2.874247,1.113112,0.3621952,0.327,0.4,0.269,0.269,0.32,
414.000,124.021,111.016,62.455,34.633,23.559,17.247,19.556,22.724,28.111,33.822,48.978,64.701,90.257,125.533,156.607,202.333,254.218,278.65,316.939,328.185,328.174,320.146,301.117,278.069,233.089,190.332,147.005,106.65,70.202,41.638,23.189,12.55437,5.911597,2.983354,1.252211,0.4519824,0.531,0.342,0.392,0.265,0.337,
415.000,138.912,125.283,63.585,38.902,27.371,21.806,18.816,23.738,24.835,35.525,50.019,63.189,94.658,125.282,166.129,214.286,255.735,304.752,332.088,344.436,346.856,341.839,315.375,295.853,245.963,204,157.057,109.174,73.532,44.585,23.889,12.9609,6.338709,2.776654,1.279024,0.6885176,0.549,0.406,0.225,0.193,0.241,
416.000,147.011,122.831,75.519,44.913,29.5,20.976,18.33,23.455,27.594,36.831,50.538,68.429,99.686,131.206,171.443,226.117,273.611,318.806,348.829,364.737,365.17,354.674,338.654,305.996,262.558,211.277,163.047,117.753,78.357,48.687,24.977,13.23919,6.528334,3.65038,1.430573,0.7228209,0.395,0.5,0.306,0.26,0.228,
417.000,153.091,127,74.249,42.682,28.956,23.957,22.509,21.053,30.58,36.97,53.247,71.811,103.536,136.645,179.143,234.978,285.268,325.208,359.247,380.761,381.285,373.272,344.045,322.546,269.841,220.142,170.646,124.196,83.028,50.481,27.871,14.13289,6.933599,3.516631,1.432305,0.5747385,0.4926751,0.383,0.408,0.467,0.195,
418.000,164.98,140.448,82.396,44.234,30.191,23.736,22.207,23.355,29.695,36.185,52.685,71.818,106.517,138.547,185.899,240.182,292.446,337.346,373.497,390.8,396.314,383.218,358.716,328.626,285.24,234.432,181.044,130.845,85.121,54.087,28.043,14.52288,7.240781,3.896662,1.541805,0.5876599,0.4828215,0.437,0.351,0.275,0.203,
419.000,171.555,142.309,82.25,47.663,30.176,23.811,20.145,22.812,30.811,40.595,51.439,74.942,107.677,152.593,194.323,245.641,307.468,347.344,390.551,415.083,411.88,403.327,377.939,346.031,293.438,239.116,190.706,134.306,91.761,56.731,31.724,16.814,7.793289,3.891304,1.6668,0.815924,0.3395693,0.486,0.295,0.248,0.261,
420.000,168.099,149.947,87.315,52.787,33.981,27.744,22.648,24.715,30.256,44.1,53.75,77.366,114.178,152.545,198.121,255.713,316.333,363.952,400.167,418.716,425.401,414.885,391.249,357.726,309.812,253.265,196.292,140.612,92.577,58.382,30.785,15.782,8.151484,4.306546,1.886762,0.6469137,0.4507628,0.475,0.37,0.365,0.281,
421.000,184.864,149.383,90.191,51.687,35.449,25.137,23.984,27.953,31.43,38.975,56.359,82.329,116.659,157.582,202.653,262.297,324.764,364.866,411.12,435.918,438.49,427.36,401.954,364.741,322.692,261.693,206.02,147.021,99.465,60.084,33.749,17.765,8.893749,4.68907,1.973857,0.807409,0.525125,0.405,0.243,0.33,0.238,
422.000,193.169,154.944,97.253,54.518,37.103,26.877,22.589,24.062,31.889,43.828,57.728,84.445,115.845,157.583,209.156,275.718,327.569,380.914,422.824,449.85,450.95,440.255,412.68,378.622,334.712,269.594,211.578,150.566,101.568,63.721,35.627,20.701,9.301317,4.761747,1.958004,0.8960427,0.6892452,0.4711345,0.458,0.379,0.331,
423.000,183.966,172.598,99.307,55.151,35.294,28.3,23.396,25.108,32.154,44.289,58.496,81.453,118.91,161.744,215.659,277.248,338.951,395.557,436.772,464.047,466.038,449.956,421.827,390.191,340.434,281.656,215.413,157.937,108.676,66.221,36.673,19.999,9.914712,5.212406,2.157931,0.9410755,0.5023999,0.4608301,0.332,0.268,0.363,
424.000,195.712,172.324,100.222,52.449,37.433,30.435,26.951,27.484,32.3,46.532,60.726,88.128,124.037,166.721,227.149,286.319,345.392,402.932,440.392,468.774,478.589,462.649,438.031,397.327,351.559,290.218,224.319,161.1,109.624,65.636,36.758,19.83,10.443,5.390811,2.438798,1.217129,0.6442331,0.4944658,0.254,0.349,0.288,
425.000,183.851,177.307,104.906,58.095,37.839,30.94,26.026,29.587,37.567,46.28,61.124,90.484,123.602,167.039,223.862,291.578,353.526,409.324,453.329,488.036,488.928,479.978,447.08,408.211,359.828,298.566,233.627,169.631,112.29,71.182,40.846,22.992,11.786,5.886847,2.422117,1.182415,0.5550878,0.5461632,0.297,0.384,0.298,
426.000,203.178,179.785,99.197,64.036,39.684,29.809,24.495,29.496,34.479,48.742,65.783,87.736,123.744,171.264,231.927,297.644,367.633,421.748,472.247,488.149,507.53,487.616,457.798,418.164,370.403,305.517,240.66,173.949,117.31,71.893,39.483,22.303,12.079,6.16587,2.538041,1.332174,0.7410201,0.6895413,0.476,0.246,0.272,
427.000,214.615,183.081,109.299,61.15,38.669,30.386,27.287,27.824,35.413,47.219,62.846,90.081,124.737,180.344,234.554,300.996,372.868,420.851,469.111,499.271,506.813,498.499,465.422,430.575,372.699,311.628,242.844,177.408,119.62,75.043,42.902,22.84,12.588,6.197341,2.93807,1.264492,0.5174944,0.6284948,0.3530511,0.34,0.296,
428.000,217.261,192.146,103.025,65.294,42.579,33.041,27.717,29.861,36.024,47.842,63.984,91.488,132.227,185.439,236.707,305.709,374.903,431.495,478.939,508.917,519.253,514.577,474.922,436.904,379.098,318.265,248.786,182.496,124.915,79.108,43.775,24.149,13.2,6.510309,3.140891,1.485671,0.786538,0.6451708,0.4480378,0.499,0.31,
429.000,230.02,185.625,118.41,65.621,41.261,30.848,25.71,27.509,32.793,48.75,67.269,93.648,133.724,178.863,241.143,312.97,377.375,445.648,488.24,520.683,533.274,511.919,488.43,445.62,387.034,330.03,257.762,183.424,128.693,81.275,45.345,25.609,13.183,6.576,3.134528,1.574871,0.883432,0.8355177,0.5781379,0.443,0.234,
430.000,248.88,206.497,114.153,67.115,42.934,33.182,28.306,29.751,34.169,49.788,67.188,95.357,135.875,182.637,248.233,316.64,391.223,446.857,500.382,524.856,538.591,520.909,495.622,448.141,401.01,329.466,258.527,190.149,130.958,81.087,47.195,26.407,14.359,7.54,3.457069,1.740383,0.8196882,0.7468742,0.4453019,0.314,0.306,
431.000,237.097,199.921,113.413,67.858,42.899,29.604,29.271,28.446,36.268,49.888,70.067,96.266,138.731,189.796,251.108,319.881,389.987,453.521,505.216,535.273,545.581,532.502,503.936,460.918,401.846,336.049,270.45,196.395,133.582,83.967,47.378,27.383,14.824,7.783,3.601344,1.965977,0.8152406,0.931454,0.4373653,0.276,0.272,
432.000,249.962,203.903,124.464,64.832,44.632,33.889,31.514,28.81,35.118,48.951,66.896,96.208,135.657,188.649,249.044,329.894,398.075,456.645,509.863,541.351,550.895,541.935,511.658,467.867,405.552,341.351,272.543,199.956,140.398,83.919,47.483,27.717,15.134,7.751,3.929067,1.972323,0.8386409,0.8770646,0.6656194,0.2773922,0.217,
433.000,238.784,207.721,117.943,65.68,44.752,33.039,33.263,30.502,36.585,50.777,68.742,92.765,138.384,188.958,249.862,329.212,399.203,467.804,514.44,550.915,558.652,542.086,517.82,476.512,408.913,351.572,274.618,200.841,136.71,87.866,51.483,28.961,15.498,7.91,4.060532,2.024131,1.13856,1.088479,0.6796139,0.2446176,0.371,
434.000,244.172,209.891,121.685,70.867,46.796,35.396,29.817,29.737,37.298,47.8,69.499,97.915,141.598,188.448,251.572,335.351,404.091,463.053,518.119,550.867,566.323,550.109,516.28,484.62,417.961,351.38,282.131,203.87,140.921,87.733,52.046,29.652,16.807,8.396,4.236,2.214934,1.053547,1.132253,0.7417832,0.3032752,0.413,
435.000,264.619,216.445,121.049,71.648,46.9,36.274,29.964,35.061,35.6,49.862,73.059,98.436,136.284,195.407,257.558,332.96,410.052,463.079,524.529,555.996,568.868,552.41,521.607,484.173,430.227,354.806,286.138,209.231,146.57,93.405,52.004,30.527,17.106,9.146,4.708,2.581752,1.067533,1.196739,0.9079914,0.3690235,0.406,
436.000,250.017,218.423,131.644,65.411,49.27,36.415,30.377,32.939,38.61,48.594,72.361,97.612,144.914,193.479,261.16,338.282,408.896,480.972,530.26,565.029,571.232,563.235,526.253,487.354,426.068,359.886,288.768,212.425,146.071,91.874,52.538,30.125,17.328,8.824,5.293,2.590232,1.303601,1.284913,0.9505403,0.2281431,0.259,
437.000,259.337,220.833,125.7,75.042,48.195,35.148,31.046,30.114,36.36,52.93,69.402,101.918,142.943,195.806,259.926,340.363,412.745,473.678,535.231,570.601,573.849,565.702,530.972,494.969,430.963,359.637,285.996,217.096,150.238,93.809,54.107,30.667,18.123,8.767,5.406,2.496505,1.473472,1.257391,1.109423,0.4406162,0.4466716,
438.000,257.149,220.391,130.163,76.795,50.032,35.936,29.717,34.608,42.363,47.826,71.573,100.029,144.437,197.487,257.972,336.252,409.086,485.422,539.879,570.474,581.19,567.326,540.103,495.007,434.944,365.258,295.165,217.511,149.675,95.469,54.71,32.508,18.312,9.219,5.49,2.883615,1.613985,1.368933,0.9773147,0.3564273,0.44127,
439.000,248.37,226.573,128.774,76.614,48.829,35.081,31.692,32.377,34.574,48.642,72.64,104.395,142.121,196.354,262.272,339.268,417.203,484.467,545.348,569.653,586.954,575.492,537.919,501.675,439.256,369.071,293.91,220.646,151.256,96.516,56.481,34.95,17.641,10.084,5.141,3.095,1.801759,1.570605,1.1613,0.3690417,0.5367793,
440.000,265.464,227.62,130.818,75.517,50.913,37.399,34.055,32.24,39.522,49.412,72.047,100.837,145.024,196.769,259.372,340.341,411.917,484.162,541.075,578.79,588.761,574.376,546.051,505.001,446.64,371.779,298.173,223.009,150.43,96.499,59.195,32.612,18.369,9.352,6.574,3.18,1.821286,1.510129,1.24391,0.5211023,0.564406,
441.000,267.878,224.097,128.19,80.653,48.884,37.412,32.284,31.564,39.467,50.379,70.974,98.875,144.656,197.124,261.848,339.617,418.016,487.787,539.473,580.171,589.299,581.074,541.136,506.644,442.696,376.825,299.264,224.017,154.021,99.482,59.67,34.665,19.786,10.494,5.587,3.711,1.869371,1.591688,1.322755,0.4391743,0.4722781,
442.000,259.05,229.299,140.893,79.193,50.517,32.833,32.224,30.679,39.834,50.732,71.78,100.675,143.381,201.73,261.906,343.961,416.305,488.003,539.895,579.08,591.279,574.101,548.153,506.974,443.173,375.057,298.93,223.491,154.619,99.758,58.979,34.034,19.913,11.661,5.919,3.561,2.074169,1.737238,1.235951,0.3824877,0.5865599,
443.000,266.731,216.448,143.055,81.727,52.985,40.212,30.578,32.108,38.292,51.392,68.215,104.096,143.287,198.02,266.129,339.658,415.754,480.951,540.809,578.036,581.277,579.516,545.728,504.479,438.74,373.919,301.139,227.288,156.127,101.648,58.83,35.678,20.095,11.305,6.495,3.707,2.253181,1.776977,1.516746,0.4612351,0.5887634,
444.000,269.566,228.346,141.427,71.856,46.581,35.816,30.5,31.645,37.693,53.002,71.305,101.141,145.239,196.818,262.289,340.801,414.574,486.742,539.914,580.436,581.488,573.142,547.924,505.04,443.896,373.709,298.883,228.415,161.216,104.177,61.274,37.279,20.321,11.289,6.706,3.723,2.535,1.818669,1.416651,0.5290591,0.6530067,
445.000,264.733,229.724,138.115,78.787,56.045,33.986,31.614,29.21,37.711,50.646,68.57,99.506,142.297,200.189,260.277,340.251,417.108,479.694,539.838,577.9,596.323,577.462,545.733,503.519,451.162,378.468,300.754,225.531,161.413,101.763,59.648,36.406,20.367,11.987,6.834,4.355,2.55,1.966921,1.59736,0.5859193,0.6807096,
446.000,262.414,224.003,142.686,72.192,51.451,39.605,31.508,34.623,39.597,49.338,71.741,100.119,142.094,197.638,263.466,336.132,410.205,481.129,545.312,579.779,590.087,579.265,543.648,503.698,443.279,376.832,302.811,226.388,162.717,102.86,60.498,37.095,21.105,12.798,7.039,4.369,2.776,2.115995,1.639519,0.5989993,0.7297724,
447.000,278.292,232.889,142.99,81.022,49.498,39.943,30.622,32.54,35.075,50.358,71.4,103.647,144.109,192.168,260.194,335.144,421.079,475.242,540.61,578.907,588.89,575.822,548.095,510.591,446.312,378.198,300.002,224.62,158.485,105.644,62.472,36.252,21.959,12.371,7.304,5,3.198,2.152729,1.751157,0.565645,0.6748931,
448.000,269.655,229.74,134.486,84.325,55.533,40.34,34.416,32.428,39.802,49.841,65.072,102.536,144.997,191.253,253.06,339.513,414.274,484.055,534.902,572.928,583.608,572.679,549.43,504,442.824,373.737,299.574,224.729,164.649,102.805,61.682,37.418,22.627,12.397,7.513,4.801,3.31,2.32961,1.820759,0.7413189,0.8423543,
449.000,266.709,234.591,127.861,81.361,53.13,41.468,28.468,29.861,37.829,48.423,73.992,98.946,142.288,189.19,254.625,330.422,412.491,478.853,529.462,567.723,581.954,571.992,544.774,503.87,442.765,371.885,300.211,225.512,165.183,103.906,63.382,38.145,21.595,12.717,7.505,4.965,3.26,2.507,1.851921,0.8582477,0.7394055,
450.000,262.699,225.67,141.276,80.127,53.631,36.384,30.485,33.845,34.612,49.831,72.464,95.478,139.833,189.162,258.044,337.19,403.664,470.467,530.613,563.789,579.667,573.193,543.45,495.799,439.431,379.008,297.114,227.909,159.913,106.021,62.408,37.453,23.627,13.84,9.228,4.986,3.559,2.429,2.082354,0.8204767,0.824639,
451.000,262.758,227.76,138.165,81.875,54.619,41.025,30.739,31.595,39.326,53.302,69.231,94.984,139.41,191.146,253.833,331.522,405.563,468.832,526.278,558.062,571.291,563.195,536.393,496.957,436.781,371.115,294.074,223.07,160.026,102.97,63.892,39.583,22.584,13.177,9.119,5.64,3.976,2.451,2.121348,0.8550352,0.9161414,
452.000,262.25,220.749,139.023,77.541,58.652,37.921,30.893,30.56,38.266,47.895,66.285,95.695,142.034,189.951,252.914,326.504,397.954,469.171,524.685,556.163,568.68,559.862,526.812,496.698,440.351,368.488,294.188,219.889,162.038,105.569,65.163,39.273,23.182,14.116,7.833,5.544,3.774,2.65,2.021463,0.9729406,0.9215183,
453.000,271.186,220.397,133.101,79.609,54.332,38.719,30.733,31.509,40.657,49.919,65.603,97.162,135.81,183.572,255.216,324.492,392.935,462.411,517.065,549.035,566.895,561.128,528.49,492.15,435.379,363.54,293.242,218.458,158.329,107.578,63.64,38.731,22.632,13.904,8.604,6.232,4.114,2.841,2.018524,1.026269,0.9536742,
454.000,256.093,217.176,136.116,75.825,50.438,38.353,31.918,30.263,37.419,48.646,64.886,95.052,135.942,185.234,243.145,326.587,391.027,452.647,510.567,550.564,563.102,548.168,527.911,485.346,438.682,362.889,293.977,221.308,156.835,107.697,64.005,39.171,23.79,14.147,8.924,5.943,4.438,2.772,2.188,1.014245,1.096008,
455.000,258.051,215.884,133.862,78.72,51.224,40.995,30.414,31.766,36.301,49.372,63.345,94.149,135.324,183.817,242.639,316.603,388.19,452.952,507.667,539.638,551.855,548.523,514.137,486.628,426.467,362.227,293.721,222.265,156.571,105.217,64.435,39.314,24.325,14.081,9.118,6.306,4.266,2.912,2.014,1.18686,1.075597,
456.000,261.096,222.141,139.358,78.896,54.159,36.502,32.784,30.077,36.194,47.282,69.545,92.087,132.275,182.628,245.611,310.008,385.904,452.319,493.464,532.092,552.541,539.967,516.99,473.148,420.004,360.303,286.683,220.078,154.272,104.835,64.764,39.483,23.856,14.995,9.691,7.01,4.792,2.829,2.236,1.209648,1.052678,
457.000,263.149,225.903,130.195,74.394,53.073,38.702,33.939,29.382,35.512,47.603,67.149,92.635,132.337,176.858,239.889,307.892,382.307,439.3,493.077,530.135,537.39,540.732,508.616,475.929,415.954,349.931,286.932,219.653,154.688,105.024,65.072,39.366,23.628,14.67,9.519,6.642,4.931,3.155,2.119,1.2614,1.039884,
458.000,254.072,215.173,131.233,75.245,50.862,38.082,31.562,28.355,36.385,47.441,65.106,91.316,130.708,179.468,233.724,303.737,376.004,437.588,483.211,521.933,529.72,530.09,499.566,470.493,413.491,349.21,283.468,213.547,157.227,106.642,64.046,39.173,24.128,14.758,9.995,7.304,5.022,3.305,2.707,1.379524,1.163248,
459.000,245.244,220.385,130.43,79.49,47.67,36.36,34.613,29.765,34.787,45.642,65.539,87.88,126.646,173.771,234.446,304.379,364.398,423.374,480.255,511.491,522.366,521.885,492.026,463.172,408.692,348.377,282.376,211.81,155.661,101.696,63.884,38.455,25.026,15.175,10.51,6.824,5.239,3.861,2.499,1.356,1.193514,
460.000,257.125,214.941,128.213,77.399,50.878,40.531,30.826,32.028,32.96,47.321,62.989,88.278,129.735,169.379,225.989,299.433,367.491,434.823,473.999,510.579,524.49,516.653,483.038,455.79,403.648,346.353,278.353,208.832,150.607,100.82,67.581,39.429,24.625,15.725,10.075,7.137,5.203,3.704,2.218,1.614,1.246152,
461.000,242.842,205.021,131.26,74.404,50.585,35.78,28.379,27.203,35.221,48.124,64.14,90.27,124.332,168.761,222.743,290.164,363.444,422.438,470.665,500.622,511.57,504.964,478.035,446.272,397.01,338.87,276.027,205.537,150.007,100.375,64.354,39.471,24.577,15.797,10.723,7.436,4.963,3.67,2.689,1.584,1.260484,
462.000,235.352,203.343,121.643,79.418,48.045,37.549,33.893,28.2,34.674,45.459,60.32,82.046,119.636,165.696,214.783,284.797,356.775,409.866,461.099,497.105,505.941,497.977,482.088,441.281,395.92,336.063,272.368,204.125,146.002,98.318,65.228,38.892,24.922,15.382,10.132,7.004,5.592,4.025,2.406,1.703,1.265494,
463.000,223.759,203.36,128.404,78.383,52.148,36.696,29.953,31.41,32.405,45.123,59.143,85.131,117.841,164.117,220.292,284.429,344.321,403.058,459.998,480.296,499.475,496.098,469.298,439.032,388.191,330.338,266.419,205.57,148.813,98.018,64.326,38.461,25.384,16.657,11.102,7.527,5.685,4.025,2.874,1.69,1.372967,
464.000,241.993,207.828,121.594,69.908,47.322,39.921,28.098,30.899,35.757,44.535,60.13,83.599,115.347,168.087,217.892,279.395,347.431,398.142,443.652,473.685,488.456,478.725,460.286,434.296,384.775,323.81,261.707,202.582,143.828,95.666,65.396,40.557,25.923,16.469,11.369,7.38,5.69,4.422,2.851,2,1.289,
465.000,233.322,199.757,130.048,68.682,50.106,38.236,31.565,29.453,32.727,42.232,56.761,83.831,114.851,161.89,210.285,274.299,338.068,387.83,443.76,474.103,479.998,474.004,451.264,418.696,382.978,317.34,257.562,199.379,145.242,94.357,61.743,39.794,25.026,15.599,11.302,7.833,5.643,4.136,2.67,1.828,1.273,
466.000,218.58,199.982,130.206,73.146,50.097,37.576,30.607,28.079,31.747,43.408,58.977,82.297,113.244,156.664,209.087,268.146,332.233,383.613,435.066,465.192,470.868,473.295,454.247,420.777,367.564,312.471,254.057,196.598,139.526,96.64,63.703,39.753,25.172,16.594,11.78,8.241,6.056,4.484,2.957,2.127,1.235,
467.000,217.004,198.879,119.217,68.622,50.435,35.168,30.967,29.475,31.152,43.735,54.746,79.279,116.487,153.911,203.636,266.515,320.918,378.7,424.827,454.462,463.15,467.012,442.146,416.677,370.651,313.174,256.757,192.625,140.026,94.394,60.317,40.497,24.618,16.224,11.93,8.025,5.947,4.935,2.923,2.019,1.402,
468.000,221.309,189.466,115.568,71.446,47.366,36.437,28.826,27.869,33.354,39.199,59.871,75.489,113.646,151.621,199.613,255.546,319.552,370.675,415.957,447.019,455.731,452.623,429.448,402.069,361.029,304.504,250.011,187.954,138.738,92.262,60.046,39.419,25.263,15.843,11.624,8.756,6.061,4.821,3.046,2.146,1.225,
469.000,214.526,187.157,111.392,74.236,45.409,35.209,28.222,29.408,29.159,40.545,54.97,76.268,108.962,147.167,197.206,253.764,316.778,365.067,413.967,439.1,448.079,449.548,422.441,402.049,355.405,298.28,240.907,187.18,136.881,93.18,60.48,39.31,24.48,15.81,11.632,8.62,6.167,4.714,2.872,2.192,1.29,
470.000,208.606,181.946,117.075,70.474,46.848,35.802,26.618,27.431,32.624,39.383,54.423,77.444,104.519,145.413,194.709,253.268,308.469,359.278,400.785,428.675,441.667,433.022,418.308,392.102,346.72,293.654,243.259,182.763,134.466,91.983,57.34,39.768,25.329,16.722,11.973,8.429,6.116,4.811,2.9,2.282,1.383,
471.000,208.297,184.907,116.397,63.618,45.909,34.664,31.485,26.26,31.143,38.581,51.775,73.943,103.613,140.568,193.601,237.211,302.197,351.788,395.263,425.627,432.166,434.372,406.026,386.58,336.097,291.37,237.598,180.813,133.325,86.71,57.714,40.422,25.694,16.948,11.747,8.502,6.601,4.508,3.259,2.25,1.591,
472.000,194.174,189.894,111.944,59.686,47.391,34.417,28.37,27.439,27.727,35.784,53.391,71.518,105.318,143.747,188.245,239.1,292.034,332.809,391.999,411.567,417.919,415.73,402.066,374.801,334.849,277.549,233.165,180.424,131.973,87.802,56.048,38.727,25.166,17.528,12.06,9.15,6.367,4.524,3.258,2.269,1.372,
473.000,203.166,176.267,109.437,61.914,46.074,36.629,28.102,26.375,28.257,36.559,51.01,70.838,105.292,137.808,175.864,232.201,287.233,337.219,381.381,404.102,417.424,410.315,395.986,368.121,325.262,282.958,225.337,174.466,125.398,84.857,55.008,37.833,24.986,16.532,11.896,8.722,6.051,4.571,3.588,2.124,1.454,
474.000,204.936,162.665,102.751,60.77,44.603,32.238,29.152,25.442,28.121,38.409,51.859,69.69,96.333,133.02,174.904,232.04,285.465,328.16,372.776,393.845,409.909,403.13,388.074,363.357,324.552,272.337,225.141,170.977,125.421,85.287,55.243,38.292,25.356,17.236,10.911,8.796,6.497,4.655,3.655,2.207,1.597,
475.000,197.312,162.197,106.875,67.719,44.975,37.52,28.836,27.797,27.291,38.947,52.134,67.349,95.593,131.659,170.526,226.851,278.009,319.303,365.994,390.198,392.473,393.956,376.753,352.148,316.85,271.501,220.921,169.365,121.247,85.278,53.722,36.21,26.222,16.838,12.288,8.551,6.407,4.318,3.113,2.409,1.868,
