,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,68.609,47.096,25.197,18.937,11.724,12.271,11.942,13.318,14.523,22.111,24.31,30.123,37.391,49.657,60.915,74.193,85.937,97.2,105.388,106.415,114.113,101.367,90.225,77.555,65.026,53.522,39.235,25.474,17.07571,12.12007,6.686178,4.020806,1.491599,0.728,0.433,0.343,0.385,0.348,0.267,0.306,0.367,
400.000,77.488,54.101,31.411,16.076,11.069,13.406,12.962,15.547,16.867,20.204,26.18,31.357,42.562,52.213,65.645,82.341,93.377,105.606,113.479,120.034,120.224,116.644,97.756,90.141,71.227,57.455,44.243,29.883,19.2166,13.31235,7.712815,3.892705,1.461344,0.726,0.504,0.5,0.467,0.238,0.342,0.351,0.178,
401.000,91.834,66.678,33.307,18.06,15.014,14.893,14.94,16.76,20.923,23.182,26.97,35.352,48.291,57.614,70.04,89.015,105.439,119.378,128.579,133.395,131.624,130.247,110.043,96.461,83.47,66.074,49.283,33.754,22.04817,14.74365,8.787561,5.131311,1.826679,0.941,0.607,0.453,0.557,0.337,0.255,0.279,0.368,
402.000,100.093,65.464,40.983,20.26,18.535,14.44,17.172,16.891,20.536,22.133,29.521,36.969,48.426,62.211,79.149,99.671,118.238,133.971,143.686,151.791,149.703,144.888,120.405,109.45,91.041,73.288,56.473,37.432,25.0955,17.05381,9.222899,5.770533,1.97745,1.044027,0.767,0.515,0.449,0.292,0.359,0.282,0.354,
403.000,108.599,78.446,46.619,24.174,18.056,11.386,15.38,18.757,21.828,23.038,31.766,38.884,51.233,66.497,85.995,109.19,126.418,143.712,155.847,163.458,160.326,154.678,134.893,120.374,101.346,80.475,60.936,42.886,28.83164,18.4613,10.01836,6.464669,2.133089,1.007726,0.489,0.437,0.33,0.215,0.469,0.27,0.291,
404.000,116.118,87.131,40.738,30.647,16.937,14.469,14.287,18.273,22.678,27.32,33.507,44.077,55.717,75.169,93.442,118.834,143.252,158.456,175.531,180.994,176.41,174.608,150.713,131.835,114.587,92.051,68.441,48.034,31.581,20.79551,11.149,7.415491,2.772063,1.172103,0.624,0.414,0.477,0.34,0.469,0.422,0.376,
405.000,127.677,94.161,48.867,25.681,20.076,16.635,17.349,18.598,21.257,27.338,33.6,47.341,60.879,79.735,100.628,126.688,155.012,173.138,189.731,195.493,194.49,188.059,172.37,152.929,127.658,101.693,78.257,54.231,34.354,22.38564,12.65989,8.445312,3.007073,1.285875,0.711,0.591,0.386,0.418,0.374,0.271,0.248,
406.000,145.395,110.728,54.989,31.833,21.24,15.974,19.243,22.772,23.057,30.189,36.112,49.441,66.944,88.811,107.186,141.261,159.573,189.966,203.983,209.484,210.329,205.86,180.243,158.261,136.569,109.143,84.633,60.156,39.495,24.75338,14.20713,8.65597,3.247148,1.77677,0.894,0.485,0.296,0.397,0.449,0.346,0.395,
407.000,166.424,120.28,61.021,35.215,20.15,20.573,17.983,21.076,23.211,28.83,39.339,51.545,68.818,94.409,117.988,148.93,177.346,201.176,224.768,233.322,227.762,219.812,201.729,179.776,149.642,125.019,93.968,66.39,44.098,27.03356,15.41941,9.61076,3.793561,1.621718,0.7748317,0.722,0.337,0.284,0.421,0.257,0.406,
408.000,188.812,126.344,64.847,37.775,24.291,20.252,19.428,20.977,24.653,33.927,41.494,53.559,78.56,99.279,133.503,161.47,196.49,218.526,237.029,253.671,253.384,239.347,221.818,187.947,162.921,135.088,104.88,76.002,49.122,29.42461,16.63347,10.37028,3.787334,1.772147,0.8327432,0.409,0.346,0.373,0.379,0.397,0.377,
409.000,211.612,131.484,71.875,38.336,30.229,21.442,24.434,21.845,25.894,36.814,44.825,60.33,80.21,104.298,135.35,174.528,208.169,237.929,258.593,271.126,266.037,256.103,237.277,208.544,176.851,146.992,110.272,78.559,53.602,31.041,17.71284,11.16897,4.643397,1.943882,1.253609,0.749,0.509,0.384,0.472,0.324,0.235,
410.000,213.94,138.953,76.139,38.981,29.389,19.474,20.101,24.817,28.809,35.297,48.148,62.85,87.326,114.256,148.729,185.509,226.55,257.355,275.425,290.331,283.265,277.135,256.448,224.265,189.808,155.107,123.311,87.944,57.876,35.428,19.91,11.8388,5.097544,2.086441,1.078183,0.565,0.496,0.426,0.439,0.358,0.275,
411.000,219.929,160.491,79.818,45.277,28.993,22.892,21.521,24.071,28.186,36.762,48.023,68.535,94.167,125.694,158.798,201.729,238.632,274.811,297.056,307.597,311.964,290.574,275.723,243.716,207.099,171.083,130.621,94.599,63.879,38.087,20.7828,12.31573,5.445583,2.619769,1.172911,0.654,0.667,0.366,0.245,0.456,0.348,
412.000,240.242,189.821,86.319,45.729,32.382,24.895,24.282,25.99,31.655,40.864,50.955,71.487,94.692,128.76,165.315,209.627,249.245,291.152,320.105,329.876,329.002,303.917,285.201,260.932,222.44,178.543,139.635,100.781,68.973,40.167,22.66222,13.72545,5.698931,2.726684,1.431219,0.5531004,0.446,0.359,0.47,0.461,0.337,
413.000,260.288,178.06,101.561,49.118,33.87,23.8,24.538,27.243,35.431,38.585,53.857,70.473,101.892,134.555,174.565,219.7,271.634,299,338.068,346.71,338.129,328.373,309.928,272.865,230.199,191.718,152.425,106.65,72.132,43.561,23.95324,14.12088,6.292492,2.82821,1.647078,0.580279,0.533,0.301,0.452,0.3,0.335,
414.000,272.737,191.636,99.695,52.96,33.688,24.761,27.589,24.545,31.925,42.538,56.099,80.078,108.603,140.132,185.642,228.164,282.31,318.281,350.108,366.872,366.357,345.207,318.974,287.555,248.23,206.95,158.362,114.649,76.623,45.144,26.322,14.17022,6.800696,3.23575,1.622891,0.4909999,0.637,0.4,0.441,0.444,0.099,
415.000,278.543,206.777,101.933,61.401,33.118,25.225,22.707,25.678,32.045,41.807,58.589,77.088,110.97,147.651,190.558,239.658,290.724,328.264,367.315,380.288,378.648,356.373,330.198,305.672,259.853,212.865,167.039,120.583,83.104,49.735,27.262,16.16282,7.451428,3.345617,1.630304,0.6366522,0.608,0.464,0.321,0.203,0.456,
416.000,314.538,217.59,111.811,59.02,37.278,28.6,26.546,26.45,32.207,43.37,58.549,87.265,112.128,150.838,198.709,253.759,300.134,350.083,386.415,398.712,394.664,377.999,352.637,325.534,277.499,226.112,179.981,127.273,88.073,54.739,30.286,17.26827,7.882541,3.615649,1.998824,0.8017524,0.6,0.446,0.247,0.366,0.276,
417.000,314.234,225.765,118.03,61.356,46.012,28.338,30.882,25.983,33.698,48.335,60.226,90.067,119.072,159.738,204.228,263.264,318.77,365.849,405.136,419.423,412.454,400.045,366.652,339.653,288.787,239.264,188.85,136.68,90.962,56.718,30.99,16.80574,8.488735,4.007107,2.135236,0.8922903,0.4199699,0.45,0.398,0.282,0.316,
418.000,338.433,237.223,119.385,65.249,43.346,29.09,27.838,30.653,38.292,47.146,63.326,86.156,121.976,164.897,212.519,270.844,324.777,380.039,418.187,432.476,422.193,413.123,384.305,351.429,299.271,243.687,196.82,143.179,94.6,59.026,32.762,18.94215,9.197972,4.160968,2.466404,0.7470483,0.780774,0.407,0.58,0.378,0.252,
419.000,357.954,251.868,129.508,71.955,44.591,31.876,29.604,29.113,36.312,46.86,63.933,91.691,127.452,167.384,216.439,285.773,336.882,400.396,433.889,451.881,447.167,432.055,396.634,370.426,315.182,259.2,203.645,152.886,104.821,64.994,36.232,19.085,9.944752,4.629288,2.414484,0.7319242,0.5278942,0.504,0.378,0.334,0.277,
420.000,355.109,251.663,135.376,71.184,43.221,37.346,30.857,31.625,37.776,49.526,65.491,95.478,128.008,174.95,230.651,290.178,350.028,399.546,445.982,467.927,464.113,440.851,411.016,380.965,331.777,270.754,215.455,155.545,107.175,67.287,36.839,21.405,10.2362,5.007181,2.596938,0.6733289,0.8582466,0.506,0.331,0.424,0.361,
421.000,360.447,263.613,133.207,78.147,49.02,36.289,27.203,32.722,38.235,52.537,67.325,96.254,135.466,179.25,236.908,303.132,362.615,413.543,453.094,476.508,478.661,454.469,423.655,381.676,334.919,281.19,218.361,160.765,109.948,69.047,38.868,19.581,11.37791,5.216346,2.796416,1.06131,1.173955,0.518,0.325,0.431,0.229,
422.000,379.078,271.026,136.722,86.407,49.721,34.691,35.936,31.183,35.933,53.854,70.904,98.568,133.95,183.236,240.63,311.493,370.443,431.551,472.777,497.162,492.883,474.873,442.763,396.27,354.164,287.775,228.172,169.8,113.702,73.122,41.118,22.397,11.68624,5.568143,3.031029,1.029951,0.7833057,0.5701407,0.532,0.232,0.183,
423.000,406.731,303.856,155.37,84.461,51.798,39.854,30.785,34.026,40.214,56.317,70.63,96.632,134.948,189.207,241.342,321.724,380.464,439.002,489.245,503.992,501.006,489.106,447.075,413.131,364.888,302.313,239.801,174.873,119.239,76.822,44.002,24.509,12.75745,5.97401,3.204363,1.156125,0.8854332,0.8685808,0.442,0.447,0.288,
424.000,417.547,303.147,155.591,80.746,51.422,37.405,35.641,33.698,39.905,55.803,72.936,99.658,143.645,195.872,255.459,325.368,389.187,454.782,495.346,515.347,524.522,501.312,460.462,426.176,373.164,309.256,243.294,179.022,124.81,79.588,43.487,23.694,12.766,6.374862,3.320259,1.238921,1.161047,0.6626497,0.37,0.369,0.352,
425.000,417.477,305.912,164.82,87.029,56.114,38.986,35.905,34.569,37.846,51.24,73.434,107.148,144.848,201.876,251.252,326.945,399.708,459.116,514.167,531.197,535.559,507.605,472.299,435.966,384.94,318.326,255.272,191.459,127.315,82.362,47.277,24.928,14.137,7.01309,3.553911,1.252303,1.224133,0.7792809,0.425,0.368,0.327,
426.000,424.945,318.808,171.141,90.818,57.217,39.935,35.044,35.688,38.739,55.757,76.652,105.111,148.629,206.674,261.337,337.754,413.571,471.059,514.233,541.442,540.982,526.086,491.457,445.3,389.957,328.105,262.94,189.299,133.488,84.331,49.952,25.617,14.321,7.014132,4.121875,1.304343,1.337719,0.8238256,0.529,0.56,0.296,
427.000,453.773,339.385,168.814,87.433,56.314,43.001,34.531,36.512,41.114,55.683,80.023,104.864,149.495,203.721,268.953,343.536,412.301,483.982,526.637,556.075,553.897,528.529,499.134,453.708,399.809,334.934,270.683,196.604,135.615,90.487,50.535,27.252,15.752,7.721746,4.031116,1.779296,1.280611,0.7167644,0.469365,0.409,0.359,
428.000,466.832,327.763,169.568,93.748,57.838,44.331,36.72,35.497,45.07,56.359,78.461,108.955,151.493,206.865,273.216,350.403,421.568,482.143,532.255,564.006,570.662,546.637,509.962,468.084,410.221,351.388,277.282,203.912,142.278,90.231,53.549,28.865,14.977,7.866454,4.17404,1.571801,1.296138,0.942827,0.431829,0.335,0.393,
429.000,465.065,346.87,175.819,97.319,57.829,42.192,35.076,36.366,41.276,57.149,82.026,107.287,156.16,211.188,273.616,354.44,424.33,494.079,549.662,579.872,571.93,557.404,520.167,479.884,419.53,358.539,282.923,209.14,145.096,93.311,53.264,29.536,16.519,8.236,4.467865,1.851925,1.190769,0.8345423,0.3643788,0.508,0.244,
430.000,481.091,354.475,192.361,101.182,67.52,47.672,40.682,34.896,44.973,58.615,80.623,109.543,158.883,217.525,280.774,366.713,438.756,499.404,559.039,577.303,579.848,564.631,525.906,478.404,423.143,361.926,289.955,212.65,148.489,93.441,55.62,31.16,16.892,9.04,4.593766,1.821025,1.634041,1.09123,0.607938,0.404,0.438,
431.000,512.096,358.812,188.464,104.719,60.245,43.42,38.708,40.42,45.808,58.495,79.907,109.891,154.917,209.434,278.803,361.177,442.895,512.974,573.102,596.854,595.963,572.003,535.319,488.892,426.87,366.809,293.789,219.551,151.59,99.136,57.935,31.888,18.112,9.043,5.05749,2.032064,1.315685,1.29249,0.7800632,0.431,0.458,
432.000,487.914,358.498,187.022,104.788,65.274,47.475,37.036,36.561,46.105,61.748,78.259,112.87,161.657,217.042,282.659,370.951,446.654,516.071,566.52,605.124,604.187,580.012,543.257,499.659,441.172,372.218,302.741,225.579,156.639,101.382,59.174,33.421,18.385,9.73,4.935368,2.2413,1.574722,1.275767,0.7012196,0.367714,0.45,
433.000,491.997,363.513,200.157,101.122,65.116,45.749,41.155,38.576,44.765,61.073,82.109,113.038,159.498,223.035,285.934,375.107,447.462,521.027,576.895,605.904,611.276,589.289,549.359,510.033,450.106,381.237,307.629,228.243,160.971,104.372,59.742,34.132,19.02,9.857,5.351432,2.39277,1.781772,1.249215,0.523531,0.4942926,0.282,
434.000,517.329,365.68,199.707,109.622,66.437,48.682,39.137,39.005,43.924,58.391,82.41,114.801,162.575,215.833,291.398,374.439,460.576,524.35,587.244,611.736,612.404,598.745,554.712,506.66,452.449,379.32,315.013,233.4,160.31,102.66,62.067,36.019,19.5,9.997,5.8,2.68379,1.729586,1.347067,0.5735945,0.6555065,0.318,
435.000,539.497,385.158,203.608,104.486,64.601,47.97,40.138,42.747,48.845,57.731,86.404,115.932,170.068,222.776,298.225,380.491,455.086,530.396,590.024,618.865,613.579,599.877,557.248,522.098,460.407,390.922,313.639,234.606,164.815,108.039,64.064,35.947,21.307,10.495,5.819,3.068748,1.801637,1.60641,0.8672789,0.4353983,0.322,
436.000,532.528,378.914,213.501,118.576,64.523,52.745,46.76,40.017,47.387,58.611,83.469,117.699,166.851,225.845,299.072,374.756,464.657,530.55,599.825,624.319,627.631,609.973,559.847,528.455,465.38,391.104,321.917,238.413,168.363,107.231,63.03,36.639,21.632,11.329,5.912,3.270634,1.980738,1.77183,0.83037,0.5662282,0.401,
437.000,535.454,394.123,215.873,110.075,70.092,53.337,44.587,39.79,44.913,58.349,85.825,113.095,164.185,223.083,292.76,380.743,462.821,537.701,598.695,632.185,631.703,612.539,568.241,530.885,470.156,393.881,322.589,241.201,173.874,109.771,65.104,39.057,20.705,12.214,6.489,3.539452,2.356731,1.722718,1.048756,0.8152627,0.3979257,
438.000,528.261,411.725,217.326,103.412,66.819,51.692,41.282,40.19,47.947,59.712,84.656,117.416,175.248,225.692,295.677,396.832,474.491,539.239,599.123,623.913,636.492,619.167,582.432,536.092,471.203,398.506,326.324,242.331,174.523,112.181,65.027,38.768,22.205,12.277,7.175,3.904609,2.273961,1.903085,0.9092043,0.5982704,0.3340503,
439.000,535.068,411.998,209.763,120.647,71.74,52.817,41.52,38.714,45.8,62.577,83.517,119.626,165.463,230.739,296.483,382.59,473.595,543.855,608.862,630.043,635.213,621.1,581.06,533.608,470.988,401.577,328.122,249.301,178.211,111.449,69.799,39.786,24.625,13.228,7.851,3.887,2.487953,1.958156,0.8550711,0.3898176,0.2612545,
440.000,548.034,415.232,215.554,122.135,76.412,51.763,46.338,42.748,45.303,61.463,86.246,121.593,164.163,227.795,297.78,388.967,473.609,547.197,603.499,639.554,637.121,620.652,591.952,543.151,472.589,408.204,333.062,256.239,176.233,114.715,70.531,41.196,24.091,13.473,6.934,4.398,2.643567,2.033631,1.222113,0.7820738,0.185947,
441.000,535.156,399.82,223.774,116.235,71.397,49.927,44.723,40.224,46.078,61.967,87.088,117.161,166.705,229.207,300.743,382.207,478.349,542.286,606.301,641.919,648.092,620.536,596.302,541.642,483.228,408.176,333.55,254.041,176.845,115.825,71.045,41.183,25.581,13.24,7.751,4.539,2.703823,2.293057,0.9726491,0.6123923,0.3734541,
442.000,533.756,400.018,227.054,114.713,70.412,54.013,44.132,39.435,48.115,63.225,82.109,117.395,169.498,223.994,303.945,383.359,477.342,543.398,610.106,642.534,649.019,634.93,586.673,542.18,487.108,418.15,335.709,261.585,178.035,116.434,70.322,42.807,24.67,14.179,8.532,5.109,3.083513,2.373754,1.194663,0.7306642,0.2398457,
443.000,554.749,388.673,206.297,115.51,73.608,52.171,41.772,40.364,42.893,61.567,85.843,115.74,169.291,229.498,298.565,389.467,481.884,541.929,607.46,633.987,647.987,630.477,590.68,553.813,485.786,415.855,339.077,259.725,182.264,120.66,71.588,44.206,26.26,13.277,8.664,4.776,3.01637,2.372527,1.392492,0.7941946,0.169119,
444.000,527.184,420.687,212.85,123.343,76.23,51.72,45.627,38.945,45.484,67.841,87.571,116.423,170.75,234.827,301.928,386.474,479.281,552.163,611.5,641.254,642.557,632.99,585.788,546.826,489.328,420.318,338.743,265.251,186.393,117.92,74.693,45.572,26.068,15.095,8.385,5.93,3.582,2.465343,1.530543,0.950463,0.1747398,
445.000,558.488,427.717,218.17,119.225,74.578,52.482,41.583,42.539,47.762,63.276,82.975,121.75,166.565,227.322,298.667,377.753,480.706,552.68,601.193,632.964,639.753,631.613,588.525,546.463,486.88,416.558,336.144,261.557,183.853,121.439,74.08,44.742,27.061,15.605,8.737,5.397,3.354,2.65185,1.737722,1.000504,0.3892513,
446.000,544.633,431.229,232.623,117.718,70.8,53.821,45.903,42.83,48.325,57.592,86.399,120.759,165.321,228.072,296.099,385.982,472.94,545.999,605.284,641.702,647.189,628.664,590.988,547.797,482.131,420.355,339.185,259.738,185.094,119.802,72.687,45.49,26.675,15.289,9.926,5.399,3.439,2.638958,1.692382,1.119257,0.1194719,
447.000,564.544,412.121,232.052,126.482,78.917,51.219,42.964,47.088,48.29,62.83,80.275,112.134,175.937,227.986,298.69,387.121,470.995,545.469,602.765,633.096,641.025,628.791,589.916,548.617,489.807,414.725,339.986,259.817,190.227,125.727,75.513,47.903,27.455,16.098,9.406,5.905,4.421,3.002195,1.810329,1.305148,0.2240084,
448.000,586.259,410.971,228.057,119.29,78.967,52.576,42.567,38.344,47.983,62.674,84.902,115.603,162.444,221.565,298.252,379.26,467.133,542.727,606.967,635.335,641.841,619.269,591.388,542.287,491.167,413.824,341.509,261.667,185.573,123.56,77.179,46.673,27.923,16.262,10.309,6.283,4.377,3.009882,1.827344,1.141168,0.3986829,
449.000,552.801,421.548,228.532,120.659,74.528,55.5,44.337,45.651,46.834,60.502,81.119,116.978,163.061,223.729,296.242,385.241,466.289,539.75,601.98,632.973,642.899,617.725,588.751,544.124,486.707,420.944,342.505,264.021,190.039,124.887,77.167,47.675,28.177,16.203,10.878,5.958,4.643,3.245,2.027792,1.437743,0.2331191,
450.000,553.434,409.647,226.184,116.979,77.024,51.482,44.796,42.763,47.998,57.803,85.226,115.492,163.45,224.201,290.035,379.847,459.768,531.145,590.876,629.81,633.974,619.089,587.12,549.861,480.148,415.35,336.038,261.429,190.611,130.608,76.492,48.898,28.039,16.935,11.135,7.114,4.905,2.981,2.171367,1.336058,0.1356153,
451.000,569.86,409.882,223.98,118.906,72.382,52.52,41.64,43.496,45.684,58.504,82.997,114.376,160.835,225.039,298.159,376.451,454.807,532.461,593.008,624.774,630.593,611.769,581.702,546.032,480.636,407.394,337.149,262.218,189.133,121.739,81.456,47.646,29.727,17.321,11.2,7.25,4.953,3.423,2.003468,1.469091,0.2432809,
452.000,531.239,415.478,224.81,122.035,79.505,53.788,47.168,41.489,48.417,57.975,79.926,112.435,163.06,216.752,283.864,375.39,458.667,526.809,594.813,627.466,625.52,605.81,580.421,542.958,478.363,411.729,336.895,253.698,186.122,127.502,79.058,49.783,28.907,16.947,11.878,7.365,5.21,3.636,2.397351,1.400219,0.3359694,
453.000,547.86,414.833,224.938,121.942,78.226,56.95,44.621,38.755,45.194,57.465,80.524,114.069,162.433,217.746,288.97,369.257,449.762,517.36,576.378,624.199,625.781,603.205,576.23,529.404,480.691,412.477,335.374,258.11,189.347,127.442,78.47,50.088,29.001,17.999,11.728,7.955,5.623,3.895,2.24557,1.457308,0.3000517,
454.000,533.873,397.841,227.163,122.671,72.221,58.044,45.226,42.767,47.115,56.197,83.484,114.315,162.488,216.536,290.68,368.416,438.808,517.575,580.531,610.389,618.685,599.604,575.471,530.602,480.608,413.097,336.542,258.306,189.182,128.731,76.197,48.018,30.861,19.038,12.558,8.521,5.347,3.459,2.173,1.704175,0.3743826,
455.000,543.847,409.449,213.835,128.624,79.424,57.171,45.689,42.479,44.878,57.809,81.993,109.876,157.505,214.967,278.777,369.818,438.364,513.144,566.868,611.633,607.385,595.9,573.829,523.743,473.87,407.289,327.816,254.789,186.105,125.172,79.176,48.976,30.561,19.059,13.027,7.883,5.323,4.288,2.498,1.532819,0.4431498,
456.000,539.335,409.71,222.815,117.483,79.166,52.538,43.709,38.509,42.892,57.896,77.272,111.582,157.385,207.653,274.396,357.066,434.114,494.488,559.371,602.136,608.599,589.392,559.782,520.176,471.271,405.316,327.57,252.81,186.296,128.435,77.473,47.618,30.939,18.669,12.584,8.515,6.165,3.82,2.599,1.841907,0.4633311,
457.000,517.385,395.867,220.013,120.076,79.175,52.488,43.008,40.239,43.977,57.365,79.682,107.821,157.211,204.523,272.159,358.499,431.835,497.418,562.792,590.95,599.035,586.944,555.136,517.329,453.218,397.821,324.66,251.857,183.555,129.038,82.367,48.706,31.785,18.401,13.271,8.063,6.069,4.029,2.922,2.029459,0.5299294,
458.000,533.593,395.247,221.905,120.351,80.393,56.942,44.488,39.336,44.602,59.496,75.097,107.546,152.971,199.559,263.674,349.195,427.226,492.457,560.886,580.941,593.036,582.972,549.976,509.805,458.553,393.421,321.342,250.577,179.709,127.581,82.172,49.948,31.297,19.927,13.173,8.68,5.998,4.135,2.921,2.005038,0.6316699,
459.000,534.87,401.144,218.977,118.775,69.653,55.293,40.539,36.988,41.966,58.479,76.876,106.654,147.83,199.341,270.143,339.179,423.785,489.199,549.138,576.248,586.842,568.474,541.256,508.177,456.465,391.629,323.071,249.052,179.647,121.193,79.751,49.82,31.481,18.737,13.207,8.791,6.258,4.522,3.208,2.101,0.5859204,
460.000,516.884,399.921,217.912,120.854,76.237,53.697,42.593,41.966,45.058,55.95,74.837,104.042,151.531,201.821,265.615,340.837,411.372,487.804,541.088,572.925,583.023,566.22,536.309,496.289,448.669,382.032,316.115,248.023,180.802,124.2,78.587,49.139,32.524,21.144,13.945,9.194,7.035,4.835,3.143,2.091,0.9259451,
461.000,510.355,376.723,214.004,123.721,73.573,53.462,41.345,41.075,43.77,52.798,76.625,104.404,142.444,197.295,259.039,339.043,420.757,481.959,532.608,571.574,572.735,566.456,530.434,487.451,437.474,373.858,317.519,241.939,178.944,121.572,80.22,53.273,32.832,19.826,14.193,9.808,6.528,4.971,3.354,2.562,0.9221499,
462.000,512.3,378.857,208.313,119.427,68.255,51.79,45.16,36.438,43.005,53.79,70.645,100.783,138.941,196.141,258.845,329.628,406.483,468.583,528.048,550.31,558.011,553.98,522.214,486.954,437.248,375.884,315.897,241.753,175.607,117.622,80.641,51.164,32.599,21.224,14.198,9.651,7.027,5.143,3.606,2.251,1.221454,
463.000,497.655,383.537,201.43,119.381,73.295,56.454,39.392,37.196,42.437,52.01,72.768,102.063,140.653,188.718,249.441,327.503,400.435,457.58,510.518,541.29,556.51,544.248,509.206,482.975,435,373.635,306.582,238.894,176.884,120.472,78.624,51.887,33.365,19.767,14.487,10.112,7.205,6.275,3.467,2.487,1.244088,
464.000,484.579,367.544,197.088,115.938,73.843,54.044,41.725,39.688,40.626,53.944,73.478,100.347,136.389,189.117,248.969,321.758,395.092,452.902,508.802,536.092,549.68,530.986,504.817,476.331,430.01,367.984,306.081,234.393,172.69,119.997,79.825,51.808,30.763,20.914,14.945,10.889,7.09,5.178,3.249,2.263,1.505,
465.000,472.092,376.846,206.562,111.194,72.428,54.028,39.499,35.54,38.806,50.914,72.962,95.071,138.602,187.535,234.841,311.153,389.235,449.144,502.038,528.225,533.029,529.184,496.125,458.709,418.748,359.15,296.672,231.656,174.062,119.677,78.452,52.536,32.354,21.363,13.655,10.069,7.814,4.871,3.561,2.023,1.505,
466.000,473.538,354.514,203.575,110.759,71.743,49.101,39.996,40.206,37.336,50.779,67.37,96.073,131.638,180.471,239.745,308.628,380.905,441.563,489.308,519.535,526.788,522.555,488.554,460.307,410.872,358.113,293.398,233.89,170.665,114.181,79.967,49.907,32.536,20.421,14.162,11.031,8.038,5.565,3.545,2.367,1.628,
467.000,469.303,351.072,203.076,117.386,70.997,53.075,39.421,36.971,38.31,52.472,66.847,92.768,132.781,176.629,240.56,304.382,375.65,433.248,489.563,510.036,527.883,517.292,478.431,455.671,407.869,352.436,291.807,224.084,167.394,113.731,78.163,50.847,34.112,21.138,15.481,10.97,7.323,5.566,3.768,2.81,2.026,
468.000,462.198,349.254,197.213,110.065,68.382,49.38,38.722,36.295,35.601,51.434,66.1,93.392,128.54,177.262,229.788,302.483,360.627,425.181,475.928,499.789,504.326,495.92,482.795,449.808,401.452,348.59,288.682,226.661,163.608,113.704,76.137,51.461,33.44,22.288,16.159,11.412,8.116,5.95,3.57,2.772,1.757,
469.000,444.165,354.074,195.565,111.727,67.654,51.002,41.456,36.289,39.732,53.766,64.144,88.161,130.73,170.251,231.009,291.981,364.148,413.663,464.547,491.027,502.623,496.636,463.298,439.764,392.582,344.937,284.128,219.708,167.504,112.227,71.852,49.821,32.218,21.595,15.995,12.136,8.64,6.046,4.219,2.769,1.655,
470.000,439.055,339.287,186.921,107.071,70.407,51.672,38.687,34.17,38.934,47.461,63.124,86.436,127.842,169.207,226.768,290.246,361.597,412.983,461.504,490.619,497.317,481.102,460.156,426.305,388.904,336.736,276.935,219.515,158.599,110.303,72.434,50.479,32.755,21.19,15.615,10.912,8.186,6.073,4.478,2.966,1.809,
471.000,449.31,333.204,201.115,109.851,63.079,46.785,39.747,34.871,36.823,47.867,58.753,88.233,121.185,168.481,219.31,276.005,347.214,402.896,447.719,473.465,480.619,475.443,449.793,426.87,382.699,331.71,276.93,212.635,159.066,109.64,69.463,49.522,34.292,21.1,16.442,11.852,8.524,6.314,4.138,2.524,1.75,
472.000,421.957,325.359,183.679,103.111,71.656,52.522,41.58,35.6,37.526,46.23,61.43,87.157,123.268,162.591,221.358,283.587,346.754,399.27,439.357,470.946,476.64,465.885,447.433,413.158,376.404,327.425,271.96,215.082,156.424,108.467,70.313,49.564,33.065,22.248,15.586,11.886,8.284,6.683,4.42,2.69,1.844,
473.000,420.79,329.618,178.697,100.675,68.242,48.686,37.264,32.887,37.043,47.504,59.158,84.632,119.179,159.277,211.037,270.73,335.822,393.26,437.816,459.343,465.76,458.611,440.499,414.064,368.907,321.308,264.134,210.685,156.302,107.505,69.488,49.544,33.993,22.429,15.667,11.391,8.598,6.679,4.536,3.506,1.932,
474.000,431.904,309.67,183.967,101.584,69.974,50.513,40.619,32.629,39.224,43.603,56.298,82.828,114.393,161.736,205.119,266.544,328.718,376.615,421.027,447.604,459.858,452.615,429.719,396.248,363.335,309.308,264.582,201.062,152.944,106.602,67.967,47.539,32.996,20.526,16.356,12.007,8.741,6.073,4.347,3.008,1.877,
475.000,424.519,306.506,182.013,97.009,69.065,46.748,38.258,35.884,34.372,44.826,59.718,82.802,114.75,153.813,198.237,260.756,322.949,367.489,414.469,436.166,446.549,443.239,425.237,390.525,359.916,312.097,256.448,199.202,150.407,104.238,70.457,46.838,32.967,22.024,16.343,11.555,8.941,6.133,4.614,3.115,2.287,
