,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,213.526,185.236,111.854,68.725,46.958,38.049,26.467,27.191,20.668,24.736,33.942,42.966,57.595,78.026,100.767,133.84,168.487,192.104,218.254,244.566,256.164,268.195,260.012,255.177,236.636,211.075,185.619,151.702,119.54,88.544,64.474,46.224,34.557,23.674,17.269,12.988,10.467,7.072,5.08,3.444,2.346,
477.000,219.867,185.435,110.371,67.983,47.605,36.386,29.822,23.866,24.711,26.769,30.55,41.548,56.028,74.395,98.88,129.713,163.813,188.392,216.96,239.593,253.175,256.867,257.201,248.996,233.11,209.826,181.773,148.886,119.806,87.464,63.406,45.484,33.756,25.03,17.49,12.827,9.96,7.111,5.189,3.688,2.203,
478.000,210.185,174.089,111.594,76.045,44.295,38.474,27.265,24.467,24.761,26.51,28.446,40.335,54.774,75.147,97.056,124.087,157.902,185.922,212.571,234.078,244.349,252.109,250.409,245.502,229.679,207.296,180.671,148.381,116.259,87.091,61.588,45.779,33.075,23.853,17.388,12.663,9.886,7.375,5.135,3.618,2.267,
479.000,210.504,180.276,109.556,69.527,44.618,38.888,25.178,23.865,23.807,25.695,30.39,39.565,52.242,70.252,94.615,125.222,153.54,183.093,215.793,236.903,245.068,249.516,245.208,240.313,227.578,202.909,177.828,145.143,117.559,83.835,60.483,44.099,35.182,24.967,17.397,13.792,9.7,7.444,5.618,3.67,2.331,
480.000,213.761,169.796,102.151,68.184,47.727,35.217,31.571,23.036,20.17,23.465,29.968,38.57,53.87,70.54,91.906,121.802,151.348,174.853,211.058,227.988,241.441,248.802,243.355,234.314,223.69,196.274,171.408,140.688,112.373,84.426,62.33,43.701,33.551,24.847,17.189,13.465,9.315,7.909,4.956,4.004,2.481,
481.000,194.559,173.935,105.85,60.381,44.019,34.831,27.7,22.802,24.41,24.499,28.88,37.101,53.078,66.752,90.762,121.325,148.789,177.568,204.764,221.089,232.977,240.292,236.528,237.822,216.134,194.718,169.493,140.436,111.389,82.75,59.572,44.105,31.929,25.107,18.612,13.075,10.291,7.367,5.373,3.993,2.663,
482.000,194.772,172.472,108.017,62.275,47.993,40.447,23.607,20.316,21.341,21.557,27.806,37.168,50.276,71.516,89.375,116.08,143.299,171.541,198.385,218.177,225.931,235.759,234.036,229.892,211.778,191.993,164.169,135.747,108.76,82.984,59.218,42.791,32.161,23.306,17.162,13.019,10.112,7.957,5.315,4.21,2.656,
483.000,202.716,161.335,102.963,64.275,41.989,34.449,25.357,22.279,19.602,24.999,26.257,37.232,49.78,66.403,86.856,114.029,142.751,167.81,192.341,212.995,223.882,229.664,230.649,221.534,211.163,190.334,163.643,137.189,106.021,79.166,60.425,42.89,31.003,23.979,18.235,13.229,10.458,7.58,5.295,3.278,2.662,
484.000,198.32,156.274,96.051,64.048,46.875,31.977,28.14,20.398,20.238,22.715,27.656,37.783,48.59,66.013,86.768,113.224,143.12,164.692,193.195,210.932,221.228,227.96,220.902,219.478,204.812,184.441,160.598,135.251,107.911,80.136,58.502,42.428,29.961,23.169,17.555,13.216,9.763,7.237,5.445,4.086,2.791,
485.000,184.627,161.608,98.994,63.297,39.691,32.08,24.218,21.202,20.477,22.676,24.409,36.254,45.42,66.325,84.009,110.284,138.389,161.567,188.927,203.464,214.511,221.127,218.465,215.563,198.876,181.443,159.26,131.551,103.574,79.663,57.572,41.014,31.145,23.242,18.24,13.542,10.792,7.335,5.849,3.393,2.85,
486.000,184.574,157.398,91.204,62.708,41.485,32.693,24.207,20.973,20.447,21.387,25.644,33.409,46.918,62.327,83.195,108.913,135.744,159.859,183.029,203.144,211.387,220.32,214.449,211.904,196.826,177.973,150.449,129.857,101.017,76.073,55.254,40.999,29.979,23.937,16.858,13.664,10.768,7.688,5.655,3.905,2.691,
487.000,183.4891,154.498,91.131,57.335,40.825,34.461,23.107,20.609,19.676,24.392,27.011,33.636,43.328,59.006,78.693,105.854,133.545,157.067,182.486,193.703,205.683,214.764,215.341,205.627,191.73,175.364,152.632,128.171,102.539,77.438,53.718,40.197,28.995,23.907,18.545,12.212,9.818,7.883,6.039,3.989,2.518,
488.000,182.9039,152.044,93.219,57.709,41.074,33.128,24.665,20.143,19.453,21.645,25.391,33.385,44.681,60.842,78.861,105.323,124.491,152.581,176.039,191.696,204.602,206.441,207.971,203.482,190.509,170.311,149.775,122.21,99.912,73.876,55.224,39.92,28.65,22.759,18.572,13.071,9.861,8.278,6,4.433,2.582,
489.000,180.5075,148.063,85.256,54.651,38.748,34.679,26.03,17.365,20.609,23.666,25.358,31.921,42.646,57.816,75.852,99.692,124.004,147.889,176.207,184.738,202.024,200.107,204.23,195.606,187.942,165.925,145.272,119.724,98.003,72.875,53.595,38.585,28.631,22.472,18.94,13.54,9.767,8.04,6.028,3.563,2.932,
490.000,174.0505,147.734,98.707,64.416,36.116,33.85,25.505,20.222,18.734,21.082,24.148,33.861,43.529,58.268,76.606,99.661,121.959,139.571,164.198,180.751,193.181,194.538,194.784,192.754,182.632,164.967,145.63,117.434,92.792,71.819,52.336,38.296,28.373,21.95,17.94,13.382,9.897,7.525,5.396,3.673,2.857,
491.000,169.4137,142.561,85.153,54.324,41.325,30.788,24.79,20.144,16.64,20.005,26.693,30.882,42.809,54.231,76.852,97.924,118.137,143.346,161.736,177.386,192.23,196.17,193.293,196.144,181.785,157.401,137.217,115.419,93.672,71.353,51.024,37.37,28.632,22.98,18.277,13.14,10.208,7.874,5.173,4.056,2.903,
492.000,171.2004,133.778,81.272,53.646,38.674,31.619,22.769,20.58,19.025,20.978,25.788,31.402,39.769,54.511,70.585,93.591,113.48,134.887,158.162,178.193,188.24,187.844,192.465,190.548,172.728,155.913,137.177,110.352,90.87,68.3,50.018,37.726,26.374,20.394,18.273,13.783,9.996,7.779,5.815,4.649,2.828,
493.000,163.0747,141.573,83.677,54.291,40.892,30.421,24.564,19.716,18.376,18.774,23.076,30.005,39.446,55.802,70.464,95.207,113.079,138.928,157.881,171.265,179.504,187.158,184.157,180.537,171.614,153.954,130.904,111.054,90.443,66.165,47.504,36.105,27.015,21.632,16.853,13.437,9.614,7.992,5.974,4.216,2.513,
494.000,158.8708,127.384,86.401,50.224,37.88,29.227,22.908,19.851,18.087,19.521,20.209,28.814,40.082,52.825,69.54,91.437,110.392,132.039,153.336,165.065,178.367,179.807,177.809,175.328,166.377,147.736,131.63,110.25,85.979,68.211,47.342,35.734,26.529,21.152,16.705,13.181,10.062,7.398,6.478,4.248,3.007,
495.000,148.3358,132.635,84.43,53.384,34.369,30.814,21.409,18.31,16.102,19.9,22.953,28.905,38.256,51.748,68.189,86.645,110.591,132.455,146.19,162.994,173.72,177.066,177.717,170.816,158.794,147.538,124.89,108.129,85.686,64.706,48.067,35.876,26.158,19.444,16.251,13.267,9.756,7.029,5.655,3.816,2.854,
496.000,153.2885,132.067,76.538,49.111,37.655,30.004,22.443,19.547,16.169,19.234,21.609,27.799,39.843,51.485,68.258,86.699,109.638,124.16,145.88,161.927,171.234,170.541,172.649,169.305,159.597,144.288,128.622,104.581,82.752,62.897,47.316,36.048,26.426,19.462,16.595,13.544,9.893,7.879,5.367,4.361,3.121,
497.000,154.8638,126.2922,73.366,45.088,37.29,28.071,22.159,15.229,16.703,17.21,21.8,27.859,37.57,49.295,64.267,79.923,100.832,122.833,140.943,154.386,164.236,167.133,167.677,165.427,157.697,140.169,121.585,103.718,80.391,60.454,45.471,33.807,25.772,19.225,15.968,13.723,10.011,7.796,5.157,3.956,3.268,
498.000,140.3447,128.4211,74.408,51.911,37.642,26.702,18.544,17.869,17.973,19.799,21.85,25.304,35.21,50.204,64.571,82.413,100.979,123.229,140.85,151.469,158.554,162.176,165.294,157.363,151.787,139.584,122.824,98.953,77.463,61.938,44.715,31.886,26.174,19.461,15.664,13.53,10.577,8.222,5.181,4.138,3.126,
499.000,136.1664,130.1169,70.579,44.736,32.86,25.705,22.907,16.038,15.098,16.622,21.018,25.957,35.095,46.831,61.647,78.93,98.809,111.935,134.777,151.265,156.913,162.519,159.512,157.451,147.809,133.505,117.202,99.641,78.384,59.909,42.456,33.038,24.693,19.311,14.06,13.277,10.938,7.105,5.465,4.224,2.925,
500.000,138.4585,123.2422,77.287,43.549,33.126,28.53,21.814,16.833,16.381,18.791,20.144,25.442,32.524,44.166,62.061,77.826,97.059,117.674,131.484,142.925,153.145,159.795,158.914,154.791,144.189,129.713,111.937,93.613,74.65,56.494,43.162,31.678,24.649,18.258,14.32,12.647,10.381,7.571,5.739,3.718,2.929,
501.000,133.3723,119.1531,71.364,44.236,35.085,27.288,19.69,18.817,15.642,16.18,21.67,23.642,32.921,43.757,60.317,76.008,94.389,113.471,125.582,140.647,149.18,153.565,150.486,148.836,141.617,130.171,112.096,91.931,72.857,56.2,40.93,32.184,22.559,18.247,14.805,13.129,10.021,6.529,5.806,4.349,3.152,
502.000,142.3783,117.3553,62.509,54.221,30.641,25.015,19.712,14.435,14.936,16.446,17.323,23.444,33.969,43.783,59.198,73.628,92.616,108.976,127.006,138.286,149.021,152.601,149.508,144.933,137.391,120.582,110.412,92.056,72.527,55.076,40.162,31.448,24.192,18.317,14.156,11.737,9.3,8.208,6.007,3.813,3.044,
503.000,139.9515,113.8311,71.769,43.682,32.846,25.182,20.893,16.21,13.743,15.132,19.486,24.665,35.121,44.131,56.462,69.876,88.756,105.458,123.603,130.772,141.827,142.777,144.603,142.71,134.473,119.476,106.936,90.486,73.91,55.206,40.142,30.954,22.128,17.658,14.428,12,10.78,8.352,5.35,4.222,2.683,
504.000,124.8542,111.7879,66.538,43.18,31.27,23.053,21.329,15.679,14.687,17.177,18.594,22.269,30.17,43.767,55.341,73.625,84.824,102.406,119.082,135.848,144.226,145.939,145.667,136.878,132.933,116.989,103.64,85.516,71.297,51.921,39.314,30.521,22.495,17.219,13.091,10.904,9.85,7.417,5.657,3.921,3.308,
505.000,119.6694,108.8475,55.463,36.255,28.966,25.19,20.32,17.171,14.036,15.113,19.087,21.561,32.164,41.417,53.674,70.04,84.425,103.212,119.238,126.57,138.377,137.879,139.051,137.74,128.084,117.253,103.397,85.347,68.63,53.171,36.846,29.469,22.794,17.014,13.65,10.799,10.42,7.887,5.259,4.488,2.614,
506.000,115.5517,108.6178,60.733,38.052,29.831,27.684,18.393,14.019,11.894,13.964,16.433,21.428,32.749,41.949,53.39,69.172,83.068,97.22,114.545,127.506,133.634,137.59,135.925,132.298,122.27,110.458,97.465,82.06,65.319,50.464,38.364,28.728,21.891,17.296,13.091,10.947,10.321,7.641,4.936,3.999,3.12,
507.000,122.7779,104.3848,62.68547,38.474,30.241,22.148,16.922,14.85,13.766,16.187,18.212,20.896,28.728,39.153,49.747,65.286,78.946,98.209,112.397,124.824,127.924,130.655,132.778,130.614,123.831,113.533,98.148,80.65,64.841,49.163,37.784,28.22,21.557,17.102,14.094,10.444,9.764,7.591,5.343,4.205,3.053,
508.000,108.8604,103.7884,56.71971,37.526,29.186,21.635,18.628,14.739,13.673,14.159,17.119,22.963,28.001,35.427,51.017,63.968,79.039,94.838,110.652,118.342,123.593,128.878,123.874,127.818,120.317,107.831,92.065,79.165,62.753,48.542,36.574,27.623,21.349,15.143,12.938,10.374,9.101,7.42,5.671,3.926,2.669,
509.000,98.09658,100.2463,56.1402,38.605,25.639,23.001,19.26,13.113,12.521,13.634,17.278,20.752,29.145,36.653,47.194,63.224,79.415,91.356,102.889,115.083,123.058,125.866,122.977,123.683,116.747,105.914,93.629,77.593,63.602,47.526,34.327,25.317,20.456,15.524,12.435,10.218,8.727,7.499,5.535,3.921,3.258,
510.000,100.4149,96.19808,56.50962,36.681,29.408,23.522,19.105,13.759,13.907,12.379,17.058,19.294,27.988,37.668,48.341,62.648,75.852,89.109,100.452,114.565,115.444,121.858,121.44,123.747,111.943,102.511,88.823,75.771,62.071,46.485,34.048,26.788,18.963,14.958,12.833,10.796,8.153,8.173,6.132,3.944,3.074,
511.000,102.4121,95.21569,55.70399,36.849,24.199,20.807,17.258,13.156,13.006,14.084,14.881,21.505,26.569,35.216,46.309,58.676,77.535,89.314,102.09,112.923,117.971,118.057,118.736,113.038,111.635,102.354,89.592,71.959,59.923,46.034,33.626,26.406,20.45,15.433,12.594,10.638,7.679,8.116,5.908,3.778,2.915,
512.000,94.87742,88.18359,58.61538,38.664,23.382,20.104,16.089,12.37,13.561,12.487,15.41,18.473,27.034,34.13,43.455,55.84,70.425,84.416,99.057,107.585,115.559,116.405,115.457,112.589,104.514,99.888,84.175,71.312,57.971,43.705,33.196,25.561,19.275,15.283,12.078,10.582,8.302,8.166,5.856,3.747,2.919,
513.000,99.41629,85.97319,53.49363,30.404,26.912,22.34,18.082,10.048,12.402,14.953,14.553,19.867,24.611,33.194,41.738,56.566,71.95,85.327,95.149,104.875,112.728,113.513,110.166,108.8,105.793,95.064,84.15,69.645,55.849,44.333,32.435,25.845,19.633,15.092,12.355,10.134,7.857,7.555,6.407,3.872,2.989,
514.000,94.995,81.04147,57.6321,31.232,25.537,21.02,17.05,12.906,13.543,13.408,14.515,20.282,24.818,34.808,40.848,55.019,65.47,83.094,93.058,101.204,107.829,109.239,110.743,112.317,99.884,91.126,81.601,69.202,54.901,44.265,30.615,23.766,19.274,15.837,12.348,9.399,8.039,7.35,5.347,3.978,3.248,
515.000,84.863,78.29367,46.26169,29.82,24.699,21.004,16.049,13.174,13.881,11.631,13.502,17.987,23.376,32.465,43.948,52.041,64.904,79.398,89.588,98.375,104.541,106.283,108.59,103.422,96.776,91.386,79.075,65.937,53.585,41.115,31.025,23.337,19.032,14.546,11.599,8.994,7.294,7.191,5.864,4.055,2.9,
516.000,97.204,83.80518,43.84894,34.756,23.307,21.204,16.13,10.442,10.4,13.174,13.571,17.718,23.632,30.986,39.66,52.157,62.935,75.3,87.982,96.074,101.294,105.225,103.743,104.46,96.801,85.304,77.321,65.588,53.548,39.993,29.952,24.08,18.505,14.239,12.006,9.599,8.137,6.11,6.287,3.908,3.167,
517.000,80.964,78.66599,46.99325,29.57644,21.866,22.917,17.487,13.11,10.779,12.937,15.125,16.99,22.595,31.436,37.984,50.41,60.709,77.311,86.112,96.654,96.858,104.125,102.199,97.022,94.664,85.819,76.04,64.422,52.444,39.13,29.434,21.206,17.392,13.138,11.967,9.572,7.679,6.583,6.609,4.524,3.145,
518.000,91.276,79.15966,42.99319,27.88951,25.331,18.427,14.827,11.272,13.262,10.944,14.6,14.679,24.19,27.259,37.93,48.73,63.815,72.957,84.542,93.377,96.758,101.352,97.18,99.518,90.788,85.138,70.724,61.074,47.955,38.672,28.776,21.198,16.903,13.302,11.032,8.911,7.439,5.671,5.891,4.247,3.393,
519.000,86.485,67.97473,44.57038,29.42584,22.686,16.098,12.558,12.169,12.387,11.117,12.107,16.765,22.032,29.323,36.926,48.017,57.127,68.127,79.978,90.267,94.774,99.51,99.61,93.562,89.463,82.532,71.01,59.078,49.043,36.121,27.872,20.716,16.22,13.99,10.758,9.274,7.452,6.514,5.549,4.606,3.17,
520.000,81.18,66.38104,43.30188,27.93612,25.067,18.925,16.046,12.535,10.149,10.529,11.934,16.768,21.014,27.892,36.076,47.008,56.677,69.332,77.073,87.531,93.501,95.138,95.246,90.525,86.791,79.907,70.394,60.745,46.156,36.784,28.44,21.065,17.056,13.028,10.93,9.373,7.284,5.994,5.809,4.932,3.262,
521.000,81.771,72.36755,45.72249,28.1004,21.222,18.576,12.917,10.181,9.013,11.502,13.032,15.836,20.303,29.214,34.88,47.796,56.023,65.258,74.035,84.452,89.949,91.638,92.637,87.695,82.578,76.592,67.631,56.466,44.217,34.944,28.588,20.858,16.562,12.796,10.501,8.921,6.892,6.34,5.347,4.338,2.933,
522.000,78.539,66.95832,41.86709,26.24137,22.912,20.25,13.845,13.146,11.085,10.177,12.616,15.297,19.95,26.269,34.868,41.553,55.128,65.45,76.296,82.524,88.783,86.883,87.686,88.365,83.062,75.691,68.145,55.601,45.29,35.072,26.571,21.927,16.818,13.049,10.762,9.518,7.197,5.868,5.189,4.5,3.091,
523.000,72.5,68.31766,41.72662,24.78382,20.303,18.676,13.321,10.438,9.852,10.543,12.952,14.415,20.517,24.08,32.716,43.671,53.649,62.529,73.93,78.695,83.01,91.122,87.415,86.513,80.378,71.317,67.045,53.752,44.281,32.999,26.002,20.467,14.267,12.568,11.005,8.345,6.753,5.47,5.455,4.981,3.125,
524.000,77.796,63.543,45.15355,25.73034,18.07,17.133,11.975,10.72,10.704,10.667,11.634,15.655,17.592,24.332,32.821,42.46,53.24,63.595,70.976,76.491,83.673,83.059,84.893,82.801,76.757,71.783,64.107,54.353,41.841,33.288,24.594,19.515,15.452,12.145,10.534,8.176,7.109,5.678,4.842,4.354,3.427,
525.000,67.34,63.7,40.35114,28.36843,20.146,16.866,12.917,11.137,8.112,10.327,11.881,13.285,18.447,26.591,31.501,41.213,50.348,60.393,66.651,77.037,77.711,84.406,81.587,79.569,77.265,69.727,61.019,52.103,42.596,32.503,24.753,19.46,15.64,12.295,9.837,8.801,6.614,5.604,4.418,4.621,2.991,
526.000,73.58,66.308,45.51872,25.30759,16.585,15.454,13.77,11.35,10.816,8.624,12.37,13.004,17.396,26.065,29.966,39.517,49.055,57.187,68.08,74.3,80.557,79.444,79.016,80.912,71.186,67.754,59.308,49.763,39.653,32.234,23.688,19.383,13.734,12.053,10.073,7.821,6.439,5.873,4.884,4.846,3.393,
527.000,69.13,65.895,37.51172,23.21336,16.82106,18.259,15.004,11.04,9.112,10.024,11.164,11.833,16.917,21.662,30.003,37.462,47.393,55.184,66.828,73.621,78.373,78.074,78.29,76.341,72.356,65.958,57.485,48.504,39.385,30.912,23.454,18.234,13.842,11.865,9.13,7.966,5.929,5.425,4.78,3.878,3.254,
528.000,60.127,58.025,42.79183,23.93355,15.23293,16.398,15.129,10.13,8.603,10.567,11.484,13.634,17.776,23.572,29.676,40.377,47.14,55.017,63.712,71.009,74.464,78.363,75.18,73.127,71.041,63.327,56.15,48.05,38.592,29.598,22.43,17.476,14.19,11.094,9.904,7.817,6.699,5.536,4.58,4.123,3.063,
529.000,72.593,49.728,42.52182,23.67202,15.64145,15.019,11.902,9.618,7.427,9.107,11.374,12.917,16.872,21.71,28.669,36.808,44.277,54.279,58.984,66.741,68.463,74.451,74.942,73.609,68.82,62.764,55.911,45.05,37.604,29.265,22.352,18.437,13.107,11.124,8.887,7.909,6.209,5.416,4.434,3.895,3.601,
530.000,69.577,58.976,38.78631,23.73991,15.3939,15.494,10.693,11.503,10.026,7.466,10.174,12.229,15.955,21.719,27.118,37.3,46.03,51.753,60.377,68.863,69.326,70.029,70.093,71.724,65.776,60.811,52.953,45.546,36.628,26.93,22.871,17.329,13.424,10.601,9.332,7.879,7.084,4.665,4.224,3.924,3.978,
531.000,60.323,53.883,37.71669,22.15994,14.21096,14.823,11.27,10.581,9.306,9.779,9.347,12.505,16.475,20.542,28.268,34.4,40.662,51.003,58.729,61.337,68.453,68.067,70.133,69.393,62.483,59.86,53.852,43.991,35.999,28.152,21.449,17.644,13.121,10.293,8.624,7.559,6.089,4.476,4.399,4.027,3.896,
532.000,59.5,61.909,36.2383,22.98901,14.81677,15.929,11.837,8.749,7.727,8.86,11.119,12.268,15.306,21.198,26.309,35.372,42.427,50.562,58.457,64.353,64.624,69.122,68.168,65.29,64.948,57.659,51.892,42.501,35.06,27.675,20.999,15.853,13.16,9.83,7.953,6.789,5.914,5.094,3.85,3.714,3.723,
533.000,56.332,57.487,36.29562,21.75742,14.20173,15.453,10.155,9.188,8.166,7.493,7.678,9.564,14.874,20.489,24.708,33.284,39.959,48.246,55.642,58.05,64.022,66.315,63.005,64.192,60.705,55.109,51.091,43.956,34.088,26.096,20.903,15.919,13.153,9.762,8.951,7.057,5.877,5.103,3.882,3.554,3.766,
534.000,57.335,49.416,35.363,20.79828,12.90439,13.54,10.736,9.524,8.001,8.296,10.96,12.444,17.134,18.538,23.315,31.816,39.702,45.95,54.059,61.613,60.31,63.617,64.497,63.635,59.185,54.225,46.816,40.753,32.806,25.006,19.823,15.899,12.144,10.105,8.804,7.515,6.081,5.183,3.634,3.497,3.485,
535.000,57.489,57.195,34.656,19.99712,13.85985,13.44,11.656,8.547,8.897,6.609,9.713,11.257,14.652,18.037,24.508,28.93,37.776,45.721,53.562,56.955,59.491,62.384,63.414,62.038,56.929,53.008,45.26,38.733,33.65,25.134,20.747,14.308,12.486,9.515,7.94,6.393,6.012,4.471,3.991,3.358,3.685,
536.000,55.197,50.478,31.909,21.09029,14.84312,12.383,10.141,7.332,8.159,8.127,7.749,10.924,15.517,18.483,24.772,31.386,35.692,44.299,51.389,58.244,59.558,59.247,59.965,61.973,55.887,51.004,43.925,38.623,30.132,23.861,19.085,14.354,11.37,9.804,7.115,6.318,6.107,5.21,4.172,2.92,3.039,
537.000,55.035,48.153,26.99,23.09607,14.61381,10.93314,9.276,8.968,8.061,7.49,9.006,9.657,14,17.546,23.424,29.131,38.055,44.081,48.273,53.778,57.931,60.472,59.643,56.517,55.5,49.849,45.249,37.455,31.092,22.923,19.399,14.221,11.977,8.977,7.543,7.046,5.874,4.792,3.818,3.377,3.055,
538.000,46.875,48.573,26.52,18.46554,14.98953,11.89388,10.865,7.97,7.327,6.438,7.703,10.396,13.613,17.707,24.25,27.69,36.116,41.962,46.246,54.044,55.781,58.455,55.812,55.673,54.199,49.285,43.576,36.313,29.44,25.68,18.287,14.134,10.609,9.569,7.439,6.698,5.75,4.033,4.149,3.206,3.398,
539.000,52.4,48.514,27.201,21.82641,12.48577,10.41902,13.234,7.596,8.031,8.661,8.742,11.387,12.203,15.56,21.543,30.232,35.544,43.132,45.816,51.926,55.546,58.88,54.342,54.985,53.779,48.084,42.411,34.813,29.509,22.975,18.203,13.993,10.769,8.269,6.991,6.622,4.999,4.043,4.009,3.453,2.807,
540.000,53.875,46.212,32.346,20.51591,14.53449,10.19251,9.031,7.618,7.874,8.161,9.447,9.659,11.565,17.494,22.821,26.787,32.515,38.987,44.825,49.067,52.193,53.627,54.113,52.492,49.665,46.882,39.766,35.841,29.904,22.624,17.361,13.233,10.885,8.819,7.369,6.795,5.267,4.954,3.632,3.13,2.83,
541.000,64.756,43.104,29.214,17.33327,13.95635,9.832493,10.198,8.121,7.034,8.838,7.412,9.996,10.336,16.725,21.537,27.733,34.582,37.455,44.434,48.604,51.873,52.556,51.621,51.324,51.662,44.946,40.202,33.618,26.408,21.781,16.754,12.487,9.735,8.669,7.159,6.055,5.236,4.528,4.094,3.092,2.621,
542.000,51.21,49.67,25.71,16.69793,15.26464,8.646371,8.237,7.615,6.27,6.234,6.914,10.072,12.984,16.137,18.346,27.113,29.292,37.219,41.407,46.739,49.323,51.311,50.848,49.342,47.701,44.284,39.48,32.491,28.251,21.791,16.614,13.523,10.866,7.781,7.139,5.979,4.741,4.38,4.144,2.504,2.321,
543.000,60.578,39.126,30.957,19.32898,16.24869,9.408151,8.797,8.43,6.179,6.438,7.09,8.623,12.08,14.53,19.479,24.522,29.181,39.011,43.158,44.845,49.241,49.339,47.258,50.107,47.023,41.769,38.989,32.377,25.763,20.551,16.719,13.193,9.351,8.381,7.19,5.656,5.269,4.187,3.322,2.982,2.377,
544.000,55.733,44.002,24.96,16.762,16.1932,8.493321,9.333,7.721,6.683,7.198,6.51,8,11.006,15.612,20.223,23.311,29.753,35.148,40.842,48.104,47.522,50.053,50.28,48.006,46.358,41.27,38.239,31.191,25.303,20.121,16.032,11.845,9.564,7.9,6.016,5.577,4.467,3.653,3.719,2.863,2.733,
545.000,53.68,41.987,20.808,16.338,14.96871,9.810937,8.583,8.881,6.164,7.377,6.421,7.452,11.346,14.816,16.945,22.564,30.176,34.854,41.766,42.368,45.928,47.551,47.677,46.442,43.101,40.834,35.689,30.135,23.188,19.442,15.371,12.178,8.675,7.861,6.219,6.298,5.163,3.965,3.462,2.971,2.5,
546.000,59.951,36.003,21.46,15.365,16.62066,9.238473,8.988,5.575,5.236,6.665,8.362,8.596,10.474,13.545,18.095,21.959,28.721,33.107,36.338,42.376,46.277,46.464,46.083,47.906,42.913,37.832,34.774,30.732,22.563,18.029,14.55,11.37,9.125,8.107,6.65,5.804,4.801,3.992,3.631,2.848,2.518,
547.000,46.25,31.565,23.914,15.134,15.3797,9.482334,9.396012,5.176,6.722,5.207,7.511,7.862,11.382,13.187,16.448,22.199,27.162,32.764,36.593,42.853,43.525,45.466,43.938,43.712,42.11,38.658,33.943,28.136,24.687,18.588,15.248,10.952,8.769,7.54,6.151,6.075,4.644,4.041,3.54,2.776,1.945,
548.000,44.974,34.468,23.126,17.886,16.64896,9.102021,9.184635,7.101,5.424,5.187,5.915,8.668,9.578,13.77,16.22,23.188,28.651,32.529,37.804,38.542,40.287,43.131,42.341,41.491,39.944,37.798,33.936,28.294,23.396,18.793,14.837,10.753,9.243,7.621,6.076,5.339,4.649,3.557,3.043,3.146,2.644,
549.000,50.848,38.505,26.899,18.893,15.89603,9.25768,9.276506,6.873,5.361,5.764,6.779,7.451,8.1,13.161,16.54,20.433,27.729,31.224,34.876,37.369,41.812,43.529,42.11,41.627,39.436,36.374,31.139,27.656,20.764,17.371,13.954,10.564,9.689,7.839,5.646,5.107,4.395,4.181,3.566,3.095,2.168,
550.000,48.632,38.186,20.783,14.61,14.6007,11.01716,9.061103,5.168,5.46,5.874,7.129,8.605,10.257,13.571,16.581,19.328,24.982,30.939,34.949,38.445,40.947,42.647,40.988,39.157,39.483,33.474,29.983,25.979,21.515,16.051,14.341,9.731,8.074,6.853,6.067,5.612,4.498,3.889,3.356,2.872,2.322,
551.000,42.281,28.078,21.766,17.825,14.90565,9.908991,9.014149,8.232,5.421,4.923,6.688,6.466,9.811,10.66,14.644,21.357,24.936,29.913,32.724,36.347,39.253,40.392,39.795,38.863,36.108,33.415,30.268,25.056,21.791,17.446,11.608,11.278,8.672,7.086,5.757,5.351,4.492,3.701,3.398,2.86,2.138,
552.000,39.493,33.995,20.565,14.485,16.0099,9.688658,8.84771,6.66,7.063,5.51,7.213,7.05,9.642,10.411,14.814,18.441,24.626,28.761,31.521,36.941,37.441,38.318,37.556,36.586,34.832,33.14,29.104,22.92,19.916,16.299,12.343,9.26,8.82,6.592,5.403,4.992,4.584,3.251,3.125,2.984,2.693,
553.000,34.184,38.787,21.386,11.566,13.62682,9.018736,8.428942,5.468,6.33,4.377,5.838,6.889,8.978,11.184,13.701,18.248,22.807,26.658,33.789,34.77,36.402,36.766,39.999,38.461,33.216,33.78,29.309,24.472,18.495,16.091,12.414,10.063,7.666,6.206,5.351,5.51,4.48,3.379,3.315,2.304,2.166,
