,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,31.888,24.228,16.323,13.327,9.651,8.682,10.993,9.937,12.512,14.203,16.631,19.54,23.508,30.186,35.635,44.341,52.236,59.846,63.271,65.548,72.905,66.367,55.461,50.723,41.555,33.224,23.866,16.059,10.68477,6.308281,5.065984,2.273117,1.808598,0.564,0.41,0.308,0.461,0.285,0.427,0.332,0.431,
400.000,31.676,26.438,16.792,13.748,10.642,9.206,10.322,10.995,12.41,15.447,17.505,21.105,25.484,32.193,37.537,47.401,56.419,62.188,68.991,73.327,77.864,72.9,62.161,53.538,47.822,38.752,27.467,19.069,12.58229,7.84764,5.699329,3.02936,2.039061,0.687,0.546,0.462,0.458,0.44,0.229,0.527,0.451,
401.000,36.945,34.049,18.676,13.333,8.786,8.619,11.574,12.472,13.197,17.271,16.429,20.644,25.554,32.907,45.656,53.423,62.291,72.875,76.71,79.417,81.01,80.958,69.809,61.333,51.776,42.19,31.146,22.323,14.6336,8.588157,6.389481,3.598937,2.217233,0.849,0.473,0.405,0.415,0.42,0.259,0.334,0.236,
402.000,46.312,34.259,22.89,12.782,10.043,11.049,10.688,13.509,14.419,16.179,19.203,23.151,27.273,35.313,45.245,60.334,66.461,75.817,84.26,89.966,89.514,91.364,77.546,69.205,57.502,48.947,35.903,24.935,16.64447,9.234765,7.252278,3.732127,2.21721,0.6957398,0.621,0.541,0.469,0.398,0.416,0.389,0.305,
403.000,49.592,37.816,20.187,14.437,10.439,11.118,9.59,13.503,14.2,17.357,19.604,24.14,29.384,40.989,49.102,61.059,72.859,82.73,91.103,92.367,94.609,100.94,83.898,75.46,64.84,50.23,39.282,27.783,18.27558,10.77846,7.535127,4.403129,2.493088,0.9891147,0.815,0.532,0.32,0.365,0.377,0.346,0.424,
404.000,47.836,42.796,22.91,15.297,11.627,11.006,10.43,12.966,13.796,17.269,21.177,25.41,34.031,44.256,52.593,68.198,78.113,92.211,100.76,107.157,105.293,109.699,93.471,87.725,72.051,56.666,44.99,31.984,21.459,12.09403,8.46886,4.679046,3.04776,0.9748144,0.724,0.47,0.454,0.39,0.375,0.326,0.4,
405.000,61.59,45.543,32.089,17.145,12.352,13.955,15.091,12.452,14.847,17.889,21.102,27.261,34.652,45.18,56.469,70.795,91.663,99.04,109.684,114.309,115.338,118.39,107.735,92.277,78.615,66.232,49.753,35.275,23.225,13.25845,8.852487,5.36069,3.59325,1.505235,0.492,0.48,0.492,0.434,0.455,0.401,0.31,
406.000,62.261,49.517,29.833,19.062,16.316,12.985,11.821,15.975,16.644,18.517,22.11,29.996,36.359,47.261,59.788,75.056,90.139,103.764,116.561,122.62,122.101,122.377,112.866,100.276,84.18,71.427,54.203,37.781,25.265,14.84708,9.893215,5.590495,3.899867,1.617725,0.918,0.724,0.47,0.489,0.417,0.488,0.2,
407.000,66.27,53.796,30.477,21.305,15.831,14.437,12.468,13.849,14.676,20.779,23.448,32.025,40.936,54.27,68.241,84.352,98.175,115.015,126.538,137.614,135.733,131.891,124.692,111.466,95.126,77.637,58.959,40.77,29.956,16.69595,10.93766,6.380175,3.98412,1.551521,0.9624347,0.316,0.507,0.411,0.285,0.459,0.179,
408.000,70.882,62.336,37.625,23.671,15.848,14.365,14.133,14.66,16.569,20.036,23.834,32.41,42.574,53.614,69.73,88.459,106.308,120.1,137.552,143.358,146.188,143.43,138.136,117.512,102.096,84.091,67.802,47.987,32.107,18.84796,12.32813,7.016461,4.004851,1.777833,0.8646757,0.701,0.631,0.456,0.412,0.409,0.296,
409.000,80.744,70.544,35.939,25.117,18.321,15.136,14.697,13.659,17.486,21.513,25.539,33.565,43.161,56.893,73.8,94.781,116.389,132.463,148.957,156.268,154.184,151.532,149.647,127.542,115.093,92.792,71.28,51.715,35.187,20.83,12.69251,7.251443,4.680757,2.061482,0.9338297,0.591,0.433,0.394,0.499,0.36,0.405,
410.000,86.479,73.924,46.85,25.897,19.816,16.807,14.524,15.403,17.514,22.277,27.891,34.588,48.05,63.997,79.936,105.369,122.694,143.05,160.531,168.769,168.852,163.899,158.805,137.989,119.04,101.886,76.372,55.698,37.754,22.351,14.11825,8.059816,5.529277,2.098745,0.9879655,0.816,0.302,0.328,0.301,0.454,0.426,
411.000,105.53,80.715,41.969,23.14,18.701,15.759,16.942,16.55,19.131,23.023,26.612,35.926,50.057,65.141,84.75,109.687,129.204,149.66,169.447,173.89,180.173,174.671,168.383,153.435,130.238,106.97,84.195,61.189,42.019,25.388,14.88536,8.977176,5.356345,2.595588,1.178683,0.964,0.581,0.465,0.444,0.471,0.261,
412.000,97.811,83.598,46.802,30.168,20.687,16.625,15.455,14.433,20.12,22.484,30.477,39.318,50.917,70.276,87.158,115.051,136.699,161.353,177.458,179.826,192.558,185.13,178.418,161.289,138.137,113.591,87.835,65.167,43.427,28.143,16.00633,9.446857,5.920253,2.940099,1.408488,0.9315847,0.466,0.482,0.265,0.37,0.176,
413.000,113.597,84.727,50.245,29.223,19.398,15.757,15.079,18.375,18.706,22.857,30.906,41.303,54.662,74.45,93.353,119.705,145.69,164.321,186.351,197.801,196.083,195.83,187.999,174.566,145.319,120.742,94.649,68.566,47.394,30.952,17.68956,10.11927,6.403867,3.172558,1.438224,1.206924,0.362,0.315,0.339,0.416,0.448,
414.000,114.171,95.752,52.863,30.216,23.026,18.643,15.451,17.496,17.401,25.476,30.597,42.755,54.081,71.622,97.314,123.511,152.554,175.227,195.268,207.55,212.632,202.415,196.548,179.367,153.819,128.864,100.648,72.293,53.197,32.447,19.283,10.79227,7.108996,3.49337,1.589933,1.123738,0.455,0.444,0.41,0.417,0.369,
415.000,122.909,106.342,54.946,30.965,20.198,17.258,16.766,17.574,19.809,28.486,34.277,42.764,58.221,73.165,101.414,128.419,156.502,182.496,201.644,215.467,218.594,213.798,204.421,193.415,163.39,135.677,106.643,78.745,54.009,33.629,19.831,11.43402,7.335403,3.690359,1.893249,1.477298,0.538,0.335,0.373,0.365,0.224,
416.000,120.525,111.527,61.692,36.737,20.159,19.495,17.448,18.838,20.798,27.729,32.713,42.105,59.976,79.68,103.448,132.218,166.731,187.516,212.514,225.887,231.831,225.208,215.347,206.519,172.286,142.441,113.126,83.264,58.71,36.071,21.989,12.52055,7.889809,4.195408,2.067315,1.357259,0.758,0.485,0.421,0.217,0.333,
417.000,130.094,114.214,70.122,40.795,23.863,19.316,18.039,17.705,20.888,25.399,35.389,45.438,60.932,84.103,108.677,140.517,166.956,202.721,221.853,242.627,237.785,238.197,227.794,210.46,185.65,152.864,120.693,86.387,61.972,38.364,22.897,13.22532,8.046283,4.398996,2.07998,2.010199,0.7644866,0.441,0.314,0.297,0.361,
418.000,126.075,115.836,72.65,39.874,24.416,21.687,19.552,17.624,22.527,26.977,34.228,46.232,64.189,84.516,111.854,147.588,174.371,203.047,228.837,242.997,248.343,244.704,235.576,218.659,192.373,159.084,125.656,96.871,63.615,41.991,23.721,13.87468,8.417327,4.75126,2.027712,1.891777,0.7320848,0.518,0.351,0.384,0.256,
419.000,148.395,122.62,72.01,39.337,28.657,20.363,19.615,22.301,22.487,27.926,35.709,45.723,64.761,88.981,120.417,149.449,184.761,211.802,245.325,256.894,258.658,254.029,242.647,225.815,201.326,162.944,133.223,100.26,68.584,44.428,25.669,14.884,9.184436,5.00883,2.072087,1.883618,0.7928779,0.403,0.441,0.37,0.276,
420.000,162.17,122.054,69.236,40.906,30.645,22.109,21.023,21.194,22.14,29.642,37.192,47.964,70.258,93.449,123.965,156.755,189.585,219.428,248.492,266.418,272.312,266.715,252.678,238.958,208.717,171.783,139.756,105.187,73.666,48.218,26.871,15.57,9.688205,5.45938,2.513412,1.931303,0.7425247,0.573,0.252,0.228,0.34,
421.000,161.601,128.61,79.443,37.974,28.464,24.747,19.912,22.045,22.202,27.596,37.103,51.62,69.901,94.42,123.313,154.82,193.954,225.009,252.359,272.137,280.585,275.992,261.507,237.214,215.21,183.287,144.616,106.997,74.646,50.051,30.065,17.326,10.00009,5.675982,2.691281,2.33533,0.6815186,0.465,0.594,0.442,0.29,
422.000,177.093,141.016,76.328,48.244,26.475,22.004,21.312,21.784,20.833,28.617,39.067,54.884,71.457,96.466,125.744,159.777,197.447,231.448,262.228,279.751,285.695,283.726,267.985,250.771,226.989,187.148,148.88,109.276,78.614,49.262,30.959,17.519,10.43136,5.951312,2.8511,2.235598,0.9985944,0.5768015,0.297,0.399,0.278,
423.000,173.825,135.273,89.626,46.147,35.183,24.57,22.814,23.932,25.845,29.192,38.548,52.854,73.659,98.516,129.255,166.223,206.911,239.832,270.274,290.848,297.244,292.974,275.324,257.022,232.184,195.774,159.217,117.816,83.03,54.722,31.684,18.838,11.02145,6.424405,3.074576,2.517146,1.156235,0.5158795,0.558,0.52,0.281,
424.000,171.425,154.559,88.127,51.877,36.528,24.895,21.414,23.32,23.378,31.992,38.409,53.396,72.129,99.33,130.404,175.756,210.648,245.324,277.24,298.867,305.406,297.259,281.255,266.419,242.834,199.431,158.884,120.32,86.747,55.27,33.439,19.296,11.056,6.580514,3.409105,2.408638,0.9327839,0.7485657,0.448,0.479,0.318,
425.000,166.275,158.879,87.01,53.835,35.828,29.564,22.963,22.7,25.055,32.626,41.847,55.261,73.708,101.256,132.994,172.819,213.526,251.52,281.662,304.077,313.834,307.885,293.567,275.792,250.919,210.528,166.604,121.589,90.934,59.348,36.053,19.594,12.531,6.899551,3.408923,2.601881,1.064408,0.7259594,0.484,0.289,0.271,
426.000,183.734,154.699,88.331,56.56,37.948,27.593,21.344,22.817,23.454,30.041,41.21,52.742,79.311,104.678,137.188,178.922,227.264,259.881,293.369,309.383,319.769,312.265,303.381,284.847,260.049,218.534,174.717,134.273,94.381,61.445,36.724,22.723,12.697,7.006385,4.026236,2.811631,1.039373,0.7809282,0.496,0.387,0.363,
427.000,188.87,173.904,93.37,56.528,37.105,29.936,22.085,22.339,25.637,31.698,41.596,56.116,77.364,103.876,141.107,182.372,223.698,262.885,299.867,317.194,320.981,323.792,309.151,287.5,260.081,221.932,180.261,137.53,95.944,62.615,39.97,23.918,12.48,7.13881,3.964202,2.969567,0.9805211,1.026181,0.5760955,0.349,0.403,
428.000,193.14,163.379,95.522,62.489,38.176,27.91,23.859,24.078,24.929,32.206,43.793,57.692,78.027,107.753,141.691,185.747,228.017,265.043,297.355,322.139,330.103,330.085,318.593,299.325,267.191,228.754,181.683,137.273,100.537,64.361,40.962,24.468,13.911,7.430922,4.228365,3.048372,1.200447,0.9421321,0.685738,0.651,0.249,
429.000,195.243,164.019,104.422,58.948,40.298,29.938,24.933,24.601,26.692,33.777,44.412,59.239,83.354,108.493,142.417,186.635,227.939,279.326,302.669,328.052,339.572,337.977,323.44,298.956,271.908,232.8,188.885,140.972,105.307,68.707,41.678,26.635,14.337,7.701,4.345575,2.996596,1.092414,0.8480016,0.6103326,0.496,0.327,
430.000,211.569,180.796,108.132,61.758,44.755,30.519,24.181,22.947,26.54,30.831,46.658,56.735,84.137,112.191,147.4,190.385,237.929,276.601,308.293,332.53,347.232,338.137,322.284,311.765,275.26,240.52,192.868,147.912,105.953,67.337,42.431,26.444,15.319,8.058,4.953785,3.0493,1.453091,1.226159,0.7576514,0.481,0.294,
431.000,218.053,176.91,108.357,67.15,42.342,26.955,25.305,21.202,27.868,32.496,43.847,59.747,80.587,114.53,146.859,191.668,239.005,278.75,319.189,340.953,352.593,348.322,336.203,317.106,281.277,247.837,197.078,150.357,108.503,73.625,46.748,27.296,15.946,7.964,4.837744,3.332587,1.35966,0.9559628,0.751631,0.351,0.399,
432.000,215.841,188.442,112.155,65.749,42.04,30.558,25.777,26.39,26.181,32.886,44.796,60.327,81.849,114.749,148.3,199.91,241.029,282.066,322.096,347.663,360.191,357.809,345.689,318.113,289.527,252.22,203.505,155.647,113.078,73.537,46.032,28.35,16.127,8.261,5.048968,3.390346,1.388779,1.186737,0.5555094,0.414831,0.425,
433.000,231.677,187.478,114.596,64.599,41.527,33.5,25.046,25.131,26.631,34.914,43.309,59.46,85.354,110.855,148.579,201.01,248.4,288.656,325.05,350.684,356.173,357.812,343.083,325.248,292.789,253.899,208.218,159.233,114.279,75.909,47.289,29.367,17.027,9.46,5.181612,3.568681,1.775723,1.057479,0.7298924,0.3785954,0.425,
434.000,222.941,201.145,120.044,67.451,41.309,33.159,23.888,27.476,26.946,34.791,46.123,62.261,85.5,114.161,149.415,203.136,250.098,289.097,328.384,360.514,369.826,363.681,348.107,330.98,296.277,254.778,212.793,162.955,114.07,76.432,48.789,30.303,17.927,10.112,5.514,3.969937,1.530807,1.353789,0.8232774,0.3428463,0.482,
435.000,228.151,186.294,124.045,69.791,44.653,33.985,24.767,23.334,27.326,34.108,45.608,59.504,84.804,116.873,156.204,201.544,251.129,289.415,332.184,361.327,377.316,370.466,353.774,332.461,303.979,261.199,217.079,164.32,120.221,78.389,50.564,31.622,18.482,10.274,6.162,3.860551,1.82914,1.401214,0.9455967,0.2503207,0.494,
436.000,227.444,202.902,113.454,69.552,44.358,32.723,25.542,27.613,26.716,35.112,45.476,62.116,84.182,119.145,156.028,201.536,250.324,304.883,333.195,360.788,370.44,378.394,355.891,341.924,304.526,265.13,220.205,167.756,120.32,84.038,49.652,31.918,18.706,10.323,5.964,4.073292,1.869478,1.39283,1.126289,0.5241026,0.384,
437.000,251.033,200.309,123.199,63.827,41.925,30.869,29.624,25.064,27.545,34.912,45.621,63.395,84.385,116.92,151.161,202.436,254.793,301.443,339.468,362.374,377.666,378.191,362.556,339.972,309.348,264.924,221.378,172.658,123.79,84.077,49.428,32.85,19.422,11.056,6.38,4.079929,2.055112,1.718372,0.9911537,0.3292265,0.4875232,
438.000,244.567,198.251,122.756,70.472,43.843,35.326,26.043,25.677,30.138,33.877,47.124,62.971,83.232,117.393,157.464,208.077,258.036,303.479,340.181,368.915,382.566,383.752,370.552,348.334,311.342,269.681,229.022,172.371,127.736,88.024,52.257,32.678,19.607,11.685,6.657,4.377511,2.249133,1.897592,1.047585,0.596806,0.3797733,
439.000,239.462,213.601,123.27,69.252,49.292,33.696,27.984,27.21,28.972,36.396,46.36,63.233,88.379,116.774,163.036,207.405,258.609,301.448,348.614,375.644,378.435,385.796,373.591,345.731,317.103,273.29,226.968,178.86,125.266,86.54,54.256,34.752,20.399,12.413,7.222,4.269,2.355643,1.796189,1.417973,0.459246,0.5250345,
440.000,240.494,206.295,121.375,68.472,45.344,33.868,32.839,28.374,28.757,36.251,47.726,61.311,89.369,119.085,158.743,208.757,259.038,309.823,343.116,371.712,388.268,385.934,376.914,352.145,318.222,277.752,228.383,180.407,128.75,87.097,55.628,35.162,20.503,12.01,7.348,4.487,2.539092,2.306638,1.187718,0.7462639,0.7059956,
441.000,248.43,205.792,127.537,79.254,49.068,33.823,27.978,26.122,27.687,34.735,43.308,59.566,89.33,117.555,159.299,213.954,263.219,301.325,343.232,375.284,385.922,395.151,379.825,354.034,322.955,283.059,231.755,181.178,128.75,90.919,57.007,36.778,22.329,12.312,8.153,4.932,2.629363,1.979564,1.160315,0.5013267,0.6077558,
442.000,246.533,211.86,133.42,67.395,48.045,38.272,31.645,26.44,28.429,36.017,46.606,62.877,87.29,120.364,163.593,212.738,259.262,304.544,351.157,377.636,388.55,385.686,380.726,360.332,322.031,281.017,231.192,185.076,134.607,90.315,57.464,35.606,22.196,13.444,8.228,5.2,2.88634,2.191076,1.498974,0.589759,0.6406094,
443.000,267.494,204.294,124.274,75.401,48.544,36.559,25.926,26.294,26.835,33.892,47.728,64.275,87.673,123.107,158.886,213.729,263.63,303.049,346.793,382.262,391.259,392.033,380.034,356.681,322.086,284.855,234.361,187.871,136.88,91.35,59.416,36.801,24.25,13.957,8.348,5.478,3.280049,2.319674,1.33555,0.6969392,0.6501178,
444.000,237.384,212.258,132.443,76.668,51.8,37.505,28.938,27.328,26.711,31.989,47.403,66.631,87.411,120.074,157.147,210.821,261.11,302.473,353.186,384.796,392.595,397.365,381.034,364.932,327.182,283.007,237.646,186.853,139.531,94.329,60.954,38.753,23.369,14.987,8.478,5.739,3.488,2.337345,1.618004,1.060888,0.8031427,
445.000,264.427,214.935,136.788,76.706,52.328,34.305,26.215,27.362,28.54,37.954,47.992,63.929,85.83,119.909,160.744,211.063,262.325,310.394,348.37,383.004,398.38,392.726,381.615,362.624,326.959,283.778,236.144,190.288,137.074,93.457,58.607,38.306,24.546,15.038,9.473,5.472,3.905,2.618923,1.788226,0.9445251,0.9422491,
446.000,248.433,211.722,132.111,81.269,45.002,36.703,28.538,24.506,26.777,36.892,44.488,64.329,91.133,121.623,163.002,213.844,261.295,309.558,352.335,382.079,397.855,396.856,382.299,366.057,332.106,281.818,237.955,189.377,139.705,94.346,61.106,38.359,25.504,15.999,9.005,5.736,3.845,2.874257,1.923819,0.9958184,1.198453,
447.000,249.546,222.346,124.743,83.988,49.283,37.867,29.416,27.225,31.261,35.394,44.969,62.96,91.914,118.894,164.403,209.492,258.706,306.532,353.603,380.217,393.417,395.667,382.191,364.686,329.196,289.008,236.659,193.144,143.796,95.629,63.598,40.339,24.83,15.162,9.328,5.856,4.454,2.883501,1.538039,1.152898,1.183151,
448.000,245.332,225.494,135.668,73.932,51.697,36.695,29.543,23.083,29.496,34.614,43.952,62.728,88.518,120.668,163.502,210.908,262.28,304.358,347.408,387.424,396.184,399.199,387.827,368.522,330.142,286.697,239.455,188.217,143.467,98.058,63.347,39.95,25.819,16.306,9.685,6.385,4.069,2.871362,1.970188,1.27421,1.11181,
449.000,242.649,235.791,128.272,79.785,51.358,41.808,28.263,28.521,26.703,36.666,44.761,65.161,89.409,120.099,160.596,208.686,257.667,305.377,350.249,379.99,392.534,392.211,380.762,371.054,327.31,287.072,239.362,192.318,144.036,95.959,63.165,41.56,25.67,16.481,11.39,6.96,5.24,3.087,2.198865,1.25929,1.190306,
450.000,259.85,227.379,128.802,72.372,52.877,38.112,31.194,23.498,28.191,35.79,47.12,61.545,85.334,117.82,156.37,210.79,260.388,306.409,346.368,373.217,395.523,391.137,383.964,367.475,329.555,283.807,243.069,189.662,143.454,99.339,63.971,40.84,26.747,16.865,10.759,7.454,4.988,3.442,2.201029,1.43808,1.236107,
451.000,255.904,218.939,133.719,82.872,51.541,38.271,30.579,26.163,30.566,35.147,44.588,62.172,83.751,118.333,157.38,208.363,259.526,308.217,348.7,377.12,394.498,395.999,386.072,360.063,332.323,286.021,240.031,188.22,145.206,98.925,66.103,42.758,26.967,16.991,11.179,8.054,5.486,2.995,2.204889,1.158383,1.358312,
452.000,253.758,226.481,134.195,78.955,52.31,37.111,30.28,27.449,26.883,34.38,43.502,62.396,86.025,119.998,160.096,209.934,256.814,307.526,343.67,373.328,394.034,389.925,384.599,359.094,328.013,288.27,241.453,190.88,145.965,101.416,66.231,43.428,27.792,17.646,11.68,7.93,5.225,3.447,2.422763,1.332123,1.530378,
453.000,247.276,215.79,137.009,75.222,53.788,35.586,30.231,28.849,29.292,32.765,44.539,58.137,83.674,118.086,153.348,209.905,254.547,298.856,344.206,371.681,393.296,388.507,382.71,366.959,329.179,288.996,236.399,191.162,145.882,100.753,67.627,43.527,28.101,18.92,12.054,7.917,5.391,4.054,2.573407,1.512367,1.487965,
454.000,250.372,230.258,131.465,79.753,52.921,38.956,28.898,27.567,27.718,35.31,44.835,62.589,89.099,119.254,155.479,207.017,254.356,298.163,344.842,367.153,396.771,390.073,375.261,357.353,325.231,282.279,237.533,192.063,143.857,102.315,67.155,43.483,30.398,17.857,12.725,8.516,5.604,4.127,2.36,1.580832,1.650578,
455.000,251.95,219.461,127.723,80.709,53.124,37.118,27.532,31.429,27.611,33.386,44.691,57.434,87.6,117.932,153.284,199.713,253.194,295.843,341.289,374.545,388.232,385.579,374.777,353.668,327.432,285.816,239.733,192.596,144.207,103.226,68.512,45.602,29.784,18.683,12.234,9.205,6.181,3.984,2.966,1.885371,1.544414,
456.000,244.434,232.3,135.298,81.161,55.059,38.243,31.561,28.253,28.127,34.17,45.477,59.786,83.428,114.563,149.377,200.828,248.334,298.929,338.929,359.559,379.739,379.933,372.723,357.018,323.364,282.551,240.123,188.105,145.195,104.463,67.489,44.144,28.655,19.487,13.543,8.764,6.297,4.277,2.898,1.942217,1.628899,
457.000,264.688,220.856,135.62,77.658,52.443,36.54,33.418,25.473,27.88,33.508,42.877,57.739,81.922,114.971,151.93,195.876,247.622,291.002,327.979,366.595,382.188,381.576,373.212,354.245,326.834,282.312,241.418,187.069,140.442,102.043,67.768,44.198,29.196,19.288,13.134,9.675,6.793,4.498,2.941,2.019963,1.644903,
458.000,239.086,206.777,134.324,79.427,50.758,35.802,31.273,25.858,29.448,34.018,42.534,59.982,82.365,116.665,148.055,197.913,244.708,285.559,335.426,363.619,377.671,377.29,369.198,348.871,320.185,283.918,234.3,186.945,144.264,101.755,70.327,45.333,30.379,20.711,14.699,9.34,7.372,4.732,2.867,2.164596,1.664446,
459.000,243.059,207.935,128.432,75.975,56.036,42.678,30.126,25.093,26.935,31.362,43.178,59.141,80.389,112.254,149.188,187.256,238.045,286.138,328.551,358.035,370.572,371.101,362.517,344.747,315.842,280.922,236.393,188.227,141.258,100.497,69.082,45.373,31.132,21.167,14.183,10.231,6.912,5.171,3.569,2.48,1.867732,
460.000,238.214,215.378,125.993,75.577,45.874,38.409,28.808,27.303,26.689,31.926,42.117,57.281,79.831,114.447,145.781,193.08,236.532,288.445,320.021,346.885,369.421,369.931,363.878,347.44,317.45,276.427,231.441,185.988,141.147,100.402,69.966,45.909,31.948,20.333,13.68,10.15,6.925,5.303,3.98,2.233,1.918882,
461.000,239.786,216.047,126.902,70.068,53.978,36.314,28.087,27.935,26.051,32.581,41.152,55.856,80.94,107.381,146.538,185.611,238.246,282.097,323.981,349.246,368.865,365.261,356.893,341.506,314.228,271.928,233.168,184.777,141.046,100.085,68.274,46.629,30.813,20.068,15.426,10.247,6.942,5.893,3.352,2.519,1.885236,
462.000,236.382,221.276,121.04,75.741,47.555,35.989,31.844,25.178,25.477,32.711,40.227,53.395,79.119,106.547,146.362,186.367,234.884,275.697,316.524,342.539,356.393,361.165,352.592,340.409,313.578,271.866,232.42,182.115,139.79,97.477,68.871,45.564,30.923,20.519,14.375,10.83,7.776,5.317,3.747,2.561,1.831466,
463.000,242.557,209.362,125.969,77.078,49.547,36.362,27.757,22.5,30.037,30.297,42.515,55.661,77.11,106.676,141.403,182.479,232.352,269.812,312.038,337.448,354.882,359.055,349.278,338.088,304.728,265.492,226.464,180.755,136.474,100.376,69.61,46.982,31.277,22.035,15.339,11.065,8.492,5.646,3.822,2.712,2.004528,
464.000,228.129,216.103,124.214,76.709,52.416,36.759,30.583,24.051,26,32.901,40.558,51.859,77.594,101.828,143.773,182.654,232.389,268.719,306.52,338.88,351.272,352.536,345.4,332.877,301.924,265.035,226.137,179.967,136.889,99.311,68.875,46.06,32.149,21.138,15.424,11.45,7.564,5.775,3.778,2.269,2.016,
465.000,236.472,191.668,125.274,73.213,51.678,37.61,27.892,24.556,28.547,30.564,39.616,53.655,71.864,100.802,140.512,176.975,223.918,264.252,306.064,331.487,349.988,349.752,340.69,328.004,302.376,263.151,223.887,179.366,139.415,98.125,68.311,45.338,30.995,21.795,15.843,11.768,8.335,5.571,3.972,2.558,1.635,
466.000,220.604,200.525,121.763,73.665,50.043,35.614,31.689,26.054,29.238,30.099,38.759,52.846,75.759,97.891,136.634,173.05,218.986,266.333,299.431,328.561,338.731,346.53,335.217,327.16,296.857,258.315,222.694,178.454,134.761,94.445,68.317,48.162,32.34,22.682,15.927,10.52,7.938,5.557,4.016,2.665,1.911,
467.000,228.122,194.755,115.725,76.551,49.24,37.523,31.545,23.994,23.896,31.162,39.702,50.191,72.976,104.136,129.634,175.35,219.208,259.32,294.551,319.536,328.479,337.452,331.993,320.756,293.532,258.219,218.764,175.142,135.366,96.841,67.932,47.723,30.718,22.5,15.934,11.542,8.235,6.263,4.155,3.161,1.739,
468.000,227.64,195.989,122.597,70.568,49.873,38.776,30.11,25.248,22.075,30.684,39.689,54.893,73.561,97.605,131.16,174.996,214.36,254.211,289.748,316.21,326.263,336.276,328.384,317.457,284.5,258.287,214.854,169.519,130.811,94.069,65.731,48.149,31.823,22.529,16.501,10.945,8.459,6.761,4.573,2.405,1.672,
469.000,211.958,211.896,125.013,69.678,48.078,38.623,28.739,26.835,24.932,30.154,37.286,50.944,72.688,95.137,130.915,171.422,214.768,244.724,286.801,314.162,324.8,330.169,329.003,312.099,283.269,254.19,213.012,170.989,133.06,94.271,66.697,48.659,32.808,22.262,15.892,12.52,9.644,6.276,3.63,2.925,1.625,
470.000,219.666,200.563,119.066,69.542,49.136,35.879,29.136,25.467,25.491,34.158,36.123,49.649,68.422,93.874,123.628,166.31,213.356,246.522,282.718,306.293,326.307,325.399,317.131,307.538,282.258,248.022,211.268,169.374,129.239,92.715,65.714,46.998,31.425,22.881,17.083,11.878,9.28,6.421,3.832,3.094,1.979,
471.000,229.82,188.009,108.623,64.965,47.032,37.187,25.681,22.59,23.134,29.182,32.237,49.736,69.582,94.012,122.093,167.252,203.738,246.355,282.913,302.379,315.462,319.556,312.18,301.101,279.265,245.494,213.584,169.743,130.95,94.934,65.159,47.697,33.315,22.559,16.296,12.247,9.007,6.609,4.656,3.169,1.884,
472.000,199.088,190.272,114.455,61.959,42.712,36.091,29.331,23.308,25.319,27.95,36.734,48.619,72.149,94.217,120.844,162.996,205.572,236.677,273.6,300.446,307.338,317.461,303.48,297.454,273.605,244.04,204.29,161.17,126.766,91.201,65.153,47.478,32.946,22.019,16.208,12.252,8.297,7.123,4.874,2.701,1.966,
473.000,211.73,184.13,111.053,69.114,47.651,32.491,27.283,23.695,22.606,27.906,36.414,48.188,65.249,93.634,118.82,155.177,196.224,235.01,265.581,293.857,306.478,312.149,308.921,289.941,272.19,235.436,202.207,161.186,127.169,93.525,63.655,46.694,32.574,23.012,16.6,12.067,9.147,6.719,4.476,2.907,2.341,
474.000,199.016,182.673,114.142,62.592,46.273,36.712,28.05,22.37,24.239,27.598,35.959,45.625,65.238,91.914,117.39,155.292,197.137,226.77,263.307,283.595,303.59,302.231,296.328,288.142,263.258,232.216,198.529,158.736,124.018,89.336,64.449,45.189,33.015,23.233,17.291,12.922,9.221,6.228,5.031,3.344,2.155,
475.000,210.301,176.939,104.253,67.482,46.779,32.352,27.197,20.828,23.355,26.944,31.935,44.456,67.515,88.713,118.684,152.056,194.138,225.029,256.08,286.122,302.352,298.578,292.626,285.085,259.613,231.255,197.399,155.514,122.985,90.124,61.687,42.835,33.133,22.168,16.263,11.983,9.701,6.645,5.13,2.704,1.996,
