,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,52.585,30.78,21.084,13.173,11.885,8.549,12.057,13.534,14.467,17.096,22.788,24.339,29.257,38.847,45.54,56.357,66.893,73.712,77.075,83.666,87.742,81.32,70.707,62.082,51.372,41.839,31.216,22.357,12.06446,8.402026,5.048306,3.609508,1.617895,0.783,0.675,0.581,0.434,0.342,0.303,0.382,0.266,
400.000,56.409,35.184,22.51,15.885,10.132,10.783,13.807,15.66,16.348,18.385,21.326,27.462,32.631,40.873,47.404,61.149,71.284,78.836,88.856,92.176,98.189,90.322,78.85,68.987,57.506,46.561,34.11,23.628,14.12174,9.792362,6.618268,3.809755,1.806824,0.58,0.394,0.395,0.302,0.438,0.525,0.376,0.397,
401.000,60.356,43.851,25.137,16.935,13.592,12.752,14.774,14.667,15.085,20.284,21.403,29.833,36.907,44.887,53.013,63.74,82.246,87.721,98.273,101.299,103.091,103.122,91.011,77.841,66.449,52.632,40.716,29.412,16.87497,10.96128,6.485762,4.111052,2.398456,0.845,0.567,0.759,0.575,0.34,0.342,0.485,0.432,
402.000,65.903,43.808,28.134,18.418,11.144,12.639,11.34,15.192,16.903,21.578,23.87,29.377,36.341,46.367,61.472,72.439,88.23,96.787,110.355,113.588,114.849,114.729,99.131,85.145,73,57.76,46.003,30.817,19.18879,12.25894,7.925351,4.84814,2.377652,0.9937307,0.702,0.46,0.465,0.421,0.336,0.325,0.419,
403.000,80.326,53.055,35.103,18.04,14.514,13.12,12.63,15.475,18.154,20.254,24.817,32.322,39.844,50.663,65.66,83.846,95.402,110.588,119.498,126.618,124.391,128.338,106.947,94.837,80.537,66.132,50.093,35.607,22.25594,14.27764,8.552402,4.92176,3.365485,0.7242974,0.716,0.444,0.389,0.441,0.324,0.391,0.275,
404.000,82.526,54.085,38.117,24.148,14.648,14.736,15.366,17.13,17.689,21.454,26.956,33.231,42.572,56.315,69.48,87.55,103.01,116.325,128.78,137.481,133.882,141.958,122.792,105.636,90.224,73.211,58.003,39.485,25.42,16.01159,9.523064,5.785671,3.454294,1.254788,0.86,0.48,0.404,0.324,0.404,0.302,0.31,
405.000,91.562,70.527,37.806,23.373,16.094,14.024,13.919,15.375,20.93,23.464,28.526,34.939,48.011,59.998,75.927,94.936,113.393,129.238,140.439,147.236,146.967,142.726,132.528,113.806,98.429,81.254,63.583,43.058,28.709,17.87533,10.39879,6.357995,4.656379,1.212759,0.77,0.586,0.304,0.532,0.235,0.438,0.306,
406.000,106.884,74.305,42.553,24.565,17.482,15.752,15.5,14.493,18.488,22.617,28.871,36.671,50.153,64.848,77.438,100.129,119.978,136.615,151.212,156.202,155.204,159.648,146.074,126.111,105.012,88.021,67.055,50.058,32.687,19.88253,11.63985,7.057501,4.840234,1.622158,0.932,0.529,0.459,0.671,0.397,0.227,0.352,
407.000,112.198,84.244,46.275,27.251,21.434,16.504,15.982,17.897,17.723,25.234,34.016,40.561,52.096,65.918,84.247,106.708,128.982,150.335,164.864,168.757,170.797,170.154,160.434,139.645,119.825,98.288,76.528,51.443,36.631,22.20324,13.2427,7.610961,5.148749,1.770087,0.8852512,0.679,0.296,0.299,0.403,0.259,0.296,
408.000,122.762,90.807,49.516,32.331,23.729,18.098,20.045,17.727,20.877,28.873,31.298,41.794,59.181,70.445,93.585,116.522,138.851,161.62,175.111,188.176,187.189,184.727,172.418,152.404,132.21,105.489,82.32,59.476,40.69,24.63773,14.211,8.442625,5.454188,2.339241,0.8579417,0.619,0.549,0.442,0.315,0.477,0.26,
409.000,134.545,90.534,56.004,33.411,23.189,17.756,17.603,18.61,22.319,29.12,35.053,42.213,59.577,79.909,98.904,125.145,150.613,171.294,190.271,203.482,199.566,196.229,187.928,166.083,141.604,113.631,90.704,64.489,42.867,27.297,15.65012,9.390561,6.817522,2.330584,1.207618,0.781,0.393,0.557,0.512,0.405,0.221,
410.000,149.787,96.013,61.832,36.283,21.689,22.966,19.408,22.454,22.426,29.307,35.78,48.871,65.683,82.895,99.847,132.251,158.599,186.242,201.381,217.58,220.296,210.659,200.368,179.223,151.41,124.541,98.041,72.42,49.137,29.507,17.18257,10.27987,7.534509,2.330343,1.23483,0.923,0.508,0.487,0.445,0.298,0.461,
411.000,161.531,114.808,57.312,35.289,23.261,22.646,22.411,20.129,25.099,30.34,35.972,51.536,68.326,86.378,110.499,142.787,170.486,197.206,214.013,232.295,230.891,224.231,215.75,195.947,165.847,138.183,110.161,75.17,54.09,33.022,18.76794,11.2304,7.451689,3.304692,1.30251,1.126,0.45,0.318,0.329,0.476,0.335,
412.000,165.553,125.427,63.123,38.197,25.998,20.408,21.707,22.402,25.77,30.444,36.996,52.865,69.571,94.881,117.842,149.323,180.637,206.115,229.214,244.312,241.746,237.741,225.944,210.245,175.68,144.15,115.314,85.305,55.877,35.505,20.85385,12.3554,8.141431,3.348748,1.763783,1.472118,0.345,0.442,0.497,0.339,0.323,
413.000,184.776,132.562,72.574,40.004,27.675,23.858,19.618,21.321,26.329,29.662,39.56,55.248,74.226,95.833,123.814,159.023,192.792,218.633,238.696,249.006,258.639,250.258,236.678,216.838,187.631,155.471,123.147,87.604,59.216,37.546,21.52748,13.24899,8.303154,3.293674,1.131185,0.9700125,0.48,0.546,0.404,0.409,0.478,
414.000,192.364,132.034,75.297,39.407,30.444,22.135,22.887,23.968,26.514,30.239,42.703,55.459,77.91,99.459,128.181,164.334,204.826,230.782,256.031,267.99,268.026,260.633,246.523,227.979,198.535,167.5,130.903,96.615,66.811,42.248,23.926,14.40885,9.392123,3.615367,1.834503,0.9611288,0.753,0.308,0.361,0.305,0.288,
415.000,202.858,148.342,80.181,39.559,27.805,23.814,23.769,22.925,26.275,34.491,41.454,58.199,81.597,105.014,130.763,170.402,208.389,233.734,263.859,279.939,285.191,277.069,260.665,246.198,212.351,174.488,137.974,100.213,70.275,45.347,27.001,15.80218,9.8155,4.034108,1.532256,1.259114,0.485,0.335,0.436,0.293,0.416,
416.000,201.766,156.202,87.345,49.018,33.235,24.492,24.003,22.502,28.233,34.864,43.156,59.814,84.598,109.584,138.312,176.136,213.995,254.446,273.632,289.368,298.36,290.515,271.961,257.417,220.139,184.692,146.4,108.864,75.002,51.57,27.822,16.38992,10.83457,4.177017,1.637971,1.076514,0.647,0.462,0.386,0.543,0.355,
417.000,221.65,158.883,95.859,46.14,35.126,26.263,24.784,24.844,27.538,35.873,45.092,62.575,84.996,112.922,142.14,186.246,231.476,255.841,294.223,307.525,312.146,301.059,288.592,270.356,232.957,193.257,154.786,116.288,79.852,51.371,30.324,17.95488,11.63008,5.260338,1.941221,1.758077,0.898141,0.539,0.203,0.412,0.344,
418.000,218.685,168.691,91.045,52.386,37.265,27.897,24.072,27.817,28.609,39.77,44.784,62.721,87.684,116.531,149.621,189.545,234.704,270.68,301.306,315.708,319.794,316.13,299.977,279.445,243.927,203.82,162.695,121.915,85.163,55.022,33.28,19.02646,12.49406,5.279844,1.896903,1.594825,0.9047586,0.451,0.271,0.512,0.346,
419.000,235.176,176.565,94.694,56.65,34.479,28.527,26.778,25.624,29.817,37.415,50.083,67.702,90.396,121.565,154.052,200.908,245.556,278.223,312.463,326.067,336.776,328.103,308.764,296.37,264.133,214.879,172.001,127.342,90.896,57.218,35.603,20.671,12.5394,5.979739,2.18912,1.568937,0.9579866,0.437,0.349,0.323,0.316,
420.000,243.965,185.185,100.154,54.319,40.803,30.422,28.177,25.07,28.329,35.802,49.432,66.414,96.035,125.042,159.925,206.544,252.229,283.901,323.172,344.94,349.36,341.164,324.871,302.859,269.845,225.924,179.018,135.241,92.741,62.027,36.537,21.691,13.87613,5.988278,2.07907,1.917046,0.8009781,0.547,0.404,0.446,0.173,
421.000,250.937,202.412,109.935,58.095,37.699,28.856,27.776,24.979,32.499,37.822,49.825,69.337,92.858,129.538,165.949,213.461,254.143,293.888,333.561,355.795,360.767,348.717,329.073,311.031,279.373,232.493,186.451,139.19,100.64,65.219,39.298,22.657,13.74913,6.586902,2.591775,1.880524,1.038287,0.607,0.486,0.408,0.421,
422.000,264.171,197.767,111.606,65.432,41.754,31.594,27.582,28.124,32.031,39.075,48.966,72.952,96.644,130.588,169.608,214.035,262.384,311.084,337.424,362.809,368.039,363.367,339.929,315.503,290.97,239.154,196.35,145.095,103.746,68.352,39.354,25.024,14.55251,7.242894,2.489898,2.097699,1.206788,0.5692824,0.404,0.413,0.288,
423.000,281.532,215.7,121.234,65.783,41.302,32.417,25.228,29.021,31.236,41.042,49.992,71.023,97.422,129.485,169.326,223.913,271.679,312.186,352.111,377.283,381.394,376.258,354.86,330.701,300.082,254.5,199.477,154.454,109.323,69.979,45.16,25.308,15.03937,7.829358,2.964516,2.200793,1.21347,0.6683382,0.532,0.388,0.294,
424.000,282.477,214.278,120.542,67.253,47.6,32.606,27.978,29.659,35.102,39.166,51.67,71.241,105.046,134.075,179.792,226.853,279.82,321.811,364.077,384.823,393.672,388.859,366.215,342.499,309.819,257.702,208.456,157.226,114.191,75.109,46.581,26.422,16.176,7.741862,2.957759,2.259827,1.314365,0.5890877,0.375,0.367,0.423,
425.000,289.493,234.767,124.965,68.548,44.2,31.85,31.765,29.96,33.589,43.663,55.884,74.537,101.338,145.59,186.553,236.378,285.132,326.103,371.22,392.282,400.906,393.778,372.601,353.197,317.839,268.398,217.346,165.476,121.441,78.198,47.623,28.955,15.93,8.742284,3.265311,2.153069,1.61287,0.7713784,0.467,0.483,0.36,
426.000,318.252,239.088,123.916,71.073,45.346,38.472,30.531,28.309,32.07,43.079,52.008,77.56,105.614,144.913,185.092,236.723,286.099,339.48,387.288,408.13,410.11,410.071,388.017,362.77,322.417,279.54,225.257,167.841,117.939,82.166,49.542,28.961,15.44,9.204313,3.626155,2.395142,1.544654,0.7460873,0.337,0.315,0.274,
427.000,309.546,246.506,136.114,77.046,50.365,38.619,31.094,30.635,34.286,45.342,53.905,78.566,108.84,142.439,186.346,242.22,300.78,346.104,389.889,408.801,416.334,419.321,392.901,369.833,331.213,283.345,229.093,176.022,126.648,84.361,52.565,30.582,17.306,9.623038,3.458968,2.100552,1.497189,0.4799164,0.3928847,0.431,0.533,
428.000,324.737,242.277,139.234,77.045,48.678,34.633,31.215,30.965,35.721,43.84,57.968,75.722,111.243,143.645,193.176,245.694,296.703,350.56,390.392,423.457,427.291,419.864,408.989,380.973,338.473,294.018,238.606,178.267,129.889,85.216,53.514,32.553,18.781,9.884964,4.137413,2.638514,1.606882,0.7822214,0.3983832,0.355,0.528,
429.000,349.634,253.349,140.177,79.894,46.345,39.179,35.035,32.923,33.283,45.531,59.042,79.478,109.389,151.449,188.93,246.292,304.842,355.41,407.672,419.641,441.072,433.894,416.158,384.836,345.197,296.749,242.342,184.563,133.166,89.031,57.011,33.53,18.56,10.721,4.315994,2.627425,1.970048,0.8660589,0.4679774,0.434,0.358,
430.000,320.739,248.483,137.058,82.618,52.29,42.832,34.525,29.268,34.012,46.03,59.438,79.06,110.546,147.98,196.26,260.643,311.223,366.491,410.767,436.059,447.217,443.376,418.6,395.979,352.182,306.26,245.724,191.268,136.349,93.626,60.114,33.869,20.998,11.595,5.193548,3.350102,2.296474,0.8821156,0.4009663,0.418,0.213,
431.000,335.262,260.159,147.675,87.027,56.372,37.013,33.262,33.192,35.444,42.023,61.499,80.303,111.976,153.264,203.441,259.851,312.912,360.68,407.406,441.717,448.388,452.309,432.352,400.731,358.711,313.401,257.437,192.829,143.262,94.309,57.977,35.986,21.779,10.734,5.168441,2.916072,2.275273,0.895366,0.4475523,0.529,0.428,
432.000,353.074,265.303,151.418,86.731,56.082,45.908,34.591,35.274,38.504,44.544,60.737,80.098,112.488,155.59,203.672,261.541,320.206,373.288,419.039,451.234,465.617,456.347,435.923,409.011,369.872,315.794,262.956,199.505,145.562,97.356,62.821,37.914,21.595,12.277,5.656808,2.908005,2.449297,1.079841,0.4926414,0.5140231,0.443,
433.000,359.438,267.499,151.131,88.024,59.254,40.653,34.938,31.673,35.718,42.018,58.798,85.995,114.426,152.769,207.372,265.118,321.27,378.768,425.031,446.367,466.645,469.25,439.131,414.66,373.884,321.327,269.156,203.137,150.237,100.758,62.04,39.264,23.027,12.41,6.115047,3.5169,2.3589,0.9439355,0.4887087,0.6339293,0.257,
434.000,379.012,283.914,157.124,94.212,54.608,43.488,36.622,33.27,37.455,46.285,60.432,82.528,117.122,160.031,207.466,265.656,326.861,381.285,431.972,461.978,469.18,467.295,451.084,428.45,377.857,331.877,271.457,206.787,152.57,102.888,65.262,39.838,23.083,12.475,6.201,3.244562,2.480097,0.9301069,0.6092968,0.4828877,0.445,
435.000,378.179,290.203,155.181,94.753,59.07,41.947,37.783,37.277,36.473,46.499,63.563,86.622,120.738,163.011,204.445,269.883,330.391,385.569,430.345,463.878,476.577,469.295,457.397,429.508,384.663,333.923,274.438,210.197,154.428,104.374,67.126,39.766,24.901,12.961,7.466,3.667016,2.726875,1.061847,0.6517533,0.597396,0.371,
436.000,373.803,287.579,164.922,95.494,57.098,42.132,32.827,34.218,36.064,47.379,61.317,81.246,122.172,164.754,208.087,269.333,332.088,385.039,441.77,465.576,482.405,482.849,460.225,436.038,388.41,340.549,283.143,214.638,159.305,106.911,67.94,41.59,24.251,13.575,7.583,3.861002,2.787267,1.04049,0.6088875,0.5545335,0.447,
437.000,391.419,286.51,153.499,85.894,59.007,39.351,38.933,35.463,38.495,48.205,59.235,83.212,119.905,164.052,210.642,272.283,335.27,386.178,437.178,468.765,483.542,487.961,462.926,442.466,399.786,340.575,289.211,219.702,159.372,110.622,70.784,42.91,25.585,14.629,8.136,4.14027,3.050222,1.405309,0.8090499,0.8187906,0.3575841,
438.000,383.998,294.247,164.473,96.048,59.457,41.763,35.322,33.948,37.776,47.489,61.479,85.917,122.816,163.835,210.203,276.22,335.645,397.958,447.615,476.142,492.253,491.217,472.364,441.38,399.486,345.782,286.775,223.02,164.986,113.515,70.578,44.189,26.189,14.81,8.675,4.906472,3.136349,1.366989,0.871804,0.7459795,0.5476123,
439.000,377.476,296.171,164.705,91.954,64.896,45.912,36.642,33.866,35.56,45.568,61.291,83.06,121.001,163.059,216.055,281.678,338.185,395.839,442.421,477.917,498.733,497.303,479.337,453.372,401.236,351.03,294.127,227.635,168.855,114.092,70.67,44.136,27.086,15.588,8.525,4.222,3.045438,1.330651,0.8687315,0.7977992,0.4072982,
440.000,390.895,295.718,170.659,99.513,62.735,48.8,39.727,37.756,39.609,45.777,64.041,87.154,121.286,168.556,212.755,275.38,341.846,401.803,458.976,481.828,500.306,499.592,477.062,452.317,404.972,352.88,290.348,230.083,163.579,116.076,74.601,45.473,26.681,15.199,9.169,5.231,3.191,1.591316,1.015724,0.5571537,0.4782242,
441.000,405.401,325.957,170.524,96.388,59.69,49.285,37.824,35.129,40.616,47.92,61.668,87.532,121.836,163.164,215.234,280.472,344.001,402.555,455.147,489.414,501.727,498.168,482.489,453.82,413.708,356.421,297.963,233.971,171.904,116.015,73.955,48.278,29.68,16.297,9.354,5.591,3.482339,1.546787,1.14635,0.8217732,0.4891063,
442.000,396.165,298.576,173.378,98.379,65.653,49.377,39.7,37.996,38.37,44.549,62.452,86.941,125.362,164.781,217.028,278.329,341.752,403.438,455.163,489.6,505.285,501.769,489.205,457.528,411.432,358.465,297.402,234.79,176.791,120.854,75.396,48.431,28.898,17.478,10.97,6.046,3.396617,1.892701,1.221044,1.15159,0.7186208,
443.000,401.252,315.41,175.146,107.354,62.448,49.193,39.194,36.819,37.927,47.764,63.217,87.175,124.303,167.595,215.645,282.901,343.208,404.865,459.683,492.229,507.575,511.17,486.978,463.77,415.156,358.849,298.653,240.534,173.451,119.2,78.633,50.142,30.863,17.496,10.283,6.267,3.717733,1.974953,1.318573,0.9896131,0.547945,
444.000,429.406,312.773,182.724,101.884,64.394,47.814,36.394,37.135,37.879,48.46,61.383,90.125,119.807,162.529,209.13,286.936,348.621,400.373,454.877,490.385,507.767,506.181,492.719,462.646,416.043,361.943,304.877,239.428,175.481,119.148,78.294,50.819,29.537,16.767,10.517,6.72,3.851,2.197072,1.556923,0.4909628,0.6302053,
445.000,403.596,298.627,180.953,100.071,64.149,49.388,39.082,36.838,39.76,46.932,65.708,85.16,122.213,165.076,216.082,283.861,343.233,406.187,455.318,487.03,509.842,510.597,485.677,463.37,412.404,364.99,305.572,242.776,183.043,120.998,79.933,50.422,31.709,17.605,11.657,6.347,3.799,2.464681,1.593183,0.8138514,0.6913852,
446.000,400.288,312.482,171.192,101.807,70.423,50.844,36.798,35.328,38.496,47.049,62.563,88.956,119.719,163.549,216.746,283.747,355.121,407.185,462.322,485.698,507.427,507.311,485.18,465.439,426.576,366.005,303.342,241.043,183.796,124.535,82.092,52.591,31.109,19.426,11.523,7.6,4.01,2.39781,1.650278,1.162422,0.7000245,
447.000,426.114,321.515,175.808,97.775,64.903,49.55,38.028,35.134,36.737,48.667,60.872,82.443,125.21,160.166,217.44,278.206,338.216,402.154,454.733,490.338,507.641,511.497,495.989,462.508,420.096,363.831,307.352,242.45,182.391,126.715,81.775,52.558,33.914,18.828,11.804,7.467,4.636,2.643069,1.902635,1.355729,0.8304617,
448.000,419.57,338.016,177.067,106.933,70.939,46.756,44.589,32.115,38.572,46.068,63.095,87.36,124.471,160.45,215.329,283.142,343.285,405.512,458.237,489.357,505.701,507.902,489.052,467.133,424.372,367.172,310.008,242.839,184.426,125.939,81.856,53.186,32.453,19.652,12.464,7.687,4.543,3.084838,1.944206,1.286539,0.9879075,
449.000,398.974,327.856,182.03,109.352,64.195,52.452,39.855,34.572,38.219,43.493,60.29,86.575,123.377,158.484,214.246,275.136,346.975,404.982,458.08,490.047,508.294,505.983,488.821,471.11,423.284,365.212,307.96,240.92,185.857,128.268,82.39,52.808,34.901,20.442,12.6,7.588,5.078,3.359,2.011114,1.292051,0.9979795,
450.000,426.977,327.997,183.701,100.709,64.545,51.472,38.951,34.797,41.568,47.197,62.638,85.611,119.19,161.746,212.905,274.619,337.575,400.193,449.89,493.476,503.575,505.438,493.588,467.619,426.461,370.749,313.782,242.626,186.61,128.059,84.37,56.051,33.688,20.35,13.216,8.57,5.56,3.203,2.237265,1.315183,0.9197918,
451.000,397.049,320.911,175.413,110.467,74.237,48.589,38.226,34.815,39.925,46.467,60.218,82.36,120.139,162.999,214.983,280.953,341.438,399.239,447.463,492.864,506.747,507.482,490.045,467.763,419.938,372.138,312.474,248.781,183.994,132.097,82.676,55.782,34.133,22.243,13.998,8.781,6.102,3.626,2.419799,1.58299,1.165221,
452.000,409.985,327.616,183.814,106.63,66.928,48.036,40.188,36.45,36.51,45.65,62.967,84.11,119.863,158.685,212.229,279.297,334.836,397.026,458.556,483.023,500.491,502.01,489.421,468.019,422.982,369.548,307.249,242.323,184.774,131.912,86.255,56.691,36.106,21.62,13.944,9.376,5.858,4.296,2.532229,1.440619,1.21153,
453.000,408.373,321.856,191.288,110.605,65.728,48.873,40.067,37.123,38.65,42.34,63.846,83.489,118.93,157.375,214.267,277.895,335.774,390.53,445.427,484.542,497.181,502.071,489.266,464.057,421.003,366.294,308.354,244.79,185.498,128.521,87.537,55.904,34.786,23.155,13.486,9.121,6.099,4.077,2.732997,1.357071,1.187278,
454.000,414.706,315.926,179.944,101.296,63.833,49.703,35.502,35.518,35.991,47.914,59.863,84.732,118.778,160.012,211.344,275.076,332.666,391.572,444.985,482.87,494.143,502.35,483.207,451.143,418.617,369.56,304.809,242.493,184.051,127.445,86.235,55.764,36.825,23.182,14.856,9.324,6.672,4.125,2.85,1.705628,1.202666,
455.000,392.31,318.758,179.607,111.766,74.608,51.077,41.808,35.691,36.205,45.045,56.917,82.887,113.394,157.24,205.449,265.043,330.838,385.74,445.638,477.752,490.465,497.2,478.088,454.542,418.487,367.297,305.652,240.549,186.7,132.676,83.823,57.932,36.55,23.381,15.743,9.755,6.763,4.481,3.082,1.842748,1.378265,
456.000,398.534,311.588,186.734,106.982,64.862,52.578,35.648,35.817,39.262,46.068,61.157,83.64,118.102,155.938,204.78,273.753,334.759,382.273,437.682,470.196,484.644,489.446,473.988,447.767,411.634,362.046,305.034,239.249,183.55,133.578,86.81,58.734,37.787,23.603,15.487,10.412,7.549,4.995,3.268,1.851108,1.308625,
457.000,396.634,312.109,176.951,102.047,68.162,47.797,37.031,36.69,36.721,43.583,58.585,78.444,116.932,151.95,199.508,265.124,329.35,380.019,435.734,468.105,485.668,491.748,475.697,447.26,408.282,360.884,304.875,240.851,183.103,131.423,86.192,59.752,37.359,24.721,16.705,10.583,7.417,4.885,3.42,1.849211,1.362014,
458.000,402.317,313.819,183.937,96.532,65.136,48.606,40.259,33.023,37.185,44.08,58.627,84.238,116.323,151.558,200.721,261.071,320.415,380.263,425.03,463.998,483.594,481.642,469.306,447.43,408.307,353.285,303.405,241.706,179.753,130.093,88.924,59.084,36.746,25.065,16.678,11.399,7.319,5.179,3.632,2.228429,1.472231,
459.000,396.706,309.167,172.041,100.908,68.851,50.473,40.092,37.606,36.56,42.456,58.948,79.823,109.114,151.716,199.056,257.161,316.67,376.529,430.463,455.058,478.91,480.342,462.161,446.731,409.532,352.683,300.123,240.664,178.816,131.245,88.335,57.336,37.143,24.698,16.527,11.582,7.818,5.26,3.666,2.508,1.425062,
460.000,386.962,311.472,172.715,103.137,60.786,47.366,42.087,32.076,37.512,43.576,54.718,80.648,110.198,149.315,200.032,252.864,316.564,371.406,417.799,456.102,476.999,481.331,460.699,444.451,399.629,355.996,298.181,235.993,177.397,129.497,89.097,58.109,38.529,25.52,16.744,11.929,8.026,5.485,3.903,2.136,1.627896,
461.000,396.286,304.38,178.11,98.552,66.301,48.619,38.14,33.365,32.966,42.62,57.744,77.424,108.59,145.801,192.801,255.134,308.213,364.964,415.245,451.727,470.073,471.143,456.217,428.155,402.234,350.451,297.628,234.993,178.141,131.678,87.474,60.469,38.135,25.143,16.289,12.375,8.368,5.619,3.741,2.502,1.515629,
462.000,394.545,297.661,169.726,102.451,64.44,47.924,41.177,34.675,36.994,43.601,55.352,78.526,110.079,141.372,192.878,252.239,311.961,353.39,414.417,443.076,463.396,460.151,453.044,430.087,394.81,349.616,292.503,230.195,173.778,129.074,89.674,58.85,38.382,26.18,17.396,11.948,8.884,5.333,4.091,2.497,1.5968,
463.000,377.038,314.456,174.829,106.134,66.912,51.726,36.873,36.19,33.684,44.542,57.183,76.906,105.581,145.336,194.125,247.194,299.307,360.365,411.243,442.303,458.958,461.986,449.524,425.297,388.034,343.756,294.352,230.022,180.107,126.294,87.743,58.129,39.255,26.991,17.474,11.87,8.424,6.308,4.087,2.539,1.813708,
464.000,388.747,304.668,181.661,101.886,62.107,48.951,35.747,30.447,32.43,42.635,52.98,73.926,103.597,142.12,188.448,241.186,300.66,354.929,403.628,442.187,451.379,456.376,440.439,417.251,386.324,340.624,287.934,229.539,168.817,126.153,85.14,59.422,39.344,25.579,18.584,13.038,9.003,6.024,4.268,2.917,1.742,
465.000,356.434,286.032,163.558,106.78,60.349,49.934,38.334,31.725,33.967,39.021,53.64,75.519,101.509,141.53,186.508,234.763,291.321,344.662,393.654,426.336,442.71,446.372,433.381,420.317,383.685,336.502,282.197,225.188,175.29,123.971,87.957,59.115,39.789,25.848,18.833,12.779,8.927,6.629,4.63,2.854,1.868,
466.000,386.292,284.802,170.417,89.175,63.044,51.832,34.956,30.711,32.866,41.244,53.121,76.618,102.212,141.883,180.498,238.569,292.018,344.533,385.956,422.153,440.648,448.463,433.933,409.968,379.767,335.783,279.817,223.042,171.871,122.95,86.988,59.725,39.367,25.832,18.397,12.785,8.743,6.954,4.51,3.215,1.928,
467.000,362.328,297.373,162.228,97.707,64.352,50.825,37.013,30.291,34.056,42.913,54.069,69.032,100.272,134.248,180.453,235.608,283.312,338.506,390.169,423.33,437.407,441.112,427.397,405.306,374.589,331.02,278.924,222.293,170.909,123.639,85.463,58.932,41.036,27.07,19.314,12.793,9.134,6.619,4.729,3.093,1.736,
468.000,357.631,300.391,175.902,104.943,61.91,46.134,37.477,34.698,31.316,40.023,53.737,70.171,100.034,133.07,178.457,229.533,279.117,333.295,379.455,407.662,428.148,429.801,420.027,395.974,369.144,328.19,272.419,215.474,170.579,124.947,84.972,62.393,38.952,28.232,18.221,14.07,9.247,7.113,5.051,2.881,1.652,
469.000,359.475,279.995,163.51,94.05,68.835,46.799,37.601,33.98,36.852,39.429,52.057,67.921,98.232,130.302,170.665,228.603,281.524,327.864,369.955,401.57,419.201,421.827,410.059,399.197,362.461,317.974,268.656,219.001,168.495,120.437,86.694,61.124,40.015,27.752,19.598,13.177,10.086,7.07,4.336,3.203,2.147,
470.000,340.338,282.393,161.195,90.603,66.909,45.639,36.594,31.143,31.408,41.055,50.703,67.503,100.784,131.902,169.931,225.551,275.177,328.167,368.461,396.916,413.504,415.173,407.832,386.832,363.122,313.844,268.519,214.282,166.73,118.454,82.159,59.277,40.968,26.319,19.212,14.13,10.313,7.339,4.826,2.957,2.025,
471.000,349.208,278.652,154.001,92.095,59.624,44.13,35.151,28.125,33.01,36.324,50.662,65.202,95.594,132.078,168.251,220.092,269.497,318.102,364.103,390.394,407.723,414.963,399.947,381.73,353.288,312.849,263.498,213.069,160.823,117.927,81.047,58.93,39.097,27.36,19.15,13.537,10.432,6.978,5.434,3.748,1.996,
472.000,342.596,266.131,160.821,88.056,56.548,47.24,36.035,30.508,33.708,37.381,50.07,70.381,94.803,124.36,163.22,211.474,268.948,310.044,355.429,384.386,402.564,406.499,396.167,379.91,345.027,304.903,256.652,207.538,162.39,114.113,80.49,58.429,40.711,26.853,18.774,14.362,10.682,7.757,4.87,2.843,2.133,
473.000,335.992,270.886,148.701,89.521,60.89,47.218,36.646,28.807,31.73,37.039,49.291,68.655,94.607,124.092,163.073,214.171,261.279,309.932,347.771,382.402,394.646,396.328,386.762,368.924,342.608,299.963,257.89,209.132,159.974,116.386,80.159,57.142,41.419,28.559,20.87,14.441,9.498,7.24,5.048,3.179,2.199,
474.000,330.299,262.153,163.436,88.042,58.443,44.438,34.821,31.412,33.358,40.171,46.975,64.8,93.744,123.124,163.3,206.757,261.055,302.155,349.293,373.894,388.764,390.759,381.154,367.202,340.989,296.847,251.984,206.832,157.667,112.769,80.583,56.887,39.55,27.289,19.491,14.03,10.745,7.343,4.817,3.856,2.316,
475.000,348.643,255.463,152.35,89.912,62.846,47.231,36.386,28.598,31.775,35.258,47.083,62.617,89.402,121.404,153.176,204.221,250.922,293.661,338.432,367.611,382.362,389.725,379.633,358.296,332.625,291.477,250.684,203.608,154.53,116.703,77.627,56.444,41.427,27.184,20.778,14.174,11.386,7.368,5.13,3.652,2.238,
