,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,211.665,175.665,105.338,66.159,46.095,37.156,27.169,21.218,20.034,23.401,27.905,35.162,46.561,64.41,83.279,111.552,140.832,164.335,195.139,218.764,237.952,247.576,249.576,247.385,229.534,212.006,184.03,154.537,125.173,92.138,67.903,50.115,37.555,24.999,18.751,14.097,9.744,6.38,4.939,3.307,2.128,
477.000,203.267,182.968,109.886,67.57,44.638,33.381,25.115,21.056,19.713,21.434,25.668,33.219,45.66,64.764,81.145,108.269,138.954,161.489,190.266,216.75,231.267,246.617,246.522,240.639,228.375,210.971,182.328,153.162,122.16,96.026,65.837,48.268,38.292,25.823,18.485,13.694,9.695,7.114,5.507,3.425,2.284,
478.000,211.783,173.326,104.003,58.73,41.368,35.537,27.723,20.051,19.505,23.228,27.405,32.026,45.741,63.077,80.799,105.263,136.188,162.028,193.183,216.408,223.902,240.239,239.54,241.06,223.278,203.771,182.405,151.029,120.64,89.146,68.248,47.328,36.049,26.071,18.468,13.202,9.605,7.234,5.021,3.37,2.401,
479.000,210.972,161.764,101.982,61.896,44.402,33.596,24.639,21.254,20.937,21.42,25.486,32.559,44.868,61.606,76.844,107.287,130.194,157.261,186.306,209.787,225.392,237.096,234.169,232.837,222.146,202.415,182.096,148.328,119.022,90.353,64.885,48.56,36.526,25.45,18.27,13.864,9.838,7.428,5.535,3.485,2.318,
480.000,198.675,175.263,106.649,62.331,44.003,32.791,24.063,20.816,20.58,22.686,25.51,31.667,41.282,58.594,78.495,101.816,129.481,155.531,185.668,203.998,224.16,234.732,233.019,232.482,217.635,199.121,177.93,146.008,116.947,88.922,65.656,47.387,35.022,25.176,18.245,12.661,9.874,7.67,5.471,3.409,2.299,
481.000,193.409,163.396,97.839,64.289,43.547,32.58,22.632,20.351,18.245,21.432,25.899,34.208,45.298,56.091,75.217,99.078,129.335,152.566,182.071,206.128,219.759,223.679,231.344,230.244,218.183,199.987,171.24,144.03,115.533,88.599,64.373,46.255,33.973,27.229,18.135,12.545,9.225,7.627,5.128,3.821,2.531,
482.000,199.338,172.198,105.789,56.961,41.711,30.751,23.133,19.576,19.451,21.895,25.983,29.879,42.191,56.416,74.932,100.946,125.766,146.223,177.999,199.717,216.78,226.14,228.487,217.634,209.937,195.495,170.391,140.901,114.432,88.01,64.131,48.007,33.64,27.195,18.194,13.891,9.312,7.265,4.74,3.277,2.419,
483.000,205.043,152.468,99.753,61.199,38.896,30.655,22.702,18.218,16.736,20.168,24.867,30.902,42.618,56.7,71.419,96.962,120.054,150.472,173.471,196.76,207.45,220.384,218.695,216.385,209.226,188.6,166.193,138.201,114.073,84.832,62.337,46.076,32.983,26.111,19.271,13.639,9.785,7.222,5.134,3.377,2.451,
484.000,185.819,164.413,100.195,64.535,39.624,30.64,23.996,21.905,16.499,18.376,25.209,31.343,40.317,57.218,72.438,94.683,123.542,145.399,171.341,190.876,206.021,213.118,217.545,215.337,205.924,185.774,168.225,138.877,112.142,81.402,60.832,45.161,33.155,25.485,18.878,13.181,9.61,7.018,4.857,4.191,2.495,
485.000,186.012,162.389,96.395,56.793,38.634,29.66,23.319,14.903,16.855,21.258,24.699,30.707,41.06,54.28,71.965,94.18,118.616,143.098,168.291,188.856,205.017,212.604,209.738,206.923,200.243,185.544,163.927,134.952,109.879,81.963,59.423,45.241,33.554,25.791,18.9,13.351,10.399,7.227,5.331,3.671,2.71,
486.000,181.607,151.469,94.067,56.553,44.517,31.547,23.758,18.88,15.745,20.295,24.092,30.808,38.602,53.894,70.67,92.9,115.642,138.626,167.422,186.452,198.076,207.507,213.389,204.699,197.351,184.043,157.858,132.752,108.518,85.048,60.308,41.94,32.037,24.229,19.336,13.836,10.444,7.077,5.775,3.418,2.415,
487.000,167.8418,151.674,89.042,55.222,40.124,27.5,23.515,20.131,19.443,20.935,22.63,31.666,40.22,52.931,67.556,89.172,114.756,139.287,162.626,182.554,195.552,205.645,207.906,204.51,195.043,179.987,156.137,131.384,105.055,81.675,58.152,44.765,30.232,24.467,18.415,13.189,9.051,7.413,5.302,3.883,2.578,
488.000,167.5435,153.048,93.023,52.854,37.655,30.869,23.52,17.409,15.978,22.005,21.364,26.739,39.327,51.243,66.21,90.383,113.277,133.493,157.653,180.647,191.093,198.021,199.106,200.459,191.392,173.697,155.081,128.842,104.13,80.941,57.837,42.964,31.875,23.593,19.269,12.119,9.789,7.316,5.835,3.659,2.706,
489.000,167.0424,136.527,85.112,53.691,40.641,29.459,22.928,17.991,14.284,20.65,21.206,26.641,39.028,50.611,66.249,85.901,110.194,131.719,158.399,174.304,188.704,196.71,195.733,193.079,185.781,170.907,152.738,127.689,103.816,77.861,54.82,42.89,32.293,22.516,17.635,13.223,10.146,6.76,5.733,3.852,2.302,
490.000,162.7269,140.65,92.189,53.601,35.596,28.361,19.674,16.502,19.208,18.548,21.271,26.768,38.489,47.988,63.274,88.008,106.894,131.369,151.556,168.256,183.849,192.861,194.442,194.864,181.12,168.682,147.738,122.626,100.323,77.788,56.325,39.858,30.543,22.583,19.535,14.138,10.027,7.247,5.775,3.911,2.496,
491.000,159.6744,144.815,88.532,48.145,35.743,26.096,22.2,17.279,15.405,19.403,21.578,26.65,36.381,48.057,63.737,85.398,106.163,124.448,146.81,168.016,182.31,186.452,193.136,190.01,178.59,163.545,148.493,123.149,99.742,76.542,57.07,41.539,30.623,23.149,19.468,12.747,9.817,7.625,5.476,4.515,3.143,
492.000,154.7518,138.738,89.974,50.049,38.482,30.28,22.539,17.319,14.585,18.768,23.157,26.263,35.775,48.577,61.589,81.438,101.748,126.771,146.493,162.159,179.087,184.712,187.462,187.831,177.132,160.09,141.248,122.159,96.572,72.838,56.003,40.621,31.169,21.539,18.105,14.523,9.608,6.248,5.447,3.856,2.91,
493.000,147.8331,137.705,81.516,49.83,32.62,29.546,22.339,16.099,15.578,16.609,20.369,25.941,35.4,46.25,61.61,78.987,101.405,120.93,143.273,161.611,170.311,180.028,178.896,184.791,171.96,155.819,137.633,118.279,92.416,73.103,53.083,40.003,29.523,22.719,18.244,13.754,9.42,7.444,5.665,4.122,2.704,
494.000,142.2903,132.599,75.888,50.149,36.465,27.772,20.317,15.418,17.737,16.571,19.23,22.677,35.793,45.759,57.423,75.053,100.104,119.811,139.167,160.3,171.319,176.422,178.347,181.162,169.556,157.734,132.757,115.384,93.802,74.048,53.574,37.11,28.332,21.947,17.541,13.388,9.485,7.283,5.659,4.117,2.639,
495.000,140.9739,134.554,74.884,47.12,33.904,27.017,20.597,13.833,15.455,16.649,19.358,25.7,33.514,45.089,57.747,74.886,96.632,115.056,140.188,159.401,170.258,172.849,177.234,167.906,164.155,152.439,131.492,111.344,92.782,70.107,51.817,38.095,28.75,21.718,17.604,12.996,9.502,7.897,5.228,3.899,2.533,
496.000,132.8828,126.244,71.987,48.045,30.156,24.712,19.428,16.909,15.314,16.928,19.869,24.949,35.494,45.122,54.303,76.51,92.062,110.657,134.094,155.737,164.969,169.711,171.845,168.858,161.001,146.465,130.776,109.277,90.832,69.765,50.92,37.407,28.32,20.744,16.162,13.37,9.427,6.943,4.887,3.665,3.004,
497.000,127.7674,126.621,76.12,48.043,32.914,27.951,18.74,14.585,16.142,15.556,19.399,23.698,30.522,41.789,54.417,73.294,94.385,114.538,129.955,146.359,157.013,166.53,165.846,160.958,158.213,147.768,126.635,109.26,87.184,65.525,51.303,37.042,27.872,20.75,15.655,13.229,10.523,7.278,5.338,3.727,2.663,
498.000,123.3112,127.2444,73.822,46.76,30.382,25.937,17.246,16.741,15.53,16.925,19.563,21.469,30.119,43.361,53.808,72.351,91.213,105.523,125.622,146.118,155.807,166.116,163.042,163.768,153.254,140.618,128.067,107.686,85.535,67.504,47.2,37.667,29.104,20.856,15.574,13.079,9.963,6.9,5.19,4.071,2.696,
499.000,132.9709,121.8077,79.271,47.422,31.266,27.438,17.526,16.869,14.042,15.233,18.99,22.808,29.507,40.426,54.254,68.586,88.585,104.95,124.471,139.854,147.726,159.073,161.716,159.849,152.132,138.437,121.459,107.35,83.458,65.359,49.779,35.919,26.743,20.211,14.669,13.909,10.252,7.058,5.071,3.948,2.661,
500.000,119.0893,118.6595,70.692,44.785,33.104,22.599,19.771,15.069,13.555,14.525,16.609,23.158,28.219,41.06,53.57,67.909,85.015,106.596,124.197,139.16,149.97,154.152,160.502,154.873,147.073,135.606,121.649,101.546,83.388,61.238,46.143,35.976,27.034,20.668,15.394,12.583,10.39,6.599,4.996,3.703,2.487,
501.000,117.7529,115.8582,75.429,40.886,29.335,24.046,18.268,14.653,14.09,17.008,16.61,22.491,28.824,40.177,50.694,66.352,85.864,102.001,122.325,131.735,146.707,150.046,154.336,152.572,144.929,134.86,119.715,100.02,81.971,63.702,47.055,36.095,26.815,19.263,14.595,12.822,10.621,6.96,4.877,3.413,2.871,
502.000,128.0961,116.4306,71.217,44.967,31.368,22.51,17.572,15.683,12.851,15.395,17.641,21.445,29.443,37.526,47.469,66.228,83.743,103.15,116.445,134.34,140.423,150.74,150.2,148.446,142.771,131.303,113.192,100.769,78.97,62.518,46.015,34.388,25.099,19.162,14.82,11.948,9.993,6.768,4.874,3.826,2.921,
503.000,113.445,111.7192,67.097,42.423,29.69,23.381,17.659,17.146,13.474,16.191,18.616,21.006,29.705,35.685,48.821,64.697,81.63,93.507,112.963,123.068,137.507,145.809,145.411,144.583,135.083,128.554,115.458,96.272,77.1,61.217,45.358,33.818,26.041,18.975,15.138,11.98,9.784,7.026,5.344,3.87,2.934,
504.000,112.8411,114.3793,66.431,39.797,31.15,21.318,16.849,14.168,12.534,13.911,15.713,19.844,28.225,35.819,46.681,63.219,78.789,95.182,111.026,122.74,136.959,144.711,141.441,141.715,137.086,124.823,110.615,94.696,76.009,58.178,41.981,34.381,25.31,19.088,14.353,11.281,10.051,7.466,5.406,3.896,3.123,
505.000,105.4132,107.348,69.119,44.499,28.249,24.027,16.563,12.276,13.346,14.77,16.6,21.876,25.405,34.459,45.424,60.629,78.223,94.753,110.56,119.363,132.879,135.515,143.342,137.808,133.017,123.122,106.207,90.815,74.783,57.98,42.327,32.538,24.25,17.93,14.223,10.765,9.662,7.607,5.748,3.815,2.677,
506.000,110.0618,108.2597,62.403,36.602,28.94,22.309,18.52,11.418,12.586,13.126,16.28,19.551,28.591,35.459,45.996,59.168,73.634,89.828,108.666,118.138,129.047,135.194,136.788,137.618,132.572,119.377,104.955,88.08,73.232,57.472,43.878,31.739,22.998,18.256,13.399,10.388,9.127,7.61,4.9,3.46,2.721,
507.000,112.7067,103.1915,63.06083,41.819,24.394,24.121,16.831,12.511,11.078,12.543,18.154,20.767,25.995,32.55,45.863,57.297,72.279,89.203,104.537,117.243,129.507,136.628,134.467,130.8,125.595,117.635,104.073,87.186,71.025,56.959,42.024,33.36,23.822,17.258,13.588,10.351,9.054,7.568,5.155,3.278,2.829,
508.000,106.0539,102.4654,61.12988,34.742,27.272,21.641,18.995,13.126,12.109,14.784,15.951,19.449,25.605,35.276,40.193,57.615,70.521,86.867,103.31,110.062,126.603,131.803,128.558,130.615,121.92,114.546,102.866,87.831,69.533,51.691,41.985,30.46,22.212,16.945,13.566,10.077,8.636,7.134,5.036,3.721,2.616,
509.000,101.8678,102.5767,61.20132,40.896,30.394,21.37,19.169,13.207,11.322,13.29,13.472,18.394,24.164,34.161,45.712,56.912,71.359,83.047,99.898,112.562,121.462,127.686,126.318,125.172,120.352,113.871,97.568,84.52,67.861,53.223,39.393,29.96,22.658,17.213,13.306,10.666,8.712,7.843,5.833,4.079,3.098,
510.000,97.2598,99.1439,60.31487,36.14,25.793,22.244,16.979,11.51,11.317,12.998,12.762,18.705,24.139,29.516,43.682,53.561,67.993,83.447,98.694,110.788,117.943,122.929,124.364,121.204,118.926,107.36,95.75,82.548,67.152,53.37,37.451,28.703,22.658,17.844,13.469,10.551,9.145,7.363,4.631,4.162,2.727,
511.000,107.6695,97.1199,59.26055,34.165,25.915,20.886,14.792,11.637,12.702,11.283,14.207,18.695,23.096,29.874,41.11,51.981,69.736,82.217,97.525,107.629,116.369,122.892,122.406,121.638,115.359,107.498,94.776,80.128,64.721,51.077,39.257,28.771,20.729,16.452,12.994,10.507,8.265,7.513,5.576,3.798,3.281,
512.000,101.275,96.62637,55.95216,34.042,20.603,20.379,12.756,13.389,11.159,11.637,13.114,16.887,23.959,29.715,36.721,51.547,66.486,77.728,96.575,102.123,117.214,116.095,118.305,117.352,112.468,102.315,92.888,80.725,64.88,47.648,38.673,29.065,21.793,15.724,12.125,9.48,7.845,7.499,5.283,4.447,3.033,
513.000,100.5782,92.86139,57.72837,30.453,23.389,20.748,15.118,13.19,10.919,11.348,14.706,17.059,23.496,31.501,40.379,49.226,62.765,76.902,89.914,103.759,111.24,116.217,115.002,112.865,107.817,100.281,92.335,74.357,65.088,47.798,36.684,28.351,21.461,16.379,12.103,9.774,7.738,7.232,5.271,3.844,2.918,
514.000,98.293,88.09582,54.3813,36.139,24.046,19.476,13.193,12.629,10.205,11.86,12.866,15.538,23.177,25.973,37.162,48.591,64.014,74.935,89.144,99.048,104.558,110.691,109.96,112.825,106.785,100.562,85.624,76.005,59.382,48.378,34.966,26.45,21.068,14.889,12.374,9.276,7.671,6.091,5.703,4.342,3.06,
515.000,98.517,87.8556,52.33555,32.338,22.247,17.365,14.842,12.34,10.092,11.05,13.246,13.674,22.176,29.99,35.476,48.82,59.926,74.715,85.111,97.764,102.891,110.233,108.975,110.051,105.363,98.153,85.824,73.408,57.112,43.488,34.014,26.571,20.078,15.569,11.807,9.427,7.58,6.951,5.193,3.614,3.089,
516.000,103.117,86.69249,52.7627,28.243,23.715,20.652,15.164,11.713,10.269,12.408,11.461,15.154,21.395,29.119,37.905,49.462,58.44,71.165,84.171,95.098,102.786,107.085,106.357,106.586,102.443,92.95,82.4,71.391,59.03,43.978,33.963,26.054,18.965,13.941,12.408,8.717,7.412,6.288,5.375,4.204,3.37,
517.000,108.669,85.7815,52.39177,28.34579,24.544,18.92,15.154,10.621,9.341,11.185,13.379,15.669,22.168,26.214,37.183,47.539,55.834,69.809,81.797,91.961,101.585,100.456,105.099,103.225,99.288,91.233,81.767,70.852,57.12,43.698,32.412,25.334,19.219,14.528,11.869,9.583,7.593,6.328,5.412,4.103,2.63,
518.000,89.587,84.68293,49.34079,26.45124,24.611,17.714,15.316,11.814,11.251,11.91,11.8,15.116,21.102,25.69,31.069,44.84,55.686,67.213,79.728,91.467,96.542,102.038,103.371,101.397,99.013,92.807,80.682,68.359,56.79,43.707,32.923,25.616,19.745,14.019,10.84,8.633,7.565,6.345,5.248,4.551,2.839,
519.000,85.465,78.13304,46.88856,26.16296,26.079,17.101,12.748,11.009,10.064,9.103,13.491,14.171,20.158,26.821,32.144,44.376,55.78,66.888,78.817,87.457,95.501,99.175,101.866,100.196,93.395,88.532,75.887,64.166,54.323,41.454,32.134,25.051,19.176,14.451,11.761,8.761,6.977,6.181,5.215,4.054,3.28,
520.000,94.466,78.57128,48.53011,26.86811,19.57,13.302,12.632,10.404,8.987,10.316,10.342,14.833,17.722,25.394,32.439,43.954,52.7,65.978,73.943,83.622,92.56,98.594,100.688,100.893,95.442,86.534,74.701,64.111,53.217,39.648,31.15,23.115,17.768,14.117,11.178,9.221,7.072,5.703,4.965,4.064,3.016,
521.000,83.587,73.88655,46.44163,27.53935,20.77,16.116,12.649,12.581,10.123,9.807,11.093,14.108,20.192,24.318,30.998,41.204,52.676,63.678,74.025,85.277,87.731,91.255,93.397,92.644,88.375,84.844,73.838,62.842,52.3,40.863,30.957,22.848,18.097,13.904,10.76,8.178,7.441,5.482,5.413,3.789,2.924,
522.000,90.959,72.05827,40.31961,27.64823,23.325,16.764,14.485,11.626,9.79,10.161,10.767,13.151,16.543,23.662,33.154,38.991,51.354,60.522,71.991,80.268,91.45,91.198,92.045,93.546,88.032,78.256,70.517,62.118,50.447,37.904,29.287,22.597,18.022,13.978,11.026,8.272,7.159,5.548,5.065,4.433,2.864,
523.000,83.102,74.73647,47.34535,24.14981,17.806,15.688,10.696,9.199,9.959,9.664,10.476,14.754,16.893,23.495,31.689,41.137,50.174,59.621,69.704,77.617,85.632,90.094,94.335,87.845,85.972,78.11,70.919,59.072,49.369,38.727,27.707,22.947,17.646,12.787,10.726,8.229,6.821,5.945,4.905,4.275,3.218,
524.000,75.737,67.256,43.65528,22.21863,18.486,13.893,11.534,9.817,9.047,9.882,11.454,14.066,18.137,23.049,27.277,39.69,49.086,58.32,67.123,73.57,81.607,86.372,85.7,85.948,83.964,78.229,67.024,58.714,48.514,39.22,28.883,21.823,15.952,13.461,9.595,7.804,6.386,5.183,4.288,4.575,3.414,
525.000,84.039,68.713,43.81123,19.89488,18.987,15.389,11.771,8.398,7.984,11.113,11.139,13.934,16.338,21.528,30.365,36.613,46.001,56.248,70.05,78.236,81.017,85.956,84.667,86.305,80.737,76.433,66.042,57.646,48.21,37.868,28.463,20.998,15.682,12.334,9.771,8.037,6.607,5.5,4.359,4.571,3.533,
526.000,80.713,62.578,42.11215,20.48956,19.729,14.803,14.62,9.715,7.561,9.125,10.881,12.351,15.779,20.255,28.578,36.599,46.534,56.147,65.17,71.073,80.611,84.071,84.253,81.942,79.326,73.533,66.24,56.807,46.277,35.798,26.375,21.495,15.853,12.714,9.868,7.618,6.266,5.206,4.295,3.662,3.482,
527.000,73.227,59.783,42.43879,22.40555,18.46493,14.918,13.257,10.514,8.368,9.108,10.903,13.175,16.935,19.92,27.455,35.171,44.212,53.921,62.784,70.572,74.404,81.37,81.7,79.615,76.803,71.577,64.707,54.936,44.585,34.29,26.603,20.674,15.963,11.61,8.795,7.236,5.688,4.967,3.962,4.174,3.755,
528.000,72.425,63.706,38.95347,19.70589,18.6614,14.344,11.393,9.817,10.609,9.997,10.515,12.8,15.333,19.538,26.629,34.2,44.029,52.022,60.283,71.543,76.64,78.059,77.84,79.598,74.037,68.616,61.46,54.778,44.44,33.845,26.675,20.463,15.542,11.665,9.369,6.964,6.018,4.928,3.946,4.137,3.066,
529.000,73.343,64.575,36.07434,19.53167,16.10299,12.005,12.382,8.964,6.919,8.494,9.048,12.158,14.277,20.258,25.836,33.617,42.292,50.097,60.61,69.626,73.012,76.646,78.853,75.353,72.521,68.271,60.321,52.377,41.519,34.12,25.524,20.256,14.903,12.123,9.426,7.475,6.038,4.553,3.929,3.898,3.319,
530.000,70.424,59.493,40.6646,16.53093,15.64427,13.714,10.036,7.6,7.591,8.591,8.312,12.942,14.825,20.495,25.597,34.314,40.387,51.39,57.488,65.301,70.417,75.093,73.198,73.306,70.647,67.83,56.915,49.363,41.377,33.206,24.665,18.645,13.472,10.991,8.942,7.107,6.09,4.625,4.07,3.481,3.703,
531.000,59.422,58.982,35.32388,18.98132,15.48449,12.455,12.826,9.132,6.515,8.927,8.324,11.611,15.408,19.067,25.217,32.052,42.219,46.733,61.37,63.511,69.745,72.588,75.163,73.871,71.699,64.031,57.714,49.568,40.471,31.402,23.235,18.74,14.488,10.833,9.523,7.228,6.07,4.752,4.186,3.686,3.576,
532.000,71.233,62.191,35.48583,16.17756,14.34834,13.319,10.027,6.455,7.927,7.645,9.337,10.879,15.421,18.248,24.435,31.716,37.909,45.798,54.463,65.318,68.119,71.06,68.745,71.325,68.916,65.171,56.66,48.038,39.029,31.4,22.814,18.573,13.313,10.81,8.6,6.798,5.595,4.646,4.212,3.47,3.406,
533.000,64.112,55.321,38.31393,18.54676,14.41663,13.742,7.944,7.283,7.15,8.333,9.169,10.63,14,18.452,23.577,31.18,37.563,47.031,53.559,58.817,67.632,68.864,71.263,70.835,64.578,59.58,53.905,46.027,38.724,30.231,20.587,18.518,14.426,11.048,7.584,7.336,5.618,4.451,4.096,3.439,3.332,
534.000,64.882,50.235,34.022,13.9759,13.28824,16.048,9.813,7.687,8.265,6.792,9.021,11.313,12.245,17.801,24.533,29.134,38.141,45.634,48.798,59.458,60.844,68.951,68.485,67.772,66.493,61.61,54.745,46.153,38.011,28.584,21.914,17.665,13.698,10.765,8.565,7.09,5.471,4.159,3.871,3.251,3.493,
535.000,66.638,47.161,32.42,15.14748,12.05678,11.913,8.642,7.977,8.114,7.918,8.36,9.867,13.028,17.389,22.204,28.361,36.012,44.078,51.052,55.112,62.375,65.46,64.732,64.606,63.304,55.785,53,44.727,37.845,29.14,23.131,16.029,12.908,10.851,8.706,6.495,4.988,4.427,3.907,3.273,3.492,
536.000,63.163,46.529,30.237,16.19007,15.89054,10.16,10.719,6.956,7.084,7.071,7.637,10.104,13.781,16.841,22.1,27.011,36.771,41.59,50.155,55.326,61.312,63.164,63.567,64.188,62.23,54.545,47.309,42.245,36.658,27.288,21.221,17.244,12.959,10.221,7.21,6.855,5.714,4.289,3.313,3.555,3.178,
537.000,60.043,49.174,34.333,16.2854,14.09337,10.43018,8.995,6.574,8.09,7.183,7.519,11.183,12.911,16.227,22.295,26.887,33.547,41.79,47.576,54.503,58.283,59.625,61.608,61.739,58.995,55.114,47.185,40.399,35.127,27.732,21.281,16.024,11.794,9.494,7.665,6.568,5.21,4.769,3.584,3.123,3.082,
538.000,60.15,54.316,32.989,16.92444,12.31245,11.12965,10.098,7.035,8.102,7.093,7.783,8.856,12.526,16.306,20.162,25.711,34.229,41.245,48.641,53.839,54.014,60.18,59.356,60.947,57.265,55.191,47.698,42.629,33.348,27.746,19.833,15.835,12.246,9.066,8.035,6.526,5.709,4.317,3.714,2.862,3.377,
539.000,64.635,50.007,24.496,14.36108,12.84742,11.07214,10.331,7.121,7.303,6.739,6.623,8.724,14.303,16.159,19.419,26.867,32.388,37.937,45.541,50.64,55.506,58.619,56.915,60.572,53.896,53.427,46.541,40.209,32.761,24.859,19.5,15.566,11.813,8.85,8.082,6.262,5.231,4.702,3.563,2.786,2.898,
540.000,52.429,44.197,29.185,16.27721,12.19171,8.942572,9.897,6.929,5.581,7.592,7.666,9.871,10.95,15.156,18.161,24.361,31.002,38.174,44.04,49.851,53.959,57.836,59.588,58.236,55.128,52.193,46.155,38.528,32.374,26.01,19.521,15.32,12.095,9.138,8.137,5.549,5.025,4.346,3.628,3.004,2.43,
541.000,66.193,43.197,33.644,18.23327,11.73605,9.223769,8.935,7.802,8.303,6.382,7.241,10.953,12.794,14.612,18.478,26.046,30.298,36.515,41.546,49.522,54.081,54.38,56.719,56.158,54.455,50.449,44.621,37.353,29.451,25.563,17.979,14.863,11.564,9.486,7.609,5.895,4.874,4.353,3.154,2.651,2.917,
542.000,50.31,50.688,26.904,16.70525,11.54934,12.13728,8.887,7.676,6.667,6.652,7.416,8.979,10.876,14.471,18.166,23.332,27.763,37.222,41.115,46.229,48.757,52.22,54.048,52.658,52.65,46.069,42.677,37.901,31.24,24.157,18.36,13.672,11.17,8.56,7.261,6.299,4.825,3.795,3.421,3.247,2.45,
543.000,54.312,45.221,25.044,15.86265,12.94631,7.505348,9.923,8.379,6.943,7.764,6.807,9.362,10.608,13.765,15.311,23.066,27.249,35.687,41.967,47.229,50.265,51.358,55.502,55.01,50.316,47.008,42.985,37.963,28.883,23.962,18.776,14.74,10.579,8.259,6.817,6.539,5.25,3.808,3.294,3.213,2.934,
544.000,61.818,44.683,25.698,15.685,12.07076,7.477413,7.589,9.513,5.291,6.641,7.721,7.711,10.215,12.335,18.22,23.049,28.796,34.982,40.084,45.323,47.236,52.264,51.818,50.528,48.395,45.967,40.062,34.491,29.798,22.917,16.952,13.868,10.49,8.66,6.863,5.812,4.563,4.385,3.812,3.077,2.365,
545.000,62.543,38.318,26.562,18.005,14.61597,10.08761,7.515,9.18,6.472,6.305,7.921,8.169,9.669,13.85,17.783,23.715,27.418,33.183,36.594,45.484,47.336,49.836,48.244,50.725,47.242,43.539,40.034,34.05,28.49,22.9,17.775,12.897,10.404,8.281,7.364,5.525,4.625,4.013,3.514,2.637,2.894,
546.000,61.025,33.816,24.27,18.961,11.17009,6.155121,9.616,6.272,7.016,6.107,7.426,7.885,9.111,13.07,16.93,22.076,28.287,31.521,39.536,41.737,47.748,48.414,47.735,50.776,47.167,44.084,37.893,33.941,28.432,22.439,16.143,13.836,10.451,8.401,6.373,5.181,4.289,3.811,2.779,2.785,2.285,
547.000,55.549,44.134,18.481,17.79,13.15166,7.656324,9.045688,8.546,5.618,5.138,7.089,8.031,9.827,13.23,16.261,21.88,24.598,30.059,36.719,44.339,45.84,47.105,49.22,47.32,45.69,41.565,37.56,33.918,27.442,20.861,15.766,13.399,10.731,7.692,6.761,5.187,4.178,3.811,3.311,2.825,2.26,
548.000,62.512,38.758,22.59,14.513,8.972182,6.38894,7.262135,7.062,5.658,6.947,6.544,7.127,11.602,12.306,14.059,20.907,26.481,31.097,36.085,41.6,42.389,46.088,45.286,46.413,43.515,37.604,38.487,31.251,25.432,20.57,16.446,12.247,10.25,7.544,5.996,5.65,4.367,4.365,3.544,2.905,2.2,
549.000,54.361,42.814,23.972,15.975,11.33223,10.01825,8.306715,6.161,5.201,7.353,5.118,7.236,10.699,12.479,14.7,21.871,24.976,29.31,35.539,36.55,44.945,46.233,45.582,44.699,42.377,39.375,35.9,31.088,25.387,20.608,16.475,12.987,9.346,7.961,5.653,4.878,4.128,3.739,3.278,2.602,2.387,
550.000,43.343,36.2,18.958,17.898,13.29896,6.53922,7.798514,6.684,5.108,6.53,5.922,6.733,9.373,12.063,15.944,20.311,25.082,29.329,36.124,37.827,42.52,44.279,41.755,43.871,40.185,36.536,35.228,30.309,24.389,19.709,15.194,11.744,9.46,8.251,5.796,5.789,3.84,3.6,3.377,2.436,2.378,
551.000,46.32,32.423,22.715,10.866,10.79783,9.512493,8.225387,5.717,4.88,6.716,5.927,7.782,8.428,12.838,15.246,18.586,25.313,27.046,32.34,35.958,40.2,40.794,44.793,42.196,40.34,39.15,32.645,30.274,25.046,18.149,15.421,11.33,9.201,8.047,5.631,4.787,3.921,3.332,3.635,2.415,1.73,
552.000,38.669,36.164,19.957,12.116,11.38076,7.820452,7.704516,8.777,3.543,5.762,6.359,5.368,8.747,10.047,14.106,18.027,24.066,27.727,33.341,36.201,41.024,40.186,42.022,41.123,38.463,37.867,34.04,30.087,23.57,19.962,14.556,10.864,9.396,7.806,5.757,5.506,4.484,3.654,2.719,2.679,2.043,
553.000,38.706,38.317,18.963,12.954,10.86149,7.212737,6.508712,6.174,4.838,5.842,7.146,7.53,6.661,10.158,13.847,18.483,21.267,27.553,33.051,33.185,37.517,40.095,40.635,38.249,38.289,35.107,30.466,28.189,22.273,17.662,14.749,12.094,8.355,7.016,5.102,4.539,3.212,3.109,3.485,2.627,2.653,
