,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
477.000,301.004,231.708,149.285,82.966,54.912,41.153,34.569,31.89,33.515,40.537,57.863,79.608,111.311,147.734,194.713,246.626,302.531,352.958,394.806,426.984,440.56,438.871,421.912,398.327,356.068,306.98,254.517,203.038,151.455,104.733,69.603,47.765,35.234,24.707,16.812,12.197,9.053,7.101,4.528,3.256,2.352,
478.000,286.877,234.39,141.245,82.604,53.764,43.94,31.541,28.832,31.944,42.445,55.083,79.367,102.559,136.267,191.301,242.211,294.6,348.054,393.821,418.807,431.676,424.965,411.935,386.41,350.019,303.039,247.242,198.428,146.355,104.889,70.097,46.617,33.943,23.841,16.363,12.162,8.785,6.734,5.167,3.389,2.221,
479.000,282.153,217.862,131.953,76.184,55.711,42.909,31.192,30.005,31.707,38.386,54.772,73.977,103.812,141.581,182.399,237.725,286.99,332.351,379.234,404.297,420.071,417.329,399.51,380.876,347.107,294.715,247.231,194.062,144.364,101.397,65.559,48.027,33.812,23.789,16.573,12.291,8.103,6.754,4.531,3.618,2.085,
480.000,269.681,233.659,122.615,79.217,56.243,41.065,35.829,27.619,32.668,38.085,51.744,77.38,103.435,134.674,175.843,235.005,280.649,326.119,371.992,391.938,413.724,405,398.643,372.292,335.295,292.409,239.531,186.572,142.702,100.232,65.836,46.125,32.081,24.731,17.2,12.744,9.86,6.912,4.899,3.738,2.263,
481.000,263.108,205.13,127.42,73,53.189,39.373,33.414,26.903,31.082,39.297,51.269,72.596,101.405,136.849,170.083,228.944,278.958,319.268,367.694,390.783,405.891,402.1,380.104,367.585,327.547,285.16,239.256,184.534,138.694,95.747,66.319,46.1,30.779,23.572,16.783,11.692,9.374,6.884,4.943,3.696,2.441,
482.000,265.007,220.204,128.692,76.769,47.415,41.855,29.245,30.213,29.474,38.225,55.634,68.801,97.135,127.216,174.828,224.968,268.013,313.131,356.701,382.131,389.444,396.077,374.697,360.106,320.536,277.821,232.867,185.534,135.806,97.898,62.147,44.552,31.957,23.74,16.216,12.324,9.082,6.822,4.918,2.985,2.33,
483.000,252.423,210.46,119.24,74.279,45.378,35.286,31.109,25.998,29.742,39.143,50.683,68.409,98.715,128.639,166.891,212.93,262.679,305.07,344.045,369.118,380.379,380.68,365.508,346.357,309.39,272.477,225.068,180.169,133.51,93.035,62.903,43.461,29.935,23.189,16.304,12.18,9.313,6.799,5.116,3.621,2.213,
484.000,245.16,210.232,120.201,71.956,50.839,34.243,33.912,27.132,28.096,35.55,46.815,61.288,92.914,123.071,165.011,209.75,258.565,296.672,339.377,362.677,373.456,378.724,360.962,345.939,310.948,264.824,224.222,174.728,130.989,92.198,60.329,44.382,30.317,23.383,15.699,12.951,9.076,6.489,5.018,3.207,2.448,
485.000,243.844,187.588,127.693,65.449,49.139,41.106,29.346,26.425,28.365,38.194,45.845,62.765,90.703,125.603,157.709,206.28,251.161,294.979,333.432,356.55,362.106,360.943,356.135,334.558,300.413,258.976,216.301,169.96,126.835,88.629,62.358,41.425,29.262,24.229,18.485,12.185,8.761,7.18,4.857,3.531,2.118,
486.000,240.119,189.912,117.134,65.43,50.271,38.33,31.622,26.728,25.857,32.488,48.011,64.099,87.713,117.732,156.485,203,249.47,282.293,320.873,341.416,355.433,357.551,345.896,322.791,294.386,247.87,209.372,167.425,129.272,87.813,58.119,43.219,29.743,22.283,16.71,12.176,9.945,7.152,5.021,3.113,2.298,
487.000,233.6253,201.295,116.996,70.323,45.604,34.284,29.875,24.614,27.043,35.256,46.001,61.6,86.479,118.487,151.948,203.514,246.177,274.308,313.907,335.17,347.879,345.442,338.383,319.152,290.048,251.118,205.333,161.626,123.325,87.907,59.191,39.545,28.688,22.059,16.981,12.276,8.806,6.76,4.889,3.37,2.192,
488.000,224.1492,182.407,117.227,62.724,47.523,38.378,27.395,28.553,28.033,32.499,45.313,58.753,85.173,116.986,147.18,192.45,236.778,271.092,302.718,329.609,337.919,341.482,328.052,314.248,276.538,244.078,205.225,157.502,119.299,85.971,58.378,39.948,27.892,21.645,17.492,11.522,9.166,7.011,5.038,3.413,2.418,
489.000,223.3421,184.894,104.831,59.601,44.1,33.162,26.068,22.488,27.289,32.853,46.632,59.449,82.77,109.694,140.106,182.905,232.283,268.412,295.93,321.776,336.575,333.95,324.942,299.979,271.662,236.512,196.652,153.191,118.035,82.931,55.5,40.943,28.313,21.34,17.172,11.825,8.95,6.171,5.494,3.356,2.28,
490.000,213.8663,182.21,116.349,65.559,48.01,36.967,27.724,27.866,26.411,35.57,43.191,59.142,80.325,108.382,145.983,184.874,223.56,258.628,300.715,311.353,323.822,321.2,313.386,298.317,260.528,231.927,190.121,151.336,114.067,83.443,57.283,40.762,28.32,20.248,16.853,12.49,9.25,6.513,4.989,3.836,2.597,
491.000,207.3114,167.421,98.91,60.755,40.807,33.967,28.564,24.8,26.149,31.639,41.36,56.344,77.968,103.582,136.623,180.192,221.056,253.764,289.262,306.636,319.08,314.23,299.202,290.124,259.932,224.285,189.105,150.348,110.934,80.56,54.456,38.442,26.785,19.821,15.738,12.472,8.869,6.622,5.026,3.301,2.697,
492.000,205.5838,164.452,98.774,61.535,41.833,32.389,28.05,22.103,23.41,27.711,43.41,55.573,79.003,102.707,136.044,173.078,212.07,246.243,274.431,298.162,309.286,307.271,294.507,280.073,256.146,221.828,181.25,146.001,108.384,79.318,53.268,37.569,26.03,20.287,16.005,13.047,9.866,6.929,4.984,3.491,2.431,
493.000,199.2492,166.334,100.811,65.066,40.412,34.862,24.502,25.8,23.077,29.237,39.763,52.805,75.728,99.462,130.11,167.991,206.763,241.501,269.35,289.996,297.226,304.241,287.696,271.849,245.241,215.2,180.226,141.73,105.097,76.771,52.352,37.447,25.612,19.938,15.605,12.491,8.6,6.752,5.204,3.882,2.769,
494.000,197.0929,152.612,95.495,60.619,38.96,31.549,26.879,22.358,25.074,27.347,38.603,55.528,72.417,96.671,129.231,166.303,200.956,232.385,268.922,278.458,292.419,287.983,282.105,265.898,240.85,212.572,176.729,137.571,103.104,74.998,50.516,37.131,27.154,18.885,14.918,12.719,9.368,6.176,4.719,3.638,2.314,
495.000,192.1802,160.173,91.363,57.289,41.4,34.25,24.152,20.235,24.409,29.32,36.88,51.546,71.371,99.207,123.411,162.12,191.687,230.232,258.372,272.383,288.954,283.834,277.05,258.223,235.285,202.241,174.476,134.245,101.971,71.574,50.015,35.481,25.112,18.238,14.64,13.074,9.258,7.246,5.117,3.678,2.281,
496.000,182.6035,160.718,96.72,54.472,41.665,31.522,26.405,21.605,22.621,27.918,37.674,50.214,71.776,93.235,118.484,154.573,191.383,219.439,246.511,270.022,276.486,268.414,271.519,252.879,227.761,198.35,167.654,132.392,101.215,71.232,50.096,35.443,25.547,18.563,14.289,12.742,9.539,6.921,4.676,3.282,2.412,
497.000,180.8437,150.4044,100.364,58.817,39.711,29.355,22.707,20.234,21.262,29.348,35.533,47.486,66.757,91.815,116.639,150.808,185.333,217.408,239.056,260.09,273.958,267.927,260.334,246.127,222.946,192.15,159.68,126.68,97.128,70.423,48.71,34.524,24.648,18.255,14.79,13.258,8.623,5.916,5.008,3.484,2.39,
498.000,178.0061,158.3053,88.594,53.349,38.475,27.7,20.635,19.17,22.056,26.431,30.517,45.076,67.704,84.971,112.72,151.882,181.588,217.642,237.708,255.485,260.746,262.71,256.709,235.158,214.946,189.153,155.888,125.56,94.325,66.44,46.448,34.239,24.211,17.336,14.138,12.268,8.636,6.592,4.765,4.399,2.485,
499.000,170.7873,154.9334,80.355,53.03,40.647,30.767,21.765,22.066,21.169,26.429,34.887,45.498,64.374,83.047,115.244,142.742,175.525,205.056,232.586,244.508,257.064,253.599,242.275,234.208,212.026,183.239,157.046,122.405,94.551,66.334,46.546,33.244,23.954,17.3,13.573,12.6,8.696,6.271,4.64,3.543,2.532,
500.000,168.1921,152.8132,88.728,47.721,36.021,29.058,22.337,21.559,23.3,26.685,34.576,44.786,64.736,83.897,112.255,136.93,171.4,201.333,223.588,240.733,250.188,248.887,235.436,226.957,208.145,182.639,150.18,120.726,89.359,66.205,45.88,32.034,22.825,17.411,13.54,12.308,8.639,6.657,5.043,3.503,2.34,
501.000,165.9938,144.751,88.275,47.904,35.072,29.484,23.909,18.004,20.814,27.699,33.441,44.966,58.937,77.513,104.293,140.136,163.943,188.938,216.29,236.546,239.83,241.75,230.698,222.922,201.123,177.488,145.182,116.026,88.639,64.132,43.866,31.916,22.145,16.781,12.953,11.373,8.783,6.611,4.959,3.753,2.42,
502.000,157.8335,142.429,81.584,49.859,32.484,28.102,24.724,18.255,19.51,25.057,31.102,43.204,59.097,78.012,100.516,127.748,162.527,186.991,215.992,224.56,241.356,234.545,228.335,213.304,197.504,169.353,145.388,112.032,87.845,60.873,43.25,30.545,21.87,17.013,12.49,10.354,9.133,7.625,4.677,3.387,2.431,
503.000,157.3838,143.5407,78.864,48.299,31.742,29.83,21.723,18.128,20.457,24.185,31.749,39.587,59.564,81.501,96.731,132.544,161.177,179.308,207.269,226.089,229.43,229.438,220.738,207.243,193.841,166.242,140.248,109.35,83.08,62.218,41.629,30.164,22.523,16.097,13.015,9.872,9.546,6.695,4.51,3.287,2.533,
504.000,152.1283,137.9741,73.46,46.527,36.996,25.861,23.208,18.269,18.31,21.453,30.246,39.456,53.788,74.503,95.338,124.201,150.172,178.568,202.936,216.934,222.242,222.913,216.705,203.769,188.169,158.973,135.327,108.085,81.635,56.509,41.125,29.308,22.71,16.429,12.834,10.939,9.375,6.864,5.719,3.495,2.324,
505.000,147.6369,145.0541,72.451,49.861,34.892,26.205,21.099,18.49,18.851,23.281,29.997,38.524,54.824,72.193,94.564,120.44,148.485,175.051,192.677,212.832,214.76,219.811,208.51,196.916,181.617,156.817,129.933,104.714,78.589,57.355,40.807,29.037,21.725,15.922,12.111,9.616,9.286,7.003,4.875,2.991,2.705,
506.000,147.1449,131.6978,69.232,44.626,29.88,24.4,21.183,17.344,20.049,23.571,26.695,37.099,50.668,68.875,90.84,118.249,142.576,163.288,188.619,207.674,213.921,210.555,200.273,193.704,176.452,151.962,128.467,102.744,77.363,55.724,38.944,27.478,21.313,15.463,12.341,9.418,8.687,7.222,4.173,3.976,2.551,
507.000,143.7151,128.7746,65.96092,48.001,31.414,26.863,21.811,20.102,17.714,20.636,26.7,37.616,54.481,69.32,89.957,112.855,138.948,160.87,185.021,200.898,209.134,207.964,195.681,189.703,170.159,150.838,125.746,100.959,76.351,56.574,37.836,27.475,19.088,15.438,12.344,10.302,9.144,7.106,4.606,3.417,2.328,
508.000,136.1339,125.9991,63.37595,42.78,30.357,26.627,20.452,16.687,17.574,21.897,28.978,37.641,49.336,67.569,86.541,109.777,135.178,157.043,176.258,193.457,198.331,197.45,191.318,183.309,166.509,145.238,119.73,98.677,74.28,54.47,37.178,26.282,19.839,14.561,12.365,9.432,8.36,7.237,4.593,3.294,2.359,
509.000,133.6646,125.6769,60.70311,41.323,27.835,26.807,19.237,16.347,15.732,21.586,25.441,35.797,48.172,66.389,83.447,112.116,133.679,150.414,175.734,183.682,194.406,192.94,182.051,176.881,163.286,140.203,116.688,93.89,71.75,52.617,36.93,26.672,18.636,16.02,12.279,9.323,8.013,7.041,4.674,3.384,2.185,
510.000,129.2502,117.285,60.6321,41.516,26.977,24.936,18.245,16.971,17.023,18.913,26.055,33.71,45.33,65.313,83.08,104.806,130.271,152.812,165.058,178.974,187.747,187.855,182.708,173.094,158.461,139.537,114.394,92.022,70.345,52.033,35.275,26.024,19.895,14.132,11.606,8.595,7.563,7.314,4.844,3.484,2.505,
511.000,128.5614,110.587,57.74946,40.539,31.684,22.992,16.468,16.507,16.089,22.398,25.764,34.14,45.798,63.9,80.215,102.965,125.422,149.427,165.433,182.209,185.565,184.242,177.487,171.038,151.592,134.705,113.965,90.403,68.91,49.961,35.369,26.309,18.536,14.39,11.248,9.464,7.365,6.613,4.922,3.32,2.632,
512.000,121.9542,108.2893,54.89289,42.524,30.623,21.353,19.036,15.232,16.334,19.082,22.046,33.508,45.685,57.656,77.755,103.193,125.382,140.52,156.098,170.8,174.722,180.159,174.977,162.855,150.697,129.541,110.252,86.86,67.012,46.942,33.916,24.263,17.928,13.889,12.157,8.659,7.16,6.726,5.052,3.3,2.647,
513.000,119.7918,110.4431,54.45411,41.066,26.158,23.688,18.404,14.728,16.449,17.353,24.291,31.686,44.744,60.743,76.607,98.202,120.354,138.214,153.557,167.304,174.254,170.918,168.22,162.324,146.695,129.251,106.716,83.058,62.223,45.556,33.713,24.816,18.258,13.583,11.232,8.178,7.061,6.288,5.176,3.637,2.715,
514.000,115.547,108.5235,53.30746,33.455,27.511,21.755,18.778,13.707,15.392,16.987,23.218,30.12,41.049,55.923,74.873,92.019,116.326,134.273,154.291,160.095,167.267,167.927,162.738,154.023,140.244,123.47,102.685,82.008,64.594,45.088,31.108,22.171,17.44,13.715,9.999,8.58,6.898,5.961,5.054,3.411,2.433,
515.000,112.792,101.2624,50.32194,42.322,24.91,19.067,17.306,13.43,14.086,17.606,23.42,29.681,38.573,56.882,73.199,92.087,110.79,126.659,144.873,157.628,166.988,161.014,162.059,148.717,137.75,118.352,100.553,81.432,61.448,44.394,32.608,23.819,17.184,12.461,9.484,8.857,7.055,5.78,5.218,3.229,2.424,
516.000,113.386,98.84311,50.79879,32.953,24.775,20.106,16.294,14.826,14.492,17.566,21.328,26.479,43.289,51.576,67.962,89.826,109.665,125.752,141.362,152.841,160.88,160.127,155.005,148.044,131.74,117.081,97.807,80.563,58.144,43.333,30.484,22.243,16.685,12.931,10.694,8.389,6.539,6.036,4.934,3.266,2.067,
517.000,107.48,95.25536,46.85449,32.43085,24.777,18.427,18.377,13.561,15.123,15.346,21.725,27.28,41.787,50.295,63.701,86.135,104.404,126.614,139.793,144.346,152.711,153.104,148.494,139.958,127.804,116.094,94.21,74.003,58.676,41.216,28.959,23.368,15.174,11.876,10.343,7.864,6.542,5.943,4.772,3.529,2.218,
518.000,91.17,97.84703,46.73856,30.49515,24.912,21.57,13.489,13.321,13.641,15.2,19.839,28.299,35.745,49.005,66.761,85.253,103.844,124.139,135.687,146.433,148.681,152.963,146.322,136.309,127.91,111.169,94.939,72.322,54.83,41.3,29.264,21.778,16.383,11.956,9.446,8.589,6.899,5.527,5.404,3.547,1.935,
519.000,101.991,92.14646,44.0826,36.53578,28.054,18.769,14.678,14.117,13.733,16.837,19.424,28.169,34.146,46.785,66.605,85.218,100.65,118.028,133.74,141.425,144.835,144.384,140.962,135.287,122.296,105.136,91.794,71.712,57.318,41.076,28.994,21.358,16.224,12.484,9.484,7.941,6.217,4.867,5.587,3.383,2.281,
520.000,102.494,86.58437,43.40189,33.91398,22.469,18.756,15.383,13.353,13.567,15.462,20.429,27.858,37.154,45.779,61.008,80.963,96.081,110.32,124.623,134.956,141.537,144.043,134.518,128.008,118.785,103.844,91.14,70.495,53.293,38.294,28.303,21.574,15.386,12.131,10.407,8.189,6.54,4.992,4.881,3.387,2.345,
521.000,98.817,82.00117,43.13256,33.66638,24.499,19.626,12.588,12.603,12.195,17.344,19.045,25.007,32.438,44.666,60.219,80.286,95.53,110.94,120.353,132.461,140.287,138.74,132.932,123.554,116.987,100.783,83.579,68.722,51.913,39.236,26.727,20.697,14.633,12.081,9.822,6.998,6.074,5.085,4.284,3.782,2.604,
522.000,96.631,79.76734,43.29769,34.70923,22.815,17.873,13.521,14.268,13.94,13.482,18.962,26.481,33.577,44.403,57.79,74.105,89.656,105.636,120.515,130.255,133.904,134.137,129.016,123.529,113.554,96.87,82.408,64.862,50.652,37.38,25.37,19.384,13.81,11.289,9.77,7.958,6.703,5.154,5.023,4.064,2.66,
523.000,88.32,79.42852,43.50992,28.30868,22.803,18.743,13.134,10.459,12.4,15.42,18.671,24.347,33.779,44.732,55.427,73.975,91.326,104.011,114.866,121.707,129.971,131.005,126.372,117.166,109.676,97.025,79.491,64.93,50.66,37.387,25.105,19.352,14.926,9.891,9.122,6.985,6.318,4.943,4.283,3.63,2.621,
524.000,83.358,81.54,41.36357,25.12744,22.359,18.677,13.082,14.128,12.133,13.824,18.033,23.086,31.965,42.586,54.441,71.633,87.908,103.261,114.355,122.651,124.803,125.396,123.969,112.697,107.175,90.834,78.076,61.363,50.384,35.395,25.451,18.672,14.641,10.575,8.977,7.307,5.583,4.756,4.367,3.761,2.519,
525.000,93.49,72.384,39.7248,26.52512,27.319,15.875,14.789,10.315,13.184,13.989,17.216,22.107,30.643,41.926,51.694,64.427,82.021,97.361,108.745,115.516,119.392,122.998,119.448,110.997,101.815,90.988,77.233,58.751,48.412,34.807,23.57,18.278,14.166,10.957,8.669,7.089,5.564,4.924,3.845,3.323,2.713,
526.000,87.111,68.268,38.87477,21.18978,19.539,14.391,13.933,10.487,10.219,13.389,16.203,23.532,29.847,42.087,52.629,66.117,78.51,94.306,105.842,110.632,118.673,121.331,115.801,108.899,101.475,88.983,75.41,60.01,46.648,31.81,24.108,17.244,13.527,10.43,8.632,6.731,5.4,5.161,4.045,3.743,2.835,
527.000,86.04,73.645,39.06284,23.68212,24.5603,16.77,12.454,10.851,11.663,12.831,15.131,21.478,30.191,37.834,50.541,63.968,79.309,90.466,105.519,114.841,113.243,114.603,112.766,104.222,98.48,81.9,70.628,57.425,43.373,31.419,24.285,17.925,13.115,10.456,8.403,7.187,5.744,4.473,4.082,3.472,2.926,
528.000,81.288,66.718,37.00745,22.28781,21.28603,16.584,11.896,12.007,10.459,13.581,14.798,21.549,27.006,38.598,49.686,64.005,79.786,87.132,99.017,105.293,110.872,112.111,108.494,104.026,93.245,83.218,72.176,53.334,43.718,33.651,22.452,17.328,12.711,8.728,8.125,6.66,5.406,4.636,3.458,3.304,3.125,
529.000,74.842,73.287,37.41059,32.40441,20.69731,15.954,13.486,9.968,10.165,13.58,16.879,19.759,27.785,36.327,47.488,60.514,77.298,85.86,96.525,104.347,109.617,109.014,106.118,97.484,92.759,77.609,67.558,53.969,43.658,30.579,22.981,16.201,12.421,10.036,8.13,6.203,5.621,4.062,3.575,3.288,2.914,
530.000,73.975,67.076,37.93788,19.97603,21.73455,16.238,13.574,11.087,10.282,10.029,14.962,21.678,26.283,36.378,45.964,61.536,71.625,83.202,95.636,103.41,104.311,105.595,104.297,94.931,87.552,76.42,66.289,49.745,41.135,30.722,21.912,15.686,13.177,9.363,8.165,6.583,5.711,4.432,3.567,3.148,2.944,
531.000,78.383,60.36,37.51811,26.27138,20.83544,13.548,11.319,10.68,9.424,10.979,14.293,17.744,26.682,33.343,44.387,56.867,69.282,80.998,92.853,101.97,101.393,102.66,98.968,93.241,85.707,75.105,63.216,50.147,38.949,28.551,21.208,16.445,11.729,9.474,7.372,6.678,5.474,4.085,3.161,2.735,3.016,
532.000,70.007,63.188,38.29164,26.68493,18.49829,16.326,12.95,9.506,10.791,12.625,14.209,17.562,26.775,34.309,44.651,58.263,69.199,77.769,89.68,91.841,100.072,98.925,96.521,93.445,82.267,73.757,63.822,50.929,37.299,28.998,20.192,14.895,11.882,9.462,7.246,6.404,5.099,4.354,2.995,3.015,2.665,
533.000,63.094,64.217,35.83747,19.36951,21.34192,15.92,10.804,9.884,10.249,12.803,13.546,19.637,24.144,33.361,43.146,54.674,66.584,79.84,85.519,92.758,92.808,97.305,92.865,89.913,79.48,70.91,60.954,46.428,35.403,27.375,19.882,14.299,12.077,8.601,7.999,5.938,5.079,3.319,3.774,2.423,3.129,
534.000,72.407,48.795,36.91,23.32558,16.60515,16.379,12.445,11.008,8.975,11.115,12.083,17.291,23.651,31.325,42.187,53.586,64.058,71.944,84.501,90.482,93.818,93.653,93.886,86.41,77.696,68.503,59.123,48.267,35.171,27.876,19.37,15.418,11.099,9.532,7.533,6.59,5.247,3.467,3.769,2.781,2.721,
535.000,63.95,52.707,34.776,24.09367,22.26863,13.75,8.56,11.431,10.91,10.685,11.699,16.612,23.143,29.489,39.817,53.412,63.501,73.256,82.564,86.46,88.525,88.087,86.245,83.143,75.883,65.465,58.133,47.796,35.598,26.097,20.096,14.59,12.253,8.314,6.771,5.466,4.754,4.838,3.072,2.209,2.316,
536.000,58.482,50.303,35.716,23.66786,18.03567,12.634,10.71,7.023,9.137,10.108,14.001,15.758,24.362,30.131,38.908,49.384,65.327,72.194,80.129,86.804,88.084,90.756,86.664,83.296,72.8,66.792,54.447,44.479,33.688,24.962,17.114,14.281,10.356,8.664,7.652,5.655,4.536,3.973,3.151,2.667,2.617,
537.000,62.611,46.623,34.503,17.44573,19.40823,12.48001,9.417,10.289,10.232,10.418,12.621,15.923,24.042,30.15,37.04,48.469,60.276,68.676,75.982,82.015,86.305,84.485,83.037,80.889,70.624,64.211,53.193,40.33,33.585,24.118,17.464,12.892,10.294,8.558,7.137,5.334,4.725,3.444,2.7,3.072,2.186,
538.000,69.247,52.468,33.4,19.83057,17.86381,12.43903,10.835,8.245,9.035,9.947,12.787,15.454,20.116,29.377,37.403,47.892,54.696,66.523,75.042,79.188,82.311,80.883,79.494,77.909,68.291,62.982,52.74,43.315,32.402,23.449,17.143,13.027,10.111,8.163,6.605,4.731,4.409,3.875,3.569,2.676,2.041,
539.000,69.097,50.135,30.345,20.96631,17.64259,12.64081,9.961,8.292,8.513,11.15,12.706,15.544,22.262,27.538,37.308,47.178,54.11,63.023,70.306,79.144,78.249,81.455,79.602,75.787,65.967,60.545,50.883,41.832,31.68,24.091,16.849,12.45,9.082,7.844,6.234,5.352,3.492,3.376,2.661,2.795,2.158,
540.000,64.532,47.999,30.056,23.19646,18.26328,11.18379,10.327,8.826,8.393,10.207,11.162,14.981,21.053,25.675,35.193,46.094,53.961,61.806,71.808,76.494,77.836,78.068,76.587,71.952,66.008,58.109,48.035,38.687,30.025,22.736,16.367,12.814,9.899,7.763,6.547,5.392,4.276,3.653,2.763,2.567,1.872,
541.000,54.224,47.484,33.472,23.03577,18.72828,10.60578,11.425,7.3,7.917,9.463,10.375,14.041,20.68,26.133,32.928,40.13,52.601,60.897,68.823,74.015,76.121,74.983,72.967,70.111,63.655,53.526,49.594,39.113,30.216,21.3,16.501,11.91,9.068,8.028,5.932,5.49,4.506,3.54,2.504,2.337,1.953,
542.000,59.881,46.826,30.003,14.93916,15.27786,10.53717,9.987,9.87,8.187,10.85,13.018,12.417,20.888,26.348,33.346,39.549,48.604,58.21,66.225,71.22,73.534,75.796,70.558,70.224,61.119,55.474,45.48,36.143,28.994,22.032,15.36,12.187,9.375,7.558,5.979,5.579,4.376,3.597,2.985,2.254,1.91,
543.000,68.422,45.484,22.901,20.31653,16.65161,9.100816,9.336,7.357,6.231,8.743,10.491,13.612,17.261,25.43,31.015,41.796,49.467,57.303,62.334,67.899,69.723,73.75,69.844,70.074,60.108,50.03,45.951,35.017,28.428,20.123,15.216,11.159,9.487,7.305,5.685,4.553,4.075,3.206,3.018,2.301,2.17,
544.000,56.116,48.449,25.247,17.296,14.41467,9.539056,9.946,7.456,8.66,8.192,10.787,13.849,18.559,24.348,31.097,40.85,49.312,57.392,60.024,65.836,70.04,69.233,68.31,64.547,58.316,52.463,42.314,36.111,27.644,21.04,15.276,10.833,8.759,6.975,5.231,5.101,4.1,3.664,3.01,2.471,1.865,
545.000,71.389,39.899,25.439,14.825,16.04803,9.132128,9.243,7.896,8.086,8.67,10.055,13.402,17.118,23.465,31.95,37.722,47.157,53.424,60.374,66.697,65.248,68.74,63.29,61.234,54.346,48.242,45.311,34.802,27.604,18.762,15.251,11.913,8.61,7.038,5.527,4.614,3.954,3.499,2.941,2.267,1.912,
546.000,69.418,42.41,27.552,19.951,12.81101,9.055947,9.524,9.818,6.885,8.113,10.789,13.212,15.906,24.712,29.614,35.707,46.798,50.807,56.173,62.078,67.282,63.909,61.891,61.733,55.552,47.246,40.879,32.432,25.446,18.458,13.055,10.18,8.024,6.572,5.159,4.145,3.64,3.379,2.761,2.259,2.221,
547.000,57.477,39.256,27.632,16.343,10.42118,9.338693,9.159977,7.544,6.579,9.397,10.541,12.466,16.563,21.964,28.158,36.638,45.306,50.928,56.08,60.083,64.835,65.163,59.555,58.489,53.605,46.175,39.9,32.743,22.895,19.39,14.242,9.851,7.907,6.372,5.298,4.724,3.602,3.597,2.558,1.847,1.848,
548.000,53.873,37.623,26.081,17.543,18.94172,8.877857,9.104827,8.122,5.465,6.61,7.724,12.692,17.808,19.24,26.49,36.774,42.004,48.968,56.563,58.49,64.349,58.863,57.433,58.235,52.195,46.515,36.939,30.637,25.241,17.946,12.463,10.485,7.182,6.08,4.599,4.202,3.803,3.154,3.072,2.149,1.806,
549.000,56.7,41.758,24.726,16.073,18.00253,7.953581,10.083,7.728,7.803,8.519,9.669,13.043,15.701,21.083,26.557,32.89,41.479,46.534,53.589,55.02,61.188,59.978,56.602,54.058,51.164,44.161,35.709,31.23,25.086,16.914,12.394,9.924,7.688,5.633,4.882,4.418,3.538,3.342,2.721,1.961,1.893,
550.000,53.75,37.426,23.482,17.328,14.72983,7.587653,9.045318,4.496,5.049,6.766,9.507,10.618,14.215,20.755,25.215,32.064,38.577,45.103,51.283,57.362,57.902,56.577,55.333,52.297,48.723,42.918,36.531,30.472,23.514,17.094,12.778,9.904,7.839,6.108,5.353,4.175,3.941,2.88,2.505,2.489,1.472,
551.000,43.39,34.411,19.807,16.34,12.79734,8.715675,8.693682,6.727,7.97,9.417,8.431,12.167,15.143,20.45,23.597,32.697,38.354,45.795,49.903,55.256,57.044,55.273,54.369,49.26,47.413,41.836,36.242,29.907,22.651,15.903,11.681,8.85,6.877,6.027,5.457,4.152,3.713,3.444,2.185,1.81,1.715,
552.000,42.523,47.887,20.745,15.675,14.20359,9.098686,8.101782,8.497,8.352,7.285,9.925,9.927,12.672,18.669,22.284,32.085,38.089,43.178,46.523,56.598,53.813,54.361,55.133,48.559,46.366,39.376,34.928,27.03,21.31,17.163,12.119,9.24,7.336,5.736,4.823,3.86,3.341,3.395,2.309,2.455,1.646,
553.000,41.61,39.51,19.904,15.816,10.45953,8.841424,7.462172,8.017,6.193,7.602,10.123,10.204,12.18,18.356,23.236,28.955,35.177,42.842,46.398,54.129,52.824,52.734,50.822,48.802,44.773,41.264,33.28,27.574,21.138,14.888,11.189,8.721,6.746,5.596,5.212,4.005,3.411,2.738,2.697,1.814,1.637,
554.000,34.22,42.016,21.961,16.85,12.003,8.161775,7.433298,7.302,5.535,7.171,7.666,10.897,14.043,17.754,22.234,29.193,36.209,42.499,46.548,50.898,50.609,50.462,51.479,47.449,41.956,38.256,32.213,25.848,21.889,16.382,11.152,8.685,7.352,5.748,4.336,4.209,2.941,2.3,2.52,2.258,1.853,
