,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,368.233,303.964,182.984,99.297,70.853,50.225,35.844,32.717,32.499,39.619,46.788,63.86,86.843,116.38,147.289,193.536,226.228,270.605,298.348,319.744,332.641,340.741,332.49,316.186,293.257,268.599,225.006,189.989,143.659,108.629,76.955,55.714,42.114,27.375,19.768,15.594,10.974,8.188,5.492,3.418,2.318,
477.000,393.055,293.971,158.354,88.754,63.616,47.933,39.689,29.917,31.172,35.94,46.047,66.361,87.924,114.771,144.423,186.179,223.388,259.928,296.757,312.337,322.771,331.807,325.65,313.397,294.277,263.761,228.673,185.527,144.825,105.614,79.069,54.091,40.575,29.367,21.153,15.28,11.486,7.881,5.48,3.897,2.516,
478.000,371.499,299.171,169.853,95.474,66.657,43.556,36.233,32.424,30.631,37.404,47.074,61.304,85.71,110.34,144.589,186.254,220.222,253.519,284.476,310.641,321.15,326.328,322.857,314.75,289.384,259.143,221.787,181.76,143.583,105.053,72.909,53.509,41.116,28.693,21.092,14.421,11.29,7.935,4.929,3.71,2.548,
479.000,372.895,298.919,169.372,92.584,64.984,47.739,34.994,30.757,33.282,36.738,46.123,60.357,87.89,111.89,141.29,178.264,214.637,244.492,284.125,303.439,312.645,323.767,315.142,307.65,280.658,252.169,216.548,178.268,141.855,103.824,74.535,54.046,40.523,29.793,20.667,14.499,11.459,7.942,5.395,3.75,2.448,
480.000,373.932,264.616,160.625,97.422,63.701,46.728,38.221,30.396,30.553,36.608,43.652,62.788,83.978,108.908,142.059,175.94,215.581,247.157,277.208,298.016,309.742,317.638,308.38,301.186,276.774,253.836,214.369,175.988,138.128,102.247,73.19,52.169,38.026,28.284,20.941,15.556,11.113,7.945,5.34,3.808,2.511,
481.000,355.879,263.491,158.957,88.682,59.083,45.414,32.402,29.223,31.612,33.712,46.461,58.01,81.49,106.467,134.933,171.893,211.976,244.28,271.052,291.874,304.525,309.868,306.645,292.146,277.139,243.547,208.251,177.203,137.644,102.499,72.155,53.787,37.845,28.009,19.545,15.781,11.74,8.115,5.523,3.871,2.287,
482.000,360.197,272.22,155.481,88.681,62.212,45.659,34.654,30.96,29.183,36.544,43.525,57.33,79.84,99.462,131.924,168.667,201.262,238.826,263.497,286.553,300.409,296.848,301.001,287.121,272.185,244.382,210.036,171.232,133.003,98.933,69.376,51.177,36.286,29.373,19.937,14.187,10.821,8.088,5.646,4.088,2.409,
483.000,343.608,274.353,151.17,94.429,60.472,45.677,35.254,26.186,29.553,33.131,44.817,55.192,80.26,100.884,128.011,164.748,198.141,234.935,260.389,281.238,293.792,297.723,294.651,282.479,260.415,240.561,202.742,166.551,134.163,97.189,70.806,52.334,36.571,28.408,20.933,14.45,10.685,8.361,5.23,3.81,2.516,
484.000,331.415,266.546,143.229,88.608,61.163,46.249,34.248,25.791,26.808,33.57,42.054,55.975,77.924,99.104,126.582,163.184,199.319,227.375,256.196,276.246,285.929,290.079,283.659,275.789,263.805,232.989,201.468,164.654,132.606,98.814,70.282,51.328,36.295,28.398,20.709,14.179,10.627,8.45,5.524,4.241,2.358,
485.000,333.574,260.624,152.914,87.234,56.122,41.484,32.439,28.074,25.247,33.507,40.753,52.183,76.466,94.727,124.528,159.075,192.553,222.813,250.641,274.757,282.079,291.927,279.364,271.591,253.001,225.527,196.93,161.832,127.929,94.537,66.661,48.698,35.644,27.944,21.254,14.302,10.865,8.69,5.925,3.642,2.669,
486.000,328.292,247.899,138.452,82.761,62.03,41.439,30.679,27.479,28.651,33.494,39.679,53.562,76.712,94.938,119.441,153.633,185.461,214.932,246.206,266.002,278.851,283.873,270.103,269.609,248.766,224.512,191.612,157.976,124.504,96.966,67.9,48.937,35.107,27.538,21.591,14.615,10.603,7.707,6.139,3.656,2.647,
487.000,315.528,249.23,137.474,83.342,56.423,40.321,33.483,29.812,24.89,29.107,39.235,52.691,71.374,90.296,120.873,150.528,191.786,215.368,243.261,261.22,267.824,272.084,270.278,264.351,243.169,220.598,185.855,156.43,127.021,90.678,66.339,48.104,36.17,27.593,21.666,14.227,10.693,8.487,5.606,3.546,2.664,
488.000,308.5189,244.049,138.667,78.013,48.829,43.793,28.994,26.199,24.783,32.072,38.91,50.637,69.735,92.498,110.453,145.892,180.29,206.574,237.261,257.14,265.444,270.602,258.793,255.2,236.688,217.72,189.264,153.294,122.478,92.208,66.757,48.837,33.281,26.645,21.152,14.816,9.817,7.7,5.538,3.7,2.714,
489.000,309.8624,237.755,128.281,80.603,54.226,40.297,29.442,26.326,26.477,29.776,37.093,49.927,69.816,87.573,112.889,147.339,178.517,202.894,234.1,248.306,260.548,267.682,259.263,250.453,241.652,211.312,184.342,148.91,118.211,92.703,62.686,48.248,34.234,25.486,19.967,14.407,10.736,7.934,5.862,3.737,2.579,
490.000,293.8837,234.821,140.478,82.383,56.236,40.266,31.01,26.13,23.605,31.805,39.436,47.796,69.054,86.133,112.285,139.752,172.552,203.943,229.281,243.145,253.318,257.917,254.292,250.388,232.61,210.77,178.9,147.218,117.758,88.155,62.962,46.59,32.953,25.697,20.17,14.756,10.503,7.942,5.987,3.504,2.653,
491.000,292.6936,236.191,127.85,76.726,49.944,38.171,30.448,24.579,23.518,26.551,35.832,49.859,66.624,86.41,108.853,139.048,165.199,195.232,218.817,235.696,242.644,251.165,252.529,243.78,224.358,202.962,177.108,143.989,117.275,87.58,62.976,45.096,33.887,25.81,20.461,14.731,9.911,7.534,4.948,3.997,2.31,
492.000,290.4425,221.542,135.57,79.984,52.236,41.23,31.514,24.632,23.476,27.034,32.641,50.072,65.73,84.462,101.906,136.498,167.768,188.312,217.835,232.135,245.609,248.21,239.763,238.912,218.961,197.772,169.637,142.572,111.168,83.886,60.403,44.607,33.954,25.448,20.088,14.556,10.907,7.328,5.524,3.894,2.818,
493.000,277.9993,223.946,123.179,78.168,56.211,40.42,30.423,24.073,24.575,29.385,33.78,45.454,63.654,80.843,102.607,131.123,164.985,189.187,211.522,224.986,242.171,242.271,237.837,232.978,216.998,194.51,171.991,139.142,107.366,81.236,61.147,43.853,32.903,23.107,20.936,14.08,10.662,7.924,5.648,4.032,2.742,
494.000,267.9039,212.162,117.916,70.953,45.75,35.834,31.112,24.206,23.703,29.863,31.95,45.289,58.274,81.071,104.012,128.15,156.559,181.957,209.338,226.928,234.129,229.708,234.128,226.651,207.856,189.509,164.404,136.901,110.163,81.997,60.835,42.333,33.436,24.214,19.282,14.715,10.12,7.693,5.23,3.23,2.453,
495.000,261.0364,204.5,123.464,70.823,47.922,36.777,30.398,22.029,21.04,25.479,34.887,46.45,60.59,77.441,96.99,125.31,151.045,175.182,200.902,218.507,229.816,230.449,227.657,225.262,207.164,183.239,160.958,131.184,106.669,79.227,60.379,42.473,31.455,23.629,18.942,14.962,10.321,7.369,5.455,3.626,2.447,
496.000,256.1891,213.559,126.865,73.895,48.985,37.11,28.898,21.162,21.384,28.466,35.376,44.467,58.415,74.878,98.845,122.207,151.213,174.181,197.943,213.204,224.302,226.073,225.955,217.469,204.1,184.481,159.487,131.117,103.301,79.782,60.487,43.095,30.75,22.226,18.593,15.147,11.161,7.683,5.663,4.09,2.878,
497.000,252.2423,202.5634,121.612,63.26,47.666,36.764,26.183,23.434,22.503,24.354,32.189,42.756,58.209,72.459,93.564,119.653,148.235,165.34,186.551,208.204,219.366,218.649,213.333,211.231,202.459,179.26,154.572,131.772,102.925,77.152,55.268,41.107,31.234,23.364,17.094,14.215,10.626,7.986,5.414,4.293,2.77,
498.000,240.2832,197.8911,112.39,66.203,48.211,38.425,28.238,19.532,20.651,25.941,31.979,42.214,53.955,73.809,94.334,116.34,142.662,161.01,184.332,205.101,214.118,214.734,210.742,207.865,193.548,177.309,152.855,127.618,98.135,74.722,55.758,40.846,29.549,23.493,17.714,15.562,10.159,7.543,5.258,3.409,2.435,
499.000,244.0703,186.8597,111.084,64.608,44.133,33.541,25.125,19.551,22.782,27.05,29.201,41.638,55.679,69.431,91.004,116.332,137.389,161.22,180.27,197.614,206.282,213.348,206.204,204.416,191.111,170.332,147.33,122.369,99.593,75.767,54.501,40.145,30.322,21.001,16.358,14.124,9.968,7.72,5.692,4.053,2.434,
500.000,247.3046,188.3495,111.678,62.454,44.777,34.773,25.543,20.719,21.721,24.037,31.116,37.179,51.734,68.755,89.137,111.273,138.311,157.793,177.916,190.784,199.943,206.996,207.881,198.575,182.007,165.313,143.843,119.13,95.988,73.636,51.533,39.645,28.59,21.157,15.868,13.773,11.256,7.968,5.569,3.962,2.739,
501.000,228.5043,192.8437,94.576,59.586,42.125,36.505,25.689,22.41,18.686,23.438,27.912,37.474,52.072,67.996,84.805,111.549,130.002,152.66,171.715,186.912,195.608,198.443,192.574,194.538,181.731,161.553,142.99,117.821,95.303,73.576,52.048,38.019,28.385,20.972,16.847,13.632,10.426,6.974,5.254,3.879,2.781,
502.000,222.7483,183.8031,106.547,60.315,40.968,33.848,23.616,17.943,19.143,21.557,29.306,35.688,49.638,67.863,84.13,103.409,126.788,152.1,170.178,184.707,193.116,195.998,192.086,187.563,179.395,159.641,138.873,114.972,92.464,70.475,51.192,38.947,27.084,21.384,16.504,12.816,10.94,7.188,5.233,3.819,2.854,
503.000,213.5724,184.6088,99.181,58.78,43.973,32.311,24.094,20.336,17.706,25.652,28.844,36.672,49.588,60.954,82.969,104.523,123.832,147.933,160.464,179.268,183.051,190.982,184.223,181.519,172.816,156.589,133.736,113.489,90.904,68.649,49.952,37.509,27.562,19.587,15.744,12.889,10.516,7.511,5.172,4.023,2.812,
504.000,209.6733,175.0412,96.505,58.383,40.869,31.1,23.724,19.72,18.762,23.394,28.662,35.437,48.038,61.668,79.429,99.299,124.156,141.485,158.032,174.351,184.998,186.389,184.164,177.242,168.031,149.609,127.717,110.127,88.472,65.296,50.412,37.626,26.913,19.315,16.475,12.263,10.086,7.559,5.172,3.794,3.056,
505.000,204.579,172.1558,99.403,53.767,43.947,30.681,25.049,20.359,19.314,22.867,25.919,33.361,45.847,61.605,77.93,99.641,125.6,141.647,155.831,171.1,177.486,181.294,183.053,172.101,167.289,146.483,128.805,108.61,84.402,66.492,48.514,36.128,27.128,20.476,15.595,11.107,9.638,7.585,5.036,3.199,2.686,
506.000,209.7758,161.2968,98.109,50.535,37.075,27.067,24.536,17.719,17.802,19.978,24.141,34.379,47.799,61.33,74.591,97.762,112.569,135.51,153.554,164.237,171.703,178.809,176.03,167.695,163.138,143.155,127.075,104.664,83.632,65.211,44.75,36.864,25.658,20.539,15.822,12.253,9.558,7.314,5.446,3.32,2.609,
507.000,200.2446,165.5797,94.86738,54.95,38.152,27.745,22.283,16.876,17.976,22.54,25.385,34.118,45.395,57.297,73.132,95.441,115.696,130.999,149.857,165.577,174.773,174.388,169.685,167.871,156.633,142.642,121.64,101.747,83.66,62.916,45.888,34.387,25.674,19.967,15.762,11.347,10.165,7.971,5.282,3.527,2.531,
508.000,200.8307,162.0927,93.50298,53.499,41.891,29.479,19.188,17.258,17.381,20.82,25.233,33.182,45.52,55.522,71.211,92.06,109.205,128.346,147.758,158.552,164.327,167.457,167.403,165.309,151.073,141.283,119.362,99.918,81.65,61.945,46.559,33.819,26.466,18.536,14.861,11.55,8.671,7.88,5.373,3.697,2.513,
509.000,183.6334,157.5172,93.57297,51.811,37.705,25.363,22.024,16.632,17.529,20.608,24.695,31.827,44.879,58.095,70.243,89.685,108.526,123.512,141.826,152.806,159.888,165.416,166.611,159.248,147.985,133.386,117.112,100.164,79.093,59.381,44.017,32.235,24.574,18.953,14.632,11.314,9.942,7.7,5.456,3.659,2.443,
510.000,184.8524,157.2741,87.61992,49.789,31.341,31.032,20.759,17.524,15.911,18.764,24.355,31.737,41.728,55.121,72.416,89.486,104.004,126.278,134.609,152.989,159.689,156.692,153.657,153.719,143.395,129.905,114.877,93.126,77.792,57.893,43.874,32.068,24.183,18.429,14.007,11.171,9.085,7.024,5.052,3.316,2.727,
511.000,179.3346,157.4386,81.62253,46.562,34.606,26.849,21.262,16.711,15.568,20.229,21.363,30.138,40.109,50.712,67.313,80.393,102.104,122.24,137.797,145.477,153.784,156.66,149.519,152.65,139.951,131.177,110.116,93.669,75.851,60.505,43.991,33.243,23.356,18.216,13.2,10.402,9.506,7.8,5.237,3.871,2.507,
512.000,185.0241,145.6807,79.77954,53.299,29.067,27.675,19.434,20.07,17.573,18.953,22.895,27.705,37.545,48.897,67.154,83.056,98.724,115.124,132.298,139.624,150.168,152.82,152.923,150.244,136.008,124.14,109.191,89.677,70.694,55.429,41.868,30.371,23.578,17.924,14.045,10.52,8.636,7.733,5.297,3.932,2.955,
513.000,171.0547,136.1406,81.0707,45.437,30.999,25.244,19.087,15.956,16.969,17.105,22.179,28.171,38.456,46.81,60.906,77.86,98.02,117.347,127.636,141.356,146.254,147.664,144.506,143.249,134.606,125.384,104.625,90.232,71.179,53.601,39.422,30.161,23.047,17.972,13.761,10.185,9.621,7.154,5.229,3.818,2.619,
514.000,177.016,136.7924,77.17632,48.797,30.941,24.624,19.914,19.664,14.814,18.994,22.122,26.19,36.616,49.016,61.589,80.717,98.318,110.579,123.181,137.142,143.13,143.67,145.207,137.775,131.16,119.633,103.011,86.731,70.876,52.69,39.683,29.665,22.266,17.149,12.887,10.603,8.414,6.711,5.837,3.408,2.603,
515.000,162.472,133.7401,76.36605,42.413,31.988,27.398,18.686,17.764,14.359,18.981,21.905,27.091,36.645,44.578,60.695,76.899,94.376,109.346,123.941,132.917,139.81,137.424,139.629,133.689,128.018,114.732,100.337,84.474,68.728,51.381,39.145,29.805,22.446,16.248,13.323,10.364,7.896,7.215,5.386,3.52,2.498,
516.000,165.524,131.4416,74.55442,45.425,30.968,23.368,19.17,15.98,12.612,18.733,18.481,29.564,35.323,47.304,60.344,72.551,88.97,103.203,119.648,130.971,136.972,138.559,136.361,133.847,124.266,114.184,100.153,81.627,68.79,52.369,37.648,28.693,21.043,15.69,11.918,10.07,8.139,6.59,5.23,4.078,2.174,
517.000,153.203,126.904,73.88936,40.44984,27.068,26.197,18.46,14.092,14.225,16.541,20.459,26.722,33.441,43.512,56.43,71.815,86.412,103.487,116.074,122.159,131.473,136.043,132.382,128.507,118.488,112.02,96.389,79.81,62.481,49.997,37.252,29.679,20.986,16.563,12.921,10.019,7.603,5.984,5.377,3.746,2.226,
518.000,168.824,121.2226,64.83313,39.75577,30.719,22.813,16.438,15.372,12.728,17.134,21.489,24.814,33.771,44.496,54.414,70.123,86.422,100.646,111.718,120.02,127.393,126.489,129.676,126.755,119.992,104.593,92.116,78.613,63.629,49.168,36.599,28.265,21.245,15.224,11.917,10.415,7.871,5.946,5.237,4.156,2.484,
519.000,149.874,123.5096,65.34521,40.77464,27.47,24.855,18.091,15.125,16.959,15.656,18.499,25.295,32.454,42.513,54.449,69.47,83.443,99.487,109.086,121.034,122.068,128.475,125.172,119.392,116.056,105.115,91.662,76.349,62.459,47.835,36.065,27.641,20.664,15.705,11.841,9.531,6.911,5.669,4.853,3.314,2.598,
520.000,153.001,114.4377,57.69807,37.89091,29.97,19.968,17.399,15.5,14.081,15.007,16.223,24.014,33.058,40.79,52.95,67.948,81.314,93.27,107.294,115.116,119.88,123.987,123.256,118.051,113.705,100.511,89.97,73.706,60.745,45.786,34.846,25.241,19.54,14.821,11.494,9.548,6.757,5.366,4.984,3.605,2.559,
521.000,144.864,113.8598,63.37164,36.88447,21.189,19.849,18.58,13.608,13.775,15.459,18.769,22.883,31.698,39.623,50.926,70.157,79.351,93.322,101.962,110.744,117.154,115.265,117.15,115.345,106.091,97.839,88.303,72.455,57.838,45.872,32.998,25.162,19.811,14.624,11.458,9.406,6.635,5.721,4.803,3.6,2.778,
522.000,137.462,110.9374,58.25519,32.69801,24.938,22.832,15.606,15.103,13.932,13.485,16.298,22.851,29.729,38.929,49.132,63.239,78.515,87.06,99.501,111.102,114.657,117.209,116.881,111.261,106.23,98.377,83.827,73.232,60.451,43.863,30.292,25.083,18.894,13.739,11.377,9.366,6.445,5.159,4.145,4.188,2.325,
523.000,135.611,116.3026,57.6705,34.46164,29.2,23.342,15.101,13.249,13.963,14.357,18.509,23.058,31.411,37.622,48.145,60.804,74.318,88.287,95.907,107.017,110.79,112.277,113.223,113.054,99.969,94.738,82.116,71.153,54.468,43.185,33.306,25.116,19.019,13.989,11.011,9.238,6.448,5.695,4.787,4.192,2.543,
524.000,132.408,100.64,56.92946,33.63154,24.508,20.957,15.73,13.088,12.531,12.705,15.876,21.611,27.754,38.101,47.06,59.214,72.829,82.95,96.245,102.898,109.8,111.001,108.562,111.094,102.973,92.062,80.467,67.842,54.311,41.639,31.918,24.303,17.473,13.325,11.229,8.156,6.739,5.469,4.577,3.522,2.696,
525.000,129.203,103.831,54.33516,31.41062,23.766,19.08,15.753,14.002,10.982,12.02,15.86,19.674,27.679,34.836,45.893,60.276,70.967,81.317,93.464,105.572,107.727,108.106,107.701,103.159,98.253,89.537,76.917,65.292,53.221,40.464,29.993,23.938,17.487,14.459,11.107,8.524,6.862,4.961,3.886,3.358,2.742,
526.000,129.912,98.607,53.97204,35.52306,24.458,17.089,15.743,14.142,12.486,12.664,16.841,19.13,25.429,36.702,46.69,57.525,67.806,77.92,90.499,98.91,104.821,106.195,103.129,106.067,97.976,86.981,76.135,64.234,51.295,42.555,29.382,21.547,17.646,13.212,10.626,7.335,6.586,5.219,4.125,4.106,2.732,
527.000,124.042,92.484,45.73194,33.97531,23.71718,21.448,14.567,11.538,12.959,12.935,15.546,20.546,26.404,35.829,41.951,54.702,67.642,79.229,89.665,93.896,99.505,99.632,100.321,98.457,93.619,82.717,75.595,61.177,49.224,37.786,28.401,23.206,17.727,12.406,10.356,7.613,6.276,5.23,4.013,4.145,2.859,
528.000,113.885,90.614,50.68319,31.91315,21.51477,19.435,14.321,12.141,12.95,11.703,16.448,21.675,24.429,34.065,43.777,54.618,64.497,77.707,85.485,91.478,98.998,99.33,99.882,95.362,92.36,80.693,74.266,61.464,48.371,38.383,28.417,21.645,16.806,12.832,9.624,8.117,6.139,4.584,3.689,3.5,3.033,
529.000,116.716,81.628,49.80445,30.48888,22.07961,16.911,14.079,11.351,10.877,12.962,14.706,18.207,24.711,32.159,43.405,51.563,63.28,71.233,83.683,89.867,95.687,93.44,98.291,93.06,89.09,81.046,69.864,59.616,49.364,38.535,28.105,20.5,16.854,12.31,9.329,7.245,5.924,5.023,3.918,3.496,3.17,
530.000,114.612,89.643,51.56562,33.56574,21.0169,17.811,12.519,11.19,11.716,10.024,14.179,18.723,23.582,31.886,42.286,49.869,60.223,69.278,83.987,88.179,93.93,94.199,92.529,89.456,83.548,78.049,68.85,58.835,46.028,36.264,26.09,20.907,15.995,11.72,9.354,8.063,6.181,4.63,3.823,2.91,3.226,
531.000,109.079,80.799,42.9738,28.21385,22.01042,14.163,10.544,9.585,11.903,12.894,14.67,18.394,25.593,32.677,37.84,47.948,60.023,69.189,79.916,86.283,94.276,91.615,90.434,90.906,83.324,76.167,65.121,54.665,47.681,34.592,25.905,19.6,15.298,11.559,9.125,7.186,5.969,5.118,3.785,3.537,3.105,
532.000,105.413,90.474,52.06948,29.26177,20.11229,15.567,12.563,10.484,10.266,12.191,14.633,17.585,24.338,27.502,39.095,48.535,58.009,66.449,78.834,84.012,87.362,88.874,90.605,87.341,82.592,73.24,66.12,54.942,44.17,34.304,26.618,19.392,15.041,11.032,9.032,7.113,5.987,4.243,3.735,2.981,2.697,
533.000,98.383,78.944,45.34398,31.07265,19.70439,17.315,11.967,9.303,11.137,11.685,14.121,15.949,22.378,28.997,35.722,49.59,56.008,65.638,72.906,78.698,84.393,85.677,88.937,83.518,78.322,70.42,66.062,52.364,41.558,33.494,24.97,18.514,14.518,11.675,8.443,7.462,5.341,3.996,3.699,2.662,2.959,
534.000,98.066,87.027,45.868,30.92438,18.01096,17.126,12.195,10.131,10.306,11.983,14.522,16.596,23.287,28.476,37.468,44.323,57.616,67.005,72.654,80.942,87.488,82.019,83.846,82.907,78.55,72.796,61.877,50.022,41.833,34.975,23.76,19.022,14.347,11.291,8.468,7.041,5.947,4.296,2.826,2.871,2.949,
535.000,104.063,73.442,44.494,25.0101,19.8704,17.481,12.906,9.413,10.082,13.467,12.342,17.163,23.056,26.505,36.479,46.49,50.641,62.193,68.253,77.349,82.608,85.829,81.887,82.784,73.358,66.441,62.512,49.753,40.624,31.881,23.45,17.374,14.861,11.51,8.908,6.374,5.073,4.133,3.327,2.482,2.585,
536.000,97.139,76.299,40.677,25.90389,18.55822,15.244,11.793,8.876,8.954,10.205,13.942,15.161,19.084,24.901,33.97,43.017,53.862,60.814,70.059,75.442,77.536,78.487,78.09,76.505,71.607,68.212,55.429,48.399,39.031,31.35,23.851,17.566,14.069,10.327,8.067,6.557,4.707,4.414,3.324,2.936,2.708,
537.000,106.176,75.058,47.429,32.0881,15.05763,16.68577,10.037,8.35,11.171,10.243,11.821,15.278,22.73,25.174,32.918,40.956,50.93,56.443,67.5,74.169,75.729,75.831,78.542,74.42,70.981,64.365,57.412,49.649,39.592,29.225,22.3,17.332,12.794,10.956,7.936,6.291,4.977,3.794,3.351,2.541,2.727,
538.000,84.83,66.94,40.194,29.88698,17.57853,15.49342,10.594,7.353,8.874,11.225,10.926,13.835,21.035,26.582,33.412,39.256,51.202,58.607,66.056,71.582,73.153,76.921,73.661,74.103,69.422,62.116,55.582,45.762,39.522,28.334,22.392,16.469,12.806,9.759,7.975,6.163,4.699,4.352,3.273,2.476,2.645,
539.000,91.082,75.842,39.259,27.00957,18.32897,16.69956,11.999,9.963,9.328,9.384,13.406,13.79,19.74,24.349,29.15,38.378,51.702,54.559,65.189,68.455,69.618,74.023,72.925,71.65,66.749,61.871,54.032,47.871,36.3,28.535,21.515,16.278,11.812,9.714,7.801,6.009,4.981,4.031,3.034,2.361,2.093,
540.000,87.707,63.855,40.704,23.94785,15.28513,16.87094,12.378,7.265,8.722,8.685,11.999,13.737,18.657,22.843,32.309,38.931,47.083,56.482,63.389,68.446,70.172,73.368,69.402,68.1,64.181,60.908,52.553,44.937,34.369,28.385,21.443,17.066,12.446,10.364,7.933,6.36,4.8,4.104,3.475,2.187,2.023,
541.000,89.751,69.513,51.319,24.04669,16.13682,17.00643,10.537,8.367,8.558,10.023,11.476,13.567,18.586,22.279,29.702,37.876,46.135,52.231,61.036,65.379,71.77,66.891,67.809,67.584,62.585,55.563,51.727,42.853,33.689,28.17,20.936,15.321,11.671,9.898,6.978,6.005,5.003,4,3.338,2.392,1.949,
542.000,102.118,62.008,37.015,23.21424,15.20646,16.8695,11.238,8.057,7.316,9.417,11.102,13.34,18.755,21.023,29.986,36.563,44.198,50.731,58.698,63.516,65.586,66.488,66.652,66.641,59.406,55.375,49.894,41.434,33.168,25.875,20.117,15.138,11.691,9.078,7.12,6.008,4.8,3.644,3.366,2.16,2.38,
543.000,110.049,56.034,35.347,23.17919,16.92508,16.62652,10.088,7.561,6.979,8.815,8.998,13.657,18.444,22.285,26.001,36.323,42.063,48.973,57.588,59.528,63.393,63.647,62,67.736,60.155,56.617,48.984,41.523,33.157,26.688,20.682,15.474,11.307,8.886,6.977,5.162,4.504,3.403,2.752,2.524,2.375,
544.000,94.029,65.809,33.702,22.228,14.46756,16.16061,10.411,8.767,6.393,7.212,10.429,15.782,16.419,20.695,27.608,33.197,39.32,46.814,54.863,63.068,62.132,62.865,62.548,60.63,57.447,52.765,48.275,37.788,32.492,24.054,18.26,13.964,11.209,8.749,6.934,5.72,4.593,3.379,3.215,2.155,1.57,
545.000,94.567,65.452,37.651,21.282,14.89461,16.76857,9.228,7.475,7.803,9.16,10.927,12.209,14.968,18.701,26.651,32.902,41.342,48.185,54.492,58.924,59.359,60.294,62.8,59.764,55.909,51.533,43.8,38.371,31.542,23.663,18.011,14.151,10.672,8.314,6.66,5.848,4.699,3.203,2.95,2.228,1.609,
546.000,87.96,53.197,31.96,20.598,14.68728,16.62917,10.765,7.828,8.071,7.946,9.311,10.933,17.321,19.066,24.373,33.54,40.955,46.899,53.609,56.886,58.754,58.59,60.708,58.441,54.42,49.037,42.755,37.114,30.896,23.816,17.279,13.711,10.229,7.914,6.87,5.537,4.732,3.285,2.976,2.183,1.789,
547.000,91.091,50.974,31.973,20.134,13.46821,16.11187,10.17781,6.966,6.776,8.577,8.33,12.674,15.352,21.377,23.663,32.325,37.125,47.444,49.875,51.548,59.391,59.375,56.728,54.81,54.138,49.259,44.337,35.693,29.223,23.395,18.677,14.179,9.845,7.959,6.486,4.999,3.97,3.438,3.19,2.234,1.746,
548.000,81.407,58.602,32.406,20.825,13.6501,16.21712,9.989278,8.373,7.922,7.518,9.959,10.589,15.494,18.304,24.78,30.446,36.862,44.095,49.758,53.061,55.343,57.581,56.228,54.486,51.413,46.747,40.809,36.372,29.063,22.746,17.45,13.031,10.275,7.9,6.258,5.503,3.898,3.185,2.719,2.279,1.823,
549.000,79.202,52.282,34.049,20.663,12.88691,15.06624,8.443664,7.531,7.446,7.877,9.709,10.857,14.491,19.856,24.504,30.374,37.142,43.128,49.168,52.333,53.825,54.178,57.247,54.495,49.893,46.416,40.958,32.199,27.283,22.195,17.591,14.017,10.456,7.564,5.954,5.155,4.081,3.209,2.441,2.411,1.694,
550.000,76.289,57.282,30.853,21.421,14.18852,14.45177,9.276789,8.211,8.428,8.782,8.831,10.77,14.051,17.78,23.794,27.536,33.278,40.93,43.849,51.748,52.988,52.46,55.056,52.919,47.411,42.89,39.999,32.588,28.692,21.628,17.548,12.958,9.093,7.464,6.608,4.9,3.879,3.957,2.784,2.025,1.73,
551.000,63.678,56.222,32.487,18.608,14.37854,14.67696,8.685697,8.182,5.844,9.489,9.654,10.949,13.769,17.492,25.487,30.194,34.796,40.327,44.279,49.817,51.309,51.357,53.187,49.286,49.328,42.375,37.737,33.367,24.822,20.487,16.15,11.421,9.495,7.159,5.698,4.588,3.988,2.644,2.432,2.311,1.646,
552.000,59.368,56.094,37.575,19.783,15.97547,15.21285,8.406448,6.082,7.037,8.783,7.226,11.796,13.31,17.308,22.992,26.644,35.124,37.042,44.406,46.71,48.321,49.729,50.832,51.57,47.023,42.176,37.501,31.493,26.959,20.866,14.422,11.494,8.94,7.35,5.5,4.999,3.882,3.031,2.486,1.822,1.784,
553.000,71.043,54.472,30.821,21.194,15.10835,15.25549,9.717837,8.054,7.429,7.756,10.834,10.183,13.023,17.381,22.361,26.254,30.005,35.771,42.415,46.472,48.682,49.566,46.774,48.689,45.823,42.675,35.834,30.753,25.548,19.883,15.21,11.878,8.592,6.833,6.261,4.255,3.544,3.139,2.511,2.056,1.503,
