,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
472.000,170.253,163.925,97.473,58.996,39.461,32.481,21.401,17.386,15.863,19.707,20.877,23.657,29.275,41.067,55.02,65.676,85.799,105.069,128.753,147.196,164.075,177.155,183.754,190.979,184.326,171.473,149.136,126.235,102.44,75.805,54.692,41.544,30.466,20.576,13.321,10.705,7.951,5.443,3.723,2.861,1.72,
473.000,167.013,147.541,88.819,60.092,43.612,29.913,21.835,18.383,18.518,18.701,17.368,22.788,31.235,41.522,49.847,67.171,83.953,100.876,121.548,144.018,163.765,176.3,184.892,187.685,183.681,168.864,147.978,126.046,100.637,76.852,55.308,40.726,29.581,20.79,14.928,10.899,8.176,5.981,4.264,2.62,2.292,
474.000,170.758,152.077,96.436,54.304,41.001,30.695,22.314,20.415,18.479,16.675,18.812,24.411,29.634,39.9,48.276,65.45,83.047,103.106,121.683,141.327,159.206,170.5,181.797,184.899,175.97,167.758,148.254,122.504,98.581,75.309,54.756,39.531,29.475,20.134,14.647,12.158,8.535,5.764,4.085,2.883,2.111,
475.000,170.185,152.821,96.394,52.787,39.491,32.402,22.093,18.993,15.728,18.51,18.653,24.113,27.374,38.657,50.465,63.484,80.332,104.062,120.429,137.049,160.094,170.638,175.549,180.036,178.222,161.475,143.247,122.639,99.284,73.973,53.553,39.742,29.871,19.889,14.649,11.295,8.149,6.586,4.479,3.043,2.121,
476.000,176.628,154.456,90.445,57.179,43.612,31.304,24.314,18.961,14.837,17.886,20.839,22.413,28.865,38.241,49.142,63.589,79.617,101.016,118.654,137.499,155.828,169.956,178.6,178.644,175.761,162.557,140.874,120.167,96.089,73.783,52.158,37.864,29.361,20.725,14.979,11.581,8.262,5.856,4.664,2.968,2.348,
477.000,167.736,143.319,95.476,55.001,40.585,30.562,21.884,18.544,16.331,15.387,20.059,22.734,29.625,33.497,47.712,63.693,81.547,95.365,119.296,134.43,153.56,166.182,175.256,175.186,175.359,161.066,140.143,119.414,95.514,73.326,51.887,40.703,28.648,20.997,14.741,11.383,8.578,5.793,4.332,3.402,2.208,
478.000,164.914,149.031,90.206,51.364,38.623,28.069,21.177,17.18,14.966,15.018,17.518,21.445,27.85,37.374,47.107,62.8,77.125,94.183,116.149,134.868,148.19,162.226,174.968,170.075,168.213,157.444,137.952,117.803,93.279,69.054,50.73,38.931,29.154,20.738,14.727,10.999,8.98,6.091,4.179,3.192,2.236,
479.000,165.536,151.436,94.004,55.335,38.291,30.983,20.704,17.722,16.833,16.046,18.533,21.743,29.975,35.636,45.444,59.632,76.604,94.692,114.051,129.619,149.335,162.294,166.72,172.703,165.665,152.998,137.343,115.11,93.442,71.02,51.868,39.394,29.327,21.467,14.926,11.91,8.669,6.175,4.489,3.445,2.045,
480.000,159.484,128.009,84.658,61.576,35.374,27.701,20.804,18.094,15.853,16.545,17.954,20.873,26.141,36.08,46.209,61.185,73.795,90.369,111.937,132.806,147.1,158.694,163.629,168.239,163.446,149.767,132.218,111.347,92.925,67.583,50.892,36.497,27.949,20.996,14.252,11.424,8.699,6.123,4.139,3.388,2.414,
481.000,156.819,140.66,89.321,49.896,36.061,28.002,21.871,16.794,13.531,16.386,16.603,22.347,26.514,35.108,44.511,61.621,75.864,91.859,109.047,125.961,141.907,158.202,162.213,167.924,161.068,151.463,133.987,112.8,90.133,67.575,48.889,36.022,27.366,21.073,14.771,11.506,8.503,6.779,4.409,3.492,2.234,
482.000,154.248,141.797,86.683,52.85,39.427,28.057,19.521,18.801,15.253,14.504,17.848,20.891,27.396,33.787,41.904,57.941,70.271,90.565,106.78,127.958,142.027,154.149,157.433,157.171,157.151,148.134,129.189,107.436,85.728,66.025,50.134,37.348,27.511,20.966,15.312,11.098,8.232,6.66,4.288,3.537,2.64,
483.000,148.822,132.986,86.425,52.306,36.234,31.433,21.93,17.783,16.621,13.678,17.68,21.164,26.968,31.64,42.539,55.711,72.325,86.727,104.59,123.712,137.684,152.079,157.234,161.687,156.175,146.237,127.459,110.633,87.653,66.44,49.777,36.72,26.122,20.997,14.468,11.824,8.339,6.799,4.823,3.303,2.574,
484.000,147.894,130.996,77.437,51.015,33.071,28.888,20.637,17.104,13.802,15.555,16.29,20.582,25.624,32.922,41.756,55.829,69.416,88.363,103.293,121.728,132.639,146.63,154.967,157.396,153.091,141.748,125.797,105.531,88.026,67.744,48.498,34.639,25.789,21.213,15.405,10.951,8.472,6.506,4.929,2.941,2.782,
485.000,148.064,134.386,78.846,55.419,38.547,27.71,20.298,16.666,15.891,15.942,16.23,20.44,25.178,34.254,42.868,53.704,70.003,84.36,102.226,118.228,133.979,144.096,150.306,156.39,147.465,137.819,124.404,106.015,84.37,63.317,46.984,33.883,24.922,19.571,15.116,10.773,8.287,6.394,4.63,3.604,2.36,
486.000,152.494,120.431,78.623,50.017,33.154,23.275,21.595,15.026,14.105,17.361,16.265,18.383,24.765,30.763,41.661,53.173,67.296,83.98,102.989,116.224,130.668,144.004,150.916,150.226,148.818,135.778,123.083,100.337,81.664,63.311,45.552,33.731,25.229,19.812,14.135,11.303,8.264,6.874,4.464,3.656,2.509,
487.000,149.2371,133.641,79.221,49.129,32.059,29.445,19.89,16.794,16.527,15.288,16.89,19.849,24.803,32.368,40.98,50.525,64.361,80.681,100.92,119.174,126.871,140.986,146.796,148.441,144.888,137.864,118.187,101.28,80.285,61.91,46.65,35.64,25.851,19.315,14.855,10.774,8.7,6.211,4.869,3.835,2.42,
488.000,150.0741,114.3,79.948,45.65,32.056,27.224,20.859,16.128,12.685,13.716,14.832,19.129,23.339,32.935,39.457,51.731,66.022,79.441,97.365,111.057,126.753,135.771,143.114,145.265,142.521,131.498,117.472,100.417,78.587,61.581,45.027,32.498,25.192,18.986,15.614,11.86,7.985,6.758,5.225,3.935,2.758,
489.000,145.8146,113.642,70.47,45.882,34.236,24.342,21.634,18.281,14.481,14.461,15.566,18.081,23.727,30.266,40.246,47.924,63.271,78.135,95.714,111.064,124.06,140.113,140.578,143.896,139.483,125.641,115.193,94.899,76.384,58.428,44.891,32.764,24.943,19.645,16.13,11.056,7.964,6.929,4.661,3.094,2.702,
490.000,142.7559,114.633,67.278,43.392,34.673,22.361,18.32,16.13,12.193,15.384,14.725,17.262,24.078,27.783,39.232,51.503,61.108,78.042,92.17,107.958,120.615,130.726,136.842,142.529,139.834,129.233,113.694,94.171,77.017,58.676,44.34,32.449,24.743,19.472,16.555,10.811,8.603,6.235,5.052,3.793,2.546,
491.000,146.6056,119.236,72.97,46.974,33.805,23.201,18.837,13.842,15.139,13.941,14.744,17.997,22.663,28.338,37.282,51.148,62.032,74.592,91.862,107.943,121.455,128.197,131.228,139.093,132.638,123.805,111.488,93.492,77.158,57.01,43.907,32.83,24.515,17.989,15.33,11.203,8.531,6.651,5.057,3.75,2.79,
492.000,139.3397,102.924,68.432,43.092,30.73,24.216,18.981,16.053,14.7,13.988,13.951,18.268,22.796,26.322,38.012,48.96,61.662,71.543,88.487,105.852,114.394,124.363,132.658,134.218,127.954,122.963,107.946,90.506,74.536,57.822,42.239,32.628,23.611,17.914,15.459,11.552,8.343,6.299,5.229,3.624,2.909,
493.000,139.4493,108.968,66.512,44.083,32.017,23.428,15.984,16.395,12.396,11.815,15.058,17.041,21.763,29.481,36.423,44.715,56.131,72.466,87.556,104.669,112.08,122.85,131.03,133.896,130.624,117.418,106.851,88.435,71.526,55.44,40.646,30.424,24.12,17.135,14.787,12.096,8.649,6.183,4.692,3.659,2.95,
494.000,131.4171,99.578,70.097,41.659,31.402,24.862,18.465,13.506,12.797,12.616,13.84,17.068,21.522,26.674,36.138,45.888,55.577,71.033,87.703,98.025,114.986,122.871,125.35,128.281,125.117,114.683,101.83,89.846,74.016,53.545,40.282,30.642,22.016,17.006,14.602,12.094,8.725,6.875,4.579,3.835,2.622,
495.000,124.7482,109.983,68.614,41.853,30.776,24.722,15.116,13.81,13.646,12.417,16.446,16.201,20.617,26.994,33.466,44.69,52.829,69.392,83.348,95.939,107.093,116.916,123.702,125.434,123.334,113.699,101.824,85.876,69.418,54.021,40.573,30.334,22.495,16.33,13.555,12.15,8.981,6.813,4.911,3.963,2.695,
496.000,120.0665,111.095,69.759,47.526,35.256,23.293,17.334,13.814,12.652,12.556,14.208,17.753,21.08,25.265,35.126,44.691,53.115,67.942,83.35,96.873,108.248,115.447,122.743,125.207,122.176,111.881,99.639,85.832,68.382,52.696,39.181,30.236,22.186,17.763,13.46,11.454,8.174,7.013,5.122,3.626,3.395,
497.000,127.2538,106.1344,65.207,38.962,32.185,21.02,14.182,12.192,12.161,12.847,12.657,15.591,21.177,25.442,32.869,42.918,54.522,64.384,80.12,92.686,106.748,115.462,119.657,121.753,118.722,108.62,96.527,84.324,68.345,51.522,39.505,28.405,22.946,16.32,13.632,11.969,8.657,7.312,5.399,3.929,2.778,
498.000,121.5411,110.2228,62.417,40.05,29.449,21.49,16.761,13.545,12.78,12.187,14.025,14.656,18.286,24.177,32.691,39.947,54.088,65.373,78.211,91.083,101.229,112.017,117.585,117.087,113.159,109.233,95.364,81.44,66.082,50.016,38.736,28.576,22.57,16.893,12.58,11.411,8.774,7.222,5.154,4.023,3.113,
499.000,122.0507,108.0159,57.867,40.944,29.536,19.983,18.315,12.881,11.855,13.774,13.585,17.315,19.408,23.233,29.608,39.773,51.857,62.977,78.204,87.24,100.455,109.157,110.699,112.367,112.11,104.242,91.738,78.866,63.403,49.057,37.033,27.807,21.233,15.726,12.475,11.123,8.348,6.279,5.015,4.119,3.059,
500.000,117.9101,111.8014,55.013,37.59,28.989,21.104,16.61,12.212,10.286,11.932,12.949,14.741,18.876,24.516,30.551,39.877,51.207,61.328,75.015,86.588,97.287,105.904,112.779,117.279,110.08,101.354,89.086,78.098,63.817,48.445,37.644,27.504,21.196,16.117,12.518,11.384,8.164,7.015,4.782,4.215,3.206,
501.000,108.0935,113.0253,58.384,40.536,27.095,22.775,16.286,14.11,11.951,11.195,11.277,15.507,17.947,25.133,29.326,38.092,50.96,59.807,73.905,85.165,98.617,102.145,106.752,113.013,107.187,99.86,92.239,73.073,62.195,48.048,36.725,26.74,19.953,16.273,13.338,10.601,8.877,6.404,5.568,3.709,2.797,
502.000,113.6797,105.7468,64.691,35.156,25.297,21.098,18.114,11.596,11.878,12.186,13.318,15.888,19.559,22.426,28.244,40.185,48.023,59.592,70.831,83.218,91.069,102.36,106.52,111.21,103.933,98.058,87.296,74.677,60.035,46.431,34.312,25.632,20.98,15.659,12.4,10.341,8.455,6.72,5.237,4.058,3.014,
503.000,106.9668,99.95809,58.877,34.461,21.17,18.94,15.437,11.526,10.723,12.248,12.199,13.922,17.112,22.197,30.311,36.926,46.238,59.495,68.726,82.839,90.226,100.453,105.094,106.789,104.99,96.054,82.902,71.424,59.66,46.662,35.636,25.696,19.974,16.598,11.032,10.509,9.202,7.113,4.97,4.157,2.852,
504.000,105.9065,100.5546,56.44,35.215,28.524,19.242,17.146,13.174,11.243,13.658,11.058,14.094,16.85,21.713,27.841,34.926,45.418,55.749,72.824,80.321,88.808,95.278,102.588,104.111,99.856,92.155,82.24,71.414,58.708,44.662,34.294,25.73,19.937,15.291,11.517,9.281,9.405,6.693,5.131,4.477,2.862,
505.000,100.5848,101.0739,49.661,40.87,25.589,20.316,15.363,13.299,11.72,11.303,11.375,15.462,16.255,21.067,27.274,35.563,44.916,55.19,67.407,78.269,88.387,97.028,98.216,100.688,97.025,93.781,82.042,70.631,57.056,43.274,32.664,27.298,20.527,14.658,12.109,9.87,8.768,6.899,4.818,3.999,2.812,
506.000,98.0107,99.51413,55.516,37.217,23.838,17.872,12.174,13.115,9.855,10.532,9.727,12.19,18.017,20.687,27.975,34.893,44.268,53.237,64.439,75.978,85.212,92.009,98.015,96.687,96.921,91.991,83.196,68.354,56.689,40.783,32.992,25.057,19.073,14.902,11.481,10.22,8.619,6.737,5.838,4.098,3.563,
507.000,96.8254,84.53341,51.82301,34.555,25.29,19.253,14.532,12.021,9.679,10.866,10.887,13.896,15.552,20.541,26.695,35.13,43.82,51.948,62.606,75.23,84.283,90.497,95.9,96.731,96.691,85.705,77.221,68.617,55.862,41.216,31.612,24.786,18.966,14.847,11.574,10.278,9.017,7.164,5.747,4.131,3.265,
508.000,92.8019,99.04463,46.51787,34.572,23.082,20.053,13.525,11.347,10.284,9.84,11.771,12.364,15.678,22.036,23.752,33.439,40.819,53.273,63.582,73.435,84.45,89.196,91.55,94.502,92.55,84.204,74.427,65.141,54.591,40.5,30.501,24.535,18.923,14.154,11.462,9.785,7.44,7.332,5.554,3.986,3.327,
509.000,93.13346,87.65822,45.22624,29.914,22.771,20.498,12.95,9.352,11.129,10.105,10.691,13.536,16.869,20.164,24.772,31.184,41.022,50.441,59.503,68.56,78.614,85.652,88.238,91.78,89.751,80.806,73.937,62.296,50.557,39.77,31.511,22.666,18.634,14.482,11.652,9.468,8.51,7.382,5.593,4.139,3.412,
510.000,92.5661,88.58284,40.83551,30.716,23.997,17.5,12.89,11.46,9.652,9.454,11.289,12.594,15.551,20.006,23.243,32.451,40.821,51.042,59.85,66.924,77.309,85.117,87.931,89.393,88.02,82.755,73.322,65.362,50.599,39.445,29.954,23.876,18.593,13.916,10.651,9.599,7.566,7.066,5.823,4.292,3.623,
511.000,87.50423,85.2691,39.45431,29.924,23.505,19.348,12.254,10.383,9.698,9.338,11.508,11.097,15.982,18.598,24.854,30.683,38.612,47.633,58.229,67.875,75.385,79.912,85.146,88.251,87.334,80.305,69.924,62.567,51.498,38.603,29.333,21.918,18.03,13.416,11.208,9.575,7.871,7.749,5.127,3.37,3.38,
512.000,84.24258,92.55198,38.11777,31.721,20.536,16.859,13.314,10.79,8.254,9.346,11.247,11.152,13.038,18.888,25.308,30.349,39.946,47.899,59.153,66.482,73.984,81.859,85.041,86.571,83.06,77.808,68.97,60.221,48.914,36.899,29.472,24.3,18.527,13.333,11.61,8.953,7.249,7.201,5.084,4.314,3.077,
513.000,83.83496,78.08381,43.56277,29.801,23.719,17.754,14.111,11.864,10.031,9.092,10.699,12.96,15.577,18.837,25.82,30.591,37.386,46.165,55.142,64.622,71.688,79.488,85.054,81.841,82.598,75.909,67.762,57.295,45.099,38.027,27.897,22.167,17.654,13.571,11.121,9.053,8.037,7.636,6.677,4.369,2.923,
514.000,76.195,70.56426,37.96678,32.081,21.113,17.81,11.134,10.013,9.214,10.407,10.591,11.788,14.762,17.684,23.48,29.419,38.117,47.316,54.878,60.651,73.159,78.38,81.111,80.193,81.657,74.02,67.876,57.87,46.358,37.975,27.578,21.615,16.022,13.912,10.493,9.441,7.15,6.193,6.223,4.091,3.379,
515.000,81.328,69.92841,38.54463,27.455,22.56,17.42,15.797,10.155,9.608,8.298,9.716,11.512,12.351,17.356,22.697,28.403,34.619,46.215,51.512,60.454,68.96,75.092,80.147,80.581,77.184,71.207,61.487,55.227,43.974,35.152,27.392,19.683,17.185,12.86,10.403,9.211,7.354,6.375,6.224,4.132,3.03,
516.000,83.431,75.19485,37.49189,31.075,18.367,16.019,10.832,11.305,10.275,8.938,8.868,11.926,14.291,17.024,20.956,26.511,35.064,42.14,51.725,61.083,66.655,72.046,75.736,77.672,76.127,70.277,63.534,52.666,43.208,34.192,26.266,20.633,16.289,13.125,10.274,8.889,6.985,6.354,5.729,5.322,3.89,
517.000,74.149,68.63338,34.9738,30.26439,19.078,15.781,14.558,10.541,8.785,9.668,9.666,11.021,13.914,15.944,19.806,26.975,33.96,40.782,49.111,60.448,62.742,70.494,75.639,75.574,73.285,70.306,62.784,51.372,44.527,33.021,24.888,20.648,15.562,13.275,10.192,8.736,7.431,5.712,6.288,4.286,3.416,
518.000,70.292,71.47443,43.64344,31.31811,20.805,18.73,13.773,9.915,7.811,9.653,8.407,10.544,11.87,15.629,19.583,26.092,32.17,41.503,46.515,55.746,61.143,68.43,75.27,76.507,70.617,68.722,59.08,49.809,40.566,31.899,25.459,20.368,14.162,12.75,10.42,7.635,7.232,5.976,6.085,4.519,3.701,
519.000,75.762,71.03734,39.84333,26.51597,20.936,16.753,13.112,10.922,7.705,7.825,8.969,10.434,12.467,14.166,18.839,25.569,33.127,40.504,46.818,55.485,63.617,68.072,69.226,73.935,70.174,65.188,59.685,51.155,40.225,32.271,25.302,18.899,15.948,11.269,9.986,8.263,6.518,5.546,5.382,4.251,3.574,
520.000,71.332,65.56841,38.58162,26.31173,21.691,16.691,13.373,9.96,7.067,8.798,9.572,9.744,11.72,15.748,20.629,25.566,31.537,37.947,45.281,54.57,60.715,65.76,70.409,70.161,67.623,65.989,57.304,48.384,40.726,30.035,24.338,18.001,15.159,11.573,9.166,7.827,7.252,5.631,5.707,4.488,3.417,
521.000,70.264,69.89646,38.93075,29.22624,20.561,18.102,10.439,10.934,7.543,7.459,9.244,10.237,12.181,13.925,19.353,26.163,30.616,37.473,44.453,53.807,59.748,62.287,64.676,64.524,65.557,61.611,54.473,47.711,38.325,32.16,23.599,18.212,13.884,10.907,9.418,7.964,6.476,5.516,5.321,5.291,3.619,
522.000,68.274,64.64322,39.05607,26.46217,19.046,13.977,12.925,9.479,8.253,7.4,7.997,10.026,12.328,14.301,18.118,23.801,29.18,35.878,42.429,49.819,57.885,62.298,65.462,65.633,63.831,60.647,54.843,46.246,38.128,30.819,23.646,17.943,14.294,10.851,9.442,8.06,7.126,6.215,4.894,4.693,4.002,
523.000,64.243,58.3724,36.21348,29.06947,17.788,14.679,10.864,8.525,7.93,7.072,7.852,10.049,12.589,15.091,19.572,23.271,30.224,33.637,42.729,50.362,56.557,61.113,65.26,64.543,63.117,56.973,52.883,44.914,35.862,29.205,21.449,17.887,14.202,10.847,9.203,8.467,6.957,5.32,4.98,5.366,3.483,
524.000,56.651,55.686,40.47885,27.03969,16.321,13.514,10.809,8.116,7.968,8.349,8.294,9.175,10.523,14.127,17.725,23.106,28.212,36.925,41.832,50.402,53.506,58.501,62.325,61.89,62.028,56.199,50.689,43.809,36.872,28.144,22.433,17.851,13.49,10.66,9.43,7.779,6.198,5.573,4.88,5.183,3.844,
525.000,66.902,51.872,33.75491,26.49573,19.275,14.713,11.159,8.912,6.404,6.324,8.178,9.036,11.192,12.646,16.705,21.947,27.254,33.932,40.759,44.69,54.391,58.379,61.111,62.833,60.13,58.577,51.845,41.984,35.025,27.906,21.623,17.731,13.345,11.062,8.448,8.172,6.538,5.728,5.204,4.978,4.112,
526.000,61.596,61.567,37.17595,27.03138,19.047,14.287,11.102,8.134,7.597,6.755,6.703,8.888,10.429,13.329,14.772,19.189,27.78,33.772,38.89,45.009,50.629,58.834,60.083,55.854,59.935,54.315,49.342,42.38,34.947,27.477,20.323,16.707,12.702,10.288,8.358,7.164,6.895,5.348,4.681,5.016,4.227,
527.000,52.266,49.407,34.04743,25.53282,18.48412,11.721,10.429,8.239,7.235,7.13,7.807,7.994,10.315,13.164,17.119,22.396,24.652,33.553,40.143,46.164,51.207,58.782,57.166,58.503,56.942,52.368,47.14,40.529,31.818,26.522,19.991,16.159,12.65,10.432,8.129,7.128,7.009,5.234,4.867,4.929,3.873,
528.000,52.545,55.964,36.92692,24.255,18.85841,12.658,10.011,7.798,6.959,7.413,7.054,8.224,10.751,13.078,15.682,21.842,25.256,29.613,38.901,44.249,47.28,53.295,57.408,57.937,55.731,49.67,46.198,38.491,34.031,26.584,19.354,16.465,12.836,9.662,8.965,7.299,6.111,5.393,4.744,4.768,4.034,
529.000,56.232,43.292,35.04522,25.56246,17.76115,14.164,7.535,7.754,8.243,6.293,7.352,7.532,9.942,11.865,15.534,19.063,24.696,31.889,37.402,43.236,46.255,51.513,54.645,55.677,53.374,52.524,42.443,37.635,32.896,24.967,19.932,16.021,12.646,10.102,9.06,6.892,6.1,5.66,4.957,4.348,3.966,
530.000,66.95,53.516,36.63313,26.82479,17.96892,14.271,9.588,8.458,8.414,8.602,6.584,6.98,9.069,11.67,15.492,19.229,23.797,29.061,36.845,42.27,45.913,48.544,52.931,55.361,54.751,47.965,43.551,37.196,32.223,23.919,18.272,15.24,12.102,9.678,7.981,6.853,5.81,5.218,4.526,3.899,3.669,
531.000,50.04,48.625,35.55246,24.8714,17.74134,12.749,11.057,8.262,7.989,8.499,7.146,8.345,9.568,11.33,13.543,18.347,26.323,28.947,34.154,40.084,47.318,48.309,51.132,51.882,51.487,48.921,43.865,37.258,31.574,25.472,18.566,14.21,11.58,9.517,8.573,6.448,5.495,5.146,4.252,4.496,3.834,
532.000,51.941,50.658,33.40516,25.79123,18.67676,12.196,11.004,7.848,6.208,7.009,6.58,7.758,9.556,11.963,14.957,17.716,24.656,26.648,31.965,40.926,42.427,49.46,52.028,50.84,50.37,46.898,41.197,34.465,30.467,23.521,17.471,14.358,11.919,9.605,7.817,6.463,6.333,5.16,4.67,3.99,4.193,
533.000,48.92,51.057,29.93816,25.32394,18.68055,12.729,10.66,8.291,5.841,7.283,7.048,8.3,8.661,11.756,15.498,19.226,23.43,26.294,31.224,37.083,42.79,45.76,49.001,51.231,48.607,44.065,39.441,34.366,29.973,23.196,17.191,14.181,11.131,9.091,7.783,5.92,5.785,4.79,4.337,4.328,4.471,
534.000,42.506,46.486,29.28,24.52716,18.01182,9.859,7.755,7.459,6.969,6.451,8.012,7.672,9.72,11.47,13.611,16.588,21.744,25.844,33.246,36.879,43.408,44.804,47.408,49.585,47.8,42.716,38.931,35.214,28.85,22.222,16.752,14.294,11.981,9.972,7.184,7.136,5.423,4.537,4.953,3.323,4.069,
535.000,45.927,39.679,32.254,21.44853,16.19306,11.084,10.38,8.048,8.409,5.347,5.486,7.936,8.289,11.494,13.53,16.244,21.907,28.513,32.486,37.034,37.844,42.64,46.498,46.599,46.417,43.178,39.131,30.827,27.233,22.488,17.306,13.619,11.43,8.762,7.774,5.982,6.349,5.32,4.511,3.521,3.958,
536.000,51.86,45.414,28.735,23.07686,18.13029,11.94,10.041,7.292,5.466,6.601,7.217,6.453,9.207,9.122,12.381,16.669,20.608,24.225,30.543,35.956,40.839,43.595,44.631,45.166,44.967,41.097,37.946,31.514,25.851,21.069,17.138,13.184,10.433,9.573,7.386,6.401,5.665,4.318,4.125,3.742,3.959,
537.000,40.357,47.071,24.206,22.34299,16.23707,11.26698,8.252,8.685,6.289,4.843,5.891,8.176,7.988,10.135,12.699,17.667,22.2,23.921,29.382,33.658,39.266,41.819,43.985,44.616,42.382,41.538,35.435,32.555,26.806,21.241,17.126,13.39,10.615,8.718,6.942,5.914,5.283,4.502,4.083,3.616,3.977,
538.000,44.97,43.704,24.67,20.32293,16.93724,11.43918,8.103,6.507,6.474,6.415,5.917,6.403,7.147,10.009,12.393,15.454,19.849,24.133,30.574,33.827,37.754,38.961,41.849,42.132,41.892,39.326,35.363,30.44,26.241,20.522,16.358,13.457,10.095,8.05,7.371,6.51,5.704,4.651,4.325,3.55,3.175,
539.000,49.542,37.97,28.605,21.10794,16.68011,11.20633,9.866,7.134,7.64,5.634,6.406,7.107,7.389,8.933,12.127,15.584,19.373,23.809,28.897,32.334,37.343,40.433,42.477,41.254,41.376,38.547,34.386,29.431,24.81,18.673,13.861,12.272,9.93,8.877,7.864,6.432,5.177,5.074,4.37,3.345,3.321,
540.000,46.584,34.608,24.87,17.44573,15.50813,9.072334,8.512,6.882,6.462,6.882,5.267,5.437,7.803,9.035,10.609,14.856,17.022,23.708,25.653,30.651,35.436,39.114,42.721,41.12,37.83,37.268,32.853,28.837,24.931,20.773,13.9,11.466,9.497,7.817,6.7,6.823,5.136,4.339,4.24,3.709,3.462,
541.000,43.082,36.499,24.146,19.49487,16.36168,9.988661,8.246,7.742,6.195,5.483,5.331,5.216,7.448,9.508,12.502,14.523,17.321,21.756,26.696,31.63,35.569,37.304,40.006,40.589,39.881,36.967,33.9,27.308,24.073,19.898,14.497,12.59,9.057,8.037,7.229,5.551,5.519,4.364,3.636,3.368,3.641,
542.000,46.141,34.992,29.166,19.30172,17.0657,10.40827,9.27,7.021,5.406,5.59,5.974,6.424,6.306,8.179,11.277,14.228,19.156,20.674,24.998,29.126,33.994,35.545,37.597,37.712,37.082,36.437,31.469,26.913,23.302,17.628,14.179,10.747,9.287,7.421,6.591,6.167,5.261,4.096,4.241,3.639,3.03,
543.000,43.168,36.033,28.617,18.31226,15.61377,10.65717,9.151,7.27,6.76,7.257,4.664,6.599,6.751,7.223,10.425,14.099,17.207,20.227,25.378,28.328,32.226,34.888,38.276,38.364,37.518,34.849,30.075,26.566,23.333,17.817,14.767,11.861,10.162,7.392,6.256,5.935,5.491,4.486,4.046,3.57,3.134,
544.000,56.153,38.093,24.872,16.508,15.83782,11.11987,7.343,6.377,4.826,5.177,3.761,5.959,7.24,8.357,9.864,12.884,15.96,21.48,23.776,27.578,32.75,34.22,36.909,36.98,36.349,33.225,30.412,24.626,21.195,17.082,14.211,10.659,8.74,7.843,6.514,5.696,4.933,4.435,4.224,3.628,3.06,
545.000,48.219,39.504,24.477,13.034,15.14946,10.21782,6.285,6.428,4.538,5.672,4.582,6.825,6.398,8.545,10.458,13.867,16.136,18.265,24.781,27.598,32.586,33.78,37.488,36.016,34.178,32.155,28.39,25.309,20.612,16.122,13.358,10.99,8.572,7.957,6.61,5.653,4.826,4.498,3.837,3.546,2.848,
546.000,47.042,27.102,23.69,14.689,14.24163,9.202953,7.519,6.126,4.966,5.21,5.146,6.011,6.98,7.149,9.78,12.409,17.586,18.998,22.476,28.504,31.706,34.033,34.052,36.119,33.539,32.333,28.593,24.668,20.285,17.63,12.947,10.908,8.047,6.707,6.45,5.026,4.872,4.076,4.203,3.342,2.912,
547.000,42.218,31.627,25.59,14.458,14.50883,12.0757,5.940569,4.759,5.243,5.11,3.974,6.201,5.98,8.552,9.702,12.719,15.874,18.695,23.379,25.064,30.402,32.885,35.405,34.351,32.783,31.983,28.938,23.918,19.538,16.923,12.552,10.33,9.468,7.149,6.228,5.729,4.936,4.404,4.573,2.942,3.181,
548.000,42.035,25.373,22.015,12.531,14.05354,11.16229,5.407468,6.091,5.373,4.237,5.284,4.838,6.589,7.914,10.421,12.456,14.817,17.851,22.199,25.51,27.822,32.265,31.189,32.201,34.243,29.913,26.144,23.063,19.991,15.985,12.342,9.41,8.364,6.598,6.24,5.371,4.92,4.416,3.868,3.291,3.21,
549.000,38.642,30.467,20.324,13.989,12.65362,13.31131,6.267061,5.822,4.629,4.936,6.049,6.102,6.215,7.864,9.425,11.655,15.011,18.582,21.646,23.659,28.401,30.614,31.87,31.797,33.162,28.626,27.516,23.301,19.161,14.662,11.869,9.944,8.049,6.783,5.657,5.179,5.2,4.022,3.459,3.282,2.74,
