,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,38.091,28.919,20.217,13.102,11.748,9.149,14.006,14.118,13.6,14.24,16.948,21.91,24.456,32.747,40.978,46.15,56.442,63.487,69.55,73.148,81.733,71.456,64.259,55.577,46.673,35.854,27.512,19.941,12.61143,9.068942,5.985058,2.723073,1.901348,0.715,0.552,0.528,0.418,0.459,0.582,0.455,0.464,
400.000,42.625,32.716,18.726,11.876,11.31,9.986,12.098,11.14,11.943,15.648,17.839,21.676,27.921,32.718,43.976,52.159,61.325,71.874,77.443,81.058,87.13,81.38,69.72,61.503,49.968,40.444,30.596,21.744,14.53482,9.985803,7.159157,2.745028,1.967726,0.671,0.579,0.704,0.433,0.428,0.42,0.396,0.411,
401.000,55.336,36.764,23.744,13.806,11.913,10.841,13.459,12.192,13.875,17.157,19.181,23.962,30.335,37.081,47.487,55.905,68.163,74.919,86.106,89.281,93.341,90.355,73.322,69.717,56.363,45.685,36.045,24.499,15.86098,11.1389,8.185207,2.746636,2.153052,0.894,0.652,0.579,0.591,0.454,0.235,0.486,0.461,
402.000,49.027,43.767,21.581,17.529,11.249,11.954,11.819,13.599,14.488,16.419,22.098,26.181,31.139,40.886,50.388,63.419,74.966,83.901,93.292,99.034,97.168,99.72,84.514,74.528,64.404,50.918,38.894,27.285,18.49026,12.44511,9.124197,3.414874,2.434465,1.073243,0.707,0.427,0.521,0.415,0.459,0.451,0.435,
403.000,59.771,44.088,27.788,17.457,12.829,12.488,12.369,14.426,15.272,15.993,19.841,24.739,33.856,42.536,54.279,68.115,78.84,91.677,97.098,104.538,110.003,108.864,92.491,84.129,71.216,57.837,45.652,32.194,20.8507,14.26112,9.659236,4.78862,2.813133,1.241759,0.894,0.756,0.466,0.396,0.492,0.421,0.499,
404.000,57.222,47.5,33.285,17.684,14.116,13.83,13.355,13.971,15.739,17.143,21.404,26.201,37.916,44.776,58.544,73.864,88.22,99.709,108.833,115.826,120.36,121.186,104.177,92.671,78.677,65.49,49.21,34.154,22.314,15.49219,10.09551,4.954999,2.908641,1.218352,0.922,0.554,0.436,0.538,0.526,0.472,0.383,
405.000,73.692,60.47,35.836,24.082,15.472,11.412,14.776,13.897,16.716,19.354,23.939,29.433,38.482,50.326,64.573,77.012,95.523,109.142,117.238,127.681,129.544,130.614,119.186,103.29,85.851,71.866,52.541,38.192,25.862,16.54565,11.75647,5.573691,3.322016,1.493706,0.787,0.683,0.453,0.395,0.381,0.532,0.306,
406.000,68.648,56.278,37.132,20.457,15.059,13.044,13.697,16.033,15.968,22.962,24.132,31.101,40.563,51.009,65.865,84.27,105.433,115.722,131.483,137.068,137.043,137.469,128.838,110.242,91.28,76.489,60.965,42.416,28.01,18.18931,13.34401,6.31046,3.953865,1.595988,1.039,0.717,0.482,0.624,0.304,0.595,0.307,
407.000,89.482,66.905,34.003,20.807,13.506,12.397,14.924,15.168,19.505,21.008,25.962,34.091,44.678,56.27,69.51,91.403,110.489,127.624,143.486,150.428,157.402,149.902,139.76,120.18,103.607,83.258,65.775,47.723,30.809,20.63876,13.68185,6.880573,4.464758,1.86222,1.07916,0.495,0.506,0.348,0.366,0.463,0.497,
408.000,104.435,75.677,40.24,21.479,19.181,15.966,14.599,15.434,18.226,20.586,25.228,32.045,46.101,60.402,79.627,98.266,118.126,140.754,149.957,163.203,163.187,160.318,150.88,133.879,114.554,92.186,72.794,51.303,35.223,22.07446,14.91438,7.659035,4.161736,2.030529,1.464217,0.616,0.552,0.58,0.396,0.388,0.452,
409.000,113.902,76.827,47.405,24.096,17.779,16.271,15.277,17.102,20.615,21.543,28.354,36.791,49.295,60.16,80.879,106.66,122.796,143.438,163.873,174.508,176.48,167.653,168.263,145.058,122.335,101.185,74.964,58.272,39.067,24.692,16.19051,8.577046,4.597315,2.320841,1.272365,0.666,0.523,0.332,0.479,0.435,0.278,
410.000,109.423,97.266,45.48,32.614,21.87,16.862,17.54,19.241,20.045,24.576,32.372,37.885,50.653,65.608,82.639,110.091,133.707,152.869,173.126,185.832,189.088,184.518,175.73,153.162,133.63,109.359,85.27,61.191,40.4,26.768,16.86671,8.570208,5.500055,2.460706,1.544221,0.788,0.672,0.434,0.483,0.359,0.498,
411.000,133.224,91.51,52.111,32.59,25.648,17.594,16.058,18.635,19.034,26.392,30.534,40.905,52.647,73.611,94.182,117.952,138.011,163.963,186.879,196.789,202.921,197.61,190.496,164.297,144.664,114.589,92.345,67.123,44.697,29.201,17.79647,9.569484,6.294864,2.8235,1.245702,0.895,0.462,0.565,0.394,0.541,0.408,
412.000,130.944,95.385,53.566,29.025,24,19.242,18.616,17.354,21.245,25.438,30.107,40.741,55.387,75.784,95.26,123.558,152.021,174.6,197.802,210.644,206.719,205.962,194.306,174.846,152.15,130.662,98.868,72.231,49.248,30.756,18.77749,10.25423,6.901597,2.950905,1.835508,0.9317611,0.637,0.422,0.416,0.558,0.27,
413.000,127.791,108.935,60.872,31.39,27.403,19.191,17.288,18.99,23.22,26.989,34.543,44.078,61.622,82.188,101.83,129.615,157.32,190.295,206.565,220.35,221.023,214.209,205.984,186.583,161.82,133.09,106.227,76.205,52.494,33.72,20.98322,11.38264,7.03581,3.399594,1.722895,1.158307,0.493,0.583,0.584,0.355,0.266,
414.000,142.248,119.2,63.625,36.079,27.559,21.751,18.666,19.045,22.141,28.147,35.044,44.172,61.108,80.547,106.225,135.349,168.781,191.914,217.882,230.08,237.228,230.286,216.159,203.037,168.094,144.054,111.943,84.41,57.154,35.132,21.021,12.53947,7.849212,3.458762,2.198873,1.18127,0.725,0.582,0.565,0.379,0.458,
415.000,150.479,115.884,60.635,37.507,29.04,22.522,17.253,21.192,25.247,29.376,33.556,49.081,65.561,85.779,109.425,147.117,171.82,199.893,225.861,241.889,243.38,241.318,229.159,215.7,176.613,150.485,121.961,87.355,60.617,37.584,22.861,13.01737,7.819818,4.055322,2.303151,1.201675,0.624,0.608,0.391,0.375,0.314,
416.000,158.78,119.891,64.93,47.52,28.043,21.736,19.605,20.338,23.879,29.682,36.735,48.307,66.116,91.372,116.155,151.256,176.955,218.637,236.591,258.593,256.031,255.288,236.985,224.515,187.786,160.488,124.761,95.341,63.877,41.143,23.824,13.63608,8.363692,4.107586,2.31517,1.330434,0.623,0.579,0.447,0.442,0.381,
417.000,169.513,128.374,78.981,42.599,32.902,22.11,24.092,22.897,24.545,31.784,38.71,50.701,70.766,90.852,118.048,159.079,189.14,220.372,250.967,263.986,267.606,266.241,246.072,234,202.663,165.875,134.869,99.264,70.328,45.259,25.86,14.86469,8.865214,4.58039,2.340059,1.388624,0.6434922,0.591,0.478,0.35,0.354,
418.000,176.982,137.977,82.357,41.164,33.481,23.757,20.89,21.452,23.59,30.186,38.92,56.608,72.711,90.162,123.686,162.246,196.959,228.345,259.863,271.567,280.983,272.392,254.699,239.42,211.645,173.885,141.092,102.875,73.652,45.468,28.791,16.08427,10.12805,4.811037,2.509625,1.577358,0.7381543,0.45,0.446,0.548,0.362,
419.000,183.75,137.42,74.457,51.561,34.836,26.076,25.848,24.018,23.892,31.954,40.405,53.676,75.118,97.238,127.833,169.476,201.303,235.348,267.641,286.928,291.166,284.933,266.171,250.814,221.512,180.151,147.824,109.657,77.77,50.785,29.091,16.481,10.45696,5.25393,2.146537,1.60084,0.7796466,0.646,0.364,0.484,0.284,
420.000,192.214,151.338,83.216,49.227,34.726,26.32,22.195,23.689,26.892,31.778,42.634,52.936,75.84,100.756,130.687,171.919,208.354,244.295,271.846,289.353,305.554,294.183,276.544,256.868,229.993,194.521,152.817,114.258,80.353,51.562,31.444,18.898,10.99456,5.577384,2.961677,1.722191,1.117101,0.576,0.559,0.441,0.33,
421.000,208.476,163.539,88.753,50.693,32.485,27.015,26.112,25.228,27.159,35.647,40.496,56.394,80.121,104.56,134.796,178.298,215.807,254.49,280.861,309.819,308.116,303.714,285.759,267.045,233.461,198.451,162.379,122.824,84.939,55.208,32.943,19.109,11.08491,5.89732,3.272938,1.816709,0.9066412,0.602,0.685,0.447,0.298,
422.000,199.302,156.082,93.26,54.621,36.92,27.431,26.34,23.124,28.587,33.506,42.006,58.725,78.969,105.6,139.347,178.705,220.124,259.615,289.176,308.48,321.047,315.362,298.275,277.982,247.586,205.334,168.264,125.905,88.126,57.708,35.887,20.705,11.80653,6.110246,3.103324,1.924105,1.101379,0.5510121,0.407,0.483,0.315,
423.000,211.303,171.383,99.372,54.014,38.947,26.091,22.299,24.211,28.021,33.922,46.228,59.901,82.009,105.298,141.418,185.022,225.328,264.185,302.495,322.328,332.305,323.415,304.394,284.501,258.805,218.118,171.662,128.185,93.901,60.93,36.405,21.336,12.54839,6.763666,2.997784,1.96533,1.006697,0.7784605,0.605,0.326,0.407,
424.000,211.996,166.647,96.653,62.222,37.372,31.982,26.869,25.831,29.041,34.85,43.441,58.273,85.051,109.191,148.84,185.732,235.116,273.446,310.832,334.782,333.699,333.27,310.809,291.053,264.817,224.504,176.074,135.573,96.772,63.679,37.837,21.239,12.667,6.886319,3.476508,2.110728,1.389943,0.5140266,0.453,0.481,0.369,
425.000,226.056,176.202,100.503,60.918,46.956,29.949,23.215,25.534,31.247,35.39,43.931,58.041,81.818,112.04,149.362,197.331,238.878,276.366,312.521,336.845,350.753,344.662,323.589,304.268,273.372,227.112,180.907,139.026,98.778,65.497,38.982,25.428,13.989,7.438596,3.941197,2.202076,1.221295,0.6911791,0.446,0.381,0.433,
426.000,247.969,188.346,110.788,59.175,39.307,30.067,26.677,28.456,31.147,38.786,46.464,62.121,87.19,113.568,149.812,199.325,245.225,286.461,324.687,350.626,351.848,353.664,330.075,304.078,277.536,240.434,189.452,146.874,106.671,67.386,42.818,24.134,14.581,7.751717,4.376121,2.352312,1.237037,0.6912173,0.532,0.429,0.381,
427.000,237.326,183.953,104.449,64.069,41.932,28.118,28.161,25.5,28.703,35.212,44.412,62.751,86.531,117.211,153.519,200.262,246.562,294.505,330.692,351.924,364.321,357.103,338.181,319.268,289.409,246.268,198.37,149.953,109.737,70.652,44.468,26.871,14.931,7.966474,4.143999,2.529479,1.437436,0.7391028,0.3870331,0.442,0.355,
428.000,225.489,207.243,113.365,63.054,45.536,31.865,26.337,27.826,27.165,32.657,45.397,61.272,85.942,119.626,159.369,202.867,253.743,300.403,333.253,361.035,370.187,368.784,345.317,328.205,291.121,250.105,201.844,154.416,109.81,74.284,44.966,27.313,16.018,8.49928,4.683561,2.655859,1.762085,0.8326476,0.2881441,0.479,0.371,
429.000,252.882,198.91,111.163,68.662,42.845,33.447,30.346,26.785,29.476,38.174,47.503,61.32,87.042,120.537,161.959,205.617,257.27,300.917,339.104,365.788,376.966,368.884,353.954,332.013,293.675,257.343,206.487,157.3,114.845,75.12,46.345,27.607,16.693,8.653,4.851051,2.761014,1.446838,0.9787499,0.481541,0.374,0.364,
430.000,254.308,199.286,122.529,72.156,47.556,33.869,30.398,29.144,27.042,38.295,49.893,65.144,94.649,123.561,155.458,211.884,263.224,304.591,345.475,375.817,386.285,383.071,359.007,333.524,306.404,268.507,215.205,163.142,116.389,78.838,48.247,29.677,16.597,9.379,4.965689,2.91816,1.771136,0.9382543,0.6697546,0.478,0.452,
431.000,262.298,208.356,121.385,68.486,48.272,34.366,30.468,26.775,29.983,38.404,49.762,66.98,87.608,128.709,162.474,215.646,264.891,309.24,355.714,374.783,390.093,385.535,372.237,343.739,307.618,272.799,214.864,169.473,120.955,81.817,49.566,31.108,18.01,9.738,5.134678,3.058353,1.819678,1.059836,0.4113783,0.612,0.387,
432.000,251.463,206.172,120.55,77.677,46.862,34.166,30.451,28.102,33.095,38.966,51.778,72.037,90.019,123.59,165.062,213.475,265.844,317.519,357.046,381.228,395.634,389.151,370.895,347.443,316.767,272.581,222.5,168.792,125.374,82.757,51.353,32.468,18.336,10.02,5.521701,3.23467,2.077437,1.184416,0.5276236,0.5715799,0.415,
433.000,275.445,214.783,130.684,70.837,45.572,36.365,30.632,28.866,32.671,37.156,46.428,68.65,94.857,127.977,163.193,216.781,277.15,321.432,364.012,389.688,403.101,398.412,381.333,356.217,317.77,278.292,227.368,175.151,126.234,86.575,54.773,32.087,19.499,10.451,5.998596,3.423375,2.214121,1.083203,0.3678513,0.5879101,0.433,
434.000,269.555,213.665,123.571,72.251,49.42,38.087,32.345,25.305,30.248,38.672,52.495,66.514,96.897,129.284,167.644,217.01,267.302,319.549,370.854,393.005,402.143,402.414,385.113,367.111,322.805,280.209,234.128,179.402,129.485,88.117,52.983,33.513,20.16,10.695,5.909,3.557188,2.275139,1.333363,0.8482699,0.7929538,0.572,
435.000,292.455,235.52,133.763,73.26,53.933,37.187,31.443,29.75,30.125,40.163,53.968,67.427,95.723,128.633,169.984,226.631,277.53,322.737,363.406,399.241,414.275,409.856,391.081,362.038,328.116,282.584,243.59,183.531,129.147,88.058,57.191,35.178,19.884,11.381,6.055,3.792222,2.501955,1.366127,0.7232093,0.7593903,0.501,
436.000,278.926,233.786,132.065,76.2,51.936,36.918,33.562,27.131,34.005,37.066,48.46,72.379,91.344,127.68,167.268,226.063,278.148,322.143,372.902,406.731,418.871,414.197,391.377,371.77,331.168,290.161,240.801,186.334,136.229,89.425,58.498,34.716,21.092,12.635,6.693,4.048149,2.747608,1.623999,0.8202235,0.8033826,0.439,
437.000,263.079,243.542,137.731,81.879,52.358,40.255,31.644,26.76,30.259,40.116,49.585,71.089,97.244,128.656,170.51,224.247,283.601,329.829,376.272,409.114,421.519,413.664,401.126,377.324,337.852,289.283,244.569,188.522,135.281,93.767,58.956,37.155,21.861,12.28,7.441,4.250037,2.625391,1.716713,0.8951039,0.8325813,0.5743048,
438.000,292.912,228.746,131.686,84.568,51.164,36.53,34.203,28.077,32.58,37.624,51.948,70.846,98.993,130.397,172.087,231.933,287.202,336.46,379.337,409.276,424.977,421.857,405.96,381.232,339.73,299.548,245.149,194.297,140.311,94.698,60.009,37.805,23.361,12.255,7,4.379491,2.871394,1.847012,0.8085207,0.9628357,0.5905977,
439.000,291.663,241.594,136.231,83.925,56.493,38.97,32.366,30.801,33.004,40.555,51.684,67.747,96.007,131.397,178.206,230.206,286.566,335.892,375.528,412.325,428.059,425.429,409.766,384.815,342.823,297.868,247.074,195.61,142.097,94.984,62.13,39.007,22.428,13.042,8.121,4.731,3.187568,1.882696,0.9927122,0.9661738,0.5819427,
440.000,295.952,234.338,139.49,83.153,54.438,40.493,30.982,31.425,31.075,40.25,50.972,68.352,99.062,130.803,175.454,233.03,283.473,335.861,384.259,413.505,431.757,427.114,410.515,389.164,347.829,298.208,250.448,196.864,143.803,97.427,61.41,39.283,23.715,13.645,7.78,4.837,2.980746,1.917177,1.232076,1.065408,0.4566356,
441.000,308.718,246.914,142.923,79.243,54.534,42.649,33.78,28.067,33.603,37.472,53.934,68.723,97.661,131.511,178.451,235.832,285.946,331.773,383.926,415.586,427.417,422.342,410.337,386.34,350.482,296.974,254.641,199.601,147.01,97.697,63.586,39.26,23.909,14.142,8.306,5.126,3.275357,1.967936,1.351053,1.175533,0.6323809,
442.000,289.856,253.139,143.574,77.733,53.601,39.992,35.331,29.258,31.293,41.13,50.495,72.053,100.242,133.475,176.25,233.883,284.892,333.963,389.537,419.981,431.246,430.207,413.566,393.242,352.103,306.863,253.155,199.617,143.902,98.982,65.48,40.818,24.918,14.23,8.978,5.534,3.471625,2.181115,1.395922,1.272217,0.6985821,
443.000,303.127,240.149,145.495,81.989,59.123,43.283,30.336,32.446,31.684,38.683,53.832,69.7,96.653,136.391,175.287,236.89,287.666,341.277,390.683,418.271,436.557,431.056,411.708,391.627,357.124,308.583,254.18,203.883,149.35,101.385,63.976,42.471,24.644,15.026,8.694,5.29,3.514916,2.256063,1.425954,1.369527,0.4402156,
444.000,298.671,247.127,138.679,86.12,58.399,42.154,34.229,30.9,32.666,38.432,52.521,65.628,95.478,133.578,178.103,231.087,288.52,338.974,385.807,415.868,430.967,439.168,409.864,394.427,355.83,309.34,256.729,203.95,149.251,104.12,67.969,41.593,26.754,15.676,9.819,5.78,3.637,2.54013,1.677557,1.350574,0.595726,
445.000,315.641,242.21,142.8,79.929,59.405,42.212,32.264,29.188,34.693,40.905,51.83,68.609,98.491,131.561,176.388,231.933,291.081,343.666,386.811,422.765,434.307,437.347,421.496,398.539,358.162,314.324,259.635,206.415,152.578,104.118,66.017,44.112,25.544,16.002,9.53,6.488,4.009,2.363054,1.311756,1.524753,0.5625711,
446.000,303.992,262.865,147.26,84.97,58.492,42.006,33.081,31.043,31.84,39.901,50.452,72.6,100.879,131.293,177.745,231.079,291.183,341.637,386.839,420.604,440.984,434.019,418.424,399.119,363.316,314.421,259.567,208.145,153.925,105.123,66.726,42.959,26.886,16.665,10.069,6.44,3.859,2.988161,1.450956,1.556341,0.6566563,
447.000,322.026,250.819,150.121,89.649,59.797,37.297,33.994,28.319,30.228,39.421,52.058,68.744,95.761,132.137,180.836,230.149,288.735,337.54,391.152,429.172,436.742,435.625,416.853,395.36,360.871,309.989,267.502,206.074,156.531,103.873,68.24,44.174,28.29,16.968,10.119,6.282,4.329,2.940821,1.75003,1.631368,0.8272048,
448.000,314.26,246.332,150.87,89.525,57.731,44.876,34.47,32.558,32.056,40.925,50.973,72.186,95.448,130.431,178.026,232.018,284.65,336.672,395.052,420.482,436.229,427.719,418.636,395.497,357.699,314.85,264.922,209.959,157.582,106.495,70.035,46.453,27.537,17.765,10.781,6.88,4.509,3.063135,1.850638,1.68034,0.6599539,
449.000,322.919,253.931,144.239,93.182,56.58,42.557,34.995,31.54,32.42,40.923,50.956,70.08,97.251,132.075,174.419,226.958,286.257,336.722,381.414,417.617,434.535,435.131,418.16,395.814,356.339,317.655,264.544,206.517,158.647,110.232,71.408,45.526,29.999,18.164,10.919,6.977,4.73,3.056,2.066082,1.857371,0.8444066,
450.000,305.898,255.584,148.995,91.899,59.472,43.413,34.166,31.906,30.344,38.821,47.946,70.239,97.656,131.215,177.108,232.781,285.112,337.558,388.679,416.386,435.556,430.64,417.408,396.205,357.626,314.736,262.486,209.392,160.577,106.369,69.837,46.989,30.521,18.483,11.633,8.441,4.872,3.567,2.159729,1.994266,1.075481,
451.000,301.914,261.756,152.081,86.51,58.354,43.907,33.573,30.781,32.917,38.081,49.968,67.883,95.702,131.675,169.932,224.515,284.914,328.604,384.606,417.587,433.459,431.866,416.532,394.638,357.623,314.49,266.254,209.928,160.446,109.884,72.83,47.428,28.428,18.319,12.37,7.66,5.718,3.832,2.222429,1.793548,1.007603,
452.000,319.231,255.87,146.666,93.964,55.416,43.321,37.988,32.622,34.059,40.12,49.808,69.675,96.476,129.844,174.401,225.139,282.592,338.218,386.882,417.525,431.981,429.097,411.63,388.594,357.069,315.378,259.226,207.254,157.286,113.038,72.61,46.889,30.065,19.117,11.902,8.21,5.599,3.452,2.423242,2.007393,0.9806472,
453.000,327.558,252.748,148.991,88.477,54.634,43.952,34.163,32.87,31.242,38.717,48.72,65.425,92.205,131.72,169.524,226.73,281.22,331.563,375.15,413.217,424.767,424.916,412.213,392.187,355.128,309.84,263.045,203.442,155.608,111.517,73.056,46.823,30.979,20.281,12.965,8.507,6.136,3.603,2.667903,2.021387,1.1184,
454.000,308.571,248.989,153.08,82.238,57.119,40.693,32.318,29.538,32.325,38.061,49.772,68.629,95.644,125.325,170.235,226.57,273.926,328.239,377.561,413.717,427.861,426.127,418.685,390.981,356.464,308.371,259.257,208.943,157.885,110.493,71.508,47.309,32.197,20.581,13.366,8.929,6.199,4.221,2.839,2.021143,0.9066957,
455.000,322.85,253.641,150.951,92.179,59.928,45.167,35.386,30.539,29.689,40.088,49.211,67.985,93.841,125.23,168.524,222.544,277.464,321.412,367.231,412.883,415.192,428.061,409.313,392.05,350.869,310.152,264.06,208.92,154.62,112.633,71.054,48.028,32.006,20.981,13.692,9.03,6.177,4.492,3.003,2.16119,1.063421,
456.000,301.074,246.447,147.572,86.99,57.611,46.158,33.561,28.686,30.688,36.541,51.561,66.991,95.566,126.711,161.906,220.136,275.799,327.123,365.871,406.293,423.114,417.478,408.258,391.596,350.04,307.462,258.921,205.83,154.321,111.475,72.779,48.358,32.519,20.393,14.261,9.187,6.326,4.703,3.264,2.229379,1.235988,
457.000,308.128,256.546,150.139,91.508,57.942,44.766,32.415,30.738,32.687,38.773,47.076,68.064,93.553,125.73,167.328,218.608,271.92,320.476,369.896,398.176,414.946,415.252,397.956,385.664,347.15,304.196,261.51,200.846,155.665,112.193,73.411,49.861,31.78,21.913,14.957,9.996,6.556,4.368,3.083,2.267249,1.213019,
458.000,301.943,247.81,142.568,86.869,55.847,43.284,34.225,31.154,31.884,34.89,48.605,63.889,91.345,124.173,166.743,215.461,268.161,313.609,358.108,392.206,417.066,414.302,399.06,378.142,350.411,302.796,256.406,206.919,154.693,110.175,75.003,48.886,32.822,21.18,14.317,10.998,6.975,4.69,3.288,2.30532,1.515661,
459.000,307.161,249.168,145.071,82.156,56.295,41.975,36.195,28.805,28.996,39.738,49.074,64.291,90.375,120.271,163.118,210.448,266.121,320.177,358.616,391.974,409.816,404.256,396.064,373.83,342.126,299.59,253.356,200.1,149.544,108.172,74.923,48.411,33.121,20.998,15.121,10.43,7.541,5.277,3.491,2.225,1.221866,
460.000,287.409,243.685,145.721,87.637,57.34,43.201,34.293,31.288,33.15,36.528,47.438,66.917,89.985,121.06,159.238,209.393,261.067,311.382,359.426,388.796,406.238,408.449,392.219,366.079,337.842,299.183,251.343,205.233,155.824,109.754,74.124,51.988,32.426,22.801,15.751,11.458,7.422,4.814,4.189,2.428,1.354972,
461.000,304.864,243.249,142.419,80.019,58.578,46.54,33.038,28.426,31.631,36.157,45.641,64.823,89.716,121.524,158.41,206.549,258.54,308.554,347.76,381.472,395.836,396.158,388.678,366.756,339.101,298.828,251.956,199.788,149.378,105.798,73.395,48.826,33.653,22.967,16.312,11.091,7.994,5.554,4.079,2.456,1.462407,
462.000,295.777,231.435,151.184,85.184,60.411,43.421,32.593,28.896,28.445,39.055,46.751,58.44,84.144,116.776,157.409,201.999,256.553,300.377,352.178,374.015,393.558,390.494,385.419,367.645,336.348,290.411,245.746,199.455,150.058,105.545,77.631,49.646,32.321,23.184,16.196,11.018,8.177,6.041,4.084,2.359,1.45339,
463.000,289.412,235.32,142.39,83.029,60.426,45.451,33.74,29.76,31.277,38.118,46.86,62.499,85.102,113.591,156.078,208.155,251.323,295.555,338.45,367.914,389.506,390.148,372.754,360.761,329.795,290.099,248.515,198.958,150.013,105.602,75.46,52.369,32.741,23.076,15.146,11.31,8.482,5.788,3.73,2.401,1.632718,
464.000,293.678,224.59,146.265,87.367,64.247,43.199,31.317,27.817,29.941,35.897,44.673,62.17,84.376,110.567,152.027,195.783,249.429,298.396,343.767,363.442,388.916,389.254,379.198,351.696,324.197,286.652,242.083,196.361,146.303,107.547,74.898,50.894,33.147,22.869,16.937,11.566,8.39,6.184,4.021,2.68,1.43,
465.000,289.512,232.57,141.769,90.19,54.968,39.774,32.25,29.055,29.877,34.503,45.55,59.157,86.248,111.934,150.302,199.477,242.155,287.813,332.503,363.301,372.946,378.698,369.511,346.889,321.772,282.647,239.204,192.055,146.606,103.737,73.103,49.969,33.664,22.984,16.721,11.501,9.089,6.246,4.074,2.387,1.914,
466.000,277.895,230.65,143.174,78.922,55.61,45.181,31.753,30.963,27.597,36.124,45.147,58.38,82.344,109.247,144.611,195.755,237.714,280.636,330.039,357.717,372.706,376.356,363.49,347.243,319.696,279.049,235.852,189.665,146.036,102.949,74.747,50.675,33.946,24.247,15.838,12.297,9.133,6.181,4.468,2.928,1.932,
467.000,285.336,225.52,145.079,87.046,55.966,41.087,31.576,27.024,29.026,33.141,43.049,55.409,80.247,109.438,143.07,187.045,236.381,283.876,325.833,352.599,372.983,367.191,355.778,344.045,314.449,277.317,234.777,186.053,143.493,103.264,72.732,51.042,34.687,23.617,16.784,12.529,8.976,6.176,4.371,2.842,1.983,
468.000,275.802,227.64,136.863,83.002,55.174,40.514,32.363,27.22,29.77,32.502,40.693,58.899,80.755,104.095,138.911,190.388,236.376,277.219,312.403,343.309,364.262,366.925,356.651,336.372,307.751,275.691,227.419,183.5,147.269,102.93,72.048,50.608,34.39,22.995,17.399,12.775,9.304,6.373,4.521,2.993,1.865,
469.000,255.872,218.294,143.955,81.898,55.856,39.863,31.234,29.66,27.345,32.179,40.525,54.113,76.518,103.728,142.292,186.344,230.881,271.264,313.589,345.245,357.541,359.721,348.097,325.176,302.818,270.412,225.036,183.597,141.783,103.194,70.087,50.884,34.632,23.616,16.958,12.406,9.213,6.441,4.67,3.012,1.919,
470.000,270.875,228.654,134.323,72.859,51.8,45.469,33.293,28.473,30.524,32.598,42.898,55.314,74.462,105.156,136.923,184.291,229.133,269.979,313.041,337.213,350.305,351.908,340.495,328.877,301.437,259.063,223.657,178.489,140.312,97.838,70.771,50.025,34.514,24.612,17.491,12.233,9.202,6.457,4.684,3.191,2.28,
471.000,255.249,215.971,132,79.314,59.278,39.776,32.772,29.35,27.502,32.171,40.911,55.686,76.228,105.45,134.521,179.979,222.08,260.757,302.354,335.464,342.398,345.781,336.038,326.677,292.72,261.115,218.111,179.68,136.598,100.245,69.243,50.032,35.442,23.772,17.379,12.897,9.709,7.226,5.404,3.032,2.184,
472.000,255.805,209.796,125.33,76.167,52.182,40.639,32.912,29.604,28.592,32.883,42.606,54.289,73.863,97.833,130.925,176.41,220.186,262.295,295.108,324.869,349.569,346.057,332.716,313.729,292.89,258.616,222.191,177.064,137.292,101.133,69.899,48.897,35.566,23.674,17.486,14.393,9.296,6.771,4.722,3.645,1.842,
473.000,249.974,206.586,126.543,78.642,56.908,43,32.297,26.33,30.33,31.127,39.225,55.592,74.771,96.827,130.717,172.489,216.955,251.51,294.674,324.451,332.872,337.13,324.053,311.094,287.372,249.647,215.426,174.519,133.992,97.42,68.317,49.189,35.17,22.943,17.192,12.941,9.69,7.122,4.894,2.982,2.279,
474.000,251.289,214.593,120.903,76.044,50.167,37.659,30.558,25.724,26.014,29.44,40.057,50.118,72.044,93.712,127.972,168.357,216.86,249.202,292.421,312.099,323.101,328.737,319.922,305.804,283.556,250.316,209.028,169.47,135.36,93.758,65.994,50.15,34.347,24.376,16.903,12.971,10.031,6.832,4.925,3.089,2.33,
475.000,239.812,191.448,128.967,76.808,54.387,39.526,29.778,27.052,25.496,29.837,40.228,51.607,69.504,94.998,127.962,166.13,206.842,249.194,280.78,305.991,326.783,327.267,318.734,303.028,279.805,242.077,205.409,167.402,133.813,95.508,66.131,47.876,34.692,23.409,18.238,12.811,10.499,7.398,5.177,3.714,2.62,
