,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,44.784,33.1,20.817,10.704,12.383,10.687,10.595,12.006,13.24,16.774,18.32,21.697,26.302,30.522,39.866,46.878,57.711,66.521,68.356,70.134,73.684,66.405,60.981,55.009,43.978,36.323,28.538,18.666,11.19912,8.698734,5.264721,3.085595,1.27687,0.682,0.455,0.328,0.333,0.239,0.458,0.266,0.208,
400.000,41.051,33.111,20.067,14.47,10.227,12.634,12.204,12.017,15.69,16.371,18.278,21.031,28.937,34.784,41.732,54.227,58.777,70.611,75.027,75.052,76.099,77.933,69.779,60.792,50.136,41.155,30.192,20.519,12.95539,9.500324,5.809906,3.476918,1.343932,0.859,0.576,0.326,0.408,0.168,0.486,0.331,0.376,
401.000,51.494,41.069,22.512,13.882,10.711,9.32,11.494,12.872,14.977,15.184,19.001,25.674,33.591,37.22,45.955,58.327,65.436,74.901,85.138,85.99,83.56,85.183,75.694,68.626,56.664,45.43,34.632,24.033,15.31788,11.30723,6.674834,3.86651,1.265426,0.956,0.664,0.669,0.48,0.329,0.289,0.281,0.265,
402.000,56.252,44.395,27.312,17.483,15.311,11.852,11.778,11.767,14.636,18.143,21.272,26.774,31.33,41.085,49.721,62.125,73.356,82.236,90.704,96.743,92.512,93.141,83.441,72.183,63.27,50.021,38.698,27.375,16.82493,12.13146,7.526208,4.370047,1.674365,1.003122,0.489,0.435,0.24,0.312,0.353,0.299,0.286,
403.000,66.793,44.872,29.544,17.11,13.973,13.246,11.368,14.157,15.725,19.067,22.489,26.812,36.166,44.401,55.206,67.127,81.485,91.178,99.695,104.097,98.222,104.093,89.156,81.613,72.272,57.356,41.804,29.816,19.49824,13.74544,7.968284,5.026497,2.204289,1.14594,0.501,0.479,0.365,0.429,0.36,0.509,0.362,
404.000,70.908,50.567,29.677,18.506,14.887,11.209,13.243,13.633,13.916,20.567,23.444,28.569,35.137,47.221,58.09,73.078,84.007,99.115,108.755,113.023,109.408,112.636,106.862,91.426,76.59,64.023,49.686,33.571,22.004,14.90128,9.484749,5.328876,2.476622,1.48488,0.648,0.46,0.327,0.291,0.193,0.355,0.294,
405.000,78.035,58.045,36.179,19.142,13.446,13.861,13.379,15.362,17.663,21.041,23.344,29.317,40.361,49.211,61.389,80.024,95.09,106.674,119.201,122.849,117.426,125.853,112.512,98.009,85.554,70.143,52.022,38.809,23.792,16.27789,10.81917,5.953715,2.189684,1.689035,0.74,0.584,0.236,0.317,0.432,0.426,0.258,
406.000,82.706,62.851,36.547,23.459,15.857,13.398,13.952,16.088,17.584,21.162,26.407,33.237,39.28,54.775,70.163,83.488,102.984,116.332,125.84,128.806,125.623,127.606,124.451,108.799,93.025,76.774,58.906,42.854,27.333,18.41332,11.82089,6.512484,3.219999,1.528073,0.957,0.549,0.289,0.254,0.478,0.19,0.234,
407.000,92.565,68.629,37.424,22.579,16.653,13.494,15.578,15.918,17.116,21.262,26.315,32.018,42.346,56.218,71.282,89.961,107.9,125.74,135.331,139.872,140.045,143.721,135.631,120.211,101.461,83.617,66.606,46.42,31.125,20.12407,11.31002,7.18848,3.064622,2.105089,1.136895,0.519,0.449,0.444,0.35,0.253,0.322,
408.000,109.595,71.149,43.995,29.428,17.675,16.399,14.827,19.205,17.243,22.072,26.09,37.611,47.701,59.583,77.408,96.496,118.56,131.555,149.071,153.729,147.894,149.266,150.349,132.589,113.246,93.895,72.163,50.428,33.481,21.65618,12.71493,7.789222,4.110967,2.108422,1.095211,0.568,0.495,0.404,0.308,0.336,0.331,
409.000,105.728,96.233,41.489,28.493,19.874,16.246,15.41,18.455,20.91,25.681,29.415,38.157,49.803,65.713,81.831,106.264,125.751,144.738,157.488,163.611,156.942,161.583,161.601,138.298,122.068,100.235,76.403,56.498,37.98,23.757,13.51098,8.423787,4.545994,2.657567,0.9714021,0.532,0.481,0.375,0.344,0.359,0.454,
410.000,121.967,95.282,50.193,27.51,21.352,18.293,17.64,16.721,18.867,24.151,29.997,37.136,50.927,70.548,87.823,114.542,135.336,156.803,169.445,179.283,170.949,173.503,169.729,156.834,131.778,108.875,83.552,60.716,41.786,26.345,14.98235,9.120938,4.283906,2.99678,1.231759,0.581,0.381,0.314,0.364,0.292,0.342,
411.000,126.015,109.011,52.921,29.867,26.692,18.721,15.824,16.568,22.395,22.988,31.985,41.354,56.248,75.507,98.314,119.178,146.741,165.841,182.747,185.39,181,177.949,183.976,173.671,148.237,118.923,91.967,65.562,43.803,27.493,16.94766,9.954067,5.079636,3.220646,1.247195,0.762,0.428,0.595,0.362,0.243,0.312,
412.000,141.463,108.566,56.211,32.4,21.139,17.771,19.021,17.119,22.053,25.18,31.425,42.75,59.974,73.248,97.422,125.098,151.127,175.513,188.974,197.57,192.043,193.742,194.243,176.774,154.149,121.646,101.043,71.357,48.018,30.113,18.24721,10.841,5.873979,3.473414,1.592825,0.5931372,0.356,0.29,0.361,0.379,0.292,
413.000,149.255,110.927,61.3,35.532,22.384,18.218,19.35,18.582,21.375,24.423,33.937,46,59.136,82.287,100.764,132.006,159.838,179.748,202.973,214.702,205.52,202.52,206.446,188.642,166.264,137.467,106.412,74.348,53.469,32.707,18.8045,11.60371,5.752704,3.862096,1.106137,0.6892451,0.465,0.343,0.285,0.343,0.267,
414.000,167.041,128.461,65.34,36.554,24.589,17.751,18.777,17.568,21.354,27.128,36.452,45.182,62.927,81.299,114.678,136.903,166.677,187.994,211.698,222.333,214.085,215.903,215.641,203.736,172.681,139.913,112.176,80.352,56.429,36.478,20.31,12.43976,6.547321,4.128633,1.587896,0.9103637,0.392,0.398,0.428,0.337,0.349,
415.000,168.819,135.064,73.486,37.609,29.085,21.989,19.789,20.135,21.595,30.704,34.265,48.355,64.603,87.427,115.744,146.403,173.177,197.338,222.461,230.491,227.5,227.371,222.1,211.95,180.089,149.803,119.916,87.417,60.138,39.765,22.327,13.41524,7.233624,4.379853,1.599546,0.735737,0.606,0.342,0.467,0.232,0.377,
416.000,175.992,130.07,72.858,44.989,30.807,20.986,19.692,21.642,24.221,28.576,35.675,49.302,67.946,87.954,115.766,151.383,182.774,214.771,233.807,244.016,236.591,235.468,238.293,227.652,193.319,159.378,129.091,93.868,65.369,41.87,24.925,14.19803,7.866688,4.677561,1.848689,0.6985533,0.631,0.363,0.363,0.221,0.43,
417.000,193.723,142.808,83.543,40.885,28.623,23.096,22.017,19.544,22.097,27.726,37.314,49.686,68.805,92.772,123.31,155.78,188.712,218.734,240.343,257.999,249.253,251.793,248.978,237.355,204.279,170.998,132.888,100.772,69.886,43.612,24.675,15.14301,8.381348,4.952439,1.664496,0.9765021,0.5491272,0.244,0.256,0.414,0.233,
418.000,200.985,155.255,86.206,47.06,29.14,24.293,22.115,21.609,25.304,30.073,38.273,54.315,69.602,96.843,126.201,161.618,193.776,227.921,251.674,262.387,254.19,263.708,256.115,245.538,215.262,175.902,139.591,104.314,71.032,47.481,28.264,16.22629,9.025843,5.286994,1.636799,0.9308029,0.6359623,0.41,0.323,0.348,0.372,
419.000,206.893,150.079,85.176,50.869,31.833,24.801,23.45,22.027,24.069,29.888,39.881,53.297,78.525,98.862,128.266,169.907,201.973,233.627,257.385,272.363,267.744,274.441,266.636,262.396,231.576,186.534,145.919,109.531,76.006,50.114,30.299,17.503,9.665697,5.637986,2.106988,1.012329,0.8088605,0.418,0.558,0.395,0.282,
420.000,214.779,172.31,94.168,51.832,34.467,23.992,22.824,20.638,26.492,31.283,42.086,56.68,79.59,98.679,134.358,173.563,206.317,241.553,272.39,284.831,283.435,279.444,278.985,261.342,234.268,196.534,153.808,118.89,79.319,51.881,32.269,18.478,10.32204,6.143585,2.559987,0.8626324,0.6568368,0.547,0.609,0.282,0.319,
421.000,233.592,179.185,91.528,51.374,36.564,23.391,21.872,23.725,23.313,30.762,38.848,56.907,81.656,101.272,133.529,178.862,215.604,251.748,280.334,292.859,283.013,292.115,288.328,277.689,246.303,201.832,162.197,123.481,86.269,54.708,32.524,19.317,10.9069,6.527326,2.209303,0.9860129,0.8710113,0.507,0.446,0.302,0.255,
422.000,234.49,179.362,100.745,53.31,39.271,28.233,24.429,24.429,26.379,33.438,42.499,57.613,77.77,105.806,139.363,183.198,221.675,255.128,284.85,304.519,297.123,302.508,301.765,278.815,252.046,212.611,169.266,129.82,88.618,59.085,34.59,20.588,11.25007,6.645357,2.519906,1.288376,0.8958645,0.570621,0.396,0.463,0.222,
423.000,244.068,186.842,104.551,58.81,37.597,28.189,26.972,23.793,28.73,32.658,44.858,57.514,82.799,110.861,149.983,187.57,230.666,268.164,300.119,313.817,304.916,311.732,305.313,287.702,266.111,222.352,176.007,134.651,93.861,59.563,36.965,21.523,12.50023,7.249386,2.804739,1.073809,0.8327503,0.6536408,0.429,0.293,0.304,
424.000,253.418,193.398,108.517,58.658,39.463,27.652,25.771,25.223,26.422,34.762,42.506,60.781,84.078,111.405,147.782,193.287,234.852,271.035,303.133,323.627,309.445,320.119,317.879,298.266,268.139,226.718,181.944,136.429,100.732,63.764,38.762,22.577,12.851,7.536458,2.868782,1.293451,0.8737542,0.7483522,0.442,0.423,0.244,
425.000,260.437,203.02,108.181,63.15,36.481,32.003,28.567,24.976,28.42,36.72,45.275,60.775,86.141,111.433,153.961,196.118,236.835,275.871,314.595,334.1,319.254,327.342,332.17,311.294,281.615,238.375,186.781,146.737,105.8,67.728,40.532,24.376,14.367,7.891118,3.475472,1.199996,1.056428,0.7724144,0.312,0.427,0.295,
426.000,264.71,212.52,106.957,62.684,42.507,31.125,27.32,25.4,29.43,34.135,45.547,60.982,84.8,113.223,152.976,201.205,246.505,286.073,316.806,336.351,330.697,342.394,335.378,319.881,287.093,247.448,195.599,152.434,106.677,71.919,42.834,26.664,13.823,8.316085,3.501813,1.349229,1.076508,0.7454361,0.519,0.369,0.351,
427.000,290.168,219.688,119.766,66.129,44.301,31.395,23.005,26.484,30.268,35.975,48.271,60.145,91.72,120.715,158.832,205.02,248.306,294.185,323.284,348.756,337.888,346.331,341.869,326.044,294.688,250.934,204.434,155.349,112.084,72.246,44.85,26.843,15.045,8.556916,3.532941,1.711978,1.095132,0.9062463,0.441315,0.555,0.345,
428.000,282.595,227.78,119.556,72.067,45.012,30.446,29.786,26.218,29.257,35.635,46.97,64.542,89.74,125.489,164.662,209.53,257.434,292.949,334.506,350.031,346.529,350.021,352.248,336.018,300.921,259.222,210.062,161.708,112.241,73.751,47.798,28.087,14.811,8.800836,3.982102,1.736675,0.9441954,0.9058644,0.4586517,0.501,0.261,
429.000,294.441,219.156,131.576,63.438,43.453,36.36,28.62,27.202,27.915,38.007,49.277,66.59,92.089,124.236,164.83,210.963,260.407,299.65,332.937,362.137,351.478,362.3,362.494,345.318,307.609,265.778,214.966,162.794,114.192,78.135,48.336,31.193,15.971,9.253,4.034162,1.667183,1.209936,1.018742,0.4354648,0.455,0.443,
430.000,306.031,238.117,133.483,72.967,48.86,35.281,28.181,27.024,30.551,37.951,47.206,64.612,92.916,126.97,166.061,217.988,268.405,305.673,340.282,365.717,360.188,369.208,367.509,352.082,314.06,273.068,218.337,166.297,123.672,82.207,51.051,29.754,17.247,9.284,4.245773,1.982996,1.247473,1.080337,0.5169152,0.409,0.344,
431.000,318.945,230.54,130.838,71.757,47.4,35.215,28.308,28.85,31.655,36.469,49.917,68.027,94.681,129.291,169.212,217.993,266.232,316.348,349.599,374.921,367.577,375.449,372.95,357.09,321.793,281.484,227.559,171.654,124.661,85.499,52.391,32.326,18.638,9.877,5.039758,2.316403,1.192232,1.148012,0.5516561,0.329,0.315,
432.000,309.343,250.535,138.748,77.675,50.69,38.238,29.732,26.905,31.095,37.259,48.328,68.414,97.234,126.25,171.163,226.364,270.342,313.384,359.2,378.286,373.915,380.589,383.459,364.758,333.896,286.649,234.249,176.397,126.555,85.824,55.771,33.005,19.106,9.949,5.089558,2.507488,1.317105,1.253991,0.643727,0.1948154,0.475,
433.000,317.177,238.633,141.971,81.582,47.126,36.222,28.061,26.745,31.359,37.702,49.467,66.119,97.942,135.837,177.567,224.454,283.128,320.013,365.273,387.998,377.194,389.487,393.955,367.197,336.646,293.004,237.397,182.588,131.282,89.272,54.37,35.035,20.511,10.706,5.559019,2.749077,1.565272,1.349696,0.6583779,0.2842039,0.333,
434.000,317.412,248.865,151.572,76.717,51.004,35.205,27.954,30.069,30.843,36.419,51.991,70.453,100.643,136.275,174.796,224.747,282.225,326.176,367.937,396.615,384.431,396.953,394.792,371.908,340.89,289.391,244.755,188.36,135.818,91.613,55.886,35.368,20.331,11.438,6.157,2.853968,1.452496,1.424198,0.7604982,0.2451761,0.393,
435.000,324.446,266.789,146.107,84.653,51.922,39.241,31.351,29.584,30.983,37.624,49.954,70.334,93.9,133.619,176.821,226.916,285.71,329.536,378.735,391.178,387.432,402.496,402.678,387.171,347.454,297.824,253.085,191.087,137.42,95.1,57.612,36.48,21.996,11.927,6.085,3.422122,1.645492,1.360873,0.8050842,0.2973825,0.343,
436.000,344.328,261.086,136.309,83.294,54.081,39.67,30.105,29.285,32.183,38.481,53.602,71.232,96.979,134.965,176.451,230.773,282.754,331.806,377.295,396.73,398.239,408.661,404.636,392.586,356.841,309.855,253.872,196.259,143.139,93.444,59.396,38.655,22.276,12.05,7.495,3.691163,1.970351,1.595762,0.769064,0.3211669,0.335,
437.000,336.692,270.954,150.424,84.982,53.769,39.306,29.186,30.802,30.554,38.237,52.425,73.934,98.645,132.699,180.631,231.224,294.737,340.456,373.913,407.363,401.357,416.94,412.835,401.24,356.945,308.081,255.388,197.796,144.958,96.996,60.779,38.184,21.879,13.044,7.464,4.064552,2.137952,1.666133,0.9779943,0.2062913,0.3893068,
438.000,342.417,282.716,146.172,83.897,54.015,40.519,28.177,29.089,33.753,38.43,50.145,70.755,103.687,140.343,180.718,232.108,291.34,331.648,382.129,407.699,404.428,415.69,422.492,402.1,366.008,313.434,259.474,203.644,145.797,101.315,62.941,39.251,24.133,13.169,8.017,4.174449,2.109953,1.828357,1.02953,0.3446139,0.2499769,
439.000,343.4,280.37,155.712,91.794,52.423,40.887,29.968,27.96,31.883,38.576,49.651,71.245,103.68,136.238,183,238.003,293.519,342.293,392.883,420.121,407.036,418.47,425.295,407.904,359.812,316.604,264.588,207.827,148.927,102.438,67.028,41.241,23.747,14.285,8.085,4.937,2.251023,1.800816,0.9721109,0.4965114,0.3349571,
440.000,351.281,278.642,156.663,89.985,56.032,43.742,32.526,32.151,31.768,35.216,52.787,71.324,102.694,140.594,184.533,239.374,295.011,337.116,390.173,418.233,417.025,421.828,424.915,405.753,373.082,322.261,267.943,208.204,153.093,105.032,66.678,41.824,26.374,15.051,8.92,4.878,2.468641,1.972097,0.9945712,0.5163001,0.3425951,
441.000,340.422,297.706,160.89,92.944,53.626,39.128,33.335,30.979,33.222,39.292,51.563,72.601,102.298,139.99,184.398,245.165,300.574,339.437,394.212,421.205,415.389,434.802,431.14,412.235,378.308,328.447,271.199,211.223,155.703,106.243,67.387,43.151,26.175,15.433,9.182,5.658,2.941661,2.050505,1.2042,0.63112,0.3377372,
442.000,367.943,297.014,168.008,93.29,56.235,41.312,33.652,30.272,32.968,40.547,51.562,70.694,103.412,139.904,185.779,244.646,297.131,352.747,396.091,419.179,419.577,429.079,432.357,416.497,374.137,328.544,273.15,214.278,157.451,105.708,69.301,44.859,26.874,15.512,9.712,6.241,3.245736,2.21322,1.218456,0.6784874,0.4735532,
443.000,358.705,305.959,166.127,97.425,53.051,41.162,34.698,32.241,33.963,39.995,53.171,71.093,99.893,141.484,185.816,243.629,295.499,352.779,395.721,420.32,422.27,442.422,442.893,421.941,383.21,325.311,274.89,217.599,159.34,111.746,73.076,46.167,28.061,17.126,9.756,6.021,3.400742,2.253254,1.442671,0.6779204,0.382546,
444.000,366.832,298.431,160.128,95.565,62.96,42.465,31.847,29.054,31.71,39.473,51.923,75.32,104.63,143.74,188.087,246.009,304.283,350.456,396.762,427.684,422.126,438.428,444.376,425.484,380.69,335.262,275.52,220.368,160.742,112.427,73.296,48.468,28.945,16.931,10.375,6.452,3.846,2.380383,1.389946,0.6706897,0.415689,
445.000,369.963,302.115,173.848,97.349,57.654,44.79,34.974,30.501,32.325,38.597,51.809,76.319,102.933,139.737,187.63,248.836,297.353,350.174,397.673,430.595,425.801,437.462,440.121,427.639,385.488,331.995,277.59,224.291,162.923,112.982,75.86,48.026,28.659,19.179,11.157,6.696,3.928,2.524393,1.565928,1.029438,0.4471628,
446.000,374.95,305.119,164.901,99.139,57.482,44.38,31.531,30.213,31.829,40.693,50.313,70.549,104.71,141.222,186.507,245.917,302.668,349.454,402.29,424.296,422.008,445.037,445.834,424.546,389.266,335.136,282.405,223.157,165.452,113.433,76.941,47.022,30.819,18.447,11.306,7.786,4.707,2.664112,1.626736,1.008609,0.5672582,
447.000,383.183,298.435,177.943,89.617,60.59,41.977,33.929,32.093,31.973,39.034,56.473,73.503,101.346,137.857,186.621,246.802,295.539,349.695,401.088,428.026,427.699,440.13,445.977,432.245,385.315,338.031,280.449,221.394,169.119,113.511,75.319,48.739,32.504,18.12,11.845,6.721,4.912,2.882726,1.864502,1.230899,0.4593522,
448.000,358.142,296.686,164.305,90.755,61.388,46.235,30.545,28.835,31.649,39.592,52.259,71.562,98.523,138.556,188.783,242.368,302.298,352.363,405.883,429.01,424.965,445.441,443.191,431.737,385.046,342.928,282.8,229.98,170.168,117.259,76.448,49.453,31.722,19.835,12.547,7.406,5.098,2.957385,2.000925,1.250907,0.6826114,
449.000,378.606,297.259,171.273,102.007,62.855,45.298,39.988,31.74,32.23,38.466,55.264,69.557,99.906,141.547,190.762,239.848,302.521,357.898,398.279,429.929,424.791,444.55,442.411,434.965,388.956,342.382,288.18,225.875,174.894,119.118,76.509,51.062,32.956,19.541,12.681,8.274,5.132,3.269,2.016959,1.25293,0.5299992,
450.000,386.036,290.502,165.259,100.446,64.647,42.247,36.15,31.115,34.383,39.203,50.829,72.599,100.653,138.171,184.533,239.793,302.767,354.43,401.793,432.135,428.532,448.137,449.531,436.212,393.953,340.634,289.371,228.825,174.235,118.317,78.123,51.931,34.438,21.354,13.425,9.255,5.213,3.571,2.225258,1.285831,0.8457402,
451.000,380.669,296.075,160.069,99.552,64.099,45.787,35.96,26.639,32.383,40.227,51.939,73.952,102.17,139.045,188.282,243.481,302.781,349.055,400.107,431.63,426.527,443.032,445.112,430.245,392.599,345.316,289.802,229.324,176.569,124.65,78.585,54.325,32.74,21.61,13.364,8.48,5.603,3.651,2.335062,1.339618,0.7748334,
452.000,371.051,309.344,172.332,93.746,61.156,44.1,35.796,35.219,33.965,40.94,50.579,68.953,104.032,138.37,186.791,241.107,295.159,352.286,400.682,428.543,423.99,442.288,453.58,437.196,394.344,346.444,292.824,231.349,176.682,121.656,80.572,55.285,34.959,22.643,14.129,9.205,6.403,3.774,2.597718,1.54457,0.9047365,
453.000,386.777,300.057,175.476,98.585,60.003,46.101,36.332,29.665,30.664,38.914,55.065,72.784,102.607,134.88,184.118,242.554,305.769,343.697,396.145,426.301,421.44,445.957,441.466,430.647,393.095,346.696,291.594,228.981,177.529,125.24,82.988,53.915,34.057,21.579,15.361,9.951,6.113,4.054,2.771508,1.591966,0.9375162,
454.000,375.191,297.955,174.053,96.419,66.58,43.356,35.272,31.331,31.821,38.105,52.085,71.992,104.417,140.597,184.774,237.648,293.113,352.163,397.669,421.516,429.79,438.492,444.83,424.517,392.358,344.538,292.537,233.026,174.449,124.155,83.612,56.101,34.936,23.203,15.356,10.061,6.299,4.867,2.81,1.753446,0.9176012,
455.000,388.367,310.952,174.475,104.862,64.306,45.705,36.446,30.622,31.937,38.4,50.531,70.409,96.942,136.46,179.295,233.207,295.855,337.856,393.153,423.932,426.742,441.3,449.457,431.657,396.404,347.658,291.16,231.73,175.065,125.626,83.453,56.284,37.112,23.35,16.709,9.978,6.541,4.529,3.133,1.942038,1.090917,
456.000,366.284,293.242,165.496,101.882,65.087,48.537,35.434,31.998,31.111,37.63,49.495,66.156,100.289,134.699,178.444,236.591,290.497,345.6,393.396,421.297,416.081,432.926,436.762,425.818,394.076,344.021,286.689,227.667,174.728,125.847,83.518,54.989,39.305,23.282,16.186,10.908,7.251,4.926,3.197,2.00448,1.09397,
457.000,369.151,306.998,169.051,94.253,60.434,45.57,36.227,31.912,31.709,40.805,47.306,67.76,96.941,132.266,184.792,232.096,287.513,338.821,386.094,413.169,419.458,434.341,436.419,424.075,388.775,343.875,285.019,228.851,176.398,125.488,86.546,55.542,37.186,24.283,16.678,11.466,7.288,4.985,3.374,1.999037,1.178539,
458.000,372.831,301.084,167.036,97.347,64.6,44.663,35.034,27.649,30.012,36.602,49.374,72.4,95.905,134.966,184.191,228.666,281.742,333.721,388.047,414.835,417.127,429.206,432.473,424.396,389.143,340.925,289.879,230.788,176.998,125.002,86.277,57.628,37.773,24.861,17.123,11.366,7.28,4.893,3.524,2.05126,1.281191,
459.000,368.103,307.612,175.126,88.488,66.362,49.219,35.085,27.88,30.295,39.194,52.227,69.453,95.275,132.095,174.008,233.006,285.124,336.642,385.52,408.626,407.148,422.612,433.836,417.345,387.15,338.011,285.596,225.954,172.712,124.897,87.553,58.321,39.44,25.558,17.776,12.074,8.487,5.448,3.791,2.17,1.365359,
460.000,367.779,294.727,177.591,104.593,65.589,48.533,33.921,28.047,28.786,36.309,48.72,69.396,94.672,128.408,173.876,225.819,279.08,329.77,373.053,406.388,402.451,427.094,427.826,417.588,380.849,335.405,285.22,225.791,175.24,125.544,86.799,56.823,39.219,24.955,17.423,11.577,8.387,5.942,3.779,2.408,1.395067,
461.000,381.425,293.701,175.369,94.576,58.573,47.541,35.691,29.688,34.393,36.734,48.347,68.041,95.342,132.772,165.468,225.356,278.472,330.092,370.181,397.028,398.486,422.035,424.424,415.811,378.937,334.141,283.714,225.828,173.512,125.111,88.328,59.891,38.098,26.42,18.387,12.475,8.057,5.542,3.928,2.714,1.412438,
462.000,360.416,293.35,164.628,94.447,64.993,41.993,34.127,30.477,25.542,37.147,48.845,65.527,96.216,128.89,172.454,222.034,272.438,320.462,376.014,400.113,402.566,412.096,417.415,406.86,377.674,335.189,284.598,229.358,170.434,123.423,86.476,59.539,38.738,25.457,18.409,13.428,8.841,6.249,3.819,2.363,1.68719,
463.000,355.267,279.828,160.416,90.161,59.366,40.513,29.773,29.209,31.652,34.544,47.155,63.144,91.39,128.773,169.921,224.051,274.095,330.404,366.809,393.386,394.177,412.303,419.733,407.362,375.992,332.425,286.281,227.349,171.296,124.832,84.694,61.449,39.803,27.849,18.544,12.781,9.238,5.859,4.029,2.408,1.59955,
464.000,333.726,286.775,150.429,94.008,64.066,43.182,34.567,30.614,32.151,34.238,47.363,67.01,95.931,125.152,165.129,217.4,272.047,318.619,362.396,388.248,394.49,407.09,421.475,400.088,371.385,329.092,276.873,227.728,172.936,123.962,88.328,59.178,40.037,27.699,18.981,13.485,9.68,6.564,3.903,2.813,1.599,
465.000,343.317,277.024,177.949,88.435,57.129,44.676,34.631,30.349,30.194,32.992,41.639,64.948,89.637,122.979,161.594,211.966,266.693,312.248,355.092,388.472,385.006,407.132,410.435,397.6,368.917,325.681,275.955,218.582,166.9,122.84,87.787,58.459,41.151,27.685,18.728,13.674,9.561,6.195,4.221,2.581,1.872,
466.000,350.392,293.284,164.012,90.46,58.062,45.901,33.577,27.262,31,36.006,46.975,61.416,88.124,116.566,165.608,217.492,262.71,308.837,358.789,381.3,386.069,396.861,405.387,392.445,360.923,322.655,272,221.992,168.334,124.97,87.014,60.164,39.027,27.328,19.957,13.912,10.021,6.457,4.453,2.547,1.842,
467.000,346.527,284.249,155.787,90.418,59.876,44.282,34.541,27.425,28.266,34.198,46.51,65.491,88.987,117.26,160.395,213.096,256.889,309.668,350.737,380.327,373.852,394.368,398.971,383.986,363.342,319.18,267.241,214.282,167.673,121.52,87.396,60.216,40.453,28.75,19.125,13.653,9.539,6.043,4.5,2.993,1.931,
468.000,338.991,276.814,151.163,88.706,57.73,44.212,32.787,29.272,27.901,33.471,47.595,59.312,87.739,116.832,157.14,206.424,252.596,297.24,344.762,367.284,370.603,387.453,395.219,387.735,353.21,318.057,266.409,217.721,163.183,121.262,85.647,60.626,41.038,27.222,19.21,13.948,9.206,7.245,4.464,3.335,1.93,
469.000,343.549,274.431,163.099,92.048,63.557,43.422,36.087,29.925,29.973,34.164,42.853,58.559,90.217,115.87,162.102,200.717,248.297,299.19,344.2,369.335,366.596,392.08,390.602,379.937,352.113,308.506,264.876,212.471,166.23,122.031,85.352,59.598,40.992,28.341,19.912,14.378,9.865,6.777,4.433,3.038,1.854,
470.000,340.215,274.355,152.614,91.428,60.695,42.355,33.595,28.257,27.632,34.002,44.039,60.521,83.896,115.541,154.09,203.043,242.035,292.661,331.005,357.686,364.991,380.136,387.036,378.738,352.37,308.425,261.973,208.83,162.709,118.779,83.167,60.845,41.748,28.143,20.845,13.835,9.911,6.942,4.651,3.062,1.978,
471.000,320.822,272.779,158.421,85.557,64.623,41.593,33.993,27.241,28.028,33.506,43.676,58.329,86.361,114.612,153.409,198.191,242.442,286.094,327.962,357.55,360.049,374.706,380.584,377.714,345.954,307.624,260.732,208.42,162.757,121.063,82.498,61.141,41.398,28.432,20.003,15.543,10.442,7.39,5.138,2.889,1.989,
472.000,324.626,263.57,148.238,88.094,60.224,42.286,32.887,29.298,25.646,34.774,43.093,56.584,81.838,108.551,147.711,197.039,239.313,288.859,325.404,349.76,352.887,372.291,377.348,363.833,340.878,298.751,260.056,204.554,165.843,118.408,82.429,60.361,41.348,27.867,21.19,14.67,10.085,7.284,5.278,3.086,2.074,
473.000,307.55,265.659,153.229,91.159,55.177,49.025,31.28,25.556,28.821,32.298,41.527,60.325,83.899,110.306,144.368,196.265,238.599,280.733,320.856,349.042,347.069,362.825,367.618,362.478,333.528,295.375,256.394,207.818,156.078,117.785,81.249,59.731,44.293,28.203,19.661,15.822,10.964,7.667,5.301,3.606,2.057,
474.000,309.573,245.55,146.252,84.977,59.164,44.187,33.125,25.89,26.209,31.625,40.501,56.074,79.634,110.605,142.168,188.998,234.558,272.358,318.618,334.659,340.84,361.095,368.619,358.879,330.732,292.868,250.794,204.297,157.509,115.327,80.7,60.419,41.165,27.411,19.855,14.887,10.062,7.199,4.947,3.416,1.841,
475.000,335.553,248.255,150.378,78.453,50.545,40.261,27.672,28.894,27.068,31.661,43.068,57.088,79.768,105.307,140.885,187.138,233.79,267.61,310.625,337.727,338.508,355.339,362.246,348.529,323.262,289.329,244.595,198.453,154.532,114.242,80.882,55.034,41.666,27.519,20.635,15.106,10.361,7.562,5.129,3.416,1.987,
