,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,262.926,214.717,122.367,81.177,51.359,42.039,32.367,26.028,29.066,29.608,38.449,53.501,69.575,93.419,115.204,153.949,186.671,223.137,260.104,282.454,299.876,303.621,293.177,284.511,266.365,232.545,196.362,160.522,124.362,92.292,65.396,44.621,34.943,23.988,17.07,13.288,10.172,6.795,5.09,3.666,2.424,
477.000,256.539,213.949,126.535,74.323,54.938,37.491,31.081,27.054,29.112,34.748,40.046,51.655,72.528,88.741,116.015,149.846,186.036,217.35,254.711,279.061,293.666,297.146,289.67,278.773,258.671,230.077,201.153,159.127,122.463,90.097,63.537,45.292,33.568,23.597,17.395,12.399,9.463,7.302,4.627,3.044,2.285,
478.000,238.92,207.152,122.182,79.651,48.746,37.641,31.318,24.054,26.891,30.09,39.619,48.163,67.904,89.935,110.141,148.427,176.382,214.721,246.673,277.109,283.471,293.429,283.274,279.308,253.761,230.134,191.655,154.583,118.106,89.058,62.188,44.725,31.6,23.411,16.822,12.607,9.228,6.581,5.367,3.612,2.271,
479.000,252.075,199.438,123.385,75.244,52.768,39.024,31.246,26.006,26.633,33.995,36.149,51.808,64.571,86.875,107.371,139.194,176.017,208.501,239.132,267.649,281.338,283.698,280.349,272.754,247.945,221.143,187.869,153.049,119.639,82.892,60.517,45.042,33.619,23.316,17.916,13.059,9.592,6.526,4.722,3.237,2.363,
480.000,249.948,198.778,112.933,73.006,52.489,37.545,30.461,24.526,24.23,31.079,37.187,48.295,66.257,86.792,107.216,138.963,171.277,207.539,238.927,262.606,274.511,280.226,277.152,263.89,243.232,215.09,186.325,152.747,120.009,87.206,61.301,43.842,33.221,24.513,16.562,12.293,9.92,7.332,5.611,3.57,2.486,
481.000,258.34,195.52,116.876,68.959,47.478,38.473,30.104,24.684,26.603,28.637,39.156,47.418,64.465,80.543,108.525,135.885,167.314,201.228,236.902,255.687,267.111,279.76,270.262,263.483,238.471,214.837,185.074,151.795,112.869,84.618,60.871,42.839,30.605,23.526,16.387,12.657,9.264,7.304,5.081,3.53,2.607,
482.000,229.005,199.897,111.377,68.789,48.674,34.938,27.816,23.919,24.802,31.499,35.906,45.723,61.247,81.048,103.026,130.375,163.403,195.332,230.224,251.877,263.319,267.783,262.285,256.247,232.131,204.935,177.973,147.366,111.734,83.151,57.777,42.791,31.274,23.454,17.384,12.324,9.445,6.717,4.832,3.965,2.412,
483.000,216.114,191.208,113.42,70.58,48.982,38.506,28.808,23.281,22.982,26.464,32.319,45.544,59.816,80.852,102.144,127.589,162.447,195.502,225.052,245.618,262.297,265.652,260.508,250.319,227.294,203.309,175.556,138.884,110.407,81.873,56.117,40.638,30.527,23.707,16.191,12.626,9.936,7.487,5.056,3.332,2.303,
484.000,223,188.997,112.834,64.965,52.547,37.402,29.338,24.935,22.496,27.919,36.484,44.191,59.922,76.263,99.543,128.795,160.268,190.012,216.594,240.518,256.082,264.632,251.891,243.068,223.62,200.042,174.059,138.762,110.248,80.612,57.222,42.18,30.063,22.949,17.083,12.464,8.92,8.191,5.348,3.701,2.48,
485.000,208.566,182.464,100.989,61.032,41.181,39.13,29.358,24.398,23.698,28.236,32.798,44.444,61.361,74.821,93.636,123.832,156.065,187.76,214.969,237.532,248.763,249.642,250.374,242.196,221.099,199.813,167.331,138.729,105.737,80.648,56.471,40.931,29.417,22.69,17.742,12.523,10.084,7.828,5.69,4.13,2.302,
486.000,217.097,165.468,104.778,67.084,42.921,35.959,28.531,24.557,21.351,28.669,34.422,40.145,57.749,74.783,96.214,124.285,151.679,180.937,214.323,226.514,244.872,247.615,245.181,234.148,216.82,193.29,167.393,133.74,105.719,77.826,52.844,39.378,28.423,23.291,17.814,12.211,9.724,7.491,5.071,3.548,2.459,
487.000,206.8016,192.795,106.09,63.212,42.036,35.817,27.385,22.579,22.547,29.076,30.873,41.898,57.98,70.121,91.569,119.035,151.058,175.112,203.597,228.3,236.75,243.518,237.645,230.586,212.119,191.403,159.507,131.091,103.757,76.362,53.775,40.236,27.715,21.605,18.279,12.391,9.498,7.471,5.084,3.619,2.736,
488.000,203.7164,168.781,109.912,60.936,43.776,33.691,27.052,23.993,24.123,26.743,31.771,40.739,52.79,70.901,88.029,120.436,146.408,173.352,195.949,219.703,235.138,236.176,229.522,222.1,206.879,187.463,157.709,134.151,101.914,74.334,50.952,39.48,27.458,21.173,17.126,12.445,9.699,7.164,5.189,3.746,2.56,
489.000,200.6752,175.759,106.918,62.859,46.745,35.59,27.202,21.331,22.867,24.321,31.652,41.447,53.425,69.095,90.108,119.939,141.48,170.959,198.093,217.583,226.892,232.265,227.242,220.743,206.315,181.689,153.834,124.767,101.543,72.74,51.615,37.598,28.363,20.965,18.274,12.478,10.313,7.188,5.486,3.448,2.537,
490.000,200.6919,155.155,97.256,58.114,44.443,37.632,26.013,20.819,22.72,25.634,29.998,37.163,53.484,66.926,87.839,111.648,137.363,164.683,188.955,203.453,222.054,226.892,219.264,216.349,196.276,175.228,147.203,124.847,99.222,71.174,51.815,37.697,27.271,20.078,18.311,12.328,9.255,7.179,5.282,3.862,2.719,
491.000,194.6059,165.778,101.196,58.91,44.511,31.262,23.135,19.929,19.829,26.025,30.164,36.314,51.99,66.37,87.116,111.336,133.19,163.442,186.576,203.351,218.004,219.098,215.987,210.557,194.286,173.129,148.444,122.957,95.809,70.131,50.47,37.819,28.587,20.141,17.461,12.994,9.286,7.581,5.082,4.037,2.195,
492.000,194.1974,172.094,102.066,55.468,40.118,32.599,21.973,22.237,19.86,22.757,29.562,36.435,50.281,61.805,85.105,109.182,131.586,156.286,181.206,206.179,211.017,216.855,212.218,205.337,185.56,171.129,146.812,120.36,94.651,71.221,48.713,36.015,27.789,18.817,15.873,11.947,9.404,6.643,5.403,3.747,2.768,
493.000,185.729,157.353,94.495,53.194,40.797,33.867,25.132,19.508,20.149,22.966,30.14,33.641,50.365,61.738,78.416,102.744,127.053,153.827,182.365,195.984,206.525,212.495,207.088,205.558,190.03,166.977,141.672,118.491,92.313,67.937,50.299,35.839,24.628,19.296,16.407,13.346,9.427,7.317,5.213,3.889,2.578,
494.000,182.3887,155.182,86.121,63.523,40.646,32.822,22.495,20.089,21.963,25.782,27.477,36.034,47.19,60.399,79.067,104.69,129.559,151.173,175.543,192.82,201.297,208.168,200.66,196.802,180.722,160.438,136.709,114.575,88.289,66.618,48.252,35.103,26.584,19.273,15.347,13.484,9.178,6.87,5.69,3.834,2.221,
495.000,181.258,152.58,101.366,57.363,40.845,33.095,25.785,17.811,19.024,22.493,28.552,37.522,47.098,60.669,78.754,100.244,127.829,144.742,169.656,187.037,198.375,200.277,194.156,193.036,178.169,157.624,133.262,110.936,85.615,64.25,45.73,34.989,25.021,19.471,16.208,13.734,9.909,7.135,5.321,4.015,2.481,
496.000,173.1421,144.361,86.173,55.398,37.496,29.993,23.751,17.561,20.214,21.483,30.302,34.53,46.496,56.731,74.744,97.774,118.66,145.329,164.584,181.869,195.563,196.344,197.715,183.573,174.182,153.719,132.024,108.22,86.851,64.105,47.016,34.688,25.174,18.317,14.919,12.903,9.29,7.171,5.037,3.417,3.064,
497.000,180.8972,141.0249,90.498,51.419,37.485,31.439,23.686,18.706,19.131,22.061,26.582,32.897,45.628,59.604,73.956,97.042,118.528,138.097,159.284,178.61,188.14,190.619,183.865,187.418,168.672,149.737,127.311,106.484,83.607,60.77,44.33,33.229,24.371,18.652,14.384,13.197,9.643,7.4,5.233,4.156,2.778,
498.000,172.5534,133.1816,83.497,52.053,36.134,29.66,21.166,19.889,17.393,22.308,25.195,31.437,44.206,55.131,70.194,92.207,116.212,139.816,154.411,172.127,182.74,188.489,182.975,177.634,165.933,148.111,126.065,104.975,82.825,60.129,45.014,33.387,24.995,17.636,14.931,12.038,9.877,7.118,5.431,3.799,2.74,
499.000,164.8409,132.3635,81.259,48.843,35.132,29.811,23.87,19.372,19.258,19.98,23.185,29.506,43.513,53.347,68.572,90.655,110.318,130.412,153.009,170.097,179.566,184.79,177.509,170.395,161.67,142.676,125.141,102.039,76.18,58.984,42.581,32.233,24.612,18.649,13.711,12.479,10.079,6.646,4.942,3.904,2.635,
500.000,165.5131,124.2043,87.46,51.409,36.325,29.26,23.645,18.617,16.637,20.867,24.021,30.321,41.549,52.62,67.707,86.502,106.653,127.862,147.28,168.17,174.624,177.307,171.146,168.239,156.87,138.773,121.57,97.313,77.566,60.081,41.992,31.056,23.56,18.102,14.296,12.061,9.412,7.426,5.427,4.073,2.475,
501.000,156.9087,117.7197,81.626,45.778,35.827,28.966,23.44,17.188,16.644,18.613,26.115,29.601,40.453,53.324,66.188,86.621,106.053,128.665,146.125,161.551,169.274,174.631,166.376,164.426,153.963,136.009,114.713,95.373,73.98,58.262,42.064,29.946,23.616,18.723,14.121,11.729,10.028,7.412,5.315,3.825,2.773,
502.000,157.8257,113.4249,72.421,44.626,32.669,24.688,21.147,17.969,15.715,19.253,22.043,29.897,39.512,50.434,64.666,85.078,106.061,121.848,140.736,157.762,162.283,167.734,166.336,158.403,147.666,134.271,112.726,94.557,74.894,55.77,40.866,29.902,22.078,16.592,14.181,10.97,9.343,6.973,5.276,4.113,2.595,
503.000,152.9077,105.8333,74.577,49.448,34.484,27.825,21.596,17.14,16.265,18.465,21.492,30.127,39.23,47.812,61.701,80.049,97.556,119.054,134.472,151.393,165.148,164.043,162.121,156.87,144.647,130.417,111.108,92.211,73.72,55.722,40.187,30.713,21.255,16.345,13.833,11.993,9.365,7.549,5.493,3.813,2.613,
504.000,144.6011,109.9122,70.315,42.365,32.461,25.244,23.238,16.469,17.448,17.682,21.72,28.91,36.352,47.98,58.663,79.614,95.946,118.215,136.215,148.48,156.483,159.519,159.23,153.683,139.347,126.555,110.39,88.269,72.633,54.083,38.509,28.503,21.865,16.295,13.53,10.8,9.555,7.028,5.11,3.997,2.25,
505.000,137.2598,102.6688,74.038,44.153,34.807,25.743,20.244,16.822,15.477,18.998,21.7,28.49,33.901,47.162,58.123,77.301,95.388,115.826,130.996,148.616,150.92,158.513,158.477,146.906,143.283,123.77,107.042,86.182,70.985,51.41,38.726,28.542,21.479,16.924,12.992,10.952,8.765,7.962,5.532,3.742,2.972,
506.000,138.1678,95.96714,75.459,43.254,32.396,26.758,19,14.176,15.995,19.161,21.876,26.91,37.111,46.291,60.838,74.243,95.294,111.656,124.929,143.026,144.032,154.43,149.871,148.53,134.073,120.501,104.057,83.96,67.845,50.151,35.569,28.656,21.436,16.608,12.704,11.225,8.629,7.952,5.087,3.401,2.755,
507.000,138.9856,96.50942,71.37306,39.932,30.505,22.555,20.852,16.096,14.486,16.173,22.429,25.442,34.743,45.341,58.221,72.908,92.495,107.576,122.925,139.948,143.438,149.144,146.921,141.338,133.572,116.226,100.048,85.106,69.344,49.316,36.704,27.812,20.983,14.844,13.11,9.745,9.111,7.223,4.593,3.98,2.693,
508.000,132.3967,92.02248,76.51378,43.377,30.378,22.762,17.218,13.801,14.924,15.825,22.743,28.235,34.012,43.184,52.919,70.643,90.721,106.806,121.697,134.14,140.805,144.863,140.997,138.27,128.479,113.867,97.498,80.888,65.183,48.492,36.361,25.961,19.259,15.66,12.652,10.015,8.119,7.006,5.107,4.255,2.934,
509.000,123.0671,87.73515,74.62654,43.141,30.943,26.624,17.229,15.016,15.288,17.247,21.329,27.756,32.466,42.362,55.351,70.549,85.74,104.339,118.529,133.193,138.09,142.932,143.193,132.526,122.288,110.527,95.664,79.461,64.646,48.499,34.976,26.519,19.147,16.036,12.225,10.384,7.816,7.906,5.143,3.955,3.021,
510.000,129.4441,86.01427,71.39176,39.272,28.676,23.017,17.412,15.529,14.413,16.988,19.946,22.159,32.26,38.077,53.996,64.945,85.197,98.848,109.533,129.012,136.916,135.292,134.042,129.793,122.494,106.892,95.053,76.868,62.728,46.098,34.736,25.035,20.057,15.067,12.634,9.567,8.874,7.704,5.336,3.897,2.728,
511.000,119.6221,84.38672,75.79474,42.712,30.009,22.534,20.596,15.682,14.517,16.413,19.65,23.031,32.789,38.712,50.16,66.075,80.916,97.654,112.084,124.907,128.117,134.993,131.715,124.921,118.944,104.451,91.319,75.197,60.876,45.755,32.45,23.966,18.58,14.727,11.891,9.155,7.92,7.433,5.409,3.63,2.55,
512.000,120.1763,87.126,72.01949,37.819,31.248,22.301,18.069,14.635,13.377,16.662,19.852,21.464,32.183,37.118,49.709,62.547,80.029,95.213,108.059,120.563,126.183,129.629,131.302,122.24,116.259,104.313,91.861,72.285,60.994,43.499,32.478,24.816,18.618,13.822,11.454,10.018,7.843,7.352,5.315,4.091,2.544,
513.000,107.9758,75.35285,72.68519,38.681,28.002,21.908,18.564,12.844,14.061,14.962,18.678,22,29.041,39.061,48.939,62.625,78.08,93.639,107.292,120.331,123.712,127.348,127.046,120.583,108.914,100.251,87.905,71.455,57.442,42.945,31.183,24.207,18.332,15.114,11.751,9.571,7.116,6.793,5.396,3.951,2.954,
514.000,115.433,76.32073,70.19598,38.25,26.516,19.234,14.017,14.459,14.8,15.451,17.491,22.991,28.117,37.66,48.6,59.579,75.935,87.381,104.853,115.276,124.475,121.465,121.284,120.771,108.815,99.498,85.649,70.417,55.046,41.877,31.028,23.734,18.414,14.763,10.503,9.881,7.714,6.587,5.423,3.765,2.76,
515.000,113.06,74.32765,66.02751,31.714,26.466,21.911,17.253,12.512,13.792,14.017,16.97,21.571,27.276,34.228,46.287,58.742,75.313,87.013,104.917,110.077,115.936,122.377,116.493,114.172,103.763,95.124,81.098,67.008,52.658,40.816,29.742,24.079,18.499,13.843,11.861,8.789,8.333,6.616,5.747,3.87,2.687,
516.000,108.213,77.68361,68.97851,36.032,21.921,18.602,16.057,12.717,11.977,15.218,17.379,23.442,26.571,34.321,43.775,56.148,71.567,85.923,96.475,108.566,117.687,118.062,113.794,110.2,102.305,92.552,79.695,66.696,52.08,42.088,29.048,21.949,16.138,13.948,10.975,9.111,7.167,5.869,5.451,3.881,2.862,
517.000,103.542,77.02563,67.98128,32.93949,28.677,22.312,16.929,14.894,12.607,12.181,16.226,21.171,26.707,36,45.176,57.497,68.523,79.818,95.041,105.551,106.764,111.239,112.315,108.074,100.167,88.486,77.691,67.194,53.554,39.783,29.671,21.181,16.748,14.513,10.908,8.493,7.023,6.055,5.375,3.746,2.634,
518.000,91.751,67.57552,65.61221,32.71889,28.355,19.192,13.362,13.208,12.8,12.08,17.144,20.353,23.373,34.044,40.147,57.561,66.091,76.786,95.104,98.303,109.955,111.287,110.671,103.293,98.391,88.336,75.034,61.847,52.497,37.979,26.449,22.148,16.29,12.189,10.168,8.242,7.249,6.046,5.491,4.327,2.964,
519.000,92.879,71.05291,62.53988,34.05946,25.087,19.633,15.103,12.003,11.915,13.591,17.406,20.345,25.049,33.347,42.309,51.272,67.231,79.246,93.884,102.468,107.006,104.871,106.506,103.723,95.046,85.675,73.532,61.758,49.251,38.657,26.988,22.453,17.038,12.968,10.329,9.078,6.792,5.613,5.826,3.762,3.314,
520.000,94.741,67.6502,64.77017,31.44152,23.15,22.598,12.442,11.923,11.931,14.21,13.61,19.898,25.044,33.484,40.659,49.854,63.999,74.228,90.702,98.532,102.79,104.044,105.053,98.914,94.356,81.706,74.381,60.271,48.827,35.278,26.738,21.119,15.542,13.025,10.325,8.054,6.79,5.49,4.916,4.269,2.702,
521.000,88.757,72.77955,59.70561,29.1195,24.474,17.995,14.744,12.789,11.822,12.597,13.942,19.21,21.379,31.804,39.025,48.068,61.704,74.771,82.62,92.579,102.171,104.234,98.075,97.559,92.54,78.583,72.096,58.206,46.452,35.066,27.161,19.646,15.451,12.188,9.193,7.441,6.965,5.26,5.555,4.414,3.061,
522.000,88.306,72.99049,59.84062,29.94432,23.815,21.296,13.582,9.722,11.934,12.41,16.064,18.368,26.099,29.61,37.236,48.79,61.656,70.732,84.358,91.873,95.578,98.463,96.624,91.32,89.562,79.642,69.61,57.643,46.318,35.226,24.7,20.128,15.295,12.414,9.559,8.949,7.138,5.783,4.994,4.503,3.068,
523.000,93.778,69.75318,59.34305,27.64248,20.87,17.039,12.709,11.578,11.305,12.998,13.024,18.833,23.788,28.408,35.16,47.959,57.899,68.223,82.875,91.23,94.412,98.074,96.968,91.785,86.939,77.7,67.21,54.856,44.633,35.89,25.138,18.194,14.422,11.726,9.666,8.254,6.136,5.442,4.368,4.52,2.834,
524.000,91.897,74.477,54.11241,31.29659,22.489,17.359,13.794,10.708,9.634,13.078,12.333,17.04,21.397,28.465,36.301,45.52,58.706,68.113,79.458,84.409,91.136,91.404,95.196,92.727,81.819,72.79,62.938,52.363,41.654,32.458,24.421,18.226,15.066,11.083,8.61,7.867,6.678,5.43,4.117,4.064,2.656,
525.000,80.084,75.756,50.92558,28.00762,22.313,16.169,12.684,10.816,10.935,10.8,13.323,18.432,21.037,27.874,35.042,44.848,55.544,66.954,76.593,85.561,88.679,89.822,91.851,87.244,83.14,74.225,62.096,54.531,40.541,31.406,24.242,18.751,14.563,10.975,9.628,7.62,6.408,5.744,4.105,4.378,3.276,
526.000,75.123,68.342,51.86609,28.25237,20.863,14.357,13.456,10.554,10.41,9.99,14.199,16.782,21.67,28.027,36.29,43.714,50.356,63.341,72.14,80.143,86.541,89.21,89.161,85.231,78.558,72.602,60.319,51.7,42.598,31.132,23.216,17.973,13.998,11.147,8.696,7.959,5.833,5.244,4.444,4.701,3.312,
527.000,81.929,73.662,54.38797,27.88134,20.75977,16.05,12.767,11.469,10.581,11.826,15.006,14.33,19.494,25.206,31.418,41.198,51.518,59.425,71.103,77.212,85.444,85.023,84.096,80.018,80.382,69.604,61.119,49.835,40.463,29.948,22.124,17.616,13.122,10.401,8.996,7.087,6.087,5.288,4.232,4.076,3.378,
528.000,66.139,69.643,48.93752,28.54424,21.39697,17.346,12.439,10.373,10.806,10.151,11.573,15.887,20.118,24.574,33.089,41.69,50.107,60.853,67.319,78.495,82.128,83.198,87.339,81.132,73.518,66.338,59.504,48.631,39.805,29.376,23.069,17.453,13.02,10.938,8.604,7.08,6.301,4.937,4.102,3.688,3.201,
529.000,77.447,57.824,47.78138,30.64733,19.13606,14.59,13.126,9.662,8.559,11.014,12.752,15.131,20.092,24.349,30.552,38.437,48.149,59.959,69.468,78.283,75.831,82.027,79.941,75.43,70.956,65.104,56.555,48.581,37.849,30.026,21.865,17.822,12.916,10.541,8.837,7.201,5.967,5.247,4.174,3.889,3.222,
530.000,75.063,59.574,44.29296,30.12794,19.92721,15.152,11.688,10.538,9.952,9.1,12.399,14.188,19.137,23.524,27.255,39.292,47.836,55.939,69.68,72.945,79.795,76.854,79.349,75.262,70.478,60.07,56.648,45.472,35.226,28.778,19.738,15.344,12.3,10.585,7.787,6.616,5.855,5.169,3.93,3.982,3.521,
531.000,70.655,59.899,43.01154,27.76113,17.54393,15.781,10.026,8.974,8.508,9.113,11.613,13.324,18.475,22.379,29.087,36.298,47.211,55.888,62.809,70.07,74.016,78.056,74.53,72.096,66.78,61.355,54.525,44.533,35.179,27.268,19.873,15.608,12.746,9.591,8.251,6.47,5.737,4.902,4,3.307,3.214,
532.000,72.487,58.788,38.32657,29.18236,19.99166,13.473,12.337,10.692,8.656,10.564,10.919,13.342,19.34,25.209,30.293,37.425,46.623,53.527,62.066,68.815,74.132,72.965,73.953,73.041,69.574,59.864,51.199,44.155,34.889,26.036,19.392,15.817,12.442,9.548,8.316,6.305,5.961,4.748,3.597,3.225,3.056,
533.000,61.359,60.731,36.87375,21.52088,19.74075,14.173,11.087,9.673,9.751,10.324,12.075,12.651,15.681,22.45,26.123,35.085,45.829,52.444,60.736,69.572,72.208,72.457,70.001,69.849,67.56,57.871,52.913,40.078,33.487,24.677,18.882,14.946,11.76,9.686,7.824,5.852,5.293,4.925,3.537,3.747,3.145,
534.000,67.396,49.615,33.422,27.55267,19.6059,15.952,11.515,11.704,10.265,9.271,9.432,13.659,16.482,20.319,28.619,33.692,43.423,50.877,55.573,66.596,71.409,71.598,69.87,69.609,62.13,56.573,48.569,40.555,31.011,24.734,20.08,15.067,11.613,9.423,7.754,6.708,4.907,4.493,3.805,3.107,3.244,
535.000,73.396,66.899,33.806,26.20089,18.41101,13.627,9.194,8.927,9.431,9.331,11.438,11.779,16.242,18.86,27.999,33.227,42.855,48.698,56.83,66.061,65.935,68.147,66.811,66.287,61.884,57.112,49.16,40.029,32.051,24.03,18.947,13.877,12.05,9.387,7.602,6.409,5.309,4.193,3.575,3.417,3.445,
536.000,72.47,53.026,28.38,27.20202,17.71135,12.962,11.487,8.762,7.681,8.312,9.153,12.797,16.049,18.554,25.862,33.366,38.173,46.745,53.516,59.439,65.851,67.366,65.378,62.789,60.493,54.861,49.219,39.244,30.346,23.139,17.427,13.839,11.06,8.824,8.081,6.256,5.352,4.235,3.629,3.017,3.172,
537.000,61.761,54.688,31.109,23.75778,19.15485,11.91457,10.047,8.837,8.162,10.33,10.235,11.6,16.54,19.531,23.472,31.29,41.178,47.477,53.609,59.767,65.379,62.967,64.753,64.727,57.149,50.795,47.832,36.824,31.514,23.998,16.793,13.479,10.839,8.47,7.288,6.659,5.371,4.691,3.898,2.86,2.551,
538.000,61.388,48.477,31.135,26.14814,16.40771,13.9605,11.228,8.943,8.619,9.234,9.495,11.73,16.814,21.194,23.78,31.904,37.352,45.956,51.686,58.452,63.529,61.795,62.633,60.856,55.835,49.126,44.78,36.654,29.05,21.993,17.06,13.9,10.61,8.651,7.61,6.442,4.908,4.374,3.492,2.925,2.507,
539.000,58.2,49.341,34.254,25.97538,16.94873,13.58027,8.732,8.312,9.664,8.165,10.049,10.885,15.457,17.382,24.839,30.269,36.89,44.511,53.518,58.99,59.123,61.568,60.386,58.314,55.784,49.098,41.898,36.378,27.762,22.243,16.583,12.781,10.488,8.835,7.163,6.201,5.099,3.949,3.897,3.395,2.737,
540.000,64.097,55.917,29.885,21.97791,15.8125,12.57422,10.208,8.036,7.152,8.072,9.53,11.43,15.393,16.766,23.65,29.554,37.551,39.808,48.395,54.021,59.565,58.242,59.189,57.648,52.738,47.435,42.379,34.852,28.367,21.966,16.384,12.918,10.87,8.353,7.066,5.89,5.082,4.225,3.756,2.949,2.449,
541.000,61.628,47.47,29.877,20.61733,18.78182,13.31967,11.477,7.826,6.212,7.838,8.03,10.842,13.396,17.141,23.609,26.301,35.105,43.067,47.397,55.036,57.2,55.828,58.264,56.849,51.79,47.121,40.249,33.459,27.325,22.078,16.607,11.568,9.234,7.751,6.811,5.308,5.111,3.857,3.411,3.011,2.202,
542.000,67.671,49.834,30.496,20.63299,18.35147,11.92263,9.949,8.086,6.907,8.583,9.65,13.293,14.413,17.898,20.946,25.78,34.988,41.902,46.109,54.89,54.988,55.714,54.933,53.3,49.195,43.586,39.679,33.061,26.194,22.139,16.269,12.732,9.599,7.479,5.983,5.507,5.02,4.244,3.445,3.259,2.342,
543.000,62.233,50.732,25.618,22.12882,16.33219,12.17212,9.377,8.949,8.111,6.343,9.557,10.627,13.221,17.246,20.342,27.702,31.366,41.208,46.321,50.573,52.074,52.617,53.735,51.915,49.788,44.965,37.611,32.421,26.133,20.485,15.792,11.497,9.828,7.386,5.927,5.406,4.673,3.901,3.014,2.478,2.549,
544.000,63.461,38.41,25.989,20.542,16.72602,13.4312,8.137,8.834,6.402,7.588,10.564,10.202,13.454,15.377,21.2,27.304,30.405,37.728,45.406,50.045,52.208,51.789,53.516,51.944,47.01,43.313,37.711,31.842,25.144,19.897,15.708,11.148,8.281,7.803,5.968,5.625,5.11,3.674,3.139,2.84,2.591,
545.000,60.298,38.995,21.792,19.049,17.09359,10.9687,8.694,8.249,6.711,6.262,9.698,8.089,13.417,16.521,19.044,23.739,31.609,37.558,42.964,45.246,49.867,51.88,50.582,48.502,44.08,44.47,35.665,29.832,25.855,18.999,14.136,11.094,8.732,7.124,6.177,5.484,4.582,3.927,3.373,2.924,2.678,
546.000,51.84,37.926,28.424,18.557,14.85473,10.38778,9.056,8.531,7.479,9.665,8.502,8.158,11.579,15.836,18.95,25.343,31.049,36.787,42.154,46.317,48.968,49.061,51.985,46.326,46.56,39.514,35.041,28.471,22.642,19.498,14.234,11.03,9.114,7.346,5.852,4.932,4.772,3.805,3.208,3.331,2.122,
547.000,60.064,37.037,25.301,14.164,16.18887,10.72427,8.523157,7.09,7.131,8.613,7.58,8.951,12.612,14.715,20.421,25.169,29.255,36.748,39.83,44.85,46.947,47.541,50.35,46.889,42.931,40.411,33.916,28.228,23.651,18.626,13.614,10.873,8.382,7.358,5.882,4.766,4.403,3.906,3.589,2.661,2.255,
548.000,54.028,46.366,24.645,14.493,17.86999,10.20052,8.087026,8.962,6.734,8.148,7.368,10.011,12.593,13.673,18.411,22.267,28.99,34.399,40.204,42.065,46.227,46.742,47.086,44.68,43.483,38.986,31.585,27.426,22.957,17.65,13.904,9.234,8.052,6.473,5.754,4.558,5.028,3.755,3.031,2.437,2.468,
549.000,56.872,43.245,27.511,15.438,13.4777,10.9833,8.065901,7.108,6.788,6.439,6.997,8.926,11.61,12.515,18.475,23.363,27.742,33.661,39.773,42.488,44.696,45.129,47.061,45.224,42.293,36.696,31.798,26.716,22.831,18.148,13.643,9.524,7.913,6.89,5.564,4.757,4.181,3.175,3.449,2.959,2.062,
550.000,53.375,47.544,25.266,14.149,14.83719,11.49639,7.848034,7.615,7.831,6.662,6.898,8.74,10.567,12.843,17.07,22.184,27.425,32.878,35.028,40.776,44.191,43.174,42.861,43.107,39.713,35.373,33.085,26.831,22.135,16.323,13.32,10.088,7.938,6.871,5.463,4.843,4.387,3.202,2.965,3.097,1.983,
551.000,47.137,41.37,23.191,17.232,15.09179,9.274787,8.228858,6.771,6.121,6.762,7.467,8.833,10.749,14.607,17.129,21.48,25.837,32.308,36.818,41.261,41.89,43.825,42.835,39.082,39.936,33.591,29.98,25.126,20.763,16.514,11.743,8.998,7.763,6.065,5.288,4.398,4.509,3.378,2.905,2.69,2.221,
552.000,46.628,41.405,20.992,15.418,13.28898,9.918955,7.62385,7.214,6.306,5.484,6.319,7.504,10.256,12.293,16.186,20.529,28.487,29.944,35.545,41.418,41.541,42.183,42.726,39.919,39.322,33.58,30.289,25.066,21.289,16.342,11.77,9.323,7.205,6.206,4.978,4.867,4.083,3.193,2.467,2.675,2.505,
553.000,40.544,40.982,23.657,15.783,14.2901,9.765683,7.858952,6.213,6.005,5.949,7.183,9.235,11.014,11.87,15.755,19.272,24.196,27.752,32.668,38.037,38.264,39.888,39.17,39.112,37.438,32.54,29.757,24.572,20.621,13.995,11.745,10.053,7.183,6.396,5.608,4.744,3.957,3.196,2.814,2.578,1.866,
