,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,304.126,251.051,147.198,88.144,59.721,44.767,34.916,32.364,31.145,41.609,54.267,70.66,98.824,135.909,178.264,225.826,282.378,323.55,372.927,399.393,412.147,414.232,401.66,379.991,344.615,299.258,253.346,196.694,149.419,105.59,73.849,49.438,35.828,24.688,17.471,12.823,9.417,7.013,4.903,3.326,2.109,
477.000,312.478,255.952,147.981,89.563,55.448,43.239,35.004,32.823,30.809,40.776,53.522,71.608,98.134,133.896,170.979,223.755,277.271,320.641,363.946,392.693,404.045,403.336,390.235,371.491,338.613,287.84,245.653,192.998,148.137,105.747,70.47,49.098,33.941,24.149,17.31,13.528,9.632,6.805,4.772,3.409,2.344,
478.000,307.546,230.589,138.275,83.951,56.238,44.388,31.514,28.249,31.167,38.336,54.215,68.561,99.026,123.707,170.516,221.267,274.489,310.941,350.211,383.247,390.634,392.999,389.031,364.73,330.61,292.041,234.648,193.605,145.656,101.517,72.325,48.921,36.577,24.556,17.652,13.071,10.307,6.656,5.149,3.942,2.198,
479.000,290.082,228.237,142.56,74.181,56.909,46.038,34.798,29.654,29.038,42.199,48.254,69.485,94.734,130.313,166.814,211.5,262.972,310.33,350.965,371.832,386.139,390.047,377.616,356.482,321.807,283.296,237.146,185.701,142.975,101.999,68.652,48.253,35.525,24.465,17.793,12.943,9.686,6.417,5.204,3.48,2.218,
480.000,288.93,228.491,132.301,77.345,52.572,40.998,34.719,33.297,31.054,35.96,52.94,68.18,93.115,127.884,163.134,210.455,257.746,302.275,337.58,371.57,374.513,380.03,369.603,344.905,318.797,272.378,233.761,188.504,138.958,99.535,66.343,46.164,34.958,24.684,18.138,13.452,10.24,7.095,4.867,3.687,2.025,
481.000,281.312,225.975,134.992,72.441,50.912,38.562,30.809,25.119,31.211,34.041,49.865,67.072,90.245,123.111,155.257,205.811,251.974,296.185,330.448,352.791,371.718,370.045,365.793,343.49,310.574,274.004,226.501,180.313,138.011,97.121,67.607,47.19,33.609,24.532,17.492,12.965,10.2,7.399,4.769,3.327,2.43,
482.000,274.302,220.865,126.446,82.337,49.282,38.669,29.813,26.922,29.171,36.831,46.968,63.757,87.473,118.51,154.958,204.253,240.569,285.533,318.401,344.349,356.853,362.865,351.335,331.185,305.003,262.222,223.346,173.452,131.464,93.849,68.067,45.149,32.014,24.212,17.756,13.395,9.955,7.055,5.092,3.377,2.423,
483.000,265.99,219.491,122.097,82.063,54.622,39.664,31.664,26.785,28.425,33.804,45.396,61.921,89.034,117.074,149.994,200.149,243.716,279.848,320.584,343.254,356.517,356.542,342.12,327.099,296.194,260.122,222.818,170.498,130.338,91.342,60.829,46.261,32.734,24.86,17.713,12.474,9.074,6.781,4.965,3.364,2.57,
484.000,258.608,210.728,119.307,73.409,49.27,39.012,31.426,27.158,27.348,35.447,45.666,62.19,84.153,115.221,147.995,193.386,236.74,274.55,315.132,335.689,349.281,354.207,337.109,322.434,288.995,256.735,213.389,168.803,127,91.652,64.649,44.977,32.14,24.386,17.586,13.446,9.131,7.607,5.616,3.799,2.573,
485.000,264.418,214.027,130.081,72.272,52.447,38.31,29.893,26.503,27.325,34.945,44.66,58.938,82.03,110.743,144.503,194.626,232.182,263.564,306.995,331.122,337.436,339.8,330.932,308.332,283.536,251.982,213.422,169.142,128.793,91.557,64.856,43.106,31.774,24.191,17.667,13.176,10.089,6.893,5.899,3.569,2.468,
486.000,253.411,205.048,119.999,71.35,52.095,37.121,30.477,26.425,28.955,33.731,40.792,59.249,82.865,110.161,139.84,184.98,224.041,265.41,293.039,317.337,330.104,331.95,319.775,310.114,277.752,245.369,202.356,160.891,125.374,88.304,62.711,43.581,31.714,24.756,18.234,13.973,9.917,7.151,5.312,3.002,2.383,
487.000,241.6438,184.411,122.834,65.278,53.528,37.738,27.936,28.336,26.641,32.761,43.116,55.684,78.416,104.238,142.634,180.443,221.133,255.667,297.556,313.119,323.873,320.022,317.806,299.921,272.713,238.281,197.103,158.37,123.962,87.696,60.796,42.62,30.497,22.26,18.554,11.501,9.548,7.457,5.131,3.257,2.423,
488.000,239.4036,202.742,109.53,65.655,45.351,38.507,30.571,28.991,23.721,30.192,39.18,55.335,79.697,105.052,136.8,174.926,214.281,251.029,285.012,308.176,310.955,318.905,314.161,293.394,267.562,230.58,193.072,156.328,119.661,87.159,59.477,42.712,30.516,23.02,18.795,12.956,9.288,7.347,4.928,3.503,2.63,
489.000,238.7134,182.285,112.127,73.786,44.908,37.931,27.9,27.402,26.395,30.114,40.511,55.776,75.034,99.969,133.2,168.162,210.792,245.992,276.321,293.221,308.775,307.605,301.246,285.714,259.562,225.207,187.683,151.97,118.853,85.122,57.954,41.509,29.173,23.618,18.701,13.011,9.47,7.23,5.077,3.765,2.26,
490.000,233.3624,177.919,107.742,69.702,47.608,31.845,29.299,24.903,27.007,29.376,39.853,52.909,73.67,98.137,131.663,169.333,212.017,237.917,261.881,293.959,303.218,301.068,292.696,278.333,255.401,222.262,190.759,152.965,117.471,83.941,55.509,42.702,29.145,20.996,18.515,13.196,9.193,7.413,4.92,4.217,2.191,
491.000,236.2683,166.917,110.156,65.04,45.564,36.103,29.258,22.765,22.906,31.933,38.149,52.976,70.598,97.472,124.741,165.412,199.681,237.059,266.117,280.269,289.493,290.427,286.505,277.487,247.116,218.502,186.819,145.171,110.009,80.991,57.163,40.056,28.679,21.716,18.273,12.475,9.337,7.988,5.492,3.334,2.615,
492.000,222.3466,174.223,112.688,63.091,44.363,34.712,26.974,22.529,22.511,28.714,36.887,48.262,72.352,94.744,122.604,163.126,197.421,229.895,257.668,274.213,290.94,282.722,280.586,268.819,244.587,211.243,175.844,142.332,108.282,77.293,55.054,39.075,28.236,20.458,17.533,12.819,9.057,6.844,5.352,3.607,2.606,
493.000,215.6868,178.173,103.437,59.865,42.393,32.42,26.729,25.533,23.753,27.75,36.799,50.293,67.625,94.52,119.879,156.998,190.468,221.812,249.651,268.375,278.233,279.691,270.801,258.964,234.225,210.519,174.776,137.884,105.931,75.514,53.862,38.8,27.523,20.043,16.892,13.069,9.669,7.564,5.436,3.695,2.554,
494.000,218.7114,176.243,98.817,63.216,42.275,33.549,26.422,25.104,23.049,28.807,32.773,50.43,68.633,90.697,117.262,148.933,184.334,217.385,246.597,252.755,269.036,270.015,267.474,253.796,234.357,204.421,172.552,136.922,101.981,75.354,55.905,38.556,27.615,20.931,16.355,14.007,10.034,7.055,5.771,3.927,2.59,
495.000,210.178,176.105,104.135,54.744,45.318,29.365,27.565,21.129,22.774,27.68,32.959,48.339,65.768,85.714,115.349,143.351,181.358,210.66,238.927,252.576,261.027,266.891,259.929,249.392,223.316,198.88,166.214,133.89,102.132,73.863,51.663,37.33,27.04,19.533,15.759,13.231,9.307,7.632,5.143,4.046,2.917,
496.000,193.8389,165.055,92.244,60.284,39.608,33.998,25.94,21.878,21.967,26.003,34.652,49.064,62.713,83.664,107.175,145.348,170.085,200.428,234.099,252.099,254.227,260.645,252.972,242.044,220.35,194.542,161.984,129.214,99.996,73.933,50.848,36.417,27.854,20.193,16.656,13.714,9.565,6.975,4.984,3.869,2.377,
497.000,196.9966,167.1397,97.106,60.881,42.763,31.827,24.4,24.11,24.357,25.319,33.372,40.787,59.414,83.76,109.937,138.544,173.021,195.638,226.533,243.731,253.752,249.739,247.257,233.503,215.109,187.628,156.416,126.623,97.462,70.819,50.475,37.947,26.191,19.707,14.943,12.644,9.641,6.855,5.486,3.337,2.831,
498.000,182.5542,166.746,93.784,55.433,38.947,30.369,26.169,23.184,20.952,25.551,33.712,43.177,57.255,79.276,103.916,134.781,164.465,197.176,217.599,234.499,245.366,244.706,240.516,227.426,206.531,182.181,155.067,124.147,94.916,71.022,49.271,34.9,25.518,19.116,14.447,12.791,9.786,6.698,4.688,3.229,2.417,
499.000,183.9646,162.6247,91.771,57.62,41.099,32.467,24.267,20.062,21.303,23.273,31.669,41.407,58.128,78.398,102.257,136.639,167.114,188.625,216.747,231.245,244.379,238.228,237.36,225.666,205.595,177.895,153.757,123.888,93.036,70.474,49.343,34.874,24.496,19.436,14.983,12.704,9.489,6.878,5.514,3.839,2.237,
500.000,182.1138,160.8466,79.89,49.673,34.291,30.117,20.033,18.934,20.954,25.535,32.084,40.727,57.316,77.882,105.684,128.637,154.037,183.524,207.634,225.42,234.11,239.948,228.642,218.046,197.582,176.834,147.169,118.672,91.364,67.081,48.258,33.622,25.241,18.81,14.938,12.074,9.401,7.823,5.458,3.584,2.414,
501.000,174.6453,157.8474,72.401,47.418,37.373,29.095,21.475,17.27,21.695,22.636,29.035,41.974,56.403,74.975,91.907,126.825,149.459,175.466,203.5,218.47,225.019,226.178,222.641,212.372,194.358,171.269,143.746,116.417,87.983,64.815,45.28,32.392,22.724,17.924,15.07,13.242,10.137,7.192,5.233,3.859,2.713,
502.000,164.0673,151.6582,80.064,49.745,38.897,29.017,24.735,19.026,16.446,23.249,27.707,39.435,53.017,74.421,95.297,123.804,147.872,173.339,198.899,214.502,224.96,225.942,214.471,207.074,189.585,164.57,143.364,114.486,90.513,62.642,44.44,32,23.378,17.535,14.057,11.582,9.257,6.854,4.686,3.474,2.671,
503.000,167.4756,155.26,75.419,49.321,36.88,27.767,21.43,19.243,18.876,22.313,28.309,38.276,53.598,67.595,88.894,116.964,149.397,163.546,192.89,205.12,215.29,215.93,211.405,204.598,185.333,161.475,133.897,109.932,81.631,64.786,42.725,31.014,23.594,17.323,13.249,11.308,9.602,6.614,4.95,3.882,2.725,
504.000,169.7243,145.5351,83.445,44.309,34.874,29.132,20.466,17.093,19.279,23.027,28.301,36.908,53.371,70.785,87.786,115.686,141.74,163.305,192.104,200.606,210.32,214.515,204.269,193.176,176.026,158.656,129.825,107.624,81.394,62.172,41.868,31.685,23.699,16.93,13.263,10.85,9.792,6.851,4.05,3.595,2.963,
505.000,153.4511,147.5441,72.134,48.199,35.034,23.779,21.528,17.952,19.208,21.588,26.176,35.059,50.928,65.634,85.539,114.178,141.198,158.418,181.581,195.863,205.819,209.959,202.127,188.03,173.432,155.612,127.158,107.036,81.888,57.248,41.992,30.599,22.815,16.407,13.092,10.477,9.264,7.142,4.377,3.578,2.855,
506.000,155.7005,141.793,87.114,45.463,33.566,27.087,20.897,14.91,19.362,20.408,27.14,34.579,47.874,62.153,85.928,106.396,132.046,164.19,179.878,190.297,200.875,200.153,191.591,184.824,171.237,148.184,125.01,102.848,78.197,56.158,41.179,30.881,23.525,16.454,13.24,9.741,9.741,7.814,4.984,3.245,2.528,
507.000,150.1149,134.8731,81.4538,43.334,32.803,25.26,22.445,16.128,17.488,20.72,25.94,36.566,46.356,62.961,85.757,107.937,130.682,153.191,171.458,182.839,192.571,193.182,187.853,182.853,162.943,146.586,124.473,99.304,77.3,55.095,40.605,29.805,22.81,15.707,12.888,10.49,9.48,8.065,5.064,3.587,2.833,
508.000,138.9856,134.344,76.21496,44.513,30.426,26.033,20.408,15.428,16.348,21.628,22.26,32.243,46.722,60.359,80.33,100.168,128.557,150.297,165.322,177.264,188.142,191.506,181.237,173.419,159.549,140.772,120.582,94.518,75.361,55.116,40.358,27.612,21.913,16.398,12.983,10.37,8.622,7.349,5.13,3.825,2.474,
509.000,145.2544,133.6284,83.161,45.9,30.387,23.413,20.058,15.935,18.108,19.188,25.534,35.433,45.565,58.93,78.772,100.385,125.408,141.171,161.206,175.966,184.153,184.794,176.621,166.051,156.391,140.605,115.6,92.974,71.857,52.428,38.705,27.98,21.369,15.436,12.232,9.96,8.821,7.403,4.968,3.416,2.703,
510.000,137.4783,123.0303,78.8462,39.747,34.597,23.227,20.006,14.954,16.33,19.289,24.222,30.851,46.781,57.53,78.778,97.09,117.406,141.149,156.038,170.905,179.02,181.884,177.887,167.506,152.015,135.987,111.242,93.233,70.774,52.665,37.897,29.049,20.844,15.964,11.908,10.228,8.052,7.394,5.216,3.477,2.648,
511.000,132.4031,120.9541,74.41268,40.57,27.54,23.435,20.62,12.494,16.825,18.588,23.648,28.772,44.545,56.832,77.972,99.082,117.365,131.903,156.017,166.78,176.266,171.457,171.212,164.008,146.172,130.883,110.926,91.439,69.983,50.663,35.791,27.095,19.823,14.859,12.068,10.047,7.391,7.251,4.923,3.331,2.494,
512.000,122.3503,115.9413,83.04607,42.166,29.244,21.969,17.962,16.436,14.713,17.873,22.662,30.488,40.262,52.31,71.475,93.966,114.97,134.712,147.833,161.616,165.175,168.806,163.42,158.382,144.252,125.047,109.065,87.32,66.652,48.502,36.327,25.785,19.016,15.366,12.348,10.096,7.862,7.048,5.236,3.444,2.526,
513.000,124.9675,110.6561,78.75234,40.833,27.337,24.747,17.415,15.585,15.703,17.792,20.729,29.655,41.39,51.67,69.482,88.76,111.099,129.326,147.632,161.47,164.552,162.628,159.674,150.492,139.859,122.58,106.961,83.917,65.41,49.28,34.385,24.549,18.296,14.86,11.584,9.332,7.324,6.541,5.308,3.701,2.533,
514.000,123.32,111.1518,77.69357,38.121,28.413,25.133,17.167,15.6,16.066,16.352,22.328,29.354,38.216,53.896,67.434,91.032,108.107,126.479,140.416,152.515,157.372,161.896,154.543,146.504,133.764,120.489,100.88,83.807,68.148,47.544,33.761,26.749,18.959,14.134,11.522,8.899,7.487,6.813,5.587,3.713,2.649,
515.000,113.939,109.5967,74.85638,36.852,25.379,21.103,16.428,15.477,13.997,15.243,20.786,28.843,37.096,52.983,65.159,85.848,102.688,121.272,138.994,147.814,151.781,156.214,150.925,142.383,129.637,115.422,99.85,80.226,61.867,46.029,33.779,24.203,18.172,13.617,11.798,9.069,7.647,6.396,5.42,3.468,2.226,
516.000,126.971,109.8053,66.53125,36.077,25.399,18.764,16.863,15.337,14.311,16.379,21.867,26.82,36.899,50.174,64.284,84.683,99.712,115.197,134.35,144.663,154.41,151.458,148.017,143.16,131.443,113.654,96.244,77.916,60.349,42.365,33.489,23.181,17.476,13.461,11.093,8.903,6.928,5.633,5.54,3.525,2.277,
517.000,121.776,103.1229,65.80342,35.35553,28.768,21.615,16.602,13.238,14.112,15.589,19.752,26.999,37.854,50.635,63.195,78.232,97.939,115.391,127.876,140.431,145.874,146.591,141.936,136.731,124.45,111.176,93.663,77.297,59.554,43.584,32.217,23.074,16.84,13.119,11.157,8.456,6.636,5.509,5.55,3.742,2.536,
518.000,127.201,99.83389,68.39452,33.24192,25.763,19.862,17.785,14.222,13.363,17.727,19.303,26.301,35.547,48.961,62.709,83.108,97.251,115.608,123.765,137.08,147.285,141.731,142.048,133.088,121.438,111.518,90.748,75.654,57.784,42.654,29.804,23.074,16.975,13.703,10.811,8.219,7.349,5.558,5.179,3.503,2.56,
519.000,111.736,96.91222,63.70411,31.95061,24.873,20.771,14.432,12.897,12.8,16.718,19.624,23.769,33.696,44.168,61.341,74.519,92.031,110.177,127.197,132.02,136.718,138.15,136.254,128.715,118.458,104.209,87.927,71.597,57.023,43.847,30.096,22.633,16.683,12.931,10.456,8.113,6.011,4.823,5.623,3.834,3.027,
520.000,100.078,92.91421,63.7648,31.24425,24.044,19.412,15.873,12.609,12.654,15.121,19.779,25.457,34.31,45.567,55.741,73.984,87.204,107.423,118.354,127.085,134.627,136.343,131.171,125.931,113.358,101.07,85.32,68.796,55.091,40.161,30.243,22.539,17.63,13.119,10.344,7.54,7.041,5.108,5.31,3.755,2.481,
521.000,110.538,88.46191,64.36798,30.36932,22.762,20.669,15.494,11.805,14.537,15.11,18.721,26.578,32.721,43.082,57.855,71.946,88.757,102.495,113.622,125.434,130.418,127.826,126.504,119.476,111.212,99.793,83.462,68.122,52.985,39.495,27.509,22.033,16.928,12.799,8.814,8.14,6.36,5.436,4.812,3.63,2.331,
522.000,106.944,89.40054,64.69226,30.35922,22.322,18.302,15.435,13.093,13.37,17.141,18.285,23.313,31.426,40.421,52.876,69.891,86.351,98.294,112.254,123.507,124.275,128.556,126.101,118.265,109.749,97.754,83.021,66.771,52.743,41.035,28.846,20.999,15.91,12.713,9.304,7.786,6.328,5.384,4.557,4.014,2.848,
523.000,97.849,82.21675,49.43333,28.69863,25.337,19.338,15.066,12.096,12.644,12.763,18.53,22.995,32.042,40.426,50.372,64.818,83.677,100.293,108.676,116.735,122.574,127.378,122.615,119.755,108.424,95.137,82.322,65.018,50.503,36.327,27.575,20.089,15.443,12.073,9.41,8.443,6.691,4.799,4.727,4.097,2.79,
524.000,85.049,82.816,51.25664,28.39259,23.925,19.384,16.54,13.204,11.052,12.349,15.994,23.155,30.366,40.226,48.954,63.766,78.424,92.148,107.428,114.608,120.711,123.279,116.089,114.872,101.294,91.294,75.061,63.071,48.681,35.183,26.337,20.078,14.374,11.036,9.346,7.497,6.25,4.812,4.5,4.599,3.057,
525.000,81.961,77.373,50.45703,27.59321,21.106,16.811,15.635,10.861,11.578,14.409,16.193,21.683,28.641,37.162,48.502,63.783,80.921,89.512,103.277,112.588,113.634,116.922,112.784,110.198,100.306,87.821,74.064,61.765,47.525,36.812,26.569,19.324,14.419,11.616,8.699,7.764,6.134,5.041,3.803,3.495,2.774,
526.000,96.94,71.069,47.47677,27.49344,22.239,15.921,12.507,11.789,14.62,13.199,16.964,20.612,28.499,36.561,49.616,60.586,74.307,90.299,100.695,108.341,114.398,113.412,110.333,106.473,98.92,86.272,73.39,59.967,47.609,35.019,25.682,19.486,15.109,11.696,9.338,7.411,5.826,5.07,3.751,3.489,2.617,
527.000,89.494,70.815,43.99112,25.97662,22.19382,16.846,12.491,10.023,11.014,13.743,17.543,21.943,27.037,33.347,48.685,61.737,72.871,86.173,97.824,107.037,110.352,111.201,107.637,101.644,93.648,87.189,71.342,58.501,46.267,35.321,24.931,18.38,14.696,10.813,8.749,7.16,5.557,4.911,4.185,3.191,2.838,
528.000,92.151,63.59,46.80577,25.28166,21.53704,17.708,13.704,11.445,10.802,12.764,15.349,21.634,26.447,36.364,42.792,60.41,71.601,82.607,96.525,101.169,109.415,109.918,106.648,103.122,93.079,80.958,70.354,55.655,42.505,33.567,23.685,17.942,13.61,10.362,8.182,6.645,6.091,5.095,3.865,3.526,3.109,
529.000,92.718,75.758,51.15639,24.75929,20.36488,16.313,13.347,10.169,10.298,12.134,15.892,18.236,25.349,36.339,43.518,58.554,70.906,79.25,92.445,97.922,105.945,104.956,102.683,94.395,88.293,78.67,67.234,56.312,42.171,31.657,23.817,17.668,14.276,10.379,8.91,7.009,5.601,5.137,3.346,3.313,2.65,
530.000,77.573,61.477,47.07881,25.52181,17.36227,15.31,12.86,9.441,10.046,12.827,14.346,20.207,26.338,32.313,43.12,55.342,66.972,80.498,92.885,94.414,99.615,102.669,96.222,95.413,85.133,75.981,65.308,51.756,40.795,31.519,23.104,17.044,12.944,9.984,7.408,7.351,5.366,4.312,3.754,3.041,3.344,
531.000,81.572,64.061,39.69987,24.50674,20.24994,14.671,14.168,10.763,10.331,12.599,15.421,17.06,24.133,33.495,42.264,52.26,64.846,78.058,89.692,96.263,100.008,96.288,93.087,91.92,84.065,72.227,62.8,50.955,41.025,31.588,22.083,16.947,13.434,10.139,7.872,6.569,5.52,4.591,3.174,3.042,3.194,
532.000,85.505,70.883,40.13922,23.70641,18.60808,14.038,13.052,10.029,9.446,9.41,14.046,17.065,24.754,32.16,41.855,55.301,60.89,76.052,86.175,91.915,95.418,98.029,93.557,89.143,82.806,72.641,61.518,50.109,40.226,29.259,21.81,17.527,12.065,9.737,8.507,6.172,5.578,4.401,3.453,3.189,3.19,
533.000,72.132,57.589,40.54839,23.69781,18.28812,14.434,12.648,9.624,8.93,10.838,14.447,16.893,23.979,31.141,37.686,49.37,62.1,73.713,82.44,88.641,90.362,93.528,90.991,86.34,78.665,71.829,60.463,48.324,37.563,29.765,20.555,15.574,11.793,9.333,7.638,6.806,5.51,4.557,3.725,2.901,2.72,
534.000,79.906,63.086,40.849,23.44856,17.53716,13.598,11.406,8.503,10.493,11.748,14.072,16.117,23.029,31.373,39.621,47.331,59.791,72.285,81.744,84.385,86.936,90.539,88.294,84.648,77.711,69.348,59.501,48.203,36.994,27.923,21.954,15.912,12.092,8.875,7.856,6.724,4.799,3.748,3.761,2.955,2.986,
535.000,72.74,65.153,35.734,22.88141,17.87122,15.478,11.325,9.491,9.118,11.518,12.957,15.744,22.993,28.588,34.349,47.553,60.404,66.155,78.695,82.997,87.693,88.844,86.916,81.209,75.323,65.692,57.246,45.943,36.681,27.6,19.974,14.983,11.739,9.324,7.183,6.194,5.143,4.435,3.649,2.846,3.204,
536.000,68.639,56.676,31.789,22.98497,17.29031,13.164,10.174,9.372,8.454,10.47,15.336,16.749,21.413,27.787,38.17,45.695,56.962,65.862,72.525,82.797,84.954,83.267,82.312,78.19,69.747,65.716,54.247,46.16,37.612,26.428,19.275,13.903,11.503,9.135,7.017,5.782,5.28,4.021,3.466,2.521,2.652,
537.000,69.663,52.644,39.243,22.93136,14.4945,13.91575,13.6,8.161,8.023,11.556,12.201,14.449,18.7,26.704,34.225,45.036,57.526,61.761,72.045,80.742,82.568,81.906,81.409,77.553,69.724,61.227,55.75,44.197,33.034,25.549,18.363,14.602,10.58,8.551,7.264,5.688,4.99,3.971,3.25,2.682,2.453,
538.000,61.932,55.518,35.504,21.73981,14.00731,13.86542,10.339,7.037,9.086,9.084,11.193,14.991,20.02,25.577,35.781,43.595,52.684,61.605,71.971,77.078,80.065,80.985,78.37,74.597,67.533,60.938,50.712,42.325,33.815,24.572,18.742,13.816,10.87,7.947,7.798,6.129,4.94,4.089,2.964,2.819,2.36,
539.000,63.323,54.829,34.171,20.65367,15.80833,13.52028,8.111,8.789,8.474,10.233,11.029,14.206,18.978,25.753,34.228,42.473,51.511,62.534,71.788,74.681,76.274,75.73,77.255,72.001,65.03,59.598,49.676,39.721,33.564,23.655,16.357,13.574,10.394,8.086,6.351,5.798,4.395,3.828,3.29,2.382,2.513,
540.000,72.752,50.206,32.059,20.51321,14.63703,13.92174,8.139,7.886,8.9,10.943,12.484,14.828,19.624,27.446,34.145,42.2,52.723,59.969,68.189,73.068,77.576,80.146,74.474,70.381,67.611,56.092,48.885,38.381,30.85,23.79,17.211,13.773,10.343,7.996,7.333,6.051,5.051,3.498,2.969,2.374,2.163,
541.000,64.014,50.727,31.495,21.68283,13.79574,13.45834,8.824,9.814,7.561,7.964,11.737,13.624,19.321,26.264,30.753,41.025,50.906,59.625,63.424,71.082,70.76,74.946,70.666,70.502,62.729,56.612,47.492,37.803,31.223,23.223,17.14,13.277,9.744,8.267,6.739,5.278,4.416,3.83,3.07,2.297,1.886,
542.000,83.478,42.105,35.899,20.14291,14.05154,12.99278,8.984,5.404,8.188,8.763,9.385,13.619,18.076,21.097,30.657,38.734,47.496,54.961,63.808,67.502,71.693,70.234,69.401,70.097,57.375,53.015,45.544,37.236,28.821,21.87,15.978,13.054,9.296,8.24,6.288,5,4.611,3.585,2.98,2.603,1.951,
543.000,65.237,46.383,33.209,19.47201,14.70448,13.3218,9.233,7.698,8.423,7.887,10,14.118,18.626,23.745,31.546,37.945,46.502,54.224,62.663,64.111,69.306,68.789,69.502,65.03,60.778,52.969,44.068,35.952,29.838,22.354,15.887,12.807,9.552,7.605,5.886,5.677,4.346,3.676,3.136,2.352,2.493,
544.000,60.358,45.172,29.143,19.203,10.56949,12.86232,9.186,7.028,8.716,8.39,8.851,12.265,15.321,20.561,30.369,36.541,45.136,52.359,58.671,63.337,65.984,66.33,61.669,62.635,56.522,50.549,43.148,35.376,28.971,21.974,15.501,12.291,10.328,7.835,6.499,5.068,4.145,3.419,2.586,2.232,2.169,
545.000,60.932,45.841,28.195,16.047,13.3693,12.08494,9.407,8.046,6.831,7.582,11.071,12.16,16.259,23.684,26.938,35.201,44.013,50.09,56.716,62.818,67.132,62.818,65.366,60.965,55.35,49.434,44.543,35.117,25.761,21.226,14.402,11.371,8.784,7.131,6.931,4.651,4.027,3.405,3.024,2.242,1.863,
546.000,62.097,42.489,25.42,16.352,12.27612,12.89005,8.776,7.888,6.983,7.38,10.422,11.857,14.945,19.654,26.842,34.525,42.527,48.806,56.764,62.113,63.055,64.12,61.777,60.806,54.409,48.327,41.554,33.712,26.684,19.315,13.947,12.639,8.998,7.484,6.728,5.145,3.767,3.016,2.676,2.527,1.898,
547.000,69.012,44.497,29.244,17.599,12.98684,12.64931,9.375435,5.138,7.806,7.646,9.72,11.227,16.204,19.13,28.106,33.573,40.692,47.997,52.881,60.38,58.889,58.551,58.378,57.534,52.494,47.997,39.633,33.733,26.357,18.957,13.705,10.908,8.489,5.721,5.41,4.469,4.101,3.514,2.749,2.299,2.103,
548.000,65.73,43.053,19.377,20.71,10.9514,12.47426,8.218015,8.006,7.402,8.977,10.11,10.971,15.875,18.002,25.472,32.175,41.571,44.207,53.136,56.787,59.336,60.075,57.883,57.961,51.075,45.984,40.169,31.245,25.737,18.985,14.343,11.333,8.998,6.781,5.831,5.267,3.652,3.392,2.614,2.191,1.777,
549.000,51.338,40.271,25.405,16.901,11.11579,12.09619,9.646709,8.676,7.344,7.229,8.929,11.256,14.275,18.101,23.031,31.848,38.113,43.773,52.34,53.118,56.8,59.041,55.634,51.918,48.996,46.403,38.817,32.073,25.313,18.761,13.221,11.888,7.234,6.914,5.946,4.31,3.61,2.932,2.603,2.463,1.903,
550.000,51.497,41.958,25.252,15.16,11.28213,11.49344,8.959962,7.38,7.477,6.382,8.004,8.563,14.022,18.121,22.849,30.931,35.732,43.611,48.814,51.782,56.912,56.715,53.781,51.656,47.626,42.674,37.657,30.45,22.919,19.143,13.238,10.425,7.491,6.221,5.321,4.709,3.795,3.525,2.746,1.641,1.819,
551.000,47.851,41.83,22.573,15.966,10.50795,11.48694,8.032496,5.644,5.899,7.76,8.776,11.68,13.629,18.137,22.491,31.341,37.234,43.008,46.581,52.435,50.843,53.072,54.359,49.383,47.655,40.825,37.693,29.977,23.376,17.209,13.177,11.269,7.493,6.572,5.489,4.741,3.8,3.403,2.573,2.249,1.7,
552.000,48.482,38.641,25.578,14.149,11.13855,11.14334,7.593414,5.13,7.129,6.753,8.491,9.257,13.08,20.135,23.242,28.343,36.71,43.474,46.491,53.057,52.771,53.095,49.551,48.41,45.238,37.793,34.961,28.486,23.443,17.084,12.156,9.246,8.165,6.479,5.168,4.008,4.095,3.173,2.691,2.248,1.655,
553.000,43.668,38.211,24.619,16.136,12.04393,11.1595,7.834945,6.391,7.652,7.561,8.131,10.141,13.151,16.628,22.668,29.224,34.168,39.78,44.768,48.942,50.698,50.971,49.567,46.813,44.481,38.172,32.112,27.533,20.66,16.886,11.538,9.862,7.793,6.021,4.705,4.007,3.584,3.14,2.073,1.847,1.776,
