,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,256.116,203.925,124.154,78.09,56.952,41.678,32.017,29.469,31.381,37.796,46.83,67.198,92.975,126.609,169.506,215.055,272.06,317.111,360.269,383.59,396.579,400.858,385.179,366.177,328.457,282.915,232.585,182.575,138.934,94.604,63.938,44.176,31.48,22.017,15.563,11.735,8.547,6.642,5.337,3.275,2.071,
477.000,253.6,206.981,123.872,74.087,50.213,40.683,29.643,25.923,29.779,35.571,46.49,64.471,99.023,123.442,162.649,216.598,262.435,310.727,353.896,381.694,388.252,389.632,369.062,357.689,321.407,274.696,228.499,176.519,134.336,93.562,64.576,42.534,31.105,22.075,15.595,11.789,9.069,6.418,4.465,3.298,2.087,
478.000,227.915,195.769,125.375,73.382,55.696,42.263,31.199,27.235,31.095,38.415,48.979,64.867,90.426,119.55,167.375,208.778,264.433,298.516,343.327,373.055,381.69,386.511,370.634,353.829,312.28,267.581,225.55,179.189,133.227,93.281,62.207,43.116,30.7,20.761,15.035,11.37,8.738,6.463,5.132,3.211,2.003,
479.000,216.211,197.797,118.694,68.938,58.943,37.963,33.024,25.538,28.375,34.844,47.802,64.119,90.238,118.789,155.588,203.754,249.893,301.344,343.091,367.793,371.437,372.73,355.005,344.552,304.432,270.085,218.43,170.731,132.039,91.452,62.226,42.363,30.504,22.889,15.053,12.137,8.73,6.807,4.897,3.107,2.188,
480.000,233.22,188.145,111.189,65.883,49.918,39.589,30.532,26.133,27.727,35.627,47.396,62.061,89.268,115.641,151.266,197.619,241.735,287.043,323.468,357.572,371.188,360.703,354.4,334.747,303.078,261.576,213.683,169.048,127.394,88.368,61.538,40.719,30.581,23.256,15.3,11.734,8.958,6.983,4.86,3.69,2.381,
481.000,237.519,191.719,113.888,71.809,48.009,33.754,29.648,27.133,28.88,36.063,42.9,63.211,82.916,116.796,153.881,200.312,241.244,284.646,317.732,343.707,356.973,358.284,343.994,328.731,291.941,254.282,212.09,167.184,123.553,87.725,59.702,42.691,30.251,22.779,15.578,12.834,8.958,6.52,4.639,3.341,2.234,
482.000,214.908,188.421,121.589,70.97,47.816,38.867,31.807,28.045,28.329,33.786,42.616,58.235,81.167,109.794,144.607,187.399,234.961,271.034,312.353,335.488,346.935,354.649,340.077,324.05,291.714,251.498,209.057,159.452,122.467,85.705,59.422,41.167,28.433,21.565,16.076,12.498,8.792,6.625,4.769,3.737,2.244,
483.000,231.931,171.761,113.157,67.659,48.678,34.354,27.604,24.692,28.879,32.794,42.513,56.455,84.929,112.494,139.996,187.399,230.705,269.993,305.018,332.775,343.8,339.098,328.166,314.71,280.351,245.506,207.074,156.081,119.114,85.58,58.598,41.116,29.166,22.313,16.447,11.42,8.324,6.66,4.7,3.252,2.539,
484.000,220.238,174.979,103.684,69.236,49.162,35.215,28.239,25.078,26.72,32.02,39.985,59.978,79.386,105.274,139.417,177.418,223.745,265.025,301.499,325.037,336.24,334.785,318.744,308.397,274.244,236.247,199.674,155.195,115.498,83.771,55.058,41.252,28.6,21.803,17.209,10.638,8.759,6.49,4.941,3.341,2.174,
485.000,209.317,160.078,106.99,66.692,44.326,34.22,29.603,27.023,25.47,30.926,43.976,55.782,76.444,104.477,135.912,177.685,218.43,258.539,291.968,312.712,325.152,324.225,318.113,296.608,269.206,232.95,196.62,152.053,117.155,82.753,55.173,40.347,26.565,21.241,16.243,11.255,8.837,6.531,4.75,3.36,2.535,
486.000,194.538,175.215,98.745,59.148,48.216,39.406,28.689,24.253,25.381,29.81,40.177,54.522,75.208,101.694,131.496,176.882,218.182,252.556,288.372,307.18,319.041,314.591,307.689,294.472,262.912,227.746,188.293,149.842,110.897,80.36,54.471,38.082,27.318,20.476,17.119,11.735,8.293,6.697,4.672,3.734,2.363,
487.000,197.2119,171.908,106.598,63.07,45.974,32.374,26.25,23.519,25.14,31.971,37.949,53.849,74.177,101.713,130.401,170.886,208.904,246.304,277.849,301.31,311.114,310.003,301.21,284.439,256.357,221.462,182.571,143.037,112.222,80.458,55.961,38.117,26.972,21.181,15.885,12.171,9.072,6.759,5.239,3.474,2.174,
488.000,191.6101,170.874,105.435,62.594,42.355,32.124,26.703,24.473,23.842,28.349,38.786,52.19,70.964,97.826,127.847,164.354,209.703,240.514,271.115,290.308,303.364,305.031,293.79,280.914,250.593,218.34,183.494,143.359,105.534,78.225,54.404,37.129,26.71,20.046,16.782,12.056,8.921,6.786,4.822,3.422,2.366,
489.000,180.7777,162.603,92.5,60.194,41.885,31.816,26.515,20.962,21.701,27.207,36.305,50.2,74.441,96.553,124.763,163.605,198.404,232.673,265.378,287.814,299.078,298.671,286.683,268.856,245.844,216.317,173.633,139.052,103.554,77.27,51.603,36.195,25.86,19.202,16.159,11.069,8.059,6.921,5.354,3.892,2.375,
490.000,189.7327,154.443,100.583,57.033,40.367,32.688,27.888,23.388,23.814,28.34,38.458,46.113,70.49,90.527,117.499,158.027,192.485,228.142,262.318,284.533,290.596,290.828,272.967,268.671,239.137,212.714,175.877,137.779,103.52,74.374,49.609,36.901,25.205,19.678,15.829,12.209,9.014,6.784,4.393,3.671,2.511,
491.000,173.9318,151.899,89.463,55.533,40.706,33.477,29.314,21.845,23.363,27.658,34.198,48.652,66.825,87.787,119.869,160.331,191.879,218.301,251.103,270.641,280.343,279.257,268.467,255.237,230.191,203.111,167.918,134.187,100.303,71.116,50.178,35.446,25.283,19.095,16.616,12.368,8.74,6.4,4.66,3.411,2.612,
492.000,173.0739,152.314,90.346,58.072,40.731,33.365,24.83,20.497,20.985,28.316,34.425,47.384,65.535,88.656,118.557,148.797,184.787,216.275,248.67,264.932,273.976,271.268,264.361,248.19,228.891,197.467,168.815,132.45,95.544,69.195,49.539,34.117,26.164,18.46,15.063,12.267,8.901,6.537,4.55,3.703,2.52,
493.000,162.4107,148.284,89.039,51.417,42.614,32.469,24.333,19.365,22.138,27.028,34.872,47.225,65.932,87.038,112.078,147.501,186.252,209.92,243.88,251.4,264.13,267.872,257.772,249.314,223.916,193.535,161.021,125.91,95.526,68.891,48.982,34.848,25.288,17.055,15.014,12.621,8.625,6.663,4.839,3.573,2.543,
494.000,163.5772,144.663,93.657,50.427,35.811,28.746,23.128,21.743,22.862,27.51,30.435,44.537,60.215,81.492,112.367,142.279,176.005,204.622,234.701,253.686,258.06,261.167,249.428,240.427,218.733,186.514,154.729,125.803,94.274,68.93,46.702,33.778,24.227,18.065,15.423,11.683,8.709,6.932,5.469,3.319,2.564,
495.000,159.0812,140.533,83.877,53.121,37.786,31.126,24.786,18.317,19.526,24.578,30.694,44.108,60.902,83.621,104.688,140.994,170.757,196.792,232.841,248.604,257.161,249.574,247.104,233.528,211.606,185.975,154.249,121.044,92.141,65.262,47.587,34.054,23.582,18.838,15.048,12.927,9.121,6.399,4.405,3.131,2.141,
496.000,158.6871,127.23,85.725,52.376,38.007,27.444,23.851,20.175,20.538,23.326,33.721,42.407,58.183,79.261,106.779,135.198,168.965,198.413,222.843,242.222,248.702,249.063,243.948,228.51,209.171,177.097,151.619,120.107,88.89,64.956,47.189,31.377,24.079,16.729,14.326,12.562,8.703,6.881,5.251,3.43,2.663,
497.000,151.7438,124.8078,87.613,51.723,40.583,27.159,20.898,19.243,20.899,23.657,30.126,41.17,61.05,71.845,100.673,133.108,160.212,190.533,218.238,234.623,239.02,237.824,234.068,224.845,201.604,174.971,142.997,115.571,86.908,62.551,43.583,32.033,23.55,18.246,14.617,11.798,9.305,6.089,5.11,3.328,2.636,
498.000,149.3929,123.6616,79.593,51.986,31.425,26.923,19.801,18.658,19.632,22.541,30.534,40.808,53.856,73.923,97.72,129.287,162.224,181.794,209.274,226.271,235.043,235.595,227.914,212.532,191.302,172.846,141.609,112.913,85.752,59.987,42.765,30.682,23.191,16.842,13.567,12.925,9.048,7.005,4.762,3.215,2.767,
499.000,146.1934,122.3963,79.837,51.749,37.742,27.282,21.59,17.632,18.953,21.514,30.276,40.155,54.064,75.374,93.956,120.582,157.492,180.947,205.531,221.363,233.057,228.875,221.343,213.119,190.064,167.053,139.221,108.656,82.238,60.459,43.191,31.188,22.104,15.97,13.049,12.046,9.02,6.736,5.364,4.113,3.107,
500.000,139.2858,110.3045,77.792,46.48,39.29,28.547,20.878,15.998,17.751,22.556,27.95,38.259,50.287,71.322,90.615,116.759,149.045,173.568,200.443,219.221,220.651,223.478,208.71,207.525,186.49,162.109,137.003,102.519,81.284,59.179,41.58,30.471,21.874,16.586,13.336,12.103,8.987,6.147,4.834,3.534,2.407,
501.000,136.7427,115.6881,70.477,47.28,35.169,29.817,19.099,18.711,20.194,22.105,29.925,37.936,52.859,70.343,91.28,117.824,144.168,169.03,192.905,210.821,219.585,215.52,208.556,200.787,180.404,156.959,130.663,105.484,78.824,58.876,41.132,28.84,21.633,15.711,13.01,10.747,9.885,6.724,5.106,3.742,2.873,
502.000,129.1443,105.7251,68.279,48.708,35.025,27.434,20.984,18.413,18.271,22.012,27.483,37.729,51.364,69.361,91.11,113.215,142.948,163.808,192.089,202.928,211.229,207.747,208.611,193.169,177.426,151.856,127.678,100.241,80.01,57.881,39.769,29.152,20.761,16.281,12.336,10.754,9.136,6.473,4.731,3.62,2.199,
503.000,140.25,99.72287,76.033,43.399,28.144,26.676,20.135,17.758,16.696,21.884,23.738,34.986,48.627,66.735,86.194,109.6,141.959,154.658,184.085,203.513,206.958,207.229,200.53,189.97,170.391,148.651,125.546,98.94,73.205,54.144,37.391,28.622,20.847,15.551,12.861,10.775,8.874,7.124,4.632,3.58,2.248,
504.000,132.6581,96.88671,71.04,44.337,33.093,26.88,20.784,17.232,17.195,20.947,24.676,34.702,46.133,64.195,85.076,108.687,134.945,159.311,180.201,194.456,201.205,200.473,195.833,182.85,167.197,146.421,119.184,97.182,73.068,52.513,37.757,27.26,20.328,15.935,11.414,10.447,9.239,6.99,4.458,3.508,2.524,
505.000,126.2434,98.73472,65.359,41.732,27.494,23.537,19.609,17.474,18.486,22.473,25.351,33.814,47.827,62.837,82.697,107.112,132.53,154.213,176.501,186.772,197.204,195.036,186.209,184.217,161.46,142.585,115.76,94.448,71.784,51.051,37.575,26.716,19.955,15.133,11.874,9.968,8.633,7.025,4.796,3.595,2.589,
506.000,123.2736,93.83717,68.096,40.125,33.486,28.561,19.933,16.861,14.717,19.09,23.736,32.476,43.706,58.673,78.294,99.965,121.752,148.331,170.27,182.379,188.958,192.484,185.029,179.731,159.971,138.571,115.567,93.348,71.175,51.407,35.003,26.99,18.393,15.374,12.113,9.182,9.144,6.748,4.682,4.127,2.373,
507.000,114.5656,97.35889,67.80865,41.951,29.589,25.863,19.081,13.713,18.36,16.659,22.371,32.774,42.469,58.669,74.297,99.916,128.324,145.483,160.541,176.956,185.432,187.009,177.351,169.991,151.393,134.938,113.49,90.195,69.73,50.151,34.731,25.549,19.512,14.462,11.778,9.428,8.286,6.532,5.129,3.337,2.443,
508.000,125.0544,88.07719,59.55307,39.717,27.976,22.658,18.523,15.747,15.04,18.866,24.485,30.848,43.129,56.502,76.985,93.847,119.737,144.573,155.655,170.576,176.236,178.236,173.59,164.146,148.603,130.071,110.298,89.738,67.083,49.703,34.597,25.749,19.014,14.638,12.753,10.345,8.782,6.972,4.472,3.27,2.399,
509.000,117.7936,86.84699,64.30582,37.495,28.188,20.512,17.418,14.426,15.797,18.193,22.2,28.538,41.694,55.594,73.389,92.638,115.389,134.34,153.946,164.572,172.588,173.868,168.633,160.472,144.922,128.951,105.137,84.162,65.538,48.37,33.719,25.742,17.494,13.925,12.174,9.144,8.002,6.307,4.755,3.532,2.412,
510.000,111.001,79.82741,63.41436,40.617,30.754,23.471,17.443,13.665,16.206,18.107,23.83,29.351,41.87,53.064,68.998,91.46,114.355,135.695,153.563,161.018,166.167,172.282,164.73,155.604,140.931,124.276,104.238,82.075,60.924,47.735,31.075,23.841,17.996,13.901,11.779,9.251,7.546,7.384,5.101,3.35,2.562,
511.000,102.049,76.80428,63.62312,38.281,29.186,23.046,17.176,14.406,13.347,18.381,23.215,27.731,41.314,50.039,67.646,90.079,114.017,131.393,146,161.717,163.866,163.777,158.905,147.934,138.878,118.557,97.967,79.639,61.33,44.285,32.774,24.356,18.185,13.272,11.459,8.801,7.569,7.153,5.573,3.579,2.989,
512.000,110.801,81.07286,60.00671,34.472,29.135,20.722,19.852,15.133,16.447,16.423,23.187,26.863,38.045,51.971,65.468,90.95,105.255,127.82,143.861,157.245,157.068,158.665,154.763,145.305,132.141,118.033,95.328,77.835,59.872,42.94,31.531,23.011,16.817,13.941,11.82,8.833,7.332,7.174,4.866,3.655,2.714,
513.000,104.7336,85.76818,61.3113,32.071,27.708,20.24,18.286,14.09,13.859,17.017,19.15,26.786,37.479,50.367,63.333,82.408,100.302,124.92,141.524,152.427,155.8,154.074,151.174,143.786,127.975,113.57,97.226,75.476,57.388,42.546,31.157,23.084,16.866,12.908,9.907,8.287,7.348,6.748,5.018,3.491,2.652,
514.000,99.022,76.10837,53.59588,36.542,25.945,20.614,15.472,14.166,13.97,15.147,20.427,26.412,36.476,50.328,62.977,82.956,102.537,118.425,135.745,148.031,149.123,154.007,146.619,141.826,126.12,111.366,91.194,74.359,60.314,41.674,29.032,20.771,16.155,13.121,10.136,9.406,6.977,6.291,5.425,3.255,2.625,
515.000,95.824,71.50294,57.13154,32.386,30.081,19.976,17.004,14.66,14.91,14.806,20.39,24.562,33.436,48.963,58.69,80.201,95.526,116.249,134.017,143.365,146.544,145.561,143.343,137.353,122.736,107.298,88.985,72.38,55.738,40.219,30.245,20.283,16.957,11.242,9.697,8.483,6.569,5.908,5.274,4.039,2.902,
516.000,97.805,71.01953,55.77827,34.679,21.188,21.608,15.671,13.196,12.064,16.747,19.727,25.456,35.151,45.551,58.942,78.053,93.971,107.047,123.98,138.505,143.11,139.077,137.945,129.419,121.457,107.592,88.142,72.848,55.151,40.441,27.749,21.97,16.386,11.492,11.613,9.074,6.881,6.248,5.622,3.652,2.452,
517.000,90.456,72.43891,58.81079,31.19527,26.464,18.735,15.501,13.416,13.609,15.869,18.319,23.483,33.617,44.282,58.252,76.181,91.696,109.846,124.394,135.025,137.211,142.804,139.408,124.202,116.116,103.196,85.59,69.745,50.626,38.275,27.688,21.221,14.669,12.343,9.531,8.114,6.797,5.78,5.421,3.555,2.44,
518.000,86.247,75.11277,55.18176,34.37027,23.162,17.045,15.881,12.236,11.958,16.759,17.963,23.672,32.701,44.528,57.52,74.502,90.475,102.595,119.86,132.278,135.458,134.124,132.354,124.94,111.156,101.84,83.262,65.641,51.468,36.901,26.811,22.095,15.362,12.386,9.497,7.264,6.562,5.285,5.317,3.827,2.318,
519.000,87.09,64.9282,53.79125,31.14452,24.246,18.294,14.852,11.615,12.466,13.991,18.829,23.654,30.21,42.188,54.886,70.168,89.309,104.276,117.943,129.341,128.386,129.692,130.036,123.62,110.35,98.263,79.63,64.142,51.04,34.948,25.891,18.862,14.358,11.067,9.714,7.829,6.855,5.381,5.031,4.056,2.222,
520.000,72.874,69.61469,56.40607,31.35931,24.484,20.821,14.547,14.94,13.636,14.871,17.765,21.689,32.182,41.548,54.557,68.976,84.371,99.956,111.383,121.181,124.861,125.823,124.328,120.03,107.048,93.59,79.151,61.738,48.258,35.207,25.7,19.264,15.772,10.903,9.502,7.534,6.802,5.691,5.005,3.484,2.649,
521.000,85.439,62.97361,52.12179,32.18247,22.089,18.757,13.15,11.284,12.979,12.753,16.997,22.282,30.903,39.661,51.216,68.511,81.475,96.962,111.613,120.07,120.868,122.01,119.027,112.902,102.422,92.591,76.173,61.512,44.896,34.121,25.18,17.975,15.328,10.796,8.27,7.799,6.759,5.157,5.013,4.399,3.073,
522.000,80.345,70.11069,49.32303,31.82209,23.036,16.144,14.522,13.489,11.767,15.373,15.376,21.303,28.879,37.076,49.062,65.664,83.728,93.075,108.651,116.498,120.433,121.433,113.976,109.747,100.018,88.82,76.204,61.849,45.906,34.068,23.333,18.162,13.203,11.122,9.143,7.309,6.618,4.842,4.043,4.368,2.782,
523.000,86.081,62.30111,42.39553,30.996,25.681,15.945,15.363,9.468,11.224,13.46,14.354,20.623,28.798,37.352,50.663,64.872,76.393,89.885,103.573,114.7,114.882,117.459,115.944,106.869,100.879,84.708,73.724,55.502,44.342,33.789,24.01,17.654,13.175,10.78,8.692,7.936,6.248,5.211,4.398,4.18,2.941,
524.000,67.33,68.415,47.65361,32.42122,20.791,19.509,12.808,10.46,12.807,13.06,16.303,21.267,27.493,35.138,47.059,60.765,76.908,88.442,100.716,105.181,113.967,113.918,113.901,102.873,93.51,80.756,69.324,56.08,42.677,32.693,22.067,18.057,13.436,10.593,8.27,7.349,5.228,5.154,3.862,4.193,2.479,
525.000,73.701,54.647,49.73935,33.33549,17.76,19.348,12.485,11.301,7.944,11.14,14.589,19.149,26.502,35.07,45.959,59.372,76.41,88.001,98.2,105.157,111.388,110.785,106.081,101.645,93.902,79.164,68.09,53.581,42.425,30.947,22.761,17.62,13.924,10.318,9.005,7.028,5.674,4.534,4.156,3.74,2.62,
526.000,79.955,61.814,43.51416,29.72512,23.022,18.407,11.599,9.306,10.646,13.415,14.538,16.783,27.682,36.117,44.596,59.012,69.598,85.504,94.207,103.419,104.515,106.73,104.159,98.468,87.241,77.213,68.701,51.35,42.225,29.719,22.305,16.542,12.226,9.753,9.433,7.985,5.888,4.672,4.275,3.535,2.84,
527.000,61.76,66.273,49.21555,32.30731,19.69301,15.269,15.887,10.488,11.47,11.499,13.645,21.429,25.09,31.768,44.701,55.664,70.846,78.151,90.6,97.235,104.701,107.681,100.639,96.246,84.356,76.013,66.849,52.292,39.558,28.8,20.441,16.741,11.994,9.679,7.853,7.217,6.587,4.188,3.823,3.931,3.079,
528.000,68.626,57.7,42.86261,32.11585,20.56229,14.046,12.04,9.88,8.566,10.225,13.491,17.215,24.161,32.607,42.188,54.263,66.141,78.016,86.86,99.828,99.072,98.191,99.066,93.668,85.27,76.449,64.436,50.313,39.076,27.999,20.531,16.626,12.253,10.135,8.097,6.787,5.495,5,3.719,3.75,3.518,
529.000,58.597,58.323,40.90229,30.95606,18.23267,16.115,12.987,10.873,10.873,10.425,15.407,19.143,23.377,31.408,39.427,55.206,65.905,77.411,90.512,90.55,96.592,97.892,95.366,88.349,79.523,73.954,60.774,50.912,37.706,28.495,20.699,15.342,11.602,8.897,8.577,6.359,5.309,4.75,3.996,3.814,3.272,
530.000,69.102,54.847,38.69608,26.43012,17.56009,15.343,10.971,8.516,10.286,9.704,14.447,17.606,26.351,30.153,40.068,49.285,63.231,75.978,84.41,87.431,94.337,93.764,94.018,89.6,78.625,71.749,60.893,46.995,37.985,26.517,20.239,14.269,10.956,9.825,7.394,6.729,6.047,4.561,3.607,3.115,3.091,
531.000,67.054,56.769,41.56574,25.3481,15.82163,14.753,12.188,10.397,9.372,9.438,13.527,14.664,23.634,28.381,41.304,52.714,61.134,70.548,81.296,89.612,91.402,92.287,86.993,83.266,74.02,67.766,57.189,48.554,36.313,27.435,19.531,14.665,10.908,9.228,7.216,6.21,5.099,3.787,3.776,3.326,3.283,
532.000,60.554,51.309,38.26036,28.22845,17.16652,16.958,10.268,9.189,8.726,12.183,13.945,17.19,21.622,27.875,38.132,49.537,63.539,69.392,77.777,87.446,86.918,87.446,84.818,82.206,75.023,68.003,55.5,44.747,34.266,25.335,18.462,13.156,10.911,9.27,7.452,6.055,5.261,4.361,3.561,3.111,2.983,
533.000,55.902,54.503,35.49684,24.23839,15.9346,15.298,12.472,10.194,8.9,9.78,11.702,17.433,21.714,29.295,36.152,46.949,58.263,69.781,78.851,82.29,88.141,84.731,84.379,78.941,72.424,64.314,55.085,42.927,33.058,25.109,18.281,14.802,10.699,8.688,7.781,6.048,5.932,4.451,4.069,3.62,3.003,
534.000,57.29,43.398,36.061,23.48721,16.74995,13.193,11.395,10.147,10.086,9.578,11.472,15.812,21.508,29.163,35.151,45.838,57.725,65.467,75.599,81.416,84.155,83.63,85.291,76.797,71.837,62.415,53.316,42.36,31.989,24.6,17.515,13.475,10.721,8.755,7.398,6.808,4.574,4.359,3.415,2.768,3.521,
535.000,56.734,44.372,29.086,26.17301,17.69131,14.457,12.356,8.546,9.183,9.635,14.462,15.385,20.285,26.708,33.578,45.519,54.478,63.98,71.86,79.084,81.534,79.601,82.188,77.735,66.836,60.747,52.38,39.977,33.519,23.425,17.195,12.475,9.92,9.127,7.427,5.528,4.897,4.321,3.412,2.368,3.1,
536.000,56.614,47.748,33.492,22.66703,14.36056,15.185,10.787,7.724,8.175,11.438,10.77,14.13,18.166,24.736,35.82,43.426,51.269,59.89,71.492,75.933,80.267,80.039,78.255,72.831,66.401,57.388,47.275,39.825,32.646,23.533,17.219,12.454,10.233,8.473,6.453,5.902,4.549,3.854,3.024,2.959,2.882,
537.000,56.529,46.171,29.885,22.52807,15.5843,14.42233,11.165,8.754,8.174,8.936,12.427,14.742,18.519,23.894,32.797,43.613,51.3,61.486,70.226,76.539,78.428,76.396,73.351,72.525,66.443,55.754,49.262,37.939,30.706,21.702,16.115,11.585,10.234,8.285,6.572,5.431,4.828,4.188,3.666,2.767,2.444,
538.000,53.468,47.118,30.631,20.69659,15.92244,13.07156,8.538,8.151,7.65,8.385,11.793,13.579,19.774,24.813,29.103,38.765,52.345,57.795,65.163,71.576,73.661,75.751,73.682,67.389,63.715,53.978,46.587,36.558,30.248,22.445,15.867,12.556,9.755,7.726,6.341,5.154,4.717,3.834,3.572,2.632,2.349,
539.000,55.642,48.506,24.695,21.34305,14.23383,11.37118,9.031,8.874,9.724,8.329,10.102,14.653,16.605,23.15,32.69,40.959,49.584,55.533,64.968,72.557,71.266,70.921,68.838,68.024,61.993,54.152,45.843,35.835,27.814,20.491,15.376,11.75,8.989,7.351,5.517,5.853,4.624,3.764,3.294,2.558,2.766,
540.000,50.52,41.41,28.35,23.87807,10.99974,12.44446,9.198,8.99,7.225,9.683,8.87,13.449,17.254,23.326,31.608,38.023,48.024,52.939,62.4,68.982,71.265,72.658,69.837,67.631,59.222,52.536,45.894,37.113,28.297,21.508,14.782,11.737,9.444,7.317,6.532,5.693,4.314,3.559,3.132,2.575,2.489,
541.000,48.749,40.195,31.86,18.53619,13.34737,11.8114,10.018,8.995,8.364,8.711,8.818,13.012,16.461,20.352,29.321,35.985,44.706,50.761,61.352,65.825,69.726,68.12,66.333,65.056,56.66,50.056,44,33.323,28.394,20.55,14.619,12.319,8.002,7.39,6.584,5.164,4.37,3.805,2.596,3.092,1.971,
542.000,61.327,41.005,23.65,19.3856,14.78289,10.9605,11.033,7.843,6.186,8.537,9.686,14.447,17.392,21.224,26.004,35.58,47.777,53.681,60.607,63.638,65.878,66.492,63.045,62.905,56.244,51.457,42.56,33.046,24.858,19.809,14.547,10.802,8.251,7.22,5.804,5.077,4.5,3.374,2.985,3.119,2.43,
543.000,58.87,37.782,24.233,21.08892,18.27314,11.38968,7.818,8.082,7.614,9.332,9.015,12.919,15.243,22.214,28.152,35.31,44.592,51.46,58.051,58.95,64.485,63.679,60.948,61.379,55.32,47.439,40.92,31.843,24.825,20.117,15.34,10.39,8.093,7.4,5.714,5.177,4.199,3.603,3.195,2.294,2.384,
544.000,48.897,31.272,25.715,17.511,16.02771,11.38339,7.411,7.746,6.556,6.886,9.433,11.701,15.694,19.818,26.569,34.935,42.622,47.573,53.596,61.215,62.913,59.359,62.186,55.679,51.889,45.676,40.194,30.721,24.123,18.847,14.058,9.997,7.952,6.757,5.842,4.657,4.329,3.884,3.271,2.559,2.007,
545.000,59.125,33.594,24.351,18.781,12.86042,11.65961,7.475,9.039,5.916,6.871,8.42,11.393,15.571,18.219,26.455,34.347,39.552,47.475,53.443,57.72,61.075,59.712,59.006,54.814,52.227,44.088,37.435,30.085,24.068,18.953,13.437,10.524,8.701,6.459,5.384,4.817,4.125,4.266,2.818,2.542,1.821,
546.000,45.752,38.538,25.19,18.67,13.50233,10.41337,8.653,6.793,8.108,6.678,7.887,10.976,14.283,17.763,25.939,33.127,40.648,47.779,49.997,55.519,59.274,59.62,57.552,55.988,50.33,43.34,36.171,29.284,25.074,17.255,13.416,10.493,8.023,6.182,5.852,5.055,4.414,3.298,2.9,2.586,1.923,
547.000,47.533,31.677,22.912,13.317,8.52782,10.08598,7.169335,5.924,5.948,7.269,7.577,11.35,13.323,21.369,21.715,32.522,36.709,45.266,54.259,54.493,54.832,56.34,57.168,51.53,49.241,43.74,35.544,29.967,21.83,16.749,13.816,9.662,7.227,6.425,5.867,4.855,4.025,3.061,2.933,2.459,2.225,
548.000,47.242,37.352,20.999,13.762,12.40666,11.86035,7.031289,7.932,6.516,7.598,6.881,11.308,13.047,20.039,22.901,32.027,37.518,43.533,49.406,52.584,57.621,56.167,51.699,53.177,45.263,39.771,34.728,28.5,21.633,17.353,12.15,9.231,7.884,6.456,5.552,4.21,3.835,3.369,2.342,2.235,2.12,
549.000,42.249,34.884,21.473,13.973,13.64826,10.32571,8.017605,6.44,6.754,7.463,8.533,11.13,14.597,16.259,23.834,28.407,36.611,41.783,48.688,51.646,54.025,52.912,50.531,50.916,45.351,39.576,34.778,29.317,21.466,16.089,11.564,9.214,7.386,5.867,5.237,4.81,4.155,3.339,2.728,2.479,1.979,
550.000,48.311,41.011,19.281,15.532,10.41943,11.05226,4.850777,8.211,5.797,4.983,9.325,9.091,14.161,17.033,21.069,26.758,33.999,41.675,47.627,49.467,50.886,51.092,51.595,47.273,43.651,39.72,32.43,26.461,20.246,17.49,11.84,8.506,7.427,6.316,5.297,4.244,3.835,2.822,2.824,2.841,1.878,
551.000,36.756,35.075,24.44,13.391,9.727631,9.106365,6.765383,7.485,6.96,6.983,9.073,10.248,14.176,15.471,21.493,26.62,33.364,38.121,44.617,47.749,52.282,49.348,48.592,45.432,43.121,39.349,31.98,25.145,21.085,15.755,11.885,9.17,7.039,5.862,5.159,4.106,3.787,3.11,2.805,2.122,1.996,
552.000,34.43,37.769,20.449,15.724,13.43473,9.033157,6.868831,6.276,5.806,5.309,7.611,10.469,11.915,15.728,21.764,25.391,32.771,39.189,45.759,46.779,50.586,47.159,49.773,46.5,41.986,36.098,29.365,25.44,21.519,14.378,11.52,9.271,6.854,6.335,5.062,4.17,3.629,3.046,2.117,2.451,1.909,
553.000,34.519,36.277,21.475,12.133,12.76229,10.29463,5.871682,6.315,5.989,5.52,7.592,9.323,12.508,16.751,20.416,25.071,32.159,37.133,42.946,47.411,46.429,46.892,47.283,44.565,41.228,35.538,30.286,23.744,19.31,13.787,10.108,8.34,6.234,6.1,5.23,3.932,3.611,3.184,2.568,2.048,1.805,
