,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,27.367,18.647,13.294,9.398,9.543,7.048,9.394,11.736,12.067,13.944,15.525,14.616,20.351,21.749,26.989,34.221,37.696,42.456,47.309,48.572,56.153,49.258,42.113,36.273,29.959,23.012,16.904,11.87528,8.661281,5.250602,4.145987,2.01541,0.6164899,0.547,0.377,0.192,0.214,0.256,0.389,0.222,0.32,
399.000,33.458,26.74,12.847,11.135,7.702,8.395,8.558,10.835,11.025,12.933,14.219,17.668,21.467,24.842,29.529,36.552,40.204,48.591,48.711,54.265,57.055,53.587,46.593,39.658,34.039,27.387,19.467,13.86,9.890055,5.849454,4.595395,2.412839,0.6414403,0.465,0.45,0.297,0.427,0.307,0.243,0.191,0.493,
400.000,39.688,24.966,12.861,11.076,9.35,7.61,10.67,10.34,11.729,11.694,15.066,18.724,22.467,25.744,31.553,37.036,44.458,50.122,55.894,56.553,61.273,61.289,51.142,43.984,35.959,29.729,22.65,16.125,10.12551,5.968782,5.104295,2.854986,1.178303,0.692,0.234,0.365,0.233,0.296,0.253,0.277,0.295,
401.000,42.719,27.857,17.663,18.602,11.374,11.021,10.445,11.717,11.424,14.557,15.598,18.133,23.55,28.126,36.097,41.667,47.892,56.199,61.834,61.734,66.963,69.124,56.8,49.259,41.091,33.206,24.508,18.111,11.98108,7.480639,5.882951,2.819251,1.152345,0.558,0.474,0.323,0.251,0.309,0.199,0.223,0.188,
402.000,41.101,27.752,20.167,15.925,11.48,11.111,9.86,10.514,12.386,16.617,16.806,18.558,24.501,27.387,36.422,42.754,51.55,59.834,63.628,69.288,70.39,74.824,61.388,54.375,45.204,37.353,28.076,19.038,13.5445,8.773528,6.119521,3.238676,1.224626,0.5406971,0.556,0.311,0.241,0.366,0.219,0.251,0.243,
403.000,52.415,36.398,21.612,14.537,11.152,8.614,9.849,12.834,13.251,15.632,18.054,20.005,27.42,30.453,38.769,51.842,56.661,61.203,69.316,75.377,75.248,79.392,67.668,59.44,51.072,41.441,30.521,22.73,15.09307,9.65182,6.639827,3.85436,1.978259,0.6703986,0.471,0.459,0.26,0.374,0.336,0.312,0.195,
404.000,56.314,41.086,23.819,14.129,12.202,7.268,11.058,13.367,13.171,14.95,19.852,20,26.181,33.548,43.986,51.717,60.226,69.971,75.77,79.717,82.367,85.829,74.547,64.851,55.617,44.611,35.295,25.363,16.539,10.84393,7.949569,4.375225,1.844451,0.7720156,0.435,0.318,0.363,0.152,0.382,0.13,0.156,
405.000,64.249,45.693,24.331,13.907,10.903,10.958,12.328,12.546,13.496,17.447,18.307,24.016,28.212,36.053,45.217,58.052,64.242,72.562,82.991,89.073,89.207,92.07,82.633,70.461,61.769,49.212,40.153,26.664,19.057,11.38082,8.703307,4.402533,1.151571,0.8244265,0.695,0.427,0.381,0.197,0.252,0.213,0.279,
406.000,79.903,50.283,32.828,19.584,12.682,12.136,11.275,13.638,15.607,18.291,19.673,24.101,29.651,38.402,48.671,58.605,68.987,78.549,88.822,93.468,95.789,99.874,90.442,76.999,65.071,53.564,41.609,30.379,20.379,13.11142,8.995258,5.221384,2.294102,0.9406378,0.506,0.316,0.17,0.166,0.357,0.239,0.291,
407.000,85.91,54.381,35.061,21.272,12.794,11.922,11.967,13.972,14.902,16.25,21.948,25.257,32.253,40.404,51.433,61.242,76.292,84.594,92.085,103.141,101.628,103.608,96.785,82.451,72.656,59.532,48.114,35.235,23.119,14.77705,10.05883,5.560429,2.033284,1.057219,0.6673882,0.35,0.351,0.262,0.183,0.367,0.121,
408.000,78.944,62.38,31.402,18.209,14.674,13.664,14.376,12.299,16.591,17.327,20.972,27.82,34.669,42.544,56.613,71.619,80.784,92.176,103.178,111.424,111.266,112.621,109.828,92.497,79.787,63.138,50.516,36.882,27.273,16.22606,10.53347,5.974287,2.327762,1.189641,0.7326324,0.457,0.343,0.209,0.271,0.108,0.411,
409.000,79.056,68.129,40.757,21.376,14.82,12.333,13.928,12.999,16.231,17.823,20.206,26.075,33.712,46.364,57.679,72.765,85.656,96.246,109.461,120.626,117.429,117.452,115.985,98.857,82.807,71.459,56.036,40.739,28.369,16.964,11.66589,7.03802,2.516301,1.275781,0.6197569,0.555,0.196,0.274,0.344,0.273,0.371,
410.000,89.622,71.083,42.133,25.638,15.805,15.008,11.729,14.807,15.597,20.429,22.699,30.352,36.631,47.387,59.799,76.43,91.552,101.708,116.431,125.444,129.229,125.82,126.332,110.623,93.491,76.976,62.641,47.98,32.6,20.697,12.4455,7.959467,3.685709,1.463226,0.7437105,0.476,0.45,0.274,0.159,0.236,0.272,
411.000,102.155,78.343,40.774,23.965,17.814,15.617,13.973,14.739,17.196,19.523,25.309,31.214,40.18,52.083,64.63,84.024,95.584,111,127.949,131.548,137.334,133.484,133.147,118.611,103.344,84.795,69.255,49.98,34.569,21.868,13.20692,8.341763,3.487107,1.915517,0.6558726,0.595,0.345,0.307,0.179,0.274,0.301,
412.000,110.867,82.179,55.066,30.268,18.588,17.323,15.442,17.231,17.78,20.771,23.626,31.586,41.156,53.972,68.753,86.813,104.881,118.283,132.533,140.161,143.685,143.124,137.079,126.67,107.858,90.24,71.43,52.641,38.221,22.777,14.17178,8.526925,3.707389,2.059918,0.9674659,0.6583723,0.229,0.206,0.223,0.207,0.279,
413.000,120.594,91.785,53.642,29.113,20.423,16.801,15.622,16.387,18.95,22.169,23.901,32.722,43.189,53.691,68.344,86.9,107.892,123.645,139.995,146.543,155.137,151.499,146.423,135.557,111.772,95.544,76.091,57.644,39.942,26.985,15.6839,9.604749,4.621995,1.999061,1.039214,0.7348507,0.542,0.242,0.356,0.334,0.266,
414.000,119.535,93.709,56.404,30.746,22.409,17.461,15.591,16.836,17.891,20.306,25.354,32.897,43.72,58.395,72.996,91.95,111.215,127.723,148.227,155.386,163.449,158.348,152.368,144.621,119.975,106.232,81.788,58.516,41.596,29.261,15.842,10.12756,4.662305,2.3755,1.060852,0.8033089,0.377,0.251,0.306,0.231,0.325,
415.000,135.51,98.999,59.031,31.953,22.386,18.435,16.429,16.696,16.203,22.224,25.649,33.79,45.572,58.386,76.818,96.772,118.944,133.893,151.595,166.054,171.625,165.329,159.646,151.96,126.909,109.64,86.25,63.191,46.279,30.659,17.699,11.07883,5.487553,2.712896,1.391506,0.9539303,0.455,0.292,0.317,0.179,0.244,
416.000,138.143,97.747,64.726,40.513,24.113,18.671,15.903,16.781,19.237,23.092,27.727,35.395,46.376,62.368,76.534,99.68,116.914,142.671,162.152,175.347,180.51,175.38,168.526,157.106,136.677,114.459,93.701,69.066,48.698,33.812,19.259,11.80866,5.373929,2.543973,1.60368,0.9544452,0.345,0.282,0.295,0.272,0.229,
417.000,138.181,112.44,69.421,36.537,25.982,21.193,18.716,17.61,20.624,25.24,27.621,35.667,46.46,64.688,78.661,104.168,125.776,143.988,165.76,184.395,187.286,182.571,175.989,171.283,145.804,119.484,98.684,75.243,52.278,34.197,19.213,12.63714,5.512229,3.122181,1.835967,1.114166,0.3457294,0.386,0.331,0.434,0.202,
418.000,162.591,119.97,70.869,39.335,24.564,18.536,18.578,17.45,19.412,23.737,31.588,34.674,50.117,64.656,84.089,110.329,129.034,156.634,174.207,187.106,194.407,190.566,182.17,174.946,154.251,126.736,103.712,80.034,54.988,37.902,21.127,13.10354,6.658466,3.203411,1.678999,1.190344,0.3191784,0.509,0.365,0.311,0.261,
419.000,158.522,125.307,65.731,38.985,27.975,23.801,18.159,18.531,18.163,23.504,28.834,39.582,54.751,68.078,90.426,112.731,135.752,159.963,183.716,192.065,204.12,199.797,188.653,181.426,160.223,132.39,108.633,79.226,61.273,39.998,23.171,13.719,7.140656,3.719576,1.776923,1.334288,0.6451985,0.416,0.369,0.294,0.267,
420.000,173.659,133.037,77.577,43.572,25.114,20.96,18.688,19.472,21.748,25.156,33.276,39.367,53.039,68.263,92.218,115.069,137.187,163.032,186.557,202.021,206.803,206.155,200.022,190.687,170.468,142.514,114.721,87.985,61.681,40.474,25.604,15.225,7.485915,4.051137,2.423466,1.41613,0.705046,0.444,0.445,0.275,0.212,
421.000,174.464,143.933,70.174,49.094,28.19,24.121,20.276,17.993,22.392,24.32,30.579,43.181,53.263,68.631,92.939,121.457,141.162,169.299,191.005,211.98,217.753,215.395,208.093,193.814,173.701,147.019,121.815,90.175,65.76,44.754,26.576,15.978,8.450188,4.374018,2.420901,1.585178,0.6543186,0.506,0.318,0.333,0.263,
422.000,186.843,131.368,81.705,47.965,29.811,22.322,18.912,18.797,21.063,27.832,29.411,41.939,56.073,77.006,94.753,121.752,150.655,172.571,197.863,211.475,222.372,227.619,216.39,200.654,179.899,149.887,122.188,96.852,68.336,45.477,28.55,17.047,9.14583,4.666165,2.741887,1.744404,0.5998569,0.5538563,0.326,0.244,0.22,
423.000,194.51,156.238,90.744,45.844,34.069,26.578,21.174,19.405,22.323,26.86,32.471,41.832,55.912,72.792,99.602,124.841,157.532,178.713,203.945,220.983,227.029,226.964,221.404,207.423,187.385,157.749,128.332,99.763,72.794,49.439,29.103,17.789,10.0443,5.104975,2.79505,1.79627,0.7079404,0.5086636,0.295,0.196,0.117,
424.000,201.424,155.869,85.999,48.207,31.573,25.193,22.574,20.008,20.371,24.763,34.892,43.912,60.269,77.814,98.775,126.972,154.188,183.523,205.064,225.209,241.809,234.925,226.33,213.835,196.203,164.017,134.302,104.683,73.694,48.558,29.342,18.181,10.274,5.506814,2.980911,1.920975,0.8092977,0.6384583,0.451,0.222,0.291,
425.000,208.77,164.214,92.352,53.424,31.358,27.783,23.063,19.134,25.005,27.988,33.516,42.598,56.942,74.594,99.223,128.787,160.793,187.307,220.643,234.756,242.587,244.461,236.506,220.295,203.071,172.905,139.233,108.406,79.942,53.07,32.529,20.253,12.333,5.734969,3.434717,2.024433,1.111938,0.5996069,0.513,0.279,0.198,
426.000,204.536,174.571,103.053,53.874,36.307,24.793,22.825,23.433,23.572,29.433,34.84,45.238,58.443,78.491,104.372,136.144,163.882,193.482,222.912,238.047,249.383,252.308,241.638,229.575,207.299,176.405,147.32,114.293,81.31,54.136,34.311,20.259,12.052,6.274415,3.500797,2.321434,1.033384,0.7108649,0.448,0.296,0.239,
427.000,219.152,185.409,108.389,63.037,36.469,25.568,21.437,23.06,21.729,27.167,34.512,43.272,64.761,79.257,108.655,135.645,167.612,193.266,225.931,248.252,256.432,261.076,247.645,229.426,212.976,185.795,150.817,114.96,85.615,57.027,35.283,22.053,12.952,6.794642,3.930947,2.403756,1.216418,0.8287592,0.5357186,0.443,0.332,
428.000,219.861,164.2,96.893,56.997,38.449,29.167,22.487,21.998,24.275,27.398,32.898,47.287,60.125,82.475,104.681,142.521,167.26,202.103,225.851,244.952,261.679,265.6,256.624,242.173,215.026,188.121,155.217,121.873,87.454,57.914,36.452,22.764,13.599,7.387119,4.203272,2.520174,1.308255,0.6853659,0.5400305,0.298,0.197,
429.000,237.952,182.221,103.238,58.463,38.582,30.73,24.355,21.948,23.777,29.022,36.429,45.667,62.338,83.197,110.157,145.633,174.673,207.815,233.769,255.419,268.364,267.679,259.073,245.165,221.939,195.893,157.948,121.73,93.902,60.89,39.677,24.261,13.754,7.53,4.53523,2.535044,1.339587,0.8551086,0.6334906,0.375,0.33,
430.000,233.564,196.165,100.268,57.296,39.265,30.593,25.391,20.418,24.355,28.599,34.809,47.683,60.909,82.278,115.127,144.955,181.085,205.327,238.893,257.929,276.063,274.975,268.196,251.135,225.043,199.414,162.835,128.02,93.664,65.433,41.66,25.016,14.913,8.058,4.690482,2.83687,1.36689,0.9066178,0.5812425,0.394,0.288,
431.000,256.104,195.113,110.423,69.589,40.396,31.607,26.479,25.217,24.546,28.781,34.5,49.107,65.498,87.402,115.8,145.21,185.38,211.566,240.427,264.037,283.384,276.191,275.154,257.001,233.552,208.11,169.638,135.189,95.843,66.811,43.555,26.091,14.245,8.405,4.766792,3.034924,1.643363,0.8133514,0.6295995,0.369,0.265,
432.000,253.176,203.517,108.658,64.986,44.19,31.652,26.159,22.781,23.347,27.661,36.151,48.102,65.35,87.497,113.973,148.399,182.407,220.944,246.952,274.731,283.362,285.379,280.849,262.623,241.79,210.304,174.179,135.973,101.798,68.507,44.478,27.207,16.133,9.487,5.055768,3.125007,1.77581,0.9315302,0.8176161,0.3170438,0.331,
433.000,245.358,209.719,115.224,66.301,41.794,33.542,24.877,22.298,24.223,28.741,36.086,46.134,65.255,92.679,119.099,150.965,185.059,216.336,252.357,275.289,290.588,293.529,283.885,265.996,242.6,215.372,182.474,139.412,104.561,70.841,44.832,28.726,16.908,8.571,5.434098,3.215068,1.932663,1.006106,0.8635025,0.3264831,0.323,
434.000,260.874,211.385,123.464,61.507,44.537,36.407,26.676,25.096,23.476,26.862,38.022,47.961,67.89,90.208,114.456,154.534,188.623,223.309,253.262,282.719,292.894,290.915,287.275,271.17,245.69,216.577,186.659,142.102,101.76,73.427,46.493,29.532,16.998,9.849,6.122,3.511622,1.972655,1.011459,0.8408028,0.4625046,0.363,
435.000,266.677,217.476,125.779,68.748,43.138,32.079,27.493,22.707,23.61,30.43,35.479,48.325,68.995,86.665,119.692,151.237,195.874,225.642,259.748,285.149,299.369,297.803,294.843,276.738,256.959,216.063,189.349,145.143,109.939,75.998,48.195,30.02,17.985,10.767,5.953,3.715349,2.119052,1.370777,0.7828645,0.534424,0.39,
436.000,276.854,211.786,125.793,75.494,44.922,36.058,28.387,23.296,25.632,30.629,35.876,48.71,67.065,91.075,117.064,160.056,191.231,228.999,263.182,289.36,300.844,301.159,295.559,279.749,257.104,224.524,191.717,147.723,111.235,76.502,49.686,32.318,17.867,11.683,6.413,3.745538,2.318518,1.316382,0.8428128,0.4663611,0.391,
437.000,285.409,213.991,124.376,75.536,44.9,34.975,26.841,24.32,22.98,31.916,35.524,51.508,69.26,91.113,120.265,163.376,196.646,236.935,261.262,289.217,305.72,312.827,303.551,280.389,261.729,228.797,198.143,155.028,112.225,79.099,51.367,32.323,18.67,10.996,6.509,4.061782,2.280047,1.379922,0.9132195,0.5645369,0.4377726,
438.000,267.442,211.406,130.991,71.839,42.419,35.376,28.701,25.426,26.581,31.966,38.966,49.978,70.021,93.417,122.316,162.002,192.847,228.673,268.422,296.901,309.833,312.764,301.003,293.856,267.237,232.01,196.334,161.461,118.642,83.366,51.552,34.694,20.012,11.711,6.274,4.270696,2.639046,1.463125,1.002989,0.6235116,0.4588319,
439.000,285.55,222.046,127.208,73.865,47.023,36.806,29.122,26.724,26.777,30.839,36.542,50.488,66.053,93.807,125.094,164.359,192.972,238.224,267.064,298.913,312.728,320.202,310.21,295.443,271.867,233.034,199.162,161.229,115.652,81.268,52.073,34.204,20.056,11.596,7.527,4.579,2.595204,1.488248,1.202427,0.730127,0.5514693,
440.000,302.139,228.636,127.351,77.252,49.038,34.691,29.809,24.458,23.34,29.059,39.104,51.237,69.616,94.832,125.872,158.511,201.981,239.22,274.496,302.164,316.8,323.983,312.571,298.086,268.918,239.322,204.071,162.694,120.757,85.599,56.086,34.951,21.411,12.903,7.953,4.618,2.876795,1.772221,1.261305,0.682983,0.4885382,
441.000,305.442,245.185,138.566,79.983,49.458,34.616,27.786,24.484,28.95,31.643,37.99,50.115,71.393,96.453,120.572,160.878,197.209,232.038,273.923,304.564,324.875,326.785,313.66,296.188,273.913,244.969,205.95,166.141,123.612,87.076,55.266,36.945,22.44,13.008,7.8,5.118,2.893791,1.887982,1.10155,0.8576783,0.5597405,
442.000,290.848,234.684,135.872,70.35,49.523,34.014,25.949,27.417,26.838,32.08,37.847,51.166,67.626,92.939,122.427,165.072,201.596,238.119,275.831,307.503,322.75,331.631,316.93,301.307,279.013,244.77,203.186,169.416,127.368,88.092,57.983,36.98,23.451,13.839,8.245,4.961,3.191795,2.008799,1.377259,0.8996708,0.5722208,
443.000,288.276,253.503,142.946,80.398,52.202,37.657,27.216,26.185,24.667,30.646,37.655,54.754,71.26,94.181,127.001,162.92,200.855,240.931,281.412,309.177,324.838,330.083,326.876,304.532,279.64,246.216,206.139,174.455,125.4,88.21,59.595,37.082,24.11,13.699,8.457,5.233,3.42204,1.985397,1.335046,0.8744169,0.6772704,
444.000,296.938,237.578,132.766,80.742,50.978,38.773,29.947,27.187,24.129,29.769,37.19,49.359,73.661,95.311,127.833,161.078,202.96,239.218,282.486,307.217,331.78,333.572,318.475,300.477,283.757,244.501,207.798,171.267,130.339,89.184,60.367,38.741,24.497,14.143,9.172,6.093,3.641,2.145755,1.360897,1.041079,0.6630954,
445.000,298.112,241.324,142.72,83.411,48.487,36.872,29.958,26.302,24.442,29.017,38.544,52.904,69.654,96.696,128.997,168.002,204.324,238.298,279.85,311.877,326.275,331.626,320.892,308.831,279.595,247.071,211.827,172.576,132.815,91.974,60.418,40.426,25.091,14.466,9.536,6.09,3.65,2.268285,1.541563,1.097635,0.6798936,
446.000,308.64,233.917,144.792,79.244,53.476,37.396,28.213,27.95,24.135,31.689,37.366,52.082,71.128,97.301,125.198,160.065,203.036,246.565,283.956,309.116,329.086,332.307,321.653,314.322,287.823,253.919,217.849,177.024,132.25,93.908,61.264,39.55,25.734,15.406,10.53,6.937,3.915,2.547806,1.694748,1.157508,0.7833952,
447.000,308.766,253.081,140.643,79.698,51.011,36.676,31.81,24.692,27.461,30.995,36.284,51.775,70.122,96.489,128.538,161.432,201.041,248.327,289.125,316.989,329.165,336.282,326.922,311.711,289.909,252.714,215.964,176.145,136.336,94.675,63.507,40.111,26.515,16.198,10.543,6.435,4.275,2.611103,1.721813,1.255857,0.799671,
448.000,304.542,248.983,142.733,84.51,52.463,38.41,27.934,26.245,25.86,28.004,37.951,52.127,67.366,94.84,129.042,165.344,209.57,241.974,288.605,315.672,330.329,340.409,325.608,315.675,293.914,256.144,217.386,173.603,139.349,94.688,63.488,41.666,26.811,17.203,11.514,6.977,4.52,2.82791,1.87791,1.400788,0.7937122,
449.000,300.303,251.574,153.619,78.6,53.109,41.195,30.35,27.779,24.787,31.229,35.749,49.606,71.968,94.264,124.6,164.031,209.436,246.432,283.504,312.024,331.699,335.32,330.595,314.12,290.042,257.309,217.187,177.568,138.439,94.688,65.278,43.783,27.796,17.184,11.041,7.573,4.721,2.938,2.052595,1.425208,0.9432875,
450.000,301.258,249.124,149.94,80.762,48.88,38.363,30.335,24.658,24.926,30.841,35.6,49.44,69.612,93.809,124.07,164.184,208.376,245.051,280.542,311.369,330.007,334.997,331.664,315.768,293.13,258.808,219.358,176.504,139.963,100.668,65.929,43.429,28.838,19.195,11.317,7.429,4.705,3.156,2.00819,1.429298,1.009758,
451.000,305.178,254.581,144.545,86.205,54.892,38.74,27.85,25.823,26.713,30.343,34.873,49.704,70.832,99.202,123.309,161.717,205.968,239.739,276.533,314.076,334.384,336.483,329.625,320.412,291.615,258.285,219.744,183.149,139.366,97.958,68.444,44.759,28.313,17.991,12.174,7.951,4.804,3.599,2.222245,1.67678,0.9826278,
452.000,301.07,238.983,138.936,82.951,55.698,36.84,30.853,25.86,26.127,30.984,36.745,50.825,71.074,95.964,124.935,168.062,202.55,246.793,280.533,315.014,321.389,333.912,331.301,318.415,297.319,258.053,219.327,179.292,143.409,99.799,67.002,44.933,29.048,18.653,13.012,8.191,5.747,3.738,2.476663,1.672951,1.09726,
453.000,297.056,256.487,145.095,81.937,54.806,37.227,31.941,25.638,24.179,30.516,38.837,53.626,68.193,95.645,122.62,161.307,200.909,238.048,283.331,310.525,327.637,333.181,328.706,315.522,287.195,261.339,221.99,181.294,141.766,102.427,68.439,44.599,30.889,19.067,12.716,8.648,6.26,3.539,2.630813,1.761564,1.137194,
454.000,330.481,251.195,145.848,79.848,57.528,38.839,32.383,24.429,27.86,32.116,38.933,49.872,69.87,93.204,125.609,161.3,203.632,238.233,280.282,310.384,331.201,332.395,330.25,318.087,291.667,258.791,220.408,182.309,141.66,103.373,67.986,45.755,31.636,19.002,13.539,9.365,5.707,4.21,2.833,1.835511,1.157916,
455.000,322.415,233.476,145.238,86.333,53.56,38.198,32.37,27.008,25.289,30.342,36.915,50.838,70.099,90.649,121.237,160.793,201.457,243.559,284.55,315.653,328.812,337.648,326.181,314.961,293.816,257.576,222.5,179.091,140.437,101.936,69.208,47.588,30.601,19.436,13.623,9.042,6.109,4.047,2.678,1.823862,1.230432,
456.000,306.617,250.734,150.226,89.986,52.224,42.348,30.234,21.526,21.88,27.533,39.88,52.174,72.283,95.933,125.245,160.808,196.705,242.286,279.485,311.761,327.568,327.958,322.971,316.173,291.525,254.197,226.432,182.932,140.433,102.639,70.217,46.899,32.548,20.977,13.329,9.876,6.859,4.735,3.013,2.049619,1.185581,
457.000,298.317,251.887,141.545,82.199,55.761,40.113,30.535,24.442,26.763,28.173,36.372,48.18,67.665,91.6,118.26,159.053,197.893,237.629,277.762,305.463,330.119,331.931,325.802,309.228,293.518,258.774,223.521,178.513,141.419,105.43,68.43,47.83,31.86,20.395,13.983,9.759,6.82,4.782,3.349,2.106795,1.327283,
458.000,306.965,248.113,144.812,82.605,58.488,33.755,27.896,26.249,25.349,30.006,35.862,48.872,68.048,94.76,122.729,160.512,198.219,236.166,275.613,305.29,321.664,330.476,323.524,310.701,288.503,260.02,222.294,177.128,138.393,104.851,70.398,49.298,32.969,21.458,14.967,10.467,7.293,5.376,2.969,2.170998,1.299269,
459.000,300.4,254.823,138.38,86.265,52.299,41.749,29.923,26.653,23.086,27.869,35.713,50.702,68.931,89.751,119.546,157.043,192.254,235.443,272.859,301.552,318.771,329.135,319.414,312.257,285.518,254.935,222.106,176.949,136.899,102.241,71.821,47.554,33.329,22.163,15.376,10.02,6.672,4.595,3.464,2.19,1.378963,
460.000,303.891,244.458,136.533,81.832,50.094,37.786,32.857,25.006,24.634,31.195,35.417,48.065,62.882,89.783,119.726,156.303,194.857,235.1,267.763,299.315,324.422,325.738,317.877,310.554,287.453,258.68,215.744,178.273,137.347,102.115,70.883,49.028,32.175,22.867,15.058,11.317,7.567,4.463,3.412,2.291,1.423917,
461.000,300.317,251.935,141.13,83.101,49.583,39.879,30.651,24.944,26.268,27.892,34.874,47.572,64.82,89.278,114.413,154.543,193.82,233.612,266.315,296.82,317.912,322.2,313.852,308.195,281.905,251.655,220.599,179.058,137.241,103.615,72.111,50.699,32.978,22.298,16.716,11.123,7.427,5.204,3.593,2.303,1.5348,
462.000,290.274,238.948,144.172,90.167,52.03,40.414,28.916,25.851,25.482,28.96,34.551,50.342,65.662,88.202,113.029,155.05,193.995,226.642,265.265,294.427,312.8,322.262,318.658,301.233,281.937,250.85,214.194,177.732,140.995,102.207,72.868,50.663,34.574,21.623,15.362,11.915,7.355,5.469,3.69,2.242,1.487449,
463.000,286.571,244.976,137.144,81.843,53.38,38.7,28.999,25.358,25.808,30.449,32.753,47.326,66.387,88.612,112.884,153.766,188.267,227.336,260.733,288.766,313.294,317.82,309.423,305.216,280.786,251.51,212.324,174.472,137.675,103.272,72.117,49.117,34.167,23.236,16.012,10.72,8.206,5.781,3.438,2.715,1.538329,
464.000,299.844,246.827,131.746,81.584,52.038,38.461,26.939,23.083,24.273,30.103,35.831,47.539,61.003,83.302,115.022,151.393,186.288,227.145,259.425,286.19,305.184,311.263,306.722,299.07,279.211,247.739,216.928,172.804,139.033,100.312,76.291,50.246,34.545,22.797,16.371,11.09,8.977,5.356,3.667,2.5,1.693,
465.000,276.798,238.94,143.597,78.527,49.517,39.199,26.002,23.743,23.282,28.346,33.627,43.978,65.125,85.408,115.82,148.051,182.418,221.996,257.51,282.025,304.268,313.432,306.131,296.151,278.899,244.635,212.747,174.469,137.447,99.222,72.467,51.735,33.227,23.643,16.559,12.301,7.91,4.933,3.239,2.634,1.612,
466.000,278.713,234.381,143.889,74.837,55.482,39.249,29.423,26.135,23.509,26.992,35.231,45.47,60.849,85.692,114.823,146.169,183.025,218.778,253.2,285.133,299.677,307.493,302.328,297.426,272.796,242.339,208.135,174.604,136.547,99.485,71.579,50.588,34.698,22.191,16.439,11.555,8.234,5.636,3.722,2.449,1.615,
467.000,279.887,241.704,129.226,78.908,52.741,38.671,30.158,23.519,23.101,28.295,35.681,44.625,63.364,87.484,109.399,140.136,176.691,214.742,252.308,278.585,299.46,306.944,303.25,294.224,270.643,244.766,209.438,169.149,133.941,100.581,72.448,52.875,35.339,23.298,15.952,11.61,9.139,6.21,4.043,2.857,1.667,
468.000,272.486,228.622,137.661,77.894,53.265,36.904,28.27,22.554,23.385,25.505,32.103,44.042,62.361,82.522,105.386,138.264,175.802,210.171,251.04,279.966,296.158,300.324,296.8,281.872,260.891,239.402,209.344,171.987,133.921,96.66,70.634,51.837,34.231,24.048,17.634,12.135,8.049,6.128,3.999,2.748,1.895,
469.000,293.616,223.846,136.641,72.21,52.726,36.31,27.247,23.911,23.35,25.607,31.844,45.591,62.785,79.561,104.34,139.702,172.552,214.633,250.95,281.612,288.539,297.346,294.517,280.781,264.942,240.296,206.425,168.926,133.912,99.92,69.789,53.191,35.906,23.659,17.242,12.217,8.274,5.788,3.88,2.681,1.73,
470.000,280.046,223.809,138.332,72.589,47.719,32.923,27.667,21.626,22.417,24.795,33.437,44.091,61.491,82.735,106.252,137.511,172.347,204.181,238.125,270.857,285.122,294.308,287.747,281.194,259.298,234.635,202.673,167.807,133.277,96.444,69.739,51.737,34.193,24.087,17.808,12.056,9.111,6.563,4.135,2.72,1.668,
471.000,279.871,227.571,128.571,77.715,48.829,37.907,26.783,24.2,24.878,25.442,30.986,41.536,59.806,77.489,101.1,135.458,172.197,205.082,235.042,270.905,279.399,288.973,287.567,273.931,254.923,229.074,202.19,168.477,130.701,96.504,68.136,51.665,35.852,25.152,17.418,12.616,9.07,6.292,3.925,3.007,2.118,
472.000,265.463,209.442,126.525,70.89,48.035,39.711,28.094,23.167,21.351,24.868,32.671,42.803,58.634,77.935,101.181,130.623,172.289,198.332,235.639,263.055,283.631,286.12,283.551,270.554,257.834,231.494,199.26,167.535,130.182,97.577,68.02,49.917,36.242,23.732,17.222,12.712,9.067,6.676,4.359,2.955,1.662,
473.000,267.538,209.604,134.146,73.383,51.74,36.215,28.735,21.871,23.142,22.815,32.638,40.878,55.948,76.832,99.227,132.997,164.841,200.201,232.709,258.988,275.88,279.538,283.74,272.583,252.282,230.955,198.058,161.657,129.636,96.055,68.728,49.063,36.129,24.227,18.21,12.186,9.822,6.345,4.86,3.028,1.73,
474.000,260.38,206.988,126.047,72.654,53.307,35.876,28.443,23.226,19.802,25.326,31.125,40.011,56.204,78.269,100.439,131.393,157.961,197.977,230.504,256.818,271.644,279.264,277.771,266.745,248.648,226.87,197.68,159.155,123.911,95.671,66.838,48.712,36.326,24.924,17.227,12.378,9.175,6.547,4.46,2.918,1.921,
