,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,463.375,320.845,177.19,93.332,59.523,41.63,36.012,35.82,37.299,46.73,71.649,93.517,136.646,182.584,246.417,312.12,364.491,423.227,474.184,498.304,510.903,496.466,483.755,447.334,392.003,333.896,267.498,196.629,142.507,92.634,57.944,35.796,23.44,14.823,9.074,6.528,5.066,3.293,2.924,1.924,1.345,
477.000,458.337,332.301,167.95,93.268,59.496,42.038,34.031,33.438,37.552,48.813,71.076,96.831,132.628,180.439,236.038,302.522,364.308,415.154,464.858,490.967,499.39,488.338,461.681,432.622,380.687,329.035,262.999,196.305,138.867,91.707,56.453,35.829,23.974,15.072,9.223,6.647,4.669,3.373,2.643,1.892,1.269,
478.000,448.915,310.368,170.352,89.92,54.325,39.165,35.63,34.962,38.36,48.747,69.707,93.763,131.865,183.557,229.644,293.186,358.983,410.001,445.775,483.15,490.851,479.662,455.901,426.06,376.837,316.5,257.303,192.88,137.328,88.045,56.59,35.922,23.18,14.974,9.268,7.136,4.834,3.085,2.299,1.665,1.212,
479.000,429.301,312.082,161.689,88.544,56.05,42.667,32.618,32.356,38.972,47.04,63.381,94.86,128.407,174.506,226.985,293.521,343.546,396.789,438.457,466.728,477.596,466.987,447.117,419.582,366.783,307.653,247.297,189.802,132.718,86.781,55.216,32.712,22.133,15.205,9.147,6.605,4.314,3.406,2.624,1.788,1.35,
480.000,425.021,291.365,155.578,84.137,52.872,41.021,33.822,29.179,37.631,45.781,63.143,92.275,122.523,167.629,218.126,283.958,344.213,386.493,430.83,450.795,460.32,460.38,436.727,404.264,359.049,303.303,244.15,183.685,131.961,86.221,54.735,33.343,22.144,14.294,9.298,6.941,4.598,4.236,2.621,2.129,1.225,
481.000,416.082,302.398,156.556,88.14,50.994,39.103,32.853,29.834,34.932,44.202,64.27,88.599,124.166,168.884,214.532,273.667,329.105,376.055,418.564,454.758,457.544,450.018,425.035,390.175,351.991,298.457,243.066,179.944,127.886,83.449,52.313,33.186,20.692,13.565,9.329,6.97,4.655,3.24,2.482,1.877,1.227,
482.000,377.524,287.82,161.585,85.716,56.27,39.035,33.012,31.772,35.636,45.204,59.634,82.301,123.291,159.492,207.814,269.206,326.397,372.262,409.355,435.406,443.342,432.815,419.225,389.522,337.537,289.467,229.881,174.351,126.691,79.893,52.549,32.318,19.704,14.856,9.456,6.759,5.115,3.6,2.602,1.697,1.432,
483.000,395.464,262.257,146.855,73.025,50.129,35.21,28.203,27.403,30.674,41.57,56.865,80.915,115.846,157.716,208.449,262.246,308.967,360.933,402.04,416.644,435.907,420.115,403.852,374.141,332.061,279.518,230.615,172.591,119.274,79.505,51.214,32.052,20.489,14.816,9.398,6.032,4.898,3.516,2.628,1.752,1.225,
484.000,397.867,289.646,146.293,81.818,51.169,35.455,31.56,26.65,30.175,41.448,58.563,79.167,111.726,152.168,197.381,255.849,307.825,349.123,387.787,416.031,418.489,413.656,399.499,365.794,330.632,279.995,220.59,169.915,118.161,79.462,50.959,31.4,19.997,14.036,9.247,6.192,4.903,3.749,2.831,1.819,1.563,
485.000,380.8,274.57,144.634,75.376,48.608,35.698,30.914,30.263,33.75,43.16,60.614,81.085,110.255,148.748,193.46,248.099,297.607,341.077,378.484,403.729,413.418,402.441,388.266,356.504,321.269,272.739,217.411,164.15,117.437,76.295,49.399,30.808,19.521,14.284,9.943,6.206,5.218,3.409,2.681,2.246,1.242,
486.000,370.584,256.794,146.922,80.678,53.443,39.876,27.857,27.119,34.402,42.311,52.972,76.19,105.05,142.141,189.654,239.483,289.471,331.926,362.404,394.704,404.753,397.367,374.637,354.381,311.948,264.18,212.614,160.575,113.58,73.165,46.867,30.79,19.358,14.03,9.175,6.773,5.009,3.697,2.628,2.088,1.412,
487.000,368.822,254.458,126.547,76.382,46.929,34.727,27.822,26.691,28.684,40.081,55.973,77.952,106.548,143.207,186.809,234.769,286.49,325.837,364.124,382.851,394.304,380.72,365.123,341.608,303.012,257.689,209.379,154.834,114.6,73.348,45.329,28.665,18.631,13.095,9.62,5.933,5.129,3.581,2.703,2.159,1.417,
488.000,364.8485,248.585,134.462,75.371,44.509,32.59,30.452,27.811,28.231,38.021,54.696,74.842,104.21,135.818,184.895,234,279.243,312.049,355.852,377.579,382.696,374.511,358.216,332.947,294.809,248.119,202.132,151.453,108.36,74.013,45.492,29.39,18.667,13.02,10.048,6.643,4.767,3.573,3.019,1.843,1.453,
489.000,362.9375,245.76,136.305,71.413,43.505,36.717,26.921,27.699,29.882,35.885,47.632,72.244,99.195,137.113,172.64,225.52,271.599,307.135,344.211,365.445,377.529,365.605,347.805,324.374,288.609,242.387,197.563,151.454,105.068,70.792,44.343,27.582,18.587,13.72,10.68,6.37,4.946,3.203,2.277,1.879,1.371,
490.000,354.7643,236.494,129.981,72.29,48.982,33.39,28.138,24.214,28.949,36.479,50.313,71.89,98.718,128.786,171.041,216.01,261.424,303.085,340.569,355.526,366.137,356.489,344.496,319.051,276.862,237.099,192.379,145.023,104.704,70.304,44.341,27.694,18.941,11.209,10.03,7.057,4.675,3.342,2.677,1.93,1.341,
491.000,338.1479,242.86,117.766,68.135,44.862,32.595,27.12,26.377,27.822,37.645,49.064,67.161,92.823,127.177,164.918,211.742,258.687,293.678,325.969,348.889,354.456,347.214,334.82,310.348,272.562,233.972,188.473,141.405,103.331,70.533,41.773,27.637,18.047,11.955,9.573,7.049,4.284,3.619,2.501,1.765,1.61,
492.000,334.2014,231.121,118.197,67.224,43.937,30.056,26.118,23.068,28.285,36.737,46.969,62.826,92.752,124.107,161.706,205.973,246.784,287.299,320.243,333.715,339.929,340.196,328.349,298.986,266.589,229.337,183.814,138.154,100.592,65.493,42.617,26.245,16.877,12.031,9.452,7.759,4.612,3.286,2.797,2.092,1.638,
493.000,342.1451,233.187,118.24,61.931,51.349,35.508,26.927,23.751,27.714,36.168,45.637,65.062,90.661,121.322,154.7,199.558,244.364,279.66,305.562,332.534,338.193,323.465,317.017,293.982,259.657,224.961,178.437,137.424,96.947,62.851,41.487,26.021,17.629,11.318,9.3,7.158,4.593,3.55,2.927,1.873,1.26,
494.000,329.3998,215.165,114.705,62.352,37.559,33.841,25.175,23.011,25.992,32.759,46.538,60.584,85.115,117.412,152.686,193.237,233.19,274.288,295.809,316.552,323.163,319.434,307.531,287.946,251.403,214.865,176.373,131.878,94.419,63.47,41.902,26.424,17.493,10.18,9.186,7.108,4.65,3.212,2.54,2.024,1.499,
495.000,324.1238,219.123,114.857,65.713,41.507,30.217,22.684,20.92,25.534,27.449,42.41,59.769,83.337,109.562,146.561,187.633,232.706,261.232,292.524,311.293,317.885,309.165,295.925,276.14,247.332,209.432,168.803,128.186,91.574,60.556,40.519,25.599,16.295,11.667,8.361,7.99,5.047,3.702,2.231,1.805,1.301,
496.000,305.7135,203.14,107.782,58.695,41.091,28.851,23.293,22.825,24.81,32.183,42.142,60.451,79.904,111.56,148.306,186.213,220.653,254.999,288.84,300.108,310.132,305.743,291.466,268.737,237.046,204.65,164.097,125.98,89.71,59.011,36.922,24.409,16.721,10.686,8.874,7.59,5.035,3.548,2.474,1.855,1.688,
497.000,295.2828,201.5755,107.428,53.675,42.614,31.695,24.214,20.828,22.965,31.813,40.851,54.273,85.548,108.408,143.258,178.524,211.905,246.273,274.232,292.34,295.783,298.535,284.064,265.825,232.508,195.91,162.154,122.665,86.441,58.378,35.93,24.006,15.803,10.607,8.552,7.238,5.242,3.794,2.656,1.688,1.645,
498.000,294.5773,199.1636,98.32,61.363,36.722,30.452,25.505,23.339,22.949,30.148,39.911,55.86,78.474,105.399,141.007,174.705,208.465,238.158,269.494,288.542,286.818,287.011,278.444,253.078,225.073,190.557,157.551,120.751,80.64,56.597,36.183,23.182,15.662,9.851,7.306,7.029,5.448,3.522,2.379,1.879,1.563,
499.000,285.8384,199.7127,104.717,56.847,39.414,27.185,21.118,20.866,25.856,29.732,38.523,55.779,75.933,101.148,134.174,171.091,200.379,235.621,259.073,279.673,288.112,280.706,269.977,248.34,216.457,189.238,151.713,112.7,83.628,54.187,34.015,23.438,14.911,11.151,8.396,6.872,5.233,3.065,2.796,2.054,1.492,
500.000,278.8396,178.3738,97.012,56.776,35.671,25.496,21.32,20.754,20.899,28.979,38.611,49.755,74.418,98.729,130.592,164.437,199.612,229.134,251.693,268.856,277.909,274.294,259.668,239.052,215.378,181.164,148.529,110.42,80.676,54.523,35.95,22.611,14.89,10.41,7.156,6.64,5.339,3.431,2.573,2.219,1.443,
501.000,263.3674,178.0795,90.099,49.578,35.678,25.456,20.653,20.964,21.667,28.389,36.768,52.35,71.215,98.102,123.728,159.017,190.943,217.132,242.276,260.277,266.371,265.561,252.467,236.937,210.585,177.731,144.22,107.554,78.227,54.126,33.896,22.551,14.738,11.218,7.648,6.463,5.219,3.592,2.613,1.682,1.736,
502.000,262.8851,172.0748,92.781,50.209,33.76,25.203,20.515,20.658,19.553,25.641,36.873,50.688,69.662,93.081,122.74,154.821,187.528,216.327,239.683,251.076,259.599,256.123,243.083,227.333,203.667,174.605,138.587,105.674,75.785,52.497,33.898,20.977,14.714,9.983,7.665,6.101,5.597,3.556,2.707,1.472,1.317,
503.000,245.6663,174.2393,93.986,53.698,33.203,24.997,20.321,18.988,18.7,24.872,34.315,50.914,69.661,86.454,116.026,146.634,180.89,209.163,234.109,243.993,251.002,251.667,236.768,222.071,193.325,165.475,134.825,103.278,73.571,50.693,30.638,20.997,14.018,10.195,7.551,5.888,5.888,4.284,2.207,1.826,1.591,
504.000,242.3206,165.4803,92.836,49.242,32.437,26.567,19.333,17.201,19.848,24.727,34.913,46.762,67.909,86.488,112.824,149.044,177.433,203.412,230.94,243.827,245.682,237.947,227.624,215.352,195.865,160.683,130.436,103.439,72.812,49.114,31.763,18.789,13.587,9.795,7.573,5.364,5.533,4.019,2.43,2.185,1.619,
505.000,237.0305,154.3601,91.468,46.939,35.813,26.153,18.292,17.231,22.068,24.957,32.769,45.031,63.265,84.863,112.721,143.298,171.94,198.964,221.052,237.128,237.7,236.42,224.661,213.294,184.024,155.256,127.125,98.839,69.706,47.034,31.813,20.798,13.724,9.377,6.658,5.406,5.718,4.559,2.268,1.932,1.71,
506.000,229.4801,166.0492,83.819,43.517,33.032,24.735,19.273,16.623,20.052,23.588,32.758,41.753,60.746,86.254,107.564,143.782,169.497,190.89,213.166,229.499,232.286,231.447,220.914,203.863,182.492,154.152,126.632,96.129,69.35,46.318,29.919,19.751,14.052,8.802,6.555,5.08,5.513,4.312,2.596,2.141,1.294,
507.000,208.8019,159.9138,85.52674,48.039,32.423,23.345,17.413,16.981,21.911,23.629,29.782,44.261,63.018,84.723,105.962,133.034,161.963,186.271,208.425,219.158,223.845,222.451,212.322,197.073,175.766,150.934,118.518,93.94,65.9,44.706,28.996,19.827,13.91,9.278,6.757,5.409,4.798,4.458,2.722,1.708,1.41,
508.000,213.2909,155.7425,81.7692,48.76,29.021,23.053,19.106,16.51,19.207,22.478,31.562,41.484,59.239,79.221,104.839,126.237,158.997,181.612,199.251,212.316,216.955,216.494,207.255,188.459,174.896,144.156,119.285,90.041,66.051,43.004,28.519,18.284,12.968,9.215,6.818,5.334,4.447,4.48,2.653,1.949,1.716,
509.000,201.7621,141.1038,82.9998,49.257,30.437,21.175,19.027,16.998,18.346,21.65,31.481,38.295,59.005,80.566,98.965,127.08,154.079,172.143,189.241,207.724,211.5,212.408,201.196,184.689,168.448,143.605,116.173,89.067,62.255,42.289,28.057,18.838,12.5,8.055,6.226,5.176,4.459,4.09,2.816,2.203,1.376,
510.000,191.2366,139.925,81.75738,38.224,25.865,20.471,18.533,14.005,18.18,22.821,26.836,39.111,56.838,74.927,93.777,123.663,151.319,173.831,194.206,199.018,208.137,206.131,192.393,182.6,162.174,138.216,114.373,81.599,62.705,41.079,27.109,19.121,12.475,9.234,6.226,5.107,4.406,4.3,3.019,2.052,1.659,
511.000,184.9413,139.3908,77.61554,42.738,25.636,22.675,17.352,15.981,16.1,21.333,28.76,39.641,55.683,69.783,95.468,118.426,145.664,166.382,184.852,197.86,200.905,195.553,190.709,178.251,158.691,132.746,111.427,85.134,59.54,40.683,26.404,17.703,11.845,7.835,5.738,5.123,4.522,4.583,3.047,1.967,1.381,
512.000,183.2629,129.111,75.28534,41.525,26.321,23.501,17.802,14.882,15.865,20.54,29.105,37.162,51.719,69.43,90.571,115.179,138.285,161.971,180.653,190.088,193.814,188.721,183.936,171.72,152.094,128.514,106.468,82.013,60.918,40.072,25.543,16.619,11.142,8.189,5.94,4.432,3.898,3.666,2.902,1.89,1.552,
513.000,172.5893,128.4891,76.04987,43.725,27.608,18.215,19.377,13.135,16.96,21.819,27.137,36.582,54.929,69.577,90.275,112.127,136.601,154.771,176.891,185.388,185.905,184.798,177.248,168.163,151.406,126.816,103.128,79.599,55.559,38.713,25.422,16.785,11.668,8.162,5.919,4.779,4.098,3.789,3.374,1.895,1.511,
514.000,170.597,127.6807,73.11843,39.821,27.059,19.85,17.297,13.652,16.139,18.837,26.966,36.887,49.539,70.044,86.057,109.158,134.183,153.879,166.586,174.993,184.803,181.23,172.288,161.891,143.06,121.728,102.224,76.026,56.658,39.289,24.972,16.111,11.211,7.136,5.917,4.812,4.129,3.85,3.048,1.794,1.374,
515.000,180.521,126.7799,72.28226,34.481,24.184,20.298,15.755,14.656,14.356,21.361,24.905,34.262,46.108,64.754,82.071,108.078,128.635,144.798,161.643,174.089,173.365,174.703,168.776,157.527,140.581,121.064,97.255,73.442,53.231,37.106,24.052,14.694,11.601,7.464,6.332,4.889,3.905,3.403,3.518,2.267,1.309,
516.000,172.628,117.4928,73.29388,34.316,24.656,18.12,15.409,14.685,14.459,18.976,23.214,33.4,47.033,65.406,80.438,108.287,129.166,146.667,160.312,171.817,171.479,167.141,161.833,151.96,134.908,117.472,94.206,72.749,52.914,35.525,24.442,15.043,10.831,8.103,5.23,4.872,3.596,3.182,3.066,2.075,1.488,
517.000,157.688,124.9212,69.29892,33.85644,24.761,20.405,17.412,13.411,15.565,18.342,24.637,33.236,46.499,59.155,78.889,99.7,123.041,137.69,153.568,163.476,168.519,166.699,156.089,146.919,129.213,113.941,88.684,71.41,50.014,36.19,22.465,14.598,10.585,7.305,6.06,4.252,3.816,2.924,3.386,2.617,1.336,
518.000,160.808,112.4569,67.64609,28.7571,24.931,17.466,15.459,15.517,12.322,18.532,23.698,31.526,45.889,59.035,76.025,96.274,119.716,134.299,156.094,161.08,162.576,159.156,154.664,144.396,124.729,112.164,87.852,68.87,50.171,31.787,21.987,13.521,10.553,7.442,4.952,4.908,3.665,3.448,3.181,2.394,1.579,
519.000,157.436,103.6203,66.08903,29.94403,24.699,17.48,14.923,12.491,15.272,17.363,24.169,32.454,43.726,57.566,72.869,93.96,113.115,130.454,145.985,153.013,154.586,155.353,149.893,140.885,123.973,103.455,87.037,65.835,49.684,32.331,21.888,14.968,9.946,7.14,5.316,4.296,3.641,3.15,3.045,2.526,1.492,
520.000,146.927,103.0823,63.98039,25.24253,20.702,17.126,14.368,11.819,12.928,16.328,21.804,30.263,42.621,55.761,74.338,90.681,107.295,127.357,137.904,148.403,155.123,149.119,145.977,134.377,119.148,104.053,82.387,65.979,47.969,32.277,20.269,12.957,9.638,6.9,5.705,3.833,3.248,2.788,3.495,2.375,1.475,
521.000,136.903,96.19787,62.59524,24.16605,23.868,17.896,13.775,11.855,13.071,16.192,21.864,28.237,41.127,54.893,69.42,90.865,108.953,122.901,137.529,143.745,148.137,147.084,140.214,133.242,115.19,98.773,80.88,63.189,45.506,30.098,19.224,12.784,9.837,6.627,4.869,3.367,3.367,2.869,2.776,3.134,1.736,
522.000,141.467,98.79101,60.20291,23.20964,24.496,18.374,13.229,11.665,13.801,15.107,20.401,28.229,39.962,52.166,68.505,87.402,106.562,122.955,134.679,143.3,142.825,142.541,138.163,125.377,114.14,98.805,78.029,57.862,43.762,30.155,20.227,12.722,8.976,6.926,4.93,4.178,2.869,2.335,2.914,2.788,1.829,
523.000,128.457,95.68483,58.10234,21.04165,21.517,16.759,15.3,11.007,12.544,15.968,19.745,27.876,36.654,49.749,64.308,83.574,101.532,117.858,127.879,139.36,138.904,141.394,129.554,120.715,107.84,95.771,75.958,57.893,43.741,29.877,18.257,12.734,9.279,6.708,5.078,4.188,3.014,2.787,2.586,2.672,1.797,
524.000,133.762,91.963,58.07496,19.98305,21.168,16.162,12.825,12.523,12.884,15.156,19.767,26.139,33.388,48.619,64.935,81.323,97.579,113.515,125.226,132.612,135.458,135.395,126.669,117.772,104.423,87.764,72.295,56.667,40.207,29.675,18.545,13.054,9.326,6.297,5.139,3.858,3.516,2.564,2.526,2.613,1.655,
525.000,118.181,90.919,56.33611,19.74074,17.822,17.556,12.276,11.515,12.876,15.004,17.762,26.101,37.916,48.565,59.159,80.743,97.053,113.188,121.23,129.433,133.473,130.06,126.034,118.152,103.919,91.99,70.418,55.977,43.242,27.454,18.127,13.173,8.128,6.219,4.765,3.586,3.214,2.744,2.54,2.848,1.773,
526.000,136.425,92.552,55.36641,18.82705,19.429,13.447,11.928,9.853,11.101,16.707,19.101,25.027,37.082,45.001,60.798,76.77,91.871,103.815,118.621,122.4,126.073,124.585,120.547,114.012,101.696,85.29,71.781,53.968,39.193,27.394,17.786,12.314,8.066,6.256,5.194,3.912,3.138,2.265,2.461,2.579,2.043,
527.000,111.771,81.786,52.20303,17.93992,15.82451,12.092,13.47,11.153,11.165,14.658,19.106,23.518,31.598,46.485,60.647,75.06,85.157,104.403,112.101,116.933,125.906,121,117.269,110.523,98.164,83.816,68.777,53.86,37.98,26.432,16.186,11.213,8.29,5.937,4.789,4.008,3.444,2.477,2.412,2.542,2.579,
528.000,110.751,94.056,51.13882,16.32101,17.93411,14.719,11.531,12.383,12.551,14.637,18.418,23.205,33.331,40.631,58.262,74.9,84.647,96.432,112.612,118.431,118.214,120.169,111.688,106.846,95.667,81.435,65.039,52.092,37.911,25.693,16.808,11.248,8.414,5.847,4.379,3.672,2.834,2.538,2.207,1.996,1.95,
529.000,100.471,88.535,49.4158,16.9706,17.00637,11.883,11.887,10.045,11.746,13.309,15.824,23.142,32.656,41.508,54.448,68.438,82.913,95.802,107.308,116.249,115.735,116.46,105.396,104.282,90.666,79.306,63.845,48.429,36.049,25.095,17.499,10.552,7.737,5.535,4.459,3.926,3.041,2.486,2.198,2.48,2.182,
530.000,101.461,85.998,46.23694,16.11265,14.37899,14.519,11.444,9.379,10.245,12.586,15.188,21.879,29.101,38.621,53.946,69.762,82.299,92.711,100.161,109.302,111.417,109.83,104.335,99.222,91.445,77.898,60.462,48.317,34.813,23.922,16.642,10.766,8.275,5.602,4.062,3.573,3.423,2.283,1.781,1.999,1.981,
531.000,101.104,85.028,45.66335,13.45101,13.96354,14.989,12.982,10.909,10.372,12.71,16.85,22.524,31.14,39.681,50.428,64.735,82.26,86.797,97.935,110.182,110.795,111.007,102.822,95.925,84.703,73.852,62.036,46.678,32.616,23.676,15.216,11.123,7.541,5.417,4.049,2.98,3.239,2.142,2.465,2.034,2.032,
532.000,109.288,81.811,44.04587,16.62672,13.66914,13.102,10.784,8.444,10.606,11.389,15.268,22.285,29.348,38.381,45.414,64.303,77.095,89.204,98.338,100.536,108.143,103.472,99.16,92.917,84.326,71.107,58.552,45.115,32.131,21.719,16.369,10.237,6.896,5.763,4.578,3.576,2.917,2.144,1.762,1.921,2.086,
533.000,88.138,74.951,43.1488,14.71113,13.61154,13.841,8.622,7.907,10.639,12.108,13.954,22.631,28.953,37.002,49.119,58.904,77.343,86.377,95.274,101.073,102.28,102.961,99.038,89.429,83.811,69.328,55.304,43.135,32.551,22.236,14.957,9.369,6.935,5.392,4.578,2.913,2.97,2.7,1.5,1.653,2.058,
534.000,108.394,69.916,41.163,15.05468,12.13529,14.152,9.752,9.485,9.434,9.188,13.382,20.869,26.984,35.937,46.217,62.144,73.395,84.18,92.477,93.922,99.068,96.465,95.215,88.225,78.616,66.136,55.667,41.903,33.754,21.405,14.322,9.294,6.168,5.074,3.524,3.172,2.612,2.021,1.729,1.41,1.952,
535.000,94.953,61.282,39.291,15.60988,12.31024,9.68,10.72,8.51,8.667,11.496,14.249,17.88,26.657,34.788,46.6,60.751,70.884,81.899,93.447,93.808,96.334,97.908,91.456,85.446,78.418,66.124,53.457,42.605,30.652,20.019,13.848,9.998,7.027,5.238,3.814,3.627,3.092,1.884,2.085,1.503,1.889,
536.000,93.637,62.921,35.973,14.33491,13.38611,12.357,8.928,7.697,10.202,11.999,14.385,18.036,26.827,35.745,43.932,57.583,69.077,77.948,85.367,92.287,94.407,92.281,86.397,82.792,74.609,60.712,51.311,40.218,30.228,20.654,14.902,9.232,6.658,4.784,3.453,3.445,3.176,2.398,1.997,1.572,1.831,
537.000,77.954,55.62,34.51,10.32081,11.37843,9.915896,10.549,9.105,10.069,10.904,13.994,16.411,26.249,30.547,42.745,52.667,65.683,77.303,83.795,89.983,89.959,90.529,86.662,83.911,71.209,61.903,51.511,38.583,27.843,20.911,13.834,9.109,6.446,4.935,3.255,3.144,2.833,2.117,1.624,1.701,1.669,
538.000,86.407,66.166,38.165,17.53366,12.73063,10.44711,10.311,7.316,8.875,10.623,13.571,18.86,23.175,34.179,40.082,52.519,63.633,72.865,80.944,85.611,89.941,91.348,81.518,77.53,67.493,58.806,45.162,38.519,27.579,19.39,12.507,9.085,6.676,3.85,4.087,3.297,2.504,1.717,2.443,1.347,1.41,
539.000,82.727,60.288,37.33,14.82319,12.59325,11.33783,9.173,9.612,8.302,10.81,13.593,15.288,25.335,32.991,40.643,50.277,61.137,72.913,78.46,83.227,84.528,86.682,81.833,75.546,66.642,58.157,48.152,39.032,27.141,20.234,12.11,8.773,5.465,4.803,4.053,3.026,2.442,2.1,1.7,1.444,1.26,
540.000,91.547,60.749,33.892,13.20932,13.69267,7.904675,9.354,8.079,9.007,9.387,12.252,17.158,25.142,29.264,36.1,50.09,57.531,69.406,77.686,81.128,81.656,80.691,77.265,72.526,68.269,55.472,46.899,34.837,26.166,17.635,12.166,9.211,6.007,4.59,3.852,3.28,2.701,2.032,1.537,1.761,1.469,
541.000,90.776,68.156,34.927,12.96462,13.8115,8.916342,9.86,10.003,7.598,9.573,13.613,15.936,25.372,28.617,37.191,47.76,56.853,67.716,71.813,77.673,78.023,80.929,76.96,73.931,61.486,54.069,45.134,34.319,26.018,17.028,11.669,8.517,5.699,4.575,3.283,3.519,2.443,2.331,1.221,1.274,1.316,
542.000,87.143,58.895,35.73,15.81901,15.0845,10.69725,6.243,7.013,9.444,10.383,11.595,15.847,20.44,30.817,36.122,45.688,55.091,61.217,73.134,77.296,78.856,75.817,73.216,69.431,60.267,53.471,43.535,33.15,25.089,16.959,11.403,8.352,5.565,4.457,3.463,2.879,2.14,2.087,1.981,1.543,1.265,
543.000,93.959,52.693,34.723,13.99408,12.51233,7.804187,8.701,9.253,7.889,9.698,10.025,16.942,22.416,27.712,37.1,42.661,53.88,63.905,69.421,73.194,74.582,74.927,70.241,65.644,58.941,52.628,42.972,32.381,24.905,16.175,11.666,8.292,5.37,3.715,3.53,2.782,2.452,2.197,1.757,1.643,1.268,
544.000,93.595,51.01,27.068,17.225,11.80628,6.893325,7.206,6.986,6.758,8.776,11.187,15.315,22.115,28.253,33.422,43.112,51.451,61.24,69.088,69.698,73.384,72.461,66.932,65.363,59.562,49.866,40.867,29.667,22.945,16.681,11.178,7.044,6.049,4.325,3.217,2.775,2.618,1.693,1.751,1.432,1.096,
545.000,79.565,53.666,29.339,20.423,15.09376,9.519675,7.706,7.709,7.044,8.998,11.681,15.229,20.84,26.931,36.215,40.421,51.167,57.152,64.017,66.738,72.588,70.258,67.225,63.991,55.388,46.176,38.899,30.636,21.841,15.787,10.571,7.539,4.93,4.261,3.145,2.568,2.257,1.815,1.945,1.254,1.328,
546.000,91.088,50.597,30.366,18.056,11.26132,6.968516,8.296,8.95,7.421,9.141,10.647,13.909,19.073,24.864,34.849,44.808,51.547,55.442,66.259,67.138,70.59,68.064,65.715,59.033,54.202,45.164,38.454,29.015,20.784,15.944,10.32,6.875,5.295,3.781,3.056,2.205,1.702,2.168,1.784,1.363,1.143,
547.000,72.693,41.189,31.882,18.643,12.53651,10.86421,8.313552,7.33,7.055,7.916,10.956,13.012,19.974,23.941,33.133,40.478,48.117,55.23,62.034,62.165,67.551,67.92,63.361,59.727,53.566,46.739,37.282,28.701,19.728,14.345,9.693,6.564,4.864,4.299,3.229,2.43,1.971,2.246,1.475,1.458,1.117,
548.000,72.331,46.431,31.111,19.64,11.99236,8.015938,7.885635,6.199,7.988,7.804,10.358,13.81,17.42,25.315,30.846,38.479,47.639,55.913,60.746,61.79,60.428,65.192,63.874,60.129,52.613,42.406,35.41,28.476,19.29,15.344,9.365,7.834,5.117,4.028,2.981,2.544,1.892,2.016,1.629,1.278,1.426,
549.000,67.583,45.978,32.313,18.703,13.41612,8.162465,8.558819,7.534,6.256,8.006,9.449,13.162,15.726,23.807,31.601,38.887,46.486,50.685,56.862,62.681,62.439,63.32,59.703,56.396,50.888,44.028,34.868,27.473,21.507,13.194,10.042,6.918,5.29,3.208,3.272,2.786,2.277,1.801,1.744,1.118,1.378,
550.000,72.834,45.187,26.569,14.501,15.60673,9.275397,8.227307,6.946,7.149,8.683,8.903,13.595,16.665,24.069,27.337,36.714,45.781,49.481,56.913,58.467,60.559,60.557,58.396,55.485,46.729,40.873,33.644,26.158,17.78,13.046,9.189,5.866,4.618,3.652,2.591,2.746,2.426,1.831,1.663,1.501,1.358,
551.000,57.525,45.655,24.622,15.875,11.83879,7.648715,8.437895,6.094,6.563,8.796,9.083,10.294,16.333,23.439,28.591,35.559,40.959,49.742,53.239,59.755,57.644,57.708,54.931,49.367,46.37,41.765,33.73,26.17,18.626,14.206,8.549,5.66,4.75,3.886,2.924,2.587,1.965,1.936,1.636,1.545,0.863,
552.000,55.991,53.637,26.047,13.783,10.47922,8.171119,8.323473,6.036,5.799,7.625,8.532,12.869,15.723,22.296,27.233,34.605,42.178,47.271,53.661,55.988,57.876,55.955,53.09,51.627,45.682,39.236,33.194,24.28,19.223,13.026,8.372,6.476,5.033,3.449,2.621,2.202,2.09,1.805,1.366,1.711,0.914,
553.000,60.818,51.913,25.566,16.483,13.19617,7.618965,7.984773,6.316,6.505,6.853,8.937,12.77,16.912,19.197,24.197,34.597,38.233,45.367,51.182,52.657,54.512,55.382,52.68,48.023,41.768,38.821,31.632,23.929,18.251,13.055,8.832,6.276,3.742,3.323,2.675,1.907,1.888,1.989,1.369,1.297,1.25,
