,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,24.12,19.597,12.02,10.249,9.468,9.27,8.25,10.426,12.715,12.528,13.994,16.597,19.451,21.78,25.487,29.281,33.869,37.674,41.681,40.007,50.227,41.045,34.807,29.19,24.437,19.417,13.964,9.805149,5.492296,1.825351,2.287776,1.675233,0.6801184,0.591,0.458,0.307,0.494,0.306,0.28,0.413,0.322,
399.000,27.331,20.301,13.964,11.355,8.735,7.589,8.285,10.624,10.625,12.701,13.544,14.648,18.496,22.991,27.785,31.806,37.617,38.469,43.456,44.24,50.173,45.381,36.742,32.398,27.491,22.251,15.654,11.343,5.656962,3.918187,2.914108,1.672114,1.006241,0.431,0.373,0.337,0.342,0.442,0.241,0.342,0.332,
400.000,27.464,23.229,14.737,7.483,10.453,6.579,10.193,8.574,11.144,12.352,15.563,17.895,21.123,23.217,28.64,32.934,38.752,42.28,45.019,48.067,52.73,49.585,41.419,36.386,31.051,23.149,17.207,12.666,7.737786,4.338044,3.078935,1.185809,0.5104529,0.518,0.467,0.364,0.446,0.304,0.311,0.417,0.468,
401.000,32.479,26.103,14.015,11.991,11.597,8.156,10.561,11.868,12.221,14.2,13.918,18.824,20.625,25.719,31.054,35.533,39.072,45.274,52.928,50.97,52.934,56.478,44.904,40.332,34.18,26.451,19.878,15.632,8.117543,5.138227,3.495469,1.939817,1.319024,0.883,0.582,0.398,0.237,0.336,0.314,0.398,0.324,
402.000,33.423,25.518,17.308,13.113,9.024,8.929,10.67,12.637,12.849,13.002,15.266,17.002,20.76,26.19,31.968,37.927,44.995,50.663,54.053,54.426,60.568,60.479,49.655,44.601,37.983,31.217,21.842,16.252,9.923915,5.903931,3.992213,3.161539,0.9201321,1.217756,0.51,0.273,0.328,0.35,0.275,0.511,0.31,
403.000,32.628,35.915,18.962,13.92,12.342,8.587,10.725,12.053,13.005,15.256,16.175,18.8,21.781,25.968,33.857,39.941,47.778,55.617,56.853,62.026,60.708,66.661,55.316,47.852,41.193,33.482,25.434,18.541,11.06418,7.105635,4.593825,2.533924,1.319195,1.240159,0.722,0.496,0.354,0.441,0.34,0.417,0.494,
404.000,39.359,36.422,20.867,12.441,10.274,12.02,11.107,10.52,14.118,13.233,17.061,20.706,25.294,31.17,35.015,42.386,52.166,57.343,63.619,66.136,66.029,71.568,61.21,54.839,46.518,37.271,28.371,20.171,12.949,7.679558,5.159723,3.408997,1.66729,0.7988282,0.755,0.469,0.386,0.456,0.381,0.325,0.384,
405.000,44.453,34.719,20.236,15.377,13.709,10.853,12.023,12.759,15.453,15.261,18.66,20.255,25.29,30.167,36.639,46.867,53.617,61.512,67.715,70.586,75.386,76.435,66.199,57.171,47.843,41.948,30.551,22.292,15.575,7.910215,6.009019,3.804087,2.24842,1.483415,0.836,0.336,0.257,0.225,0.396,0.358,0.33,
406.000,47.017,43.696,25.097,19.388,12.232,10.938,12.903,12.629,13.131,17.567,17.205,20.205,26.385,29.55,39.9,51.435,58.472,64.619,73.735,76.551,74.691,79.24,72.397,62.822,54.054,44.108,33.778,25.001,15.93,10.72518,6.379834,3.903102,1.824465,0.8582213,0.726,0.561,0.393,0.349,0.413,0.283,0.478,
407.000,47.445,42.263,28.21,18.868,13.899,12.27,10.652,13.286,12.459,17.209,19.635,20.327,27.887,33.632,41.819,53.237,63.402,70.678,78.618,86.052,83.31,84.172,82.063,68.794,60.481,49.802,39.147,30.322,19.436,11.44534,7.332364,4.329706,2.567098,1.094713,0.7191551,0.628,0.421,0.375,0.309,0.438,0.261,
408.000,58.747,45.73,32.182,16.331,18.101,15.162,9.837,14.274,13.836,17.79,19.971,21.619,29.39,36.563,45.146,56.385,66.473,73.984,84.079,89.383,92.216,92.229,88.013,74.768,64.896,55.463,42.319,31.343,22.352,13.24138,7.896714,4.666806,2.533716,0.9084995,1.023797,0.46,0.332,0.313,0.283,0.381,0.416,
409.000,70.423,52.011,34.775,18.504,15.312,16.29,11.945,15.566,13.726,19.362,18.692,23.839,32.26,37.586,48.469,56.632,72.533,82.474,92.288,95.447,93.755,94.949,93.312,84.78,68.192,60.527,47.142,34.481,23.617,14.271,8.577011,5.167568,2.90902,1.401568,0.9718048,0.6,0.549,0.339,0.324,0.237,0.373,
410.000,59.404,60.427,34.686,20.625,18.043,13.303,14.289,15.765,14.547,17.763,18.346,24.603,33.899,42.755,49.291,60.146,74.479,85.866,98.133,99.641,105.161,102.253,102.887,90.079,78.01,63.255,47.724,38.45,26.378,15.572,9.777148,5.504857,3.102712,1.615804,1.195673,0.432,0.497,0.4,0.397,0.335,0.323,
411.000,79.28,68.976,40.579,21.309,18.216,12.86,16.245,15.225,15.067,17.593,22.234,28.913,33.699,44.862,53.371,64.567,80.252,92.373,103.232,104.515,106.314,108.687,111.335,95.024,80.056,69.482,55.08,42.606,29.841,18.81,10.47555,6.645233,3.541667,1.282068,1.432866,0.72,0.445,0.348,0.442,0.282,0.424,
412.000,82.792,63.695,40.276,22.628,14.966,13.46,11.48,13.728,16.656,17.956,22.6,26.681,34.963,45.298,55.379,68.733,82.975,98.526,105.21,115.223,119.097,114.778,112.009,103.112,89.305,76.471,57.91,42.538,32.005,20.981,11.83731,7.210192,3.487151,1.464172,1.639355,0.6464666,0.536,0.456,0.373,0.443,0.289,
413.000,81.215,70.704,47.578,27.734,19.685,16.157,16.396,14.987,16.256,19.282,22.411,30.123,37.095,43.816,61.634,72.977,84.859,100.097,110.724,123.507,122.529,121.651,121.537,110.37,92.642,80.869,65.228,48.226,33.729,21.563,12.5048,7.528977,4.249543,1.766701,1.596107,0.5763733,0.397,0.391,0.275,0.267,0.428,
414.000,95.63,76.885,49.903,28.885,19.462,14.246,15.324,16.794,16.912,18.36,23.225,27.775,37.923,47.381,59.392,77.153,92.646,103.402,117.497,124.653,131.852,125.702,122.114,117.194,99.39,85.151,68.496,49.588,36.329,23.402,13.54,8.438777,5.074375,1.303237,1.623442,0.5152625,0.607,0.171,0.267,0.336,0.392,
415.000,93.498,83.592,53.244,33.19,23.875,18.599,15.248,14.153,16.188,20.507,23.72,28.646,39.081,49.329,63.032,78.389,94.968,107.647,123.759,133.105,138.979,133.283,127.231,126.175,108.144,89.918,71.92,55.594,40.597,23.681,15.258,9.523024,5.260183,1.892466,1.839243,0.9421392,0.636,0.316,0.4,0.394,0.212,
416.000,95.495,89.744,52.017,29.774,23.105,17.125,14.647,14.93,17.493,21.688,22.832,30.049,39.938,51.652,67.136,81.39,99.83,112.853,130.094,140.165,141.604,140.218,137.139,133.602,113.011,96.309,77.828,60.703,41.514,28.514,16.692,9.682008,5.712406,1.583714,2.026249,0.7133241,0.566,0.423,0.32,0.347,0.187,
417.000,117.876,89.945,53.312,28.331,23.329,17.925,14.859,15.504,17.464,21.005,25.296,31.299,40.028,52.59,68.564,85.882,100.56,120.676,131.16,142.759,147.76,146.023,141.296,136.625,122.128,99.358,80.293,62.895,46.059,29.078,18.119,10.65296,5.966142,2.285887,2.191468,0.7735317,0.7157351,0.355,0.442,0.228,0.294,
418.000,122.138,98.175,64.014,34.593,23.955,18.452,17.147,14.676,16.765,21.797,26.202,29.868,44.308,52.777,68.145,83.434,100.939,119.577,139.248,147.686,154.412,152.473,146.038,142.745,126.242,104.313,86.262,66.051,47.481,30.893,19.046,11.74179,6.337551,2.872628,2.220306,0.7786204,0.6635756,0.439,0.491,0.324,0.176,
419.000,121.86,106.298,61.322,33.542,24.455,16.52,19.179,15.948,19.364,19.772,25.016,30.502,42.952,53.706,72.701,90.937,110.586,130.259,146.56,155.203,164.146,158.771,157.924,151.698,131.556,111.421,91.409,70.657,48.884,33.822,20.598,11.925,7.031291,3.032009,2.490395,0.923056,0.657652,0.394,0.481,0.509,0.284,
420.000,132.061,106.7,64.138,39.639,26.044,21.879,19.68,18.24,19.968,20.317,25.984,32.494,44.182,56.964,72.392,93.923,111.076,133.942,150.071,161.236,165.163,165.891,160.192,157.365,140.123,118.34,93.701,75.389,51.449,35.313,21.365,14.302,7.676517,3.350555,2.743723,1.157318,0.751097,0.636,0.462,0.342,0.257,
421.000,129,118.837,65.953,40.049,27.546,22.364,15.678,16.92,19.555,22.829,29.066,35.373,47.309,59.791,75.557,97.736,117.538,135.421,153.52,166.806,175.967,175.717,166.755,157.618,147.799,121.508,103.09,79.822,55.53,37.327,23.802,14.14,8.305675,2.853078,2.977748,0.9882081,0.7422216,0.489,0.309,0.327,0.381,
422.000,133.737,120.216,72.18,35.626,31.15,20.545,19.006,17.526,19.558,24.407,27.286,36.949,43.992,61.748,79.288,99.153,119.086,136.33,158.07,174.942,175.356,180.638,171.615,164.373,154.305,129.107,107.005,81.115,60.307,39.682,26.34,14.853,8.603764,3.836385,3.104524,1.158189,0.8449804,0.7272005,0.35,0.361,0.34,
423.000,147.112,125.961,75.105,43.337,28.038,19.927,19.314,18.916,18.638,22.983,31.144,34.623,46.458,60.269,79.637,101.216,122.825,145.158,164.157,176.416,187.358,183.622,180.422,174.592,160.066,133.142,109.336,85.779,62.602,42.201,26.201,16.425,9.285613,3.747824,3.477162,0.8335009,0.8743133,0.6706013,0.269,0.262,0.4,
424.000,154.304,124.277,77.635,37.593,30.701,22.436,17.601,18.623,19.693,23.18,28.24,36.624,48.445,64.462,79.414,103.901,125.978,149.54,170.626,182.527,195.672,189.143,181.61,174.397,163.417,141.418,113.812,87.988,65.098,43.708,27.949,17.943,9.805,4.505954,3.387833,1.266552,0.9275483,0.7356245,0.497,0.261,0.145,
425.000,155.381,127.994,76.498,45.14,31.934,25.89,20.901,21.517,21.444,23.709,27.598,32.834,49.237,65.646,84.938,105.183,134.475,154.285,175.529,187.11,199.472,195.634,190.925,182.139,169.95,146.657,117.797,90.773,68.676,46.696,28.818,18.582,10.41,5.168167,3.654984,1.239911,1.268148,0.6611237,0.562,0.301,0.196,
426.000,162.313,141.3,81.851,47.927,28.913,21.677,19.107,22.265,18.348,24.719,28.534,40.342,48.63,64.641,86.014,106.308,133.308,153.165,180.616,194.401,202.587,202.679,196.043,187.611,173.244,154.116,123.406,99.349,71.124,47.807,30.781,18.788,11.776,5.217838,3.890709,1.393342,0.954215,0.9039908,0.46,0.394,0.423,
427.000,161.265,146.552,83.385,48.642,32.622,26.229,19.815,18.444,19.114,24.739,27.784,37.977,52.404,66.864,84.978,113.881,134.424,156.746,180.757,199.793,207.932,207.545,206.415,195.419,180.724,157.745,129.312,98.881,76.178,50.932,32.562,19.143,11.333,5.818222,3.968733,1.583576,1.037751,0.9353117,0.52234,0.363,0.281,
428.000,181.066,135.776,82.281,46.879,33.036,26.575,22.085,19.376,19.179,24.357,29.956,38.493,51.338,67.18,89.569,114.14,139.914,164.521,185.8,205.532,215.72,214.76,209.809,198.259,183.488,158.703,135.911,105.044,75.73,53.791,33.105,19.998,12.334,6.162891,4.39177,1.754574,1.518685,0.893379,0.6365978,0.426,0.296,
429.000,167.621,148.861,88.438,53.813,34.02,24.975,21.346,21.846,21.27,24.949,32.307,39.104,52.588,69.442,86.012,113.775,139.442,167.339,190.515,201.471,215.551,217.305,213.95,205.095,191.556,169.079,138.597,108.721,80.423,55.211,34.341,22.278,12.57,6.529,4.291972,1.851953,1.392399,0.9464149,0.7154651,0.58,0.34,
430.000,183.064,152.963,93.534,50.615,35.511,26.266,22.005,20.404,22.35,22.852,28.221,39.219,56.045,70.421,91.583,116.064,145.253,167.108,192.681,209.341,219.643,225.556,215.376,209.397,189.992,174.751,141.596,109.576,82.577,55.685,37.296,22.504,13.571,7.096,4.743443,1.7947,1.471729,0.9489745,0.8697931,0.425,0.348,
431.000,192.281,167.084,89.151,49.834,37.667,24.65,24.513,18.605,21.073,25.463,31.575,37.43,54.653,71.547,93.426,114.832,145.334,169.042,200.903,219.02,227.726,227.212,225.007,214.039,198.285,180.224,148.075,113.096,86.681,59.312,37.626,23.56,13.627,8.585,5.051811,2.205677,1.73891,1.073201,0.9120684,0.47,0.333,
432.000,197.974,148.532,103.121,55.961,39.229,28.148,24.621,19.98,22.443,25.599,33.87,39.947,50.753,70.844,91.628,120.356,149.516,178.664,203.647,224.566,236.87,235.726,234.889,221.303,202.921,182.256,150.369,118.777,88.593,60.834,38.519,25.278,15.412,8.867,5.09121,2.373755,1.474753,1.148748,0.8541892,0.4558483,0.32,
433.000,193.939,161.283,98.13,60.326,35.46,27.072,21.109,21.134,22.774,25.06,30.997,41.298,53.716,73.938,93.337,122.442,146.32,179.362,205.73,228.046,236.216,241.074,234.099,226.874,203.441,184.694,153.655,123.537,91.774,63.287,39.864,26.002,15.588,8.865,5.197035,2.213707,1.672243,1.253335,0.9805639,0.5577196,0.372,
434.000,191.268,161.974,93.883,60.28,42.515,28.512,23.772,19.028,22.337,24.106,32.522,43.247,55.365,74.407,96.619,121.39,151.584,186.769,211.219,228.533,238.302,242.272,237.851,231.177,210.899,189.95,157.672,124.176,95.913,66.949,42.98,26.649,16.467,9.65,5.603,2.807641,1.820394,1.240065,0.838214,0.4926284,0.306,
435.000,199.877,170.349,104.437,59.259,41.667,28.34,23.902,20.793,22.436,27.558,34.749,42.331,55.696,74.85,97.45,125.719,159.239,181.983,209.945,234.968,247.432,247.814,239.29,233.328,215.74,188.12,167.01,127.011,96.92,67.681,43.055,28.677,17.324,10.086,5.892,2.940494,1.878101,1.487915,1.046333,0.6475829,0.298,
436.000,204.415,166.832,111.817,55.022,39.211,30.721,24.875,22.954,24.288,24.942,33.21,40.107,57.359,74.806,97.238,127.239,159.164,187.251,212.766,236.686,248.447,256.834,248.914,237.586,216.337,192.747,166.033,131.84,100.061,69.757,43.612,26.974,18.278,10.753,6.118,3.246863,2.235263,1.454893,1.119768,0.6072148,0.391,
437.000,221.576,190.096,107.898,61.957,44.017,29.665,24.476,20.238,20.499,27.162,32.195,42.033,58.696,74.628,98.541,128.334,162.381,186.14,218.133,236.157,248.314,256.162,253.192,243.982,223.751,200.25,172.504,136.204,101.295,69.956,45.364,29.332,18.692,10.935,5.98,3.283028,2.334973,1.533514,1.229423,0.7975679,0.3493678,
438.000,206.025,190.941,109.525,65.981,43.671,30.273,25.216,24.44,20.567,27.43,30.536,39.075,56.235,76.961,99.989,130.613,162.607,191.574,222.67,241.218,255.038,260.34,253.991,244.385,227.157,203.954,171.02,142.301,103.421,73.128,47.06,31.143,18.485,10.713,6.227,3.508513,2.490483,1.916459,1.291644,0.9598981,0.2818144,
439.000,209.397,183.711,114.163,65.614,42.115,29.085,25.042,20.107,22.441,25.876,32.442,41.348,57.633,74.836,102.269,129.601,160.609,196.05,223.303,250.488,261.898,264.32,257.538,246.826,230.234,207.559,177.682,142.033,106.658,74.917,47.959,32.596,19.732,11.466,7.175,3.841,2.763271,1.768347,1.512382,0.9179038,0.5412203,
440.000,229.393,189.08,112.701,69.606,43.093,29.877,26.814,20.494,20.189,28.643,32.241,41.193,56.131,76.945,100.868,130.297,164.209,193.473,224.688,249.092,263.225,269.362,262.57,253.222,233.626,209.847,178.044,144.736,108.29,75.546,49.715,31.863,20.393,11.414,7.808,3.968,2.662241,1.922735,1.428644,1.137363,0.3999177,
441.000,214.916,188.365,114.969,70.663,44.234,32.079,25.828,24.514,23.47,26.806,33.771,43.592,55.591,76.78,101.574,134.608,165.649,198.362,223.038,251.636,264.248,273.049,269.293,257.251,233.967,207.703,181.562,147.584,110.625,77.044,49.178,34.056,20.838,13.594,7.96,4.476,3.331355,1.967085,1.57166,1.07922,0.4867215,
442.000,227.529,198.35,114.357,70.88,46.688,31.908,26.107,22.511,24.406,26.968,32.769,41.837,60.606,78.425,102.457,138.062,166.836,204.579,227.955,250.596,270.903,272.119,272.049,258.336,243.636,212.966,180.12,148.532,113.533,78.194,53.18,33.268,21.503,13.753,8.091,4.934,3.154938,2.081323,1.536628,0.9045479,0.5515162,
443.000,241.159,186.714,117.598,68.034,42.142,34.157,27.193,20.857,23.894,26.5,32.555,44.884,60.296,78.063,102.226,134.378,159.621,198.354,229.866,258.614,269.822,271.635,274.691,261.336,244.917,217.422,186.402,151.025,115.289,79.29,53.115,36.262,21.296,14.061,8.511,5.3,3.532597,2.180514,1.746499,1.154578,0.6097114,
444.000,229.698,204.41,125.463,66.667,44.488,33.255,26.041,22.829,21.633,26.262,33.513,42.453,61.386,78.126,104.328,135.627,171.681,198.14,233.562,265.541,272.511,276.043,275.412,261.09,244.449,221.906,186.01,154.15,113.857,83.349,55.649,37.035,22.526,14.733,8.769,6.129,3.786,2.413671,1.798627,1.220726,0.8877019,
445.000,234.312,194.39,125.603,73.401,45.46,35.48,26.086,23.494,23.037,25.681,34.215,40.145,57.013,84.256,104.822,136.585,172.474,202.991,237.214,258.753,271.602,283.286,275.641,267.714,247.517,222.683,189.835,157.657,119.195,81.218,57.427,37.575,22.78,14.493,8.827,5.33,3.471,2.411222,1.869001,1.33335,0.713949,
446.000,234.256,196.818,117.422,75.869,48.217,33.242,28.172,22.092,23.674,24.842,31.567,43.671,59.641,79.434,102.421,137.242,169.564,202.19,237.833,259.756,276.474,284.144,277.29,271.263,245.739,222.061,194.248,160.191,120.538,85.355,58.102,37.695,24.404,14.894,10.178,5.967,3.796,2.43669,1.869986,1.235299,0.7127459,
447.000,230.127,200.975,113.69,71.436,46.379,35.982,29.393,22.076,25.263,25.994,32.432,42.824,57.604,81.138,107.065,138.273,170.181,203.734,236.21,258.87,277.515,285.788,283.459,269.722,252.994,225.874,195.518,159.088,122.062,84.8,58.321,38.656,25.192,15.762,10.178,6.892,4.262,2.662066,1.920577,1.067587,0.8003301,
448.000,237.217,202.391,130.38,71.312,46.367,37.42,27.344,24.679,23.341,24.518,32.566,43.839,57.143,79.862,104.948,137.506,168.854,199.761,241.712,265.49,278.864,280.694,283.032,277.336,255.512,227.038,194.153,160.261,126.49,86.281,58.497,38.739,25.047,15.988,10.354,6.753,4.135,2.716171,2.198597,1.265279,0.9703843,
449.000,246.175,202.223,121.971,74.788,44.985,38.955,27.349,22.988,25.859,25.934,34.382,44.983,60.077,79.257,105.322,135.051,167.435,205.174,237.388,264.031,277.836,286.378,278.277,273.245,255.833,228.666,195.037,158.316,126.748,89.9,61.248,40.217,27.767,17.172,10.549,7.286,4.596,2.884,2.312843,1.63608,0.9848497,
450.000,238.198,207.727,121.428,66.938,45.543,35.383,26.572,23.035,26.831,27.743,30.984,42.133,61.423,77.115,107.474,135.055,171.482,206.015,236.462,261.543,282.026,288.076,283.904,274.542,254.974,229.185,194.201,161.664,126.789,91.487,60.374,40.369,27.28,17.12,11.857,7.291,4.581,3.306,2.119077,1.405234,0.9172016,
451.000,247.618,205.112,126.125,72.586,45.767,34.082,30.386,24.987,24.206,27.236,32.075,44.681,60.362,77.024,105.847,141.283,172.695,202.819,242.281,265.26,275.774,284.988,285.259,274.583,254.937,229.031,198.037,161.608,128.669,91.634,60.409,42.97,26.798,17.521,11.237,7.558,4.685,3.371,2.321035,1.517705,0.9382368,
452.000,239.876,204.348,126.81,68.632,46.979,37.372,26.014,24.45,23.17,27.965,32.594,45.337,57.213,78.07,103.958,139.104,168.534,209.232,234.865,262.43,278.19,285.957,291.388,272.899,258.634,230.924,197.642,163.26,126.615,91.806,61.936,42.767,28.277,17.684,12.15,8.014,4.768,3.584,2.405145,1.732426,0.9223376,
453.000,248.821,198.189,122.634,70.238,49.998,31.75,27.34,22.312,23.451,27.089,34.345,41.229,63.928,78.404,104.675,135.99,171.901,201.159,234.863,264.116,278.735,281.155,288.058,276.175,263.055,231.453,203.45,160.174,128.485,94.967,62.002,43.165,29.79,19.286,12.006,8.597,5.302,3.85,2.423071,1.772924,1.197022,
454.000,240.568,221.027,124.651,72.227,46.913,38.784,27.401,24.412,21.771,27.263,32.845,43.459,58.163,81.552,104.067,134.962,167.931,198.164,238.692,265.495,276.732,289.428,286.718,279.205,256.737,234.946,204.452,163.491,130.592,93.729,62.18,44.353,29.758,19.904,12.698,8.219,5.054,3.831,2.45,1.921161,1.263305,
455.000,257.587,215.003,129.263,78.249,48.305,39.9,27.353,25.628,23.127,26.356,33.582,44.186,60.699,79.179,104.283,139.485,173.897,205.19,236.643,261.882,274.971,286.783,283.917,281.63,261.838,234.293,199.079,162.2,131.846,97.292,64.432,42.908,29.469,19.312,13.093,9.431,5.738,3.891,2.67,1.778612,1.326407,
456.000,226.781,203.174,122.52,72.337,46.132,35.239,28.233,22.48,21.181,26.329,32.132,43.8,55.927,76.04,101.745,134.942,172.209,203.881,232.043,261.977,278.435,285.741,282.083,276.649,257.419,237.588,199.604,163.689,128.326,95.235,65.902,44.767,30.739,20.309,13.001,8.453,6.496,3.936,2.804,1.8029,1.369241,
457.000,232.941,197.46,128.219,73.762,46.033,36.071,25.582,23.874,23.285,27.667,31.861,43.702,53.94,81.515,102.539,134.711,170.475,199.398,236.169,258.673,276.519,289.578,284.957,272.902,256.485,233.359,201.313,162.344,127.912,95.685,65.374,45.684,30.538,20.276,14.546,8.825,6.202,4.167,2.792,1.935248,1.266217,
458.000,244.557,204.547,120.114,71.8,43.261,35.542,24.899,23.94,23.277,26.509,31.484,40.597,57.559,75.42,101.028,133.928,168.984,198.72,234.506,259.329,274.059,282.581,280.373,272.75,256.252,233.847,202.804,161.897,126.728,96.768,66.586,44.709,31.437,21.062,13.434,9.217,6.797,4.336,2.769,1.934017,1.471632,
459.000,241.755,203.403,122.266,75.059,46.091,34.675,25.304,22.419,23.132,25.086,31.903,44.102,57.425,74.499,98.844,131.671,165.334,198.703,230.667,256.239,271.152,283.362,281.93,273.501,255.184,231.915,194.831,166.54,131.3,96.681,65.917,47.34,32.707,21.071,14.586,9.572,6.657,4.699,2.975,1.626,1.435177,
460.000,245.791,212.419,129.142,68.369,49.701,35.282,29.037,22.441,26.269,23.789,29.287,41.768,57.985,74.999,100.008,135.028,167.315,197.762,229.09,252.579,271.162,277.951,278.606,276.392,256.02,228.202,198.715,164.245,128.369,96.085,66.642,45.909,31.485,20.555,14.419,10.529,7.469,4.446,3.159,2.25,1.478376,
461.000,239.127,194.892,123.412,67.724,53.849,34.178,28.239,23.025,22.123,25.014,30.551,43.688,56.337,75.7,100.314,130.433,166.643,197.944,232.431,254.129,272.052,280.733,275.363,270.237,260.057,235.123,200.057,159.692,127.739,93.527,67.57,48.22,31.77,21.521,15.708,10.123,7.071,4.397,3.288,2.107,1.467886,
462.000,234.775,199.889,119.528,68.004,49.99,34.088,26.852,20.7,21.769,28.044,31.229,41.839,53.192,73.901,100.348,130.859,160.217,195.993,226.331,251.917,269.213,272.834,275.151,268.925,253.086,230.897,197.989,166.826,128.853,95.746,68.521,48.58,30.764,23.631,15.004,10.289,7.625,5.099,3.501,1.733,1.472545,
463.000,230.35,209.681,126.595,68.715,48.178,31.612,27.154,23.522,21.176,24.643,28.877,43.262,57.908,75.121,98.175,125.247,160.775,194.244,222.729,247.88,273.59,276.49,275.881,268.306,251.118,230.047,195.497,165.783,129.282,93.071,69.655,47.355,33.228,22.487,15.292,10.897,7.572,5.204,3.411,2.126,1.567661,
464.000,234.421,214.581,117.067,67.714,46.061,33.297,25.985,21.386,21.188,25.067,27.755,38.781,54.778,72.215,101.276,130.25,158.923,190.002,227.403,247.635,268.85,275.598,269.415,268.538,243.156,231.648,196.938,161.581,129.157,94.416,69.139,47.542,33.106,21.907,16.341,10.419,7.867,5.832,3.526,1.924,1.708,
465.000,229.18,198.786,118.913,62.077,44.08,30.717,28.799,21.433,21.454,24.089,30.353,42.158,57.022,72.542,95.858,124.424,152.758,187.82,224.327,246.871,259.03,270.048,271.621,261.937,250.769,221.875,196.463,163.41,128.699,92.634,69.211,48.197,32.63,22.815,16.075,10.96,8.111,5.155,3.314,2.524,1.767,
466.000,247.108,182.187,114.905,70.53,46.205,32.402,25.64,20.522,22.088,23.935,28.763,42.232,55.092,73.693,96.415,127.594,159.09,189.097,221.007,243.376,260.639,267.135,268.88,259.31,250.745,219.816,189.554,160.82,126.411,92.528,67.134,47.779,32.956,22.702,16.069,11.053,7.501,5.726,4.159,2.42,1.409,
467.000,224.074,196.097,118.612,63.444,48.262,36.045,26.06,22.633,20.561,25.092,30.917,38.928,55.285,69.724,95.924,122.917,155.564,182.872,218.22,239.745,254.667,265.142,267.998,261.189,243.285,222.069,191.716,156.632,123.355,93.791,64.745,48.213,33.047,23.816,15.873,11.404,7.925,5.323,3.745,2.324,1.564,
468.000,217.984,197.182,113.389,66.87,45.958,37.57,25.196,20.767,22.293,24.676,27.797,37.421,53.034,72.147,94.035,121.345,153.428,180.514,216.601,238.539,254.144,263.557,265.858,254.237,238.786,217.36,193.973,160.682,123.725,91.919,65.857,48.155,32.702,22.824,16.416,12.719,8.707,5.915,3.704,2.726,1.661,
469.000,231.256,203.568,115.724,71.519,46.374,35.596,25.492,22.083,19.771,22.455,29.309,37.164,51.036,70.313,89.855,122.323,151.601,184.808,217.583,232.765,248.218,260.049,260.524,256.21,243.777,217.527,188.574,157.798,126.793,92.022,68.017,49.089,32.443,22.872,16.082,12.193,8.496,6.14,4.551,2.604,1.784,
470.000,227.158,192.585,111.738,68.444,48.822,33.888,23.792,21.589,20.635,23.311,29.854,36.508,49.262,69.504,91.512,119.293,148.198,177.348,213.375,233.753,250.572,253.441,255.668,253.04,234.088,217.231,185.538,154.659,121.568,92.026,65.421,48.543,34.131,23.602,17.098,12.293,7.911,5.828,3.868,2.979,1.531,
471.000,219.61,183.442,106.449,73.33,46.172,31.815,25.297,20.365,20.628,24.95,27.932,37.182,52.536,70.504,91.194,115.928,150.225,177.378,207.576,227.03,243.546,255.966,251.166,249.85,234.723,212.744,185.156,154.315,122.733,91.474,64.819,50.53,32.598,24.702,17.226,11.762,8.632,5.977,4.154,3.051,1.808,
472.000,217.637,199.899,113.345,66.93,42.801,30.755,24.292,20.674,20.958,22.338,27.502,35.913,47.704,68.534,84.367,116.955,143.922,170.882,204.713,229.032,241.467,250.021,250.305,245.013,230.817,208.927,184.263,155.319,118.917,89.365,66.453,48.048,34.791,23.622,16.552,12.192,9.196,6.161,4.467,3.179,1.84,
473.000,216.579,181.776,109.453,64.796,46.736,37.064,27.109,22.843,22.215,23.402,29.954,35.616,47.454,64.988,85.562,114.096,139.776,171.823,203.418,221.095,236.284,249.557,248.153,246.956,230.036,209.022,184.011,153.665,116.451,90.287,64.846,46.559,33.897,22.791,16.85,12.461,8.739,6.91,4.063,2.514,1.887,
474.000,204.966,184.471,116.783,61.263,42.66,33.338,23.783,20.294,19.508,22.86,29.321,37.104,50.824,64.353,87.569,111.053,138.18,167.924,194.333,219.426,238.548,245.537,243.503,241.941,227.438,208.847,177.63,150.197,114.69,90.479,62.938,48.105,33.405,23.161,16.317,12.26,8.291,5.822,4.2,2.473,1.634,
