,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,35.8,32.106,19.39,13.516,9.371,8.549,11.968,11.356,14.493,17.957,19.463,26.265,32.935,44.452,51.944,66.569,75.563,91.248,95.171,99.757,108.366,100.688,88.076,76.795,65.005,52.495,39.053,26.283,14.96069,10.3205,7.258582,3.306302,1.460525,0.89,0.566,0.527,0.4,0.385,0.415,0.268,0.483,
400.000,43.384,29.783,20.82,15.976,10.777,9.944,12.129,11.711,16.79,17.405,22.177,27.065,33.755,48.562,61.675,72.633,88.818,99.811,103.829,110.389,115.23,110.999,96.522,86.744,68.97,57.031,43.121,30.546,17.26002,11.12149,7.874027,3.501981,1.685388,0.665,0.612,0.413,0.473,0.547,0.516,0.303,0.549,
401.000,44.53,40.278,18.347,11.653,13.601,11.302,12.322,13.889,18.708,19.015,24.044,30.413,38.14,52.475,65.708,81.701,98.161,109.179,121.591,123.136,130.795,129.098,106.533,96.629,81.983,65.976,48.291,34.117,20.11714,12.84071,8.789848,3.829971,1.590389,0.946,0.588,0.513,0.619,0.378,0.314,0.412,0.461,
402.000,51.445,43.79,23.333,14.621,12.073,9.052,12.293,12.927,15.894,21.384,23.664,31.953,41.845,55.738,69.403,91.64,105.411,122.556,136.326,137.29,137.693,142.367,123.918,108.729,94.602,72.776,55.427,39.447,23.05093,13.97878,9.474079,4.922674,1.791526,0.9724478,0.707,0.419,0.31,0.242,0.435,0.354,0.336,
403.000,51.634,49.87,29.651,15.386,13.074,12.326,12.949,13.055,16.373,22.378,26.608,34.225,45.991,61.394,79.521,97.242,114.226,135.142,146.96,149.735,150.052,158.613,136.521,121.567,100.554,77.489,61.715,43.96,27.06197,15.97688,10.78071,4.937628,2.269961,1.153678,0.641,0.596,0.462,0.476,0.351,0.488,0.388,
404.000,63.984,46.647,34.226,20.673,14.548,13.341,14.166,17.634,17.912,22.882,28.534,37.448,51.845,67.305,83.392,109.859,133.251,144.557,158.777,165.3,169.116,170.975,149.516,136.732,113.927,91.848,70.895,47.465,29.965,17.57966,11.41492,5.392817,2.354473,1.323242,0.755,0.523,0.405,0.56,0.272,0.376,0.587,
405.000,72.372,57.195,37.447,18.833,15.587,13.921,12.787,15.74,18.721,23.557,29.369,38.284,54.205,73.128,93.218,116.735,134.644,158.374,175.696,180.834,185.934,186.904,167.274,146.786,125.592,100.255,76.194,54.015,34.215,19.57401,12.78771,6.521865,2.599528,1.599673,0.737,0.642,0.624,0.387,0.449,0.479,0.278,
406.000,81.063,61.382,39.924,20.969,16.851,12.643,17.939,15.102,19.531,24.6,30.97,41.022,57.7,77.656,98.481,125.964,148.493,171.075,187.239,202.722,200.281,197.525,183.648,156.569,139.426,110.163,83.192,58.332,36.979,21.54412,14.2522,6.687268,3.115174,1.54105,1.11,0.507,0.511,0.386,0.419,0.446,0.482,
407.000,87.209,71.161,38.843,20.697,19.08,15.547,15.786,16.004,22.585,29.789,33.919,45.982,60.814,83.385,103.824,135.562,167.289,188.315,210.248,211.66,224.014,215.151,201.529,175.891,153.011,120.877,91.63,65.699,42.386,23.84065,14.62128,7.312674,3.518058,1.964108,1.005455,0.687,0.598,0.38,0.373,0.512,0.371,
408.000,91.832,74.714,42.741,26.88,19.985,13.32,16.113,16.488,20.289,28.694,34.871,48.204,66.953,90.508,112.885,153.748,177.44,204.349,226.069,233.05,238.829,230.009,221.743,193.551,167.442,134.525,105.513,72.494,47.474,26.46236,16.26908,8.380621,3.65273,1.842116,0.9243449,0.601,0.541,0.484,0.318,0.494,0.396,
409.000,95.976,73.92,45.219,26.518,20.738,15.38,17.234,17.085,21.994,30.309,40.375,51.991,73.215,95.859,125.514,162.939,191.336,223.442,244.415,252.052,255.489,247.553,238.236,206.629,178.225,144.386,112.151,78.38,50.899,29.398,17.27037,8.283912,4.296872,1.801241,1.108072,0.557,0.484,0.353,0.322,0.301,0.3,
410.000,114.39,79.898,48.476,30.042,20.068,20.127,15.804,17.496,24.883,28.502,42.411,56.858,75.407,105.811,134.632,172.151,206.443,238.596,263.19,277.256,274.245,265.452,254.686,229.912,194.977,158.292,118.363,83.985,55.77,31.736,18.60138,9.630822,4.597496,2.34163,1.170684,0.725,0.539,0.407,0.447,0.413,0.441,
411.000,118.515,86.006,52.221,35.752,22.268,18.855,17.372,18.89,25.173,30.523,43.936,60.328,82.352,112.457,143.737,177.684,221.646,244.736,283.111,289.316,294.767,287.307,276.946,244.554,205.781,172.183,130.678,91.87,58.413,33.993,19.29179,9.991606,4.958063,2.427873,1.528662,0.77,0.658,0.401,0.416,0.273,0.288,
412.000,112.675,100.687,63.104,30.846,24.356,18.699,18.768,17.83,26.967,32.799,45.633,60.562,87.659,119.552,151.92,190.666,226.143,261.824,290.605,311.243,311.94,302.28,285.688,259.537,218.372,179.796,138.461,96.029,63.043,38.054,21.4166,11.02882,5.372076,2.972317,1.388153,0.8139892,0.557,0.526,0.405,0.243,0.305,
413.000,135.665,101.039,67.564,34.836,23.694,17.892,20.933,23.074,24.275,34.903,47.758,67.597,91.913,120.906,158.874,201.45,250.532,279.344,308.663,329.121,333.79,322.758,301.03,279.264,234.352,188.819,145.346,100.661,69.426,41.991,22.4975,11.5828,5.803866,3.1306,1.72701,0.9103433,0.623,0.512,0.497,0.281,0.256,
414.000,129.812,106.568,65.814,36.145,23.665,20.741,20.333,22.978,28.153,36.335,48.37,67.087,97.23,127.53,165.73,212.092,254.801,292.646,335.067,345.1,346.78,342.037,317.803,291.716,243.713,206.319,155.22,109.846,71.432,45.208,25.121,12.31463,6.292803,3.412168,1.863993,0.9467949,0.549,0.541,0.373,0.42,0.362,
415.000,137.984,112.72,72.121,41.437,27.892,21.432,21.519,21.981,27.479,36.257,51.678,67.584,97.031,131.026,169.899,223.485,271.874,312.748,344.478,359.361,361.322,351.464,330.572,305.927,261.357,209.422,165.207,118.251,79.193,46.937,25.214,13.84982,6.64143,3.26707,2.115442,1.022058,0.691,0.427,0.493,0.44,0.38,
416.000,155.118,122.576,70.622,44.11,29.229,22.886,21.134,20.125,30.497,37.332,51.865,73.072,100.635,138.413,178.44,231.198,281.083,323.615,353.799,373.515,386.507,367.878,348.872,324.352,279.508,225.414,174.443,125.103,83.24,51.95,26.981,14.52926,7.353728,3.769334,2.216731,1.021917,0.565,0.43,0.459,0.379,0.367,
417.000,164.55,134.993,84.135,43.692,30.998,25.753,21.159,23.986,29.172,37.408,54.228,75.298,110.066,144.348,185.782,238.861,293.674,331.826,374.115,388.888,396.778,389.076,364.72,340.923,288.555,235.788,183.524,131.307,87.749,53.305,28.917,14.72022,8.04292,3.74054,1.832013,1.28607,0.6585141,0.385,0.53,0.361,0.334,
418.000,167.474,139.532,76.78,43.997,27.7,22.812,21.444,24.894,30.399,42.062,55.169,79.671,106.773,147.641,192.113,254.388,301.64,348.82,380.711,406.691,411.094,403.193,377.494,345.995,302.221,245.371,186.398,139.69,92.242,53.516,29.968,15.84386,8.419216,4.320496,2.169358,1.252769,0.566852,0.459,0.394,0.423,0.356,
419.000,170.422,136.306,81.384,46.013,28.05,25.573,23.507,24.129,32.013,43.212,59.896,79.213,110.666,156.069,200.482,256.005,316.762,359.012,405.401,424.903,430.759,420.928,394.245,360.757,315.924,253.313,200.858,142.913,95.652,57.377,32.397,16.345,8.353456,4.441261,2.102545,1.34883,0.6385332,0.685,0.513,0.335,0.316,
420.000,182.839,137.767,85.546,50.429,35.413,28.213,22.954,27.35,29.136,44.086,59.222,84.151,118.176,153.32,210.297,266.464,329.21,365.565,418.093,443.552,440.56,428.611,411.962,373.625,322.968,268.337,206.977,147.94,101.971,61.363,33.944,18.305,9.343173,4.875105,2.321716,1.48093,0.6209615,0.505,0.391,0.317,0.33,
421.000,178.065,154.271,93.101,47.684,33.581,25.867,22.474,27.614,36.253,41.78,58.407,81.81,118.705,162.728,211.758,271.048,335.975,385.568,427.094,443.924,452.194,441.846,418.924,386.99,341.573,277.968,214.558,151.931,102.207,63.252,35.265,19.727,9.99096,5.142861,2.541288,1.480697,0.7472002,0.523,0.397,0.298,0.307,
422.000,183.556,164.56,94.488,56.042,33.063,28.065,24.536,29.308,30.311,43.858,64.685,82.101,118.87,162.052,217.799,280.478,343.128,385.222,438.25,463.721,469.901,461.33,433.588,397.054,349.497,284.287,219.841,162.03,107.856,65.161,35.792,19.972,10.24324,5.200928,2.207946,1.708048,0.7215243,0.4271789,0.445,0.436,0.348,
423.000,196.569,164.229,88.053,56.069,38.419,28.812,23.956,27.43,29.184,47.3,63.377,86.446,130.248,167.429,218.795,288.38,350.536,403.187,454.132,482.212,487.839,472.054,442.929,410.42,358.078,296.5,231.484,165.843,111.95,71.545,39.652,21.664,10.80346,5.769203,2.596074,1.919118,0.7004965,0.5856747,0.303,0.476,0.273,
424.000,204.126,160.895,92.826,58.662,38.727,27.985,25.779,26.254,36.453,46.382,58.584,86.081,125.003,172.57,229.159,295.429,362.873,418.264,458.823,491.612,492.826,490.897,459.364,417.921,365.077,303.419,241.655,170.213,117.202,72.163,40.515,22.348,11.294,6.055749,2.932651,1.848244,0.6387638,0.6426557,0.502,0.226,0.392,
425.000,216.156,174.485,99.02,58.103,40.996,32.464,25.261,28.539,33.775,42.788,63.468,88.953,128.054,174.454,229.908,299.908,365.948,426.09,471.012,500.462,505.258,498.641,467.993,434.359,377.092,313.082,245.503,180.522,123.246,74.544,42.696,23.097,11.801,5.921227,3.140896,2.019797,0.9044003,0.7872804,0.507,0.27,0.413,
426.000,207.692,181.209,102.887,56.139,41.388,32.468,26.77,31.587,32.737,44.426,72.368,93.641,133.091,181.636,237.34,314.787,374.064,431.273,481.456,516.477,521.207,513.742,483.165,440.011,385.994,322.39,253.199,181.266,125.156,76.116,43.374,24.372,12.475,6.703379,3.13081,2.097022,0.6932344,0.8386332,0.524,0.552,0.361,
427.000,223.579,182.958,105.974,62.061,37.06,31.376,28.938,27.418,36.549,48.881,65.838,94.155,134.878,188.813,244.826,310.829,379.388,440.573,489.88,516.862,532.605,514.962,495.534,452.406,395.957,328.532,260.468,186.278,126.118,79.834,44.464,25.107,13.572,6.833264,3.425688,2.206105,0.8159352,0.7960715,0.5913895,0.444,0.434,
428.000,211.574,195.798,117.059,59.2,41.361,30.035,25.317,29.804,37.256,47.534,65.957,96.09,136.115,190.719,244.373,317.642,389.913,446.135,499.386,528.765,538.61,525.351,492.776,459.984,404.682,339.753,263.649,193.544,132.734,80.507,47.165,24.661,13.972,7.432742,3.712759,2.151231,0.9516207,1.010079,0.554282,0.583,0.426,
429.000,230.066,200.361,119.148,68.161,43.289,30.178,27.718,28.888,37.033,47.601,67.377,96.856,140.343,190.702,246.992,330.012,398.203,453.095,513.4,535.536,554.009,532.977,505.566,467.976,413.851,348.577,271.69,192.578,135.831,84.846,46.836,27.091,14.122,7.301,3.993842,2.36569,1.011905,0.8647432,0.7272285,0.516,0.484,
430.000,228.058,203.401,110.604,71.594,45.545,32.941,29.445,29.965,32.989,51.514,70.748,97.24,144.141,193.338,252.096,330.239,402.021,456.688,515.672,551.102,560.061,552.008,514.686,475.703,418.514,350.732,270.768,198.33,133.932,86.948,48.846,28.093,15.125,7.637,3.846297,2.575163,1.119587,1.019768,0.7450936,0.555,0.261,
431.000,232.095,192.455,116.592,70.748,47.217,33.431,29.279,30.484,37.697,49.148,70.249,97.708,145.617,198.145,256.825,335.288,403.239,467.611,519.681,545.987,570.958,548.454,530.447,484.962,424.165,356.693,278.959,205.891,140.295,86.07,49.525,29.015,15.984,8.501,4.421715,2.786941,1.21412,1.269856,0.8080935,0.477,0.308,
432.000,244.727,200.494,125.714,67.252,46.724,32.102,30.429,28.401,37.127,50.062,69.394,103.145,146.016,197.226,253.379,332.765,410.919,473.15,534.385,567.809,568.715,560.625,532.735,490.783,433.658,361.131,288.891,211.342,146.486,91.508,52.638,30.134,15.389,8.598,4.269041,2.697655,1.220169,0.8491525,0.7951161,0.4690345,0.416,
433.000,252.341,206.883,121.451,67.106,48.106,35.817,32.152,30.211,37.481,51.192,70.197,103.309,145.231,196.283,263.475,342.331,413.209,484.731,538.398,566.891,577.002,568.756,545.079,499.914,437.882,367.588,290.438,214.176,147.034,93.54,53.38,31.023,16.054,8.124,4.662748,3.022028,1.2889,1.094752,0.7773023,0.5068983,0.369,
434.000,237.853,204.181,119.205,74.739,45.914,32.172,29.091,31.572,39.343,53.162,73.341,104.899,143.003,197.985,266.304,339.527,414.011,484.732,542.96,578.057,580.482,579.884,545.647,506.433,444.536,376.552,295.37,216.874,149.42,95.706,53.875,31.1,15.842,9.351,4.939,3.020719,1.503447,1.459528,0.8688736,0.6528938,0.541,
435.000,236.232,214.804,123.336,69.059,49.65,34.334,29.742,31.325,35.488,51.427,71.578,103.03,146.523,194.783,263.152,346.702,425.314,496.203,551.928,579.475,585.096,578.66,549.798,506.482,449.1,376.922,299.152,216.588,152.623,94.181,56.024,31.63,17.455,8.916,4.957,3.111568,1.645044,1.457603,0.9489071,0.6657709,0.463,
436.000,248.897,219.174,123.094,72.616,47.145,39.737,33.298,32.406,37.816,52.882,70.777,96.957,147.238,203.061,268.004,349.18,426.097,487.233,545.447,577.004,593.742,585.937,553.583,512.085,457.322,380.163,307.499,220.02,150.316,96.07,57.025,32.485,17.624,9.29,5.877,3.244335,1.546849,1.228813,0.876462,0.6927917,0.543,
437.000,249.494,224.171,130.319,75.57,46.556,34.39,31.627,33.034,39.334,53.002,72.88,105.012,149.883,200.945,270.155,349.377,423.561,495.74,546.581,592.892,594.905,592.178,561.767,518.277,456.646,379.653,304.414,223.82,159.671,99.605,56.67,33.042,17.886,10.094,5.629,3.42405,1.65584,1.285765,0.9750868,0.8183232,0.5269311,
438.000,256.705,213.809,130.01,80.08,49.303,36.834,30.675,32.138,42.544,53.952,72.224,102.321,149.383,209.282,274.308,351.426,421.583,499.692,549.717,586.463,602.591,595.205,558.122,521.518,462.813,382.704,304.16,230.015,159.56,100.61,59.109,32.668,18.716,9.934,5.556,3.317397,1.8403,1.475738,1.175049,0.7409976,0.5598814,
439.000,258.287,232.739,135.397,76.032,50.743,34.732,33.728,31.199,39.775,53.807,73.383,107.549,151.929,200.312,269.69,353.311,427.369,496.972,553.09,590.713,605.099,592.895,570.261,526.152,460.602,387.259,311.854,229.485,157.358,102.599,61.063,34.768,18.911,10.848,5.487,3.456,1.976509,1.498668,1.213727,0.8188895,0.6862346,
440.000,269.14,232.413,136.504,76.195,50.259,38.87,32.349,30.173,41.875,53.035,74.894,104.608,149.826,207.085,267.615,351.706,436.395,503.356,558.513,599.93,610.012,606.627,562.236,532.12,473.499,386.867,311.942,233.033,159.597,101.571,59.235,35.769,19.696,10.146,5.995,3.574,2.250116,1.665922,1.309052,0.8385324,0.6744971,
441.000,264.232,225.871,134.317,83.021,50.096,37.471,33.502,33.894,38.297,52.006,76.063,104.035,149.652,204.54,263.377,355.43,429.889,498.862,559.418,598.723,608.999,607.542,579.009,532.061,465.345,391.125,316.126,229.608,163.924,105.624,61.278,36.017,20.443,10.744,6.45,3.491,2.308358,1.860516,1.307064,0.8614818,0.7598763,
442.000,260.461,234.817,136.299,81.18,56.596,39.121,31.18,32.871,39.852,53.307,71.685,108.654,147.581,205.552,269.957,352.289,435.432,497.059,557.452,599.975,613.688,598.177,570.208,531.066,469.276,390.134,319.75,236.235,162.882,107.66,60.225,37.542,20.246,11.68,6.901,3.781,2.550702,1.747265,1.3054,1.101945,0.6688008,
443.000,263.836,236.321,141.821,80.323,51.822,42.979,31.494,31.977,36.249,52.128,72.667,104.877,150.715,207.492,266.374,355.428,429.272,498.696,556.111,595.746,612.518,603.273,576.971,525.982,468.392,396.931,319.154,243.978,168.004,106.101,61.52,36.719,21.738,11.149,6.007,3.958,2.677049,1.783358,1.39123,0.9228724,0.9108952,
444.000,257.411,229.841,139.323,82.414,52.087,40.781,32.541,34.111,39.817,52.25,76.058,105.706,146.142,208.996,272.491,348.196,424.229,497.267,552.379,605.12,612.738,599.693,572.024,531.174,474.839,400.129,316.886,241.141,164.643,108.564,62.809,37.064,21.839,12.553,6.584,4.156,3.042,1.897719,1.393213,0.956656,0.7708853,
445.000,271.535,230.542,132.509,76.734,56.572,39.725,32.029,31.736,38.562,53.186,74.445,103.548,148.894,205.709,274.947,353.676,429.581,494.403,562.527,588.609,613.187,598.226,573.259,531.102,469.767,388.978,320.348,236.414,169.34,107.804,66.488,38.923,23.47,11.898,7.33,5.053,3.026,2.050951,1.418741,1.106245,0.8343367,
446.000,269.859,226.282,140.772,79.068,51.207,42.176,33.875,34.343,38.002,54.575,73.041,103.281,149.789,206.39,266.306,349.627,429.7,500.861,551.006,586.352,611.569,599.493,573.187,532.93,467.664,392.898,314.662,242.976,169.889,107.871,65.06,39.468,23.295,13.162,7.584,4.448,3.224,2.093476,1.488642,1.181444,0.8801571,
447.000,278.883,231.365,134.436,83.553,54.228,39.588,34.169,31.948,41.071,52.483,71.674,104.394,148.722,201.903,269.155,354.135,425.754,492.101,560.879,599.063,606.96,604.192,574.183,533.363,466.333,394.314,314.248,239.437,169.951,107.957,66.993,39.761,23.228,12.636,7.723,5.249,3.545,2.368508,1.689378,1.155452,0.8136194,
448.000,262.008,226.934,129.616,78.218,48.161,43.823,33.394,34.603,36.317,51.211,74.913,103.808,149.529,201.707,272.184,349.254,419.342,503.669,559.449,592.564,606.443,596.469,567.35,528.639,469.326,397.523,313.116,238.791,171.898,106.557,65.768,38.517,24.157,13.939,7.985,5.028,3.611,2.2733,1.578415,1.32179,0.8509589,
449.000,263.27,237.916,138.525,79.175,49.418,41.773,34.368,32.018,38.494,50.988,75.204,100.36,144.221,197.305,267.974,344.507,417.053,491.163,551.459,591.764,602.497,591.986,573.151,528.335,460.574,399.316,318.275,237.989,172.176,109.361,65.379,41.302,23.572,14.091,9.325,5.5,3.606,2.455,1.866965,1.37355,0.91725,
450.000,263.873,228.96,136.215,81.343,54.472,39.41,35.357,34.995,37.949,52.659,70.512,102.298,147.518,197.408,262.601,342.276,414.872,487.847,549.679,587.137,594.243,592.49,560.057,523.929,462.527,396.84,313.227,238.291,170.24,108.504,67.466,40.855,23.452,14.364,8.868,5.175,3.691,2.751,1.755688,1.404715,0.950662,
451.000,272.659,227.114,132.817,77.493,50.062,35.518,35.322,34.39,36.367,51.311,73.281,98.767,147.298,196.566,263.85,335.995,416.653,478.234,534.898,587.696,598.875,589.794,561.849,519.304,464.793,387.369,312.333,230.672,171.931,110.37,63.798,39.677,23.683,14.161,9.101,6.151,3.72,2.646,1.915489,1.313006,0.9982123,
452.000,265.957,235.31,140.3,83.41,55.695,40.443,37.23,30.77,39.118,55.576,73.449,102.047,145.139,197.507,258.699,332.693,410.39,484.22,532.62,580.221,592.453,585.821,552.798,514.804,460.987,388.852,310.646,235.544,166.712,110.413,66.173,41.035,23.914,14.767,9.146,6.041,3.822,3.257,2.162946,1.425598,0.987666,
453.000,268.769,239.1,133.976,78.582,50.15,39.854,33.473,31.592,38.085,48.7,68.019,102.152,142.991,197.627,253.995,339.479,407.848,472.287,537.523,567.11,586.974,578.938,549.093,518.531,454.541,382.858,310.044,233.983,170.544,111.315,66.774,40.204,25.885,15.086,8.378,6.451,4.578,3.062,2.205104,1.629936,1.019621,
454.000,262.991,245.363,129.77,88.927,56.011,43.238,35.273,31.093,36.852,50.491,71.443,99.535,145.986,192.15,254.451,329.459,403.873,470.316,534.664,567.897,573.44,574.483,540.178,512.555,452.843,384.866,308.35,230.294,166.321,110.944,67.098,41.436,25.136,16.014,9.397,6.773,4.71,3.442,2.301,1.559759,1.149401,
455.000,278.585,223.19,137.655,77.024,49.531,42.208,31.613,30.941,36.617,44.483,67.573,97.167,139.097,183.989,253.492,329.983,399.284,466.297,515.513,559.1,578.658,566.746,540.72,501.323,456.324,381.653,304.314,229.107,165.765,114.607,67.598,40.248,26.087,16.152,10.051,6.294,4.51,3.704,2.328,1.583465,1.161676,
456.000,262.069,206.128,140.946,81.389,56.305,39.894,32.744,30.727,38.779,46.802,68.195,95.645,137.162,188.466,247.492,325.763,400.382,458.017,517.043,560.944,561.341,566.145,541.77,504.059,444.573,379.51,305.205,230.478,165.448,106.252,66.521,41.96,25.631,15.428,10.162,6.804,4.787,3.83,2.226,1.60015,1.082173,
457.000,255.375,216.438,132.443,73.245,51.64,36.317,32.073,33.98,36.132,46.628,70.201,96.499,134.028,184.444,244.559,320.543,389.372,453.765,507.132,541.561,554.908,561.041,531.824,491.177,440.472,370.391,303.606,228.935,158.311,109.443,67.642,40.975,24.481,16.39,10.354,7.299,5.192,3.411,2.542,1.702898,1.139149,
458.000,239.051,207.173,129.69,76.014,51.829,39.184,30.835,32.061,38.567,46.696,66.849,96.367,136.416,181.392,238.39,317.109,389.81,456.353,508.436,545.741,552.115,555.805,521.615,493.299,435.373,371.907,298.109,225.221,160.939,110.923,67.344,40.645,25.619,15.765,10.871,7.743,5.381,3.999,2.384,1.652243,1.312171,
459.000,236.977,229.598,132.888,76.665,55.747,40.685,31.3,31.278,34.597,48.682,69.082,89.655,133.79,180.333,241.948,313.489,376.799,444.643,498.161,531.527,544.722,544.839,512.98,480.953,427.056,363.574,292.562,225.549,156.473,108.986,66.488,42.971,26.128,15.944,11.141,7.603,4.985,3.939,2.724,1.736,1.221818,
460.000,243.503,217.213,138.609,75.241,48.337,41.638,32.09,31.328,32.066,46.022,67.324,89.773,134.329,183.892,239.859,307.181,379.964,437.918,491.227,527.207,540.575,545.105,512.04,479.375,433.583,363.125,292.292,222.392,157.769,106.309,68.197,42.292,24.87,16.785,10.624,7.68,5.077,4.099,2.595,1.665,1.22788,
461.000,244.286,205.195,128.56,79.85,53.827,41.813,32.601,32.46,38.228,48.905,65.092,90.038,126.468,174.558,228.056,303.186,377.05,430.17,487.685,523.335,532.606,528.226,504.459,471.678,425.409,351.346,287.366,218.415,157.873,105.155,67.326,42.988,25.653,16.404,11.259,7.899,5.08,4.261,2.674,1.988,1.30741,
462.000,238.708,203.746,127.403,78.331,48.498,43.065,31.375,31.834,34.391,44.435,63.651,89.733,127.457,164.977,226.805,296.73,363.422,426.515,476.501,510.251,521.498,517.111,501.501,465.381,413.034,350.494,281.347,216.419,151.432,102.171,66.933,42.106,25.805,16.924,11.164,8.272,6.154,4.237,3.104,1.808,1.502698,
463.000,227.422,201.425,130.951,78.846,48.569,39.396,32.383,30.127,36.237,45.591,62.442,88.032,128.417,168.603,223.263,295.011,360.379,413.911,475.01,503.972,514.525,513.297,496.544,459.419,407.127,345.302,280.939,213.215,156.816,103.557,67.001,41.108,25.438,16.431,11.472,8.302,5.583,4.021,2.746,1.999,1.321935,
464.000,236.239,215.69,123.606,76.7,51.865,39.103,29.602,29.481,33.011,44.321,63.384,85.628,126.165,165.756,218.055,289.86,359.012,420.579,460.316,501.809,509.182,509.934,479.99,449.968,398.428,338.316,279.577,214.843,148.173,99.822,68.037,41.248,25.694,17.32,11.9,8.806,5.672,4.259,2.551,1.886,1.384,
465.000,213.303,195.783,116.461,68.744,46.384,41.148,31.485,28.338,32.421,44.808,61.682,84.234,121.111,166.947,215.948,285.39,352.759,406.263,452.517,490.546,504.21,493.151,480.109,447.98,392.732,336.691,274.403,208.444,154.686,99.149,65.177,41.992,25.622,17.382,12.06,7.842,6.666,4.285,3.025,2.012,1.479,
466.000,211.92,200.35,120.834,72.613,52.124,38.773,29.289,28.979,32.475,45.741,59.932,81.808,120.454,159.598,216.972,271.955,341.832,397.08,450.188,478.209,498.677,485.206,465.822,439.569,393.279,329.107,266.791,201.843,146.734,99.015,64.739,42.018,25.851,16.41,12.129,8.45,6.043,4.333,2.962,2.065,1.379,
467.000,218.059,201.895,112.034,71.624,48.529,37.277,29.105,27.599,35.743,42.763,58.754,82.338,115.255,158.371,210.917,274.217,332.885,395.715,438.01,470.617,484.046,476.29,458.524,427.69,388.725,329.158,261.582,201.436,145.281,98.071,63.321,41.066,26.918,16.368,11.885,8.825,6.542,4.262,3.294,2.411,1.456,
468.000,201.714,194.061,122.248,71.504,50.276,38.685,31.052,28.178,33.762,41.577,56.312,78.63,113.491,155.799,208.282,262.007,329.544,375.963,428.353,462.367,473.294,472.983,456.142,425.629,380.636,316.846,259.289,197.473,142.575,96.883,62.516,41.35,26.209,17.426,11.883,8.573,6.407,4.716,3.523,2.25,1.365,
469.000,214.125,198.631,115.526,66.091,47.809,39.8,31.406,30.95,29.789,44.132,58.48,78.886,117.763,149.635,206.246,263.613,325.795,380.134,424.113,451.228,472.004,464.32,444.819,420.028,369.605,316.499,255.671,197.427,140.739,96.959,63.242,42.724,25.85,17.163,12.499,8.922,7.092,5.674,3.261,2.199,1.445,
470.000,214.47,189.288,111.181,62.782,43.345,36.381,30.64,28.833,30.124,41.647,53.337,78.205,110.243,154.584,202.43,253.322,316.791,371.561,423.001,438.58,461.241,453.477,432.275,407.69,362.03,306.045,252.095,187.914,138.941,94.529,61.391,42.627,25.72,16.558,12.424,9.199,6.891,5.06,3.737,2.245,1.429,
471.000,223.392,182.733,106.914,69.119,47.936,38.105,26.78,29.223,30.965,41.768,51.511,77.098,108.718,146.518,195.827,257.053,309.385,369.18,406.572,437.944,453.596,448.336,430.06,404.006,352.548,301.521,244.079,188.912,136.531,91.979,60.798,42.483,27.435,16.459,12.627,9.545,6.757,4.913,3.54,2.512,1.631,
472.000,209.613,177.266,111.271,68.008,44.439,35.054,31.624,28.976,29.171,37.321,50.62,76.043,108.819,141.83,194.387,249.979,302.83,352.976,398.944,428.416,440.415,433.559,418.02,394.661,353.903,297.653,242.982,189.692,135.966,92.95,58.767,39.679,27.629,17.601,12.526,9.146,6.307,5.295,3.554,2.342,1.666,
473.000,213.311,179.603,100.412,71.314,47.976,33.916,28.797,27.881,33.383,40.822,53.864,72.504,101.587,141.51,186.03,242.837,298.796,345.414,397.074,422.718,434.708,436.247,412.692,389.69,343.442,288.57,238.399,184.704,136.154,89.906,58.349,40.066,27.163,16.852,11.638,9.694,6.824,4.888,3.898,2.734,1.748,
474.000,191.396,170.88,101.189,68.721,46.895,32.569,29.979,27.028,30.033,38.337,52.216,72.961,99.337,133.243,186.854,238.503,288.603,342.019,383.584,409.626,420.652,421.437,408.742,378.657,328.75,283.978,236.783,178.317,131.338,91.694,58.039,39.519,27.98,17.657,12.165,10.223,6.998,5.096,3.468,2.429,1.875,
475.000,177.56,164.731,108.452,63.511,46.327,32.887,30.912,25.734,30.492,36.821,48.891,70.817,104.367,134.493,178.189,228.78,285.489,333.506,375.658,402.82,419.079,413.253,394.996,377.785,330.482,283.176,230.666,176.45,129.969,89.468,57.207,37.84,27.173,17.191,12.599,8.988,7.357,5.151,3.881,2.745,1.57,
