,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,22.506,17.79,12.479,10.294,9.439,8.547,10.61,10.528,11.958,12.499,11.659,15.443,15.982,21.111,25.018,28.245,34.86,37.195,39.228,39.791,49.827,39.011,31.323,27.669,23.683,17.279,13.312,9.02349,4.436857,4.015618,3.964501,1.892872,1.126786,0.67,0.456,0.511,0.443,0.267,0.394,0.293,0.408,
399.000,22.959,22.122,12.458,10.704,9.325,9.725,11.284,9.135,9.809,13.747,13.836,15.455,18.607,20.927,25.936,30.711,34.921,39.044,43.051,42.998,49.794,43.716,35.467,30.459,26.237,19.997,14.633,11.142,5.282026,4.058924,3.471933,2.295321,1.156431,0.831,0.561,0.366,0.435,0.419,0.307,0.543,0.446,
400.000,23.272,21.357,14.557,11.731,8.252,8.165,8.732,10.318,11.858,12.515,13.12,13.8,18.348,21.514,27.079,33.351,37.158,41.205,45.827,46.733,51.812,47.217,38.708,35.134,28.112,22.544,16.894,11.833,6.88375,5.095621,4.163798,2.612599,1.440444,0.71,0.424,0.422,0.386,0.491,0.405,0.334,0.36,
401.000,29.419,26.793,19.78,12.028,10.485,10.639,9.135,11.055,11.426,14.914,12.893,17.577,18.077,22.024,30.164,35.389,40.084,46.017,48.533,49.857,54.28,54.136,41.859,36.853,30.194,23.691,19.239,13.763,8.077423,5.82414,5.123161,3.041319,1.19775,0.806,0.577,0.343,0.467,0.369,0.379,0.513,0.338,
402.000,37.827,26.859,16.662,13.536,12.093,10.183,9.827,11.268,12.372,13.498,12.969,16.364,20.591,25.159,28.626,38.371,42.727,47.554,52.699,52.341,56.521,56.071,46.621,40.228,33.949,27.232,22.019,15.853,9.798922,6.77268,5.466609,3.390463,2.049165,1.076286,0.635,0.443,0.339,0.54,0.354,0.465,0.325,
403.000,34.39,32.935,19.173,15.271,10.877,12.48,9.255,10.027,13.07,14,13.597,17.256,20.355,27.103,30.389,38.2,47.591,53.729,57.434,58.32,61.409,62.5,50.332,42.249,38.099,30.144,23.273,16.532,10.83957,7.576501,6.378554,3.766169,1.667575,1.067376,0.782,0.322,0.427,0.321,0.34,0.327,0.418,
404.000,39.272,31.796,20.036,13.381,12.707,10.339,9.569,11.726,12.618,14.317,15.718,21.901,21.06,28.829,33.29,42.688,48.845,54.201,62.783,65.385,65.304,68.053,58.413,51.183,42.353,33.129,26.143,19.485,13.371,8.523884,7.058441,4.233374,2.509667,1.165825,0.554,0.365,0.39,0.344,0.365,0.501,0.358,
405.000,44.583,35.624,23.921,14.609,12.867,10.104,10.967,13.206,11.319,12.989,15.221,17.991,23.613,29.88,35.083,45.577,51.467,61.907,66.133,69.59,70.094,73.048,64.414,53.312,45.125,39.025,28.077,21.614,14.649,9.374729,7.761833,4.813226,2.62787,1.077905,0.757,0.549,0.549,0.584,0.267,0.37,0.305,
406.000,41.666,38.48,25.406,15.808,12.055,10.471,11.744,13.433,12.141,16.519,16.383,21,25.539,32.999,39.183,48.973,52.933,64.81,71.644,76.572,73.374,76.309,66.959,57.797,50.167,40.832,31.629,24.654,17.313,10.6965,8.40362,5.305043,2.702581,1.294616,0.751,0.572,0.418,0.278,0.362,0.363,0.222,
407.000,48.522,40.177,26.328,16.537,14.384,13.049,11.757,14.089,12.923,13.318,18.753,21.791,25.696,32.003,37.79,51.367,59.466,68.193,76.176,80.622,81.202,80.888,77.482,63.964,53.888,45.405,33.953,27.565,19.613,12.3224,9.372502,5.896704,3.396703,1.511342,1.198842,0.635,0.533,0.359,0.484,0.527,0.276,
408.000,48.253,52.873,32.361,20.738,12.662,11.74,11.653,12.643,13.181,16.443,17.281,21.382,24.872,34.854,41.519,55.479,60.764,74.724,82.981,83.674,85.348,85.182,82.683,69.674,61.322,48.638,40.59,30.553,21.713,13.8032,10.03498,6.444962,3.688957,1.921004,1.205348,0.628,0.431,0.423,0.479,0.389,0.333,
409.000,61.784,51.098,30.731,18.304,14.586,13.63,13.276,14.251,14.619,16.587,18.386,19.529,27.438,36.534,44.128,58.544,69.441,80.345,88.379,91.223,89.388,92.189,89.43,74.204,63.952,54.524,45.086,31.829,23.352,15.418,11.1302,7.211308,3.741805,2.079833,0.9971052,0.581,0.59,0.436,0.303,0.286,0.343,
410.000,60.383,55.127,36.617,22.375,17.321,15.539,12.547,13.981,15.804,17.1,16.281,22.702,29.069,34.877,47.767,58.135,72.406,82.049,90.13,98.495,99.831,95.417,91.163,81.776,69.064,59.021,46.898,36.921,25.725,16.619,12.40811,7.750999,4.052664,2.257425,0.9901174,0.77,0.453,0.255,0.463,0.345,0.288,
411.000,61.438,58.159,34.945,24.479,18.944,15.944,13.796,14.853,15.59,17.095,19.511,23.493,31.413,38.746,49.735,61.704,74.716,86.616,100.528,100.674,105.429,100.777,101.985,88.203,74.922,63.379,52.8,38.722,29.479,18.407,13.0318,8.442167,4.449206,2.974615,1.586171,0.691,0.481,0.274,0.423,0.452,0.346,
412.000,67.952,72.419,40.464,22.107,19.122,14.222,14.702,12.705,14.887,17.905,20.901,24.305,31.018,38.449,52.944,62.346,78.421,93.821,103.364,110.696,112.008,108.83,105.767,94.509,82.812,67.616,55.234,42.275,31.325,21.106,14.06916,8.953791,4.864025,3.177716,1.42642,0.6707861,0.51,0.592,0.491,0.296,0.213,
413.000,70.502,75.554,37.474,24.901,19.016,16.078,14.248,17.842,15.9,17.079,20.99,25.649,31.968,42.007,53.808,66.717,82.572,95.224,106.663,114.377,115.524,113.438,113.243,101.152,87.899,73.002,59.465,47.488,34.203,23.79,15.40166,9.659763,5.622904,3.011223,1.60276,0.9631214,0.536,0.477,0.257,0.365,0.258,
414.000,78.717,72.424,46.423,32.263,21.483,17.296,16.187,15.119,14.978,19.001,19.54,27.158,34.314,41.871,56.864,71.425,86.672,101.83,112.897,124.732,126.664,119.135,113.339,109.884,93.097,78.302,64.696,50.163,37.041,24.999,16.045,10.50883,6.073179,3.604216,1.645511,0.8502976,0.519,0.445,0.532,0.213,0.382,
415.000,93.665,75.411,41.303,27.457,20.493,17.183,17.95,15.846,16.379,19.392,21.599,25.751,34.202,42.786,54.194,75.14,92.399,105.796,119.532,127.14,127.448,127.702,120.045,112.992,96.212,81.454,68.758,55.228,40.949,27.524,17.375,11.22403,6.062652,4.136452,1.881032,0.7571107,0.43,0.412,0.375,0.492,0.395,
416.000,89.308,72.037,53.545,28.453,23.255,18.629,15.146,16.781,17.864,18.505,21.535,27.685,34.523,46.935,59.608,74.783,92.905,114.384,128.374,131.036,134.577,133.076,124.903,123.072,105.206,88.652,73.892,57.675,43.31,30.451,19.418,12.03669,7.476723,4.113462,1.780607,0.7123529,0.584,0.512,0.308,0.43,0.413,
417.000,101.42,86.187,54.969,31.02,23.398,20.453,17.916,15.978,17.618,18.709,22.37,29.386,34.673,48.716,61.611,80.5,96.853,119.357,129.158,137.954,142.036,137.419,132.708,126.661,112.141,94.92,76.621,62.329,45.476,32.608,20.385,12.75026,7.902782,4.647605,2.365813,0.8436033,0.511002,0.522,0.277,0.276,0.264,
418.000,98.241,95.587,61.016,34.411,23.279,20.537,18.738,17.233,17.896,19.365,21.078,28.491,37.147,48.657,58.972,81.917,100.045,116.441,136.168,149.072,150.119,149.487,135.33,132.216,113.579,99.657,81.878,67.371,47.241,35.866,23.064,13.75379,7.885874,4.520981,2.958888,0.9546933,0.4034045,0.439,0.443,0.399,0.302,
419.000,113.35,101.68,57.768,36.606,24.608,21.646,18.392,19.531,17.186,20.271,24.381,29.934,37.543,48.113,65.788,83.477,104.022,122.532,137.055,150.331,155.046,151.473,143.426,137.597,124.305,106.947,90.655,71.148,52.428,37.046,23.48,14.71,8.502665,5.232128,2.644439,1.097286,0.7153073,0.397,0.384,0.317,0.449,
420.000,116.14,110.835,66.204,39.747,28.508,20.039,19.083,16.991,19.179,18.894,24.259,28.291,40.984,53.387,68.643,86.934,108.57,126.512,148.449,153.031,159.373,159.541,150.93,145.798,130.72,108.946,96.145,74.399,55.308,40.309,26.333,15.33,9.040019,5.360553,2.773508,1.278106,0.7381302,0.529,0.421,0.572,0.264,
421.000,128.329,106.895,62.012,43.357,25.93,21.481,17.839,19.673,19.364,18.967,25.091,31.719,41.219,52.523,69.029,90.935,109.658,132.087,147.632,156.17,163.381,163.823,154.659,148.344,136.985,114.844,98.01,78.239,60.079,41.124,26.718,16.397,10.06249,6.19311,2.963516,1.412359,0.6970104,0.503,0.366,0.313,0.29,
422.000,130.509,110.102,67.695,38.171,31.776,22.512,20.131,17.311,19.442,20.818,25.213,31.002,42.539,54.594,71.357,94.657,114.325,134.673,154.088,164.812,169.827,169.887,158.877,154.548,139.634,122.158,101.832,82.42,61.955,44.053,27.449,17.477,10.84274,5.9635,3.300745,1.608965,0.9776159,0.3381107,0.508,0.276,0.406,
423.000,135.178,111.343,67.32,39.154,28.859,22.381,17.825,19.62,18.928,20.046,22.766,30.401,39.543,53.96,72.872,97.571,118.831,138.531,157.756,172.062,179.2,173.249,170.839,156.914,149.133,127.147,105.681,86.73,67.581,46.547,28.618,18.286,11.14843,6.349253,3.781425,1.423787,0.8801823,0.5095061,0.468,0.34,0.309,
424.000,132.362,112.47,66.984,43.921,34.004,22.838,19.814,20.342,21.192,21.425,22.577,31.786,41.297,55.691,74.892,100.302,123.063,144.314,163.67,177.083,181.129,183.226,174.416,168.131,155.939,136.504,109.715,89.325,68.462,48.713,32.41,20.642,12.658,7.137291,3.565201,1.717724,0.7043533,0.59219,0.528,0.398,0.226,
425.000,134.819,122.036,76.701,42.889,32.277,26.729,21.913,17.733,20.435,23.166,26.627,34.119,45.696,56.963,77.357,105.829,125.367,146.156,167.021,180.531,186.524,186.395,182.587,171.698,158.202,139.464,118.971,97.001,72.514,51.541,34.041,21.348,12.412,7.317937,3.83231,1.797237,1.076578,0.5333502,0.409,0.508,0.358,
426.000,149.501,131.252,73.565,49.031,33.88,27.141,20.313,22.408,18.136,21.506,26.67,34.827,43.831,60.498,75.945,102.547,125.805,150.247,172.56,187.418,196.953,191.556,186.713,176.788,168.005,147.977,124.981,98.879,76.801,54.497,34.214,22.685,13.57,7.75159,4.278533,1.991428,1.299494,0.7166056,0.431,0.435,0.393,
427.000,139.799,129.87,82.558,50.418,37.675,29.189,21.767,21.054,19.414,24.78,26.775,34.514,44.866,62.53,82.015,103.269,132.747,154.595,178.475,190.209,197.642,201.941,190.754,180.388,167.874,151.859,128.363,101.029,80.109,55.316,36.866,23.324,14.151,7.955391,4.409841,1.972831,1.370709,0.7266021,0.3361399,0.45,0.303,
428.000,142.477,130.726,84.454,50.719,38.136,29.404,23.283,19.848,19.291,22.308,29.59,34.276,44.321,59.754,80.057,107.475,128.639,161.42,177.638,196.466,202.494,202.688,193.602,185.443,173.456,155.349,131.651,104.975,81.657,59.289,38.195,24.509,14.245,8.10856,4.56825,2.165171,1.59076,0.4782589,0.591978,0.392,0.341,
429.000,159.344,137.711,92.989,55.797,33.257,29.086,22.972,21.326,23.052,25.129,27.446,34.099,46.574,63.492,83.512,108.739,134.134,164.032,187.061,199.513,207.386,208.892,198.138,193.009,176.963,161.968,137.13,111.165,82.643,61.603,38.949,25.85,14.482,8.989,4.783845,2.268266,1.401684,0.9169493,0.4538127,0.531,0.291,
430.000,169.653,143.939,87.361,52.053,37.135,29.557,21.038,21.403,20.173,25.569,29.651,34.774,45.566,66.116,86.955,107.197,137.706,162.558,188.119,206.615,214.691,218.196,208.683,196.099,183.088,167.518,141.346,114.851,87.053,63.002,40.04,27.31,16.196,8.937,5.408879,2.528043,1.666002,0.8187397,0.4863936,0.288,0.226,
431.000,165.835,148.666,83.857,56.076,37.187,28.868,22.74,18.489,21.949,23.772,27.348,35.468,48.578,63.417,85.894,113.209,144.288,170.661,195.337,211.67,220.477,215.287,209.637,201.953,185.282,168.43,143.743,115.923,89.551,66.396,44.083,27.941,17.076,8.733,5.599207,2.459224,1.922428,0.694049,0.5088925,0.438,0.257,
432.000,172.331,154.516,90.981,50.79,33.927,27.976,22.748,20.892,21.537,24.398,29.215,36.725,49.654,65.797,84.155,113.328,143.297,169.197,200.466,215.016,222.587,220.282,217.305,211.078,190.88,175.085,149.362,121.388,94.006,68.652,44.838,30.301,17.146,9.644,5.415928,2.640769,1.865828,1.018174,0.6164365,0.3079318,0.345,
433.000,173.125,155.897,95.041,54.105,38.848,31.785,23.748,22.149,21.39,24.345,27.745,38.19,48.198,68.818,86.196,112.941,144.839,174.47,201.521,215.055,224.598,226.419,221.609,210.757,196.157,174.781,154.866,122.962,96.76,70.259,45.145,30.011,18.492,10.285,6.050294,2.99117,1.972056,0.9353531,0.6396606,0.5170196,0.354,
434.000,182.915,161.75,109.544,55.1,43.803,31.796,24.92,23.392,23.018,25.209,28.187,37.151,49.762,67.308,88.169,117.253,143.997,178.031,203.849,218.18,235.954,234.025,221.522,217.254,203.427,181.419,157.297,129.438,98.727,70.926,48.148,30.866,18.576,10.49,6.405,3.497089,2.239662,1.072173,0.7691205,0.4963787,0.494,
435.000,174.46,165.587,101.483,59.514,39.681,29.79,25.45,24.646,21.079,23.437,27.74,34.908,50.191,66.833,86.655,117.955,148.084,179.581,209.646,220.793,236.256,236.371,228.439,216.141,203.763,183.534,162.396,129.592,104.858,72.637,50.111,32.088,19.836,11.198,6.806,3.594067,2.276479,1.25063,0.8992663,0.6927376,0.41,
436.000,185.536,177.563,102.317,61.76,42.209,32.352,28.928,22.968,22.286,24.244,28.551,36.034,48.173,70.539,91.151,119.688,150.637,181.293,211.135,227.37,239.31,238.616,230.948,222.164,209.809,188.46,165.502,134.457,105.275,74.27,50.753,33.387,19.573,11.597,6.26,3.610784,2.430388,1.244258,0.8420975,0.6515133,0.479,
437.000,193.624,179.145,97.631,62.205,43.774,34.638,26.059,22.319,20.225,24.048,31.659,37.047,53.275,73.47,92.606,120.663,152.562,187.871,207.212,229.627,241.326,241.78,239.515,231.993,210.499,190.965,166.905,135.724,105.959,78.042,51.435,33.726,20.981,12.45,7.073,3.786939,2.780715,1.198178,0.8865431,0.7524668,0.621309,
438.000,191.705,182.422,110.181,65.436,43.727,34.967,26.225,27.101,25.916,24.571,27.755,38.312,51.774,66.707,94.551,123.333,152.775,186.722,213.697,231.805,244.414,247.5,238.83,232.709,213.239,194.267,170.852,141.142,107.442,79.111,50.964,35.707,22.072,11.957,7.192,4.388964,2.47549,1.738654,0.9598499,0.3619163,0.5524493,
439.000,191.438,177.873,115.939,65.517,44.866,31.977,24.451,23.975,23.096,24.603,28.764,35.1,52.2,71.743,90.904,125.776,153.49,188.682,218.601,235.492,248.92,247.113,243.573,236.252,217.098,199.573,177.178,142.608,110.034,82.274,54.137,35.81,22.042,12.52,7.806,4.521,2.810206,1.646442,1.207649,0.9104118,0.6429818,
440.000,196.319,187.053,114.158,65.531,45.588,35.021,26.593,21.926,21.581,25.145,31.468,39.63,52.678,70.01,90.034,126.688,158.416,190.633,221.216,243.72,246.699,249.692,250.587,234.969,222.127,198.299,176.057,144.751,114.255,83.187,55.456,38.122,22.683,13.583,7.832,4.56,3.184931,1.538439,1.402951,0.9469257,0.6553928,
441.000,186.391,189.505,105.255,66.856,39.36,31.776,27.472,24.266,25.152,26.349,29.63,36.406,53.952,70.04,96.614,125.967,159.953,187.763,223.897,245.932,258.085,257.798,249.092,238.396,226.907,202.827,179.927,149.484,115.632,83.776,57.448,37.561,23.46,14.255,8.471,5.374,3.197587,1.537825,1.42445,0.9831287,0.7449165,
442.000,201.477,194.826,111.642,69.178,47.565,32.386,27.362,22.053,22.354,25.521,28.37,38.439,52.076,71.811,95.076,126.185,161.925,197.686,216.033,245.639,257.208,258.797,256.342,238.476,229.7,205.89,178.368,150.595,116.549,82.728,57.145,39.203,24.173,14.889,8.272,5.309,3.335709,1.816003,1.338903,1.006175,0.7249113,
443.000,215,202.081,120.871,71.81,43.675,34.004,25.373,24.57,23.929,24.882,31.323,39.339,54.419,72.176,92.486,129.543,163.539,194.317,223.556,250.18,258.95,259.438,258.747,247.839,231.398,208.006,180.099,153.37,116.924,84.744,59.897,40.311,25.111,14.813,9.398,5.762,3.235245,1.664913,1.785481,1.240584,1.002397,
444.000,211.647,185.971,121.047,70.603,47.031,36.556,31.263,22.694,21.525,25.487,27.797,37.802,52.269,70.075,96.455,128.936,163.15,196.311,226.935,247.004,261.555,265.643,258.421,247.357,231.708,207.893,182.357,154.05,122.206,85.339,61.462,40.328,25.573,15.947,9.124,5.47,3.201,1.847949,1.6048,1.140524,0.9969787,
445.000,218.675,191.831,116.676,70.685,45.205,37.345,28.772,22.434,23.277,25.971,29.023,36.537,52.2,72.542,98.642,132.625,162.616,197.384,224.989,253.363,259.457,259.297,259.433,253.781,233.879,212.871,184.164,154.668,122.997,89.119,60.379,42.203,24.878,16.072,9.697,5.892,3.782,2.229455,1.701788,1.370028,0.9660645,
446.000,222.279,192.481,127.313,75.165,46.921,34.334,28.392,25.427,23.689,25.881,29.955,39.134,51.155,71.278,97.925,133.457,164.692,198.12,229.722,251.806,261.278,267.014,260.651,253.548,232.297,215.101,184.304,156.578,126.845,90.198,60.056,41.543,26.036,16.63,9.941,6.292,4.517,2.40654,1.747124,1.245831,1.133176,
447.000,219.426,193.794,120.631,74.631,48.484,33.996,25.637,24.022,23.281,27.028,29.387,40.234,49.586,72.606,99.503,127.294,167.12,199.641,230.135,252.859,268.68,266.354,265.564,257.42,233.494,215.215,187.558,157.505,126.219,90.993,62.257,41.59,25.734,17.073,10.715,6.594,4.02,2.404389,2.166473,1.482789,1.02821,
448.000,226.598,204.759,124.125,70.218,50.189,39.183,30.837,24.327,24.511,26.416,32.242,39.927,55.973,70.455,97.806,131.975,168.059,203.762,230.985,250.436,262.495,274.632,261.976,251.871,241.931,212.713,192.264,160.869,127.898,92.899,61.556,41.92,27.526,17.204,10.201,7.32,4.524,2.817778,2.094116,1.683758,1.114631,
449.000,228.662,212.123,111.898,76.132,50.103,36.618,26.881,21.572,23.374,27.562,29.828,39.556,53.681,71.936,99.72,130.489,165.621,198.742,231.091,251.66,266.317,273.349,266.67,259.845,243.328,218.241,189.387,157.194,132.232,93.123,65.86,43.645,27.97,17.389,12.159,7.288,4.62,2.809,2.216021,1.811006,1.107756,
450.000,203.693,200.232,112.788,67.787,46.844,37.329,27.507,22.81,21.495,24.473,30.347,40.245,53.39,74.576,95.61,130.304,167.275,198.005,229.565,257.367,263.981,275.942,266.774,257.058,246.325,214.279,191.653,158.768,127.859,96.42,65.117,44.15,29.626,18.385,11.618,7.341,5.41,3.093,2.096473,1.807449,1.233545,
451.000,210.116,198.68,123.959,72.767,48.841,39.07,28.078,27.235,22.985,25.238,27.671,40.152,55.726,74.033,98.696,127.331,165.402,200.689,230.719,258.106,268.013,272.035,264.919,254.866,237.785,217.703,191.316,160.515,132.088,95.221,65.885,44.829,29.186,18.912,11.621,7.897,4.966,2.942,2.461656,1.69194,1.211823,
452.000,220.26,193.093,125.375,67.693,48.962,36.087,29.614,22.728,23.628,25.54,29.161,40.841,52.858,73.095,96.808,126.777,162.867,201.483,233.117,251.306,268.214,268.791,270.493,259.996,241.488,217.25,189.807,160.954,126.91,98.347,66.333,43.839,29.159,18.671,12.997,7.834,5.603,3.717,2.502064,1.832724,1.317248,
453.000,219.504,202.358,129.417,74.701,50.877,35.689,29.765,25.45,21.672,25.39,31.368,39.167,52.677,74.251,94.635,129.684,165.284,199.598,230.273,259.939,273.474,274.361,267.126,260.142,241.41,216.99,193.542,160.721,129.705,100.469,69.03,47.197,29.723,20.129,12.851,8.132,5.575,3.915,2.650738,1.866752,1.4568,
454.000,224.537,211.255,134.899,76.707,52.919,38.444,26.84,25.351,21.217,25.503,30.908,39.507,54.307,71.973,98.494,129.542,164.738,197.403,236.894,256.659,266.675,275.067,268.537,256.568,244.015,221.284,191.16,166.558,131.855,97.414,67.992,45.455,29.374,19.645,13.121,8.315,5.913,3.338,2.682,1.970677,1.379036,
455.000,227.887,200.367,123.203,71.463,50.813,35.784,30.986,26.222,22.52,23.144,27.181,39.987,54.316,72.058,98.163,131.291,164.712,199.133,227.83,252.156,269.046,273.449,269.36,259.571,241.898,222.52,189.839,163.587,132.186,100.981,69.745,46.232,31.137,20.291,13.521,9.123,5.948,3.73,2.48,1.934609,1.65297,
456.000,223.446,206.637,124.373,73.539,47.39,37.438,31.27,22.708,22.455,25.37,30.056,39.184,53.538,71.247,96.065,126.918,159.599,195.55,230.292,254.018,269.613,268.905,268.181,258.185,242.465,224.102,192.184,158.251,130.067,100.724,71.264,46.566,30.966,21.585,12.943,9.727,6.279,4.015,2.972,2.232601,1.410602,
457.000,214.608,196.551,138.268,70.72,51.936,37.683,31.33,24.844,23,25.479,30.017,38.02,52.873,73.274,95.929,128.732,159.322,196.265,229.105,252.399,268.159,270.047,266.576,260.166,237.016,217.443,194.451,158.892,131.037,97.033,69.69,48.515,31.92,20.897,14.857,9.77,6.221,4.126,2.682,2.157397,1.245507,
458.000,217.502,206.785,121.319,71.565,49.579,38.025,28.374,23.147,22.001,25.489,32.186,37.843,52.011,68.9,97.617,127.196,158.681,196.765,231.69,252.969,265.248,270.513,264.798,253.648,236.797,220.568,191.807,159.364,130.324,98.211,70.748,47.338,32.083,21.444,13.926,8.934,6.83,4.277,3.009,2.138186,1.453349,
459.000,224.21,190.048,127.739,72.947,49.02,35.922,28.482,25.362,21.561,24.296,30.095,39.506,49.834,69.217,96.09,122.417,159.714,196.137,222.36,256.113,261.936,267.286,267.432,258.014,238.294,218.436,190.894,163.114,128.919,98.761,72.001,47.188,32.615,21.359,14.637,9.955,6.734,4.533,3.049,2.243,1.489523,
460.000,221.733,201.506,125.564,75.479,48.775,35.289,29.526,23.716,20.782,25.823,28.565,39.656,51.927,71.704,96.016,124.505,160.782,192.939,226.622,247.465,264.308,265.631,259.136,255.705,238.01,217.552,190.535,161.921,128.446,99.51,70.542,50.049,32.921,22.262,14.817,10.531,6.732,5.311,3.523,2.032,1.64477,
461.000,217.627,197.447,119.816,75.119,46.752,36.645,27.499,26.064,20.605,25.594,28.263,37.694,50.819,66.972,93.619,125.154,158.91,191.323,222.886,244.654,263.956,269.411,261.078,256.154,238.031,214.386,192.722,160.697,128.699,96.405,72.228,48.37,33.604,22.945,14.693,10.16,7.395,5.356,3.167,2.417,1.655206,
462.000,208.146,195.832,124.702,73.971,53.055,37.805,27.144,23.215,20.583,22.492,28.861,39.664,50.414,69.951,96.7,126.063,153.883,194.91,224.294,240.963,258.943,260.902,261.639,251.602,236.018,214.19,189.531,160.131,129.158,99.134,70.749,49.066,32.526,22.608,15.389,11.267,7.225,4.952,3.423,2.156,1.650661,
463.000,212.598,200.449,117.967,71.816,47.769,33.896,27.9,23.026,22.254,25.345,27.512,35.604,50.028,69.949,92.773,122.267,154.637,191.688,218.743,247.51,256.981,264.496,261.258,249.156,232.929,216.011,185.415,159.253,128.385,98.741,70.988,48.909,32.371,22.425,15.837,10.102,7.826,5.374,3.894,2.454,1.813034,
464.000,217.756,198.346,123.853,75.814,49.766,35.577,29.222,26.278,23.918,22.97,28.902,36.624,49.049,68.792,88.89,123.303,154.634,187.101,214.531,241.805,255.405,261.433,253.535,248.07,232.376,211.125,190.92,158.25,127.132,91.14,69.581,47.883,33.26,22.447,15.801,10.99,7.789,5.28,3.832,2.531,1.717,
465.000,211.786,207.459,125.069,71.631,46.858,32.998,27.246,21.378,19.867,24.992,29.586,36.295,49.574,69.657,94.358,119.178,151.041,187.495,216.468,235.911,255.09,256.875,249.877,246.793,229.228,207.252,186.164,156.326,126.866,92.492,69.547,50.099,34.566,23.451,15.622,10.952,7.866,5.668,3.531,2.475,1.555,
466.000,219.61,194.975,115.202,74.47,42.96,35.933,27.247,21.393,22.344,24.204,26.538,35.273,48.234,62.653,88.475,121.562,151.625,177.856,213.494,237.519,250.997,256.57,253.495,242.001,230.513,208.185,185.612,158.573,123.323,96.311,70.993,50.849,33.338,23.239,16.222,11.644,7.776,5.218,3.968,2.62,1.555,
467.000,208.177,199.761,121.68,74.566,47.938,35.265,29.843,21.534,21.793,23.344,27.153,35.867,46.326,67.836,86.972,117.465,149.235,183.168,212.088,239.723,248.155,248.452,248.585,243.223,227.631,210.624,185.875,156.474,125.643,92.348,70.386,49.173,34.616,23.013,15.985,11.528,7.8,6.443,3.922,3.003,1.91,
468.000,208.827,194.043,117.711,74.567,45.169,34.741,28.968,22.021,21.407,24.199,27.332,35.668,49.72,64.839,87.226,115.946,146.306,181.619,212.901,232.023,242.055,250.192,245.727,241.273,227.828,205.981,183.407,151.934,126.076,92.732,68.5,52.433,34.733,23.443,17.09,11.793,8.301,5.997,3.887,2.605,1.69,
469.000,208.819,191.257,115.711,68.834,44.877,34.955,26.279,22.178,22.58,21.573,27.035,35.895,47.491,62.223,89.912,117.279,144.595,175.664,212.078,230.692,241.247,250.557,248.39,235.708,220.878,197.379,184.102,152.512,125.886,92.28,69.142,49.72,34.88,23.044,16.724,11.612,8.57,6.421,4.279,2.778,1.808,
470.000,210.486,187.847,115.351,65.997,47.506,38.825,28.148,23.378,19.394,23.249,24.428,34.213,45.992,65.391,85.477,114.022,144.63,177.611,202.357,225.359,241.974,249.543,237.827,232.983,221.752,200.813,178.026,149.769,121.058,91.62,66.873,50.578,34.722,23.723,17.932,12.365,8.195,6.055,3.911,3.01,1.982,
471.000,198.296,190.727,107.994,70.565,51.458,31.558,26.217,22.866,17.892,24.604,27.11,35.512,46.534,61.779,82.8,116.5,145.426,175.23,206.657,224.822,235.844,237.847,241.341,229.051,218.406,198.48,177.725,149.558,118.148,94.586,66.5,49.597,34.758,25.052,16.861,12.989,8.563,6.047,4.377,2.693,1.852,
472.000,197.245,181.217,116.378,68.456,46.878,35.187,24.904,21.263,20.047,23.055,24.683,34.547,44.89,58.908,85.567,110.77,142.536,172.562,202.982,219.383,234.05,238.018,237.208,225.907,214.427,198.08,175.66,149.865,119.041,90.224,66.968,48.195,34.194,23.447,17.553,11.437,8.758,6.045,4.386,3.353,1.87,
473.000,196.049,176.856,112.617,68.619,54.217,35.477,24.711,21.609,19.04,22.119,26.053,33.984,45.938,62.245,78.295,110.888,141.252,170.301,194.031,216.633,232.421,233.453,235.806,226.962,210.681,197.217,170.307,144.852,118.46,90.464,67.226,48.595,33.436,23.036,17.34,12.282,8.597,6.392,4.695,2.913,1.93,
474.000,193.363,189.973,115.223,69.034,46.775,33.833,26.13,22.338,19.985,20.898,24.427,31.145,45.031,61.922,80.673,105.367,135.222,167.721,196.461,214.692,226.718,230.254,223.225,225.175,209.497,195.663,171.792,144.247,117.888,89.32,64.43,49.708,35.105,23.288,15.953,11.786,9.324,5.911,4.429,2.816,2.153,
