,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,49.285,35.202,22.723,13.872,10.771,10.325,12.686,12.539,13.442,19.332,20.258,26.693,30.885,37.461,48.692,62.362,69.835,80.779,86.349,91.233,97.117,92.235,77.406,70.004,59.572,46.927,34.122,24.695,15.60779,7.836152,6.2527,3.566362,1.54039,0.839,0.765,0.675,0.415,0.354,0.261,0.387,0.494,
400.000,55.804,43.558,20.207,16.885,11.177,11.561,13.62,14.785,15.387,18.392,24.074,26.534,34.387,41.88,53.752,68.114,81.421,86.9,97.453,102.599,104.438,98.168,89.36,76.438,66.088,51.416,37.041,26.662,18.75838,8.779033,6.797145,4.114056,2.073931,1.133,0.388,0.548,0.312,0.416,0.417,0.414,0.255,
401.000,63.024,44.776,26.077,17.65,10.549,11.143,12.791,13.279,15.787,19.518,22.693,28.018,36.335,46.37,57.278,75.106,86.007,98.374,108.024,108.293,118.86,113.072,96.492,86.792,73.262,59.408,42.854,32.438,19.55862,11.26775,7.903998,4.602166,2.037636,0.873,0.592,0.656,0.513,0.316,0.357,0.211,0.335,
402.000,65.777,48.537,30.732,17.646,10.938,12.09,11.76,15.759,16.484,18.905,24.153,32.553,41.204,52.602,66.31,80.161,95.672,107.749,119.959,123.811,128.145,128.526,109.84,96.481,83.259,67.204,47.589,35.531,23.76959,11.99998,8.540874,5.396456,1.941985,1.069768,0.608,0.376,0.431,0.316,0.403,0.298,0.327,
403.000,72.547,55.687,33.304,20.226,15.952,11.12,11.909,14.973,17.06,22.18,26.159,32.198,43.929,54.72,69.356,87.956,106.394,121.276,127.794,137.04,138.811,137.264,123.003,111.19,90.848,74.479,55.201,37.567,27.15118,14.10481,9.621555,5.658628,2.669295,1.369296,0.577,0.508,0.459,0.475,0.252,0.517,0.273,
404.000,80.73,67.463,36.366,21.597,16.242,15.052,14.752,17.173,19.692,21.941,27.431,35.921,47.662,62.259,78.09,96.336,113.643,133.618,145.235,147.425,151.4,156.917,132.777,117.882,101.786,82.182,61.028,44.495,30.05,16.04485,10.47219,6.534881,3.085673,1.794709,0.89,0.532,0.39,0.226,0.36,0.29,0.289,
405.000,89.615,69.046,36.184,20.687,17.028,14.821,13.767,14.649,17.164,25.04,26.808,37.421,52.402,63.77,81.935,105.758,124.1,140.538,154.573,163.227,163.067,166.057,147.966,128.847,110.76,91.846,69.764,49.469,33.788,18.47255,11.74005,7.258587,3.146229,2.388368,0.887,0.527,0.337,0.465,0.422,0.357,0.306,
406.000,103.444,69.961,41.875,27.501,15.073,17.605,16.626,18.11,17.752,26.701,30.926,42.42,55.404,69.198,88.625,110.884,132.506,152.229,169.835,171.679,177.679,177.283,162.843,144.151,125.414,99.039,78.454,54.462,33.492,20.72588,12.71093,7.763704,4.035119,2.359006,0.76,0.546,0.576,0.518,0.277,0.219,0.253,
407.000,103.584,75.215,49.421,26.495,17.862,15.261,14.178,16.35,19.885,25.066,31.23,41.692,55.499,71.126,97.973,121.976,147.713,167.139,183.5,191.088,195.328,192.425,181.48,154.139,133.846,107.792,85.28,57.469,39.174,22.88092,14.54994,8.582075,4.436813,2.311904,0.8203954,0.582,0.438,0.32,0.347,0.33,0.276,
408.000,122.138,89.846,51.667,33.248,17.948,18.482,17.822,18.857,19.712,26.549,33.956,47.33,61.133,80.176,106.896,133.601,161.959,179.385,203.388,206.848,211.319,211.213,198.438,174.755,147.025,117.597,93.084,65.643,43.281,26.35948,15.51524,9.858146,4.314943,2.251995,1.129278,0.959,0.606,0.518,0.47,0.293,0.285,
409.000,128.604,101.29,57.467,31.575,21.968,20.951,18.673,19.724,23.775,26.408,39.429,46.729,64.291,89.31,110.267,140.327,171.471,198.09,215.267,225.139,227.897,219.247,208.308,184.828,156.482,129.709,101.599,71.853,48.638,29.406,16.60518,10.45054,5.037397,2.980068,1.18866,0.605,0.571,0.445,0.438,0.387,0.481,
410.000,138.867,114.861,53.938,30.112,25.046,17.409,16.142,20.968,23.129,30.688,37.816,50.636,69.985,91.636,115.936,151.137,181.339,205.348,229.276,242.294,240.959,232.089,229.988,200.309,171.079,141.082,107.977,76.311,52.436,32.575,17.85048,11.32198,5.014532,3.803238,1.473344,0.844,0.491,0.488,0.38,0.511,0.232,
411.000,151.739,124.352,67.519,34.76,23.15,20.867,17.452,22.919,24.063,29.407,39.547,53.194,74.27,94.478,129.856,162.82,193.598,222.193,243.011,259.241,260.582,255.678,243.518,219.649,190.895,155.711,116.91,83.334,59.043,36.691,19.90556,12.19916,6.594704,3.798523,1.30749,0.783,0.531,0.506,0.27,0.306,0.353,
412.000,173.542,116.276,70.714,39.549,26.429,18.396,18.917,21.666,24.227,30.591,41.07,53.18,76.699,105.883,131.116,169.396,202.51,233.543,260.111,269.428,276.766,267.797,258.446,230.962,197.87,163.259,124.979,90.837,62.901,38.747,21.56837,12.81929,6.563808,4.205803,1.621648,0.9547223,0.587,0.266,0.636,0.515,0.311,
413.000,169.751,130.421,74.314,42.893,28.205,20.893,22.713,21.571,25.786,35.756,45.859,61.115,78.771,105.523,139.332,175.946,211.161,244.124,271.831,287.233,295.172,279.46,263.392,243.012,206.085,172.839,135.809,96.135,63.93,39.01,23.17921,14.19751,6.722949,4.552673,1.958918,1.107924,0.535,0.487,0.48,0.389,0.398,
414.000,175.52,145.591,81.338,44.864,29.443,24.927,22.28,24.831,26.421,33.417,44.509,63.719,81.382,110.367,145.95,186.925,224.922,259.659,279.889,302.754,311.238,295.923,284.167,258.255,224.989,183.197,145.189,104.426,73.257,45.086,24.642,14.72739,7.24924,5.123322,2.323442,0.6673089,0.653,0.572,0.409,0.41,0.286,
415.000,188.539,141.938,75.027,43.212,32.104,22.224,20.097,22.414,27.558,33.692,46.129,62.142,85.707,117.352,153.016,195.008,230.377,266.941,301.551,317.989,319.214,312.34,296.987,279.181,233.343,191.259,149.006,110.351,76.69,48.403,26.396,16.28672,8.39055,5.582538,2.472045,1.042542,0.691,0.615,0.354,0.261,0.318,
416.000,213.787,150.8,86.598,46.922,28.573,24.03,24.639,22.825,28.654,35.244,44.893,63.444,87.994,119.896,160.672,202.495,249.633,285.162,314.998,329.879,338.03,327.861,309.955,292.637,249.875,207.608,162.605,117.47,82.558,50.186,28.806,17.13781,8.204038,6.139758,2.627167,1.026642,0.727,0.443,0.501,0.347,0.199,
417.000,211.446,178.682,93.974,49.54,33.686,23.867,21.456,26.069,29.652,38.509,51.252,68.875,97.846,128.353,163.133,210.733,253.673,297.466,331.576,350.353,352.981,341.919,322.474,299.53,264.822,213.21,170.071,124.485,85.364,53.539,31.14,18.82865,9.519513,6.256049,2.887473,1.233316,0.7800129,0.397,0.421,0.481,0.295,
418.000,217.164,166.678,95.166,53.471,37.121,25.585,24.262,25.462,28.42,40.241,55.01,69.099,99.329,132.356,166.031,219.86,266.352,302.968,335.874,364.752,364.215,358.129,336.301,316.623,275.8,223.554,181.773,130.956,93.747,57.065,33.916,19.42516,10.26324,7.038258,3.097774,1.284982,0.637053,0.642,0.506,0.366,0.29,
419.000,231.739,193.839,101.95,56.452,37.141,30.095,25.135,27.174,31.242,39.785,55.989,72.157,99.408,130.734,176.563,231.266,281.078,321.002,354.159,373.166,379.467,370.037,351.087,330.593,289.119,235.718,186.98,138.81,96.557,59.716,35.632,20.795,11.0111,7.420578,3.173837,1.424227,0.7683386,0.341,0.43,0.401,0.362,
420.000,244.756,178.457,104.792,56.15,38.733,30.132,24.14,29.257,30.592,41.373,53.771,73.488,99.522,136.289,183.723,231.712,284.181,324.24,362.2,386.13,396.063,384.262,364.257,339.977,296.076,247.8,198.214,142.794,101.027,63.405,36.732,22.394,11.87383,7.403826,3.590763,1.538313,1.035442,0.642,0.297,0.327,0.343,
421.000,237.541,192.244,106.785,59.026,42.059,30.229,25.143,26.638,31.519,42.308,54.42,75.919,102.553,138.433,186.895,238.281,288.531,333.273,376.592,398.716,404.651,399.113,374.984,348.349,310.849,254.566,199.962,147.117,105.3,65.783,39.643,23.844,12.42489,7.656791,3.430439,1.430465,1.201199,0.363,0.576,0.255,0.217,
422.000,269.964,211.198,107.264,65.938,39.752,33.021,25.579,27.817,33.051,41.478,57.17,79.559,108.246,140.765,193.948,242.145,301.267,353.073,386.988,407.266,421.907,407.342,392.556,360.328,316.32,267.119,211.655,157.399,110.338,70.532,41.333,24.157,13.32644,8.063335,3.819739,1.821192,1.307011,0.468385,0.418,0.323,0.447,
423.000,262.177,208.953,116.931,66.376,43.063,33.705,27.767,27.147,35.976,43.09,56.481,76.489,110.107,149.455,199.926,253.21,303.962,353.093,393.449,420.678,435.369,426.318,401.334,375.733,330.59,278.602,219.176,160.084,115.581,72.672,43.305,26.379,13.84282,8.301941,4.099199,2.315085,0.9951877,0.6629539,0.504,0.392,0.43,
424.000,278.528,212.852,124.824,66.959,47.923,34.15,31.656,30.167,33.663,45.734,59.677,82.193,113.295,156.076,202.424,260.323,316.64,367.348,409.932,436.954,437.622,433.65,409.832,380.812,344.981,285.233,225.977,167.608,117.943,75.632,46.013,26.822,14.769,8.739586,4.369659,1.952231,1.319103,0.6973067,0.335,0.304,0.352,
425.000,265.039,225.394,126.899,69.468,47.222,34.971,28.727,31.631,32.243,45.154,57.678,81.978,116.159,154.884,203.535,256.219,326.913,372.402,419.066,443.571,449.891,441.419,428.701,392.214,352.621,296.748,231.762,176.103,122.278,80.58,47.299,27.968,16.31,9.169946,4.478279,2.44114,1.041097,0.6390991,0.536,0.371,0.242,
426.000,300.152,230.618,127.177,68.513,46.539,34.827,32.756,33.278,34.372,46.211,59.336,85.924,117.345,158.279,210.406,280.095,327.228,384.005,430.791,457.324,462.569,458.016,437.414,405.054,356.941,302.85,240.622,178.798,129.14,82.515,50.209,29.477,15.674,9.679992,4.777858,2.406824,1.741409,0.6972616,0.432,0.461,0.273,
427.000,295.631,226.021,127.244,78.146,48.17,38.56,32.753,31.675,33.575,46.848,57.777,85.157,122.443,164.288,212.056,275.443,337.902,391.144,428.936,466.451,473.557,467.992,441.302,410.41,366.859,309.808,247.675,186.749,132.435,86.801,51.883,30.866,17.543,10.25838,5.183922,2.268176,1.97357,0.8962231,0.6009711,0.429,0.213,
428.000,314.235,247.768,131.761,76.486,48.056,35.721,32.516,32.251,37.402,46.231,62.193,84.713,118.875,161.572,218.188,280.715,345.402,404.582,441.952,475.152,485.129,476.938,448.843,415.031,375.632,321.472,250.998,190.195,137.3,89.362,51.966,33.642,18.426,10.00087,5.610711,2.427865,1.711288,0.799875,0.4621429,0.383,0.285,
429.000,308.014,249.817,144.903,81.63,53.817,38.361,34.29,32.774,37.568,47.5,64.752,89.729,124.974,167.013,217.711,277.633,349.202,397.294,447.638,481.956,493.155,482.323,460.476,429.618,376.93,327.534,259.721,195.866,138.688,91.171,54.93,32.711,18.51,9.996,5.418499,2.805645,2.004131,0.754865,0.5977881,0.395,0.402,
430.000,309.332,248.542,141.289,84.07,49.84,37.389,32.315,31.746,36.433,48.416,63.255,88.816,121.094,170.899,220.44,287.595,353.357,405.669,458.765,484.958,511.16,491.898,470.112,430,387.469,330.443,266.878,198.153,140.875,91.439,56.281,32.597,19.062,10.341,5.872954,3.128057,1.822028,1.273613,0.5682515,0.442,0.337,
431.000,328.337,258.955,148.478,80.797,58.683,37.778,31.813,34.316,36.841,46.473,61.721,88.698,127.087,172.747,222.439,288.079,357.137,421.709,460.626,496.19,506.447,496.607,476.411,441.124,390.285,336.983,274.772,204.714,146.413,95.499,60.094,35.601,19.657,11.272,6.281647,3.120354,2.238445,1.293698,0.5932137,0.581,0.263,
432.000,324.459,250.588,146.622,83.563,53.702,38.955,33.482,34.945,38.176,50.461,61.757,86.856,126.109,173.487,227.35,303.566,363.55,415.638,467.77,500.755,515.346,506.233,484.761,455.164,401.175,340.528,275.308,209.474,149.633,97.377,61.495,36.315,20.145,10.564,6.623001,3.431899,2.349695,1.074006,0.9840711,0.5726971,0.389,
433.000,342.859,279.947,153.916,90.069,57.556,41.06,37.276,31.882,37.888,50.041,64.983,90.537,131.141,174.68,232.288,305.73,359.996,420.079,468.011,502.061,519.533,512.328,491.285,460.857,410.08,350.677,288.156,214.226,152.02,100.856,62.572,37.993,21.311,11.459,6.603781,3.267922,2.496734,1.314352,0.7134031,0.6307474,0.389,
434.000,335.313,276.541,159.256,90.786,55.627,44.373,35.846,32.738,40.936,50.023,64.047,93.58,130.196,177.347,233.474,303.237,373.398,434.917,477.263,506.196,531.191,517.158,496.171,456.122,409.273,354.167,293.048,216.514,151.875,102.703,64.337,38.159,22.362,11.534,6.858,3.756883,2.367731,1.538686,0.5263551,0.5323395,0.397,
435.000,341.033,273.842,157.091,89.704,55.101,46.075,39.419,33.603,38.727,49.635,67.611,92.971,129.139,177.621,232.122,301.481,374.273,432.309,483.302,518.777,533.489,521.31,505.016,470.512,424.061,359.575,292.769,222.774,158.825,104.687,64.183,39.603,22.351,12.409,7.288,3.548627,2.438217,1.398842,1.06136,0.5172147,0.384,
436.000,347.989,269.802,156.913,91.657,57.55,43.592,34.506,32.17,39.966,48.94,70.427,92.787,133.217,177.898,237.754,309.862,376.098,435.188,486.993,525.614,532.33,532.008,511.048,474.728,416.999,360.114,297.358,223.803,158.231,106.246,66.927,40.985,24.359,13.221,7.251,3.8277,2.843435,1.637436,0.8778924,0.4638682,0.325,
437.000,362.059,300.349,157.347,90.39,59.683,45.783,35.089,34.933,40.307,53.145,70.319,93.308,130.765,175.647,238.632,305.703,382.148,439.004,488.823,527.601,541.594,529.877,510.611,482.271,431.514,361.361,309.351,230.805,165.059,108.675,66.742,41.322,24.188,13.272,7.803,4.221453,3.046984,1.94017,1.010365,0.6011927,0.3568319,
438.000,375.637,300.123,161.98,93.285,65.822,45.836,37.389,36.698,39.634,49.526,68.057,93.82,131.032,177.472,241.418,308.079,374.954,441.314,499.7,533.332,544.483,538.66,516.168,482.812,430.876,367.898,309.596,228.689,165.115,109.653,69.171,42.287,25.164,14.13,7.377,4.447614,3.07907,2.08595,0.7660759,0.5196261,0.3674002,
439.000,371.992,294.718,172.047,84.051,62.231,43.581,40.408,34.41,37.175,52.577,66.821,92.497,134.495,178.264,240.964,315.94,382.647,437.52,498.838,539.509,543.672,548.772,517.566,492.865,434.943,370.442,307.318,236.197,166.593,113.979,69.805,43.032,24.576,14.749,7.865,4.917,2.692023,2.035655,1.417883,0.6593863,0.5422585,
440.000,375.648,287.788,163.063,96.567,65.024,42.708,37.23,34.063,40.752,52.738,72.257,92.147,133.445,181.398,243.191,311.124,378.923,444.246,504.213,533.882,545.902,547.18,524.788,485.323,440.528,374.343,307.238,235.929,168.71,114.422,70.685,45.793,26.506,15.392,8.185,5.15,3.336694,2.284486,1.192985,0.7733403,0.4678795,
441.000,364.971,288.353,160.229,102.313,66.806,44.659,36.909,38.657,36.91,50.866,69.264,93.248,134.205,188.322,240.657,312.424,385.25,444.875,499.768,538.246,555.312,554.685,526.356,497.917,441.089,380.589,314.224,237.573,171.722,117.702,72.3,45.52,25.818,15.239,8.699,4.969,3.274419,2.579042,1.082217,0.6609356,0.4949254,
442.000,367.124,297.079,166.855,98.785,59.443,46.492,37.814,36.189,38.378,54.057,65.279,93.133,138.491,184.272,242.655,311.581,385.301,441.73,500.501,538.575,557.402,548.969,530.626,494.653,439.908,380.61,312.099,240.724,175.352,118.125,73.794,46.244,26.332,15.415,8.813,5.445,3.388478,2.636471,1.456167,0.7195174,0.5115216,
443.000,363.747,305.143,161.601,96.584,61.808,45.321,36.703,37.925,39.822,53.524,67.337,96.775,136.621,182.606,238.891,313.975,385.26,452.996,510.621,534.958,552.499,549.421,532.017,497.762,445.666,381.732,311.309,244.573,174.095,119.661,75.923,46.931,27.914,16.119,8.879,5.816,3.011258,2.714672,1.236956,0.7653483,0.5409313,
444.000,384.282,306.292,176.074,101.004,56.515,48.552,40.182,36.541,39.962,51.552,65.626,94.958,139.864,184.056,246.472,312.366,379.585,451.867,501.501,542.997,564.133,546.611,536.177,497.138,442.539,382.978,313.802,242.135,175.806,116.882,75.691,48.873,27.494,15.989,10.152,5.711,3.171,2.701598,1.383323,0.7699446,0.5960112,
445.000,362.755,299.96,169.192,95.216,63.451,48.454,38.675,37.575,40.152,47.138,69.795,90.893,132.622,185.131,245.291,317.51,382.862,446.331,509.448,544.479,558.868,551.132,533.883,499.346,446.58,383.061,311.166,243.15,180.172,118.636,74.964,46.864,28.091,17.282,10.463,5.744,4.001,2.628763,1.574033,0.7230529,0.6657793,
446.000,382.182,325.194,176.445,96.885,67.987,49.18,35.532,34.779,41.574,51.387,64.855,95.682,131.41,175.812,237.852,314.808,383.629,448.821,504.612,540.544,556.355,555.007,538.955,500.065,448.038,387.397,315.959,244.757,182.214,120.405,74.403,47.994,28.756,18.216,9.959,6.211,3.734,2.893948,2.001469,0.8644421,0.6676878,
447.000,372.7,296.3,179.845,97.584,66.689,48.13,39.609,36.823,37.414,47.637,67.495,94.519,132.401,182.995,238.939,314.005,384.051,450.026,500.144,534.472,554.104,555.752,531.464,499.255,446.878,387.769,318.495,243.369,178.272,121.071,78.409,49.23,28.86,17.2,11.131,6.943,4.046,3.09423,1.995409,0.9068827,0.8692829,
448.000,377.301,314.244,176.229,100.474,62.395,50.212,39.024,36.08,38.306,48.178,67.167,93.164,134.974,179.997,243.547,311.915,377.14,447.454,498.651,539.367,560.718,547.497,529.689,496.94,448.155,384.419,323.589,242.545,179.94,122.939,79.025,50.497,30.016,18.318,11.101,6.454,4.6,2.920408,1.703338,0.9125116,0.8518284,
449.000,363.311,310.595,174.781,101.801,67.443,51.561,40.96,34.624,38.169,49.834,65.572,92.85,126.768,177.905,241.019,307.116,379.257,442.286,491.851,534.339,550.335,549.604,525.52,497.024,449.598,382.123,319.118,248.053,183.071,123.894,77.324,51.417,29.962,18.578,11.535,7.029,4.444,3.297,1.941802,1.031005,0.7346485,
450.000,370.234,304.61,174.26,96.947,66.498,48.949,37.648,34.326,36.465,48.313,63.821,96.655,128.982,181.054,231.795,306.807,380.382,439.461,493.843,533.718,552.295,542.162,527.456,498.747,443.52,386.846,312.194,244.715,183.165,122.567,80.138,48.282,31.906,19.752,11.602,7.611,4.719,3.268,2.187802,1.14674,0.941561,
451.000,363.432,303.036,175.265,104.569,69.431,44.599,38.723,32.629,39.031,47.968,65.553,93.333,131.125,175.533,236.518,306.45,375.923,437.688,494.171,531.949,550.635,545.171,524.191,494.891,444.635,385.111,315.155,243.925,182.114,127.527,78.08,51.114,31.186,20.79,12.188,7.325,4.306,3.409,2.289079,1.251753,0.9899202,
452.000,375.839,303.826,171.355,101.212,63.122,47.403,39.41,35.545,39.348,51.041,64.608,91.018,129.54,175.215,229.35,303.02,370.169,430.473,493.987,529.754,545.443,541.712,517.022,492.582,440.72,379.863,314.869,245.744,180.912,125.39,79.457,50.998,33.08,19.009,12.292,8.642,5.528,3.099,2.401062,1.218377,1.126389,
453.000,375.848,292.937,173.385,99.443,64.219,50.33,38.9,33.523,39.596,50.737,69.411,90.562,129.251,168.829,227.483,300.826,367.864,432.555,487.468,523.291,545.006,537.082,514.127,493.033,442.274,382.073,311.857,242.889,183.017,123.887,79.525,50.287,32.246,20.37,13.683,8.434,5.723,3.736,2.665704,1.381885,1.221249,
454.000,361.512,297.864,168.826,92.759,65.53,50.696,38.265,36.832,38.412,49.089,63.757,88.747,129.724,171.08,225.664,299.021,364.996,428.535,484.092,526.001,537.162,532.511,513.992,488.986,433.641,372.906,312.939,245.543,180.761,126.399,79.137,53.891,32.501,20.499,13.661,8.943,5.084,4.002,2.434,1.403159,1.112405,
455.000,370.483,293.617,176.853,105.203,69.424,49.463,41.669,35.28,38.909,48.217,65.338,88.309,123.22,170.671,231.156,292.837,362.806,425.707,472.576,512.287,534.453,531.189,512.656,481.193,437.885,373.622,309.36,240.451,181.34,126.428,82.626,51.797,33.933,20.749,13.497,8.946,5.944,4.026,2.735,1.568236,1.312177,
456.000,350.958,288.345,171.273,103.755,63.655,50.704,38.227,34.688,37.215,48.083,64.059,92.553,120.792,173.151,225.611,292.634,361.402,419.111,474.951,509.371,525.105,518.63,507.05,475.463,430.442,379.978,307.045,238.79,177.799,123.961,79.587,52.361,33.532,21.042,13.537,9.477,6.441,4.359,3.278,1.7821,1.298686,
457.000,373.842,301.975,166.918,94.53,65.318,46.326,38.324,35.941,38.517,48.038,62.477,86.906,122.071,168.584,222.66,287.211,360.522,414.849,467.258,504.557,531.285,518.359,502.308,473.733,431.493,369.774,310.13,239.425,177.155,124.984,81.414,51.759,34.758,21.711,14.499,9.11,6.745,4.244,2.951,1.815882,1.438878,
458.000,351.659,295.282,166.346,94.892,61.946,50.502,38.008,35.416,38.292,46.811,60.21,86.105,123.332,165.1,220.293,287.349,351.822,409.055,464.561,496.235,505.559,524.499,498.249,473.335,429.334,369.878,300.01,233.436,175.935,121.895,81.674,50.657,33.641,21.311,14.535,10.172,6.432,4.552,3.215,2.048571,1.373106,
459.000,370.833,301.121,171.443,100.459,62.95,50.606,40.352,33.816,39.822,46.671,65.335,83.53,118.683,161.557,217.199,283.905,348.96,406.284,455.951,489.8,506.028,510.02,495.823,465.859,414.757,362.967,302.853,231.125,172.796,125.678,82.173,53.054,33.985,21.248,15.948,9.617,6.751,4.962,3.319,2.379,1.375815,
460.000,369.674,291.977,166.344,90.248,62.586,46.531,36.697,32.092,35.352,48.279,59.585,83.479,117.421,161.206,212.475,276.462,342.084,402.509,447.886,486.727,501.477,505.083,487.715,451.003,421.571,363.422,298.545,236.528,172.613,124.66,82.858,51.91,34.299,23.053,15.878,11.038,7.022,4.745,3.199,2.413,1.511053,
461.000,348.772,282.221,168.011,94.235,66.913,45.855,38.816,35.458,36.565,46.246,59.88,87.363,120.098,162.066,210.041,276.793,341.324,398.262,445.715,482.186,497.462,492.162,480.07,453.242,410.406,357.05,297.423,230.711,169.942,123.093,83.278,52.172,34.596,22.882,15.589,11.419,7.453,5.224,3.757,2.613,1.52325,
462.000,341.257,275.51,171.16,98.984,63.58,45.442,36.8,32.673,37.665,45.871,63.819,83.952,117.512,158.521,206.729,268.854,331.069,386.752,438.809,474.178,493.91,496.48,475.596,452.786,408.028,350.695,292.098,233.385,174.424,121.641,82.839,51.971,32.679,21.8,15.619,11.625,7.655,5.735,3.664,2.723,1.556863,
463.000,350.22,269.167,166.604,93.036,67.428,49.217,37.44,33.339,36.827,42.164,60.957,80.489,112.571,154.343,202.756,263.187,333.615,386.401,426.636,467.326,492.106,481.832,469.448,439.468,400.831,351.171,290.192,224.675,167.496,117.455,79.94,52.663,34.37,22.49,15.34,11.669,7.928,5.791,3.495,2.652,1.642536,
464.000,344.639,275.675,166.13,92.31,64.025,48.744,38.419,34.735,35.053,43.857,56.209,77.637,113.702,152.836,204.033,264.554,326.082,373.595,438.483,460.009,479.247,479.935,467.785,437.473,396.545,340.799,281.301,226.717,166.669,112.91,79.959,52.938,34.971,22.862,15.384,11.32,8.205,6.354,3.897,3.117,1.652,
465.000,346.102,284.106,165.492,93.758,62.191,45.867,38.639,35.169,36.047,42.907,54.969,76.019,109.415,154.096,199.476,262.92,317.848,368.603,423.002,454.813,469.701,473.803,455.399,434.514,385.107,335.312,284.388,218.532,165.147,116.997,80.959,53.633,35.016,23.543,16.038,11.32,7.658,6.045,4.181,2.576,1.584,
466.000,341.216,266.029,145.416,93.161,61.374,49.53,37.02,36.222,33.57,41.78,53.964,73.544,109.571,152.125,195.042,260.398,313.538,362.269,412.154,445.638,459.994,467.951,449.096,427.008,385.887,331.862,277.81,218.817,165.151,116.493,77.601,52.767,34.471,23.916,15.875,11.611,8.701,5.717,3.971,2.573,1.778,
467.000,301.495,266.903,159.73,89.453,64.474,43.83,35.272,33.385,36.656,44.749,56.385,76.604,106.701,147.553,191.561,253.262,314.05,364.84,405.698,436.111,457.009,459.437,440.134,423.215,378.126,330.583,275.216,214.391,161.392,112.1,77.898,53.91,34.327,23.164,15.886,11.472,8.096,6.21,4.351,2.483,1.549,
468.000,325.672,262.771,156.997,90.727,64.162,47.902,36.613,35.507,34.047,40.351,52.356,76.09,108.235,145.081,185.825,247.208,306.192,359.608,399.328,433.249,442.152,444.25,433.727,409.895,371.328,324.637,271.365,212.541,158.302,114.811,77.865,53.996,35.116,23.547,16.548,11.957,8.839,6.176,4.6,3.129,1.666,
469.000,323.337,253.739,153.577,89.33,58.894,46.561,37.235,29.305,33.651,42.141,53.354,74.858,107.924,141.041,190.219,248.136,296.061,347.267,395.374,422.074,441.092,444.783,429.088,407.898,366.701,319.805,267.505,210.329,160.165,111.052,74.839,53.97,35.456,23.148,15.841,11.602,9.06,6.665,4.861,2.619,2.202,
470.000,325.913,264.208,145.925,87.587,57.165,50.504,33.817,33.676,32.392,40.638,52.734,71.549,99.949,138.023,185.612,236.74,288.591,341.923,390.046,418.02,434.003,434.268,418.4,400.963,359.57,313.637,264.479,211.675,157.281,110.498,75.964,52.81,35.533,23.394,16.681,12.078,9.342,6.738,4.071,3.137,1.933,
471.000,314.477,245.184,150.606,93.02,57.949,43.32,38.699,32.411,34.686,40.476,52.951,73.035,100.574,136.555,179.811,235.817,287.509,336.723,382.376,404.561,422.181,430.731,413.598,387.655,359.673,309.969,258.414,202.787,152.929,108.446,75.306,51.699,34.511,23.847,16.892,12.145,9.167,6.402,4.549,3.494,2.159,
472.000,286.829,254.277,152.698,86.877,62.531,39.908,36.336,29.047,33.94,40.327,50.647,71.434,97.126,135.332,173.702,231.25,278.486,327.82,379.378,405.697,419.825,422.261,405.967,384.121,349.088,301.984,253.008,200.928,153.249,109.01,75.544,53.1,34.553,23.394,16.546,13.03,9.121,6.776,4.786,2.973,2.366,
473.000,313.764,246.996,139.225,88.607,56.6,41.933,37.542,32.074,30.537,37.496,48.357,68.363,99.57,129.948,177.966,222.799,275.758,320.345,371.331,391.122,405.184,416.351,396.535,383.966,346.967,300.038,247.379,197.867,153.304,106.538,72.702,52.049,34.591,24.117,17.13,13.444,8.753,7.445,5.222,3.314,2.034,
474.000,299.711,241.409,148.997,83.389,59.109,40.474,35.511,30.061,32.462,41.392,51.147,65.642,95.88,127.15,171.599,219.758,271.606,317.772,360.482,386.324,405.067,404.592,390.199,375.553,336.074,295.685,242.949,193.13,147.561,103.859,71.116,50.493,34.453,23.681,16.732,12.493,9.865,6.635,5.499,3.698,2.003,
475.000,278.284,242.75,144.961,80.036,56.303,42.476,34.16,27.458,28.667,36.042,48.131,71.579,96.608,127.127,164.107,215.171,273.618,313.375,351.791,382.864,396.262,395.663,385.482,359.576,332.66,293.234,235.837,189.061,145.711,103.758,71.242,49.413,36.249,23.762,17.058,13.045,9.352,7.071,5.035,2.89,2.137,
