,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,239.992,206.282,123.977,75.792,53.351,38.575,27.864,23.478,26.864,30.356,32.791,47.936,61.652,83.192,107.782,139.67,174.517,204.409,232.77,258.875,274.94,288.303,281.31,277.257,259.508,230.037,201.41,164.327,130.2,94.54,67.835,47.142,37.232,24.66,17.731,13.861,10.054,7.216,4.672,3.514,2.341,
477.000,243.528,200.971,119.84,76.452,49.007,37.469,30.534,26.488,23.892,28.065,36.578,46.381,59.777,81.543,108.519,134.948,165.644,202.309,233.816,256.929,270.622,279.675,282.849,274.727,259.46,226.172,198.79,165.595,127.588,91.298,66.697,47.488,36.415,24.859,19.068,12.952,9.821,7.402,5.341,3.793,2.079,
478.000,225.469,203.533,121.895,73.772,54.369,39.95,27.583,24.503,25.135,25,33.916,44.43,59.313,79.657,105.666,138.438,163.339,190.75,226.924,248.63,266.961,275.701,275.985,270.372,254.653,229.871,195.361,158.745,125.991,93.628,67.866,47.355,36.776,26.02,18.1,13.39,10.155,7.064,5.185,3.792,2.306,
479.000,227.387,186.581,117.623,69.919,50.322,36.146,25.564,26.686,23,26.041,33.484,41.782,57.801,80.487,101.753,132.194,163.516,190.354,223.89,244.134,264.964,270.323,271.084,264.302,247.192,222.035,191.934,158.061,124.507,92.198,65.914,46.565,33.969,24.33,18.671,13.931,9.774,7.19,5.133,3.185,2.35,
480.000,221.57,203.905,118.112,68.006,47.791,34.692,28.981,24.188,23.6,25.19,33.422,38.371,59.17,73.231,98.6,134.028,158.152,191.632,219.297,240.894,252.052,259.434,266.437,260.833,241.3,219.815,188.755,154.219,122.43,91.168,62.867,45.747,34.597,24.848,18.402,13.344,10.203,7.195,5.373,3.965,2.368,
481.000,231.175,197.208,104.99,69.82,48.795,34.745,27.982,23.272,23.972,26.798,32.062,42.631,58.333,71.619,102.56,125.938,155.245,183.686,208.816,238.214,251.518,262.344,261.833,252.612,236.31,212.829,188.359,151.485,119.445,87.685,62.867,44.722,33.925,25.231,18.116,13.284,10.057,7.176,5.327,3.631,2.324,
482.000,210.767,196.22,115.97,67.712,53.286,35.338,23.865,20.787,24.651,26.073,32.744,41.049,55.768,74.513,96.244,124.568,152.582,182.896,207.919,228.805,244.863,256.544,255.324,246.224,235.77,212.93,182.03,149.104,116.432,84.526,62.603,44.932,32.79,24.778,17.486,13.568,10.167,7.72,5.812,3.666,2.361,
483.000,221.489,173.279,111.478,66.8,46.389,38.347,27.16,23.805,21.893,25.115,33.495,41.467,53.648,68.495,94.499,121.275,152.063,181.075,201.884,228.42,243.483,251.138,244.777,251.726,230.865,207.604,177.158,145.605,118.287,84.136,62.648,43.455,31.051,24.41,19.487,13.849,10.43,7.242,5.689,4.307,2.21,
484.000,216.315,184.604,109.094,62.694,46.76,37.209,29.289,22.53,21.76,26.433,28.77,37.293,54.756,70.421,93.873,119.389,150.169,175.378,202.892,224.324,240.414,249.042,246.934,242.763,223.954,202.122,171.773,146.546,114.613,84.778,61.672,42.95,32.74,23.757,17.652,13.482,10.284,7.508,4.823,3.804,2.757,
485.000,210.218,180.395,104.994,62.744,46.975,36.681,26.452,23.507,21.485,25.174,30.079,37.488,50.164,70.524,92.136,117.801,142.27,171.359,195.199,212.398,233.165,242.734,238.465,235.724,223.96,199.434,173.925,141.246,114.593,84.842,57.668,43.853,31.036,23.966,18.939,13.297,10.486,7.123,5.214,3.487,2.383,
486.000,213.394,177.538,103.868,60.458,47.859,33.58,22.681,23.942,20.785,25.514,29.343,40.463,51.496,69.851,86.006,118.21,140.985,167.117,188.915,213.618,227.895,239.01,235.829,232.216,217.14,197.226,169.795,139.453,109.298,83.716,60.55,41.804,31.633,23.136,18.594,12.978,9.976,7.523,5.168,4.164,2.618,
487.000,211.509,164.724,106.259,61.657,47.018,36.555,25.048,21.841,21.242,23.426,29.654,38.161,49.661,64.949,88.465,107.553,139.836,163.831,188.434,210.7,222.387,232.901,236.573,228.92,212.166,193.213,165.62,138.325,105.36,78.726,57.179,41.798,31.877,23.656,18.199,13.751,10.234,7.229,5.525,3.544,2.879,
488.000,207.3071,164.338,102.925,63.181,46.758,34.757,26.48,20.417,21.949,23.937,26.826,37.591,49.723,66.05,85.766,110.776,134.81,162.196,190.814,200.355,220.311,229.501,224.674,220.041,207.347,189.905,162.141,133.512,105.735,78.769,57.734,41.644,30.111,23.758,18.957,13.134,10.221,7.553,5.32,4.077,2.634,
489.000,209.4414,155.35,92.069,57.873,42.754,35.961,23.757,20.132,20.383,20.849,28.602,34.656,46.435,61.341,82.979,107.466,134.316,153.377,186.063,199.603,212.072,220.956,224.815,217.63,206.57,189.437,161.733,133.095,102.722,77.93,56.449,40.927,30.03,23.617,18.95,13.491,10.415,7.581,5.462,3.761,2.552,
490.000,206.0948,164.185,98.802,62.695,38.933,34.594,23.654,20.82,21.382,23.152,26.885,36.783,43.575,62.175,82.965,103.383,130.345,153.466,176.128,202.121,209.407,217.814,218.835,213.004,200.432,178.882,157.72,129.986,101.983,75.698,54.694,39.998,29.563,22.446,18.502,14.603,9.563,7.247,5.525,3.774,2.816,
491.000,199.1386,153.691,91.48,58.918,41.578,31.571,23.781,21.999,19.534,21.552,28.296,35.476,47.625,61.062,79.968,104.156,123.724,150.525,174.822,190.88,202.752,209.882,213.592,206.911,196.478,178.689,157.192,126.988,99.401,74.045,53.273,40.824,29.21,22.106,17.799,13.919,9.789,7.787,5.536,4.093,2.856,
492.000,197.7055,147.975,86.903,58.613,40.276,34.325,22.534,20.715,21.731,21.639,26.363,32.456,46.468,59.259,76.764,100.825,125.944,145.55,168.593,183.064,199.783,205.751,208.08,207.501,193.756,174.539,152.012,124.935,98.235,73.148,54.666,39.565,27.424,21.522,18.192,13.298,9.576,7.498,5.115,3.964,2.331,
493.000,200.4143,161.557,92.373,56.556,38.476,28.211,23.429,19.606,19.735,20.817,25.279,31.687,45.215,61.508,72.353,98.313,122.08,143.26,167.895,184.632,189.318,199.486,206.154,200.872,193.255,170.965,147.822,121.178,96.877,73.494,53.39,38.457,28.516,22.156,18.15,13.227,10.166,8.294,5.092,3.625,2.597,
494.000,188.1911,145.24,92.488,60.068,36.849,31.135,22.331,19.844,17.699,20.632,26.606,32.774,45.45,54.33,76.209,98.158,117.615,138.112,162.031,180.183,189.067,195.32,194.517,194.543,185.603,164.964,143.702,119.08,94.795,68.535,51.485,38.193,27.567,20.137,16.777,13.094,10.114,7.423,5.487,4.084,2.742,
495.000,190.5644,143.828,82.217,55.583,36.715,31.495,24.049,17.88,17.842,21.18,23.975,32.182,43.276,53.505,68.386,93.548,109.795,138.323,157.679,178.464,181.12,194.947,190.341,193.169,183.591,163.125,140.7,117.323,94.568,67.425,50.104,38.684,26.815,21.917,16.196,13.82,10.174,6.919,4.757,3.793,3.004,
496.000,192.4249,141.204,80.226,48.742,38.167,30.279,21.414,18.062,17.006,19.565,21.719,29.162,40.083,55.046,70.32,90.442,113.499,135.859,158.949,175.021,181.06,191.924,192.644,187.344,172.967,161.316,134.213,116.169,91.073,68.517,49.867,37.555,27.686,21.9,16.32,14.299,9.528,6.671,5.255,4.522,2.766,
497.000,182.0159,133.3508,86.988,52.727,38.211,27.337,22.08,15.942,18.787,17.663,22.59,32.088,42.578,51.949,68.265,87.18,110.412,129.526,150.158,166.405,176.086,187.232,186.675,184.925,173.269,155.947,137.98,114.244,89.135,64.839,47.749,34.538,27.059,19.485,15.13,13.313,10.921,7.304,5.634,4.227,2.47,
498.000,179.7413,138.7241,89.497,46.977,35.406,26.821,20.654,18.68,17.46,19.574,23.138,30.152,39.896,51.591,67.1,88.002,108.198,126.727,144.472,159.017,174.382,177.508,182.954,177.453,169.327,154.008,132.692,110.643,87.948,64.955,47.246,36.101,25.749,19.153,15.282,12.557,9.595,7.161,5.342,4.088,2.774,
499.000,175.76,123.2255,76.837,48.826,33.172,31.075,23.212,16.517,17.96,20.522,23.3,28.972,37.19,50.215,65.294,84.493,104.643,123.676,143.347,156.298,167.111,175.866,177.742,177.422,163.714,148.62,127.579,106.469,85.551,64.191,45.538,35.196,24.667,19.7,15.424,13.6,10.497,7.059,5.417,3.703,2.628,
500.000,168.0446,125.2167,78.503,50.262,36.993,28.74,21.421,16.206,14.955,18.512,23.088,27.343,37.446,49.306,62.182,81.796,103.013,121.7,141.421,155.997,163.996,175.917,174.135,171.734,156.947,142.715,127.699,105.743,84.381,61.766,46.679,35.383,24.893,19.769,14.91,12.686,10.148,6.695,5.053,4.374,3.189,
501.000,163.878,135.3777,72.857,49.371,32.032,29.144,20.174,15.886,18.192,19.519,20.109,26.021,38.15,49.562,61.099,82.752,101.166,116.783,138.212,148.329,159.323,165.55,170.683,165.73,157.429,140.058,124.718,101.312,82.578,61.122,45.713,33.755,24.632,19.692,14.694,12.694,9.873,7.457,5.238,3.994,2.529,
502.000,163.8743,114.909,78.387,47.552,31.982,23.471,20.499,17.683,15.861,19.581,20.98,26.891,38.712,45.968,62.304,77.05,96.084,115.949,134.908,146.883,154.45,163.375,165.506,162.69,154.495,139.156,120.644,99.575,80.981,59.101,43.619,33.412,24.304,19.654,14.596,11.736,9.902,7.394,4.988,3.683,2.866,
503.000,155.713,123.3238,70.505,43.838,35.059,25.706,20.469,16.084,16.175,16.869,20.467,26.496,34.062,46.329,61.773,79.488,95.848,113.611,129.958,147.938,151.06,160.718,162.435,157.541,145.558,134.701,120.242,97.582,79.087,60.57,42.329,34.065,23.937,17.87,14.442,11.813,9.973,7.347,5.676,3.597,2.992,
504.000,152.3955,117.4963,73.466,44.539,34.654,25.43,20.266,17.295,14.829,18.806,20.204,26.915,34.967,42.612,59.633,74.439,95.742,108.57,125.875,143.376,145.839,154.542,158.801,151.232,146.385,131.956,118.714,95.528,76.389,58.574,42.829,32.879,22.531,17.674,15.057,12.021,9.576,7.387,5.054,3.951,2.991,
505.000,148.4144,117.8334,72.807,43.232,30.687,26.237,19.185,15.987,16.741,16.748,18.774,26.827,36.05,45.161,58.275,72.521,91.302,109.455,125.915,136.456,147.425,148.919,155.314,151.107,137.982,130.531,113.58,93.202,74.821,54.801,41.256,29.796,25.371,18.249,13.846,11.112,9.406,7.857,5.245,3.731,3.15,
506.000,143.2092,89.67198,68.709,48.756,33.569,26.73,20.482,16.683,16.135,16.983,19.089,25.65,32.469,45.003,56.463,70.558,91.242,108.535,118.511,135.23,142.851,148.253,150.204,149.847,139.22,123.369,112.161,87.312,73.038,56.371,41.418,31.229,21.477,17.196,13.613,11.112,9.247,7.231,5.306,3.699,2.371,
507.000,136.3675,99.57418,65.28146,42.063,32.319,24.918,21.344,13.448,12.75,15.503,18.772,25.091,34.904,41.844,53.388,69.27,83.652,101.746,116.888,131.553,139.662,142.323,145.61,143.25,134.846,121.008,109.655,88.079,70.346,55.558,39.534,30.656,22.512,18.106,13.427,10.753,8.994,7.924,5.545,4.088,2.554,
508.000,139.0532,99.44097,68.90861,38.522,27.258,21.624,19.15,13.73,14.486,15.556,18.974,23.278,30.418,38.704,51.946,67.87,85.985,98.417,118.969,130.898,135.497,144.324,140.186,141.039,131.286,117.525,103.348,86.998,71.418,54.055,39.504,29.729,23.349,17.652,13.193,11.08,9.464,7.783,4.838,3.848,2.796,
509.000,130.3898,91.66755,60.73411,42.246,28.116,25.085,18.135,15.156,15.266,17.016,18.313,21.109,28.393,40.757,52.659,67.763,84.378,99.293,113.761,120.895,133.516,135.587,139.771,136.039,131.052,116.981,104.031,89.382,69.358,52.358,37.193,28.969,22.295,16.178,13.088,9.79,8.613,8.375,5.31,3.609,2.716,
510.000,128.876,89.28762,66.09772,43.592,31.048,22.999,17.256,13.334,13.083,16.713,17.31,24.681,30.385,39.545,50.826,63.994,80.092,98.243,106.34,121.851,126.859,133.602,138.749,135.248,125.409,116.747,99.555,82.408,66.745,51.658,37.259,28.608,21.45,16.25,12.797,10.677,9.171,7.57,5.865,3.88,2.487,
511.000,119.7829,90.01891,59.3517,40.262,27.976,24.091,18.116,15.372,16.121,15.816,16.792,22.308,28.489,37.41,50.769,64.353,82.769,93.635,110.122,120.235,123.399,133.987,130.132,131.371,122.285,108.873,98.075,81.839,64.634,48.253,36.99,27.264,20.693,15.992,12.495,10.522,8.436,7.529,5.367,3.93,2.575,
512.000,121.6865,85.74586,59.67759,38.379,27.976,24.481,18.01,13.954,14.021,15.727,18.022,21.72,26.243,36.128,47.888,59.415,76.801,92.245,103.892,119.264,125.323,129.976,129.841,126.478,120.14,109.529,94.273,80.346,63.338,49.395,35.708,27.007,19.997,14.673,12.742,10.314,8.312,7.959,5.956,4.107,2.895,
513.000,116.9477,85.43578,58.00067,33.63,24.213,20.435,16.769,14.48,12.228,16.195,19.479,21.172,30.217,35.406,48.746,61.169,73.393,85.636,100.783,112.182,118.365,125.299,126.301,121.083,117.072,107.257,94.79,77.387,61.488,48.654,35.545,27.891,21.602,15.434,12.233,9.779,7.791,7.081,5.978,3.86,2.837,
514.000,107.987,78.18667,54.0638,38.681,25.656,22.918,15.636,13.383,14.757,13.253,15.486,20.906,24.795,33.541,44.508,58.65,74.854,84.676,100.374,110.595,117.391,121.626,121.563,118.505,114.005,102.873,88.389,76.253,60.843,46.575,34.377,26.098,20.153,15.145,12.036,10.261,7.807,7.137,5.492,3.894,2.815,
515.000,104.368,65.09446,49.86864,34.454,25.464,21.786,14.418,12.662,11.818,13.133,14.962,20.671,26.365,34.465,46.052,58.058,72.045,82.779,96.484,106.637,111.433,116.015,118.114,114.812,110.113,98.243,88.829,71.966,59.36,45.844,33.727,26.289,19.564,14.989,12.242,9.074,6.99,7.029,6.221,3.799,2.878,
516.000,105.77,79.40503,52.5041,35.967,28.34,20.352,15.144,13.815,11.352,12.994,16.027,18.977,24.747,31.164,43.84,54.805,67.728,81.454,91.424,101.852,110.05,114.195,117.671,115.081,107.208,97.991,85.533,70.57,59.314,46.028,34.254,25.553,18.655,15.097,12.404,8.858,7.402,6.301,5.203,3.646,2.993,
517.000,97.908,70.04912,51.86003,38.35693,23.701,19.248,14.373,13.473,13.492,14.213,15.608,21.227,26.622,32.487,43.693,53.174,66.217,79.963,91.447,100.837,109.545,115.048,110.84,110.307,107.497,96.976,84.144,70.525,54.681,42.291,31.812,25.008,16.923,14.259,11.665,9.066,7.184,6.087,6.159,4.249,2.767,
518.000,98.201,66.14372,45.62291,35.64679,23.156,19.036,16.287,14.227,11.685,13.513,16.295,17.656,24.775,31.075,39.518,52.667,65.028,76.406,88.298,100.137,106.215,108.645,107.82,107.367,102.308,94.93,78.39,69.974,55.294,42.76,31.445,22.74,17.263,13.744,11.168,9.536,7.438,5.598,5.818,3.878,2.804,
519.000,102.537,68.61388,49.09006,33.70978,23.89,19.232,14.886,12.2,10.7,12.663,14.608,17.724,24.075,29.229,41.021,54.322,61.432,75.71,84.347,94.869,102.093,106.472,110.193,103.979,102.098,91.355,81.473,67.069,55.941,41.665,30.094,22.251,18.316,13.505,11.182,8.715,6.426,6.019,5.868,3.731,2.744,
520.000,95.094,72.3264,41.30743,34.1366,22.123,20.596,15.575,12.591,11.791,12.528,16.398,16.945,24.06,30.243,37.552,48.211,60.518,71.878,83.733,93.837,100.496,99.928,106.184,103.143,96.21,88.869,77.379,66.172,52.401,41.048,29.912,22.067,17.479,13.138,10.749,8.115,7.221,5.536,5.182,4.116,3.07,
521.000,87.849,67.45629,46.84686,34.9487,26.046,19.049,14.293,12.738,11.051,11.394,13.985,16.807,22.766,29.128,36.284,46.678,58.308,68.18,80.427,90.976,98.099,96.847,101.073,98.406,92.565,86.325,74.384,64.829,50.651,37.96,28.956,23.186,17.835,12.96,10.57,8.317,6.702,5.166,5.272,4.473,3.087,
522.000,83.42,73.72616,46.27153,30.92108,22.864,17.544,15.052,11.85,12.876,10.934,12.463,16.574,21.452,30.43,35.916,44.979,55.693,68.583,78.641,87.155,93.381,98.121,94.915,97.955,92.066,84.248,72.728,62.206,51.708,39.437,28.803,21.518,16.178,13.485,9.983,8.026,6.856,4.954,4.886,4.163,2.8,
523.000,79.746,78.96016,44.78592,29.98461,22.537,17.126,13.146,10.377,12.007,11.909,13.684,16.6,22.087,27.361,34.62,43.23,56.003,68.115,77.627,86.951,90.941,93.419,96.307,94.728,90.222,81.536,69.849,59.64,48.669,36.199,27.496,21.154,17.331,12.424,10.571,7.638,6.586,5.75,4.639,4.017,3.083,
524.000,86.432,64.427,40.83498,28.28526,22.849,19.085,14.247,11.626,10.433,11.063,13.596,16.383,19.494,28.147,36.753,44.894,53.827,68.053,76.309,85.015,88.566,93.265,91.795,92.378,89.521,79.178,69.279,58.109,48.507,38.093,27.007,20.062,16.318,12.208,9.175,7.972,6.174,5.409,4.162,4.284,3.385,
525.000,85.347,71.344,37.92483,30.62775,20.132,20.757,11.65,10.574,10.809,12.758,12.404,13.976,19.052,25.188,32.035,43.501,53.278,60.324,75.847,82.148,87.326,90.596,89.054,88.722,87.265,79.054,70.441,56.273,45.729,35.403,26.34,19.451,15.588,12.851,9.82,8.358,6.297,5.542,4.165,4.232,3.069,
526.000,77.721,69.758,39.05676,34.69292,20.596,16.744,14.6,11.578,10.727,11.208,11.349,15.593,18.884,25.268,32.472,42.226,55.101,60.291,72.16,78.607,88.228,87.378,89.921,88.643,81.337,76.241,65.117,56.011,46.34,34.903,25.381,19.143,15.035,12.754,9.341,8.073,6.664,4.903,4.032,4.054,2.953,
527.000,81.607,77.551,42.16244,29.63558,19.80328,17.861,9.822,9.995,9.341,9.717,11.495,15.934,20.65,26.1,31.292,43.16,50.273,63.252,71.133,78.174,80.303,83.255,86.982,87.637,78.906,74.852,63.251,53.429,44.059,32.786,24.739,19.006,15.643,11.998,9.379,7.913,5.834,5.001,4.388,4.087,3.309,
528.000,69.095,66.477,38.44142,30.08838,19.41677,17.134,12.48,10.795,8.136,11.796,11.513,13.645,17.232,24.978,30.435,38.222,48.717,57.764,70.022,75.157,78.805,82.169,84.447,80.605,78.868,72.193,62.98,52.446,43.516,32.427,24.226,20.329,14.479,11.397,9.429,7.676,6.355,5.418,4.013,3.278,3.194,
529.000,68.58,65.286,38.72146,27.14542,18.45788,18.269,11.759,10.909,9.817,9.125,10.402,15.496,18.602,22.451,31.494,38.303,46.418,57.872,65.416,71.968,77.557,81.591,81.702,81.422,74.492,68.34,60.709,52.082,40.671,32.386,25.025,18.398,14.434,11.414,9.099,7.469,5.945,4.962,3.958,3.769,3.542,
530.000,68.618,62.844,37.72839,23.56184,19.15598,16.175,11.724,9.292,8.895,8.799,11.063,16.84,18.333,21.58,29.501,38.812,47.71,56.085,63.51,69.909,75.935,80.198,77.648,77.927,76.802,69.883,59.488,51.702,40.04,30.732,24.251,17.799,14.658,11.228,8.652,7.295,6.729,4.533,4.245,3.402,3.411,
531.000,71.259,62.66,35.75212,33.85445,17.48675,16.729,12.442,9.245,9.256,10.004,10.252,13.668,18.017,24.287,29.27,38.654,46.932,55.189,61.174,66.046,74.052,76.498,75.299,74.826,74.35,63.723,59.426,47.75,39.778,30.865,22.266,18.497,14.486,10.995,8.486,6.697,6.108,4.489,3.87,3.567,3.135,
532.000,70.196,58.461,37.70336,29.64286,17.33873,16.523,10.747,8.627,10.306,10.862,9.75,13.36,16.677,24.489,29.784,35.665,42.946,51.664,61.261,68.016,73.576,75.394,73.383,72.92,70.966,63.892,57.92,46.038,38.86,29.547,23.301,16.965,13.873,10.753,8.681,6.917,5.577,4.328,4.206,3.206,3.438,
533.000,73.178,53.87,36.70532,24.61453,15.86827,14.406,9.631,10.207,7.89,8.562,10.922,12.76,16.477,21.475,27.596,36.457,42.402,50.192,58.518,64.943,69.8,72.154,75.231,72.885,70.617,61.411,55.149,45.795,36.535,29.65,22.569,17.714,12.709,9.661,7.471,6.729,6.059,4.451,4.24,3.539,3.431,
534.000,74.728,55.905,33.864,25.19131,16.31938,14.281,12.023,10.635,8.795,8.979,10.527,13.719,15.758,20.089,27.014,35.082,41.1,50.347,56.817,62.083,67.722,70.889,72.089,68.538,67.379,60.162,54.697,44.787,37.478,26.275,20.723,15.772,11.948,10.258,7.612,6.398,5.591,4.606,4.455,3.483,2.895,
535.000,64.992,55.735,36.568,24.43641,16.17197,13.909,13.577,8.209,7.314,9.108,10.585,10.248,15.311,20.635,25.638,34.15,40.222,46.136,55.218,61.787,64.683,69.879,69.725,66.716,62.427,59.427,53.257,43.508,34.701,27.314,21.721,17.23,12.207,10.474,8.25,6.348,5.778,4.825,3.911,3.339,3.188,
536.000,67.077,53.706,31.915,24.74259,15.9591,12.741,11.435,9.42,8.437,8.81,9.531,10.794,14.568,20.858,23.597,32.252,39.482,47.086,54.449,60.142,64.927,65.873,68.321,65.747,61.807,59.098,49.218,42.872,34.094,25.699,20.03,16.466,11.479,9.789,8.18,7.031,5.284,4.594,3.802,2.59,3.185,
537.000,66.586,55.991,37.56,22.11712,14.95036,13.6119,11.584,7.402,9.739,8.167,9.341,11.107,14.991,19.893,24.796,31.087,39.055,45.742,54.728,60.513,60.109,66.476,64.195,66.892,62.042,57.464,49.637,40.671,33.013,26.531,19.85,15.33,11.635,9.931,7.421,6.305,5.621,4.572,3.584,2.664,3.177,
538.000,58.724,53.208,31.481,26.40038,14.77609,10.85637,13.901,8.34,7.979,7.332,9.586,11.445,15.512,18.479,25.542,29.352,39.115,45.191,51.309,56.929,59.012,61.983,63.362,63.933,59.559,53.471,48.472,40.525,33.838,26.856,18.294,15.589,11.852,9.992,7.825,5.859,4.986,4.408,3.666,2.784,2.48,
539.000,63.742,49.467,35.231,19.85692,14.30041,10.90871,9.374,9.121,7.628,7.859,7.817,11.239,15.912,17.454,21.503,28.218,37.074,42.988,48.627,56.084,59.166,62.879,60.952,60.92,58.567,53.791,46.246,40.115,32.25,25.572,18.767,14.458,10.838,9.369,7.616,6.293,5.541,4.558,3.231,2.39,2.289,
540.000,61.201,50.964,28.22,22.90375,14.22806,11.64429,9.767,8.457,7.188,7.642,7.917,10.96,13.596,16.547,21.814,28.555,35.474,40.949,50.725,55.894,59.268,59.666,57.76,59.889,54.881,51.388,46.296,38.701,32.108,25.091,18.313,14.221,11.55,8.563,7.947,6.256,5.173,4.431,3.453,2.667,2.412,
541.000,63.84,39.841,32.804,17.64371,14.30986,10.45524,7.601,8.666,5.898,6.885,8.804,10.176,14.921,16.88,20.719,27.645,32.32,41.963,45.444,52.79,57.928,57.502,59.008,57.618,55.181,49.782,44.801,37.36,30.3,23.696,17.964,13.95,11.072,8.36,7.511,5.881,4.528,4.097,3.313,2.961,2.287,
542.000,55.009,37.149,27.741,16.94788,13.37725,9.221954,8.717,6.507,8.148,7.592,9.808,10.473,12.837,15.68,20.578,26.899,33.065,40.492,43.985,51.677,54.699,57.281,54.681,61.335,52.795,49.239,44.647,36.104,30.714,22.796,17.776,13.089,9.917,8.809,7.384,5.906,4.428,3.569,3.403,2.858,2.349,
543.000,67.69,45.296,25.068,20.67473,13.60124,9.945747,6.982,8.216,6.634,6.605,8.948,9.621,14.054,15.855,19.792,26.261,32.032,37.817,44.661,46.089,52.14,56.541,55.623,54.444,52.696,48.371,42.853,34.924,29.575,23.355,18.43,13.237,10.922,8.08,6.57,5.731,5.008,3.703,3.366,2.409,2.447,
544.000,65.766,50.091,26.02,14.064,13.2578,9.572075,9.511,8.338,8.495,7.466,9.156,10.849,12.048,14.399,19.5,25.399,31.555,39.487,42.674,47.392,51.927,53.051,53.814,54.049,50.747,45.443,40.955,32.832,26.878,21.873,18.075,13.07,9.813,8.236,6.896,5.387,5.298,4.465,3.267,2.626,2.392,
545.000,65.15,41.733,26.145,18.598,12.70591,10.09205,10.018,8.076,6.265,6.735,9.11,8.889,11.391,13.921,20.692,25.529,31.747,36.54,42.548,45.093,50.99,54.061,49.348,53.053,47.967,44.425,41.034,32.797,27.498,22.089,16.212,12.549,9.618,8.688,7.815,5.277,4.216,3.926,2.923,2.638,2.274,
546.000,65.845,43.174,27.138,17.559,12.84665,8.762278,7.354,6.811,8.188,6.75,7.376,9.12,13.361,15.379,19.396,24.333,33.13,36.307,42.177,45.092,48.259,51.479,50.73,50.839,47.445,45.587,40.514,32.882,25.302,20.273,15.973,12.399,9.431,7.055,6.632,5.535,4.284,3.889,3.065,2.481,2.145,
547.000,62.751,48.983,27.676,16.613,13.01298,9.024291,8.407979,6.85,6.701,7.352,7.524,9.519,13.012,14.234,18.688,24.643,29.679,35.394,40.232,46.301,47.846,48.222,48.871,48.67,45.941,40.973,37.427,32.596,27.546,19.975,15.135,11.489,9.564,7.669,6.169,5.246,4.46,3.629,3.457,2.845,2.593,
548.000,46.902,40.331,20.889,20.12,12.68324,8.967215,9.421371,8.182,7.996,7.663,6.017,10.064,11.65,14.478,17.806,23.446,26.421,34.26,36.988,41.966,45.98,48.403,46.752,47.765,47.217,41.573,36.82,30.276,25.089,19.636,14.253,11.75,9.328,6.853,6.167,5.734,4.249,3.784,2.841,2.278,2.504,
549.000,49.308,34.459,24.594,18.287,12.65747,6.94405,9.488347,7.506,7.043,8.45,6.088,7.971,10.253,14.543,17.575,25.047,28.706,32.246,37.591,41.912,46.066,48.346,47.175,49.539,44.106,41.666,35.518,31.829,25.633,19.023,15.027,11.135,8.917,7.402,6.271,5.301,3.948,3.78,3.213,2.455,2.058,
550.000,46.228,41.32,23.119,15.778,12.05701,7.515144,9.351639,6.774,6.114,7.937,7.373,9.573,10.82,12.692,15.857,22.169,27.41,33.113,34.272,40.215,42.479,44.829,44.169,45.769,43.545,41.98,33.855,28.096,22.837,18.942,14.051,12.551,8.533,7.819,5.574,4.773,3.819,3.803,3.42,2.362,2.502,
551.000,45.094,39.799,29.756,14.18,12.418,7.698102,9.491699,6.042,4.465,6.638,7.554,6.08,9.892,12.837,17.359,21.966,26.269,31.636,35.819,41.245,43.859,43.85,44.496,45.204,41.807,37.2,33.642,28.645,23.009,18.029,13.495,11.292,7.011,7.566,5.229,5.038,3.988,3.653,3.096,2.125,2.521,
552.000,42.436,41.926,19.708,17.694,12.30991,9.269076,9.990731,7.433,6.086,7.049,5.816,8.894,11.36,11.78,14.913,21.213,26.848,29.052,34.767,37.087,39.138,43.35,41.866,41.942,39.859,35.673,31.731,28.265,23.26,16.639,13.643,10.751,7.976,6.475,5.384,4.772,4.307,3.527,3.229,2.598,2.277,
553.000,42.42,48.889,20.43,15.254,11.78351,8.330931,7.725166,6.12,6.837,5.287,6.354,7.386,9.05,12.881,15.359,20.319,24.542,28.457,32.483,36.817,39.697,44.084,41.958,40.95,39.355,35.126,33.623,27.527,21.249,17.225,13.797,11.345,7.883,7.643,5.064,4.613,4.23,3.311,3.105,2.969,1.859,
