,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.285,21.129,10.959,10.095,8.433,9.703,10.247,11.172,9.835,11.254,12.39,15.155,16.972,19.582,23.486,26.265,32.025,33.694,36.98,41.033,46.638,39.616,33.964,30.443,26.346,19.824,14.818,10.277,6.98513,3.896229,4.151466,1.963835,0.8063493,0.793,0.681,0.463,0.36,0.58,0.502,0.507,0.249,
400.000,30.232,26.709,13.917,11.456,8.685,9.421,10.144,10.226,9.378,11.467,16.105,16.446,19.886,22.015,27.308,30.943,33.431,36.143,40.645,39.739,45.229,44.41,36.581,32.633,27.786,22.233,16.298,11.352,8.339113,4.63809,5.138326,2.193189,1.208388,0.619,0.683,0.468,0.685,0.511,0.515,0.513,0.36,
401.000,27.008,24.832,15.229,12.243,10.053,9.081,9.172,9.311,13.058,12.307,13.564,15.825,18.342,21.78,25.87,32.637,36.569,40.39,43.883,45.618,47.571,49.482,39.778,36.494,29.72,24.795,19.731,14.183,9.132512,5.712528,5.484772,2.268469,1.283152,0.941,0.615,0.743,0.538,0.359,0.382,0.626,0.326,
402.000,33.884,29.428,17.001,12.135,11.146,10.72,10.216,11.259,10.165,14.084,14.87,17.954,18.975,22.214,27.462,33.454,40.067,42.957,44.76,48.139,51.385,55.119,46.246,38.339,33.667,27.609,21.27,14.481,10.52464,5.906238,6.23287,2.653295,1.403625,0.9524105,0.679,0.561,0.579,0.255,0.579,0.67,0.333,
403.000,34.622,29.012,16.778,10.852,10.063,7.848,10.877,12.57,11.081,14.31,14.972,16.164,22.024,24.032,29.13,36,41.34,46.75,49.529,53.557,52.986,59.375,47.874,41.894,36.946,30.155,23.034,15.933,11.17714,6.618375,6.362967,2.963446,1.653854,0.9679774,0.655,0.539,0.478,0.567,0.423,0.699,0.387,
404.000,40.244,35.211,18.559,15.759,13.01,9.908,9.615,12.248,11.942,15.067,15.966,18.465,20.725,27.158,30.916,35.906,43.02,50.01,53.868,57.581,58.333,63.767,53.986,48.028,42.05,32.152,25.56,19.072,11.923,8.854498,6.896838,3.740363,1.969506,1.437988,0.723,0.686,0.375,0.623,0.586,0.52,0.384,
405.000,44.8,32.154,25.007,16.464,12.277,8.815,11.9,9.935,13.216,15.089,16.658,18.575,20.776,28.558,31.05,40.478,47.271,52.393,56.442,59.856,62.437,66.934,59.072,53.706,45.169,37.306,29.333,20.313,14.767,9.572077,7.852864,3.821634,2.822195,1.168066,0.77,0.665,0.408,0.386,0.489,0.519,0.342,
406.000,47.051,37.059,25.499,19.81,13.239,10.774,10.629,13.37,12.817,13.422,16.699,20.128,21.818,28.99,35.557,40.482,47.942,57.715,63.459,64.231,67.943,72.443,65.939,56.277,49.684,40.687,31.58,22.645,14.971,9.970777,7.564431,4.596439,2.840408,1.420779,0.762,0.678,0.563,0.55,0.423,0.565,0.484,
407.000,55.153,52,28.904,19.127,14.861,13.339,13.207,13.584,14.169,15.005,17.156,19.547,25.247,29.869,38.007,46.354,53.948,61.4,67.426,69.342,72.644,76.548,70.939,63.06,52.734,44.326,33.426,25.38,17.246,11.87512,8.746132,4.770844,2.800739,1.210243,0.7322369,0.569,0.579,0.699,0.635,0.342,0.353,
408.000,53.264,41.591,29.689,21.016,14.453,13.997,12.584,11.359,13.876,18.706,18.172,22.572,23.144,30.629,37.282,48.307,54.649,64.553,70.173,75.566,79.431,79.369,80.018,68.378,57.7,48.63,37.291,29.632,21.181,12.18454,9.233121,4.980759,3.13391,2.138256,0.8139759,0.59,0.54,0.494,0.43,0.423,0.23,
409.000,64.664,46.618,29.701,20.169,13.108,13.041,13.154,14.021,13.626,15.984,18.295,22.908,24.825,33.4,41.431,49.131,57.34,69.197,75.149,79.376,83.416,80.873,84.049,73.83,63.143,54.756,41.943,31.942,21.26,13.744,10.88852,5.416611,3.465791,1.674944,0.9407639,0.561,0.387,0.448,0.377,0.218,0.245,
410.000,74.501,54.34,30.33,21.265,17.534,14.779,10.173,12.795,15.231,16.452,19.168,23.677,29.306,35.985,42.981,52.822,61.714,73.111,79.52,85.043,86.906,85.565,90.617,79.513,68.509,56.987,45.035,35.737,23.315,16.265,10.19537,6.116716,4.116253,2.110699,0.9154289,0.969,0.556,0.377,0.462,0.536,0.339,
411.000,73.28,48.284,31.528,23.711,20.159,17.083,13.552,17.108,14.761,16.847,19.919,22.132,30.524,37.494,45.127,55.234,65.26,75.302,85.689,89.784,95.712,90.982,96.172,86.322,75.654,62.122,50.881,37.259,26.274,16.297,11.85698,6.794743,4.127762,2.059041,1.227175,0.823,0.673,0.523,0.381,0.332,0.323,
412.000,81.643,66.259,38.66,24.324,16.126,13.558,12.906,15.121,13.472,15.032,20.936,23.461,30.698,36.93,47.164,60.457,68.963,81.229,88.635,94.541,97.176,100.781,99.807,93.841,75.436,68.042,53.714,41.27,28.829,19.57,11.64026,7.217565,5.291129,2.427031,1.213818,0.7846111,0.564,0.523,0.432,0.407,0.304,
413.000,78.103,68.03,38.533,25.292,17.123,15.853,14.452,14.01,15.021,16.868,20.839,24.585,31.237,37.192,50.58,60.172,71.798,86.445,92.205,101.981,104.953,103.87,104.601,98.427,84.96,70.139,56.839,43.451,31.918,19.615,13.15372,7.578696,5.075982,2.655718,1.30636,1.106218,0.509,0.442,0.46,0.488,0.524,
414.000,95.267,70.675,43.343,26.146,19.645,18.209,14.471,14.476,16.51,17.121,23.109,26.555,33.122,43.502,53.38,62.939,77.68,89.057,96.105,106.521,109.306,107.345,107.237,103.989,91.251,73.835,58.619,46.661,33.229,22.553,14.124,8.401531,5.389988,2.86497,1.493666,1.355081,0.719,0.633,0.344,0.533,0.408,
415.000,95.846,77.864,47.555,24.37,18.113,18.219,13.781,15.287,17.402,18.622,23.082,25.561,34.842,42.75,51.702,64.748,76.403,90.112,103.449,113.078,114.179,112.83,112.724,110.918,92.074,80.719,64.23,50.86,36.482,23.666,14.187,9.29884,5.626505,3.222188,1.737258,1.189561,0.584,0.495,0.509,0.311,0.555,
416.000,98.072,77.611,49.504,28.178,19.764,15.098,15.77,14.11,16.755,21.887,24.205,28.88,31.844,42.456,53.533,70.189,79.358,95.174,107.334,112.963,120.405,121.301,117.816,117.615,100.357,86.513,69.673,54.486,37.373,24.994,13.623,9.708036,6.497094,3.249867,1.773716,1.316807,0.61,0.517,0.288,0.441,0.303,
417.000,112.774,82.911,54.761,31.167,22.16,18.873,17.568,16.189,17.454,19.579,23.427,29.132,36.62,43.849,55.662,71.702,82.637,96.338,111.467,122.362,125.826,129.259,124.161,122.567,107.205,92.803,72.566,59.319,41.442,27.756,16.72,10.3714,6.172034,3.618255,1.809641,1.441211,0.8302,0.486,0.334,0.367,0.33,
418.000,105.708,94.497,55.099,31.971,22.741,19.44,15.072,15.994,16.238,19.707,23.274,28.014,38.432,43.9,58.092,73.283,85.048,101.084,117.017,123.273,130.062,130.032,128.831,127.081,110.929,93.701,76.265,62.228,43.519,27.859,18.289,11.25812,7.127162,3.869175,1.900358,1.564037,0.5886487,0.683,0.566,0.42,0.306,
419.000,109.834,99.405,53.543,32.328,23.255,19.814,17.491,16.438,17.162,20.61,21.114,28.857,35.856,45.894,57.962,74.967,89.147,106.146,120.744,128.453,134.317,136.627,133.708,134.221,115.802,101.788,81.27,65.176,47.797,30.975,18.846,11.737,7.989357,4.38436,2.132911,1.804262,0.6601344,0.412,0.423,0.447,0.473,
420.000,121.559,89.8,61.77,40.42,25.815,18.875,17.035,17.477,16.738,22.378,25.01,30.276,39.116,47.771,62.726,75.684,93.731,107.662,124.127,133.517,141.355,140.758,143.064,136.384,125.334,105.775,85.037,67.339,48.392,32.462,20.196,12.123,7.807961,4.364928,2.221178,1.715494,0.7801477,0.451,0.386,0.406,0.334,
421.000,129.243,102.247,62.833,37.651,24.432,21.014,18.539,15.74,19.128,19.841,24.27,29.502,39.784,49.784,65.025,81.704,93.314,111.808,127.007,140.195,144.593,147.906,145.895,143.094,131.615,108.628,90.574,67.742,53.392,34.506,21.47,12.697,8.753011,4.595671,2.404246,1.591775,0.5836014,0.574,0.487,0.447,0.295,
422.000,116.986,107.006,62.113,38.462,26.582,18.507,17.486,16.462,18.657,21.451,25.938,29.321,41.056,50.119,63.133,79.132,96.822,116.056,131.162,142.244,152.642,150.779,147.414,143.573,137.087,115.4,96.455,71.33,53.784,36.597,24.102,14.187,8.814588,4.750707,2.656979,1.661272,0.8250872,0.6956281,0.451,0.529,0.299,
423.000,125.338,113.618,64.913,41.024,30.831,25.139,18.726,18.826,19.191,21.82,26.595,33.77,41.208,53.383,64.873,81.446,104.037,123.12,136.61,147.221,152.728,155.722,155.908,149.661,140.585,120.599,99.642,76.32,58.327,38.519,24.259,14.407,9.441538,5.104691,2.796376,1.773785,0.9627823,0.5817841,0.482,0.47,0.302,
424.000,139.913,111.082,72.682,43.632,30.48,21.697,18.873,19.096,20.014,24.481,25.814,31.543,42.579,51.669,67.633,85.831,101.435,120.951,139.732,152.686,159.052,164.97,160.442,153.589,145.535,126.048,104.926,80.641,59.249,41.68,26.243,15.76,9.736,5.39988,2.965502,2.084014,0.7705662,0.4244884,0.358,0.481,0.362,
425.000,136.042,120.721,70.713,44.776,26.443,23.994,18.452,20.656,19.84,21.811,26.016,32.131,44.283,55.324,69.941,88.062,107.514,127.802,140.916,156.798,169.255,168.874,167.136,157.737,150.557,131.201,108.138,84.468,64.237,42.461,27.506,15.837,9.997,5.505397,3.165402,1.987696,0.9071698,0.4695627,0.508,0.546,0.376,
426.000,152.737,121.726,76.7,40.969,27.703,25.617,22.605,18.491,17.729,22.043,28.256,34.336,42.582,55.847,70.518,87.103,110.238,128.408,146.155,161.191,170.622,171.219,164.833,165.878,154.925,136.612,111.74,87.339,64.98,44.297,29.146,18.223,11.002,5.84181,3.077861,2.12408,0.9806802,0.8724487,0.569,0.426,0.287,
427.000,149.659,141.968,78.141,44.518,31.273,25.06,20.635,17.782,21.634,24.762,27.589,34.477,41.437,56.077,70.349,89.631,111.541,127.576,151.97,165.669,173.44,177.503,175.002,169.852,159.214,139.338,116.193,91.079,65.654,46.233,29.738,19.062,10.128,6.088952,3.455989,2.17521,0.9870448,0.7700269,0.5920671,0.443,0.388,
428.000,155.111,133.198,78.254,48.684,30.709,22.141,20.091,20.285,20.581,22.981,26.445,32.501,44.352,55.698,70.076,93.198,115.619,133.644,153.39,168.609,175.019,182.559,181.264,178.177,160.322,144.501,120.999,95.447,70.681,49.605,30.639,19.769,11.348,6.416821,3.707346,2.391038,1.022558,0.9263926,0.6076975,0.477,0.417,
429.000,161.857,133.225,80.902,48.908,35.869,28.243,19.344,21.354,21.256,23.998,28.012,34.414,46.639,57.137,72.288,96.341,115.341,135.361,153.804,173.324,181.401,187.78,182.632,179.408,167.521,149.338,123.625,100.09,71.834,50.175,33.96,20.79,11.032,7.159,3.92695,2.67298,0.9534767,0.9255917,0.6841629,0.465,0.455,
430.000,164.779,133.249,84.277,51.559,35.003,25.443,20.909,21.656,19.812,22.995,28.539,36.781,43.201,58.93,76.399,99.34,119.665,136.034,157.912,174.362,185.784,188.936,189.177,185.207,165.135,150.756,130.901,100.609,75.134,52.495,33.142,20.758,12.468,7.251,3.839161,2.537263,1.164868,1.203786,0.5431296,0.604,0.316,
431.000,172.255,148.334,97.119,52.556,33.71,27.305,20.912,21.219,18.357,22.133,28.791,34.514,47.034,58.507,75.51,96.398,119.97,139.605,159.925,176.174,192.175,195.311,195.055,186.537,174.897,159.397,133.61,100.183,79.568,53.33,34.015,22.337,12.564,7.464,4.14341,2.755951,1.309614,1.019833,0.6789815,0.44,0.393,
432.000,171.238,147.971,93.125,56.663,37.03,26.67,21.345,20.311,19.633,25.735,28.309,36.059,45.596,60.778,75.389,97.065,121.824,142.293,166.829,184.124,196.003,197.078,193.564,193.034,178.659,163.601,141.154,107.134,80.231,56.074,35.352,22.892,13.798,7.637,4.487374,2.879393,1.183145,0.7342069,0.5497524,0.5304481,0.504,
433.000,175.707,159.107,85.123,53.701,37.843,29.403,23.526,22.255,22.066,24.182,27.643,35.332,47.41,57.851,77.929,102.032,124.034,144.076,168.583,179.999,195.645,202.483,197.863,198.749,180.021,165.279,140.503,107.686,83.993,57.351,37.176,24.698,14.157,8.031,4.768509,2.752002,1.47873,1.052841,0.5795117,0.5358216,0.56,
434.000,184.752,148.206,94.714,58.835,35.653,26.379,23.526,21.84,20.048,24.34,28.107,34.252,48.885,58.598,78.349,102.455,128.585,148.199,171.367,188.346,199.918,206.806,204.125,195.084,185.015,164.204,143.397,112.346,84.323,57.177,38.195,24.135,14.796,8.786,5.202,3.168247,1.481867,1.289483,0.6692705,0.6138784,0.572,
435.000,185.647,158.921,95.858,59.539,39.753,29.365,23.753,20.687,21.696,22.326,30.225,36.138,46.742,60.464,80.511,100.76,129.535,150.102,173.625,192.271,205.965,205.995,206.523,202.436,188.392,169.894,146.114,115.597,86.92,63.028,39.291,26.053,15.444,9.288,4.843,3.186289,1.746492,1.383426,0.6807062,0.647666,0.65,
436.000,196.39,154.008,94.226,54.553,35.651,26.577,21.669,20.51,20.652,25.219,28.896,36.949,49.502,62.803,80.478,104.598,128.821,150.014,168.145,192.166,205.969,217.099,207.615,203.235,187.288,171.163,147.564,120.541,87.731,61.52,41.856,25.333,15.623,10.004,5.182,3.370487,1.721428,1.2099,0.9217088,0.8000168,0.522,
437.000,191.598,156.949,95.56,54.971,37.899,28.187,21.508,21.775,20.684,25.183,32.487,38.208,49.237,63.272,79.673,104.589,133.566,155.883,175.645,198.208,210.267,215.075,214.996,208.858,193.049,170.173,149.098,121.576,90.181,62.907,39.763,27.42,15.912,10.061,5.591,3.468442,1.924784,1.724478,0.9248812,0.7498482,0.5254724,
438.000,185.985,163.154,101.977,62.642,44.67,28.717,23.999,21.642,21.018,22.609,31.697,37.195,50.678,64.803,82.345,103.164,134.66,158.396,182.34,197.178,213.067,222.308,219.726,214.279,196.29,179.748,155.875,121.473,92.283,63.731,42.412,26.606,17.684,10.127,6.349,4.028617,2.152291,1.84607,0.9781672,0.6914267,0.6436579,
439.000,196.75,171.663,104.856,64.764,38.908,30.746,26.523,19.771,18.911,25.662,30.731,37.926,47.946,67.465,82.89,105.87,129.392,157.879,181.244,199.566,213.074,222.318,222.787,215.271,202.449,185.656,156.059,123.333,96.417,67.805,43.663,28.225,17.612,11.427,6.572,3.765,2.293562,1.74454,0.9951718,0.7843394,0.6639474,
440.000,199.639,178.193,103.063,63.987,40.748,29.319,24.078,21.736,21.791,25.112,31.086,38.502,50.98,67.454,82.167,106.472,134.87,159.444,180.743,200.541,214.871,223.036,221.352,218.699,206.032,184.393,158.722,127.822,96.158,67.228,44.151,28.473,18.473,10.978,6.476,3.854,2.445497,1.965612,1.179769,0.808755,0.8083747,
441.000,201.582,179.354,104.821,62.779,44.425,32.25,25.016,21.435,22.67,25.382,30.405,37.559,52.009,66.304,82.233,108.026,133.092,159.244,185.8,211.981,220.744,227.558,222.043,221.031,205.764,186.027,158.855,130.834,98.304,69.709,47.344,30.647,18.822,11.789,7.286,4.112,2.837354,1.807504,1.13018,0.8951674,0.7128537,
442.000,208.534,174.475,107.243,64.731,45.996,30.999,24.258,21.989,21.573,25.8,29.778,38.323,50.71,65.646,84.832,110.749,131.881,163.554,191.353,208.297,216.099,221.751,226.743,222.883,206.132,188.472,163.008,133.975,100.598,69.043,47.725,29.583,18.155,11.724,7.553,4.641,2.937409,2.049552,1.285635,0.761945,0.6857118,
443.000,203.89,187.1,102.1,65.017,45.381,31.162,27.074,20.218,22.023,24.697,29.754,38.642,49.559,65.282,84.649,114.137,133.144,158.133,186.721,209.336,223.902,227.133,224.481,227.109,210.51,187.753,162.319,134.017,100.762,71.444,46.791,31.353,20.414,12.851,8.288,4.473,3.00263,2.241294,1.33162,0.9174188,0.6989387,
444.000,199.313,184.638,110.688,62.918,42.48,32.1,25.58,23.482,22.591,25.211,28.463,37.43,50.009,65.586,87.57,111.895,133.08,162.339,186.462,211.138,220.897,228.886,234.04,222.2,212.15,188.221,157.993,133.575,103.223,71.891,49.447,32.613,20.983,12.691,8.272,4.639,3.321,2.297211,1.264171,1.048648,0.8033182,
445.000,196.636,182.558,109.767,66.119,40.15,33.318,24.577,24.502,22.238,25.487,30.376,40.073,49.653,68.038,84.716,112.604,137.186,158.899,189.511,209.526,221.265,232.203,228.222,229.742,217.5,192.215,166.9,137.03,103.426,73.678,50.979,33.971,21.242,12.655,8.246,5.343,3.318,2.537504,1.413858,1.053389,0.9995428,
446.000,198.023,179.449,116.862,71.491,44.435,34.164,24.334,22.142,20.618,25.297,28.797,40.346,49.202,64.387,82.054,111.468,133.32,161.432,188.954,211.211,229.114,233.868,232.815,228.773,213.652,194.021,164.437,135.186,106.663,77.795,52.06,33.339,22.433,13.636,8.756,5.509,3.969,2.831512,1.425496,1.238135,1.012361,
447.000,206.157,165.597,111.166,61.676,47.103,32.195,25.902,22.121,21.205,24.255,27.406,40.268,53.488,63.246,84.72,110.73,138.512,161.966,185.838,212.49,224.934,231.48,238.477,229.858,215.266,194.645,166.715,138.002,108.908,76.11,51.917,33.866,22.023,14.386,8.843,5.798,4.084,2.868863,1.683515,1.263124,0.8331712,
448.000,210.002,188.195,113.901,63.331,44.804,32.996,25.248,23.296,20.675,26.063,29.29,39.856,52.913,67.624,86.733,107.009,135.171,161.794,190.235,208.524,230.255,238.249,242.105,231.757,220.254,196.559,169.161,139.017,107.774,75.863,52.788,35.195,22.557,13.969,9.049,6.058,4.091,2.941443,1.626261,1.387225,1.19439,
449.000,200.856,193.262,111.33,69.947,45.478,33.53,28.193,20.182,22.288,26.309,29.682,40.236,51.797,65.502,81.752,110.947,139.411,163.839,189.107,212.172,225.998,233.613,228.649,232.522,216.681,197.434,168.75,141.194,110.316,78.881,51.432,36.657,23.561,14.629,10.089,6.499,4.262,2.974,1.886695,1.17848,1.145344,
450.000,202.779,179.598,123.521,66.019,45.446,33.365,28.813,21.993,23.765,25.02,32.883,38.775,51.298,68.016,84.403,111.348,137.043,164.112,190.148,215.138,229.73,231.864,233.639,232.373,216.846,196.51,172.491,140.214,113.81,76.426,53.382,36.494,23.383,15.249,9.874,6.782,4.646,2.916,1.982812,1.358601,1.205572,
451.000,218.644,196.019,119.175,67.96,51.621,33.413,26.105,23.317,21.018,26.194,33.868,41.366,50.603,62.89,86.563,110.418,136.321,163.191,189.62,210.657,225.941,234.097,234.069,231.605,215.987,195.35,168.46,140.969,111.131,81.592,55.434,35.868,22.806,16.116,10.466,6.723,4.093,3.748,2.000025,1.340976,1.146085,
452.000,215.442,182.596,103.021,65.229,44.03,32.842,25.85,22.262,23.908,25.054,30.924,38.741,49.361,65.055,84.428,107.429,132.101,161.206,189.468,207.768,224.122,231.875,232.369,234.649,221.81,195.506,172.87,140.145,109.515,79.855,53.415,36.132,23.619,16.416,10.836,7.095,4.807,3.062,1.964494,1.47648,1.144487,
453.000,211.566,178.094,118.257,68.393,44.467,33.763,24.888,23.75,20.251,26.746,29.821,38.825,50.107,66.951,85.086,108.225,136.838,163.565,187.694,211.518,225.081,235.297,237.677,230.414,218.277,196.735,173.092,138.836,109.784,81.061,55.505,37.19,23.997,15.702,10.756,7.876,5.188,3.388,2.287783,1.514597,1.413646,
454.000,221.227,188.269,110.09,67.859,43.662,34.62,27.15,21.864,23.397,25.066,30.894,37.582,51.191,64.208,85.422,107.172,136.009,158.782,189.695,211.059,226.285,237.006,235.021,238.176,221.767,196.374,172.161,142.079,111.529,82.587,54.142,37.706,26.44,17.133,11.212,7.69,4.966,4.046,2.372,1.465012,1.333371,
455.000,215.62,178.542,116.114,71.98,47.335,31.578,26.46,22.677,22.873,23.552,29.622,36.654,51.652,63.213,86.256,110.002,137.878,163.912,186.948,208.575,226.622,233.81,236.444,234.781,220.508,199.879,169.942,138.919,112.632,83.066,55.555,37.449,24.704,17.364,11.82,8.067,5.458,3.727,2.622,1.567345,1.416751,
456.000,202.93,185.177,110.933,71.688,48.56,34.861,27.302,22.407,20.14,24.103,28.727,37.906,47.398,62.559,82.845,105.944,134.192,161.476,188.923,205.373,218.88,233.487,230.779,228.664,216.878,197.611,175.187,141.886,109.964,80.428,56.161,37.495,25.674,17.123,11.65,8.688,6.062,4.318,2.762,1.767731,1.388348,
457.000,202.248,185.032,120.318,61.263,47.789,35.461,25.226,22.247,22.332,23.665,28.671,36.633,47.987,61.352,81.992,105.332,132.812,160.58,185.712,208.807,224.149,235.121,229.575,229.276,216.198,200.541,170.083,139.538,112.266,83.245,56.93,36.989,26.209,17.637,12.41,8.199,5.624,3.726,2.611,1.927674,1.471877,
458.000,205.627,188.349,109.129,60.543,47.431,33.365,24.694,20.1,21.376,25.36,29.795,37.348,49.87,64.326,81.267,103.152,128.946,159.482,182.203,208.557,221.179,232.033,234.523,230.187,213.289,194.054,171.445,139.105,110.027,80.924,57.608,40.272,26.658,17.626,12.536,8.762,6.032,4.141,2.906,1.81506,1.402351,
459.000,204.74,189.836,113.582,66.001,47.265,35.646,26.842,19.314,21.757,22.793,26.73,36.018,46.69,62.263,81.838,104.327,131.189,154.248,181.16,202.289,219.047,228.417,230.217,227.057,215.407,195.5,167.547,138.688,110.039,81.613,57.433,40.192,26.305,17.695,13.258,8.977,6.659,4.622,2.741,2.083,1.426355,
460.000,212.683,189.323,108.603,74.506,43.348,32.898,27.061,23.728,21.926,23.753,29.697,33.598,47.951,60.027,79.011,103.787,131.013,152.561,184.063,204.673,220.458,222.496,225.032,223.139,214.752,191.092,167.972,139.59,110.535,79.332,58.481,39.296,27.147,17.895,12.518,8.794,6.02,5.077,3.134,1.908,1.333847,
461.000,206.947,182.822,110.331,67.148,44.457,34.946,26.662,22.793,20.421,22.941,28.166,34.717,43.41,62.764,79.301,103.772,127.621,150.883,179.859,197.719,213.65,225.531,229.3,226.36,212.099,194.484,168.563,139.221,111.033,82.695,58.661,41.547,27.614,18.739,13.481,9.111,6.039,4.384,2.659,2.094,1.650436,
462.000,221.949,186.932,105.295,69.942,44.088,33.779,27.807,22.046,23.308,23.223,28.848,38.863,46.898,61.999,80.039,104.064,129.416,151.073,178.233,199.769,214.943,223.72,221.072,218.08,208.053,193.322,167.873,138.493,108.352,79.302,57.885,41.29,27.795,19.407,12.382,9.545,7.308,5.227,3.413,2.202,1.514485,
463.000,198.449,177.698,104.699,69.858,44.712,33.301,25.658,23.019,20.813,22.464,25.954,36.295,47.982,61.544,74.683,104.014,124.852,150.864,179.18,200.171,212.743,216.854,223.854,218.648,210.562,188.404,165.639,134.802,106.626,79.739,58.308,40.325,27.886,19.419,13.757,9.917,7.063,5.57,3.416,2.296,1.643024,
464.000,206.855,180.294,113.57,64.924,43.123,31.597,23.832,21.094,21.095,24.015,29.985,35.143,44.61,59.549,77.657,100.689,127.512,146.761,174.614,196.9,211.353,219.83,219.166,219.039,206.597,191.091,166.398,134.555,109.021,80.332,57.249,40.919,27.09,20.56,13.529,10.567,7.141,5.237,3.606,2.054,1.536,
465.000,191.274,177.842,113.312,65.451,46.531,33.291,24.958,22.401,21.033,24.538,27.29,34.605,44.957,58.257,76.31,94.202,124.288,147.026,175.011,189.757,208.308,217.715,220.634,215.268,207.482,189.617,162.813,135.398,108.038,80.391,58.902,41.96,26.844,19.706,14.405,10.597,7.614,5.282,3.531,2.587,1.649,
466.000,204.045,178.977,106.306,72.781,46.603,35.994,25.811,22.277,20.12,21.532,27.468,33.884,43.271,56.782,73.118,99.36,121.261,143.725,170.844,192.121,206.09,213.487,216.961,214.773,199.702,185.418,163.498,134.475,104.529,79.753,57.304,39.873,26.431,19.682,14.534,10.714,7.359,4.915,3.899,2.475,1.345,
467.000,192.283,167.158,109.025,61.563,43.431,32.42,26.239,22.025,22.844,22.379,26.432,33.556,44.094,56.806,74.492,96.64,119.876,144.434,172.077,188.113,203.5,214.719,214.5,208.768,201.558,185.333,162.129,133.894,104.829,79.73,56.98,42.352,28.235,19.139,14.808,10.625,7.344,5.587,3.72,2.512,1.676,
468.000,187.916,176.863,97.224,65.793,41.905,30.823,25.543,22.149,21.315,22.491,24.306,34.783,42.806,56.667,69.882,95.21,117.931,139.697,165.732,193.598,202.232,211.6,210.728,208.252,200.43,180.841,158.643,130.535,105.498,77.139,54.267,40.918,26.738,19.713,14.869,10.685,8.227,5.255,3.964,2.616,1.757,
469.000,193.554,169.278,102.254,60.277,46.776,34.238,27.153,21.77,19.614,23.762,25.701,32.302,41.761,54.234,71.934,95.643,119.131,138.829,163.944,187.633,200.267,207.859,205.622,205.373,193.955,180.45,154.328,129.478,103.887,77.353,56.444,42.102,30.423,20.509,15.182,10.322,7.473,5.308,3.785,2.548,1.671,
470.000,192.033,164.341,101.17,61.766,45.725,35.428,25.644,19.586,19.498,22.736,26.35,32.999,41.727,54.555,71.582,92.252,114.095,141.255,162.202,183.348,192.235,207.298,206.086,203.354,192.369,176.228,157.259,126.875,104.145,77.244,55.143,41.557,29.279,20.429,14.813,11.131,7.694,5.756,4.063,2.954,1.868,
471.000,194.718,157.034,106.908,62.514,39.999,29.924,22.483,19.71,18.192,21.073,24.935,32.539,41.347,53.446,70.279,94.793,115.774,134.997,159.376,181.024,191.807,201.095,204.829,202.684,194.736,172.285,150.733,127.281,101.16,79.054,55.187,40.197,28.963,20.042,14.722,10.357,8.17,5.902,4.466,2.654,2.019,
472.000,182.662,159.464,102.402,60.21,39.076,32.714,23.771,20.037,18.742,20.466,23.495,32.593,37.569,55.573,70.004,88.892,115.036,136.5,158.139,175.886,189.093,201.737,201.676,200.264,188.519,174.516,155.9,126.934,100.161,75.274,54.61,41.708,29.389,19.932,15.267,10.811,8.09,5.771,4.14,3.036,1.874,
473.000,174.576,158.609,98.164,59.935,41.88,30.617,26.607,22.077,17.035,19.339,24.463,31.152,44.432,54.785,67.168,88.986,112.141,131.965,155.653,175.445,186.357,199.012,197.154,195.127,183.233,170.027,151.157,126,97.783,74.076,52.617,41.066,28.913,20.219,15.943,10.531,8.385,6.352,4.147,3.378,1.757,
474.000,166.606,146.732,101.307,53.687,37.653,34.997,22.547,18.17,17.804,20.804,24.866,30.58,39.802,51.001,68.098,89.644,108.038,129.989,152.356,173.541,181.338,195.061,194.572,198.1,186.126,167.756,147.47,125.565,97.427,72.812,55.111,39.838,29.362,20.407,15.081,11.189,8.216,6.164,3.824,2.897,1.947,
475.000,174.41,165.774,99.259,57.968,38.759,33.035,23.691,20.246,17.256,19.333,23.825,28.831,37.709,51.249,65.915,84.96,107.778,129.976,149.669,172.536,180.095,191.775,193.008,188.47,182.277,164.701,145.884,119.456,97.432,71.387,53.345,39.096,27.864,19.944,15.885,11.462,7.58,6.182,4.314,3.003,1.715,
