,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.241,18.811,14.318,8.225,8.694,7.948,11.235,9.427,11.266,12.91,13.661,14.359,18.463,21.481,25.384,28.518,32.015,36.663,38.179,41.795,48.332,41.629,35.547,31.553,25.596,19.396,14.882,10.48,7.000837,3.434234,2.043025,2.057916,0.8686792,0.713,0.591,0.505,0.546,0.487,0.349,0.412,0.377,
400.000,26.134,20.075,15.766,9.977,10.474,9.592,8.929,9.551,10.955,12.249,15.43,15.57,19.503,18.935,24.951,30.964,33.726,40.537,45.594,43.676,49.77,46.905,38.594,32.641,28.448,22.725,16.293,11.226,8.079701,4.018101,2.481469,2.621762,1.198846,0.651,0.39,0.52,0.332,0.559,0.427,0.398,0.407,
401.000,28.665,24.547,16.195,12.703,11.465,10.969,9.518,11.971,12.169,11.791,14.858,16.844,19.948,23.94,25.705,35.86,36.359,42.465,45.571,47.775,51.026,53.298,42.478,36.158,31.144,24.097,18.595,12.974,8.837954,4.74842,2.468253,2.944204,1.13366,0.777,0.48,0.422,0.324,0.366,0.297,0.282,0.362,
402.000,29.522,31.015,16.523,11.479,11.652,11.138,10.746,13.024,9.976,14.284,14.491,15.327,19.387,22.978,27.904,32.86,39.981,48.275,48.727,51.696,52.496,56.415,46.703,40.798,35.479,29.155,20.819,15.463,10.08785,5.646017,2.893335,3.135933,0.9254949,1.001385,0.475,0.414,0.32,0.363,0.348,0.47,0.284,
403.000,31.143,22.778,21.897,12.935,9.852,10.73,11.539,10.039,12.527,11.939,14.128,17.178,21.557,25.577,30.174,35.437,43.973,50.574,52.34,58.072,57.319,63.497,48.82,44.575,36.984,30.173,22.38,17.264,11.401,6.565661,3.878121,4.063901,1.306284,0.8086974,0.676,0.501,0.354,0.401,0.511,0.258,0.212,
404.000,37.608,34.674,16.064,12.61,12.378,9.402,10.201,10.755,13.275,13.664,15.438,15.983,23.227,27.659,32.372,40.217,44.472,51.246,57.788,62.282,63.529,67.483,56.416,48.46,40.76,35.482,27.264,19.101,12.518,7.650774,4.279903,3.756336,1.472933,1.026371,0.712,0.436,0.203,0.388,0.261,0.228,0.309,
405.000,39.431,33.102,21.365,14.738,10.073,10.684,13.467,12.473,14.999,15.48,16.401,19.351,24.422,26.759,34.107,39.914,47.337,56.826,60.117,63.491,66.398,71.052,62.445,53.115,47.09,37.841,30.04,21.205,14.745,8.874478,4.765902,4.431807,0.9810567,1.195619,0.805,0.483,0.394,0.487,0.642,0.265,0.349,
406.000,43.855,32.171,20.886,16.626,13.837,12.825,9.95,11.521,12.268,17.288,15.024,19.579,22.52,28.839,37.211,44.674,51.095,58.706,67.735,69.449,71.578,72.036,67.031,57.516,50.007,39.656,31.772,22.217,15.598,9.901176,5.302179,5.024316,1.101264,1.23098,0.663,0.566,0.369,0.454,0.33,0.25,0.207,
407.000,52.369,42.222,26.241,18.15,12.792,12.18,11.047,11.958,13.244,14.559,18.663,21.029,23.805,29.431,38.428,46.215,53.662,64.032,69.453,75.92,77.398,75.675,72.875,61.518,54.343,46.666,35.308,24.633,17.243,11.53356,6.373132,5.627271,1.945813,1.470127,0.9252486,0.485,0.507,0.387,0.395,0.494,0.265,
408.000,51.59,44.781,27.27,16.736,13.897,14.936,13.07,12.001,13.259,15.324,19.146,22.852,26.116,31.022,39.964,48.529,55.247,69.029,74.451,81.199,83.43,84.53,81.976,68.767,59.736,47.325,40.386,28.683,20.725,12.62029,7.145223,6.13285,1.32686,1.587146,0.9343553,0.485,0.512,0.422,0.356,0.639,0.442,
409.000,58.657,49.184,33.083,20.312,13.245,13.646,13.235,14.628,15.892,17.614,18.191,20.897,28.368,33.618,43.451,52.945,62.534,70.746,81.433,89.664,86.067,87.379,86.186,74.682,63.679,52.352,43.615,30.98,22.537,14.375,8.344355,6.399408,1.800755,1.406176,0.9629333,0.638,0.481,0.252,0.284,0.351,0.415,
410.000,55.956,50.917,28.818,18.665,15.269,11.688,14.168,12.979,14.134,15.298,18.839,22.854,30.026,36.035,41.162,54.262,67.517,77.455,87.943,88.862,92.309,93.564,94.997,81.221,67.997,59.508,46.385,34.558,25.412,16.513,9.043525,6.815652,2.196549,1.957094,1.208216,0.674,0.293,0.397,0.408,0.385,0.351,
411.000,67.183,53.634,34.498,20.02,16.917,15.14,14.056,12.869,13.147,16.541,18.533,22.037,31.254,35.426,47.17,56.399,71.539,79.809,91.225,95.796,101.474,98.204,97.771,86.918,74.772,65.034,51.07,38.327,25.227,17.795,10.46574,7.246823,2.170388,2.007258,1.451789,0.672,0.514,0.378,0.515,0.283,0.271,
412.000,74.046,55.847,37.49,26.039,17.16,14.768,14.366,12.756,15.392,19.498,19.527,23.135,29.908,38.605,49.053,60.167,71.149,85.671,95.862,105.832,105.312,102.525,102.603,94.955,81.032,67.735,54.436,41.968,30.13,19.81,10.81556,8.267815,2.946738,2.194577,1.200981,0.6901216,0.572,0.519,0.456,0.451,0.402,
413.000,78.822,61.856,39.618,27.529,17.594,17.191,14.326,14.779,14.021,16.117,20.462,25.343,31.707,42.38,48.399,65.936,75.748,87.516,99.066,106.757,112.302,112.58,106.163,97.901,85.03,72.435,58.155,44.976,31.141,21.896,12.10002,8.799833,3.341665,2.28172,1.417255,0.9875846,0.533,0.629,0.385,0.316,0.426,
414.000,77.491,66.914,40.426,26.362,19.748,15.078,14.734,15.547,16.515,16.298,21.151,24.924,32.185,40.047,55.156,64.902,77.925,93.583,104.966,111.348,118.329,117.13,113.884,105.748,89.549,74.841,63.837,46.382,35,22.381,13.193,8.96515,3.499875,2.381058,1.644785,1.058597,0.542,0.384,0.304,0.417,0.397,
415.000,90.465,70.03,39.584,25.483,18.915,18.761,16.902,17.288,14.305,19.482,22.012,26.289,33.72,41.989,53.703,69.094,83.32,97.128,110.01,119.359,122.744,120.848,117.962,113.831,97.374,83.469,65.287,51.154,36.347,25.282,15.172,10.04503,4.206188,2.536109,1.531,0.8112651,0.584,0.455,0.38,0.445,0.396,
416.000,94.393,81.147,45.979,28.343,20.57,16.881,15.066,13.87,16.365,18.586,20.909,25.277,33.81,43.607,52.812,71.179,85.961,99.924,113.985,123.446,127.912,123.645,121.144,119.457,104.103,89.174,72.409,53.805,38.791,27.934,16.099,10.12633,4.394073,2.914658,1.698373,1.086096,0.603,0.478,0.402,0.519,0.361,
417.000,92.996,81.736,52.829,32.947,20.82,16.848,15.793,16.326,17.065,18.571,22.183,28.364,38.007,45.135,53.505,74.2,88.86,104.501,119.052,129.746,138.431,134.227,130.254,128.121,110.95,92.509,77.46,58.374,43.003,28.322,18.229,10.72354,5.022299,2.876754,2.075323,1.154576,0.6057008,0.526,0.46,0.51,0.377,
418.000,106.253,88.608,50.301,31.255,24.386,18.697,16.962,17.18,16.427,18.303,23.289,27.565,37.498,45.307,56.917,75.585,93.159,106.986,125.418,137.275,139.211,138.567,134.799,132.248,114.236,97.726,81.599,63.651,44.398,32.361,19.782,12.10884,5.521606,3.303868,1.968937,1.272933,0.749024,0.496,0.231,0.412,0.274,
419.000,104.034,90.472,54.805,34.481,23.961,18.803,17.432,16.656,16.728,20.052,22.68,30.034,38.311,48.377,61.823,78.262,97.847,112.196,128.357,142.65,148.331,147.313,139.991,136.628,123.436,106.071,84.668,65.735,49.813,31.845,20.483,12.798,6.455553,3.564183,2.166643,1.085173,0.5483294,0.509,0.503,0.267,0.298,
420.000,116.589,97.423,53.549,37.117,24.015,19.978,17.808,18.25,17.96,20.66,24.025,30.607,38.909,49.07,63.383,83.515,97.366,114.209,130.92,146.995,148.827,153.819,147.591,144.037,129.031,107.834,90.797,71.206,51.049,35.391,22.781,13.394,6.390937,3.76159,2.315586,1.300997,0.8935755,0.481,0.484,0.49,0.355,
421.000,113.251,108.477,62.548,35.495,25.593,21.179,18.468,17.379,17.403,21.968,25.529,29.57,38.036,52.739,65.945,84.78,101.65,118.804,138.136,152.26,151.331,159.222,152.224,144.49,132.601,111.483,92.54,72.447,53.356,36.302,23.498,13.496,7.091086,4.209417,2.645327,1.399855,0.665171,0.778,0.469,0.316,0.334,
422.000,130.18,106.727,63.43,41.615,27.18,21.016,19.417,16.924,17.996,20.597,24.37,28.6,41.133,51.165,65.412,85.748,107.555,120.441,140.695,155.379,162.153,163.358,156.237,148.164,137.56,118.771,97.695,76.427,56.36,38.613,26.359,15.544,7.90565,4.268636,2.626274,1.408524,0.7932598,0.8883254,0.525,0.334,0.316,
423.000,124.352,110.661,61.908,41.354,29.026,20.707,21.508,19.25,18.36,19.978,24.001,30.021,41.081,51.268,68.634,90.379,109.511,129.069,145.661,157.98,164.605,170.442,165.814,156.9,147.753,123.519,104.006,81.252,62.024,41.267,26.122,16.164,8.467582,4.650181,2.909589,1.566586,0.8933983,0.6452353,0.375,0.389,0.338,
424.000,118.144,106.344,63.948,44.886,27.587,20.3,20.386,17.904,19.012,18.655,26.756,31.191,42.396,53.94,69.463,90.175,114.776,133.231,152.004,166.182,172.871,171.783,167.551,161.716,150.497,131.142,105,81.848,65.42,43.096,28.389,17.034,9.809,5.398711,3.127306,1.763505,0.8771393,0.9851106,0.448,0.351,0.36,
425.000,128.173,117.14,74.254,39.715,26.168,22.804,17.75,18.92,18.764,20.282,27.068,32.914,42.189,53.823,72.125,90,114.011,131.996,152.884,170.484,181.31,179.751,178.842,168.464,154.939,136.565,112.104,87.423,65.37,45.758,30.16,18.719,10.686,5.705875,2.990691,1.899196,0.9313575,0.8984398,0.515,0.404,0.36,
426.000,140.705,123.34,67.666,38.048,29.321,25.05,19.514,19.546,19.811,18.142,26.825,31.89,44.543,55.547,71.332,94.318,117.397,139.488,157.773,173.48,183.535,184.56,183.411,172.45,158.804,140.75,115.187,89.283,67.923,47.288,31.233,19.268,10.77,6.178752,3.43675,1.819425,1.013552,1.065617,0.601,0.483,0.311,
427.000,149.737,126.249,75.674,44.226,30.808,23.748,20.321,19.871,19.213,21.929,24.716,33.67,44.071,58.504,73.463,96.187,117.477,141.452,160.126,176.577,189.618,192.124,185.348,175.54,164.924,141.47,120.055,96.468,70.681,50.466,33.186,20.02,12.915,6.462049,3.511559,2.195828,1.160299,0.9326289,0.4430279,0.523,0.314,
428.000,139.654,129.916,79.369,45.408,32.298,22.6,20.572,17.111,21.388,21.403,25.371,33.988,44.115,56.704,74.105,97.164,118.467,144.647,167.324,183.882,193.375,190.264,190.284,184.832,167.862,153.396,123.805,98.723,75.199,49.906,33.636,20.892,13.24,6.976453,3.788573,2.34229,1.102862,1.120467,0.8355495,0.522,0.274,
429.000,155.13,134.171,84.693,50.715,32.957,26.562,21.017,20.184,19.711,24.362,28.459,36.666,46.093,56.277,77.429,99.253,124.259,147.674,171.243,186.52,199.704,202.361,193.698,186.186,170.931,154.315,127.293,101.765,78.407,54.584,36.665,21.995,13.427,7.33,3.911929,2.35098,1.310487,0.9816215,0.8050047,0.476,0.341,
430.000,157.413,139.525,83.252,53.022,35.09,26.474,20.126,19.144,19.095,22.526,26.393,33.299,45.258,60.417,78.393,102.241,123.706,152.752,172.883,189.314,202.108,208.761,203.399,191.776,180.595,162.477,132.262,103.82,81.576,55.624,35.048,23.029,13.578,7.853,4.200837,2.642236,1.262712,1.136143,0.8911665,0.344,0.379,
431.000,159,143.176,84.826,54.43,34.909,24.809,23.261,17.605,21.078,23.509,27.071,35.081,45.515,60.169,80.27,104.953,127.971,149.015,176.415,197.503,208.434,210.577,205.546,197.169,182.611,164.121,139.523,108.087,83.683,55.32,38.547,24.056,14.335,8.363,4.637253,2.639426,1.397109,1.140287,0.8376743,0.551,0.458,
432.000,168.623,139.463,91.989,54.466,38.546,28.143,19.587,21.298,21.301,23.746,26.55,32.431,47.969,60.079,81.667,100.491,130.913,154.321,180.18,199.497,212.776,214.044,213.776,201.392,186.84,170.02,139.83,111.555,84.581,61.56,39.961,25.259,16.177,9.371,4.840015,2.906332,1.629109,1.202473,0.838912,0.4797758,0.518,
433.000,168.023,139.494,87.993,49.743,34.855,29.218,24.845,19.66,22.241,21.932,27.765,36.548,45.997,65.853,85.222,107.242,132.689,157.122,184.081,202.464,218.033,217.45,215.18,206.555,191.048,171.734,147.401,116.54,88.032,63.015,41.685,26.278,15.637,8.395,4.917029,3.063826,1.68311,1.146939,0.8507549,0.5213936,0.408,
434.000,175.506,154.739,92.9,54.386,36.207,29.017,22.188,20.059,19.275,21.626,29.061,36.288,48.459,64.221,81.513,108.465,132.561,161.691,184.651,211.701,215.24,222.157,223.746,209.332,196.006,174.772,152.577,116.678,90.433,63.112,41.838,26.013,17.194,9.09,5.184,3.274547,1.845877,1.154687,0.8906896,0.5689454,0.491,
435.000,174.845,153.894,92.364,53.959,38.971,27.149,22.216,19.06,21.241,24.628,26.994,33.994,49.087,66.219,85.734,110.219,134.07,161.198,189.952,208.014,221.611,226.675,224.586,216.846,198.766,174.205,155.679,121.095,91.803,65.75,43.668,27.833,16.921,9.78,5.845,3.379156,1.95082,1.610403,0.820832,0.4876305,0.331,
436.000,182.501,156.782,92.485,61.498,41.285,29.341,25.984,20.613,21.79,23.232,31.431,36.807,48.707,63.047,84.258,108.204,138.819,163.678,194.407,214.4,223.896,228.591,223.877,219.384,199.788,181.222,158.159,124.635,93.195,67.995,43.888,28.074,17.571,10.946,6.262,3.677777,2.086351,1.571897,0.9603453,0.6081575,0.379,
437.000,194.003,164.517,101.228,56.196,39.309,29.83,25.695,21.516,20.175,22.602,27.606,35.897,51.836,64.491,85.451,111.538,138.254,166.879,195.143,215.615,229.134,238.352,235.117,224.153,209.928,180.744,159.648,128.71,96.21,66.657,45.573,29.514,18.309,11.116,6.306,3.813209,2.31926,1.460584,0.9326316,0.6723834,0.3575711,
438.000,186.88,174.55,93.262,60.939,42.497,31.567,23.133,19.775,21.674,21.883,30.357,36.913,47.931,66.009,86.387,110.062,142.706,170.822,199.295,219.713,230.707,240.597,232.613,229.06,211.827,187.95,161.719,130.242,98.714,72.631,44.707,30.195,18.792,12.068,6.802,3.964342,2.430006,1.715106,1.010797,0.5220689,0.3828757,
439.000,196.331,169.316,105.992,59.83,41.419,27.973,22.974,21.127,21.211,24.306,28.829,37.035,49.18,65.481,86.977,113.027,144.042,171.572,201.022,222.935,235.498,239.567,239.664,230.956,213.91,190.097,163.949,134.295,101.599,71.405,49.358,31.373,20.371,11.956,7.176,4.286,2.638721,1.950126,1.167099,0.7374911,0.4763391,
440.000,205.768,175.242,101.367,56.189,40.92,30.074,22.673,21.786,22.379,22.674,28.93,37.575,50.564,67.253,85.486,114.534,143.553,169.944,198.379,222.756,236.605,239.448,244.825,229.286,216.587,195.059,168.398,137.846,102.761,74.732,49.528,32.918,19.723,12.137,7.917,4.463,2.902841,2.008927,1.167279,0.618559,0.2835966,
441.000,191.527,168.389,108.349,67.264,41.446,30.562,24.65,22.37,20.132,25.863,29.003,39.15,50.15,66.866,89.126,116.593,143.669,170.219,204.535,218.968,238.328,240.995,246.926,233.981,219.028,194.445,171.733,140.814,105.64,75.158,49.329,33.434,21.268,14.334,7.586,4.897,3.01361,1.921517,1.312057,0.8602633,0.3132312,
442.000,193.294,177.223,105.001,62.995,42.167,29.528,23.996,23.322,23.716,22.713,30.738,36.469,50.994,67.751,87.527,113.219,143.803,176.819,201.543,227.764,244.747,249.311,244.005,242.095,223.626,197.543,171.791,141.945,106.667,77.498,49.778,33.376,21.685,13.661,8.613,4.797,3.082309,2.232546,1.31608,0.535124,0.4288866,
443.000,222.276,181.208,106.31,65.776,43.387,30.13,26.12,24.792,20.627,24.667,30.227,36.326,50.48,69.434,87.343,116.007,146.805,174.833,205.015,227.692,242.317,249.877,250.684,241.191,227.243,198.795,173.579,146.453,110.286,77.504,52.699,34.932,23.049,14.157,8.505,5.223,3.322349,2.21077,1.37345,0.8780643,0.4103189,
444.000,212.993,172.448,109.899,63.383,42.516,31.572,27.485,20.389,22.658,27.719,28.1,34.84,53.142,69.396,89.947,119.387,146.071,175.134,208.062,232.078,248.529,255.698,249.739,244.09,225.722,202.09,175.967,145.193,113.009,81.043,54.913,36.402,23.743,13.6,9.213,6.178,3.585,2.272762,1.40663,1.106299,0.604918,
445.000,206.408,175.906,108.532,61.37,44.823,31.386,22.331,25.086,23.835,22.001,28.344,41.896,49.777,68.406,90.699,119.459,147.923,179.19,206.038,232.585,246.502,259.954,251.336,248.626,230.406,205.496,180.043,144.778,112.552,83.298,55.584,36.895,24.284,14.633,9.12,5.32,3.982,2.416531,1.51248,1.048382,0.4834647,
446.000,208.404,185.344,113.382,65.859,42.857,30.812,25.478,22.406,21.553,25.44,28.112,38.042,52.323,64.811,91.654,117.053,146.303,181.458,211.698,233.818,248.942,257.653,255.199,252.282,233.792,208.74,177.963,149.042,115.575,81.908,56.585,36.888,25.224,14.601,9.659,6.316,3.961,2.555106,1.869309,1.157219,0.6169749,
447.000,210.053,193.989,114.188,68.703,49.097,34.387,25.473,24.266,22.708,24.277,31.809,38.863,48.321,66.933,91.444,116.306,151.363,173.502,213.069,238.694,256.183,258.441,259.731,250.561,231.486,206.391,179.952,149.364,117.075,83.083,56.386,37.31,25.835,16.294,9.926,6.708,4.44,2.71899,1.547474,1.206972,0.6662436,
448.000,210.232,186.561,109.848,66.882,49.164,34.366,25.861,24.104,21.954,24.838,28.879,36.372,53.268,69.479,87.366,121.531,148.763,180.592,210.822,236.118,255.945,264.044,253.674,250.02,233.444,211.81,183.262,150.533,119.239,85.537,58.148,37.981,25.983,15.875,10.642,6.538,4.876,2.403272,1.619154,1.029366,0.8136853,
449.000,210.316,191.445,120.579,71.507,48.099,35.569,26.491,23.576,21.448,24.329,30.568,38.393,55.408,70.378,88.561,118.038,147.695,184.009,211.739,239.58,251.043,264.143,261.082,253.148,234.914,211.64,183.767,150.5,120.741,88.382,59.567,38.7,26.624,17.598,10.875,6.88,4.506,2.775,1.732586,1.240179,0.8085344,
450.000,208.243,198.817,113.639,68.182,43.722,34.133,24.609,20.514,24.031,25.03,30.056,38.187,52.408,66.722,88.344,116.391,152.734,179.341,211.87,234.818,251.433,258.649,265.954,251.956,236.574,211.851,187.188,151.822,122.669,89.32,58.094,40.325,27.387,17.914,11.368,7.285,4.929,3.313,1.927753,1.41777,0.8840276,
451.000,211.971,179.822,116.02,70.179,45.926,32.138,27.045,23.307,21.131,23.206,32.4,39.116,53.139,68.464,91.98,123.533,150.864,180.902,212.065,238.476,250.013,260.01,261.202,254.212,234.899,213.235,185.106,152.322,122.763,88.101,59.246,42.07,26.781,17.812,12.133,8.088,4.922,3.471,2.137908,1.423591,0.8905465,
452.000,215.971,185.495,119.394,68.976,45.322,35.148,31.133,22.463,23.237,24.798,29.971,38.965,53.597,70.009,87.69,118.662,149.285,183.421,210.683,238.987,257.507,261.816,263.775,254.962,242.254,212.306,187.372,152.946,124.768,90.163,60.666,40.407,27.214,16.734,11.738,8.161,5.278,3.04,2.216226,1.658881,0.9512639,
453.000,213.348,195.827,115.467,66.49,45.239,35.807,25.209,21.78,22.822,26.345,29.592,38.103,49.847,67.549,91.498,115.125,152.115,179.758,210.918,239.57,252.703,264.593,264.473,253.234,234.941,213.918,186.763,156.425,123.238,90.537,62.017,41.75,28.13,18.126,12.565,7.806,5.719,3.721,2.425241,1.668385,0.9279115,
454.000,219.355,184.896,114.058,66.941,45.089,34.462,27.064,22.454,21.585,24.398,29.671,38.086,50.368,68.832,89.366,120.496,152.526,182.382,211.893,240.176,252.232,269.172,263.206,253.077,233.353,214.185,187.937,155.643,121.968,92.919,63.076,42.617,29.158,18.838,12.759,8.751,5.969,3.44,2.341,1.705027,1.017383,
455.000,222.613,194.286,119.132,69.207,45.647,33.972,24.536,24.184,22.278,23.13,32.507,37.813,49.323,65.757,91.112,117.981,148.8,177.668,211.955,238.518,252.176,263.324,258.885,251.097,240.081,215.986,191.573,156.247,125.208,94.377,62.512,44.038,30.012,19.636,13.446,8.954,5.939,4.223,2.693,1.88767,1.211591,
456.000,211.805,189.169,117.761,67.393,48.284,32.975,27.062,23.257,21.645,23.954,30.451,36.358,49.244,66.694,88.155,116.885,147.843,177.484,211.913,239.659,255.287,263.935,262.604,256.883,238.757,215.478,186.22,156.915,123.001,91.873,62.308,43.381,28.638,19.14,13.22,9.35,5.827,4.171,2.553,1.815459,1.172399,
457.000,216.88,194.245,121.104,67.768,50.6,36.602,23.791,20.144,20.285,23.436,27.805,37.719,52.021,68.71,87.378,119.303,149.721,177.736,212.338,238.307,250.039,257.44,255.539,251.055,238.615,215.814,185.764,154.971,123.464,93.844,64.344,44.63,30.702,20.205,13.875,9.525,6.648,4.17,2.991,1.944374,1.307188,
458.000,213.445,192.172,115.94,66.989,45.702,34.6,25.785,22.805,20.898,24.796,27.278,37.653,47.427,67.511,90.437,117.186,148.302,179.194,207.725,231.003,248.388,262.735,259.236,255.472,235.98,214.798,185.893,152.369,123.412,93.199,65.47,45.527,30.319,21.433,14.508,9.172,7.164,4.75,2.916,2.109692,1.251389,
459.000,210.91,191.079,114.076,72.322,45.846,33.751,25.643,24.3,20.677,22.446,28.9,35.849,49.524,67.635,87.683,117.502,145.823,177.284,211.391,233.519,247.499,253.508,258.226,257.568,235.631,214.736,189.961,153.631,122.819,94.801,65.579,45.973,30.797,20.776,14.187,9.486,6.401,4.144,3.031,2.277,1.450225,
460.000,205.229,195.618,112.584,64.631,44.004,36.654,25.032,23.389,22.93,24.422,27.515,38.609,49.288,64.917,88.832,115.69,146.618,172.905,207.4,232.175,247.347,259.433,256.827,253.268,235.416,209.463,189.335,158.836,121.35,90.812,65.402,44.718,29.976,20.798,14.819,10.31,7.072,4.562,3.57,2.058,1.387441,
461.000,213.603,193.05,116.632,69.701,45.998,35.378,25.866,23.077,20.577,22.845,28.626,35.551,44.922,66.271,85.84,114.511,146.349,173.62,205.285,228.232,247.95,254.322,256.49,250.363,234.358,219.593,182.359,155.64,119.838,92.833,67.772,43.954,31.911,21.047,15.216,10.525,7.906,5.144,3.459,2.036,1.57529,
462.000,218.13,186.138,115.028,72.103,52.686,32.785,29.137,21.706,20.592,23.751,26.716,34.754,50.014,62.425,83.408,112.822,140.093,175.953,205.992,234.706,248.725,250.953,249.526,251.789,236.143,210.242,189.018,156.363,123.684,92.537,65.09,44.918,31.198,21.429,15.031,10.54,7.147,4.871,2.985,2.432,1.548523,
463.000,225.974,184.653,111.362,68.132,45.887,33.204,26.263,22.534,20.495,24.125,28.567,36.615,50.01,65.793,83.165,110.662,144.434,170.114,199.104,226.401,238.448,248.348,251.017,244.79,233.04,206.641,178.598,152.344,121.971,93.096,66.997,46.03,31.461,21.393,15.921,11.012,7.751,5.65,3.629,1.941,1.563161,
464.000,200.882,185.566,119.951,67.509,43.094,33.185,26.403,23.544,20.721,24,28.84,36.204,46.425,63.536,85.301,110.784,135.025,165.461,202.125,228.244,241.033,249.183,248.847,247.587,233.848,209.847,180.884,153.622,124.266,90.488,69.384,46.426,30.69,21.538,15.163,10.884,7.294,5.86,3.601,2.382,1.533,
465.000,212.838,177.319,113.384,63.83,47.589,33.442,23.059,20.479,18.654,23.326,29.269,35.102,48.172,64.506,80.658,110.714,137.64,168.72,197.17,222.802,239.415,249.244,247.414,243.506,229.606,204.569,182.537,151.474,121.306,91.219,67.908,48.12,33.016,23.035,15.514,10.653,7.898,5.501,3.332,2.229,1.553,
466.000,204.227,186.233,104.129,73.167,44.979,32.015,23.516,22.976,21.665,21.631,26.148,34.298,47.216,61.717,80.483,106.499,136.034,169.616,197.702,218.482,238.657,247.776,240.406,240.207,227.092,204.456,174.406,151.721,119.231,86.994,66.595,46.635,32.321,23.713,16.738,11.248,8.24,5.707,3.591,2.52,1.724,
467.000,206.989,178.55,110.611,70.498,41.793,33.647,26.088,22.942,19.857,23.593,26.357,34.984,47.785,61.538,82.091,110.634,133.998,167.224,192.548,213.458,236.241,244.089,245.103,234.91,220.247,206.847,180.809,149.01,119.999,89.107,64.694,47.678,31.332,22.756,16.272,11.16,8.344,5.527,4.066,2.374,1.715,
468.000,220.324,182.87,108.661,66.594,45.222,31.64,28.467,22.278,17.76,21.129,26.837,34.151,46.976,59.544,83.792,108.135,134.261,159.646,189.835,216.848,233.838,239.141,236.078,236.432,223.076,201.451,174.48,147.083,118.24,89.435,64.24,45.47,31.816,22.672,16.316,12.495,8.084,6.195,3.504,2.572,1.767,
469.000,187.889,178.098,104.462,63.059,44.402,32.899,23.405,20.714,19.757,21.712,26.024,34.734,45.209,61.104,81.936,106.184,134.6,160.537,190.473,216.517,233.304,233.798,237.499,236.862,224.856,203.77,175.535,147.168,118.928,88.458,63.749,48.485,33.091,22.731,15.853,11.486,8.627,5.874,4.264,2.365,1.538,
470.000,197.754,180.125,103.647,66.524,45.641,31.725,28.128,21.908,17.928,22.581,25.353,33.937,45.605,59.246,75.121,101.506,129.05,159.995,188.371,209.415,223.363,234.987,237.508,227.989,217.377,199.461,174.761,146.231,114.227,87.217,64.402,47.796,33.225,22.557,16.044,12.144,8.841,5.943,4.243,2.77,1.882,
471.000,193.426,170.979,95.949,63.511,45.612,30.313,25.101,21.981,19.231,20.993,27.074,33.469,45.326,59.836,77.637,98.614,130.259,158.066,185.19,207.857,224.244,232.342,234.694,229.272,215.741,194.81,177.143,148.143,114.838,86.803,63.301,45.975,34.079,23.939,17.101,12.461,8.538,6.731,4.087,3.143,2.004,
472.000,183.192,167.696,104.337,61.948,44.14,31.799,24.019,20.919,18.185,18.373,27.368,34.17,45.44,57.832,76.2,101.55,127.889,153.692,190.122,208.911,224.587,232.021,228.004,225.46,214.668,195.909,170.246,145.742,116.88,83.518,63.42,45.165,33.76,22.939,16.156,12.26,9.062,6.342,4.5,2.888,1.884,
473.000,196.135,167.221,103.716,58.242,41.515,29.817,25.599,20.434,18.027,21.534,25.069,29.834,40.967,57.714,75.23,100.381,124.88,155.659,185.321,205.18,223.543,230.679,227.034,223.623,215.251,191.229,172.336,144.897,113.737,87.952,63.43,45.385,32.969,23.995,17.282,11.321,8.998,6.002,4.175,2.802,1.886,
474.000,189.273,166.176,102.873,58.662,45.299,30.125,24.738,18.629,20.808,19.877,25.06,30.173,43.027,58.373,72.129,95.719,121.675,150.957,180.305,200.6,213.268,222.868,225.411,221.108,206.127,192.022,166.068,140.524,108.991,83.045,60.866,46.424,34.499,23.287,16.856,12.558,8.901,6.329,4.742,2.879,1.874,
475.000,182.839,166.019,95.378,63.77,42.497,30.874,24.177,20.092,19.632,20.52,23.689,34.107,43.299,55.732,73.982,96.859,124.356,150.339,179.048,199.559,212.152,222.079,221.844,219.866,203.972,188.959,164.323,135.88,111.807,84.417,63.47,45.252,33.154,23.369,17.081,12.468,9.068,6.831,4.066,3.166,2.098,
