,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,16.51,17.407,12.466,9.312,6.629,7.625,8.731,8.526,9.973,10.895,10.014,12.506,14.22,18.269,21.746,23.16,30.783,33.448,32.796,36.434,41.377,35.039,28.537,25.523,20.59,16.743,11.728,8.518,5.664017,3.895297,2.677583,1.414967,0.9214464,0.479,0.398,0.371,0.29,0.361,0.37,0.329,0.486,
400.000,18.71,14.697,14.789,8.552,8.555,7.641,8.187,8.4,10.809,13.133,10.613,13.706,16.268,19.537,22.918,24.946,30.261,35.37,35.01,36.389,43.934,39.942,31.857,26.679,22.543,19.042,13.704,9.963,6.976052,4.762298,3.248199,1.548784,1.13525,0.616,0.378,0.639,0.351,0.486,0.467,0.372,0.462,
401.000,23.934,19.432,12.801,7.854,8.703,8.794,7.833,9.49,9.673,11.351,12.474,14.277,16.584,19.681,24.194,29.33,30.837,36.516,40.115,42.671,41.107,44.486,34.807,28.959,27.129,21.383,15.15,10.756,7.361219,5.203183,3.404239,1.814996,1.327079,0.687,0.615,0.416,0.435,0.336,0.446,0.475,0.43,
402.000,22.726,21.771,15.357,12.463,11.987,7.347,9.389,9.098,11.358,12.932,11.509,13.335,17.565,20.94,23.239,30.505,33.555,40.44,42.402,43.813,46.662,49.07,37.42,34.201,30.032,21.781,17.6,12.88,8.830449,5.921234,3.516881,2.345717,1.609188,0.7603465,0.524,0.526,0.421,0.372,0.32,0.404,0.42,
403.000,28.907,25.569,15.131,13.133,10.02,9.396,9.613,9.612,12.803,11.955,13.136,14.345,19.144,20.989,25.847,31.023,37.753,39.488,45.572,47.886,48.345,53.002,43.202,37.588,30.636,25.6,19.738,13.714,10.02546,6.792945,4.505811,2.372504,1.660822,0.8503272,0.678,0.583,0.314,0.412,0.273,0.38,0.302,
404.000,32.46,28.388,17.39,9.821,8.689,10.557,11.022,9.676,11.992,11.756,13.185,14.569,17.525,21.72,29.388,33.993,40.083,43.551,47.326,50.62,52.36,56.662,46.263,40.094,34.413,28.332,21.762,15.922,10.826,7.365727,4.948324,2.77574,1.949381,1.044559,0.558,0.514,0.405,0.566,0.434,0.426,0.29,
405.000,36.434,30.194,17.857,17.631,11.058,13.18,11.786,12.477,10.74,11.902,13.961,15.461,18.905,23.653,26.832,35.484,42.727,49.713,50.477,56.021,54.339,60.106,51.24,43.733,40.164,30.263,25.14,17.771,11.33,8.879475,6.127866,3.499113,2.158204,1.223976,0.961,0.531,0.269,0.725,0.347,0.28,0.301,
406.000,32.13,34.003,19.89,14.149,14.109,10.646,10.595,11.524,12.642,12.018,13.293,14.271,21.741,24.219,30.659,37.404,43.238,51.877,53.805,58.72,58.448,63.924,56.134,49.107,40.08,33.128,26.244,20.148,12.603,9.826036,5.956387,3.594762,2.064554,1.267193,0.764,0.67,0.475,0.369,0.353,0.38,0.357,
407.000,36.123,28.1,25.322,12.225,10.947,10.638,10.779,11.748,11.428,13.87,14.93,16.52,20.688,25.79,31.339,38.408,47.818,52.927,57.955,62.186,62.692,66.609,62.761,53.061,45.578,38.395,29.54,21.388,15.298,10.41864,7.174346,4.178159,2.743784,1.435941,1.101509,0.657,0.578,0.35,0.293,0.514,0.334,
408.000,41.179,42.494,25.253,16.301,15.218,12.764,10.375,11.663,12.249,14.684,15.032,16.97,21.915,26.838,34.831,41.918,51.03,56.459,61.361,67.097,69.052,70.006,66.885,57.778,49.004,40.208,33.217,23.585,16.728,11.81873,7.50311,4.79744,2.860329,1.652184,1.258166,0.813,0.5,0.39,0.417,0.241,0.391,
409.000,50.487,41.287,24.075,16.814,12.902,12.441,9.598,10.86,13.628,14.315,14.153,19.099,23.257,27.834,35.129,43.452,53.957,62.644,69.68,73.25,72.956,72.582,72.42,61.833,54.595,44.75,34.152,25.502,18.951,13.593,8.602208,5.017097,2.803799,1.979775,1.230752,0.566,0.405,0.709,0.343,0.354,0.297,
410.000,50.37,48.111,27.458,15.534,13.45,14.013,11.156,13.945,11.467,13.738,15.254,18.769,22.514,29.911,37.405,46.453,56.446,65.636,69.71,77.679,79.315,76.389,78.516,68.018,57.939,49.976,39.244,28.36,22.099,14.768,9.179484,5.330246,3.309228,2.137767,1.37828,0.69,0.438,0.604,0.33,0.499,0.321,
411.000,48.618,49.209,26.398,21.366,14.48,13.981,14.389,12.118,12.719,16.148,17.038,19.758,24.375,32.586,37.976,46.301,58.312,64.165,77.177,82.943,83.303,86.179,83.994,75.511,61.115,53.603,43.382,32.107,25.567,16.506,10.13895,6.340985,3.50258,2.449593,1.706945,0.808,0.411,0.342,0.376,0.413,0.368,
412.000,59.521,54.794,31.656,19.961,15.544,13.923,15.095,13.28,12.564,14.944,16.917,20.345,22.275,34.057,38.552,49.553,61.278,70.793,80.138,84.096,88.774,85.744,87.89,79.283,66.876,56.074,45.135,35.951,25.936,16.987,11.16469,6.653922,4.047734,2.544296,1.885001,0.8594986,0.6,0.371,0.392,0.36,0.316,
413.000,56.154,58.756,33.572,21.965,17.264,14.828,13.033,13.349,15.475,15.12,15.822,21.038,25.753,32.701,42.16,50.882,62.326,72.6,84.373,91.635,91.405,91.708,91.113,85.011,72.169,60.488,48.52,38.618,27.046,20.245,11.91785,7.31428,4.297204,2.839217,2.031953,0.9112088,0.48,0.26,0.435,0.626,0.403,
414.000,70.637,59.136,40.074,22.767,15.538,14.251,15.021,14.703,15.111,15.807,17.993,19.988,25.26,35.02,43.79,57.182,65.459,79.442,87.227,97.229,96.99,100.335,93.432,92.395,76.405,65.63,51.902,41.679,30.492,20.457,12.821,8.339292,4.559869,3.151155,1.965161,0.9064036,0.427,0.605,0.515,0.493,0.387,
415.000,70.292,63.532,40.381,23.756,18.89,15.771,15.178,13.848,13.522,16.679,18.229,23.685,27.155,36.813,45.632,59.574,71.08,83.098,91.932,98.443,104.66,103.824,99.25,97.545,82.403,68.538,57.998,43.765,33.633,22.724,13.706,8.664387,5.077886,3.39033,2.072171,1.076958,0.498,0.382,0.359,0.359,0.445,
416.000,77.619,64.073,41.867,28.631,20.327,14.928,16.276,15.993,12.78,16.833,18.318,20.869,28.537,35.682,46.348,56.246,73.437,84.717,99.168,101.089,108.331,107.329,105.063,102.965,90.445,75.403,63.041,48.639,36.06,24.77,15.341,9.644072,5.186185,3.615417,2.913936,1.156912,0.44,0.367,0.373,0.422,0.422,
417.000,77.009,66.036,45.123,26.93,19.191,17.712,14.437,13.537,15.225,17.585,17.629,23.314,30.856,36.102,48.818,61.829,76.877,87.409,103.332,109.831,112.384,118.429,109.907,108.837,93.449,81.05,64.622,52.506,37.788,25.697,17.541,10.08093,5.97158,3.946172,2.964023,1.422656,0.09597501,0.602,0.386,0.232,0.321,
418.000,75.999,70.943,50.876,27.575,21.277,15.202,16.939,15.649,14.303,16.871,19.692,21.612,30.718,38.205,48.903,65.815,77.203,90.989,105.61,113.057,120.299,119.079,117.216,113.873,99.871,86.046,69.545,55.186,39.439,29.464,17.924,11.17196,6.475055,4.412051,2.622728,1.418171,0.2932315,0.655,0.362,0.447,0.299,
419.000,87.352,78.63,46.324,30.272,24.149,16.632,15.877,16.517,14.478,17.335,20.501,21.612,30.311,39.232,52.582,65.574,81.225,97.572,109.302,121.187,124.461,129.837,118.912,117.472,107.108,86.531,76.307,58.921,43.021,30.563,19.435,12.228,6.95491,4.495011,3.529243,1.59471,0.5318583,0.568,0.487,0.402,0.243,
420.000,87.009,75.876,48.629,31.514,21.241,20.957,18.196,15.55,15.878,17.199,20.892,23.733,28,41.789,54.996,70.498,82.819,98.289,112.592,122.407,129.521,126.998,126.966,121.625,112.325,93.646,80.069,62.856,46.901,33.996,21.124,13.055,7.4115,4.943687,3.197347,1.784897,0.4505013,0.453,0.58,0.394,0.398,
421.000,90.297,81.033,49.39,32.858,23.962,19.191,17.051,15.951,15.273,17.495,20.81,24.797,30.6,42.737,52.696,68.818,87.274,103.552,117.277,124.2,134.075,134.276,131.715,124.493,116.558,97.158,82.059,63.963,50.046,32.558,22.777,13.486,7.980743,5.332365,4.000729,2.084641,0.2389345,0.463,0.386,0.513,0.341,
422.000,95.965,90.389,51.711,33.841,24.075,20.136,16.842,15.456,17.663,17.131,18.732,25.98,32.952,42.809,54.713,70.394,87.985,107.193,119.782,130.742,135.937,139.188,133.738,128.794,122.563,103.752,87.66,67.186,53.255,37.637,24.277,14.598,8.721255,5.490908,3.485265,2.002115,0.7522698,0.6243542,0.558,0.515,0.31,
423.000,107.847,96.633,53.575,38.44,25.325,22.163,16.954,18.116,17.49,18.649,20.085,24.397,33.969,40.201,55.903,73.613,89.872,110.256,122.882,136.575,143.268,141.655,140.454,131.043,127.558,109.218,91.561,72.635,54.363,39.714,25.961,16.655,8.987879,5.800308,3.990923,2.267723,0.374697,0.5336747,0.545,0.35,0.238,
424.000,100.479,97.048,54.828,35.644,23.996,21.404,16.173,15.215,17.802,17.144,21.415,25.746,32.414,43.149,57.617,78.079,95.059,111.557,126.574,140.036,147.601,148.961,145.695,140.99,132.495,113.896,96.273,73.61,55.61,39.929,27.637,16.108,10.157,6.107384,4.013045,2.437541,0.6440037,0.3413573,0.307,0.478,0.568,
425.000,109.13,103.686,62.536,38.707,27.511,21.202,20.062,18.8,15.659,16.72,22.069,28.831,33.931,46.325,59.038,78.497,95.58,111.534,137.233,142.619,153.213,154.396,151.308,142.886,134.701,120.758,97.95,80.288,61.888,44.61,27.427,17.864,10.307,6.424811,4.412196,2.644304,0.943875,0.3793027,0.504,0.317,0.266,
426.000,121.945,108.788,69.249,42.008,31.445,19.314,20.371,18.141,17.879,19.228,19.692,24.56,32.473,46.017,57.403,80.99,98.462,119.186,137.312,150.096,157.478,159.794,158.544,148.157,140.264,123.648,102.417,85.178,63.999,45.322,29.981,18.795,11.172,6.90618,4.441313,2.83457,0.9863538,0.4386266,0.518,0.371,0.341,
427.000,120.971,113.372,65.314,42.114,30.318,24.37,19.364,18.363,16.396,19.275,22.312,27.926,35.057,48.709,60.254,79.344,99.035,117.922,139.333,152.601,159.901,163.934,161.574,153.896,147.276,130.02,106.133,86.303,68.226,46.761,30.2,19.483,12.164,7.110737,5.180446,2.952405,0.9056824,0.7387825,0.4915838,0.332,0.429,
428.000,119.326,116.957,67.78,47.602,30.458,20.683,22.152,17.489,16.717,18.914,23.553,26.174,33.056,49.478,64.516,82.499,101.827,127.23,143.189,158.464,163.992,172.363,162.69,161.632,147.909,133.122,111.676,88.366,71.226,50.209,33.335,21.274,12.185,7.399224,4.363076,2.958225,1.415565,0.6555461,0.5176782,0.254,0.253,
429.000,125.224,115.846,66.671,44.031,31.299,22.663,19.973,17.435,17.278,18.208,23.623,26.899,35.354,46.151,65.275,81.011,105.753,129.105,148.627,161.529,170.846,173.258,169.103,167.544,149.026,137.884,116.677,94.042,72.042,50.189,33.557,22.297,13.058,7.736,5.496026,3.24472,1.378179,0.8701007,0.4415994,0.515,0.284,
430.000,125.643,123.254,76.489,50.035,30.647,23.099,21.286,17.351,16.974,19.949,24.808,29.007,35.776,51.253,64.724,85.822,106.099,127.795,147.792,165.697,172.618,178.842,172.038,165.407,155.145,140.95,122.67,98.163,73.365,55.39,35.08,22.258,13.877,8.156,5.002771,3.371765,1.413438,0.9499479,0.4918807,0.447,0.338,
431.000,143.073,125.697,77.068,43.649,32.066,25.478,25.316,18.979,17.284,18.409,21.97,29.174,38.385,50.763,68.187,85.591,112.018,132,156.097,169.575,178.921,179.635,178.216,172.283,159.246,147.039,126.642,100.305,75.453,56.477,36.096,22.558,14.333,8.43,5.480751,3.521982,1.398108,0.9690317,0.5216853,0.569,0.405,
432.000,135.683,123.843,76.938,46.642,31.616,24.398,22.289,19.401,19.274,17.492,22.23,28.464,38.58,50.854,68.011,88.804,106.947,129.14,159.871,172.978,181.242,183.795,184.705,182.354,167.463,147.604,124.695,102.059,78.903,55.411,37.164,25.081,15.319,8.545,5.071247,3.614122,1.863863,1.147804,0.5468251,0.5258575,0.443,
433.000,141.104,119.237,76.561,48.393,35.158,28.516,23.644,21.107,19.904,20.097,23.689,28.192,36.833,51.191,67.966,91.164,113.121,136.121,158.497,172.815,185.067,188.353,189.003,185.361,165.7,153.856,131.284,104.51,83.149,58.841,39.79,25.203,15.112,8.467,6.006715,3.72432,1.698664,1.114736,0.4998705,0.7056418,0.389,
434.000,153.191,135.224,86.145,51.792,36.012,26.34,22.658,20.654,20.594,20.227,22.695,28.946,39.472,50.784,69.402,90.009,112.189,137.339,159.32,184.758,188.638,194.456,189.171,184.283,171.233,152.144,139.25,108.84,82.679,61.121,39.278,27.109,15.897,8.984,5.09,3.959037,1.624342,1.254602,0.5977255,0.8483175,0.527,
435.000,141.998,136.294,89.422,49.965,36.619,28.218,23.357,18.613,19.142,20.995,22.571,29.255,39.812,51.137,69.476,91.827,115.23,136.002,161.692,177.986,195.593,198.267,196.545,189.924,177.248,161.413,139.678,112.888,83.504,62.961,41.249,27.513,17.848,9.718,6.19,4.04091,1.980139,1.459107,0.5463022,0.7040927,0.502,
436.000,158.865,129.005,89.462,54.415,34.497,29.946,23.318,19.866,19.595,19.52,23.911,29.925,39.679,52.969,73.691,94.533,121.709,141.686,169.267,181.992,199.34,202.277,203.241,193.581,181.105,161.422,141.417,112.575,90.023,62.857,42.973,27.767,16.904,10.361,5.492,4.291641,2.013545,1.4761,0.7211094,0.7785196,0.355,
437.000,171.163,137.582,85.753,52.334,40.174,33.056,24.43,19.763,17.994,21.75,23.242,30.425,39.895,56.852,72.084,97.199,121.713,143.336,165.415,189.73,203.451,205.464,198.99,196.079,183.773,163.64,146.539,117.868,88.707,64.31,44.459,27.582,17.623,10.273,6.095,4.369076,2.107291,1.690748,0.6329051,0.7302529,0.1823412,
438.000,164.714,138.431,86.765,55.622,36.952,27.922,22.399,22.269,20.615,19.479,24.15,29.556,41.403,54.338,70.213,96.46,120.052,146.755,171.055,189.89,197.666,206.316,211.819,197.69,185.762,164.914,149.969,118.746,92.107,64.863,43.505,28.036,19.133,11.565,6.371,4.520598,2.179923,1.771079,0.6573482,0.7543731,0.445509,
439.000,167.298,148.347,86.578,55.047,43.187,30.471,26.954,18.503,20.648,23.211,23.906,29.325,41.695,55.599,76.488,97.973,126.359,150.374,169.263,198.45,207.581,209.732,210.322,201.98,189.528,170.072,149.689,121.935,95.927,66.809,45.086,29.396,18.728,11.372,6.832,4.374,2.318037,1.984332,0.6847347,0.9691047,0.4767139,
440.000,176.541,149.65,88.141,61.72,40.597,27.742,23.136,17.945,19.798,22.328,23.373,31.818,39.897,55.482,73.901,96.093,120.123,148.878,175.89,196.433,211.627,212.571,215.517,206.059,191.477,175.176,155.136,127.384,94.082,66.853,46.664,30.203,19.431,11.572,7.072,4.427,2.618238,2.098856,0.8468257,0.907154,0.4753909,
441.000,173.271,155.994,97.427,55.829,33.443,32.231,22.717,19.469,18.874,21.707,22.717,30.977,40.187,55.91,72.995,99.012,121.506,149.903,174.917,199.42,208.232,217.121,214.736,207.02,190.3,172.606,153.789,124.612,97.94,69.399,46.589,32.175,20.28,12.774,7.424,4.593,2.853758,2.205818,0.8272012,0.704111,0.5123874,
442.000,170.342,150.549,87.464,56.5,39.604,26.678,26.517,21.767,20.872,21.055,24.551,31.494,41.93,57.669,74.653,98.287,128.266,151.343,180.149,198.39,210.802,219.013,216.881,209.404,197.303,176.964,154.53,128.929,100.309,70.506,48.54,32.192,20.771,12.109,7.404,4.438,2.811901,2.440594,0.893819,0.8637221,0.6789876,
443.000,175.314,151.008,96.521,55.555,40.232,30.729,23.804,19.625,19.92,21.313,25.302,32.281,41.46,56.98,76.835,101.31,131.257,154.371,182.915,203.174,215.8,222.066,221.195,211.828,199.191,178.401,157.535,128.786,101.123,72.731,50.226,33.136,21.009,13.313,7.291,4.717,3.346259,2.447732,1.061351,1.030516,0.5596608,
444.000,171.213,164.059,93.997,59.018,46.711,30.816,24.146,18.828,19.485,21.264,26.541,32.355,41.487,56.566,74.38,103.246,133.546,156.481,179.505,201.414,214.837,222.457,225.46,217.644,203.578,182.893,158.192,132.558,99.44,72.749,49.911,34.639,21.985,13.589,8.5,5.129,2.914,2.490468,1.098865,1.049472,0.6705935,
445.000,168.299,154.859,97.058,60.077,40.541,34.123,23.469,21.583,18.309,18.703,25.572,31.398,44.123,56.903,74.738,102.512,130.237,156.585,180.825,202.332,218.414,227.242,226.18,215.632,202.866,181.5,158.257,135.35,102.203,74.529,51.293,35.746,21.307,13.77,9.313,5.854,3.891,2.699283,1.268103,1.121993,0.8051885,
446.000,182.533,169.52,105.044,59.166,39.251,29.608,23.733,20.283,18.585,21.469,24.142,32.403,42.593,56.727,77.495,100.207,130.361,152.085,183.764,203.383,223.6,223.617,224.151,217.667,204.649,184.3,159.873,133.741,105.031,73.731,51.379,36.288,21.919,14.144,9.038,6.13,3.689,2.72151,1.277785,1.02787,0.8833095,
447.000,167.603,158.995,102.341,57.005,38.984,34.307,23.967,22.542,20.61,20.852,25.156,32.026,43.147,57.916,75.042,100.101,127.786,157.079,185.317,210.759,218.601,225.351,226.976,221.417,203.09,184.88,159.011,133.366,105.517,77.382,52.043,33.802,24.161,14.865,9.848,5.985,3.683,2.840226,1.467462,1.100779,0.7303905,
448.000,177.142,157.677,100.15,58.608,42.574,33.164,26.428,20.308,20.234,21.587,24.605,31.065,41.397,57.528,76.863,106.037,133.007,157.559,187.714,211.347,223.688,230.434,221.471,221.963,206.815,186.503,161.348,135.664,105.719,78.494,53.757,36.302,23.407,15.278,9.732,6.251,3.69,3.01327,1.546939,1.073061,0.8833438,
449.000,177.322,169.144,101.799,61.767,43.841,31.41,25.387,20.59,19.709,23.367,24.911,30.683,45.111,57.288,79.667,102.43,127.72,153.129,182.148,210.077,219.521,229.987,230.679,221.192,211.918,186.07,167.919,136.119,111.237,77.036,52.703,37.246,24.872,15.933,10.048,6.159,4.507,3.173,1.670925,1.060059,1.015961,
450.000,183.778,152.345,105.27,61.477,40.492,31.57,27.406,20,22.087,22.922,24.179,33.255,45.008,60.091,75.196,104.139,132.238,158.08,183.254,210.975,220.676,229.244,228.351,223.49,208.346,188.764,162.469,138.684,109.443,81.093,54.362,37.284,23.526,16.567,10.753,6.976,4.564,3.212,1.839602,1.181941,1.033365,
451.000,190.695,170.544,104.029,60.625,41.595,29.431,21.855,20.885,19.935,20.886,26.017,31.507,43.565,58.128,77.316,102.381,132.594,160.138,182.991,208.25,221.535,229.474,228.466,226.76,209.887,187.629,164.156,136.228,110.989,84.09,53.973,38.134,25.539,16.565,10.357,7.365,5.172,3.359,1.838428,1.331237,1.101303,
452.000,178.085,169.4,107.935,65.198,45.672,30.396,26.548,22.319,19.924,21.541,27.253,31.916,43.458,56.995,77.06,101.246,127.123,158.935,191.242,209.085,222.258,230.214,234.2,226.698,210.447,189.029,164.129,136.678,110.074,81.813,55.821,38.544,25.823,16.911,11.024,7.587,4.636,3.069,2.057306,1.290622,1.080787,
453.000,179.395,165.365,106.893,57.457,45.464,35.165,23.116,20.478,17.561,22.433,24.912,29.701,42.816,56.923,75.566,104.727,131.907,156.104,183.153,206.802,223.115,229.695,231.799,226.104,208.356,188.643,166.2,139.096,108.43,84.317,56.704,39.23,25.072,17.131,11.161,7.684,5.355,3.625,2.217701,1.388379,0.9565149,
454.000,188.063,177.99,105.175,62.635,41.409,32.714,24.991,22.351,19.431,19.704,24.943,32.22,41.655,57.872,76.843,103.194,132.012,158.953,184.775,208.452,217.91,232.402,228.681,223.971,212.916,192.694,166.57,140.633,110.95,83.227,57.521,40.347,25.968,17.825,12.624,7.712,6.003,3.97,2.459,1.558954,1.239767,
455.000,182.885,169.947,101.153,64.646,42.171,35.685,26.535,20.438,19.038,20.202,24.029,31.03,42.069,57.751,78.984,101.563,131.312,159.882,186.15,208.64,219.895,227.774,233.68,225.131,211.067,187.568,165.793,138.165,108.971,83.445,57.941,39.045,26.818,17.338,11.981,7.676,6.067,3.868,2.433,1.644988,1.057882,
456.000,190.254,171.361,97.055,67.524,43.786,32.609,25.413,20.402,18.88,20.266,25.393,30.907,41.063,59.014,79.778,100.062,129.444,157.615,186.563,209.042,222.226,231.739,229.404,221.023,211.95,190.803,166.447,140.011,110.348,85.785,58.136,39.719,27.391,17.597,12.242,8.399,5.612,3.726,2.775,1.668616,1.180643,
457.000,180.446,179.116,100.048,60.484,40.306,35.014,25.693,21.943,19.506,22.726,21.808,30.38,41.758,51.868,77.259,99.658,130.246,157.378,185.749,211.326,220.183,227.517,229.849,226.996,209.824,192.947,167.899,139.924,109.369,85.178,59.85,41.55,27.088,18.847,12.58,8.191,5.843,4.745,2.925,1.747622,1.366233,
458.000,186.583,172.152,103.147,62.803,39.659,31.466,25.14,20.154,20.135,22.127,22.995,29.064,41.534,56.198,78.544,99.917,131.047,151.782,186.403,207.054,225.785,232.225,230.962,222.437,209.911,189.634,163.618,139.8,109.742,83.104,59.016,39.344,27.935,18.684,12.433,9.125,6.795,4.67,3.142,1.974818,1.613197,
459.000,188.469,170.562,99.616,68.227,45.307,35.137,26.841,21.243,19.487,18.935,25.641,33.172,41.637,55.335,75.833,103.039,124.966,157.455,186.169,202.866,218.581,224.332,224.27,224.716,208.261,186.843,167.534,139.348,109.717,85.264,59.221,41.204,28.9,19,13.372,8.598,6.216,4.291,3.117,1.894,1.405166,
460.000,183.093,177.886,102.784,60.044,41.265,31.099,23.715,22.887,19.881,20.992,23.081,29.387,39.936,56.163,74.644,100.941,126.428,157.495,178.355,205.771,220.127,226.021,228.807,221.844,207.853,187.117,167.951,136.805,108.309,84.265,58.714,41.25,28.63,19.381,13.132,9.045,6.59,4.709,3.241,2.17,1.233945,
461.000,177.209,168.516,101.875,60.445,44.453,34.266,26.349,21.8,19.637,20.685,22.621,29.714,39.109,53.057,75.535,98.154,126.851,152.824,175.441,203.772,217.244,227.598,223.283,220.431,208.667,185.537,165.903,139.751,111.882,81.549,62.502,41.619,27.719,20.046,13.953,9.287,6.082,4.662,3.418,2.399,1.525196,
462.000,173.671,162.652,96.088,59.314,41.63,31.343,25.815,21.676,21.131,19.849,22.611,31.845,37.75,52.479,71.473,99.412,125.909,149.048,177.393,203.178,217.46,227.26,223.584,218.309,206.876,187.907,162.031,135.168,109.758,81.85,59.99,39.706,29.423,19.914,13.871,10.165,6.758,5.268,3.323,2.42,1.605402,
463.000,177.227,166.917,106.544,63.982,42.93,31.517,25.222,18.903,19.462,18.625,22.907,31.594,41.923,54.47,72.431,98.904,123.5,152.513,177.099,202.822,216.395,223.523,222.046,219.496,205.364,185.268,163.258,137.48,109.091,82.083,59.959,41.335,29.119,19.173,14.278,10.15,6.966,4.997,2.889,2.319,1.457656,
464.000,173.895,168.528,103.508,62.251,40.392,32.555,25.101,21.798,19.71,22.191,22.163,28.545,39.838,53.775,73.11,100.308,122.418,146.916,175.92,201.765,215.062,220.979,222.818,220.946,207.956,182.986,163.085,138.815,107.527,80.652,61.051,41.849,29.6,20.222,13.59,10.226,7.447,5.645,3.487,2.284,1.305,
465.000,177.338,165.912,102.41,57.609,44.566,32.931,21.217,21.916,18.225,19.761,21.558,27.605,37.424,50.924,72.563,97.498,124.712,146.819,173.531,196.215,211.672,215.736,216.31,213.743,204.078,185.411,157.872,133.158,107.322,81.085,59.371,42.058,29.469,21.107,14.579,10.922,7.505,5.167,3.372,2.511,1.54,
466.000,189.827,165.843,93.594,57.802,40.694,33.653,25.219,19.233,17.334,19.164,24.954,29.987,37.251,55.259,73.685,95.639,121.045,146.321,173.471,194.178,209.762,218.17,217.572,211.171,202.159,180.473,157.734,134.151,104.991,77.701,59.501,42.691,29.721,19.661,14.057,10.872,8.16,5.475,3.989,2.437,1.517,
467.000,184.784,159.465,100.805,55.863,43.567,29.722,25.597,20.439,18.257,18.452,22.388,26.892,37.072,53.699,72.59,94.081,121.577,146.761,171.997,192.498,207.636,215.968,218.481,209.583,200.616,182.103,156.727,132.215,107.755,78.958,56.709,43.773,28.935,20.342,14.226,10.473,7.144,5.513,3.883,2.405,1.57,
468.000,176.084,149.387,93.842,53.052,39.408,31.768,26.673,18.686,18.613,21.772,21.936,28.817,36.949,54.167,68.543,93.491,120.065,146.467,171.17,193.799,212.804,213.814,213.993,213.305,197.565,177.724,155.037,131.211,105.302,81.09,59.172,42.274,30.661,21.254,15.122,11.309,8.031,5.873,4.281,2.578,1.844,
469.000,184.823,157.604,91.334,57.804,40.603,27.62,24.635,20.422,18.565,20.887,21.255,28.07,36.369,50.569,65.885,90.7,114.553,143.236,168.401,189.209,206.817,211.385,212.729,208.276,194.307,176.636,153.678,128.431,103.337,76.178,56.314,44.197,28.575,20.95,15.754,10.361,7.897,5.936,4.034,2.681,1.633,
470.000,170.955,161.398,95.669,56.48,44.255,32.729,24.356,22.302,16.989,19.002,23.636,27.324,36.595,50.991,66.461,92.354,117.813,140.345,167.763,187.883,203.637,211.189,210.963,203.08,191.566,175.047,155.449,129.172,102.199,76.254,57.518,44.283,30.025,20.428,15.941,11.517,9.004,5.623,3.931,2.692,1.938,
471.000,171.055,148.406,94.951,52.854,39.41,32.239,26.913,18.776,15.592,18.218,21.32,25.651,35.204,50.303,67.045,91.652,111.637,138.017,168.254,186.413,194.589,207.456,205.911,200.091,188.48,176.012,149.315,126.584,99.599,78.156,57.265,42.143,29.886,20.996,14.526,11.508,7.885,6.067,4.794,2.467,1.954,
472.000,171.694,156.629,95.822,57.994,43.577,30.472,22.291,18.33,17.37,17.94,22.181,26.428,36.702,49.531,66.455,88.464,113.1,137.156,161.59,183.4,197.408,201.33,206.752,201.116,187.726,172.888,152.001,123.441,103.903,76.09,56.562,42.437,30.514,20.691,15.825,10.726,8.345,6.156,4.2,3.269,1.873,
473.000,167.336,148.052,97.222,58.054,41.717,32.644,24.16,18.567,15.962,18.814,20.735,25.41,38.671,49.311,63.798,88.819,109.065,137.766,161.096,183.167,196.866,196.205,200.497,200.238,185.407,167.524,148.215,125.886,98.681,76.816,53.661,41.183,29.491,20.977,15.883,11.884,8.545,5.743,4.542,2.848,1.78,
474.000,158.533,149.938,95.034,49.639,35.442,29.691,23.52,18.802,16.747,16.809,20.858,25.718,37.83,49.779,65.939,84.804,111.836,134.632,161.317,177.679,188.914,199.626,195.773,200.489,185.102,168.907,148.024,122.429,100.748,73.168,56.227,40.962,29.254,21.469,15.602,11.995,8.491,6.226,4.313,3.333,1.881,
475.000,162.831,140.923,93.064,59.683,34.849,25.997,22.133,20.255,17.448,17.497,21.738,25.332,33.524,46.481,62.954,84.676,107.35,129.963,157.858,178.298,192.994,197.375,193.932,193.418,181.816,163.88,145.139,121.662,95.152,73.466,54.571,42.304,29.698,22.418,15.793,11.735,8.83,6.362,4.852,3.05,2.418,
