,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.101,19.035,14.83,9.273,9.476,9.144,8.897,12.047,10.399,11.843,11.379,15.922,17.783,20.737,25.504,30.416,35.05,38.526,40.91,45.202,48.717,42.764,36.525,30.813,26.262,21.403,15.956,11.12,6.963123,2.372444,3.113331,2.332443,1.384301,0.878,0.468,0.459,0.443,0.632,0.328,0.335,0.415,
400.000,25.865,20.087,13.128,10.297,11.423,8.96,10.039,8.963,11.546,11.7,11.144,14.531,17.581,20.921,25.627,31.467,38.055,43.064,45.523,47.072,50.8,49.563,39.359,33.438,30.794,24.135,16.651,13.616,8.164593,3.495236,3.616447,2.521411,0.9043422,0.828,0.381,0.385,0.395,0.411,0.441,0.315,0.192,
401.000,28.377,23.305,15.205,12.805,11.516,8.278,9.574,8.786,12.083,10.277,13.705,17.538,18.603,22.291,27.422,33.718,38.068,42.773,47.409,51.401,54.555,55.504,45.56,39.032,33.286,27.347,20.067,14.399,9.273623,4.009081,4.198489,3.217474,1.618213,0.899,0.673,0.516,0.307,0.371,0.434,0.403,0.254,
402.000,27.109,24.661,15.612,11.906,12.56,9.158,9.678,11.234,13.2,11.845,13.784,17.085,19.683,26.28,28.019,36.031,41.716,48.156,53.059,55.421,56.447,60.257,49.205,42.738,35.396,28.762,22.891,15.719,10.63552,5.204812,4.606324,2.964142,1.949945,1.385682,0.87,0.469,0.262,0.5,0.359,0.459,0.457,
403.000,35,26.364,13.737,10.367,12.058,9.634,11.458,9.443,12.762,13.661,14.623,17.562,20.539,23.634,28.721,38.433,44.972,51.035,55.911,59.868,61.634,66.11,54.763,44.335,39.478,31.768,24.984,16.519,11.73051,5.966049,4.968585,3.673749,1.849134,1.402422,0.616,0.413,0.325,0.389,0.449,0.407,0.468,
404.000,31.526,25.765,16.969,13.63,10.648,8.947,11.823,11.467,12.227,12.719,14.768,18.655,21.154,27.61,32.366,42.611,49.677,54.768,63.446,62.311,63.828,69.31,60.257,50.737,45.03,33.565,29.676,20.622,13.805,7.175049,5.66816,4.036461,2.245039,1.307503,0.633,0.671,0.431,0.198,0.455,0.378,0.424,
405.000,40.352,30.689,21.775,15.561,10.964,8.632,10.366,9.124,13.081,11.693,14.815,19.132,22.799,28.896,33.764,43.695,49.682,58.047,64.779,68.615,69.857,73.294,66.215,58.111,49.915,39.481,29.559,21.5,14.854,8.362507,6.196501,4.300081,2.412922,1.388363,0.681,0.549,0.5,0.312,0.404,0.433,0.517,
406.000,45.608,33.904,21.832,16.006,12.999,10.055,11.167,11.408,13.305,13.994,17.79,20.05,23.802,29.308,36.648,45.504,52.117,61.662,69.734,74.776,75.466,76.862,72.44,60.982,53.224,43.758,33.657,23.449,16.706,9.751839,6.721365,4.730589,2.859991,1.724676,0.756,0.616,0.274,0.366,0.391,0.441,0.476,
407.000,49.731,36.286,23.99,18.275,14.105,9.896,10.8,11.172,12.571,14.175,16.535,20.014,24.888,30.218,37.968,48.07,59.649,69.005,73.38,77.054,81.009,82.687,78.345,66.447,58.842,47.71,36.398,25.38,19.481,11.45213,7.665104,5.054907,3.565403,2.090872,0.6528032,0.264,0.505,0.384,0.353,0.483,0.296,
408.000,49.305,46.23,22.538,16.818,14.299,10.955,9.925,12.276,14.18,15.31,15.444,22.558,23.56,32.35,41.598,50.661,61.048,72.651,80.179,85.728,84.729,87.058,84.233,72.418,63.946,54.076,40.482,31.062,19.856,12.5153,8.413581,5.5808,3.402306,2.359371,0.6275433,0.571,0.356,0.536,0.42,0.548,0.485,
409.000,54.422,47.064,28.748,18.537,14.461,12.287,12.858,13.176,12.108,14.787,18.659,21.209,27.435,34.644,43.816,55.204,60.884,77.376,88.36,91.004,93.26,95.043,89.98,79.122,70.056,56.761,45.7,33.582,23.578,14.349,8.981834,6.214666,4.228565,2.187171,0.6995385,0.603,0.4,0.275,0.43,0.449,0.377,
410.000,52.011,46.962,23.931,17.172,13.323,12.09,13.183,14.738,15.7,15.62,17.46,22.443,29.233,38.691,49.427,58.829,70.381,81.928,91.408,98.754,97.163,96.35,97.488,86.412,74.535,62.936,48.885,37.131,26.096,16.017,10.13572,6.973242,4.407756,2.426904,0.7231536,0.634,0.409,0.376,0.358,0.515,0.236,
411.000,56.913,51.938,36.464,21.126,17.887,14.073,13.249,12.779,13.885,15.115,17.937,21.402,29.437,39.228,46.298,61.207,71.85,85.166,97.75,102.753,107.118,103.762,106.199,91.489,80.917,67.216,53.182,37.998,28.949,18.692,11.19945,7.372036,4.898587,3.081629,0.7571872,0.729,0.634,0.541,0.393,0.287,0.276,
412.000,68.949,57.424,34.27,18.12,14.841,15.602,13.799,14.421,15.263,18.747,18.188,22.567,31.746,41.108,48.836,63.81,76.202,88.155,100.231,107.879,113.474,110.888,108.502,98.715,85.467,72.38,58.132,45.098,30.445,21.076,12.15006,7.591575,5.223548,3.250496,0.7260249,0.8069714,0.434,0.492,0.334,0.39,0.289,
413.000,74.389,57.921,38.43,25.341,18.273,18.069,13.536,14.716,15.248,17.612,20.672,25.134,32.194,42.304,53.391,65.447,77.933,96.994,105.5,113.576,114.881,119.224,114.789,108.446,90.868,75.989,62.062,46.161,32.788,21.868,13.16309,8.438953,5.57485,3.555722,0.9002737,1.098221,0.424,0.605,0.506,0.324,0.312,
414.000,76.931,65.331,42.274,25.319,19.033,16.921,14.879,15.99,14.773,17.436,21.251,25.531,31.872,40.79,50.969,68.456,85.04,98,111.714,123.331,126.653,121.063,118.748,113.112,95.183,81.194,64.69,49.822,35.964,22.56,14.134,9.269117,6.390666,3.751393,1.139969,1.166159,0.515,0.501,0.453,0.413,0.284,
415.000,82.897,63.541,41.332,25.859,18.091,14.536,14.5,13.392,15.363,16.685,19.768,27.009,33.636,41.194,55.003,72.815,89.256,101.285,112.552,125.855,131.68,127.177,126.349,118.979,103.486,84.199,69.12,54.254,38.713,25.371,15.099,10.13967,6.423011,3.623689,1.093181,1.29202,0.502,0.288,0.439,0.323,0.393,
416.000,89.648,65.659,45.476,29.08,20.218,14.081,15.752,13.565,16.154,20.15,21.368,24.547,36.57,43.879,58.148,74.595,88.65,106.354,123.012,131.162,135.934,134.324,131.268,125.371,108.998,92.326,74.56,55.709,41.695,26.78,16.604,10.40692,6.899521,3.501503,1.260861,1.003437,0.51,0.571,0.575,0.402,0.406,
417.000,88.809,83.377,48.418,26.77,22.764,17.375,16.336,15.061,15.788,19.675,24.76,26.738,33.865,44.632,58.189,75.918,96.136,112.15,127.05,138.81,140.613,139.524,135.149,132.876,115.87,98.926,80.598,59.746,43.985,29.2,18.353,10.80956,7.205846,3.747726,1.251032,1.137559,0.6428194,0.397,0.39,0.445,0.27,
418.000,97.628,75.445,47.942,29.844,20.855,19.07,16.725,18.405,17.979,17.599,23.019,27.513,36.351,49.634,61.72,77.356,98.177,114.731,133.559,142.497,147.779,149.629,143.173,138.554,122.265,104.623,84.206,65.069,46.152,30.585,19.765,11.71667,7.997857,4.170668,1.484979,1.391098,0.5998568,0.474,0.357,0.399,0.316,
419.000,98.154,86.908,53.229,34.839,19.635,20.938,14.932,14.617,16.121,18.105,22.32,30.373,38.585,50.239,63.287,83.237,101.587,119.486,140.389,152.49,154.794,157.756,146.248,141.333,126.779,106.65,91.037,66.318,50.191,34.322,21.083,12.924,8.319595,5.083588,1.561444,1.665575,1.064149,0.522,0.318,0.406,0.383,
420.000,107.394,86.594,53.805,34.688,23.608,20.763,16.606,18.217,19.244,19.617,23.015,29.215,38.641,50.669,66.161,83.379,107.612,126.811,142.606,154.891,165.642,160.618,156.68,147.688,135.898,112.127,90.522,72.847,52.03,35.304,22.328,13.13,8.508695,4.883731,1.73719,1.780595,0.8944917,0.49,0.366,0.429,0.385,
421.000,100.733,95.215,53.835,38.397,25.055,20.156,18.691,18.11,19.547,18.653,24.513,27.066,41.018,51.701,69.074,86.082,103.73,126.038,145.741,157.121,162.798,164.275,156.246,152.13,142.386,118.451,96.119,74.999,55.672,37.044,23.478,14.201,9.115356,5.35409,2.047017,1.514277,1.12684,0.811,0.367,0.377,0.361,
422.000,117.714,98.213,58.196,36.046,27.242,20.902,22.236,18.233,18.258,19.517,23.774,30.378,40.969,50.625,70.839,91.126,109.509,133.473,149.174,162.151,172.563,170.388,163.521,162.051,149.163,123.367,101.193,79.255,58.984,39.752,25.264,14.661,9.57286,5.490842,1.984895,2.134232,1.168616,0.8103987,0.263,0.502,0.258,
423.000,116.728,102.714,61.423,37.657,27.392,21.654,18.021,18.687,18.166,19.531,24.023,31.779,40.249,56.191,71.378,91.719,116.495,135.722,158.305,172.859,177.149,178.349,172.735,165.219,151.254,131.88,104.451,85.564,60.675,42.494,25.771,16.223,9.890659,5.499105,2.212887,2.420724,1.197943,0.6527634,0.423,0.404,0.401,
424.000,125.82,105.462,67.961,39.524,28.736,21.954,18.595,17.995,18.196,20.956,24.362,31.015,40.874,55.935,71.664,96.33,122.502,142.019,161.026,175.949,180.166,182.158,177.049,169.942,158.101,136.553,112.844,86.681,63.999,42.883,27.606,16.956,10.635,6.132734,2.395456,2.248583,1.233791,1.199702,0.311,0.481,0.318,
425.000,123.049,123.244,68.333,42.232,28.175,20.282,18.672,18.374,18.351,18.844,25.625,33.072,45.453,55.096,76.084,95.99,122.486,145.481,163.956,180.85,186.375,193.576,182.762,176.522,160.171,140.705,117.654,89.879,67.19,46.274,30.662,18.735,11.061,6.251031,2.85475,2.223724,1.343114,0.7144253,0.595,0.439,0.25,
426.000,139.496,112.633,66.25,43.839,29.239,21.277,19.636,15.955,17.837,20.02,26.51,32.476,42.443,56.584,74.493,96.22,123.767,147.774,166.946,186.256,196.127,194.681,193.651,179.299,168.39,149.262,120.902,96.845,72.96,47.803,30.562,19.227,11.377,6.82435,3.102095,2.199765,1.778348,0.8408922,0.507,0.316,0.383,
427.000,132.553,117.309,71.055,41.669,33.808,25.107,19.549,19.018,20.172,22.989,24.337,29.969,42.892,59.856,74.571,100.751,125.092,152.778,175.194,190.702,200.927,204.808,192.863,183.908,171.684,154.078,123.735,95.478,73.662,51.573,32.909,19.931,11.457,6.822611,3.379795,2.411952,1.522773,1.242299,0.4278964,0.293,0.422,
428.000,147.521,123.428,80.632,49.377,32.802,23.069,20.89,18.431,19.345,22.411,26.39,33.442,44.867,57.872,78.909,102.21,129.991,150.426,176.198,193.866,208.319,203.184,202.098,191.969,174.263,155.312,127.692,101.892,77.432,53.855,34.576,21.993,12.832,7.140359,3.674317,2.553361,1.861469,0.8583569,0.6152222,0.385,0.356,
429.000,137.127,125.346,76.049,50.84,34.572,24.778,19.877,17.242,18.832,23.624,26.06,33.379,44.409,62.248,80.076,105.613,132.136,154.531,182.508,198.514,207.648,208.574,205.442,196.002,179.479,161.916,134.665,106.295,77.808,54.684,34.723,21.667,13.519,7.185,3.814449,2.940954,1.760174,1.039069,0.8287438,0.605,0.455,
430.000,152.395,136.825,76.129,48.871,34.323,26.8,20.766,19.144,19.027,23.542,28.295,34.816,46.55,61.117,82.416,107.257,132.61,160.081,182.578,200.547,212.596,214.482,213.31,204.29,181.156,163.749,138.214,110.776,79.176,54.266,36.65,23.473,13.788,8.025,4.096256,2.776291,1.909124,1.295397,0.7909984,0.548,0.41,
431.000,149.069,137.959,83.866,53.732,39.046,25.94,21.317,18.5,18.664,23.523,26.012,34.244,48.264,61.686,84.232,106.629,135.523,161.534,187.453,212.978,215.941,224.351,213.698,203.12,187.315,169.364,141.38,108.047,85.768,58.918,38.455,24.448,14.069,7.808,4.556882,2.959711,2.205169,1.242208,1.158086,0.33,0.436,
432.000,169.075,137.477,82.12,58.911,34.817,24.971,22.984,17.795,18.834,24.507,28.705,35.804,48.022,63.932,84.946,110.885,140.187,163.385,190.854,209.002,222.788,226.07,221.878,213.451,193.079,175.824,147.169,116.379,88.108,60.254,39.881,24.675,15.015,8.953,4.818376,3.201818,2.026461,1.296655,0.9370133,0.6754901,0.476,
433.000,151.827,137.276,79.816,52.485,35.768,26.626,22.992,17.415,19.634,25.22,27.556,35.607,48.712,63.81,79.946,111.761,138.714,167.021,194.946,217.447,226.279,229.332,225.625,215.752,198.54,180.251,150.514,119.226,90.222,63.082,40.948,26,15.335,9.108,5.205881,3.223927,2.605582,1.258786,1.29444,0.6463763,0.391,
434.000,152.37,143.946,86.75,55.039,37.955,28.04,25.303,20.885,21.155,23.772,28.892,34.384,46.164,67.604,86.356,112.872,141.12,171.121,201.967,220.41,232.086,232.853,229.32,219.445,202.789,181.581,158.185,121.344,93.201,64.794,41.101,27.593,15.995,9.791,5.547,3.335847,2.705297,1.634968,1.055639,0.5443532,0.306,
435.000,174.573,147.65,93.754,54.081,39.633,29.147,23.117,20.604,22.003,20.697,27.234,33.783,47.908,62.422,88.357,116.055,141.939,177.23,197.717,224.623,236.145,243.486,233.702,224.78,206.297,184.868,164.306,125.722,95.341,66.365,44.085,27.701,17.387,10.177,6.195,3.82459,2.643632,1.304399,1.161355,0.5880259,0.412,
436.000,167.859,154.07,89.173,55.945,33.999,27.607,22.199,20.425,20.77,23.693,27.733,36.178,50.883,66.112,83.52,112.468,145.245,176.067,199.863,225.718,235.96,246.691,238.115,229.797,211.664,185.813,161.901,127.894,98.919,68.924,43.737,28.971,17.421,9.823,6.4,3.636076,2.723046,1.473687,1.444366,0.8087935,0.407,
437.000,175.852,161.151,92.67,54.829,39.091,28.616,20.324,19.088,21.112,23.242,26.365,36.837,50.611,69.271,90.693,116.357,148.538,180.886,206.995,225.152,240.867,243.768,241.603,230.762,215.633,190.071,165.724,132.341,101.074,67.642,47.221,30.224,17.987,10.492,6.614,4.047107,3.241945,1.467117,1.604029,0.7401144,0.3830635,
438.000,177.736,161.742,100.112,55.032,39.83,32.3,27.212,21.174,19.141,23.636,27.61,39.088,52.052,69.354,90.52,118.473,151.944,181.349,210.651,229.076,246.995,246.104,246.714,238.097,220.373,192.204,168.885,135.608,102.018,71.081,46.795,30.826,19.546,11.151,6.943,3.92459,3.181424,1.858168,1.796057,0.8514029,0.3945611,
439.000,180.333,165.121,98.093,63.523,37.21,30.398,23.38,20.402,21.289,22.212,27.75,35.729,51.139,67.844,87.887,126.576,151.078,177.183,210.927,235.514,247.474,259.339,250.088,241.233,216.231,198.396,171.47,139.838,100.956,75.193,49.522,32.87,20.277,11.978,7.044,4.007,3.220323,1.724216,1.766544,0.8975108,0.3820176,
440.000,171.411,151.728,96.442,61.627,38.175,26.719,24.552,21.42,20.308,23.725,31.152,36.774,48.531,70.266,89.116,119.936,152.887,184.104,212.438,232.813,253.804,258.69,252.956,243.643,224.972,205.155,174.76,142.455,105.271,74.062,52.58,32.909,20.986,12.284,7.104,4.737,3.286151,1.885254,1.476837,0.6695064,0.3229075,
441.000,185.554,163.703,101.45,60.644,40.57,31.832,21.886,22.596,18.673,24.241,27.445,36.786,50.87,64.813,93.051,118.822,154.176,183.766,211.327,238.821,256.194,259.249,256.798,251.571,230.976,204.043,175.872,145.002,111.163,74.794,50.567,33.236,21.62,13.349,7.828,4.252,3.447342,1.75843,1.686494,0.8796557,0.5365258,
442.000,177.084,171.649,104.854,63.774,39.851,31.472,26.599,21.132,21.231,23.937,29.298,37.551,50.177,69.039,87.545,121.648,156.607,184.813,217.095,244.519,263.239,262.953,259.808,249.032,234.244,209.77,179.073,146.865,108.543,77.663,53.959,36.343,22.233,12.882,7.92,4.961,3.591368,2.218173,1.882009,0.9256654,0.4645443,
443.000,178.065,165.567,99.639,61.813,43.058,31.157,23.644,21.768,19.425,25.948,29.204,37.963,50.638,71.375,93.735,123.97,152.985,188.905,217.383,241.942,255.704,260.125,264.443,253.338,235.111,206.508,176.698,150.72,111.768,77.914,52.358,36.159,22.598,13.419,8.629,5.849,3.477169,2.094541,1.801083,0.9858946,0.4383634,
444.000,187.395,174.256,98.591,63.325,42.044,31.194,27.859,20.496,21.968,25.223,29.432,37.365,54.91,69.636,93.119,126.885,156.128,189.276,216.671,242.582,261.814,262.866,261.282,253.856,234.248,211.901,180.251,150.356,117.458,80.26,54.813,36.261,22.631,13.983,9.679,4.911,3.895,2.42055,2.125331,0.9394006,0.4961849,
445.000,188.862,160.889,97.599,60.212,43.055,30.838,27.706,23.158,19.682,25.171,30.979,39.537,49.665,71.494,93.048,123.7,160.545,189.431,221.459,246.483,263.519,269.38,264.451,256.358,242.41,213.148,184.485,149.474,117.115,82.968,54.59,37.175,23.475,14.236,9.316,6.036,3.877,2.623469,2.304647,1.203799,0.5081928,
446.000,200.333,165.978,104.102,60.881,44.074,29.953,25.772,22.551,23.07,24.648,29.649,38.423,52.785,72.589,94.16,125.687,156.553,192.532,224.157,247.808,265.525,271.302,268.966,254.734,239.909,217.733,184.776,152.894,118.825,83.976,58.153,37.661,25.54,15.529,9.507,5.792,4.194,2.198962,2.335966,1.296747,0.4804595,
447.000,190.372,189.465,104.054,65.435,44.196,30.299,29.955,24.733,23.673,23.668,29.049,37.075,54.446,69.52,94.416,127.261,161.713,194.96,222.359,246.575,265.746,272.653,266.347,262.363,244.166,218.889,187.567,158.241,121.43,84.212,58.311,38.143,26.34,15.539,10.846,6.494,3.504,2.689138,2.38073,1.378488,0.572807,
448.000,211.678,171.395,111.998,68.857,40.841,32.447,24.691,22.261,23.483,23.76,28.631,37.711,53.932,69.952,92.565,127.2,158.076,191.675,228.811,250.074,268.357,277.352,270.063,263.782,245.568,222.028,190.074,155.157,121.905,85.889,59.09,39.67,25.383,16.589,10.438,6.89,4.583,3.245345,2.292619,1.36346,0.6652112,
449.000,203.47,180.777,110.733,65.67,46.229,34.37,25.49,23.298,22.302,25.045,30.38,36.714,53.053,71.659,93.674,125.683,159.815,189.838,223.914,251.235,270.912,275.57,272.773,263.602,245.336,219.409,189.432,153.288,125.566,88.941,59.783,39.887,27.427,17.798,11.358,7.259,4.406,2.898,2.228926,1.439101,0.6223896,
450.000,198.003,177.788,112.443,69.778,46.163,33.18,24.371,22.632,21.84,21.984,30.74,38.456,55.51,69.025,92.769,127.004,161.146,190.412,221.379,251.01,265.606,270.09,274.894,269.534,242.774,218.136,189.803,155.508,121.001,91.025,61.51,41.649,27.553,18.067,10.955,7.694,4.705,3.115,2.35189,1.432478,0.7509579,
451.000,205.389,180.595,108.385,65.917,46.217,34.376,24.521,21.127,19.419,22.531,27.576,39.046,51.289,72.738,95.958,126.924,158.373,189.649,221.481,252.476,268.458,274.321,271.352,267.313,255.272,219.316,190.289,158.958,123.181,90.148,61.321,43.39,26.626,17.688,11.352,7.525,5.043,3.41,2.428028,1.557665,0.640496,
452.000,212.404,175.031,111.111,62.667,43.219,33.853,26.609,22.732,21.774,25.385,28.767,34.147,54.239,71.105,95.106,127.764,156.886,193.709,229.013,250.904,266.849,278.154,275.62,270.989,248.624,222.159,194.01,157.41,126.556,92.465,60.428,41.847,28.058,19.046,12.285,8.402,5.48,4.047,2.625438,1.584202,0.7116791,
453.000,192.487,180.214,110.034,58.41,48.927,35.892,26.711,22.822,23.14,23.916,29.071,36.54,50.53,71.703,93.486,127.915,154.345,190.001,222.332,247.348,268.766,280.634,273.034,267.697,247.991,224.876,195.748,158.699,127.255,94.58,63.946,43.273,28.69,19.25,12.895,9.117,5.929,3.578,2.867846,1.711153,0.8198364,
454.000,195.28,176.582,115.666,75.55,45.62,33.483,24.914,21.675,21.877,24.542,28.976,36.99,51.671,68.421,94.429,123.849,160.302,189.324,225.348,249.834,265.882,275.876,271.269,265.906,248.055,221.971,194.803,160.422,126.031,92.444,63.566,41.256,29.176,19.231,13.602,8.405,5.965,3.979,2.473,1.862487,0.8416332,
455.000,202.477,189.545,110.654,66.776,43.853,31.607,26.414,24.421,22.105,23.347,30.478,37.393,53.315,69.601,88.51,130.451,160.504,188.33,225.631,250.618,265,277.501,275.933,267.157,248.933,225.344,197.042,162.389,125.963,92.953,63.585,44.374,28.778,19.951,12.376,9.08,6.38,4.369,2.97,1.782466,0.9340339,
456.000,195.97,175.786,105.123,68.781,45.86,35.345,25.107,23.021,21.332,24.536,27.778,40.282,51.71,69.096,92.759,124.222,154.555,194.098,223.369,247.99,270.835,273.815,263.573,268.651,245.675,222.97,192.968,158.123,125.897,93.14,64.068,44.809,29.034,20.107,14.258,9.654,6.437,4.163,2.677,1.7382,0.948941,
457.000,208.326,180.594,110.131,63.431,46.966,32.458,24.88,19.146,21.225,24.385,29.833,36.071,49.246,68.579,93.627,125.714,157.711,190.771,217.228,253.676,263.836,277.671,274.515,267.936,247.871,224.217,194.983,163.553,125.55,93.928,66.552,45.001,29.133,19.346,14.214,9.551,6.782,4.597,2.773,2.022456,1.086204,
458.000,200.306,191.276,112.905,65.639,45.313,32.158,28.046,22.588,20.128,23.236,30.194,36.259,54.133,69.623,92.828,121.919,151.372,189.872,220.921,242.525,264.555,271.5,272.235,265.891,246.811,226.994,193.57,160.311,126.27,94.952,66.525,45.337,31.125,19.456,14.109,9.433,6.787,4.89,2.537,2.188504,1.166799,
459.000,192.059,165.122,111.759,69.433,47.468,33.147,25.428,22.483,21.796,24.848,29.96,33.779,50.566,65.85,90.957,123.362,153.809,190.284,215.439,246.923,263.992,268.813,269.834,266.482,250.219,225.142,196.176,161.027,123.907,93.39,67.068,45.053,30.328,22.693,15.256,9.809,7.006,4.734,3.14,1.951,1.246975,
460.000,209.124,178.786,106.954,67.316,44.985,37.136,26.822,21.367,22.156,24.334,29.96,35.296,50.058,67.763,91.797,120.453,158.095,182.556,220.326,251.834,261.114,274.216,271.359,259.888,246.735,223.962,193.417,159.843,123.363,96.692,67.062,46.906,32.279,21.34,14.621,10.292,7.154,4.82,2.97,2.383,1.3454,
461.000,215.73,174.042,105.011,65.364,46.577,32.637,28.956,19.994,21.209,23.951,28.724,35.528,52.258,67.298,90.354,121.501,152.238,184.058,222.101,238.368,259.183,269.841,264.519,264.187,245.128,223.771,193.458,161.765,125.074,92.719,67.164,46.377,33.021,22.104,14.981,10.088,6.999,5.297,3.344,2.12,1.302341,
462.000,187.113,165.871,106.302,66.095,43.951,36.482,27.804,20.566,20.598,25.997,28.24,36.531,49.445,64.886,89.908,120.766,152.446,186.225,219.962,243.674,258.729,269.524,261.046,257.721,247.666,222.092,193.037,156.604,123.142,92.565,66.287,46.947,31.928,22.068,15.721,10.976,7.531,4.811,3.463,2.134,1.432182,
463.000,209.265,173.074,110.113,63.202,45.539,33.449,23.233,23.942,19.437,24.163,29.465,36.814,50.692,62.612,84.926,117.548,150.642,184.306,209.579,244.766,257.344,268.293,262.197,256.666,245.109,221.792,190.202,157.261,126.442,91.462,67.734,48.191,31.658,22.098,15.902,10.738,7.34,5.017,3.496,2.65,1.487433,
464.000,208.199,185.844,107.13,65.385,44.087,32.008,23.715,22.254,19.909,23.61,29.028,37.949,49.98,66.8,86.474,117.724,152.429,176.046,214.68,238.642,251.386,263.261,265.128,253.828,240.991,216.734,187.564,163.484,125.517,92.419,67.404,48.545,31.63,22.552,16.197,11.68,7.975,5.292,4.141,2.812,1.471,
465.000,188.418,180.463,104.902,61.562,44.155,32.882,23.967,20.834,18.717,22.133,27.815,35.045,51.591,62.722,86.049,115.053,143.959,179.785,205.913,233.348,250.848,256.199,258.732,252.845,237.246,213.068,189.787,155.841,122.249,92.181,67.254,49.878,32.155,23.803,15.746,11.61,8.105,5.815,3.656,2.519,1.733,
466.000,190.575,166.908,107.854,69.073,43.494,33.834,25.762,21.358,20.743,23.836,24.713,38.118,48.749,62.705,86.748,115.495,150.564,173.778,209.791,235.17,249.31,260.864,259.741,249.333,239.087,214.472,191.544,155.622,124.543,91.576,67.453,48.506,33.019,22.101,16.513,11.396,8.5,5.97,3.922,2.207,1.782,
467.000,196.889,170.605,101.66,65.507,42.591,34.263,27.171,21.004,18.375,21.119,26.54,33.074,47.212,63.828,85.64,115.005,145.083,181.196,209.918,229.594,245.717,253.04,256.461,251.08,236.536,213.472,188.912,153.416,124.198,91.809,65.926,50.586,34.196,22.637,16.937,10.921,8.515,5.745,4.468,2.447,1.706,
468.000,193.762,158.074,94.051,68.574,41.403,34.521,24.311,18.476,20.898,21.736,27.607,31.638,47.166,62.983,82.96,112.898,142.796,177.195,208.142,232.871,245.208,249.794,249.87,250.779,228.363,209.861,182.227,154.004,121.073,92.599,66.562,48.502,34.876,24.887,15.818,11.835,8.496,5.915,3.889,2.505,1.562,
469.000,186.564,169.469,100.432,65.199,38.953,31.391,25.024,19.729,18.224,22.225,26.837,34.481,47.298,59.721,81.299,106.376,143.314,172.326,198.202,224.65,244.998,250.919,252.6,242.124,233.104,207.39,180.497,152.956,121.346,92.663,64.573,49.209,32.63,23.603,16.862,12.043,8.333,5.949,3.653,2.963,1.868,
470.000,181.298,168.849,108.482,62.507,39.446,31.232,24.127,21.004,18.308,21.378,24.998,32.857,47.275,58.883,83.173,111.719,139.806,166.767,203.116,221.279,236.662,249,247.964,244.445,227.837,210.595,181.114,155.212,120.026,90.757,64.264,48.966,34.93,23.283,16.228,12.161,8.691,6.483,3.939,2.707,1.557,
471.000,188.884,165.361,106.189,65.279,42.739,27.949,23.057,18.601,23.655,21.445,27.496,33.181,45.168,61.785,82.315,109.461,137.091,164.181,202.078,221.854,239.862,246.625,242.956,243.09,227.095,206.712,182.842,151.592,121.107,88.625,65.143,47.852,33.615,23.072,16.716,12.401,8.938,6.623,4.445,2.755,1.824,
472.000,178.75,167.999,102.163,62.941,39.932,36.08,27.53,20.895,18.968,20.618,25.937,32.473,43.269,61.263,78.114,107.486,137.801,163.674,191.836,219.125,237.017,246.205,241.123,233.404,226.162,204.914,176.286,151.964,115.1,87.976,62.258,48.266,33.516,23.772,17.249,11.616,9.546,6.829,4.437,2.878,1.798,
473.000,195.601,164.731,102.977,56.703,43.503,28.225,23.355,19.395,17.818,21.226,22.518,32.537,44.089,59.49,79.534,105.298,135.806,163.063,188.376,219.385,229.742,239.639,238.369,233.105,220.787,200.988,175.023,147.968,117.779,85.488,63.531,46.906,34.399,23.724,17.04,13.341,8.795,6.046,4.746,3.073,1.866,
474.000,184.194,169.453,95.924,62.413,38.434,31.39,24.597,17.809,17.257,22.727,24.505,30.33,41.417,55.631,78.265,103.291,133.983,162.215,181.653,210.277,228.06,235.039,235.868,230.094,217.66,199.794,177.545,147.06,118.167,87.096,63.371,47.955,34.266,23.392,16.902,12.097,9.906,6.362,4.793,2.86,1.973,
475.000,179.321,155.797,100.444,58.348,39.07,32.485,26.165,19.191,17.857,21.606,25.532,32.098,41.993,58.241,79.848,107.82,126.155,158.158,182.731,206.798,218.547,237.54,233.352,231.365,214.372,199.523,173.755,143.263,114.792,88,62.808,46.585,33.24,23.166,17.358,12.39,9.542,6.225,4.955,2.962,2.146,
