,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,165.772,145.458,90.981,57.165,37.425,31.732,23.076,19.218,16.374,19.507,21.554,28.881,38.465,50.974,61.827,81.95,104.699,124.56,147.045,165.568,175.635,184.851,196.914,203.52,200.736,183.08,165.473,137.499,110.992,82.963,60.037,44.093,33.146,23.779,16.783,12.773,9.933,6.634,5.237,3.339,2.027,
477.000,168.204,150.157,95.55,51.146,38.51,29.59,21.861,18.592,17.12,19.101,23.481,27.902,35.067,44.593,66.577,81.632,102.533,128.447,146.929,162.308,173.184,181.59,192.056,196.669,199.707,183.828,163.094,139.78,110.663,82.339,59.778,42.414,33.976,23.277,16.652,12.001,9.359,6.618,4.73,3.496,2.066,
478.000,169.49,138.53,100.623,58.918,37.395,29.311,28.58,21.165,17.884,19.498,20.574,27.644,35.531,48.769,61.595,81.429,99.388,119.602,145.234,163.037,170.121,180.225,188.217,195.919,192.945,183.362,160.465,134.314,109.338,82.16,59.775,41.512,33.908,23.573,15.413,12.953,10.018,6.582,4.583,3.235,2.269,
479.000,163.228,148.478,89.384,56.449,40.995,31.227,22.972,18.094,17.148,17.851,22.285,29.2,35.901,45.794,59.287,77.049,98.884,117.59,141.681,153.2,166.143,176.138,180.723,190.911,191.019,183.215,161.772,131.907,106.255,80.595,58.491,42.22,30.319,23.093,16.43,12.626,9.599,7.218,5.051,3.327,2.325,
480.000,155.554,149.316,90.912,55.132,36.182,29.115,23.623,16.967,15.512,18.613,20.034,26.499,35.51,43.446,58.005,77.417,95.582,116.214,136.026,151.142,163.438,173.627,183.384,189.325,188.345,176.867,156.241,131.664,108.841,77.924,57.474,42.061,33.253,22.96,17.207,11.842,9.18,6.965,4.768,3.395,2.406,
481.000,159.515,154.201,85.275,48.083,38.228,27.085,22.583,17.841,16.585,19.748,20.897,25.383,35.403,47.571,55.382,75.136,94.33,113.123,135.239,153.304,164.775,170.265,181.151,188.233,180.773,170.591,154.079,129.337,103.32,79.772,57.366,41.703,30.85,23.059,16.414,11.995,9.353,6.874,5.473,3.118,2.305,
482.000,169.464,136.097,84.034,58.027,32.77,27.447,21.482,17.52,16.362,17.158,19.281,26.162,36.4,45.72,57.555,74.335,91.505,113.58,137.939,145.75,163.792,166.252,175.997,184.875,179.275,168.458,150.043,128.614,103.37,77.642,54.864,39.88,32.14,23,16.924,12.186,9.32,6.417,4.507,3.508,2.309,
483.000,151.024,131.858,80.89,56.241,35.017,24.994,21.274,17.729,15.646,17.786,20.295,25.691,32.059,42.974,55.926,74.589,92.264,113.133,132.618,145.045,157.861,161.338,171.666,182.229,175.484,167.547,150.4,127.195,100.198,79.374,56.611,41.484,30.686,23.386,17.178,12.553,10.184,7.275,5.242,3.846,2.563,
484.000,145.729,149.277,82.929,52.93,37.24,24.524,23.095,17.221,16.832,17.375,18.519,22.965,31.276,45.019,55.651,72.911,92.621,112.169,126.522,146.23,151.437,162.548,170.276,172.623,176.411,162.421,147.72,122.991,98.132,73.329,54.368,40.637,29.411,23.217,17.872,12.974,9.728,7.101,5.164,3.629,2.235,
485.000,142.473,139.299,79.145,50.903,33.731,26.786,20.929,17.877,15.096,15.126,18.757,24.912,31.542,40.195,54.472,71.682,90.312,109.607,125.382,139.017,151.998,160.47,166.243,173.179,170.697,165.201,147.649,120.445,96.413,74.1,53.194,38.955,29.71,23.716,16.492,12.232,8.964,6.684,5.313,3.55,2.498,
486.000,145.571,138.584,82.1,50.234,32.252,26.492,21.586,16.36,17.232,15.014,19.035,24.108,30.592,41.537,52.011,71.022,86.72,106.914,124.451,141.414,151.618,157.76,161.255,172.098,169.77,159.53,141.206,120.011,93.829,73.162,53.023,39.092,29.002,23.208,17.054,12.8,8.943,6.528,4.707,3.668,2.336,
487.000,139.9658,132.465,85.056,54.011,34.659,25.425,19.917,18.416,12.914,15.582,16.144,24.855,31.486,39.227,50.613,66.861,87.012,103.494,120.387,134.375,147.735,150.873,157.767,165.21,166.695,155.884,136.826,119.702,93.395,69.207,54.371,38.989,28.401,22.414,17.122,12.358,8.818,7.351,5.277,3.525,2.647,
488.000,127.4239,132.863,75.642,54.983,33.837,25.314,18.603,14.138,13.769,16.087,19.149,23.803,29.503,39.935,52.205,70.29,84.48,99.557,114.801,134.686,143.278,148.847,157.233,164.751,163.999,150.042,136.508,115.227,95.486,73.198,52.071,39.019,27.335,22.418,16.322,11.821,9.031,7.28,4.954,3.631,2.383,
489.000,122.8316,128.66,74.045,50.647,34.592,27.415,18.062,16.249,16.223,14.917,19.617,22.138,28.877,38.401,50.689,67.746,83.035,98.278,116.467,127.914,142.264,148.122,154.126,158.191,162.517,148.272,132.232,114.634,91.776,69.393,51.05,37.553,27.455,21.586,17.522,11.723,9.492,6.882,4.978,3.923,2.425,
490.000,118.8869,121.146,79.973,41.647,31.941,24.554,19.573,14.562,15.369,14.235,15.629,22.103,28.881,40.29,48.357,66.484,80.815,96.2,113.63,125.543,138.967,147.085,149.901,156.668,155.574,148.014,127.928,108.436,89.433,69.913,50.701,38.153,27.063,20.236,16.943,12.685,9.203,6.731,4.795,3.571,2.615,
491.000,120.5764,117.421,72.358,47.671,31.502,26.854,15.752,15.322,15.65,14.843,16.778,22.353,28.19,37.264,47.341,62.939,80.848,90.179,111.128,125.825,129.569,142.319,150.239,152.431,152.662,141.319,127.221,109.509,87.027,68.553,47.946,37.753,27.661,20.021,16.602,12.713,8.603,6.726,4.807,3.568,2.774,
492.000,113.7783,119.189,72.976,44.778,34.991,24.289,17.861,16.436,13.338,15.889,18.079,19.732,27.251,34.978,47.579,61.707,79.274,92.977,108.091,121.385,133.065,138.081,142.229,147.078,149.819,142.341,125.429,105.447,86.642,67.516,47.185,34.837,26.159,20.243,16.911,12.433,9.287,7.533,5.103,3.916,2.415,
493.000,112.9117,119.822,73.918,45.155,31.075,24.576,18.927,13.975,14.227,14.815,16.896,19.079,29.203,33.134,46.649,59.556,75.243,92.209,108.965,119.485,127.991,135.549,140.206,147.242,148.083,137.782,122.537,105.703,81.976,65.142,47.91,35.83,26.038,18.774,15.486,13.195,8.889,6.916,5.088,3.752,2.631,
494.000,108.6212,106.128,71.224,46.429,30.395,23.52,16.331,14.149,12.464,14.27,15.654,20.867,25.384,36.789,43.805,61.55,72.667,90.94,102.132,115.161,125.542,134.965,139.337,145.214,143.031,135.83,122.913,103.946,83.831,65.023,46.617,35.279,25.19,19.61,15.68,13.4,9.523,6.899,4.933,3.818,2.512,
495.000,109.6352,116.091,65.455,40.864,27.389,21.404,16.045,13.456,13.079,15.66,15.813,19.328,25.411,31.018,44.771,57.317,72.631,89.489,100.362,112.812,118.363,130.32,132.979,141.993,138.427,134.022,117.782,103.144,81.038,62.237,45.736,33.717,25.007,18.775,15.385,13.216,8.795,6.325,4.557,3.665,2.61,
496.000,102.9314,106.747,68.443,41.205,33.023,21.235,19.317,14.678,12.542,14.035,13.839,19.348,25.439,34.848,42.737,57.401,71.314,84.95,100.1,112.795,123.598,128.136,133.894,139.857,136.671,129.665,116.944,100.558,80.988,60.694,46.44,34.873,26.032,19.057,15.527,12.865,9.621,6.688,5.154,3.732,2.622,
497.000,105.442,114.5253,57.341,41.66,29.559,22.124,17.864,13.742,10.467,12.344,15.28,21.55,24.852,31.444,40.211,55.554,68.057,83.499,98.234,109.487,118.63,124.168,130.29,135.61,132.801,127.809,114.879,96.173,79.016,58.562,46.106,33.105,24.948,18.701,14.596,11.585,8.723,6.573,5.268,3.74,2.763,
498.000,99.36307,91.54521,66.54,41.026,28.62,21.206,15.335,13.725,11.915,13.032,14.77,19.24,22.704,31.419,40.759,53.46,66.017,81.07,96.506,106.627,110.937,121.065,127.54,132.222,135.714,122.687,113.466,94.181,78.988,58.448,43.976,32.518,24.311,18.577,14.468,12.714,9.094,6.485,4.981,4.24,2.906,
499.000,96.75679,96.47581,61.109,38.584,28.817,23.484,15.479,13.543,12.62,14.337,16.363,18.403,22.88,34.397,39.38,54.302,63.522,80.725,89.872,103.558,113.939,118.645,123.03,132.028,129.953,119.036,109.691,92.192,77.67,56.416,42.101,32.853,23.648,17.618,14.592,11.834,9.533,6.311,5.361,3.468,2.529,
500.000,98.47613,103.0923,62.761,35.829,30.159,21.594,18.411,13.85,12.611,14.405,14.703,17.59,22.939,30.8,37.686,51.783,66.531,75.479,89.105,101.664,110.075,115.262,120.827,124.65,126.649,117.532,109.879,89.989,73.123,56.866,43.141,32.495,24.191,18.072,13.733,11.458,9.948,6.955,4.866,3.833,2.698,
501.000,97.37952,96.00869,62.237,39.03,25.201,22.481,14.885,14.359,12.97,11.777,14.95,18.472,23.643,30.96,38.284,49.543,63.058,76.374,88.812,100.453,107.465,113.427,118.552,125.417,123.605,116.208,101.297,87.518,72.077,55.149,41.247,30.271,22.326,18.024,12.902,11.087,9.722,6.619,5.402,4.099,3.054,
502.000,94.07059,95.16521,57.93,37.669,26.886,21.844,15.542,12.61,10.809,12.655,15.013,15.755,22.266,29.085,38.381,47.922,62.247,72.485,89.086,95.637,104.186,110.454,115.915,120.849,117.989,114.21,103.216,87.669,70.386,56.86,39.117,28.835,22.686,17.458,13.382,11.07,9.188,6.576,4.801,3.899,2.892,
503.000,90.15628,93.20992,55.954,32.429,24.288,19.783,14.586,12.935,10.644,12.335,13.461,19.012,21.855,27.712,37.732,47.244,59.435,73.117,86.369,94.053,100.65,109.006,114.835,119.868,118.071,111.329,100.348,86.496,68.296,53.201,40.671,30.797,23.08,17.15,12.992,9.938,9.482,6.954,5.508,3.881,3.094,
504.000,89.57243,80.54997,54.436,33.89,24.597,19.318,16.241,13.207,11.511,12.278,14.007,17.987,22.45,26.95,34.658,45.264,60.254,68.655,83.063,91.084,102.181,106.228,111.337,112.946,112.946,108.261,97.231,82.54,67.455,53.271,39.413,28.389,23.141,16.791,13.525,10.822,9.935,6.388,5.184,4.025,3.09,
505.000,86.3946,89.33284,59.657,31.224,23.748,19.583,15.007,14.064,10.387,12.236,13.186,16.095,19.844,26.14,34.923,45.665,56.601,69.146,82.858,91.583,98.148,101.942,109.313,115.861,112.087,105.584,94.756,80.62,67.212,51.694,37.188,29.068,20.999,16.302,12.793,11.263,10.038,6.879,4.823,3.805,2.734,
506.000,87.33372,82.27489,51.911,32.603,26.128,19.68,13.772,11.394,10.267,14.106,13.882,15.414,20.516,27.187,34.893,44.332,56.1,68.303,79.518,90.494,93.157,100.056,107.597,110.213,110.772,103.743,92.454,77.416,65.959,52.962,37.743,27.213,20.692,15.861,12.782,10.252,9.287,6.866,4.66,3.771,2.842,
507.000,85.21843,79.68486,51.7573,36.823,25.31,17.757,13.535,10.861,11.544,12.647,12.398,17.787,19.703,28.426,34.714,42.452,54.789,64.035,78.242,85.744,92.221,97.737,104.075,104.396,109.234,102.913,88.105,80.839,65.78,47.161,37.517,28.175,20.667,16.112,11.942,9.411,9.162,7.749,4.857,3.803,2.71,
508.000,89.65166,83.27015,56.4466,34.318,22.658,16.536,13.575,11.272,9.671,10.141,11.358,14.728,17.808,26.963,32.786,43.139,51.559,67.319,73.773,85.513,91.446,94.56,97.832,105.288,108.083,101.314,90.291,75.308,61.462,46.97,37.658,27.382,20.54,16.127,12.232,9.896,8.342,7.636,5.23,3.485,2.912,
509.000,77.78544,79.19587,51.23447,30.808,22.229,19.287,14.671,12.257,10.798,10.956,12.88,13.776,19.937,23.937,32.254,43.246,51.549,61.718,70.817,82.729,90.886,90.384,99.241,103.417,104.806,94.773,89.033,75.783,61.651,45.764,36.376,27.2,21.178,15.509,11.799,9.533,8.042,7.506,5.777,3.611,3.188,
510.000,81.14698,76.43498,51.15905,29.441,24.719,18.747,13.511,11.674,9.348,11.663,12.968,14.787,17.183,24.865,31.832,42.399,52.477,61.172,73.842,81.068,87.589,89.584,95.987,100.218,102.562,95.907,85.141,73.369,57.615,46.049,33.654,25.383,19.371,15.274,12.718,9.827,8.061,7.098,5.613,3.976,3.15,
511.000,88.6272,73.74775,50.83305,29.598,23.66,18.916,11.249,11.468,10.342,10.991,10.779,14.806,19.105,21.573,32.746,38.774,50.27,59.482,69.485,75.844,82.475,89.198,94.74,96.053,97.996,93.6,83.6,71.149,59.336,43.832,34.788,25.5,20.188,14.513,12.569,10.128,8.274,7.294,5.192,3.34,2.979,
512.000,87.22184,68.2861,48.97334,30.236,24.729,16.783,14.181,9.796,10.537,9.999,11.644,14.274,17.471,23.483,28.526,40.571,49.832,58.929,66.588,76.583,82.53,86.927,92.81,94.397,96.868,89.162,82.448,72.336,57.478,44.791,32.889,26.133,19.802,14.332,11.995,9.443,8.101,6.908,5.758,3.895,2.649,
513.000,79.72389,62.27671,50.39257,30.494,24.198,18.947,14.099,9.394,10.139,8.98,11.327,12.73,17.123,21.658,29.22,37.52,47.358,56.621,69.04,72.424,81.283,84.79,89.648,94.294,92.549,92.339,81.335,66.514,54.231,44.077,32.684,26.21,19.408,14.532,11.433,8.953,7.848,6.566,5.545,4.291,2.774,
514.000,75.529,73.17567,49.93186,31.635,20.201,16.403,13.051,11.292,10.329,11.103,9.7,12.974,16.562,21.848,28.094,36.424,46.179,55.845,65.317,71.975,77.637,86.439,89.317,89.413,90.146,88.678,77.85,66.96,54.665,42.572,32.672,25.046,18.151,14.592,12,9.247,6.902,6.998,5.42,4.397,2.922,
515.000,77.289,62.73789,50.57496,30.107,21.776,17.615,13.567,8.422,8.965,10.361,10.941,12.703,19.518,21.515,27.621,35.232,45.359,53.076,62.511,69.703,76.17,81.885,86.411,87.437,87.304,83.073,74.993,63.987,55.503,41.201,31.254,23.226,16.986,14.627,11.5,7.837,7.545,6.291,5.423,3.805,2.879,
516.000,77.804,63.03791,46.74166,29.011,23.294,13.899,12.038,9.952,9.172,11.382,10.615,11.653,15.19,19.944,28.594,33.94,43.479,53.674,61.829,69.897,74.669,76.609,83.602,88.193,89.002,81.099,72.309,62.656,50.723,42.012,30.259,23.902,16.728,13.795,10.646,9.488,7.439,6.577,5.841,4.318,3.028,
517.000,71.887,66.75772,46.20526,28.89123,20.082,16.815,11.643,9.361,9.202,7.885,11.639,12.319,16.638,20.598,26.471,34.537,42.812,53.29,57.837,66.524,71.075,75.697,80.142,83.443,82.606,80.767,70.539,61.068,49.454,39.865,32.035,22.993,17.398,13.587,10.897,8.719,6.909,5.923,5.569,4.24,2.679,
518.000,66.628,62.61661,41.96084,30.07944,19.814,16.682,13.114,9.275,9.239,9.016,9.758,13.186,15.988,19.024,26.522,33.938,40.615,49.761,59.562,65.802,70.403,75.246,79.162,81.402,79.652,77.474,70.38,59.835,48.705,37.689,28.185,23.098,17.695,13.156,11.057,8.971,7.379,6.342,5.162,4.324,2.812,
519.000,66.405,61.15491,46.30144,28.07377,19.888,14.172,10.863,11.078,8.535,8.516,10.993,11.702,15.042,19.105,24.778,32.379,38.886,50.416,57.925,62.68,69.644,72.908,75.088,80.386,81.331,73.378,67.486,59.958,48.059,37.025,29.192,21.625,17.436,13.147,10.988,8.284,6.994,5.758,5.395,4.159,3.192,
520.000,70.437,60.58356,41.97626,27.50443,19.258,15.264,13.034,9.373,7.622,9.128,9.79,11.681,15.497,19.054,23.57,32.303,38.331,46.964,54.776,64.606,64.441,72.554,73.24,77.224,79.595,72.577,65.506,57.99,46.785,36.699,27.175,23.114,15.968,11.728,10.516,7.641,6.767,6.197,4.998,3.895,3.131,
521.000,66.82,66.48231,43.36136,28.1011,14.72,14.752,11.243,8.436,7.876,9.158,9.349,9.887,14.616,20.412,23.761,30.76,37.014,47.212,52.077,61.253,66.282,69.543,72.511,75.132,75.336,72.876,65.249,57.708,45.039,37.482,27.513,20.041,16.108,12.837,9.545,7.063,6.696,5.769,4.659,4.45,2.968,
522.000,60.899,56.12725,43.1701,27.5439,18.802,13.071,10.401,10.938,9.66,7.418,10.394,10.705,15.307,18.296,23.071,30.841,38.079,44.419,53.86,57.644,64.028,68.157,68.925,73.275,73.921,69.251,63.171,54.084,44.485,34.252,25.761,19.97,15.86,12.432,9.863,7.975,7.346,5.764,5.217,4.131,3.089,
523.000,62.752,50.79983,38.50844,25.94777,15.33,12.909,10.089,8.912,7.468,8.757,7.968,10.24,12.549,17.424,22.759,28.006,37.912,43.309,52.386,58.439,59.724,65.656,70.554,73.316,73.625,67.086,61.175,51.292,44.495,34.293,27.134,21.312,14.999,11.608,9.279,8.6,6.434,5.577,4.889,4.308,2.833,
524.000,62.964,63.049,35.6142,25.8311,17.325,12.348,11.532,9.911,9.277,7.705,8.241,11.257,13.082,17.243,20.48,28.366,34.112,42.833,49.633,56.6,61.732,63.094,69.189,72.234,71.717,67.066,61.229,50.411,42.404,33.049,24.888,19.349,14.855,11.315,9.99,7.562,6.184,5.19,4.736,4.472,3.394,
525.000,56.234,55.299,39.42316,26.12404,17.382,13.953,11.227,8.616,6.957,7.879,8.77,10.348,13.892,17.178,20.857,26.796,34.1,44.461,50.44,52.371,58.798,60.557,64.08,68.306,66.993,66.042,59.289,50.419,39.738,31.992,24.985,19.009,15.343,11.089,8.903,7.166,6.797,4.678,3.947,4.191,3.257,
526.000,58.824,57.145,38.89705,25.30047,17.909,13.965,12.221,9.237,8.675,9.119,8.496,10.039,12.541,16.904,20.068,25.916,32.807,41.893,47.049,53.115,56.475,61.516,65.4,67.8,65.586,62.98,56.649,48.937,41.376,30.899,24.633,17.499,14.565,11.099,9.103,7.584,5.789,5.303,4.656,4.683,3.338,
527.000,51.47,49.296,38.35776,25.11078,17.30711,12.933,11.525,8.715,6.183,9.285,7.535,8.698,12.014,16.716,21.176,26.102,31.542,40.654,47.217,52.583,58.294,57.618,62.803,65.412,64.98,60.847,56.128,48.922,39.873,29.656,23.574,18.654,14.483,11.426,8.867,7.518,5.457,4.87,4.165,3.934,3.108,
528.000,54.837,49.7,33.69893,21.97094,17.14303,14.079,10.05,7.301,6.317,6.975,8.798,10.115,12.528,15.68,18.33,24.259,32.309,39.016,45.864,50.83,53.77,57.26,59.022,65.447,63.088,58.41,54.811,45.861,37.923,29.584,23.984,18.086,13.195,10.529,8.382,7.736,5.354,5.133,4.399,4.541,3.286,
529.000,55.587,49.874,35.66304,21.78294,18.7257,16.204,9.332,8.182,6.352,5.148,8.108,8.915,12.007,13.769,18.703,25.204,30.011,36.932,42.402,48.469,53.103,55.82,59.217,61.806,61.659,59.359,54.181,46.442,37.932,29.431,22.571,17.017,13.163,10.996,8.388,6.967,5.736,4.52,4.212,3.847,3.67,
530.000,52.73,53.192,36.44928,21.39548,18.09934,13.103,10.278,6.572,8.264,8.069,7.263,10.005,12.434,14.651,17.985,23.54,31.357,37.084,45.511,47.569,51.799,53.948,57.903,58.787,60.662,54.746,53.503,43.468,35.739,28.334,23.096,17.021,13.563,10.036,8.99,6.658,6.182,5.067,4.292,4.098,3.539,
531.000,54.953,41.376,31.69685,20.24856,15.48339,12.228,7.94,8.265,7.412,7.047,6.772,9.078,12.43,14.15,17.173,23.284,31.311,34.466,41.69,46.239,50.889,50.753,56.362,59.02,59.615,54.296,51.474,42.487,35.393,27.058,21.192,16.736,12.592,9.738,8.72,6.126,6.375,5.254,4.151,3.28,3.856,
532.000,44.987,48.242,35.58826,21.4394,17.05757,11.302,9.655,8.401,6.074,8.881,8.304,9.684,12.781,14.552,17.076,23.837,28.713,34.55,41.798,46.296,47.691,51.028,52.019,59.243,57.082,56.165,47.749,42.148,35.362,27.334,21.137,16.414,12.488,8.827,8.365,6.599,5.627,5.013,4.164,2.803,3.251,
533.000,51.327,43.767,32.59842,19.06817,17.62259,11.193,8.762,6.294,5.818,7.007,8.013,8.196,11.279,13.118,17.504,23.08,28.682,32.871,40.73,44.517,47.08,51.51,54.525,55.682,53.397,53.458,46.628,42.358,34.187,26.849,19.951,16.429,11.097,9.627,8.238,7.217,5.28,4.682,3.973,3.657,3.369,
534.000,48.065,45.308,33.952,19.17323,15.73287,10.145,10.117,5.646,6.476,5.017,7.395,9.943,11.369,15.01,17.937,20.609,28.795,34.034,42.276,42.994,46.723,49.705,53.957,54.491,52.985,50.679,46.092,39.88,32.707,26.976,18.83,15.572,11.916,9.79,7.909,6.608,5.24,4.2,3.743,3.332,3.199,
535.000,43.741,49.179,30.903,17.41169,16.50277,10.919,10.116,8.052,5.886,7.529,6.843,7.375,11.247,12.206,15.784,20.378,26.422,31.324,38.488,42.522,46.413,46.979,50.393,51.803,53.525,51.699,45.1,38.561,32.056,25.868,20.098,14.8,11.166,9.184,7.552,6.213,5.206,4.275,3.573,3.461,3.746,
536.000,50.669,43.888,26.031,18.16272,16.38706,12.227,9.052,8.635,5.802,6.523,6.634,7.067,10.589,12.287,15.74,21.812,26.236,31.221,33.8,40.14,44.697,46.679,49.081,49.299,51.14,49.016,43.207,38.489,31.906,23.174,19.531,15.797,11.428,9.481,7.211,5.834,5.404,4.513,3.748,3.102,3.245,
537.000,48.656,41.777,25.413,16.88725,15.35747,10.81453,9.977,6.989,5.672,5.756,6.911,7.05,9.9,13.683,15.351,20.042,26.295,32.164,36.428,39.226,41.682,43.458,45.994,50.259,50.254,46.222,43.816,36.019,29.929,22.779,17.42,14.681,12.067,8.44,7.665,5.712,5.294,4.759,3.67,3.276,2.993,
538.000,42.618,41.64,25.966,17.43179,14.08084,11.41022,9.241,7.705,7.049,6.128,7.585,7.431,9.299,13.104,18.875,20.262,23.536,31.499,36.526,38.474,40.67,43.718,46.544,48.549,47.125,45.801,42.23,34.584,29.891,24.236,18.638,13.973,10.311,8.219,7.12,5.594,4.689,4.669,3.649,3.017,3.113,
539.000,46.497,39.265,22.669,14.2167,13.93855,11.60227,9.448,7.406,6.75,5.733,6.374,7.369,10.458,11.472,14.368,18.242,24.239,28.154,33.392,38.487,39.808,42.344,44.301,47.121,45.963,45.023,39.32,36.249,29.735,23.853,17.818,14.519,11.753,8.852,7.709,5.658,5.855,4.144,3.811,3.093,2.616,
540.000,41.082,38.464,25.846,17.08608,13.48407,10.20714,10.794,6.946,6.917,6.389,7.526,7.182,8.38,12.184,13.443,19.293,22.303,29.278,33.232,37.32,38.643,42.022,43.097,47.499,45.962,43.574,39.012,34.205,28.512,22.988,18.158,14.265,10.443,8.386,6.247,5.879,4.817,4.195,3.49,3.512,2.904,
541.000,49.756,38.898,25.628,13.74776,12.11359,11.3731,9.063,5.374,6.059,4.999,5.1,7.14,7.584,11.857,14.583,18.212,23.269,27.43,30.573,36.687,38.451,40.942,42.13,46.838,44.959,43.901,37.332,32.845,28.097,22.169,17.443,12.489,10.065,8.556,7.135,5.582,4.943,4.438,4.088,3.357,2.689,
542.000,42.724,36.176,25.213,14.58432,14.23571,10.87861,7.702,7.312,6.186,7.563,5.995,7.776,8.86,10.441,13.639,16.741,23.074,26.735,29.793,33.754,35.732,40.508,40.301,44.477,42.732,40.729,38.281,33.08,28.107,19.573,17.049,12.761,10.56,8.116,7.016,6.41,4.467,3.99,3.838,2.504,2.061,
543.000,48.308,38.512,22.128,13.55043,13.45376,9.926375,7.046,6.837,5.905,5.882,6.472,6.894,8.722,12.127,13.186,16.321,19.308,23.259,30.312,32.619,36.967,40.592,40.072,44.076,42.69,41.949,35.944,31.165,25.173,20.847,16.485,13.194,10.202,7.951,7.093,5.742,5.061,3.744,3.575,2.695,2.744,
544.000,47.662,32.958,23.118,16.406,12.98515,10.43101,7.99,6.834,5.441,5.733,7.443,7.348,8.042,10.87,13.809,18.01,20.118,23.572,27.915,33.966,34.822,39.317,38.323,40.52,41.399,38.977,37.888,30.312,26.004,19.885,15.367,12.106,9.89,8.082,6.574,4.77,4.175,3.589,3.067,2.824,2.503,
545.000,50.805,38.231,18.98,11.32,13.64925,10.25036,8.015,6.459,6.024,5.287,5.221,6.562,6.754,10.585,13.723,17.419,20.147,23.708,28.917,31.818,33.117,37.165,38.281,38.981,39.978,39.033,35.769,30.928,25.479,19.821,13.765,11.853,10.063,8.23,6.719,5.177,3.819,4.082,3.41,2.851,2.347,
546.000,41.57,33.529,23.259,15.629,13.25135,10.46901,6.599,6.618,5.605,5.005,5.516,6.31,6.421,8.302,12.276,15.986,19.668,22.293,27.5,32.382,31.328,34.964,36.975,38.5,38.384,35.411,33.23,29.688,23.896,19.354,14.573,12.545,10.579,7.76,7.025,5.238,4.062,3.801,3.227,3.014,2.31,
547.000,53.499,28.97,21.106,15.76,12.62281,11.88584,7.957609,6.351,5.28,3.552,6.12,5.969,8.331,8.826,12.893,16.203,20.218,22.07,27.163,30.223,31.528,33.497,36.571,38.594,37.561,36.174,33.059,29.772,23.699,20.205,14.713,10.759,9.181,6.888,6.1,4.848,4.827,3.908,3.493,2.603,2.578,
548.000,40.352,36.698,20.274,12.622,11.1192,9.826296,6.050939,5.967,3.974,4.283,5.392,6.455,7.66,8.103,11.038,15.464,19.994,22.844,25.597,27.587,32.497,32.388,38.003,37.344,37.585,33.269,32.763,27.034,23.451,18.558,13.542,10.81,8.219,7.55,6.304,5.202,4.338,3.909,3.032,2.765,2.293,
549.000,41.539,33.307,19.71,13.224,12.68164,10.48093,6.851725,6.207,5.224,5.035,5.742,6.503,6.652,9.357,10.431,15.018,18.642,22.016,25.706,27.298,31.56,32.842,36.128,36.782,37.693,33.738,31.201,27.529,22.428,17.248,13.821,10.359,8.443,6.984,6.548,5.017,4.485,3.913,3.028,2.587,2.485,
550.000,42.459,32.29,18.418,14.946,11.66227,9.7378,7.140217,6.055,4.614,3.674,4.668,5.96,7.534,8.254,10.541,13.884,19.174,21.035,23.076,26.882,29.81,32.047,33.192,35.473,35.963,34.822,29.554,24.187,21.368,18.302,12.563,10.477,8.23,6.669,6.345,4.527,4.198,3.791,2.934,2.516,2.014,
551.000,30.401,27.715,20.849,12.775,11.04734,8.29694,6.833395,6.45,4.965,4.738,4.439,6.059,6.809,6.94,10.548,13.771,17.257,20.797,25.483,29.214,30.301,30.553,31.27,33.564,33.667,34.42,29.321,24.319,21.684,17.776,13.253,10.614,8.632,6.206,5.678,4.914,3.931,3.796,2.902,2.289,2.596,
552.000,29.339,33.178,22.418,14.388,9.131141,10.47902,6.299937,5.864,5.839,4.738,5.02,6.255,6.83,7.877,11.199,12.552,17.356,19.783,24.739,26.13,26.923,29.874,30.953,31.315,32.865,32.242,27.249,24.129,21.239,16.305,13.091,10.194,8.514,6.746,5.438,4.719,3.719,3.472,2.757,2.564,2.108,
553.000,29.32,36.126,20.351,15.707,13.47431,8.861071,7.228468,5.659,4.464,5.261,5.11,6.176,6.581,8.142,10.456,13.916,16.251,19.844,24.499,25.397,26.705,29.965,31.593,31.851,32.334,30.036,29.469,23.204,20.183,15.44,11.808,10.696,8.091,6.195,5.624,4.778,4.398,3.734,3.245,2.665,2.345,
