,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,37.456,31.37,15.21,13.245,10.548,10.603,11.274,12.562,11.924,15.352,15.258,20.557,25.602,29.065,32.591,43.501,55.381,58.51,67.028,66.678,73.538,68.017,59.297,50.434,41.948,34.454,25.599,17.39,11.29205,5.294471,5.485369,2.59132,1.67534,0.831,0.434,0.501,0.319,0.451,0.588,0.481,0.375,
400.000,40.851,31.343,15.4,13.674,9.844,11.872,12.321,12.462,13.025,14.205,18.37,21.314,25.755,33.294,37.537,47.312,57.649,63.045,70.943,72.514,77.257,73.25,64.467,56.401,46.09,39.842,28.867,20.973,12.84408,6.166385,6.409417,3.62071,1.910192,0.734,0.799,0.579,0.417,0.362,0.338,0.313,0.408,
401.000,42.147,27.875,18.397,13.942,10.872,11.269,10.894,11.528,13.692,14.877,17.957,21.402,26.486,32.306,40.996,53.66,63.265,70.778,80.393,80.81,85.458,87.294,71.713,64.299,53.881,41.744,31.408,22.624,14.42686,7.104088,7.059918,3.594491,1.670887,0.639,0.816,0.365,0.367,0.398,0.392,0.285,0.452,
402.000,54.93,32.522,28.765,14.063,13.92,11.278,11.616,12.301,15.4,16.551,19.291,21.247,28.126,36.416,45.359,57.891,66.081,76.634,81.689,90.349,90.459,95.007,78.907,73.578,59.36,48.991,36.684,23.16,16.44046,9.64246,7.842392,3.836779,2.338664,0.7737204,0.659,0.418,0.415,0.489,0.321,0.343,0.345,
403.000,44.825,40.723,21.443,16.642,9.722,12.771,11.965,13.112,14.842,16.995,19.898,24.109,31.191,39.233,50.436,61.764,72.567,82.68,91.729,97.063,98.602,102.908,88.601,79.175,63.577,51.484,41.799,27.768,18.72552,10.04986,8.598745,4.563252,2.560306,0.9830966,0.733,0.521,0.38,0.321,0.34,0.436,0.241,
404.000,56.703,45.847,23.362,19.184,12.69,14.565,14.699,15.184,15.509,18.859,18.591,24.185,36.434,41.682,53.775,66.517,79.117,89.722,101.287,111.089,106.208,110.085,95.646,86.45,74.188,59.45,45.172,31.438,20.601,10.82219,9.530833,4.229803,3.064286,1.263332,0.75,0.468,0.525,0.452,0.334,0.333,0.281,
405.000,66.485,46.639,33.4,21.468,15.586,11.427,14.303,14.815,16.4,19.346,20.79,24.428,32.603,45.024,57.888,69.766,84.324,98.108,109.332,115.088,116.399,123.517,109.624,94.888,80.886,64.208,49.162,34.33,23.219,13.41005,10.628,5.479102,3.317758,1.486341,0.855,0.668,0.404,0.291,0.211,0.332,0.223,
406.000,71.319,55.573,30.264,21.395,16.836,14.135,11.929,15.082,18.098,21.586,23.741,30.5,38.807,44.463,61.804,76.302,87.972,106.748,114.462,125.326,126.564,129.321,118.204,102.568,88.269,70.764,54.139,39.101,26.173,15.83131,11.52047,6.190628,3.775337,1.579005,0.766,0.411,0.431,0.338,0.252,0.203,0.333,
407.000,82.683,58.878,41.049,23.608,18.272,15.551,12.546,16.067,16.004,18.936,24.246,31.482,43.989,54.399,64.409,83.777,100.027,111.124,124.221,134.891,136.38,139.062,131.649,113.346,96.582,78.622,59.964,43.531,28.305,17.51651,12.7126,6.743026,3.895199,1.646332,0.8654023,0.712,0.477,0.577,0.536,0.313,0.335,
408.000,92.488,66.581,36.21,25.848,16.526,15.886,12.624,16.168,15.619,22.271,23.631,31.967,43.336,56.409,71.199,86.7,105.105,125.329,139.139,143.986,148.166,146.794,144.378,124.272,105.164,86.474,66.074,47.423,31.233,19.73825,13.64734,6.562261,4.634033,1.83568,1.109244,0.631,0.345,0.49,0.42,0.337,0.17,
409.000,97.962,74.064,42.879,24.98,19.141,16.887,15.468,16.655,18.269,22.089,27.615,32.442,45.487,58.169,73.535,94.575,112.94,130.554,150.914,156.44,154.057,158.279,152.692,134.491,114.307,93.234,74.201,51.901,35.629,22.631,14.84532,8.189148,5.006873,2.441215,1.005888,0.638,0.646,0.474,0.697,0.279,0.425,
410.000,100.263,78.506,47.965,26.933,20.755,17.766,14.292,19.098,18.885,24.885,27.388,34.182,48.884,60.072,78.364,99.607,123.842,140.808,160.947,166.623,168.739,171.087,161.478,148.46,123.071,101.314,78.404,57.38,39.35,23.873,15.83686,8.875445,5.816065,2.105135,1.26479,0.813,0.54,0.515,0.317,0.391,0.224,
411.000,109.716,87.672,51.24,31.368,21.851,16.669,16.615,17.197,19.502,23.678,29.208,37.576,47.4,63.439,85.094,104.737,130.755,151.16,171.741,181.544,183.241,185.161,180.26,157.579,132.242,111.241,85.943,62.055,42.834,28.148,17.38487,8.917799,5.954512,2.733984,1.178363,0.724,0.414,0.397,0.461,0.373,0.294,
412.000,115.179,92.207,48.381,28.129,25.655,19.248,19.202,16.893,18.252,24.298,29.249,39.493,47.687,63.044,86.854,112.941,137.375,158.205,177.726,193.934,197.958,187.628,181.387,167.514,141.424,115.564,93.16,67.004,46.57,30.039,18.05452,10.17993,6.543714,2.85321,1.472778,0.9574974,0.348,0.344,0.457,0.379,0.406,
413.000,126.193,105.567,52.785,33.342,24.831,18.669,16.924,18.975,20.902,25.538,32.924,40.578,51.838,70.199,91.149,118.929,141.688,166.16,188.418,203.18,210.015,206.122,195.883,178.143,152.855,125.467,99.66,76.647,49.407,31.053,19.40033,11.19815,6.978806,3.582379,1.530111,0.9589223,0.439,0.529,0.304,0.299,0.352,
414.000,139.297,101.465,55.149,37.948,25.045,21.321,19.983,19.528,23.565,23.152,31.796,41.406,55.866,71.269,94.445,121.332,150.614,178.069,198.227,210.605,219.568,212.64,204.247,189.798,156.962,135.979,105.52,77.998,55.723,35.886,21.426,11.79658,7.743753,3.620664,1.432375,0.9527482,0.722,0.427,0.437,0.376,0.299,
415.000,136.332,105.04,58.972,38.447,25.412,24.182,19.6,18.542,20.33,27.278,32.849,43.048,58.584,74.384,97.446,130.153,154.876,181.885,206.779,223.255,226.947,219.907,215.225,201.924,174.742,140.198,108.099,79.898,55.859,36.985,22.464,14.05809,8.542517,3.970383,1.834256,0.8038435,0.641,0.328,0.407,0.286,0.37,
416.000,164.3,127.386,65.289,39.975,26.332,23.591,20.811,20.432,21.885,30.09,35.022,45.285,61.435,78.052,102.179,132.953,166.737,191.101,215.535,231.14,235.828,235.424,224.674,214.769,183.018,148.396,122.662,88.805,62.332,40.587,23.816,14.7872,8.5709,4.422698,1.913218,1.407945,0.723,0.413,0.367,0.19,0.34,
417.000,157.315,123.52,74.387,43.356,29.361,25.108,23.585,21.845,22.639,28.988,37.151,44.974,61.857,80.376,103.924,139.509,166.974,197.46,228.748,245.399,253.426,247.783,233.906,223.692,190.411,160.9,125.966,94.645,64.939,42.347,24.614,15.58249,9.517106,4.772004,2.17271,0.9694821,0.9324245,0.548,0.38,0.391,0.29,
418.000,178.184,125.275,72.253,49.862,31.888,24.087,21.288,20.897,24.161,27.668,35.293,44.373,60.316,80.274,113.607,141.149,175.5,209.938,236.425,254.011,258.884,258.96,242.946,231.615,201.643,166.867,131.915,99.899,68.613,45.775,27.191,17.02333,9.881764,4.936835,2.310773,1.480621,1.007871,0.599,0.306,0.316,0.369,
419.000,170.994,131.926,83.845,43.663,28.805,21.917,21.835,20.416,24.659,28.553,35.675,48.215,64.211,86.485,116.515,148.327,178.635,215.733,241.696,261.786,268.604,270.942,249.509,238.448,207.479,172.995,141.457,106.183,74.535,49.237,30.403,19.235,10.27625,5.646656,2.509111,1.487754,1.050779,0.564,0.276,0.28,0.294,
420.000,178.521,144.251,84.723,48.441,32.745,26.484,22.39,23.429,25.565,28.783,37.063,50.184,65.508,88.502,121.643,151.179,189.606,224.689,253.752,273.751,278.867,276.509,263.331,251.151,219.639,186.109,148.126,110.473,78.274,51.484,32.502,18.96,10.99476,5.887153,2.512714,1.531432,1.309256,0.361,0.474,0.391,0.379,
421.000,183.523,141.778,82.47,47.981,35.22,27.272,23.367,24.471,24.251,29.737,36.564,52.127,68.412,88.48,121.065,155.184,193.042,224.939,259.304,279.195,287.172,285.619,279.096,251.538,231.226,189.835,151.055,114.955,83.161,53.961,34.128,20.535,11.88551,6.458153,2.803905,1.590951,1.186764,0.69,0.432,0.359,0.39,
422.000,199.537,161.742,87.873,53.942,36.384,27.465,25.368,27.419,27.113,31.067,38.366,53.587,71.982,92.811,122.666,160.393,197.208,236.044,262.685,289.457,298.6,290.489,282.915,264.089,239.2,193.775,161.786,120.823,85.291,56.729,35.152,21.446,12.36903,6.818102,3.156363,1.897233,1.129429,0.5601106,0.401,0.476,0.234,
423.000,204.882,158.593,88.386,54.264,34.134,31.481,25.882,23.854,25.569,31.716,41.41,52.898,70.195,96.295,126.148,164.067,205.484,239.882,270.714,302.334,306.434,305.548,295.438,273.568,246.841,205.489,168.701,126.497,92.006,60.363,36.23,22.703,12.99673,6.929455,3.27544,1.814782,1.319674,0.4206313,0.378,0.321,0.29,
424.000,209.774,170.29,94.496,60.398,35.222,24.807,24.786,24.791,25.332,32.06,41.895,54.66,71.611,97.77,125.712,166.534,211.108,247.686,283.862,301.871,315.331,316.346,306.339,283.329,254.755,209.372,168.235,132.292,95.614,63.855,39.459,24.493,13.697,7.250802,3.667775,2.015266,1.467315,0.603218,0.399,0.234,0.396,
425.000,215.5,170.726,104.127,58.978,36.516,32.285,26.686,29.706,28.319,34.809,41.03,53.337,75.768,99.567,129.12,172.24,216.465,255.934,290.004,316.882,323.319,324.012,311.159,286.261,264.11,221.665,181.571,136.261,99.962,65.416,40.783,24.925,13.616,7.846533,3.596859,2.221195,1.627111,0.6241958,0.527,0.327,0.3,
426.000,218.113,176.877,107.276,64.612,45.209,31.621,26.459,26.399,25.286,32.093,42.887,56.701,77.725,105.179,134.747,174.117,218.593,259.788,291.71,314.578,337.266,332.74,322.782,301.927,269.216,232.856,185.384,141.423,106.365,68.166,42.673,26.589,14.696,7.994439,3.998346,2.100959,1.492223,0.8029059,0.609,0.322,0.33,
427.000,241.796,186.895,108.825,61.239,39.111,31.812,27.371,25.065,25.473,34.426,41.878,54.12,77.589,104.652,137.393,185.927,224.017,264.179,304.517,325.619,337.615,338.438,330.257,307.101,280.433,239.834,194.369,145.157,107.592,69.087,45.221,27.338,15.007,8.594202,4.327037,2.738612,1.592774,0.5552801,0.8682608,0.502,0.363,
428.000,240.621,192.349,113.095,63.796,45.358,32.836,26.596,25.44,29.376,33.284,43.176,57.298,83.488,106.458,139.162,183.359,230.718,271.236,312.959,338.167,351.106,347.412,333.349,312.905,281.821,248.014,195.941,150.219,109.784,73.446,48.251,28.374,16.788,8.954759,4.593764,2.807085,1.749564,0.8816569,0.8016212,0.52,0.447,
429.000,245.917,205.736,109.541,62.551,39.857,33.723,28.902,27.259,27.629,35.607,42.235,57.058,75.817,107.677,136.775,184.612,232.831,271.341,318.302,337.98,359.566,351.746,345.828,319.648,283.667,254.299,200.899,155.089,114.825,75.456,50.28,29.611,16.578,9.55,5.046446,2.947138,1.97426,0.9697213,0.8193554,0.528,0.408,
430.000,264.138,194.902,121.235,66.963,46.657,33.326,31.399,28.349,30.575,35.389,41.854,56.256,76.283,109.549,144.272,188.467,233.458,280.474,315.876,342.41,362.342,364.855,348.521,328.727,294.776,256.825,210.942,160.792,115.104,79.044,50.642,32.718,18.084,9.135,5.120104,2.949243,1.917188,1.13493,1.040252,0.479,0.358,
431.000,267.187,204.912,118.883,69.761,45.176,34.509,27.941,25.712,25.618,33.347,44.137,58.839,82.305,110.379,144.431,192.524,239.183,281.875,328.539,348.75,370.945,365.164,358.521,332.306,302.075,263.74,211.513,163.102,120.938,80.698,51.405,32.069,18.82,9.92,5.522071,3.195239,1.890899,0.7958299,0.7138827,0.596,0.447,
432.000,259.599,201.857,122.491,71.83,46.111,35.693,31.784,28.957,32.979,36.839,43.11,59.358,82.995,111.887,146.722,196.251,245.533,286.97,330.9,357.212,372.411,375.559,362.789,340.022,304.493,269.15,220.841,169.993,125.181,84.847,52.731,33.931,19.231,10.412,5.638878,3.324621,2.080591,1.26644,1.084483,0.615568,0.338,
433.000,264.639,216.963,117.131,72.951,51.681,34.114,29.61,29.348,30.433,34.533,46.336,62.465,80.902,113.718,149.841,196.809,244.938,292.755,334.036,363.02,374.485,383.211,364.807,345.052,313.566,269.782,224.729,170.427,127.1,87.237,55.657,35.866,20.479,10.999,5.9648,3.516679,2.327293,0.9485459,0.7670094,0.5686852,0.544,
434.000,280.687,213.796,123.469,71.536,57.202,36.274,28.122,29.801,28.817,36.771,44.581,61.121,84.668,111.699,151.14,196.646,249,298.807,343.04,368.413,389.084,389.212,369.373,356.024,319.863,275.732,227.938,172.714,127.778,90.572,55.602,35.345,20.331,10.993,6.212,3.795732,2.319924,1.609763,0.906706,0.4948611,0.494,
435.000,280.663,222.213,134.849,78.97,53.339,36.58,31.9,30.074,29.572,38.13,45.576,61.389,84.103,113.916,157.168,196.6,252.754,299.972,341.334,375.228,392.066,386.742,375.528,359.427,324.603,280.825,231.344,180.168,131.627,90.1,57.817,35.97,20.798,11.852,6.844,4.177005,2.496813,1.493322,1.564404,0.7490981,0.349,
436.000,276.595,222.321,126.643,77.436,52.302,39.326,30.405,27.957,29.08,38.68,45.616,61.761,85.746,114.695,150.683,200.769,257.238,306.577,347.263,375.071,399.526,392.054,380.976,362.231,328.39,283.104,235.931,179.207,134.163,90.347,59.144,37.363,21.807,12.308,6.907,4.124665,2.354129,1.484809,1.19057,0.7117239,0.349,
437.000,286.882,229.935,135.258,81.745,48.065,36.954,33.536,30.547,30.825,35.899,47.815,62.447,86.564,119.69,158.788,209.038,252.912,307.181,350.648,380.349,398.73,396.347,385.843,367.439,328.536,285.191,242.694,184.608,138.846,92.978,59.774,38.685,22.927,13.549,7.452,4.535866,2.661052,1.654051,1.697301,0.9258905,0.5994409,
438.000,281.237,224.252,140.239,80.51,54.327,38.926,35.64,27.451,31.736,37.796,47.792,62.982,89.273,114.694,155.027,204.053,260.135,303.936,351.397,386.778,403.363,406.738,389.919,370.013,337.361,289.195,239.882,192.287,135.746,96.653,61.499,39.164,25.03,13.087,7.779,4.571736,2.715755,1.711208,1.374318,0.8093487,0.5214178,
439.000,285.469,239.563,141.786,82.912,58.451,43.337,32.172,28.887,30.225,38.199,48.225,62.326,86.202,118.976,159.855,203.763,258.07,314.318,360.344,380.417,406.799,404.777,396.152,378.865,341.308,294.868,243.312,192.164,143.129,97.553,62.301,39.257,23.862,13.497,8.074,5.019,2.914184,1.81787,1.427344,1.062343,0.5354623,
440.000,294.726,241.482,140.37,82.53,57.05,38.842,33.468,30.42,27.753,36.843,45.962,62.772,85.765,118.415,159.736,212.592,261.172,309.964,356.225,393.111,400.803,416.225,399.128,377.528,338.347,298.252,247.174,193.727,142.425,96.555,63.895,40.89,24.75,14.412,8.649,5.089,3.199503,1.745737,1.663908,1.114619,0.5388985,
441.000,297.437,248.906,146.762,78.788,58.135,42.671,32.02,28.419,32.058,35.201,46.167,63.325,91.371,115.573,160.678,207.458,263.609,314.487,357.354,390.833,413.348,411.819,405.813,384.911,344.545,298.606,252.137,199.147,146.862,101.447,64.062,42.579,25.821,14.851,9.391,4.722,3.188501,2.052004,1.611879,1.074469,0.5985554,
442.000,293.098,244.94,140.669,83.453,55.687,38.607,32.107,29.126,30.643,35.131,46.424,66.626,88.219,121.438,159.264,212.532,270.058,311.293,362.086,396.342,415.39,417.989,406.967,383.373,348.019,306.386,250.975,206.723,147.264,102.277,65.092,42.801,26.076,15.572,9.502,5.536,3.451342,2.00295,2.114715,1.364132,0.6367277,
443.000,294.207,241.873,153.925,87.187,57.389,42.372,33.96,33.774,31.267,37.184,49.827,64.455,86.547,124.755,161.178,209.901,261.562,319.123,362.648,396.922,408.373,417.425,407.536,386.63,350.612,301.579,252.676,202.44,149.947,103.742,67.695,44.313,26.723,15.973,9.578,5.738,3.473413,2.848148,1.899668,1.406615,0.641956,
444.000,313.065,257.284,141.593,87.281,55.184,43.365,35.994,30.959,30.649,37.701,45.514,62.491,86.724,120.084,159.213,213.697,259.002,315.667,364.413,401.161,422.394,419.432,409.408,391.758,352.745,307.089,250.613,205.431,152.476,104.76,67.832,43.231,26.908,15.966,10.471,5.723,3.687,2.142918,2.399584,1.533968,0.6986922,
445.000,315.164,255.207,157.255,85.403,57.124,40.414,35.459,29.26,31.826,38.195,48.607,61.287,88.187,121.553,158.323,211.549,262.381,319.805,362.02,401.575,412.239,422.562,406.6,389.178,352.16,306.16,253.252,206,153.622,105.252,68.648,44.706,27.92,16.456,10.689,6.542,4.211,2.660504,2.167815,1.804624,0.6946036,
446.000,323.397,260.461,146.537,86.92,58.6,44.693,32.379,28.404,31.772,34.876,48.736,63.59,90.156,120.793,156.021,212.021,267.964,318.236,363.861,397.663,417.906,420.461,413.11,388.867,352.405,312.404,255.16,207.324,152.228,106.475,71.217,45.35,27.918,17.129,10.213,6.501,4.044,2.747958,2.307492,1.614113,0.706403,
447.000,298.944,251.821,146.398,87.012,60.739,40.363,35.631,30.92,32.873,36.305,46.205,65.369,89.336,119.981,157.115,211.814,266.847,314.355,368.25,399.652,415.815,418.934,416.453,389.814,360.07,312.982,257.996,204.394,158.715,106.133,71.272,47.641,29.579,18.489,10.699,6.992,4.413,3.037973,2.197922,1.850159,0.9162449,
448.000,308.745,246.221,143.345,89.858,55.229,46.713,33.556,28.343,30.092,37.478,46.79,63.971,86.495,116.457,163.451,212.908,266.967,315.317,357.114,397.438,415.4,426.736,412.257,391.784,356.193,317.005,261.068,207.954,156.435,108.27,70.41,48.47,28.388,19.277,11.511,7.217,4.682,3.187689,2.541775,1.833054,1.106225,
449.000,322.307,228.741,147.777,88.274,59.858,45.315,34.2,30.606,31.047,34.524,44.735,63.033,87.067,119.416,160.277,214.258,267.522,316.897,367.815,403.745,414.514,424.611,413.053,390.599,357.786,310.409,261.498,206.64,157.185,110.173,71.794,48.504,30.617,19.214,11.532,7.041,4.858,3.193,2.574841,1.915256,0.9810696,
450.000,325.603,255.978,155.882,91.198,57.345,45.656,35.839,30.728,29.675,38.785,47.581,59.165,86.97,116.399,160.107,209.82,261.848,315.366,367.287,392.649,414.931,424.001,413.723,391.391,353.61,313.379,259.605,210.032,156.936,110.613,71.825,48.23,29.973,18.964,12.804,7.949,5.485,2.856,2.901704,2.237503,0.9163501,
451.000,324.992,259.802,155.855,93.081,59.788,45.251,35.002,29.958,27.887,36.244,47.195,64.192,85.878,117.069,159.142,211.185,262.577,314.677,359.776,394.046,417.83,422.648,408.51,390.223,358.684,314.832,260.911,209.136,159.992,108.253,72.444,47.899,32.286,19.382,12.872,8.049,5.56,3.671,2.648271,2.018771,1.187746,
452.000,313.757,247.18,151.19,89.608,62.544,44.405,36.681,30.003,32.281,37.779,46.683,63.116,88.004,119.56,154.356,208.784,253.469,311.545,359.031,394.777,413.287,417.705,404.055,394.7,351.505,316.718,262.349,209.082,158.868,111.333,74.447,48.931,32.289,19.793,12.939,8.354,5.765,3.277,2.808273,2.134346,1.218839,
453.000,323.2,248.359,149.324,89.776,62.465,44.99,36.473,32.988,32.002,37.395,45.465,61.48,87.712,115.275,152.368,208.808,260.841,315.51,360.317,393.58,415.846,418.127,408.529,390.567,354.344,311.55,260.946,207.882,154.219,114.39,73.474,50.012,31.473,19.418,14.163,9.08,6.932,4.311,3.123737,2.408083,1.432373,
454.000,314.346,254.257,142.068,85.788,59.795,43.086,37.261,31.956,30.062,36.944,48.19,59.918,84.79,118.089,157.796,209.032,259.857,306.604,358.451,391.823,410.807,416.483,410.536,387.513,354.247,310.732,255.758,206.007,159.029,112.552,74.101,50.692,32.477,20.915,13.591,9.001,6.765,4.284,2.601,2.527629,1.403312,
455.000,300.148,256.476,151.373,91.873,63.122,45.393,31.905,30.509,31.999,34.38,46.1,60.107,86.508,116.219,149.889,207.903,256.876,311.606,356.487,379.705,404.16,414.502,406.991,390.128,353.279,312.701,257.505,209.138,158.844,115.085,74.927,51.206,33.657,21.98,14.39,9.484,6.602,4.608,3.438,2.34878,1.453531,
456.000,307.732,257.487,143.557,84.612,59.839,48.63,36.424,31.124,31.409,36.229,48.501,58.279,86.566,111.744,153.399,202.222,259.351,305.26,351.978,384.048,406.282,409.293,404.96,382.552,350.258,312.152,258.215,207.997,158.592,113.863,76.489,52.236,33.89,21.419,14.782,10.006,6.833,4.463,2.93,2.474151,1.425489,
457.000,310.138,251.929,144.802,88.216,60.827,42.982,32.007,30.277,31.236,36.17,44.533,59.423,86.707,112.959,153.956,199.563,256.815,305.436,351.663,380.589,408.53,403.922,399.666,383.357,350.582,303.7,255.034,203.009,153.349,116.084,75.283,52.121,33.4,22.216,14.588,10.168,6.733,4.748,3.113,2.476599,1.587562,
458.000,295.454,258.174,143.426,89.755,59.834,45.596,36.133,28.523,29.027,32.362,43.538,62.088,83.372,110.837,147.679,198.475,251.156,303.935,345.565,377.246,406.604,406.294,390.821,383.537,344.654,303.839,255.161,199.235,154.244,114.257,77.591,51.517,34.386,22.144,14.847,10.131,7.483,4.946,3.265,2.613147,1.63293,
459.000,293.845,234.89,141.205,90.652,61.226,42.156,34.819,29.039,32.21,33.441,41.942,62.298,79.868,108.997,148.22,196.09,250.423,295.302,339.887,377.017,395.977,397.079,395.173,369.23,344.475,299.47,255.576,204.283,156.634,111.199,75.726,51.757,34.116,22.189,16.151,10.704,7.919,5.474,3.164,2.411,1.683157,
460.000,301.308,246.59,149.465,84.112,57.545,46.478,35.203,29.142,32.821,36.981,45.861,62.055,81.838,111.783,146.513,194.294,247.326,293.019,346.591,371.033,390.358,394.556,388.826,378.293,342.117,299.595,253.751,203.138,153.581,113.516,78.524,51.819,34.552,24.155,15.614,11.255,7.234,5.439,3.546,2.609,1.797724,
461.000,300.641,240.363,149.872,79.491,60.732,43.823,36.718,28.824,30.906,36.601,46.179,56.387,83.411,106.09,146.513,192.107,243.011,289.245,338.978,371.556,383.821,397.789,382.486,368.597,332.137,297.965,252.599,202.773,152.658,112.397,78.414,51.821,35.15,23.837,16.578,11.365,7.973,5.665,3.709,2.906,1.768008,
462.000,287.423,238.064,139.856,88.112,61.793,43.272,33.664,31.46,29.424,32.342,42.859,54.838,78.287,109.127,145.86,188.135,243.451,286.068,339.015,361.159,383.157,392.376,377.481,368.516,332.93,293.189,248.09,197.584,155.996,110.984,78.768,51.845,35.305,23.359,16.285,11.029,8.316,5.849,4.051,2.459,1.791969,
463.000,283.253,258.392,149.719,86.708,55.312,40.49,32.755,29.466,29.944,33.599,41.988,59.596,78.129,104.7,141.528,184.986,236.443,287.19,331.488,361.509,379.526,383.553,376.699,360.658,332.013,296.734,249.376,193.437,150.605,109.008,78.678,52.319,33.581,23.811,16.427,11.619,8.82,5.972,3.902,2.836,1.902097,
464.000,295.834,236.983,149.279,83.422,57.662,44.475,31.382,30.909,31.026,32.156,38.065,57.326,75.491,103.605,140.857,189.643,231.875,281.533,325.713,361.551,377.05,382.484,372.654,354.959,328.216,291.005,244.991,195.184,149.691,105.846,78.294,52.199,34.789,24.133,16.522,12.253,8.945,6.485,4.266,2.487,2.052,
465.000,262.167,232.788,131.712,88.479,57.677,45.444,36.741,29.266,30.855,31.812,42.774,55.547,75.774,103.127,137.958,183.787,225.951,276.104,317.108,350.963,366.935,375.603,369.886,351.546,325.654,287.685,243.616,193.562,148.878,109.915,76.906,53.823,36.003,24.296,17.354,12.475,8.285,6.118,4.222,2.852,1.921,
466.000,282.275,230.651,135.398,85.281,55.918,42.106,34.633,27.325,30.916,34.349,40.79,54.011,73.081,101.799,135.195,175.928,222.771,278.223,317.005,342.304,364.331,372.747,365.677,350.032,318.371,286.055,244.721,192.186,151.264,104.63,76.177,53.796,37.22,24.461,17.375,12.535,8.713,6.159,4.537,2.568,1.837,
467.000,283.097,227.505,150.965,91.492,58.199,45.785,32.619,28.711,28.055,35.415,41.903,57.542,70.899,103.377,134.453,180.75,226.68,271.221,312.285,340.778,362.895,363.608,355.674,343.514,322.15,282.89,237.373,193.848,144.626,104.486,75.466,53.974,35.221,24.778,17.047,12.503,9.571,6.706,4.73,3.085,2.219,
468.000,264.703,232.175,144.177,80.527,55.929,41.796,29.778,30.163,26.783,29.303,41.946,51.118,74.6,102.405,137.646,170.33,217.227,266.056,303.358,335.468,349.346,358.804,352.903,342.525,312.239,276.749,233.089,186.775,144.977,104.561,73.854,53.856,35.332,25.499,18.095,12.759,9.419,7.315,4.549,3.004,2.027,
469.000,272.041,228.003,136.203,83.033,56.596,42.997,34.064,29.322,27.634,30.656,40.813,51.523,70.827,102.707,128.652,171.695,216.917,262.218,301.317,336.338,344.569,352.468,347.581,334.554,308.915,273.585,232.638,184.124,140.176,105.422,72.572,52.61,34.906,25.004,17.286,13.291,9.358,6.776,4.257,3.077,2.246,
470.000,271.813,235.731,136.396,77.592,48.652,40.035,35.389,26.179,26.576,29.41,37.652,50.44,73.221,94.888,129.315,171.645,215.446,260.638,297.753,326.704,344.793,345.052,343.48,331.26,309.582,269.983,228.539,184.884,143.204,104.725,73.613,52.714,35.931,25.485,17.34,12.377,8.803,6.868,4.667,3.341,1.998,
471.000,257.92,221.47,131.812,78.433,54.237,40.356,31.738,27.309,25.599,30.693,38.666,50.027,69.252,94.185,127.318,166.204,208.61,254.192,294.165,322.524,337.618,339.616,340.015,327.195,301.907,266.311,223.174,184.78,137.275,102.703,70.072,52.069,37.26,24.01,18.566,13.532,9.298,7.252,4.72,3.351,2.315,
472.000,252.609,214.384,132.882,87.737,56.314,47.597,33.384,26.738,27.796,30.366,37.767,52.943,69.35,96.286,128.258,164.289,209.988,248.349,290.621,319.389,336.996,340.107,341.476,325.687,291.14,263.633,220.559,183.888,139.889,101.846,68.959,50.288,36.18,25.158,18.233,13.51,9.3,6.868,5.398,3.156,1.983,
473.000,254.185,216.046,130.021,79.117,55.542,40.928,32.118,27.351,27.433,31.348,35.791,49.427,69.281,87.576,122.881,163.721,203.594,246.415,279.83,311.78,328.526,333.754,326.597,318.213,288.178,256.228,217.077,175.312,130.411,100.074,70.57,52.001,36.564,23.857,17.729,13.537,9.227,7.624,5.55,3.645,1.96,
474.000,255.085,210.76,127.165,72.134,48.648,36.065,31.799,25.915,26.125,30.935,36.117,50.081,67.944,92.112,118.578,162.665,197.577,238.609,281.909,304.875,320.899,328.304,323.311,313.221,288.136,251.528,216.092,175.53,132.652,99.364,68.918,48.984,36.033,24.88,17.622,13.304,10.394,7.058,5.279,3.67,2.117,
475.000,243.323,222.647,125.251,73.003,56.92,42.962,32.129,25.148,27.506,30.874,33.255,47.047,66.327,87.316,116.711,158.069,197.358,240.338,277.611,303.637,317.662,328.16,322.572,308.227,281.048,247.242,211.784,169.449,135.062,99.446,69.721,51.501,36.039,25.029,17.925,13.466,9.551,7.159,5.24,3.539,2.128,
