,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,48.023,37.463,21.71,12.915,11.149,13.257,11.695,13.95,18.104,17.565,19.743,23.151,30.238,33.454,39.903,49.475,55.411,60.886,64.89,65.146,69.552,62.524,50.981,46.191,37.235,28.823,22.167,15.912,11.30838,6.719364,3.800768,3.406424,1.603603,0.844,0.443,0.403,0.371,0.367,0.401,0.507,0.315,
400.000,50.974,38.144,23.846,13.834,12.464,11.988,11.568,13.93,16.741,17.969,22.89,25.904,29.809,36.883,44.647,49.085,58.173,64.373,66.65,71.521,75.67,68.202,58.705,50.755,40.284,32.072,25.685,17.373,12.07993,7.742966,3.957942,3.346724,0.7445853,0.854,0.426,0.349,0.648,0.335,0.534,0.432,0.208,
401.000,54.833,40.162,21.926,18.392,13.193,11.991,14.005,13.739,15.763,20.1,22.447,27.946,32.23,38.984,46.212,53.53,63.617,71.355,74.789,76.193,78.13,78.887,65.615,55.898,46.635,37.013,27.894,20.741,13.7946,8.6196,4.77658,3.768743,0.5023556,0.918,0.519,0.392,0.465,0.375,0.312,0.391,0.407,
402.000,74.372,48.624,27.524,16.872,14.301,15.584,13.219,15.253,16.481,20.687,22.821,27.369,36.763,41.798,54.242,63.746,71.251,77.42,84.895,86.523,85.889,83.731,70.4,61.691,50.499,41.729,31.399,22.695,15.7523,9.459429,4.996036,3.695437,1.585679,1.221261,0.505,0.424,0.408,0.465,0.329,0.521,0.379,
403.000,79.053,49.94,30.997,19.193,14.607,13.379,15.939,19.129,16.792,18.243,23.506,30.092,36.789,44.559,52.382,66.463,78.164,83.72,87.96,89.111,91.042,93.289,77.352,69.085,55.601,45.63,35.98,25.119,16.76212,10.42264,6.129805,4.284861,1.93439,1.637624,0.666,0.434,0.508,0.404,0.523,0.365,0.434,
404.000,93.083,62.27,35.299,22.419,14.994,14.584,14.872,15.649,17.792,20.573,24.291,29.731,39.362,51.676,59.129,71.884,81.832,90.94,98.98,100.708,101.056,101.147,86.956,72.45,63.294,53.357,38.293,27.252,19.036,12.21539,6.753454,4.966799,2.123269,1.151532,0.758,0.427,0.283,0.36,0.329,0.525,0.336,
405.000,92.443,66.869,33.391,22.449,14.926,15.432,16.268,18.054,18.097,21.357,28.668,32.142,43.56,51.556,61.938,78.592,88.901,98.097,105.988,108.642,106.518,108.7,94.537,82.641,71.032,56.224,42.854,30.605,21.935,13.22178,7.534958,4.940943,2.847252,1.091371,0.642,0.535,0.283,0.363,0.343,0.363,0.266,
406.000,98.862,78.028,43.467,22.468,18.494,15.88,14.528,16.419,20.279,24.464,26.753,33.29,43.362,54.627,69.317,81.398,95.857,105.711,109.913,114.207,114.028,114.063,105.264,89.403,74.696,60.86,46.626,34.356,22.322,14.98379,8.479304,5.582677,2.157319,1.747443,0.655,0.379,0.47,0.426,0.491,0.494,0.291,
407.000,108.76,86.012,43.891,28.866,19.681,14.287,17.391,19.653,20.972,23.828,29.941,36.174,46.409,56.746,70.742,86.265,99.682,114.185,120.424,126.128,124.026,124.475,115.716,97.083,84.337,66.478,52.267,38.595,25.255,16.78738,9.678524,6.271843,2.507344,1.385439,0.8465887,0.525,0.519,0.313,0.105,0.481,0.252,
408.000,109.01,87.914,43.956,29.854,19.82,18.329,17.006,21.18,21.106,23.796,30.883,37.935,49.781,59.648,75.857,92.212,105.103,123.484,131.284,132.033,133.629,131.197,126.39,108.532,90.034,72.464,57.826,40.781,28.063,17.8417,10.5021,6.460466,4.231059,1.862307,1.092455,0.636,0.419,0.341,0.238,0.232,0.373,
409.000,133.619,101.583,50.228,30.718,24.335,16.573,20.319,20.027,21.159,26.703,30.272,38.656,50.465,61.989,82.569,100.609,113.338,126.538,137.989,142.099,143.582,138.984,130.916,116.14,96.156,79.535,63.47,47.155,31.508,20.916,11.74623,7.240813,3.360357,2.041839,0.9237067,0.593,0.65,0.451,0.454,0.332,0.427,
410.000,135.44,99.667,57.725,38.293,21.224,17.872,20.441,20.379,22.365,25.458,33.286,42.799,52.822,70.118,86.2,106.641,125.683,138.19,149.585,152.601,155.891,148.899,142.717,123.653,106.291,89.372,67.242,50.887,34.606,22.594,12.77917,8.193659,3.900247,2.168848,1.317012,0.624,0.46,0.233,0.407,0.58,0.408,
411.000,159.005,120.809,65.573,36.658,24.902,19.26,22.687,22.941,23.554,29.122,33.216,45.597,56.368,72.996,92.094,108.42,130.278,148.909,160.138,162.207,162.777,160.388,153.189,132.807,114.906,94.004,74.946,55.982,37.456,23.253,13.81559,8.904544,4.834039,2.739686,1.26188,0.813,0.508,0.388,0.576,0.395,0.502,
412.000,141.982,118.898,63.435,36.046,27.321,19.998,20.291,19.277,22.459,28.418,34.945,46.935,60.115,74.934,94.487,113.805,135.635,155.444,167.482,170.049,170.801,163.3,157.75,144.761,119.862,102.655,80.06,54.973,39.598,26.205,15.37397,9.933151,4.879052,2.408832,1.496925,0.6560601,0.444,0.445,0.311,0.213,0.257,
413.000,168.853,121.114,70.477,41.927,28.363,21.67,21.341,20.931,24.416,28.402,37.368,45.63,65.345,80.115,102.216,116.33,141.79,157.914,172.939,181.008,182.65,173.844,165.715,151.957,128.135,108.661,84.475,61.689,42.575,27.003,16.40088,9.960344,5.746785,2.808989,1.960065,0.6256016,0.434,0.429,0.35,0.42,0.307,
414.000,185.938,133.861,70.111,41.256,29.806,24.833,21.713,22.365,24.969,30.746,40.955,46.587,64.732,84.901,104.645,128.532,149.172,167.528,185.291,193.892,193.003,183.457,175.751,158.336,136.599,113.433,88.686,67.631,45.859,30.365,17.286,11.26112,5.623849,3.416367,2.107117,0.7896874,0.624,0.455,0.559,0.302,0.359,
415.000,196.269,146.267,69.634,43.67,31.825,22.923,22.787,23.654,26.581,29.63,39.24,49.764,65.784,87.189,109.707,131.644,152.771,173.999,188.639,199.265,202.475,195.089,182.354,174.422,142.557,120.797,96.609,71.878,50.096,31.674,19.616,11.52792,6.251641,3.458936,2.045421,0.9326803,0.702,0.469,0.542,0.293,0.346,
416.000,201.411,149.898,82.678,54.898,30.481,24.129,21.238,24.59,28.91,34.477,40.251,50.97,68.748,89.103,115.137,135.717,163.306,186.842,198.681,207.714,211.806,199.213,192.267,179.653,156.393,129.957,102.169,77.937,51.051,35.772,21.221,12.25586,6.780235,3.771257,2.348757,1.333262,0.397,0.498,0.31,0.397,0.357,
417.000,211.892,160.129,94.149,44.832,34.673,23.685,25.606,23.338,26.22,32.453,40.519,55.256,67.915,93.892,118.729,142.874,172.813,191.416,202.226,217.825,215.701,214.56,198.326,188.205,162.674,136.322,111.124,79.66,56.828,38.077,22.917,12.60302,7.360324,4.02566,2.62879,0.950226,0.5999972,0.516,0.444,0.395,0.344,
418.000,222.862,168.125,97.909,51.745,33.577,25.06,23.5,21.808,27.169,32.932,43.967,57.775,74.124,94.649,118.552,146.202,175.839,194.443,213.903,221.888,231.528,217.574,205.148,195.018,171.557,141.403,113.484,86.562,58.992,40.318,23.67,13.67098,8.603161,4.210798,2.978009,1.155798,0.4723429,0.409,0.386,0.424,0.217,
419.000,230.729,180.672,92.738,57.523,34.435,26.96,23.551,24.337,30.012,32.051,44.927,58.997,73.358,95.496,124.272,154.94,185.505,203.622,221.89,241.104,236.598,233.936,217.201,204.575,181.475,147.719,119.291,89.363,62.504,43.02,24.756,15.171,8.212094,4.395668,3.341724,1.093833,0.5907096,0.604,0.404,0.43,0.257,
420.000,252.447,185.125,99.383,57.355,39.382,29.592,25.646,23.379,28.265,35.54,45.305,58.143,78.629,100.126,129.936,158.084,186.711,210.043,235.857,245.137,249.518,240.323,225.572,210.573,187.961,156.269,123.659,94.518,67.004,44.508,26.187,15.394,9.116728,4.847604,3.403903,1.338877,0.7941571,0.505,0.366,0.461,0.27,
421.000,266.424,192.901,111.483,58.736,37.796,29.556,22.806,22.487,28.801,35.194,43.439,61.703,80.95,101.514,128.208,160.958,195.658,218.916,241.491,249.446,251.532,247.926,237.525,218.015,192.581,159.472,133.064,98.382,72.503,47.135,27.972,15.558,9.670891,5.346348,3.552748,1.167278,0.6220479,0.461,0.37,0.436,0.265,
422.000,270.065,197.435,117.42,58.552,43.522,29.531,28.283,25.809,27.918,35.743,45.816,61.05,80.733,109.863,136.445,162.944,195.084,222.947,247.866,258.465,258.956,252.159,240.32,221.59,205.573,171.905,139.24,101.973,73.308,48.55,29.844,17.752,10.33813,5.529643,3.45196,2.042439,1.00683,0.3900571,0.487,0.373,0.289,
423.000,281.272,216.6,114.586,64.724,43.255,33.254,25.453,24.823,29.865,35.178,44.18,62.375,85.478,107.051,137.969,169.612,201.676,226.868,256.459,267.986,270.462,260.667,251.017,237.03,213.032,175.326,143.727,109.592,76.302,52.693,31.781,19.092,10.70165,6.122109,4.172663,1.653068,0.8940066,0.6431418,0.359,0.303,0.42,
424.000,290.302,218.203,119.284,67.729,44.746,34.099,26.111,27.832,29.363,38.857,47.944,65.341,85.327,111.884,133.903,172.818,209.349,236.411,259.697,271.801,280.848,271.557,252.039,238.714,216.429,184.771,146.499,114.323,81.41,53.941,32.321,19.961,12.457,6.706755,4.185981,1.640034,0.8153191,0.3518663,0.39,0.3,0.282,
425.000,290.724,234.119,126.967,64.624,47.724,34.658,25.329,26.151,29.419,36.523,48.592,63.539,86.255,112.174,142.443,185.905,214.687,243.492,268.24,283.385,289.381,277.81,270.649,253.139,226.416,191.899,152.427,118.874,83.218,56.476,33.954,21.803,11.89,6.594493,4.728068,1.91243,0.9002934,0.8964477,0.417,0.417,0.33,
426.000,311.746,221.345,129.644,72.268,46.049,34.577,28.847,28.361,30.72,36.549,50.022,68.051,88.791,115.483,148.425,182.516,217.334,246.004,269.727,289.708,291.633,284.693,272.454,251.366,233.075,197.244,156.609,119.618,86.583,60.354,38.063,22.296,12.848,7.098527,4.952944,2.178283,1.232804,0.5564754,0.481,0.332,0.257,
427.000,321.651,234.507,128.681,74.353,49.057,38.21,28.995,28.982,33.636,38.002,50.69,67.897,91.864,118.942,151.723,183.404,222.394,257.398,279.205,293.651,296.538,297.533,281.643,256.809,231.876,204.9,164.554,125.8,92.312,60.917,38.708,23.294,12.977,7.372739,5.063352,2.132309,0.9316787,0.9004852,0.6010491,0.432,0.317,
428.000,337.167,265.029,131.449,82.465,50.885,38.892,33.16,31.296,32.87,37.139,50.798,68.073,90.509,116.047,150.384,189.052,223.788,256.892,284.998,302.432,306.341,297.789,296.222,270.829,242.439,207.628,169.403,132.293,94.268,63.206,40.032,23.995,14.361,8.164495,5.199601,2.58828,1.062319,1.055137,0.3845313,0.469,0.403,
429.000,333.529,251.268,141,78.516,50.747,39.476,32.87,29.739,33.437,41.285,51.263,69.683,94.967,122.778,155.731,194.495,239.198,266.441,290.932,305.841,313.571,308.745,294.964,278.644,249.299,215.899,175.561,136.92,99.22,67.643,42.083,26.141,15.253,8.158,5.441487,2.394116,1.241177,0.8164282,0.4477749,0.421,0.459,
430.000,339.78,257.913,150.112,77.638,52.851,41.035,30.447,30.255,34.191,41.12,51.903,69.861,92.009,122.212,159.219,194.946,232.698,266.616,297.355,312.975,319.894,312.582,300.96,284.183,257.79,221.571,180.004,136.518,101.148,69.046,42.228,27.031,15.307,8.501,5.841103,2.985778,1.262815,1.117588,0.4740011,0.493,0.448,
431.000,355.699,261.515,154.522,78.939,50.908,41.499,29.962,29.211,29.755,41.132,51.641,69.587,99.137,125.859,157.173,198.207,237.531,276.748,298.263,317.71,322.306,318.42,312.972,284.242,258.641,229.215,186.525,142.67,105.391,71.214,45.803,27.694,16.669,9.815,5.960714,2.975126,1.638095,0.7390073,0.3173526,0.452,0.459,
432.000,352.625,264.044,150.305,89.989,59.896,39.999,31.406,31.614,29.942,39.81,51.602,72.374,94.454,125.824,163.944,205.244,244.434,280.778,303.628,325.476,334.363,328.261,311.898,294.544,269.734,230.513,190.404,147.963,109.344,73.696,48.014,29.521,18.322,10.116,6.256794,3.168919,1.434471,1.119418,0.5699369,0.4508965,0.405,
433.000,368.293,273.441,157.538,85.54,57.088,41.142,32.108,31.183,34.722,43.117,51.516,71.033,96.51,128.475,161.907,210.36,246.263,276.959,312.766,332.368,336.501,330.611,316.532,301.753,271.786,238.198,199.721,150.188,111.392,77.395,47.751,30.235,18.046,10.451,6.472022,3.214473,1.595095,1.264519,0.6255531,0.5659376,0.439,
434.000,356.905,286.41,168.233,85.928,60.72,42.187,32.216,30.344,34.367,44.031,55.08,72.398,100.021,130.656,169.12,210.583,249.503,281.379,311.853,337.343,340.462,337.352,324.744,302.848,275.928,239.407,201.012,156.27,117.579,80.244,50.702,32.115,18.623,11.559,6.352,3.24208,1.911784,1.32261,0.5306835,0.6311715,0.458,
435.000,373.466,275.886,158.008,89.168,61.632,43.708,33.066,32.566,33.799,41.924,54.532,73.102,101.296,130.561,164.814,210.154,251.942,284.396,320.493,334.83,350.91,341.892,327.208,310.889,283.719,246.801,209.135,156.018,115.719,82.265,52.447,32.117,20.445,11.379,7.224,3.35256,1.821213,1.324646,0.5928293,0.6477591,0.501,
436.000,388.972,289.216,170.195,96.503,60.635,43.23,34.698,30.677,34.29,45.877,57.503,76.774,97.033,133.125,167.943,208.008,253.277,286.887,323.441,341.377,351.053,346.785,332.506,318.254,284.175,247.535,213.184,162.533,120.857,82.427,55.379,34.628,20.317,11.256,6.848,3.929271,2.022058,1.379737,0.4972962,0.6543804,0.34,
437.000,381.085,314.053,162.599,98.338,59.893,46.729,35.5,30.544,34.905,42.806,55.401,74.478,102.765,136.704,171.988,212.258,255.715,295.524,323.665,348.725,351.986,356.408,338.532,322.119,288.775,249.255,212.689,165.452,123.313,85.561,55.25,35.892,20.839,12.74,6.823,4.36785,2.213469,1.898391,0.7870907,0.7273248,0.6205848,
438.000,409.793,305.396,177.767,96.581,60.519,44.019,35.6,34.83,34.525,43.435,53.942,73.106,103.179,132.036,176.166,218.377,259.878,296.624,331.485,350.265,358.271,361.336,345.945,322.861,294.519,253.822,219.467,170.755,126.159,86.141,56.881,37.253,21.962,12.378,7.97,4.574118,2.571764,2.358881,0.6673665,0.9311433,0.4576549,
439.000,409.25,319.502,175.422,102.283,67.083,46.377,33.409,34.989,34.23,44.274,55.42,74.146,103.539,135.275,173.808,223.342,265.728,299.593,333.454,359.93,367.016,362.361,346.715,326.397,303.175,260.745,219.326,176.064,128.096,91.183,59.369,37.915,22.219,13.582,8.165,4.362,2.92998,1.923152,0.763126,0.8542336,0.3187317,
440.000,394.981,320.993,182.035,99.284,63.394,46.691,36.094,35.295,35.424,41.874,55.784,77.378,101.858,137.841,171.703,216.899,263.449,302.543,330.941,360.187,367.747,364.852,355.937,336.497,306.181,262.879,222.689,176.469,132.038,89.429,59.991,38.84,24.288,14.169,9.018,5.545,3.055334,2.245263,1.099186,1.098946,0.4147009,
441.000,408.636,315.954,174.977,101.259,65.751,45.364,40.134,34.805,37.758,43.074,58.622,79.348,99.604,136.362,173.32,219.621,265.652,305.758,337.836,366.231,369.938,367.752,356.48,336.002,307.783,263.348,227.183,181.042,133.742,96.064,61.578,40.822,25.518,14.949,9.446,5.527,3.257391,2.128179,1.016031,1.044422,0.4271617,
442.000,425.153,325.586,180.247,100.777,63.47,47.771,37.747,35.065,35.824,44.767,58.815,74.98,106.236,140.875,173.397,222.348,265.416,307.069,337.252,359.582,370.301,369.404,358.664,342.776,308.292,268.585,224.215,186.952,136.963,96.792,62.15,42.063,25.136,15.493,9.157,5.786,3.614989,2.443331,1.196697,1.141706,0.4275426,
443.000,424.023,330.092,184.589,104.833,61.191,45.527,37.333,34.857,37.761,42.354,59.102,75.689,103.961,136.985,177.542,220.263,268.433,302.888,338.609,367.377,378.978,373.657,362.86,344.711,314.775,272.701,227.932,187.703,138.422,96.442,64.993,41.726,26.201,16.019,10.075,6.55,3.811563,2.402664,1.104197,1.275932,0.576157,
444.000,442.053,324.866,189.229,110.813,66.807,48.398,35.459,34.108,37.232,43.243,60.059,75.784,107.301,135.885,175.703,222.598,265.992,307.151,344.383,371.305,372.436,377.031,366.734,347.715,315.947,278.132,235.067,189.174,140.672,100.588,65.603,42.622,27.466,17.712,10.333,6.237,3.778,2.978715,1.299242,1.347102,0.5686387,
445.000,435.516,333.624,186.99,110.466,67.249,54.889,41.363,33.102,34.729,46.634,55.857,75.811,105.329,136.541,174.136,222.388,266.572,306.178,340.317,370.703,379.269,379.553,365.301,344.125,314.781,276.831,235.518,190.953,141.24,100.759,66.497,43.806,28.631,17.216,10.782,7.037,4.278,3.083035,1.37409,1.447471,0.4590991,
446.000,416.649,336.14,192.659,104.895,68.15,47.157,38.925,35.361,35.047,46.496,56.963,78.555,104.576,135.645,177.536,223.2,270.198,312.457,345.405,373.143,377.126,379.549,368.203,350.295,319.882,280.686,236.649,191.908,144.362,102.085,66.077,45.848,28.997,17.88,11.699,7.227,4.759,3.19238,1.650932,1.303612,0.5541357,
447.000,437.77,333.919,179.203,109.932,68.776,47.005,39.319,35.106,34.68,46.457,57.42,75.698,107.161,135.662,171.028,225.878,270.015,310.924,347.545,374.43,385.139,384.744,370.041,350.975,325.368,283.223,239.616,193.774,146.324,104.54,70.131,46.892,29.099,19.49,12.278,7.848,5.048,3.079436,1.730081,1.519685,0.3856077,
448.000,456.515,340.477,189.989,112.431,70.847,48.468,41.497,35.335,36.79,43.648,58.914,76.788,106.489,136.533,174.869,226.534,272.586,313.823,344.347,372.828,387.077,384.827,366.662,353.19,326.987,286.783,237.406,190.945,151.617,104.562,69.963,47.632,30.974,19.443,12.378,8.154,5.058,3.355121,1.857929,1.633751,0.5170926,
449.000,438.989,343.337,184.847,107.945,70.32,45.862,40.685,34.473,38.003,43.174,57.389,75.518,109.728,138.888,175.901,226.849,270.054,304.694,348.123,367.744,384.425,382.355,368.965,356.329,323.937,288.623,240.45,195.269,153.634,106.157,71.324,48.297,30.761,19.208,12.675,8.466,5.697,3.41,2.018437,1.75686,0.5892368,
450.000,441.043,346.253,200.541,112.28,69.804,51.425,38.355,34.194,37.399,43.752,58.843,76.757,101.144,136.199,174.342,227.152,269.218,311.237,348.046,373.611,385.103,380.459,372.685,356.982,322.382,287.085,242.669,195.097,153.246,107.979,71.283,48.908,32.416,20.253,12.937,8.756,6.151,3.609,2.075624,1.903809,0.7517412,
451.000,451.265,342.874,184.735,113.132,72.33,51.652,39.003,34.112,35.405,41,56.555,78.481,102.551,136.111,176.064,222.911,272.574,312.851,347.7,367.892,385.065,382.156,369.513,358.562,324.784,287.803,242.751,196.58,153.799,109.126,75.711,48.513,32.938,21.138,13.667,8.543,5.747,4.428,2.434452,1.903392,0.7645519,
452.000,441.322,344.122,200.729,108.257,69.513,53.843,41.546,32.915,34.221,45.352,52.84,74.94,102.108,135.391,177.643,225.885,262.583,313.439,343.253,372.826,382.758,382.535,372.3,351.704,327.027,286.68,247.494,194.155,153.188,111.405,73.568,49.553,33.833,21.196,14.956,10.083,6.501,4.037,2.648619,2.108414,0.7722646,
453.000,419.608,349.948,186.973,111.008,68.144,55.109,40.471,35.878,36.451,41.63,57.268,74.696,103.868,137.728,173.631,222.802,267.614,304.959,345.995,363.592,380.738,385.505,376.303,355.059,327.341,288.917,247.471,194.53,154.521,110.965,73.387,51.424,32.573,22.684,14.019,9.814,6.842,4.569,2.638639,2.187009,0.7428932,
454.000,442.781,331.388,195.095,112.524,63.984,55.532,38.476,37.906,37.039,42.822,54.082,72.005,105.876,134.226,174.592,214.475,268.192,311.59,350.851,371.682,379.852,379.945,371.234,353.306,328.286,286.586,243.895,201.266,155.796,112.001,76.063,50.567,34.872,22.544,15.668,10.383,6.844,5.074,2.934,2.177895,0.8199735,
455.000,433.563,346.701,197.325,115.753,68.107,52.658,40.053,35.025,36.033,42.247,52.885,74.433,101.55,134.172,173.422,221.173,268.25,310.287,341.072,363.007,382.847,383.129,373.874,359.111,327.683,287.348,246.01,201.918,154.007,113.557,76.909,52.26,35.803,23.134,16.151,10.596,7.944,4.815,3.315,2.293754,0.9930234,
456.000,437.765,347.033,197.763,118.393,72.894,52.85,42.257,32.312,34.819,41.816,53.136,72.305,102.319,133.674,168.787,220.886,262.996,305.756,341.776,365.5,379.048,378.671,367.319,355.796,320.996,288.211,247.265,200.434,156.796,114.578,79.46,53.785,35.602,23.691,14.607,10.507,7.636,4.969,3.083,2.293961,0.9879794,
457.000,452.632,337.567,208.193,107.437,73.482,52.444,40.666,37.441,37.272,38.254,56.383,73.924,97.498,129.251,170.719,211.202,259.919,300.473,337.739,362.297,378.044,375.184,364.909,349.248,326.033,287.141,246.901,200.264,152.589,111.977,77.67,52.77,35.807,24.057,16.882,11.735,7.527,5.331,3.611,2.34465,0.9405894,
458.000,429.778,335.583,199.936,106.563,73.952,53.868,44.179,35.056,33.999,44.623,53.126,71.261,99.568,131.108,167.666,209.042,260.42,296.65,330.799,358.961,369.926,374.577,365.618,352.217,326.201,284.772,245.692,198.245,152.96,115.797,78.477,55.224,36.616,24.71,16.741,12.53,8.353,5.963,3.509,2.545037,1.252507,
459.000,443.535,335.834,201.823,112.114,73.134,47.762,39.51,38.324,35.161,40.647,49.916,74.794,98.007,129.741,164.62,209.436,251.969,300.209,331.388,358.465,364.463,375.458,365.323,351.058,325.326,282.05,245.475,197.602,156.044,116.112,79.605,53.519,38.092,25.411,17.265,11.262,8.156,5.889,4.132,2.508,1.278396,
460.000,438.212,332.782,181.823,109.709,74.109,54.917,39.617,34.123,37.43,41.705,57.236,70.471,100.648,132.472,165.26,213.116,253.325,287.114,328.533,350.784,364.803,367.17,364.28,346.154,319.055,280.745,244.715,198.551,157.115,117.97,81.099,54.128,38.559,25.154,17.24,12.304,8.661,5.96,3.471,2.36,1.281404,
461.000,418.425,324.334,191.542,106.011,78.407,54.083,42.643,34.394,35.091,42.322,54.927,70.655,96.692,127.145,165.27,209.461,251.043,289.77,326.406,350.47,365.608,367.445,355.795,343.123,319.039,283.45,245.629,202.128,153.779,112.18,83.109,55.78,38.383,25.285,17.653,13.022,9.016,6.172,4.126,2.8,1.349569,
462.000,432.855,325.994,193.274,103.988,71.938,51.052,43.826,32.531,32.938,43.552,53.585,71.574,97.198,129.876,160.639,209.053,248.439,282.275,319.723,348.94,362.992,365.154,356.528,342.241,316.297,283.558,246.968,197.486,155.286,114.109,81.307,53.955,39.011,26.723,19.175,13.355,8.937,6.407,4.151,2.582,1.466194,
463.000,424.179,331.691,190.654,113.297,68.814,53.127,40.405,35.648,32.343,38.505,52.727,68.592,90.657,125.533,161.451,204.811,247.417,285.195,326.858,350.897,358.788,363.191,347.379,338.518,311.107,283.39,241.751,195.295,153.654,111.188,82.295,56.916,39.074,26.31,18.188,13.271,9.639,6.566,4.283,2.9,1.75583,
464.000,430.568,330.625,187.791,102.837,75.923,54.635,41.772,34.96,31.368,42.696,52.046,69.713,91.317,119.094,159.378,202.432,236.943,281.146,315.13,336.378,353.408,354.501,352.334,337.58,314.01,278.515,238.116,197.08,154.58,110.504,80.923,57.966,38.782,27.09,19.285,13.962,9.434,7.099,4.268,3.042,1.614,
465.000,422.809,324.062,181.938,108.294,76.499,52.355,37.854,35.334,35.501,40.526,50.474,69.236,93.408,122.336,154.305,200.75,242.427,279.027,318.133,341.087,348.046,351.694,346.558,332.79,310.011,277.711,238.386,196.109,152.121,109.493,83.541,57.437,39.436,26.393,19.605,14.331,10.537,6.356,4.993,2.889,1.918,
466.000,401.017,324.807,197.991,109.608,70.396,52.334,40.675,32.373,32.563,36.652,50.53,66.065,87.289,120.469,150.436,200.745,238.741,278.326,310.653,335.111,351.67,349.602,345.048,328.004,307.132,274.44,230.127,195.618,152.991,111.177,77.724,57.007,39.141,27.543,19.29,13.747,9.949,6.772,4.368,3.229,2.155,
467.000,405.786,317.635,179.705,101.938,66.443,50.419,38.014,31.11,33.439,39.044,50.594,66.732,90.51,119.837,150.48,194.136,233.483,273.966,308.291,331.971,347.733,350.661,334.816,325.769,299.437,272.829,230.613,193.137,150.691,111.54,79.551,56.417,39.55,27.254,19.354,14.219,9.706,7.394,4.434,3.496,2.033,
468.000,401.136,318.599,189.414,103.589,68.37,51.375,39.888,31.826,31.078,39.562,49.003,63.161,89.819,116.52,148.436,193.888,228.732,274.043,297.969,328.855,343.665,339.722,336.632,322.859,298.607,268.359,232.676,189.651,148.599,109.836,78.699,56.747,40.509,27.475,19.429,14.237,11.097,7.163,4.915,3.366,1.869,
469.000,404.597,314.578,178.734,103.521,70.365,48.715,37.829,32.294,32.82,37.813,44.268,63.157,87.717,110.021,151.151,192.57,230.473,264.151,300.404,321.163,332.011,337.906,331.443,316.151,299.579,266.349,229.926,188.331,151.635,112.049,78.651,59.305,39.427,27.158,19.228,14.392,10.175,7.058,4.894,3.45,1.954,
470.000,404.391,321.897,174.412,105.876,67.582,49.492,38.585,31.107,30.501,38.25,46.661,63.465,86.497,115.099,143.577,185.185,220.096,259.987,293.705,322.918,327.603,335.5,323.827,312.706,296.173,266.744,227.085,184.652,147.207,109.154,75.191,58.9,40.938,27.506,20.407,14.238,10.972,7.536,5.194,3.607,2.352,
471.000,378.875,299.702,167.832,102.958,69.231,50.167,33.839,33.037,35.207,36.912,47.603,62.906,87.355,114.626,143.988,185.862,226.279,259.684,294.362,316.181,322.753,334.161,319.308,309.283,287.797,263.054,222.234,187.009,145.788,108.285,77.7,56.276,39.926,30.17,20.94,14.28,11.634,7.09,5.105,3.306,2.213,
472.000,375.105,303.012,175.284,105.672,65.153,48.151,38.456,31.624,33.637,37.06,46.65,61.538,87.192,114.1,142.718,182.39,223.688,255.349,289.145,301.536,320.056,326.696,319.294,309.641,286.696,254.084,219.294,185.59,145.983,106.49,75.448,58.182,41.493,29.304,20.846,15.176,10.806,7.748,5.483,3.025,2.156,
473.000,385.868,294.564,170.069,98.678,65.36,51.773,36.603,32.449,28.989,36.261,44.325,62.15,83.931,111.798,143.278,179.848,219.51,245.439,291.471,301.504,317.49,321.866,311.9,308.015,279.756,254.086,218.56,179.153,142.784,106.674,75.934,57.647,41.007,28.043,20.138,13.816,11.561,8.262,5.443,3.476,2.029,
474.000,351.29,286.221,169.863,100.249,65.207,47.958,37.855,30.62,30.431,37.419,43.533,58.107,82.784,107.909,136.934,177.811,215.355,245.97,280.592,300.401,314.674,316.446,309.301,298.687,276.715,246.17,215.722,181.083,143.915,106.121,75.719,56.399,42.138,27.431,19.688,16.292,11.076,7.431,5.059,3.414,2.554,
475.000,372.546,276.878,172.114,96.442,65.514,45.418,36.969,32.029,27.715,37.193,47.145,60.349,84.326,105.823,136.308,171.32,207.175,241.373,270.637,294.739,305.505,312.175,307.717,297.769,275.214,248.239,213.266,174.363,138.717,102.523,74.201,55.443,42.741,27.081,19.761,14.817,10.76,8.092,5.053,3.286,2.197,
