,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,304.573,235.009,143.496,84.505,51.943,38.818,29.284,24.975,26.416,31.554,40.044,50.239,71.436,93.399,124.258,156.852,191.733,226.819,255.827,282.335,298.906,304.341,298.079,283.967,263.881,233.46,198.602,161.151,123.997,90.268,63.72,45.352,33.166,21.619,15.941,11.759,8.775,6.177,4.827,3.459,1.904,
477.000,305.962,221.943,130.397,77.949,57.938,39.746,29.46,26.231,24.497,27.951,40.345,53.932,71.654,97.04,120.132,157.217,191.525,222.365,259.991,277.055,289.145,296.24,291.816,278.974,259.602,227.014,197.602,162.308,120.77,86.9,62.932,44.166,32.955,22.666,16.043,11.254,8.63,6.443,4.478,3.268,1.972,
478.000,293.164,222.909,124.962,73.9,50.364,38.828,29.486,24.246,28.722,29.639,36.558,51.291,67.918,93.72,118.869,152.683,184.359,220.832,250.112,269.812,285.127,285.918,284.012,272.464,256.308,225.288,192.22,153.486,121.54,87.293,61.739,43.757,31.525,22.089,16.775,12.313,9.389,6.556,4.174,3.325,2.536,
479.000,298.177,224.866,128.309,86.39,50.284,40.574,28.996,26.967,23.18,31.589,35.159,49.564,68.778,89.994,115.682,150.193,184.018,209.161,245.864,265.574,278.383,285.148,281.421,271.037,246.416,218.525,189.602,155.065,120.317,85.566,60.27,42,31.41,23.458,16.293,11.959,8.925,6.981,4.663,3.392,2.281,
480.000,286.162,201.709,131.15,73.109,51.047,41.393,29.162,26.01,25.227,28.995,35.943,48.228,68.599,87.819,112.276,148.226,177.104,207.687,235.701,258.193,272.316,276.48,277.796,258.919,246.467,219.332,182.073,152.485,116.844,85.817,61.343,41.895,31.581,22.587,15.733,12.089,8.941,7.043,5.086,3.278,1.955,
481.000,272.484,215.161,124.262,77.433,52.431,37.96,28.062,25.264,23.224,26.739,38.384,49.658,66.863,87.331,112.615,139.437,178.675,206.473,236.127,252.198,267.131,279.99,270.323,258.516,237.691,218.659,185.282,148.123,114.692,83.958,58.801,42.507,32.646,22.943,15.779,11.622,9.571,6.76,4.621,3.213,2.193,
482.000,265.701,212.287,115.066,72.373,46.344,38.461,30.682,24.404,25.024,29.041,34.129,49.399,65.442,85.387,112.382,140.809,171.707,201.33,231.746,247.437,262.231,268.747,263.049,255.336,233.325,208.891,177.204,143.8,112.615,84.535,59.719,41.638,30.155,22.818,16.029,11.898,9.198,7.412,4.461,3.565,2.187,
483.000,269.695,219.63,116.002,71.224,45.511,39.949,29.986,25.116,25.728,28.606,34.199,47.867,63.243,83.097,105.639,135.189,165.814,191.724,232.114,243.837,257.676,262.118,259.183,243.915,230.268,202.67,174.214,138.88,110.767,79.718,57.54,41.444,28.585,22.502,16.426,11.564,9,6.451,4.493,3.111,2.034,
484.000,251.71,206.016,123.744,73.76,53.634,33.957,28.713,24.31,23.563,27.549,34.918,44.731,62.131,79.635,105.222,130.231,166.627,190.55,217.77,234.862,255.836,257.403,253.122,250.815,222.357,199.128,173.751,140.015,107.278,78.893,56.927,40.262,28.387,22.958,17.466,12.013,9.218,6.838,5.421,2.981,2.388,
485.000,250.167,200.754,120.363,71.441,48.309,34.125,28.426,22.599,22.077,25.844,32.299,44.473,58.826,78.037,99.602,128.609,159.67,191.017,214.05,234.492,241.669,250.345,241.732,241.308,224.287,199.934,168.21,139.93,107.102,78.167,57.123,39.046,29.585,22.369,17.143,12.581,9.424,6.426,4.674,3.074,1.99,
486.000,252.517,193.271,117.337,66.389,46.217,34.834,24.689,21.71,24.645,27.221,31.809,44.79,58.059,79.532,97.951,130.331,154.358,186.248,205.333,230.428,240.182,245.478,243.974,233.071,211.598,191.653,167.11,133.545,103.971,74.908,54.498,39.793,30.126,20.987,16.947,12.801,9.721,6.517,4.924,3.305,2.255,
487.000,244.2393,189.6,112.612,59.716,43.407,32.993,25.81,22.204,21.126,26.766,33.514,46.409,58.474,77.458,97.329,126.124,155.128,178.38,203.574,224.396,231.267,240.635,238.963,232.824,211.218,191.891,159.576,132.841,103.613,76.214,53.152,38.34,27.824,20.952,16.683,11.182,9.003,6.164,4.745,3.673,2.089,
488.000,237.0556,200.56,121.984,62.892,44.559,35.587,28.47,21.484,22.955,25.164,31.596,42.537,57.014,72.926,96.17,123.121,150.502,177.772,202.04,218.919,232.268,234.054,238.776,220.567,205.615,186.823,155.599,131.158,103.174,73.432,53.879,39.19,26.648,21.413,15.84,12.494,8.872,6.753,4.732,3.33,2.118,
489.000,234.8515,179.415,104.821,65.854,44.572,29.71,24.987,25.184,20.687,25.558,31.307,39.209,57.667,72.124,95.496,118.909,150.428,169.059,196.374,216.79,225.07,228.006,227.634,219.673,205.217,179.677,154.278,126.189,101.885,74.445,50.626,37.678,27.435,20.861,15.783,12.016,9.234,6.216,5.201,3.34,2.314,
490.000,229.0971,182.658,104.431,61.767,45.236,31.646,25.991,21.779,21.887,22.086,26.45,42.032,55.384,74.08,92.679,116.543,144.701,173.967,190.299,204.551,220.98,226.274,222.079,215.625,198.267,178.121,153.673,126.133,97.954,72.056,48.848,37.284,27.521,19.55,15.839,11.88,9.153,6.996,5.013,3.276,2.165,
491.000,217.7534,182.75,106.419,62.603,42.131,33.549,26.148,22.048,20.785,23.919,29.804,38.13,53.919,70.908,88.69,113.832,140.408,162.928,187.056,202.522,215.963,224.245,216.939,208.04,193.778,171.974,145.15,120.403,95.976,69.258,50.288,35.823,26.062,18.847,16.138,11.785,9.211,6.415,4.708,3.417,2.162,
492.000,222.67,167.124,105.098,55.492,39.794,33.754,22.855,21.277,22.92,23.985,27.676,40.021,51.908,66.746,86.975,108.349,134,159.1,183.473,202.096,207.571,213.887,209.95,203.455,191.307,168.01,147.511,120.139,92.68,68.193,50.693,35.678,26.331,18.6,16.215,11.995,8.307,6.262,5.391,3.337,2.339,
493.000,207.3564,170.447,100.316,58.633,42.037,31.148,23.737,17.745,18.787,24.432,29.614,36.69,49.138,62.349,85.409,107.234,132.809,155.553,183.335,198.246,206.223,208.426,203.071,199.402,188.762,162.787,143.163,115.345,90.983,67.038,47.319,33.546,25.119,18.6,16.793,12.756,8.374,5.845,4.854,3.223,2.209,
494.000,206.7817,167.115,92.685,57.463,38.453,28.417,25.419,20.655,18.553,23.482,26.374,35.247,50.483,63.444,83.802,104.071,132.947,151.917,169.015,188.026,200.443,203.525,200.947,193.308,178.083,162.715,139.84,112.656,86.773,66.292,47.883,34.228,25.076,19.272,15.486,13.027,8.25,6.524,4.846,3.381,2.184,
495.000,208.8065,161.015,89.065,57.07,35.371,29.359,21.515,19.494,17.525,19.747,26.736,36.505,46.746,62.938,78.969,103.485,126.011,149.58,170.676,184.241,197.809,201.047,202.793,191.075,178.644,159.596,138.812,112.654,84.972,64.307,45.182,33.425,25.156,18.176,14.648,12.709,8.97,6.707,4.938,3.036,2.586,
496.000,193.0938,162.244,95.175,53.144,36.36,33.509,22.17,20.292,18.089,22.915,29.044,35.412,43.852,61.642,77.893,101.307,126.817,141.946,161.439,183.592,191.033,195.528,190.343,188.453,175.002,155.362,132.842,106.812,85.989,63.553,43.583,33.61,23.573,17.936,14.689,12.006,8.224,6.166,4.943,3.509,2.046,
497.000,193.673,159.9224,90.383,53.814,40.911,29.007,21.217,18.86,18.235,20.639,25.644,34.181,44.224,58.548,76.117,98.621,119.457,142.667,158.139,177.821,184.502,185.785,188.419,180.301,167.449,150.809,128.898,104.696,82.877,60.797,43.203,33.827,24.21,18.167,14.516,11.426,8.792,5.556,4.227,3.527,2.65,
498.000,197.0137,155.8608,84.429,52.921,36.855,30.012,20.183,18.144,18.619,19.717,25.138,32.7,44.232,58.774,71.397,95.21,114.609,134.081,159.345,173.049,182.758,184.043,177.488,173.747,162.388,148.804,127.076,102.805,79.546,60.577,43.087,32.07,23.397,17.721,13.432,11.73,9.69,6.269,4.815,3.177,2.317,
499.000,181.4507,150.9107,89.084,52.46,37.296,25.887,21.617,17.709,18.045,20.792,26.365,32.095,42.723,56.069,72.808,93.563,114.852,132.921,152.481,170.584,175.953,179.836,179.312,174.529,156.892,141.919,124.246,100.597,75.519,58.598,43.125,30.078,22.889,16.612,14.008,11.756,9.535,6.199,5.132,3.287,2.716,
500.000,175.9847,161.6717,83.169,49.789,32.049,23.462,20.146,17.197,15.14,22.156,23.966,30.453,42.436,56.318,71.009,89.984,108.625,129.428,149.194,160.912,174.828,177.744,175.371,170.608,155.942,137.085,118.303,96.728,78.187,56.888,41.6,30.962,22.318,17.786,13.65,10.718,9.354,6.209,4.584,3.331,2.25,
501.000,178.1005,147.4013,84.39,48.326,32.491,24.951,19.011,17.447,15.783,18.004,25.016,30.256,40.423,54.937,69.151,87.044,105.358,123.888,143.091,161.763,162.154,171.153,168.53,165.116,151.021,135.065,114.143,97.003,77.054,56.374,39.803,29.963,22.021,16.86,12.894,11.689,8.607,6.721,4.267,3.547,2.448,
502.000,185.3049,145.5078,83.842,48.958,32.511,23.869,20.456,15.673,17.244,18.335,23.597,30.769,39.458,55.43,69.201,84.749,108.468,126.41,140.344,157.894,164.585,168.294,166.155,164.435,149.647,130.381,118.675,93.248,73.268,55.741,40.426,28.687,23.02,15.705,12.837,11.022,9.19,6.514,4.773,3.549,2.651,
503.000,158.7472,140.8946,75.277,50.369,35.269,26.278,19.157,16.034,15.41,18.528,23.992,27.89,40.197,52.819,67.674,86.787,102.38,122.554,139.553,153.395,158.026,165.332,162.737,157.31,142.879,129.703,113.102,91.616,70.691,53.938,39.418,28.186,21.109,15.729,13.196,10.166,9.085,6.263,4.385,3.469,2.255,
504.000,160.9644,140.1131,75.565,47.731,29.08,27.46,20.924,15.59,15.662,19.684,22.596,27.021,35.969,49.937,66.576,83.701,101.148,118.352,133.634,150.177,151.616,156.374,160.142,151.907,140.81,128.68,112.124,87.005,71.404,53.615,38.159,29.101,20.869,16.12,12.857,10.409,8.512,6.165,4.78,3.616,2.727,
505.000,154.515,137.0518,77.572,45.399,30.985,24.557,19.449,13.355,17.595,15.728,21.873,29,38.598,49.792,67.981,82.129,97.339,115.584,133.251,143.892,150.731,152.215,154.728,148.274,137.031,123.893,107.642,87.877,69.076,50.475,36.883,26.229,20.873,15.644,11.809,9.722,9.258,6.432,4.597,3.37,2.448,
506.000,162.9823,130.7943,71.419,45.229,30.758,24.547,19.89,12.035,13.884,18.996,19.079,29.508,39.366,48.007,61.933,76.845,97.179,111.841,131.313,140.704,148.41,150.3,143.033,140.546,133.241,119.911,103.568,85.191,67.94,50.17,35.887,26.45,19.877,15.492,12.026,9.632,8.048,7.105,4.154,3.087,2.439,
507.000,153.4895,137.817,65.66405,42.549,29.119,24.393,17.208,16.849,16.874,16.13,21.272,27.766,33.451,46.951,58.604,78.08,93.463,105.512,120.598,138.899,142.503,148.439,143.096,139.37,131.837,116.095,100.788,82.007,67.045,48.316,36.669,26.15,19.01,15.211,11.457,9.761,8.872,6.746,4.662,2.943,2.388,
508.000,143.1102,126.3297,68.10789,46.513,28.423,22.343,19.581,15.172,12.901,15.284,19.695,25.265,33.69,45.471,55.405,73.07,87.265,108.311,118.739,129.425,142.483,142.693,143.634,136.349,130.456,113.638,98.813,82.296,63.123,47.744,33.835,25.465,19.247,14.757,12.395,8.879,7.386,6.729,4.626,2.872,2.869,
509.000,145.2152,132.4049,64.72696,43.621,30.877,22.744,15.921,14.502,14.648,16.479,20.828,24.437,32.516,43.11,54.223,74.016,84.995,102.127,116.433,128.599,136.293,139.081,139.805,133.24,127.051,109.962,96.869,80.185,63.756,46.122,33.284,25.643,18.76,13.76,11.307,9.489,7.366,6.923,4.515,3.284,2.356,
510.000,142.9166,118.4717,67.12233,42.116,29.341,20.046,17.35,13.592,15.96,15.055,17.487,23.569,34.454,41.632,53.87,68.137,87.303,100.78,116.487,127.052,131.421,135.82,130.741,129.416,120.41,110.071,97.261,75.681,60.224,44.83,33.439,26.208,18.106,13.197,11.836,8.955,7.154,6.621,4.811,3.587,2.363,
511.000,134.691,122.8385,62.08804,38.188,28.528,21.236,17.046,13.053,12.958,13.753,17.067,24.616,30.712,42.273,54.692,68.081,84.972,97.531,112.958,122.434,129.695,130.211,132.096,129.457,117.357,105.995,92.508,76.709,58.468,42.527,32.94,24.929,17.331,14.436,10.392,8.522,7.201,6.087,5.081,3.698,2.409,
512.000,132.2147,115.2751,59.18332,37.977,31.228,19.942,16.541,15.186,11.513,15.587,18.654,23.363,31.256,39.024,51.827,67.119,83.962,93.88,106.805,117.897,122.793,127.89,125.323,122.872,115.924,103.803,89.904,74.85,57.375,43.093,31.272,22.056,18.048,13.727,10.853,8.916,7.336,6.194,5.307,3.275,2.368,
513.000,129.6871,100.195,59.15597,37.267,23.831,22.422,16.856,14.91,12.895,16.28,17.389,21.818,31.651,38.736,50.621,67.101,80.725,94.603,107.492,119.934,125.45,123.192,124.376,119.907,111.21,100.236,89.789,72.386,56.055,41.996,28.015,23.051,17.376,14.155,11.326,8.458,6.699,5.457,5.251,3.571,2.441,
514.000,127.949,101.1251,55.3584,39.423,29.424,18.975,15.503,13.86,12.296,14.078,17.685,20.963,27.949,36.649,49.444,64.05,79.925,92.637,106.604,109.736,116.279,123.745,117.775,116.924,106.865,98.828,80.906,70.336,53.456,42.191,31.236,22.689,16.003,12.504,10.496,8.067,7.058,6.055,4.51,3.536,2.318,
515.000,124.787,101.4565,54.76499,36.476,25.855,21.372,16.086,13.595,11.484,13.997,17.148,20.843,28.381,35.568,49.277,62.562,71.306,86.638,99.296,108.126,114.237,121.241,115.319,117.342,106.273,95.462,79.871,70.57,55.061,40.832,29.441,21.735,17.179,12.053,9.844,8.153,6.726,6.001,4.856,3.379,2.346,
516.000,117.519,97.49338,50.72505,32.058,28.424,20.149,16.843,12.935,11.412,13.338,15.649,20.764,28.271,35.351,47.314,59.976,72.84,84.929,97.86,106.601,114.541,113.362,114.983,108.804,102.513,91.496,78.402,66.669,54.379,38.569,30.558,20.388,16.388,13.977,10.225,7.634,6.32,5.421,4.91,3.283,2.39,
517.000,130.712,84.4131,48.52877,32.20873,24.935,18.613,13.738,12.534,11.921,14.184,16.613,19.723,27.925,34.668,47.057,59.369,69.269,83.082,95.026,101.913,108.479,112.074,112.404,102.633,98.463,89.313,76.963,63.644,49.669,39.413,28.665,21.47,15.646,12.581,9.922,7.995,6.262,5.221,5.386,3.647,2.49,
518.000,109.371,84.62776,48.7888,32.88238,25.715,18.836,13.321,10.109,11.932,12.658,16.511,19.036,25.621,34.394,43.711,55.891,69.144,80.107,93.43,100.395,107.068,110.874,108.374,105.58,96.393,88.04,75.293,62.594,49.63,37.014,27.832,20.153,15.436,11.6,9.171,7.981,6.638,5.838,4.414,3.369,2.571,
519.000,116.39,87.54223,48.57048,31.84907,27.272,14.709,14.456,12.854,10.702,12.751,15.745,20.24,26.051,32.633,43.928,55.556,68.66,78.657,92.254,100.688,102.127,105.677,102.999,99.846,94.372,85.261,74.649,61.823,48.018,36.339,27.135,20.706,15.008,11.804,9.788,8.037,6.385,4.982,4.98,3.496,2.244,
520.000,106.016,81.83534,47.02108,30.05338,22.644,21.193,15.331,11.875,10.771,12.544,12.906,19.581,25.857,33.658,42.242,54.198,62.484,76.602,87.567,96.004,100.408,103.883,101.18,98.121,93.345,83.892,72.414,56.625,46.538,35.635,25.879,18.855,15.627,11.379,9.303,7.869,6.046,4.862,4.62,3.731,2.216,
521.000,107.805,85.34498,45.35395,28.5435,23.306,16.446,11.663,12.285,9.551,11.625,13.859,17.154,25.036,30.326,38.92,49.901,62.63,74.435,84.714,93.759,94.851,100.881,99.957,93.873,91.638,79.885,69.185,57.666,46.669,35.597,24.26,18.566,15.314,11.172,8.786,7.169,6.547,4.351,4.281,3.891,2.863,
522.000,99.428,79.11622,42.07373,25.92442,23.824,16.235,14.047,10.684,11.672,10.212,14.994,16.121,23.426,28.928,40.294,50.326,63.684,72.898,84.088,89.323,96.194,98.619,95.02,93.378,89.918,81.424,67.762,55.274,45.665,33.842,25.068,18.263,13.465,10.772,9.03,7.121,6.273,4.804,3.803,3.848,2.322,
523.000,99.78,74.75853,46.06455,25.27363,21.36,16.14,14.325,9.307,10.391,12.747,13.604,20.436,22.435,29.515,38.759,49.331,58.362,68.599,80.457,86.092,94.888,93.136,92.693,93.117,84.841,77.086,66.366,57.561,42.701,32.094,24.364,18.892,13.471,11.662,9.645,6.35,5.59,4.646,4.374,3.796,2.563,
524.000,97.36,69.385,44.37224,21.14584,20.862,16.759,12.193,10.042,10.815,9.95,12.709,18.279,23.029,29.987,37.329,47.064,57.415,66.379,78.232,84.426,89.494,88.289,90.988,91.519,82.73,75.91,63.608,51.679,42.807,33.684,21.963,17.897,12.78,11.408,8.704,6.908,5.605,4.285,4.072,3.804,2.86,
525.000,86.036,82.179,41.13365,23.34019,19.764,16.528,11.978,9.902,10.963,11.375,12.724,19.043,21.572,27.577,34.924,45.044,58.049,65.36,76.188,82.932,90.258,89.418,88.202,88.245,80.335,71.195,64.155,50.978,40.875,31.704,22.441,17.08,12.22,10.763,9.189,6.938,5.546,4.006,4.307,3.717,2.677,
526.000,87.073,67.285,41.08849,20.76721,22.551,15.088,13.013,11.515,10.771,11.125,11.711,17.794,20.767,27.9,34.258,44.363,55.584,62.819,71.961,80.03,84.591,87.161,86.728,83.163,79.458,71.3,60.638,52.337,39.048,30.402,23.2,17.443,12.501,9.773,8.815,6.648,5.785,3.989,3.963,4.083,2.694,
527.000,86.867,65.27,38.64569,19.78555,19.64146,16.385,11.592,10.001,9.79,9.31,12.122,15.456,20.689,25.402,34.182,42.391,55.097,63.225,69.875,76.699,83.117,84.685,81.853,82.423,77.46,67.382,58.274,52.28,40.381,30.059,21.477,17.634,13.261,10.079,8.047,6.181,5.477,4.613,4.077,3.652,3.378,
528.000,83.865,64.895,35.60447,19.11625,19.82027,16.095,10.933,10.637,9.974,10.464,11.941,15.282,20.036,25.929,32.919,41.021,52.629,61.906,71.295,79.113,79.352,80.884,80.079,78.393,74.503,67.004,57.527,47.014,37.397,29.211,20.377,16.42,12.635,10.128,7.939,6.313,5.289,4.731,3.523,3.151,2.45,
529.000,84.005,70.459,36.23281,16.93624,18.6033,13.039,10.736,9.023,8.46,9.758,12.131,14.878,19.797,23.97,34.1,40.974,49.139,58.325,65.352,74.319,77.959,77.047,80.073,77.99,73.328,67.242,56.849,46.542,35.682,28.206,19.827,16.193,12.496,9.343,7.796,6.406,5.413,3.796,3.856,3.259,2.743,
530.000,82.029,72.342,36.58639,17.70726,19.86303,12.556,12.048,11.488,8.63,11.017,12.414,13.756,18.777,25.785,31.572,40.765,50.498,55.606,60.819,71.707,77.129,79.256,76.356,75.652,67.962,62.678,54.992,43.083,37.343,27.692,21.328,15.022,12.143,9.117,7.146,6.087,5.341,4.204,3.252,2.912,2.934,
531.000,74.089,59.365,32.14551,14.96919,18.676,14.207,9.849,8.799,9.464,9.12,11.801,13.902,17.355,23.558,32.708,39.507,47.531,56.617,64.016,69.45,73.349,74.092,73.038,72.769,66.607,61.413,54.792,43.975,32.973,27.134,19.406,15.101,11.892,9.303,7.312,6.294,5.76,3.882,3.539,3.459,3.621,
532.000,77.171,67.703,35.68457,17.30207,19.3942,15.956,10.383,7.811,8.452,9.342,11.65,13.845,16.832,23.152,30.399,39.572,47.709,54.646,62.174,68.171,72.915,70.898,71.023,70.61,66.461,60.734,51.626,42.323,33.984,26.971,18.987,15.873,11.931,8.896,7.73,6.732,4.585,3.799,3.482,3.045,2.698,
533.000,72.451,69.66,31.82855,14.13028,19.72507,15.137,11.421,9.353,9.137,10.036,11.224,14.482,18.691,23.253,27.396,38.31,45.364,54.357,60.283,69.327,69.676,71.632,69.16,68.309,65.485,58.302,50.58,41.748,33.805,25.831,19.46,13.39,10.665,8.606,7.41,5.563,5.336,4.334,3.563,2.615,2.911,
534.000,72.961,55.001,33.12,12.55727,18.89152,13.609,10.142,8.814,7.771,9.704,9.456,12.985,17.379,21.247,27.278,36.769,43.865,53.375,58.379,62.049,68.885,69.686,70.813,65.569,62.081,57.237,49.223,39.117,32.765,24.883,18.558,14.105,10.737,8.756,7.268,5.654,4.981,3.781,3.23,3.387,2.785,
535.000,72.735,60.653,33.894,12.81077,16.74186,11.29,10.734,8.412,7.107,10.209,9.434,13.338,15.354,23.69,25.79,34.407,40.575,50.852,56.463,62.745,68.125,66.404,64.405,64.036,61.785,54.805,48.17,38.238,31.733,24.608,17.248,14.523,11.729,8.028,7.156,6.007,4.339,3.667,3.695,2.843,2.595,
536.000,63.265,59.3,34.742,13.26031,16.51772,12.703,10.503,6.683,8.245,8.777,9.222,13.366,15.678,21.584,26.957,33.429,39.793,46.126,57.641,58.785,66.801,65.859,66.424,65.137,59.168,53.387,46.666,38.311,29.013,23.504,18.563,13.012,9.855,8.54,6.972,5.493,4.95,3.278,3.065,2.778,2.567,
537.000,66.21,53.176,31.548,12.64325,15.81127,12.23378,10.811,7.384,9.161,7.563,10.462,11.318,15.034,19.791,26.32,32.217,42.21,46.313,53.78,61.007,60.009,63.248,64.143,61.552,58.235,51.846,45.253,38.63,29.428,23.561,16.199,12.548,10.457,7.965,6.617,5.774,3.992,3.789,3.173,2.716,2.318,
538.000,62.694,64.49,33.699,14.08138,14.8072,10.12935,11.291,8.343,6.053,8.054,9.987,12.433,15.9,18.852,25.546,31.256,39.098,48.917,52.845,58.436,58.928,61.81,60.587,59.695,56.422,49.22,44.405,39.447,29.179,21.543,15.986,12.531,9.692,7.892,6.355,5.74,4.016,4.033,3.061,2.38,2.552,
539.000,59.411,54.862,28.97,13.60468,16.14365,11.29764,9.732,7.257,7.049,8.656,11.168,11.212,15.779,18.938,24.38,32.02,37.284,45.415,50.417,56.301,60.373,60.579,60.702,58.478,53.601,47.094,43.832,34.66,28.421,21.738,16.736,12.125,9.778,7.997,6.586,5.552,4.855,4.075,3.046,2.565,2.132,
540.000,70.338,50.093,31.706,11.72056,15.25233,8.286802,9.075,6.084,7.616,7.623,9.653,11.403,15.456,17.927,24.061,29.137,36.968,41.478,49.377,55.942,57.809,58.794,57.355,55.76,56.621,48.362,40.501,34.763,28.806,20.986,15.365,13.678,9.485,6.78,6.167,4.998,4.268,3.485,2.866,2.521,1.899,
541.000,71.69,43.688,29.572,14.51497,16.31941,8.188509,8.616,6.897,6.147,8.533,7.848,11.655,14.038,18.618,24.621,29.917,35.505,40.522,47.97,54.573,55.488,54.99,56.904,54.758,48.694,44.625,40.156,33.079,27.768,19.854,15.888,12.853,8.291,7.32,5.836,4.897,4.115,3.479,3.086,2.21,1.958,
542.000,72.654,56.817,27.822,12.3039,14.30969,7.895677,8.46,6.393,7,7.567,8.282,11.079,15.202,17.878,21.572,27.821,35.7,39.981,45.828,53.66,53.949,55.468,54.591,53.667,50.627,42.248,36.972,31.93,25.123,19.258,13.629,11.773,9.9,6.878,6.338,5.184,3.531,3.317,3.233,2.249,1.959,
543.000,64.031,47.632,27.807,15.61416,14.94578,9.357993,8.119,5.213,7.766,6.835,7.524,10.253,13.69,16.696,23.444,26.911,34.432,37.932,43.395,50.271,53.725,52.952,53.288,50.09,48.951,43.963,39.197,32.797,25.557,20.355,14.589,10.748,8.65,6.849,5.799,4.293,4.068,3.535,3.134,2.249,1.799,
544.000,68.235,47.737,26.794,14.869,15.29627,8.953657,7.616,9.547,5.705,8.782,7.187,10.255,12.47,15.815,22.406,28.933,33.691,38.224,43.752,50.424,50.239,50.43,51.013,50.026,46.968,40.992,35.633,31.166,23.961,20.281,13.99,11.216,8.075,7.312,5.703,4.375,3.954,3.497,2.992,1.93,1.938,
545.000,71.125,44.454,26.437,16.01,15.78669,8.99293,7.303,7.76,5.158,8.03,7.328,10.713,13.32,15.017,20.629,25.401,32.086,38.707,42.016,46.832,46.82,51.315,51.889,47.894,45.265,41.695,35.997,30.087,24.288,18.707,14.446,9.525,8.309,6.749,5.051,4.823,4.326,3.269,2.788,2.172,1.728,
546.000,58.381,39.698,27.132,18.374,14.22222,9.324537,8.782,7.387,7.172,7.935,6.941,9.169,12.518,13.782,18.708,25.712,28.904,36.312,41.554,46.96,47.579,48.705,46.345,46.683,45.903,38.251,34.442,30.013,23.323,19.101,14.293,10.221,8.173,6.409,4.685,4.578,3.602,3.232,2.675,1.943,1.746,
547.000,60.338,47.313,23.921,20.162,13.41452,7.504104,7.684605,6.351,5.571,6.506,7.504,8.762,12.447,16.657,20.631,27.652,28.495,35.281,41.076,45.098,47.211,47.392,48.091,45.795,42.347,39.453,33.767,28.283,22.802,17.97,13.33,10.227,7.649,6.015,5.415,4.207,3.569,2.597,3.055,2.353,1.764,
548.000,62.63,37.141,27.428,18.543,14.48515,7.7387,7.482798,6.81,6.626,6.433,7.65,8.946,14.219,14.718,18.916,22.466,28.554,33.088,40.339,42.093,42.914,45.692,46.783,45.056,43.103,35.818,34.069,27.359,22.53,15.852,12.972,10.323,8.673,5.666,4.586,4.501,3.689,3.122,2.468,2.038,1.828,
549.000,54.692,40.564,21.765,17.17,11.88138,9.156025,7.538383,5.717,5.951,5.616,6.109,9.096,11.942,15.126,19.637,22.163,28.748,33.447,38.015,41.576,45.713,44.435,43.888,43.736,41.888,35.44,31.192,26.311,21.478,16.444,13.382,10.07,7.435,6.992,5.107,4.211,3.893,2.674,2.37,1.866,2.002,
550.000,56.319,41.926,25.168,16.665,12.07826,9.429527,7.811503,6.373,5.779,5.141,6.952,8.572,11.048,12.508,17.682,23.26,27.323,34.319,37.002,41.417,41.353,44.6,43.072,44.943,40.027,34.54,31.456,26.121,20.97,16.563,12.469,9.954,7.671,5.901,5.014,4.112,3.48,3.022,2.241,2.425,1.804,
551.000,52.601,40.329,25.039,17.344,12.33422,7.13151,7.129566,6.843,5.183,6.54,8.765,8.067,9.773,14.763,17.125,23.155,27.576,32.906,35.593,40.697,40.133,42.276,44.085,40.833,38.56,33.853,29.759,24.034,20.067,17.36,11.677,8.579,6.876,6.144,4.352,3.931,3.82,3.229,2.256,1.908,1.724,
552.000,41.564,42.781,22.884,13.685,12.99524,7.434593,7.003839,5.419,6.09,6.345,7.134,7.693,10.087,13.582,16.59,19.688,25.199,29.413,32.964,39.342,40.055,41.271,42.446,38.382,37.704,34.008,28.377,24.102,20.86,15.244,10.701,9.261,8.172,6.11,4.987,3.488,3.442,2.576,2.239,2.315,1.809,
553.000,49.632,44.048,23.062,16.577,10.56097,8.896302,8.133013,5.075,7.206,5.726,4.768,8.07,10.588,13.159,16.848,21.383,23.623,28.562,33.783,36.297,37.061,39.29,40.954,37.64,36.413,32.042,27.518,22.759,18.848,16.612,11.166,8.534,6.753,5.388,5.376,3.801,3.118,2.888,2.266,2.055,1.548,
