,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,19.719,17.996,12.797,10.308,10.461,7.28,8.032,7.772,9.725,11.289,13.587,15.358,17.831,18.242,25.043,27.616,32.904,36.557,37.103,40.453,48.835,40.829,33.456,28.417,22.966,17.855,13.873,10.07667,5.461251,4.348486,3.12379,0.9973981,0.8400922,0.537,0.37,0.467,0.254,0.302,0.418,0.204,0.344,
399.000,20.033,24.048,15.052,8.087,8.432,8.498,7.758,10.997,11.156,12.423,14.047,13.922,16.588,19.343,23.502,30.773,34.384,37.966,41.33,42.21,50.514,44.7,37.063,31.453,26.368,20.852,15.791,10.67,6.315417,4.58801,3.714308,1.547981,1.088433,0.632,0.39,0.308,0.296,0.273,0.332,0.472,0.227,
400.000,20.818,20.529,11.304,9.242,8.351,8.422,9.222,9.189,9.981,12.602,13.167,14.253,19.329,22.079,26.494,31.55,37.785,40.02,44.672,46.627,52.301,48.788,38.368,35.171,29.881,22.785,16.424,11.352,7.582697,5.452496,3.958865,1.195632,1.384033,0.801,0.319,0.46,0.546,0.502,0.406,0.405,0.286,
401.000,30.007,23.496,13.003,10.663,8.694,9.182,10.271,11.053,13.815,11.903,12.852,15.081,18.99,23.008,27.153,34.212,42.637,47.771,46.67,50.514,52.636,56.679,42.643,39.943,31.521,26.407,20.057,14.929,8.630468,6.159763,4.591702,1.758127,1.394656,0.698,0.558,0.515,0.387,0.324,0.465,0.328,0.304,
402.000,27.075,24.401,14.975,11.192,10.033,7.908,8.887,9.641,11.804,12.64,13.421,17.296,18.995,23.996,30.266,37.853,44.25,49.298,51.799,54.982,55.932,61.728,49.575,41.004,37.014,30.493,21.996,15.805,10.05488,7.014301,4.945943,2.263513,1.551034,1.261411,0.676,0.262,0.409,0.263,0.302,0.214,0.346,
403.000,33.489,25,17.209,13.453,10.303,10.458,9.447,10.739,10.43,12.595,14.362,17.838,22.482,24.724,30.417,36.66,45.797,50.627,54.139,58.354,59.491,65.18,54.356,46.506,39.674,30.003,23.791,16.369,11.62819,7.762308,5.168923,2.392466,1.777892,1.604972,0.598,0.29,0.51,0.376,0.342,0.284,0.206,
404.000,34.407,30.248,17.496,13.902,10.462,12.376,10.81,10.374,11.66,12.287,14.443,18.983,21.667,28.445,32.342,40.75,48.631,56.855,59.617,62.2,65.306,68.275,60.209,50.772,43.874,36.972,27.173,19.463,12.834,8.815654,5.312932,2.874168,2.0108,1.333728,0.62,0.32,0.466,0.432,0.255,0.162,0.331,
405.000,38.131,39.079,16.119,14.664,12.706,11.004,9.332,10.766,14.076,15.975,17.031,18.395,24.044,27.847,35.406,41.701,50.714,62.031,67.502,68.29,68.463,74.665,64.218,54.051,46.713,39.489,29.015,21.097,14.958,9.040017,6.508728,2.718721,2.381854,0.9063428,0.609,0.285,0.671,0.316,0.213,0.373,0.345,
406.000,41.646,30.781,20.134,11.5,9.61,9.302,10.257,11.409,13.189,15.911,16.485,20.643,23.978,31.686,37.712,45.512,55.837,63.819,69.174,73.99,74.508,74.723,69.559,59.286,49.969,42.213,32.923,24.607,16.639,11.00552,8.003714,3.425602,2.588191,1.242199,0.648,0.469,0.441,0.378,0.352,0.316,0.441,
407.000,42.628,38.223,22.124,16.702,12.82,10.424,10.113,13.357,11.776,13.596,16.247,18.198,23.417,31.462,40.731,47.414,59.945,68.591,74.384,79.229,78.218,82.722,80.311,67.458,58.5,47.735,36.249,26.719,18.949,11.96731,7.476574,4.374856,3.005607,0.8616995,0.6375255,0.518,0.333,0.364,0.273,0.393,0.343,
408.000,44.523,43.207,24.975,16.504,12.324,12.34,11.307,12.377,14.065,16.387,17.819,22.645,26.472,34.045,41.95,51.937,63.072,71.242,80.876,87.267,86.938,88.389,85,72.714,63.09,51.879,40.187,30.4,20.738,12.78875,8.7209,4.573941,3.163904,1.249362,0.6541745,0.614,0.57,0.338,0.376,0.459,0.491,
409.000,48.685,41.97,30.122,17.448,12.551,13.437,14.085,12.089,12.46,15.23,17.489,20.188,28.009,36.432,43.274,53.381,68.077,78.899,84.79,87.586,93.639,91.974,90.413,76.077,67.553,57.066,44.706,32.636,22.67,14.747,8.837286,4.948953,3.413334,1.586802,0.6173165,0.431,0.35,0.321,0.325,0.366,0.258,
410.000,57.527,51.098,30.555,22.396,14.245,11.919,11.996,13.166,13.817,14.296,20.271,22.124,27.924,36.979,46.154,59.735,70.009,81.628,90.623,91.891,97.265,98.633,97.737,85.674,73.24,61.916,47.604,36.736,25.646,16.33,10.58792,5.257219,3.716113,1.608393,0.7528949,0.377,0.537,0.486,0.386,0.321,0.301,
411.000,57.538,51.82,32.223,21.211,17.719,15.381,12.505,14.047,15.059,15.807,18.875,23.396,29.981,36.425,46.98,59.154,75.279,86.662,95.18,103.348,102.432,103,102.027,90.93,79.124,65.71,52.091,37.838,26.253,16.907,10.6065,5.748201,4.138903,1.891306,0.8611214,0.622,0.512,0.351,0.304,0.413,0.357,
412.000,66.392,57.202,36.025,22.185,16.452,14.136,12.161,13.29,16.156,15.622,20.163,22.874,31.183,39.722,49.321,67.573,79.117,91.81,97.856,105.762,112.719,108.174,108.526,97.617,85.582,72.226,56.062,41.691,28.914,18.756,11.67485,6.170936,4.633291,2.435019,0.9074233,0.3630475,0.574,0.225,0.144,0.274,0.283,
413.000,64.621,62.832,44.607,21.722,16.589,14.77,13.338,13.448,13.276,19.706,20.27,24.676,31.627,41.441,52.625,66.689,80.868,92.827,102.291,115.415,114.953,113.8,111.62,106.304,88.782,74.85,60.399,46.672,32.987,20.13,12.58772,7.330329,4.696703,2.285389,0.8750742,0.4644628,0.559,0.474,0.367,0.196,0.25,
414.000,80.364,65.774,38.704,28.751,21.992,12.95,15.006,12.283,14.825,18.008,18.851,25.906,32.879,39.351,54.901,72.252,87.53,99.475,111.105,118.081,123.282,121.929,119.71,113.85,95.268,81.018,64.804,49.565,33.469,22.949,13.781,7.729241,4.992271,2.697516,0.9870451,0.9760323,0.578,0.457,0.272,0.254,0.496,
415.000,74.41,74.54,42.41,29.069,19.903,18.291,15.07,12.73,16.481,17.721,20.352,27.345,34.416,43.112,54.851,77.485,87.995,101.667,113.535,126.032,130.21,128.361,122.815,119.673,99.268,86.195,67.057,52.757,37.576,24.157,14.471,8.567116,5.553287,3.244079,1.1157,0.6235682,0.548,0.389,0.208,0.298,0.229,
416.000,82.233,69.477,45.055,30.802,22.219,15.189,14.768,14.906,15.605,20.28,22.911,25.841,35.707,42.952,60.271,77.499,92.749,103.99,123.525,131.663,134.298,134.725,124.339,123.769,107.591,91.006,76.29,55.355,41.828,25.93,17.104,9.575573,5.844273,3.174315,1.2167,0.6431925,0.66,0.494,0.464,0.307,0.273,
417.000,94.037,76.125,49.959,32.201,23.755,17.115,14.905,16.109,15.178,17.958,22.428,26.417,33.884,46.476,59.389,79.579,96.719,110.504,127.152,140.533,145.495,142.55,132.167,133.64,115.821,93.364,81.184,60.457,42.666,29.477,16.331,10.10272,6.260796,4.078379,1.344868,0.6969773,0.6134282,0.425,0.349,0.351,0.266,
418.000,91.674,80.403,48.002,32.405,19.785,18.39,13.611,13.919,17.256,19.587,22.613,29.804,36.099,48.602,62.163,81.993,97.304,114.265,135.386,144.403,146.739,150.754,141.006,137.543,119.664,98.882,81.084,63.257,46.271,31.451,18.348,10.54158,6.939192,3.969236,1.505333,0.8068772,0.6517138,0.425,0.302,0.298,0.313,
419.000,96.919,85.634,52.603,31.101,24.666,17.405,15.666,15.901,16.482,20.918,23.148,28.464,36.326,51.551,65.172,85.274,101.829,120.803,139.818,143.978,150.241,152.235,145.325,140.895,126.332,105.197,87.673,66.288,50.691,32.619,19.662,11.472,7.435374,4.489186,1.614923,1.022293,0.6010382,0.482,0.427,0.23,0.264,
420.000,102.43,91.918,58.989,33.79,22.823,17.565,18.007,17.034,16.243,19.465,22.671,31.715,39.741,53.646,67.276,86.453,107.639,125.263,144.367,154.88,160.613,161.791,151.893,145.53,131.276,112.448,91.385,73.354,49.991,33.412,21.543,12.601,7.445815,4.661738,1.699527,1.126567,0.813065,0.546,0.5,0.464,0.405,
421.000,104.693,89.515,58.054,33.247,23.522,19.486,15.787,17.821,18.299,19.695,23.87,32.697,38.471,49.295,68.63,88.614,110.154,127.17,148.474,153.58,163.608,161.983,159.018,153.697,138.873,116.008,93.9,74.495,54.203,36.816,23.43,14.222,8.222011,4.028231,1.870867,1.497264,0.9756856,0.44,0.385,0.498,0.246,
422.000,115.38,103.016,65.489,37.61,23.889,19.406,17.498,16.024,19.143,20.286,23.57,30.585,39.136,52.76,71.787,91.681,113.968,129.533,150.032,162.089,174.655,170.614,164.766,152.752,143.758,122.169,99.179,77.407,57.197,38.573,23.6,14.082,8.695054,5.457021,2.125735,1.126639,1.070401,0.6152856,0.413,0.377,0.193,
423.000,120.004,108.195,60.777,38.276,25.889,20.583,17.217,17.439,17.306,20.592,23.059,30.17,43.403,54.611,69.983,94.89,117.448,135.434,153.906,169.299,175.169,176.073,170.348,158.358,150.608,128.486,105.083,82.534,59.347,39.499,25.739,17.094,8.997772,5.339177,2.330425,1.497949,0.8939999,0.6270594,0.495,0.334,0.246,
424.000,118.032,100.534,63.917,33.508,28.726,22.918,18.673,17.632,19.218,20.994,23.621,33.388,43.203,56.462,73.075,94.923,118.209,138.501,160.546,172.692,183.913,182.986,177.78,169.792,155.765,131.537,108.255,85.126,64.998,42.78,27.445,16.6,10.062,6.127173,2.445111,1.629237,1.150523,0.5792816,0.431,0.339,0.277,
425.000,122.736,111.927,74.755,43.435,27.963,21.395,19.34,18.465,18.591,20.758,25.641,33.229,43.87,63.153,75.669,96.728,121.931,144.71,165.416,180.211,188.731,190.478,185.829,172.937,159.801,139.891,113.808,87.68,65.164,46.147,27.622,18.085,10.313,6.24231,2.648908,1.893194,1.260424,0.6798212,0.367,0.342,0.271,
426.000,124.911,114.56,65.759,42.931,25.784,22.646,20.447,18.179,17.443,22.015,26.369,34.052,42.354,57.861,76.026,105.936,123.57,148.507,166.721,185.123,197.661,193.11,186.828,177.454,165.233,144.512,116.805,93.243,70.739,48.744,30.267,19.103,10.638,6.066393,2.888113,2.154776,1.393614,0.6656651,0.458,0.565,0.306,
427.000,138.064,122.997,79.096,42.287,30.815,21.932,20.57,17.417,17.443,22.649,26.53,34.076,42.179,59.069,76.654,98.854,126.258,149.621,172.659,186.323,193.714,199.085,196.894,184.172,166.25,148.562,124.093,96.662,74.062,50.068,31.463,19.644,11.674,7.06203,3.155463,2.35071,1.448814,0.7732008,0.4867129,0.31,0.461,
428.000,140.511,128.209,76.044,48.546,30.665,23.48,20.413,17.005,17.235,23.792,26.198,33.017,44.544,60.994,80.68,104.256,132.506,151.921,175.126,198.102,203.303,203.153,197.341,188.874,175.212,155.44,127.313,99.24,73.574,51.729,31.997,20.963,12.822,7.385944,3.457699,2.604419,1.495975,0.7691923,0.5390153,0.528,0.345,
429.000,135.823,131.586,78.963,48.398,31.248,24.825,20.356,19.035,21.43,21.978,26.134,31.126,46.84,61.153,79.772,108.125,131.153,159.457,178.773,198.204,205.319,212.792,204.649,193.98,177.493,160.413,131.906,105.542,78.615,53.178,34.648,22.468,13.052,7.309,3.707931,2.634984,1.519465,0.7998088,0.3921543,0.367,0.375,
430.000,137.646,129.762,84.334,55.531,32.643,25.558,20.409,18.538,20.654,22.066,28.284,35.401,49.047,63.652,82.519,109.997,134.061,160.462,184.851,201.692,210.022,214.108,209.586,198.35,182.997,165.447,138.337,107.274,79.163,55.011,34.727,23.079,13.193,7.805,4.190555,2.985056,1.682708,0.8801374,0.550876,0.445,0.278,
431.000,147.87,141.97,86.995,50.335,31.262,25.725,20.652,18.386,18.477,21.713,27.877,34.186,44.848,61.205,88.493,111.646,135.079,167.075,190.489,208.095,218.813,214.723,212.891,205.039,188.434,169.966,142.586,109.11,82.231,58.921,37.848,23.595,13.892,7.156,4.329451,3.292739,1.973247,1.008866,0.4797049,0.478,0.354,
432.000,159.604,138.646,86.125,50.19,34.463,26.831,21.513,18.434,19.754,23.61,28.899,35.664,47.486,62.608,85.163,111.427,143.013,168.4,195.637,209.653,223.504,219.818,214.527,213.592,192.771,172.405,148.821,111.702,84.556,61.498,38.108,24.986,15.902,8.95,4.786741,2.694968,2.020487,1.105055,0.7026124,0.5911431,0.384,
433.000,151.318,137.424,87.395,50.414,34.606,27.363,22.792,18.737,21.276,22.479,28.989,36.194,49.235,67.803,85.546,112.976,140.726,166.548,196.658,213.825,224.396,227.841,219.008,216.369,195.754,178.237,151.686,118.458,87.683,59.273,40.999,26.408,16.451,8.318,5.043732,3.596134,2.161961,1.308205,0.5224843,0.5298708,0.381,
434.000,154.477,145.692,92.066,60.636,39.025,28.018,20.651,19.289,19.829,22.699,27.063,36.67,48.579,66.04,90.179,114.767,145.769,172.567,199.81,216.149,228.495,230.853,226.606,215.834,201.984,180.273,151.515,119.039,92.111,64.014,41.413,26.066,16.497,9.447,5.339,3.665778,2.168358,1.268725,0.6844095,0.4307745,0.443,
435.000,172.121,153.121,90.83,55.229,37.641,27.193,23.937,19.768,19.524,24.903,27.341,36.57,51.156,67.057,92.265,119.42,149.592,172.09,198.809,220.983,235.775,238.979,233.54,224.588,207.454,184.332,155.157,125.469,95.181,68.181,43.681,26.876,17.344,9.877,5.635,3.426951,2.218068,1.427422,0.656207,0.539281,0.388,
436.000,161.216,156.677,98.726,58.76,34.068,29.161,22.77,20.101,19.308,22.296,27.876,38.05,49.58,66.635,87.251,117.683,145.218,175.178,204.912,228.975,239.348,238.659,237.146,223.257,206.451,187.049,157.95,126.564,96.436,69.451,44.631,28.972,17.592,10.49,6.06,3.84045,2.425035,1.544925,0.886691,0.3935062,0.402,
437.000,169.979,158.446,97.446,57.008,35.444,29.211,23.656,19.05,20.339,22.675,29.767,36.056,54.165,69.404,88.255,121.114,144.982,176.521,208.029,225.188,239.337,245.497,241.403,234.067,213.24,189.5,164.903,127.538,98.586,70.163,47.514,30.348,17.093,10.291,6.682,4.082149,2.684305,1.536105,0.8304742,0.4497016,0.3725026,
438.000,181.558,162.735,99.687,55.092,37.416,29.7,21.834,21.775,20.123,19.845,27.196,37.668,51,67.362,91.716,122.373,150.523,180.811,212.409,231.714,248.32,248.646,245.434,235.832,217.976,191.423,169.127,133.425,99.469,70.752,47.782,29.686,19.272,12.578,6.419,4.11454,2.732586,1.71234,0.8738768,0.4313645,0.4089626,
439.000,163.908,166.044,94.808,60.342,37.95,28.922,23.098,19.291,22.925,22.66,27.961,36.929,51.973,67.132,93.853,121.825,154.534,183.009,214.245,233.024,247.593,253.177,243.926,237.956,225.18,196.806,167.975,139.636,101.561,70.007,49.619,30.478,19.524,12.231,7.302,4.718,2.763498,1.820923,0.9679179,0.4827477,0.480614,
440.000,185.911,157.692,109.682,64.156,37.872,32.89,21.851,20.904,20.155,23.911,28.045,36.306,51.642,70.316,92.278,120.945,157.64,188.284,214.213,238.513,249.557,255.95,252.376,240.718,220.155,201.949,172.177,142.473,107.426,75.61,49.107,33.23,20.648,11.517,7.657,4.321,2.996432,1.710058,1.106976,0.459202,0.5306336,
441.000,180.19,166.969,101.443,56.425,37.975,27.922,25.054,21.109,23.455,25.361,28.881,38.774,51.229,71.059,89.203,120.206,156.751,184.104,219.747,239.074,253.264,256.444,253.306,243.715,226.175,204.697,175.086,142.628,106.761,77.857,50.672,31.841,21.663,13.838,7.463,4.865,3.205232,1.970064,0.9914812,0.3362397,0.4480871,
442.000,184.035,169.535,97.171,65.407,43.651,30.536,21.635,20.132,20.075,21.753,29.636,38.313,53.125,69.941,96.761,124.108,157.266,191.241,222.418,240.001,255.17,256.483,253.708,248.379,232.971,204.45,178.269,146.141,107.302,79.347,53.971,34.481,22.308,12.38,7.976,4.727,3.246163,2.120004,1.201782,0.4306967,0.3945107,
443.000,191.233,180.704,104.396,64.094,43.435,27.755,23.168,22.898,21.172,27.47,30.862,38.501,54.756,73.383,94.9,122.236,161.886,189.649,222.771,244.93,256.263,263.844,257.403,247.609,234.657,209.799,181.537,148.065,111.225,80.139,53.786,33.671,22.189,13.055,8.531,5.651,3.400221,2.236308,1.2905,0.4414908,0.5140416,
444.000,192.597,178.486,111.313,65.263,43.001,33.446,25.571,20.163,23.374,25.105,29.194,38.395,52.431,72.751,93.724,125.08,162.562,190.722,222.789,243.854,266.112,266.908,258.985,257.075,234.529,212.024,181.726,148.759,110.901,79.83,54.716,36.615,22.688,14.773,9.24,5.577,3.348,2.2883,1.38861,0.4446445,0.5546447,
445.000,194.284,171.687,106.856,67.305,46.566,34.843,23.002,20.541,22.389,25.656,29.677,39.21,54.962,74.995,98.042,131.149,162.017,195.199,219.351,247.005,260.888,265.615,263.839,258.782,240.512,213.035,183.296,148.001,116.026,79.619,55.401,36.197,24.031,15.649,9.281,5.35,3.921,2.461169,1.389478,0.4498263,0.5302695,
446.000,190.266,166.482,107.967,63.999,40.524,34.621,26.175,20.138,22.183,23.589,31.775,36.492,52.783,71.946,95.891,129.764,163.464,194.649,225.694,246.535,265.383,264.125,268.759,258.487,242.691,214.375,182.778,153.107,119.124,85.329,56.911,37.105,24.371,15.234,9.2,6.432,3.997,2.463558,1.670308,0.6033265,0.5672359,
447.000,192.71,184.323,108.228,67.085,43.629,30.778,24.92,20.271,24.051,20.874,26.935,37.027,52.754,73.696,95.221,131.122,161.351,191.545,226.668,248.262,266.288,271.132,270.281,258.469,248.023,219.718,185.388,151.648,120.12,85.827,57.213,40.331,24.812,15.005,10.164,6.249,3.716,2.7809,1.748068,0.563183,0.6646766,
448.000,198.882,171.412,109.35,70.224,43.205,32.084,23.744,21.712,21.807,24.763,29.053,39.536,52.866,72.49,99.638,131.911,162.428,196.341,227.049,256.402,266.259,276.213,268.433,263.992,245.85,220.053,188.886,153.883,120.672,85.739,55.792,38.598,26.718,16.042,10.561,6.529,4.747,2.806188,1.688408,0.6157272,0.6182371,
449.000,206.779,182.575,110.522,65.113,46.539,35.881,27.24,22.576,21.019,24.44,31.356,38.462,53.667,72.534,99.309,128.441,166.609,201.493,226.782,256.361,270.439,279.598,272.077,262.954,246.545,217.428,191.76,157.613,121.121,88.505,61.333,40.208,26.933,18.034,11.222,6.573,4.569,3.075,1.898835,0.6587282,0.6532117,
450.000,194.733,185.261,112.238,71.368,40.026,33.634,26.436,21.363,21.768,23.887,27.966,37.829,54.68,70.946,100.612,129.558,165.948,195.852,231.485,254.89,267.326,273.375,276.693,263.632,248.943,220.749,195.72,158.479,124.314,86.841,61.406,41.934,27.563,17.86,11.844,7.031,4.927,3.077,1.99975,0.6510585,0.7576543,
451.000,213.531,189.555,109.628,71.003,41.639,33.744,24.024,20.709,22.073,24.503,28.03,37.592,55.648,72.391,96.985,126.329,163.704,194.117,232.385,254.915,269.809,276.737,273.694,266.302,251.36,224.899,192.794,155.446,126.952,90.567,60.271,42.144,27.138,17.552,11.675,7.588,5.035,3.182,2.122682,0.7969551,0.7212225,
452.000,195.979,181.464,115.892,66.943,43.687,32.715,24.837,21.294,22.52,22.905,27.426,39.927,53.207,71.43,99.293,129.448,162.745,194.325,223.124,254.364,268.337,272.672,276.742,268.825,247.362,226.104,195.356,158.417,124.176,93.31,62.571,43.57,27.679,17.727,13.121,7.984,4.968,3.232,2.217392,0.8954672,0.7981752,
453.000,205.505,185.413,113.595,67.434,41.617,31.329,25.874,21.465,22.041,25.468,28.282,37.917,53.584,70.458,93.842,126.744,162.385,194.129,226.322,251.5,271.583,275.599,273.535,267.572,248.37,223.548,192.859,158.816,129.245,92.776,62.111,43.31,28.182,18.771,12.442,8.444,5.235,3.767,2.420883,0.8485069,0.7959831,
454.000,193.926,178.642,119.601,65.477,45.544,31.749,26.41,22.706,22.127,22.489,27.94,39.153,52.578,70.966,96.701,127.616,163.981,195.673,230.052,252.635,265.053,276.091,278.303,266.758,252.055,227.89,196.251,162.138,128.247,93.472,64.959,44.273,29.689,19.273,13.54,8.32,5.88,3.484,2.607,0.9796884,0.9007096,
455.000,207.722,180.953,114.063,65.054,51.305,30.666,26.378,22.356,20.826,23.076,27.511,40.204,53.874,69.53,97.14,127.128,160.662,195.638,226.657,250.949,269.132,276.968,276.243,270.92,255.919,226.059,198.222,160.669,126.036,93.961,64.68,43.742,31.693,20.449,13.129,9.154,6.127,4.167,2.684,1.160093,0.9160151,
456.000,213.937,187.768,109.031,73.428,46.281,30.511,26.394,21.264,21.538,24.133,29.997,36.372,54.118,71.292,97.864,128.907,164.481,195.499,228.188,250.229,270.054,275.103,272.926,266.059,251.537,223.476,195.515,160.467,128.072,93.61,66.21,46.206,30.358,20.69,14.234,9.051,6.047,4.927,2.661,1.270049,0.9875978,
457.000,202.268,180.625,114.617,70.371,45.462,34.079,26.996,22.592,20.744,25.143,30.014,39.64,51.36,69.237,95.412,125.286,161.157,192.421,225.696,260.354,260.625,279.883,278.063,269.67,247.648,228.688,197.366,161.045,125.451,96.366,64.823,45.263,30.611,21.421,12.977,9.276,6.129,4.336,3.047,1.519378,1.06329,
458.000,183.362,181.944,115.769,65.724,44.326,34.203,25.961,21.053,22.043,22.885,28.023,37.629,53.379,71.41,96.193,127.088,159.795,188.053,228.56,249.568,267.642,270.276,272.316,271.424,251.158,226.583,196.954,163.329,127.355,93.583,68.165,45.433,31.198,20.973,14.549,9.747,6.27,4.441,2.641,1.558709,1.026461,
459.000,195.59,182.464,118.834,69.551,44.046,34.034,25.903,20.407,21.976,24.198,28.355,39.12,48.703,68.257,95.721,123.75,161.471,193.015,221.335,243.379,264.961,273.06,274.728,269.557,246.797,227.371,197.58,161.121,124.732,94.887,68.405,45.479,31.933,20.874,15.428,9.896,6.915,4.824,2.832,1.555,1.092577,
460.000,208.415,199.545,115.083,71.06,42.288,32.905,25.863,21.841,20.091,23.805,28.349,36.612,51.743,72.589,91.42,126.565,156.514,188.402,220.242,245.248,265.823,269.949,268.814,268.33,252.321,226.831,199.217,159.989,129.297,99.154,68.742,45.312,33.066,21.919,15.126,9.982,6.854,4.638,3.025,1.898,1.194851,
461.000,190.856,184.572,113.789,65.122,46.265,35.613,23.698,22.252,21.738,23.679,26.895,36.231,48.659,68.872,92.589,127.636,160.47,185.239,222.679,245.905,260.2,268.201,272.836,260.755,249.023,229.358,194.307,160.344,128.345,95.439,67.418,47.346,32.402,21.479,16.236,11.489,7.066,5.298,2.954,2.05,1.243997,
462.000,208.273,179.936,107.088,69.159,46.929,31.101,24.915,23.872,19.305,23.461,28.098,36.336,52.276,67.099,92.638,123.324,154.893,190.431,217.03,246.569,263.559,269.83,271.352,264.545,244.918,220.462,192.317,164.21,125.5,96.075,69.369,48.013,32.575,23.511,15.019,11.043,7.749,4.82,3.152,2.355,1.23129,
463.000,202.365,196.054,114.694,64.117,43.359,33.534,24.839,22.871,20.753,22.888,29.389,36.77,49.425,70.642,89.938,119.946,153.744,188.805,219.755,245.281,258.118,266.331,268.73,259.159,243.398,224.561,197.2,161.79,125.085,92.829,70.441,50.834,32.575,22.668,15.867,10.46,7.774,5.508,3.543,2.562,1.317432,
464.000,189.943,179.413,113.501,65.829,44.765,34.473,24.336,19.36,21.59,22.461,26.823,38.493,48.766,67.887,90.413,118.436,155.147,184.747,220.326,238.925,256.272,262.323,259.664,256.042,245.18,223.403,194.252,159.897,125.642,95.478,69.7,49.242,33.635,22.246,15.767,11.189,8.097,5.277,3.464,2.331,1.318,
465.000,204.635,184.637,113.608,67.567,43.933,36.231,26.3,20.379,20.481,22.557,25.768,35.201,51.037,63.082,93.843,118.277,147.977,182.674,215.787,240.286,255.747,261.484,261.984,258.699,243.875,219.467,190.4,159.957,125.633,93.259,68.4,48.354,32.967,23.668,16.558,12.097,8.012,5.637,3.694,2.617,1.511,
466.000,203.714,181.045,104.942,68.035,40.429,31.657,25.649,21.084,19.348,23.001,28.663,34.254,50.183,69.127,90.203,122.225,151.45,176.989,214.555,240.03,254.808,262.39,260.171,253.387,244.77,217.785,190.755,158.071,125.948,95.738,67.121,47.865,32.792,22.238,15.954,10.883,7.568,5.841,3.885,2.254,1.537,
467.000,195.147,180.866,116.039,65.468,47.421,34.321,23.978,19.779,20.977,23.531,26.262,34.614,46.395,65.617,93.233,117.212,150.515,178.804,210.258,235.687,251.947,259.036,254.377,253.415,242.8,214.672,187.587,157.33,124.332,93.716,66.605,49.532,33.563,24.255,16.429,11.987,8.439,5.892,3.86,2.445,1.65,
468.000,186.233,181.629,114.392,63.979,40.763,31.768,25.623,22.283,17.581,21.536,27.835,33.838,49.51,64.993,87.353,116.514,148.546,176.8,206.387,234.725,253.288,254.261,256.855,249.979,236.915,213.345,191.259,156.288,123.68,93.94,69.238,48.582,34.413,22.623,17.226,11.913,8.628,5.589,3.802,2.603,1.459,
469.000,184.901,181.38,108.183,61.27,44.855,27.727,24.673,18.521,20.303,21.013,26.522,32.001,47.013,64.888,85.168,117.232,146.318,172.51,213.995,229.743,247.53,256.025,258.168,248.83,237.477,215.796,183.468,155.016,122.774,91.327,69.996,49.406,34.068,23.223,16.535,12.837,7.932,5.936,3.75,2.539,1.745,
470.000,190.172,169.224,114.615,64.473,44.527,31.66,25.779,21.758,19.705,21.543,25.372,32.588,48.073,66.877,83.82,113.03,147.241,178.347,201.721,226.595,244.715,250.491,252.656,248.2,234.291,213.585,183.74,154.466,122.775,93.314,62.52,49.176,34.816,23.686,16.711,12.001,8.002,5.523,3.947,2.776,1.572,
471.000,194.693,168.444,105.552,58.703,43.449,32.261,22.993,18.712,18.491,18.813,24.438,32.655,47.603,62.523,80.394,112.583,142.811,169.097,203.065,223.638,239.273,244.498,252.331,240.648,232.037,209.928,181.38,151.791,122.349,92.917,66.042,48.357,35.441,23.749,16.234,11.756,9.017,6.091,3.914,2.561,1.981,
472.000,188.045,170.647,102.771,61.094,41.358,30.769,24.582,17.905,19.472,21.33,26.076,32.153,46.047,62.602,84.682,112.134,139.394,169.123,195.503,219.738,239.289,242.287,240.855,240.098,229.673,206.629,179.469,152.808,121.504,90.998,65.077,49.432,35.288,23.805,16.833,11.831,8.922,6.093,4.103,2.7,1.817,
473.000,182.693,175.027,99.039,62.875,43.654,31.43,23.234,20.155,19.855,22.158,24.881,30.629,44.791,63.82,82.347,108.808,136.987,168.96,195.216,215.926,235.293,245.509,244.56,242.475,223.529,207.77,180.427,149.188,120.486,91.422,65.948,48.613,34.976,23.815,16.714,13.123,8.529,6.81,4.328,2.75,1.488,
474.000,180.995,153.885,101.188,59.125,41.196,32.004,23.78,19.401,17.862,18.637,24.666,32.22,43.504,60.579,81.684,109.767,135.195,164.726,190.766,218.341,236.075,242.408,242.251,237.939,222.31,201.035,179.977,148.029,119.62,86.708,64.815,47.259,34.894,23.68,16.754,12.422,8.583,6.225,4.028,2.635,1.889,
