,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,32.287,24.967,15.87,11.189,10.387,10.654,11.134,12.721,13.839,14.926,16.406,16.775,20.735,26.618,31.07,37.99,44.119,50.423,52.699,58.321,60.734,56.696,45.189,39.273,31.232,25.229,18.365,13.445,9.179976,5.875175,4.341709,2.137235,1.625965,0.825,0.516,0.357,0.275,0.477,0.291,0.472,0.257,
400.000,32.302,22.81,17.79,13.041,14.203,10.826,9.027,10.88,12.023,13.997,15.976,18.831,22.531,27.882,33.796,40.056,50.215,52.025,56.868,60.337,62.429,59.371,47.951,43.131,35.298,28.974,19.791,14.51,10.36287,6.176932,5.155439,3.062073,1.632246,0.682,0.461,0.548,0.448,0.269,0.29,0.41,0.406,
401.000,34.398,29.009,16.989,15.589,10.194,11.678,10.617,12.008,15.621,14.103,16.415,20.015,26.376,30.801,37.399,46.153,53.365,61.313,65.815,67.248,69.588,69.758,57.987,48.862,38.913,32.391,23.446,16.821,12.08011,7.583983,5.368874,3.176371,1.891663,0.743,0.523,0.29,0.377,0.391,0.33,0.417,0.315,
402.000,39.618,29.308,19.471,12.992,11.315,11.621,11.403,14.954,13.384,16.836,16.326,22.406,26.016,33.098,37.206,49.384,56.984,64.997,70.673,71.948,77.224,76.518,62.297,53.137,45.617,35.75,26.873,19.689,13.20354,8.359436,6.322748,3.120754,2.158083,0.7582304,0.463,0.424,0.386,0.453,0.297,0.263,0.255,
403.000,48.958,33.656,23.218,13.623,11.185,14.82,11.858,15.158,14.287,14.663,19.599,21.468,27.362,32.361,42.996,51.738,61.725,69.233,75.226,80.306,81.145,81.281,68.27,61.183,50.345,39.442,31.57,20.83,14.51277,9.559683,6.903471,3.85133,2.421846,1.261626,0.565,0.521,0.305,0.429,0.573,0.365,0.385,
404.000,51.571,36.668,23.695,16.265,11.894,9.806,12.491,10.907,15.623,14.302,19.006,25.899,31.484,35.956,44.135,56.923,67.291,73.278,82.789,85.861,87.096,85.819,74.38,65.769,53.887,42.511,33.635,22.81,17.13,10.15294,7.826959,4.238453,2.88435,1.216828,0.597,0.546,0.314,0.701,0.371,0.346,0.38,
405.000,61.164,40.996,26.024,17.413,13.706,12.835,14.875,13.262,15.496,17.532,18.822,24.384,27.619,38.78,46.435,60.634,69.631,83.74,89.377,95.432,94.023,96.5,81.915,71.09,58.75,49.182,36.569,26.329,17.887,11.89814,8.69459,5.169776,3.283997,1.577719,0.701,0.304,0.472,0.356,0.467,0.358,0.47,
406.000,54.396,45.449,31.01,19.175,16.069,12.232,12.481,12.024,16.672,16.102,22.841,25.651,33.145,37.789,52.22,66.496,74.997,84.343,94.927,98.33,99.183,97.921,89.557,75.932,64.217,52.083,40.15,30.18,20.282,13.07709,9.298094,5.61312,3.750041,1.824463,0.667,0.427,0.251,0.577,0.439,0.546,0.311,
407.000,68.453,57.724,29.356,19.633,16.407,15.727,14.516,14.242,17.774,15.813,21.705,26.155,33.258,44.956,55.035,67.575,78.672,93.844,103.374,107.654,109.735,105.681,98.119,83.13,71.138,57.201,44.997,32.876,22.506,14.52688,10.37635,6.240424,4.056462,1.864185,0.9305021,0.485,0.339,0.311,0.273,0.398,0.326,
408.000,73.676,59.767,29.134,23.747,14.862,14.469,13.105,15.051,16.769,19.904,21.672,27.512,38.025,46.98,55.076,70.965,84.244,101.343,106.548,119.679,120.466,115.641,107.175,95.231,77.679,63.577,48.184,36.642,25.096,16.66869,11.07975,6.569878,4.547472,2.077012,0.8637181,0.709,0.378,0.416,0.328,0.252,0.281,
409.000,78.349,61.28,35.863,22.22,18.474,14.512,17.853,15.859,17.631,19.936,22.624,30.279,39.2,47.513,59.281,80.336,94.522,106.863,119.561,123.33,127.306,124.723,116.821,97.333,83.4,67.942,54.919,41.859,28.064,18.468,12.33684,7.455275,5.109677,2.401169,0.9702998,0.621,0.434,0.53,0.525,0.486,0.269,
410.000,93.446,63.063,40.135,24.839,21.12,17.083,17.542,15.476,17.97,21.409,24.595,30.854,38.526,52.25,65.332,83.366,99.319,113.811,125.274,131.561,136.091,130.054,126.274,106.89,89.561,79.325,61.628,44.078,31.463,20.369,13.80391,8.193314,5.399497,2.601617,1.074991,0.737,0.489,0.307,0.431,0.365,0.226,
411.000,84.855,69.117,41.022,29.986,20.306,17.049,16.628,14.829,16.265,21.126,24.792,31.085,43.848,54.636,72.831,85.726,106.966,120.13,132.411,142.804,142.22,140.231,134.887,116.577,98.437,81.812,63.102,49.363,35.36,21.479,15.21027,8.740929,6.090261,2.868172,1.130431,0.717,0.577,0.456,0.295,0.272,0.36,
412.000,98.418,76.826,44.596,28.354,22.624,17.958,15.254,16.713,19.531,20.616,26.253,33.652,42.788,56.791,71.536,94.455,108.587,132.27,142.252,152.827,150.23,142.454,138.133,127.53,105.077,88.432,68.315,51.565,37.727,23.784,16.20325,9.499833,6.677817,3.119756,1.406705,0.7580635,0.485,0.477,0.324,0.392,0.335,
413.000,101.44,87.622,51.687,32.48,22.835,19.487,16.055,17.376,19.061,19.883,29.517,37.933,44.198,61.799,75.902,97.55,116.083,134.106,152.563,157.19,159.499,152.91,147.659,134.104,111.318,92.48,75.467,56.925,40.248,25.441,17.79631,10.18293,7.219403,3.349694,1.419647,0.984637,0.434,0.473,0.597,0.276,0.385,
414.000,123.501,88.578,55.229,33.172,24.455,19.745,18.334,17.167,20.369,25.768,27.453,36.344,47.914,61.225,76.067,100.768,120.221,136.969,159.055,170.05,171.253,163.164,154.911,144.985,115.648,101.318,78.795,60.516,43.897,30.778,18.688,11.22362,7.533629,3.837052,1.551541,0.739235,0.513,0.462,0.32,0.427,0.314,
415.000,113.591,96.975,56.241,35.125,23.755,21.609,18.299,18.666,20.106,22.189,30.143,39.759,50.854,61.646,80.574,101.081,125.026,148.755,165.924,174.581,175.387,174.601,164.104,149.17,126.341,107.426,85.008,64.823,48.287,33.095,19.715,12.01709,8.446176,4.152677,1.637501,1.254531,0.663,0.417,0.306,0.363,0.403,
416.000,137.355,102.101,64.653,34.311,27.7,18.423,20.875,17.836,18.821,24.711,31.482,36.251,52.398,67.808,84.806,110.734,131.292,154.542,173.887,183.689,191.658,179.925,172.282,160.714,134.798,111.899,91.87,69.946,51.936,34.683,21.729,12.93717,8.852145,4.275944,2.029403,1.227727,0.718,0.552,0.373,0.405,0.484,
417.000,135.291,105.046,65.133,34.468,28.919,22.805,18.094,22.362,21.344,24.389,30.655,38.599,53.439,65.753,86.335,111.771,138.059,161.438,178.324,190.631,195.848,188.355,173.669,165.7,143.207,119.54,96.626,75.786,55.26,36.767,23.73,13.86885,9.343288,4.771331,2.195477,1.210369,0.8270859,0.463,0.333,0.299,0.378,
418.000,145.655,109.175,63.295,36.737,30.333,24.368,21.066,21.052,24.436,27.311,28.764,37.618,55,67.594,94.454,112.699,144.613,168.848,184.951,198.133,201.252,196.091,184.37,172.78,153.261,127.144,101.911,79.827,57.43,38.641,25.219,15.21276,9.963625,5.089228,2.154477,1.174172,0.7855998,0.562,0.398,0.304,0.385,
419.000,146.709,108.66,73.021,42.072,30.225,24.79,22.086,18.763,21.494,25.963,30.076,40.393,57.102,74.226,94.952,120.18,149.734,170.601,193.516,209.601,212.72,207.969,193.904,182.392,158.358,133.688,110.916,84.66,61.141,42.541,27.388,16.067,10.31145,5.379534,2.371702,1.348822,0.8811065,0.706,0.498,0.304,0.248,
420.000,161.371,122.016,73.975,46.497,32.49,22.806,22.227,22.543,22.254,24.465,31.62,43.635,54.037,77.29,95.848,127.388,150.609,181.815,202.69,212.77,220.65,214.805,202.122,187.378,167.763,137.225,114.906,90.475,66.041,45.92,28.624,17.382,11.11923,5.996041,2.644788,1.537695,0.8901094,0.435,0.261,0.261,0.225,
421.000,169.643,127.407,68.407,47.335,32.083,26.398,24.123,23.983,22.614,27.017,32.296,43.044,55.891,78.514,96.827,126.381,157.022,181.896,209.934,222.133,225.6,217.239,211.57,194.561,173.298,145.127,120.736,90.105,68.803,45.712,29.581,17.684,11.46902,6.12905,2.805655,1.65921,1.086259,0.492,0.505,0.381,0.352,
422.000,176.163,140.535,82.753,45.022,39.963,25.138,21.739,23.788,24.59,26.862,32.641,44.716,61.183,79.283,102.362,133.234,163.118,191.54,207.476,232.156,232.971,230.399,215.692,198.966,178.674,150.019,123.12,96.8,72.932,49.846,31.481,19.597,11.96734,6.581111,3.160353,1.656203,1.09799,0.7150379,0.369,0.503,0.305,
423.000,181.108,134.829,77.168,55.994,32.831,28.878,22.759,22.352,23.57,27.354,34.11,44.772,62.147,80.106,108.274,135.143,165.564,193.217,220.576,232.37,246.612,230.795,222.908,209.775,189.268,159.756,131.072,104.584,75.442,52.267,35.031,21.547,12.52248,7.137642,3.254085,1.755018,1.303245,0.7981218,0.546,0.258,0.179,
424.000,188.069,140.847,84.647,51.784,34.188,28.507,26.88,24.091,22.718,29.669,37.082,46.658,61.299,84.015,105.54,137.396,173.401,200.311,226.983,240.141,245.146,245.082,235.127,213.399,197.355,169.445,137.549,105.779,78.511,56.26,36.166,21.944,12.931,7.46521,3.517199,1.838768,1.171452,0.5102749,0.56,0.437,0.328,
425.000,193.748,149.388,92.009,59.425,40.396,26.97,22.081,22.361,24.624,31.298,33.983,46.694,59.479,86.441,111.573,142.674,176.141,205.54,232.982,249.613,257.339,253.093,236.552,229.561,205.994,173.429,144.054,110.521,83.828,58.875,36.588,23.427,13.307,7.77576,3.923532,2.118529,1.395495,0.9128688,0.394,0.371,0.327,
426.000,197.779,152.095,97.072,58.257,37.314,28.759,26.797,24.138,22.721,29.307,35.974,47.626,66.869,87.632,113.879,149.013,182.352,212.809,239.984,255.011,269.457,259.525,246.758,229.696,210.385,181.197,148.774,119.528,88.622,62.408,40.355,23.883,14.1,8.196239,4.062771,2.199264,1.401114,0.6905721,0.524,0.449,0.277,
427.000,195.083,167.029,93.068,57.105,40.241,33.367,30.166,25.603,24.26,30.593,36.613,46.864,65.62,88.869,116.227,148.574,180.056,218.254,245.599,266.514,270.727,266.041,250.307,235.003,214.008,185.878,148.946,119.702,89.906,62.436,40.373,25.026,14.477,8.371934,4.147644,2.31167,1.5977,0.9176608,0.5117575,0.375,0.371,
428.000,214.301,170.971,98.942,67.517,42.788,32.252,25.938,25.135,24.315,29.351,39.567,46.615,67.376,89.642,115.534,150.556,187.626,217.439,247.847,270.257,273.081,271.906,258.393,241.17,220.581,195.077,160.456,124.33,95.911,66.213,43.904,27.139,16.451,8.956995,4.600306,2.492274,1.645644,0.8766597,0.5610127,0.389,0.284,
429.000,208.585,174.673,102.832,60.664,42.886,28.127,29.278,24.353,25.94,32.392,38.389,49.236,67.055,89.92,118.862,153.203,187.6,224.786,252.35,274.883,281.963,280.612,263.105,251.813,224.557,202.233,164.198,127.817,95.454,68.139,45.656,29.813,16.232,9.206,4.920413,2.824172,1.818229,0.9555874,0.6270344,0.378,0.336,
430.000,226.8,180.129,107.312,61.958,43.541,29.395,28.363,25.268,26.308,32.25,38.888,51.172,69.806,87.98,123.215,157.401,194.75,223.911,259.16,282.173,285.483,285.417,272.151,257.54,228.255,203.346,165.381,131.959,103.402,71.053,45.475,29.572,16.95,9.316,5.162819,3.014135,1.777039,0.9940165,0.662312,0.524,0.41,
431.000,223.543,189.067,112.192,64.797,46.352,36.933,31.01,25.087,28.935,33.583,37.151,48.028,68.498,93.45,124.146,158.277,198.486,228.246,264.211,284.083,292.254,283.998,275.601,263.031,235.621,205.126,171.533,136.915,102.846,74.785,48.508,30.347,17.832,10.054,5.45144,2.914821,1.978231,1.477712,0.7014242,0.262,0.351,
432.000,241.732,191.598,117.606,61.573,45.259,33.241,27.277,23.596,25.852,30.472,37.606,51.73,72.11,92.436,124.935,160.968,203.364,239.359,267.826,289.632,295.769,298.207,279.154,267.651,241.709,211.805,180.985,142.981,105.676,75.931,50.234,31.411,18.18,10.228,5.525893,3.178284,2.004474,1.23828,0.6571688,0.5072969,0.239,
433.000,233.854,192.591,113.645,69.499,46.8,32.552,31.003,26.822,25.628,34.128,38.866,52.127,76.486,95.151,127.316,161.659,199.915,233.837,276.227,298.142,305.824,300.556,288.991,270.455,247.074,216.091,183.883,146.009,109.337,76.382,52.087,32.769,18.892,10.327,5.77124,3.694566,2.228472,1.374695,0.7205019,0.2230374,0.437,
434.000,242.834,196.651,116.753,67.889,52.806,34.598,28.452,28.373,28.961,34.368,39.812,53.598,74.721,98.601,126.702,166.203,203.149,245.937,280.512,297.492,310.986,310.521,297.544,281.021,249.748,222.651,188.024,148.656,115.252,78.998,52.925,32.956,20.338,11.335,6.277,3.518715,2.421999,1.660081,0.6200748,0.5141432,0.355,
435.000,234.052,203.473,125.243,71.625,48.257,39.22,29.088,27.966,28.966,34.266,40.568,52.017,73.482,98.615,133.092,164.95,205.41,248.912,281.378,302.698,314.5,313.525,297.923,284.745,255.541,221.697,191.766,154.372,116.099,84.588,53.652,36.527,21.198,12.087,6.861,3.841168,2.450158,1.435781,0.8066379,0.4132226,0.225,
436.000,250.586,204.558,119.15,72.687,46.716,39.108,29.623,27.438,29.193,32.743,38.211,52.434,74.603,99.698,129.15,168.177,210.281,251.307,286.14,307.995,319.146,315.198,304.089,283.105,257.357,227.539,194.328,154.098,119.593,82.88,55.864,34.987,21.564,12.543,6.79,4.14666,2.603212,1.697702,0.7483692,0.7892086,0.507,
437.000,260.921,215.101,126.209,74.14,47.2,38.985,31.674,27.345,27.434,33.092,42.82,53.472,73.086,102.996,130.95,171.039,214.192,250.956,289.537,313.578,319.487,319.505,311.865,291.269,266.697,231.812,198.381,158.952,120.413,87.805,58.128,35.868,21.759,13.456,7.364,4.135454,2.674695,1.895412,0.951472,0.4752641,0.4165992,
438.000,245.529,205.626,123.103,70.233,49.207,37.762,32.471,26.682,27.637,32.724,40.387,55.284,74.615,103.47,135.091,173.607,217.869,255.013,287.176,315.889,326.501,324.667,310.538,293.222,272.791,229.083,201.896,161.571,120.344,87.716,58.323,36.315,22.271,13.364,7.633,4.378372,2.906831,1.897026,0.8198013,0.6990886,0.4975105,
439.000,258.201,217.563,122.46,74.187,53.196,35.244,31.545,27.721,29.315,33.356,41.34,54.567,72.537,102.549,132.353,174.676,218.451,258.879,293.913,315.913,330.731,326.823,319.641,300.602,270.594,237.868,201.824,165.352,124.323,89.359,59.072,38.543,23.403,13.629,8.27,5.078,3.017699,1.902364,1.058576,0.2406329,0.3719639,
440.000,271.995,217.391,131.596,76.406,50.016,41.02,31.128,30.084,26.42,34.733,42.348,55.596,74.415,102.323,133.624,179.992,217.208,258.41,296.025,321.755,335.388,329.949,320.253,311.238,279.854,241.842,205.568,168.888,125.436,88.66,62.84,41.36,24.205,14.38,8.555,5.07,3.253633,2.074,0.9846933,0.9133015,0.5478255,
441.000,276.516,219.545,136.92,74.752,50,40.263,31.116,28.702,29.07,32.434,41.724,54.921,75.953,101.763,135.941,177.823,220.297,259.47,306.432,326.153,342.077,340.448,333.538,302.139,277.019,244.835,206.146,169.116,132.757,92.412,62.52,41.737,25.687,16.062,8.453,4.936,3.337166,2.236247,0.989416,0.7479997,0.6147166,
442.000,259.753,210.915,130.973,87.087,51.757,44.675,36.467,29.084,28.465,30.544,39.414,54.365,78.583,101.102,137.216,180.687,218.805,259.38,302.512,327.937,334.014,338.174,323.599,311.403,283.472,244.673,209.346,172.267,132.867,92.196,63.007,41.624,26.236,14.959,9.074,5.846,3.499684,2.222697,1.203612,0.5823776,0.425966,
443.000,290.595,225.308,138.903,82.121,53.379,42.633,30.75,27,28.961,35.632,41.218,52.345,77.021,104.258,137.431,179.873,221.67,265.022,301.832,328.687,341.38,339.764,329.457,311.75,283.763,248.153,209.406,176.5,131.175,94.896,65.32,41.137,26.656,15.373,8.919,5.395,3.645411,2.609611,1.345182,0.6722694,0.8793411,
444.000,268.616,221.905,131.335,84.334,56.071,41.51,32.183,26.112,30.309,30.724,41.929,56.141,80.327,101.096,132.025,178.435,226.493,264.926,304.631,331.284,339.651,338.13,336.152,314.717,285.045,260.288,212.194,179.481,138.357,95.4,64.311,42.749,27.299,16.418,10.087,6.096,3.947,2.946131,1.318481,1.070403,0.6101352,
445.000,272.168,222.697,145.397,80.937,57.422,42.949,33.2,31.456,29.152,31.707,43.042,55.065,76.626,103.426,135.435,180.656,222.097,268.71,305.447,335.36,342.365,348.809,332.992,314.325,288.74,250.365,213.178,180.399,138.28,94.978,67.307,43.523,27.913,16.631,10.2,6.19,4.041,2.442721,1.551157,0.6469183,0.5833797,
446.000,276.014,225.691,134.731,87.795,53.159,39.197,33.257,27.556,28.44,32.121,41.162,54.402,79.845,103.812,141.813,181.403,224.395,264.952,302.754,332.726,338.76,349.448,339.29,319.076,293.373,254.225,219.23,176.73,138.121,98.843,66.497,44.504,28.295,16.759,10.65,6.455,4.158,2.546142,1.540568,0.8445216,0.5883303,
447.000,267.332,240.657,146.792,79.589,60.379,40.547,32.305,26.552,28.367,32.347,42.255,53.697,79.247,101.349,139.24,178.553,227.036,268.553,302.46,334.196,346.479,351.232,335.379,319.588,291.933,254.8,218.207,183.952,140.176,99.868,68.03,45.883,28.824,17.028,11.647,6.629,4.473,3.133589,1.727776,1.110859,0.6416036,
448.000,277.41,231.399,133.613,79.937,54.426,43.23,34.972,26.452,29.745,32.037,42.929,57.434,77.51,105.98,136.871,183.477,224.819,267.33,308.688,336.595,347.24,346.481,335.676,323.062,290.868,257.38,223.149,180.814,141.959,105.176,69.089,45.515,30.136,18.617,11.355,7.161,4.992,2.863994,1.868646,1.03894,0.6116769,
449.000,272.656,235.017,134.837,87.214,56.479,42.574,33.686,28.966,28.511,35.534,40.483,55.111,76.204,101.421,138.657,179.478,228.736,267.143,303.999,334.042,348.657,351.239,338.266,323.47,296.1,260.862,224.918,181.905,144.207,102.668,69.391,45.699,30.617,19.111,11.856,8.267,5.338,3.034,1.972798,0.9113788,0.9032753,
450.000,268.694,242.866,145.768,87.689,55.726,43.076,34.696,27.443,28.291,34.379,42.535,57.944,77.212,102.389,137.583,182.202,226.191,266.198,311.744,335.556,346.742,353.383,339.52,324.488,293.957,260.821,219.435,183.866,143.391,106.677,69.371,46.238,30.417,18.361,12.344,8.343,4.976,3.451,2.109714,1.266283,0.8184765,
451.000,288.622,242.691,141.583,91.455,57.95,42.027,30.032,27.644,29.503,33.533,39.384,54.62,77.186,101.089,142.683,185.386,225.742,268.53,304.088,335.82,346.33,351.37,336.092,322.556,291.4,256.717,222.644,181.375,146.748,104.016,72.895,50.416,31.182,18.952,13.244,8.754,5.275,3.892,2.204024,1.249443,0.9207947,
452.000,287.296,245.213,146.874,82.165,62.928,39.316,32.646,28.223,27.642,34.024,41.587,53.927,79.266,101.436,135.252,179.461,225.904,264.438,307.032,338.136,345.797,350.114,343.261,325.318,294.533,259.382,221.315,184.126,143.586,109.058,72.5,50.361,33.138,19.981,12.714,8.741,5.572,3.194,2.430939,1.206893,0.746442,
453.000,276.378,226.972,142.482,90.582,54.127,42.452,34.442,24.224,26.758,32.867,38.251,54.922,77.842,99.203,135.662,176.233,228.449,264.185,301.418,335.163,351.464,349.55,343.088,323.764,294.061,261.312,224.743,181.646,146.317,107.204,71.968,48.408,32.732,21.444,13.408,8.546,5.92,3.71,2.492285,1.418822,0.9460711,
454.000,275.704,236.06,150.877,85.897,59.041,41.422,31.314,27.485,27.599,32.516,41.611,56.229,77.285,102.19,133.779,175.487,220.963,267.103,303.719,327.25,349.242,349.272,340.38,318.845,294.33,262.096,225.213,185.465,143.9,105.896,74.287,50.352,32.903,21.347,12.558,9.411,5.975,3.836,2.66,1.644197,0.8995181,
455.000,294.593,236.179,145.103,85.153,58.568,43.123,33.795,29.652,27.147,30.968,40.454,54.546,74.403,103.304,137.893,179.724,223.993,265.576,301.754,334.575,347.7,347.017,336.353,321.213,300.712,262.928,222.582,181.629,145.473,108.453,71.983,49.844,34.179,21.851,14.775,9.793,6.303,4.324,2.92,1.787131,0.947252,
456.000,292.216,234.161,138.641,86.073,58.145,45.455,34.647,32.793,26.481,33.047,42.344,55.554,72.209,101.327,135.426,175.02,223.146,263.745,302.211,329.953,342.482,345.707,338.194,318.685,295.132,256.251,225.709,179.569,145.436,107.388,75.756,50.789,32.729,22.664,14.987,10.135,6.648,4.231,3.023,1.684916,0.9759432,
457.000,278.163,241.57,148.408,79.163,57.925,44.426,34.62,28.205,25.995,30.615,40.109,55.087,69.545,105.036,133.749,177.825,220.968,263.132,298.153,330.185,338.717,345.646,334.267,314.935,292.953,259.439,225.005,185.681,143.561,107.782,73.965,50.478,34.465,22.93,15.46,10.101,7.159,4.92,3.302,2.074569,1.236529,
458.000,289.664,235.302,136.551,87.851,61.649,47.332,34.802,26.719,27.627,31.629,40.341,51.09,75.269,98.816,130.63,170.957,210.252,257.137,300.603,324.124,342.77,340.726,334.737,322.64,293.163,259.696,224.077,183.094,142.64,106.429,76.003,50.62,34.447,22.744,14.624,10.16,7.685,4.853,3.199,1.810185,1.252563,
459.000,275.583,236.914,144.516,82.37,54.317,45.401,33.123,26.368,27.218,31.972,39.548,51.883,74.189,95.781,130.793,171.304,211.849,257.93,297.485,324.836,338.318,342.449,328.16,313.347,288.881,253.344,218.832,185.115,142.361,106.836,74.973,49.763,35.06,23.469,15.074,10.013,7.026,5.005,3.637,1.734,1.274918,
460.000,284.262,238.164,136.912,85.297,58.862,44.549,32.9,27.067,29.286,30.393,38.364,54.031,72.434,99.497,128.043,170.455,212.494,253.891,296.655,326.501,339.413,341.267,330.669,311.929,287.837,255.583,223.287,182.344,140.893,110.792,75.303,50.35,34.558,23.545,16.064,10.465,7.351,5.088,3.163,2.193,1.086894,
461.000,277.536,241.464,144.064,81.819,53.126,43.606,31.537,26.947,27.143,28.561,38.471,54.218,74.07,98.235,130.961,171.658,211.092,253.327,295.907,323.924,330.038,339.944,326.916,317.7,283.305,256.443,219.521,180.261,139.326,107.488,76.461,53.167,35.355,23.384,15.817,11.914,7.891,5.7,4.106,2.71,1.409907,
462.000,284.239,226.987,136.213,81.839,58.548,41.264,32.871,26.678,27.203,32.524,39.764,52.468,71.361,96.404,126.889,172.368,210.855,248.797,286.816,316.777,333.078,335.453,325.215,310.783,283.175,251.481,218.777,181.083,143.559,106.738,75.749,51.191,35.339,22.937,16.853,11.198,7.954,5.651,3.76,2.474,1.421513,
463.000,272.076,232.791,144.359,78.015,61.63,39.567,32.294,26.565,26.413,32.652,39.312,51.434,70.019,97.801,125.611,169.615,207.397,244.821,288.226,311.316,330.344,328.452,323.327,312.181,282.76,251.824,215.937,177.796,138.844,105.694,78.229,52.487,35.375,24.236,16.428,12.082,8.352,5.782,4.046,2.148,1.439213,
464.000,265.473,219.857,133.164,90.246,53.671,42.152,32.61,27.929,25.758,31.855,40.125,50.172,70.345,95.326,123.884,164.233,206.744,247.761,280.399,308.248,322.835,325.739,322.727,304.404,278.5,246.894,214.851,176.438,143.543,104.106,76,51.642,36.649,24.559,16.846,12.477,8.034,5.936,3.579,3.162,1.533,
465.000,274.512,225.406,131.244,86.409,57.526,44.507,31.619,24.902,25.872,30.481,38.011,52.076,67.98,91.737,124.262,167.309,202.144,240.75,280.625,302.912,320.827,325.141,312.774,298.281,279.88,244.772,212.395,172.819,137.226,104.07,75.219,53.937,36.294,25.011,15.652,12.483,8.422,5.723,4.457,3.255,1.728,
466.000,279.692,217.862,137.111,80.314,51.415,45.027,32.202,25.821,26.21,29.703,37.726,50.489,70.997,92.897,123.431,162.883,198.784,240.305,282.215,299.995,316.959,325.897,312.226,300.496,278.668,243.732,209.116,174.914,136.74,100.326,75.727,51.49,35.011,24.386,16.944,12.367,9.008,6.364,4.543,2.958,1.732,
467.000,272.654,228.855,128.215,83.146,55.436,40.14,33.738,27.444,25.141,30.674,36.038,49.484,68.03,92.04,122.159,161.477,196.262,232.469,274.762,295.863,314.047,318.654,310.654,293.932,271.702,244.659,208.255,173.632,139.474,103.014,74.204,51.681,36.647,25.267,17.197,12.65,8.505,5.716,4.546,2.602,2.028,
468.000,263.549,226.102,133.128,81.902,54.545,40.878,29.449,23.823,23.877,29.993,34.496,48.788,67.539,95.133,116.066,159.144,194.485,232.842,268.885,299.608,310.709,313.702,310.425,291.491,267.927,238.308,206.342,169.184,135.651,100.704,72.118,54.623,36.043,24.476,17.643,12.527,8.823,6.345,4.475,3.163,1.968,
469.000,252.589,222.413,120.06,79.357,55.744,42.982,32.353,28.098,24.648,30.663,36.698,47.33,66.298,90.301,118.337,156.699,188.817,232.911,269.47,286.277,306.045,309.462,303.349,292.285,263.828,235.231,207.169,170.415,133.403,100.902,72.392,53.198,36.496,25.166,18.003,12.966,8.675,6.028,4.622,3.399,2.087,
470.000,253.954,208.212,122.652,82.686,55.934,43.323,35.957,26.231,23.358,28.064,33.216,47.43,63.432,85.78,115.858,153.098,192.649,231.988,258.674,293.197,303.932,304.807,299.152,287.9,266.925,231.905,202.153,169.704,133.307,99.147,71.504,52.892,37.191,24.894,17.553,12.779,8.741,7.044,5.083,3.026,1.963,
471.000,240.491,210.946,130.98,78.055,54.571,39.71,29.75,26.592,26.752,27.613,32.95,47.702,62.181,86.413,113.33,151.243,187.595,223.732,260.514,288.487,297.655,299.421,294.979,280.381,258.665,234.878,199.854,163.817,131.738,97.087,72.35,52.639,38.156,24.235,17.876,13.992,9.023,6.348,4.67,2.974,1.895,
472.000,246.224,208.826,140.293,80.649,52.02,39.612,30.393,24.158,22.86,29.374,35.401,47.968,62.403,87.208,117.522,150.991,188.825,225.397,256.002,273.786,290.308,298.929,292.559,275.054,258.193,226.298,197.148,161.768,131.392,97.622,69.265,53.78,35.507,25.305,17.642,13.193,8.274,6.842,4.884,3.479,2.129,
473.000,264.923,216.038,128.764,73.001,55.98,40.786,32.383,27.652,23.146,26.681,35.64,42.594,61.737,80.975,110.485,149.055,178.884,215.237,256.632,275.842,290.786,290.243,288.116,271.145,256.968,225.235,192.635,163.413,129.498,98.875,70.866,51.821,36.893,26.399,17.917,13.764,9.511,6.712,5.073,3.178,2.125,
474.000,244.524,197.383,115.958,73.361,59.111,41.723,30.017,23.441,23.143,27.976,35.619,44.94,61.633,85.932,106.407,142.762,179.635,217.17,250.84,270.053,284.13,287.516,283.339,270.25,250.937,224.341,192.311,160.838,128.748,98.114,68.311,50.301,35.001,24.933,18.468,12.274,9.176,7.238,4.869,3.727,2.281,
475.000,250.299,213.464,121.049,73.201,50.145,40.719,33.342,24.859,23.978,24.603,32.873,45.103,59.35,82.544,113.545,140.971,184.03,215.853,246.663,266.901,281.082,284.644,275.614,265.013,244.377,222.85,188.528,157.434,125.409,93.465,69.672,51.554,36.568,25.975,18.311,13.158,9.803,7.038,5.125,3.304,1.998,
