,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,172.643,157.318,97.892,63.286,38.775,30.195,21.61,17.222,19.159,21.577,25.702,31.57,44.703,61.106,81.684,106.294,133.072,157.236,190.261,207.072,216.693,220.549,225.489,214.912,191.178,171.495,149.771,125.867,98.982,73.054,52.908,40.012,29.745,21.944,14.754,11.573,8.324,6.096,4.377,2.935,1.687,
477.000,181.774,155.623,100.453,56.369,37.839,35.307,23.537,19.408,17.011,19.737,26.616,33.53,42.789,57.829,83.699,103.637,129.181,158.193,181.577,200.046,218.53,219.659,214.292,205.817,192.268,168.835,147.453,123.323,96.524,73.931,53.395,39.265,30.656,20.69,14.502,10.631,8.506,6.417,4.673,3.406,2.108,
478.000,166.984,151.194,95.303,50.666,40.296,26.026,22.342,19.45,20.574,19.781,24.961,33.213,43.797,58.254,74.941,102.563,133.412,159.032,180.863,202.004,214.674,218.71,209.404,205.872,186.532,168.406,144.748,121.659,95.996,72.468,51.306,36.653,29.176,21.825,16.206,11.672,8.555,6.395,4.318,2.955,1.998,
479.000,162.466,153.014,92.636,60.914,37.632,30.055,21.934,19.05,19.246,21.576,23.48,32.813,44.105,59.29,75.256,99.117,126.285,151.658,175.277,194.069,206.607,215.295,209.191,197.372,184.433,162.708,140.979,119.022,95.693,71.617,49.647,37.583,28.669,22.388,14.805,11.4,8.905,6.661,4.484,3.008,2.028,
480.000,160.86,143.433,90.296,59.744,45.769,27.881,20.804,18.516,16.404,19.765,25.116,30.774,40.822,57.6,77.232,97.832,124.351,150.716,172.604,192.46,207.25,207.896,210.064,197.168,181.16,162.47,139.822,117.288,94.649,70.927,53.282,38.088,29.168,20.83,15.051,10.834,9.038,6.884,4.467,3.148,2.447,
481.000,165.038,142.506,87.068,55.25,39.481,27.418,21.652,17.629,18.104,20.178,24.773,29.635,40.213,57.019,74.701,98.644,123.539,146.631,171.702,192.776,196.151,205.747,200.609,192.969,181.411,157.891,134.667,113.703,94.009,69.945,51.644,38.364,26.978,21.295,14.62,11.935,9.039,6.105,4.968,3.41,1.956,
482.000,158.796,150.454,87.73,59.768,39.1,27.654,20.983,17.758,15.801,20.652,20.959,29.882,41.834,55.014,75.176,94.664,121.159,145.382,169.518,187.781,194.749,205.749,199.125,188.307,173.537,156.254,136.228,114.51,89.58,70.052,52.315,35.351,26.696,21.479,15.096,11.024,8.781,6.235,5.402,3.3,2.093,
483.000,157.503,138.356,94.706,57.024,37.649,27.308,22.643,18.536,17.833,19.292,22.733,27.719,35.276,54.146,72.525,96.994,117.244,140.521,165.694,185.894,200.077,199.911,196.703,189.644,172.012,153.614,133.293,109.955,90.317,68.912,50.244,35.898,27.029,21.648,15.587,11.051,8,6.425,5.119,3.3,2.26,
484.000,158.997,141.722,89.16,51.858,34.855,28.1,21.915,16.91,16.075,18.856,23.58,29.926,40.355,51.116,70.919,91.757,116.465,137.721,163.619,179.995,186.811,199.269,192.705,182.619,169.198,152.367,130.773,108.049,86.664,66.791,49.145,36.433,27.216,20.952,16.093,11.064,8.231,6.267,5.073,2.925,2.429,
485.000,148.281,139.351,88.482,52.317,36.512,28.441,22.966,17.63,16.731,17.478,21.686,26.835,39.244,47.923,67.759,89.721,112.048,135.299,158.902,175.009,186.552,189.848,185.181,179.816,162.971,144.481,129.004,106.758,85.23,67.025,48.903,35.67,26.894,21.955,15.274,11.517,8.191,6.798,5.002,3.343,2.512,
486.000,163.317,136.03,85.875,51.419,34.699,25.1,22.708,17.919,17.07,17.557,20.867,26.556,36.521,51.738,64.185,87.758,111.103,135.23,156.257,173.23,186.843,184.787,183.762,177.072,160.25,143.368,129.357,105.24,85.22,64.149,48.531,35.184,25.815,20.594,15.464,11.432,8.856,6.256,4.961,3.03,2.059,
487.000,157.8955,138.084,84.326,50.238,34.902,26.138,18.509,16.973,16.585,18.447,20.347,28.383,38.483,52.874,66.471,88.52,107.585,132.004,151.291,174.263,177.936,181.962,180.621,172.005,159.792,140.256,123.975,102.596,83.199,63.417,48.903,35.26,26.133,20.631,15.1,11.251,8.502,6.576,4.907,3.178,2.084,
488.000,152.2308,135.805,80.893,48.688,32.936,26.831,20.323,15.942,16.502,17.882,21.041,28.048,37.779,51.804,63.878,84.82,105.268,128.897,151.845,167.914,179.515,180.632,177.98,171.443,155.916,139.947,120.764,99.079,81.257,62.755,46.809,33.607,25.088,18.584,16.85,11.739,8.741,6.407,5.094,3.049,2.416,
489.000,149.0655,129.267,84.141,51.654,33.521,25.493,17.623,12.896,15.712,15.845,19.595,26.773,38.412,47.8,61.33,82.196,105.327,126.43,145.152,165.91,173.112,177.913,171.918,167.504,153.64,135.775,115.967,98.775,79.39,62.077,46.008,34.539,25.509,18.545,15.638,11.829,8.384,6.933,4.801,3.367,2.372,
490.000,153.829,130.859,82.215,51.994,29.959,24.874,21.598,15.92,14.463,15.631,21.021,25.288,36.111,48.255,63.503,80.142,99.216,123.26,143.143,161.389,168.234,171.966,168.486,166.135,148.351,136.848,116.898,97.779,79.227,62.534,44.703,33.197,23.59,18.394,16.314,12.435,7.92,6.415,5.125,3.485,2.448,
491.000,147.7071,129.819,70.91,44.777,36.707,26.053,19.977,15.774,15.493,16.885,18.766,24.52,32.489,44.977,59.721,81.292,96.71,118.34,141.476,158.609,165.616,168.596,162.573,162.708,145.992,131.952,115.785,96.075,77.642,59.516,42.999,33.558,23.688,18.416,15.65,10.912,8.952,6.732,4.169,3.34,2.468,
492.000,150.1156,123.438,81.842,47.921,34.868,25.947,21.56,14.345,14.624,17.197,18.867,25.521,31.877,43.992,59.414,78.588,98.712,118.519,138.877,155.602,164.358,164.826,163.289,154.311,141.578,129.703,111.973,95.54,78.493,57.759,43.546,32.391,24.999,18.898,15.404,12.249,8.654,6.789,4.19,3.734,2.759,
493.000,144.8592,123.307,71.479,48.453,27.184,24.775,19.182,15.47,13.36,15.04,21.214,22.206,33.921,43.428,58.052,76.397,96.349,118.787,132.312,155.721,161.114,162.373,157.307,154.007,139.136,126.108,112.748,92.818,76.521,57.008,42.057,31.423,24.448,18.128,15.172,10.992,8.47,6.159,4.929,3.362,2.442,
494.000,145.899,109.708,70.063,45.98,33.344,25.238,17.957,15.361,14.448,15.521,18.486,24.14,31.96,44.202,55.79,77.33,94.077,110.898,132.183,145.608,155.242,156.514,153.191,148.558,138.27,122.296,109.926,94.521,75.984,56.264,41.746,30.931,24.185,18.284,14.584,11.793,9.352,6.244,4.509,3.484,2.352,
495.000,140.9913,119.977,70.121,46.055,32.358,26.702,18.498,15.934,13.993,16.142,17.874,23.796,29.571,39.162,54.594,72.357,94.038,109.736,127.795,141.206,152.224,152.536,148.867,145.289,134.892,119.138,105.724,85.999,73.049,55.441,41.038,30.343,23.485,16.961,14.088,12.035,8.485,6.741,4.692,3.624,1.994,
496.000,132.5925,104.798,76.335,50.224,24.321,22.36,17.749,15.54,12.643,16.648,18.408,23.494,30.099,38.761,52.765,70.794,89.223,104.2,126.943,138.905,145.109,150.799,151.14,142.301,133.622,118.392,107.692,88.418,71.396,54.997,39.675,30.652,22.103,17.497,14.294,11.164,8.929,6.49,4.56,3.165,2.391,
497.000,139.0055,106.0461,71.651,41.791,29.226,19,17.49,12.09,13.004,13.752,17.122,21.25,29.801,40.732,50.926,66.504,86.547,101.809,119.837,136.025,142.331,146.814,145.033,138.918,125.961,113.445,100.329,85.937,70.342,52.451,40.539,29.62,22.363,16.806,13.036,12.186,8.866,6.823,4.729,3.371,2.414,
498.000,139.5496,102.092,66.051,41.745,32.569,21.886,17.533,12.072,11.25,13.728,17.28,22.069,31.152,38.34,52.381,70.632,87.072,101.52,120.531,133.577,142.171,141.353,143.027,138.042,122.98,112.063,97.069,83.899,67.26,52.248,41.699,29.254,22.54,16.831,12.584,12.161,8.783,6.968,5.188,3.643,2.741,
499.000,131.0729,105.5181,65.974,44.155,31.906,22.344,15.562,14.029,13.696,13.779,17.105,21.954,26.5,38.661,49.029,68.16,83.238,100.342,116.537,131.834,138.541,140.36,141.144,132.578,120.579,109.691,93.444,80.505,66.477,50.771,37.303,28.928,21.982,15.878,12.735,11.218,7.812,6.631,4.79,3.439,2.573,
500.000,117.9082,101.3914,61.517,42.755,32.625,23.891,15.675,14.374,13.615,14.935,17.471,19.283,28.244,37.246,48.86,64.492,79.183,97.447,114.795,128.954,135.925,136.881,134.688,130.448,122.133,109.764,96.648,81.36,65.058,50.386,36.879,28.254,21.01,16.258,13.049,11.409,8.561,6.999,4.977,3.379,2.455,
501.000,121.9477,93.0703,62.397,39.527,25.203,21.827,17.839,13.961,13.183,14.183,17.099,21.256,29.61,38.018,48.422,63.272,75.97,96.227,110.99,124.336,132.508,134.259,134.357,124.459,117.643,104.89,93.098,77.609,62.511,48.155,36.075,28.118,20.506,15.522,13.249,10.262,7.915,5.947,4.316,3.859,3.012,
502.000,118.9234,95.29976,60.181,37.96,30.138,19.522,16.606,13.789,11.366,12.013,15.607,20.258,26.872,35.222,46.664,62.089,75.297,93.529,109.714,120.808,128.149,132.369,127.7,124.07,113.136,102.892,93.419,75.042,60.856,49.471,38.076,28.72,21.661,15.485,13.101,10.256,8.974,6.409,5.261,3.295,2.598,
503.000,117.1089,86.15386,61.119,39.004,30.195,20.508,15.789,13.491,11.743,14.988,17.189,18.291,26.33,35.006,46.878,61.396,76.975,90.157,105.632,117.563,123.384,127.834,128.545,122.926,113.6,102.848,85.666,76.93,59.136,47.928,34.667,26.421,20.104,15.924,12.546,10.282,8.485,6.504,4.517,3.327,2.641,
504.000,111.9321,88.60477,58.599,38.843,27.717,21.321,16.181,12.264,9.721,12.62,14.271,19.915,26.702,31.507,42.153,59.832,76.224,85.511,102.275,116.196,123.258,125.662,120.876,120.603,110.982,96.841,89.12,72.546,62.148,47.549,34.58,26.996,21.127,15.255,12.58,10.12,8.772,6.794,4.753,3.807,2.395,
505.000,111.1363,87.76688,57.305,38.874,28.345,20.577,15.047,13.065,14.262,11.42,12.134,18.172,24.818,31.319,42.782,56.787,74.859,88.909,104.006,110.567,117.983,123.773,119.968,118.946,106.759,95.973,83.928,72.598,58.79,45.864,34.608,25.51,19.66,16.118,11.882,9.979,8.374,6.06,4.735,3.547,2.525,
506.000,103.6596,88.64314,55.779,33.338,26.745,18.249,16.83,12.989,12.058,11.814,15.438,18.745,26.62,34.942,43.862,56.377,72.603,81.403,98.609,108.923,115.915,117.963,119.062,115.094,106.079,96.947,81.852,69.687,57.439,46.085,33.782,25.612,19.41,14.492,12.041,9.23,8.945,6.432,4.092,3.495,2.45,
507.000,109.8014,91.45191,53.23076,33.974,22.25,18.421,16.09,11.461,12.097,13.224,12.977,15.363,24.096,31.506,40.088,55.51,67.341,82.968,96.19,108.543,116.15,116.819,117.037,112.103,101.12,91.509,81.958,69.471,54.19,42.963,34.347,25.339,18.723,14.369,11.711,9.795,8.179,7.002,4.419,3.161,2.413,
508.000,95.24903,87.29345,54.82857,32.816,25.374,20.638,13.758,11.097,10.19,11.82,14.802,15.922,24.326,30.412,43.209,52.059,67.316,83.394,91.042,104.007,110.037,110.983,112.049,109.556,99.305,88.503,79.454,64.51,54.102,42.661,31.837,24.344,19.473,15.115,10.391,8.928,8.693,5.905,4.5,3.228,2.872,
509.000,101.9368,85.01538,52.76263,33.554,21.876,16.934,12.668,11.389,10.212,10.641,14.165,15.359,21.057,29.874,39.221,55.559,63.199,80.192,92.705,101.785,107.507,111.38,109.73,106.475,100.266,86.415,75.069,64.518,54.905,43.03,31.231,23.899,18.173,13.397,11.169,9.071,7.309,6.607,4.705,3.789,2.59,
510.000,91.07623,83.88754,50.65517,34.261,25.652,17.265,14.364,11.52,10.171,11.371,12.858,15.709,21.909,30.817,37.179,50.625,63.583,75.841,90.899,98.274,103.837,110.499,109.377,103.22,94.346,87.332,76.354,64.321,50.446,39.666,30.198,22.191,17.855,13.989,11.98,8.286,7.029,6.869,4.446,2.972,2.523,
511.000,92.12216,88.12825,48.19725,34.076,21.885,16.055,11.698,13.259,11.723,10.985,12.93,17.854,21.538,29.229,38.696,50.184,63.302,75.815,83.662,96.033,104.23,103.135,103.724,102.068,92.911,84.67,72.563,63.178,52.624,39.526,30.054,23.23,17.584,13.676,10.631,8.686,7.33,6.764,5.13,3.522,2.714,
512.000,91.35736,86.59605,50.77353,28.683,22.997,17.2,13.056,11.825,9.407,10.836,11.908,17.347,20.052,27.435,35.324,46.985,60.665,75.13,88.309,93.856,102.284,103.354,100.628,98.209,90.284,82.771,72.568,62.478,49.831,37.769,30.271,22.295,16.903,13.886,10.75,8.897,6.524,5.954,5.137,3.319,2.585,
513.000,80.84942,79.85023,48.45647,27.269,27.305,18.012,13.001,11.38,9.512,11.383,13.394,15.261,23.238,28.859,35.731,47.854,60.668,72.056,85.582,93.74,98.294,103.366,99.449,96.944,90.386,80.509,68.38,60.333,49.592,36.651,28.761,22.147,16.672,13.237,11.227,8.244,6.987,6.512,5.598,3.698,2.46,
514.000,85.18,82.28195,45.96987,27.94,19.793,15.021,12.195,10.542,9.357,10.691,12.156,16.258,21.223,26.467,36.393,45.945,57.44,70.243,81.914,89.523,96.938,98.322,94.144,91.977,85.698,77.024,69.784,58.324,46.332,35.5,26.61,21.37,16.358,13.516,9.901,7.894,6.4,6.786,5.274,3.329,2.632,
515.000,84.214,85.4708,43.81235,27.465,19.028,16.849,13.282,10.723,10.216,9.355,12.279,14.739,19.237,24.418,33.197,44.757,57.24,68.116,79.311,87.705,91.378,97.52,95.139,90.485,86.522,74.933,69.194,55.123,44.834,36.411,28.161,21.406,15.599,13.061,10.36,8.155,7.141,5.859,4.548,3.489,2.556,
516.000,78.808,83.22305,44.22374,31.541,19.276,16.149,12.07,12.046,10.5,10.595,11.036,13.399,20.075,25.001,35.406,42.832,53.486,66.607,78.212,82.099,92.159,96.626,91.51,87.418,83.811,73.171,63.751,54.329,43.927,35.682,27.924,20.283,16.56,11.974,10.341,8.267,7.333,5.393,5.528,3.757,2.853,
517.000,76.787,86.03717,43.12541,29.76696,24.314,16.799,13.699,12.758,10.283,8.891,11.369,14.156,21.024,24.883,32.086,43.646,53.169,63.223,74.128,83.27,88.372,92.412,88.433,84.888,80.503,73.187,63.697,53.939,44.529,34.615,26.233,21.222,16.037,12.195,10.382,7.875,6.185,5.429,4.789,4.123,2.589,
518.000,69.316,77.37819,41.1115,29.11883,20.086,15.79,12.643,9.926,8.338,10.135,11.953,14.8,17.119,24.914,33.157,40.678,52.875,63.321,71.376,80.172,85.283,87.014,85.553,86.518,75.789,69.511,60.017,54.547,44.013,34.389,24.715,18.089,15.309,11.598,9.825,8.466,6.014,4.805,5.119,4.346,2.923,
519.000,79.94,75.83822,43.45584,28.2884,18.809,13.909,13.199,10.667,8.501,9.022,10.406,13.383,18.141,24.329,30.805,40.739,50.732,63.706,71.256,80.781,86.753,86.295,87.245,83.297,74.427,68.801,62.331,51.732,42.235,34.071,25.11,19.533,15.143,11.828,10.49,7.805,6.309,5.455,5.159,4.216,2.557,
520.000,71.584,75.83172,40.97173,29.71306,21.978,17.205,11.032,8.594,9.29,8.924,10.434,14.321,18.382,24.378,28.299,39.69,50.805,58.773,71.301,76.339,83.863,86.535,79.436,79.289,75.99,69.24,58.662,50.555,40.945,32.974,23.194,18.675,14.904,11.813,10.184,7.747,5.805,4.792,5.023,4.044,2.594,
521.000,66.832,74.31899,37.80089,28.21971,19.206,15.349,13.309,8.169,7.865,10.318,10.69,12.655,15.339,22.808,29.377,40.719,46.988,60.436,67.868,74.129,81.024,82.822,80.939,76.932,72.271,65.876,57.254,48.123,39.292,30.424,24.63,18.254,14.35,10.153,8.938,7.397,5.687,5.134,4.505,3.824,2.955,
522.000,69.618,71.42662,38.87703,29.71897,18.847,16.039,9.565,10.067,7.513,8.92,10.548,12.416,17.333,21.264,29.178,37.367,46.719,56.159,65.589,73.891,75.088,79.786,78.889,77.61,70.039,62.434,56.158,48.24,39.159,30.481,24.044,18.035,14.341,10.7,8.789,7.305,5.902,5.256,4.539,4.665,2.155,
523.000,74.095,66.85504,37.66941,29.80987,18.389,14.456,9.857,9.661,9.445,8.736,10.278,12.086,16.736,21.507,26.82,34.764,42.917,56.378,62.779,70.956,75.578,77.84,78.225,71.49,70.774,61.752,54.574,46.331,37.688,30.899,22.082,17.804,13.36,11.694,9.172,7.708,6.178,4.728,4.038,3.727,2.815,
524.000,69.847,61.205,35.78196,29.03879,17.899,14.3,10.006,8.71,8.642,8.791,10.441,11.127,17.159,20.342,27.287,34.661,45.529,53.706,64.218,68.769,74.478,76.005,74.065,71.306,67.227,60.426,52.905,45.279,37.778,28.992,21.493,17.207,13.813,11.09,9.248,7.739,5.863,4.44,4.918,3.535,3.136,
525.000,63.292,62.005,35.03974,28.0094,19.546,14.784,11.272,8.281,8.205,8.292,9.499,11.869,14.567,19.113,25.925,36.006,45.449,54.457,60.131,66.845,71.656,72.311,72.905,71.204,64.141,59.378,53.866,43.809,37.386,28.956,21.747,18.056,13.13,10.397,9.037,6.943,5.581,4.819,3.799,3.66,2.854,
526.000,61.407,57.096,35.12232,29.73519,13.54,13.937,11.294,10.546,7.065,10.28,9.256,9.705,14.872,19.784,24.465,32.241,42.512,46.562,59.806,64.195,70.869,70.645,73.225,69.386,63.061,56.904,49.097,43.871,35.123,28.122,21.262,17.305,12.389,10.386,7.721,6.556,5.782,4.838,3.977,4.296,3.251,
527.000,56.376,50.963,32.31887,29.25825,14.18508,11.209,11.948,7.765,7.22,7.373,8.212,9.989,16.061,18.873,23.806,32.605,39.353,49.524,58.504,64.645,68.79,71.321,70.041,66.821,61.566,57.704,49.569,42.427,34.58,28.449,19.803,16.235,12.635,9.941,8.048,6.669,5.351,4.357,3.642,3.568,3.388,
528.000,54.64,46.601,31.78839,25.5832,13.73124,10.831,10.011,7.374,6.702,9.216,9.846,11.257,14.785,21.509,25.129,29.459,40.885,49.492,53.861,63.386,66.329,68.911,66.959,64.513,59.216,53.681,47.129,39.973,34.955,25.888,21.54,15.91,12.297,10.414,8.71,6.7,5.571,4.646,3.727,3.832,2.759,
529.000,62.302,53.807,32.16368,24.05543,15.23766,13.601,9.647,8.355,8.222,9.064,7.679,10.441,13.451,17.686,23.384,30.887,39.359,49.88,55.07,62.218,64.315,67.64,65.546,60.183,59.724,52.226,47.436,41.042,32.935,25.598,18.518,16.045,13.205,9.559,8.532,6.039,5.399,4.406,3.608,3.928,2.969,
530.000,64.418,52.709,33.08662,27.5937,13.04303,11.689,8.6,7.892,9.6,8.367,7.613,10.147,12.798,16.991,23.158,31.221,37.664,45.294,53.051,58.511,63.542,67.441,65.943,60.386,59.038,51.003,45.888,38.698,33.05,23.818,18.585,15.718,12.903,9.515,7.73,6.428,5.202,4.947,3.632,3.536,3.225,
531.000,56.088,48.694,31.7773,22.53506,12.55054,11.551,10.639,9.827,6.525,7.017,8.601,11.412,13.219,17.622,22.121,28.266,37.501,44.457,50.217,57.662,60.223,63.42,63.968,60.895,54.156,50.803,44.226,38.875,31.874,24.4,19.768,14.671,12.256,8.734,8.525,6.328,4.978,4.447,3.383,2.941,3.191,
532.000,49.741,48.032,29.45341,24.25017,11.88957,12.867,9.184,8.237,8.043,7.372,8.029,10.868,13.022,16.581,22.932,27.924,36.957,42.162,49.797,53.634,58.686,60.999,60.264,59.435,52.874,47.578,43.059,38.088,30.403,24.294,18.656,14.136,10.597,8.588,7.817,6.317,5.376,4.062,3.93,3.029,3.703,
533.000,56.563,44.784,32.48715,25.06895,11.42993,10.575,9.461,6.996,6.687,6.96,8.647,10.761,13.49,16.596,21.349,28.843,36.281,42.61,48.289,55.91,57.993,57.294,60.087,55.958,53.838,46.298,41.555,34.548,28.508,22.579,17.935,14.527,10.826,8.827,7.359,6.005,5.144,4.108,3.451,2.946,3.339,
534.000,48.221,43.743,26.569,21.42414,9.691805,11.516,8.302,8.028,6.304,7.267,7.604,9.227,12.029,15.616,21.42,26.173,33.95,40.744,49.201,55.081,56.89,57.873,56.439,55.035,52.612,48.993,38.367,34.583,29.901,23.259,17.262,14.401,10.507,9.206,6.81,5.766,4.953,4.253,3.693,2.794,3.355,
535.000,46.187,47.698,30.151,22.00749,10.4798,11.824,10.093,8.756,6.34,5.249,7.818,10.127,11.167,16.633,19.236,26.782,33.06,39.42,45,54.204,53.412,58.866,55.066,52.535,50.936,45.355,38.377,34.181,28.107,21.917,16.322,13.578,11.4,8.724,6.885,6.285,5.172,4.158,3.553,3.065,2.841,
536.000,52.095,41.201,27.797,19.96204,10.18417,10.411,8.265,6.899,5.908,5.398,7.769,10.223,11.327,15.514,21.709,27.362,32.437,40.336,45.178,49.896,52.043,55.229,53.773,51.607,48.608,42.495,38.574,33.582,27.532,21.782,16.936,13.421,10.378,8.437,6.138,6.039,4.515,4.497,3.745,2.966,2.686,
537.000,46.814,44.51,27.288,19.77008,8.859473,12.56374,8.06,6.169,6.211,8.323,6.151,9.431,11.802,14.525,20.724,26.732,32.556,37.683,43.798,48.931,51.986,53.253,54.293,50.84,48.224,43.646,37.542,33.161,27.003,20.201,16.882,13.651,10.538,8.585,6.666,5.945,4.545,3.735,3.537,2.969,2.958,
538.000,45.42,35.726,25.9,18.22624,9.744571,11.22156,8.778,6.944,7.494,6.379,8.391,7.946,10.934,14.842,18.208,24.455,31.263,38.069,42.162,46.345,49.994,52.7,51.301,51.728,45.807,41.625,36.793,32.547,26.776,20.381,16.091,11.608,10.945,7.269,6.493,5.808,4.102,4.242,3.552,3.19,2.41,
539.000,45.591,36.281,22.004,19.53384,9.495667,9.241444,7.283,6.024,5.657,7.641,7.267,9.428,11.454,14.034,18.78,24.257,30.123,36.256,41.628,47.994,48.146,51.235,49.861,46.801,44.216,39.888,35.123,31.742,26.619,21.463,15.736,12.431,10.112,7.593,7.196,5.345,4.927,4.317,3.332,2.888,2.844,
540.000,51.364,40.215,28.219,18.15688,9.491607,9.590685,7.876,5.276,5.444,6.552,6.251,9.143,11.061,12.395,18.088,21.179,28.574,35.047,40.649,45.581,52.32,47.778,46.438,46.527,43.396,37.297,35.383,30.532,25.071,18.742,14.577,12.393,9.413,7.95,6.968,5.106,4.613,3.821,3.209,2.593,2.411,
541.000,46.743,40.483,26.624,19.46163,8.204624,9.791351,7.647,7.076,7.396,6.784,5.967,8.104,9.988,11.698,17.803,22.854,26.466,33.764,40.715,46.28,46.31,45.835,46.722,43.694,42.47,38.403,30.674,29.404,24.337,18.255,15.079,12.148,8.576,8.136,6.49,5.895,4.342,3.46,2.946,3.104,2.369,
542.000,47.326,39.382,28.86,15.40897,7.91043,9.084452,8.121,6.384,6.131,6.883,6.809,7.636,10.411,11.241,17.406,23.089,28.637,31.204,38.941,41.296,45.829,46.117,44.874,44.517,40.546,37.053,33.773,28.614,23.436,17.651,14.718,11.709,8.552,7.412,6.498,5.127,4.209,3.768,3.085,2.723,2.285,
543.000,45.213,40.315,25.736,16.87182,10.13692,10.28397,7.577,5.45,5.002,6.097,6.139,8.067,11.209,11.219,16.403,21.609,23.184,30.204,38.132,39.563,42.912,47.29,45.628,43.268,38.73,35.792,31.951,27.236,23.06,18.878,14.322,10.68,8.498,7.461,6.136,5.117,4.264,3.775,2.686,3.045,2.131,
544.000,46.981,30.112,20.649,12.482,8.212398,8.349227,7.82,6.335,5.981,5.539,6.763,7.448,9.081,12.631,15.453,21.741,25.427,29.754,37.307,39.454,41.124,47.06,42.964,43.122,39.401,35.251,29.782,28.149,21.402,16.689,13.756,11.405,8.161,6.865,6.005,4.919,4.079,3.518,2.812,2.553,2.083,
545.000,55.92,38.387,24.455,16.446,8.811907,8.801534,5.274,4.43,6.029,4.854,4.884,6.951,9.021,11.831,16.773,19.935,24.695,28.951,36.22,39.391,41.217,42.453,39.529,40.955,38.367,32.834,29.392,25.337,23.248,17.049,12.995,11.189,9.121,6.823,5.418,4.807,3.96,3.899,3.009,2.74,2.32,
546.000,51.026,29.1,20.973,15.679,9.19818,7.981726,7.303,8.168,4.832,7.217,4.778,8.367,9.788,12.134,15.35,19.258,23.409,29.687,33.764,35.213,39.261,41.975,41.443,42.042,37.35,33.588,30.324,25.594,21.981,16.672,12.176,10.474,7.595,6.645,5.687,4.985,3.904,3.503,2.873,2.226,2.516,
547.000,46.808,35.121,19.048,13.497,7.173136,7.648593,5.629856,7.113,5.418,4.738,5.602,8.334,8.828,11.209,12.964,18.606,23.554,26.644,32.969,38.241,36.794,42.676,40.472,37.97,35.88,31.894,27.916,23.937,21.064,15.719,13.566,8.979,8.183,7.284,5.699,4.336,3.558,3.429,3.153,2.405,1.953,
548.000,47.768,34.926,21.902,14.444,10.91784,7.430395,6.505331,5.195,6.031,5.999,5.448,7.435,9.179,11.474,13.962,18.626,22.907,28.564,33.404,37.429,37.524,40.027,38.381,36.021,35.271,32.77,26.604,23.786,19.178,16.814,11.739,9.636,8.357,6.869,5.907,4.508,3.719,3.556,3.211,2.558,2.153,
549.000,41.498,38.752,20.103,12.166,10.48864,7.353036,5.498466,7.074,4.899,5.01,5.392,5.389,7.031,9.891,13.669,19.386,23.417,29.631,30.274,35.863,37.352,39.006,38.84,34.259,35.684,30.59,28.325,22.788,19.919,17.249,12.439,10.156,8.163,6.347,5.46,4.551,4.044,3.647,2.902,2.608,2.303,
550.000,42.485,34.7,18.682,13.027,9.074631,7.053949,4.31887,5.774,4.862,4.045,5.068,7.152,7.795,9.253,14.633,19.203,20.18,27.469,32.21,33.246,37.04,37.356,36.419,35.427,33.114,30.274,26.273,22.026,19.714,15.852,12.085,9.491,7.681,5.365,4.929,4.102,3.621,2.897,2.285,2.528,1.884,
551.000,36.208,36.705,19.245,11.421,9.458983,7.519893,4.037688,7.357,5.151,5.616,5.468,7.489,8.837,11.102,14.239,18.252,21.589,25.494,29.419,33.915,33.975,36.035,36.817,34.9,33.573,28.318,25.058,22.399,18.888,15.461,11.429,9.412,6.929,5.576,4.627,4.336,3.754,3.367,2.907,2.52,1.771,
552.000,30.452,45.783,18.09,13.583,11.29862,7.429982,5.562959,4.447,5.593,4.18,4.847,6.518,7.756,10.237,13.024,17.013,20.712,24.084,29.526,31.709,33.133,35.491,33.112,34.178,30.37,27.472,24.784,22.255,18.893,13.733,11.325,8.921,7.888,6.905,4.769,4.482,3.581,3.207,2.524,1.971,1.655,
553.000,26.337,37.78,19.951,14.461,8.314515,5.884838,5.677562,5.627,4.422,4.52,5.997,5.314,7.421,10.203,12.24,15.707,18.991,25.18,29.205,32.455,33.529,34.42,33.056,31.646,30.776,26.517,24.758,20.748,18.626,13.688,11.104,9.258,7.316,6.02,4.399,4.176,3.684,2.897,2.785,2.189,1.901,
