,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,188.199,165.52,104.254,58.582,40.703,29.298,21.671,23.14,18.076,22.621,22.835,33.498,46.518,63.308,85.343,115.02,140.409,172.063,198.807,225.128,235.807,244.457,235.982,215.566,197.322,168.201,152.812,125.015,101.348,73.087,54.367,41.945,30.88,20.963,15.962,11.262,8.296,5.699,4.292,3.108,2.136,
477.000,185.963,167.063,91.853,57.365,44.772,30,20.506,20.319,17.671,19.123,25.693,36.014,46.372,62.179,85.761,115.73,144.837,167.626,193.825,222.939,231.271,238.06,230.508,212.681,188.96,173.103,149.733,124.157,101.836,76.511,55.428,40.239,31.887,21.405,15.6,11.66,8.162,6.182,4.331,3.098,1.953,
478.000,193.289,164.766,94.372,51.972,38.263,29.403,25.573,18.569,16.962,19.207,24.631,33.748,45.318,58.906,82.833,107.557,140.453,167.815,199.064,220.162,228.214,230.678,223.258,211.961,187.687,168.252,145.173,122.424,96.901,74.591,54.142,38.696,30.526,21.559,14.044,11.189,8.281,6.153,4.416,3.337,1.992,
479.000,197.666,158.718,91.301,60.127,37.061,31.493,20.108,18.394,18.181,20.815,25.282,31.548,43.688,59.437,82.093,111.639,139.181,164.678,193.182,212.484,228.919,226.592,222.721,203.542,182.257,167.03,144.266,120.405,96.322,72.402,51.045,39.179,29.578,21.376,15.545,10.483,8.803,6.444,4.544,3.192,2.22,
480.000,196.185,145.821,88.849,55.317,37.907,30.777,20.18,15.981,17.123,19.543,23.007,32.013,44.043,61.337,82.456,104.994,134.568,163.166,189.503,211.468,218.137,226.463,221.106,203.694,183.713,165.159,140.383,119.328,92.527,72.113,52.811,38.171,28.638,22.139,15.123,10.376,8.79,6.335,4.456,3.188,2.112,
481.000,173.172,143.822,96.116,51.411,39.847,27.07,21.759,18.477,17.955,19.186,26.182,28.756,44.456,57.096,77.966,103.726,134.508,161.943,190.892,205.049,221.826,225.047,215.161,200.426,179.688,158.214,137.689,113.19,94.12,72.744,52.694,38.236,27.904,22.976,15.41,10.556,8.965,6.637,4.321,2.956,2.134,
482.000,186.634,163.369,93.361,54.088,35.386,24.588,21.586,16.994,15.426,16.687,24.527,31.124,41.607,61.403,77.778,102.318,133.82,159.347,186.798,206.578,213.227,219.811,212.57,196.135,178.008,157.996,135.425,115.514,91.853,70.26,50.111,37.229,28.396,21.589,15.095,10.844,8.253,6.158,4.16,3.341,2.093,
483.000,178.567,147.787,88.677,50.349,34.198,26.484,20.27,17.84,17.655,18.215,23.797,30.91,41.569,56.351,73.776,104.016,125.357,151.259,180.15,198.192,213.064,216.597,208.284,194.545,174.85,156.22,133.78,112.312,92.234,66.787,52.324,37.511,26.853,21.468,15.997,11.761,8.339,6.602,4.746,3.246,2.627,
484.000,171.172,141.382,83.408,51.425,36.834,25.651,20.325,18.356,15.804,18.125,20.919,28.913,41.698,53.975,74.183,99.554,126.883,151.596,176.588,192.017,207.753,207.535,205.164,190.978,169.708,152.546,135.56,113.448,88.453,68.716,49.725,36.886,28.18,20.932,16.038,10.84,7.428,6.134,4.947,3.015,2.522,
485.000,166.459,144.226,82.635,50.145,36.47,28.809,18.466,15.928,14.909,17.468,22.967,29.133,38.209,54.575,72.569,96.549,126.423,148.051,173.194,193.815,200.864,207.433,200.675,185.872,169.491,152.846,130.868,109.994,86.448,66.542,47.674,36.793,26.099,21.051,14.531,11.029,8.004,6.188,4.68,3.333,2.338,
486.000,177.653,146.923,84.133,51.699,35.921,28.886,21.022,17.912,15.908,21.137,22.921,30.072,38.772,54.844,71.47,98.141,121.521,145.02,170.189,189.174,195.832,203.076,194.125,185.318,166.238,146.534,129.094,107.235,88.498,66.762,48.668,34.071,26.863,19.976,15.919,11.142,8.72,6.666,4.591,3.233,2.456,
487.000,166.1857,137.038,79.971,51.611,36.533,26.961,20.287,16.584,15.988,17.061,21.164,26.979,40.235,52.181,72.693,91.233,118.877,144.783,164.625,186.748,195.065,198.78,195.019,181.04,162.849,146.137,130.575,108.797,84.581,65.216,47.784,35.976,25.701,20.161,16.041,11.438,7.888,6.24,4.401,3.141,2.508,
488.000,162.228,150.687,77.76,55.172,37.629,25.01,21.634,16.755,15.852,16.913,21.773,25.531,36.389,53.015,71.292,93.723,114.513,140.587,167.263,182.432,194.096,196.243,190.311,175.761,161.253,142.304,122.539,104.505,82.85,65.621,47.425,36.506,25.583,20.132,16.297,11.555,8.282,6.069,4.479,3.238,2.374,
489.000,153.7273,135.416,77.654,48.88,37.062,23.951,19.857,16.336,16.048,14.621,23.219,28.358,38.379,48.397,67.423,87.437,113.687,143.121,164.755,180.27,189.715,193.769,188.02,171.536,153.171,138.883,121.519,103.916,84.463,63.837,45.44,34.31,28.924,18.464,15.77,11.535,8.383,6.189,4.55,3.74,2.586,
490.000,157.7388,137.904,86.667,51.888,30.003,27.322,18.475,16.363,14.442,16.628,20.036,27.683,36.411,48.443,68.027,87.139,112.905,133.3,158.361,176.074,184.625,189.598,183.953,170.109,154.081,136.815,120.324,102.745,79.007,64.709,47.617,34.589,24.375,18.138,15.63,11.945,8.004,6.308,4.661,3.717,2.386,
491.000,153.2656,124.514,74.678,50.589,36.171,23.696,16.593,15.714,13.85,18.844,20.754,26.877,37.061,48.506,63.269,84.206,110.566,133.964,157.031,173.134,182.023,186.173,176.084,168.022,153.297,134.959,117.322,98.235,79.185,60.997,44.908,32.263,25.774,18.895,15.303,11.946,8.316,6.497,4.61,3.575,2.512,
492.000,153.0399,137.493,82.808,47.48,30.573,23.175,20.05,17.366,14.071,17.958,18.123,26.345,35.41,43.446,60.853,84.48,108.371,130.629,150.481,167.878,177.924,181.352,177.573,162.856,148.829,131.691,115.232,95.746,78.604,57.838,44.169,31.51,25.028,17.899,14.834,12.356,8.445,6.146,4.427,3.51,2.938,
493.000,144.4878,118.786,76.394,43.95,30.833,23.031,19.402,15.188,14.565,15.431,18.268,24.34,34.742,45.292,63.888,87.768,102.868,128.122,145.298,163.219,175.939,180.682,173.815,162.901,143.529,132.659,109.854,96.528,76.568,60.129,44.374,32.703,24.647,18.017,15.106,11.643,8.597,6.395,4.496,3.72,2.367,
494.000,149.751,112.32,64.666,41.317,27.632,21.728,18.721,15.451,13.573,16.622,20.305,25.213,34.484,44.592,60.646,83.654,102.158,125.011,142.303,161.702,172.424,171.898,170.161,155.772,140.492,127.117,109.12,94.985,76.5,56.745,42.594,30.528,23.873,17.779,14.821,10.846,8.231,6.19,5.055,3.902,2.699,
495.000,144.6622,123.534,71.776,45.593,29.558,24.578,17.312,15.809,14.094,15.686,18.743,25.86,33.147,42.911,58.222,81.414,99.573,120.797,142.099,157.85,165.576,169.282,167.384,156.747,136.572,122.096,107.476,90.862,72.172,55.354,41.351,30.433,24.98,17.128,14.192,11.285,8.329,5.911,4.614,3.66,2.659,
496.000,139.91,118.847,75.172,41.305,30.364,22.418,15.954,16.809,14.748,16.1,17.048,22.605,32.157,42.412,59.082,82.527,102.073,121.542,139.931,153.055,160.465,168.29,161.892,152.278,135.18,119.687,106.581,91.02,70.042,57.341,42.074,29.987,22.704,16.701,13.547,11.925,8.235,6.406,4.779,3.811,2.615,
497.000,139.9332,108.8365,69.016,41.523,33.306,23.043,17.533,14.787,13.996,14.926,17.748,22.912,31.651,42.702,56.684,77.848,97.002,117.739,139.407,153.232,158.497,166.362,159.129,151.926,133.82,119.315,105.149,87.076,70.514,53.258,40.372,30.24,22.428,16.295,13.941,12.176,8.504,6.148,4.914,3.92,2.71,
498.000,145.3239,104.1841,66.117,44.297,27.199,23.084,17.655,13.266,12.996,13.912,18.621,24.571,31.56,41.596,55.946,74.197,95.49,114.705,135.357,146.663,158.767,161.29,153.505,142.183,129.384,118.367,101.144,84.034,70.874,53.952,39.349,31.151,22.797,17.637,12.941,11.48,8.606,6.853,5.11,4.038,3.013,
499.000,131.678,108.4002,69.758,33.662,27.094,21.366,17.699,15.591,13.171,13.934,18.314,20.529,31.992,40.657,54.035,69.685,92.212,115.255,126.218,148.599,152.786,156.383,154.905,142.881,129.777,110.568,97.373,83.18,67.695,51.609,39.777,28.65,22.981,17.524,13.893,11.127,8.851,6.066,4.803,3.853,2.945,
500.000,136.321,107.6114,57.518,41.67,26.802,21.355,16.034,13.132,10.403,13.924,15.23,21.975,30.467,40.981,53.698,72.369,89.372,108.436,127.799,137.133,147.775,152.922,145.229,139.607,121.078,111.273,97.874,80.452,67.039,51.351,38.297,29.665,21.302,16.998,12.984,10.988,9.044,5.467,4.881,3.198,2.613,
501.000,128.9251,109.9961,65.502,34.051,26.869,17.836,15.243,12.2,13.463,15.379,17.377,21.672,29.325,38.764,52.446,72.599,88.568,105.837,123.465,139.187,144.389,149.637,144.972,135.204,121.447,113.373,92.965,78.925,61.808,50.664,37.629,27.533,22.57,15.485,12.759,10.344,8.371,5.7,3.987,3.342,2.862,
502.000,130.4382,100.4239,60.18,33.79,27.142,19.436,15.431,12.008,11.675,14.385,17.74,19.248,28.742,37.055,51.367,71.39,85.842,106.26,121.427,134.916,143.982,150.705,144.732,130.342,121.132,106.403,93.746,78.756,63.341,47.287,38.781,28.672,20.446,15.06,12.548,9.619,9.166,6.43,5.021,3.606,2.948,
503.000,124.5045,93.61791,57.813,42.611,26.546,19.968,13.977,13.45,12.354,12.44,15.95,19.969,28.075,37.02,49.518,67.922,85.932,101.46,119.748,132.404,140.192,143.66,139.227,129.518,115.832,105.193,91.219,77.72,64.006,47.64,36.941,27.108,20.593,15.712,11.298,9.212,8.519,6.585,4.63,4.014,2.449,
504.000,119.7503,93.58069,56.103,35.541,28.503,19.243,17.045,12.135,13.053,12.341,15.181,21.925,26.329,34.182,48.021,64.05,83.569,101.03,116.571,127.914,138.818,137.17,133.183,126.083,114.059,105.248,89.044,77.093,61.839,46.443,34.571,25.639,20.313,15.59,12.053,10.161,9.732,6.622,4.445,4.032,2.254,
505.000,120.3544,79.74213,59.11,38.088,24.567,18.913,15.987,11.054,10.458,12.626,16.033,20.427,25.44,34.082,48.858,63.173,79.085,98.158,116.101,128.044,134.902,138.322,130.501,123.831,108.872,104.309,88.344,75.568,60.367,45.075,34.996,26.118,20.22,15.596,12.145,10.167,8.562,6.951,4.633,4.181,2.796,
506.000,121.227,89.68469,60.904,36.625,26.006,18.633,12.176,12.324,13.52,11.878,14.035,19.484,25.69,33.28,45.933,61.259,78.627,93.953,109.776,122.814,133.866,132.705,130.085,122.185,108.286,95.302,86.509,71.047,59.346,46.504,33.636,24.011,18.466,15.198,11.861,9.313,8.184,6.705,4.98,3.937,3.305,
507.000,111.9284,81.85268,59.24317,36.979,23.92,18.233,15.406,11.261,10.138,12.49,14.495,18.475,24.849,33.452,48.573,60.881,79.221,93.855,109.45,121.932,125.561,135.699,126.647,116.809,106.952,98.125,83.106,71.083,56.94,44.196,32.725,25.986,19.562,15.079,11.938,9.806,7.835,7.053,4.765,3.486,2.833,
508.000,109.8293,81.95991,58.36946,34.84,24.693,19.017,17.282,13.042,11.78,12.185,14.247,18.418,27.004,33.487,44.357,61.115,75.791,89.042,107.186,115.005,125.044,127.18,125.339,117.275,101.606,93.06,80.474,69.637,54.778,44.911,31.751,25.693,20.061,14.834,10.412,9.84,7.307,6.822,4.865,3.69,3.051,
509.000,115.7342,84.80873,57.7765,30.816,22.893,19.968,13.676,11.963,11.413,12.518,15.228,17.55,23.737,34.188,43.967,59.326,73.131,84.148,103.96,114.563,118.482,128.067,119.881,113.753,100.538,91.866,79.559,69.867,55.122,42.422,33.085,24.036,18.126,13.539,11.293,8.9,7.504,6.257,5.072,3.687,3.068,
510.000,102.1894,76.3069,57.77403,33.361,24.656,17.619,14.176,11.711,11.354,11.446,12.712,17.86,24.312,32.364,41.281,58.333,73.545,86.98,98.661,113.798,117.946,121.467,117.254,112.215,100.352,91.123,77.86,65.922,54.042,40.578,31.523,23.69,19.092,13.151,11.07,9.078,7.381,6.567,4.879,3.821,3.007,
511.000,113.2408,76.24929,60.14048,30.618,21.181,15.764,13.855,11.433,11.675,11.436,13.49,18.292,23.593,31.939,40.636,55.124,71.174,84.974,99.704,109.502,117.52,121.01,117.219,110.414,98.44,87.41,75.445,63.414,54.006,39.477,29.641,22.885,17.702,13.109,10.632,8.558,7.198,7.393,4.561,3.654,3.08,
512.000,100.5069,69.99138,58.34433,30.233,21.182,17.421,11.762,9.941,9.334,11.294,13.314,17.025,21.431,29.205,38.912,51.366,68.137,78.564,95.765,105.234,114.341,117.554,114.498,104.784,92.253,83.763,73.525,62.375,50.163,41.673,30.229,22.986,17.6,14.162,10.538,9.079,7.131,6.563,5.207,3.963,3.229,
513.000,102.0353,74.34803,56.43348,30.348,21.263,16.015,13.975,10.689,9.885,8.91,13.468,17.658,20.986,27.942,38.978,52.63,65.568,80.979,95.738,103.405,110.413,111.549,111.529,100.021,91.626,82.904,71.416,61.505,51.424,39.978,28.735,23.03,17.393,12.325,9.95,8.299,6.189,6.056,5.172,3.742,2.822,
514.000,96.862,78.48831,56.99451,28.072,21.939,18.145,14.877,11.38,9.782,11.405,11.092,14.771,23.755,29.16,36.915,54.178,65.249,77.141,92.108,104.235,108.435,110.458,109.1,101.147,91.4,78.948,70.963,57.731,47.433,37.898,30.191,21.517,16.669,12.428,11.333,8.137,6.96,6.615,5.081,3.588,3.084,
515.000,106.459,75.85229,57.71856,32.257,18.59,17.503,15.226,9.728,9.76,11.18,11.197,13.972,20.713,26.252,40.892,51.119,62.402,78.801,91.013,98.649,106.057,107.085,104.561,97.469,87.342,80.023,67.936,59.019,45.65,36.039,28.234,21.044,15.948,13.125,10.154,7.882,6.444,5.928,5.174,4.092,3.101,
516.000,92.863,66.6012,57.15134,32.229,20.53,16.818,11.058,11.058,8.7,10.181,12.47,15.153,21.684,28.359,37.936,47.428,63.268,74.306,86.074,96.831,103.633,105.6,105.113,95.726,85.406,78.35,67.881,56.807,46.375,36.374,26.7,20.416,16.564,12.56,10.028,8.765,6.198,5.478,4.914,4.147,2.784,
517.000,93.542,71.81374,53.97614,31.43357,17.21,16.732,11.565,9.047,11.829,10.476,10.972,14.352,19.002,28.417,35.111,48.211,60.042,73.509,87.056,92.571,98.802,99.693,101.094,89.779,84.649,74.463,67.657,55.64,45.659,35.547,26.3,20.941,15.615,13.236,9.955,7.777,6.756,5.344,5.948,4.232,2.448,
518.000,84.085,73.32519,55.74007,29.22035,17.933,14.495,11.684,9.427,8.978,9.859,11.321,15.468,19.616,26.265,34.801,43.68,57.935,72.733,82.463,91.245,97.252,98.453,99.47,89.796,82.546,73.869,63.219,54.701,46.193,33.886,27.274,19.907,15.763,12.193,9.75,7.212,6.278,5.489,5.437,3.851,2.882,
519.000,75.943,64.9906,53.01325,29.68782,18.51,15.025,11.281,10.061,8.733,10.856,9.613,14.084,19.342,25.419,33.38,43.696,57.506,69.469,80.983,90.121,96.195,97.173,95.069,87.848,76.716,71.158,61.383,51.665,43.117,33.99,26.22,19.697,14.851,12.042,9.268,7.691,6.078,4.863,5.624,4.051,2.981,
520.000,78.253,64.1878,50.8304,32.75936,18.809,17.315,11.483,8.979,8.801,11.054,12.042,13.808,19.16,26.548,33.272,41.611,54.044,67.179,79.522,86.685,93.816,96.882,89.715,84.966,77.941,69.549,61.454,51.892,43.491,33.607,25.778,19.237,14.831,12.204,9.217,7.538,6.078,5.142,4.624,4.486,3.076,
521.000,85.11,57.86778,52.94013,30.30458,18.406,15.112,12.941,9.026,9.799,9.004,9.957,12.561,16.326,25.863,32.87,42.056,54.192,63.13,75.759,83.655,94.036,92.101,86.807,85.608,74.722,64.54,56.521,49.394,42.355,32.341,23.25,18.386,15.602,10.331,8.646,7.519,6.453,4.609,5.41,4.357,2.9,
522.000,79.235,66.43069,48.8689,29.99978,17.932,13.738,11.9,8.17,8.133,10.546,10.756,13.963,18.299,23.913,32.915,42.824,53.437,63.771,74.597,82.977,88.805,91.869,89.158,82.008,69.606,62.488,56.817,49.185,40.291,31.674,23.5,18.269,14.224,11.823,9.575,7.195,6.228,5.243,4.778,4.8,3.254,
523.000,76.139,66.59078,49.54805,27.84691,17.342,12.496,11.158,9.731,9.501,7.845,11.236,13.083,16.904,24.149,28.649,41.971,51.626,64.436,73.907,81.043,85.436,89.222,84.336,79.981,73.545,64.82,56.076,48.938,39.124,29.936,24.259,17.482,13.596,10.046,9.303,6.85,6.269,5.113,4.69,4.516,3.295,
524.000,74.276,61.845,46.90461,30.56932,16.512,14.529,10.234,10.085,10.841,9.212,10.719,11.433,18.448,20.826,30.777,38.816,51.901,62.237,70.51,80.093,84.391,87.144,82.261,76.351,69.212,60.318,54.457,46.508,37.964,28.56,23.074,17.39,14.287,10.458,8.455,7.254,5.873,5.019,4.527,4.308,3.417,
525.000,74.648,57.091,43.74062,29.90702,20.065,13.478,10.359,8.211,7.483,8.988,9.598,11.637,16.393,22.453,28.658,40.471,50.589,61.19,67.977,77.194,83.052,82.938,81.568,74.173,71.161,63.002,54.513,47.875,37.156,27.41,22.752,17.054,13.312,10.004,8.576,7.446,6.22,5.173,3.976,4.96,3.554,
526.000,63.518,70.023,44.03778,27.57463,17.038,14.135,8.665,9.542,7.212,8.94,8.83,12.422,15.461,20.84,27.756,40.427,47.736,58.337,66.749,76.018,80.793,86.733,81.485,75.392,67.119,58.831,52.805,45.151,36.257,29.069,22.86,16.819,12.915,10.133,8.08,6.814,5.981,4.745,4.245,4.129,3.512,
527.000,70.358,59.637,42.50677,29.37389,17.18015,13.953,10.934,7.92,8.467,9.368,8.18,11.765,14.595,19.317,27.223,36.808,45.074,54.8,66.561,72.246,77.253,80.812,78.585,71.817,65.17,57.03,49.729,43.606,34.311,27.57,20.672,17.28,13.041,10.039,7.895,6.642,5.078,4.332,3.912,4.216,3.736,
528.000,73.5,58.422,42.53812,25.61285,18.19068,12.433,9.325,10.167,8.616,8.219,8.432,10.297,14.592,22.839,25.959,36.801,46.207,54.582,64.683,69.635,76.103,80.156,74.939,70.156,63.801,57.253,47.89,43.085,34.078,27.274,21.938,16.813,12.841,9.323,7.587,6.46,5.677,5.282,3.928,4.039,3.677,
529.000,68.681,50.716,39.9771,25.56629,19.66006,13.094,9.595,7.86,9.919,7.951,8.283,12.329,14.899,19.169,26.287,36.341,43.125,53.837,62.051,67.522,71.23,76.717,73.911,69.269,62.199,56.708,49.012,40.778,34.211,26.796,21.054,15.426,12.512,9.588,7.917,6.617,5.168,4.479,3.64,3.942,3.742,
530.000,60.276,53.232,41.13006,23.10899,17.69558,12.331,9.378,8.165,8.62,8.109,9.042,12.599,15.945,21.666,27.342,34.7,41.206,52.623,62.3,67.179,72.943,74.993,70.501,67.19,60.449,52.656,45.392,38.679,33.708,27.268,20.167,15.276,12.737,10.08,7.497,6.463,5.19,4.919,4.601,3.876,3.568,
531.000,65.729,50.654,33.49247,24.30974,18.71158,11.924,8.608,7.028,7.475,8.603,9.292,10.693,14.656,18.784,23.967,31.25,40.839,51.816,59.407,66.179,68.248,72.442,69.542,64.042,58.38,53.023,46.256,37.32,32.494,25.655,20.011,15.265,11.311,9.491,8.195,6.123,5.434,4.67,3.745,3.368,3.408,
532.000,62.376,51.59,35.68165,23.15452,16.43568,12.208,8.956,8.112,6.508,8.293,7.951,10.722,13.841,19.709,23.494,31.114,41.254,51.639,58.843,66.189,66.104,69.271,66.993,64.306,56.449,49.59,44.75,38.172,31.16,25.177,19.014,14.331,10.367,9.899,7.775,6.39,5.78,4.72,3.853,3.702,3.869,
533.000,58.729,56.029,36.37112,22.93057,17.19021,9.459,7.738,9.642,7.521,6.958,7.89,10.338,13.423,19.367,24.887,32.513,39.023,47.216,55.103,63.688,68.428,70.019,67.54,61.923,55.468,49.584,43.992,36.434,29.75,22.762,17.377,14.529,11.626,9.143,7.842,6.442,5.028,4.456,3.598,3.972,3.807,
534.000,62.746,49.856,34.674,21.75449,17.67347,10.006,8.675,9.553,6.715,7.447,9.25,9.877,14.782,17.971,24.527,31.051,39.033,48.332,52.063,60.85,63.971,66.93,64.2,59.022,51.43,47.341,43.244,37.102,30.46,23.93,17.89,13.536,11.468,8.751,7.524,6.385,4.649,4.4,3.369,3.54,3.631,
535.000,49.768,44.526,29.242,21.67623,18.03441,11.928,10.359,6.806,7.669,6.334,7.695,11.466,12.265,16.132,23.268,29.86,37.152,45.536,54.557,58.258,63.508,65.949,60.285,58.356,52.492,47.252,40.402,35.62,29.437,22.137,18.264,14.263,10.468,8.796,6.839,6.145,4.765,4.628,4.138,3.467,3.5,
536.000,60.766,47.513,26.127,21.50074,16.97574,11.073,9.551,7.245,5.912,5.643,7.578,10.632,16.037,15.575,23.159,30.807,36.291,43.458,48.229,60.064,62.452,60.477,61.806,56.457,50.498,44.955,41.031,33.549,27.461,21.619,17.329,13.525,10.006,8.85,7.345,5.963,5.096,4.2,3.766,2.961,3.033,
537.000,53.078,46.773,29.32,19.88961,12.84301,11.90393,9.178,6.158,5.762,6.098,8.199,9.392,13.061,16.579,21.134,28.085,34.938,45.805,53.207,53.704,60.025,62.749,60.214,55.216,50.772,47.158,38.384,33.166,26.776,21.122,17.021,13.171,9.976,9.03,6.732,6.112,4.717,4.268,3.585,3.355,3.46,
538.000,50.189,43.174,28.848,17.47402,13.95773,10.7322,8.358,9.289,7.238,6.2,7.609,11.029,12.26,16.897,20.371,26.634,36.458,41.556,48.223,56.241,58.332,60.339,56.546,53.077,48.245,44.725,38.926,33.182,27.508,21.614,15.613,13.306,10.617,7.716,7.504,5.844,5.441,4.08,3.497,3.79,3.164,
539.000,49.276,41.014,25.466,18.60593,17.57737,10.89505,5.83,5.872,7.145,5.92,7.454,8.941,12.725,15.746,20.205,26.382,33.056,40.831,47.641,53.033,58.878,56.941,55.779,52.636,48.535,43.171,38.144,32.556,26.675,20.75,17.314,11.687,9.681,8.174,6.612,5.523,4.784,4.22,3.65,3.375,2.587,
540.000,54.258,43.608,24.44,18.41193,16.52006,9.929397,7.096,6.472,8.058,5.644,7.739,10.408,10.039,15.617,19.325,27.397,32.933,37.296,47.811,53.531,55.644,58.768,52.179,50.894,44.682,41.468,37.368,33.337,25.159,20.435,16.45,11.653,10.591,7.978,6.22,5.901,4.749,4.315,3.387,3.003,3.078,
541.000,50.758,43.551,26.679,17.04597,16.9564,11.9879,8.613,6.485,6.339,7.588,6.444,8.447,11.082,14.412,19.077,26.772,32.156,40.038,43.813,50.893,54.435,56.124,52.956,49.881,45.526,41.567,34.141,29.363,24.145,18.866,15.747,11.747,10.148,7.118,6.788,5.035,4.482,4.233,3.571,2.828,2.64,
542.000,50.758,44.53,24.773,13.3753,16.30167,11.50467,9.311,7.027,5.831,7.74,6.827,8.11,10.457,15.917,19.449,27.636,31.838,38.407,42.464,51.502,50.59,52.924,53.459,46.13,44.465,40.048,34.112,28.934,24.341,18.796,14.938,12.172,9.219,7.088,5.819,5.817,4.947,4.257,3.297,3.244,2.432,
543.000,57.426,39.294,23.465,16.93422,15.04777,12.62172,7.347,5.881,5.504,5.965,6.336,8.981,11.398,15.2,17.654,24.151,30.692,34.685,43.581,48.245,51.202,48.825,50.519,47.394,42.19,39.374,32.475,27.611,23.827,19.831,13.831,11.425,8.966,6.801,5.63,4.912,4.234,3.685,3.382,3.049,2.599,
544.000,53.526,41.383,24.972,17.685,12.04051,11.1412,7.766,6.502,5.771,6.525,7.526,7.993,10.362,11.671,16.906,25.59,30.632,36.001,41.463,45.937,49.958,48.864,45.977,43.861,40.997,36.584,33.156,29.333,22.565,18.32,13.538,12.062,8.425,7.255,5.589,5.355,4.08,3.771,3.297,3.192,2.516,
545.000,49.546,34.266,22.055,15.143,13.76538,10.92213,5.27,5.692,4.904,6.53,6.819,8.203,10.926,13.741,18.034,24.083,27.978,34.391,41.464,45.627,47.212,50.274,46.616,42.813,40.593,36.754,32.91,28.198,23.446,18.997,14.418,11.75,9.203,6.774,5.644,4.801,4.436,3.821,3.681,3.002,2.963,
546.000,62.483,36.787,23.406,16.19,15.41448,10.77571,9.486,5.155,5.604,5.637,6.457,6.745,8.813,12.267,18.639,23.781,29.709,34.919,40.174,42.236,44.992,49.643,47.028,43.484,41.262,34.108,30.436,27.148,21.151,17.524,13.626,10.374,8.092,6.446,5.433,5.039,3.904,4.282,3.354,2.957,2.686,
547.000,56.554,37.743,22.437,15.217,15.11567,12.31828,6.237753,5.992,5.14,6.205,6.854,6.237,10.412,12.703,15.339,20.704,30.946,32.805,37.456,44.477,45.475,45.517,44.661,41.78,38.631,31.584,30.501,25.612,20.355,16.65,12.134,11.459,7.986,7.361,5.451,4.62,4.257,3.679,3.472,2.892,2.539,
548.000,57.881,34.764,23.971,13.383,12.7199,11.0407,7.19088,7.008,5.064,4.976,5.166,7.163,8.717,13.105,15.186,21.847,26.727,32.786,38.143,40.423,44.092,45.848,46.703,40.607,36.149,33.38,29.76,24.338,19.771,18.066,12.44,9.884,8.708,7.015,5.532,4.462,4.152,3.893,3.324,3.162,2.552,
549.000,42.57,31.727,22.809,13.632,13.56803,11.53235,7.237227,5.674,5.414,5.035,4.82,7.926,8.337,13.666,16.473,20.234,24.894,33.261,37.839,41.589,44.012,45.217,42.976,37.865,33.592,31.698,28.595,22.721,20.809,16.295,12.506,10.079,7.907,6.789,5.441,4.593,4.075,3.559,2.946,2.797,2.333,
550.000,40.883,28.946,19.063,14.279,14.29636,12.54637,9.445875,5.783,6.723,5.987,6.928,7.566,7.563,10.528,16.89,20.247,25.816,31.215,35.566,38.774,41.101,42.743,38.951,38.978,33.537,30.693,28.033,23.818,20.012,15.928,11.586,9.84,7.43,5.977,5.684,4.787,3.915,3.429,3.511,2.993,2.745,
551.000,40.131,30.264,21.152,12.353,12.47304,12.17229,5.990311,5.367,5.043,5.153,5.748,6.334,8.98,10.216,14.564,20.178,24.967,30.93,35.516,39.829,40.838,41.074,38.64,37.176,35.276,28.969,27.248,22.522,19.409,15.513,11.153,9.528,7.68,6.625,5.479,4.02,3.768,3.337,3.011,2.863,2.759,
552.000,40.137,40.77,19.584,12.833,9.885209,11.68982,8.535892,5.261,5.046,6.284,5.665,8.011,8.997,9.963,14.954,19.173,26.228,28.369,31.055,36.089,40.471,43.247,37.955,37.097,33.507,30.001,25.975,21.817,19.253,15.853,11.48,9.871,7.285,5.914,5.884,4.737,3.961,3.924,3.164,2.818,2.125,
553.000,35.728,38.617,16.12,12.225,12.62212,10.56741,8.244074,5.4,6.574,6.227,7.249,6.3,8.358,10.622,13.702,18.422,23.367,28.849,31.942,35.394,39.568,39.249,37.919,35.437,31.656,30.576,24.186,22.249,18.691,14.506,11.814,8.607,7.826,5.473,4.986,3.769,3.748,3.774,2.732,2.8,2.32,
