,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,53.616,37.882,25.65,16.49,13.146,11.403,11.573,13.562,14.384,18.155,22.826,30.361,36.653,45.919,54.467,67.172,79.664,90.983,97.354,104.272,110.074,102.173,90.695,77.236,64.968,52.489,40.552,27.136,19.37743,12.95912,8.2681,4.178877,2.207148,1.223,0.8,0.499,0.426,0.62,0.524,0.431,0.509,
400.000,52.026,42.369,24.208,16.898,13.053,10.586,11.388,12.316,16.75,19.656,25.145,29.332,37.211,50.391,59.686,74.991,86.416,100.729,108.953,112.362,120.227,116.213,102.346,87.532,71.844,58.397,44.248,30.183,21.86874,14.50906,9.403665,4.685038,2.325248,1.183,0.625,0.666,0.521,0.585,0.458,0.411,0.282,
401.000,62.814,47.359,29.451,17.253,12.898,11.91,12.182,14.543,16.65,21.674,23.89,33.122,40.503,53.036,63.752,81.441,95.411,110.71,120.991,126.393,131.57,133.616,118.583,98.07,83.953,70.149,49.983,34.71,24.7333,15.87311,10.18723,5.310111,2.947104,1.326,1,0.621,0.754,0.602,0.514,0.438,0.383,
402.000,76.183,51.567,31.235,18.655,17.52,12.047,14.486,15.325,17.256,22.848,29.22,37.915,47.393,57.59,75.63,87.997,111.291,125.16,134.818,141.046,144.811,144.553,126.229,110.465,92.18,78.057,57.721,38.845,27.19159,17.58396,11.00789,5.622602,3.123371,1.546294,0.769,0.667,0.847,0.367,0.375,0.443,0.627,
403.000,70.921,54.273,34.077,20.874,16.218,14.534,14.623,15.806,20.513,23.84,29.546,38.081,47.496,62.186,80.108,99.191,117.967,135.435,149.214,156.975,158.975,156.307,136.298,122.533,106.276,84.744,63.045,43.803,30.28314,19.07913,12.34587,6.550229,3.547398,1.57531,1.098,0.806,0.517,0.442,0.563,0.525,0.423,
404.000,81.619,64.635,34.282,19.772,13.171,16.055,15.246,17.327,18.777,23.461,28.075,41.049,50.579,71.027,88.101,110.556,127.194,150.497,165.493,173.218,170.783,170.121,154.483,138.025,116.413,93.878,70.864,50.784,33.522,21.27515,13.06923,7.241598,4.081443,1.608166,1.331,0.789,0.588,0.549,0.586,0.557,0.334,
405.000,90.968,80.674,43.127,26.092,17.539,15.087,14.92,18.809,20.053,25.928,31.147,43.207,58.768,72.182,94.686,117.015,139.339,158.295,177.526,180.661,188.099,185.779,171.933,152.458,129.51,104.398,78.437,55.17,37.134,23.58339,14.20467,7.475598,4.462158,2.087713,1.253,0.748,0.71,0.537,0.469,0.711,0.42,
406.000,106.683,72.486,38.432,23.678,19.638,18.911,16.145,18.973,20.96,26.597,34.711,44.446,62.031,78.274,103.477,127.414,155.766,175.037,191.916,202.261,199.56,204.817,187.231,166.197,139.447,112.795,85.6,61.317,39.614,25.78451,15.74709,8.993311,5.062264,2.398694,1.062,0.784,0.506,0.557,0.561,0.359,0.288,
407.000,112.633,81.599,47.083,29.437,18.363,16.335,17.549,19.716,22.667,24.046,35.082,47.287,63.868,86.106,108.077,137.953,164.801,190.704,209.707,221.687,219.767,218.883,203.41,180.698,151.662,121.566,94.981,67.265,45.044,28.13166,16.74731,10.12981,5.795635,2.531439,1.306671,0.908,0.833,0.538,0.5,0.636,0.487,
408.000,132.669,94.887,55.813,31.125,22.168,20.101,18.178,21.384,24.406,27.019,37.051,49.84,69.723,93.374,117.912,153.948,180.184,205.253,224.589,239.58,242.509,235.711,227.691,195.499,165.638,135.974,106.896,73.789,50.481,31.08766,18.99674,10.68402,6.303456,3.036603,1.394932,0.905,0.683,0.694,0.573,0.559,0.584,
409.000,135.57,101.936,52.953,35.959,24.278,19.977,18.035,21.953,25.512,29.945,40.321,54.936,77.07,100.797,131.404,160.904,192.561,224.113,247.102,258.816,256.279,252.434,237.758,213.01,180.063,147.496,112.523,81.901,53.455,33.622,20.25989,11.90084,6.751897,3.229203,1.752557,0.98,0.777,0.607,0.407,0.382,0.585,
410.000,150.112,111.255,61.268,37.593,24.852,19.23,18.726,20.366,27.255,33.551,44.26,57.341,76.986,104.084,135.086,172.843,208.358,238.09,262.8,272.682,282.984,271.084,257.967,234.369,194.865,163.605,126.441,88.384,59.152,37.601,21.31535,12.25507,7.237058,3.49259,2.015936,1.072,0.702,0.528,0.373,0.579,0.414,
411.000,163.988,117.659,69.972,40.415,25.701,21.478,20.109,24.791,25.676,34.631,46.363,59.412,85.976,109.017,145.814,181.745,219.579,257.364,284.546,294.507,299.116,293.114,274.345,249.675,212.145,169.308,135.053,94.273,64.095,39.826,23.27326,13.24398,7.921746,3.992874,2.13187,1.2,0.855,0.678,0.533,0.559,0.405,
412.000,162.139,119.969,67.914,40.584,24.285,20.187,21.692,23.915,29.376,35.635,46.146,63.225,89.445,117.485,149.856,192.786,233.035,268.299,298.433,311.758,315.606,304.874,292.059,264.208,225.78,182.211,145.12,102.745,69.539,42.853,24.41089,14.30085,8.630273,4.356242,2.437579,1.32581,0.855,0.649,0.485,0.551,0.478,
413.000,171.165,135.32,75.314,42.011,29.786,26.548,21.766,24.498,30.929,37.949,49.164,64.999,92.976,120.4,163.836,203.94,244.518,279.951,317.776,325.696,334.807,322.055,304.998,283.014,242.848,199.966,154.781,112.029,73.97,45.891,26.20653,15.19013,9.134549,4.591665,2.341192,1.427918,0.822,0.471,0.421,0.5,0.512,
414.000,208.449,146.647,75.099,49.097,29.273,27.471,21.657,25.94,30.369,39.322,52.92,67.929,96.978,128.818,164.106,215.189,259.802,295.02,325.101,350.85,350.828,342.397,329.432,296.232,253.563,208.022,162.326,118.503,81.428,51.338,27.431,16.96806,9.96766,4.837876,2.684513,1.332144,0.722,0.821,0.466,0.48,0.493,
415.000,199.226,148.93,80.887,51.38,32.426,24.208,20.718,25.899,30.086,39.196,52.096,70.372,100.245,135.317,170.949,222.85,265.704,314.466,340.102,360.922,370.973,360.741,340.132,313.558,267.859,223.24,169.981,125.194,84.909,50.443,31.081,17.79207,10.51463,5.05598,2.905773,1.6365,0.871,0.713,0.488,0.533,0.353,
416.000,211.012,148.425,89.914,50.499,33.75,30.211,22.406,25.932,32.468,40.729,54.329,76.002,103.912,144.381,183.097,227.837,286.935,325.136,354.368,383.356,390.166,382.473,357.78,334.156,285.818,227.964,184.265,133.08,89.619,56.256,32.525,18.5863,11.23013,5.436361,3.151486,1.581716,0.891,0.577,0.618,0.562,0.452,
417.000,210.047,166.825,99.626,53.128,37.262,29.434,23.995,26.27,31.934,41.32,57.481,81.994,106.021,148.952,191.679,239.592,300.228,336.986,372.534,400.249,399.759,391.388,375.716,348.991,295.161,246.781,196.224,137.715,97.593,59.127,34.183,20.2342,11.69805,5.80047,3.400757,1.600124,1.098184,0.643,0.756,0.549,0.431,
418.000,229.354,168.523,97.845,55.06,37.322,27.914,27.037,29.355,33.187,44.634,57.247,81.36,113.002,150.191,193.305,256.062,298.798,350.605,391.429,415.975,424.604,404.22,390.011,358.704,310.439,258.071,202.59,146.752,102.162,64.786,36.642,21.20162,12.23412,6.121659,3.571235,1.726777,0.873632,0.727,0.433,0.645,0.453,
419.000,246.155,191.728,101.807,56.729,41.002,26.96,24.747,28.219,35.473,45.953,62.494,83.594,113.05,155.881,206.737,265.538,311.227,364.828,403.47,434.407,437.576,423.311,403.673,378.356,323.924,265.171,215.73,152.694,107.93,69.79,39.319,22.311,13.09495,6.64994,4.08381,1.841361,1.028163,0.795,0.543,0.604,0.481,
420.000,242.136,190.691,110.386,60.227,41.893,31.138,25.652,27.157,36.216,43.058,62.547,86.199,122.132,158.334,210.218,265.75,328.09,378.873,412.356,447.79,450.383,443.41,420.294,387.493,343.251,279.281,221.68,159.112,110.772,70.335,40.736,23.886,13.70531,7.689795,3.753192,1.980171,0.8045325,0.846,0.551,0.595,0.341,
421.000,251.17,192.948,108.593,61.459,40.987,29.812,27.443,26.819,35.061,45.864,61.97,88.399,128.451,166.296,211.448,273.55,332.238,389.012,422.65,455.058,467.524,451.765,429.164,398.224,348.162,286.943,230.299,166.342,116.985,73.435,42.473,25.891,14.38096,7.462411,4.187757,2.010928,1.112597,0.826,0.591,0.603,0.331,
422.000,282.17,203.945,121.047,61.607,41.501,31.935,27.139,29.497,36.995,47.092,62.89,88.137,124.815,170.53,220.151,286.04,335.775,391.891,446.118,473.06,479.101,469.943,447.374,411.408,365.547,299.16,237.18,174.74,117.193,78.108,45.261,26.746,14.95944,7.935664,4.782568,2.004354,1.133178,0.9579279,0.554,0.575,0.331,
423.000,265.092,211.605,121.875,72.526,44.856,34.068,30.519,33.033,37.045,47.969,63.738,93.289,123.543,173.499,222.217,290.865,346.57,403.824,456.874,481.18,488.775,480.04,456.138,424.74,374.919,310.714,248.749,181.504,126.96,82.237,46.011,27.724,15.66683,8.470879,4.740509,2.233577,1.287024,1.043482,0.738,0.552,0.483,
424.000,281.119,221.211,136.557,71.101,50.951,33.336,31.517,31.958,36.051,51.579,68.632,95.132,130.764,173.677,227.585,293.961,362.56,413.572,465.146,493.804,509.389,501.765,470.123,431.772,385.99,321.877,253.945,185.85,130.868,81.792,49.633,29.617,16.241,8.805061,4.933909,2.435935,1.283279,1.102425,0.674,0.577,0.475,
425.000,295.69,233.793,134.004,71.04,46.804,39.997,27.971,35.389,36.532,50.307,69.651,91.076,136.159,178.778,233.397,300.006,371.327,423.153,476.392,506.527,521.246,508.283,483.022,446.334,395.408,330.44,261.755,198.466,136.826,89.47,51.986,30.716,16.568,9.382683,5.293014,2.750225,1.45513,0.9838491,0.849,0.519,0.439,
426.000,307.804,237.985,128.253,80.452,50.02,35.671,31.799,36.045,38.911,50.031,70.33,97.488,138.967,184.493,237.511,312.965,377.359,431.946,479.329,513.476,526.35,519.394,498.205,460.136,406.071,342.395,268.417,200.457,142.979,88.429,53.434,30.8,17.386,9.677288,5.783626,2.820836,1.519351,1.037012,0.936,0.615,0.546,
427.000,317.127,239.755,138.374,75.689,53.025,35.627,32.541,31.717,41.509,47.788,68.359,97.926,143.7,188.107,243.651,311.153,379.468,446.004,491.421,528.439,542.015,524.288,506.709,468.869,414.147,346.268,275.403,201.895,145.394,94.428,56.607,31.862,18.038,10.21557,5.78127,2.790602,1.623574,1.205042,0.9240004,0.667,0.413,
428.000,313.103,253.024,139.565,72.97,51.022,38.954,32.025,31.745,41.447,51.493,69.643,95.003,139.664,188.345,244.636,320.182,390.241,448.814,510.31,532.903,550.945,541.949,514.323,484.461,422.46,353.774,286.358,212.084,150.1,96.239,57.734,34.183,18.765,10.57381,5.925838,2.882812,1.693556,1.296662,1.112936,0.775,0.482,
429.000,336.172,252.112,148.02,81.779,51.212,37.372,33.153,37.438,39.772,56.081,73.164,98.588,141.311,194.393,242.499,321.164,398.759,458.325,512.814,546.886,559.071,551.912,528.6,489.104,432.816,367.571,287.864,212.524,151.607,100.189,59.586,37.717,19.069,11.166,6.04151,3.274775,1.634526,1.335304,1.03727,0.604,0.457,
430.000,329.416,257.098,149.292,80.402,53.464,40.436,33.85,34.907,38.262,52.206,74.841,104.041,143.165,199.924,255.205,328.694,401.657,467.039,525.229,551.611,567.197,557.405,529.153,491.644,432.441,372.219,296.789,220.1,154.626,103.337,61.357,35.654,21.299,10.677,6.168926,3.091543,1.831886,1.262485,1.190662,0.701,0.504,
431.000,328.062,244.773,143.281,81.1,58.995,41.172,35.046,36.073,41.502,50.899,72.13,100.07,146.877,196.614,259.068,335.473,398.296,469.254,532.275,561.971,580.193,574.397,537.481,510.823,435.681,377.696,304.78,228.449,162.877,104.83,63.323,39.291,21.565,11.93,6.738161,3.353567,2.147372,1.441867,1.20402,0.729,0.59,
432.000,331.908,259.072,155.368,85.163,55.164,40.895,35.181,35.184,42.099,54.466,74.334,101.494,141.365,198.587,253.62,342.635,402.35,483.531,532.544,574.841,584.649,576.632,541.999,510.865,450.892,384.319,310.217,230.027,162.125,107.728,66.038,38.501,22.008,11.938,6.861251,3.452843,2.161676,1.365259,1.282588,0.6184534,0.45,
433.000,349.25,281.587,160.341,84.562,56.791,43.719,37.943,37.934,43.58,53.348,73.296,102.179,149.328,200.65,262.949,341.606,415.01,482.748,538.259,580.779,588.351,580.248,552.821,516.916,460.53,387.965,313.753,230.833,163.384,109.735,66.046,39.729,22.979,12.586,7.153297,3.92114,2.135102,1.597164,1.229253,0.6792702,0.643,
434.000,349.396,268.141,151.389,89.389,57.894,43.033,37.24,37.403,43.719,53.083,73.612,104.225,148.884,201.453,267.739,339.637,418.476,488.637,541.259,584.876,598.93,588.872,565.668,528.1,461.835,396.937,321.232,241.722,171.045,112.326,69.499,38.47,23.158,12.676,7.38,3.931238,2.209135,1.43138,1.158628,0.7707411,0.687,
435.000,347.249,295.038,166.52,84.162,60.236,42.961,38.633,36.026,42.131,52.23,77.578,102.495,145.439,198.59,270.207,346.79,422.768,488.754,555.799,593.613,601.801,597.047,562.075,528.692,464.616,394.652,325.481,243.354,172.226,111.989,71.016,41.257,23.649,13.154,7.072,3.901535,2.467867,1.661619,1.268506,0.6724461,0.598,
436.000,361.995,274.942,171.637,93.61,62.508,43.241,39.831,35.502,39.938,54.638,78.259,107.14,149.364,206.827,262.674,349.794,427.153,495.892,552.105,590.713,610.751,594.859,570.615,538.141,475.994,400.963,328.726,246.918,178.172,119.167,72.172,42.028,25.161,13.312,7.319,4.064546,2.542553,1.741504,1.352172,0.8670402,0.588,
437.000,364.865,294.927,164.091,91.331,61.501,43.356,38.024,37.513,45.995,55.828,74.476,106.148,154.31,204.527,268.408,348.884,422.324,497.673,552.725,595.67,613.198,611.496,575.844,534.228,471.929,406.225,330.965,246.216,178.347,118.068,71.85,42.558,24.759,13.704,7.935,4.460785,2.762902,1.848208,1.366688,0.8736356,0.6663411,
438.000,367.291,274.275,161.638,97.04,61.277,47.67,38.064,38.306,44.881,60.372,74.065,110.079,152.472,206.251,269.871,352.594,435.698,501.195,561.345,597.026,612.126,612.539,586.013,540.389,476.838,413.694,335.416,255.03,182.22,117.633,74.295,44.62,25.872,14.203,7.962,4.523756,2.699042,1.902561,1.360266,1.006297,0.7133787,
439.000,372.836,302.743,165.658,92.273,63.262,42.898,39.997,38.302,43.679,56.378,80.189,109.086,154.393,205.495,271.228,354.478,429.118,502.702,555.355,608.462,622.072,612.234,581.789,542.39,482.967,407.483,337.75,251.613,176.413,122.985,73.676,44.14,26.681,14.467,8.188,4.991,3.107048,1.96442,1.445912,0.9657094,0.7039417,
440.000,380.727,301.018,171.64,91.897,64.643,49.926,40.584,38.119,43.232,56.737,74.349,107.085,150.439,209.043,274.14,352.483,430.984,501.316,567.822,607.22,621.227,616.417,586.984,554.081,484.414,406.73,344.544,254.587,181.132,121.308,75.77,46,25.923,15.203,8.199,4.995,2.994417,1.988458,1.499485,0.9967014,0.783305,
441.000,375.498,293.401,166.76,97.415,60.703,49.182,36.038,36.419,45.34,58.82,77.595,108.618,151.456,207.834,273.17,354.303,424.878,497.853,564.519,606.511,624.805,617.59,593.951,551.401,491.712,418.044,341.364,262.807,184.804,122.382,75.393,46.795,27.74,15.61,8.589,5.282,3.162718,2.171193,1.58887,1.029825,0.8389165,
442.000,387.416,290.038,172.459,93.377,65.925,43.054,37.749,39.641,46.953,57.944,79.294,107.565,153.658,211.859,276.187,358.807,435.475,502.945,570.661,609.445,623.459,616.585,592.829,550.051,491.433,418.366,336.783,263.03,188.676,124.729,77.767,47.329,28.373,15.22,9.053,5.225,3.45094,2.347175,1.464815,1.382993,0.8565968,
443.000,382.891,314.105,177.069,93.834,68.245,53.4,41.198,38.492,44.97,55.081,73.791,106.232,156.434,209.499,278.449,349.238,439.255,505.585,566.753,609.388,630.473,626.095,591.781,556.441,492.748,422.695,342.761,260.312,190.587,124.168,79.304,48.639,29.526,16.191,8.788,5.419,3.389788,2.412041,1.622982,1.268605,0.8055758,
444.000,373.744,306.09,172.549,96.298,64.17,46.47,39.382,40.549,44.899,55.837,77.796,110.649,155.466,207.032,269.955,356.064,436.707,507.365,564.665,603.072,626.282,627.568,595.248,556.757,491.195,421.153,338.507,265.878,191.048,126.169,80.02,47.78,30.231,15.694,9.01,5.78,3.596,2.410602,1.769135,1.174127,0.9246862,
445.000,371.856,307.79,185.527,101.609,62.846,46.508,39.126,38.974,42.997,57.147,74.548,103.692,153.394,208.103,270.328,356.928,433.261,496.745,572.014,610.298,634.277,625.724,595.562,553.541,491.603,424.309,343.406,268.337,190.316,129.756,79.892,50.282,28.742,17.088,9.872,6.004,3.755,2.771886,1.69368,1.232739,0.9114691,
446.000,385.478,303.314,176.166,98.25,68.436,45.284,37.792,37.832,40.168,52.472,75.403,110.285,153.331,214.582,276.227,344.769,429.359,501.328,568.593,606.022,620.767,621.594,595.802,549.322,492.151,419.82,343.435,268.852,191.747,128.127,80.404,49.672,29.394,17.044,11.488,6.466,4.137,2.7251,1.73617,1.156606,1.0052,
447.000,393.677,301.455,177.713,104.865,63.106,48.174,40.68,37.31,41.863,58.218,79.746,103.88,153.907,207.453,272.525,348.462,427.473,500.011,568.74,611.083,622.432,611.625,591.608,557.082,492.57,426.781,344.966,270.03,195.939,128.567,80.479,51.573,30.303,17.602,10.489,6.445,3.814,2.923614,1.877448,1.235615,0.9714189,
448.000,383.343,315.183,168.434,97.176,68.46,47.743,38.439,38.379,43.87,56.706,77.622,105.152,146.927,208.177,265.977,351.64,426.306,499.405,558.017,609.281,625.207,613.198,587.555,557.099,489.5,422.39,343.812,261.641,195.313,130.535,80.365,50.529,30.907,18.486,10.256,6.244,4.565,3.19754,1.925455,1.482832,0.9976493,
449.000,363.798,302.64,164.317,103.912,68.672,49.657,38.592,35.482,41.447,58.416,76.989,105.306,153.776,204.987,265.797,344.923,422.892,500.364,563.577,598.868,619.04,613.797,587.548,557.194,489.568,421.809,341.697,262.199,195.676,131.985,84.525,50.741,31.245,17.78,10.808,7.063,4.48,3.199,1.968202,1.49606,1.01889,
450.000,383.107,297.867,175.983,98.358,66.317,50.022,38.315,37.31,42.511,59.445,77.846,102.122,151.402,201.833,266.029,346.405,423.968,488.294,555.024,602.786,608.206,606.613,586.235,541.852,486.001,418.262,347.724,256.75,195.537,129.856,80.659,52.727,31.139,19.103,10.664,7.095,5.162,3.378,2.093524,1.450109,1.103178,
451.000,370.83,301.997,175.763,90.141,66.502,51.084,40.963,41.168,39.781,58.036,77.551,105.396,147.146,197.132,262.583,346.694,417.406,487.876,553.731,595.824,606.629,601.381,579.365,546.053,485.594,419.736,338.296,261.373,192.296,130.964,82.75,52.281,30.261,18.774,12.282,7.336,4.668,3.437,2.272402,1.494764,1.175091,
452.000,388.511,295.151,169.943,100.548,67.435,50.522,40.122,39.546,39.559,53.448,72.088,101.989,144.388,196.629,260.781,336.181,420.824,483.023,545.822,584.2,603.276,602.346,576.911,540.025,486.799,411.966,340.91,264.48,190.389,129.954,82.944,50.191,30.753,19.217,12.278,8.185,5.242,3.975,2.442863,1.84744,1.23131,
453.000,369.623,304.295,180.105,102.816,61.512,50.28,42.016,37.464,40.75,53.734,74.179,100.494,145.724,194.441,263.64,341.791,408.58,486.742,541.623,580.855,602.013,596.439,573.713,539.533,480.871,416.264,339.408,261.95,191.85,133.009,83.434,52.608,31.828,19.217,12.287,8.682,5.632,3.87,2.460536,1.865647,1.159965,
454.000,371.742,291.995,169.218,101.612,64.617,44.508,40.193,41.834,44.219,52.794,73.059,101.237,142.783,194.593,256.022,330.822,412.188,482.539,538.338,581.871,596.415,593.543,567.831,533.91,480.019,405.61,337.137,255.207,187.156,130.618,83.153,52.232,33.146,20.897,13.154,8.805,5.492,4.113,2.551,1.768928,1.243424,
455.000,363.767,296.044,177.231,97.549,61.871,52.006,38.569,37.164,41.588,51.838,72.223,97.993,143.524,195.015,249.954,333.595,407.552,470.05,529.998,569.859,597.028,585.436,559.833,530.387,478.009,408.797,333.87,260.265,187.888,131.266,82.384,54.198,32.869,20.356,13.273,8.671,6.275,4.172,2.87,1.862415,1.362845,
456.000,357.141,282.84,169.04,96.47,69.289,49.866,39.84,35.511,40.321,53.766,69.429,105.22,142.984,191.361,252.771,328.627,407.062,463.148,532.807,572.42,580.091,584.947,561.282,527.099,464.878,399.8,327.516,253.658,187.441,130.896,84.231,52.004,32.93,20.77,13.435,9.231,5.951,4.394,3.024,2.008229,1.301607,
457.000,354.163,299.108,164.91,100.59,68.842,48.363,40.77,39.48,39.634,53.909,71.143,99.649,144.156,191.69,246.538,324.981,391.126,461.3,523.687,562.606,580.688,579.801,553.4,523.506,460.567,402.248,328.277,255.72,186.825,129.728,82.426,52.919,32.977,21.367,13.13,9.037,6.397,4.314,3.118,2.058404,1.348262,
458.000,340.919,298.764,172.39,105.073,65.678,46.897,41.507,34.889,39.942,49.828,71.451,100.004,139.628,183.181,245.401,319.072,383.858,456.596,518,551.564,575.072,571.979,547.762,514.822,463.451,392.948,325.608,254.361,185.949,127.47,82.157,51.94,34.866,20.415,14.922,9.166,6.271,4.585,2.985,2.141976,1.40906,
459.000,351.358,282.604,160.119,99.535,67.417,48.437,41.003,38.527,39.016,49.991,68.956,98.646,136.169,184.771,244.088,313.008,386.077,453.028,505.995,548.19,564.525,562.196,538.803,511.717,453.758,402.023,323.271,248.564,184.746,125.799,82.475,51.198,32.794,21.99,14.227,9.472,6.657,4.446,3.038,2.423,1.432373,
460.000,345.076,293.212,169.364,93.281,64.265,51.033,39.763,35.676,41.715,51.112,67.894,93.695,135.837,183.208,242.312,310.652,381.502,449.724,504.879,540.126,553.316,556.555,525.61,503.468,449.846,384.609,317.863,245.334,179.627,127.397,82.18,54.466,33.637,20.941,14.529,9.898,7.254,5.006,3.718,2.275,1.447868,
461.000,338.681,303.367,159.105,94.533,68.081,49.21,41.972,37.434,38.559,51.083,68.772,96.342,132.564,178.217,235.268,305.12,372.053,441.317,494.545,531.178,549.988,539.325,525.494,493.517,442.106,383.366,311.854,243.022,177.928,123.507,83.698,50.879,35.692,21.567,14.497,9.677,7.34,5.263,3.564,2.523,1.522941,
462.000,321.581,266.017,150.356,104.584,62.287,43.627,36.532,35.235,37.923,49.426,66.592,89.576,126.139,172.377,230.485,297.48,369.145,425.122,483.57,519.562,547.883,540.804,511.243,489.524,438.423,375.583,309.035,238.815,179.665,123.371,81.004,53.814,33.113,21.88,14.955,10.134,7.862,5.101,3.277,2.43,1.570413,
463.000,348.794,266.246,171.702,89.704,65.722,53.435,41.97,38.666,40.647,51.53,64.833,89.563,129.113,176.696,229.043,298.438,363.836,426.241,477.532,520.292,536.492,530.463,511.255,480.723,430.666,375.033,307.699,236.348,177.47,121.087,81.921,51.35,33.493,21.96,15.461,10.283,7.222,5.412,3.58,2.633,1.633313,
464.000,326.609,293.337,160.107,95.101,63.646,47.997,38.82,34.543,38.74,47.259,62.974,90.251,124.892,170.499,225.465,295.531,356.974,420.119,473.076,511.074,526.688,517.612,505.702,474.656,425.906,364.812,304.916,233.925,172.042,118.578,81.363,53.134,33.996,21.883,15.251,10.655,7.538,5.344,3.876,2.703,1.664,
465.000,325.344,252.021,146.507,93.4,60.53,46.269,36.794,36.028,38.416,45.977,63.119,86.456,124.246,166.307,219.255,292.823,354.952,404.979,461.669,504.359,511.355,513.196,497.179,466.475,421.607,363.607,300.889,231.136,172.262,119.242,82.003,54.22,34.575,21.025,14.828,11.114,7.392,5.97,3.826,2.692,1.663,
466.000,322.531,257.679,157.891,89.196,62.743,43.647,37.423,35.37,38.064,47.921,62.521,85.282,123.628,168.059,218.127,278.154,347.6,400.36,453.412,492.008,503.508,513.577,486.785,457.327,413.782,354.851,302.163,226.385,169.081,118.862,80.811,54.219,33.547,21.957,15.672,10.782,7.678,5.481,4.004,2.788,1.751,
467.000,318.429,264.099,146.559,86.229,65.697,46.645,37.979,34.006,33.772,46.06,59.916,83.842,122.194,160.74,214.447,275.495,343.796,396.368,439.804,481.944,503.296,499.501,479.284,453.618,407.913,349.303,290.49,224.088,165.776,120.14,80.337,52.856,33.21,21.93,14.841,10.699,7.794,5.8,4.147,2.886,1.802,
468.000,314.765,256.301,148.596,89.028,60.481,47.459,40.475,33.777,37.067,49.457,60.391,83.374,115.83,166.563,210.445,273.952,337.085,386.12,442.667,472.356,487.391,490.806,477.241,446.031,401.289,343.866,283.277,225.771,163.394,114.922,76.771,52.738,33.637,22.504,16.193,11.911,8.084,6.409,3.826,2.944,2.257,
469.000,316.822,242.847,154.75,95.141,63.028,44.877,34.401,32.29,38.424,42.399,58.556,80.467,116.866,154.959,210.065,266.588,330.113,382.831,431.75,466.832,484.852,482.802,464.961,432.218,390.596,341.205,279.774,219.892,164.941,111.824,76.367,51.688,33.607,23.147,16.248,11.704,8.263,6.234,4.638,3.062,2.109,
470.000,294.888,242.161,140.935,86.417,56.766,46.077,39.441,33.824,34.69,47.158,60.095,78.1,110.555,154.382,202.446,261.172,317.189,374.027,419.471,464.813,477.486,472.627,456.676,430.52,385.901,333.749,278.101,215.52,160.516,108.419,73.081,53.615,34.693,22.367,15.955,12.276,8.37,6.317,3.912,3.212,1.733,
471.000,308.653,248.348,145.309,84.177,61.344,43.215,36.42,31.457,35.355,44.564,57.455,79.238,112.561,149.83,198.586,262.948,317.238,370.357,419.268,455.459,459.012,461.275,455.026,419.422,383.293,327.397,272.279,215.301,158.139,111.311,73.968,52.167,33.551,21.668,16.52,11.26,8.155,7.048,4.495,2.756,1.958,
472.000,309.547,244.794,136.465,80.213,58.983,42.958,36.828,32.707,31.255,40.663,61.596,79.426,109.355,150.773,200.076,248.553,311.656,366.951,417.26,433.112,457.152,455.515,436.988,414.168,370.162,324.617,266.531,208.023,154.915,107.834,71.332,51.844,34.471,21.936,16.12,11.859,8.766,6.722,4.57,2.88,2.347,
473.000,288.611,223.683,139.324,88.303,57.263,44.534,35.346,34.57,32.815,40.169,58.714,76.494,110.233,146.375,195.13,247.087,302.233,352.022,399.983,432.063,445.301,436.011,424.667,406.714,361.599,315.737,261.243,204.18,149.825,107.238,70.367,52.132,34.49,21.793,16.127,11.473,8.48,6.383,4.564,3.024,2.044,
474.000,287.218,232.829,137.081,81.034,59.008,44.215,34.328,31.487,33.712,43.781,58.256,75.833,106.959,142.181,186.276,245.923,295.551,351.931,394.83,421.707,437.082,438.377,422.28,402.533,358.801,309.075,258.699,198.146,149.473,108.216,69.172,50.938,33.697,23.032,15.606,11.904,8.624,6.557,4.715,2.928,2.212,
475.000,270.307,230.424,126.938,82.379,55.983,43.113,32.79,31.014,34.744,40.098,51.645,73.937,104.99,142.45,186.453,240.674,296.642,339.916,389.597,420.102,428.443,428.021,412.077,390.747,350.831,308.02,251.406,199.095,148.472,104.515,69.288,47.669,35.127,21.666,14.982,11.776,9.002,6.807,4.946,3.335,1.939,
