,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,20.021,11.602,9.445,10.118,6.835,7.856,8.221,8.417,11.592,10.215,9.439,12.828,15.301,16.301,19.288,22.66,26.076,28.631,29.789,26.124,33.436,30.129,24.568,21.285,18.401,14.643,11.289,8.204,6.454614,4.033981,2.520827,1.092382,0.880852,0.634,0.484,0.328,0.356,0.575,0.329,0.337,0.308,
400.000,19.365,15.399,10.065,7.56,7.85,8.245,8.89,9.271,9.05,12.299,12.098,12.848,14.078,16.824,20.416,23.849,27.816,30.3,30.995,30.05,34.693,31.907,25.66,22.002,19.78,15.484,12.398,9.47,6.997226,4.277595,2.691207,1.576871,1.01691,0.873,0.592,0.609,0.377,0.493,0.495,0.429,0.38,
401.000,18.839,18.95,13.531,8.278,9.988,7.786,6.789,9.036,10.585,10.321,12.817,14.189,14.594,18.768,20.039,25.768,32.001,31.977,32.185,32.626,36.887,37.135,29.113,25.093,21.175,18.507,14.531,10.954,8.40374,5.163723,3.070457,1.570021,1.17665,0.64,0.55,0.397,0.301,0.48,0.406,0.505,0.247,
402.000,17.279,22.539,9.743,11.68,8.777,10.378,7.922,10.082,11.643,11.162,12.469,12.84,16.113,19.228,24.129,25.405,29.662,32.907,34.275,35.817,36.117,40.32,31.001,27.842,24.267,20.342,14.916,11.538,8.866515,5.842403,3.412139,2.034825,1.142389,0.5662681,0.653,0.456,0.504,0.28,0.324,0.281,0.333,
403.000,22.19,21.331,16.019,12.461,11.103,8.853,9.526,9.887,9.959,12.608,10.948,13.49,16.157,19.622,23.35,27.988,33.978,34.176,34.761,37.301,38.832,42.06,33.445,30.06,27.065,22.675,17.609,13.419,9.995461,6.899542,4.138244,2.008961,1.388966,1.201285,0.604,0.424,0.427,0.487,0.402,0.482,0.419,
404.000,27.684,20.001,17.541,12.015,9.182,8.654,9.123,9.363,10.216,12.6,13.378,14.966,17.52,21.709,24.928,29.584,32.827,36.971,37.335,40.848,39.71,43.712,37.007,33.982,29.511,25.649,19.347,14.862,10.742,7.604227,4.528389,2.313576,1.419119,1.528032,0.565,0.412,0.283,0.384,0.326,0.431,0.221,
405.000,37.466,25.577,22.132,11.996,11.829,9.437,10.549,11.432,11.508,10.829,12.19,14.961,18.25,23.009,26.567,28.659,37.224,39.214,39.954,40.981,42.641,47.854,42.127,36.839,32.056,27.555,21.098,16.757,12.302,8.919924,5.500128,2.940914,1.423524,1.193639,0.52,0.423,0.414,0.479,0.251,0.515,0.36,
406.000,31.399,28.852,16.807,13.698,10.903,11.909,10.394,10.996,10.732,13.712,15.058,15.751,19.653,21.802,26.978,34.089,38.892,41.044,44.303,44.841,44.019,50.125,45.998,38.384,34.951,30.504,23.956,18.376,13.321,9.235584,5.850736,3.088533,1.800777,1.199174,0.663,0.563,0.367,0.573,0.33,0.271,0.295,
407.000,37.77,27.893,21.452,14.269,11.494,9.771,12.754,10.985,11.326,12.688,14.638,14.579,19.017,23.087,29.506,35.399,41.668,44.658,47.732,48.388,47.841,50.44,49.451,42.582,36.759,33.589,27.043,20.786,13.87,10.38903,6.471777,3.700692,1.935499,1.668846,0.5365855,0.559,0.331,0.435,0.412,0.377,0.216,
408.000,39.569,35.027,22.248,13.443,12.903,9.905,9.542,12.448,10.311,12.035,14.963,14.754,18.595,25.959,30.132,37.101,44.414,46.424,50.544,47.273,51.617,54.148,55.022,46.946,41.245,35.834,29.483,24.02,17.762,11.68309,6.993563,3.628857,2.084582,2.121891,0.7165347,0.624,0.39,0.68,0.512,0.441,0.316,
409.000,41.408,41.171,26.069,15.57,11.467,13.228,11.71,12.248,13.557,12.22,15.945,16.931,20.32,25.801,32.209,39.675,44.532,49.566,53.987,54.115,58.559,57.037,58.098,50.201,45.069,39.029,31.258,24.577,17.987,12.768,7.731705,4.668335,2.605362,1.69622,0.6122606,0.472,0.544,0.296,0.446,0.346,0.444,
410.000,44.209,38.519,32.122,18.155,11.931,12.797,11.375,11.427,11.906,12.964,15.25,16.61,21.873,28.651,33.948,40.478,47.761,52.272,56.569,58.977,58.131,58.884,63.418,54.714,48.59,43.718,34.954,27.218,21.103,13.854,8.56525,4.733882,2.912053,2.129536,0.9543468,0.591,0.523,0.456,0.318,0.392,0.269,
411.000,47.541,40.532,28.525,17.049,12.88,9.407,12.76,11.394,12.235,14.909,16.552,19.812,22.581,29.542,34.822,44.16,49.339,53.216,58.744,59.936,62.907,62.181,65.423,59.387,53.872,45.239,38.04,30.84,22.845,16.117,9.678719,5.454687,2.980017,2.552831,0.7380204,0.698,0.633,0.428,0.379,0.395,0.266,
412.000,55.341,44.164,31.432,18.499,15.124,10.912,11.519,11.986,12.707,14.285,14.592,19.398,23.137,27.743,37.166,44.285,51.651,59.71,60.812,62.019,65.108,66.665,69.423,62.97,57.403,49.735,41.09,33.452,23.168,16.244,10.35845,5.960018,3.453235,2.207085,0.8727075,0.7604774,0.459,0.454,0.471,0.428,0.379,
413.000,55.375,46.411,32.201,21.719,17.389,12.654,10.156,12.197,13.033,15.413,16.096,19.334,24.477,29.815,38.352,45.859,50.769,57.616,62.206,68.255,68.785,70.471,71.52,69.567,59.991,53.491,45.575,34.922,26.43,18.145,11.51337,6.357424,3.67712,2.875977,1.105843,0.6907376,0.369,0.394,0.259,0.432,0.368,
414.000,60.386,50.99,30.792,24.974,18.821,14.915,11.818,15.038,14.58,14.279,17.326,18.182,25.747,31.542,37.853,47.287,52.629,63.086,67.775,70.365,72.806,73.443,74.789,73.93,65.459,56.759,46.662,38.313,29.249,19.668,12.618,7.543081,4.029475,2.779794,0.985926,1.014499,0.509,0.501,0.325,0.445,0.396,
415.000,68.482,52.795,39.833,21.156,16.494,16.233,14.233,12.579,14.063,16.397,16.659,19.518,26.143,30.487,37.592,49.255,57.459,64.903,72.134,71.947,74.771,76.258,78.378,79.843,69.696,59.425,51.799,40.315,30.519,22.21,14.128,7.972161,4.471638,3.164651,1.279625,0.9545662,0.425,0.715,0.44,0.424,0.298,
416.000,63.707,55.231,37.867,20.934,18.057,16.427,13.768,13.412,12.458,14.734,18.381,19.605,26.367,34.954,41.106,53.514,58.778,68.109,74.043,77.441,78.912,79.075,79.999,83.259,73.654,65.594,55.208,46.323,33.764,23.772,14.48,8.911762,4.769342,3.413191,1.472316,0.9438765,0.478,0.35,0.245,0.298,0.345,
417.000,67.963,60.495,37.798,26.525,19.882,12.931,14.363,13.262,14.049,14.983,17.981,21.695,27.63,32.766,42.067,53.224,63.379,66.049,74.626,81.227,81.633,83.459,84.018,91.169,77.56,70.129,59.846,47.332,35.749,25.032,16.024,10.00306,5.332299,4.305132,1.313963,1.235061,0.5028091,0.432,0.379,0.234,0.321,
418.000,69.379,65.87,42.975,26.672,20.056,17.569,15.886,13.821,13.102,14.76,18.376,21.966,27.134,34.215,43.894,53.729,66.154,71.615,77.922,83.599,86.755,88.79,87.516,93.602,84.985,72.117,63.315,50.49,38.648,27.568,16.997,10.69774,5.832227,4.048698,1.585862,1.393265,0.5687339,0.607,0.443,0.302,0.336,
419.000,80.124,69.715,45.169,31.054,21.472,16.73,15.064,14.219,13.288,14.464,16.61,21.16,29.573,37.13,46.682,55.369,66.127,74.951,81.932,87.239,89.367,90.868,91.252,96.949,87.476,77.072,67.746,53.921,41.095,29.697,17.693,11.497,6.095572,4.033586,1.59294,1.328938,0.5036394,0.464,0.334,0.274,0.375,
420.000,89.045,80.275,48.339,25.436,21.153,21.688,14.069,14.989,14.738,17.4,16.092,25.845,30.86,35.81,48.196,56.908,68.553,78.057,85.94,90.567,93.848,94.558,96.412,97.414,93.428,80.778,70.232,58.576,44.736,32.561,20.014,12.794,6.684848,5.007837,2.082912,1.329512,0.674744,0.424,0.365,0.37,0.33,
421.000,86.526,74.199,47.383,30.834,21.595,17.559,16.234,13.358,16.488,15.971,17.391,23.542,31.622,37.878,48.384,61.026,74.028,78.96,85.762,93.3,94.147,100.477,101.555,101.316,97.545,83.874,73.305,59.66,46.437,33.301,20.204,13.523,7.262684,4.971662,1.993603,1.554313,0.63098,0.546,0.521,0.308,0.325,
422.000,89.532,75.315,53.715,29.458,20.347,17.104,17.709,16.515,15.862,16.855,21.554,22.536,29.739,37.219,47.631,62.015,73.298,79.517,92.489,96.269,99.857,101.413,104.912,104.681,102.906,89.189,76.052,63.108,49.191,35.736,22.664,15.143,7.925083,5.046118,2.385723,1.674869,0.56871,0.4693454,0.493,0.506,0.246,
423.000,88.518,78.253,54.494,30.225,20.944,19.023,15.316,15.606,16.449,17.558,19.951,23.629,29.356,40.765,50.517,63.92,75.274,86.009,92.712,103.512,105.264,110.351,108.615,108.383,109.638,97.514,81.728,68.759,50.827,37.509,24.494,16.255,8.609815,5.168208,2.54304,2.009766,0.7831469,0.6784738,0.545,0.419,0.38,
424.000,94.259,90.675,49.385,32.74,26.311,18.797,17.155,16.185,16.674,16.418,18.151,23.722,31.981,38.671,51.576,65.135,75.987,87.108,94.362,103.044,108.338,110.757,114.602,112.897,111.362,100.5,84.961,70.609,53.247,39.376,25.424,15.612,9.391,5.838325,2.548774,2.148907,0.8016438,0.7531674,0.364,0.438,0.331,
425.000,98.112,87.198,53.973,33.591,24.831,19.319,16.842,16.546,16.524,16.667,20.72,23.813,31.3,41.34,51.974,66.549,76.478,88.95,97.308,106.822,111.612,115.612,116.541,117.475,118.84,105.176,88.183,75.798,57.602,39.071,26.441,17.531,9.789,5.821979,3.038004,2.137015,0.9338051,0.800573,0.356,0.264,0.325,
426.000,100.92,90.317,63.696,39.458,27.06,21.371,17.157,17.963,15.739,17.858,19.166,26.261,33.253,41.397,54.768,66.472,79.183,90.215,98.218,108.18,114.869,120.513,124.208,125.405,115.907,111.618,94.939,75.717,60.078,41.976,29.182,18.895,10.482,6.011629,3.268528,2.501815,0.9924295,0.7068436,0.601,0.394,0.329,
427.000,108.765,92.759,60.389,39.531,28.424,20.481,18.479,16.852,15.003,17.507,20.109,25.949,33.355,43.807,55.219,67.891,82.897,93.45,102.777,109.673,121.499,121.562,126.03,122.337,123.317,115.143,95.934,78.426,60.802,43.535,28.362,18.2,11.572,6.40338,3.233785,2.494928,1.052953,0.5747912,0.5719482,0.269,0.273,
428.000,111.696,95.408,64.803,43.295,29.85,21.018,20.005,18.055,18.571,18.226,20.838,24.8,32.994,43.844,55.885,70.946,81.279,95.175,106.463,116.731,124.705,130.401,128.144,128.19,125.846,118.983,99.315,83.947,66.192,46.347,32.104,19.886,12.264,6.784625,3.502707,2.78437,1.304703,1.002842,0.4373602,0.566,0.412,
429.000,125.714,100.724,66.063,39.265,28.395,23.434,18.658,15.821,17.16,18.408,19.705,25.998,34.957,44.678,56.039,73.334,88.533,96.525,108.882,118.08,121.206,127.078,133.231,133.388,131.88,120.208,105.613,84.458,67.599,48.76,32.202,20.461,12.046,6.654,4.078524,2.745305,1.270279,0.7552985,0.7425595,0.655,0.372,
430.000,122.581,112.484,67.187,40.497,32.526,21.771,20.552,17.942,16.629,18.948,22.21,27.508,35.176,45.257,57.619,71.337,87.579,94.801,111.443,122.187,126.979,131.879,136.332,134.896,134.086,127.427,109.12,88.924,69.77,50.441,32.737,22.947,13.139,7.334,4.043498,3.136829,1.46874,1.019975,0.5583038,0.511,0.357,
431.000,118.376,112.304,63.767,39.955,27.604,27.366,20.175,18.758,16.915,17.801,23.771,26.904,33.369,45.914,60.622,72.922,88.662,101.122,113.868,122.225,132.401,137.257,139.329,138.768,132.637,129.983,111.634,91.41,73.161,51.907,34.567,22.554,13.766,7.554,4.328278,3.254828,1.475071,1.005401,0.5584326,0.414,0.274,
432.000,128.274,114.09,68.912,41.316,31.615,24.278,19.879,17.086,16.286,19.191,20.507,26.269,35.876,44.085,58.761,74.244,88.391,100.862,114.263,127.736,133.567,142.478,143.524,143.871,138.16,135.427,118.431,94.819,75.242,54.226,36.016,23.313,13.001,8.303,4.49655,3.318552,1.595247,1.1189,0.5320733,0.6082896,0.32,
433.000,134.466,112.025,71.292,44.783,32.054,24.166,21.192,19.953,18.621,17.827,21.698,26.435,37.675,47.238,57.266,75.215,91.443,108.59,115.534,127.644,136.556,144.834,144.492,147.879,144.292,133.216,120.006,99.286,77.061,54.94,36.826,23.913,14.809,8.674,4.556682,3.466628,1.606981,1.064967,0.8920449,0.6370187,0.542,
434.000,136.594,119.443,81.779,46.541,33.178,25.773,19.143,18.649,17.867,20.169,21.769,28.763,34.902,47.305,58.915,77.16,95.993,106.707,121.446,128.939,141.674,146.601,148.978,151.813,146.711,133.316,122.964,97.468,79.731,58.24,38.821,25.093,15.253,8.926,4.683,3.62742,1.841775,1.253335,0.8410167,0.6148189,0.37,
435.000,139.514,122.167,74.802,44.701,29.648,25.651,20.357,18.655,18.2,19.059,23.444,27.802,36.016,45.981,61.473,80.933,98.865,108.367,117.343,133.505,139.775,150.15,152.377,150.963,149.186,140.402,124.989,104.056,81.474,57.773,38.931,25.158,16.039,9.291,5.661,3.815806,1.853915,1.33284,0.6455916,0.6987586,0.431,
436.000,135.99,124.615,81.971,47.592,33.434,23.431,20.849,20.892,16.582,21.291,23.251,27.961,36.109,47.989,61.921,79.5,97.462,111.144,121.719,138.324,147.509,148.994,155.095,155.818,150.72,140.39,127.375,106.547,81.806,59.533,41.422,27.252,15.878,9.766,5.818,3.900942,2.169272,1.402363,0.8442781,0.860907,0.453,
437.000,140.518,134.687,80.162,52.257,33.038,25.416,21.099,18.886,18.599,20.234,23.002,29.469,38.158,47.954,61.087,79.393,97.505,112.914,126.889,137.073,146.117,154.176,160.985,159.771,151.15,144.568,130.919,106.917,84.795,62.298,42.263,26.717,17.479,10.518,5.629,3.983892,2.231089,1.43997,1.077133,0.837679,0.4198721,
438.000,146.917,139.054,85.377,54.305,36.481,28.792,22.39,18.487,16.439,18.605,21.094,27.387,37.413,47.92,66.554,82.181,98.228,113.849,123.719,138.32,147.552,156.42,159.524,160.648,158.354,142.995,135.188,109.263,85.506,63.975,41.338,28.212,18.596,10.301,6.825,4.086532,2.349241,1.505721,0.9554787,0.8409308,0.421392,
439.000,149.719,136.864,85.323,51.293,37.332,29.388,21.412,18.35,18.5,17.614,21.549,27.689,37.944,49.28,64.948,82.007,98.429,114.154,124.948,140.704,150.966,158.562,167.722,167.753,156.784,149.941,134.273,110.861,85.783,65.084,43.404,28.34,17.448,10.893,6.747,4.089,2.448121,1.795059,1.216729,0.9435839,0.4280245,
440.000,143.676,138.056,84.744,49.337,39.955,24.984,22.753,19.608,17.186,18.317,22.43,29.103,38.086,46.558,66.005,82.827,100.346,111.847,127.452,140.148,151.394,160.428,165.01,166.259,161.485,150.977,138.361,117.582,89.664,65.027,43.342,29.529,19.025,12.294,6.713,4.549,2.646893,1.9198,0.9485504,1.135352,0.6383927,
441.000,151.248,141.1,78.109,57.335,35.01,28.818,24.151,21.212,19.619,20.885,21.814,26.487,36.478,51.039,64.365,81.009,100.297,115.885,131.005,143.959,156.838,164.597,172.437,169.382,164.33,154.787,138.733,119.451,93.434,66.31,45.298,31.733,19.963,11.484,7.041,4.243,2.855681,1.864525,1.046258,1.11062,0.6246757,
442.000,160.449,153.398,90.438,53.347,39.462,28.59,23.772,19.256,19.027,19.973,24.54,30.522,38.956,46.939,67.958,83.997,102.737,114.023,133.733,146.187,156.678,163.112,168.194,171.15,167.769,154.541,139.016,118.909,93.477,66.764,47.499,31.049,19.69,11.484,8.123,4.388,3.025848,2.013286,1.299883,1.266348,0.4674716,
443.000,146.112,144.63,92.124,56.996,37.609,31.298,22.4,19.101,19.277,21.63,21.355,27.641,39.168,51.532,66.809,87.582,102.979,119.351,131.316,145.065,160.623,167.734,168.667,170.229,164.828,155.16,140.101,119.101,95.285,70.181,47.104,31.439,19.99,12.521,7.789,4.582,3.152259,2.152478,0.9297124,1.100758,0.4576349,
444.000,154.176,144.908,89.587,54.889,38.782,24.466,22.849,18.815,17.653,21.915,24.153,26.723,40.261,50.747,69.951,88.998,103.037,122.537,132.007,149.983,160.393,166.094,171.444,172.798,170.068,158.707,142.668,124.477,97.133,71.178,48.592,32.893,20.64,12.364,8.254,5.437,3.268,2.459683,1.56554,1.446674,0.4082643,
445.000,160.848,143.453,91.704,53.432,38.13,30.607,20.921,20.622,19.526,21.887,24.988,29.679,40.676,51.348,65.384,84.971,100.187,119.463,133.338,151.755,160.099,169.625,176.093,176.792,171.887,159.861,141.117,124.877,96.52,71.966,48.772,32.315,23.012,13.029,8.574,5.019,3.417,2.408597,1.365119,1.41677,0.5786952,
446.000,156.923,147.226,91.245,57.277,36.708,26.433,24.775,20.771,19.173,19.288,21.426,29.669,40.908,52.681,64.589,83.321,102.011,120.329,140.96,145.766,157.702,167.913,173.157,177.912,168.005,162.92,142.413,125.522,99.953,72.776,49.357,34.216,22.263,14.326,9.15,5.477,3.519,2.448497,1.618988,1.539427,0.6605887,
447.000,165.613,149.321,89.05,57.749,40.951,29.736,22.427,20.02,21.252,21.301,24.202,28.932,41.807,53.306,67.611,85.728,105.483,123.716,135.716,150.479,161.337,169.786,175.309,177.823,172.563,163.262,144.762,123.212,100.473,72.21,49.43,34.082,23.657,14.222,9.02,5.721,3.879,2.621858,1.662467,1.588248,0.7685553,
448.000,159.067,137.278,90.306,57.283,39.027,29.346,22.571,19.566,17.885,19.641,22.971,30.489,37.111,48.874,67.899,86.836,104.788,119.614,134.853,150.77,163.255,173.31,175.483,179.7,174.737,165.882,149.244,125.997,102.599,75.213,51.604,35.665,22.108,15.419,10.251,6.369,4.244,2.803932,1.763023,1.650156,0.5863795,
449.000,173.038,145.59,99.305,59.645,39.542,28.484,23.731,19.207,20.738,20.374,21.123,31.186,40.443,47.976,67.902,84.411,105.294,119.553,137.957,154.203,167.067,170.254,178.783,182.237,177.451,162.475,149.616,125.425,103.277,74.227,52.681,35.591,23.334,14.513,9.7,6.43,4.116,2.677,1.875442,1.569216,0.8090321,
450.000,165.784,156.786,89.931,53.425,44.412,30.499,22.757,22.056,17.522,20.186,23.989,27.659,38.742,49.881,64.922,83.4,103.018,119.953,136.265,150.169,162.454,171.549,179.069,181.12,179.682,167.376,146.679,126.59,103.403,77.561,52.126,35.967,24.498,16.382,10.042,6.128,4.604,3.001,1.919965,1.785843,0.779375,
451.000,157.677,159.823,92.562,57.968,35.42,29.382,25.037,19.795,17.846,19.72,22.746,29.119,38.815,52.332,68.021,86.458,105.485,120.808,138.62,152.078,160.08,175.355,180.285,182.692,176.783,165.651,146.65,124.043,103.326,77.16,53.118,37.088,25.396,15.617,10.587,6.607,4.739,3.059,2.08585,1.685038,0.7472645,
452.000,164.797,155.925,95.75,60.629,37.239,27.791,24.685,18.93,18.772,20.41,21.962,30.234,39.682,51.428,69.56,83.936,101.354,122.521,137.081,154.399,163.588,174.052,177.144,185.583,179.506,163.859,149.855,121.592,104.547,77.4,53.505,37.534,24.346,16.841,10.189,7.431,4.673,3.254,2.297479,1.84182,0.9012367,
453.000,171.645,147.514,92.535,55.489,39.245,30.86,24.54,21.332,19.114,19.99,23.509,30.461,39.319,49.926,69.376,90.234,105.999,121.685,140.065,154.533,164.208,173.868,180.105,181.093,179.243,165.627,150.772,126.016,104.068,80.055,54.193,36.751,25.43,17.077,10.994,7.639,5.269,3.777,2.222081,1.811583,0.8863829,
454.000,159.887,161.198,99.498,53.927,39.653,30.34,23.397,18.339,20.195,19.107,22.747,28.972,37.992,50.338,66.561,86.81,102.593,121.139,136.598,150.634,161.714,175.015,177.054,182.173,179.364,169.404,149.793,126.562,105.628,82.378,56.381,36.984,26.593,16.33,11.208,7.634,5.272,3.794,2.571,1.860226,0.991094,
455.000,165.986,154.693,91.057,61.365,37.553,30.279,24.725,19.932,17.368,19.594,22.718,27.691,39.597,50.894,67.152,85.211,105.311,121.362,135.982,152.849,166.543,173.972,178.895,185.265,180.57,169.815,148.437,127.35,105.434,81.659,55.634,37.38,26.177,17.974,11.37,8.147,5.54,3.62,2.271,2.020064,0.9990615,
456.000,153.86,145.72,97.119,59.205,37.577,30.661,25.853,18.988,18.849,19.185,23.348,28.79,38.101,52.034,64.036,85.32,103.515,122.116,136.685,149.057,164.022,174.401,181.01,182.901,180.631,163.378,149.498,127.9,103.082,82.243,55.413,39.237,26.421,18.348,12.051,8.526,5.923,3.864,2.586,1.991727,1.028399,
457.000,178.98,158.175,95.406,46.959,43.18,31.011,25.195,20.893,18.723,19.294,19.312,28.157,37.62,49.918,63.934,87.071,104.011,117.878,135.644,152.745,162.103,171.021,177.004,180.26,180.206,166.495,151.675,129.329,103.342,81.747,57.424,39.139,27.804,17.397,12.107,8.693,4.976,3.861,2.597,2.019964,0.9871896,
458.000,169.222,155.893,93.459,58.161,42.658,32.093,25.642,18.424,20.352,21.917,22.412,28.557,38.014,51.476,65.97,83.387,101.46,119.062,137.406,150.105,162.301,171.847,177.031,182.971,179.225,167.809,147.905,127.469,101.726,81.404,56.984,40.442,27.625,18.381,12.394,8.321,6.146,3.901,2.481,2.001376,0.8955006,
459.000,169.15,151.876,85.699,55.966,36.841,29.045,22.628,19.855,18.277,19.478,22.078,27.588,37.034,50.006,65.602,81.557,103.229,117.924,136.389,145.418,164.455,169.576,178.268,184.35,178.971,160.896,150.461,126.717,103.853,81.366,57.414,39.494,27.037,18.577,13.079,8.912,6.362,4.104,3.038,1.866,1.007187,
460.000,167.551,149.761,92.413,54.406,43.485,29.428,21.816,18.512,16.283,20.492,21.865,27.908,38.987,50.843,65.903,84.544,101.551,115.726,139.59,144.891,159.505,167.258,175.98,180.595,177.594,167.404,147.928,128.169,105.246,79.916,57.749,38.317,27.92,19.204,13.357,9.728,6.411,4.569,2.794,2.041,1.23342,
461.000,160.91,140.775,91.995,60.382,39.608,29.375,25.068,19.547,18.857,18.1,22.703,26.121,35.713,49.555,63.595,83.224,98.929,114.582,133.659,150.078,155.49,166.141,176.504,179.615,173.832,166.305,146.159,127.486,101.677,80.466,58.499,39.915,28.083,19.522,13.497,8.715,6.586,4.481,2.98,2.03,1.362818,
462.000,164.299,152.836,98.595,52.831,38.196,28.615,23.68,18.62,17.552,20.17,21.402,26.787,37.259,47.338,64.946,85.196,97.855,115.063,135.292,148.286,157.812,167.497,174.963,176.573,177.41,166.388,147.952,126.32,103.562,80.757,59.169,40.34,27.912,18.863,13.902,9.128,6.353,4.598,2.978,1.912,1.284526,
463.000,163.693,140.568,98.604,54.043,37.273,27.492,22.099,19.921,14.995,20.134,21.799,28.802,36.015,47.11,64.12,81.144,100.521,114.797,131.815,144.36,158.76,165.584,172.408,180.524,172.161,164.088,147.643,125.23,103.54,76.374,59.217,41.493,28.176,19.192,13.294,9.783,7.276,4.491,3.555,2.08,1.410851,
464.000,155.839,147.592,96.295,61.926,38.578,33.314,24.63,18.121,17.605,19.931,19.856,26.357,36.825,48.071,62.388,81.059,98.58,115.59,128.402,143.327,153.901,166.422,173.071,176.505,169.107,161.24,144.538,125.874,102.437,78.977,57.832,40.48,28.137,18.712,13.183,10.424,6.916,5.047,3.483,2.716,1.458,
465.000,147.446,145.456,87.428,57.051,40.645,32.216,21.265,20.253,16.721,17.623,21.123,24.944,38.918,45.879,61.192,79.162,97.197,111.738,129.578,141.445,153.831,167.003,168.218,170.603,172.877,160.802,145.883,123.266,103.134,78.73,56.453,41.347,27.657,19.694,13.738,10.264,6.811,4.89,3.624,2.3,1.683,
466.000,171.235,141.81,93.702,59.039,37.779,28.134,20.078,18.71,19.409,20.957,24.043,27.572,34.098,46.117,62.367,78.773,94.731,113.89,128.981,140.925,152.369,161.668,170.124,170.651,166.773,159.175,144.945,123.705,100.195,77.251,57.893,40.956,28.95,20.161,13.922,10.048,7.61,5.198,3.422,2.577,1.576,
467.000,160.51,138.4,87.861,56.466,38.715,27.375,23.601,19.896,17.149,18.675,21.585,27.445,36.315,46.055,63.073,78.449,96.125,112.155,125.121,142.317,148.091,162.362,166.589,167.991,169.69,159.899,141.31,120.24,97.852,77.055,56.32,42.146,29.313,20.772,15.213,10.414,7.659,5.424,3.684,2.47,1.596,
468.000,159.011,148.759,91.226,57.234,35.877,30.748,23.019,16.834,16.673,17.862,20.862,26.985,34.715,46.148,59.824,77.653,93.466,110.898,125.872,136.862,149.677,159.653,165.345,165.27,165.249,153.927,141.487,124.101,99.427,75.391,57.164,40.117,28.379,20.623,14.123,10.573,7.606,5.469,3.532,2.777,1.807,
469.000,144.221,152.696,91.163,52.462,39.202,29.827,25.137,15.906,15.122,20.607,22.531,24.558,34.47,46.42,56.49,77.139,97.831,111.748,123.069,138.358,147.291,156.221,165.222,169.512,162.158,152.538,141.991,124.843,98.567,72.904,55.563,41.897,28.894,20.332,14.437,10.296,7.902,5.702,4.27,2.346,1.656,
470.000,156.118,131.95,83.585,53.002,36.809,28.143,21.123,17.734,17.853,17.517,18.165,27.054,35.758,43.633,57.874,76.282,95.828,108.119,123.758,134.779,144.448,153.378,162.915,167.252,160.327,149.176,141.18,119.061,96.682,74.09,53.783,41.587,30.107,20.312,15.476,10.738,7.48,5.597,4.186,2.81,1.406,
471.000,163.284,141.597,82.321,54.669,38.596,26.689,21.252,18.889,15.141,17.529,20.78,26.571,32.473,43.641,59.781,73.877,90.042,103.377,122.056,133.58,147.528,152.271,160.537,168.062,159.762,151.419,135.306,116.907,95.526,73.387,53.102,40.633,28.993,20.223,13.896,10.58,7.597,5.684,4.262,2.966,1.681,
472.000,153.216,125.662,87.62,53.877,35.318,28.031,23.793,18.083,14.926,17.407,19.885,23.822,32.952,45.071,59.125,72.553,89.339,105.205,121.677,132.003,143.822,155.294,153.979,160.927,159.425,149.116,133.14,114.767,96.95,71.84,54.668,41.989,29.751,20.309,14.825,11.044,7.907,6.239,4.278,2.981,1.598,
473.000,146.46,136.195,86.028,50.515,39.855,29.335,20.712,18.918,16.71,15.193,19.71,23.065,34,45.728,56.584,71.299,88.687,104.683,117.901,133.454,139.223,147.11,154.162,155.631,153.653,148.174,129.133,113.567,94.839,72.908,52.707,39.142,30.214,20.447,15.737,10.78,8.921,5.643,3.578,3.029,1.893,
474.000,143.697,132.233,84.555,53.905,36.846,27.336,23.685,17.705,18.261,16.864,17.45,25.811,33.582,42.149,58.191,72.779,87.339,101.9,115.538,128.934,138.686,147.203,155.672,155.275,150.204,142.688,136.415,112.473,91.226,70.345,52.615,42.205,30.633,20.663,14.842,11.596,8.242,6.029,4.225,2.618,2.157,
475.000,142.94,139.282,85.692,48.441,36.345,25.595,20.785,16.515,15.245,16.272,20.21,23.646,32.406,43.808,55.854,70.102,86.644,100.138,114.184,129.549,136.485,149.532,151.566,154.751,153.76,142.551,132.274,111.676,95.847,70.022,54.556,39.74,30.912,21.628,15.133,10.887,8.256,6.068,3.989,3.091,2.029,
