,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,199.81,163.009,100.614,67.641,42.159,34.568,27.462,21.963,23.976,23.633,28.481,36.588,50.763,68.902,91.815,124.206,155.446,187.415,216.564,242.371,252.405,260.871,257.546,245.182,227.771,200.815,173.755,143.948,112.853,85.788,62.445,44.934,34.986,24.413,17.247,12.774,9.223,6.826,4.783,3.034,2.155,
477.000,192.296,170.983,104.217,64.349,47.192,33.87,24.786,21.376,22.642,23.612,27.233,39.902,52.393,61.605,90.033,117.767,152.574,182.336,216.368,235.273,250.626,255.456,250.592,242.723,225.283,200.223,169.876,141.534,109.897,81.749,59.841,45.473,34.331,24.367,16.561,12.743,8.742,7.258,4.83,3.375,2.1,
478.000,196.017,161.335,97.637,64.542,48.167,35.167,26.817,20.92,21.22,22.898,27.513,36.645,49.451,66.936,87.758,121.526,147.632,179.356,210.888,232.361,248.385,248.173,246.895,240.15,219.49,199.123,168.538,141.252,106.674,79.75,59.684,44.627,33.8,24.961,17.062,13.355,9.573,6.374,4.956,3.506,2.029,
479.000,183.879,154.99,93.611,63.06,41.122,33.905,28.027,18.237,19.703,24.496,27.385,34.805,47.521,64.875,89.05,115.454,146.45,181.671,205.476,228.525,239.425,248.571,244.32,235.214,218.704,193.482,169.059,137.013,107.622,81.784,58.75,42.361,33.507,24.04,17.359,13.237,9.212,7.202,4.884,3.746,2.31,
480.000,196.44,164.736,96.368,61.72,44.295,34.567,24.165,19.263,19.521,21.496,27.369,34.637,45.819,62.515,87.163,111.578,145.275,172.321,201.526,223.676,237.9,241.1,237.848,231.058,220.802,186.333,165.476,135.925,108.127,81.971,58.411,43.027,33.097,23.91,17.259,13.465,10.698,7.211,5.053,3.661,2.216,
481.000,183.144,156.975,101.334,65.024,45.823,34.152,25.753,20.859,19.905,18.956,26.156,37.297,48.359,64.063,83.974,112.773,144.597,174.935,205.342,220.596,238.847,243.279,236.459,229.319,211.855,187.814,165.735,133.253,104.135,79.149,58.17,42.148,31.756,25.927,17.639,13.111,8.995,6.869,4.736,3.632,2.08,
482.000,178.995,154.588,95.373,63.772,45.547,34.027,25.151,20.468,17.555,21.519,25.461,34.525,46.299,64.577,83.728,109.559,139.915,166.974,192.531,218.337,226.763,235.305,228.357,223.088,204.72,185.468,159.773,131.559,101.322,78.102,58.638,42.752,32.266,23.81,17.515,12.266,9.29,6.569,5.048,3.703,2.481,
483.000,180.778,152.881,101.985,57.67,42.721,32.686,23.634,18.94,20.789,22.703,24.672,34.438,45.642,61.436,83.569,105.849,141.191,163.498,192.984,215.016,223.217,230.557,227.416,223.597,199.963,183.516,154.617,128.851,102.872,75.951,57.776,42.265,30.705,24.59,17.737,12.932,9.138,7.152,4.782,3.687,2.458,
484.000,173.978,152.447,91.094,61.666,41.924,31.819,24.275,20.447,19.113,20.985,26.407,30.423,43.861,60.171,79.211,107.867,137.942,162.216,190.936,209.274,226.408,228.417,222.468,213.629,199.689,181.867,155.321,129.433,100.485,77.017,54.82,40.528,31.178,25.066,17.948,13.406,10.168,7.25,5.188,3.897,2.284,
485.000,172.016,154.069,88.271,59.523,38.236,31.222,23.169,19.462,20.406,19.842,24.235,30.845,41.763,59.509,79.375,103.335,132.601,157.566,185.785,204.015,217.944,224.727,219.415,212.993,198.837,176.693,148.636,124.652,98.316,75.077,55.2,40.843,30.791,22.9,18.738,13.997,9.101,6.951,5.55,3.358,2.488,
486.000,168.62,140.666,88.338,62.011,38.89,26.474,21.247,19.616,18.915,19.048,24.925,33.427,45.171,57.612,76.336,102.703,128.431,153.979,180.772,198.618,215.339,213.292,213.962,208.599,190.843,174.001,148.25,119.788,94.564,73.042,53.673,39.517,29.259,23.431,18.247,12.898,9.871,7.295,4.666,3.411,2.476,
487.000,167.1119,142.498,87.45,53.336,38.255,32.191,24.133,19.431,16.217,20.715,26.222,30.91,43.3,59.41,78.733,104.134,127.878,152.172,178.28,197.946,213.123,212.983,213.386,203.231,191.284,173.139,142.887,119.819,95.372,75.15,52.949,39.765,29.309,23.179,17.838,13.379,9.21,6.88,5.862,3.978,2.384,
488.000,163.3883,140.664,92.3,55.5,40.083,29.477,22.352,19.902,17.839,18.89,25.355,29.937,40.92,56.392,74.539,96.59,124.952,147.959,175.79,195.083,206.725,211.35,203.787,198.834,186.453,168.949,141.928,121.949,92.414,72.851,51.029,41.143,30.389,22.273,17.408,12.579,8.941,6.851,5.202,4.119,2.386,
489.000,161.3048,146.052,89.68,50.348,38.037,27.109,25.188,19.568,17.84,19.218,24.141,29.157,41.441,54.301,74.367,98.68,120.545,144.171,174.565,188.716,200.038,207.737,204.108,194.952,182.306,161.729,140.725,117.861,92.479,68.278,52.021,38.115,29.666,21.732,17.745,13.538,9.282,7.25,5.13,3.964,2.377,
490.000,158.1647,131.509,80.426,54.154,38.341,30.07,23.672,18.519,16.315,20.672,22.429,30.114,39.442,52.359,73.666,94.553,118.07,146.99,171.694,187.988,195.463,201.636,200.569,192.841,181.293,161.006,138.986,110.275,90.695,70.658,52.198,38.663,29.408,21.164,17.086,12.983,8.994,6.783,5.334,3.368,2.626,
491.000,156.1291,136.202,75.079,47.639,37.81,25.668,21.134,18.111,16.337,17.673,23.29,29.153,39.718,54.7,68.011,91.559,119.523,139.707,164.347,184.446,197.484,196.115,194.603,188.812,173.893,158.659,135.431,112.69,88.458,67.925,48.174,36.427,28.626,21.444,17.721,12.275,9.219,7.264,5.398,3.461,2.78,
492.000,154.3425,130.489,87.924,43.75,36.655,29.802,20.71,17.456,15.863,19.043,22.968,28.127,36.617,51.38,70.826,90.072,114.388,139.013,158.855,179.899,185.554,192.573,189.683,186.552,170.14,154.087,133.851,109.239,87.256,66.084,49.617,36.693,26.607,19.558,16.548,13.287,9.163,6.653,5.151,4.006,2.777,
493.000,152.3773,129.138,71.989,51.025,39.606,27.841,19.405,15.144,15.337,16.836,19.851,29.815,36.338,48.309,66.27,90.354,109.405,133.001,158.126,173.31,187.048,191.378,188.057,178.75,165.528,151.154,130.458,103.473,81.712,64.4,49.857,38.275,27.6,19.642,16.822,12.422,10.305,7.018,4.637,3.862,2.627,
494.000,150.4614,121.767,82.904,54.077,32.264,26.229,21.678,17.077,16,16.039,21.341,27.234,37.764,47.644,63.52,83.789,107.993,132.769,151.585,169.452,185.473,186.086,179.658,178.848,163.196,148.682,123.956,107.01,84.808,63.465,47.963,34.847,27.741,21.922,16.219,12.956,8.878,7.13,5.363,3.748,2.66,
495.000,145.2292,125.634,78.71,48.853,34.018,28.661,19.18,16.284,16.553,16.179,19.722,27.379,35.34,50.591,64.19,82.678,102.98,126.583,152.541,167.19,180.399,181.986,179.369,174.768,162.766,144.956,125.215,103.279,80.579,62.509,48.184,36.039,26.672,19.456,15.598,13.238,9.334,6.764,5.887,3.763,2.755,
496.000,145.461,122.385,74.167,43.853,34.433,25.049,19.66,16.614,15.385,16.365,18.491,26.583,35.435,48.121,60.268,86.984,103.548,130.833,151.765,170.159,173.209,177.637,174.992,168.925,161.142,142.369,120.49,98.913,81.522,60.334,47.153,35.238,26.108,20.865,15.995,12.841,9.184,6.782,5.731,3.911,2.374,
497.000,140.2003,120.6473,68.948,46.401,33.946,23.782,21.773,17.03,17.253,16.932,20.16,24.683,33.018,44.255,61.854,80.986,100.675,123.485,146.225,163.679,175.769,173.018,172.35,167.253,152.101,143.319,118.834,98.573,78.757,61.13,46.358,31.811,26.226,19.257,14.373,12.836,9.356,6.892,4.922,4.004,3.111,
498.000,141.4621,114.6952,67.21,51.145,32.738,26.785,19.878,15.12,15.413,16.724,20.007,25,32.987,46.281,59.684,78.422,102.629,121.09,141.926,158.112,165.137,169.561,166.468,162.848,149.121,135.28,116.026,97.13,76.795,58.269,43.587,33.996,26.185,18.643,14.865,13.344,9.422,7.075,5.187,3.885,2.918,
499.000,136.851,113.9929,68.907,45.69,33.91,27.248,19.752,15.394,12.045,16.124,18.737,25.353,32.145,43.327,57.565,76.223,97.52,120.366,143.25,155.088,163.853,167.243,165.229,160.164,150.174,129.925,116.746,94.759,76.21,57.501,44.62,32.699,24.839,18.772,15.843,12.699,9.426,6.616,5.276,3.499,2.441,
500.000,134.5923,115.4652,64.635,43.839,33.819,26.011,20.576,14.687,12.54,16.845,19.208,21.362,30.701,43.627,56.788,73.422,96.525,111.78,138.319,150.421,157.909,161.513,158.137,153.864,143.403,132.14,111.719,94.573,75.187,59.868,43.113,31.366,23.599,18.75,14.404,13.631,9.584,7.291,5.738,3.942,2.704,
501.000,132.1738,114.5764,68.1,45.646,28.459,22.703,17.832,17.441,15.316,16.025,18.87,22.611,30.712,40.258,53.3,74.67,92.005,111.61,131.162,141.744,155.249,157.191,157.419,151.379,139.966,126.743,109.849,91.797,72.65,56.623,43.323,31.744,24.312,19.062,13.805,11.609,9.976,7.289,5.519,3.988,2.607,
502.000,129.7109,103.2004,65.636,40.298,31.986,24.515,19.477,15.388,16.082,13.94,19.435,22.485,29.553,41.126,53.714,72.569,94.679,108.794,131.645,142.086,150.161,158.751,154.863,148.769,137.999,125.543,105.665,88.758,71.226,55.163,41.308,31.15,22.374,17.282,13.403,11.393,9.121,6.757,5.272,3.571,2.8,
503.000,129.3248,105.727,67.15,44.119,30.329,21.996,18.943,15.597,14.172,15.306,17.321,22.701,29.131,40.437,54.617,71.467,89.261,105.897,125.585,136.844,147.214,153.589,150.141,143.202,133.919,122.613,103.429,86.138,69.039,52.944,40.432,30.822,23.131,17.572,13.929,11.111,9.811,6.937,4.774,4.032,2.727,
504.000,125.0647,102.0467,60.378,37.995,30.867,23.133,18.634,14.345,12.863,17.25,15.842,22.432,28.219,40.28,50.438,71.251,85.442,102.904,123.488,134.894,146.069,150.82,147.446,145.112,132.599,116.032,100.7,86.905,68.122,52.543,40.211,29.653,22.592,16.848,13.896,10.983,9.422,7.508,4.953,3.758,2.975,
505.000,126.6009,102.7378,61.936,41.657,30.279,23.879,15.715,13.827,14.338,13.504,15.672,22.378,28.191,38.642,51.084,69.168,82.636,101.261,119.666,129.354,142.416,145.245,143.942,141.433,130.367,115.874,100.334,82.393,66.323,52.49,39.59,30.021,22.519,16.54,13.464,10.765,9.35,7.358,4.633,4.236,2.799,
506.000,122.5919,94.32175,60.099,36.92,31.661,25.24,17.803,13.809,13.066,12.886,16.834,21.041,28.627,38.449,46.058,64.919,81.18,101.268,115.088,129.576,138.503,142.305,138.347,134.288,124.937,111.639,99.547,79.585,64.762,49.312,38.631,28.087,22.551,16.496,13.378,10.529,9.518,7.063,4.875,4.399,2.752,
507.000,117.2052,104.877,61.14187,38.275,29.208,21.014,18.07,13.352,13.724,13.416,18.13,20.65,29.843,38.369,48.804,64.775,83.866,99.801,113.978,126.242,134.792,138.827,136.555,131.569,124.302,112.218,95.634,81.01,65.252,49.885,37.228,28.675,21.364,16.606,13.452,10.065,9.301,7.375,5.147,3.76,3.041,
508.000,115.4128,98.86246,56.53719,41.149,24.415,23.069,17.802,13.921,12.596,13.25,15.45,21.62,28.588,36.535,47.778,63.043,80.26,99.124,109.905,123.324,136.585,136.589,134.703,128.118,118.162,108.409,94.261,79.467,62.576,49.515,35.417,27.519,21.091,16.994,13.083,9.15,8.322,8.072,5.43,3.999,3.281,
509.000,112.7548,98.65485,54.83798,40.487,25.666,21.08,19.013,13.805,14.859,13.276,15.552,20.382,25.83,34.709,44.381,60.56,79.667,95.388,105.535,120.787,129.015,128.366,131.39,129.543,118.651,106.593,91.788,73.011,60.263,46.336,35.99,27.166,21.104,15.947,12.819,10.133,8.542,7.169,5.325,3.865,2.716,
510.000,108.1293,91.34693,54.35342,38.216,28.963,21.784,17.06,14.566,13.074,12.136,15.817,19.781,24.503,34.058,45.28,61.557,76.829,92.019,108.688,114.65,125.332,128.712,126.798,122.311,113.648,103.468,89.249,73.434,57.55,47.336,35.255,26.058,20.857,15.48,12.425,9.685,8.013,7.091,5.386,4.587,2.959,
511.000,106.7972,85.90842,54.28468,36.077,27.694,24.277,16.335,12.787,11.05,15.285,14.993,18.875,25.953,31.761,44.011,59.006,73.521,90.857,102.048,114.244,122.47,126.899,125.363,122.66,112.66,100.248,88.175,70.971,58.289,45.829,34.094,25.811,19.85,15.837,12.801,9.826,8.24,7.36,5.899,4.027,2.924,
512.000,99.83237,94.01557,50.74359,33.356,24.757,19.647,15.989,13.027,10.934,13.745,13.559,16.456,25.961,32.704,42.888,57.795,72.776,88.139,101.918,115.377,119.122,121.542,120.088,117.768,110.209,99.411,85.315,67.382,57.246,43.777,33.892,26.309,19.63,15.255,12.582,10.185,8.27,6.952,5.404,3.91,2.706,
513.000,99.52212,87.68908,46.67074,33.157,24.029,20.296,15.061,11.671,12.543,13.826,14.991,17.253,22.532,32.253,42.831,54.898,72.455,85.085,97.531,107.813,117.937,119.759,116.939,113.877,105.888,96.123,84.55,68.351,55.32,42.482,33.974,25.008,18.577,14.408,11.707,9.666,7.538,6.624,5.615,3.793,2.827,
514.000,93.582,83.16548,44.90706,36.199,25.093,18.267,15.918,11.648,11.013,12.2,13.102,15.572,23.552,30.949,40.809,56.793,69.015,82.64,95.008,108.324,109.705,115.286,114.547,111.223,103.722,94.907,81.602,67.914,54.687,41.714,31.16,23.434,19.348,14.43,11.94,9.474,7.045,6.649,5.553,3.914,2.866,
515.000,91.026,88.27347,47.96957,31.709,23.064,21.238,16.645,11.307,11.278,10.68,14.623,17.251,22.811,29.068,41.261,55.277,64.745,79.09,92.915,106.439,108.505,115.455,110.716,107.988,101.997,92.63,79.92,64.842,53.057,42.662,31.479,22.418,17.953,14.816,12.07,8.739,7.491,6.888,5.109,3.708,3.03,
516.000,85.971,76.78028,40.18758,29.079,24.48,20.374,14.481,10.42,10.096,10.998,13.228,16.866,22.905,28.679,38.595,51.674,65.189,79.136,93.749,101.615,106.511,110.592,111.278,106.47,97.49,90.929,77.794,63.02,51.09,40.252,29.562,23.183,18.136,14.091,10.766,9.074,6.864,6.151,5.628,3.934,3.024,
517.000,84.875,72.23933,43.93973,29.46259,24.745,20.854,16.186,10.213,9.608,11.148,12.783,16.562,20.686,30.763,37.095,51.099,63.398,75.336,90.776,96.74,105.358,108.711,105.81,104.904,96.652,86.036,77.359,63.26,51.685,41.012,30.075,22.899,18.213,13.913,11.126,8.347,7.946,6.81,5.908,4.048,2.88,
518.000,82.647,72.74587,42.93607,28.12466,23.16,18.183,13.914,11.746,8.085,9.253,12.001,16.972,22.506,30.147,34.307,49.523,62.619,73.846,87.602,96.205,102.16,106.763,104.587,102.271,94.093,85.536,72.42,63.167,49.991,37.875,29.257,23.228,17.355,13.646,11.318,9.06,6.945,5.569,5.948,4.399,2.677,
519.000,85.849,65.47354,42.507,29.63238,19.57,18.834,13.996,10.783,9.326,8.812,12.489,14.779,20.338,27.799,34.911,46.066,57.781,72.849,85.486,93.608,100.962,101.575,102.927,96.901,91.591,82.191,70.994,60.047,49.373,37.082,28.541,23.386,16.556,14.147,10.914,7.942,6.636,5.781,5.346,3.856,2.786,
520.000,85.594,73.68184,36.18442,27.81287,19.46,15.471,13.298,10.424,9.505,10.49,12.196,16.116,19.57,25.865,35.773,47.112,57.88,68.734,83.819,90.978,94.778,98.949,101.758,95.588,91.738,80.013,68.752,56.727,46.581,36.202,28.593,22.511,16.694,12.909,10.454,8.121,7.096,5.69,5.529,4.299,3.08,
521.000,70.095,64.28038,38.94024,27.92935,20.231,18.599,14.543,10.465,10.128,10.637,12.028,15.173,19.757,25.919,33.904,41.798,57.46,67.488,81.328,89.718,96.556,96.017,94.895,95.058,88.053,78.827,67.48,55.878,45.924,35.545,26.851,22.315,16.906,12.526,10.567,8.244,6.676,5.851,4.942,4.009,3.221,
522.000,77.177,67.56251,37.79687,28.65553,21.032,17.316,11.986,9.865,9.312,11.246,10.452,13.458,18.113,26.435,32.88,42.892,57.417,67.104,78.309,86.444,92.716,93.475,92.737,90.318,85.275,76.514,65.512,53.983,45.056,36.667,25.21,21.044,16.297,13.205,10.391,8.216,6.957,6.037,5.384,4.493,3.12,
523.000,69.442,64.84918,38.88532,24.1732,22.031,16.206,11.588,9.963,9.125,11.033,10.703,14.355,16.934,25.231,33.92,42.352,57.098,66.007,75.279,85.683,88.326,93.49,92.973,88.4,79.777,75.683,65.258,53.786,44.67,34.366,26.7,20.828,14.844,12.392,9.717,8.332,6.87,5.523,4.96,4.214,3.423,
524.000,72.32,60.073,32.73186,27.73494,20.039,16.171,14.406,11.05,9.636,9.149,10.495,12.94,20.557,22.882,33.673,40.796,50.968,64.875,76.69,81.366,88.2,87.608,87.11,83.138,80.618,74.031,61.951,52.145,42.802,33.654,26.265,19.558,15.089,11.882,9.627,8.009,6.622,5.267,4.414,4.491,3.667,
525.000,72.734,69.752,33.21693,24.43104,20.898,17.841,12.718,10.479,9.543,8.367,9.411,14.166,17.314,23.76,31.973,42.864,53.461,62.52,74.182,80.422,85.348,89.598,84.352,81.743,80.986,70.977,62.795,51.499,42.211,30.971,26.128,18.953,15.626,12.333,9.347,8.094,6.539,5.633,4.632,4.128,3.361,
526.000,71.886,54.378,32.33615,24.82539,16.465,14.291,14.919,9.584,7.629,9.337,11.829,13.082,17.297,23.417,30.98,39.042,50.335,60.972,71.994,76.537,80.585,84.153,85.892,78.428,76.947,69.039,58.059,49.55,41.807,32.017,24.6,20.201,15.204,11.736,9.165,8.307,6.096,5.431,4.106,4.554,3.29,
527.000,73.58,54.822,34.2857,22.81359,16.90779,14.482,10.735,10.228,8.382,7.786,10.819,13.838,17.621,22.568,30.055,39.21,47.873,58.088,70.259,75.957,81.934,85.686,81.813,80.581,74.772,66.743,59.285,48.343,41.647,30.058,23.159,19.323,14.391,11.252,9.217,7.68,6.375,5.309,4.378,4.221,3.216,
528.000,60.329,56.264,35.18742,22.02931,17.42408,14.401,11.395,9.228,8.454,8.452,12.027,13.02,17.853,21.59,30.656,35.481,48.476,55.566,66.205,73.244,79.09,80.898,79.846,78.674,74.08,65.942,58.132,48.612,39.045,32.544,22.297,17.758,14.473,11.006,8.7,7.155,5.613,4.834,4.631,3.99,3.327,
529.000,62.814,55.091,27.82301,21.09145,14.89348,15.233,12.454,9.31,8.705,8.673,9.732,10.704,15.466,21.831,28.558,37.188,48.149,55.66,66.564,72.922,78.641,78.88,78.949,77.058,71.081,63.076,55.663,45.247,37.686,29.666,23.204,19.035,14.542,10.678,8.845,6.81,5.56,4.709,4.632,4.151,3.54,
530.000,54.587,57.633,32.6541,25.47453,16.25801,13.501,12.556,9.097,8.675,8.386,10.617,12.585,14.513,21.397,26.784,34.603,46.678,53.756,64.124,71.091,74.142,79.168,72.693,73.406,68.351,61.213,52.872,44.826,36.702,28.435,21.16,18.537,13.615,10.478,8.695,6.941,6.147,4.587,4.217,3.666,3.444,
531.000,58.137,55.459,31.73765,20.09593,13.6573,12.694,9.943,9.366,7.178,7.901,9.575,11.847,16.216,20.821,26.661,33.889,45.321,51.25,61.781,69.604,72.383,74.296,73.032,71.739,65.73,58.457,52.332,44.286,35.79,27.296,21.953,17.308,13.626,10.633,8.89,7.861,5.832,4.907,3.838,3.871,3.384,
532.000,60.656,57.658,27.42476,21.26271,14.29317,11.542,10.88,9.192,7.465,7.095,10.325,13.263,13.396,20.953,24.608,34.194,43.697,52.369,59.67,66.993,71.969,73.002,70.981,71.927,65.236,61.282,50.914,41.818,33.541,26.839,21.617,17.408,12.885,11.19,8.048,7.406,5.649,4.777,3.827,3.474,3.449,
533.000,63.748,51.657,29.52024,17.9538,14.30799,14.399,10.254,7.031,8.556,8.462,9.404,10.605,13.777,17.357,24.153,34.282,41.111,52.074,58.725,65.138,70.435,71.382,70.593,68.764,65.249,59.128,50.611,41.671,33.444,27.437,19.423,17.006,12.751,9.589,8.382,6.716,6.197,5.264,3.701,2.934,3.623,
534.000,56.686,48.701,30.451,17.99858,14.16802,13.9,9.861,7.173,8.636,8.852,8.775,10.239,14.443,18.852,25.382,31.027,39.407,49.635,59.559,63.555,67.998,69.453,69.599,67.37,60.876,55.996,50.171,39.504,34.307,25.976,20.229,15.704,12.498,9.908,7.499,6.897,5.878,4.393,4.283,3.167,3.699,
535.000,53.223,45.932,32.288,18.85117,13.56624,12.602,8.603,9.205,6.318,6.428,8.356,9.616,12.955,18.031,21.68,29.935,42.534,49.613,55.659,61.314,65.983,66.336,66.401,63.419,61.422,54.329,48.618,37.906,31.678,25.714,19.584,15.909,12.235,9.276,7.739,7.174,5.135,4.742,4.026,3.381,2.994,
536.000,58.504,55.335,28.116,19.79268,13.81951,12.039,11.393,9.783,8.19,7.936,7.622,10.204,14.446,15.624,23.083,31.069,37.793,45.808,54.625,60.645,65.729,63.316,66.937,61.427,58.954,52.928,45.675,39.68,33.016,25.034,19.425,15.932,11.539,9.254,7.103,7.04,5.466,4.737,3.644,3.213,3.39,
537.000,45.155,44.343,25.241,18.18496,13.49884,13.19609,9.697,9.464,7.378,5.64,8.714,9.978,13.466,17.143,22.507,29.587,36.028,47.262,53.253,57.927,62.512,61.721,64.487,60.986,55.91,50.18,46.433,36.047,30.888,23.821,18.6,15.057,11.947,9.819,7.585,5.753,5.266,4.566,3.622,3.222,2.673,
538.000,49.498,45.354,34.373,20.12925,12.32322,12.29226,12.476,7.767,6.595,7.039,7.671,10.016,13.253,18.579,20.176,28.685,34.654,40.7,51.209,56.676,59.224,59.664,58.096,60.048,56.354,51.888,43.515,37.992,30.301,24.263,17.805,15.361,11.365,9.273,7.41,6.772,4.855,4.339,3.823,2.887,2.976,
539.000,58.819,46.626,30.358,19.33327,14.97057,11.86705,8.656,5.794,8.817,8.058,8.801,9.045,12.933,15.882,19.867,28.339,36.467,42.807,51.539,56.569,58.656,59.029,60.515,57.468,54.844,49.105,42.804,35.396,30.211,22.98,16.835,14.115,11.152,8.873,6.855,6.126,4.901,4.308,3.36,3.37,2.419,
540.000,55.639,48.92,31.144,20.83837,13.90984,12.6529,9.039,8.152,6.953,8.13,6.986,9.381,12.056,17.917,22.51,26.373,35.404,43.791,48.379,57.762,56.409,57.99,57.325,57.395,53.134,46.559,40.619,35.282,28.808,21.773,18.741,13.167,11.661,8.172,7.247,5.874,4.847,4.233,3.635,3.055,2.563,
541.000,56.865,48.167,28.66,13.66025,10.58234,13.55258,8.352,8.613,5.773,7.76,6.498,10.164,12.005,15.949,20.338,25.486,32.58,38.138,44.413,50.565,56.921,54.119,56.912,56.08,51.158,47.886,39.915,33.521,27.984,22.855,17.769,13.989,10.753,9.035,6.451,5.765,4.628,4.329,3.404,3.14,2.596,
542.000,52.537,41.85,25.689,16.70315,12.27353,12.51562,6.891,6.71,6.391,6.405,6.773,8.856,10.995,13.979,20.249,27.061,30.554,39.276,44.322,50.852,53.392,56.441,55.662,53.065,49.842,45.177,39.138,33.052,28.558,22.18,15.855,12.648,10.671,8.049,6.94,6.843,4.875,4.075,3.754,3.172,2.417,
543.000,57.936,39.627,27.628,18.30025,12.49517,11.51404,10.331,8.823,6.038,7.772,7.024,8.537,11.017,15.395,21.499,27.337,32.488,38.916,43.473,48.025,52.99,53.531,56.095,51.06,48.405,45.388,39.68,32.875,26.689,21.114,16.506,13.093,10.757,8.433,7.229,5.591,4.302,3.557,3.215,2.848,2.467,
544.000,49.444,39.482,27.862,17.052,13.87445,11.18749,8.446,6.93,7.619,5.986,6.443,10.607,11.48,14.038,17.867,22.801,31.884,38.275,43.626,47.333,53.462,52.458,53.926,52.464,45.284,44.253,37.244,30.774,24.988,20.094,16.393,12.621,9.819,8.604,6.327,5.585,4.114,3.775,2.829,3.032,2.622,
545.000,58.784,34.599,23.005,16.36,13.05546,9.97601,10.23,6.377,6,8.684,6.061,7.837,11.096,16.446,18.657,24.576,29.043,37.1,42.158,46.545,52.746,50.646,48.676,49.233,44.06,41.418,35.324,29.193,25.094,19.217,15.896,12.694,9.794,7.472,6.175,5.211,5.326,3.875,3.19,2.444,2.542,
546.000,50.839,38.724,22.773,17.892,11.32111,10.57303,6.247,7.532,5.781,6.535,7.015,9.249,10.206,13.678,17.87,22.56,30.298,36.601,41.616,44.363,48.682,50.634,47.582,47.775,44.512,40.316,35.559,31.2,23.933,19.371,13.948,12.133,9.751,7.408,6.534,5.522,4.454,3.717,3.578,2.837,2.358,
547.000,57.032,31.865,24.651,14.289,11.94864,10.51036,9.245268,6.477,6.697,6.593,5.472,9.621,9.413,14.586,17.254,23.701,29.613,34.069,40.522,45.585,47.532,49.822,47.717,48.421,45.35,38.872,32.809,30.159,23.929,18.617,14.642,11.247,9.67,7.786,6.504,5.021,4.549,4.114,3.194,2.532,2.299,
548.000,51.089,44.729,22.737,16.391,12.99644,10.87348,8.249554,6.421,5.571,3.954,7.261,7.67,9.816,11.891,15.338,21.167,26.691,35.93,37.541,42.517,47.465,48.738,45.801,45.856,42.496,39.123,33.842,29.142,22.154,18.092,14.948,11.848,9.238,7.366,6.323,5.534,4.36,3.663,2.98,2.689,2.447,
549.000,54.923,32.187,24.114,15.204,10.35482,10.12899,9.61454,5.979,6.722,5.316,7.317,7.682,9.557,12.422,17.914,22.252,26.432,31.71,36.504,41.394,45.136,47.429,45.248,45.31,42.33,36.153,33.071,25.648,20.623,16.633,13.48,10.791,8.173,7.307,6.636,5.152,4.269,3.984,3.293,3.231,2.69,
550.000,45.666,40.136,24.642,15.189,11.45063,8.740789,6.811971,5.332,4.961,6.174,7.995,7.35,8.697,13.528,15.041,20.064,26.898,32.725,36.462,41.845,43.576,43.215,44.88,43.859,38.943,34.787,32.26,27.284,23.044,17.919,13.813,10.251,8.786,7.009,6.2,4.568,4.191,3.976,3.523,2.851,2.317,
551.000,37.725,35.766,19.251,13.709,10.9252,8.566273,7.724521,7.295,5.883,4.637,5.921,8.937,10.449,13.02,16.617,19.618,24.789,32.23,38.975,38.781,44.366,42.705,43.461,41.477,38.019,35.781,30.78,26.944,21.369,16.857,12.554,11.09,8.447,7.113,6.449,4.594,4.354,3.902,3.413,2.827,2.04,
552.000,39.004,37.191,15.451,14.668,12.16076,8.693522,7.859922,6.029,4.484,5.647,6.42,7.342,10.135,11.428,16.006,20.976,24.739,29.197,34.175,39.199,41.694,42.519,42.002,39.014,38.36,33.516,30.506,26.175,20.706,15.626,13.777,10.291,8.142,6.511,6.203,4.967,4.206,4.045,3.143,2.778,2.043,
553.000,39.284,38.849,18.052,13.633,9.771674,8.85054,6.205157,7.189,4.822,4.11,6.473,6.986,9.301,11.416,14.643,18.662,23.578,26.47,34.821,36.816,40.315,41.756,39.15,38.583,37.543,33.285,28.4,24.717,20.759,15.495,13.517,11.087,7.814,6.685,6.448,4.465,4.138,3.532,3.241,2.371,2.005,
