,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,37.4,28.548,14.691,10.394,9.961,12.392,10.635,11.09,13.735,14.074,16.594,20.635,23.249,28.786,36.691,41.317,47.856,53.292,56.463,60.431,64.377,57.13,49.635,43.248,36.451,28.582,22.832,15.195,9.448122,7.811033,4.475295,3.000121,0.629772,0.65,0.453,0.435,0.445,0.168,0.314,0.391,0.432,
400.000,39.823,25.162,18.673,12.681,10.966,11.139,10.812,12.092,14.005,16.385,18.666,23.097,24.823,30.172,37.236,44.815,52.805,58.043,63.657,65.611,68.602,62.919,52.171,47.997,40.112,31.757,23.753,17.512,11.1773,8.439787,5.172694,2.453773,1.365802,0.565,0.434,0.512,0.416,0.463,0.22,0.395,0.209,
401.000,47.292,33.396,19.631,15.257,12.105,11.689,11.919,13.188,14.043,16.934,19.977,21.568,26.245,33.312,37.842,48.818,55.359,63.534,72.346,68.985,70.269,72.073,62.449,54.427,44.361,37.262,27.819,18.88,12.4591,9.481231,5.287456,3.145605,1.320567,0.866,0.693,0.363,0.6,0.332,0.397,0.361,0.429,
402.000,48.405,45.748,20.882,17.237,13.546,11.445,12.843,11.925,14.239,17.754,20.245,21.815,30.42,35.694,42.342,52.859,60.441,68.13,75.05,77.382,80.981,81.061,69.836,61.73,50.545,40.675,30.75,20.683,14.4656,10.0278,6.797415,3.905833,1.51556,0.9152218,0.576,0.331,0.372,0.343,0.432,0.293,0.296,
403.000,52.943,38.826,23.372,14.472,12.038,12.434,13.909,13.994,14.924,17.231,21.004,27.741,30.591,37.349,47.031,55.08,63.481,71.412,81.87,83.674,87.54,90.519,72.44,64.451,55.892,45.649,36.193,23.772,16.08522,11.57929,6.699374,4.40008,1.774579,1.134624,0.628,0.694,0.512,0.28,0.409,0.287,0.308,
404.000,67.967,41.976,23.76,16.86,13.817,12.933,13.57,13.333,17.175,20.782,19.322,25.918,33.929,38.229,48.988,61.702,70.041,80.701,87.084,92.56,92.366,94.54,86.478,71.292,59.397,49.642,37.638,27.225,18.043,12.90006,8.104306,4.890875,2.421433,1.204163,0.835,0.462,0.35,0.403,0.334,0.332,0.224,
405.000,67.935,47.08,30.702,20.152,14.944,11.917,13.537,15.461,17.04,19.932,22.36,25.563,34.324,45.957,51.187,67.629,76.831,88.238,94.536,96.571,99.419,102.816,92.01,78.436,66.076,54.934,42.682,30.065,20.402,14.32636,8.434636,5.5654,2.154922,1.465929,0.839,0.544,0.429,0.461,0.268,0.423,0.386,
406.000,72.568,58.9,36.381,22.509,16.163,15.065,13.667,15.382,19.272,17.965,23.045,28.174,35.871,45.581,56.745,68.91,82.496,91.672,101.938,105.138,106.969,109.84,98.763,85.17,73.729,60.817,48.592,35.12,23.602,14.69851,9.138209,5.989862,2.380157,1.921211,0.916,0.623,0.418,0.297,0.354,0.238,0.406,
407.000,78.426,58.252,41.046,22.143,16.864,14.464,13.548,16.451,16.697,21.518,22.254,29.051,39.627,49.079,58.952,72.043,91.781,102.902,110.986,115.406,117.205,116.855,111.043,93.32,79.372,64.364,51.362,37.132,25.671,17.53685,9.754873,6.370086,3.025019,1.700569,0.896684,0.662,0.423,0.377,0.508,0.358,0.267,
408.000,97.412,65.226,43.017,26.067,16.423,16.765,15.707,15.791,19.357,23.778,26.543,32.802,40.684,52.013,63.262,79.221,99.323,107.703,120.465,123.459,126.627,125.844,119.087,99.313,89.683,69.499,60.648,43.363,28.706,18.25529,11.73048,6.899107,3.122294,2.43916,1.304976,0.396,0.415,0.335,0.456,0.325,0.347,
409.000,92.97,77.646,40.79,24.815,16.621,17.592,13.739,15.948,19.026,22.548,26.31,33.976,42.251,52.889,71.246,84.183,101.713,116.354,128.654,132.424,132.914,128.646,129.508,112.248,95.22,78.297,62.34,45.688,30.766,19.186,12.09833,7.793527,3.204441,2.42266,1.279656,0.563,0.513,0.336,0.407,0.407,0.275,
410.000,108.949,76.309,48.415,28.319,20.242,16.152,16.78,18.634,18.562,23.893,27.687,35.818,44.666,58.628,72.19,90.289,109.197,122.208,134.827,141.615,143.748,139.483,138.061,121.21,102.381,86.59,66.198,51.375,34.556,22.165,13.63254,8.819787,3.889178,2.834129,1.561362,0.646,0.386,0.264,0.423,0.311,0.301,
411.000,120.452,86.083,45.273,26.759,19.672,20.137,17.277,20.894,17.637,23.072,29.633,34.316,45.973,60.595,75.6,96.175,114.323,132.536,141.92,152.899,154.756,148.701,146.797,130.81,109.758,94.398,72.162,53.131,38.693,24.74,14.11073,8.995811,5.056517,3.080724,1.417744,1.031,0.64,0.478,0.364,0.292,0.341,
412.000,122.385,82.718,52.623,31.891,21.179,18.368,18.373,18.236,20.59,24.472,29.035,36.577,47.438,60.913,79.533,97.61,122.781,139.376,149.198,158.239,161.775,155.855,150.311,140.151,117.749,97.65,80.974,58.514,39.734,25.41,16.11143,9.934256,5.141013,3.510878,2.005907,0.9619372,0.525,0.575,0.46,0.456,0.371,
413.000,121.783,106.371,58.245,36.177,22.316,17.745,19.533,17.942,19.47,24.308,28.851,40.094,47.518,64.644,82.387,104.298,128.144,141.989,159.099,168.713,171.703,169.204,162.943,148.795,124.428,108.865,83.467,61.908,44.245,28.945,17.12201,11.51036,5.830674,3.776407,1.871494,0.7106254,0.489,0.352,0.397,0.378,0.278,
414.000,146.527,107.811,58.739,31.446,23.555,21.528,20.622,19.661,21.968,26.906,31.642,38.676,52.76,69.808,85.467,107.043,132.743,152.797,170.034,181.49,178.675,175.501,171.026,159.774,130.246,113.536,91.863,68.581,48.211,32.497,18.36,12.04756,5.72253,4.462431,2.006391,0.9961004,0.621,0.349,0.299,0.249,0.271,
415.000,131.639,108.11,63.987,37.273,25.035,20.108,18.898,19.43,22.621,28.039,32.339,40.496,54.626,67.604,88.611,111.877,139.482,158.372,171.717,183.194,190.26,185.017,174.048,163.504,143.326,120.544,95.805,72.795,51.072,31.724,20.314,12.37257,6.755218,4.066518,2.119791,1.236535,0.732,0.389,0.361,0.264,0.496,
416.000,154.617,112.442,65.576,44.089,25.656,21.947,20.751,21.324,22.053,27.283,35.553,41.502,56.622,72.404,95.577,118.707,141.976,168.759,180.257,190.024,200.236,197.376,186.801,175.859,151.445,127.654,103.302,77.606,54.855,37.962,20.781,13.29708,6.957957,4.481556,2.151415,1.402401,0.512,0.48,0.406,0.389,0.327,
417.000,164.353,114.482,74.324,43.45,29.586,22.657,20.411,20.714,23.657,30.338,34.37,42.814,58.566,78.46,95.574,126.46,146.977,170.099,188.91,204.494,209.365,208.182,195.341,186.171,159.593,135.509,108.306,82.956,59.431,39.165,24.107,14.16712,7.652371,4.990274,2.667483,1.201098,0.6531721,0.417,0.331,0.382,0.314,
418.000,160.346,136.531,71.893,45.819,30.203,23.523,20.715,22.25,23.185,26.562,34.751,45.413,57.829,82.672,101.699,126.488,153.823,178.757,199.307,208.551,216.607,210.79,201.979,189.456,168.353,142.796,115.224,86.471,63.182,40.836,24.185,14.9271,8.310983,5.458376,2.757742,1.767657,0.6215175,0.372,0.517,0.406,0.269,
419.000,187.085,139.631,75.051,53.014,33.345,23.393,21.559,22.968,22.304,28.173,35.165,46.147,60.837,80.981,104.613,134.196,156.51,184.372,209.093,223.134,223.241,223.369,215.546,202.965,177.296,147.478,117.792,92.288,69.634,44.63,29.07,17.185,8.940473,5.634806,3.016983,1.526493,1.026804,0.643,0.382,0.255,0.296,
420.000,178.674,139.352,82.12,43.111,32.196,26.543,21.78,22.279,24.472,29.105,35.702,46.456,62.972,86.065,108.142,139.81,164.191,189.115,217.137,230.485,235.118,231.789,219.402,207.642,186.983,154.512,126.751,96.349,71.557,47.891,30.319,17.062,9.858213,6.282805,3.000683,1.491841,0.9056677,0.447,0.362,0.346,0.25,
421.000,190.437,145.044,89.921,51.975,33.436,25.936,23.492,24.587,23.626,30.008,35.765,49.066,65.33,80.066,109.415,139.275,164.719,198.208,220.075,232.82,239.351,237.074,230.786,209.262,193.07,162.499,133.611,99.067,72.695,49.689,30.123,18.248,10.51796,6.817291,3.710543,1.476736,0.8933982,0.579,0.337,0.265,0.453,
422.000,178.562,149.827,87.207,51.087,34.947,26.314,22.878,22.175,25.588,29.531,34.686,50.717,67.34,85.724,109.509,142.538,174.082,198.011,227.951,243.591,245.751,247.037,237.259,218.644,200.117,168.136,133.542,108.23,77.127,52.642,32.457,19.953,11.42329,7.101909,3.676899,1.806411,0.9313973,0.7762614,0.469,0.328,0.346,
423.000,206.608,171.541,98.844,52.332,36.994,29.201,24.318,22.345,24.099,32.479,39.413,48.102,68.113,90.15,114.943,146.658,177.032,207.769,231.658,251.164,253.237,254.386,244.863,225.701,207.963,176.982,145.363,111.462,83.158,54.832,34.815,21.515,11.76195,7.403575,3.887989,1.673843,0.5057466,0.7963946,0.405,0.572,0.356,
424.000,217.363,169.047,92.322,58.618,38.966,30.491,23.453,22.87,24.828,28.797,41.273,52.254,70.205,89.029,114.018,145.328,184.026,210.591,240.261,255.99,257.887,259.432,249.991,233.606,219.766,180.632,151.215,118.944,86.496,57.735,36.348,23.214,12.848,7.533769,4.048013,1.698643,0.9277396,0.7882779,0.42,0.345,0.333,
425.000,218.079,166.251,99.789,53.451,35.584,29.914,26.814,25.53,26.298,30.475,38.423,52.67,69.914,94.669,117.889,155.621,188.49,217.892,247.462,269.161,270.607,269.793,259.723,242.949,223.156,190.013,157.329,120.884,89.731,60.446,38.356,24.167,14.046,8.039719,4.333351,2.085408,1.058539,0.8198338,0.536,0.344,0.334,
426.000,234.374,172.177,101.293,65.715,41.413,32.002,25.191,24.491,26.425,31.863,42.957,54.728,70.159,96.731,125.429,159.101,195.452,221.936,254.215,270.957,283.705,281.509,264.645,252.183,226.961,197.201,160.646,126.789,91.604,62.8,41.168,24.214,15.265,8.34188,4.431682,2.56954,1.200188,0.7085716,0.398,0.367,0.27,
427.000,232.712,178.651,103.112,65.36,39.875,30.26,26.49,25.628,28.138,32.979,40.748,54.347,78.473,96.274,126.547,156.767,197.625,225.833,249.277,275.402,284.061,288.246,274.948,261.537,231.904,204.726,170.636,131.154,98.688,65.881,41.609,26.309,14.521,8.519725,4.787798,2.061481,1.175707,1.004477,0.5201004,0.397,0.285,
428.000,245.539,183.194,110.327,65.797,43.972,34.16,28.576,25.606,28.212,32.105,39.549,54.722,77.355,97.275,128.645,164.294,196.372,231.413,265.73,279.941,290.223,294.709,283.247,266.742,241.824,207.477,171.212,137.484,100.386,69.624,45.265,27.39,15.339,8.860564,5.009188,2.557987,1.224959,1.003644,0.4718491,0.399,0.377,
429.000,255.381,198.004,118.859,68.636,42.965,34.468,28.031,23.969,27.415,33.704,42.134,56.528,73.423,100.128,126.275,165.837,205.037,235.777,267.28,292.643,296.156,296.661,289.665,272.483,244.144,219.42,175.901,142.138,105.103,72.112,45.332,28.923,17.599,9.152,5.403316,2.604849,1.382066,1.040873,0.4165606,0.563,0.423,
430.000,250.341,194.384,127.335,65.585,42.516,32.354,27.45,25.773,27.493,35.694,40.044,57.669,74.278,99.844,126.496,169.228,200.867,240.471,274.433,293.903,301.876,303.886,289.648,276.972,255.109,219.951,181.923,140.475,106.983,71.401,48.372,30.777,17.878,10.092,5.317192,2.875609,1.588035,1.453673,0.5992612,0.4,0.372,
431.000,268.98,212.955,126.977,71.672,45.694,36.927,30.577,28.836,25.9,32.626,46.721,58.868,76.509,105.609,130.139,178.508,208.997,247.184,280.703,298.124,312.096,310.393,299.178,282.11,252.289,226.286,188.65,146.891,109.672,77.171,51.624,31.605,17.985,9.435,5.815195,2.98084,1.613197,1.423653,0.601412,0.51,0.434,
432.000,273.293,205.916,118.607,69.706,49.803,37.641,31.068,27.6,33.012,34.763,43.465,56.971,81.838,106.293,132.637,174.052,210.991,250.263,282.954,305.197,316.207,318.47,303.905,287.172,264.886,231.455,197.327,150.184,116.295,79.603,51.055,31.918,19.199,9.823,5.90577,3.526082,1.903837,1.348489,0.415908,0.5107982,0.413,
433.000,273.523,226.631,121.211,71.362,52.245,35.986,32.948,28.098,28.047,34.54,45.144,57.917,78.829,104.433,134.855,174.936,216.296,247.818,285.791,309.066,320.054,324.751,311.466,293.828,264.749,237.589,200.197,158.089,118.332,82.483,51.721,32.586,18.88,10.598,6.246036,3.375369,1.869976,1.854542,0.6569573,0.7763658,0.346,
434.000,283.184,218.61,136.744,75.909,48.182,33.011,29.492,28.035,26.995,36.304,44.715,58.893,84.144,106.399,135.968,177.963,218.316,252.606,287.751,315.486,330.504,328.806,315.926,302.546,272.968,244.414,203.611,157.484,118.74,83.471,53.627,33.962,20.854,11.899,6.958,3.579271,2.029876,1.757583,0.6132915,0.6193385,0.395,
435.000,298.068,230.006,137.346,72.138,49.41,35.512,31.5,28.619,31.538,36.46,44.988,58.902,83.448,107.032,140.369,180.626,219.656,263.559,295.314,319.506,331.251,331.627,322.716,306.497,279.526,247.704,206.917,164.734,121.086,85.592,54.986,34.932,20.493,12.128,6.934,3.591938,2.033622,1.93994,0.6920111,0.6911466,0.505,
436.000,289.404,237.78,135.493,76.771,48.312,39.406,29.287,28.278,30.533,38.888,45.901,60.71,82.703,108.175,141.135,184.945,221.032,260.625,294.88,328.638,333.288,332.976,329.553,312.232,285.198,252.346,211.398,166.254,124.94,85.088,57.338,35.962,21.352,12.313,6.754,4.190755,2.387864,2.043395,0.8448718,0.4610899,0.296,
437.000,296.961,236.076,130.599,86.549,56.145,39.114,34.386,30.868,29.383,37.124,47.028,60.48,84.192,112.166,141.855,181.656,223.725,268.886,299.847,326.839,340.29,338.955,335.199,318.085,287.585,254.449,215.416,166.792,125.013,91.794,58.662,36.864,22.424,12.252,7.499,4.450772,2.652523,1.960195,0.8442374,0.7129192,0.3739445,
438.000,303.967,246.935,134.606,79.267,52.106,40.539,31.328,27.596,31.39,35.716,44.971,58.806,80.616,108.616,145.511,183.962,226.893,261.725,302.595,327.084,338.587,343.124,335.109,321.448,293.6,255.662,220.924,173.547,133.671,91.279,59.779,39.241,23.092,12.599,7.567,5.002664,2.513169,1.713571,0.8276597,0.8242491,0.3979252,
439.000,296.369,244.663,140.919,80.024,52.203,40.909,34.414,30.68,29.97,34.768,46.976,60.369,82.31,110.043,145.219,188.064,227.609,270.287,307.682,330.782,348.333,345.538,339.781,318.854,295.526,260.458,221.379,179.298,133.323,91.866,62.356,39.072,24.123,13.385,7.517,4.868,2.86193,2.135144,0.9237505,0.8746685,0.5005395,
440.000,308.782,244.869,136.645,85.998,56.788,38.947,32.978,29.596,29.391,37.768,46.843,62.036,83.069,114.207,149.868,188.484,230.817,272.26,317.77,334.764,354.419,357.679,340.459,328.786,292.536,264.265,224.878,181.965,137.236,93.872,63.197,38.554,25.277,13.953,8.604,5.714,2.855652,2.104988,1.027878,0.7564311,0.4175144,
441.000,320.38,259.456,142.862,82.367,54.876,42.877,30.957,26.293,31.892,36.667,45.852,61.035,88.223,112.163,145.814,184.579,236.73,271.039,312.254,338.898,353.383,356.166,343.191,330.225,301.699,271.341,226.688,186.923,136.774,98.215,64.648,41.14,25.751,15.184,8.683,5.383,3.177096,2.605745,1.213886,0.9546785,0.3694631,
442.000,317.47,255.463,143.266,84.698,59.805,44.567,32.35,27.497,30.569,36.631,48.433,64.084,85.966,113.786,150.281,194.566,232.907,273.773,315.211,341.72,358.08,356.869,345.778,333.063,306.672,269.449,227.211,186.854,139.399,100.957,64.84,42.311,26.749,16.431,9.796,5.473,3.44737,2.453891,1.144328,0.753869,0.4444089,
443.000,332.321,256.452,151.779,87.554,58.369,45.192,33.242,28.599,30.278,36.365,46.201,63.354,85.027,116.191,144.984,190.421,236.867,278.002,316.412,346.202,360.002,359.479,350.743,339.216,310.492,269.543,231.216,188.027,141.453,99.931,65.249,43.884,26.443,16.774,10.042,6.094,3.714622,2.72522,1.108961,0.9872354,0.3156625,
444.000,342.993,268.863,157.102,91.589,58.608,45.003,32.524,28.46,34.04,36.366,45.591,59.957,87.401,111.394,144.415,192.377,237.933,281.873,317.722,346.05,363.774,362.196,354.186,344.099,314.22,273.338,231.523,189.253,148.506,101.891,67.775,44.289,27.425,16.697,10.087,5.686,3.668,2.814671,1.500156,1.110773,0.492223,
445.000,314.857,258.747,154.371,94.213,55.119,45.644,32.149,30.305,29.997,33.945,43.865,63.357,84.262,111.969,147.572,193.652,239.366,278.103,317.794,345.652,362.367,359.154,360.248,340.198,315.257,281.427,234.763,193.407,147.912,102.646,69.094,45.313,29.472,16.972,10.36,6.43,3.714,3.152417,1.495115,1.187647,0.6644458,
446.000,325.173,272.599,147.806,89.178,54.347,45.912,35.419,32.893,31.506,38.109,44.953,63.891,84.609,112.915,149.567,191.414,235.55,278.766,323.48,345.88,357.931,370.321,352.409,339.893,317.498,277.923,239.474,193.769,148.66,104.657,71.822,44.761,27.736,18.206,10.955,6.633,4.367,2.959255,1.523578,1.179236,0.6245959,
447.000,324.328,279.48,147.373,84.371,60.065,40.89,34.724,29.894,31.553,36.736,48.094,61.752,83.401,113.818,149.142,189.864,236.962,282.99,318.289,344.773,362.743,362.518,360.323,341.689,313.979,280.438,238.251,195.943,150.377,106.059,69.119,45.695,27.867,18.105,11.352,6.811,4.707,3.388305,1.766047,1.322226,0.5491607,
448.000,333.085,259.014,157.573,90.962,58.185,45.132,34.879,30.133,33.933,39.294,44.563,57.664,85.958,112.031,148.207,193,235.547,279.353,321.472,346.728,365.283,372.958,362.983,345.391,315.576,282.952,238.068,194.255,152.446,105.712,72.424,49.195,30.981,18.231,11.419,7.337,4.726,3.356863,1.913076,1.312684,0.600307,
449.000,329.958,253.879,156.986,91.47,59.841,43.389,34.794,30.85,30.088,37.303,45.24,62.54,84.59,114.905,147.358,194.174,235.821,281.911,322.366,355.392,366.815,371.313,360.414,346.568,317.915,282.031,239.036,197.887,152.611,106.744,72.492,47.798,30.372,19.864,12.117,7.447,4.847,3.648,2.04503,1.573595,0.5963009,
450.000,330.194,262.098,154.755,88.912,59.393,43.978,32.302,28.065,31.643,37.371,46.281,63.096,85.244,117.582,147.792,192.55,242.452,282.639,315.833,349.335,370.283,369.219,359.804,349.056,323.029,287.583,241.605,197.395,154.931,110.059,71.84,47.239,32.373,20.15,12.697,7.966,4.641,3.552,2.197278,1.495091,0.7764514,
451.000,336.4,259.248,150.239,91.488,58.823,48.805,33.471,31.307,32.843,37.378,43.218,61.349,84.926,118.011,146.709,193.202,236.735,281.258,319.392,351.432,363.51,372.012,364.058,348.618,323.509,284.29,245.199,195.577,153.291,111.772,74.079,49.299,31.685,20.27,12.316,8.444,5.615,3.379,2.265831,1.414303,0.8087957,
452.000,341.064,275.269,149.302,91.31,63.43,41.167,31.322,28.447,28.785,36.605,48.768,65.039,87.513,112.675,147.075,190.292,240.67,276.627,320.105,347.167,365.593,369.547,361.033,342.056,322.863,287.408,244.627,198.451,157.093,111.949,76.533,50.801,34.056,20.655,13.563,8.15,5.612,3.865,2.438242,1.644868,0.95569,
453.000,334.378,261.795,153.328,87.438,58.786,42.227,32.992,29.552,30.574,37.867,47.191,63.533,82.526,109.816,144.798,186.042,239.971,273.926,319.707,349.981,366.754,368.455,359.184,348.389,316.177,284.693,239.649,198.524,160.13,114.235,76.362,50.93,32.117,20.484,13.9,9.546,6.414,4.582,2.784329,1.593916,0.9534669,
454.000,341.577,279.526,151.952,90.486,60,42.124,38.551,28.973,31.157,37.401,45.289,61.1,85.16,113.027,144.593,191.63,232.284,275.034,315.012,355.38,369.223,366.588,357.75,348.805,321.85,288.601,246.481,204.939,155.491,113.798,74.888,51.041,34.008,21.674,14.254,9.539,7,4.175,2.915,1.780696,1.016034,
455.000,337.121,256.206,161.582,90.636,63.621,47.01,34.626,32.497,31.527,34.213,43.823,61.896,81.611,112.554,143.713,185.169,228.846,276.052,318.83,344.732,361.124,367.005,360.089,344.59,320.865,287.714,244.696,196.886,154.359,114.044,75.141,52.131,34.251,21.68,14.7,9.5,7.086,4.414,2.745,1.854199,1.088587,
456.000,340.812,262.731,159.468,84.645,56.978,43.029,37.38,32.777,29.857,36.382,43.802,61.719,83.379,109.93,146.054,189.362,233.154,272.449,312.859,343.871,359.589,368.129,360.678,344.554,316.281,287.224,242.511,199.579,153.318,113.677,76.982,52.345,34.438,21.474,14.673,10.326,6.991,4.362,3.198,1.786088,1.187806,
457.000,324.041,274.95,150.253,93.551,62.926,44.22,33.964,29.38,30.533,37.661,41.288,58.805,83.349,108.831,143.142,184.743,229.29,268.348,313.725,340.814,358.601,366.294,353.777,353.21,319.096,277.417,243.435,199.808,153.079,113.829,78.909,51.846,35.095,21.754,16.012,10.206,7.009,4.907,3.517,2.019193,1.132943,
458.000,320.595,265.569,151.863,88.624,60.966,46.831,34.955,29.581,30.218,37.296,44.714,60.542,84.829,107.891,143.345,185.083,228.797,269.714,311.998,337.96,359.088,359.112,351.327,344.494,316.173,281.52,238.073,197.48,152.528,115.362,79.652,53.917,36.825,22.966,15.559,10.152,7.158,4.338,3.064,1.895957,1.313063,
459.000,329.336,271.472,152.536,87.296,62.809,44.657,34.48,30.05,28.513,35.252,44.412,63.384,79.712,108.631,137.239,186.388,226.744,271.448,308.324,339.68,351.424,357.984,349.836,340.382,316.15,280.411,244.185,191.881,153.231,116.588,80.087,53.864,34.063,23.461,15.87,10.853,7.323,4.911,3.159,2.099,1.296461,
460.000,323.154,265.531,157.205,85.238,63.293,49.03,34.182,30.505,28.423,37.241,43.651,59.32,80.201,103.079,140.468,180.668,230.489,262.292,308.252,336.116,353.287,360.66,351.78,337.85,311.898,280.72,239.833,199.989,155.643,111.281,79.091,54.398,35.447,23.736,15.359,10.385,7.845,5.158,3.424,2.189,1.468061,
461.000,318.141,262.706,149.577,85.606,58.82,48.057,37.185,30.808,29.857,36.916,42.066,57.124,77.473,106.54,140.603,180.402,228.351,262.848,307.324,335.804,348.844,349.342,349.025,335.419,315.277,274.713,238.525,194.26,154.576,114.392,78.145,53.095,36.004,23.245,15.969,10.941,8.104,5.547,3.886,2.28,1.39368,
462.000,339.124,255.435,150.796,84.343,58.821,42.768,34.96,30.426,27.125,33.949,45.842,57.276,77.356,102.135,134.094,181.257,222.898,266.269,305.039,332.306,348.732,348.197,345.046,331.495,310.455,278.959,232.636,191.891,151.298,108.913,81.503,53.499,37.721,24.895,16.88,11.457,7.706,5.07,3.818,2.599,1.639975,
463.000,317.841,253.674,147.153,82.06,58.597,44.167,34.048,29.599,29.237,34.284,44.15,58.813,78.751,102.127,136.152,173.003,216.285,255.588,298.659,321.658,344.762,347.957,343.391,332.053,306.442,276.045,235.153,194.921,153.857,111.608,79.559,54.148,36.672,24.915,17.036,12.31,8.259,5.809,3.818,2.497,1.609943,
464.000,310.494,258.02,151.062,88.081,60.404,46.598,33.628,27.96,28.412,32.718,44.613,55.193,73.965,103.38,135.909,169.977,218.835,252.713,291.815,322.396,333.676,345.686,335.083,326.439,306.092,276.356,236.627,193.787,151.696,109.574,79.556,56.263,36.819,24.764,18.178,11.424,8.134,5.752,4.122,2.582,1.636,
465.000,319.724,242.168,149.297,87.426,55.966,45.05,34.102,28.141,29.492,33.222,42.509,57.308,75.589,103.272,130.234,172.425,212.108,251.64,286.876,314.955,330.048,339.228,338.11,325.864,301.939,271.183,234.043,187.793,149.422,110.161,78.89,54.939,36.338,24.693,17.754,11.957,7.613,5.773,4.026,2.92,1.866,
466.000,302.16,257.156,141.939,83.461,63.627,46.101,32.94,26.488,29.074,34.136,42.343,53.616,73.663,101.914,135.327,170.35,210.927,246.098,289.598,313.951,331.515,342.356,329.293,326.171,299.575,266.772,227.206,192.287,146.055,109.098,80.31,55.622,37.751,24.202,17.293,12.128,8.57,5.882,4.103,2.593,2.025,
467.000,305.276,239.961,139.844,81.407,59.332,42.255,32.688,33.101,27.756,31.294,40.017,53.535,70.82,96.499,126.948,166.99,204.876,244.743,282.645,311.523,332.442,331.747,331.549,318.185,297.821,262.139,225.165,185.277,148.407,109.212,77.575,53.939,38.619,25.321,18.749,12.711,8.915,6.051,4.71,2.435,1.824,
468.000,306.96,256.856,145.048,85.328,62.313,43.69,32.629,27.362,28.029,32.007,41.789,52.031,73.948,99.257,124.918,167.294,202.335,239.033,276.899,305.283,323.929,322.247,333.395,309.185,292.431,261.692,225.889,184.135,147.402,105.571,77.942,56.112,37.407,25.083,18.828,12.336,8.101,6.756,4.29,2.97,2.015,
469.000,308.272,235.229,138.028,83.069,59.049,43.743,34.48,25.285,26.504,31.884,41.332,53.079,71.206,95.905,127.215,163.236,201.679,242.329,276.734,302.542,324.305,327.4,318.303,312.278,289.879,261.973,226.122,183.914,144.659,108.733,77.538,56.534,38.278,25.993,17.481,12.931,9.728,7.081,4.274,3.27,2.015,
470.000,291.566,234.635,140.566,83.216,60.66,40.809,30.902,27.867,25.967,33.766,39.57,53.538,75.191,94.409,122.29,159.898,199.219,239.298,271.943,297.697,320.816,322.909,319.229,305.979,284.29,259.743,225.393,182.523,143.766,107.777,75.706,54.041,37.663,26.82,18.365,12.535,9.679,7.265,4.117,2.857,2.139,
471.000,284.128,239.652,142.062,84.475,56.658,40.222,28.583,25.851,27.323,32.253,40.057,49.536,68.324,92.253,125.706,160.476,197.489,230.652,272.226,296.882,314.585,317.117,312.21,301.533,284.431,256.205,218.42,182.444,143.167,104.769,74.655,54.99,37.67,27.511,17.792,13.796,8.995,7.12,4.883,3.028,2.023,
472.000,290.361,220.385,134.508,81.6,55.841,43.659,30.976,26.91,28.211,31.29,38.472,50.015,71.531,91.673,121.795,155.894,195.912,231.465,266.598,289.391,308.049,309.048,307.765,300.125,277.533,251.698,217.424,180.397,143.357,107.035,74.897,53.171,38.22,24.693,19.069,13.587,9.59,7.095,4.981,3.208,1.817,
473.000,290.173,234.078,134.83,87.493,60.788,44.507,33.494,27.85,28.05,30.75,36.459,51.178,68.582,89.387,115.841,154.239,191.499,223.268,257.602,284.234,307.34,309.501,302.408,300.063,275.168,247.882,213.69,177.18,136.721,102.32,72.359,55.013,38.645,26.478,17.521,13.518,8.845,6.723,4.724,3.282,1.975,
474.000,277.88,226.462,139.507,83.805,54.067,43.996,33.099,23.244,25.293,29.343,38.488,49.431,66.572,88.761,117.086,152.688,190.777,223.641,260.484,278.781,289.794,306.5,301.259,292.045,274.013,241.974,211.484,177.008,140.084,101.226,71.933,54.367,37.707,25.266,19.528,12.635,9.692,6.753,4.714,3.392,2,
475.000,279.318,237.917,128.908,76.348,55.942,46.307,30.463,26.913,27.074,29.823,37.351,48.881,63.949,87.38,115.883,150.733,188.373,220.848,251.364,276.945,293.951,303.843,293.63,286.378,262.962,240.015,210.739,170.652,137.404,103.309,71.766,51.601,39.304,26.733,18.42,13.027,9.817,7.566,4.806,3.262,2.108,
