,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,344.659,285.232,157.838,82.672,59.589,42.559,33.511,31.307,32.786,45.223,56.644,77.564,109.756,150.256,196.395,251.137,317.286,361.82,417.614,440.28,459.751,460.006,444.505,414.904,374.15,323.814,267.743,208.152,151.817,109.217,71.717,49.585,35.197,22.736,16.353,12.553,9.28,6.274,4.366,3.108,1.966,
475.000,339.766,268.21,139.101,80.883,55.301,44.895,37.142,28.739,33.155,42.469,54.037,79.311,105.48,144.857,195.41,242.503,303.692,353.577,403.205,437.238,445.054,459.182,432.954,414.737,367.053,317.208,264.668,205.954,154.926,106.575,69.472,48.987,33.747,22.888,16.436,11.072,8.954,6.695,4.875,3.323,1.714,
476.000,335.984,266.27,157.727,86.81,63.154,42.539,33.798,30.204,33.322,41.092,56.533,76.748,106.041,144.265,187.444,242.725,304.008,359.438,395.317,424.94,441.38,438.334,426.59,399.651,365.614,313.565,256.802,197.886,150.371,104.422,69.909,48.753,35.012,23.544,16.952,11.884,8.703,6.289,4.264,2.966,2.251,
477.000,319.89,270.208,137.881,90.861,56.495,44.232,34.386,28.384,31.612,42.405,53.643,71.765,99.847,140.773,182.309,241.887,294.307,346.146,386.054,410.114,433.686,427.283,413.912,396.263,355.198,297.877,248.78,197.196,146.256,103.705,69.325,48.327,33.996,22.878,15.728,12.15,9.157,6.337,4.682,3.297,1.911,
478.000,306.727,256.892,152.384,87.872,55.567,43.467,33.01,27.493,31.984,40.443,53.61,68.91,101.428,135.403,181.967,232.331,288.132,338.517,374.785,411.863,422.98,422.574,402.44,377.869,342.697,303.344,248.814,192.046,144.541,102.313,67.19,48.491,34.63,23.216,15.945,12.693,8.891,6.078,4.274,2.975,1.782,
479.000,307.104,239.951,146.706,92.616,55.01,45.043,34.507,28.992,27.819,36.324,50.08,68.273,98.69,137.556,175.737,227.999,280.507,328.029,367.173,401.847,417.528,421.098,399.876,374.978,332.911,296.473,238.624,186.7,140.214,100.278,68.094,47.598,32.207,24.575,16.409,11.863,9.187,7.023,4.963,3.233,2.295,
480.000,316.516,234.678,137.65,78.582,55.04,41.369,35.458,30.877,31.065,40.199,50.988,67.791,99.136,129.845,166.932,217.77,273.228,320.267,361.071,386.473,408.122,407.824,392.05,363.799,329.508,284.742,237.203,185.338,138.994,96.016,64.777,45.171,32.454,24.266,16.776,12.187,8.936,6.586,4.623,3.593,2.119,
481.000,300.069,240.777,133.746,76.931,55.181,40.331,32.348,25.908,28.552,39.295,45.728,68.583,92.086,126.18,167.442,219.497,267.314,318.026,353.31,384.171,398.579,400.681,380.638,361.707,323.629,277.901,232.391,182.877,137.878,96.421,65.771,45.198,32.322,24.695,16.119,12.746,9.628,6.511,4.316,3.231,2.206,
482.000,285.355,235.083,132.454,76.664,51.878,41.012,31.741,28.53,28.952,38.379,46.285,66.349,88.314,127.109,163.203,213.803,266.88,304.406,350.936,373.365,389.653,391.037,366.36,352.735,318.804,271.725,224.284,176.287,135.373,96.984,64.214,44.393,31.929,23.225,16.591,11.754,8.376,7.059,4.686,3.058,2.324,
483.000,275.658,224.335,130.69,76.784,51.151,38.033,31.35,27.436,26.263,36.994,48.624,61.41,89.056,123.109,161.029,205.215,258.426,297.134,344.613,359.467,375.174,373.553,362.724,345.651,315.67,266.302,226.573,175.585,130.963,89.459,64.139,45.148,30.222,23.775,16.351,12.741,9.018,6.272,4.697,3.682,2.375,
484.000,273.535,214.715,129.557,70.616,48.107,39.766,31.039,26.574,26.611,34.718,45.952,59.88,92.034,119.378,160.932,202.677,246.847,292.686,325.736,361.368,373.887,370.513,354.991,337.691,304.55,267.818,214.709,172.049,128.291,89.401,61.021,43.652,30.591,24.37,17.048,11.705,9.27,6.631,4.985,3.449,2.014,
485.000,274.917,212.967,130.406,78.34,50.071,37.562,30.515,26.432,27.454,34.9,44.031,61.67,87.398,115.52,151.305,194.136,249.608,284.165,321.981,346.862,360.835,364.277,344.406,329.201,295.983,257.752,214.112,165.223,126.231,86.989,62.399,42.579,28.43,22.987,16.522,11.919,9.465,7.038,4.956,3.14,2.198,
486.000,284.213,207.691,127.221,75.487,46.563,35.312,27.531,26.133,25.483,33.276,45.047,57.884,85.82,111.05,150.12,192.057,236.341,281.278,318.318,339.993,350.367,351.133,340.939,323.422,292.227,250.586,208.837,163.997,124.517,85.715,60.155,41.886,28.496,22.95,17.335,12.436,9.307,7.314,4.514,3.024,2.119,
487.000,274.3447,207.064,116.776,66.856,50.323,40.26,26.886,24.474,25.848,33.644,43.134,56.172,79.202,115.714,145.412,185.906,228.433,270.359,307.191,339.159,339.582,345.088,329.874,314.525,285.742,241.27,205.585,161.709,122.389,86.89,58.869,42.377,28.435,22.833,16.788,11.927,10.231,6.735,5.075,3.537,2.173,
488.000,272.413,207.138,114.173,73.37,47.002,35.788,28.247,25.489,26.436,33.918,42.088,57.424,77.567,109.684,143.557,185.331,227.182,265.801,304.567,325.984,341.482,338.101,320.8,309.546,278.831,244.031,201.934,159.617,119.165,84.064,56.237,40.924,29.213,20.856,17.656,11.357,8.835,6.939,5.246,3.27,2.246,
489.000,264.8459,195.395,124.824,64.351,47.211,35.218,26.457,25.515,25.467,32.311,42.706,52.257,81.456,105.384,137.514,181.28,223.022,260.109,293.047,311.269,329.724,328.732,318.295,300.641,278.576,241.35,197.248,156.361,117.163,82.711,56.423,39.414,27.77,20.745,17.458,12.184,9.135,6.562,4.745,3.141,2.307,
490.000,265.3511,200.298,117.626,62.952,42.111,39.224,27.974,22.283,25.808,34.371,39.315,55.314,76.108,102.051,135.598,174.271,218.726,259.647,288.82,311.954,325.209,317.236,308.223,292.287,266.241,226.759,187.651,150.664,112.857,81.411,57.347,38.588,26.956,20.183,16.957,11.836,7.881,6.314,4.696,3.285,2.277,
491.000,262.2316,188.988,105.099,64.92,43.233,33.396,27.495,21.26,26.493,29.545,37.506,51.523,75.832,100.253,129.395,170.868,208.455,246.122,281.351,299.29,307.847,307.835,305.435,288.927,260.268,225.86,187.146,150.796,112.042,80.009,53.197,37.238,27.277,19.987,17.511,12.382,8.95,6.418,4.82,3.236,2.256,
492.000,259.6666,179.568,112.131,67.176,46.384,35.496,27.206,22.83,24.817,29.978,37.226,51.945,71.934,98.933,128.515,166.962,205.009,240.687,269.827,297.996,304.828,300.626,290.915,278.995,254.746,218.482,184.881,144.044,106.91,77.321,54.475,37.286,26.482,20.59,16.647,12.054,8.633,6.427,4.1,3.524,2.081,
493.000,252.309,186.388,105.577,66.332,44.262,32.35,26.827,22.584,25.308,28.007,36.832,50.562,72.493,91.969,127.366,163.573,198.42,234.717,266.685,290.954,298.84,295.887,289.065,276.558,247.164,215.671,177.272,139.669,104.179,74.799,52.924,36.622,26.698,19.691,15.577,12.362,8.569,6.86,4.332,3.65,2.274,
494.000,251.5405,179.924,99.448,61.427,40.773,33.7,23.565,21.074,22.157,28.646,35.349,50.032,67.491,96.034,120.358,160.741,199.965,228.093,262.308,280.71,283.454,285.247,282.571,273.486,240.5,205.936,175.24,140.714,102.136,72.884,51.235,35.845,25.523,18.896,14.758,12.251,8.988,6.18,5.305,3.301,2.373,
495.000,242.324,170.603,100.191,57.779,42.658,29.603,23.923,20.006,22.012,26.429,34.592,47.966,68.417,92.669,117.964,155.27,196.444,219.964,256.147,271.143,281.999,285.176,276.738,260.601,234.182,205.542,169.861,131.076,101.135,71.16,51.167,35.877,24.565,19.184,14.114,12.651,8.993,6.471,4.774,3.074,2.319,
496.000,234.0712,167.954,95.38,57.797,37.997,28.801,23.958,23.732,20.236,25.378,33.039,46.662,66.118,88.886,115.383,153.64,184.617,218.204,246.978,263.887,274.785,275.393,270.547,253.202,230.893,195.605,162.887,131.191,98.678,69.054,49.509,36.306,25.02,19.491,14.624,12.786,8.221,6.816,4.718,3.266,2.45,
497.000,231.3825,160.1432,98.726,56.698,38.216,31.798,23.497,19.036,21.399,26.455,32.457,44.917,64.113,86.951,115.822,147.727,184.865,208.5,243.055,264.512,268.705,264.158,261.788,246.394,223.93,194.269,161.425,123.784,97.459,68.709,48.156,35.063,24.79,18.896,14.693,12.582,8.871,6.747,4.25,3.234,2.431,
498.000,226.4661,163.9152,94.528,60.953,41.433,32.296,25.516,21.876,18.97,24.922,31.449,42,64.998,83.681,104.231,142.848,177.071,203.971,234.166,252.197,263.48,259.405,253.152,235.754,220.677,189.432,157.598,125.141,92.999,67.742,45.724,33.14,23.964,18.892,13.056,12.603,8.607,6.054,4.688,2.833,2.404,
499.000,219.623,155.5198,88.368,53.206,41.956,30.771,18.79,19.943,20.403,23.691,31.532,43.035,60.678,80.676,108.809,140.337,173.348,200.919,224.476,245.88,253.895,256.132,245.523,235.79,213.178,189.183,152.968,121.248,93.587,66.608,46.611,33.78,22.105,18.306,12.953,11.872,9.393,7.031,4.497,3.315,2.419,
500.000,214.7546,152.425,88.619,57.2,39.972,27.619,23.08,19.136,20.713,28.202,29.475,40.922,59.799,76.032,103.368,136.564,167.389,191.435,220.293,235.382,248.767,248.135,242.002,226.092,205.997,177.402,148.79,118.423,91.927,65.322,45.843,32.483,24.145,16.532,13.628,11.637,8.833,6.189,5.049,3.585,2.156,
501.000,206.3527,146.8146,81.285,53.979,36.898,26.511,22.975,18.714,18.684,25.657,30.096,40.91,57.358,78.018,101.029,133.325,162.515,184.952,211.501,235.4,240.105,244.948,231.351,223.795,201.086,176.43,146.358,114.839,86.903,61.568,42.786,32.489,22.715,17.206,13.536,10.776,9.479,6.327,4.173,3.168,2.184,
502.000,198.1744,152.5244,96.715,47.499,31.677,27.467,22.282,20.235,19.388,23.368,30.569,39.441,57.331,75.448,95.679,130.221,154.732,185.012,210.668,224.18,229.761,234.82,226.301,215.712,197.498,167.444,139.147,112.974,88.236,62.67,42.476,30.553,21.947,17.788,13.776,10.717,9.816,6.212,4.572,3.303,2.353,
503.000,193.813,142.5213,90.97,52.704,34.381,27.319,23.561,18.683,19.029,20.273,30.779,37.921,53.996,73.156,95.894,126.462,156.38,178.966,204.533,219.859,227.962,228.73,220.736,212,192.581,162.871,135.771,109.253,84.525,60.552,41.967,30.105,21.882,16.723,12.896,10.824,8.747,6.407,4.662,3.664,1.976,
504.000,189.0484,139.6448,79.436,45.819,31.678,27.693,21.197,18.089,18.397,22.336,28.455,37.695,49.588,72.497,92.663,122.167,149.625,177.095,198.835,214.544,221.434,220.31,216.497,209.452,186.533,161.083,132.106,106.937,83.713,57.606,40.665,28.252,20.277,16.414,12.063,10.771,8.719,6.77,4.318,3.102,2.088,
505.000,181.4952,135.3123,81.105,47.814,32.707,25.166,19.161,17.552,18.428,22.621,27.09,37.527,50.857,71.046,91.955,123.226,143.964,170.66,195.799,204.431,218.725,211.185,211.381,197.821,179.723,158.762,134.451,104.429,79.762,58.398,41.729,28.956,20.974,16.88,12.76,10.343,8.456,6.626,4.235,3.139,1.903,
506.000,178.2776,134.9329,72.14,48.368,32.248,24.12,18.969,17.623,18.632,21.471,24.474,35.422,49.79,65.218,86.97,113.379,135.787,166.515,185.07,198.715,208.834,210.433,203.622,195.52,174.644,152.211,123.539,103.096,75.722,56.04,40.056,29.264,20.109,16.095,12.518,9.309,8.789,6.252,4.269,3.518,2.081,
507.000,169.8608,130.9864,69.68318,45.756,34.495,25.102,17.698,16.958,18.499,20.406,26.894,35.3,47.914,66.209,87.845,113.582,136.532,163.406,181.624,198.772,203.76,200.898,202.082,191.98,174.977,151.298,126.311,99.093,77.974,55.358,37.746,27.134,19.365,15.083,11.756,9.647,8.173,6.788,4.475,3.394,2.086,
508.000,163.2155,126.5298,62.63975,44.054,30.344,25.696,22.318,15.876,17.577,19.339,24.976,31.932,47.461,62.742,85.779,111.019,136.59,150.601,177.672,194.759,199.641,202.084,193.368,184.034,165.314,146.198,123.28,96.859,74.837,53.867,37.204,27.161,19.491,14.814,11.152,8.755,8.315,6.848,4.9,2.73,2.109,
509.000,154.7251,126.5632,55.14896,43.774,28.575,22.817,18.311,13.833,16.83,19.55,25.68,33.172,47.062,63.899,82.883,110.908,133.491,154.792,176.141,187.383,194.353,197.131,188.037,181.514,163.32,143.513,120.406,94.264,70.622,51.462,36.624,26.018,18.307,15.39,11.558,9.563,7.513,6.944,5.035,2.693,2.204,
510.000,151.4935,124.8953,55.39928,41.347,35.367,23.368,17.95,14.303,15.717,18.443,22.886,32.281,46.217,61.663,78.953,101.833,121.428,147.728,170.45,183.514,187.531,186.886,181.481,175.453,157.523,133.827,116.694,92.435,68.174,50.729,37.387,25.941,18.425,15.141,11.925,8.943,7.43,6.929,4.642,3.123,2.115,
511.000,144.9235,116.3471,53.42367,40.641,27.578,22.188,16.989,16.177,16.407,19.057,24.897,32.539,43.768,55.114,78.81,102.768,123.036,144.038,163.586,177.676,186.065,183.999,180.928,169.292,155.652,135.746,112.012,90.9,69.259,48.447,34.577,25.01,18.151,13.895,10.477,8.315,7.298,6.974,4.858,2.998,2.205,
512.000,146.1438,116.8527,56.72951,41.129,28.708,24.46,16.605,14.222,14.59,19.385,22.958,30.992,44.075,55.012,72.683,96.781,119.719,136.097,161.613,177.647,178.526,180.693,171.517,164.963,148.997,131.493,107.272,86.859,65.56,47.824,35.291,24.944,19.131,15.131,10.893,8.66,7.129,6.213,4.952,3.403,2.346,
513.000,138.6588,108.8696,51.31526,38.856,27.551,20.447,16.363,15.341,14.466,19.81,23.43,30.878,40.824,55.278,73.019,95.51,118.221,137.87,152.799,166.388,171.555,175.473,164.811,158.69,143.366,129.181,107.484,85.049,65.537,47.974,33.706,24.763,17.452,14.123,10.641,8.821,6.979,6.537,4.846,3.083,2.544,
514.000,133.087,109.8356,50.78507,39.899,27.73,20.303,13.416,14.99,13.05,17.413,21.595,29.22,41.972,52.631,71.256,91.037,113.586,134.098,148.711,162.478,170.317,170.51,163.147,155.524,141.653,124.795,103.131,84.807,65.703,46.04,32.074,22.551,17.404,12.939,10.899,8.186,6.906,6.029,4.7,3.047,2.139,
515.000,125.922,107.7883,43.99232,35.556,26.573,22.432,15.579,13.529,14.304,14.853,21.062,29.178,38.054,53.083,67.63,88.883,108.828,129.354,144.91,157.965,161.209,164.094,156.051,148.501,136.892,119.397,101.895,81.356,60.961,44.057,32.715,22.997,17.375,12.668,10.226,8.913,6.579,5.938,4.93,3.601,2.234,
516.000,125.91,96.21214,50.17556,38.25,28.307,20.286,17.14,14.556,13.642,14.518,21.424,29.274,38.624,51.293,68.601,86.975,106.367,126.857,140.551,152.408,160.823,159.011,155.74,150.193,135.81,117.911,102.099,78.665,60.532,44.357,31.542,22.598,16.589,12.894,10.155,7.945,6.932,5.887,5.011,3.11,2.173,
517.000,123.097,97.11713,44.69855,37.45841,26.529,19.862,15.878,11.544,11.952,16.149,21.957,24.946,35.143,50.351,66.063,85.881,104.204,121.646,137.045,149.53,155.002,153.434,148.282,144.732,132.197,113.297,97.65,75.706,59.838,42.214,28.66,21.259,14.531,12.229,9.678,7.913,5.782,5.118,4.82,3.596,2.259,
518.000,113.828,98.99451,48.20513,34.61031,24.557,19.909,18.682,11.804,13.024,15.34,21.609,27.184,34.989,48.728,62.984,82.173,99.976,116.962,132.318,142.199,151.314,148.236,146.827,139.801,127.043,110.259,92.773,73.869,56.242,42.109,29.081,20.986,16.861,11.323,10.39,8.013,6.152,4.847,4.216,2.978,2.15,
519.000,111.15,96.7476,47.02013,35.30086,25.063,20.533,16.311,12.599,12.986,14.381,20.722,25.822,33.371,48.02,64.429,76.697,100.04,116.339,132.791,141.167,143.397,144.925,145.529,133.726,119.972,107.367,89.272,70.262,54.999,40.224,28.155,22.146,15.867,11.981,8.716,7.643,5.732,5.002,4.284,3.089,2.06,
520.000,112.083,87.19659,49.30471,33.43479,25.688,18.03,13.527,12.134,11.782,15.339,17.964,24.323,32.951,44.265,62.027,76.145,99.5,111.461,126.234,139.87,140.059,140.146,137.912,133.097,117.815,105.047,89.553,70.292,53.156,41.03,29.402,19.851,14.26,11.764,9.984,7.046,5.766,5.048,4.55,3.794,1.836,
521.000,108.054,86.86448,46.13239,32.28648,27.77,15.157,14.7,11.263,12.684,14.074,17.3,26.268,30.998,42.087,56.364,74.736,93.708,108.251,119.436,133.055,134.708,134.933,132.777,130.002,113.59,99.553,85.121,67.162,50.954,38.013,28.932,20.581,15.71,11.17,9.675,7.44,5.698,4.671,4.669,3.362,1.863,
522.000,95.218,84.49212,49.04007,31.25364,24.465,18.775,12.72,10.159,12.093,12.481,18.695,23.812,31.839,42.632,57.596,69.755,87.504,104.162,117.785,132.366,134.303,133.192,131.133,124.863,113.903,98.268,82.173,64.679,49.743,38.171,26.125,18.515,15.02,11.423,8.266,7.366,5.752,4.409,4.145,3.85,2.627,
523.000,100.824,88.66822,44.53399,30.08127,21.513,16.539,13.332,11.62,11.96,13.204,18.964,21.123,29.848,40.471,54.326,71.236,89.807,102.26,114.078,125.853,128.317,130.819,124.085,120.388,107.882,97.698,81.854,63.48,48.073,35.221,25.952,18.449,14.325,11.632,9.178,6.91,5.614,5.068,3.696,3.806,2.264,
524.000,97.495,76.09,41.88236,32.17145,23.842,17.64,13.07,10.73,11.805,11.941,16.398,23.181,30.972,39.534,53.538,67.299,84.817,97.321,116.501,124.092,125.023,125.794,122.85,117.083,106.506,90.459,75.949,63.836,46.151,34.897,25.863,18.379,13.615,10.904,9.528,6.895,5.61,4.833,4.127,4.09,2.241,
525.000,97.391,79.682,46.42984,32.24121,22.865,17.453,11.349,10.595,12.786,11.043,16.874,20.614,29.672,39.017,52.012,68.58,79.557,97.798,109.542,119.285,121.659,121.886,116.569,114.419,102.667,89.436,76.409,60.728,47.46,33.741,24.529,18.021,12.79,9.942,8.663,6.588,5.525,4.386,3.524,3.746,2.742,
526.000,97.185,72.976,37.08532,29.57746,18.94,15.38,13.876,11.212,11.416,13.116,14.493,22.002,28.715,37.318,51.118,63.326,80.607,95.569,103.923,114.89,117.725,119.807,117.425,111.045,100.03,88.595,74.353,59.607,45.121,33.63,24.544,17.532,12.936,9.941,8.429,6.921,5.216,4.689,3.272,3.121,2.86,
527.000,96.372,72.172,47.15534,29.91647,19.91282,14.905,11.309,10.759,9.999,11.527,15.234,21.979,24.524,35.573,51.95,63.864,72.309,92.372,102.347,112.407,114.445,113.393,112.895,107.046,96.083,90.601,69.793,57.934,43.652,32.339,23.701,17.002,11.982,10.354,7.826,6.618,5.608,4.557,3.007,3.131,2.814,
528.000,90.376,68.288,44.81259,29.11108,16.95094,12.67,12.299,10.077,9.587,11.88,15.78,19.971,24.435,34.946,47.257,59.72,77.311,86.234,100.838,109.91,113.594,112.829,115.186,104.838,98.229,82.281,71.398,54.887,43.296,31.631,23.585,17.816,12.289,9.635,7.504,6.934,5.252,4.241,3.049,3.402,2.872,
529.000,82.713,72.357,39.48445,28.60267,19.57541,14.081,9.274,9.837,9.645,11.729,13.856,17.016,25.598,35.73,43.995,61.897,71.92,85.872,97.81,102.493,107.679,108.359,104.744,102.66,91.077,80.115,67.96,52.832,40.149,30.641,22.638,15.953,12.046,9.962,7.496,6.151,5.422,4.118,3.223,2.725,2.639,
530.000,89.482,63.501,49.60709,28.55993,18.49055,15.478,11.36,8.844,10.524,11.111,15.909,16.058,24.144,34.913,45.808,55.304,67.799,83.432,91.231,97.256,107.494,106.073,102.945,96.42,89.246,77.465,67.304,53.045,42.325,30.015,21.424,16.877,11.781,10.169,7.459,5.812,4.432,3.322,3.4,2.915,3.027,
531.000,68.707,66.126,43.8099,27.03239,18.40073,15.654,10.331,10.19,9.808,11.802,12.751,18.005,23.917,33.927,41.353,54.193,67.897,79.71,89.205,99.9,107.385,102.489,102.827,95.456,87.762,77.255,63.228,50.006,39.326,29.68,20.474,15.386,11.831,9.002,6.91,6.134,4.728,4.169,3.357,2.66,2.76,
532.000,82.271,71.483,39.64317,28.13523,13.08607,13.608,11.094,10.762,11.016,9.702,13.661,17.743,24.844,31.889,44.573,53.982,64.204,74.141,89.54,95.713,99.492,99.529,99.435,91.516,84.28,74.966,63.132,50.787,38.536,29.738,21.44,15.087,11.692,8.239,7.413,5.934,4.712,4.153,3.049,2.534,2.595,
533.000,84.331,64.732,39.73035,28.17434,15.11178,16.361,11.373,9.621,7.987,10.47,13.698,18.445,24.996,31.066,40.864,52.181,64.082,77.003,86.615,94.038,97.368,95.876,94.721,85.665,83.877,70.697,60.47,49.661,37.042,26.008,19.922,14.975,11.999,8.638,7.042,5.887,4.59,3.781,3.036,2.56,2.737,
534.000,75.634,58.574,39.716,27.09664,12.53553,13.107,10.665,8.541,10.745,10.733,13.292,15.577,22.131,31.885,41.724,53.267,64.421,72.938,85.677,90.983,92.741,94.729,93.53,88.553,78.52,70.618,58.317,48.191,34.214,26.183,19.166,14.781,10.496,8.114,6.743,5.667,3.776,3.613,2.898,2.63,2.399,
535.000,66.35,61.808,35.671,26.17634,12.87208,12.876,9.274,9.351,8.279,10.379,11.896,18.962,21.979,30.402,36.958,48.956,58.928,72.491,82.636,88.972,90.838,91.709,88.604,85.549,77.947,67.65,57.79,46.837,36.145,25.894,18.521,15.099,9.912,7.696,6.264,6.279,3.869,4.306,3.026,2.198,2.648,
536.000,74.244,59.137,29.91,24.91273,14.01487,11.561,10.257,8.709,8.261,9.826,10.216,14.019,20.036,29.726,34.78,48.695,59.932,68.413,78.531,88.119,89.201,90.057,87.88,80.137,73.562,65.201,54.078,46.416,34.745,24.972,19.125,12.942,10.036,8.238,6.645,5.335,4.779,3.377,2.678,2.069,2.039,
537.000,72.25,56.945,31.069,26.34195,12.76569,10.83733,9.72,9.738,9.039,10.738,10.395,14.774,21.291,27.848,35.177,45.913,58.882,67.188,75.202,84.293,83.801,86.688,86.72,81.073,72.687,65.665,51.975,42.975,33.455,24.959,17.609,13.847,10.341,8.055,6.335,5.356,4.713,3.369,3.058,2.393,2.207,
538.000,76.552,52.052,30.09,24.96142,12.51746,9.94635,8.483,6.328,8.097,10.635,11.189,15.628,21.096,26.539,36.839,46.627,55.144,60.925,77.966,78.864,83.583,82.385,81.67,79.269,71.965,61.684,52.571,40.7,31.079,25.122,17.968,12.495,10.255,7.487,6.377,4.973,4.345,3.554,2.948,2.077,2.17,
539.000,69.053,49.157,34.831,20.97611,12.42596,9.093004,8.643,7.697,7.736,8.58,10.722,14.151,21.779,29.043,34.702,44.955,54.659,62.134,72.689,78.8,81.78,85.976,77.836,73.902,71.182,63.138,49.145,40.931,30.809,23.667,16.531,12.936,9.58,7.513,5.81,5.037,3.897,3.692,2.978,1.944,1.812,
540.000,68.034,52.666,33.654,21.56279,11.3369,10.01059,11.6,8.003,7.124,8.818,11.387,13.58,21.115,24.724,32.32,43.696,51.759,62.366,67.397,76.313,77.833,78.77,79.086,72.506,65.551,55.685,50.26,41.394,32.169,23.592,15.878,12.755,9.324,7.473,5.751,4.842,4.616,2.943,3.222,2.63,1.771,
541.000,68.046,49.69,29.112,21.186,11.61989,9.986692,8.061,7.462,7.618,8.215,11.654,13.236,18.896,22.7,31.595,41.957,51.831,62.336,66.826,73.391,76.572,76.277,75.097,69.126,64.704,57.125,46.457,40.011,29.747,20.965,16.496,12.53,8.864,7.913,6.107,5.207,3.998,3.358,2.563,2.15,2.164,
542.000,60.736,50.717,29.689,19.2708,11.58482,9.157015,8.463,8.753,8.6,7.659,10.776,14.386,19.288,25.921,32.975,43.139,50.605,57.902,66.959,69.928,75.613,76.668,73.946,69.492,63.209,55.125,46.96,36.173,29.078,21.073,15.171,11.75,9.087,7.941,6.328,4.788,3.486,2.773,2.303,2.039,2.067,
543.000,77.276,45.905,34.955,19.29769,10.45857,9.713084,6.438,8.146,7.921,6.383,11.082,13.11,17.98,21.625,31.277,41.991,48.093,55.114,64.022,65.868,72.073,71.88,70.346,66.336,59.491,54.059,45.607,37.131,25.667,22.315,15.533,12.24,8.684,7.207,5.766,4.451,3.589,3.094,2.373,2.196,1.486,
544.000,73.05,46.531,29.317,18.306,9.224891,8.608657,7.248,6.499,7.03,7.997,8.732,13.194,17.688,22.568,28.448,40.202,47.263,56.689,62.96,70.512,70.983,69.848,66.764,62.599,57.167,52.605,44.853,34.168,28.096,20.386,15.421,11.211,8.928,6.166,5.491,4.699,3.629,3.27,3.166,2.204,1.909,
545.000,65.932,44.969,22.781,15.313,11.46867,10.10093,7.896,8.242,6.055,7.851,10.166,11.43,18.281,22.26,30.726,36.816,45.845,52.589,61.13,63.789,68.781,66.527,64.807,63.323,58.083,51.463,42.655,33.487,25.926,19.513,14.139,10.589,7.789,6.553,5.221,4.813,3.454,2.888,2.656,2.194,1.627,
546.000,75.939,41.056,23.721,15.245,10.90777,9.838138,8.646,6.53,7.423,7.69,8.896,11.199,15.964,22.933,29.029,35.312,45.335,53.516,59.313,63.949,66.424,64.828,63.614,60.282,54.277,48.596,39.529,34.199,26.503,18.803,14.305,10.413,8.189,6.562,5.342,4.6,3.819,3.027,2.152,2.159,1.675,
547.000,62.197,41.679,20.648,14.227,8.135425,8.26588,8.417472,6.089,6.139,7.437,9.293,11.91,16.292,21.033,25.926,31.731,45.023,47.941,57.048,62.326,62.057,67.281,62.94,58.895,52.016,47.518,39.558,31.444,26.297,19.741,13.23,9.716,7.962,6.18,5.247,4.067,3.554,2.769,2.185,2.275,1.487,
548.000,61.99,40.795,21.921,17.213,9.888296,8.405972,7.216211,7.741,6.012,8.12,8.593,11.856,14.79,18.825,25.097,34.399,42.149,47.523,53.998,58.763,61.297,61.544,63.874,57.209,51.456,46.382,38.222,33.078,24.604,16.714,13.108,10.361,7.606,6.044,5.279,4.264,3.071,2.629,2.289,1.644,1.816,
549.000,56.737,42.54,21.987,11.245,9.135307,8.170965,8.778148,5.599,7.069,7.522,8.531,11.282,14.789,19.147,23.313,32.121,40.716,47.218,52.105,59.23,60.455,61.388,59.769,59.418,51.257,45.325,37.355,30.387,24.723,17.88,12.628,10.582,7.203,6.798,5.008,3.732,3.303,2.824,2.332,1.878,1.668,
550.000,56.17,41.74,20.818,15.728,9.06101,9.432781,9.579134,4.148,6.882,6.42,7.645,11.383,14.123,18.583,24.963,32.863,36.814,44.82,51.806,57.915,57.133,56.759,57.991,53.855,49.097,43.568,38.958,30.293,23.598,17.048,13.152,8.379,6.762,5.497,4.396,3.517,3.235,3.08,2.364,2.154,1.49,
551.000,48.317,40.629,19.344,13.293,10.49258,7.257773,7.872591,5.791,4.188,5.968,7.803,9.997,12.439,17.175,24.117,29.335,41.187,46.092,52.389,54.095,58.024,56.377,55.097,53.566,47.883,42.188,36.349,29.591,22.049,16.251,11.556,8.934,7.243,5.812,4.93,3.577,2.987,2.797,1.818,1.662,1.443,
