,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.368,22.153,14.607,8.546,10.088,9.47,10.044,10.516,12.217,14.226,13.059,13.362,14.959,18.425,22.098,27.431,30.84,37.696,40.361,40.906,49.187,44.645,35.634,31.627,26.366,20.683,15.727,10.058,6.527504,4.458147,3.561749,2.259088,0.997132,0.744,0.572,0.414,0.398,0.473,0.49,0.283,0.351,
400.000,29.615,20.646,14.969,10.623,11.301,10.511,9.452,12.474,10.514,12.307,13.37,15.076,17.515,19.718,24.392,28.268,34.658,39.579,41.38,43.998,48.034,48.886,38.939,35.546,28.998,23.115,18.757,12.084,7.673172,5.220226,3.273197,2.384442,1.131401,0.798,0.475,0.456,0.511,0.38,0.495,0.367,0.421,
401.000,27.445,28.044,11.737,12.898,10.823,12.447,9.799,9.853,11.938,11.571,13.812,15.579,17.562,19.774,23.966,30.337,36.805,39.812,46.158,48.561,53.434,52.342,43.679,38.174,31.124,26.804,20.613,13.859,9.128511,6.426895,4.262403,2.545398,1.242557,0.84,0.714,0.384,0.538,0.464,0.373,0.434,0.479,
402.000,39.049,29.908,19.282,12.607,10.277,9.549,11.073,11.028,12.463,12.822,13.735,16.995,18.159,23.095,25.946,32.993,38.592,46.104,50.168,52.525,56.646,57.493,46.118,41.014,35.259,29.691,21.029,16.675,10.60827,7.019675,4.296007,3.044098,1.196657,0.807369,0.583,0.5,0.494,0.502,0.328,0.378,0.367,
403.000,35.046,29.997,16.542,15.363,11.017,12.187,11.114,9.989,9.666,12.52,14.374,17.281,19.099,23.379,27.824,31.824,41.985,47.779,53.398,54.742,58.347,62.854,51.197,45.811,39.377,31.389,23.286,17.581,12.70906,8.222165,5.30925,3.411538,1.541899,0.9907475,0.839,0.39,0.581,0.411,0.337,0.219,0.358,
404.000,40.102,36.841,20.602,12.828,13.664,9.997,11.709,10.915,12.29,14.356,15.802,16.592,20.012,22.091,27.646,36.608,44.149,49.007,57.391,61.284,61.893,65.615,58.731,49.393,41.838,33.662,27.53,21.046,14.245,9.070172,5.821903,4.057732,1.803367,1.322905,0.835,0.397,0.607,0.58,0.37,0.589,0.409,
405.000,42.2,33.494,25.546,15.357,12.989,11.54,10.494,11.787,12.551,14.324,13.988,16.125,20.162,25.308,30.607,37.544,45.961,55.919,61.302,64.522,63.686,69.205,64.638,53.666,47.43,38.633,30.217,22.786,15.854,10.29503,7.419881,4.628661,2.607585,1.445542,0.641,0.352,0.552,0.346,0.529,0.508,0.367,
406.000,47.356,40.226,24.225,17.151,12.96,11.802,10.551,14.31,14.6,13.48,16.389,18.197,21.206,24.574,34.595,40.389,48.652,58.422,65.867,72.148,69.042,75.35,68.009,60.823,51.763,41.408,34.568,23.902,16.984,11.41395,7.243966,5.032995,2.930141,1.94942,0.701,0.577,0.62,0.586,0.397,0.352,0.432,
407.000,60.301,40.096,27.577,17.348,13.723,11.981,13.332,14.902,12.052,13.243,16.838,18.603,23.256,25.33,31.589,45.686,53.301,61.409,68.747,71.907,76.667,76.01,75.863,63.95,54.64,48.5,36.657,26.784,19.579,12.9583,8.244255,5.687353,2.892458,2.083386,0.7641724,0.522,0.501,0.562,0.465,0.506,0.38,
408.000,50.419,51.161,27.225,23.639,14.544,13.149,13.071,12.479,11.8,13.399,15.685,18.784,23.528,31.157,35.442,43.881,53.821,64.617,75.158,78.993,86.42,83.129,80.637,72.308,62.808,50.104,40.39,30.277,22.143,14.3815,9.583001,6.380357,3.100917,2.604596,0.9897562,0.761,0.644,0.533,0.45,0.495,0.424,
409.000,61.089,53.459,27.383,20.307,14.246,14.341,11.36,13.46,13.507,14.317,18.093,18.839,24.684,27.513,37.064,46.788,60.981,68.537,81.475,84.419,89.426,86.234,88.196,73.432,66.975,54.832,45.214,33.101,22.454,16.094,10.6588,6.691445,3.19583,2.768818,0.9692185,0.691,0.333,0.444,0.529,0.403,0.25,
410.000,67.252,56.807,33.913,22.699,16.26,12.451,14.461,13.286,16.145,16.181,15.39,19.422,24.578,28.649,38.328,49.675,59.957,75.059,81.395,88.649,92.725,92.449,94.476,81.278,70.632,59.911,49.478,37.503,27.528,17.85,11.15045,7.432835,3.735206,2.962876,0.8875492,0.625,0.415,0.473,0.492,0.355,0.437,
411.000,61.646,56.964,34.803,23.878,17.045,16.968,15.238,13.098,14.23,14.596,18.362,19.897,23.732,30.647,35.768,53.033,64.198,78.058,89.471,96.341,101.571,96.998,101.616,89.534,73.399,67.209,53.365,41.432,28.677,20.024,12.15795,7.685098,4.186878,3.090535,0.9932946,0.892,0.364,0.58,0.513,0.336,0.419,
412.000,74.22,63.694,35.223,24.922,19.16,12.235,14.85,14.975,13.787,15.614,18.12,21.822,28.212,30.67,42.664,55.55,65.138,80.797,91.499,100.882,105.019,105.729,104.348,94.719,81.82,72.498,56.09,43.447,32.681,21.232,12.81767,8.574987,4.32478,3.482952,1.304183,0.8390952,0.676,0.393,0.372,0.395,0.473,
413.000,81.545,64.497,41.845,27.101,20.61,15.01,13.445,15.037,15.15,18.766,18.29,22.522,27.474,33.799,42.354,55.047,69.413,84.087,95.172,103.862,109.025,109.006,107.955,102.19,87.316,74.609,59.572,48.38,34.496,23.127,13.85334,9.310075,4.978632,3.877042,1.525982,0.9895242,0.377,0.428,0.363,0.33,0.423,
414.000,95.319,65.616,43.376,27.427,20.93,17.836,14.073,16.771,16.514,16.932,18.066,22.13,27.717,34.524,46.049,57.368,74.071,88.416,103.636,111.666,118.062,114.953,113.433,110.487,92.54,78.673,65.003,50.711,36.586,26.443,16.609,9.837034,5.191121,4.535237,1.430032,1.105194,0.67,0.507,0.453,0.315,0.461,
415.000,93.006,74.256,45.989,27.798,17.104,17.817,13.952,17.305,15.272,16.375,19.181,25.262,28.015,35.76,46.196,58.154,76.155,90.595,106.124,117.257,118.973,119.938,118.114,113.221,97.534,84.69,70.558,54.019,40.828,27.296,16.764,10.43622,6.10038,4.639979,1.789737,1.157225,0.709,0.372,0.382,0.41,0.373,
416.000,105.255,78.83,46.877,27.592,20.386,16.74,15.935,16.011,15.681,17.214,20.185,23.686,29.285,33.949,47.478,62.093,79.216,96.757,111.487,121.976,129.146,125.909,122.99,122.867,106.642,91.632,74.21,57.735,43.903,29.771,18.307,11.60641,6.366881,4.792588,1.852198,1.367354,0.785,0.527,0.45,0.296,0.236,
417.000,98.114,87.428,55.217,31.588,21.818,17.414,18.533,16.745,16.044,19.703,19.865,21.353,30.235,36.507,48.049,61.213,82.701,101.972,114.402,126.776,133.28,132.057,126.953,129.528,111.563,96.353,79.414,62.507,45.059,31.104,19.542,12.12171,6.949819,5.492977,2.100383,1.308173,0.9171882,0.603,0.547,0.421,0.417,
418.000,105.593,80.133,49.132,36.528,23.873,17.133,15.789,17.639,16.952,17.305,18.824,23.572,30.341,41.024,50.659,66.13,83.136,104.014,120.323,130.219,138.958,140.033,137.476,132.403,116.99,100.053,84.686,63.893,50.364,33.909,22.12,13.01638,7.196756,5.590869,2.159533,1.533077,0.6219166,0.534,0.477,0.363,0.307,
419.000,126.204,97.222,49.762,31.796,25.185,18.111,18.081,15.569,17.327,16.59,20.49,24.163,30,39.215,52.339,69.624,88.1,109.094,125.255,136.962,142.734,146.549,142.721,136.507,123.904,105.244,87.971,71.034,52.777,36.934,22.857,13.955,7.899191,5.806243,2.42769,1.544265,1.051018,0.453,0.391,0.598,0.362,
420.000,124.395,96.849,65.176,37.308,29.435,20.633,18.323,18.423,16.075,19.976,19.522,25.1,31.454,41.788,51.747,69.151,90.21,110.947,128.973,142.509,148.142,154.66,148.046,142.17,130.652,110.223,93.379,73.814,56.246,38.36,24.485,15.584,8.343531,6.468059,2.563576,1.814594,0.9871985,0.537,0.583,0.504,0.3,
421.000,120.443,105.102,64.175,40.565,27.213,20.944,19.319,17.707,17.234,18.753,20.231,25.239,33.954,41.072,56.191,70.442,93.852,112.522,132.269,144.087,149.749,155.557,150.966,149.741,137.243,114.112,96.936,78.092,58.845,41.588,26.488,16.257,9.002083,6.573979,2.56292,1.781527,0.5209805,0.441,0.499,0.345,0.371,
422.000,127.615,110.704,57.767,37.822,29.156,20.57,17.13,16.459,17.286,21.873,20.172,23.932,34.256,41.382,52.057,72.902,96.99,117.704,137.879,152.198,160.271,161.724,162.388,153.501,142.853,122.612,102.999,83.633,62.504,41.537,26.875,16.326,9.787638,6.46673,3.148552,2.036568,1.280343,0.1665057,0.458,0.484,0.244,
423.000,130.83,116.166,64.602,43.521,27.177,22.805,17.241,16.935,17.368,18.249,19.999,28.503,33.629,42.83,57.88,72.642,98.919,121.136,144.25,152.628,165.402,171.667,162.111,158.602,150.56,128.461,110.845,85.695,65.98,44.952,28.673,19.26,10.15527,6.952431,3.230849,1.890909,1.187351,0.359918,0.5,0.24,0.439,
424.000,149.707,119.611,71.216,45.311,27.845,23.598,22.35,18.004,18.31,19.81,21.963,24.851,34.476,43.062,55.329,77.647,97.431,123.167,147.961,161.942,171.596,173.972,170.402,160.137,155.955,139.151,112.542,90.61,68.138,46.67,31.122,19.497,10.88,7.433001,3.564876,2.22558,1.587681,0.3192157,0.315,0.312,0.308,
425.000,137.723,122.497,67.846,46.342,33.274,24.473,19.628,17.155,18.469,20.688,20.98,26.665,35.474,44.744,59.164,78.049,102.288,130.436,150.425,166.978,174.546,180.837,177.896,168.874,158.836,139.921,117.766,93.509,72.833,50.197,32.708,20.253,11.854,7.781278,3.655062,2.570478,1.354455,0.6319763,0.571,0.486,0.433,
426.000,149.304,128.832,70.652,46.299,30.819,26.321,22.653,16.328,21.234,21.383,19.334,28.202,35.088,44.597,59.037,82.251,104.314,130.793,156.715,172.975,184.727,186.604,183.652,174.225,164.898,147.817,121.783,99.724,74.2,53.126,34.448,21.846,12.973,7.745052,3.834433,2.366159,1.297054,0.4597383,0.449,0.514,0.464,
427.000,155.936,130.015,71.795,50.363,36.052,26.304,19.311,17.869,20.669,20.722,20.524,26.084,36.98,45.427,63.289,86.028,109.859,137.38,155.408,175.784,187.079,188.856,188.817,180.867,168.03,151.884,131.201,99.939,79.13,53.821,35.879,22.577,12.787,8.071364,4.301251,2.299879,1.917411,0.3257211,0.6343425,0.337,0.275,
428.000,170.712,134.716,78.973,42.431,30.905,27.725,20.805,19.859,19.184,19.749,25.598,28.464,38.262,45.674,63.56,84.747,109.343,135.986,160.474,175.987,192.058,196.801,188.166,190.586,169.731,157.584,130.581,107.165,79.862,60.05,36.935,23.096,14.066,8.286605,4.458459,2.857452,1.932588,0.69962,0.5158189,0.443,0.362,
429.000,166.972,136.249,76.507,47.339,34.488,27.008,24.063,18.35,19.156,19.965,23.883,27.175,35.509,46.276,66.541,87.396,116.293,142.846,164.232,182.76,200.215,200.598,196.002,189.16,177.408,165.855,136.555,110.423,82.857,60.218,38.818,24.942,15.493,8.747,4.630665,2.634634,2.036827,0.8797543,0.3688247,0.566,0.488,
430.000,172.647,136.555,81.785,54.141,39.219,29.876,20.27,18.873,18.827,21.256,24.353,27.438,36.039,48.861,64.616,88.138,113.861,140.696,168.333,185.504,199.987,206.356,201.487,196.77,182.448,165.917,141.515,112.311,87.961,62.824,40.981,24.88,15.227,8.298,5.073688,3.05386,2.245361,0.829433,0.588514,0.47,0.467,
431.000,159.728,148.132,91.995,53.323,35.919,28.67,23.257,20.844,19.254,23.155,26.389,28.64,38.519,51.754,65.236,91.944,119.633,146.633,173.631,191.13,206.44,213.653,206.62,200.049,184.317,168.816,144.525,115.298,90.573,63.437,42.527,27.43,16.778,8.475,5.295202,3.292442,1.773763,0.9771551,0.4525534,0.546,0.529,
432.000,178.776,148.379,89.581,53.989,35.429,32.239,21.743,18.966,19.245,20.691,22.239,30.009,36.132,51.023,66.043,88.701,120.955,145.154,173.5,197.108,209.28,213.379,210.843,208.924,195.999,174.63,149.882,120.992,90.459,64.574,43.427,27.364,16.439,8.889,5.59558,3.510898,2.216141,1.049163,0.6090166,0.5247518,0.349,
433.000,183.581,167.346,93.062,51.726,40.306,27.545,23.573,22.233,17.738,19.955,22.565,30.652,37.857,50.063,62.924,92.338,121.427,151.472,179.925,198.902,212.325,216.871,217.394,210.631,198.194,178.676,154.076,123.907,98.055,68.54,45.949,28.988,17.062,9.66,5.827313,3.627131,2.315917,1.042008,0.4997521,0.5707976,0.421,
434.000,174.295,159.431,93.702,56.721,39.383,30.837,25.486,20.919,17.468,22.254,23.788,27.533,41.28,48.689,70.357,94.873,122.232,153.376,179.198,208.376,219.541,229.645,223.332,214.873,199.621,181.783,158.052,128.893,95.832,73.037,46.093,29.802,17.967,11.668,6.342,3.365139,2.27937,1.360685,0.5530248,0.5404235,0.33,
435.000,180.603,156.867,99.881,60.332,39.328,29.055,26.76,19.369,21.991,22.595,23.241,31.137,37.923,49.728,69.555,96.355,124.908,152.394,183.939,203.195,225.256,230.922,223.388,222.434,205.66,187.066,163.015,131.391,102.147,70.382,48.737,31.351,18.697,10.747,6.49,4.054467,2.425556,1.50478,0.6069144,0.7562783,0.415,
436.000,188.503,165.683,98.93,60.782,42.846,29.372,23.466,17.881,19.703,21.418,25.877,29.583,42.192,53.93,65.507,95.257,125.45,157.572,182.451,209.267,224.266,232.975,233.255,223.047,211.724,190.113,164.706,133.854,100.888,73.057,50.219,32.934,19.645,12.047,6.606,3.854273,2.639092,1.518151,0.669297,0.658648,0.634,
437.000,205.735,181.128,101.864,62.392,44.543,33.715,26.898,20.253,19.515,21.095,23.307,31.708,40.903,51.713,72.405,98.186,126.457,155.607,187.332,211.734,228.325,237.001,234.436,226.521,210.607,190.334,171.752,136.769,104.325,77.998,50.225,32.252,20.503,11.598,7.101,4.231802,2.716089,1.574651,0.6718775,0.7481694,0.6736652,
438.000,207.203,173.071,103.775,62.761,41.488,35.279,24.513,24.246,22.043,23.951,25.118,31.307,39.541,51.759,74.04,95.94,125.977,159.825,191.459,211.222,232.939,233.889,238.32,234.027,217.265,197.204,170.604,138.822,108.441,76.34,53.492,33.511,21.29,11.811,7.2,4.25457,2.697713,2.018174,0.6109213,0.5318316,0.7374508,
439.000,211.916,174.94,105.399,59.798,45.443,29.249,24.706,21.633,20.987,22.779,24.619,28.701,38.648,52.317,73.308,100.377,133.07,161.457,194.026,217.198,237.594,242.469,245.663,233.192,217.926,198.261,173.147,144.531,111.628,78.345,52.31,35.272,21.894,11.935,7.131,4.364,3.000251,1.872377,0.7556473,0.9728146,0.6741585,
440.000,218.286,168.177,122.513,64.728,47.936,31.362,24.571,22.451,20.326,19.905,25.027,29.112,39.707,55.032,71.168,100.586,131.255,160.914,196.123,217.61,237.369,245.559,246.133,238.293,220.478,202.043,173.985,147.765,110.497,81.605,54.615,35.862,23.152,13.171,8.686,4.914,2.939255,1.970522,0.6759828,0.900238,0.7326609,
441.000,200.682,172.625,109.122,66.429,44.393,33.515,25.533,22.457,21.08,21.314,25.015,33.242,42.085,51.436,73.761,101.353,132.222,166.803,198.996,221.677,240.598,248.499,246.465,241.606,224.975,205.637,178.498,150.592,114.743,81.406,55.078,37.623,22.555,12.582,8.429,5.128,3.419972,1.967694,0.8062228,0.8123874,0.8186306,
442.000,212.665,178.647,113.811,69.23,43.98,32.503,26.483,21.836,21.626,21.793,23.947,31.859,41.637,55.976,73.32,102.734,135.83,171.095,194.883,226.916,245.963,249.122,252.351,244.744,226.883,207.819,180.039,151.476,116.554,83.046,57.613,37.775,24.359,14.916,8.377,5.019,3.242643,2.491956,0.6441308,0.9788435,0.7585124,
443.000,216.574,206.176,112.238,66.847,46.01,33.945,27.195,22.482,20.451,23.422,26.998,30.455,40.553,53.024,76.972,101.629,133.713,169.324,201.983,229.022,240.467,252.202,253.912,246.971,232.693,207.665,181.365,151.176,116.635,84.347,57.197,37.35,24.947,14.662,9.052,5.556,3.682926,2.206565,1.033928,0.817348,0.9753132,
444.000,214.048,188.167,115.383,68.321,50.114,33.538,27.12,23.29,20.859,25.021,25.779,30.015,40.256,54.892,73.414,104.672,136.493,171.199,201.027,230.35,246.743,255.277,255.857,254.033,234.71,208.117,181.517,154.038,121.881,85.616,60.059,38.229,25.396,15.512,9.486,5.565,3.989,2.511006,1.11897,0.9783007,0.9672407,
445.000,209.767,190.548,110.204,73.305,42.695,35.478,28.122,22.502,21.282,21.939,25.181,32.121,42.633,54.682,75.527,103.146,134.591,172.65,203.466,232.403,247.31,260.596,251.681,251.381,238.024,215.453,185.23,154.501,121.667,87.614,59.618,39.068,25.442,15.43,9.692,6.147,3.616,2.66523,1.273052,0.9054307,0.8840218,
446.000,235.539,188.805,115.065,73.381,43.808,34.951,25.422,24.385,22.326,21.914,23.55,32.85,41.189,53.544,76.909,101.356,136.931,170.806,206.317,229.681,254.39,261.583,257.986,252.158,238.962,217.364,186.722,159.33,128.052,91.295,62.208,40.836,26.522,15.917,10.274,6.358,3.591,2.834145,1.356623,1.062696,0.8556473,
447.000,209.846,195.699,121.747,65.426,45.43,35.469,28.041,23.575,20.505,22.092,23.807,30.517,43.103,53.126,72.984,104.893,140.394,175.745,208.313,233.917,249.965,266.647,259.874,256.279,242.659,219.955,189.207,159.593,126.651,92.276,60.937,40.904,26.876,16.274,10.45,7.305,4.041,3.005404,1.059726,0.9765258,1.045946,
448.000,219.236,191.851,113.05,71.266,47.65,33.795,27.013,21.948,21.469,22.292,26.46,32.208,41.191,55.741,74.97,102.267,137.387,174.945,209.261,233.391,252.552,264.845,263.019,257.846,237.183,218.238,188.247,158.716,127.43,91.407,62.732,44.105,27.198,16.442,11.335,6.63,4.714,3.046293,1.141161,1.226419,1.182486,
449.000,230.015,197.257,112.675,66.79,49.378,36.273,26.314,23.549,20.432,21.276,24.585,29.062,42.107,58.136,77.982,103.856,134.488,172.05,209.939,232.011,255.299,263.015,261.824,262.465,245.449,218.743,191.192,159.968,127.067,92.819,64.08,43.169,27.961,18.878,11.22,7.424,4.438,3.271,1.599977,1.279868,1.155764,
450.000,225.007,190.559,114.328,69.475,51.401,33.794,26.388,22.974,20.399,23.613,25.417,31.463,40.308,56.283,74.027,101.138,136.151,177.274,205.079,234.716,251.185,264.793,269.569,259.661,248.161,218.924,197.776,160.825,131.929,94.357,63.976,42.654,28.856,17.806,11.191,7.544,4.807,3.497,1.913107,1.11952,1.070444,
451.000,224.378,212.531,113.502,74.107,48.301,34.292,27.458,25.232,19.287,21.941,24.799,29.182,41.319,55.23,77.034,105.363,140.575,174.368,209.893,235.155,250.963,265.154,265.288,261.699,239.64,223.025,192.01,162.635,135.145,95.47,66.186,44.162,29.252,19.415,12.389,7.91,5.35,3.497,1.948645,1.062769,1.024251,
452.000,230.417,206.699,127.794,72.257,49.681,34.384,24.433,25.223,20.409,21.447,25.105,31.223,42.227,54.896,75.341,104.562,137.129,172.825,208.804,234.671,253.103,267.293,269.554,261.162,243.354,224.864,198,166.625,133.415,96.136,65.564,47.291,29.681,18.94,12.856,8.496,5.358,3.127,2.006257,1.380468,1.129546,
453.000,233.144,201.683,118.99,73.144,50.086,34.54,29.825,24.765,21.891,23.805,26.188,29.794,39.854,55.682,76.87,106.71,139.381,176.089,202.456,232.169,249.689,261.896,265.562,262.81,244.867,223.766,195.432,164.184,132.187,98.341,66.034,44.956,29.409,19.146,12.877,9.152,5.651,4.195,2.331464,1.450055,1.115308,
454.000,232.863,209.64,130.223,75.322,51.398,38.463,28.128,22.124,21.319,21.175,25.823,31.151,42.515,53.374,75.335,103.136,134.853,172.806,206.327,236.104,252.599,267.91,263.482,258.826,248.712,220.922,199.565,167.205,132.103,99.666,66.936,47.268,29.824,19.469,13.449,8.537,5.468,3.934,2.251,1.483068,1.159952,
455.000,219.026,202.566,120.24,70.951,47.595,37.891,29.437,24.027,22.48,21.921,25.579,31.625,41.148,57.822,73.928,105.181,137.432,172.908,208.744,236.141,255.026,268.362,265.094,259.866,244.541,225.133,198.323,163.982,132.462,101.088,67.824,47.347,31.022,21.523,14.327,8.727,6.071,3.538,2.43,1.502375,1.261584,
456.000,224.021,181.778,120.614,68.969,49.888,36.665,30.028,24.265,22.449,18.716,25.036,30.086,42.471,53.9,75.625,102.902,137.152,168.788,203.666,237.168,251.732,262.873,265.551,262.198,244.936,225.158,196.544,164.014,132.351,101.898,68.606,47.449,31.357,20.443,13.195,9.165,6.282,4.519,2.725,1.76832,1.362327,
457.000,236.565,199.477,124.887,72.34,50.756,36.974,26.636,21.972,20.317,21.969,23.955,31.8,40.502,55.189,73.615,103.384,141.877,173.801,208.78,235.781,251.545,263.229,264.696,263.244,245.982,223.852,196.552,167.59,129.36,98.179,68.623,46.878,31.255,21.252,14.8,9.414,6.229,4.197,3.228,1.848764,1.288405,
458.000,222.26,203.678,132.179,71.457,46.055,35.322,26.945,21.115,19.263,21.098,26.635,30.957,42.533,54.366,73.854,103.861,132.874,169.911,205.277,232.864,245.745,260.951,264.057,259.032,244.08,221.234,197.2,161.639,133.537,100.14,69.631,48.882,32.189,20.478,14.831,9.908,7.249,4.743,3.267,2.020594,1.293106,
459.000,223.131,211.066,110.313,67.907,49.491,36.594,26.307,20.051,19.49,21.115,24.659,31.725,40.45,54.698,75.854,100.959,135.955,170.205,200.573,226.361,250.661,257.828,265.678,255.663,247.18,220.266,194.162,165.781,129.754,99.565,71.741,48.6,32.63,22.525,14.204,10.344,6.876,5.02,3.176,1.642,1.525186,
460.000,223.661,203.455,115.442,73.441,50.583,37.555,26.875,20.135,22.99,21.33,22.889,29.488,41.782,53.274,73.279,103.57,136.021,169.881,199.727,229.753,246.44,260.679,262.408,257.083,242.89,220.852,196.451,162.621,130.807,98.667,72.317,48.398,32.508,21.771,15.835,10.097,6.921,5.113,3.372,2.028,1.439723,
461.000,238.115,201.976,113.713,66.554,45.071,37.045,24.806,21.11,19.107,20.938,24.282,30.47,41.832,52.932,69.948,100.797,132.797,160.142,202.409,229.824,246.787,259.67,258.801,251.913,240.153,221.519,194.585,167.255,133.183,101.293,71.981,49.082,32.38,22.539,14.725,11.051,7.398,5.101,3.775,2.159,1.589738,
462.000,222.633,189.141,127.838,72.886,50.333,36.735,26.968,20.024,19.274,21.97,22.378,30.448,39.696,54.62,70.567,99.386,133.889,164.872,200.908,225.379,249.099,253.507,259.37,249.279,239.169,220.208,196.831,163.608,132.698,99.423,72.121,49.259,32.883,22.266,15.259,10.589,7.315,5.318,3.046,2.432,1.608273,
463.000,224.231,185.454,116.593,69.752,44.001,36.408,28.221,22.604,19.895,21.093,26.071,30.201,39.957,51.426,72.791,99.969,131.634,166.167,196.389,224.84,248.939,260.02,256.276,250.865,241.691,220.961,189.59,163.055,130.298,97.929,70.891,47.792,31.9,22.94,15.217,11.149,7.739,5.384,3.723,2.492,1.473556,
464.000,224.823,183.782,112.278,73.333,49.24,38.498,27.922,19.562,18.587,21.151,24.127,29.594,40.42,52.015,71.287,99.542,130.067,165.193,196.311,225.236,240.628,249.045,253.708,249.607,237.381,216.26,197.126,162.712,128.68,97.435,71.576,50.572,34.507,23.206,16.613,11.182,7.75,5.27,4.305,2.704,1.638,
465.000,233.649,188.567,117.038,66.534,42.447,36.456,23.802,22.587,21.621,24.121,24.044,30.689,37.116,52.327,73.054,97.684,128.758,163.436,191.472,221.251,238.977,251.909,251.353,247.554,233.365,211.744,190.769,163.224,129.601,96.356,71.272,51.109,35.334,23.096,15.883,11.873,7.753,5.228,4.113,2.723,1.614,
466.000,217.55,189.277,112.016,66.529,47.055,33.699,24.011,20.112,19.904,19.164,22.621,28.17,36.841,53.295,70.382,93.053,126.394,157.093,192.659,219.093,244.019,245.673,254.619,248.795,232.87,218.194,192.353,160.705,128.815,94.102,70.293,50.113,33.504,23.927,16.506,11.385,8.288,6.238,4.013,3.042,1.498,
467.000,225.838,192.416,125.595,65.811,46.874,34.775,24.773,20.663,18.768,18.823,24.434,27.823,36.524,52.41,65.587,93.687,129.48,163.77,193.086,216.731,235.274,242.849,253.532,241.72,232.886,213.714,187.679,159.486,123.126,93.692,68.837,50.051,33.333,23.505,16.398,11.274,8.684,6.107,4.086,2.393,1.871,
468.000,224.497,186.487,112.957,64.265,43.786,33.771,26.419,21.599,18.972,18.982,22.374,25.266,37.003,52.042,70.766,95.562,122.78,157.123,188.752,214.25,234.347,243.68,240.833,244.593,234.577,215.217,183.654,158.049,123.204,95.282,69.347,51.61,35.067,22.496,16.612,11.402,8.826,6.325,4.237,2.851,1.681,
469.000,225.807,179.064,110.404,68.517,47.076,32.742,27.425,21.346,20.08,20.371,21.51,27.622,35.265,49.956,66.656,93.995,121.45,157.317,189.483,213.56,232.856,240.325,243.92,239.239,227.512,209.005,181.791,152.176,123.417,94.428,70.619,53.099,35.56,24.127,17.79,13.038,7.957,6.04,4.548,2.725,1.918,
470.000,229.756,179.315,112.901,70.341,44.77,36.565,27.112,21.676,20.064,20.627,21.663,27.534,33.835,50.181,67.847,91.757,121.255,154.622,188.5,212.685,224.839,237.482,236.276,239.982,227.961,205.43,183.909,154.048,121.67,94.072,68.576,49.994,35.933,23.045,16.225,12.417,8.466,6.171,4.413,2.614,2.087,
471.000,205.346,181.844,115.631,72.411,43.518,33.295,25.98,21.264,18.847,19.901,22.93,28.387,36.611,46.852,65.43,93.169,124.023,152.059,185.193,211.279,228.669,235.299,237.239,233.743,223.616,204.179,183.843,153.521,120.989,92.488,65.752,50.567,36.333,23.861,17.357,12.297,9.402,6.567,3.718,3.117,1.708,
472.000,200.859,188.353,111.293,71.499,48.832,32.515,26.434,19.364,21.008,18.959,20.299,26.718,35.268,47.041,62.279,91.749,122.874,148.653,181.558,206.045,219.801,230.627,233.763,231.175,220.444,202.469,181.921,149.259,119.964,90.495,65.925,51.892,35.148,23.947,16.777,12.837,8.788,7.009,4.326,3.011,1.976,
473.000,198.02,181.166,110.244,67.08,44.4,31.895,28.482,17.944,19.563,16.94,20.344,26.772,33.883,46.285,64.492,87.776,116.464,147.643,180.085,197.487,218.069,231.876,233.084,227.57,224.79,199.719,171.94,149.58,123.38,91.932,65.337,48.982,35.642,24.396,16.691,12.578,9.61,6.769,4.633,2.931,2.129,
474.000,206.306,177.92,101.717,61.635,41.959,34.652,25.1,21.103,17.723,18.496,21.027,26.158,33.786,47.263,64.235,85.828,114.922,138.636,180.571,196.831,217.907,222.771,234.195,227.886,217.336,195.558,172.862,146.061,118.713,91.844,65.204,48.054,35.521,24.04,17.057,12.728,9.158,6.593,4.409,3.017,2.013,
475.000,196.039,162.398,105.775,55.983,48.297,32.708,23.166,20.015,18.028,18.36,20.163,25.744,35.118,45.237,65.3,87.035,115.333,141.157,174.432,198.329,213.761,224.938,223.822,225.49,208.054,194.328,174.028,141.779,118.251,89.423,64.715,49.593,35.107,24.286,16.911,12.598,9.023,6.517,4.54,3.21,2.129,
