,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,185.95,157.75,90.089,55.664,37.662,31.897,23.14,18.059,16.664,18.877,18.257,26.676,34.575,44.134,62.804,79.502,99.655,121.873,146.504,165.862,181.362,191.179,197.24,194.177,190.256,177.269,160.927,134.634,110.456,81.72,61.004,44.587,34.316,23.045,16.278,12.029,9.199,6.305,4.787,3.171,2.24,
477.000,180.683,154.996,90.146,56.986,42.063,26.728,21.808,17.629,17.771,15.814,20.489,23.222,32.04,43.163,55.567,76.502,98.944,118.148,141.882,163.361,175.728,187.95,188.713,191.903,187.321,175.232,157.318,131.729,107.1,83.374,61.611,44.224,33.769,22.856,16.24,12.58,8.843,6.702,4.778,3.14,2.253,
478.000,185.239,153.859,88.247,53.589,38.849,24.747,22.715,16.69,15.591,17.897,17.958,24.887,30.778,42.011,58.511,76.366,94.988,121.172,141.91,159.357,173.903,182.425,190.414,189.119,187.054,169.51,155.332,134.193,106.16,81.929,59.537,42.518,32.026,23.213,16.828,12.449,9.477,6.732,5.01,3.492,2.367,
479.000,173.414,150.107,93.777,61.374,41.502,27.732,24.173,16.853,14.843,16.642,20.54,25.291,31.416,41.737,55.583,75.182,95.401,114.453,138.286,159.408,173.689,182.241,186.321,187.556,182.155,168.925,152.999,128.919,105.014,81.412,60.357,42.428,32.531,23.959,17.085,12.08,9.674,6.923,5.261,3.621,2.075,
480.000,179.207,140.194,95.368,52.996,38.545,25.357,21.585,19.215,17.841,18.073,19.177,24.194,30.007,40.973,55.869,75.609,94.202,113.467,136.764,154.795,169.433,181.475,185.568,184.178,179.234,166.817,148.838,124.747,102.336,79.458,58.246,42.013,31.128,24.034,17.084,12.546,9.189,7.065,4.879,3.311,2.585,
481.000,165.617,140.225,87.717,60.918,35.785,27.58,20.881,18.073,15.605,17.695,20.517,24.211,31.814,41.497,54.812,71.909,92.211,112.195,134.761,151.632,165.123,176.733,181.304,181.375,174.605,165.897,149.593,124.759,102.247,78.547,56.379,42.985,30.812,22.945,15.814,11.936,9.479,6.828,4.815,3.695,2.618,
482.000,165.214,138.542,85.576,53.131,34,27.36,19.373,17.112,14.517,17.168,19.068,24.196,30.584,40.641,52.093,72.891,92.263,112.013,133.78,147.738,162.129,168.815,172.014,178.92,174.049,160.544,146.825,123.684,100.929,76.16,56.541,41.13,30.971,23.957,16.422,12.592,9.177,6.959,5.347,3.735,2.266,
483.000,153.097,131.305,85.061,52.727,39.398,25.003,19.25,16.9,15.225,13.756,18.283,22.943,29.896,41.537,53.977,70.638,85.022,108.109,128.734,145.676,157.974,167.131,171.244,172.189,170.102,157.464,141.628,123.62,99.172,77.768,58.034,41.758,30.068,22.998,17.344,12.029,8.708,7.364,5.159,3.895,2.55,
484.000,157.822,132.683,79.416,49.414,36.024,27.024,20.633,15.514,13.456,14.962,18.419,20.137,31.122,38.862,51.783,70.184,85.893,108.299,128.568,144.461,152.333,167.121,171.035,170.388,165.753,155.979,139.552,120.428,99.176,76.863,54.808,42.476,29.857,22.93,16.503,11.846,8.721,7.465,5.046,3.257,2.609,
485.000,155.708,136.42,80.245,50.329,34.119,26.588,21.589,16.727,14.287,15.028,17.584,23.827,28.638,38.948,50.561,67.846,84.814,103.271,122.973,140.417,151.654,161.964,165.064,170.206,163.924,155.525,135.831,116.127,99.118,74.359,53.849,39.82,28.12,22.725,16.92,11.823,9.133,6.465,4.892,3.783,2.813,
486.000,150.941,141.938,79.524,48.577,32.455,25.038,19.734,16.45,13.8,16.593,16.401,20.393,30.535,37.778,47.739,67.202,82.914,103.439,122.017,137.582,149.845,160.582,164.146,163.86,162.082,151.513,133.393,118.02,94.113,70.669,55.903,39.159,27.366,22.985,16.644,11.854,8.98,7.124,5.211,3.562,2.434,
487.000,145.1113,134.67,72.464,49.687,32.866,25.064,18.812,15.823,13.895,14.846,17.759,18.926,29.268,38.448,51.607,62.69,80.294,103.644,124.044,137,148.461,160.059,164.423,161.061,158.333,152.17,133.144,113.554,94.667,70.88,54.978,40.756,28.391,22.32,18.109,12.684,9.254,6.497,5.223,3.976,2.716,
488.000,146.7325,127.984,80.575,41.877,35.493,27.777,19.816,15.726,14.141,13.312,18.668,21.184,28.977,37.076,46.263,63.776,81.611,100.731,117.964,137.35,144.526,156.314,157.118,157.124,155.833,143.891,132.156,110.209,89.87,71.078,52.54,39.444,28.715,21.329,16.911,11.869,8.489,7.158,5.5,3.752,2.252,
489.000,144.5709,128.282,71.011,44.131,32.828,27.399,17.885,15.702,12.317,15.661,16.205,22.168,25.457,36.24,48.131,61.707,79.131,98.957,114.046,133.614,141.039,151.993,154.666,159.087,151.671,139.858,127.983,111.922,90.207,70.635,49.321,38.288,27.174,21.442,16.743,11.891,9.368,7.285,5.626,4.24,2.751,
490.000,145.6993,130.758,71.701,45.44,32.69,22.836,17.039,16.613,13.348,15.025,14.178,19.124,28.178,33.972,46.909,59.304,76.27,95.662,110.508,129.754,140.066,147.899,155.153,151.445,146.804,140.287,123.869,106.554,88.687,68.072,49.373,36.301,27.244,21.132,17.791,12.527,8.605,7.076,4.98,3.637,2.796,
491.000,139.2825,113.825,79.301,50.986,35.076,25.595,19.426,15.498,15.108,13.562,15.376,18.116,24.992,35.856,46.366,58.502,77.382,93.979,109.873,123.721,136.788,142.584,149.197,147.841,144.567,140.036,122.845,105.867,84.868,68.272,49.173,36.999,27.366,20.46,16.659,12.788,9.211,6.991,4.945,3.854,2.647,
492.000,133.8918,117.26,66.555,42.611,33.536,24.787,17.64,16.882,13.793,14.556,17.367,18.35,25.129,32.985,43.764,57.477,74.191,92.513,108.604,124.26,134.396,142.494,144.997,148.929,143.922,133.082,124.319,101.634,85.145,67.161,49.363,35.676,27.788,19.782,16.107,12.75,9.121,6.989,6.386,3.956,2.803,
493.000,134.4454,121.401,71.861,47.198,30.93,21.61,17.607,13.89,13.997,13.544,16.597,18.042,24.563,32.391,42.939,58.63,71.246,90.913,107.434,118.236,131.075,142.788,145.747,143.126,136.352,132.79,117.372,104.438,84.316,63.903,47.957,35.111,26.587,19.781,15.545,12.011,9.75,7.162,4.772,4.285,2.581,
494.000,126.5189,109.94,69.512,41.015,26.551,26.394,16.26,14.759,12.222,12.209,16.237,18.974,24.783,32.809,42.406,57.685,71.222,84.574,103.119,119.933,129.691,134.643,140.494,138.095,135.383,125.743,116.222,101.181,81.817,63.243,48.237,34.723,26.411,19.568,14.876,13.071,9.182,7.108,4.961,3.871,2.941,
495.000,129.8437,104.93,64.256,38.645,31.981,25.565,17.05,13.324,12.706,14.661,13.949,17.037,24.027,30.598,41.242,54.177,67.962,85.894,105.348,113.833,123.995,132.712,133.643,138.422,135.181,124.063,112.504,97.002,81.94,62.208,46.442,34.533,25.788,19.188,15.441,11.991,9.434,7.227,4.812,4.039,3.107,
496.000,128.8983,111.48,68.799,40.773,31.586,21.484,17.161,15.513,12.301,12.474,13.59,18.912,21.367,30.112,41.507,56.784,68.449,86.435,99.531,115.817,123.664,132.622,134.202,136.863,132.207,124.134,112.987,94.254,79.348,60.245,46.783,33.298,25.131,19.651,15.047,12.666,8.669,7.169,4.62,3.718,2.782,
497.000,122.4857,107.9607,64.38,41.164,29.674,23.045,17.851,12.005,13.495,11.441,16.678,17.87,22.62,32.32,38.646,53.055,69.744,85.293,97.737,112.042,120.622,127.891,132.723,131.831,129.628,120.168,110.265,93.685,78.07,59.185,44.705,32.81,24.622,18.573,14.793,12.757,9.514,6.849,5.215,4.115,2.601,
498.000,116.9238,98.63575,65.897,40.762,29.429,20.609,16.371,13.454,14.541,9.998,13.467,19.091,24.331,29.218,38.625,51.187,64.095,81.435,96.785,111.128,117.367,124.843,127.419,127.3,128.46,118.604,106.508,91.01,74.847,57.501,43.007,32.273,24.525,19.004,14.054,12.427,8.93,7.214,5.432,4.172,3.075,
499.000,111.0707,103.6075,64.343,39.237,27.131,20.557,16.767,12.571,11.242,12.284,13.287,16.842,24.232,29.223,36.95,51.117,64.228,80.287,91.374,107.956,114.61,123.971,124.764,125.979,123.311,117.41,104.587,89.251,73.934,56.982,43.431,32.004,23.853,16.904,13.535,12.313,10.47,7.691,5.362,4.169,3.267,
500.000,107.2181,97.59467,56.368,37.825,25.518,20.594,17.426,14.534,10.623,10.898,12.545,18.452,22.759,27.157,35.707,46.888,62.558,75.593,92.834,103.982,113.761,118.961,120.505,122.812,118.27,110.079,103.256,87.17,73.252,56.437,42.395,30.355,23.081,17.371,13.469,11.847,9.539,7.017,4.969,4.041,3.543,
501.000,106.2728,98.04942,59.515,42.233,26.421,24.215,17.098,12.875,11.373,11.435,12.733,17.061,22.692,27.041,36.517,48.854,60.963,73.628,88.611,103.065,113.103,116.987,121.541,119.724,116.464,109.044,98.263,86.445,72.414,56.487,42.307,30.686,23.819,17.752,14.281,10.224,9.402,6.437,5.538,3.904,3.2,
502.000,103.1251,88.08627,65.827,37.71,27.382,23.24,17.169,11.31,9.526,10.637,13.41,14.826,20.838,26.821,35.068,46.833,58.763,72.544,89.314,97.337,106.845,114.113,120.566,115.437,111.468,108.366,97.591,85.816,69.02,53.966,39.446,30.109,21.996,17.521,13.792,11.129,10.324,6.802,5.111,4.012,3.137,
503.000,107.7269,89.58,62.505,32.548,24.196,21.393,14.033,12.752,10.398,11.049,13.023,15.016,19.017,26.477,33.936,47.664,59.457,72.912,84.61,96.506,104.181,111.708,114.673,112.769,113.574,106.275,95.748,81.237,68.788,52.359,40.305,30.915,21.12,16.71,13.016,9.746,9.097,7.139,5.431,4.047,3.504,
504.000,102.3241,91.33658,54.205,33.526,23.828,20.036,14.222,11.563,11.159,10.202,13.758,15.021,20.869,25.195,32.683,45.507,59.486,69.088,84.73,95.83,104.154,105.556,106.449,115.784,107.02,102.186,93.68,81.488,69.251,51.416,38.32,29.895,22.909,17.813,12.562,10.271,9.609,6.72,5.404,4.166,3.45,
505.000,108.2393,86.75306,55.839,37.115,26.654,20.115,15.324,12.459,11.45,10.29,12.706,16.069,20.31,26.842,32.178,42.548,56.681,67.535,82.175,89.083,102.343,107.636,111.999,109.236,106.944,102.427,91.508,78.691,60.475,51.702,38.883,29.25,22.212,17.212,13.828,10.978,8.825,7.236,4.999,4.412,3.023,
506.000,97.6363,82.04422,57.365,36.759,23.588,19.013,17.654,11.859,10.679,10.887,11.443,15.59,20.237,24.075,34.649,43.735,54.743,64.855,76.625,90.458,98.108,103.602,105.558,107.074,109.037,97.183,90.763,76.845,63.615,48.959,36.226,29.194,20.371,16.357,13.263,9.837,9.316,7.362,5.444,4.457,3.2,
507.000,92.51372,85.33004,52.67475,31.785,23.882,18.948,14.587,11.661,9.205,10.504,10.825,13.279,19.518,24.903,32.281,42.5,52.954,68.458,78.738,91.171,97.427,100.174,102.96,104.267,104.022,97.374,85.313,76.213,60.462,47.55,38.435,27.328,21.643,16.482,12.608,10.252,8.914,7.084,5.423,3.881,3.048,
508.000,91.5981,74.87952,45.61974,35.827,26.506,19.026,14.096,12.433,11.044,10.451,10.853,14.438,19.503,23.128,30.787,40.463,51.265,64.039,76.457,86.345,92.503,98.737,100.091,103.107,100.331,95.979,85.995,73.188,59.761,47.218,35.822,27.833,21.836,15.431,12.042,9.762,9.575,7.404,5.122,4.027,3.687,
509.000,90.01128,82.50595,50.4238,32.886,24.035,18.213,13.604,10.356,10.638,9.938,11.619,15.51,18.272,21.497,31.317,40.129,49.615,63.686,73.13,83.996,93.374,95.596,97.237,101.418,98.776,91.155,86.44,69.069,59.971,47.371,34.828,27.186,20.615,15.76,12.139,9.782,8.272,7.768,5.092,4.218,3.27,
510.000,96.00478,79.89413,48.474,31.235,24.799,19.4,16.176,11.508,9.081,9.532,11.928,12.733,16.753,23.495,31.817,38.425,48.185,62.073,74.015,82.77,87.96,97.407,96.033,99.553,93.756,89.248,81.755,70.808,58.398,44.123,34.794,27.858,19.814,15.323,12.691,10.022,8.537,7.816,5.69,4.116,3.244,
511.000,89.51078,79.36759,47.07433,34.822,21.857,18.005,13.15,10.667,10.213,10.7,11.43,13.665,15.888,21.616,29.155,39.983,46.504,56.385,67.561,80.344,89.285,91.15,94.183,95.106,93.948,87.886,82.274,67.91,55.848,45.877,33.805,25.873,19.973,14.818,12.031,9.495,7.834,7.556,5.462,4.235,3.38,
512.000,89.89528,77.27725,42.50847,28.295,21.424,19.215,10.973,13.525,10.387,9.684,9.728,14.311,17,21.569,29.554,36.392,47.283,56.768,69.013,76.598,85.718,88.801,91.206,93.129,90.867,86.578,77.655,67.995,56.311,43.311,32.633,25.871,19.108,14.402,12.082,9.779,7.915,6.989,6.031,4.35,3.307,
513.000,87.18589,76.83712,43.9582,30.265,23.565,18.832,15.419,12.046,8.566,10.661,11.55,13.341,16.913,20.979,28.69,37.137,45.776,57.401,66.36,74.602,84.973,88.088,90.13,91.825,87.725,83.774,78.52,65.012,54.37,42.897,32.465,27.07,18.809,15.174,12.55,9.623,8.248,6.99,5.962,4.526,3.245,
514.000,83.701,76.92365,43.83519,28.864,21.275,15.772,13.005,10.132,9.39,10.865,11.251,10.253,16.14,21.356,26.408,35.797,43.936,55.146,65.427,73.033,79.25,85.061,87.204,89.874,87.178,81.601,72.278,63.875,51.435,42.975,30.229,23.545,18.684,14.804,11.158,9.109,7.194,7.753,5.828,4.4,3.482,
515.000,88.467,70.53245,41.91408,25.859,23.597,16.434,13.395,10.175,9.863,8.997,11.207,12.176,15.968,19.887,26.334,34.796,44.473,53.402,67.753,70.695,81.194,83.843,85.763,86.838,84.101,81.899,70.47,64.511,51.344,41.218,32.112,22.357,18.091,14.818,11.714,8.733,8.224,6.66,5.984,4.299,3.592,
516.000,87.878,70.94115,40.43723,30.454,20.149,16.198,11.945,9.566,9.246,10.056,10.217,13.259,14.926,18.852,25.901,32.925,43.174,52.531,61.762,72.356,77.538,81.697,82.543,83.458,81.888,79.157,70.544,60.865,49.626,39.288,29.58,23.59,17.612,14.178,11.089,8.873,7.301,6.91,6.247,4.509,3.121,
517.000,77.365,76.20844,39.44137,31.15749,20.872,15.866,11.435,9.949,9.549,7.949,9.639,12.959,14.527,18.543,25.725,33.256,40.995,53.681,58.512,72.932,73.845,77.592,81.127,80.993,79.853,76.72,67.494,60.581,50.482,39.565,30.003,22.749,16.962,13.697,11.038,8.832,6.926,6.356,6.03,4.615,3.2,
518.000,76.679,64.60068,39.41616,28.21294,20.887,15.252,13.647,8.293,7.107,8.608,9.29,10.662,15.461,19.201,25.139,30.54,41.576,49.626,62.465,66.56,75.961,76.569,79.937,81.532,80.273,75.024,68.974,59.029,47.804,38.198,29.932,22.699,17.324,14.539,9.893,8.898,6.873,6.286,5.834,4.422,3.555,
519.000,72.905,67.54926,34.07933,30.60765,18.136,15.315,13.982,10.849,9.816,9.334,9.581,10.17,13.235,19.202,23.74,32.223,38.382,47.18,58.759,63.868,72.272,75.316,74.691,79.441,78.93,73.045,62.574,57.749,46.82,36.384,29.057,22.11,17.157,13.187,10.326,9.446,7.446,5.864,6.019,4.695,3.355,
520.000,71.183,63.75453,35.33609,26.97648,17.646,13.04,12.881,9.865,9.244,7.495,7.969,10.857,14.134,18.184,22.331,31.822,39.758,46.44,60.059,64.225,69.66,75.805,75.671,75.704,76.222,70.383,64.342,56.752,45.058,37.158,29.527,22.082,16.454,14.11,10.618,8.141,7.762,6.041,5.174,4.637,3.255,
521.000,71.024,64.0237,37.60142,26.67695,19.297,13.999,13.29,8.476,7.525,8.321,9.183,10.588,14.123,16.445,22.939,32.635,37.31,44.908,53.182,62.095,67.242,71.755,71.987,73.451,73.52,67.757,62.801,51.957,44.437,34.277,25.606,21.224,16.024,12.352,10.529,8.514,7.068,5.875,5.773,5.081,3.496,
522.000,70.451,63.0528,32.33162,28.17979,16.252,14.249,13.597,11.091,8.263,6.553,8.541,11.824,13.169,17.97,21.649,29.395,36.133,45.712,55.101,62.506,69.033,68.604,73.058,72.44,69.117,65.481,59.653,52.604,45.33,35.492,27.136,20.317,14.818,11.271,10.046,7.995,6.629,5.967,5.308,4.622,3.275,
523.000,62.004,58.09772,29.27501,28.35197,18.341,14.443,9.251,9.681,8.251,8.089,10.354,9.902,13.73,16.331,20.865,27.939,36.847,43.806,50.87,60.819,63.156,67.385,69.842,72.073,68.515,66.191,59.432,51.441,42.113,35.432,25.272,20.413,15.988,13.503,10.021,8.498,7.053,6.204,5.731,4.88,3.662,
524.000,63.919,56.644,30.60536,25.93441,21.507,14.402,11.801,8.83,6.91,9.066,9.253,10.639,12.869,14.754,21.652,28.731,37.023,41.958,49.206,58.191,61.012,65.028,67.049,68.704,68.333,62.812,58.506,49.13,41.131,32.332,26.043,20.119,15.406,12.159,9.841,7.569,6.831,5.799,5.47,4.416,3.799,
525.000,59.815,51.488,32.17093,26.70338,18.167,16.844,11.679,9.567,8.939,7.89,8.926,9.474,12.12,16.475,19.276,26.751,33.817,42.209,48.721,57.286,63.856,65.828,68.238,67.825,65.574,60.994,57.376,50.527,40.735,32.666,24.54,17.85,15.239,11.89,9.026,8.077,6.192,5.213,5.02,4.732,3.716,
526.000,57.298,55.847,28.4363,27.3728,17.897,15.107,9.242,7.406,8.178,6.873,8.865,8.359,11.697,14.562,20.898,26.436,32.783,41.262,46.32,53.102,60.227,64.637,62.087,66.59,63.417,59.599,54.302,47.471,41.413,31.707,24.358,18.786,14.445,12.179,9.57,8.425,6.687,5.657,4.743,4.841,3.947,
527.000,63.614,53.679,32.21012,26.33342,20.11813,13.394,10.448,8.668,7.958,7.455,8.47,9.202,10.485,15.798,21.129,26.828,32.721,40.285,48.275,53.476,56.363,62.971,61.456,62.793,59.625,59.889,54.501,46.546,37.067,30.671,23.281,18.553,13.79,11.428,8.893,7.343,6.521,5.878,4.486,4.443,3.843,
528.000,60.444,50.888,30.42542,27.79925,19.50372,15.049,10.693,7.46,7.553,8.438,6.642,9.604,12.236,14.043,20.112,25.765,31.178,38.04,48.131,49.764,55.478,58.857,60.25,61.599,60.123,53.876,52.552,44.728,38.563,31.373,24.196,16.853,14.093,11.655,9.313,7.773,6.492,5.728,4.975,4.672,3.997,
529.000,56.33,48.101,29.9778,24.82391,19.16905,13.744,11.205,9.035,7.698,7.252,7.536,9.44,11.455,14.703,19.13,23.726,31.366,37.032,45.637,54.002,56.207,59.588,61.267,63.336,59.962,55.454,51.157,43.618,36.672,29.126,21.689,17.518,13.861,10.507,9.295,6.743,6.127,5.396,4.78,4.776,3.886,
530.000,64.582,49.802,31.67466,26.82053,18.34545,14.279,9.34,8.578,7.427,7.212,7.273,8.396,11.522,13.74,17.364,25.065,32.441,35.555,43.909,51.502,54.606,57.607,57.256,58.684,57.283,55.374,51.643,44.022,35.759,28.709,20.339,17.861,14.232,10.868,9.072,7.482,6.707,5.25,4.463,4.145,3.952,
531.000,57.735,50.158,30.46165,25.97605,17.90933,12.75,10.21,9.247,5.935,6.149,7.777,7.218,11.423,14.527,18.079,22.106,29.591,33.804,43.389,47.069,53.879,54.809,54.451,55.756,57.153,53.775,47.965,41.296,35.445,27.147,20.76,17.341,13.658,10.342,8.967,7.266,6.311,5.026,4.078,4.214,3.993,
532.000,56.037,50.645,36.26383,25.55806,18.68463,13.439,7.052,7.115,7.548,5.336,5.513,8.591,9.114,12.09,17.395,22.107,28.019,36.001,40.577,48.103,49.002,55.654,54.168,56.588,54.873,50.688,45.854,40.707,34.34,26.437,20.84,17.494,13.027,10.064,8.34,6.895,5.739,4.795,4.462,3.907,4.231,
533.000,50.888,49.816,31.72323,22.93172,17.62195,11.246,9.83,8.702,5.788,6.308,7.005,8.621,9.853,12.196,17.752,21.516,29.211,34.816,40.934,44.354,47.24,52.127,54.341,52.668,53.758,49.411,45.563,40.28,33.826,27.187,22.011,16.007,12.51,10.855,8.598,7.157,5.865,4.817,4.142,3.519,3.801,
534.000,63.161,48.112,32.803,25.38039,16.76884,12.097,9.875,8.513,6.908,7.995,7.767,8.043,10.418,13.013,16.105,22.621,25.388,33.955,39.802,45.252,46.413,51.869,52.047,54.765,50.652,47.837,43.992,39.668,31.364,26.242,20.725,16.277,12.924,9.497,7.986,6.999,5.697,4.933,4.289,3.736,4.161,
535.000,55.064,46.757,28.453,24.0724,16.97183,13.898,9.093,9.033,7.194,6.729,6.426,7.594,9.723,12.147,15.098,21.034,26.983,32.841,36.697,41.599,45.112,49.414,50.965,51.299,49.544,47.743,43.773,38.521,31.006,25.145,20.909,14.682,11.044,9.874,8.114,7.537,5.946,4.767,4.384,3.756,4.143,
536.000,47.163,40.537,27.319,22.90448,17.85202,11.255,9.776,7.083,6.033,6.409,6.358,7.655,9.168,11.827,16.28,21.32,25.091,32.016,37.417,42.218,43.773,47.768,49.348,48.869,49.44,47.25,44.096,36.686,31.438,25.474,19.182,14.976,13.277,9.517,7.867,6.054,5.612,5.324,4.145,3.707,3.408,
537.000,50.485,38.406,30.149,24.21611,15.59704,12.71148,7.729,8.817,6.664,5.906,7.364,6.928,9.465,13.27,14.353,18.422,24.796,29.211,35.112,41.691,43.706,47.547,47.885,49.986,47.614,45.563,40.728,35.487,30.64,24.719,19.35,14.849,12.542,9.148,7.351,5.853,5.133,4.834,4.429,4.008,3.019,
538.000,58.701,45.207,30.974,21.66352,16.57987,9.881388,8.265,8.823,8.81,6.315,6.125,7.142,8.92,12.298,15.696,19.492,25.299,30.6,36.009,39.956,42.232,46.246,46.338,47.569,46.085,43.129,40.209,35.849,28.09,22.526,19.064,13.746,11.844,8.83,8.001,6.253,5.521,4.927,3.743,3.255,3.848,
539.000,49.084,41.262,24.931,20.28715,16.79716,14.66276,11.189,9.229,5.801,6.812,6.794,7.713,7.948,11.963,15.145,18.651,24.432,28.791,33.625,38.14,42.646,43.656,46.116,48.561,44.418,42.434,38.207,33.641,30.237,22.481,18.704,14.72,11.977,9.567,7.307,6.271,5.364,4.915,3.925,3.833,3.326,
540.000,50.941,41.82,25.438,23.19022,15.35995,10.48373,8.318,5.241,4.994,6.16,6.421,7.303,10.081,10.647,13.572,18.783,24.445,28.982,33.379,37.554,41.119,44.975,43.471,43.563,45.816,39.929,38.42,32.457,29.104,22.045,16.994,14.325,10.832,9.284,7.553,5.872,5.299,4.618,4.004,3.868,3.185,
541.000,59.95,41.539,28.936,21.19836,14.7307,11.83947,8.99,6.437,7.607,6.239,5.541,6.299,7.312,10.053,13.219,17.352,21.994,26.595,33.185,36.718,40.28,42.385,42.891,46.633,43.648,39.626,37.943,34.081,28.458,20.539,16.342,12.53,10.845,9.016,7.049,6.229,5.354,4.763,4.699,3.433,2.707,
542.000,48.956,35.995,22.197,18.92779,14.62975,10.36502,7.515,7.207,6.877,5.049,5.527,7.167,8.197,9.434,12.611,16.035,21.608,25.586,31.025,34.195,39.225,41.281,41.746,44.151,43.441,39.903,34.592,32.259,26.096,21.843,16.803,12.819,12.009,8.934,7.232,5.991,5.147,4.639,3.864,3.611,3.162,
543.000,55.248,39.088,23.239,21.09517,14.44365,9.073243,9.297,7.212,5.98,6.994,5.535,6.59,8.82,10.744,13.729,18.687,20.603,26.546,31.388,32.486,37.598,38.464,40.337,39.915,38.986,39.378,34.991,30.818,24.848,21.131,16.347,12.373,9.763,9.148,7.623,5.816,4.924,4.213,3.962,3.4,3.071,
544.000,55.634,34.265,26.054,18.683,14.5761,11.68979,8.348,6.113,6.046,5.294,7.106,7.108,8.16,10.395,12.677,15.483,19.874,25.485,29.359,32.335,36.961,37.433,41.105,39.658,39.272,38.984,33.656,26.854,25.971,20.865,16.034,12.439,10.47,7.991,6.542,5.865,4.878,4.359,3.916,2.941,2.871,
545.000,53.809,33.201,21.706,16.457,12.84798,7.838718,8.615,8.838,5.743,5.723,5.591,5.76,7.068,9.394,12.001,17.375,20.487,23.306,27.782,32.706,35.719,39.583,39.381,38.075,38.543,35.599,33.981,27.289,26.194,19.004,15.2,11.702,9.941,8.107,6.381,5.934,4.801,3.953,3.72,3.081,2.925,
546.000,55.327,33.165,20.078,17.408,13.5543,7.432632,6.356,5.953,6.158,5.378,5.074,7.035,7.477,10.349,12.34,15.808,19.194,23.012,27.878,33.336,34.355,33.67,37.578,38.091,36.696,35.163,33.056,28.982,23.297,19.533,15.782,11.513,9.394,8.383,6.219,5.438,5.063,4.954,4.034,3.74,3.042,
547.000,40.887,36.734,26.115,14.053,11.82422,8.230175,6.676108,6.323,7.269,5.423,4.629,5.522,8.88,9.276,10.778,14.311,19.083,22.674,29.127,31.333,35.083,36.921,37.403,36.74,36.461,34.266,31.648,28.519,24.809,18.096,15.482,12.202,9.517,7.704,6.106,5.69,5.094,4.204,3.761,3.081,3.181,
548.000,51.673,30.564,21.419,14.426,11.69469,9.808368,6.255487,4.826,6.623,6.171,5.253,5.89,6.894,8.692,10.973,13.888,17.652,23.064,25.726,30.271,31.777,33.184,36.792,35.832,35.704,33.086,28.965,27.329,21.736,18.819,14.506,12.285,9.553,7.3,7.317,5.698,4.25,4.438,3.623,3.306,2.978,
549.000,41.681,30.885,21.278,13.935,10.4032,9.929275,8.055387,6.712,5.578,5.514,5.581,5.697,6.527,9.491,11.713,14.957,19.36,21.133,27.322,28.216,31.34,35.64,35.562,35.003,35.541,33.694,30.722,27.192,22.799,17.121,13.209,12.042,8.854,7.705,6.7,5.25,4.459,4.132,3.744,3.27,2.721,
550.000,38.2,31.142,23.08,15.595,11.62255,7.842441,7.729053,6.801,4.686,4.35,4.653,6.483,7.583,8.688,11.901,14.491,17.486,22.416,25.021,27.046,29.601,32.793,32.781,35.087,34.607,30.693,28.607,26.631,19.619,17.219,12.586,10.624,8.639,7.183,6.47,5.763,5.515,3.848,3.329,3.382,2.846,
551.000,37.232,34.695,20.557,13.983,10.56675,9.12499,7.145295,6.242,5.93,5.164,5.418,5.087,7.451,8.158,11.587,14.542,17.323,19.23,25.295,28.098,30.341,32.703,34.88,32.14,32.357,30.882,28.213,23.901,20.331,16.591,13.652,10.414,7.998,7.865,5.565,4.499,4.458,4.526,3.621,3.213,2.627,
552.000,40.9,35.536,19.176,14.742,9.676963,9.038969,6.927163,5.735,5.512,5.533,5.163,5.492,6.229,9.644,10.513,12.794,16.023,21.509,23.607,24.918,28.996,31.474,31.825,32.183,30.257,30.892,26.373,23.364,20.519,16.449,13.504,9.781,7.272,6.966,5.677,5.302,4.247,3.925,3.583,2.676,2.306,
553.000,34.446,32.856,19.822,12.9,10.27849,7.73989,6.435701,7.903,5.166,4.367,4.316,5.738,6.166,7.3,10.233,12.057,14.834,19.507,22.794,25.262,27.433,30.837,29.753,31.842,29.505,28.517,26.085,23.24,19.175,15.444,13.276,10.213,8.323,6.661,5.891,4.983,4.704,3.822,3.412,2.973,2.891,
