,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,213.2,186.7,110.099,69.369,45.671,35.056,25.604,20.38,22.704,24.953,30.311,39.757,56.046,76.127,100.305,131.855,170.355,200.928,232.431,256.128,273.497,278.924,276.835,267.323,247.168,225.604,191.542,155.246,120.459,90.638,62.553,45.496,32.908,22.428,16.969,12.716,9.84,7.521,4.716,3.838,1.901,
477.000,205.296,170.706,112.818,68.695,47.562,36.111,28.911,21.803,22.857,23.817,29.974,40.586,52.749,74.453,99.841,132.028,163.23,202.369,233.922,257.43,269.624,270.597,269.287,261.569,242.76,221.354,186.974,153.206,119.943,88.017,62.157,45.469,34.409,23.237,15.656,12.529,9.256,7.274,4.942,3.722,2.461,
478.000,201.854,173.571,110.346,65.506,43.418,38.234,26.887,22.452,21.764,26.362,28.859,39.701,51.076,74.208,96.613,130.009,162.312,193.756,225.242,251.299,265.433,272.179,265.042,257.113,240.636,215.239,186.81,152.089,118.151,85.46,61.488,43.15,33.36,22.305,16.496,12.039,8.839,6.864,4.727,2.988,2.205,
479.000,191.603,175.452,104.651,66.302,42.152,37.246,25.258,22.52,21.674,26.042,29.328,37.729,51.257,71.843,97.231,123.628,160.369,192.351,220.917,244.551,254.514,270.673,265.697,252.865,236.462,217.12,182.497,151.144,116.257,86.808,61.118,44.271,32.82,23.085,15.886,12.983,8.858,7.241,5.514,3.53,2.763,
480.000,181.429,173.007,108.189,61.069,42.051,33.347,25.591,23.49,19.966,22.162,27.019,36.67,52.238,73.284,90.73,127.706,152.53,184.752,218.845,240.713,249.065,262.012,257.579,249.952,229.89,208.623,179.476,146.809,118.601,83.033,59.011,42.378,31.437,23.93,16.122,12.806,9.632,7.31,4.685,3.362,2.242,
481.000,191.743,162.368,104.653,66.534,46.882,36.379,25.024,22.431,21.021,24.124,27.765,36.744,50.408,69.92,91.928,120.322,150.376,182.987,214.498,231.801,245.146,258.396,253.764,243.819,229.648,205.685,178.899,143.115,112.019,84.645,57.137,43.66,31.137,23.451,17.417,11.838,9.444,6.785,4.794,3.687,2.633,
482.000,191.432,176.484,97.035,60.28,44.215,34.684,25.029,19.907,19.942,22.179,26.163,35.44,51.391,68.022,87.112,120.55,150.188,180.039,208.275,233.26,242.104,253.475,246.479,240.882,223.745,199.029,172.745,144.636,111.853,82.577,57.735,41.086,31.542,23.87,16.404,12.258,8.842,6.662,4.972,3.806,2.672,
483.000,179.47,152.565,99.166,63.755,43.968,32.583,28.303,21.593,22.13,21.261,26.668,36.669,46.9,67.67,87.056,115.588,148.467,178.396,209.118,226.067,240.425,244.652,242.934,236.283,221.001,197.484,170.121,137.299,108.51,80.762,57.362,41.139,30.241,23.466,16.561,11.745,8.858,6.895,5.271,3.599,2.926,
484.000,192.622,159.16,95.235,61.016,38.881,33.015,25.992,20.621,21.619,23.014,26.578,36.4,47.132,65.335,84.688,110.281,142.998,176.308,206.471,217.923,236.349,236.761,239.897,231.601,215.006,195.189,167.972,136.922,108.509,78.859,56.648,40.63,29.08,24.334,17.417,11.825,8.86,6.258,5.234,3.782,2.45,
485.000,175.107,155.543,93.825,57.807,46.144,32.574,23.384,21.864,18.251,21.77,26.031,34.798,49.014,66.087,81.243,111.57,141.867,170.057,196.875,215.001,223.476,234.734,235.003,232.561,211.427,193.492,167.177,135.256,106.801,77.567,56.37,41.451,29.187,22.437,17.697,13.083,9.255,6.183,5.048,3.638,2.758,
486.000,170.474,154.438,89.92,59.023,41.326,28.002,23.984,18.916,18.7,19.706,26.781,33.139,46.799,64.478,84.649,111.81,136.332,166.616,195.99,212.904,223.867,237.346,232.474,227.498,207.726,188.672,162.938,131.056,104.855,78.351,54.907,38.791,28.482,22.46,16.612,11.854,9.445,7.194,5.239,3.724,2.753,
487.000,162.4046,148.607,93.746,60.686,40.497,30.214,24.888,19.268,18.787,22.084,25.847,33.882,44.916,64.065,83.056,106.31,138.977,161.679,189.013,208.107,222.578,230.051,226.605,218.626,204.091,184.957,161.31,132.756,100.01,75.577,54.106,39.304,29.437,22.598,17.985,12.699,8.9,7.398,5.329,3.722,2.424,
488.000,171.0709,150.32,94.68,55.047,43.991,29.92,23.26,18.695,16.585,20.415,28.314,31.527,44.488,58.391,80.022,103.659,134.741,157.588,186.601,203.198,220.165,223.594,220.984,214.315,199.385,181.243,156.947,127.106,100.19,72.286,53.073,37.585,27.686,21.894,17.32,13.313,8.829,7.331,5.198,4.219,2.605,
489.000,160.0274,137.741,94.239,63.342,42.403,36.317,24.777,20.034,17.033,19.855,24.146,31.618,42.75,60.317,76.15,104.07,131.129,158.472,182.633,200.409,216.792,217.33,215.753,210.234,197.386,178.066,152.585,125.894,98.452,72.034,51.05,38.555,26.483,20.454,17.185,12.402,8.937,7.264,5.351,3.77,2.653,
490.000,158.6658,133.825,90.311,49.929,36.982,31.408,22.353,16.902,17.526,17.511,23.883,31.376,42.597,58.039,76.723,98.548,126.746,154.496,178.964,197.1,212.086,213.455,213.857,205.989,192.404,173.735,152.062,126.535,98.871,70.946,52.777,36.893,27.979,21.509,17.876,12.577,8.987,7.347,5.345,4.011,2.685,
491.000,168.2065,137.443,87.876,48.451,36.109,30.905,23.113,19.203,14.366,19.577,25.061,31.101,38.82,56.508,72.9,98.545,127.482,153.608,172.534,192.532,206.284,206.799,209.406,205.192,193.791,171.271,148.787,118.739,93.17,71.482,51.294,36.405,25.648,20.319,16.969,12.783,8.59,7.408,5.389,4.136,2.288,
492.000,139.1054,131.099,85.501,53.009,37.438,25.956,21.91,18.302,16.101,19.695,20.481,28.842,40.427,57.698,71.989,98.297,122.972,151.398,170.479,190.249,199.574,203.437,205.379,198.018,183.823,166.818,144.884,120.341,94.719,69.647,50.947,35.343,26.224,20.345,15.917,12.608,8.882,7.067,5.048,4.022,2.81,
493.000,145.3852,137.524,85.659,53.603,35.665,30.29,20.533,16.635,16.991,17.361,23.603,27.993,40.088,53.122,71.169,96.964,118.651,146.351,167.484,186.599,195.155,196.439,201.055,193.192,180.126,165.487,143.396,116.701,88.756,69.93,48.017,36.123,26.035,20.162,15.612,12.918,9.684,7.222,5.583,3.642,2.719,
494.000,151.2429,132.432,86.574,50.095,34.733,31.116,22.78,17.667,16.112,18.104,23.668,27.567,36.911,52.187,68.239,93.122,117.198,142.366,164.521,181.839,192.997,197.779,191.065,188.653,178.424,159.543,138.024,113.581,90.556,65.727,49.509,34.849,25.48,19.053,16.472,11.675,8.798,6.813,5.149,4.209,2.992,
495.000,130.7018,123.363,78.861,49.395,36.586,27.742,22.539,16.008,15.988,19.52,20.569,27.897,38.547,54.206,65.369,93.039,113.023,134.931,160.756,175.876,190.526,190.528,186.039,186.1,175.734,158.81,135.304,109.359,87.245,66.767,47.489,34.91,26.278,18.934,15.48,12.435,8.844,6.569,5.627,3.899,2.926,
496.000,137.431,136.008,79.63,45.724,35.425,27.209,21.671,18.544,16.198,17.385,21.241,28.696,37.431,49.49,66.443,92.57,111.842,136.734,151.317,173.605,183.268,182.96,190.803,186.758,172.975,152.625,130.228,110.278,85.108,65.144,45.905,33.664,24.935,18.353,14.683,13.268,9.644,7.19,5.376,3.641,2.723,
497.000,146.2402,127.2113,68.799,46.775,37.942,27.782,20.336,15.501,14.501,18.23,20.312,27.272,35.36,48.75,67.301,88.634,107.92,127.882,149.705,167.661,177.251,183.657,183.158,176.842,165.866,151.684,131.428,108.042,84.502,62.057,45.634,34.259,25.159,18.043,14.496,12.852,8.334,7.322,5.546,3.998,2.729,
498.000,136.3618,126.8861,68.528,48.351,30.77,24.131,21.869,16.887,17.098,16.571,21.419,26.946,34.907,49.154,62.643,83.908,108.691,129.525,154.032,164.458,171.588,180.241,180.688,169.719,160.176,146.17,127.57,105.086,82.041,63.346,44.476,33.119,25.226,17.558,14.559,12.502,8.873,6.78,5.874,3.985,2.734,
499.000,129.0502,128.1481,71.092,44.835,32.705,23.979,20.323,18.203,16.086,16.546,20.938,25.643,34.22,46.5,63.332,80.024,102.141,126.054,142.591,161.793,168.171,178.258,176.612,170.27,158.708,144.059,125.524,102.421,79.081,60.517,43.198,32.773,23.756,18.643,14.483,12.902,9.195,7.009,4.723,3.994,2.666,
500.000,128.0437,122.6932,69.831,42.991,34.954,25.934,19.262,16.23,15.971,19.319,21.288,25.149,34.783,45.776,59.079,82.764,100.436,123.93,141.756,160.314,166.262,168.854,171.629,167.227,156.166,139.981,122.466,100.629,77.784,58.727,42.539,32.258,23.174,17.359,14.43,11.44,9.914,7.502,5.038,3.976,2.701,
501.000,129.657,127.6838,67.39,49.753,32.16,22.521,20.902,16.228,13.94,16.21,21.242,23.938,34.295,43.349,58.34,78.328,102.487,118.486,135.812,154.595,163.18,169.192,168.312,161.017,150.898,138.694,118.25,98.463,75.79,57.454,42.223,31.724,21.935,18.379,14.106,10.831,9.599,7.242,5.418,3.672,3.204,
502.000,133.2907,123.7992,70.217,43.561,27.556,24.352,18.315,16.238,15.652,15.401,18.954,24.783,33.182,43.427,57.121,77.632,97.949,119.025,137.514,154.464,158.184,164.621,164.796,161.141,152.221,135.683,114.698,96.048,77.849,57.841,41.693,31.693,23.139,17.041,13.903,11.164,9.732,7.116,4.572,3.808,3.327,
503.000,131.5702,112.7541,70.195,40.475,32.757,21.768,19.184,16.425,13.325,16.623,19.54,23.59,30.24,41.761,56.301,72.659,94.421,116.139,132.158,148.101,156.04,157.104,161.271,155.614,144.021,130.522,114.978,94.649,77.362,54.743,39.918,28.713,23.223,17.48,13.68,10.444,9.883,7.03,5.25,4.049,2.916,
504.000,129.1989,111.9217,60.702,41.881,28.366,23.579,19.524,15.177,11.656,14.322,18.744,21.539,30.168,43.301,56.419,76.852,91.387,110.593,127.521,142.115,153.316,156.481,152.675,149.561,144.561,128.425,110.534,92.42,74.666,56.165,40.651,30.041,21.497,16.377,13.243,10.736,9.633,6.572,5.462,3.889,2.985,
505.000,131.3236,114.8235,63.442,41.435,31.791,27.516,17.193,13.856,13.469,13.516,16.645,21.145,29.75,40.628,54.693,70.166,89.432,110.815,126.344,141.145,152.206,151.751,153.853,148.851,137.558,123.235,110.454,90.145,71.688,51.953,40.865,28.272,20.77,17.786,13.908,9.603,9.344,7.501,4.901,3.746,3.055,
506.000,120.9772,107.0295,61.963,39.985,28.279,22.95,18.535,16.332,14.73,15.893,17.767,22.566,28.73,36.875,56.52,70.967,84.685,104.524,118.375,139.63,143.943,146.92,144.872,144.669,135.949,123.063,104.805,86.848,69.036,52.871,38.146,26.858,21.015,16.058,12.549,10.26,9.593,7.088,5.922,3.876,2.654,
507.000,120.2931,102.3765,57.75805,40.702,26.009,24.74,15.979,13.404,13.426,16.133,16.811,21.231,30.768,37.998,52.087,67.384,87.938,103.275,118.007,134.57,136.878,144.177,141.007,140.787,133.271,118.915,104.903,86.539,68.149,52.112,38.25,27.531,20.82,15.788,11.971,9.858,8.426,7.214,5.593,3.747,2.848,
508.000,104.8104,100.8039,55.80271,36.548,29.36,20.025,17.542,15.621,14.349,13.268,18.338,21.422,29.556,39.226,52.177,70.115,84.478,100.536,113.828,134.295,133.644,139.049,141.118,136.686,129.237,117.108,101.786,81.42,63.276,50.189,36.708,27.135,20.057,16.943,12.285,9.425,8.567,7.471,5.23,4.122,3.222,
509.000,113.5231,98.84229,53.36976,43.084,29.644,20.883,15.056,15.027,11.83,14.082,16.41,20.623,26.35,35.227,50.026,63.062,83.937,99.637,114.107,129.723,134.834,138.188,135.647,133.65,121.139,108.577,98.636,83.358,65.039,48.601,34.776,27.534,19.676,14.711,12.394,10.005,9.009,7.592,5.666,4.039,2.923,
510.000,109.2246,89.65426,52.82775,45.067,30.007,25.113,18.231,11.924,11.129,15.59,15.899,21.429,28.191,34.619,46.865,62.243,74.446,99.116,114.358,120.303,132.326,135.133,132.448,129.574,127.195,110.187,96.603,79.799,63.179,46.979,35.232,25.793,19.505,14.44,12.211,9.637,7.818,7.394,5.449,3.924,2.938,
511.000,97.43409,86.51326,50.96928,37.641,27.67,19.804,16.142,12.179,11.729,13.708,13.733,20.439,27.163,33.136,48.582,62.211,77.973,92.209,109.912,118.345,130.629,132.699,128.794,123.221,118.677,107.971,94.536,76.56,60.954,44.355,33.793,25.736,19.252,14.882,11.378,9.044,7.943,7.475,5.367,3.942,3.242,
512.000,90.66811,85.98708,48.88971,34.403,26.908,23.696,15.803,14.189,10.174,14.253,15.288,21.113,25.574,33.357,44.291,60.553,77.505,90.581,107.245,118.521,124.647,129.043,129.058,126.347,116.517,108.844,94.992,78.181,59.664,45.613,33.326,24.934,19.696,15.646,11.06,9.624,8.033,6.895,5.43,4.198,3.252,
513.000,113.4714,79.10122,48.53285,31.81,29.191,18.221,18.47,11.225,11.692,12.843,16.286,19.21,25.525,35.24,44.052,60.3,77.789,88.106,101.828,115.981,122.467,123.139,122.894,120.113,111.579,104.217,91.088,74.355,59.808,44.674,32.323,23.695,18.787,13.967,11.302,9.203,7.05,7.062,5.773,4.02,3.252,
514.000,89.975,82.13711,45.48418,29.673,24.035,18.286,15.127,11.812,12.178,13.905,14.46,17.58,24.178,32.268,43.881,59.096,67.977,87.478,100.823,108.903,122.781,122.983,120.415,119.869,112.145,98.867,88.734,71.304,59.913,42.5,31.871,23.66,17.902,14.338,11.365,8.276,7.055,6.243,5.564,3.932,3.031,
515.000,95.312,78.33075,45.12517,30.968,24.467,20.887,15.813,12.596,11.42,12.436,14.595,16.542,23.378,34.901,43.031,55.649,70.926,82.204,98.637,108.442,115.755,120.23,116.396,113.258,105.851,100.386,87.409,71.005,53.958,42.645,32.058,24.804,17.449,13.609,10.659,8.59,6.463,6.724,5.959,4.356,2.836,
516.000,89.706,70.30905,48.16093,36.416,24.357,19.569,15.442,10.605,11.738,11.454,12.609,16.509,23.523,33.034,40.559,55.214,68.683,80.247,93.55,106.851,111.967,119.257,115.437,115.053,107.776,97.821,84.021,70.272,53.329,41.266,30.438,24.756,17.588,12.413,10.445,9.05,7.345,6.723,5.526,4.615,3.011,
517.000,98.146,72.93639,47.80816,32.52819,24.875,18.16,15.371,13.257,10.629,12.166,14.137,16.342,24.67,32.028,39.688,53.943,67.428,79.259,92.757,102.742,113.211,109.877,112.59,109.752,100.066,95.602,80.515,68.088,54.639,41.853,30.785,22.792,17.052,12.967,11.272,8.744,7.417,5.689,6.051,4,3.262,
518.000,94.327,71.88484,44.34013,33.0299,19.427,18.622,13.464,12.88,12.898,10.964,15.155,16.506,22.041,30.338,39.182,51.055,64.643,76.456,89.918,100.424,109.17,109.329,109.521,109.7,98.428,91.197,79.729,65.867,51.502,39.749,28.692,21.857,16.501,12.352,10.996,8.542,7.543,6.112,5.001,4.582,3.084,
519.000,83.645,69.11587,44.31429,33.26494,22.663,19.678,15.353,8.416,11.196,10.933,14.045,15.676,22.39,29.062,40.335,49.818,59.487,77.226,87.498,100.015,105.925,106.122,105.67,102.467,98.081,89.203,79.403,63.68,52.475,40.915,28.852,22.31,17.496,12.982,10.659,7.951,7.324,5.279,6.516,4.264,3.033,
520.000,78.859,69.46348,40.66976,30.21678,22.594,15.502,14.725,11.247,10.224,10.782,13.475,16.759,21.224,28.777,37.011,50.972,62.875,72.94,87.592,94.868,103.4,103.978,102.772,103.103,96.21,87.261,76.132,62.405,51.288,37.725,29.975,21.589,15.459,12.457,10.418,8.387,7.126,5.919,5.264,4.09,3.118,
521.000,80.69,65.62843,43.72212,30.01946,21.472,18.721,13.368,11.716,11.602,12.246,12.084,17.171,19.861,26.927,36.579,45.812,59.562,69.65,81.232,89.652,99.013,100.822,101.092,97.937,92.318,84.6,72.88,59.073,48.363,35.994,26.411,19.787,14.806,12.09,9.823,8.012,7.018,5.699,5.181,4.375,3.47,
522.000,75.05,57.79434,42.86402,30.77122,21.002,17.602,13.647,9.338,10.508,9.854,10.859,14.74,20.711,25.926,34.019,43.729,58.836,68.701,85.212,89.66,93.031,98.907,97.194,95.136,91.845,84.112,72.328,58.32,48.251,36.67,26.899,19.049,16.086,12.623,9.587,7.664,7.11,5.965,4.734,4.333,3.279,
523.000,83.307,60.93965,39.91123,32.33147,19.153,16.294,14.139,11.298,11.226,8.489,11.94,15.754,19.291,26.553,34.002,45.209,56.376,67.209,79.686,85.37,93.149,96.732,95.685,95.51,89.82,82.255,70.624,56.008,47.242,34.07,26.226,20.332,15.619,11.555,9.657,8.307,6.629,5.326,4.819,4.568,3.529,
524.000,73.87,60.747,41.34277,27.38882,21.027,19.055,13.06,9.479,10.986,10.284,10.206,14.05,17.991,26.033,34.385,43.918,54.912,67.026,79.035,85.3,92.625,91.921,95.083,91.864,86.668,76.333,66.134,58.93,44.829,34.93,26.438,19.162,15.268,12.227,10.423,7.788,6.562,5.469,4.641,4.492,3.038,
525.000,77.583,59.844,38.69083,27.01754,22.858,15.869,12.918,7.246,8.899,10.819,12.317,13.924,17.922,22.429,33.53,43.866,54.333,66.845,76.918,83.57,91.01,90.434,92.349,89.647,87.541,73.934,65.58,55.611,44.975,33.037,24.75,19.124,14.201,11.665,9.757,7.712,6.417,5.128,4.593,4.612,3.544,
526.000,60.849,63.765,43.62954,25.04016,20.024,17.798,10.952,11.705,9.442,8.987,10.653,14.354,17.577,22.535,32.502,39.467,53.668,64.71,74.079,81.367,84.176,90.142,90.035,87.814,83.528,76.134,66.202,54.636,44.359,32.951,22.774,19.457,14.46,10.996,9.517,7.895,6.46,5.42,4.199,3.971,3.293,
527.000,68.429,62.464,38.25069,26.64721,22.82585,15.366,12.078,10.164,9.057,10.304,10.967,13.999,18.095,22.627,32.746,44.106,50.761,62.63,69.895,77.57,84.607,86.56,84.699,85.99,77.649,73.691,61.677,52.241,43.27,31.293,23.488,17.493,14.399,11.029,8.937,7.787,5.978,5.015,5.202,4.902,3.989,
528.000,65.971,59.937,36.52481,26.8943,21.67381,15.462,10.681,10.687,9.005,8.678,10.537,13.178,17.675,21.328,30.801,39.161,50.791,59.855,71.046,79.52,82.135,85.957,85.643,80.39,78.525,67.606,63.03,52.44,42.614,31.836,23.28,17.896,12.251,11.276,8.5,6.554,6.398,5.771,3.838,3.706,3.599,
529.000,64.205,60.119,38.35379,26.60191,21.14133,17.571,11.183,9.985,8.068,9.067,10.815,12.957,17.754,20.532,27.996,38.5,50.478,58.304,65.466,75.163,80.121,82.593,81.116,78.883,76.419,67.573,61.498,49.657,41.261,31.03,21.708,17.321,14.094,11.09,8.989,7.927,5.927,5.465,4.61,3.87,3.405,
530.000,60.134,57.726,38.16862,22.24975,22.19962,14.478,9.642,10.274,7.585,8.962,10.476,11.457,16.43,22.561,28.072,36.247,47.035,56.306,67.474,72.539,78.919,79.36,77.096,78.125,70.77,67.199,56.698,50.51,37.47,29.509,22.055,17.407,12.945,9.954,8.227,7.269,5.649,5.095,4.138,4.17,3.732,
531.000,57.965,57.401,36.21552,24.31434,22.54662,14.019,12.408,8.759,8.578,7.518,9.338,13.338,17.092,21,27.915,36.168,44.829,56.932,63.332,70.108,78.093,77.689,76.387,77.354,73.657,66.113,57.967,47.207,37.862,29.231,21.711,15.159,12.347,10.291,8.794,7.135,5.861,4.926,4.116,3.302,3.984,
532.000,59.608,58.411,36.86279,22.85025,22.84536,13.777,10.794,9.17,8.304,7.62,10.946,12.122,14.807,19.305,28.752,36.676,44.125,55.098,61.423,70.811,74.47,73.906,74.987,73.654,68.619,62.579,54.783,47.431,37.034,27.708,21.705,15.914,13.339,10.427,8.673,6.755,5.74,4.774,4.548,3.929,3.768,
533.000,61.118,48.946,34.80176,22.4109,21.13902,13.547,11.895,8.366,9.961,8.862,9.486,12.502,13.701,18.416,25.685,35.893,44.172,51.523,59.629,67.536,71.02,75.725,74.137,71.137,68.063,60.283,55.23,44.671,36.171,27.588,19.309,15.588,11.894,9.678,8.381,6.977,5.593,4.561,3.962,3.166,3.501,
534.000,52.317,54.84,33.583,17.80487,22.29279,14.126,10.654,8.622,6.782,6.623,9.724,10.981,16.457,19.305,28.28,36.801,40.825,52.893,59.753,63.821,66.535,73.045,71.288,71.239,63.116,61.918,53.341,43.022,36.028,27.135,19.338,16.287,12.701,9.037,8.452,6.539,6.668,4.426,3.819,3.848,3.138,
535.000,54.697,49.909,29.936,17.9069,21.98206,12.682,9.962,8.7,6.345,9.134,8.339,10.974,13.645,19.793,24.974,34.423,41.599,48.679,57.854,63.969,68.569,69.43,68.934,70.05,64.078,58.483,49.804,42.796,34.28,25.809,19.58,15.013,11.277,9.057,7.876,6.792,5.644,5.259,4.353,3.302,3.773,
536.000,52.39,45.902,27.249,21.39878,20.53545,12.81,9.084,7.742,6.099,9.63,8.589,12.304,13.741,18.888,24.096,33.248,38.982,49.394,57.931,62.023,64.569,68.17,70.247,66.129,62.887,54.1,47.51,40.078,34.014,25.09,20.203,15.53,11.181,8.961,7.776,6.331,4.773,4.663,3.836,3.22,3.283,
537.000,54.435,42.756,29.547,17.94279,21.61439,12.37315,10.442,7.422,6.378,7.062,8.23,10.536,14.046,16.699,23.598,31.731,39.7,47.765,54.451,60.909,61.416,65.162,63.146,65.153,58.95,55.337,49.459,40.886,32.488,26.52,19.855,14.494,11.396,9,7.62,6.126,4.883,4.107,3.949,3.45,2.921,
538.000,56.097,43.919,31.985,17.8032,20.28127,12.47075,9.422,8.332,7.29,6.668,7.914,8.795,11.969,17.435,24.061,30.118,40.225,45.323,54.817,59.002,62.707,63.167,63.818,61.977,58.843,54.77,45.421,39.785,29.93,23.112,17.987,15.041,12.2,8.73,7.115,6.158,5.086,4.449,3.725,3.866,3.305,
539.000,52.797,41.341,30.045,19.0074,19.74051,13.16788,9.788,5.651,7.192,8.047,7.175,9.731,12.952,17.753,24.003,29.487,34.186,44.066,50.724,57.734,60.512,61.096,59.648,62.171,58.509,53.845,45.999,37.48,31.888,24.013,17.954,14.141,10.855,8.552,7.046,5.986,5.369,4.403,3.665,3.31,2.607,
540.000,50.361,46.635,30.06,18.74365,19.10097,11.48373,12.347,8.044,8.331,8.705,7.261,9.137,13.092,16.897,22.571,29.498,38.528,43.71,49.6,54.688,58.035,59.719,60.42,58.178,57.749,50.024,45.853,37.86,30.629,22.765,17.813,13.749,10.211,8.421,7.416,6.042,4.744,4.729,3.829,3.029,2.688,
541.000,53.928,37.931,25.201,16.58055,20.94999,11.90823,11.289,9.382,8.409,8.758,8.822,9.654,11.682,15.76,19.529,27.299,31.463,42.009,49.308,53.935,56.872,59.031,60.131,58.092,53.435,49.84,44.251,37.7,28.331,22.925,16.095,12.705,9.512,8.078,7.084,6.374,4.79,3.681,3.821,2.798,2.71,
542.000,55.182,44.088,27.3,15.23532,17.01153,12.33283,9.863,8.104,6.335,7.447,5.747,7.994,11.793,15.891,21.211,26.417,35.544,40.877,47.8,51.141,56.222,58.4,59.499,54.856,52.302,48.436,43.96,36.049,27.758,21.854,17.079,13.027,10.232,7.507,7.051,6.019,5.037,4.438,3.567,2.456,2.437,
543.000,55.038,40.969,28.294,16.77569,17.6006,12.77751,8.912,8.615,6.18,6.573,7.872,8.047,13.072,14.512,20.17,24.39,33.925,39.167,50.198,50.933,53.742,54.801,55.229,55.273,49.129,49.146,41.273,32.841,27.36,22.183,16.069,13.609,9.473,7.673,6.299,5.987,5.076,4.573,3.839,2.687,2.54,
544.000,65.657,40.47,30.155,17.768,19.09201,13.13629,8.278,6.923,4.938,5.674,7.34,8.987,10.87,15.165,18.494,24.457,32.854,39.68,43.855,48.452,53.358,53.383,54.665,52.009,52.477,45.601,39.207,33.24,27.777,20.276,16.582,12.039,9.7,6.959,7.169,6.196,5.072,3.436,3.197,3.017,2.688,
545.000,53.378,38.164,27.627,16.85,18.06334,12.64099,7.105,6.514,6.368,7.579,6.872,7.98,11.689,15.968,19.957,24.822,30.722,38.027,45.234,47.651,53.396,55.177,50.895,52.505,48.645,41.75,39.042,33.916,25.628,20.869,16.464,12.44,9.66,7.41,6.364,5.387,4.597,3.881,3.744,3.006,2.692,
546.000,55.016,38.753,25.436,17.16,16.34019,12.62397,7.907,6.736,7.241,6.552,5.675,7.338,11.834,15.258,17.874,23.525,30.138,36.675,41.304,48.353,50.117,52.161,53.28,49.388,46.374,42.824,36.785,33.614,25.364,19.893,15.193,11.723,9.669,7.92,6.605,4.69,4.351,4.097,3.601,2.847,2.453,
547.000,50.788,39.121,25.341,17.279,16.73239,13.32164,6.470991,8.162,6.154,5.486,6.683,7.683,12.17,13.446,18.696,23.483,29.817,34.079,39.704,45.137,48.745,50.572,48.144,49.372,46.796,42.356,37.156,30.248,24.564,19.456,14.817,11.318,9.576,6.811,6.014,5.292,4.736,3.756,3.046,2.806,2.92,
548.000,49.566,41.362,20.764,13.738,15.4522,12.95649,5.677284,5.667,6.04,3.997,6.602,8.452,12.251,14.763,18.258,23.079,28.761,32.556,41.824,44.018,46.627,47.49,48.662,46.277,46.007,42.09,36.407,29.589,22.778,18.473,14.931,11.283,8.718,6.928,5.914,5.189,4.599,3.667,3.179,3.329,2.471,
549.000,46.597,35.4,25.555,13.531,12.83403,14.16249,6.312123,7.279,6.478,6.888,6.573,7.513,10.132,12.45,16.63,23.652,27.326,33.893,40.724,41.168,45.15,47.92,47.615,45.611,44.544,40.482,34.893,29.53,23.355,17.771,14.464,10.39,8.166,6.38,5.606,5.116,4.228,3.713,3.243,3.188,2.414,
550.000,46.976,37.143,21.48,17.669,15.04763,12.59028,4.80549,6.294,6.009,4.846,5.436,9.944,9.818,13.689,17.728,23.191,25.517,33.84,41.089,39.969,44.783,46.427,44.942,43.836,39.914,39.299,35.402,28.924,24.217,16.346,13.082,11.283,7.709,6.819,5.682,5.022,4.545,3.652,3.14,2.781,2.203,
551.000,41.273,36.969,22.575,17.447,15.39431,11.54268,4.026513,6.076,5.9,7.49,5.946,7.073,9.897,13.301,17.828,20.181,24.975,30.591,36.729,39.031,44.414,46.641,43.912,41.495,40.143,37.033,32.257,27.108,22.306,17.001,12.673,11.439,8.279,6.91,5.453,4.261,4.542,3.816,2.948,2.566,2.113,
552.000,39.359,39.81,22.498,16.112,13.26315,13.51418,4.079571,6.117,7.599,5.463,6.057,6.795,10.208,11.456,16.112,20.263,26.871,31.337,35.189,40.55,43.389,43.303,42.927,43.835,40.058,37.343,30.609,28.519,21.203,17.721,14.31,9.502,8.04,6.622,5.163,4.999,4.592,4.241,2.808,2.423,2.224,
553.000,35.566,39.553,20.454,15.3,13.68954,12.51373,4.959821,6.597,6.104,5.539,5.096,7.884,9.229,11.341,14.126,19.101,24.524,30.901,35.583,38.58,39.927,40.15,41.127,41.642,40.682,38.81,31.204,27.654,21.764,16.371,12.571,9.396,7.678,6.117,5.694,4.839,3.754,3.412,3.32,2.483,2.329,
