,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,36.253,28.44,19.494,11.24,10.378,11.566,12.146,13.257,13.785,17.962,19.601,23.457,32.815,39.662,51.39,67.813,73.724,85.011,89.417,95.461,101.019,97.312,85.006,74.246,62.376,48.038,35.772,23.761,16.78649,9.983418,6.614225,2.824497,1.754557,0.885,0.386,0.342,0.28,0.378,0.364,0.304,0.352,
400.000,35.275,29.216,17.716,13.842,9.912,9.006,11.251,11.065,13.931,17.303,21.917,27.62,33.016,43.288,56.621,68.052,79.485,91.592,105.023,107.432,111.878,108.229,94.644,85.866,67.485,55.491,42.087,27.445,19.17163,10.9185,7.152216,2.976949,1.941745,0.822,0.667,0.462,0.453,0.476,0.517,0.525,0.492,
401.000,42.342,35.374,19.152,12.978,9.956,11.613,9.839,11.058,14.642,17.97,21.63,28.353,38.757,48.49,62.236,78.466,91.746,106.594,116.506,118.91,122.883,118.098,105.131,92.662,78.881,60.417,46.045,30.757,21.20498,12.33829,8.219021,3.531623,2.109798,0.827,0.562,0.31,0.448,0.571,0.401,0.265,0.447,
402.000,50.747,37.023,23.207,17.248,11.565,12.771,11.505,13.66,15.318,20.917,24.461,29.613,40.282,51.305,67.019,81.323,100.989,113.86,126.057,131.097,131.018,132.543,116.833,104.318,85.655,70.209,51.619,37.167,23.8514,14.0575,8.657265,3.549426,2.412479,0.9273488,0.645,0.559,0.485,0.454,0.287,0.596,0.28,
403.000,55.997,43.967,24.242,18.342,13.053,11.196,12.891,14.939,14.467,20.404,26.062,35.881,44.754,59.593,72.154,94.19,109.055,127.124,135.482,145.3,146.257,147.111,131.687,113.34,94.737,77.89,58.7,38.043,26.67123,15.52765,9.991962,3.996313,2.775158,1.080664,0.566,0.571,0.378,0.495,0.267,0.456,0.513,
404.000,60.167,46.925,30.386,15.261,15.057,13.209,11.864,13.842,15.871,25.41,25.942,33.865,46.993,63.856,79.918,102.395,119.877,139.203,157.161,160.083,162.035,161.322,143.6,130.582,108.707,87.609,65.161,44.653,29.033,17.25845,10.47407,4.811088,3.118953,1.33482,0.509,0.552,0.345,0.344,0.309,0.254,0.433,
405.000,59.088,47.097,28.301,21.437,16.186,14.018,12.369,15.086,18.237,21.332,30.033,36.69,51.171,70.595,88.688,106.879,132.409,149.071,167.591,171.83,177.26,176.379,160.559,142.536,116.364,94.332,73.164,47.145,33.021,19.29848,11.51421,5.09269,2.835998,1.340836,0.836,0.595,0.372,0.35,0.395,0.425,0.235,
406.000,76.829,59.868,31.869,19.193,16.063,13.611,15.434,15.518,17.885,21.989,30.594,40.102,54.579,73.076,91.768,118.958,140.94,166.552,177.816,187.185,191.448,191.409,175.4,153.363,127.869,103.962,76.28,55.845,35.982,21.1195,12.65134,5.719587,3.218425,1.425988,0.792,0.526,0.71,0.394,0.46,0.423,0.385,
407.000,86.12,65.912,36.343,20.331,15.67,16.748,14.896,16.793,18.372,25.681,31.292,47.336,59.956,78.858,103.139,129.307,153.693,182.528,196.521,201.833,210.374,201.449,194.684,170.589,142.681,114.954,88.167,62.171,38.363,23.21892,13.6427,6.464711,4.374724,1.488235,0.8196198,0.52,0.441,0.61,0.422,0.404,0.348,
408.000,81.085,66.848,47.015,23.55,17.962,11.153,14.95,19.058,21.014,25.754,34.293,44.559,61.595,84.273,111.716,138.112,167.234,191.361,209.987,222.321,221.907,220.197,211.365,182.748,157.652,125.523,96.353,66.623,43.357,25.44397,14.84935,6.681311,4.376266,1.885996,0.7027264,0.667,0.427,0.362,0.323,0.384,0.481,
409.000,82.373,84.237,42.349,24.315,19.045,17.574,17.841,17.564,21.363,28.072,36.724,48.341,71.163,90.115,118.969,148.638,185.475,207.713,227.117,236.603,239.576,242.072,221.018,195.264,166.386,134.952,103.768,73.855,47.487,27.791,15.77153,7.586481,4.383702,2.158419,1.12304,0.607,0.369,0.609,0.325,0.255,0.337,
410.000,92.502,78.349,47.37,26.205,20.042,17.549,15.591,20.238,23.461,31.542,37.428,53.187,72.028,92.371,126.513,159.487,197.837,223.454,249.922,261.152,260.909,251.08,244.116,212.471,182.878,146.863,113.907,78.749,54.231,30.46,17.08831,8.128048,4.751254,2.147954,1.471573,0.76,0.61,0.53,0.272,0.411,0.291,
411.000,103.175,81.519,47.056,32.483,21.577,20.501,16.953,18.308,23.336,30.466,40.75,54.991,75.337,103.448,133.212,173.665,209.319,240.044,265.935,278.784,276.796,274.931,261.829,229.988,192.241,161.089,121.251,82.331,56.739,33.22,18.34762,8.79701,5.964301,2.171672,1.354446,0.727,0.328,0.452,0.459,0.601,0.365,
412.000,104.276,88.03,49.348,30.626,21.392,19.578,18.145,20.02,21.941,28.999,43.351,57.221,83.589,105.926,139.337,178.923,219.366,254.293,280.694,293.007,296.251,281.485,270.174,245.402,207.307,170.982,128.98,92.103,60.731,35.847,19.43572,9.615591,6.313844,2.851067,1.6801,0.9467093,0.529,0.403,0.346,0.446,0.338,
413.000,119.537,107.131,57.34,32.025,23.823,18.571,21.153,19.745,27.321,29.903,45.906,62.883,83.249,111.309,149.341,190.622,230.19,261.115,293.636,311.134,311.509,305.895,287.599,260.837,214.982,175.957,134.656,96.619,66.122,39.202,20.86778,10.42089,5.894997,2.746792,1.953833,0.8287926,0.559,0.451,0.552,0.293,0.345,
414.000,119.409,109.442,60.069,35.826,26.975,18.197,18.901,20.68,26.318,34.909,44.627,65.949,87.307,118.336,158.1,205.456,240.846,279.721,304.436,329.823,332.744,324.191,300.661,275.738,233.606,187.854,148.826,103.083,67.95,40.69,22.143,11.38983,7.27452,3.13182,1.945021,1.17882,0.519,0.414,0.416,0.41,0.272,
415.000,134.067,102.444,63.589,37.999,27.965,19.812,19.173,21.502,28.154,35.735,48.467,67.297,89.139,120.308,154.303,211.606,250.843,291.395,316.419,337.306,346.362,336.811,318.259,293.336,243.801,201.644,157.291,109.135,71.934,43.983,23.901,12.22737,7.276068,3.297549,1.930637,0.7251502,0.498,0.49,0.445,0.306,0.302,
416.000,134.773,113.309,69.853,40.225,29.019,21.68,21.29,21.076,27.706,37.56,47.95,69.688,94.84,122.483,171.598,223.311,266.021,309.213,340.269,356.33,359.211,355.823,322.97,307.319,262.964,213.98,161.203,117.014,76.249,46.315,25.581,13.06292,8.001822,3.495451,2.210605,1.104855,0.786,0.49,0.543,0.353,0.342,
417.000,149.092,119.441,69.27,48.232,27.144,20.733,19.864,24.71,26.584,38.242,48.106,70.31,94.853,130.641,177.041,224.753,276.633,315.341,352.713,369.91,377.767,368.349,344.653,320.984,272.532,220.56,170.729,122.64,82.709,49.412,26.696,14.37831,8.438983,4.078969,2.090788,1.274063,0.8835202,0.555,0.374,0.508,0.394,
418.000,145.443,122.309,74.181,47.171,28.85,24.76,20.289,23.737,29.655,38.737,54.09,70.787,104.481,137.722,180.789,234.233,289.499,326.582,366.364,389.205,391.069,381.221,356.779,335.743,284.562,232.849,178.039,127.967,85.745,51.363,28.996,15.54823,8.374278,4.214753,2.385317,1.420909,0.743208,0.345,0.509,0.306,0.258,
419.000,157.205,136.466,79.112,45.354,31.143,24.26,21.278,23.187,29.625,36.337,52.807,75.271,106.249,142.569,193.278,244.585,295.5,346.036,382.39,400.94,406.503,396.535,377.821,349.005,292.816,240.125,187.831,133.716,92.074,54.239,31.658,17.04,9.181551,4.620804,2.824806,1.387136,0.849197,0.616,0.214,0.531,0.277,
420.000,155.295,141.299,83.324,48.493,31.348,23.841,20.589,22.723,29.788,39.217,55.245,76.728,107.73,147.88,191.527,251.386,311.557,354.265,385.418,412.478,425.956,410.496,386.261,354.241,307.564,248.819,190.806,140.149,91.661,57.073,31.328,17.876,9.741775,4.771384,2.726397,1.682016,1.068683,0.538,0.464,0.288,0.426,
421.000,178.816,147.445,82.554,49.358,33.401,25.974,24.13,24.76,31.111,42.405,55.846,79.784,112.652,150.347,190.829,253.042,313.058,365.515,402.153,428.255,431.975,424.098,398.91,363.201,319.464,260.054,201.634,144.449,98.302,59.11,32.892,18.662,9.94475,4.900186,2.691463,1.448338,1.066439,0.473,0.391,0.459,0.429,
422.000,171.307,151.92,93.73,52.238,33.505,25.797,24.283,26.923,33.082,44.992,57.71,77.085,112.114,154.146,201.691,260.384,318.251,371.588,414.973,440.177,449.794,433.862,410.884,377.787,331.011,267.771,212.004,149.622,104.031,62.638,34.793,19.884,10.74369,5.356727,2.784434,1.506037,1.046621,0.4934329,0.412,0.325,0.265,
423.000,189.176,154.518,102.701,53.829,38.697,26.005,20.806,27.966,31.83,42.518,58.662,80.779,111.831,162.515,210.359,273.797,330.955,379.653,426.262,455.707,459.374,445.393,423.746,393.634,338.741,281.283,210.805,156.976,104.668,65.114,38.151,19.367,11.76407,5.721971,3.597938,1.671583,1.079382,0.6034903,0.347,0.471,0.226,
424.000,165.222,167.539,90.76,50.442,38.446,25.273,22.924,23.389,32.734,45.092,59.072,83.458,118.394,163.76,220.804,276.012,329.515,390.153,434.258,467.329,467.139,459.646,432.942,402.482,350.298,286.432,224.343,158.462,108.846,66.689,38.408,20.563,12.363,5.859868,3.198651,1.742702,1.243172,0.5778652,0.377,0.397,0.371,
425.000,196.83,175.599,92.913,62.495,35.114,31.267,25.04,28.467,30.523,45.468,61.231,85.304,119.485,167.946,213.536,278.543,341.068,399.746,443.726,475.809,478.15,470.182,443.342,413.89,353.552,296.841,228.314,168.481,112.968,67.929,39.964,21.537,11.647,6.295344,3.71178,2.081938,1.306601,0.7155713,0.491,0.309,0.382,
426.000,189.297,163.982,96.953,61.753,40.022,25.627,26.626,28.063,30.225,45.077,60.521,87.871,119.262,171.052,222.604,287.709,345.919,410.848,458.776,485.335,492.283,485.324,454.96,417.017,364.888,307.851,239.042,170.516,120.443,73.027,42.163,22.147,11.434,6.400074,3.763745,2.106137,1.401424,0.5748915,0.391,0.356,0.304,
427.000,196.953,161.782,101.757,61.973,37.101,28.417,25.513,29.011,34.984,42.785,59.746,87.86,126.925,170.903,227.094,292.608,360.035,420.228,465.549,492.538,503.39,495.887,466.434,425.483,370.768,312.344,240.82,173.573,120.121,75.778,41.503,24.948,13.497,7.064981,4.080917,2.185826,1.366611,0.8685183,0.4268616,0.465,0.373,
428.000,211.047,174.529,104.985,64.294,39.483,28.325,27.244,29.374,35.313,43.474,60.868,90.983,127.557,166.636,227.441,299.005,367.41,426.569,469.647,502.738,516.673,504.717,469.416,431.788,380.199,315.845,250.187,181.408,122.028,78.739,44.177,23.946,14.034,7.061588,4.212326,2.141765,1.528265,0.9250127,0.4129352,0.42,0.38,
429.000,215.587,181.168,102.224,63.348,40.395,33.013,28.852,27.065,35.919,49.95,64.056,92.903,130.02,177.322,229.516,300.578,368.985,424.484,484.419,507.8,523.299,510.522,484.541,443.57,386.645,327.408,251.624,184.947,124.027,81.383,44.673,25.502,13.641,7.497,4.043848,2.086913,1.594056,0.9862836,0.5104824,0.368,0.289,
430.000,213.057,184.174,112.614,61.924,45.918,31.361,28.86,28.972,35.616,46.013,64.503,91.399,129.804,175.648,238.896,310.431,369.403,440.038,485.302,514.49,528.902,517.241,489.006,450.75,393.183,332.348,257.967,188.398,131.798,82.467,46.677,26.791,13.448,7.118,4.084978,1.913799,1.663898,1.135837,0.4390485,0.442,0.306,
431.000,222.758,180.056,112.708,70.462,45.718,29.634,27.449,27.144,34.899,48.114,67.664,94.071,132.797,180.668,239.259,313.415,376.029,444.514,494.645,528.998,543.24,525.841,494.027,460.685,396.691,337.949,266.307,194.995,131.502,82.817,48.784,26.719,14.112,7.626,4.435342,2.40861,1.718032,1.16944,0.6420921,0.549,0.32,
432.000,220.417,192.189,116.599,64.69,42.679,34.749,31.701,29.084,33.345,50.017,69.469,96.305,136.923,181.699,244.811,314.152,386.242,449.282,504.548,527.687,542.164,533.489,503.101,468.017,411.681,343.438,269.073,197.116,135.93,85.761,50.841,27.436,15.558,8.396,4.771967,2.246776,1.904767,1.113145,0.4734491,0.4242552,0.491,
433.000,237.036,198.824,118.579,66.455,44.511,36.296,28.713,28.767,36.958,49.514,66.004,93.061,139.511,192.331,245.896,322.362,392.551,452.819,505.43,537.265,550.503,545.346,512.186,476.425,414.586,344.656,272.561,196.627,137.473,89.121,52.17,30.044,15.132,8.122,4.640578,2.692642,1.978375,1.384178,0.3380223,0.483818,0.455,
434.000,228.054,206.501,116.404,69.302,40.366,35.628,28.378,32.621,34.484,48.072,66.646,94.882,135.705,181.836,245.961,320.937,395.843,458.719,507.307,546.304,553.996,550.8,520.43,476.774,415.92,353.534,279.029,201.937,140.926,89.247,50.216,29.377,16.187,8.688,5.164,2.653003,2.135132,1.42106,0.6682355,0.4399048,0.512,
435.000,237.862,192.896,120.218,71.176,44.149,36.54,28.882,28.905,36.044,49.219,64.707,94.708,136.212,185.679,250.664,320.192,399.858,465.941,514.309,547.682,560.463,554.225,515.336,483.095,423.55,352.473,284.539,204.16,144.024,91.121,52.262,30.106,16.658,8.964,4.552,3.179768,2.162521,1.422668,0.5706721,0.5162655,0.587,
436.000,236.545,209.933,129.365,76.521,47.807,34.657,32.348,30.981,36.524,47.539,69.234,97.877,138.532,188.451,249.357,329.185,398.671,457.092,512.071,547.948,563.623,555.441,530.326,491.738,424.471,355.912,284.274,213.205,143.116,93.274,53.453,31.492,17.521,9.416,4.854,2.992258,2.267237,1.639988,0.463507,0.4505447,0.347,
437.000,239.319,204.617,128.174,72.252,43.394,38.746,29.093,30.92,37.065,49.746,69.325,95.819,137.714,189.775,251.993,325.395,404.555,464.227,515.297,561.509,566.096,561.31,528.427,488.51,425.964,358.144,291.206,215.37,145.767,93.949,54.908,32.253,17.822,10.399,5.15,3.109406,2.423148,1.656677,0.5752816,0.5720439,0.4570815,
438.000,244.73,209.536,129.109,73.483,52.139,35.308,27.852,33.818,35.262,47.692,62.975,99.066,139.765,190.882,249.309,333.265,406.492,473.879,519.841,559.826,570.17,555.891,539.344,492.178,435.43,362.764,296.877,217.61,148.477,96.493,56.758,33.214,18.851,9.851,5.335,3.22487,2.528457,1.655677,0.6808135,0.5083617,0.5092968,
439.000,235.903,209.122,132.513,78.144,52.195,36.945,30.046,29.872,36.452,48.937,70.092,94.963,137.263,192.381,254.437,332.537,406.71,469.438,520.469,559.272,584.645,559.031,544.352,501.411,437.519,366.992,294.325,219.47,152.632,95.822,57.975,33.659,19.513,10.08,5.408,3.093,2.45405,1.895709,0.5991632,0.6312874,0.4852247,
440.000,248.085,208.107,120.789,76.345,51.936,34.056,31.935,31.037,36.606,47.617,66.498,94.37,138.96,191.872,251.85,329.228,409.063,472.426,533.574,563.126,573.026,577.604,538.824,499.31,436.393,361.725,295.013,218.953,154.861,97.65,57.691,35.013,18.807,10.495,6.417,3.78,2.609753,1.965978,0.5834513,0.5525079,0.7244015,
441.000,245.875,205.868,127.755,76.884,52.14,38.023,30.896,32.668,35.715,48.998,71.845,96.699,138.85,196.169,253.621,334.639,403.501,481.997,535.221,567.1,586.769,574.181,539.367,501.863,435.605,375.526,299.332,219.411,152.153,97.94,58.162,35.023,19.063,10.76,6.065,3.482,2.717762,1.857408,0.6865506,0.5050206,0.5992406,
442.000,246.246,208.626,125.109,81.527,50.554,38.783,33.715,31.563,34.163,49.82,67.004,97.945,146.302,201.51,254.049,333.109,407.862,473.143,532.966,567.222,583.012,568.631,544.033,498.617,447.985,370.99,299.692,228.792,154.627,100.797,60.46,34.8,21.29,11.161,6.752,4.044,2.726368,1.952275,0.6747281,0.5134695,0.7678284,
443.000,245.043,218.041,132.689,78.07,48.299,36.228,30.804,31.926,37.562,52.37,68.646,101.353,141.672,187.101,255.731,332.48,408.389,475.465,534.563,564.511,581.228,573.024,543.68,502.458,444.672,371.818,294.798,227.508,154.377,100.224,60.291,35.271,20.582,11.713,6.903,4.227,2.870593,1.990643,1.000908,0.6688893,1.026711,
444.000,237.524,212.822,125.695,79.691,46.784,38.406,31.155,31.256,37.6,51.877,68.675,99.798,141.531,186.982,249.522,331.033,404.883,471.5,528.059,564.516,579.261,572.634,543.615,502.045,438.289,367.818,293.861,225.716,155.332,102.021,61.824,37.902,21.845,11.95,7.379,4.408,3.138,1.89752,0.8384833,0.615673,0.7693659,
445.000,242.241,209.013,131.112,75.436,53.899,40.809,31.197,31.39,38.2,51.538,71.593,97.345,140.339,194.236,255.548,330.239,410.776,474.262,528.373,568.959,584.302,571.575,552.711,506.323,446.957,374.351,299.569,225.778,158.53,100.209,61.875,36.183,22.378,11.752,7.528,4.566,2.953,2.209374,1.050496,0.5365227,0.9906416,
446.000,251.877,213.23,137.759,81.178,52.924,40.41,32.29,29.776,35.766,48.27,65.905,99.354,134.72,189.738,254.098,328.938,400.64,465.909,532.382,570.185,579.4,568.876,547.223,499.729,445.364,372.556,298.767,226.347,160.584,103.581,63.496,38.062,21.676,12.237,7.831,4.588,3.081,2.384043,1.031039,0.5939019,0.79532,
447.000,262.822,226.385,132.758,76.817,50.921,43.517,30.934,29.956,37.793,48.031,66.203,94.202,142.127,190.388,250.363,329.124,405.861,473.853,525.711,562.826,582.96,567.218,539.964,506.81,439.969,369.47,302.607,225.715,159.379,102.102,61.842,38.203,22.997,14.185,8.151,4.978,3.06,2.078665,1.112022,0.6912769,1.037219,
448.000,249.578,213.41,134.671,77.297,50.049,40.226,31.627,29.97,36.908,52.163,66.757,95.681,138.161,186.272,252.705,323.559,407.624,469.62,522.533,554.684,574.391,571.253,537.657,501.424,441.185,374.524,298.744,225.855,161.737,103.047,62.097,38.73,22.188,13.652,8.223,5.3,3.293,2.272691,1.083318,0.7195272,1.1373,
449.000,242.014,219.646,132.046,83.407,49.672,39.461,34.475,32.244,36.683,51.289,69.118,98.167,137.729,188.566,251.005,322.483,398.289,466.557,521.946,560.549,577.662,562.468,542.179,507.153,441.051,372.238,296.69,226.964,162.889,104.308,64.216,39.162,22.465,13.411,8.42,5.358,3.665,2.32,1.394273,0.6828707,1.087701,
450.000,254.027,216.146,130.722,81.249,52.209,35.928,34.147,32.49,36.576,49.456,67.338,94.141,138.205,186.148,246.345,314.883,391.729,459.232,524.744,564.378,570.665,556.595,534.132,500.696,440.718,369.862,298.07,221.344,161.927,107.252,62.187,36.881,22.642,13.889,8.346,5.37,3.983,2.48,1.453759,0.815788,1.078498,
451.000,249.851,210.819,123.18,79.471,52.161,38.691,30.395,32.103,34.977,50.043,66.97,91.866,130.591,182.784,247.107,326.561,397.629,455.448,512.345,555.683,568.889,562.045,533.376,496.655,432.475,367.336,301.247,222.798,163.705,107.279,63.537,39.317,22.649,14.749,8.911,5.688,3.933,2.518,1.645858,0.9632065,1.346399,
452.000,241.994,223.128,127.712,81.748,53.618,40.71,33.396,30.168,36.418,48.495,65.333,91.875,134.019,180.178,245.348,322.312,391.5,454.622,511.363,549.332,557.246,556.467,528.707,494.004,437.779,369.102,293.445,221.628,157.801,105.365,62.666,39.92,23.642,13.66,9.055,5.56,3.67,2.297,1.747763,0.989099,1.446663,
453.000,243.172,208.045,118.944,75.53,53.923,38.316,31.432,31.541,36.847,48.842,61.427,91.63,134.017,182.462,240.543,308.877,380.413,448.616,506.223,536.226,555.158,548.245,518.526,489.697,428.014,366.13,293.342,221.662,161.404,104.299,63.21,39.448,23.857,14.287,9.519,6.1,4.049,3.067,1.806472,1.01875,1.59583,
454.000,247.207,224.224,141.729,78.082,52.42,43.478,34.038,31.641,33.811,44.066,63.908,93.524,130.767,180.699,237.507,311.213,383.972,443.295,506.247,540.802,564.474,543.368,521.058,486.068,435.824,367.83,288.957,220.748,162.216,103.179,63.492,38.613,24.224,15.761,9.41,6.273,3.746,3.315,1.942,1.070115,1.498007,
455.000,231.38,222.096,133.42,76.424,50.051,40.299,31.688,30.54,36.286,46.95,66.205,90.992,134.338,178.023,232.808,313.501,375.024,440.128,500.356,534.108,549.397,537.225,516.039,484.436,421.32,356.455,291.963,217.942,158.328,106.301,65.107,38.443,24.235,14.023,9.886,6.979,4.356,3.707,2.472,1.147258,1.619182,
456.000,237.843,217.321,126.705,72.658,50.441,39.045,31.581,33.768,32.818,44.317,64.058,88.262,129.69,178.382,231.422,304.515,370.975,433.6,491.921,530.02,539.94,535.703,506.032,474.301,421.021,357.207,287.955,217.534,155.801,103.722,63.235,39.793,23.769,15.114,10.236,6.859,4.498,3.393,2.326,1.283268,1.679109,
457.000,237.874,213.618,124.822,80.986,49.96,37.616,35.922,32.221,34.284,46.315,65.126,89.052,123.585,174.971,234.873,304.199,374.789,434.125,480.242,525.455,536.472,537.657,500.535,469.546,416.812,354.222,288.314,213.179,154.421,105.248,66.639,38.797,24.942,15.408,9.57,7.866,4.837,3.374,2.471,1.363812,1.641932,
458.000,224.087,206.016,131.089,80.348,54.528,40.19,33.51,29.7,33.035,48.041,62.501,89.055,126.268,166.12,227.39,302.805,366.599,419.158,470.288,515.91,536.372,522.469,495.242,461.935,414.238,346.544,281.614,213.32,150.014,105.497,65.102,40.305,25.062,16.331,10.534,7.572,4.553,3.042,2.351,1.495116,1.688004,
459.000,225.025,203.359,115.945,76.592,47.043,37.942,30.623,28.604,30.55,44.983,59.338,87.741,121.46,164.869,228.458,296.068,358.635,416.648,475.526,501.216,525.677,521.068,493.767,460.078,403.796,339.118,280.517,213.819,148.981,104.392,65.242,41.476,24.838,16.008,10.959,7.343,4.956,3.404,2.376,1.766,1.434817,
460.000,224.042,212.371,130.514,74.143,52.211,37.844,33.386,32.048,33.222,43.892,61.941,87.469,121.891,170.861,220.976,288.083,357.268,414.555,463.207,502.106,508.878,508.286,485.751,456.326,404.999,345.227,273.778,212.995,152.998,99.242,65.353,40.456,25.627,16.352,10.8,7.852,5.44,4.242,2.683,1.725,1.513778,
461.000,224.759,200.019,124.11,72.051,53.371,39.672,29.055,28.609,31.84,44.575,60.75,87.562,120.656,160.839,219.476,284.128,345.413,411.134,461.673,488.79,513.316,507.452,479.985,446.561,396.161,337.569,271.964,205.514,152.369,101.473,62.631,39.676,25.329,15.629,11.325,8.004,5.884,4.021,2.616,1.926,1.66148,
462.000,207.042,197.087,121.58,79.398,53,38.016,30.748,29.79,34.174,45.036,56.326,80.786,117.385,161.604,211.362,281.16,344.057,400.441,456.397,483.824,504.968,498.02,470.961,444.433,393.361,334.547,264.305,204.117,148.87,98.007,65.574,40.64,25.483,16.464,11.032,7.529,5.453,4.155,2.864,2.049,1.579183,
463.000,218.229,196.826,116.618,74.066,49.324,40.964,32.157,31.085,36.398,44.095,59.258,83.655,116.55,155.702,210.42,274.511,333.156,392.302,450.219,481.035,496.473,485.691,464.064,441.786,387.173,327.296,267.84,203.154,145.831,98.399,64.632,40.543,26.252,15.892,11.855,7.793,6.118,4.188,2.831,1.888,1.616329,
464.000,222.986,183.278,118.543,69.706,52.163,32.669,26.879,28.593,30.65,43.331,58.382,81.161,114.523,158.331,209.963,270.973,331.997,390.686,441.534,467.751,482.43,480.596,458.248,431.727,381.612,321.232,256.95,198.655,145.363,98.666,63.451,41.393,26.134,16.619,12.304,8.372,6.236,4.029,3.038,2.123,1.218,
465.000,220.839,193.489,116.266,66.833,47.858,34.355,30.337,31.865,31.682,39.243,57.275,82.159,112.649,148.99,202.125,264.41,324.894,380.176,426.752,463.032,481.658,465.288,454.545,420.913,376.185,321.686,260.468,194.711,139.608,93.999,63.174,40.012,25.109,17.295,11.585,8.995,6.053,4.146,3.298,2.356,1.412,
466.000,214.896,178.801,117.345,74.69,46.983,36.52,29.77,27.907,32.181,41.782,54.96,76.719,112.089,148.782,198.691,264.49,330.414,375.862,422.268,453.359,474.186,466.389,448.409,420.687,367.695,313.946,255.049,193.919,143.443,97.296,62.466,41.018,25.213,17.139,12.552,8.496,6.131,5.099,3.043,1.971,1.426,
467.000,207.85,191.677,120.263,66.486,45.606,35.799,30.055,28.913,32.948,42.455,57.403,74.927,108.538,146.698,199.012,252.454,318.866,372.241,414.563,446.637,457.202,456.824,436.804,409.371,363.968,307.1,254.955,191.525,138.291,90.463,62.652,39.643,25.649,16.296,12.063,8.931,6.087,4.66,3.135,2.01,1.274,
468.000,202.807,179.696,110.888,66.345,48.548,36.949,28.901,31.936,32.193,38.845,53.068,75.878,107.073,144.522,192.403,248.621,308.777,364.792,410.99,440.689,452.495,448.618,426.892,401.027,355.31,300.664,245.341,187.897,134.831,94.139,61.351,39.918,24.946,16.88,13.005,8.848,6.058,4.745,3.273,2.249,1.367,
469.000,200.551,170.047,116.411,64.38,46.122,36.015,28.635,25.84,31.437,36.459,52.465,77.467,106.893,145.56,192.629,252.331,308.86,364.053,404.44,435.971,448.163,442.379,422.464,397.148,352.738,292.599,241.676,186.94,135.856,90.036,58.891,39.181,25.136,17.311,12.135,8.637,6.144,4.202,3.145,2.179,1.511,
470.000,202.423,169.688,107.341,67.009,44.701,32.995,27.633,25.941,30.227,39.85,54.075,69.945,102.401,145.534,186.585,250.267,299.323,351.438,398.255,417.964,434.447,436.423,416.658,392.061,347.944,294.391,239.905,177.614,131.721,90.074,59.479,40.533,26.14,16.812,12.445,9.215,7.059,5.175,3.312,2.319,1.38,
471.000,193.921,175.061,107.46,64.004,44.17,31.583,28.988,27.815,28.387,37.505,50.893,71.674,98.284,137.84,181.253,236.457,292.466,342.732,386.166,411.699,426.018,425.684,405.824,377.561,340.075,287.095,232.739,178.185,132.256,87.686,57.021,40.079,26.015,17.368,12.65,9.689,7.304,4.816,3.404,2.434,1.614,
472.000,191.672,172.014,96.578,70.098,45.44,33.701,28.571,25.588,25.334,36.807,49.848,73.149,100.74,135.078,176.056,231.082,286.111,344.767,387.31,410.953,425.671,416.815,400.749,375.59,334.323,283.141,230.481,180.189,129.133,89.65,58.552,40.193,25.215,17.114,12.111,9.229,6.405,4.941,3.355,2.532,1.464,
473.000,194.419,164.174,113.121,65.223,44.235,34.788,26.285,25.759,29.204,37.851,47.91,71.738,98.633,130.031,170.991,232.395,285.69,330.447,370.297,398.619,412.37,412.265,395.016,362.794,329.132,276.579,226.234,176.297,127.847,86.063,55.631,39.574,25.811,17.116,12.41,9.485,6.561,5.219,4.152,2.453,1.559,
474.000,191.756,152.155,99.055,65.015,44.214,34.885,26.588,25.629,27.046,39.299,48.136,67.237,96.214,133.934,169.585,222.447,276.81,328.431,363.705,393.881,403.961,398.145,384.231,364.495,321.134,277.465,223.505,169.028,124.425,84.919,56.721,37.417,27.4,17.454,11.761,9.534,6.813,5.122,3.677,2.034,1.428,
475.000,176.94,152.414,100.633,65.924,43.843,31.833,27.575,25.324,26.686,36.448,47.071,64.21,94.123,124.709,169.703,220.809,267.198,312.007,354.019,388.94,393.642,393.498,374.644,349.434,309.528,267.007,221.137,165.819,125.559,82.809,55.186,36.687,26.077,16.834,11.797,10.135,7.059,5.549,3.878,2.832,1.585,
