,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.837,27.713,13.072,12.569,7.673,8.875,10.155,11.093,11,14.279,15.944,18.849,21.167,25.38,32.382,37.406,45.88,52.597,59.646,60.928,67.894,64.839,55.83,51.28,42.032,35.435,25.1,17.924,11.69121,7.630527,4.246495,3.063245,1.65182,0.683,0.491,0.559,0.474,0.383,0.335,0.301,0.423,
400.000,30.625,26.795,17.259,11.649,10.337,9.805,8.363,10.782,12.807,15.446,15.587,19.546,24.373,27.275,33.35,42.44,49.655,56.706,65.53,64.602,71.837,72.492,64.447,53.712,46.265,38.462,29.646,19.613,13.74302,9.076547,4.774921,4.109598,1.639973,0.806,0.563,0.364,0.462,0.325,0.313,0.394,0.28,
401.000,42.03,31.468,16.754,13.703,12.133,10.115,9.504,12.319,12.806,11.2,17.87,19.854,24.063,31.088,36.489,49.291,54.01,63.25,69.886,74.547,79.57,78.834,69.758,65.17,56.006,43.902,33.87,22.239,15.56931,10.15181,5.73788,4.354275,2.012767,1.106,0.694,0.528,0.412,0.401,0.324,0.39,0.194,
402.000,44.733,31.332,19.317,12.294,12.445,9.737,10.089,12.605,12.461,16.487,17.564,20.752,27.49,32.704,37.201,48.055,60.596,69.224,76.592,83.141,85.08,91.525,78.419,68.189,61.771,50.47,37.042,26.476,17.02395,11.74424,6.981237,4.591079,2.07283,1.232411,0.744,0.525,0.378,0.323,0.329,0.341,0.281,
403.000,40.36,38.817,22.262,16.285,10.884,12.129,10.855,12.427,13.496,15.555,18.002,22.969,26.24,33.92,41.254,54.001,63.742,74.607,85.009,88.064,92.266,96.77,85.745,78.665,66.166,53.174,40.198,27.613,18.98699,13.23019,6.106776,5.140209,2.143142,1.297391,0.595,0.614,0.396,0.444,0.592,0.376,0.251,
404.000,57.036,40.308,20.016,17.795,9.591,10.858,10.731,11.996,13.031,15.225,18.374,25.002,29.977,36.551,43.246,58.442,68.43,81.951,92.989,98.493,102.108,109.149,94.565,85.105,72.464,59.245,47.058,32.587,21.175,13.87957,6.623165,5.881699,2.462431,1.3447,0.67,0.675,0.485,0.401,0.567,0.478,0.399,
405.000,65.13,47.74,23.895,15.184,13.666,11.504,11.367,12.459,12.288,17.202,18.291,24.666,30.092,38.884,49.746,59.156,76.789,89.075,97.243,108.622,111.356,116.952,104.923,93.118,81.291,65.679,52.917,36.272,23.825,15.73351,7.684066,6.189266,2.859986,1.70542,0.814,0.411,0.391,0.445,0.444,0.492,0.299,
406.000,62.603,48.056,22.734,18.159,13.116,13.05,12.76,11.674,13.839,17.11,18.972,24.111,33.38,40.519,51.791,66.887,76.331,94.613,110.027,114.066,116.468,122.72,115.747,102.565,86.283,73.004,57.384,40.588,27.22,17.13641,9.06093,6.690486,2.901175,1.63628,0.998,0.61,0.238,0.498,0.204,0.367,0.334,
407.000,67.897,50.609,37.094,21.045,14.083,12.912,12.106,12.478,16.626,16.569,24.333,26.608,38.418,41.053,57.735,73.204,85.846,102.158,116.612,122.981,131.534,132.203,127.117,111.307,96.748,82.323,63.321,43.882,28.543,19.90632,9.370647,7.371531,3.633602,1.699782,0.6028628,0.417,0.44,0.362,0.421,0.35,0.357,
408.000,73.015,56.113,40.807,24.267,15.043,14.338,13.287,14.085,14.885,20.342,21.021,29.987,35.93,47.523,60.932,75.25,95.873,109.447,128.869,135.384,142.236,141.698,141.76,124.358,105.855,88.153,70.731,50.436,33.548,20.73716,11.67222,7.871739,4.015375,1.954621,1.089648,0.617,0.321,0.343,0.43,0.449,0.329,
409.000,81.38,68.075,34.804,23.725,14.51,15.278,13.37,13.597,16.945,18.715,24.641,31.006,38.501,48.454,63.972,82.341,98.277,116.814,137.948,142.346,148.545,152.612,146.964,132.627,116.271,97.309,73.953,52.33,34.14,21.515,11.67756,8.450649,4.330074,1.939721,0.8630034,0.655,0.521,0.335,0.333,0.497,0.23,
410.000,82.1,61.065,42.594,23.97,17.328,15.073,12.68,15.095,18.402,21.884,24.331,28.71,39.239,55.079,66.909,85.703,108.105,123.366,143.222,154.864,160.228,163.718,163.119,144.429,122.179,103.2,83.038,57.093,38.979,25.322,14.37255,9.148949,5.004745,1.946119,1.109984,0.772,0.493,0.478,0.274,0.289,0.413,
411.000,94.619,71.765,42.827,24.253,18.772,15.627,16.217,15.788,18.365,23.254,25.829,35.048,43.449,56.396,69.947,93.003,113.819,132.806,154.234,169.123,173.181,171.682,170.864,154.675,136.158,114.028,88.729,63.023,44.177,27.474,14.4217,9.69008,4.865544,2.488147,0.8301863,0.78,0.571,0.383,0.179,0.557,0.403,
412.000,97.238,78.218,44.874,22.532,19.528,15.387,15.951,15.673,16.325,23.447,24.979,32.583,44.533,59.555,73.945,97.915,117.038,140.267,157.669,173.127,183.259,181.79,179.391,166.599,142.974,118.83,92.663,69.667,45.709,28.84,16.42291,10.57561,4.886779,2.792642,0.8295473,0.7180584,0.515,0.417,0.574,0.525,0.26,
413.000,96.052,85.636,49.733,28.236,19.122,18.429,13.802,17.484,19.23,22.4,26.874,33.888,44.522,63.928,76.703,96.864,124.194,150.015,170.739,186.187,193.995,196.161,189.779,178.292,155.469,128.801,99.784,71.888,50.332,30.991,17.97881,11.18925,5.957511,2.977185,1.177181,1.076934,0.356,0.382,0.403,0.401,0.254,
414.000,106.151,85.381,54.363,33.387,23.393,14.799,15.648,17.961,18.811,23.59,26.799,34.96,45.446,64.161,84.028,108.969,132.976,159.58,181.006,190.356,206.346,200.768,194.749,189.032,158.357,137.642,106.43,76.278,52.341,32.617,20.351,11.73439,6.462637,2.811444,1.318894,1.064516,0.441,0.56,0.409,0.508,0.481,
415.000,115.443,91.126,60.889,33.765,24.286,18.685,15.378,19.083,20.436,23.406,28.111,37.613,48.86,62.98,85.005,109.259,141.878,162.823,186.439,202.644,213.766,214.958,204.526,197.43,165.675,140.7,115.656,84.192,56.861,36.577,20.092,12.53869,6.326668,3.330761,1.660344,1.163032,0.508,0.391,0.352,0.291,0.409,
416.000,115.8,106.494,57.511,34.718,23.808,16.837,17.253,18.668,19.841,25.565,30.469,39.141,51.129,71.959,88.09,117.642,145.239,170.744,193.524,212.638,224.343,228.574,222.223,209.519,178.314,149.041,118.12,88.237,61.265,38.202,23.486,13.22738,6.858403,3.547743,1.50729,1.133985,0.477,0.489,0.436,0.325,0.349,
417.000,127.79,108.878,61.414,37.576,25.352,18.087,16.644,18.712,20.273,25.455,29.841,38.403,53.358,69.644,92.05,121.898,151.952,176.684,204.848,221.149,233.779,233.816,227.127,217.589,193.066,160.308,126.474,95.344,64.329,41.585,24.085,13.89467,7.400851,3.704977,1.854374,1.215876,0.5169248,0.575,0.287,0.401,0.294,
418.000,127.291,118.409,66.498,37.534,24.427,22.396,20.376,20.192,22.453,27.946,34.014,42.615,57.428,72.907,96.483,126.612,154.407,185.457,211.648,234.137,241.129,243.654,233.524,227.594,200.368,167.947,134.557,96.81,68.116,43.313,24.467,14.69092,8.102585,3.925945,1.598643,1.51647,0.5404812,0.521,0.372,0.382,0.461,
419.000,138.627,117.418,70.86,36.962,24.364,19.355,21.187,18.792,22.408,26.845,34.046,45.021,61.049,75.965,98.737,130.655,162.653,191.941,218.363,238.399,252.42,255.741,248.82,234.97,211.248,171.047,139.495,103.063,71.397,44.108,26.88,15.465,8.429615,4.018022,2.277616,1.711512,0.6340331,0.597,0.317,0.438,0.344,
420.000,152.676,124.791,71.451,36.796,28.203,21.016,20.239,18.849,19.628,29.526,32.079,41.411,61.867,76.544,104.396,132.5,166.635,196.158,225.749,251.674,260.47,263.503,257.25,244.114,221.474,185.641,143.612,108.748,76.819,47.316,28.259,15.879,8.852479,4.83282,2.2893,1.586888,0.6096436,0.398,0.479,0.35,0.275,
421.000,152.136,132.571,71.302,40.977,25.998,21.802,20.635,21.683,23.185,27.802,33.605,46.26,58.527,79.266,107.204,140.674,167.053,203.87,233.316,261.65,271.799,268.81,266.969,251.009,227.388,188.426,153.373,115.012,79.209,50.716,29.88,17.069,9.425127,5.349947,2.204793,1.930213,0.6183503,0.531,0.424,0.291,0.288,
422.000,164.372,141.14,75.57,43.82,31.324,22.884,22.543,20.179,23.098,29.171,33.144,45.483,62.312,80.65,107.139,141.787,173.129,205.432,239.96,266.973,280.974,282.796,274.016,262.127,237.227,198.058,157.543,121.113,84.307,53.224,30.543,17.523,10.05811,5.104126,2.34872,1.959518,0.7210884,0.4076481,0.35,0.385,0.335,
423.000,161.494,137.111,75.994,44.273,27.966,23.597,19.085,19.173,21.011,27.72,34.495,46.36,63.633,84.82,113.746,143.002,181.335,217.582,245.972,274.748,284.719,289.72,287.51,265.73,245.04,206.744,164.848,119.348,86.361,56.94,33.894,19.555,10.55151,5.286705,2.241237,2.057819,0.4715507,0.4306429,0.408,0.323,0.278,
424.000,163.267,140.473,84.452,45.648,30.599,24.969,19.117,19.967,23.327,28.026,36.655,46.978,65.741,87.577,110.2,148.621,182.988,217.073,258.778,280.294,303.566,299.921,290.588,273.129,254.606,211.843,170.017,125.197,89.812,58.576,33.952,19.891,10.658,5.843032,2.820069,1.88672,0.5710155,0.6133375,0.425,0.414,0.267,
425.000,189.753,153.588,86.48,49.519,31.159,26.224,20.458,21.596,24.093,28.289,35.713,48.456,65.633,87.243,113.766,148.108,186.007,229.824,263.977,289.956,309.413,312.89,299.567,287.165,258.957,218.917,175.516,131.073,94.546,60.648,35.994,20.946,11.288,5.984203,2.943665,2.388145,0.731893,0.4688677,0.501,0.446,0.31,
426.000,173.755,148.249,85.718,46.343,33.11,24.997,22.489,20.162,27.005,28.761,35.016,48.869,65.652,89.411,119.533,155.382,192.445,233.092,270.146,293.182,311.364,316.963,307.385,289.948,267.595,224.816,185.137,137.988,95.151,62.569,38.256,23.37,12.181,6.628655,3.02726,2.16798,0.7715036,0.64794,0.345,0.499,0.301,
427.000,182.042,160.288,91.139,54.168,39.384,25.808,23.508,23.707,25.159,28.794,37.776,49.014,66.268,93.44,124.485,159.946,192.814,234.9,273.034,306.273,319.123,321.242,318.157,295.656,267.724,235.588,184.097,141.398,97.837,63.182,39.22,22.91,13.276,7.072987,3.163053,2.592731,0.5938095,0.8496856,0.5669913,0.524,0.287,
428.000,191.865,152.111,89.108,50.984,40.484,28.207,24.788,21.715,25.302,28.874,40.815,50.017,67.743,90.241,121.431,155.801,202.948,238.925,284.717,308.889,324.05,332.09,322.475,307.302,276.04,240.2,190.585,145.272,102.4,66.444,41.186,23.824,13.247,7.092595,3.855513,2.668976,0.9028112,0.5944882,0.5665844,0.527,0.299,
429.000,192.257,163.284,96.719,54.762,36.956,24.123,22.312,22.482,25.881,30.825,38.739,52.122,70.672,92.103,122.307,161.332,200.81,243.008,283.357,313.261,334.094,339.428,329.601,315.412,285.202,244.676,193.485,151.605,108.492,70.921,43.287,25.182,13.188,7.513,3.602357,2.600377,1.01135,0.6502002,0.6757762,0.454,0.252,
430.000,195.488,159.662,98.349,55.749,40.163,27.077,25.916,22.109,25.854,29.42,38.573,50.373,75.227,91.774,119.389,163.56,206.579,244.169,291.547,319.185,336.434,339.075,332.935,314.434,285.244,249.844,205.975,147.794,109.799,72.787,42.474,24.938,15.235,8.198,3.960131,2.605681,0.9722667,0.7880638,0.5089233,0.469,0.334,
431.000,212.096,155.849,104.383,61.986,39.938,31.214,24.248,26.022,25.684,33.012,40.305,51.207,70.138,99.062,125.904,166.467,207.231,254.944,291.984,323.831,340.465,344.016,341.697,322.529,293.709,256.66,201.987,158.96,111.804,73.751,44.791,26.832,15.082,9.041,4.137271,2.754836,0.897409,0.766856,0.8748257,0.386,0.375,
432.000,214.612,172.077,99.171,63.468,41.281,34.072,23.897,23.197,24.844,30.251,39.671,51.352,70.07,95.995,130.702,168.931,213.282,256.877,298.546,332.402,347.619,353.544,344.394,328.297,295.19,260.176,213.262,163.797,113.595,75.766,45.159,28.911,16.372,8.54,4.412391,2.901119,1.283692,1.096101,0.902077,0.4012455,0.427,
433.000,204.35,184.478,98.146,61.608,41.343,28.967,26.416,25.301,26.394,30.288,41.746,53.985,74.195,96.979,128.447,170.4,216.893,259.228,301.322,335.681,352.863,356.901,357.351,334.602,301.236,261.932,215.932,161.872,116.328,77.687,47.469,28.401,16.235,9.439,5.149822,3.072478,1.407618,1.008369,1.120848,0.3179339,0.342,
434.000,221.708,183.246,107.972,60.648,41.606,29.115,24.412,23.031,25.758,31.76,40.178,53.416,75.177,96.578,126.154,173.443,208.076,261.442,301.253,333.517,354.812,366.413,356.518,340.349,304.127,269.127,222.803,168.224,118.189,80.384,48.803,28.141,16.357,9.349,5.411,3.485265,1.246991,1.142485,1.04436,0.3545903,0.513,
435.000,208.696,189.057,111.041,58.025,40.061,30.929,23.376,24.547,26.663,31.208,41.441,49.661,74.136,102.92,133.801,176.312,225.11,265.485,313.354,338.89,358.093,367.453,362.274,340.641,310.914,266.155,225.691,167.276,121.348,80.305,50.105,29.704,18.053,9.793,5.918,3.328998,1.465441,1.516573,1.198969,0.4030382,0.349,
436.000,201.566,191.028,118.382,68.364,44.969,31.507,29.514,22.938,28.838,31.673,41.969,53.592,76.496,98.271,134.052,178.235,222.619,266.992,312.503,343.591,362.672,366.493,360.85,346.55,314.863,272.95,230.927,171.788,126.564,84.01,51.22,30.118,17.979,10.519,5.144,3.557624,1.656594,1.582162,1.250616,0.3595951,0.455,
437.000,215.289,193.417,115.115,68.555,42.147,30.126,28.595,21.029,24.139,32.824,43.245,57.846,76.196,103.638,133.334,179.397,225.358,270.328,307.012,352.374,362.562,377.331,365.658,355.282,315.912,274.758,233.657,174.423,124.582,85.492,53.099,32.194,18.901,10.759,6.577,3.347885,1.783959,1.553969,1.429884,0.4985113,0.6701709,
438.000,213.686,194.121,119.442,66.233,48.157,30.331,27.852,25.756,24.418,33.659,40.688,55.702,77.74,102.364,137.532,181.82,220.994,276.983,314.346,346.497,369.345,379.534,369.613,354.987,321.931,282.021,232.244,180.621,126.942,85.866,53.881,32.635,18.888,10.95,6.125,3.589667,2.049545,1.615027,1.421848,0.4864453,0.3972054,
439.000,222.701,189.909,113.669,67.229,45.76,32.629,27.805,26.019,25.066,33.736,40.848,52.989,74.322,105.653,135.323,180.366,227.514,274.099,320.266,346.723,373.284,385.104,375.574,361.419,332.061,283.783,232.422,183.395,130.631,87.723,52.985,33.826,20.064,10.889,6.768,4.146,2.038417,1.761155,1.508058,0.4836832,0.5366167,
440.000,228.292,211.057,109.643,66.632,43.719,34.143,26.296,26.326,26.756,31.372,39.117,55.993,73.904,100.292,135.055,181.44,227.552,274.677,323.072,352.301,374.091,382.953,371.576,361.1,331.304,281.407,237.266,182.875,130.66,88.801,56.596,34.763,20.19,10.884,6.26,4.419,2.153877,1.923735,1.6535,0.4751142,0.477251,
441.000,238.06,197.983,121.929,72.774,43.147,33.884,24.873,24.346,25.541,32.318,41.347,57.481,76.614,99.033,135.719,181.691,228.206,273.421,320.718,356.067,375.337,386.297,378.518,358.678,328.875,285.291,234.95,188.624,137.197,88.451,56.581,34.458,21.042,12.601,7.255,4.006,2.700458,1.713131,1.816128,0.5641855,0.6138187,
442.000,228.227,203.707,116.896,70.514,46.654,37.889,25.994,23.826,30.001,33.54,42.504,53.442,79.322,102.708,135.879,183.804,224.157,273.579,323.054,357.788,382.924,385.85,379.654,363.453,330.631,290.492,239.449,187.354,135.525,92.754,58.414,35.171,21.052,11.992,7.69,4.564,2.44531,2.239842,1.926157,0.5925271,0.4861139,
443.000,220.535,199.569,118.479,75.753,51.335,36.961,29.717,26.8,28.719,33.919,41.359,56.226,76.79,101.984,134.739,182.155,232.471,279.512,323.698,358.625,382.477,391.234,376.989,364.722,332.937,289.089,237.524,188.767,136.76,91.285,56.681,37.342,21.605,12.6,7.688,4.606,2.964178,2.201407,2.074605,0.5983039,0.6358598,
444.000,227.449,197.37,117.478,71.514,48.152,34.004,27.527,25.773,28.488,32.113,39.72,55.639,76.697,102.25,137.008,182.682,226.338,273.828,323.914,365.928,379.909,391.553,384.156,366.164,337.892,295.167,241.52,192.006,138.901,92.202,60.545,36.458,21.778,13.518,8.154,5.013,3.123,2.366217,2.149674,0.6913896,0.6122183,
445.000,238.243,203.045,125.532,70.747,52.437,34.882,27.448,25.754,27.918,30.817,41.883,56.25,78.518,105.696,135.81,181.982,229.479,273.343,324.887,359.429,379.801,388.328,384.987,368.57,337.803,291.454,242.861,192.81,143.265,93.499,59.721,37.286,22.531,13.201,8.343,5.601,3.604,2.411619,2.276005,0.7147467,0.486447,
446.000,235.003,202.02,124.33,64.938,46.446,35.699,26.4,25.563,26.213,31.324,39.19,54.107,74.854,104.862,138.41,185.043,233.244,274.243,325.805,357.244,385.525,389.183,386.249,371.186,338.855,294.453,245.001,189.428,142.624,94.911,59.414,38.401,22.77,14.01,8.669,5.712,3.492,2.393397,2.392564,0.8174876,0.8606452,
447.000,240.019,198.987,132.891,70.045,47.198,36.733,29.942,24.702,30.478,31.063,42.521,55.303,77.744,107.475,136.796,185.691,227.333,276.392,319.754,360.594,381.375,392.834,387.096,367.772,333.039,296.633,243.929,191.843,142.574,96.027,60.069,38.861,24.715,15.202,8.956,5.571,3.913,2.623918,2.464685,0.8647381,0.6708926,
448.000,223.526,188.511,126.947,69.645,46.598,35.646,27.432,25.866,25.314,33.386,40.638,55.521,72.129,103.504,141.616,176.715,230.982,274.236,321.476,361.216,381.824,390.62,387.187,370.76,339.42,295.4,245.398,194.671,141.856,97.624,58.985,37.642,24.283,14.497,9.972,6.064,4.136,2.794193,2.552614,0.9117862,0.6988862,
449.000,242.454,197.015,127.415,76.121,49.034,34.737,26.476,25.047,26.806,31.712,42.147,55.262,76.911,103.963,137.765,180.414,226.253,272.609,321.361,356.64,377.089,392.098,390.391,371.599,339.552,297.224,243.426,190,142.675,96.558,63.343,39.567,25.554,15.065,9.593,6.239,4.255,3.038,2.558174,0.9073001,0.7643101,
450.000,232.788,206.167,113.644,73.775,50.166,38.645,28.914,24.595,25.942,34.01,39.479,52.456,73.962,98.755,137.179,177.78,224.461,276.243,325.857,352.002,373.866,390.41,379.697,367.74,341.488,292.935,244.04,188.485,145.219,98.967,63.275,40.582,24.253,15.276,9.74,6.981,4.738,2.921,2.564638,1.155294,0.9318102,
451.000,239.341,195.285,124.03,76.962,47.994,34.997,28.754,26.689,27.893,32.088,39.742,53.681,74.576,100.531,137.183,177.289,224.468,277.29,322.744,354.337,377.545,386.05,383.103,366.447,337.404,295.663,244.883,192.053,143.337,95.998,62.207,40.255,25.333,16.017,10.781,6.594,4.892,2.97,2.655188,1.216079,0.8415622,
452.000,220.708,210.128,123.429,76.261,46.535,34.933,32.396,28.292,27.734,30.082,40.535,54.587,72.943,102.326,132.061,179.512,227.545,273.718,317.726,348.234,368.693,393.411,376.364,363.55,331.427,290.405,239.553,189.891,145.659,99.71,61.789,40.549,26.692,16.857,11.202,7.215,4.733,3.564,2.620272,1.295158,0.8646198,
453.000,236.845,191.705,133.476,72.619,50.207,39.149,28.246,26.578,29.595,31.223,40.847,53.729,72.936,100.57,131.465,175.609,221.12,268.222,316.051,346.604,370.378,387.134,374.338,360.554,335.304,295.409,239.015,189.724,142.96,98.464,62.423,40.612,26.208,16.197,10.445,7.862,5.542,3.401,2.849225,1.475485,0.9611004,
454.000,231.901,207.106,122.439,75.591,50.146,35.279,28.752,26.277,25.104,33.177,41.331,52.404,73.115,97.117,131.53,173.506,219.399,270.339,311.252,346.57,367.579,384.314,372.843,360.477,332.749,288.916,237.136,190.997,141.235,97.586,63.046,40.832,26.701,17.565,11.68,7.696,5.288,3.468,2.704,1.417235,1.095781,
455.000,227.652,203.787,126.594,74.613,47.281,39.756,27.127,23.465,27.426,30.94,38.618,54.524,73.466,98.156,128.877,176.105,220.879,265.039,304.45,347.794,366.663,378.859,370.238,359.17,330.023,284.799,242.066,189.044,141.736,97.643,64.13,41.86,26.717,16.209,11.484,8.412,5.665,3.992,2.547,1.525354,1.117803,
456.000,231.226,196.891,126.673,71.064,47.043,35.905,27.026,25.848,27.901,31.416,38.067,51.506,71.09,95.587,128.639,171.496,218.547,267.775,305.272,342.932,363.106,376.388,374.172,352.503,324.616,284.107,239.586,186.245,140.904,99.169,64.187,41.089,28.343,17.443,12.171,8.554,5.357,3.793,2.689,1.753574,1.335255,
457.000,241.586,190.749,124.336,67.679,47.693,34.467,28.093,25.963,27.811,31.939,37.058,50.656,72.859,97.718,127.247,170.61,212.187,259.48,304.693,334.459,361.457,368.47,358.934,354.881,320.286,285.582,237.096,186.391,140.685,101.051,63.621,42.102,27.496,18.46,12.498,8.609,6.057,4.321,2.823,1.80571,1.156433,
458.000,224.135,198.22,122.588,70.07,51.881,34.618,28.252,25.905,22.839,29.884,37.23,49.226,72.516,94.611,127.336,166.674,213.696,262.5,303.681,335.121,354.117,360.409,364.258,353.19,325.111,281.02,237.98,186.889,139.268,99.508,63.486,43.899,26.811,18.854,13.078,8.853,6.067,4.34,3.008,1.962687,1.344538,
459.000,218.644,191.495,119.174,62.859,48.444,38.395,27.995,25.133,24.728,29.836,36.417,51.024,71.079,93.839,125.879,165.357,212.967,255.504,299.13,329.239,353.321,365.107,361.63,341.444,324.753,281.087,233.47,183.212,138.56,97.805,65.503,44.087,27.228,18.119,13.162,8.375,6.468,4.459,3.306,2.019,1.446067,
460.000,214.849,194.695,118.197,70.189,43.708,34.671,26.088,25.897,26.392,30.352,37.958,49.731,66.32,92.829,127.595,167.49,208.848,249.086,297.304,327.617,350.808,363.314,356.434,345.551,312.168,274.735,237.798,184.603,137.34,97.359,65.436,43.143,27.467,19.18,12.479,9.043,6.891,4.794,3.148,2.233,1.431831,
461.000,206.123,201.07,115.575,66.357,44.811,36.453,29.718,23.333,24.647,28.758,37.197,47.631,68.009,91.849,124.532,162.806,205.839,248.731,288.298,323.116,351.613,356.231,351.164,335.327,314.308,274.458,227.942,185.662,136.126,95.239,68.185,43.191,28.217,18.495,13.102,9.756,6.526,4.582,3.162,2.144,1.444596,
462.000,228.065,197.55,113.049,75.712,44.656,31.208,25.698,26.026,24.682,30.278,33.647,49.668,67.308,90.027,124.753,162.206,203.116,248.029,287.597,319.208,337.319,351.078,346.7,333.522,307.036,268.713,226.831,181.409,135.487,97.177,65.242,42.475,28.433,19.808,13.447,9.764,6.812,4.537,3.116,2.356,1.400348,
463.000,211.858,201.056,113.586,69.549,46.575,32.982,27.632,23.189,28.288,28.931,34.341,48.064,67.717,88.025,120.594,159.239,196.365,243.44,281.92,313.92,337.52,346.692,342.222,329.394,307.504,268.01,226.74,178.722,133.479,95.829,66.332,43.078,27.643,19.859,13.462,10.292,6.395,5.063,3.313,2.448,1.695691,
464.000,211.263,184.861,116.633,68.267,44.135,38.665,28.431,24.55,22.544,26.75,36.179,45.047,65.906,93.212,117.199,155.612,197.292,236.795,275.631,303.283,334.174,349.658,338.027,330.586,301.608,264.912,223.702,179.394,132.075,95.065,62.161,43.744,28.483,18.616,14.274,10.194,7.465,5.333,3.793,2.505,1.544,
465.000,216.51,184.728,111.921,73.102,49.672,34.95,27.679,24.211,23.149,30.52,34.209,46.964,63.264,87.329,117.172,155.331,195.385,234.585,274.593,305.763,326.366,334.03,334.952,324.522,298.186,261.474,220.256,175.237,130.482,90.951,64.764,42.297,28.699,19.05,15.388,10.291,7.556,5.528,3.422,2.482,1.616,
466.000,212.154,192.173,107.966,71.442,47.999,38.563,28.606,22.13,25.483,27.383,34.717,45.243,62.103,83.329,113.338,153.318,194.928,232.819,275.139,301.797,323.307,331.056,329.283,323.347,296.288,256.337,217.938,174.056,130.625,91.396,63.613,43.904,30.154,19.296,14.621,10.35,7.826,5.982,3.628,2.354,1.786,
467.000,205.639,178.884,109.355,68.349,44.073,33.977,27.206,23.85,22.676,26.561,32.981,45.471,61.466,82.076,111.369,148.799,189.316,230.834,268.851,297.631,320.277,327.015,324.189,315.099,287.415,258.544,216.021,170.906,128.517,92.116,63.513,44.828,29.361,19.392,13.422,11.244,8.196,5.452,3.641,2.659,1.508,
468.000,196.719,179.925,101.78,70.51,46.138,33.907,28.127,20.703,22.529,28.221,31.515,46.389,62.556,80.925,110.049,142.362,186.297,226.767,262.634,297.636,311.79,317.713,313.453,309.199,285.356,252.228,212.964,165.038,128.793,88.34,63.164,42.809,29.469,20.151,13.286,10.808,7.302,5.435,3.726,2.304,1.662,
469.000,200.305,185.98,118.034,66.636,41.269,32.887,24.799,22.299,22.106,25.755,33.21,42.075,64.74,83.939,113.748,149.098,183.101,218.656,263.417,287.863,306.052,317.854,317.339,304.977,282.103,248.906,206.882,166.267,125.455,91.334,61.659,44.447,29.736,21.017,14.72,10.946,7.856,6.303,4.365,2.444,1.804,
470.000,198.423,168.511,100.328,63.694,40.868,35.096,25.041,21.86,22.605,24.928,31.292,44.654,60.456,82.442,104.389,140.741,178.387,214.421,256.298,283.239,308.291,307.744,311.932,301.323,279.634,247.766,206.471,162.981,127.062,88.823,62.051,44.855,29.717,20.219,15.577,10.792,8.546,5.908,3.945,2.646,1.859,
471.000,189.308,168.132,104.839,72.308,44.31,33.177,24.351,22.135,23.905,27.63,32.009,43.11,58.968,77.548,103.672,140.436,177.81,217.156,249.535,283.363,300.322,310.055,299.156,294.423,273.957,241.159,203.01,158.579,122.452,87.838,60.318,43.185,30.012,20.162,14.552,11.01,8.518,6.063,4.36,2.711,1.589,
472.000,197.41,168.033,99.605,63.164,44.116,33.009,27.224,19.281,24.128,23.462,30.574,41.216,57.711,76.799,101.873,137.386,175.972,209.969,241.393,276.912,292.751,300.405,300.442,291.446,262.106,236.092,199.521,161.948,120.825,88.061,58.881,44.286,31.064,20.683,15.399,11.147,8.394,5.928,4.526,3.414,1.833,
473.000,187.207,173.68,102.391,61.535,42.716,32.277,23.878,22.475,21.576,24.671,31.613,40.635,59.208,82.186,103.213,132.736,175.178,211.557,240.861,271.857,286.396,292.14,291.67,288.386,262.715,233.352,195.052,158.917,119.4,83.908,59.695,42.326,29.904,20.394,15.011,12.107,7.806,5.925,4.478,3.313,2.041,
474.000,175.489,169.945,102.849,63.88,40.132,35.145,27.14,22.114,22.004,24.734,29.753,40.08,55.96,75.646,98.395,130.628,168.048,200.565,237.033,267.173,280.925,290.159,287.346,278.306,254.225,231.997,189.075,155.244,117.738,86.273,57.121,41.199,28.97,20.859,14.639,11.76,8.56,6.087,4.486,3.205,2.03,
475.000,182.011,168.814,100.945,59.827,42.923,29.628,25.311,22.512,20.955,25.045,30.247,40.167,57.138,76.512,95.92,130.447,164.811,200.054,230.224,258.818,275.917,285.183,281.85,271.189,254.839,223.425,190.249,153.648,116.088,81.769,56.081,40.899,30.131,20.384,13.78,11.697,9.401,6.661,4.719,2.707,1.856,
