,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
469.000,315.955,257.576,164.07,93.578,58.231,46.168,35.704,31.158,33.551,36.604,48.505,66.917,90.096,117.591,152.571,194.695,242.799,287.574,326.694,353.188,371.577,369.92,361.869,342.593,315.134,281.8,239.118,191.446,147.167,107.158,74.484,53.275,37.527,24.257,17.128,12.526,8.682,6.684,4.801,3.027,1.894,
470.000,342.559,261.79,157.84,85.333,63.538,42.738,37.369,30.116,29.996,37.009,44.687,62.093,87.583,113.951,151.119,191.96,237.266,280.769,316.402,344.472,365.271,367.038,353.39,339.502,310.123,278.48,234.805,188.204,144.981,106.807,74.726,54.437,36.615,23.73,17.409,13.311,9.489,6.301,4.506,2.886,1.894,
471.000,327.363,258.394,157.534,88.944,63.438,43.184,33.819,30.379,29.192,38.455,47.194,63.825,83.443,111.557,145.74,192.98,236.113,273.704,310.867,340.735,361.51,360.586,347.703,337.381,302.809,272.188,229.971,186.245,144.264,104.828,74.818,54.762,37.21,24.745,17.456,12.646,9.483,6.607,4.659,3.028,1.963,
472.000,314.675,263.459,142.639,87.567,53.896,44.216,33.567,28.939,32.442,36.711,46.77,65.239,83.576,112.431,142.961,191.507,228.036,276.061,308.38,337.053,352.077,350.102,344.289,331.245,303.296,271.465,230.743,183.315,143.183,107.76,72.094,52.187,36.696,25.333,18.441,12.5,9.374,7.177,4.621,2.962,2.226,
473.000,318.706,258.636,144.121,81.615,59.722,44.306,32.229,31.83,29.957,35.598,43.197,59.337,81.543,109.209,145.773,184.906,227.392,268.635,300.666,326.115,342.669,351.212,334.534,324.127,302.677,267.955,224.977,179.185,139.734,100.387,72.258,51.054,35.594,24.976,16.912,13.932,9.583,6.871,4.554,3.183,1.947,
474.000,328.76,251.589,152.532,87.158,62.215,43.828,31.4,31.826,29.006,36.85,43.529,62.266,84.766,111.569,136.584,186.049,220.885,261.566,305.072,323.199,344.131,344.594,327.592,321.243,295.648,260.103,221.349,179.269,139.348,100.619,70.909,52.158,36.698,25.47,17.791,13.034,9.007,6.229,4.509,2.998,2.213,
475.000,311.042,246.708,148.32,79.62,51.559,42.429,36.025,26.196,28.386,35.829,43.394,58.987,81.943,106.512,138.262,178.818,216.378,258.949,293.242,320.206,330.227,328.663,326.242,317.635,287.301,253.454,217.358,176.271,138.09,99.106,70.422,51.925,36.786,24.805,17.698,12.209,9.409,6.907,4.962,3.289,2.235,
476.000,324.164,244.846,146.902,81.385,59.608,44.01,31.756,28.838,27.726,35.224,41.942,57.631,78.083,99.407,134.633,175.266,209.043,251.813,287.563,312.343,327.12,331.283,327.4,309.631,280.773,250.206,212.859,173.892,134.128,97.218,68.887,49.289,35.421,25.415,18.675,12.987,9.23,7.025,4.603,3.509,2.087,
477.000,295.254,238.379,132.169,78.067,54.965,43.399,35.138,26.584,29.159,31.941,43.574,54.125,76.428,104.666,131.723,172.391,209.917,255.845,279.782,311.707,317.575,325.523,311.301,301.605,273.476,247.261,210.96,171.522,131.416,96.55,69.63,51.861,38.067,25.874,17.679,12.965,10.218,7.023,4.693,3.35,2.214,
478.000,279.306,249.33,134.954,77.419,54.05,44.186,32.729,31.314,30.18,31.935,40.201,55.29,71.804,102.621,130.177,170.308,205.383,246.079,276.464,298.69,322.484,318.885,311.782,296.919,274.34,242.724,208.292,168.105,132.72,98.842,69.562,49.322,36.68,25.964,17.803,12.048,9.75,7.323,4.869,3.242,2.133,
479.000,272.349,233.455,134.198,80.651,52.765,40.901,31.127,27.155,25.715,29.283,39.457,50.689,77.139,96.372,126.835,166.5,201.392,237.361,272.935,295.844,307.064,313.406,305.206,290.946,270.492,239.619,202.257,163.505,126.163,92.511,65.91,48.928,35.144,25.318,17.522,13.297,9.918,6.415,4.898,3.326,2.388,
480.000,282.224,234.762,135.569,78.556,52.504,43.971,29.529,28.476,24.891,31.315,39.109,52.432,71.193,92.088,126.473,160.131,196.137,238.17,270.994,286.439,297.87,303.963,300.333,283.546,259.603,230.549,199.828,161.862,125.875,94.244,65.171,46.478,35.325,25.35,17.166,13.288,8.868,6.697,4.969,3.321,2.37,
481.000,294.395,213.316,128.988,76.314,51.211,42.833,30.671,23.93,24.41,32.726,36.655,50.94,72.043,93.617,122.904,161.156,197.154,226.571,263.205,288.336,302.138,299.701,296.352,283.097,258.634,233.178,200.549,160.773,126.656,89.052,65.743,47.701,34.584,25.504,17.824,13.244,9.929,7.303,5.453,3.223,2.262,
482.000,278.049,214.832,125.021,78.958,52.783,36.554,30.515,26.542,26.135,31.364,36.634,49.321,69.96,93.165,118.11,152.393,191.168,228.206,258.518,281.43,289.476,297.996,289.044,273.472,253.135,228.635,193.18,157.72,121.659,89.268,65.161,46.112,35.44,24.098,17.726,13.049,9.317,7.541,5.041,3.677,2.121,
483.000,275.176,205.868,121.08,76.68,52.193,40.125,32.467,26.854,24.764,28.162,39.414,51.381,72.284,88.354,111.928,151.356,190.605,217.332,246.829,279.015,285.82,290.422,282.05,267.089,252.677,221.673,187.25,155.018,121.076,86.729,63.671,46.303,32.77,24.435,18.004,12.447,9.342,6.668,5.089,3.975,2.288,
484.000,252.902,208.662,128.276,72.548,49.809,38.163,31.104,23.038,25.944,31.007,39.305,52.816,67.109,88.798,114.786,147.692,182.139,210.168,246.146,267.792,278.035,285.402,277.288,267.815,246.796,219.267,184.816,152.243,120.085,87.12,60.457,45.588,31.432,25.137,18.046,13.045,9.512,7.383,5.208,3.677,2.437,
485.000,252.484,197.77,127.145,76.746,53.251,39.655,29.474,25.749,25.131,29.996,38.079,47.722,67.869,85.754,113.792,145.047,179.845,214.4,236.97,260.859,272.807,275.603,270.23,261.246,235.391,213.867,182.131,147.982,118.933,84.986,61.528,44.875,33.031,23.357,18.325,13.843,8.835,7.485,4.899,3.53,2.416,
486.000,268.668,189.152,114.424,69.162,52.515,37.78,29.327,24.253,25.298,30.256,37.24,47.52,67.335,86.191,110.403,142.281,177.789,206.331,241.237,256.995,266.129,266.601,264.181,255.673,236.112,208.681,179.26,147.018,113.516,85.273,61.31,44.863,30.479,24.5,17.478,12.571,9.857,7.735,5.345,3.529,2.289,
487.000,255.8227,188.535,111.285,70.745,47.204,33.294,29.111,26.478,25.761,30.687,37.151,47.748,63.713,81.874,108.807,142.059,171.82,202.019,229.538,253.976,263.255,266.777,262.356,253.276,229.694,204.243,176.544,142.467,113.9,83.908,60.176,44.495,31.723,23.32,18.521,12.758,10.444,7.348,4.817,3.303,2.342,
488.000,246.1411,195.138,107.936,67.568,48.579,31.43,28.023,23.854,24.76,27.077,32.327,43.7,60.806,79.31,104.137,137.756,165.968,195.304,226.494,249.049,259.019,263.311,254.558,244.881,228.037,202.276,170.864,139.967,109.998,84.507,61.022,43.895,30.751,22.624,17.679,13.304,8.998,7.273,5.271,3.496,2.581,
489.000,224.1661,199.579,107.104,67.548,42.748,37.667,23.136,19.988,22.948,28.728,34.148,45.444,60.287,81.336,104.975,132.002,165.129,196.982,225.441,241.535,256.047,252.679,251.391,239.213,218.548,193.291,171.272,139.206,107.754,83.248,57.796,40.917,30.35,22.253,17.583,13.575,9.772,7.165,5.218,4.026,2.579,
490.000,231.3535,188.027,115.569,64.941,36.586,34.933,28.508,23.338,24.408,26.811,34.512,43.723,61.404,78.041,101.986,131.557,162.536,188.469,214.48,229.754,246.161,246.699,242.096,239.46,215.69,192.239,165.908,134.283,107.324,78.643,58.449,41.714,31.1,23.207,18.151,13.051,9.745,6.883,5.317,3.826,2.762,
491.000,238.8373,173.163,113.013,63.433,40.926,33.641,29.975,23.753,23.602,26.445,30.791,43.408,57.136,77.834,98.179,128.167,158.764,186.131,210.638,226.751,240.682,242.076,232.76,230.067,208.217,188.05,161.024,131.448,107.883,78.605,55.089,40.44,28.364,20.935,18.533,13.64,9.428,6.538,5.299,3.973,3.109,
492.000,217.717,178.488,109.238,63.154,42.271,37.111,25.967,20.83,20.324,27.282,29.288,42.597,57.655,75.145,94.136,121.72,156.833,179.86,202.756,221.538,232.782,232.717,230.312,226.948,206.447,185.096,158.767,131.475,102.758,76.912,55.325,39.809,29.221,22.367,17.107,13.563,9.552,6.841,4.863,3.79,2.537,
493.000,216.3036,174.62,99.516,59.029,40.037,31.769,24.835,21.769,22.202,24.35,29.236,41.196,52.327,73.852,92.886,119.593,152.945,173.878,203.726,219.018,226.927,235.782,225.329,218.753,201.89,179.827,154.62,127.588,100.618,76.682,52.901,40.11,27.869,21.155,17.937,13.868,9.97,6.853,5.155,3.348,2.545,
494.000,220.1142,169.194,100.388,57.071,41.28,33.916,25.156,20.835,20.901,23.558,30.978,39.414,57.542,74.13,88.58,117.921,147.356,172.571,197.3,208.813,218.971,227.088,224.049,213.946,197.108,175.491,151.445,122.3,97.593,73.599,52.897,37.753,27.385,21.13,16.767,13.487,10.081,7.462,5.024,3.474,2.846,
495.000,223.2812,159.891,91.155,57.492,45.696,31.393,23.522,21.076,19.641,24.227,30.21,39.123,52.725,68.446,91.265,116.88,143.4,163.36,190.583,212.381,219.336,224.857,216.575,209.513,193.082,175.01,146.844,122.398,94.761,71.696,50.032,37.365,28.654,20.316,16.03,13.425,9.848,6.855,5.5,3.612,2.829,
496.000,194.7005,161.59,88.617,55.919,38.53,31.427,24.844,18.365,20.483,21.235,27.277,36.033,50.457,68.592,87.98,114.135,140.158,167.964,184.692,204.308,216.329,215.36,212.983,205.576,189.576,169.543,143.876,117.914,95.156,69.907,48.26,37.428,27.851,20.204,15.611,14.077,9.745,6.4,5.511,3.57,2.85,
497.000,199.3708,152.8993,93.94,55.647,41.966,35.598,24.393,20.966,18.645,22.819,26.527,35.25,47.456,64.561,87.081,106.827,135.533,156.221,181.484,203.148,207.078,211.252,210.443,198.168,181.823,165.005,142.591,117.706,92.168,70.518,51.113,37.381,26.778,19.476,14.955,12.669,9.24,6.896,4.837,3.606,2.518,
498.000,209.5359,149.249,82.522,59.181,41.217,28.829,22.628,20.339,20.57,21.913,28.121,37.821,49.965,67.463,81.77,106.727,134.779,157.587,177.979,192.448,202.205,204.771,204.999,196.127,178.651,161.908,138.018,112.044,89.328,67.409,47.259,35.05,25.935,20.406,16.31,12.121,9.791,6.825,5.4,3.937,2.698,
499.000,209.212,150.5675,85.282,55.609,42.138,30.638,26.081,18.734,21.071,23.87,25.229,34.308,50.131,62.06,81.161,105.617,128.89,151.756,175.891,192.679,194.655,199.427,195.814,190.892,175.437,156.691,139.396,112.46,87.109,64.087,47.85,35.488,25.503,19.436,15.076,13.39,9.114,6.467,4.56,3.925,2.585,
500.000,186.2662,140.345,89.734,53.409,35.668,32.499,23.726,18.562,19.461,23.326,27.304,34.414,45.84,61.059,76.578,103.743,130.08,148.272,175.894,183.637,194.604,196.61,191.558,187.598,171.631,154.073,131.488,109.986,84.687,64.632,45.364,35.24,26.338,18.996,14.748,12,8.964,6.629,4.815,4.087,2.808,
501.000,176.7147,137.2486,79.241,51.661,37.699,30.284,24.074,19.459,19.112,21.47,27.441,34.172,45.797,58.987,77.87,100.396,124.363,147.709,168.96,177.418,187.756,190.577,187.664,181.124,168.795,151.335,131.515,106.955,80.585,65.193,45.939,33.349,24.565,17.723,14.506,12.502,9.896,7.013,5.212,3.454,2.8,
502.000,192.1176,134.5401,83.149,51.999,33.659,33.617,20.851,18.045,16.435,23.175,24.319,32.185,45.534,59.192,78.866,100.899,116.517,140.964,163.73,178.503,185.013,190.179,181.252,177.85,161.946,146.312,124.982,103.022,81.92,61.437,43.757,33.046,24.676,18.835,14.175,12.445,9.571,6.854,5.085,3.638,2.761,
503.000,181.5457,134.4678,81.392,50.051,35.824,27.738,21.508,14.768,19.343,18.264,22.078,32.213,40.09,56.571,73.585,95.385,115.873,140.509,161.918,175.14,185.212,184.352,178.352,170.98,156.092,141.089,123.288,99.75,79.607,62.119,43.831,31.498,24.18,17.805,14.399,10.53,9.348,7.58,5.457,3.797,2.654,
504.000,180.7165,126.1807,79.126,49.117,33.836,26.646,22.543,16.993,18.692,20.998,23.98,31.835,41.212,54.549,73.682,91.524,113.642,134.317,153.005,169.382,175.205,179.948,176.38,166.009,157.638,138.097,116.602,97.727,77.794,58.952,44.797,32.518,24.478,17.701,14.139,11.741,9.872,7.334,4.987,3.708,2.691,
505.000,165.2534,123.1162,82.847,47.912,33.856,28.14,21.094,17.081,18.607,20.282,22.79,30.557,39.847,56.791,68.331,91.956,109.522,128.732,149.7,162.339,173.315,170.395,169.5,163.871,153.858,135.024,118.308,96.204,78.715,58.229,42.714,31.909,23.678,17.594,12.965,11.531,9.826,6.696,4.946,3.397,2.919,
506.000,169.1893,124.7462,77.864,48.311,36.13,26.043,19.002,18.3,15.216,21.779,22.119,29.821,39.979,54.468,69.149,91.3,109.442,126.938,145.556,162.764,169.444,166.944,164.94,160.191,152.127,136.623,113.314,95.565,75.528,56.329,41.594,30.562,21.739,16.957,12.889,9.811,8.825,7.768,5.316,3.881,3.088,
507.000,176.0279,118.755,80.22579,47.298,32.036,26.872,20.391,16.084,16.162,19.19,23.414,28.609,39.898,53.301,67.945,85.958,105.644,127.757,137.862,159.294,161.167,161.775,162.546,152.924,146.002,130.719,112.941,94.633,74.635,52.959,40.905,30.443,21.88,16.891,13.272,10.347,8.351,7.503,4.77,3.601,2.813,
508.000,159.5559,117.5106,75.48229,45.11,35.145,26.453,20.158,17.057,15.391,18.658,22.216,28.432,36.886,50.274,64.158,86.49,103.871,124.671,139.53,149.267,156.735,160.064,159.85,150.5,142.362,127.653,110.343,88.472,72.83,52.847,39.995,29.302,21.748,16.548,12.712,9.895,8.507,7.34,5.252,3.635,2.631,
509.000,145.7098,114.9843,73.80977,45.883,29.013,22.865,19.473,16.895,15.066,17.749,23.049,26.997,38.09,50.725,62.49,79.374,99.747,119.616,134.427,148.62,157.612,155.136,152.173,152.153,140.509,122.964,102.984,86.936,67.855,52.483,38.558,28.258,22.291,16.392,12.499,9.65,8.633,7.36,4.922,3.587,2.561,
510.000,139.8093,108.9776,79.4314,44.984,33.394,23.429,18.342,16.345,17.186,17.184,22.2,26.783,34.38,48.933,61.649,81.35,98.17,114.682,133.625,146.268,153.176,155.639,149.457,141.334,134.46,121.227,103.796,83.096,68.539,51.384,37.51,27.598,20.873,15.246,12.677,10.436,7.687,6.731,5.156,3.618,2.746,
511.000,138.5938,107.8389,78.10786,34.975,32.972,24.676,19.682,12.633,15.894,16.705,21.268,27.812,36.111,45.231,62.174,75.1,95.448,110.443,130.105,137.696,148.632,150.424,151.612,140.764,132.298,118.66,102.153,82.504,67.293,48.839,38.116,28.366,20.344,15.496,13.282,9.368,8.02,7.071,5.778,3.919,2.62,
512.000,147.3364,104.3789,72.78043,42.727,29.883,23.666,17.063,15.134,14.867,18.161,20.631,26.833,37.265,43.208,56.38,76.182,91.688,111.4,122.377,133.916,141.036,145.966,142.024,134.998,128.572,116.098,99.043,80.174,64.51,49.503,36.603,28.302,20.272,15.165,11.494,10.023,7.2,6.901,4.96,3.976,2.868,
513.000,142.7406,98.83062,73.6542,41.561,31.75,23.703,21.397,13.564,14.492,15.732,18.035,24.485,35,44.657,57.545,75.256,88.922,107.276,124.046,136.463,139.966,139.434,139.801,136.16,125.389,110.828,98.881,78.974,64.07,49.489,34.911,28.159,20.496,15.105,12.207,9.239,7.165,7.27,5.481,3.62,2.465,
514.000,135.3,98.62907,66.09602,41.379,27.318,24.251,17.731,13.052,15.406,15.637,19.165,24.578,32.619,43.259,56.444,71.835,86.186,102.974,119.832,130.02,136.829,136.887,134.687,129.068,121.749,108.554,92.396,78.826,61.636,48.206,33.403,24.822,18.972,14.876,11.742,9.907,7.737,6.145,5.022,3.409,2.576,
515.000,143.011,97.76446,67.81907,41.015,29.99,21.16,17.612,13.581,13.734,16.559,19.049,23.3,33.794,40.919,55.127,67.819,86.914,101.434,112.886,124.906,130.537,134.87,129.406,128.865,120.273,106.95,88.87,73.944,60.071,45.909,33.135,25.145,19.357,14.24,11.634,9.336,7.306,6.544,5.596,3.978,2.642,
516.000,121.957,94.96017,64.42202,33.056,26.782,20.483,16.913,14.544,14.278,14.801,15.614,24.394,31.44,39.435,55.44,68.669,85.776,101.22,109.526,122.809,127.047,130.556,128.907,122.095,119.561,101.803,88.385,73.339,59.207,44.914,32.742,24.99,18.863,13.799,10.733,9.636,7.814,5.786,5.029,3.395,2.673,
517.000,127.038,92.95981,60.92907,34.05231,29.551,22.062,16.33,12.886,14.28,13.772,17.271,24.126,28.981,40.311,52.21,66.958,81.053,94.686,109.061,121.782,123.021,127.073,127.737,120.787,111.452,98.257,84.809,71.824,57.994,42.631,30.811,26.085,18.757,14.178,11.003,8.715,7.07,5.742,5.681,3.658,2.81,
518.000,115.625,92.14003,66.0768,33.32161,26.248,20.665,16.126,13.405,13.829,14.611,16.518,20.878,28.396,37.011,51.852,63.236,78.571,91.323,105.827,118.316,123.136,123.33,118.753,119.883,108.707,99.922,85.677,68.389,56.377,42.73,32.129,22.653,18.27,13.768,10.915,7.79,6.954,5.332,5.626,3.585,2.912,
519.000,118.946,93.63676,60.08166,32.4471,24.563,20.641,17.117,13.177,12.535,14.358,16.299,22.104,28.69,38.932,48.68,62.183,77.498,89.257,107.296,111.677,119.701,120.826,116.999,111.486,103.997,97.83,83.576,68.079,54.297,41.061,30.4,24.314,17.133,12.38,11.521,8.053,6.759,5.943,5.375,4.331,2.786,
520.000,113.752,87.28853,56.02647,32.5101,26.007,18.665,15.782,12.539,11.281,14.614,15.229,20.111,29.562,36.977,46.995,60.853,74.128,87.235,100.914,111.325,115.797,115.256,112.799,111.852,101.137,91.572,80.803,66.802,53.878,42.035,31.213,22.825,16.668,14.628,10.75,8.113,6.73,5.032,4.601,3.517,3.222,
521.000,111.435,86.1217,61.88641,30.8702,23.315,17.78,16.419,11.511,11.636,14.344,16.358,20.443,28.68,37.919,46.096,56.743,74.426,83.138,99.453,107.741,110.689,111.039,112.57,103.738,98.67,92.886,79.197,65.053,52.547,39.94,31.107,22.046,17.082,13.299,9.902,8.047,6.538,5.266,5.006,4.057,2.624,
522.000,95.27,84.65621,56.7408,30.71586,23.181,17.221,16.654,13.508,12.673,15.14,16.61,19.955,27.601,36.037,44.7,59.916,68.754,82.024,94.575,103.273,108.016,112.366,109.478,105.258,98.142,85.784,76.851,62.928,48.98,39.684,27.926,22.558,16.678,12.5,10.117,8.151,6.634,5.28,4.476,4.136,2.688,
523.000,115.829,80.64143,52.69296,27.769,23.093,20.81,15.948,9.844,11.483,12.373,13.875,20.494,26.52,34.292,43.909,55.288,69.247,84.029,90.302,100.688,105.659,109.801,104.068,103.96,91.581,87.666,75.484,60.743,51.064,37.9,28.299,20.851,15.794,13.37,9.836,7.057,6.348,4.839,3.955,4.441,2.547,
524.000,91.969,75.314,54.13903,29.64225,18.39,19.874,14.717,10.262,11.632,12.291,15.767,18.059,25.437,30.533,45.478,53.728,69.755,78.539,93.109,100.203,102.504,105.076,101.003,102.097,92.255,81.737,71.447,61.631,47.222,37.871,26.638,20.102,15.678,12.398,9.52,7.318,6.15,4.983,4.021,4.165,3.207,
525.000,99.123,78.732,47.17635,31.45659,21.601,18.827,14.168,10.865,8.756,11.728,13.976,18.263,23.587,34.04,40.439,56.27,62.477,76.713,87.136,96.269,102.236,103.376,99.791,95.815,87.692,82.45,69.171,59.85,48.526,36.2,26.481,20.679,15.404,11.73,10.039,7.514,5.684,5.581,3.39,4.506,2.837,
526.000,99.687,73.848,44.82305,28.93625,20.913,16.754,15.951,10.43,11.813,11.286,15.388,18.596,26.165,30.798,39.977,51.451,64.927,74.607,85.543,93.017,95.775,98.846,96.477,94.959,90.471,80.203,69.097,58.596,45.54,35.287,26.125,18.969,15.02,11.494,9.31,7.512,6.298,5.093,3.866,3.905,3.27,
527.000,97.547,76.169,47.89126,27.39859,20.04461,15.558,15.019,12.929,12.083,12.173,15.552,17.019,24.759,30.985,39.949,48.834,65.399,68.875,81.303,92.785,91.543,97.664,96.868,91.26,88.685,77.388,68.129,57.125,43.713,32.905,24.841,18.65,14.147,11.751,9.375,7.402,5.706,4.748,4.184,4.116,3.045,
528.000,95.21,70.087,45.10137,27.38835,19.59866,14.388,13.724,10.221,10.705,10.223,11.873,19.244,22.025,28.549,38.562,47.041,60.48,69.001,84.116,87.451,94.427,95.669,93.034,91.001,83.228,76.746,64.548,53.511,43.506,32.613,23.686,19.11,15.161,11.874,9.569,7.304,5.771,4.976,3.77,4.018,3.528,
529.000,87.54,77.621,44.9865,25.60957,17.97991,16.654,13.621,11.508,11.98,11.538,12.805,14.496,21.997,27.569,36.437,48.104,58.448,67.411,78.51,86.938,91.234,91.858,93.704,86.152,80.522,74.398,63.971,54.109,42.683,31.422,24.132,19.379,13.336,10.785,9.587,7.564,5.94,5.098,3.778,3.492,3.072,
530.000,86.357,62.677,44.02724,27.61913,17.75251,17.436,13.671,10.864,10.386,9.883,12.829,15.262,23.615,28.223,37.672,44.526,57.821,67.335,76.547,86.569,88.647,88.536,88.691,85.897,78.886,70.985,62.134,50.487,40.941,30.345,23.991,17.325,13.613,10.62,8.071,7.209,5.421,4.569,3.872,3.146,3.174,
531.000,75.652,70.091,39.10481,26.52978,16.26304,16.181,12.903,10.912,9.039,9.567,13.077,14.98,20.951,27.948,34.355,44.143,52.399,65.061,75.918,83.423,85.981,87.091,85.157,81.764,76.068,67.093,57.002,47.904,37.259,31.077,23.06,18.208,14.091,10.154,8.936,6.915,5.712,5.098,3.444,3.271,3.122,
532.000,85.992,65.954,41.03575,25.73317,17.62529,15.858,10,10.626,9.398,10.023,11.637,14.499,19.678,27.868,32.946,43.669,53.764,65.208,70.188,80.055,83.216,85.497,84.415,80.35,74.641,68.402,58.173,48.846,39.935,29.646,23.464,18.224,14.093,10.186,7.821,6.609,5.822,4.638,3.692,3.103,3.43,
533.000,78.822,59.359,42.57474,27.14528,17.91066,13.5,10.795,10.797,8.359,10.388,11.062,14.556,19.461,23.644,33.279,41.371,52.683,61.496,70.573,75.387,79.971,82.294,81.269,76.71,71.566,67.133,57.78,46.613,37.955,29.154,22.576,16.862,12.695,9.972,8.619,6.742,5.933,4.82,3.929,2.613,3.003,
534.000,73.08,63.61,32.502,24.5634,14.41262,14.295,10.88,8.48,9.41,9.735,11.767,16.214,18.318,27.269,30.547,42.688,51.809,59.495,66.9,74.289,80.587,81.814,79.429,76.331,69.59,63.896,52.903,45.264,37.389,27.491,20.766,16.974,12.887,10.035,8.32,6.325,5.418,4.096,3.339,3.155,3.3,
535.000,79.792,69.293,37.771,26.229,20.1872,14.12,11.282,8.336,9.245,10.253,11.765,15.589,18.669,24.007,31.244,38.401,51.259,61.813,67.705,73.395,77.647,79.052,76.588,73.199,69.556,59.393,53.066,46.164,35.574,27.551,22.623,15.993,12.416,9.446,8.301,6.766,4.884,3.888,3.517,3.093,2.623,
536.000,75.702,52.564,40.099,26.36868,17.57372,14.166,9.815,9.004,8.708,10.677,11.329,14.029,19.637,22.101,31.231,37.517,48.396,59.59,64.771,70.056,73.648,74.289,70.923,70.679,66.183,58.663,53.318,42.823,35.281,26.951,19.321,16.041,12.063,9.183,7.558,5.906,5.613,4.017,3.49,3.108,2.501,
537.000,73.835,65.515,34.304,23.42378,16.31073,15.24785,10.827,9.117,9.5,9.605,11.477,13.338,18.92,24.262,28.892,39.546,45.679,56.198,62.112,68.568,68.405,74.071,70.692,71.608,66.082,58.027,51.893,43.591,33.828,26.843,20.506,14.777,11.922,9.06,7.039,6.566,5.432,4.306,3.501,3.003,2.614,
538.000,67.986,58.152,36.466,27.10026,14.17142,13.56156,11.67,7.658,9.353,9.572,11.01,15.032,16.576,21.673,29.348,36.972,45.101,52.289,61.72,64.934,70.804,71.993,69.376,66.663,64.661,57.115,49.544,39.806,34.052,24.771,20.08,14.652,12.442,8.886,7.039,6.078,4.7,4.314,3.365,2.792,2.693,
539.000,77.019,52.575,27.903,24.27405,14.18219,14.43184,11.064,8.92,6.758,9.032,11.3,13.331,17.565,23.126,29.458,34.111,42.195,53.726,59.078,66.45,69.583,70.062,66.58,65.071,59.622,53.98,47.971,40.091,32.636,25.494,19.155,15.439,11.215,8.434,6.923,6.493,5.192,3.583,3.351,2.834,2.521,
540.000,78.442,50.409,31.77,24.88896,16.32271,15.22776,10.787,9.77,7.654,8.127,10.816,11.825,15.328,20.236,27.301,33.464,42.659,50.664,59.579,64.165,66.426,69.193,65.612,63.741,57.61,54.499,47.55,38.301,32.398,23.812,17.272,14.551,10.038,8.783,7.541,6.43,4.881,4.249,3.344,3.026,2.51,
541.000,71.42,49.143,28.995,24.75795,12.49393,12.58782,8.567,8.328,8.425,9.159,10.829,11.734,16.219,22.231,24.789,34.15,40.728,50.193,56.551,60.024,65.645,61.602,67.136,61.835,57.597,51.95,46.414,38.896,32.114,24.52,18.14,13.875,11.163,8.29,7.053,6.116,4.68,3.741,3.324,2.711,2.35,
542.000,73.207,56.802,36.352,22.72583,12.71366,13.15074,9.189,7.554,9.569,9.217,7.951,12.112,14.64,20.861,27.279,33.301,41.95,46.927,53.507,60.425,64.265,60.913,63.45,61.71,54.426,50.434,43.098,36.186,30.434,22.166,17.874,13.952,11.375,8.681,7.305,6.096,4.886,4.068,3.555,2.711,2.225,
543.000,76.503,50.983,30.707,20.42077,13.96208,12.3245,10.107,8.803,7.279,9.752,10.619,13.157,16.39,18.516,26.122,30.53,41.815,46.292,55.371,57.884,60.271,62.436,61.228,61.129,53.071,49.844,43.757,35.744,29.514,20.732,16.683,14.078,10.437,8.091,6.577,5.204,4.988,4.055,3.007,2.468,1.846,
544.000,68.661,55.093,28.291,19.065,12.90109,13.40778,11.265,9.487,8.488,8.68,9.749,11.856,12.756,17.994,25.826,31.617,35.547,46.35,53.268,54.191,63.025,59.998,58.435,57.629,55.061,48.195,41.424,34.896,28.112,22.706,16.06,12.098,9.468,8.065,6.874,4.727,5.055,3.791,2.798,2.653,2.326,
545.000,67.578,43.427,23.826,16.752,14.42312,13.19225,8.231,7.857,7.041,7.764,8.714,10.313,15.714,17.762,22.288,30.294,35.292,44.524,50.381,54.564,56.549,56.163,54.428,55.621,51.916,45.94,42.712,31.968,28.888,21.933,15.296,12.555,9.169,7.471,6.135,5.042,4.316,3.602,2.861,2.548,2.1,
546.000,76.961,48.086,25.753,16.305,12.54292,12.31083,10.146,6.835,7.452,6.45,10.184,9.586,14.175,18.786,24.606,28.652,35.146,45.725,49.844,54.727,54.744,59.698,57.11,53.556,52.595,46.067,37.557,33.575,28.386,20.928,15.204,12.971,9.645,6.859,6.078,5.199,3.949,3.339,2.755,2.553,2.052,
