,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,47.489,34.393,18.524,16.728,11.753,12.6,10.531,14.425,15.921,15.458,17.598,22.94,25.467,31.468,41.927,50.664,56.598,64.848,70.239,74.385,79.622,74.341,61.506,54.069,45.048,36.566,28.06,18.98,11.82943,9.501051,4.341088,3.656862,1.456872,0.571,0.512,0.362,0.602,0.373,0.46,0.259,0.326,
400.000,43.67,35.712,19.361,14.122,13.489,10.82,11.485,13.363,14.418,15.955,19.703,23.727,28.163,35.081,42.686,51.225,66.045,69.704,78.207,81.503,87.181,81.202,69.807,59.105,51.85,42.688,30.791,21.106,14.13055,10.29005,5.423479,4.15568,1.790426,0.788,0.739,0.516,0.453,0.548,0.436,0.349,0.387,
401.000,56.187,43.685,18.447,14.998,11.009,12.424,12.785,13.05,14.986,18.688,21.319,24.801,31.06,37.76,48.075,57.886,71.546,80.104,86.714,88.47,94.318,93.371,75.111,68.872,55.411,47.093,35.589,24.117,15.46183,11.42314,6.568712,3.948359,1.988054,0.788,0.524,0.465,0.504,0.374,0.502,0.357,0.28,
402.000,64.202,44.207,26.927,17.561,15.898,12.445,14.205,16.655,15.243,18.298,21.751,25.078,35.547,41.872,52.958,66.819,76.601,81.679,95.082,97.867,101.529,97.77,84.582,73.824,63.788,50.395,39.444,26.77,17.89836,12.76373,6.938228,4.744827,2.247051,0.9003094,0.687,0.275,0.401,0.292,0.379,0.557,0.406,
403.000,64.194,54.933,29.892,16.907,14.775,12.452,14.138,13.414,16.699,19.922,24.59,30.098,34.535,46.9,61.263,70.578,83.866,90.886,97.279,106.824,107.004,107.749,94.894,87.851,71.457,57.76,44.214,30.283,20.40063,14.4549,8.124801,5.385825,2.443428,1.229039,0.9,0.677,0.448,0.269,0.323,0.324,0.268,
404.000,73.144,55.623,31.465,19.995,14.886,11.836,13.267,15.271,17.798,19.056,22.365,30.907,38.818,50.698,62.129,75.31,91.749,100.815,112.884,116.279,115.282,121.305,105.16,91.694,77.885,64.828,49.49,35.499,22.025,15.34743,8.664921,6.303957,2.559961,1.291835,0.651,0.665,0.528,0.433,0.526,0.395,0.406,
405.000,87.859,64.681,32.371,21.975,16.638,15.549,13.133,13.905,17.013,20.263,26.462,29.533,42.178,54.878,67.851,81.528,92.584,111.496,121.741,129.032,129.066,128.12,118.709,100.477,85.055,69.455,54.816,37.036,26.1,17.34911,9.753759,6.417466,3.36016,1.142774,0.879,0.526,0.343,0.469,0.338,0.383,0.327,
406.000,88.584,69.562,36.65,24.501,17.139,14.161,14.309,17.136,17.809,21.006,27.266,32.202,43.713,56.344,68.416,84.252,104.136,115.973,129.959,133.592,137.712,138.065,126.998,111.312,96.067,75.561,58.259,41.635,28.396,18.86811,10.16192,7.196892,3.812497,1.550199,0.623,0.761,0.626,0.497,0.376,0.333,0.26,
407.000,106.332,81.648,44.911,24.658,17.632,17.079,15.302,17.474,20.594,23.912,28.099,33.478,44.108,58.759,78.634,93.119,107.991,128.082,141.964,147.903,148.47,148.161,140.177,122.506,103.847,84.037,65.96,49.706,31.148,21.04189,11.91203,8.086504,3.720442,1.717953,0.9075855,0.611,0.52,0.415,0.3,0.355,0.301,
408.000,103.617,82.775,45.302,24.968,18.392,17.172,14.624,19.135,17.319,23.299,28.307,39.075,52.207,62.803,82.031,103.751,119.551,139.567,153.376,159.241,164.314,156.888,154.658,134.697,111.144,93.209,73.778,53.583,35.149,23.01651,12.84735,8.661621,4.210527,1.987054,0.6812999,0.628,0.448,0.377,0.331,0.278,0.326,
409.000,114.714,93.107,48.123,28.669,18.875,17.884,19.976,18.808,19.94,23.007,29.253,39.557,50.938,67.967,85.127,107.198,129.939,147.297,160.63,167.845,172.569,168.398,165.805,145.103,123.575,104.474,81.461,56.847,39.178,23.957,14.59239,9.437258,5.046108,2.141168,1.028875,0.508,0.573,0.378,0.21,0.518,0.221,
410.000,125.166,96.734,55.121,29.903,22.067,18.701,18.984,20.057,20.115,27.217,34.204,42.577,53.32,70.472,92.954,116.966,138.829,160.181,172.632,188.543,190.402,183.37,179.008,156.481,132.704,110.813,86.11,63.466,43.754,27.418,15.24604,10.49905,5.403791,2.308305,0.8776514,0.774,0.547,0.271,0.417,0.512,0.395,
411.000,153.616,113.61,65.325,34.929,21.468,19.142,17.34,21.233,22.435,24.407,34.45,46.257,58.872,74.253,94.633,124.122,146.625,166.586,190.581,197.708,196.446,199.401,187.64,169.077,145.425,117.773,92.584,69.766,47.23,28.956,17.36399,11.22555,5.356392,2.476276,0.8172512,0.773,0.43,0.535,0.378,0.256,0.306,
412.000,136.795,124.963,68.633,35.229,23.647,20.286,19.992,18.238,20.822,28.217,33.427,47.512,61.347,76.228,100.854,134.067,157.635,176.526,195.166,203.476,210.224,204.958,198.549,179.137,154.892,124.137,102.342,71.978,50.273,31.658,18.86497,12.1464,6.809016,2.860001,1.36409,0.8765932,0.524,0.479,0.424,0.484,0.377,
413.000,161.195,115.72,61.885,38.252,27.346,19.559,20.493,18.505,24.328,26.625,36.31,45.793,66.013,84.398,108.658,136.224,164.063,188.952,207.071,215.91,225.274,217.571,207.103,190.49,164.13,135.316,109.564,78.84,56.151,35.385,20.53636,13.13305,6.661448,3.045891,0.9484114,1.112284,0.596,0.536,0.33,0.394,0.296,
414.000,173.805,126.85,75.168,37.202,28.095,22.131,20.777,24.091,23.257,26.704,39.647,45.669,62.634,85.948,109.805,138.854,171.229,193.151,216.318,228.419,237.483,229.156,219.091,206.391,173.518,143.165,115.585,85.167,58.852,37.668,22.521,14.33688,7.324765,3.429575,1.563896,0.738611,0.483,0.549,0.491,0.354,0.285,
415.000,191.777,137.402,72.97,40.92,26.087,22.606,21.998,22.157,24.843,31.312,38.743,48.753,68.084,90.486,118.511,147.983,176.815,204.161,229.683,247.896,243.878,243.939,229.047,219.468,183.921,150.923,125.439,90.298,62.53,41.725,23.949,15.26497,7.81767,3.819557,1.735813,1.362192,0.529,0.587,0.41,0.489,0.175,
416.000,181.234,136.822,74.938,41.969,31.806,25.085,19.046,22.743,25.42,30.989,36.534,53.322,73.516,98.407,121.269,155.854,185.655,212.595,240.793,252.889,260.201,252.43,241.288,228.798,195.062,164.902,127.698,98.513,69.138,43.387,27.31,15.83383,8.741955,3.983898,1.560234,1.060436,0.682,0.576,0.355,0.31,0.472,
417.000,194.546,157.711,85.818,47.477,28.6,25.899,23.719,19.798,28.068,32.182,40.851,54.046,72.147,97.118,124.069,158.377,189.146,225.743,246.22,263.41,273.349,263.984,250.785,239.072,204.853,172.149,136.959,101.16,73.403,47.737,27.679,17.27612,9.169788,4.446332,2.217287,1.560362,0.8058184,0.508,0.484,0.382,0.363,
418.000,212.213,171.584,87.676,51.526,32.041,26.448,23.08,22.74,25.131,34.453,39.817,54.093,75.673,102.447,126.277,164.319,199.777,232.021,253.992,275.879,279.337,281.062,259.403,248.789,219.2,178.92,142.353,108.525,77.374,51.174,30.274,18.7633,10.35238,4.906386,2.486758,1.372526,0.70427,0.485,0.376,0.492,0.318,
419.000,217.407,163.549,93.257,57.784,35.942,26.579,25.855,25.288,26.636,31.276,40.953,53.983,76.049,102.532,133.318,170.602,205.918,239.817,273.392,282.334,294.005,288.275,269.743,257.653,228.622,190.119,151.851,113.768,83.764,53.999,32.8,19.051,10.39862,5.033205,2.381397,1.629204,0.9522927,0.405,0.47,0.265,0.428,
420.000,227.822,177.146,92.914,59.262,36.149,29.762,26.761,22.59,27.37,34.599,45.965,57.378,80.609,106.072,141.298,176.905,214.826,246.006,272.989,293.367,304.103,295.451,282.032,267.066,238.362,197.477,159.257,120.84,84.61,54.896,35.459,20.929,11.4691,5.551389,3.248853,1.726519,0.7551267,0.506,0.522,0.391,0.232,
421.000,236.787,182.195,102.641,53.918,36.232,32.46,25.076,23.377,24.874,33.165,44.139,58.885,81.6,109.568,141.573,179.361,220.077,253.361,281.45,305.497,311.451,308.112,292.113,275.242,248.448,204.174,168.966,125.744,87.428,59.067,36.852,22.269,12.115,5.843092,3.091229,1.699306,0.869199,0.527,0.283,0.425,0.305,
422.000,226.123,175.688,105.871,56.87,38.678,27.959,25.771,24.003,26.541,33.955,45.235,58.032,83.023,109.767,140.469,184.149,227.044,260.687,295.879,315.431,318.058,314.076,302.492,286.277,254.608,215.975,173.663,130.631,95.197,61.98,38.785,22.912,12.70584,6.32617,3.265196,1.919841,0.9029105,0.5959866,0.442,0.451,0.266,
423.000,265.892,190.332,109.558,64.265,44.004,32.263,25.059,24.384,28.435,38.197,47.631,65.88,86.466,111.55,147.045,190.549,228.532,264.361,301.228,324.788,334.722,325.615,315.845,295.416,267.685,222.496,181.436,137.112,98.731,66.634,40.615,23.684,13.89434,6.770104,3.897393,2.041521,0.8249305,0.6134742,0.474,0.283,0.265,
424.000,265.982,207.787,110.258,64.451,40.36,31.35,25.217,26.805,29.75,35.922,45.48,62.471,88.762,119.182,149.921,193.455,235.931,275.377,319.865,329.281,331.643,339.471,321.249,299.53,271.875,232.552,184.95,145.739,105.016,69.669,42.812,25.931,13.982,7.167009,3.89861,2.318841,1.013573,0.6780329,0.423,0.416,0.229,
425.000,281.206,203.948,114.419,67.04,45.273,32.703,26.01,26.764,29.289,35.007,47.27,64.113,88.162,119.366,155.702,199.375,242.629,283.665,314.091,339.635,353.03,342.364,335.541,307.684,286.414,238.647,193.9,143.439,108.328,71.195,44.273,27.669,15.571,7.732346,4.399531,2.552562,1.050031,0.5245854,0.461,0.335,0.398,
426.000,278.175,216.764,123.72,67.696,42.253,35.272,27.294,29.255,28.744,35.572,47.407,66.814,93.514,121.336,160.155,202.08,252.186,288.438,330.805,353.243,363.155,354.484,339.88,318.838,291.883,249.118,198.778,152.223,114.675,74.241,46.81,29.224,16.651,8.221547,4.399609,2.518498,1.189281,0.6065939,0.625,0.403,0.304,
427.000,290.082,228.487,124.494,68.747,45.593,36.12,28.987,27.736,27.696,34.429,50.138,67.638,92.177,122.914,162.846,207.404,255.287,289.866,327.858,353.722,372.382,363.298,350.696,321.827,295.323,258.148,209.452,159.671,116.874,78.994,48.677,30.488,17.157,8.816329,4.992083,2.780866,1.196479,0.8621582,0.5557115,0.472,0.367,
428.000,304.249,234.289,128.172,75.588,46.697,34.694,32.316,26.553,28.946,36.865,51.948,67.297,95.797,127.359,165.92,212.217,256.658,299.073,337.802,361.05,374.714,373.2,357.891,338.239,307.954,264.686,213.338,165.328,119.295,78.909,50.611,31.457,17.342,9.451205,5.017218,3.138246,1.442267,0.9075178,0.7214905,0.364,0.432,
429.000,306.685,245.424,133.606,76.355,47.112,36.797,29.616,28.292,31.713,35.306,49.428,68.569,94.801,125.555,170.446,217.534,265.923,302.494,340.34,370.532,387.305,378.21,360.439,346.937,306.443,270.796,223.616,171.277,122.508,82.682,53.245,32.488,17.361,9.914,5.218366,3.213303,1.363964,0.8434928,0.7102052,0.439,0.341,
430.000,311.766,250.77,138.628,77.567,49.323,37.784,32.674,30.349,31.332,35.002,52.331,69.117,97.84,136.286,171.061,219.163,262.678,314.671,351.986,377.814,389.887,395.03,372.982,351.463,313.821,278.429,223.885,173.767,126.168,86.534,53.456,32.769,18.703,10.667,5.541906,3.686506,1.545349,0.9292052,0.7196829,0.306,0.351,
431.000,321.108,249.201,145.107,82.425,53.055,36.739,34.035,28.872,30.438,38.732,50.334,68.353,100.564,134.127,167.345,223.31,269.934,311.095,356.326,382.978,396.123,397.317,379.231,354.978,321.801,281.72,233.379,177.359,130.06,90.08,55.033,35.083,20.812,10.864,5.955607,3.566315,1.738173,1.012222,0.8829458,0.474,0.337,
432.000,326.283,254.635,145.715,76.152,52.357,40.72,29.123,31.357,33.705,40.595,53.197,70.929,96.692,134.586,175.893,231.897,278.373,316.772,365.282,382.099,396.602,400.065,386.223,370.157,326.781,290.816,238.758,184.32,132.784,89.469,57.77,34.593,21.433,11.635,6.427991,3.592766,1.910126,1.240488,0.8557709,0.4918913,0.356,
433.000,344.899,267.581,153.156,75.077,47.362,42.563,31.041,26.009,32.059,36.965,50.14,68.136,98.082,134.465,174.037,224.01,278.954,324.406,371.953,393.982,409.357,409.599,394.678,370.581,336.3,290.961,243.447,185.924,138.718,97.543,61.258,38.044,22.284,12.287,6.981358,3.896605,1.922871,1.227248,0.9142454,0.5204887,0.314,
434.000,349.941,262.997,148.561,86.061,55.351,37.048,29.915,30.59,30.312,40.57,53.552,72.025,102.858,133.08,179.614,229.307,284.115,327.343,374.978,396.632,419.85,416.116,400.001,380.856,345.647,297.821,247.029,192.253,143.191,94.984,60.866,38.381,23.255,13.218,7.551,4.087153,2.137906,1.383172,1.036598,0.2956337,0.447,
435.000,344.897,271.637,154.8,88.081,57.753,42.893,35.312,32.822,30.793,39.654,54.146,73.028,98.837,137.545,182.59,230.901,281.402,329.802,373.748,403.82,418.687,420.408,405.603,382.427,348.438,299.078,254.797,195.022,144.987,100.746,63.026,38.735,23.545,12.355,7.225,4.192847,2.232028,1.4674,1.186961,0.4112457,0.521,
436.000,350.215,283.825,156.736,85.692,59.594,42.453,30.454,30.34,34.251,40.23,51.825,70.667,103.083,138.462,177.771,237.158,285.202,335.512,379.856,406.039,422.709,424.823,410.299,390.463,353.293,303.917,259.2,198.432,148.203,101.491,64.098,39.896,23.917,13.347,7.38,4.4018,2.348723,1.585554,1.460185,0.3375003,0.45,
437.000,360.3,282.153,170.16,90.508,55.432,38.067,33.086,33.2,30.82,42.42,54.305,73.798,105.226,137.303,176.92,237.845,291.839,337.038,379.446,414.128,428.642,428.301,409.177,392.03,355.794,310.884,260.764,200.465,149.295,100.497,65.925,41.087,24.99,13.468,8.072,4.758679,2.494761,1.697396,1.30934,0.5499161,0.5602471,
438.000,345.07,281.418,163.362,82.9,59.63,41.129,33.818,33.334,31.699,41.152,52.374,75.141,103.923,138.472,185.536,240.085,293.412,342.441,392.202,414.542,434.381,432.462,420.405,396.562,360.68,314.538,265.279,204.614,152.693,103.984,68.628,43.194,26.391,14.567,8.059,4.978415,2.460287,1.807741,1.675933,0.4522862,0.6580893,
439.000,347.489,288.099,159.502,94.902,58.672,45.591,36.368,33.944,34.571,40.52,49.514,75.503,108.412,141.959,190.256,244.787,293.043,345.949,389.409,425.755,439.427,434.822,420.093,397.295,364.453,318.661,268.25,208.27,154.833,103.746,68.373,43.053,26.105,15.529,8.533,4.945,3.09372,1.898731,1.497983,0.6807832,0.6028637,
440.000,384.328,287.975,161.621,89.793,58.505,45.814,35.02,32.08,33.306,41.098,51.567,77.448,102.779,140.25,183.475,249.438,293.509,344.117,396.688,425.084,442.539,442.78,429.685,406.765,372.462,322.199,271.003,210.886,157.553,107.257,70.914,45.155,26.498,14.984,8.709,5.636,3.026909,2.075837,1.485717,0.7553429,0.5696952,
441.000,369.499,290.746,166.526,97.354,64.861,43.518,33.117,34.117,33.045,40.42,50.215,77.013,108.537,141.263,185.374,245.411,295.454,346.642,397.074,427.116,443.98,451.305,432.27,408.792,372.626,322.06,271.925,216.579,157.164,110.649,68.424,44.975,27.459,16.184,9.418,5.427,3.382791,1.98435,1.584441,0.838908,0.604842,
442.000,379.388,290.307,165.366,96.298,58.445,43.699,35.974,32.22,32.575,39.834,51.886,72.666,104.516,145.067,188.653,243.175,301.749,350.072,401.246,424.938,448.754,449.152,434.982,411.468,371.92,322.727,275.312,217.084,160.152,113.754,72.941,46.012,28.958,16.777,9.995,5.564,3.60531,2.366413,1.923601,0.8730911,0.6790078,
443.000,375.038,294.129,169.101,96.218,64.686,44.443,33.199,33.4,34.55,39.655,51.604,76.649,108.398,141.821,188.764,240.219,299.498,349.278,397.964,430.382,445.255,453.127,439.601,410.362,376.707,326.976,276.781,220.999,158.126,112.647,73.937,49.17,28.616,17.092,10.404,6.072,3.882455,2.28333,1.774065,0.9120734,0.7833054,
444.000,390.664,302.247,170.215,95.795,65.574,45.466,35.955,32.231,32.505,41.221,55.599,77.824,109.612,144.929,184.765,240.078,300.395,354.629,404.446,425.329,447.62,449.628,438.587,416.26,375.883,331.576,277.692,222.942,166.896,113.302,74.352,48.739,30.213,17.004,11.281,6.086,3.781,2.47528,2.135666,0.9642701,0.7814205,
445.000,380.213,292.327,161.852,94.469,57.818,45.472,36.891,31.912,31.336,41.593,54.455,72.356,106.73,142.997,186.605,241.015,303.424,353.89,400.769,437.177,451.213,452.974,439.859,422.965,386.241,336.407,278.411,226.837,167.348,117.187,76.746,49.468,30.435,18.315,11.199,6.93,4.212,2.648677,2.113748,0.9442662,1.016145,
446.000,387.606,313.298,173.121,99.849,62.783,47.708,38.092,35.089,33.691,42.101,55.39,77.864,105.97,142.456,192.81,244.259,299.206,352.51,402.332,438.469,449.786,459.036,446.16,416.9,386.247,337.963,281.621,223.773,170.84,119.491,75.391,48.515,32.514,18.57,10.953,7.589,4.386,2.788458,2.433605,1.183637,1.148002,
447.000,406.073,315.53,177.142,98.474,68.303,43.285,32.853,34.602,33.648,42.138,54.156,74.361,104.682,142.898,188.989,242.651,298.938,352.097,398.92,430.607,453.862,453.503,446.174,426.528,379.615,340.372,284.066,226.989,172.608,117.102,77.391,49.119,31.569,19.541,12.334,7.399,4.946,3.117868,2.254417,1.371392,0.9362881,
448.000,393.997,306.499,173.586,94.256,63.074,49.891,37.532,32.49,33.229,42.392,53.149,75.739,107.304,139.717,183.392,251.831,299.824,346.235,410.185,437.664,455.001,454.352,447.415,420.37,387.368,339.969,277.918,227.801,169.816,119.38,78.707,50.411,34.153,20.722,12.588,8.009,4.762,3.217661,2.451281,1.448888,1.127611,
449.000,391.474,304.49,174.223,100.801,61.033,48.262,37.38,34.88,32.68,40.444,54.538,76.345,106.018,142.671,186.22,245.621,299.008,348.257,396.315,435.714,455.063,451.235,444.192,424.095,386.418,341.763,285.35,222.231,170.837,118.94,79.266,54.554,33.435,20.411,13.004,7.98,5.631,3.289,2.75586,1.394783,1.079135,
450.000,392.494,308.938,175.113,97.128,61.606,48.053,38.908,33.467,35.061,40.732,55.147,74.061,105.694,141.76,186.643,238.886,303.501,350.148,395.478,438.314,443.474,454.085,446.973,422.712,381.841,333.943,285.995,228.024,172.191,119.726,80.16,54.046,34.044,20.263,13.736,8.122,5.066,3.314,2.436344,1.425887,0.9586817,
451.000,394.347,305.434,168.923,96.853,66.918,45.606,34.022,33.608,34.089,42.23,53.667,73.601,105.734,141.736,187.189,243.1,298.126,349.662,398.774,432.973,443.681,450.072,442.742,428.823,390.103,344.564,285.917,229.662,174.606,121.399,80.28,54.099,34.196,22.514,13.788,7.813,5.644,3.777,2.982718,1.746615,1.20254,
452.000,381.122,312.958,180.787,100.96,67.799,46.584,35.557,32.946,35.429,41.405,56.544,72.231,107.824,142.052,183.13,240.655,295.407,346.39,395.519,428.967,449.246,449.16,438.781,420.158,388.348,337.921,285.531,228.726,176.461,121.523,81.273,54.163,35.111,22.221,14.206,8.952,5.964,3.878,2.567235,1.908925,1.07569,
453.000,393.259,301.475,179.793,98.498,71.177,45.731,38.311,33.149,33.582,40.924,54.037,70.447,103.386,140.219,186.923,236.812,292.215,350.153,393.63,427.431,453.656,453.553,437.037,417.639,388.266,342.312,283.412,225.283,174.425,124.387,82.5,55.371,34.342,21.712,14.828,8.748,6.399,4.261,2.872549,1.771263,1.191878,
454.000,384.544,299.729,171.823,101.258,67.4,46.415,38.536,32.689,35.602,39.198,56.106,70.64,107.453,137.995,182.973,236.81,294.426,345.217,393.101,429.875,442.25,456.088,444.632,416.975,383.369,336.132,283.659,231.792,174.599,125.971,83.806,55.444,36.729,22.685,15.329,9.504,6.425,4.336,2.648,2.010217,1.33369,
455.000,370.792,310.085,177.97,99.263,64.853,51.249,36.645,30.157,32.588,38.259,51.727,73.094,102.235,136.913,177.773,234.268,294.476,342.813,385.921,416.959,446.552,452.793,434.03,420.433,384.533,340.279,284.882,225.341,173.852,126.8,82.113,55.764,36.762,23.358,14.831,9.235,6.347,4.16,3.273,2.053388,1.324957,
456.000,391.176,300.093,168.139,89.648,63.708,48.047,35.922,30.86,37.49,42.473,52.515,72.196,101.767,136.625,176.725,232.917,284.675,339.881,384.716,415.745,436.962,438.208,436.538,416.851,381.864,337.972,289.516,229.224,174.064,125.265,85.632,55.962,36.864,24.587,16.129,10.044,6.803,5.104,3.14,2.299315,1.293837,
457.000,380.964,308.699,169.774,99.116,67.355,46.62,38.753,31.244,34.436,39.687,52.155,67.913,97.884,138.134,179.968,229.553,283.229,342.122,389.235,418.176,436.469,445.626,438.909,410.218,381.004,338.102,282.181,228.838,172.93,125.489,85.181,57.323,37.369,23.928,16.906,10.371,7.35,5.17,3.229,2.183613,1.449613,
458.000,384.922,308.126,180.377,98.657,59.344,48.113,36.217,30.003,34.288,36.13,53.407,69.904,95.673,134.883,175.009,228.208,282.167,336.544,379.537,416.42,438.074,440.295,433.813,412.606,381.553,331.212,277.071,225.067,169.759,125.681,84.69,56.492,38.605,23.762,16.644,10.941,7.373,5.262,3.624,2.511964,1.491969,
459.000,361.572,318.789,167.051,97.437,69.814,46.611,38.595,32.371,29.745,40.28,51.228,67.819,97.437,133.046,174.277,226.955,284.167,330.043,376.48,415.332,426.894,436.141,426.709,407.485,372.19,333.133,280.838,227.363,170.961,125.484,84.979,58.66,37.577,24.835,16.047,11.756,8.109,4.938,3.682,2.676,1.406687,
460.000,374.062,286.472,166.817,97.086,67.835,46.459,37.758,30.282,30.086,38.7,49.365,71.454,98.639,133.228,171.861,223.936,276.686,329.208,377.497,406.476,429.252,428.612,424.008,403.98,374.8,326.692,275.656,221.638,170.19,121.241,85.605,56.643,38.743,26.295,17.564,11.485,8.158,5.683,3.926,2.449,1.557403,
461.000,362.75,304.003,167.093,103.641,64.567,43.798,33.692,32.483,28.29,36.898,47.636,67.356,97.608,132.424,170.601,222.407,273.996,327.708,371.602,401.279,425.294,426.999,417.234,404.841,368.447,328.036,272.742,223.271,171.448,124.97,84.877,56.14,37.852,24.207,16.709,12.521,8.302,5.696,4.037,2.725,1.576127,
462.000,381.809,299.466,166.557,92.367,58.565,47.737,38.542,29.853,31.466,37.367,51.294,71.982,99.525,125.837,170.005,219.632,267.803,319.117,369.068,398.86,416.153,425.147,408.572,396.382,361.546,320.798,277.67,220.606,168.953,123.586,88.07,57.66,38.175,25.687,17.882,12.262,8.049,5.843,3.943,2.903,1.547405,
463.000,359.912,295.926,167.516,100.696,59.231,44.805,37.728,26.275,34.281,38.915,50.197,68.269,97.535,124.106,164.547,221.976,268.569,311.77,362.156,397.777,416.393,418.019,406.641,391.281,359.09,326.771,272.676,221.436,169.642,119.976,85.565,58.506,38.48,27.004,18.004,12.251,8.975,6.136,3.859,2.504,1.757277,
464.000,357.424,284.91,168.004,98.085,63.291,48.516,35.005,27.979,33.789,36.657,48.526,67.296,94.469,126.07,166.23,214.296,268.976,320.55,364.254,392.311,408.505,415.279,407.169,389.594,351.702,316.689,267.389,220.087,165.48,120.419,86.632,59.623,37.655,26.475,18.356,12.464,9.421,6.515,4.255,2.891,2.006,
465.000,361.941,282.157,161.806,104.228,60.36,45.771,36.809,29.885,26.789,38.15,48.521,64.168,90.997,122.928,160.346,212.997,264.973,304.772,357.165,383.159,402.499,403.202,401.97,388.692,355.268,316.624,265.699,213.733,162.731,119.415,83.188,57.514,39.547,25.333,17.884,13.591,9.112,6.798,3.78,2.879,1.62,
466.000,377.794,287.821,164.903,93.056,56.76,48.95,38.132,29.875,28.335,33.696,44.16,65.502,92.487,122.759,159.815,209.13,254.482,302.852,345.901,386.389,400.671,405.931,402.245,382.888,355.989,311.853,267.044,211.3,161.688,121.53,87.135,58.78,40.316,25.777,19.153,13.472,9.92,6.879,4.43,3.023,1.707,
467.000,363.978,272.956,163.537,94.991,61.237,47.792,34.434,29.762,32.733,38.307,46.918,62.191,89.906,121.695,160.064,207.772,253.229,302.194,346.925,375.309,392.346,396.371,392.798,374.783,348.382,309.361,266.742,210.506,163.908,116.791,82.195,58.245,39.43,27.022,18.664,12.896,9.431,6.824,4.463,3.086,1.891,
468.000,342.569,273.665,160.3,91.863,62.142,50.459,31.585,29.755,25.765,34.434,44.381,60.907,87.57,118.702,153.863,204.757,253.592,293.023,340.134,369.474,391.186,398.294,387.557,373.624,347.048,303.954,256.124,214.21,161.364,116.844,83.216,58.074,38.353,27.864,18.569,13.403,9.514,7.082,4.513,3.061,2.12,
469.000,346.592,269.813,154.121,96.411,56.191,43.478,33.291,30.146,28.744,33.677,46.925,62.631,89.8,118.532,151.623,202.819,252.536,295.609,329.613,360.347,386.257,389.744,378.84,367.866,339.702,302.248,254.625,204.758,159.402,117.987,80.536,58.193,39.773,27.101,19.194,13.256,10.189,7.133,5.037,3.163,2.287,
470.000,321.285,277.434,146.286,88.817,60.732,44.668,34.108,27.111,27.525,38.546,43.557,60.171,84.097,119.73,154.617,195.444,243.028,292.201,328.396,360.088,378.895,384.235,381.362,365.609,334.394,297.202,254.301,206.629,162.107,116.132,80.989,58.174,39.699,25.89,19.328,12.836,9.774,6.565,4.981,3.322,1.97,
471.000,340.751,278.926,151.512,87.69,66.775,43.787,32.97,30.087,26.358,34.558,44.366,61.032,84.469,112.09,147.036,195.859,247.835,286.906,324.114,354.588,371.99,378.962,379.877,354.964,328.279,292.231,248.077,201.177,152.49,115.339,80.682,58.794,38.947,26.448,19.162,13.586,9.911,7.467,5.398,3.253,2.117,
472.000,323.86,270.861,151.975,92.3,61.039,43.85,34.795,28.07,27.613,31.963,44.209,60.467,84.668,110.312,145.081,192.238,241.587,276.43,315.983,355.635,365.735,375.209,365.786,356.079,327.2,287.86,247.979,200.799,154.875,110.488,79.417,57.8,39.327,26.966,19.335,13.942,9.988,6.964,4.808,3.231,1.958,
473.000,326.415,257.981,156.67,87.051,59.407,42.741,33.885,27.976,26.14,33.079,42.457,57.401,78.704,111.506,142.149,187.692,230.181,280.347,312.04,343.147,359.881,365.118,358.638,346.927,320.745,289.088,242.996,203.206,151.875,112.248,77.789,55.743,40.082,26.281,18.359,13.62,9.704,6.443,5.603,3.71,2.34,
474.000,322.799,256.193,145.789,81.406,53.21,45.41,33.144,28.18,26.112,35.486,41.055,59.054,85.694,109.213,140.542,186.685,230.143,270.169,307.941,345.714,348.874,359.078,350.042,336.458,318.71,279.902,237.378,196.63,152.384,109.77,78.532,56.759,40.516,28.022,18.823,14.346,9.934,6.862,5.021,3.664,2.111,
475.000,321.962,248.72,147.26,85.785,54.795,44.682,31.547,27.632,27.88,28.898,42.71,59.366,76.888,105.675,143.063,181.801,222.666,269.194,296.207,326.931,351.472,351.552,353.505,339.149,310.616,275.669,235.713,192.002,147.884,110.705,77.397,56.186,42.157,26.919,18.722,14.509,9.51,7.172,5.258,3.059,2.426,
