,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,35.867,35.397,16.549,13.483,11.795,10.265,10.363,12.696,15.398,16.74,19.411,22.244,26.703,29.34,35.771,41.356,50.95,53.652,59.694,61.279,69.945,63.384,53.963,49.325,38.683,31.838,22.352,16.143,11.39545,7.00797,4.890171,2.339356,1.402588,0.825,0.491,0.443,0.541,0.409,0.315,0.308,0.278,
400.000,49.04,33.18,19.335,12.918,12.289,12.309,13.105,15.128,14.477,15.81,20.604,20.805,29.019,33.209,39.463,47.663,54.051,59.179,65.935,70.381,71.864,69.631,57.47,54.036,43.187,33.067,25.891,19.349,13.27666,8.214224,6.115175,3.03168,0.8000298,0.798,0.668,0.492,0.464,0.32,0.39,0.39,0.37,
401.000,49.137,41.743,25.272,12.803,8.998,11.094,12.268,14.263,13.525,17.058,19.466,24.218,29.498,35.139,41.998,47.992,54.47,65.395,70.252,73.822,76.312,79.151,67.187,56.884,51.753,40.162,29.53,20.181,15.10932,8.914477,6.21301,2.966677,0.8925219,0.776,0.495,0.544,0.478,0.497,0.395,0.367,0.403,
402.000,53.619,36.668,23.4,17.842,13.675,11.467,13.702,16.317,17.687,18.678,19.61,25.278,30.263,37.788,40.75,52.048,60.257,71.874,77.212,83.544,83.334,86.894,73.836,63.775,53.181,44.393,33.012,23.257,16.60581,10.40633,7.524707,4.27508,1.675477,1.247179,0.375,0.436,0.517,0.271,0.461,0.355,0.302,
403.000,59.809,40.419,25.375,19.325,14.152,11.694,12.259,15.414,16.407,19.099,22.084,26.779,28.941,38.766,45.011,57.182,66.684,74.585,87.769,86.622,87.152,94.471,83.152,71.654,61.066,49.063,36.478,25.458,18.25085,11.46365,7.871399,3.589066,2.013401,0.8676677,0.626,0.588,0.424,0.419,0.456,0.419,0.241,
404.000,73.169,50.545,38.272,18.14,15.017,12.029,13.94,14.479,16.242,20.541,23.024,25.402,33.352,40.464,51.01,60.761,74.168,82.001,91.842,98.67,97.739,102.895,89.086,78.679,66.467,55.939,42.347,31.389,19.97,12.66702,8.847873,4.013819,2.57744,0.9060881,0.694,0.498,0.386,0.367,0.364,0.327,0.344,
405.000,67.618,49.37,30.499,19.678,16.303,14.684,14.175,15.17,17.505,20.296,23.508,29.194,36.3,45.239,53.644,66.594,77.607,91.506,97.455,105.293,107.074,107.224,98.926,87.092,72.666,60.051,47.526,34.766,22.165,14.31395,10.11089,5.193788,2.08137,1.634825,0.913,0.499,0.474,0.373,0.451,0.491,0.267,
406.000,89.213,55.828,37.955,20.49,21.034,14.641,16.332,15.322,18.066,20.685,25.945,29.386,36.792,45.668,57.959,70.901,82.838,94.183,103.584,110.523,114.991,113.748,107.669,93.011,80.837,65.656,51.587,37.482,24.869,15.92632,10.64569,5.482139,3.098291,1.35674,0.581,0.735,0.566,0.311,0.404,0.303,0.32,
407.000,92.563,65.974,38.846,25.068,16.915,15.681,14.029,15.781,19.064,22.243,25.192,28.974,39.554,49.036,57.68,74.533,88.929,102.174,116.733,120.322,124.145,122.998,117.824,102.243,87.023,72.167,52.83,41.257,27.037,17.66103,11.58157,6.321824,2.792785,1.340803,1.052248,0.636,0.317,0.415,0.313,0.349,0.206,
408.000,106.437,71.463,41.748,24.112,17.242,17.833,16.419,16.036,18.499,22.665,27.222,33.077,42.074,51.206,62.178,79.455,99.624,113.253,124.83,130.295,131.366,133.38,128.961,112.867,93.405,77.345,60.236,44.844,31.317,19.73811,13.10148,7.047744,3.155482,1.922102,1.147948,0.498,0.446,0.414,0.234,0.351,0.249,
409.000,111.952,78.308,45.321,28.489,18.49,17.978,14.547,17.624,18.094,22.216,29.117,34.627,44.619,54.939,66.04,84.166,104.52,119.209,136.004,139.229,145.719,139.804,137.989,121.527,103.394,86.219,66.232,48.689,34.854,21.934,13.99371,7.356649,3.239262,2.045722,1.324026,0.53,0.525,0.258,0.251,0.372,0.245,
410.000,114.219,85.913,50.164,33.402,20.062,19.113,18.373,17.409,19.658,24.7,29.34,35.749,45.441,54.414,72.587,91.566,107.066,128.477,142.103,149.932,149.737,150.651,148.425,127.884,110.554,91.572,73.529,53.68,37.014,25.189,14.56604,8.999003,3.738317,2.279324,1.403114,0.754,0.506,0.496,0.352,0.344,0.386,
411.000,130.145,94.37,55.07,29.17,25.704,19.617,17.455,17.743,20.065,25.672,29.894,38.591,46.143,63.478,77.449,97.952,113.858,134.32,150.569,162.019,168.056,164.649,157.979,142.566,122.217,100.251,80.237,59.133,40.943,26.168,16.41175,8.978752,3.913808,2.564136,1.558277,0.761,0.681,0.491,0.331,0.495,0.333,
412.000,140.615,103.004,56.57,30.638,25.246,18.845,20.412,21.871,22.763,24.942,29.902,39.836,50.613,64.027,81.839,100.645,123.151,140.162,159.497,167.504,171.211,168.743,169.288,152.339,130.974,110.161,84.319,63.911,44.092,29.632,17.44118,10.49904,5.256874,2.560545,1.505932,0.9165369,0.564,0.403,0.405,0.25,0.244,
413.000,147.094,107.916,57.474,37.396,25.027,21.05,19.845,18.833,22.508,24.723,31.656,41.32,53.028,69.006,86.331,105.496,123.871,150.314,167.361,173.155,183.477,181.258,174.85,156.075,138.141,115.733,90.117,67.179,48.835,29.976,18.90824,11.14748,5.47715,3.23682,1.739225,0.7755617,0.565,0.54,0.371,0.447,0.288,
414.000,155.169,114.861,60.356,39.709,25.928,21.295,18.881,19.35,22.522,28.092,32.997,43.389,52.58,66.025,84.444,109.376,131.969,152.861,176.106,186.201,188.856,191.395,181.309,170.894,146.176,121.866,97.1,72.806,52.193,33.855,21.132,12.19491,5.703844,3.1863,1.709585,0.9564965,0.577,0.516,0.299,0.475,0.268,
415.000,157.055,114.036,70.147,40.629,26.766,22.952,19.758,21.092,22.98,27.548,35.475,42.358,59.548,71.191,89.073,113.717,140.963,158.59,181.236,196.662,202.22,196.887,189.799,178.929,157.844,129.302,105.42,77.93,55.36,36.742,20.907,12.6281,6.330679,3.704231,2.083685,1.101875,0.565,0.304,0.41,0.34,0.266,
416.000,179.125,134.292,61.988,43.216,27.507,23.387,19.276,21.934,25.839,29.034,34.792,44.009,58.744,73.726,95.341,118.275,141.541,169.555,194.158,199.019,209.514,206.754,203.945,191.312,164.395,138.484,110.347,83.403,61.207,40.665,23.493,13.54622,6.879273,4.188265,1.791537,0.9366366,0.54,0.434,0.363,0.408,0.366,
417.000,174.71,134.239,76.376,46.328,32.316,25.383,21.885,20.158,22.249,29.399,37.95,46.728,61.205,81.178,100.394,120.391,152.489,177.472,196.654,213.217,221.761,217.348,209.063,199.308,173.904,143.277,114.644,89.277,64.259,41.267,24.839,14.45249,6.790895,4.022232,2.420913,1.23474,0.5854197,0.43,0.313,0.357,0.203,
418.000,183.602,147.461,79.761,41.763,27.968,25.966,22.671,20.975,25.256,29.199,36.844,45.822,60.929,78.245,102.145,128.065,155.527,180.145,200.596,222.614,229.449,225.793,216.413,206.128,183.145,153.297,122.692,92.628,65.886,43.217,25.707,15.65911,7.29942,4.064227,2.511399,1.314203,0.6421142,0.502,0.454,0.489,0.399,
419.000,200.654,143.686,87.193,47.864,31.998,24.803,24.378,21.788,25.683,31.793,40.141,52.823,61.932,82.509,104.815,131.132,159.541,190.315,213.445,235.284,235.457,240.129,227.538,215.857,189.436,160.086,129.891,99.106,71.81,48.307,29.438,17.481,9.360605,4.633832,2.873374,0.893278,0.5926973,0.31,0.422,0.438,0.332,
420.000,206.247,162.149,86.813,52.479,32.586,26.455,22.518,20.397,26.294,30.358,35.886,50.853,64.546,83.707,103.871,137.014,168.059,195.716,219.822,238.193,245.99,246.484,238.721,220.389,198.469,168.637,135.374,103.089,76.152,52.01,29.337,18.526,9.140001,5.828511,3.028788,1.543562,0.6940041,0.557,0.36,0.306,0.3,
421.000,204.763,152.943,96.688,51.389,33.941,25.895,22.866,23.062,25.932,30.795,38.083,50.215,64.321,83.492,107.567,137.769,170.012,203.253,227.186,248.045,254.387,252.379,244.897,231.033,207.689,174.52,142.51,106.907,81.151,52.441,32.223,18.44,10.19921,5.936921,3.252754,1.447203,0.5946443,0.512,0.283,0.408,0.215,
422.000,212.378,168.281,91.431,55.467,37.707,29.221,24.398,24.275,27.158,33.213,41.125,53.105,67.171,88.158,112.915,143.477,175.535,204.118,232.181,252.213,265.656,264.42,249.337,236.097,214.08,182.903,145.839,113.159,83.757,56.082,36.057,21.013,10.6933,6.105222,3.482031,1.349481,0.7113149,0.6761318,0.478,0.341,0.319,
423.000,228.082,174.835,95.727,59.864,37.74,26.654,26.204,25.857,27.089,31.272,41.059,54.108,73.346,88.783,113.312,147.773,180.274,211.057,241.176,260.507,273.394,273.392,259.511,242.599,224.347,193.017,154.532,118.333,86.93,60.218,37.253,22.073,12.06593,6.722842,3.632553,1.546531,0.8462864,0.4428146,0.428,0.487,0.349,
424.000,248.517,184.671,102.431,57.957,38.44,32.107,25.924,24.367,27.802,32.66,39.485,54.309,70.16,91.529,116.161,148.032,183.326,219.699,244.214,273.282,283.158,280.776,272.264,257.397,233.471,198.415,158.477,120.778,92.829,62.231,37.925,24.122,12.915,7.126046,3.567966,1.924638,0.9801305,0.6581526,0.376,0.273,0.261,
425.000,246.156,199.209,102.181,59.793,37.629,33.5,28.879,23.7,24.842,32.873,40.938,56.94,74.747,92.539,119.22,157.42,187.381,218.601,258.787,284.305,290.466,286.12,279.036,268.165,241.097,207.13,166.411,128.247,92.278,65.285,39.416,24.355,14.54,7.458047,4.139306,1.801726,0.9562067,0.8024994,0.406,0.376,0.323,
426.000,265.598,206.058,107.386,59.88,41.828,30.434,25.877,26.83,27.131,33.022,46.164,56.883,73.727,98.51,123.154,152.57,188.965,227.672,260.645,286.347,297.392,292.888,285.99,268.836,247.962,209.801,167.886,133.026,99.963,67.025,42.135,25.749,13.803,8.207206,4.444577,1.972657,1.052342,0.8121499,0.495,0.305,0.386,
427.000,262.368,210.064,108.811,67.662,45.756,36.009,26.626,28.121,26.251,32.359,40.533,56.763,74.953,97.571,129.737,165.62,196.411,231.89,271.09,288.905,304.417,301.771,292.837,279.131,251.616,218.095,177.838,141.4,102.951,69.682,43.78,27.119,15.756,8.345712,4.558495,1.930515,1.065825,1.035881,0.3798224,0.387,0.248,
428.000,262.799,201.259,126.252,64.04,44.468,34.754,29.221,24.173,27.801,36.865,44.509,58.192,78.698,97.855,123.717,165.142,205.204,240.145,271.321,300.435,310.622,310.201,301.641,283.603,257.002,230.538,185.388,143.801,103.522,69.569,44.057,27.225,15.508,8.594716,4.949335,2.094877,1.275591,0.9782665,0.3956643,0.4,0.386,
429.000,258.221,202.061,124.821,67.345,47.127,37.136,29.069,27.769,30.07,35.871,42.752,57.375,79.14,105.168,133.152,166.239,203.796,241.713,277.055,303.712,312.632,320.63,306.609,290.073,263.595,233.809,186.303,149.976,111.694,75.14,47.374,29.379,16.625,9.289,5.103206,2.453351,1.459889,0.8254053,0.6332183,0.41,0.367,
430.000,284.763,213.336,128.357,72.83,46.889,35.676,30.792,28.911,29.829,39.196,41.713,59.08,80.848,104.679,131.858,165.19,206.112,244.561,285.308,308.124,319.789,322.438,319.819,306.732,265.919,236.663,193.08,153.996,112.523,76.616,48.447,30.738,16.658,10.103,5.464732,2.805965,1.444696,0.9217507,0.5461259,0.456,0.268,
431.000,305.272,230.702,131.994,72.82,48.181,34.792,30.772,30.836,28.705,34.677,45.969,60.384,82.336,103.026,133.459,169.42,213.714,245.281,288.325,315.97,323.353,324.152,316.792,306.587,275.289,243.062,201.494,156.845,115.816,78.117,52.094,31.784,17.642,9.464,5.700227,2.964642,1.512597,1.132618,0.6262911,0.552,0.375,
432.000,302.308,229.368,127.149,75.741,50.471,37.403,29.916,28.088,31.116,37.337,46.416,59.754,80.148,104.637,132.127,169.996,210.729,248.652,295.154,312.828,334.211,333.167,319.61,309.536,280.579,249.977,207.319,161.404,119.671,81.655,52.789,33.991,19.243,11.446,6.133764,2.888701,1.727149,1.213741,0.8487225,0.5184351,0.397,
433.000,301.95,238.829,134.185,78.532,53.518,35.233,33.329,29.859,30.604,36.555,45.122,62.668,78.645,106.131,135.243,174.96,213.524,259.732,293.533,321.72,340.263,340.303,336.176,314.969,290.243,252.549,208.18,166.574,124.098,83.236,55.111,33.203,20.075,10.97,6.4795,3.259562,1.838263,1.095802,0.6964795,0.6704591,0.393,
434.000,305.468,247.393,142.923,79.9,48.303,36.17,30.435,28.037,28.537,40.409,44.854,62.687,83.577,105.081,137.375,175.177,223.571,259.709,296.009,332.794,343.525,347.984,340.534,322.716,291.387,256.737,213.801,168.321,126.946,86.032,56.04,35.214,20.799,11.191,6.657,3.780122,2.103998,1.322038,0.9430195,0.5711363,0.447,
435.000,324.619,245.833,140.405,80.261,52.936,37.843,32.988,30.961,30.799,37.619,48.256,62.665,82.161,107.479,142.016,179.877,225.217,262.241,303.341,332.369,351.196,355.381,344.315,330.926,296.969,257.504,222.652,171.613,129.878,87.596,57.205,37.373,21.914,12.28,7.393,3.496401,2.337867,1.293614,0.9000564,0.7686959,0.517,
436.000,333.32,255.852,145.243,82.453,51.617,38.638,30.826,28.423,30.208,37.044,48.104,61.539,82.451,110.683,141.915,182.038,225.874,266.157,304.185,339.998,348.218,355.744,342.916,337.345,298.069,265.161,223.295,176.781,129.452,90.283,58.214,37.977,22.902,13.021,7.428,3.862949,2.266804,1.743603,1.008277,0.8376296,0.365,
437.000,332.389,254.47,150.333,84.963,53.784,40.529,32.71,30.957,32.233,34.652,47.685,60.939,86.219,111.677,141.888,179.036,223.828,269.976,312.994,342.994,362.484,357.532,349.898,334.258,303.51,267.704,226.102,177.22,133.946,92.091,56.658,37.601,22.638,12.392,7.47,4.441457,2.457369,1.659255,1.193208,0.9684662,0.5187298,
438.000,328.83,252.467,146.915,87.6,51.902,43.171,33.376,30.562,32.198,35.935,47.29,61.105,83.676,109.765,140.834,187.268,226.464,267.667,314.411,339.198,364.819,366.434,357.167,342.38,309.947,269.911,227.94,184.429,138.442,95.792,61.751,38.378,24.451,13.06,8.116,4.74429,2.648877,1.645036,1.363663,1.137239,0.4375272,
439.000,343.09,270.234,141.879,89.117,52.697,46.069,32.783,29.568,34.261,38.75,45.045,62.145,85.087,107.925,148.501,187.475,231.093,276.689,317.458,342.236,368.147,366.979,363.878,348.297,312.237,278.85,234.426,187.446,139.562,97.606,64.541,40.631,24.747,14.388,8.308,4.835,2.814329,1.981675,1.306144,1.025883,0.5393076,
440.000,333.121,279.389,160.017,86.243,63.554,40.129,34.343,30.524,31.996,35.643,45.274,64.383,87,108.387,146.527,183.943,231.487,274.048,321.002,354.816,368,374.105,359.194,351.347,319.719,282.671,235.846,189.812,140.728,97.816,66.424,42.109,24.936,14.175,8.639,5.362,3.026859,2.02032,1.424172,1.112887,0.5060406,
441.000,341.885,266.006,157.731,86.868,54.508,42.327,31.405,31.97,32.886,38.356,49.355,62.939,85.449,113.176,146.381,190.596,233.076,274.472,314.52,357.029,367.231,373.636,372.245,351.432,320.271,281.121,238.586,194.236,148.348,102.801,66.987,41.683,26.163,15.312,9.071,4.955,3.23157,2.344782,1.472194,1.303787,0.5513552,
442.000,342.743,273.178,148.732,81.181,56.138,40.745,34.953,29.503,30.82,38.95,47.625,63.771,89.571,110.378,145.875,186.23,237.527,277.351,321.382,352.965,374.121,378.611,372.071,349.269,326.144,289.114,241.962,196.747,145.912,101.998,66.219,42.512,26.622,16.032,9.632,5.801,3.398759,2.343951,1.641398,1.306769,0.4497355,
443.000,344.053,268.643,154.424,86.837,58.913,46.268,33.896,32.087,32.04,38.04,50.191,66.119,87.612,111.814,147.085,186.746,242.336,277.825,325.56,358.839,380.128,371.17,370.108,358.982,330.896,291.883,242.771,198.266,145.804,103.108,69.861,45.223,27.788,15.996,9.884,5.499,3.744448,2.323933,1.953887,1.398074,0.5611414,
444.000,354.891,274.315,155.068,90.634,57.951,43.11,36.125,31.869,32.994,37.824,46.976,62.195,87.413,113.235,143.195,190.213,236.221,276.399,328.449,362.398,372.955,383.238,375.999,359.661,325.225,293.17,249.54,201.21,150.305,104.802,69.132,44.547,28.247,16.353,10.355,6.147,3.834,2.560471,2.008979,1.404074,0.6162467,
445.000,341.664,278.924,167.966,86.729,59.833,44.383,35.562,31.669,29.837,39.414,49.89,64.379,87.489,115.83,150.639,194.458,238.274,281.767,330.132,362.537,373.67,380.425,379.802,356.657,326.87,291.538,250.225,203.413,153.51,106.134,70.578,45.916,27.427,17.701,10.884,6.252,4.272,2.773506,2.047661,1.500348,0.6179181,
446.000,362.615,280.23,162.308,86.017,59.862,45.234,33.132,30.529,32.44,37.117,45.612,64.727,89.388,118.26,150.455,185.698,242.947,288.251,330.007,365.29,380.266,381.985,377.928,361.401,333.998,295.694,245.355,203.13,154.241,108.071,72.23,46.15,30.569,18.303,11.064,6.788,4.392,2.801337,2.111296,1.576483,0.6166082,
447.000,370.779,283.78,157.299,94.202,56.595,47.77,36.812,33.394,31.37,39.999,48.389,65.282,84.091,115.689,145.98,190.097,238.476,284.191,329.601,359.353,379.23,389.89,383.885,360.783,330.912,297.441,251.923,203.51,158.199,109.835,70.988,47.987,28.735,19.366,10.6,6.621,4.368,3.074691,2.252358,1.66999,0.6999619,
448.000,380.223,277.136,164.392,95.521,64.233,45.447,33.597,30.153,30.265,38.306,46.791,64.561,84.794,109.785,150.587,190.655,238.352,277.296,324.3,359.313,381.697,386.092,380.347,364.859,341.642,300.205,253.216,206.66,160.23,112.774,72.105,47.959,31.548,18.333,11.476,7.458,4.674,3.260665,2.287657,1.805721,0.7284454,
449.000,381.677,270.875,167.662,88.693,61.295,45.477,34.28,30.78,34.502,40.597,51.069,62.6,84.337,114.404,145.991,190.92,236.445,282.616,327.335,360.898,381.981,391.46,386.751,366.459,340.412,298.23,253.483,203.207,157.93,111.613,76.562,49.141,31.012,19.212,12.393,7.788,5.037,3.27,2.41943,1.840196,0.7990592,
450.000,349.129,291.693,158.158,99.637,57.283,46.857,35.149,27.953,30.64,37.795,49.576,62.69,87.814,112.958,148.972,187.955,238.029,275.72,326.084,366.017,377.292,391.41,382.422,367.082,337.03,296.648,255.802,207.904,161.538,112.515,75.36,48.854,32.132,20.284,12.682,8.34,5.842,3.678,2.583008,1.93662,0.825785,
451.000,359.785,281.917,174.563,93.175,59.329,47.606,36.156,31.027,31.492,35.882,48.122,60.28,84.691,112.324,144.251,190.795,231.889,282.849,327.104,361.037,377.698,393.339,380.605,374.629,338.602,302.246,253.491,204.836,158.466,115.314,77.029,50.224,32.664,20.987,13.092,8.132,5.653,3.629,2.816733,1.935507,0.8047627,
452.000,352.895,286.727,165.158,95.031,63,47.386,35.604,32.439,32.324,39.065,51.271,62.683,85.065,112.437,150.753,189.996,236.27,285.337,328.784,359.451,381.387,397.288,383.703,369.757,337.124,299.266,252.006,201.073,160.742,111.971,78.72,51.766,33.435,21.029,13.462,8.697,5.757,3.772,2.7747,1.972502,0.9437629,
453.000,369.802,287.322,167.362,81.094,61.747,43.975,36.395,31.571,31.565,39.671,49.546,62.844,85.331,113.828,142.691,186.353,234.764,282.466,324.535,362.676,385.894,383.946,374.902,364.111,339.336,299.947,256.407,206.74,161.539,117.047,79.823,49.921,33.972,22.038,14.211,8.927,6.787,4.188,2.783423,2.172346,0.9773207,
454.000,361.003,288.053,168.16,98.765,62.919,48.685,37.437,33.077,32.931,36.53,45.995,58.164,83.31,112.013,145.856,183.111,239.718,282.84,323.601,356.984,374.961,387.956,382.31,366.736,337.636,298.319,258.164,206.131,161.234,118.316,77.692,52.287,34.795,21.367,13.599,8.872,6.191,4.16,2.717,2.133511,1.107957,
455.000,351.481,276.105,156.258,93.968,57.073,45.138,36.301,28.529,32.976,39.088,48.829,61.359,84.615,114.688,145.403,184.641,236.33,275.583,324.453,358.796,376.06,383.787,375.563,363.825,335.672,298.477,259.365,207.387,156.938,116.82,80.469,53.727,34.502,22.942,14.844,10.542,7.042,4.389,3.145,2.216527,1.023855,
456.000,339.548,285.944,168.784,96,65.928,45.567,36.278,31.432,28.406,34.89,47.014,62.484,83.682,110.47,141.839,187.95,233.741,277.968,322.41,352.772,370.251,382.19,376.064,372.58,333.582,302.703,253.61,208.831,159.919,119.854,79.371,53.481,35.346,21.883,15.685,10.416,6.899,4.664,2.955,2.291515,1.131157,
457.000,345.942,274.044,165.532,98.484,64.666,48.561,35.647,30.747,32.933,34.266,45.612,59.194,81.791,113.463,142.506,182.29,232.938,273.957,317.794,355.032,368.036,380.775,376.871,360.231,333.951,298.319,252.384,212.322,159.782,117.815,79.329,53.645,36.542,23.13,14.192,10.519,6.959,5.176,3.121,2.420392,1.243553,
458.000,379.118,272.997,165.821,89.681,59.036,42.535,35.191,28.744,33.297,36.33,47.15,62.985,82.134,109.639,136.796,181.197,228.699,270.194,314.046,343.583,370.411,380.074,374.033,365.389,331.442,294.139,251.243,206.227,164.674,115.941,80.888,54.251,35.561,24.231,15.772,10.262,7.078,4.495,3.171,2.343229,1.30198,
459.000,350.031,281.815,162.657,96.055,58.942,47.318,36.285,29.6,31.704,36.403,43.904,62.959,85.824,109.28,138.06,183.596,226.726,272.666,310.445,344.684,367.155,376.903,363.371,352.882,332.16,291.425,250.329,205.007,158.921,118.608,82.297,53.612,35.238,24.197,16.067,11.086,6.936,4.858,4.076,2.475,1.312657,
460.000,356.584,278.848,158.483,91.322,60.316,43.254,36.412,29.528,32.647,37.224,47.22,58.92,85.196,105.19,139.531,179.612,221.253,265.507,308.981,347.308,367.207,370.299,374.742,353.444,330.455,297.459,253.011,204.201,158.29,116.794,81.872,54.692,36.243,25.212,16.776,10.757,7.204,4.988,3.402,2.481,1.433139,
461.000,354.059,291.814,155.298,84.623,61.773,41.483,36.623,32.195,28.611,33.471,43.592,57.887,77.558,101.965,132.758,179.934,221.796,267.456,311.406,341.075,357.19,370.737,368.195,350.513,330.083,289.939,250.003,200.719,155.339,117.531,82.019,54.414,36.067,23.501,16.614,11.875,7.825,5.103,3.551,2.303,1.469131,
462.000,351.959,292.951,165.685,94.972,60.062,43.476,35.12,29.955,32.262,33.302,43.72,59.271,77.676,104.313,130.985,178.318,220.808,258.775,304.238,336.606,360.871,362.976,360.916,351.282,325.344,287.633,247.647,201.021,152.932,114.303,82.978,55.942,37.568,25.155,17.567,11.46,8.323,5.66,3.584,2.702,1.475761,
463.000,331.872,259.431,163.308,96.557,61.889,47.736,33.392,31.409,31.545,36.421,42.432,59.425,78.356,100.757,137.488,171.223,217.684,263.238,303.053,336.193,357.741,356.13,354.342,342.929,319.347,289.67,247.734,201.387,156.314,116.565,82.798,55.012,37.125,25.282,16.197,12.277,8.546,5.868,4.19,2.365,1.56351,
464.000,343.162,278.369,155.819,93.996,62.872,44.692,34.881,27.787,29.001,34.137,45.007,56.95,76.638,102.247,132.679,170.878,213.144,258.208,299.207,332.319,348.947,361.22,353.281,339.917,315.409,282.44,241.77,197.363,155.95,114.79,81.594,55.856,38.971,24.988,17.874,12.046,7.995,5.879,3.675,3.172,1.725,
465.000,332.677,261.541,157.507,85.332,59.963,44.421,33.209,28.577,30.537,35.322,42.302,57.476,73.323,104.428,130.92,169.766,211.328,257.122,290.699,322.513,347.903,355.397,345.866,334.057,314.581,282.039,239.631,199.072,154.679,113.362,82.135,55.989,38.201,25.377,16.769,12.302,8.682,5.76,3.907,2.832,1.717,
466.000,344.668,270.271,154.949,96.428,59.099,40.566,35.782,31.993,29.052,35.342,43.251,57.154,74.94,99.639,127.182,167.715,210.714,253.87,293.605,325.32,337.756,351.168,347.546,335.156,311.182,277.68,241.378,195.95,156.124,111.312,82.065,57.365,38.14,26.719,17.118,13.307,8.621,6.056,3.822,2.944,1.816,
467.000,322.682,263.595,156.38,94.224,60.226,47.034,32.045,25.983,28.421,32.544,43.448,56.96,75.902,96.092,123.357,162.805,208.537,245.112,288.729,318.791,339.828,346.376,347.896,331.194,310.321,278.747,234.528,195.057,154.317,111.904,79.718,55.222,37.369,25.366,17.632,13.003,8.55,6.531,4.568,2.437,1.94,
468.000,337.059,254.183,153.47,85.655,57.432,40.819,31.855,27.177,25.6,32.856,41.198,51.979,70.606,97.293,127.054,162.133,202.969,242.496,285.695,314.211,338.693,342.85,337.763,333.001,304.583,272.403,230.56,194.563,150.611,110.785,79.724,57.728,38.323,27.135,18.486,12.7,8.992,6.149,4.348,2.85,1.925,
469.000,317.176,269.6,152.84,87.127,57.953,41.001,32.314,29.156,28.712,35.388,41.256,54.351,68.853,99.302,130.275,161.383,205.382,241.169,275.132,313.967,331.189,340.194,333.99,326.008,300.157,270.288,233.198,190.375,151.157,107.69,77.929,56.679,38.105,26.904,18.253,12.712,9.318,6.186,4.613,3.022,1.795,
470.000,323.834,252.847,146.318,90.041,57.712,43.22,34.934,27.604,27.648,34.386,40.173,53.435,73.165,94.389,123.566,158.684,197.826,237.627,274.214,303.748,326.075,334.695,328.592,322.12,296.779,265.972,228.667,194.262,149.349,108.614,78.629,56.599,38.224,25.843,18.576,13.224,9.658,6.357,4.362,3.251,1.711,
471.000,326.727,261.433,149.451,88.589,57.401,40.851,30.429,26.432,26.903,31.401,42.456,52.432,68.224,93.406,118.023,160.583,193.793,231.544,271.944,305.758,315.584,327.684,328.919,315.467,295.859,262.949,223.743,187.178,145.213,109.162,77.863,57.538,40.278,26.966,17.59,12.77,8.686,6.415,4.39,2.955,1.821,
472.000,322.834,244.365,149.905,86.621,57.411,43.838,32.773,26.79,26.299,30.715,37.985,49.412,67.453,91.805,118.892,155.06,194.51,228.028,264.78,296.102,315.589,328.309,325.608,312.067,288.325,259.635,229.685,184.837,145.759,106.702,76.503,54.25,38.28,27.002,18.671,13.69,9.115,6.594,4.77,3.033,2.044,
473.000,297.968,244.414,147.548,81.437,54.266,42.368,32.733,27.699,29.186,30.728,40.292,48.398,69.589,92.426,117.675,150.472,186.195,220.969,269.008,295.414,313.4,314.645,316.728,315.935,289.204,254.983,224.442,181.555,144.793,107.079,76.489,56.391,39.153,26.303,18.412,13.377,9.553,6.883,4.784,2.929,1.952,
474.000,317.032,239.434,140.113,82.383,58.04,44.577,31.357,28.284,27.033,29.689,38.965,51.345,67.974,90.008,116.744,152.497,185.923,220.496,261.865,290.33,301.122,314.49,317.693,303.374,278.143,249.29,214.718,179.267,144.705,105.271,74.34,54.44,38.87,26.048,19.182,12.864,9.909,6.187,5.019,3.077,2.216,
475.000,298.106,238.463,141.213,79.044,51.978,42.655,31.356,27.074,25.188,30.704,36.739,46.948,64.533,85.785,109.69,144.677,182.68,219.637,257.6,292.058,308.688,310.831,306.654,298.16,276.859,250.773,217.752,178.298,142.049,105.828,74.41,52.849,38.874,26.809,19.231,12.786,9.574,7.615,5.616,3.36,2.153,
