,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
400.000,68.492,51.3,27.3,18.033,12.387,14.167,12.691,14.072,16.775,21.318,26.437,35.353,46.43,55.464,73.426,88.373,106.515,119.944,127.979,135.119,139.157,131.021,115.097,99.544,82.445,68.65,50.112,36.124,23.06989,17.09852,10.26125,5.797482,4.189107,1.648,1.046,0.746,0.666,0.629,0.58,0.579,0.584,
401.000,74.524,57.811,32.263,16.614,14.832,13.69,15.095,16.064,18.323,22.443,31.757,39.193,48.1,62.126,80.542,97.012,120.547,131.756,144.47,150.052,153.905,153.397,131.124,115.141,99.189,79.103,58.431,41.258,26.55796,18.85674,10.53865,6.011057,4.218318,1.662,1.02,1.041,0.775,0.542,0.786,0.564,0.43,
402.000,87.106,67.232,29.182,21.594,14.26,15.536,16.287,17.356,19.835,25.017,33.242,41.924,53.349,69.43,87.222,113.321,130.17,148.89,161.893,169.351,172.678,164.595,149.327,132.211,109.393,90.709,66.571,45.206,29.63754,20.88119,12.26354,7.153699,4.237633,1.801289,1.141,0.754,0.705,0.574,0.542,0.805,0.531,
403.000,100.682,67.616,35.309,23.226,17.383,14.151,11.368,16.465,21.928,24.496,31.434,40.89,59.491,77.47,95.178,118.654,141.994,160.847,172.762,183.598,183.928,184.005,163.106,147.549,122.587,98.95,72.724,52.199,33.53851,22.35426,13.41825,7.342157,4.645682,1.872987,1.415,0.902,0.758,0.683,0.511,0.417,0.317,
404.000,115.893,75.048,38.891,27.653,16.597,15.365,16.828,17.409,22.93,29,35.797,45.441,63.298,83.605,106.336,131.695,155.678,177.215,193.609,197.484,204.397,201.911,184.961,161.46,133.398,108.735,80.433,58.142,37.862,24.93856,14.47719,7.708032,5.47853,2.173717,1.02,0.754,0.621,0.88,0.53,0.524,0.309,
405.000,106.163,90.371,53.057,29.486,23.868,16.748,17.739,19.909,23.526,27.574,38.571,50.226,68.178,90.167,117.258,147.085,166.882,193.606,215.991,220.836,219.943,218.074,199.233,177.503,150.516,121.136,92.189,63.853,41.786,26.94588,16.19834,8.888006,5.764335,2.143164,1.469,1.006,0.518,0.735,0.467,0.413,0.424,
406.000,119.708,99.711,46.399,31.869,19.817,19.304,14.515,19.367,24.509,27.636,39.224,52.846,72.889,95.845,120.462,163.291,187.335,210.71,235.674,242.397,238.627,238.073,218.534,194.146,163.502,132.756,100.391,72.356,46.042,29.44443,17.32038,10.17127,6.483143,2.415937,1.51,0.91,0.695,0.637,0.761,0.596,0.511,
407.000,145.49,95.2,57.026,32.655,24.312,17.992,17.103,19.293,23.579,30.251,42.564,55.152,77.172,105.019,133.437,169.731,199.678,219.778,246.163,262.504,262.566,256.904,236.979,210.191,180.279,146.108,111.209,78.593,51.549,32.44799,18.71086,10.56783,7.519839,2.84697,1.65407,1.029,0.79,0.609,0.68,0.497,0.449,
408.000,159.922,114.418,61.105,33.136,20.045,22.155,17.983,22.379,25.219,33.998,46.783,61.587,85.3,115.956,147.163,184.376,217.883,249.307,271.721,285.041,286.435,275.842,266.333,231.241,200.062,161.267,120.045,88.635,55.872,34.07381,19.98752,12.06244,7.314511,2.650274,1.717314,1.158,0.623,0.533,0.619,0.728,0.39,
409.000,166.022,116.651,65.664,37.874,27.645,19.999,17.345,24.426,29.258,35.657,50.617,61.392,93.808,120.295,154.835,199.839,234.936,264.402,291.623,308.476,306.382,296.653,278.255,247.921,213.6,174.02,131.272,92.553,62.419,38.338,21.63115,13.08191,7.903732,2.827605,1.621383,1.459,0.854,0.532,0.586,0.509,0.369,
410.000,176.79,138.188,71.665,46.039,24.489,21.397,20.956,24.516,30.123,38.334,52.364,68.262,99.568,130.816,164.898,216.616,250.117,287.084,317.068,333.346,331.701,315.948,303.254,271.262,233.021,187.651,145.668,101.314,68.122,42.074,23.48234,13.73799,9.138717,3.051374,1.893095,1.418,0.764,0.58,0.668,0.639,0.648,
411.000,192.242,130.262,73.883,48.614,30.256,21.111,24.735,22.169,28.448,41.767,49.805,73.875,105.586,137.698,177.522,222.475,268.65,310.415,337.95,352.734,351.424,343.628,322.928,293.022,247.847,204.072,152.316,112.104,72.906,42.878,25.35884,14.76177,9.479746,3.425324,1.853902,1.337,1.057,0.673,0.736,0.562,0.585,
412.000,203.625,166.739,78.095,42.87,28.91,24.209,19.813,23.481,30.19,40.982,56.785,75.134,107.375,147.392,187.204,236.832,282.415,320.703,354.967,374.72,383.381,359.283,346.914,308.84,263.298,212.222,164.367,119.921,76.457,46.578,26.75306,15.08904,9.90019,3.702367,1.996884,1.338348,1.035,0.793,0.646,0.336,0.397,
413.000,242.458,153.687,91.729,45.799,33.654,25.061,24.001,25.91,31.894,43.137,59.855,80.152,119.204,152.586,193.764,248.838,300.225,340.56,366.86,391.29,395.495,382.805,360.852,332.478,278.886,226.091,180.421,124.605,85.913,49.186,28.65037,16.9871,10.92331,4.006332,2.320272,1.69372,1.211,0.65,0.575,0.361,0.26,
414.000,235.992,173.131,86.824,47.91,36.756,27.176,22.633,28.559,32.434,46.409,62.717,84.326,119.4,154.709,201.95,263.178,314.26,356.207,393.102,413.886,422.954,403.415,378.17,348.838,295.667,239.004,187.401,133.292,87.987,55.432,30.703,18.00684,10.92708,4.349344,2.342289,1.989028,1.095,0.863,0.667,0.61,0.505,
415.000,255.337,175.613,96.118,54.01,35.001,26.773,23.863,27.495,32.042,46.326,59.03,88.546,121.793,169.293,216.976,273.951,328.758,372.455,412.257,439.831,432.721,425.894,400.446,370.106,308.288,249.497,194.344,139.527,96.179,56.504,31.714,18.69355,11.71857,4.434587,3.00134,1.993499,1.131,0.681,0.667,0.658,0.549,
416.000,262.916,194.804,110.126,59.883,33.223,29.117,26.837,28.56,36.662,46.162,62.741,94.593,130.312,175.919,228.791,284.478,345.156,386.222,431.816,450.068,454.807,444.345,416.447,381.718,329.197,268.183,208.606,150.806,98.668,61.001,33.89,19.83376,12.32184,4.948215,2.807256,1.818111,1.038,0.954,0.575,0.62,0.56,
417.000,286.33,198.877,108.141,58.948,38.081,30.29,29.846,30.032,35.652,47.079,66.947,100.25,133.738,180.668,228.803,299.225,357.116,406.911,446.497,470.149,479.529,465.364,430.909,406.646,340.92,278.152,216.574,159.213,107.411,63.594,36.607,20.74859,12.69897,5.150028,2.98837,1.983322,1.211976,0.706,0.742,0.592,0.435,
418.000,285.342,222.814,112.222,61.779,37.418,30.075,29.113,31.706,41.234,52.001,69.062,96.053,133.439,189.854,241.802,304.987,374.993,422.135,469.025,492.921,493.989,483.906,448.648,415.302,356.347,293.194,227.523,163.962,110.74,67.727,37.919,22.57645,13.29474,5.523938,2.800497,2.316337,1.185575,1.109,0.554,0.569,0.612,
419.000,303.109,227.88,123.102,65.747,39.219,30.718,31.795,31.362,38.639,50.057,71.422,99.017,142.315,190.945,249.748,316.69,374.602,434.524,484.445,510.27,514.186,499.901,466.774,435.132,375.945,305.481,243.613,173.537,118.191,71.608,40.09,23.26,14.11368,5.713944,3.273553,2.388417,1.225179,1.015,0.655,0.553,0.442,
420.000,312.889,238.076,122.413,70.853,44.016,35.564,31.92,31.061,36.98,54.498,74.52,104.858,149.315,197.032,259.357,329.494,393.551,457.094,502.75,526.55,531.306,522.868,486.674,444.18,389.143,316.29,248.158,184.92,117.054,75.39,43.687,25.478,14.43075,6.018943,3.301905,2.161478,1.043473,1.003,0.821,0.63,0.495,
421.000,330.186,243.47,127.137,71.812,47.199,34.289,31.706,32.22,39.736,53.271,73.027,111.076,147.033,205.629,267.51,338.715,410.193,460.512,515.069,538.8,548.857,536.169,497.797,462.638,403.918,330.169,261.518,183.821,128.64,79.657,44.486,25.707,15.15903,6.529315,4.105729,2.372432,1.145358,0.794,0.709,0.458,0.393,
422.000,334.159,255.916,136.825,68.179,46.938,36.353,31.202,35.882,40.445,53.739,73.057,110.483,154.845,209.253,269.543,339.699,414.648,478.387,528.25,555.511,567.059,548.267,519.943,469.544,419.31,343.956,269.451,195.637,131.292,81.752,47.372,26.026,15.24833,6.978498,4.011319,2.344376,1.007259,0.8808619,0.868,0.657,0.508,
423.000,346.994,253.454,136.998,72.522,49.94,36.6,33.127,32.547,43.788,57.369,77.618,113.744,158.851,211.837,273.71,357.041,426.473,490.435,541.439,566.537,577.369,566.126,532.714,483.642,430.723,348.855,274.021,201.687,139.059,88.766,49.495,28.412,16.11659,7.089071,3.987539,2.547116,1.360468,0.918187,0.879,0.657,0.47,
424.000,351.711,264.545,144.553,80.051,47.05,33.753,32.357,35.448,40.551,57.1,77.632,116.959,160.89,215.142,286.847,366.39,438.881,500.488,556.093,584.619,595.103,579.367,550.281,504.254,439.184,364.553,281.834,206.146,140.685,90.862,49.32,28.119,16.439,7.580989,3.836388,2.610997,1.427029,0.8202542,0.98,0.727,0.473,
425.000,355.514,271.691,151.683,77.648,52.19,37.955,31.769,34.172,45.334,57.105,79.878,119.717,162.667,221.796,292.228,368.959,448.371,517.556,567.129,605.52,606.702,586.086,559.227,513.47,453.683,374.003,291.881,209.569,145.67,92.388,53.767,28.763,17.461,8.095907,4.19815,2.825459,1.571931,0.9989112,0.878,0.592,0.493,
426.000,385.19,270.368,153.561,86.379,48.615,39.361,34.821,37.176,41.837,59.533,85.522,114.791,169.897,222.418,296.536,383.408,461.915,528.88,586.035,609.646,621.628,615.744,580.696,528.882,460.86,386.396,303.807,221.163,153.315,94.177,55.651,30.596,16.627,8.527568,4.650134,3.121322,1.521823,1.039529,0.95,0.936,0.679,
427.000,380.209,296.122,156.863,82.204,52.836,40.873,35.679,37.89,43.242,60.978,87.445,117.452,164.245,232.051,298.613,391.683,464.88,535.417,594.804,630.439,635.79,620.152,584.804,537.584,466.381,393.916,306.869,222.759,155.307,99.009,58.198,32.168,17.064,8.965062,5.070367,3.103301,1.750968,1.098202,0.9443529,0.538,0.61,
428.000,407.057,304.34,157.187,85.896,51.48,42.469,37.023,36.303,44.281,61.177,84.599,126.103,177.819,233.929,306.701,394.068,472.97,542.813,603.006,638.879,648.143,636.313,590.47,555.491,479.797,408.636,316.072,232.372,161.3,106.679,59.748,34.688,18.001,9.340841,5.010302,3.317933,1.722084,1.373496,1.030483,0.64,0.463,
429.000,404.021,293.134,166.896,85.866,53.528,43.833,39.765,38.574,43.726,61.232,86.587,120.275,171.807,236.9,312.17,398.362,471.304,550.322,609.868,641.824,661.708,645.036,612.458,552.7,487.82,413.344,322.43,236.1,164.808,102.447,61.647,34.957,18.45,9.756,5.650517,3.118574,1.680559,1.272003,1.001775,0.717,0.731,
430.000,414.589,311.238,173.971,93.265,53.545,46.357,35.608,36.097,43.094,58.813,89.66,120.199,176.43,241.902,312.552,405.48,484.437,559.781,611.35,652.472,663.159,652.141,615.467,562.395,492.521,422.042,334.411,242.388,169.369,106.451,62.973,36.494,19.466,9.844,5.925269,3.275641,1.94858,1.307973,0.8968918,0.701,0.679,
431.000,405.858,316.448,173.058,101.164,57.775,44.633,35.564,38.393,48.472,58.32,87.022,126.234,177.286,241.252,312.825,409.35,488.025,566.699,624.636,664.133,672.277,661.676,626.257,575.884,509.199,425.596,339.393,245.435,172.595,109.2,65.068,36.494,22,10.433,5.761754,3.735169,1.856796,1.09618,1.059307,0.95,0.652,
432.000,421.142,323.052,179.046,96.847,62.45,48.25,39.458,37.489,44.952,62.797,87.874,124.651,181.108,246.493,318,418.719,496.844,576.738,639.363,673.687,684.635,668.189,635.366,588.051,510.437,433.4,343.6,252.726,173.516,114.24,66.371,37.746,21.224,11.298,6.222185,3.747758,1.53843,0.9704036,1.07956,1.024266,0.863,
433.000,423.662,317.048,186.131,104.505,59.632,47.348,36.617,35.684,48.364,64.794,90.304,123.908,179.922,246.237,328.676,417.657,503.122,575.27,641.558,674.357,693.323,678.041,643.136,593.894,516.807,434.286,350.877,258.633,181.401,114.456,67.74,40.198,23.095,11.503,6.581647,3.607799,1.948231,1.452016,1.06096,1.243617,0.822,
434.000,436.116,321.845,183.542,100.361,62.351,43.831,38.243,40.434,47.076,65.703,85.11,124.906,182.735,248.954,320.401,422.374,506.821,578.723,644.334,685.16,700.206,685.777,655.432,598.468,527.595,442.189,352.473,260.83,180.273,115.078,68.236,40.691,22.639,12.218,6.793,4.173952,2.140861,1.317567,1.22792,1.095784,0.749,
435.000,417.006,335.331,189.491,106.676,64.851,45.43,38.674,41.039,45.659,64.192,87.28,131.292,187.218,251.378,326.438,424.605,505.504,594.077,649.284,691.033,702.678,685.843,654.765,604.68,534.317,446.107,360.501,263.342,182.843,118.07,69.326,40.283,22.756,12.149,6.955,3.957936,2.21858,1.316573,1.086502,1.156138,0.846,
436.000,438.559,338.974,186.931,105.064,62.949,44.069,41.757,40.848,49.134,62.925,86.54,124.791,183.552,254.155,329.951,423.204,512.892,593.288,666.434,692.347,711.933,692.722,655.888,610.21,540.303,447.615,367.397,270.201,186.552,122.181,70.895,42.005,23.734,12.341,6.876,4.096695,2.560151,1.639528,1.202469,1.259301,0.799,
437.000,458.559,351.057,193.805,103.746,71.299,45.9,38.254,37.854,46.177,61.988,88.057,131.095,186.403,251.731,331.024,426.648,509.551,591.772,660.474,705.77,718.88,705.636,667.441,623.923,540.952,453.857,368.401,270.889,191.909,121.362,73.548,44.672,24.702,12.255,7.869,4.087218,2.772168,1.643971,1.279157,1.237366,0.8906226,
438.000,450.237,344.771,197.173,106.076,66.048,46.715,39.164,40.636,50.743,68.272,91.644,128.458,190.757,251.86,330.91,436.456,519.232,596.512,670.268,704.5,718.457,707.634,674.246,618.428,544.436,457.946,364.899,278.41,190.347,122.992,74.301,44.137,25.327,14.007,7.631,4.724143,2.970733,1.656357,1.241891,1.455204,0.823245,
439.000,455.951,349.162,188.52,103.907,70.633,51.189,42.639,43.324,47.133,68.143,92.341,129.315,195.26,253.997,329.114,431.431,518.224,600.622,663.972,704.227,723.144,700.797,673.036,623.594,554.48,463.877,375.647,280.793,192.812,125.842,76.049,46.025,26.439,14.078,7.838,5.139,2.865366,2.048295,1.289381,1.243868,0.8324316,
440.000,469.542,369.411,192.583,112.635,66.367,52.398,36.941,41.816,46.983,65.307,86.478,134.191,187.028,253.223,333.284,430.335,514.589,603.148,665.628,701.45,727.468,710.761,673.737,628.505,550.136,468.69,376.62,282.357,198.891,125.698,75.935,46.028,25.518,14.217,7.98,4.744,2.749319,1.753353,1.370119,1.182057,0.8848759,
441.000,456.292,353.938,199.958,111.374,72.209,49.671,40.998,42.437,48.894,67.516,89.22,133.052,187.818,253.166,337.599,434.291,519.184,599.309,667.959,714.775,727.879,714.842,683.259,627.553,556.56,470.881,375.01,283.026,199.866,127.241,78.725,47.431,26.177,14.751,8.097,4.965,2.859035,2.462377,1.504758,1.694322,0.9656724,
442.000,459.716,353.703,199.336,110.327,68.735,49.302,43.346,43.509,49.668,63.09,93.79,134.089,185.606,259.741,331.291,433.658,517.904,599.026,668.255,703.548,729.864,725.645,681.562,639.068,561.116,466.003,374.423,287.814,199.357,129.01,77.028,45.499,27.409,14.335,8.305,5.33,3.296591,2.319732,1.594978,1.533536,0.9250569,
443.000,453.697,367.38,205.716,110.183,69.079,48.022,41.639,43.898,50.846,66.615,89.873,131.396,189.145,258.823,332.488,431.6,516.244,606.087,664.626,715.957,724.844,716.804,682.993,634.286,554.924,473.986,378.632,283.145,203.878,130.041,78.643,47.187,27.83,16.174,8.497,5.314,3.444085,2.213453,1.521781,1.463678,0.9695105,
444.000,463.085,363.581,199.467,109.494,77.264,51.656,41.391,41.846,48.069,66.018,91.905,129.603,188.31,261.02,331.361,428.847,523.707,599.794,667.771,721.082,726.179,722.741,680.77,632.283,555.562,468.157,379.784,287.947,201.466,131.491,81.389,47.98,27.745,15.764,9.325,5.8,3.44,2.350983,1.659562,1.647332,0.8868615,
445.000,464.893,362.232,203.205,117.268,69.306,57.26,44.021,43.082,48.978,65.33,91.052,129.514,186.74,255.714,335.426,430.053,517.042,601.046,679.567,713.385,729.505,721.455,684.302,630.636,556.896,471.452,382.419,285.836,204.377,136.151,82.302,48.976,29.287,16.625,9.214,5.867,3.826,2.73093,1.562233,1.823354,1.074157,
446.000,449.757,354.521,191.869,108.737,70.719,52.418,41.571,39.393,46.143,66.389,88.895,131.831,187.316,249.978,332.737,424.335,508.604,598.938,666.139,711.958,731.923,708.668,679.739,627.59,561.341,475.096,384.655,290.059,211.116,133.852,82.533,49.24,27.843,16.275,9.536,6.346,4.324,2.972247,1.79095,1.662571,1.125764,
447.000,466.382,357.136,198.748,109.302,70.808,50.825,44.545,42.577,47.439,63.774,95.733,125.879,188.814,249.337,331.897,427.11,512.184,596.911,668.827,706.368,723.494,715.156,684.101,637.568,558.17,469.381,380.454,289.61,207.134,136.173,83.044,50.057,29.795,17.028,10.455,6.639,4.117,2.815401,1.911185,1.897629,1.084597,
448.000,464.915,367.064,193.459,111.383,69.1,51.858,45.75,42.729,47.875,66.852,89.232,128.772,183.024,253.481,331.355,427.506,510.889,587.655,655.815,698.275,721.255,702.19,675.36,632.805,560.429,470.977,379.801,289.112,204.962,135.017,82.072,51.158,30.683,16.749,10.128,6.914,4.267,3.12477,1.933821,1.750889,1.251448,
449.000,436.595,343.184,196.811,108.782,68.292,51.78,41.122,43.041,46.56,69.559,93.593,128.725,189.766,245.05,322.553,423.742,514.441,595.128,662.53,701.826,722.219,710.45,679.226,619.466,551.672,467.855,378.1,287.505,205.932,135.093,86.936,50.115,29.828,17.278,10.251,6.91,4.383,3.415,2.026427,1.751098,1.248022,
450.000,472.693,372.339,194.856,114.651,72.138,52.541,42.485,41.46,43.849,64.885,87.234,127.742,182.606,251.248,321.145,415.43,510.562,584.445,660.955,698.535,709.094,703.114,667.62,628.293,548.609,469.354,380.941,289.55,206.835,135.42,80.729,51.832,30.859,18.13,11.966,7.193,4.4,3.267,2.135155,1.796545,1.194859,
451.000,465.564,353.572,208.171,107.343,70.317,51.2,41.512,40.638,49.829,59.972,89.253,128.862,181.777,248.633,321.245,414.697,507.749,582.393,648.289,691.369,705.643,702.415,671.699,626.676,547.754,469.816,379.155,286.446,204.286,136.453,83.359,50.99,31.353,18.219,11.357,7.425,5.061,3.953,2.231429,1.959601,1.41903,
452.000,431.933,344.763,197.636,115.2,71.471,51.674,45.445,41.894,50.276,65.196,87.56,125.112,181.593,244.863,318.736,411.587,497.737,577.393,643.486,686.851,702.323,689.714,657.992,617.041,549.272,463.792,375.64,281.918,207.659,136.905,83.237,52.398,31.589,18.204,11.172,7.412,5.312,4.03,2.35044,2.145069,1.447311,
453.000,459.1,342.114,199.191,106.616,69.112,54.474,43.07,38.456,46.733,64.499,86.612,123.86,176.711,238.503,313.001,411.217,486.068,568.186,643.898,684.82,695.666,681.119,649.156,617.968,544.23,465.365,375.392,282.274,202.122,137.116,83.452,49.94,31.642,18.217,12.106,7.331,4.881,3.666,2.544923,2.10782,1.357621,
454.000,441.944,336.884,198.173,106.98,72.017,52.683,43.443,42.298,48.141,66.488,89.076,124.971,178.456,238.472,311.57,406.923,488.114,558.466,634.95,674.402,688.885,682.59,653.175,610.268,539.412,460.848,368.151,282.075,203.417,135.441,84.101,53.175,31.794,18.881,12.996,8.21,4.919,3.818,2.649,1.923444,1.538127,
455.000,456.665,352.162,186.577,120.12,74.085,49.793,43.028,41.048,45.212,61.55,88.915,126.911,176.186,238.689,313.889,400.017,489.279,564.042,629.607,672.541,685.675,677.067,645.472,599.026,533.317,451.552,363.896,280.456,200.675,136.223,85.928,51.989,32.118,19.687,12.49,8.064,5.206,3.473,2.881,1.949327,1.544179,
456.000,433.211,343.645,189.975,114.543,72.632,53.146,42.313,45.014,43.869,60.318,84.654,117.435,176.123,237.177,306.602,397.536,480.124,557.517,617.565,659.95,680.835,664.214,639.376,590.505,529.773,451.878,362.127,277.924,197.304,136.561,83.945,52.472,31.432,19.753,12.728,8.568,6.363,4.415,3.02,2.151948,1.653573,
457.000,419.6,351.059,192.815,115.15,72.691,52.01,40.495,36.529,46.494,61.87,83.588,120.436,172.696,228.049,304.174,385.633,476.833,553.688,613.453,652.845,674.163,661.05,635.857,593.416,527.487,446.385,363.346,276.87,202.009,133.008,84.802,51.253,31.391,20.231,13.207,9.115,6.045,4.333,3.011,2.218957,1.657717,
458.000,437.946,324.936,194.111,108.245,71.187,52.442,39.76,40.794,45.198,61.986,82.404,120.601,166.914,225.991,303.631,391.968,471.153,537.43,606.778,649.979,656.68,655.331,626.161,579.712,514.086,440.465,356.321,268.436,194.221,138.935,87.243,52.73,32.184,20.051,13.181,9.143,6.659,4.584,2.872,2.103953,1.652003,
459.000,430.157,339.302,190.77,112.723,65.555,52.449,41.761,38.526,46.885,60.23,82.817,121.125,166.28,223.852,298.458,383.738,462.047,535.241,598.34,647.254,655.422,649.332,621.42,582.288,512.42,437.646,359.676,266.736,193.966,134.76,82.924,51.418,33.797,20.881,13.372,9.572,6.724,4.377,3.182,2.361,1.694026,
460.000,426.256,340.608,199.213,105.12,71.554,53.133,39.391,39.148,43.972,56.331,84.892,114.753,164.839,222.219,294.099,371.212,454.229,530.406,590.121,629.966,638.946,640.796,610.417,572.887,503.461,427.26,352.283,267.079,191.169,135.28,84.36,53.163,32.735,20.709,13.934,9.429,6.458,4.619,2.987,2.276,1.77969,
461.000,427.454,323.759,198.496,103.225,69.211,48.547,42.098,41.284,45.007,58.722,82.205,117.208,163.327,216.731,289.136,375.378,457.933,517.85,581.943,611.974,629.189,623.314,605.256,567.443,500.556,423.952,350.818,263.965,195.12,129.826,84.574,52.913,33.528,22.249,13.662,9.887,6.95,4.633,3.707,2.138,1.683853,
462.000,399.825,324.498,185.175,101.404,67.726,46.191,42.896,39.755,44.095,56.463,77.181,110.423,159.21,215.217,289.774,367.336,440.261,513.064,567.302,606.055,621.044,624.146,589.376,553.511,492.775,420.7,341.266,259.558,189.292,130.902,84.552,54.104,34.252,22.058,14.628,9.612,7.028,4.868,3.845,2.215,1.75474,
463.000,405.508,320.703,190.802,101.614,69.061,52.961,39.741,37.54,42.766,57.082,78.4,109.624,159.075,209.353,282.601,358.599,434.891,509.776,566.084,594.461,611.402,611.178,586.071,544.845,482.53,418.195,334.684,256.265,187.334,127.021,82.034,52.886,33.007,21.067,14.899,10.535,6.671,5.155,3.873,2.57,1.843494,
464.000,404.259,309.845,188.602,101.876,61.483,50.086,39.575,39.698,37.948,59.197,76.026,106.749,152.898,209.958,275.725,351.79,435.013,491.42,558.372,593.073,604.842,597.22,574.332,537.278,481.934,409.733,333.274,254.645,185.102,126.458,83.298,53.584,34.231,21.088,14.407,10.322,7.275,4.814,3.127,2.716,1.82,
465.000,401.158,318.539,175.453,94.31,68.876,51.266,40.388,37.523,41.766,53.656,73.204,107.079,154.397,198.669,268.52,349.017,411.542,487.654,545.062,580.803,592.201,585.191,566.071,525.634,473.309,402.743,328.322,255.919,184.364,125.467,82.703,53.473,32.8,21.282,13.952,10.533,7.017,5.318,3.825,2.611,1.805,
466.000,388.826,308.719,185.917,100.412,65.956,49.368,38.113,34.069,42.228,51.918,74.875,103.508,150.213,202.848,268.914,336.975,415.513,476.197,531.304,578.354,592.708,589.988,556.704,521.398,467.758,397.642,322.85,250.532,183.696,125.295,81.16,53.763,32.574,21.771,15.225,10.737,7.779,4.957,3.715,2.517,1.726,
467.000,379.717,288.401,177.304,95.738,64.765,50.861,37.871,36.215,39.683,55.294,70.484,104.086,150.126,197.374,260.383,335.877,405.149,467.66,529.916,556.907,582.461,572.164,552.775,511.834,455.918,389.801,317.051,244.491,182.165,124.113,78.63,51.799,32.583,20.923,14.21,10.553,7.311,5.81,3.578,2.765,1.992,
468.000,392.94,292.039,161.867,100.289,67.265,46.664,39.792,36.287,41.424,53.673,69.174,98.727,142.388,196.94,259.331,331.624,394.613,461.174,519.324,547.687,562.456,559.748,537.448,507.438,449.889,381.424,314.846,245.196,174.38,119.837,79.981,52.934,32.55,22.645,15.141,9.917,8.176,5.664,3.944,2.618,1.928,
469.000,371.698,305.665,167.159,97.592,64.7,43.685,38.427,36.475,41.105,52.495,69.413,101.277,140.397,191.423,247.826,324.969,390.255,446.61,507.363,545.76,557.746,546.3,536.468,490.169,441.643,379.001,305.549,238.234,170.835,122.09,80.249,52.505,33.55,21.467,15.226,10.919,8.048,5.683,3.982,3.038,1.937,
470.000,372.817,303.553,171.212,92.368,60.321,46.733,36.556,34.438,40.836,52.081,68.769,92.736,141.028,184.194,242.912,317.242,383.42,448.99,499.409,536.916,545.823,540.431,519.581,484.744,432.455,378.693,308.095,231.099,171.419,113.453,75.152,50.564,33.394,21.275,16.314,10.784,8.327,5.797,4.216,2.491,1.686,
471.000,355.964,287.918,154.718,94.436,61.707,47.37,39.555,35.75,34.886,50.515,70.088,94.807,133.815,185.386,238.103,309.555,381.205,439.346,491.345,527.374,533.136,530.064,510.847,480.777,426.433,367.164,294.806,231.513,167.016,115.45,73.724,52.183,33.473,20.981,15.305,10.765,8.037,5.987,4.216,2.603,1.871,
472.000,362.744,277.053,162.481,97.228,60.962,45.306,36.826,31.452,40.026,48.856,64.962,94.204,136.397,174.956,232.243,307.023,370.223,421.64,477.39,513.783,534.712,523.582,499.38,469.373,416.028,355.589,291.794,228.693,164.713,112.194,72.708,50.068,32.954,21.427,15.533,11.577,8.141,5.991,4.083,2.834,2.189,
473.000,338.188,289.512,155.093,85.707,60.781,46.247,35.538,33.08,39.322,51.059,65.866,85.617,128.553,175.988,233.402,298.918,363.353,419.444,472.748,504.007,513.54,508.874,491.854,457.665,418.48,354.384,286.413,221.351,164.789,111.813,71.031,51.237,34.43,21.189,15.004,11.318,7.867,6.026,3.859,2.815,1.801,
474.000,362.174,274.107,150.628,88.34,60.684,44.88,36.578,34.363,36.981,48.743,66.053,91.251,128.382,173.516,226.402,292.852,361.103,408.911,461.534,486.24,504.603,497.801,476.352,447.054,403.186,346.246,290.284,219.783,160.211,112.497,73.812,49.824,33.723,22.531,16.418,10.459,8.119,5.634,4.831,3.018,2.003,
475.000,340.952,252.095,150.251,94.55,57.73,39.7,36.586,32.383,35.295,48.439,66.548,86.958,125.915,171.621,220.604,284.699,350.585,401.821,446.839,481.849,493.557,496.497,471.249,437.529,387.962,341.933,282.76,217.22,155.675,109.611,72.182,47.522,32.793,22.142,14.854,10.7,8.648,6.493,4.414,3.304,2.038,
476.000,334.146,267.504,147.051,85.224,61.866,41.43,35.916,31.805,35.733,46.018,59.396,84.249,123.002,166.465,215.461,280.144,343.187,387.587,443.47,474.938,480.249,478.009,464.647,435.662,384.451,333.805,269.641,209.381,150.209,108.482,69.79,47.009,32.757,23.263,14.64,11.71,8.221,6.478,4.3,2.792,2.003,
