,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,303.453,260.395,143.326,78.285,54.951,41.074,32.818,24.573,26.133,26.132,39.265,49.583,74.635,94.704,128.86,170.777,208.682,244.288,290.209,313.871,329.574,338.452,331.482,319.83,288.726,256.855,216.141,177.552,138.321,98.991,71.292,51.765,37.191,25.427,18.135,13.281,10.054,7.082,5.049,3.221,1.892,
475.000,293.965,246.627,145.366,82.161,51.675,40.022,29.845,23.5,26.535,30.884,36.39,55.483,73.183,99.962,128.716,163.821,196.873,247.391,280.124,317.495,317.346,331.471,322.49,316.399,288.274,257.197,215.854,176.295,136.018,101.246,69.008,51.1,36.477,24.987,18.589,13.268,9.321,6.881,4.889,2.941,2.178,
476.000,285.072,239.229,141.177,78.92,52.093,38.956,31.201,26.265,25.333,27.65,39.197,49.432,69.757,92.496,123.657,161.333,197.647,241.817,285.459,304.735,320.172,323.052,315.781,305.077,281.625,249.274,212.98,173.689,131.94,100,68.461,49.421,36.177,25.177,17.464,13.381,9.137,7.409,4.819,3.579,1.969,
477.000,281.836,230.583,142.909,82.101,53.967,41.343,29.69,26.396,26.131,29.535,38.209,47.514,69.174,91.141,121.766,161.371,198.506,237.043,275.458,289.901,313.03,318.823,311.61,304.027,277.216,248.547,209.725,171.387,130.109,95.952,68.118,49.063,36.242,25.586,19.606,12.554,10.084,6.636,5.061,3.321,2.009,
478.000,274.754,221.483,140.482,77.851,52.381,40.121,26.835,26.889,25.321,27.767,37.557,47.511,66.481,92.548,119.412,160.329,195.365,233.518,265.081,297.64,306.886,315.622,310.031,297.155,268.397,242.532,205.751,168.382,128.874,94.631,67.702,48.147,36.611,25.242,18.526,12.335,9.204,6.944,5.627,3.35,2.271,
479.000,285.159,226.365,137.819,77.769,53.765,40.546,28.627,24.151,23.599,27.634,37.912,47.222,66.198,88.481,121.594,153.001,188.796,226.087,267.875,284.718,301.892,309.97,301.653,288.686,266.066,241.53,203.303,165.935,127.158,95.1,67.551,48.801,35.68,26.459,18.994,12.966,10.056,8.317,5.088,3.659,2.279,
480.000,268.015,229.894,133.367,79.885,55.178,37.452,26.998,24.973,25.256,30.065,33.503,46.945,64.895,87.843,113.113,149.635,185.868,226.564,258.656,277.647,291.877,307.842,297.124,287.764,267.861,231.541,201.08,163.176,129.172,93.786,65.997,48.12,34.55,26.737,18.601,13.046,9.875,7.192,4.81,3.353,2.016,
481.000,255.252,213.992,122.042,75.736,48.179,38.262,29.862,24.256,25.025,29.238,33.211,49.923,64.497,84.316,113.744,149.842,191.003,217.158,256.288,273.86,295.65,297.948,296.562,282.683,264.54,231.749,200.779,162.024,123.475,91.352,64.992,48.175,33.928,26.159,17.609,13.941,9.778,7.543,4.7,3.485,2.142,
482.000,255.472,206.601,131.105,70.746,46.059,36.817,27.683,23.341,21.538,26.037,34.74,44.752,59.559,86.251,110.891,150.407,178.546,216.718,246.536,272.94,288.656,286.454,283.133,276.184,256.583,223.691,192.058,153.58,126.476,92.069,65.107,45.572,34.772,26.532,18.749,13.435,9.973,7.512,5.272,3.599,2.552,
483.000,253.783,218.948,122.067,76.355,51.306,37.088,26.256,20.469,23.276,26.999,33.993,43.922,60.901,81.63,112.766,143.337,180.414,212.253,241.802,264.81,279.727,285.237,278.49,270.39,249.361,223.194,188.589,160.169,121.923,88.292,61.855,46.279,34.82,24.916,18.708,13.066,9.762,7.642,5.21,3.593,2.073,
484.000,253.059,210.738,119.423,76.227,46.392,37.282,26.96,22.386,17.29,26.36,34.334,41.424,59.847,82.904,107.288,137.831,170.41,204.686,235.997,265.512,274.511,277.093,272.254,262.386,244.751,222.889,186.019,150.546,118.177,88.059,63.384,46.739,35.145,25.999,18.434,12.477,9.896,7.157,5.544,3.236,2.717,
485.000,250.656,205.313,119.982,71.053,49.321,35.036,27.096,21.243,22.406,26.851,33.192,45.766,61.05,80.615,105.046,133.382,169.978,198.694,236.586,254.14,266.799,277.603,273.3,261.49,245.104,210.815,182.761,146.921,117.168,86.672,60.576,43.726,32.803,25.164,17.994,12.769,9.803,7.835,4.71,3.399,2.576,
486.000,225.238,188.748,116.98,73.498,48.939,35.151,24.483,21.128,20.422,22.713,33.661,44.646,56.269,77.977,103.937,132.388,165.833,199.776,225.539,248.952,268.867,270.894,271.406,258.289,237.581,210.503,182.017,145.356,114.187,85.199,60.574,45.036,32.29,25.507,19.135,12.962,10.363,7.68,5.1,3.566,2.645,
487.000,229.4424,215.018,123.744,71.546,47.988,33.545,27.841,22.197,22.071,26.618,31.17,41.922,58.056,76.885,100.779,128.921,160.229,194.976,225.068,244.709,261.895,267.541,259.395,252.6,231.107,208.082,181.623,144.476,112.729,84.171,58.688,44.378,31.84,24.091,18.099,13.385,10.068,7.398,4.926,3.87,2.29,
488.000,223.5484,195.363,118.392,70.421,45.654,30.878,27.953,23.436,19.812,25.394,30.738,40.239,54.415,76.008,98.498,127.609,159.414,196.158,216.73,244.001,257.508,258.568,253.168,244.444,228.633,202.891,174.485,145.918,111.505,82.312,60.323,43.965,31.595,23.827,19.237,12.577,9.887,7.461,5.015,3.338,2.226,
489.000,219.7792,185.921,113.217,64.708,44.2,29.912,24.729,19.769,23.732,25.009,30.258,38.885,57.504,71.373,95.754,122.7,152.819,185.338,211.633,235.529,248.47,255.494,251.182,242.01,226.612,202.521,170.144,139.76,109.577,82.621,58.716,44.127,32.056,22.825,18.146,13.497,9.287,7.216,4.968,3.051,2.429,
490.000,218.351,197.514,108.641,63.276,43.823,34.962,26.014,21.038,20.691,23.851,31.194,37.818,55.526,72.757,97.518,123.822,154.459,183.236,212.979,231.662,246.909,249.804,245.122,234.779,222.047,198.247,168.707,134.846,108.513,79.489,57.833,42.217,31.248,23.545,18.374,13.396,8.928,7.658,5.793,3.717,2.443,
491.000,205.9932,179.239,102.688,67.34,45.52,29.88,24.404,20.066,17.963,22.921,27.511,38.477,51.378,66.771,90.08,121.319,152.708,176.955,206.474,230.413,239.407,242.765,238.663,228.352,214.015,195.083,164.109,135.88,105.586,80.268,57.344,40.565,29.935,22.712,18.243,13.429,10.216,7.07,5.009,3.773,2.342,
492.000,198.133,177.183,106.696,64.478,42.04,31.111,24.486,19.527,20.436,22.947,28.153,36.849,49.986,70.339,93.691,116.059,148.782,172.04,197.807,223.157,233.295,243.769,235.709,227.968,213.745,188.509,159.341,132.756,102.364,78.084,54.391,40.32,29.109,22.093,18.944,12.359,9.245,7.159,4.787,3.377,2.352,
493.000,199.8442,168.74,97.081,62.265,39.477,28.116,22.745,19.952,21.611,24.011,28.236,36.085,49.541,66.669,87.349,116.374,143.203,169.75,194.12,218.322,232.856,226.79,227.012,222.148,205.866,182.992,158.435,129.351,97.087,76.52,54.097,40.29,29.654,22.574,17.104,13.281,9.454,6.735,5.464,3.317,2.325,
494.000,192.8998,167.852,102.518,63.605,38.062,30.494,23.39,17.693,19.948,22.133,27.145,35.376,48.97,66.6,86.128,110.748,137.264,167.076,194.937,210.802,221.564,228.62,221.656,217.939,198.472,175.356,155.468,125.551,100.755,75.727,54.678,40.893,27.728,20.618,16.934,13.449,9.604,6.58,5.371,3.535,2.439,
495.000,181.1316,157.9,96.571,63.092,35.045,29.417,25.589,17.864,17.487,20.578,23.945,33.725,48.148,67.62,86.604,107.277,136.012,160.289,190.983,203.324,219.004,222.016,222.64,214.134,196.652,173.578,151.482,121.898,100.784,73.233,53.482,37.538,28.687,21.265,16.246,13.909,10.185,7,5.414,3.275,1.816,
496.000,172.6859,163.272,97.415,56.488,38.843,29.616,22.403,16.511,16.718,20.356,26.19,35.055,46.417,63.746,84.582,109.834,131.306,162.266,187.903,206.796,215.284,222.816,213.005,209.083,192.543,174.054,145.837,123.046,97.595,72.919,52.687,37.245,28.486,21.279,16.469,12.665,9.442,6.836,5.159,3.464,2.445,
497.000,165.3976,154.4248,91.653,57.656,37.241,25.554,18.701,18.894,18.998,18.385,26.857,33.496,45.936,58.913,80.463,102.446,134.047,151.783,177.61,195.983,211.701,215.987,209.37,200.204,187.447,171.16,144.972,118.67,93.257,71.803,50.179,37.394,28.734,20.593,15.456,13.78,9.98,6.917,5.046,3.455,2.326,
498.000,163.3144,151.2833,96.321,55.27,39.895,28.683,22.116,18.277,14.954,19.281,25.24,31.488,41.841,61.131,76.455,106.494,125.715,150.265,175.887,189.916,198.844,204.839,204.927,202.148,186.142,165.367,138.171,118.584,90.861,70.628,49.892,38.305,26.749,19.876,14.808,13.054,9.955,7.01,4.71,3.538,2.426,
499.000,156.4484,147.7782,89.087,57.521,33.781,26.736,19.997,17.056,18.133,18.485,25.305,32.89,45.388,58.9,76.234,102.673,124.088,151.492,174.658,186.932,198.445,199.856,201.466,196.939,177.655,161.154,138.825,114.028,89.024,69.708,49.059,37.697,25.568,19.845,14.799,12.49,9.519,6.871,5.179,3.379,2.378,
500.000,152.4568,151.1034,88.688,52.234,34.742,28.507,18.883,18.704,18.822,21.198,22.583,29.505,45.382,57.7,76.989,96.561,120.235,144.348,162.564,184.376,195.788,199.604,194.428,188.701,169.484,156.293,135.669,111.002,89.837,67.342,47.912,34.947,27.052,19.55,14.854,11.923,9.815,6.781,5.025,3.549,2.265,
501.000,153.5078,142.7948,86.708,50.421,35.677,28.689,19.613,16.095,15.169,18.397,25.455,32.686,43.409,56.418,70.949,95.929,120.56,140.389,160.274,175.992,186.01,191.01,193.451,185.044,173.359,157.962,130.677,107.639,85.6,66.35,47.674,34.574,26.547,18.247,13.817,12.084,9.776,6.964,5.489,3.45,1.956,
502.000,144.1159,141.1092,84.026,53.675,34.732,24.077,19.3,15.786,14.69,18.396,22.143,31.102,41.882,55.516,70.36,95.264,116.891,134.795,156.157,175.766,186.502,188.534,183.567,183.013,169.786,151.011,128.413,108.009,83.634,61.742,47.363,34.088,26.378,18.487,13.56,10.881,9.328,6.427,5.037,3.495,2.61,
503.000,151.366,137.3655,80.456,52.489,35.448,22.755,17.897,15.389,15.625,16.904,20.496,30.013,39.782,56.298,69.351,91.166,112.295,133.83,157.62,171.785,180.287,186.575,182.824,175.542,166.424,146.682,125.492,103.75,82.136,62.583,45.655,33.425,25.126,17.339,13.748,11.555,10.196,6.719,4.79,3.737,2.597,
504.000,151.541,132.8205,80.162,49.896,33.879,25.482,17.236,15.621,15.36,17.075,22.247,29.902,38.707,52.694,67.817,89.462,111.624,134.069,153.356,166.985,177.187,184.051,177.804,170.748,161.027,144.626,124.911,100.753,80.857,62.292,44.194,32.762,24.169,17.521,14.414,11.581,9.557,7.027,4.462,3.029,2.294,
505.000,137.9735,130.7069,73.985,47.553,35.462,23.479,16.613,16.853,15.389,17.161,20.85,27.457,37.86,52.628,65.574,86.367,108.163,127.895,147.009,161.54,173.907,178.748,174.489,165.407,155.936,139.914,124.91,99.477,77.84,61.074,44.349,31.013,25.012,17.881,13.935,11.073,9.264,6.23,4.863,3.443,2.429,
506.000,138.7795,129.7892,79.448,48.819,33.794,24.856,17.088,14.005,15.185,14.684,19.477,25.664,34.235,50.927,64.965,83.775,106.65,125.956,144.821,157.727,170.557,171.907,170.612,165.604,157.085,136.19,120.808,98.66,74.765,59.557,43.718,31.142,23.556,17.844,14.62,10.178,9.379,6.866,4.717,3.317,2.505,
507.000,133.4062,128.9796,76.1487,42.045,30.514,22.567,20.099,16.102,14.38,15.893,19.464,29.122,36.31,48.141,62.792,84.285,104.004,122.52,139.881,152.02,165.695,168.511,165.19,157.653,150.217,133.667,117.247,94.104,73.696,55.807,40.659,31.637,24.257,17.959,13.212,9.747,8.876,6.919,4.999,3.038,2.237,
508.000,123.8322,123.3315,74.48995,46.272,31.858,23.696,20.931,17.528,13.307,16.176,19.616,25.676,35.746,49,60.075,83.657,101.296,117.34,141.049,153.022,160.626,166.083,161.695,160.498,145.348,129.021,113.136,94.788,74.995,54.719,40.467,30.432,22.572,16.318,13.956,10.437,9.18,7.02,4.503,3.017,2.487,
509.000,128.4506,122.8726,72.7897,36.503,29.473,20.481,16.722,13.73,12.455,15.832,18.594,24.82,34.987,47.786,58.243,76.376,95.719,117.504,138.281,148.215,159.618,163.818,157.288,155.959,145.359,126.353,111.311,91.541,72.95,54.227,39.653,30.598,20.875,16.537,13.067,9.616,8.995,6.618,4.663,3.608,2.306,
510.000,117.5157,121.4769,69.54161,37.619,31.769,22.339,16.899,15.199,14.3,14.23,19.122,25.355,34.206,45.463,57.183,73.447,96.549,111.208,134.288,142.509,154.022,158.978,152.063,148.494,139.397,124.116,107.232,89.517,72.429,52.759,38.738,29.544,21.678,15.385,12.889,9.464,8.119,6.707,4.908,2.985,2.153,
511.000,129.3193,115.8007,69.56418,42.757,29.586,22.098,16.271,12.887,14.439,13.905,18.342,24.244,32.637,45.634,56.289,73.456,93.066,111.066,129.362,140.897,150.76,151.111,151.128,146.188,133.739,122.045,105.182,87.335,71.188,51.482,37.271,28.372,21.48,16.866,12.828,9.953,7.733,6.666,4.594,3.027,2.673,
512.000,116.3633,115.8246,63.2012,35.27,24.955,21.131,14.514,13.432,12.335,14.234,17.072,24.583,32.121,41.588,55.101,70.141,92.387,110.199,127.996,140.087,139.067,145.861,146.305,141.926,131.03,120.058,102.222,82.937,67.666,49.303,36.302,27.989,20.087,14.923,12.232,8.97,7.675,6.657,5.014,3.233,2.43,
513.000,123.4799,111.3991,66.63752,39.45,23.378,23.144,16.437,13.331,11.041,13.261,17.544,23.89,31.273,38.137,54.864,70.273,89.194,108.195,119.161,135.134,138.412,145.758,145.545,137.475,128.485,118.588,98.964,83.295,65.215,50.621,35.172,28.138,20.357,15.564,11.812,9.316,7.543,6.378,4.719,3.394,2.142,
514.000,129.102,110.132,63.94323,35.473,29.488,21.287,17.75,13.196,11.296,15.698,16.468,23.824,31.21,39.176,50.94,67.619,88.679,102.155,114.034,135.927,140.286,139.427,137.568,134.517,125.392,115.609,97.633,81.448,64.132,49.078,34.308,26.685,19.534,14.64,11.394,8.677,6.908,6.434,4.745,3.099,2.299,
515.000,119.992,111.6727,64.38142,34.447,23.006,19.182,14.194,13.167,12.827,15.043,16.316,22.397,29.732,38.69,51.321,67.269,83.688,98.902,111.318,124.218,133.029,139.601,134.795,131.917,123.631,112.722,93.895,79.142,62.528,46.34,36.197,25.68,18.834,14.467,11.593,9.093,6.844,6.436,5.098,3.241,2.109,
516.000,121.353,105.0125,62.83397,34.52,24.324,19.412,14.952,13.81,13.292,11.944,15.812,22.548,28.606,37.234,49.352,66.366,80.169,98.6,114.676,123.322,128,137.387,132.152,127.917,119.718,105.663,95.085,77.848,60.27,45.71,35.058,25.637,18.714,14.495,10.904,8.9,6.707,5.664,4.965,3.35,2.135,
517.000,130.128,102.8967,57.82946,31.10126,23.394,15.81,13.29,13.65,11.75,12.666,16.927,19.357,31.097,38.437,50.128,64.192,79.111,94.023,111.26,117.533,129.773,129.942,130.694,125.301,118.566,106.222,90.114,72.738,58.062,46.406,33.173,25.557,18.674,14.359,10.904,7.702,7.289,5.598,5.291,3.438,2.233,
518.000,117.268,100.0394,54.122,33.35405,22.407,19.493,16.127,11.332,13.609,14.199,15.6,19.748,26.808,36.465,47.414,60.19,80.171,92.946,106.64,118.299,125.577,127.643,126.24,122.237,116.478,105.73,89.234,75.904,60.909,45.557,31.983,23.812,18.861,13.988,10.954,8.34,6.706,4.842,5.134,3.699,2.323,
519.000,108.186,97.51653,56.79601,30.77111,20.855,17.085,12.029,12.782,11.701,13.494,14.572,21.339,28.45,35.813,49.642,61.913,75.018,91.703,105.102,116.987,120.683,125.513,119.669,118.663,112.3,98.448,86.337,71.627,58.594,42.747,31.991,24.55,17.986,13.717,10.653,8.157,6.321,5.384,4.935,4.154,2.497,
520.000,110.215,93.46604,50.8647,32.84948,22.728,17.598,14.342,11.397,10.196,11.266,16.349,18.186,26.478,36.05,43.472,56.732,72.588,89.446,100.788,113.809,120.615,120.81,116.899,119.927,110.573,97.592,84.547,71.446,54.675,41.351,33.286,24.067,17.185,13.876,10.822,8.152,5.849,5.327,4.581,3.47,2.381,
521.000,101.771,93.21359,53.92795,30.81002,22.794,16.744,12.537,9.738,9.579,11.1,13.284,18.999,27.254,34.358,45.037,57.775,69.799,83.31,99.61,106.035,113.83,118.502,115.63,112.728,105.71,96.63,80.544,69.024,55.646,42.105,30.624,21.651,17.264,13.29,10.359,8.183,7.048,4.687,4.422,3.658,2.518,
522.000,105.876,83.82895,45.75692,31.03471,20.6,18.182,13.154,9.984,9.382,10.085,12.768,16.934,24.136,33.742,43.32,54.963,72.45,82.831,98.138,107.528,108.247,111.35,111.406,112.306,105.041,93.214,77.65,65.66,53.398,39.674,28.968,23.212,17.575,12.667,9.453,7.76,5.953,4.878,3.778,3.865,2.33,
523.000,105.229,84.22437,48.79098,30.92519,21.77,20.496,13.827,11.044,10.716,11.974,14.628,17.164,23.754,31.25,40.255,54.201,67.898,75.917,90.435,107.092,107.006,110.373,111.743,108.768,100.684,89.651,77.934,66.132,54.371,39.121,28.261,23.356,15.671,12.067,10.582,8.278,6.413,4.193,4.162,3.871,2.342,
524.000,103.967,83.117,51.67042,30.05567,19.987,16.461,13.673,9.929,10.174,11.293,13.597,16.504,21.309,31.837,39.6,56.244,64.387,78.852,92.203,96.701,105.354,109.036,108.57,105.868,97.502,86.974,73.232,65.285,49.378,39.691,29.298,20.811,15.324,12.315,9.417,7.996,6.072,4.645,4.4,3.753,2.777,
525.000,101.186,77.913,49.80284,31.5498,18.583,15.696,10.386,9.822,10.234,10.521,13.871,16.853,25.301,30.102,41.556,50.462,63.911,74.898,90.564,95.711,102.676,107.492,106.985,102.558,95.637,86.62,72.669,61.007,48.884,35.97,27.096,19.341,15.309,11.277,9.817,6.718,5.767,4.506,4.018,3.728,2.388,
526.000,80.034,74.117,45.96427,27.0802,19.426,16.104,10.91,9.541,10.327,9.356,13.33,16.11,22.597,32.268,38.465,51.091,63.902,74.527,87.898,95.446,98.481,104.732,103.632,97.959,94.886,82.31,72.478,59.626,47.022,36.765,27.37,19.234,14.965,11.625,8.974,7.465,5.638,4.519,4.075,3.657,2.572,
527.000,85.828,69.29,44.3922,28.34582,18.34304,15.747,10.542,8.167,7.166,8.921,13.254,14.598,20.726,28.871,39.847,50.394,59.76,74.411,87.361,90.967,96.31,100.829,100.361,94.623,90.028,80.903,70.014,58.631,46.961,36.166,27.079,18.675,15.624,11.536,9.48,6.609,5.639,4.291,3.479,3.469,2.22,
528.000,90.438,80.84,40.16246,28.82464,16.55861,16.392,11.006,9.836,8.502,10.949,12.457,14.938,21.652,26.696,39.529,48.471,58.826,70.853,85.113,89.888,97.878,95.441,94.646,92.676,87.375,80.327,68.205,57.638,45.698,33.529,27.308,18.48,15.053,10.708,8.827,7.12,6.086,3.943,3.661,3.199,2.524,
529.000,94.171,77.544,41.86522,26.43635,16.42452,13.002,11.024,8.699,7.031,9.75,13.002,14.581,20.084,28.33,38.171,46.367,60.767,68.056,74.842,88.003,91.765,93.311,94.479,91.178,87.503,77.687,67.788,54.226,45.324,33.962,25.55,18.488,13.658,10.708,7.934,7.019,4.92,4.45,3.17,3.155,2.803,
530.000,83.46,72.49,41.86002,28.75189,16.70312,13.752,10.062,8.745,9.207,10.047,12.261,15.244,18.543,23.772,33.193,43.779,56.055,63.41,77.919,84.855,86.197,92.447,92.283,89.003,83.419,73.076,66.526,52.764,42.039,32.229,22.593,18.512,14.676,10.986,7.866,6.512,5.132,4.4,3.487,2.928,2.753,
531.000,90.049,69.139,38.81545,23.72027,14.91697,11.774,8.651,8.928,7.234,8.378,10.542,14.604,20.077,24.573,32.396,40.874,55.155,66.772,74.854,83.379,90.573,88.913,90.791,88.451,83.26,73.303,63.384,53.505,41.58,32.155,24.34,18.701,14.213,10.757,7.957,6.145,5.612,4.008,2.755,2.885,3.16,
532.000,81.053,62.545,40.84748,23.12562,15.64906,13.218,12.633,9.395,7.019,8.413,10.164,15.051,17.327,25.141,31.499,42.404,52.536,62.63,73.902,82.72,86.029,88.52,83.57,84.425,80.327,71.32,63.112,52.721,39.587,32.549,22.848,17.733,12.158,9.903,8.46,6.13,4.745,3.977,2.6,2.708,2.593,
533.000,74.651,61.517,41.0413,26.12123,15.87078,11.611,9.911,7.43,7.27,8.252,11.026,14.135,18.763,25.198,32.89,42.725,52.157,64.082,69.538,79.223,84.508,86.374,86.955,82.142,77.62,68.732,60.385,48.748,40.295,30.203,21.389,17.472,12.258,9.556,8.225,5.9,4.649,4.074,3.143,2.491,2.529,
534.000,67.885,58.331,38.753,23.91517,15.50355,13.775,10.888,8.764,6.899,9.158,10.441,15.164,17.813,23.987,34.938,41.241,49.739,61.486,70.89,71.402,81.306,81.97,82.628,82.286,75.156,68.884,58.283,47.146,37.455,29.971,21.41,16.551,12.298,9.561,8.316,6.206,4.247,3.597,3.006,3.094,2.142,
535.000,76.41,61.356,35.52,22.29939,14.44701,11.536,8.484,6.619,8.243,8.523,9.353,12.679,18.565,22.913,28.118,37.439,50.538,55.95,65.34,74.155,77.462,80.169,80.88,78.289,72.597,65.934,57.46,46.215,36.646,29.212,22.441,15.581,12.12,9.571,7.796,5.758,4.783,3.585,2.893,2.26,2.197,
536.000,68.158,59.555,40.025,21.88907,14.81752,8.968,9.573,6.466,7.105,8.991,11.785,11.717,16.696,22.575,30.172,37.317,47.436,53.998,67.336,71.189,77.442,76.581,76.74,76.387,71.598,63.593,52.637,45.823,39.19,31.086,20.853,16.079,12.041,8.795,7.301,6.131,4.95,3.436,2.499,2.475,2.119,
537.000,62.755,58.881,36.15,23.99916,14.81126,8.431701,11.046,8.548,8.09,8.141,8.025,10.771,17.311,21.4,30.996,36.949,47.895,51.06,64.978,69.445,72.436,75.161,76.069,77.126,70.581,62.864,54.637,43.86,36.342,27.789,20.302,14.982,11.691,9.199,6.586,5.32,4.66,3.659,2.844,2.129,2.08,
538.000,67.229,57.141,34.142,22.5257,13.90901,10.34479,7.625,7.274,6.847,7.283,11.72,11.71,16.842,19.544,26.229,35.141,42.167,56.201,62.717,70.109,69.301,75.156,75.443,71.179,67.728,63.725,50.987,44.078,35.477,26.607,21.141,13.862,11.046,8.701,7.786,6.017,4.08,3.444,2.836,2.045,2.074,
539.000,72.997,61.359,33.821,24.03831,15.1696,9.31848,8.378,7.973,6.361,6.812,8.976,10.104,16.657,17.82,26.589,35.414,42.364,51.996,57.759,66.069,73.926,71.594,71.871,70.508,63.599,61.553,51.477,43.226,35.552,26.711,19.542,14.705,11.4,8.553,7.335,5.729,4.654,3.497,2.914,2.122,2.125,
540.000,75.694,54.107,36.534,22.18159,13.24569,5.6516,8.26,8.217,6.513,7.403,9.534,10.901,14.832,18.996,24.74,35.623,41.802,51.417,58.99,65.388,68.363,72.308,71.425,69.955,63.707,56.862,49.236,41.093,33.878,24.387,19.803,13.952,11.511,8.466,6.823,5.428,4.386,3.282,2.424,2.433,1.86,
541.000,71.701,53.21,38.119,19.22304,12.12297,6.896107,9.757,7.134,6.163,7.44,8.402,11.669,14.859,19.614,26.063,34.031,41.098,49.05,54.849,61.991,66.708,65.904,67.121,68.135,63.009,56.958,48.734,41.165,31.353,25.05,19.92,14.329,10.277,8.137,6.291,4.907,3.912,3.085,3.11,2.219,1.641,
542.000,63.773,54.965,27.046,19.02604,13.3221,6.856454,8.209,6.728,7.711,6.813,8.135,11.847,12.484,19.825,24.826,31.218,41.556,46.73,55.031,60.313,61,67.816,63.432,65.283,62.249,52.384,47.232,39.103,33.781,22.926,17.998,13.732,10.437,9.277,6.305,4.712,4.136,3.368,2.494,2.103,1.761,
543.000,71.902,46.667,30.678,20.61194,13.64884,8.828894,8.387,7.694,7.011,6.356,6.111,8.192,13.207,17.721,24.834,30.445,39.728,47.365,51.035,60.828,63.154,63.782,64.061,61.502,59.709,53.677,44.268,37.961,30.546,23.118,17.42,12.381,10.994,7.645,6.933,5.12,3.805,3.331,2.637,2.351,1.614,
544.000,79.258,46.338,30.246,18.994,11.66853,6.164602,8.333,7.946,5.119,6.892,8.092,10.966,15.362,17.19,23.687,29.308,36.894,45.494,49.892,57.702,58.797,61.26,62.065,59.139,57.071,50.77,44.082,37.347,29.849,22.992,16.27,12.862,10.046,7.454,6.12,4.557,4.022,3.099,2.38,2.469,1.968,
545.000,66.943,46.519,32.44,15.143,12.47073,7.879193,5.71,6.347,6.511,6.021,7.634,11.245,12.941,17.891,21.999,28.965,37.484,43.162,51.406,54.732,58.201,62.999,58.927,60.302,56.925,48.904,43.7,33.769,29.465,22.71,15.661,12.187,9.212,6.689,5.848,4.984,3.588,3.067,2.462,2.081,1.955,
546.000,71.071,44.476,27.762,18.306,11.96522,6.409112,7.898,5.286,5.08,6.243,7.369,10.098,11.585,17.412,22.903,28.634,35.968,43.124,49.813,52.108,58.368,60.858,57.296,58.066,54.609,48.21,40.711,35.552,26.983,21.588,16.345,12.136,9.969,7.395,5.571,4.273,3.756,3.391,2.264,1.926,1.693,
547.000,61.771,40.497,24.371,16.56,11.64627,5.826448,5.866932,6.409,5.882,6.229,7.774,9.828,11.302,16.094,21.75,28.314,35.236,41.822,48.074,53.346,56.537,56.349,56.864,55.695,49.454,45.75,40.698,34.891,26.139,22.168,15.72,12.135,8.843,6.656,6.06,4.792,3.457,2.728,2.468,2.218,1.249,
548.000,59.925,43.663,27.748,17.398,12.03402,3.935165,7.641461,5.224,6.063,5.096,6.616,11.275,12.243,14.686,19.479,28.215,34.253,40.409,45.599,51.608,53.468,56.532,54.244,56.188,50.708,45.128,38.623,34.369,26.639,19.77,16.241,11.172,9.249,7.424,5.786,4.257,3.624,2.854,2.509,1.937,1.337,
549.000,62.379,41.977,21.978,17.794,11.0792,5.600929,8.082258,5.648,5.514,6.27,8.556,9.985,12.45,15.117,21.123,26.153,33.656,39.324,47.325,49.93,52.816,53.908,55.961,52.835,48.373,43.46,39.12,30.896,26.308,19.561,14.303,11.916,8.568,7.102,5.117,4.629,3.361,3.318,2.756,1.737,1.393,
550.000,49.34,43.497,25.952,14.183,10.59619,6.777473,7.527916,4.526,5.533,4.92,7.855,8.935,10.845,14.133,19.164,25.652,33.074,38.078,44.302,47.054,49.085,53.434,50.806,50.672,48.717,44.449,37.149,29.982,26.776,18.892,13.399,11.872,9.4,6.719,5.733,4.109,3.152,2.854,2.333,1.892,1.326,
551.000,50.468,46.823,23.331,17.44,10.64458,7.323256,6.086701,5.849,4.519,6.301,6.427,8.492,10.595,13.834,17.708,23.062,30.269,35.657,42.32,46.317,49.874,53.025,51.759,51.869,45.546,43.194,36.081,29.024,25.461,18.883,14.3,10.659,8.395,6.559,5.325,4.528,3.221,2.608,2.262,1.87,1.479,
