,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,184.681,171.564,99.253,63.134,42.273,34.324,24.061,19.07,17.838,18.704,23.536,28.963,38.87,55.832,72.146,94.695,119.096,144.709,175.673,195.823,206.172,212.052,210.47,204.282,188.389,168.372,147.182,121.105,101.768,76.592,55.071,41.862,32.106,22.238,16.694,12.526,8.993,6.68,4.753,3.221,2.225,
477.000,183.511,160.132,108.131,67.326,40.402,31.748,24.141,19,17.374,20.954,21.77,29.935,37.154,52.004,69.119,92.259,118.981,143.123,168.826,190.527,205.792,208.97,209.04,198.489,184.249,164.503,145.397,118.917,96.585,74.044,53.639,40.451,32.083,22.997,16.07,12.4,8.527,6.675,4.41,2.81,1.967,
478.000,191.002,165.712,100.013,59.649,43.091,33.018,25.455,20.272,17.787,18.537,21.353,29.109,38.724,50.776,67.483,93.16,116.283,141.971,167.927,191.827,206.544,209.436,201.68,195.791,182.65,162.97,141.614,119.236,95.987,72.405,54.999,40.67,32.479,23.201,17.309,12.933,9.129,6.726,4.65,3.665,2.377,
479.000,172.265,164.532,99.632,62.386,42.76,34.187,26.79,17.348,17.156,17.534,21.792,29.336,36.238,49.831,68.72,88.548,113.731,138.67,162.797,182.892,200.742,202.56,203.293,194.909,181.517,161.114,138.803,118.678,91.66,73.328,53.963,41.458,30.177,22.659,15.967,12.378,9.102,6.703,4.689,3.673,2.235,
480.000,184.04,153.299,85.777,58.745,41.999,29.829,24.51,19.112,18.443,17.072,20.45,28.948,34.638,50.876,65.501,90.335,110.872,140.176,159.438,181.831,195.813,199.35,198.272,191.122,173.564,157.033,136.787,116.367,91.377,70.658,53.845,39.941,30.216,22.678,16.018,12.196,9.115,7.219,5.479,3.281,2.66,
481.000,172.03,159.337,97.039,58.018,40.935,28.405,23.48,17.947,16.497,17.56,22.971,26.422,37.684,48.8,63.825,87.378,107.374,133.372,158.856,180.599,197.047,198.483,192.215,187.941,172.434,158.429,136.831,115.651,90.482,72.063,53.114,39.283,30.563,22.519,18.079,12.719,9.065,6.72,4.726,3.662,2.854,
482.000,174.009,155.533,89.721,61.949,38.563,30.452,24.489,18.915,15.86,17.037,19.318,26.011,33.872,47.278,63.592,88.349,108.732,133.351,159.286,179.049,192.098,198.408,192.289,182.582,170.28,151.756,134.14,113.791,89.916,72.106,53.578,39.361,29.492,21.954,16.348,12.01,9.07,7.09,4.94,3.552,2.551,
483.000,166.418,162.139,96.947,56.784,39.419,28.503,23.085,16.557,17.625,14.844,18.551,26.482,33.254,45.441,61.342,83.378,107.121,129.892,152.397,175.299,184.874,195.884,189.846,177.939,165.713,148.017,132.211,108.824,90.105,67.96,51.013,38.069,29.588,23.282,16.534,11.785,9.065,6.38,5.164,3.466,2.277,
484.000,178.481,156.93,89.617,59.306,38.496,29.29,19.83,17.387,15.227,18.589,21.299,24.448,30.281,46.503,61.624,81.452,102.62,129.683,150.938,174.858,185.035,188.063,185.887,179.657,165.889,151.788,129.778,107.235,88.554,68.189,49.753,36.84,28.996,20.937,17.742,12.112,9.188,6.519,4.708,3.591,2.628,
485.000,163.523,141.12,89.656,54.865,41.283,29.473,21.495,19.27,16.417,17.485,20.195,25.052,35.383,44.248,59.123,82.939,103.596,124.321,150.78,169.947,180.768,186.292,185.129,175.416,158.549,146.318,126.537,104.808,90.067,67.929,49.448,37.553,27.826,21.919,16.421,11.864,8.52,6.738,4.932,4.198,2.507,
486.000,162.095,137.127,94.635,50.836,37.833,30.272,20.742,17.404,16.829,16.865,18.656,23.531,34.009,44.051,57.611,79.767,99.589,124.064,144.139,169.395,177.791,184.498,178.763,175.249,159.877,146.957,124.449,102.704,85.929,65.368,48.159,37.036,26.527,22.338,16.838,12.858,9.731,7.08,5.296,3.851,2.608,
487.000,157.8788,146.154,89.187,54.331,37.802,28.646,21.363,17.124,16.824,17.282,19.724,22.754,30.672,44.576,57.101,79.19,98.734,120.781,145.699,161.817,177.465,177.894,177.928,167.494,158.777,142.311,124.598,101.68,82.429,67.339,48.663,38.331,27.984,21.332,16.889,12.182,9.092,6.888,4.974,3.471,2.833,
488.000,157.2543,141.436,88.59,52.715,36.708,29.648,19.823,16.739,13.916,16.09,20.153,24.227,34.661,45.459,58.367,75.525,96.961,116.399,138.901,159.254,172.39,172.968,174.459,161.711,151.544,138.345,119.534,102.299,81.45,65.049,48.56,35.202,26.22,21.647,16.638,12.171,9.429,6.542,5.12,3.778,2.761,
489.000,161.2721,134.69,85.229,49.594,37.974,28.831,19.214,14.526,15.697,17.05,18.106,22.729,32.321,42.003,55.815,73.566,96.966,117.031,138.636,155.626,168.608,175.123,166.946,162.898,146.892,134.515,117.751,100.872,82.244,60.621,47.783,35.383,26.623,19.281,16.881,12.312,9.295,7.069,5.394,3.995,2.872,
490.000,158.4876,146.517,77.37,55.897,38.091,27.151,21.162,15.961,16.27,15.347,16.761,23.356,31.705,42.247,55.519,75.732,94.482,114.835,140.271,152.637,164.483,167.111,166.842,159.38,147.976,135.995,117.684,96.766,81.221,62.425,46.72,33.252,26.832,19.825,16.731,11.871,8.754,7.33,5.113,3.707,2.778,
491.000,153.9378,125.677,82.28,46.366,36.218,23.918,21.509,14.316,14.793,16.102,16.772,21.576,31.564,39.08,55.004,69.446,90.4,111.305,132.741,153.58,164.436,161.576,164.802,157.536,147.421,129.92,115.497,96.039,77.403,58.465,45.946,34.486,25.189,20.448,16.665,12.372,9.628,7.303,5.362,3.868,3.194,
492.000,148.0251,122.944,76.252,52.075,35.131,28.615,20.143,16.412,16.481,16.594,17.437,20.74,30.251,40.44,53.971,70.945,87.886,112.28,133.567,148.243,157.231,164.792,161.019,153.273,146.142,128.963,110.676,93.388,78.783,60.595,45.844,33.562,26.18,19.073,16.835,13.054,8.746,7.9,5.76,4.207,2.974,
493.000,159.0238,129.661,73.42,46.2,34.134,27.182,19.263,13.865,14.606,14.679,16.608,22.885,27.862,40.003,50.158,69.96,88.458,105.285,126.994,144.766,157.049,159.719,157.625,152.29,139.828,127.109,108.98,92.452,75.89,58.938,43.187,33.293,24.826,19.752,15.657,13.325,9.038,7.226,5.129,3.624,2.984,
494.000,145.8463,127.326,76.161,45.679,36.138,25.085,17.521,14.353,13.74,14.179,17.683,21.787,28.911,39.375,52.673,65.347,86.848,106.264,128.653,140.65,149.165,157.37,155.159,145.978,135.525,122.95,107.378,89.413,74.62,56.403,40.305,31.283,24.693,19.339,15.116,13.032,9.272,7.228,5.584,3.672,2.883,
495.000,147.7332,118.074,75.108,44.916,33.417,22.76,18.677,15.461,13.291,15.395,17.682,20.528,29.486,35.827,49.528,64.333,85.582,107.149,124.128,138.979,146.947,152.612,149.247,144.24,132.864,121.233,105.586,87.691,71.944,55.647,43.105,31.98,24.121,19.098,15.583,13.17,9.97,7.29,5.533,4.202,3.353,
496.000,147.3125,120.762,77.696,47.917,35.668,26.292,19.572,14.255,13.649,15.432,18.446,20.383,27.072,35.401,49.03,65.377,80.635,98.554,118.621,135.839,145.545,150.009,144.696,142.167,130.754,118.523,102.277,84.246,72.29,52.672,41.903,32.987,23.888,18.681,15.359,12.994,9.101,7.112,5.724,4.167,2.898,
497.000,142.6317,117.1709,73.073,45.352,33.762,19.634,18.133,12.101,14.007,13.762,17.478,20.204,26.184,35.349,47.986,64.064,79.272,97.58,119.36,133.334,142.654,147.322,143.404,134.791,126.046,116.738,98.81,86.131,70.237,51.642,41.434,31.854,23.729,18.586,14.802,12.704,9.017,6.869,4.953,3.966,2.853,
498.000,140.581,114.1943,76.732,43.681,29.999,22.538,17.993,15.169,13.331,13.556,16.271,20.028,24.862,34.781,47.409,63.092,80.949,96.305,115.781,131.344,140.642,140.675,142.701,136.354,120.982,113.276,97.642,82.552,67.644,53.223,40.942,31.437,23.827,17.717,14.665,12.11,9.689,7.284,5.598,4.136,2.83,
499.000,127.542,115.2005,61.098,41.03,30.09,24.634,18.135,13.693,13.413,14.213,15.977,17.919,25.148,34.119,43.908,63.134,76.164,95.546,111.856,128.899,135.446,141.612,138.937,132.48,124.909,110.454,97.177,78.963,67.799,52.154,38.598,29.846,23.809,16.836,13.64,12.642,9.211,6.435,5.334,4.55,2.99,
500.000,141.6991,111.4903,63.138,43.694,31.181,26.473,16.836,13.196,11.662,12.773,15.912,18.554,25.328,32.101,43.375,56.324,75.215,92.736,109.427,123.228,134.009,138.548,132.26,129.657,119.842,108.068,93.984,80.877,63.627,50.267,38.763,29.799,23.392,17.167,13.534,12.555,9.871,7.266,5.642,4.522,3.31,
501.000,130.3759,109.9367,60.824,39.061,32.184,22.088,16.382,15.685,11.831,13.631,13.997,18.439,26.092,32.911,43.643,58.101,73.822,92.026,105.668,123.906,129.211,132.876,130.805,129.029,117.693,102.592,91.493,75.679,63.956,49.978,36.866,29.231,21.258,18.183,13.427,11.117,9.935,7.721,5.238,4.388,3.204,
502.000,130.9852,108.7542,66.382,42.939,32.754,21.239,18.277,14.427,12.029,13.023,14.125,19.293,23.3,31.222,41.537,57.051,73.903,90.895,103.126,115.627,132.325,128.185,127.702,124.847,116.781,103.694,91.28,75.208,60.911,48.313,37.935,28.206,21.975,17.272,13.317,10.435,10.094,7.101,5.259,4.088,3.308,
503.000,133.8549,110.9898,64.135,42.738,31.994,25.25,17.906,12.808,10.481,11.641,14.436,16.488,23.485,32.659,40.035,55.44,70.69,86.269,101.727,117.362,125.324,126.658,127.217,119.758,114.353,99.953,88.03,72.846,61.063,47.955,36.427,29.055,22.208,16.715,12.92,11.16,9.964,7.33,5.604,3.649,3.2,
504.000,121.9262,99.65341,62.794,40.756,26.18,20.061,15.725,14.73,11.98,11.023,13.678,17.21,22.735,30.702,41.885,53.594,68.751,87.142,104.393,113.839,122.397,126.15,120.513,118.094,110.298,99.294,86.946,71.726,58.11,48.194,36.506,28.115,21.63,16.436,12.822,11.119,10.01,7.47,5.566,4.151,3.443,
505.000,120.7799,100.6745,63.468,36.009,29.889,21.519,18.506,14.332,11.49,12.543,12.69,16.999,22.318,29.951,40.2,53.326,70.349,85.326,99.186,111.9,121.055,123.443,122.016,113.377,108.89,96.63,83.673,72.247,57.379,45.465,34.427,28.282,20.839,16.479,13.284,10.712,9.772,7.839,5.286,4.699,3.448,
506.000,125.4872,99.19048,65.686,37.75,23.214,20.174,16.099,11.974,13.653,12.771,12.918,17.214,21.052,26.907,37.724,52.879,67.926,79.139,95.183,107.734,115.582,120.369,118.114,113.576,106.115,99.672,82.358,70.129,57.084,45.438,35.122,26.859,19.808,16.838,12.369,10.865,9.528,7.357,5.188,3.708,3.109,
507.000,110.1418,87.59761,64.01438,41.837,22.509,22.948,17.404,13.839,11.373,10.58,14.358,16.838,22.552,28.857,37.793,48.579,63.768,76.759,93.944,104.955,110.317,114.609,114.337,108.726,105.686,91.539,82.657,68.595,53.6,44.405,32.446,25.891,20.628,16.113,12.745,10.5,9.298,7.578,5.768,4.338,3.375,
508.000,109.7395,89.39257,62.87391,32.954,25.235,19.113,15.206,11.267,11.172,12.542,12.586,16.148,21.362,29.142,36.039,50.838,63.941,77.121,93.35,99.824,109.264,115.032,112.978,109.011,98.247,91.175,77.9,68.481,54.453,41.791,32.126,25.452,20.108,15.206,12.827,10.517,9.172,7.763,5.767,4.367,3.882,
509.000,120.0295,87.30495,61.33542,33.811,22.912,18.654,17.035,9.603,11.66,12.723,12.806,14.907,21.205,27.161,36.725,48.067,62.106,74.338,88.866,100.095,105.005,114.714,109.514,102.203,98.114,89.413,75.789,63.862,53.182,41.794,32.132,24.461,19.88,15.893,12.537,10.807,8.854,7.495,5.905,4.253,3.327,
510.000,107.9185,86.71345,61.19651,34.307,24.106,19.263,16.781,11.119,12.277,11.157,13.166,14.813,17.634,27.293,34.014,47.267,61.022,73.438,88.927,97.704,105.269,109.032,109.865,104.26,96.428,85.569,75.216,63.76,52.19,41.752,32.985,26.63,19.736,15.634,11.654,9.638,8.138,7.687,5.768,4.372,3.264,
511.000,101.1459,84.13836,58.80083,35.625,27.074,19.86,13.523,10.667,11.125,10.402,11.693,16.494,21.435,24.282,34.295,46.121,62.097,72.194,82.87,93.64,105.579,106.071,107.272,98.579,93.515,86.372,74.408,62.088,52.684,40.225,32.445,24.117,18.307,14.757,11.986,10.517,8.417,7.603,5.901,4.248,3.422,
512.000,100.8902,79.32796,52.50928,35.69,26.952,23.286,14.521,12.425,11.621,9.796,11.68,15.596,17.543,24.405,35.374,44.453,56.441,69.122,80.731,92.841,103.136,103.736,103.101,97.29,89.915,81.109,72.001,62.772,51.428,38.426,28.858,23.389,19.209,14.9,11.536,10.348,7.569,7.619,5.91,4.545,3.369,
513.000,98.11635,84.78781,57.16414,31.61,23.545,19.208,15.276,11.099,11.669,10.952,11.473,13.175,18.425,23.83,32.084,44.889,57.487,72.1,81.259,95.379,97.61,101.021,100.261,98.121,89.633,80.904,69.191,58.695,47.275,39.939,28.722,23.712,18.075,14.161,11.692,9.639,6.696,7.211,6.214,4.367,3.307,
514.000,84.645,80.60473,50.45352,33.257,21.489,18.972,18.398,11.196,11.267,11.197,11.301,14.427,19.541,25.883,30.38,44.939,55.984,64.896,81.07,88.162,92.058,98.022,98.033,93.592,88.152,78.333,67.826,57.395,49.009,36.929,30.305,24.344,18.301,14.224,11.719,10.177,8.004,7.098,6.096,4.505,3.662,
515.000,88.187,74.13507,57.57464,30.015,25.438,18.618,12.55,9.642,8.712,9.597,11.996,13.868,17.587,25.254,29.285,44.309,54.857,64.969,79.421,89.134,94.218,95.984,95.172,88.412,85.561,77.887,66.433,56.329,46.185,37.308,27.683,21.094,16.684,13.095,11.745,8.949,8.201,7.113,5.831,4.638,3.5,
516.000,83.847,70.97124,56.32608,33.632,24.073,16.069,12.129,11.435,8.649,8.974,11.048,14.043,18.606,24.53,31.444,42.152,52.255,62.665,79.228,86.887,91.419,93.693,91.404,88.689,83.023,74.784,64.512,56.525,46.509,37.369,27.513,21.633,16.473,14.364,11.248,8.629,7.39,6.632,6.372,4.864,3.652,
517.000,78.155,70.67281,51.91217,32.49486,18.994,15.169,12.993,10.129,9.632,11.511,10.539,11.847,16.619,23.582,29.534,41.06,49.647,61.938,72.566,87.667,88.367,88.607,89.332,87.472,79.375,72.885,65.537,55.267,44.515,35.644,25.465,21.274,17.397,12.611,10.58,9.657,7.403,6.67,6.402,4.657,3.343,
518.000,84.778,63.38344,47.91203,32.19013,24.607,16.653,13.951,9.394,8.835,10.343,10.818,13.622,17.001,20.695,29.219,40.346,50.086,62.242,71.808,80.362,88.017,88.043,87.018,81.97,76.92,68.764,61.198,51.396,43.925,35.744,27.147,20.632,17.249,13.065,11.748,7.811,7.748,6.702,6.35,4.582,3.542,
519.000,81.145,67.98307,49.10346,27.32225,22.135,17.677,15.58,11.103,8.589,9.944,10.031,13.049,15.527,19.783,26.444,38.895,49.996,59.331,70.466,76.943,85.101,85.407,86.869,82.28,75.099,70.492,59.341,51.088,40.133,32.011,26.858,20.207,15.488,12.582,10.339,9.33,7.46,6.758,5.793,4.848,3.719,
520.000,78.235,55.67133,44.90062,29.3959,22.038,17.004,12.778,10.909,8.805,9.732,10.019,14.259,14.497,20.965,27.164,36.864,47.409,60.043,67.688,76.074,85.011,83.242,84.931,81.242,73.498,68.007,58.543,51.166,39.962,34.868,26.139,19.989,15.879,12.104,10.832,8.797,7.536,6.473,5.258,4.993,3.389,
521.000,79.582,60.61553,43.04046,27.37823,19.479,15.218,14.224,10.109,9.024,8.957,10.656,11.387,14.971,20.517,26.681,34.985,47.423,54.997,69.325,75.071,79.205,82.379,82.634,78.955,70.146,66.128,56.697,49.401,40.236,33.059,23.949,19.666,16.338,12.873,10.256,8.964,6.405,6.057,5.331,5.307,4.152,
522.000,63.285,66.96769,43.76939,28.86157,21.335,14.029,14.362,9.276,8.472,8.958,9.75,12.382,15.517,21.652,25.916,34.003,44.838,54.26,65.242,76.507,76.309,83.281,77.503,74.954,70.636,63.437,56.938,45.877,41.682,31.558,25.145,19.136,15.537,12.812,9.91,7.96,7.443,6.334,5.761,5.058,3.703,
523.000,78.025,63.4329,42.532,26.54736,16.998,15.328,13.06,9.043,8.94,8.175,9.192,11.016,16.656,18.347,26.219,33.648,42.412,53.829,63.405,71.252,76.917,80.306,78.606,74.987,70.363,63.05,53.675,46.622,38.753,31.611,23.964,18.682,15.309,11.256,9.9,7.848,7.173,5.742,5.116,5.407,3.698,
524.000,77.958,58.014,38.38624,25.47022,19.058,13.546,12.66,8.431,8.823,8.852,9.575,11.921,13.983,19.027,26.761,36.396,42.853,53.333,60.592,70.434,72.922,76.649,76.772,73.452,68.524,60.786,53.761,45.384,35.591,28.927,22.626,17.47,14.672,11.498,9.675,8.911,6.207,6.023,5.352,5.29,4.197,
525.000,76.398,63.088,37.74172,25.89899,22.236,13.022,12.432,8.667,8.946,8.748,8.188,11.366,12.857,17.489,25.812,32.846,41.083,49.596,60.657,68.899,72.945,72.881,74.329,72.059,66.066,58.061,52.748,43.42,36.295,29.266,23.645,17.387,13.878,11.315,10.138,7.92,6.194,5.49,5.023,5.341,4.122,
526.000,65.902,62.532,37.21696,22.61709,19.687,14.874,11.381,9.163,8.157,7.908,9.341,10.693,14.978,18.996,23.815,31.485,41.911,51.144,59.763,65.53,68.692,71.284,73.873,68.421,63.812,57.729,51.111,42.01,34.974,28.478,21.028,17.53,13.659,11.575,9.91,8.222,7.012,5.543,4.987,5.082,3.683,
527.000,66.844,62.751,39.21087,22.6469,19.2212,16.514,9.147,8.852,8.827,9.039,9.003,10.153,14.46,16.901,23.616,30.988,40.688,49.082,58.589,62.577,70.123,72.739,69.399,65.84,62.904,56.26,48.908,40.982,33.975,28.215,21.074,17.088,14.95,11.115,10.005,7.66,6.485,5.411,4.575,5.117,3.685,
528.000,61.363,58.446,35.56321,21.87678,19.32558,16.288,10.254,8.922,10.102,8.24,9.998,10.447,13.404,17.568,22.023,30.583,39.007,47.21,54.069,62.37,65.622,69.672,68.823,67.823,60.748,53.154,47.463,40.284,34.448,26.088,21.217,17.18,13.02,10.494,8.92,8.188,6.718,5.474,4.989,4.75,4.283,
529.000,63.116,51.404,34.80941,20.89905,17.62185,13.407,10.479,8.236,7.902,7.745,8.229,10.346,11.932,17.024,23.477,29.972,37.648,43.652,54.133,60.329,66.723,68.43,66.044,65.788,58.199,56.269,46.113,39.112,33.952,25.177,20.398,15.801,13.509,10.748,9.09,7.563,7.1,5.308,4.991,4.404,4.348,
530.000,55.442,54.738,35.34923,21.74631,19.80909,13.619,9.568,6.703,7.144,7.091,8.517,9.029,13.279,16.079,21.32,26.934,36.524,44.612,52.73,59.489,65.072,65.787,66.213,62.428,59.519,53.354,43.287,36.863,33.49,26.288,20.234,15.08,13.06,10.855,9.126,7.647,6.135,5.455,4.689,4.63,4.123,
531.000,58.317,56.046,29.48281,21.07153,19.875,16.782,11.249,8.644,6.889,8.086,7.838,10.21,13.843,15.36,21.551,28.3,35.106,42.767,51.274,57.671,63.547,65.12,61.339,59.83,57.382,50.898,44.143,37.442,32.808,25.526,19.089,16.054,12.473,10.328,8.839,7.631,6.149,5.052,4.784,4.062,4.133,
532.000,65.526,62.628,29.64571,21.13961,17.00614,11.335,10.359,8.952,7.587,6.308,8.215,10.478,11.986,16.338,19.009,29.873,36.407,43.898,51.727,55.856,58.988,62.886,60.157,57.805,54.416,51.3,42.916,37.273,30.025,23.373,20.011,15.355,12.274,10.376,8.594,7.917,6.654,5.504,4.342,4.34,4.177,
533.000,57.38,48.544,35.48933,17.43613,15.74106,11.691,12.688,7.52,8.069,7.836,7.336,9.167,13.191,16.351,20.384,27.187,35.135,40.996,49.607,56.177,59.407,58.346,59.269,56.135,53.914,46.198,42.196,35.755,28.35,23.651,18.183,15.065,12.322,10.111,8.481,7.136,6.001,4.849,4.166,4.73,3.919,
534.000,55.645,49.497,36.77,20.38605,17.01314,10.718,9.179,8.769,6.774,7.153,7.68,9.655,12.041,13.696,19.175,24.354,32.824,43.245,48.647,51.047,58.075,62.468,56.763,54.262,52.264,46.203,40.617,35.608,28.211,23.435,18.85,14.918,12.39,9.651,7.953,6.966,5.7,5.347,4.32,3.857,3.703,
535.000,53.708,48.998,29.876,18.12367,18.09249,12.356,11.344,9.301,7.772,8.398,6.76,10.126,12.651,16.299,18.714,25.217,31.248,40.491,48.567,50.349,52.839,56.686,55.415,54.481,50.958,44.314,40.413,33.076,30.508,22.061,17.96,15.143,11.97,9.217,7.701,7.438,6.189,5.04,4.575,4.013,4.023,
536.000,52.592,52.399,35.493,20.40368,17.78101,11.061,11.397,7.499,8.555,6.538,6.916,8.174,11.178,14.522,19.807,25.709,30.178,38.826,45.716,51.36,52.344,55.154,56.007,52.401,47.294,44.386,40.112,32.243,25.765,23.278,17.962,14.182,11.617,9.3,8.341,6.994,5.575,4.78,4.477,3.779,3.902,
537.000,47.452,54.362,33.576,19.17873,16.49492,12.55067,9.259,8.985,7.253,6.144,7.325,7.761,10.931,13.983,19.968,25.27,30.777,36.166,43.58,48.427,52.982,54.845,54.084,52.235,48.817,43.051,37.976,32.514,26.512,21.453,18.216,13.374,10.934,10.057,7.726,6.683,5.61,4.963,4.072,4.13,3.848,
538.000,59.351,42.003,28.749,19.63891,17.05567,8.870363,10.505,6.179,6.725,7.581,7.024,7.444,11.134,14.705,17.195,23.496,29.597,36.449,42.406,48.769,53.788,52.313,53.157,50.767,44.962,40.896,36.362,31.33,26.712,21.051,17.046,13.198,11.147,9.203,7.801,7.26,5.322,5.142,4.491,4.013,3.172,
539.000,59.441,43.844,23.969,18.60795,17.62011,11.3394,10.733,7,7.078,5.386,8.055,8.069,9.71,13.817,16.253,23.63,29.839,35.427,44.545,48.508,50.657,51.308,51.445,49.284,46.065,40.423,35.618,31.751,25.918,21.132,17.054,13.252,11.325,8.59,8.051,6.528,5.521,4.552,4.15,4.264,3.462,
540.000,49.155,38.456,31.058,20.2053,16.38675,9.725653,10.184,8.319,7.081,5.189,7.629,8.837,10.572,13.506,18.725,23.365,26.291,35.134,42.438,44.855,49.182,52.759,48.675,47.977,43.545,40.347,35.242,28.908,24.887,20.317,15.886,13.62,10.285,9.045,6.916,6.586,5.689,4.815,4.617,3.713,3.122,
541.000,48.921,40.211,30.576,19.42226,17.54565,10.28442,10.732,6.322,7.432,7.408,7.534,8.549,8.479,12.686,16.242,20.767,26.404,32.945,38.571,44.556,47.356,49.365,48.812,46.116,46.324,37.598,34.009,28.903,23.545,21.004,15.998,12.92,10.135,8.485,7.354,6.348,5.329,4.492,3.761,3.956,3.384,
542.000,46.342,44.865,25.969,18.07054,14.33207,11.24147,9.536,7.387,6.575,5.959,6.295,6.618,11.34,12.15,16.415,20.21,25.67,33.631,39.416,44.391,47.601,45.99,45.892,44.808,40.463,35.914,33.703,26.584,22.34,18.172,16.625,12.079,9.83,8.482,7.103,6.196,6.143,4.636,4.117,3.651,3.009,
543.000,47.617,38.573,31.151,18.45096,13.27548,10.17501,9.895,7.452,6.557,7.318,7.123,7.411,9.194,11.417,16.539,20.397,24.542,31.693,36.702,40.87,44.45,45.484,43.499,44.43,41.38,37.472,32.149,26.851,23.257,19.418,13.327,12.225,9.434,8.365,7.451,5.953,5.868,4.184,4.276,3.912,3.569,
544.000,59.941,33.772,24.401,18.153,14.0024,11.74082,8.731,6.435,6.443,6.782,6.259,7.863,9.169,13.05,14.814,19.098,23.495,31.962,35.74,42.157,43.783,44.604,44.43,41.006,39.76,35.068,31.469,27.704,21.671,18.875,15.056,11.951,9.598,8.026,7.092,5.92,5.185,4.671,4.396,3.55,3.135,
545.000,55.821,39.762,25.848,17.776,13.83155,10.99984,10.243,8.72,4.166,5.751,4.456,7.018,9.083,10.269,14.885,19.528,23.556,32.42,35,39.652,43.152,44.314,43.42,40.263,37.188,34.724,31.421,25.909,21.757,16.82,14.349,11.458,9.099,7.953,7.003,5.757,5.463,4.491,4.108,3.841,3.53,
546.000,65.935,41.073,24.857,19.308,10.27352,10.42104,7.748,6.085,6.576,6.214,6.076,4.891,9.424,10.992,14.346,19.375,25.376,28.28,34.143,40.861,42.544,42.134,40.044,39.264,36.236,32.429,29.9,24.909,20.783,17.786,14.313,12.084,8.946,7.924,6.112,6.343,5.354,3.858,4.123,3.16,3.028,
547.000,52.45,40.026,25.171,19.21,13.07176,10.92659,7.630858,5.695,5.819,6.045,5.819,7.429,7.285,11.198,13.61,17.604,23.389,27.925,34.309,36.476,40.832,43.514,41.439,39.917,38.773,32.917,27.897,24.137,21.303,17.969,13.022,11.012,8.721,7.651,7.126,5.259,4.601,4.694,4.043,3.313,2.655,
548.000,48.042,39.977,24.465,16.369,13.81385,9.519034,7.484536,6.183,5.892,6.322,5.95,6.932,8.903,10.907,14.116,18.064,22.624,27.455,31.772,35.403,39.067,40.121,37.667,38.105,36.124,31.813,28.934,25.164,20.168,16.416,12.07,10.671,9.577,6.584,6.6,5.649,5.461,4.181,3.774,3.452,3.059,
549.000,51.23,32.595,24.04,13.771,11.84107,8.846768,7.839432,6.65,4.254,7.047,4.581,5.692,8.425,11.288,13.042,17.335,21.463,25.73,32.73,35.286,37.63,39.056,37.476,37.01,34.961,29.376,27.955,22.68,19.172,15.406,12.749,10.717,8.39,6.853,5.637,5.84,4.785,4.341,3.992,3.018,2.721,
550.000,43.746,36.957,19.171,17.864,11.69919,10.65897,7.815614,6.11,6.141,5.219,4.704,6.349,6.906,9.574,12.297,16.044,22.352,25.862,32.52,35.217,37.317,37.275,38.03,37.51,33.959,30.522,25.98,21.426,18.506,15.231,12.06,10.972,8.723,7.402,6.61,4.967,4.673,4.82,3.509,3.472,3.261,
551.000,38.118,44.995,19.757,15.378,9.902629,6.112681,7.414075,6.662,6.104,5.437,4.414,5.795,7.409,9.676,12.041,16.08,22.056,26.387,28.506,32.149,35.178,36.491,36.016,35.816,33.022,29.675,26.361,23.179,19.109,14.75,11.925,10.571,8.267,6.937,5.961,5.218,4.654,3.478,4.136,3.201,3.236,
552.000,40.528,37.226,20.968,17.123,9.578107,8.648022,6.746245,6.662,5.389,6.112,5.325,6.232,7.264,9.481,11.243,16.932,21.62,23.934,30.237,33.15,33.859,36.432,36.417,33.993,30.846,28.981,24.935,21.805,17.855,14.35,11.43,10.183,8.145,7.214,5.849,4.922,4.545,3.947,3.835,3.121,2.673,
553.000,36.631,42.653,23.151,12.872,9.213506,9.296214,6.500834,5.147,5.401,4.449,5.413,5.818,7.337,9.793,12.083,15.743,19.748,21.905,28.706,30.663,34.865,34.098,33.379,34.094,30.166,26.534,25.036,20.114,18.118,15.063,12.445,10.82,8.168,6.909,5.669,4.941,4.283,4.063,3.819,3.068,2.878,
