,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,148.386,146.608,83.695,59.75,37.393,29.883,21.725,15.827,15.279,15.13,15.323,21.174,28.967,40.079,56.17,76.587,100.599,121.224,154.175,168.686,182.28,188.623,191.527,186.601,179.491,160.182,140.454,117.834,92.309,73.939,53.381,39.615,28.887,20.956,15.64,10.951,8.248,5.737,4.179,2.782,2.001,
477.000,151.105,130.616,81.652,55.427,36.721,30.812,21.749,14.833,13.308,13.889,15.668,20.772,27.518,41.896,56.617,78.226,101.482,123.801,144.575,171.405,180.553,189.316,190.912,181.533,172.101,155.486,138.486,115.897,94.746,71.763,52.82,38.896,30.244,21.224,15.845,11.932,8.103,6.212,4.86,2.872,2.154,
478.000,142.533,152.157,78.364,54.808,37.249,26.003,21.108,17.435,17.264,13.912,16.346,19.416,29.901,39.512,55.113,76.114,98.152,122.409,146.198,166.71,181.488,185.054,179.822,181.872,170.169,155.808,135.602,114.317,91.853,72.021,51.495,38.247,28.532,21.369,16.212,10.726,8.302,6.338,4.242,3.362,2.07,
479.000,136.157,144.247,79.445,47.989,34.996,26.995,20.215,15.414,16.758,15.27,17.765,19.759,27.672,39.035,57.492,73.796,95.118,120.866,143.384,161.305,176.751,187.236,184.308,179.781,168.108,156.807,134.493,112.769,90.253,70.181,51.41,39.234,28.614,21.151,16.198,10.97,8.96,6.282,4.479,3.111,2.133,
480.000,136.094,128.606,76.708,51.738,37.969,26.506,19.345,16.845,15.969,15.77,17.157,20.939,27.626,39.997,54.991,70.99,95.794,115.164,139.079,160.706,172.614,180.45,179.53,181.375,168.583,148.792,133.764,114.717,89.5,68.942,53.202,38.117,28.788,20.663,15.138,11.697,8.863,6.579,4.382,3.139,2.242,
481.000,130.049,130.357,85.414,53.249,35.318,25.446,17.956,15.599,11.94,14.9,17.511,21.057,26.156,37.891,53.256,71.954,94.942,114.74,140.216,155.008,168.245,175.932,173.493,170.24,163.999,148.493,130.848,110.964,90.15,67.461,51.922,36.192,27.881,21.205,15.092,10.926,8.826,6.355,3.949,3.208,2.13,
482.000,134.627,134.068,80.211,48.369,34.569,27.416,20.599,16.946,12.612,14.395,15.373,18.592,26.495,36.509,51.515,68.165,93.657,115.244,137.681,156.934,169.063,168.379,170.767,170.331,160.96,147.637,132.133,109.817,86.887,66.318,49.104,35.896,26.434,22.255,15.976,12.222,8.393,6.684,5.051,2.845,2.349,
483.000,133.459,132.842,85.757,51.45,33.006,27.448,21.57,14.798,13.237,15.078,16.154,19.573,27.081,34.55,54.148,69.363,91.555,110.043,133.449,150.984,166.194,171.82,168.728,169.38,156.031,144.319,125.466,108.3,87.403,65.691,49.401,35.708,27.46,21.288,16.351,12.252,8.547,6.434,4.761,3.516,2.398,
484.000,132.345,125.852,77.063,48.872,36.277,29.997,19.276,14.579,13.283,13.202,15.164,19.646,26.853,38.223,50.487,70.152,87.242,109.477,132,150.362,162.229,167.073,168.366,161.885,156.426,140.285,122.993,107.473,85.649,65.466,45.969,36.03,26.943,21.841,14.641,11.379,8.79,6.762,4.694,3.301,2.363,
485.000,133.431,118.782,74.571,47.143,34.765,26.624,16.909,17.084,12.245,12.949,15.96,20.693,25.026,36.731,51.422,67.584,86.277,106.661,128.254,144.614,157.296,161.468,165.401,161.382,153.622,140.035,121.388,101.659,82.231,64.26,48.157,36.573,25.834,20.681,15.907,11.753,8.193,6.56,4.952,3.405,2.596,
486.000,123.317,121.039,68.423,48.214,37.403,24.068,19.758,13.835,13.701,13.474,15.36,18.631,24.426,34.455,47.79,66.808,82.405,106.997,124.205,147.221,154.943,164.322,161.528,153.641,150.042,135.787,121.672,103.171,83.722,61.953,46.596,35.016,26.488,21.452,15.897,11.529,8.857,6.684,5.125,3.27,2.697,
487.000,122.6261,120.961,76.552,44.965,33.31,27.011,16.727,13.586,11.557,14.5,15.216,17.633,23.787,37.917,46.859,65.358,82.467,101.954,128.557,141.52,152.624,164.287,157.428,154.608,146.722,137.112,121.323,99.371,78.258,62.791,45.945,34.132,26.043,19.612,15.838,11.345,9.075,6.744,4.723,3.555,2.737,
488.000,122.8905,120.056,68.289,45.462,33.334,23.327,18.103,15.697,11.539,12.09,15.18,17.723,23.515,31.472,46.734,64.382,80.091,102.941,121.353,141.211,150.405,155.258,154.318,154.339,142.656,134.915,117.946,100.111,80.691,61.216,46.715,34.234,24.272,20.192,16.187,11.308,8.632,6.132,4.652,3.679,2.715,
489.000,123.9975,113.26,76.906,47.692,30.777,22.809,17.223,15.167,14.017,12.281,14.037,18.551,23.379,32.925,45.946,63.321,81.647,103.512,123.516,136.988,148.056,150.324,150.735,149.279,143.663,126.048,115.192,94.876,78.897,59.179,43.575,32.786,24.89,20.211,16.542,10.813,8.672,6.628,4.797,3.233,2.225,
490.000,113.2729,106.445,66.836,47.061,31.885,23.782,18.148,14.397,12.627,11.097,13.7,16.524,23.506,33.117,43.821,59.818,80.549,100.71,114.84,131.387,145.163,151.8,152.55,146.016,136.011,126.47,112.443,95.801,77.211,60.755,44.856,33.014,24.602,19.572,16.47,11.694,8.635,6.818,5.215,3.435,2.56,
491.000,115.1577,104.629,69.212,37.049,30.959,23.784,15.752,13.118,12.577,13.597,14.601,17.503,22.81,31.658,43.252,59.796,76.332,95.498,113.558,127.436,135.944,145.573,146.748,142.606,137.96,123.04,108.952,93.896,74.289,57.681,43.509,33.228,24.507,18.468,15.603,12.147,8.951,6.938,4.614,3.71,2.753,
492.000,111.0075,105.072,67.414,40.372,28.865,24.449,18.564,14.171,11.535,13.145,13.304,16.233,21.709,29.765,42.875,59.064,75.363,92.558,113.918,128.593,135.298,142.78,140.703,137.353,134.247,122.801,107.984,90.879,71.84,57.753,40.889,32.155,24.098,18.121,15.623,11.905,8.341,6.394,5.063,3.781,2.716,
493.000,115.3323,100.732,64.72,44.763,31.098,19.923,16.155,12.37,10.065,12.991,12.69,16.42,22.125,30.396,41.153,58.979,76.047,90.869,111.561,125.505,135.815,140.705,142.664,137.605,132.386,121.068,107.303,89.397,74.812,55.005,42.184,31.807,24.231,18.421,14.732,11.237,8.163,6.049,4.788,4.157,2.74,
494.000,108.5146,98.179,66.841,44.06,29.013,23.277,17.502,11.488,11.111,12.135,12.894,17.016,20.748,28.62,39.667,56.11,73.71,91.709,107.046,122.343,135.091,136.881,134.024,136.538,125.931,119.785,105.881,84.746,72.762,53.71,42.01,31.537,23.763,18.048,14.629,10.939,8.769,6.522,4.861,3.324,2.471,
495.000,104.7596,98.953,64.058,40.186,29.481,21.582,17.033,11.912,12.317,11.598,13.019,15.044,20.169,29.464,40.742,55.526,73.605,89.841,105.573,118.882,129.122,135.176,133.537,134.088,128.502,116.5,101.129,85.127,69.584,52.38,41.777,31.746,23.391,17.477,14.835,13.179,8.267,6.176,5.1,3.823,2.923,
496.000,95.57463,92.789,64.615,39.407,29.94,21.8,16.918,12.876,10.75,10.879,12.28,13.39,20.089,30.554,37.626,53.922,68.605,89.379,102.165,114.241,125.578,132.579,128.772,130.429,123.899,110.745,98.016,84.274,67.012,53.758,38.87,30.562,22.322,17.41,13.464,11.495,8.493,6.84,5.165,3.587,2.705,
497.000,98.18392,91.79066,65.765,40.612,28.625,17.079,16.003,13.409,11.017,11.402,11.41,16.159,20.866,28.138,39.444,51.564,67.191,83.062,104.784,116.579,121.773,132.728,129.884,129.878,118.786,109.609,97.05,83.471,65.474,51.725,40.368,28.938,22.639,17.232,13.118,11.681,8.808,5.781,5.412,4.693,2.688,
498.000,98.45717,93.45275,63.511,38.083,27.032,24.025,19.602,13.319,11.299,11.835,12.2,13.261,19.263,29.072,39.567,50.295,66.892,84.915,97.684,113.945,118.617,123.875,126.426,128.072,119.304,107,98.798,81.507,67.834,52.779,38.696,28.998,21.997,16.775,12.881,11.793,9.053,6.508,4.415,3.797,2.69,
499.000,98.84654,88.38014,59.607,38.389,28.466,20.755,16.741,11.679,12.233,10.986,12.132,15.105,20.468,25.081,38.318,52.995,65.516,81.023,97.943,111.291,121.574,123.582,125.913,119.691,113.582,107.329,93.659,79.268,66.363,48.872,36.89,30.121,21.873,16.178,13.433,11.224,8.771,6.263,4.55,4.039,2.836,
500.000,91.36773,88.06533,57.624,33.592,26.839,19.422,17.447,12.023,11.629,10.989,11.927,14.839,19.053,25.316,39.487,48.851,65.512,78.984,96.844,109.068,117.332,119.541,123.034,117.182,113.233,101.271,90.982,78.802,62.576,49.666,36.396,28.373,23.06,17.165,12.567,10.865,9.118,6.611,5.192,3.724,3.039,
501.000,87.67866,85.57152,55.858,36.157,26.312,18.496,14.004,14.076,8.708,12.33,11.82,14.474,19.758,25.948,34.831,49.889,65.487,76.683,92.426,109.316,114.768,118.094,118.678,117.06,112.261,99.426,88.914,74.423,62.672,45.558,34.328,29.04,21.213,15.854,12.591,10.902,8.916,6.435,4.894,3.775,2.913,
502.000,95.17249,83.562,52.866,33.624,27.364,18.828,16.013,12.196,9.462,10.548,11.908,12.629,18.329,22.891,36.382,46.643,59.751,77.491,90.629,103.093,113.49,116.09,113.442,114.956,109.721,97.6,87.707,72.962,61.275,48.685,36.498,27.048,21.842,15.679,12.61,10.428,9.406,6.372,4.95,3.686,3.059,
503.000,82.97199,80.47729,53.253,35.726,26.623,24.16,11.799,12.902,11.889,10.966,12.942,14.265,16.55,25.081,33.808,48.194,59.843,70.258,89.068,100.39,106.578,111.238,113.626,113.877,106.792,96.168,86.74,73.507,57.739,44.846,34.564,27.159,20.345,16.191,12.435,10.269,8.947,6.118,4.994,3.716,2.67,
504.000,84.22543,79.69971,55.684,36.466,24.011,19.407,12.462,11.028,8.739,11.076,10.068,11.907,17.855,25.236,35.042,45.014,59.093,71.288,83.714,96.76,107.724,108.436,111.563,108.535,104.143,98.203,82.503,71.777,57.403,45.808,34.014,26.068,20.446,15.716,12.014,9.843,8.437,6.044,5.198,3.981,2.843,
505.000,84.53285,79.37626,58.073,34.656,23.323,18.963,15.782,10.556,9.533,9.682,11.196,14.534,17.906,23.428,33.579,43.847,55.881,72.693,86.311,96.733,101.578,108.055,108.338,107.276,102.057,93.063,83.187,69.993,58.087,45.585,31.522,25.627,20.263,15.321,12.241,8.815,9.367,7.14,4.93,3.555,3.176,
506.000,79.18949,78.36265,50.268,30.707,24.216,18.027,12.007,10.467,9.745,11.324,10.43,12.39,16.321,21.594,31.697,44.001,56.323,68.344,83.249,92.383,102.491,104.492,105.778,105.274,100.825,93.17,79.92,69.99,56.235,44.024,31.164,24.961,18.84,14.965,12.497,9.631,8.729,7.043,4.881,3.67,3.107,
507.000,82.21184,76.85084,54.13395,30.904,21.889,18.28,15.072,11.799,8.109,9.397,9.733,11.696,18.706,21.95,30.747,42.977,57.39,67.58,81.675,91.464,98.14,102.32,103.618,103.017,94.819,90.372,80.853,66.862,54.157,43.08,32.716,24.448,19.766,15.475,12.264,9.572,7.778,6.72,5.186,3.464,2.978,
508.000,76.02618,76.64983,50.71882,32.921,24.547,17.579,14.291,9.944,9.477,8.596,9.707,13.642,16.661,20.548,29.509,40.978,50.936,69.639,80.001,85.619,97.263,97.447,102.621,97.375,95.431,87.118,76.446,66.756,53.529,40.875,31.944,23.997,18.549,14.577,11.347,9.138,8.388,7.227,4.843,4.211,2.935,
509.000,72.91511,70.55263,52.95234,29.338,25.842,17.223,12.855,10.675,8.365,8.394,7.653,11.082,15.533,19.48,30.092,41.535,51.313,64.79,76.763,86.514,94.249,97.373,96.44,98.449,93.095,83.839,76.083,64.796,50.916,39.977,31.902,25.058,18.204,14.51,11.853,9.24,7.812,6.599,4.522,3.832,2.646,
510.000,72.5119,74.84506,50.93805,28.823,21.812,16.761,12.787,12.727,10.123,7.923,9.862,12.707,15.799,20.975,27.81,39.867,50.191,63.532,75.215,87.38,90.007,98.22,97.083,94.503,90.421,84.126,73.039,64.58,50.43,42.207,29.079,23.498,18.715,13.744,11.186,8.534,7.82,6.662,5.157,4.01,2.991,
511.000,78.30027,72.1239,53.24882,29.659,22.706,18.271,11.173,11.469,9.581,8.646,9.632,11.351,15.124,20.711,27.203,38.979,50.51,64.632,74.86,83.62,89.422,93.375,95.377,93.475,90.54,81.702,71.202,60.342,51.688,40.364,30.543,22.709,18.557,13.881,11.615,8.653,7.706,6.64,5.546,3.334,3.273,
512.000,74.46017,72.70155,49.01784,28.517,18.334,16.51,13.034,11.399,9.261,8.694,10.021,11.076,16.722,19.204,25.939,37.217,47.166,59.19,73.339,81.205,86.915,88.49,89.827,93.162,87.616,80.599,70.529,59.556,49.582,37.271,30.155,23.045,17.569,14.469,10.458,8.733,7.554,6.47,5.031,4.267,2.941,
513.000,68.58542,69.09323,50.75235,27.577,20.976,14.038,11.431,7.663,9.177,9.165,8.986,10.87,14.095,18.679,29.36,38.474,46.234,60.533,68.856,81.204,83.757,90.358,91.1,88.236,83.325,76.798,68.097,59.403,48.041,36.787,27.72,21.861,17.46,14.212,10.771,8.55,6.358,7.008,5.564,3.877,3.273,
514.000,74.538,64.99149,51.46762,28.212,18.92,15.44,14.201,10.339,7.886,9.769,10.427,10.573,13.76,19.006,27.562,34.265,47.736,58.495,69.364,77.887,83.135,87.101,87.091,88.192,81.346,75.225,66.199,58.777,47.249,35.908,27.987,22.771,15.69,13.381,10.91,8.673,6.648,6.496,5.629,4.008,3.294,
515.000,66.087,68.77415,45.08173,30.978,21.036,13.806,10.625,10.333,7.243,8.135,8.25,11.751,13.562,18.348,24.674,34.631,44.112,54.597,66.804,75.079,80.703,87.335,85.408,82.905,76.55,74.003,65.385,56.599,44.541,35.743,27.712,21.093,16.751,12.742,10.612,8.68,6.912,6.124,5.469,4.173,2.876,
516.000,64.797,65.64129,46.32067,26.17,18.634,12.959,11.961,9.324,8.119,8.647,8.515,11.531,14.571,18.774,24.001,34.922,44.947,55.851,60.82,73.132,79.938,82.107,81.845,81.477,76.945,70.902,62.675,53.991,43.022,35.569,25.671,21.455,15.855,11.932,10.659,8.208,7.255,6.475,5.521,4.074,2.941,
517.000,71.305,65.22971,44.82169,29.37496,18.371,14.729,12.262,7.366,8.447,7.881,7.418,11.466,13.397,18.867,24.073,32.951,43.16,54.694,60.918,71.602,78.478,81.87,80.959,80.39,78.472,69.768,61.496,52.184,44.329,33.19,26.225,20.159,15.754,12.363,10.277,8.518,6.95,6.104,5.766,3.927,3.273,
518.000,57.39,62.74145,43.97356,27.23978,15.767,14.607,11.659,10.098,8.612,8.178,8.278,10.41,13.297,17.439,26.01,32.999,40.759,53.156,64.554,70.916,75.401,79.16,79.848,77.803,70.73,69.148,60.333,50.8,41.894,31.863,26.071,20.578,14.944,12.349,9.988,8.12,6.22,6.08,5.206,4.455,3.017,
519.000,64.34,62.04421,42.63449,27.14544,19.265,11.787,12.718,10.008,7.581,6.402,8.738,8.486,13.503,15.638,23.04,31.682,39.973,49.984,61.172,68.229,74.832,75.101,77.414,76.363,73.242,67.935,58.73,48.839,41.607,32.935,24.512,19.512,15.453,12.557,10.502,7.436,7.005,6.208,5.185,4.063,3.079,
520.000,64.708,60.10828,40.23382,26.87791,16.214,14.541,9.831,9.915,10.083,7.319,8.475,10.322,11.924,15.517,21.723,32.221,38.03,50.874,56.727,67.211,73.111,75.176,76.205,75.488,70.568,65.172,57.698,49.581,40.947,30.737,24.907,19.663,14.57,11.715,9.421,7.833,6.769,6.039,5.134,4.459,3.01,
521.000,64.697,57.39359,39.30869,27.9025,19.374,12.238,10.808,8.423,8.091,8.119,7.482,9.162,12.165,16.263,22.54,30.335,36.653,48.332,59.212,66.631,70.278,72.765,73.611,71.5,71.118,62.913,57.406,45.367,40.618,31.284,25.994,18.726,14.485,11.961,9.548,7.98,6.592,5.1,4.736,4.309,3.328,
522.000,51.316,54.24303,41.70204,26.44747,16.039,12.282,12.5,8.546,6.51,7.852,7.059,7.624,12.454,16.46,20.661,30.202,37.816,45.975,55.333,63.959,68.814,71.3,72.073,70.519,68.298,63.891,53.774,46.009,39.342,31.148,22.284,18.641,13.892,10.973,8.819,7.278,7.048,5.235,5.255,4.658,2.986,
523.000,57.912,54.22257,39.37249,27.24483,17.66,16.05,9.184,8.32,8.07,7.936,8.089,8.311,12.717,15.753,21.145,27.768,36.216,44.578,52.729,65.484,64.918,67.897,71.736,66.507,63.89,60.203,54.706,46.583,37.644,29.747,23.45,18.46,14.785,11.82,9.227,7.673,6.193,5.135,4.61,4.636,3.482,
524.000,64.092,52.616,37.11502,28.64675,16.213,15.616,10.428,10.213,7.963,7.364,7.858,9.378,10.823,15.333,21.274,27.036,38.124,44.831,53.197,58.726,65.367,67.506,66.542,64.962,63.694,58.285,53.2,43.623,37.12,27.851,22.265,16.786,14.203,10.996,8.776,7.598,6.239,5.3,3.878,4.72,3.407,
525.000,57.906,46.81,33.96251,28.3731,17.831,12.47,10.925,7.595,6.925,6.346,8.156,8.409,11.074,16.426,20.27,28.085,34.782,43.836,50.381,60.738,65.746,67.163,65.004,64.384,61.926,56.674,49.791,48.264,35.97,27.548,21.399,17.436,13.612,10.917,8.541,7.475,6.226,5.558,4.149,4.829,3.309,
526.000,55.957,44.118,34.74916,26.57445,15.12,12.287,12.034,7.087,8.259,6.902,7.625,9.155,11.119,13.336,19.343,25.119,33.774,42.477,49.27,57.861,63.624,63.217,68.314,64.025,60.162,54.381,49.838,41.618,35.244,28.755,20.292,17.808,13.414,11.177,8.622,7.259,6.129,5.163,4.271,4.568,3.371,
527.000,48.102,47.476,31.14278,25.10869,16.73154,13.145,8.984,8.507,7.56,6.522,6.633,7.887,10.568,12.923,18.672,25.395,32.431,40.732,48.093,56.578,61.783,61.47,63.088,63.045,57.986,54.159,46.658,40.629,34.067,25.229,20.539,17.417,13.194,10.791,8.558,6.271,5.842,4.934,3.936,4.617,3.881,
528.000,52.792,49.092,32.0512,28.75738,16.32059,13.447,9.671,8.527,6.737,4.772,7.566,7.093,10.339,13.252,20.126,23.577,31.508,40.742,48.719,54.361,59.452,59.274,60.254,60.665,60.134,52.726,47.307,39.69,32.388,26.343,20.475,16.7,12.809,10.424,7.987,6.676,5.971,4.542,3.819,4.5,3.496,
529.000,53.951,52.565,29.69534,25.49268,15.01275,12.061,9.675,6.73,6.896,6.984,7.214,7.755,10.958,13.596,17.746,22.736,31.233,35.987,45.61,51.64,60.048,60.584,60.039,59.072,54.925,51.905,45.989,40.062,32.097,26.021,20.813,14.816,11.83,10.351,7.716,6.852,5.533,4.957,4.221,4.312,3.832,
530.000,51.086,44.952,28.49066,26.26738,15.21122,13.55,10.099,7.365,7.395,6.769,6.723,7.49,9.569,12.129,19.013,23.908,29.578,37.43,44.807,51.941,54.318,58.168,57.709,56.682,53.828,49.64,44.851,38.071,31.379,24.785,20.653,16.678,12.342,9.443,8.006,7.122,5.571,4.824,3.818,3.751,3.67,
531.000,47.431,48.54,26.21916,24.76254,13.65791,12.465,8.758,8.547,4.993,5.518,6.636,7.365,10.092,13.142,16.745,23.247,31.096,38.201,44.388,48.18,55.542,55.223,58,55.341,53.801,49.224,44.038,37.05,31.327,23.344,19.025,15.04,12.835,9.897,7.847,6.826,5.259,4.644,3.819,3.935,3.321,
532.000,50.67,45.691,26.51608,27.5062,15.19586,11.749,11.486,7.986,7.342,5.658,6.113,7.091,10.813,11.751,14.913,22.832,29.66,36.458,42.768,48.335,53.443,54.45,56.074,55.834,51.101,49.152,41.549,36.58,30.492,22.115,18.857,15.178,12.02,10.225,7.892,6.208,5.585,4.804,4.043,3.575,3.834,
533.000,43.433,41.887,29.07016,23.13923,12.83907,11.475,9.224,6.971,5.908,6.936,6.125,7.149,9.396,12.628,15.382,22.639,30.914,35.856,41.536,44.727,51.297,50.432,54.075,51.487,49.197,47.791,40.465,34.869,28.389,23.592,18.369,14.797,12.188,10.066,8.106,5.729,5.789,4.731,4.225,3.314,3.528,
534.000,38.374,43.837,26.496,21.3397,12.96659,12.1,10.425,9.843,6.643,4.61,5.726,6.702,8.534,11.798,16.438,21.363,28.695,35.653,41.175,46.383,50.737,53.205,51.147,54.049,50.926,46.879,41.04,34.332,29.615,22.951,18.06,14.797,11.096,9.619,7.729,5.686,4.895,4.604,3.894,3.812,3.581,
535.000,48.974,40.472,25.703,21.07685,11.73112,12.821,8.795,6.87,6.206,7.207,5.209,6.67,9.545,11.257,16.158,21.809,27.616,32.493,40.815,45.727,47.142,51.843,51.827,49.958,47.554,44.514,39.437,33.264,28.378,20.993,17.595,13.023,10.494,8.99,6.92,6.05,4.998,4.778,3.921,3.23,3.014,
536.000,44.937,39.952,29.174,23.15828,12.00237,12.821,8.633,5.707,6.835,5.296,6.149,6.157,8.373,13.041,14.581,19.595,28.017,32.934,40.296,42.515,46.644,49.841,48.406,49.141,47.569,42.176,40.47,32.887,26.285,21.924,16.019,13.625,11.463,8.077,7.321,6.55,5.674,4.094,3.519,3.646,3.383,
537.000,39.525,37.209,26.606,23.62633,12.14133,13.4558,7.756,7.471,6.087,6.018,5.914,6.981,8.744,10.49,16.091,19.726,27.314,32.11,37.364,43.879,46.336,48.967,46.583,49.074,45.161,41.703,37.598,31.532,25.836,20.06,15.808,14.573,11.39,7.836,7.426,6.036,5.136,4.252,3.947,3.578,3.265,
538.000,49.87,44.062,25.19,21.51071,11.20017,11.38174,7.863,5.168,5.506,6.977,5.289,5.435,10.057,11.292,14.604,18.823,26.831,30.923,34.945,40.299,45.403,47.47,46.71,46.052,44.27,41.753,35.295,31.296,25.718,20.798,15.689,13.708,10.73,8.427,7.113,5.865,5.304,4.484,3.421,3.137,3.022,
539.000,48.509,44.331,29.048,19.55328,11.37385,12.94562,8.453,6.268,4.255,4.54,6.104,7.439,8.931,10.071,13.635,19.458,24.077,29.161,35.998,39.822,44.136,47.602,45.347,45.073,44.368,39.546,35.743,28.87,25.202,21.116,15.682,12.465,9.928,7.125,7.011,5.498,4.716,4.167,3.601,3.141,2.716,
540.000,37.9,30.057,23.998,19.97763,13.07427,14.33802,8.326,5.839,5.217,6.227,5.909,4.906,7.535,9.295,13.635,19.563,23.99,29.076,35.887,40.318,44.994,42.635,44.726,43.916,42.19,37.851,33.399,28.828,24.697,21.055,14.597,12.411,9.141,8.504,6.652,5.639,4.655,4.176,3.678,3.296,2.971,
541.000,44.59,33.302,26.486,20.82577,10.90558,13.24847,10.116,6.245,4.668,6.552,5.042,5.265,6.96,11.091,12.672,18.627,23.015,27.552,35.292,37.86,41.797,41.721,44.429,40.1,40.279,37.948,32.763,28.54,24.051,18.555,15.383,11.979,10.261,8.336,6.701,5.477,4.901,3.862,3.57,3.241,2.904,
542.000,46.669,35.95,24.087,17.30822,9.709668,13.91035,6.926,7.243,4.883,5.909,5.722,5.083,9.3,10.009,13.157,17.899,22.147,26.571,33.185,37.271,38.167,42.978,41.386,41.076,37.75,37.462,33.487,27.53,22.973,19.384,15.075,10.653,9.068,8.203,6.112,5.76,5.458,3.612,4.095,3.071,2.655,
543.000,42.725,34.264,20.356,18.70599,8.865761,16.40223,9.237,5.476,5.159,3.753,4.572,5.785,7.477,10.531,12.468,16.789,22.627,28.735,33.151,37.831,38.944,40.998,40.677,39.995,36.805,35.936,33.122,25.442,21.789,19.105,14.157,11.338,10.19,7.259,6.448,5.345,4.866,3.874,3.538,3.401,2.778,
544.000,44.006,37.825,20.32,17.735,9.437591,13.96292,7.494,6.652,6.125,5.302,6.125,6.108,5.558,8.575,12.602,16.852,21.25,27.538,31.862,35.959,39.089,40.785,39.873,38.013,37.14,34.295,28.861,25.786,22.38,17.379,13.484,11.015,8.736,7.054,5.658,5.766,4.638,3.72,3.375,3.577,2.708,
545.000,47.65,34.129,18.409,15.092,8.142351,13.34749,6.607,4.983,5.149,4.763,5.139,5.183,7.059,8.432,12.1,18.027,21.27,25.108,31.362,34.054,39.057,38.526,38.184,37.101,37.276,32.799,29.599,25.738,21.62,15.254,12.906,11.681,8.648,7.312,6.408,5.352,4.995,4.257,3.966,3.09,2.661,
546.000,40.655,39.616,21.727,16.436,8.715939,13.80266,8.111,4.773,5.519,3.649,6.002,5.882,7.548,9.659,11.941,16.035,20.023,24.613,28.912,32.89,35.139,36.367,38.724,36.715,35.728,32.193,28.735,24.527,21.639,16.753,13.448,10.282,8.471,7.251,5.797,5.128,4.764,3.887,3.596,3.126,2.775,
547.000,43.044,29.962,21.549,12.765,6.248899,13.06478,7.714172,8.032,5.658,5.324,5.049,4.569,6.611,9.122,12.175,16.544,19.647,23.583,30.032,32.373,35.093,36.358,37.191,35.217,36.203,31.661,28.188,24.679,21.052,16.874,12.681,10.794,8.403,7.329,5.613,4.698,4.278,3.615,3.665,3.117,2.618,
548.000,39.22,32.709,18.855,15.271,8.983199,14.12101,7.083975,5.783,7.031,4.156,4.289,5.246,7.259,8.579,10.719,14.976,20.755,24.895,27.876,31.149,36.544,37.059,35.673,34.032,32.623,31.208,28.706,24.662,19.229,15.263,12.616,10.568,7.593,6.81,5.721,5.371,3.695,3.727,3.743,3.015,2.606,
549.000,38.438,29.119,21.406,16.924,7.409264,13.28417,6.499846,5.672,5.921,4.206,5.593,6.74,6.817,8.978,11.686,14.473,20.544,22.119,28.863,30.675,32.611,34.963,35.931,32.31,32.625,30.821,30.178,22.664,20.102,15.506,12.18,10.067,7.913,6.685,5.736,4.937,3.832,3.423,3.536,3.225,2.393,
550.000,39.549,32.973,21.724,13.211,9.898328,12.32242,6.9034,5.743,5.075,5.501,4.758,5.214,6.26,9.169,10.691,15.793,18.185,22.381,24.32,29.683,33.778,33.688,35.22,33.084,30.885,27.888,27.019,23.931,19.838,15.361,12.167,9.018,8.162,6.603,5.148,4.952,4.041,3.547,2.978,2.697,2.59,
551.000,34.723,30.625,20.149,12.599,8.374774,12.04263,7.267314,7.246,4.197,4.581,4.104,4.875,5.986,8.356,10.502,14.281,18.942,23.445,27.602,31.352,30.827,32.914,33.887,31.049,30.713,26.768,23.88,22.66,18.357,15.125,11.686,8.988,8.555,6.655,5.558,4.383,4.095,3.358,2.903,2.729,2.198,
552.000,33.437,32.931,21.784,13.252,9.199704,10.66355,6.936917,7.379,5.556,4.432,4.509,4.473,5.828,8.412,10.871,14.794,16.813,21.402,27.075,29.562,31.616,32.504,31.883,30.885,31.381,28.827,23.902,21.802,16.773,14.44,11.768,9.131,8.186,6.964,5.103,4.879,4.111,3.97,2.908,3.117,2.54,
553.000,30.064,36.996,19.696,11.584,10.14937,11.52001,6.696376,5.607,5.858,4.276,4.722,4.962,6.166,6.962,10.319,12.249,17.434,19.46,25.161,27.959,30.512,30.657,29.536,30.79,29.866,27.957,25.315,20.224,17.534,13.795,10.708,9.163,7.068,6.523,5.695,4.304,4.06,3.421,3.52,3.183,2.567,
