,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,432.419,312.974,176.276,100.921,65.711,48.722,38.463,35.308,38.06,47.834,60.819,83.915,121.658,164.005,214.822,278.832,349.396,404.905,460.587,481.599,497.873,491.324,480.018,449.047,398.922,341.938,284.139,217.747,161.389,110.887,73.902,48.359,34.323,22.982,16.448,11.867,8.732,6.196,4.399,3.163,2.066,
477.000,417.03,309.649,178.698,105.199,62.928,45.943,35.47,31.993,38.036,41.344,61.038,80.101,116.545,159.714,207.771,273.938,335.27,398.79,437.891,478.956,483.263,485.964,461.594,440.928,390.11,338.608,276.264,213.853,155.086,109.464,70.204,47.466,35.844,22.547,17.198,11.966,8.903,6.737,4.825,3.222,1.876,
478.000,415.79,317.792,181.478,99.932,63.317,49.192,37.323,32.384,32.819,46.155,58.993,80.506,116.262,158.21,202.078,267.932,328.559,384.383,434.013,458.817,477.349,472.235,460.307,425.947,380.503,326.42,274.143,212.607,153.445,108.078,71.335,47.541,33.789,23.294,15.888,11.789,9.214,6.952,4.705,3.574,2.045,
479.000,412.83,311.325,166.69,97.704,61.049,45.174,36.46,33.209,34.557,42.087,55.379,78.737,114.665,154.54,203.6,268.589,327.91,376.251,418.765,454.09,466.337,467.422,448.651,418.684,372.684,323.965,264.221,207.167,149.671,103.445,69.676,46.937,32.776,23.278,15.842,12.009,9.336,7.236,4.446,2.832,2.469,
480.000,404.066,299.596,168.267,90.363,56.575,45.544,35.736,32.278,35.283,40.586,55.014,78.705,111.987,146.666,203.897,260.955,319.462,373.975,414.227,438.791,458.589,454.94,434.071,411.515,367.06,320.233,256.6,199.523,149.94,104.747,70.718,46.908,33.65,23.65,16.153,12.343,9.031,7.178,4.362,3.029,2.545,
481.000,405.172,297.979,171.498,99.156,62.393,46.975,37.439,30.059,33.388,40.924,55.578,76.491,108.003,144.606,198.045,252.27,311.448,367.99,405.015,429.457,449.308,445.477,427.741,407.763,354.708,313.004,254.925,200.867,146.705,97.626,68.03,45.223,31.662,22.425,16.685,11.847,9.324,6.786,4.674,3.678,1.994,
482.000,398.056,287.047,162.487,95.655,60.458,45.209,38.968,32.304,33.794,36.275,55.044,72.788,105.287,147.169,194.377,249.201,311.464,353.119,393.903,423.829,437.3,434.467,420.37,394.086,352.55,299.636,244.424,192.199,144.002,100.679,67.791,43.607,32.151,23.907,15.992,12.41,8.951,6.154,4.413,3.735,2.15,
483.000,385.569,277.293,147.919,96.494,60.433,47.269,33.129,27.448,29.73,43.973,51.338,73.914,103.859,142.898,187.943,241.224,298.444,341.685,392.782,404.572,426.83,418.023,404.366,383.658,345.634,291.769,243.21,190.269,139.309,95.772,64.582,45.135,31.324,23.424,15.981,12.395,9.624,6.92,4.602,3.487,2.224,
484.000,372.997,268.494,155.834,86.778,59.726,42.815,32.066,29.041,32.55,36.427,52.827,70.301,98.585,138.576,178.113,235.225,285.367,337.687,374.129,408.193,422.577,416.227,397.368,377.092,342.879,287.295,239.433,184.438,135.259,96.005,65.857,43.692,29.658,24.362,16.874,11.738,8.936,6.78,4.674,2.936,2.088,
485.000,357.56,281.887,148.671,88.52,55.169,41.011,30.662,29.765,31.854,37.395,50.631,68.702,98.304,129.377,176.666,229.476,278.352,334.414,374.421,402.455,408.846,404.164,396.842,364.827,327.456,283.534,231.635,181.024,129.802,95.452,64.36,42.627,30.519,23.454,16.589,11.809,9.608,7.073,5.487,3.746,2.153,
486.000,362.879,261.442,142.766,84.747,56.999,43.902,31.688,28.59,28.838,38.043,48.083,68.66,97.676,130.017,174.014,227.429,277.107,319.123,362.239,377.362,401.168,391.189,380.069,357.76,321.829,277.398,228.042,172.742,131.48,92.732,61.739,42.022,29.591,23.168,16.941,11.658,9.186,7.35,4.618,3.319,2.086,
487.000,342.8828,270.747,147.46,84.558,52.67,38.57,33.768,26.2,28.952,35.503,47.726,65.451,96.865,126.002,167.568,224.124,271.075,314.137,353.515,375.99,385.63,388.31,372.506,355.017,312.87,274.254,226.336,171.429,129.432,90.426,61.945,41.972,28.205,21.834,16.864,12.002,9.099,6.674,5.412,3.153,1.869,
488.000,331.8201,250.04,137.689,83.557,53.946,41.781,31.635,28.267,29.055,36.36,46.012,66.704,92.632,126.11,162.207,214.684,258.792,308.988,342.068,368.571,379.827,374.461,362.993,341.258,311.537,263.808,217.613,169.414,123.593,88.603,60.544,41.532,27.579,21.23,16.568,12.182,9.073,6.985,4.574,3.498,2.482,
489.000,319.5833,239.522,140.937,75.324,51.617,39.391,34.817,26.766,29.814,32.829,46.801,65.963,88.896,123.471,155.982,212.44,249.074,300.733,338.65,359.651,370.502,369.017,351.662,332.613,299.211,258.402,212.028,167.894,124.829,89.083,57.482,41.635,27.484,20.911,17.187,12.077,9.611,6.452,4.596,3.284,2.012,
490.000,321.8197,237.146,141.452,75.261,52.538,39.149,31.672,26.045,28.546,34.949,46.275,68.228,88.089,117.651,151.424,202.548,248.306,288.067,330.355,348.526,362.262,358.275,342.779,326.169,291.139,252.937,207.365,164.61,122.524,83.874,56.837,37.89,27.353,19.455,16.416,12.397,9.35,7.124,4.628,3.514,2.479,
491.000,310.7345,230.717,131.668,75.869,58.955,39.953,27.972,29.323,25.721,33.039,39.47,61.7,87.979,114.93,149.701,202.534,245.066,282.755,317.077,338.93,348.037,347.899,332.919,318.612,279.636,246.333,200.942,158.101,118.012,81.19,55.028,39.363,26.693,20.615,15.906,12.252,9.211,6.307,5.271,3.423,2.181,
492.000,307.0771,228.249,131.645,78.754,48.602,39.378,31.798,24.084,26.285,34.456,39.54,58.326,81.822,109.788,145.643,195.083,238.125,278.817,308.262,335.185,346.007,340.106,329.126,311.79,278.864,239.702,201.946,153.003,113.999,82.327,56.317,38.674,27.345,19.449,15.883,13.119,8.873,6.94,4.33,3.226,2.295,
493.000,302.5326,222.61,119.365,74.797,50.308,35.576,30.059,23.605,24.708,34.17,42.788,57.269,79.545,107.294,141.575,191.418,232.686,268.742,306.446,325.853,332.871,329.585,319.091,299.805,274.949,237.581,187.937,149.999,115.385,79.347,54.651,37.969,28.218,18.357,15.731,12.217,7.819,6.138,5.393,3.222,1.955,
494.000,283.2898,225.659,125.837,69.199,45.556,38.945,30.836,26.448,25.043,32.799,40.343,54.687,78.422,106.198,138.983,184.317,227.179,263.536,298.254,313.222,325.265,321.158,308.635,296.915,263.938,226.292,191.334,147.436,112.174,77.442,53.75,36.763,25.485,18.721,14.869,12.976,8.711,6.009,4.396,3.558,2.109,
495.000,271.3712,215.898,125.638,67.543,48.047,34.526,24.485,23.275,27.058,26.55,39.847,59.206,75.874,105.767,138.258,174.407,216.516,251.447,290.946,308.707,314.02,311.141,300.982,287.564,262.174,223.906,183.164,145.271,104.964,75.927,53.797,36.376,26.433,18.387,14.058,11.572,9.114,6.117,4.759,3.648,1.798,
496.000,271.2815,208.684,116.586,67.444,46.686,35.121,30.455,23.837,26.585,30.22,40.058,53.857,73.863,103.37,130.259,174.574,213.932,248.615,280.393,301.249,312.674,309.384,290.559,282.306,249.507,216.927,179.668,143.947,107.296,75.318,51.03,36.508,25.158,17.991,14.935,12.192,8.367,7.256,4.546,3.036,2.175,
497.000,263.1024,205.1948,111.622,65.298,45.313,33.046,27.591,23.709,25.258,29.985,40.344,52.557,70.069,100.433,132.354,164.468,208.088,239.684,272.825,290.126,297.989,299.107,285.872,269.018,246.945,213.19,175.059,137.65,103.748,72.167,48.818,35.942,25.955,17.394,15.171,12.446,8.776,6.294,4.855,2.947,2.32,
498.000,264.3896,199.1413,115.796,60.875,45.381,34.399,24.331,21.684,24.316,27.341,37.076,51.544,70.618,94.451,126.549,163.191,202.613,230.134,264.008,287.598,292.015,290.633,279.457,266.253,238.36,204.622,168.007,130.718,100.624,69.397,49.397,34.349,24.618,17.403,14.155,12.027,9.017,5.246,4.938,3.228,2.356,
499.000,250.8931,196.6968,108.62,65.612,43.02,29.107,26.594,20.009,23.247,28.966,36.094,51.505,68.867,96.386,124.548,159.305,197.271,227.09,258.388,276.726,284.576,286.355,274.259,255.944,232.356,202.321,163.8,130.419,99.01,68.044,47.706,35.171,24.621,18.138,12.904,11.634,8.78,5.678,4.589,3.173,2.363,
500.000,246.6805,191.2234,105.36,63.074,41.52,34.142,24.337,20.772,21.487,25.861,35.849,49.399,67.856,92.13,119.5,158.34,186.829,219.078,249.906,272.932,273.931,279.435,266.397,249.53,227.074,192.327,159.581,128.997,94.734,67.566,47.413,33.076,23.421,16.837,12.992,11.79,9.274,6.472,4.405,3.181,2.179,
501.000,252.5375,190.8551,102.662,60.04,40.177,31.72,27.8,20.06,23.339,26.442,35.186,48.145,67.35,82.791,117.676,150.63,184.592,215.679,241.541,258.772,271.562,267.311,263.594,246.609,217.134,189.001,160.879,125.763,92.44,66.846,45.116,32.765,22.104,17.285,12.763,10.961,9.063,6.392,4.525,3.086,2.331,
502.000,231.9994,186.6292,92.624,60.637,41.388,31.831,22.601,19.51,20.679,25.494,33.039,46.635,65.935,86.559,116.376,141.283,178.099,212.104,236.799,257.696,261.514,258.512,246.439,234.696,216.561,187.3,155.114,120.022,92.59,63.949,43.874,30.517,23.007,16.497,12.441,10.91,9.384,6.425,4.609,3.452,2.339,
503.000,227.0284,178.4026,101.523,63.153,41.636,34.22,23.924,21.541,23.192,23.77,34.388,47.294,59.288,82.567,112.285,140.958,170.07,205.986,233.982,248.484,253.984,259.723,244.667,232.964,211.92,183.138,152.962,122.297,89.562,63.855,42.744,29.484,22.46,16.431,12.614,9.764,9.489,6.202,4.807,3.279,2.581,
504.000,228.2416,177.7201,103.437,51.801,37.15,28.785,23.574,19.686,22.319,26.249,33.185,42.347,59.306,81.96,107.476,139.187,169.012,202.568,229.693,244.274,246.742,248.217,237.292,229.821,201.791,175.135,143.996,112.483,85.035,62.579,43.523,30.26,20.425,15.905,12.69,10.265,8.972,6.458,4.227,3.381,2.369,
505.000,228.3812,171.2678,101.061,55.047,40.319,30.672,21.485,19.565,21.109,23.154,31.451,45.167,58.991,81.253,103.68,134.455,165.175,192.594,220.862,232.854,238.76,240.908,228.562,220.245,200.817,169.763,141.434,113.858,84.347,60.544,41.726,31.004,21.886,16.534,13.17,9.7,8.512,6.321,4.957,3.533,2.459,
506.000,220.3519,161.961,90.098,48.976,37.45,27.718,21.277,19.016,21.447,24.233,29.48,42.484,59.8,74.279,104.191,134.827,163.244,184.457,210.967,226.842,231.781,233.471,224.582,214.053,189.982,168.297,137.556,110.752,80.24,57.199,40.998,28.589,21.001,15.362,11.921,9.566,7.892,6.457,4.114,3.035,2.356,
507.000,216.6618,163.3383,94.96648,53.351,36.735,26.127,23.45,18.606,19.074,25.404,29.175,40.46,57.893,77.72,98.138,130.662,157.248,188.96,206.724,221.093,226.635,231.391,220.513,203.096,187.627,160.165,132.803,108.576,81.612,59.207,39.738,28.357,22.386,14.826,12.325,9.349,8.297,6.664,4.38,3.557,2.268,
508.000,202.7642,157.8106,95.84725,52.354,35.557,24.578,20.425,19.84,19.252,22.571,31.329,39.746,52.004,73.266,93.577,126.92,150.507,178.881,198.793,215.592,218.575,218.211,211.27,202.96,180.09,161.291,131.686,104.731,77.649,55.912,38.684,27.124,20.114,15.517,11.817,8.655,7.688,6.64,4.374,3.453,2.364,
509.000,194.2575,148.9581,97.56806,50.176,35.563,27.356,20.105,16.778,17.52,20.627,28.282,35.589,52.3,68.684,93.976,123.398,145.147,171.209,199.362,207.87,214.758,214.823,203.837,199.237,175.945,152.495,128.812,101.197,78.666,53.104,38.161,26.761,19.035,14.37,12.202,8.772,7.614,6.867,4.589,2.862,2.08,
510.000,193.8155,153.3464,91.57265,49.285,32.301,23.701,20.726,18.469,17.985,23.957,28.287,39.261,52.835,68.798,90.892,118.901,146.788,168.419,191.501,207.581,209.455,207.182,198.791,193.777,170.111,149.535,125.089,99.712,74.893,53.369,35.882,27.315,19.314,15.255,11.61,8.713,7.783,6.374,4.442,3.028,2.129,
511.000,193.2045,143.7924,92.04755,44.526,31.439,26.718,20.285,17.104,16.439,19.359,25.258,32.96,47.776,67.04,89.614,113.076,142.728,163.578,180.368,202.066,207.144,201.467,198.051,185.016,168.66,148.418,118.58,96.901,73.12,53.404,35.812,26.56,19.001,15.142,10.838,8.873,6.867,6.499,4.765,3.4,2.257,
512.000,173.9854,135.214,86.66494,50.91,33.779,23.059,20.329,15.524,17.391,19.495,28.425,33.893,47.637,64.897,88.02,113.506,140.496,162.151,181.236,188.402,204.128,199.95,193.286,180.997,160.745,141.389,118.598,93.865,70.786,49.374,36.089,25.107,17.952,14.12,10.365,8.651,7.124,6.162,4.541,3.311,2.089,
513.000,177.198,132.9932,93.55562,48.806,31.704,22.934,17.276,15.468,16.535,18.396,24.567,34.509,46.305,62.237,82.918,106.756,130.243,152.972,176.065,188.092,192.183,188.693,186.372,175.876,158.497,136.199,115.305,91.583,69.019,52.692,34.878,24.92,16.593,13.124,10.969,8.204,7.219,6.319,4.955,3.274,2.073,
514.000,176.543,131.9979,84.99489,42.938,30.066,22.837,17.756,16.804,17.756,19.083,25.234,33.478,46.365,64.148,77.715,102.345,125.944,149.75,164.657,182.38,191.813,193.348,179.448,172.833,150.009,134.228,111.505,88.031,66.287,47.105,33.462,23.991,17.366,12.963,10.422,8.422,6.61,5.697,4.409,3.075,1.968,
515.000,161.799,129.5788,89.91356,44.407,31.093,26.458,17.152,14.747,15.324,20.841,23.611,30.059,42.768,58.354,78.553,103.033,122.825,141.327,166.321,177.368,180.468,179.76,177.319,167.412,153.329,133.63,110.46,83.413,63.089,46.958,32.59,22.497,17.819,12.812,10.417,8.469,6.655,5.76,4.779,3.259,2.157,
516.000,163.626,121.0334,83.59361,39.766,30.322,20.876,16.412,14.881,17.025,17.568,23.372,32.661,43.892,59.649,75.072,99.788,121.716,143.293,159.284,166.391,172.653,176.377,169.758,158.126,148.762,125.964,106.771,82.036,63.779,43.929,31.661,23.177,17.074,12.017,9.545,7.674,6.508,5.557,4.454,3.28,1.969,
517.000,152.52,121.0025,81.6593,36.14976,26.114,23.58,16.534,13.404,15.592,19.362,23.077,29.999,40.569,56.453,73.837,95.088,116.316,138.54,155.158,169.678,169.819,171.671,163.328,157.812,139.856,122.496,98.398,81.084,62.149,44.924,30.874,22.858,15.97,12.478,10.185,7.855,6.128,5.669,4.927,3.251,2.163,
518.000,152.142,116.4651,79.76862,37.2034,27.522,20.036,16.98,12.926,14.473,17.071,21.983,29.544,40.336,57.003,68.651,92.304,117.334,132.471,151.087,161.176,164.293,166.109,159.275,151.332,139.659,119.892,99.946,80.747,57.943,42.401,30.683,22.333,17.072,12.105,10.405,7.484,6.304,4.926,4.427,3.182,2.185,
519.000,140.574,109.8787,76.82626,32.42843,26.417,22.124,15.408,14.001,15.34,17.672,20.774,29.208,39.135,52.207,72.721,94.614,114.818,128.609,142.02,159.539,161.265,158.128,157.283,148.406,132.353,117.631,97.802,75.258,56.9,40.912,29.707,19.956,15.554,12.112,9.874,6.53,6.369,4.714,4.886,3.542,2.337,
520.000,149.281,106.956,69.68462,30.04598,25.479,20.698,17.039,15.067,15.985,16.414,22.504,27.156,37.978,52.239,67.971,87.825,109.596,126.111,141.047,156.084,157.426,152.376,149.672,145.188,129.524,112.172,95.824,74.699,57.339,39.855,28.095,20.946,15.629,11.257,9.662,8.049,6.1,5.086,5.219,3.188,2.56,
521.000,140.746,103.5317,75.16042,28.96542,23.993,21.542,17.532,13.377,13.844,16.982,20.608,27.23,38.384,48.685,65.453,84.966,107.418,121.163,134.544,145.86,150.958,150.025,144.502,136.892,123.585,112.389,91.365,74.059,55.166,39.024,27.23,20.531,16.005,11.125,9.076,6.795,5.576,4.608,4.297,3.186,2.355,
522.000,147.118,104.1714,68.23026,30.13708,25.19,19.416,15.079,13.834,12.574,17.842,21.864,25.701,36.96,49.293,67.947,79.893,98.809,121.801,133.958,141.267,147.498,143.775,143.112,134.438,121.818,104.013,92.185,72.343,50.651,38.612,28.827,19.19,14.576,11.315,9.184,7.081,5.489,4.27,4.091,3.544,1.973,
523.000,125.881,100.3719,74.92389,23.31023,23.273,17.82,15.222,12.805,11.812,14.463,18.868,26.153,38.201,45.361,65.829,84.97,101.057,112.858,133.069,137.727,147.699,146.023,139.728,132.304,120.433,104.039,86.412,70.229,51.648,38.058,27.282,19.695,14.299,10.822,8.249,7.505,5.96,4.767,3.725,3.292,2.321,
524.000,136.307,98.462,70.57868,27.84419,22.061,18.805,13.6,12.482,15.141,14.442,18.236,24.966,36.244,45.226,62.754,77.051,96.773,109.804,124.979,135.256,139.469,141.627,133.805,127.574,115.121,99.841,85.754,66.21,50.383,38.456,25.846,19.379,13.035,10.402,8.533,7.112,5.624,4.667,3.702,3.554,2.382,
525.000,132.073,103.757,67.12089,25.57071,23.3,17.194,13.9,13.309,13.891,15.447,18.006,24.55,35.103,47.289,58.38,77.66,93.517,107.967,124.857,130.36,133.28,132.088,128.027,127.486,113.738,95.744,83.096,67.94,47.913,34.992,26.572,18.254,13.462,10.295,8.514,6.522,5.353,4.792,3.388,3.443,2.241,
526.000,127.879,93.564,53.59346,23.08571,21.629,19.741,15.062,12.081,11.875,14.093,17.573,23.249,32.986,43.675,58.568,73.572,93.48,106.098,116.677,127.869,130.217,131.701,128.136,121.036,107.658,97.434,80.078,63.998,48.984,34.439,25.152,17.997,13.291,10.225,7.858,6.82,5.25,4.174,3.25,3.536,2.276,
527.000,119.084,93.32,59.28145,22.3396,23.71416,15.47,14.477,11.824,12.801,14.648,18.086,22.347,29.913,42.886,54.315,73.172,88.492,101.091,117.246,122.279,128.778,128.436,123.501,116.983,103.765,92.793,75.353,60.082,46.4,33.676,24.355,17.049,13.357,9.399,7.885,6.454,5.388,4.393,3.249,3.501,2.331,
528.000,124.434,93.745,58.07398,21.50174,19.54495,19.09,13.204,10.764,11.851,12.933,19.096,22.63,32.387,40.435,56.155,67.941,85.661,101.181,112.405,118.657,123.177,123.058,119.49,112.005,105.656,88.263,75.436,61.546,44.068,32.899,23.556,17.005,12.069,9.671,7.867,6.264,5.08,4.363,2.9,3.327,2.257,
529.000,114.305,84.585,63.58723,24.03106,18.93488,15.528,14.004,11.22,12.086,13.338,15.729,22.693,27.621,41.371,53.918,66.657,86.4,96.174,111,114.978,124.33,119.385,114.992,108.914,100.123,87.256,72.853,58.449,44.985,30.838,22.132,16.908,13.336,9.683,7.156,6.824,5.486,3.824,3.242,3.029,2.895,
530.000,100.991,80.339,55.5409,20.44767,19.45446,12.808,13.038,11.01,11.035,10.871,15.619,21.394,29.605,38.814,49.389,67.008,80.201,91.138,107.175,114.339,116.483,114.106,112.797,103.422,97.268,85.467,72.606,58.954,43.018,30.765,21.459,17.569,12.155,9.177,7.617,5.929,4.934,3.771,2.559,3.061,2.989,
531.000,103.878,82.803,54.9269,19.72292,18.49704,16.915,15.652,12.196,10.6,13.344,15.969,19.234,27.28,38.174,50.476,59.857,79.586,88.288,101.636,110.479,113.859,114.355,108.491,103.313,93.802,83.143,68.633,53.522,40.518,30.978,21.253,16.934,12.143,9.45,6.742,5.616,5.131,4.201,3.019,2.614,3.332,
532.000,99.531,82.899,49.97384,21.80256,17.85718,18.734,11.691,10.323,11.407,12.242,14.577,18.169,29.126,37.131,49.904,62.477,78.076,85.611,99.159,102.607,110.034,112.304,107.111,99.902,89.962,80.801,66.266,52.895,40.832,30.095,19.2,15.309,12.114,10.134,7.435,6.144,4.477,3.827,2.961,2.796,2.781,
533.000,102.053,73.399,46.40768,16.60062,18.14768,15.06,10.113,11.277,11.973,10.852,16.618,19.549,27.153,35.701,46.302,63.65,73.657,88.496,94.524,103.32,108.509,107.438,102.483,95.389,85.642,76.774,67.792,52.272,39.935,28.555,21.057,15.103,10.947,8.14,6.77,6.352,4.752,4.087,2.957,1.871,2.533,
534.000,98.57,80.323,50.204,17.58705,17.93242,14.67,13.432,10.351,10.348,11.796,15.03,19.775,25.169,33.924,43.798,58.848,72.408,84.175,94.893,100.323,104.937,102.663,99.967,94.689,87.415,73.192,62.16,49.655,38.81,28.461,19.461,14.339,11.321,8.63,7.254,5.329,5.623,3.695,3.176,2.385,2.285,
535.000,96.689,73.22,41.404,19.45212,16.4628,14.452,11.622,7.578,11.964,13.715,13.417,17.357,26.007,32.029,44.769,56.803,68.929,78.296,93.695,97.734,97.817,99.966,95.798,93.749,82.847,71.025,60.9,50.815,37.613,27.741,19.891,13.832,10.532,7.791,6.345,5.504,4.086,3.65,3.129,2.136,2.445,
536.000,99.806,64.897,37.784,17.38032,15.16111,16.589,13.052,9.093,8.041,9.881,12.405,17.483,25.303,33.968,42.583,54.18,67.788,78.742,87.024,95.337,98.599,98.803,92.09,87.906,82.399,71.964,61.616,48.225,35.771,25.691,20.262,13.784,10.589,7.192,7.396,4.649,4.67,3.45,3.357,2.303,2.311,
537.000,103.041,63.435,41.747,16.80757,15.50637,14.24135,12.778,9.657,9.592,9.526,13.45,16.518,23.247,31.487,40.441,51.748,64.874,76.624,84.133,93.587,93.516,91.175,92.928,87.562,76.481,68.481,58.404,47.336,36.901,23.802,18.743,12.687,9.934,7.994,6.345,5.307,4.517,3.767,2.553,2.336,2.254,
538.000,96.612,65.171,42.749,16.6212,15.80801,14.32528,9.298,9.357,10.308,9.963,12.161,16.205,23.722,32.808,40.177,52.37,62.718,72.552,81.868,88.198,91.292,90.319,88.855,83.784,76.896,64.694,55.008,43.711,35.567,24.84,17.376,13.127,9.784,6.978,5.816,5.618,4.272,3.403,3.055,2.041,2.068,
539.000,88.197,62.552,42.526,20.75601,13.50703,14.40961,12.019,8.441,9.391,9.909,11.802,16.312,20.96,31.316,38.466,50.007,63.105,71.311,80.116,87.652,91.682,89.455,85.185,83.833,73.157,62.572,56.889,43.508,33.616,24.613,17.628,12.287,10.248,6.943,6.345,5.311,4.205,3.545,2.943,1.554,1.563,
540.000,95.229,59.277,35.089,17.23779,14.55224,13.19328,11.711,9.545,8.002,9.377,13.723,15.168,20.967,29.452,36.322,49.412,57.086,68.019,79.656,82.869,85.335,85.034,84.099,77.753,72.603,63.293,52.115,42.843,32.805,22.554,16.915,13.544,9.823,7.596,5.98,4.964,4.074,3.17,2.44,2.15,1.892,
541.000,88.213,54.23,40,21.06193,13.80406,13.8358,11.594,8.24,8.483,10.107,13.576,17.262,20.334,26.899,37.02,48.062,57.018,67.66,76.915,82.511,82.839,85.212,78.155,76.467,69.912,62.058,51.781,39.856,30.599,22.153,15.705,11.425,8.225,7.237,6.155,4.079,3.738,3.543,2.519,1.849,1.945,
542.000,92.206,61.078,32.957,21.18573,13.59733,9.940833,7.4,9.559,9.197,9.211,10.756,16.303,21.239,29.094,33.917,45.639,56.884,65.761,74.405,77.339,81.732,82.449,77.496,75.987,70.525,57.282,50.569,39.033,30.187,23.043,15.374,11.343,8.388,7.261,5.503,4.388,3.647,3.046,2.492,1.827,1.809,
543.000,95.018,59.129,34.538,22.86836,13.04331,10.95743,10.295,8.524,8.087,10.206,11.564,15.303,20.568,26.125,32.47,44.21,55.083,63.977,71.407,77.849,79.074,78.283,74.361,73.464,63.103,56.806,46.926,38.153,30.519,21.355,16.711,11.035,9.713,6.629,5.282,4.402,3.363,3.124,2.557,2.18,1.586,
544.000,93.673,56.348,28.756,16.53,10.82382,11.85018,9.239,7.619,6.939,9.583,11.253,16.203,20.059,27.989,33.165,43.733,51.975,61.08,69.041,74.388,75.138,78.717,71.899,70.028,64.886,55.251,44.449,38.957,26.702,22.229,13.869,11.034,8.605,6.734,5.857,5.025,3.703,3.279,2.544,2.02,1.915,
545.000,90.702,58.014,34.299,21.894,12.71985,11.22446,10.172,8.219,6.824,8.685,10.988,13.439,18.91,24.253,31.691,40.68,50.552,60.606,67.6,72.558,71.444,73.955,69.14,69.326,60.953,54.336,46.001,37.292,30.401,20.805,14.964,11.155,8.426,6.037,5.396,4.445,3.515,3.096,2.168,2.422,1.274,
546.000,75.797,56.464,31.142,20.164,12.45734,9.664195,8.595,8.679,6.111,8.643,11.247,14.321,20.309,22.309,31.365,41.747,47.508,57.94,66.812,73.747,72.167,70.828,68.941,68.573,62.09,50.601,44.079,36.125,27.859,20.209,14.149,10.821,7.983,5.853,4.603,3.975,3.725,2.434,2.763,2.064,1.775,
547.000,70.909,48.567,32.804,19.528,12.203,10.3816,9.88731,8.611,7.866,8.133,10.836,12.792,17.922,24.429,31.058,37.607,49.908,57.319,64.458,66.083,71.01,69.955,65.61,64.402,58.949,50.789,44.493,32.397,26.157,19.122,14.491,10.133,8.621,6.709,5.555,3.538,3.363,3.023,2.667,2.088,1.538,
548.000,92.357,57.099,29.073,19.36,10.68895,11.99051,9.754783,8.556,7.107,7.59,10.954,13.653,16.804,21.747,31.235,37.62,49.017,56.095,59.078,67.474,69.177,68.868,66.676,60.95,55.104,49.65,40.141,32.938,25.567,18.894,14.212,11.552,7.881,5.757,4.995,3.629,3.083,2.458,2.688,1.679,1.969,
549.000,71.931,54.19,27.916,18.963,11.70879,10.00769,8.816221,6.607,7.302,8.688,10.296,12.815,16.862,22.112,28.857,37.534,43.815,53.657,59.727,64.635,62.933,67.616,60.789,60.76,53.319,48.757,39.62,32.12,25.041,19.252,12.769,9.04,7.015,5.777,4.753,4.011,3.623,2.994,2.303,2.191,1.558,
550.000,59.225,53.089,26.219,16.799,12.04121,8.52339,11.1104,8.389,6.677,5.69,7.371,11.23,17.424,22.304,28.678,36.489,43.95,49.769,57.675,63.183,61.009,64.901,58.752,58.777,52.334,45.798,39.351,30.855,25.346,19.102,13.276,10,7.027,5.921,4.752,3.577,3.667,2.741,2.37,1.966,1.547,
551.000,64.318,52.281,27.732,17.334,9.909193,8.717986,10.20177,7.071,6.004,8.038,8.754,12.885,14.631,20.507,28.638,34.986,42.505,48.82,57.555,59.716,61.857,62.985,59.653,55.276,50.913,46.828,37.844,32.546,23.905,16.941,12.684,9.869,6.769,6.563,4.797,3.734,2.783,3.091,2.192,1.744,1.288,
552.000,68.083,46.318,26.474,20.369,12.08734,7.877311,9.551452,7.156,7.571,7.346,10.108,10.523,14.441,21.336,26.318,34.597,43.52,49.456,56.393,56.002,61.346,59.851,57.672,53.818,52.269,44.021,37.323,30.053,23.453,18.187,11.675,9.971,6.717,5.586,3.754,3.387,3.005,2.474,2.391,2.08,1.261,
553.000,58.387,55.774,27.586,15.78,11.52118,8.651117,9.206754,6.874,5.858,6.919,8.128,12.01,15.71,19.618,25.034,33.616,39.691,49.239,51.345,58.99,57.602,57.055,55.578,53.166,47.474,45.464,36.731,27.945,23.177,15.82,11.059,8.638,6.838,5.38,5.078,4.078,2.971,2.813,1.78,1.897,1.44,
