,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,32.238,26.883,15.027,12.271,9.679,9.879,11.422,14.381,13.439,15.043,17.592,19.702,25.758,30.188,38.091,43.692,53.036,57.788,61.81,64.879,75.653,59.149,52.175,45.423,37.689,28.958,20.907,13.09229,8.372318,5.662587,1.992254,2.155602,0.8859942,0.526,0.282,0.296,0.347,0.246,0.36,0.218,0.178,
398.000,38.751,27.051,17.311,11.508,10.863,10.014,13.617,13.267,15.856,18.481,18.812,22.221,27.772,31.368,39.844,51.079,57.281,62.691,69.823,70.551,80.565,68.589,60.159,49.988,42.494,34.18,23.926,14.62519,9.436661,6.322992,2.289584,2.053183,1.470136,0.409,0.276,0.327,0.533,0.353,0.479,0.336,0.313,
399.000,37.747,35.199,18.206,14.21,10.217,9.384,11.691,14.78,16.968,15.248,20.117,22.855,27.887,36.348,43.768,56.394,62.495,67.67,74.145,75.682,82.903,77.4,64.354,57.526,49.194,36.605,26.827,17.58,11.34631,7.012791,2.767266,2.400763,1.257077,0.667,0.641,0.398,0.412,0.486,0.29,0.335,0.337,
400.000,51.728,38.276,21.954,14.59,13.249,11.902,11.834,15.889,15.79,19.23,20.453,23.595,30.409,38.228,47.443,57.404,65.714,75.105,81.295,84.103,89.57,83.286,69.158,62.261,52.145,41.912,31.414,20.785,13.3465,7.927279,3.189524,2.590975,1.192026,0.72,0.578,0.508,0.448,0.327,0.196,0.349,0.318,
401.000,55.331,44.258,26.643,12.513,12.177,13.703,12.257,13.861,14.817,19.97,21.138,25.368,34.458,40.418,53.787,63.659,73.637,87.248,91.227,94.573,95.892,94.027,81.179,71.34,58.71,48.802,36.487,23.645,15.25981,9.146264,3.613044,4.121242,1.971774,0.733,0.645,0.252,0.391,0.312,0.299,0.172,0.313,
402.000,59.158,46.792,27.763,20.809,14.127,13.547,15.845,15.34,15.399,18.642,22.851,28.428,36.982,44.597,53.537,69.55,80.848,92.687,100.003,105.37,105.146,107.863,89.047,80.372,65.61,51.72,40.122,28.35,17.13676,10.33291,4.399567,3.40613,2.029337,0.6322989,0.671,0.53,0.414,0.422,0.255,0.429,0.336,
403.000,72.245,48.94,31.914,19.339,15.077,16.244,13.545,14.969,16.274,20.271,23.214,31.062,38.004,48.016,60.42,75.041,91.985,104.872,108.657,111.843,112.919,113.554,98.462,85.746,73.189,56.527,43.191,29.403,20.13251,11.77371,4.933824,4.702495,2.679987,1.193829,0.58,0.45,0.283,0.438,0.455,0.455,0.276,
404.000,82.252,58.695,29.96,20.94,15.155,13.225,11.559,15.759,17.746,18.842,26.093,28.003,41.615,53.987,66.644,81.624,96.962,109.777,116.731,123.509,125.624,127.533,106.242,94.974,80.222,64.572,48.053,34.984,20.933,13.01829,5.714729,4.970067,3.258371,1.022129,0.593,0.48,0.384,0.438,0.306,0.242,0.217,
405.000,91.285,61.432,33.269,23.928,15.767,15.774,13.075,14.787,18.865,19.939,25.741,31.907,42.571,53.73,70.336,92.789,102.241,117.481,128.453,130.988,130.315,137.733,119.579,106.874,89.56,71.297,55.499,36.59,25.094,14.88253,6.692156,5.440812,3.341083,1.129073,0.565,0.488,0.399,0.169,0.377,0.279,0.43,
406.000,100.781,67.422,40.628,24.005,16.198,15.719,13.099,15.732,18.611,19.903,26.898,35.053,48.985,56.737,77.225,93.937,109.905,128.794,142.2,146.216,145.751,141.592,130.91,113.915,98.647,80.322,60.129,43.15,28.104,16.53007,7.506481,5.909191,3.605362,1.734845,0.553,0.475,0.432,0.322,0.262,0.288,0.325,
407.000,101.069,80.525,39.971,28.754,18.88,17.812,14.63,16.156,17.682,24.132,29.137,37.76,50.133,65.796,80.11,103.744,123.624,138.762,148.134,159.068,159.536,154.256,146.453,126.76,104.878,87.766,66.152,46.882,29.794,18.22298,8.586231,6.289825,4.126604,1.433384,0.5367175,0.474,0.255,0.338,0.305,0.358,0.263,
408.000,109.925,86.948,46.776,28.443,19.626,15.972,18.707,17.269,20.272,22.351,30.779,39.284,53.373,65.487,89.008,108.523,130.263,151.147,163.854,171.157,171.653,166.876,156.86,134.993,119.974,97.607,69.774,50.335,33.44,19.75748,9.834319,6.996587,4.667538,2.134769,0.4796806,0.484,0.436,0.3,0.411,0.508,0.225,
409.000,117.882,97.787,50.4,29.831,24.477,17.872,15.439,18.248,20.915,25.712,29.239,41.709,55.45,72.371,89.72,117.962,140.489,157.57,172.872,181.111,185.32,177.328,170.329,145.139,123.358,101.176,76.115,54.313,37.157,22.469,11.053,7.672211,5.157661,2.329553,0.6338546,0.505,0.61,0.302,0.385,0.432,0.365,
410.000,123.944,96.778,62.034,32.295,21.321,18.72,16.272,15.925,18.64,27.658,33.667,45.592,58.411,80.214,99.258,124.662,148.825,171.033,186.452,197.376,201.423,191.943,183.714,162.676,137.933,110.097,87.5,61.811,38.886,24.351,12.15843,8.39122,5.526343,2.226377,0.3906791,0.595,0.572,0.462,0.346,0.339,0.238,
411.000,144.93,101.103,52.593,37.111,22.868,19.535,18.155,20.53,20.108,27.208,32.85,45.613,61.037,84.835,107.604,137.593,163.189,181.208,204.305,211.952,209.706,201.199,196.207,173.016,145.658,121.39,91.727,66.133,44.484,27.02,13.68269,8.990788,5.635611,2.31498,0.7211143,0.789,0.482,0.479,0.319,0.395,0.378,
412.000,150.138,114.086,62.274,36.452,24.45,19.955,20.077,17.805,21.426,29.772,37.171,47.394,65.489,83.878,107.764,141.767,166.024,190.865,211.189,222.134,225.321,217.066,209.734,186.538,157.392,127.487,98.415,70.632,47.091,28.97,15.09357,10.1619,6.860954,2.564404,0.8198867,0.9443742,0.413,0.324,0.495,0.315,0.275,
413.000,164.169,115.4,67.045,36.69,27.776,19.989,20.351,22,24.32,28.308,35.68,49.065,65.789,88.172,112.133,148.576,179.731,199.572,220.261,235.335,233.882,229.216,218.392,198.571,166.46,135.116,105.224,74.425,51.31,31.649,16.56566,10.6896,6.536021,3.133534,0.7193476,0.8377446,0.374,0.485,0.458,0.416,0.374,
414.000,178.76,126.046,72.972,40.326,23.913,23.17,21.312,20.513,23.982,31.536,39.144,52.778,71.88,95.763,120.132,154.136,191.909,211.093,242.303,249.232,246.153,245.457,229.98,209.511,175.988,146.807,112.243,80.617,54.962,34.394,18.335,10.6627,7.29941,3.523504,0.7306159,1.023022,0.702,0.486,0.213,0.318,0.322,
415.000,184.799,140.67,78.855,42.509,28.68,25.774,19.826,22.257,25.553,31.147,38.582,53.626,73.036,97.157,126.5,160.428,195.785,223.619,240.208,258.844,264.522,255.295,236.721,221.718,182.936,154.592,121.016,87.179,57.753,37.105,20.671,11.92089,7.730935,3.726982,0.9253408,1.100183,0.564,0.373,0.335,0.373,0.375,
416.000,203.895,144.587,80.495,42.612,29.652,26.379,20.491,24.464,25.501,35.169,41.914,56.787,76.466,101.733,134.326,169.304,204.829,234.034,259.319,269.857,276.375,269.009,251.746,234.258,194.24,162.469,129.438,90.785,64.86,39.311,22.478,12.95735,8.20124,3.914803,1.473153,1.128761,0.521,0.312,0.268,0.272,0.44,
417.000,200.233,156.629,79.864,45.896,29.54,25.971,22.299,24.483,25.355,31.789,41.031,56.231,80.018,102.722,138.713,174.539,211.09,242.828,264.854,280.978,286.162,280.006,258.37,240.462,205.573,167.827,131.846,98.525,66.38,42.071,24.467,13.54664,8.562094,4.655296,1.194705,1.372901,0.6351708,0.499,0.343,0.345,0.303,
418.000,213.719,168.151,95.521,57.533,32.046,25.969,24.487,22.444,25.062,32.804,43.346,55.468,81.965,109.299,140.489,181.652,222.202,246.725,281.215,296.244,297.014,284.301,272.271,253.082,212.807,177.996,139.057,101.693,68.118,45.008,25.293,14.35332,8.858581,4.486066,1.221083,1.590712,0.6256804,0.287,0.388,0.369,0.184,
419.000,227.97,159.379,91.906,51.737,37.975,25.343,24.484,20.746,26.3,35.887,43.309,60.147,82.998,112.322,149.508,187.239,229.073,257.54,288.197,303.627,309.247,296.539,283.312,263.508,229.43,188.432,146.002,108.216,74.748,46.705,27.246,14.937,10.13283,4.763889,1.716134,1.534045,0.815738,0.447,0.339,0.362,0.376,
420.000,237.567,168.241,104.262,52.992,37.184,28.766,25.429,23.937,24.824,34.736,45.388,63.021,85.812,111.839,154.571,200.122,236.463,268.773,297.599,313.59,318.204,311.183,292.929,277.696,241.605,195.745,152.389,112.359,79.981,49.548,27.776,16.009,9.496026,5.153709,1.650174,1.983536,0.7632202,0.555,0.299,0.302,0.363,
421.000,239.912,195.407,101.116,56.344,36.425,27.41,22.075,26.898,29.365,35.435,48.489,64.672,85.095,115.349,152.483,202.138,239.731,277.535,306.094,321.888,330.001,326.771,301.324,279.065,245.1,200.489,161.765,119.651,80.628,50.736,29.938,17.848,10.31226,5.644585,2.235579,1.854928,1.016365,0.545,0.356,0.274,0.197,
422.000,251.136,183.711,100.796,60.85,41.559,28.056,23.586,25.375,26.758,36.858,46.077,67.558,93.016,120.552,155.89,210.755,248.085,286.288,320.038,334.144,340.22,333.284,315.708,286.193,259.444,211.349,165.607,121.879,86.408,55.508,31.85,17.664,10.9812,5.642265,2.038757,2.265523,0.9615871,0.6041512,0.492,0.324,0.239,
423.000,266.587,202.621,110.055,60.222,40.724,30.975,26.453,24.354,29.073,36.449,49.605,65.923,92.044,120.601,160.884,208.038,251.887,293.075,324.94,340.205,352.003,342.749,324.493,303.254,271.479,223.121,174.795,127.553,88.112,56.756,34.166,19.628,11.06661,6.142918,2.112051,2.318409,0.9384009,0.7273993,0.217,0.285,0.345,
424.000,270.32,205.437,117.413,67.093,40.82,32.455,27.956,27.22,29.388,37.805,50.513,68.55,93.049,125.732,163.75,212.999,258.743,302.937,335.825,350.754,363.814,349.455,332.134,307.581,275.591,227.847,179.415,134.628,93.761,59.683,35.108,20.523,11.149,6.513591,2.666973,2.269859,0.9658687,0.4935695,0.512,0.317,0.451,
425.000,286.416,211.656,129.549,66.128,40.584,28.271,28.905,26.167,28.958,38.154,49.825,65.425,96.778,124.538,169.591,214.939,273.368,310.848,346.423,363.077,375.911,363.934,345.685,318.545,282.88,232.993,188.82,137.743,99.636,63.64,36.306,22.684,12.252,6.878695,2.960162,2.418994,1.209023,0.5362819,0.535,0.4,0.389,
426.000,319.941,224.541,126.575,63.328,46.98,32.958,27.34,28.057,30.391,39.335,49.837,71.515,97.828,134.638,178.324,223.347,275.313,319.955,359.746,376.802,384.464,374.049,356.71,330.404,291.271,244.681,192.965,143.624,101.1,65.42,38.843,22.431,12.97,6.9254,3.249079,2.783589,1.102452,0.5361537,0.457,0.389,0.302,
427.000,294.504,229.678,129.152,72.17,51.082,31.168,29.171,26.101,30.16,41.969,51.028,73.382,103.136,133.078,177.222,231.944,278.8,322.325,356.602,384.717,386.739,382.176,356.242,337.605,294.216,254.431,201.261,149.67,104.758,66.72,40.558,23.917,12.582,7.389988,3.302354,3.002395,1.341546,0.9957416,0.4529053,0.238,0.382,
428.000,294.987,234.357,125.208,72.797,47.605,33.109,31.242,26.4,32.666,41.555,52.487,72.684,100.212,134.879,179.413,231.876,287.81,331.469,368.58,395.025,395.053,391.417,375.621,343.591,303.96,258.796,206.933,153.925,108.174,68.802,42.833,24.359,13.32,7.439571,3.781875,2.958667,1.558378,0.9532896,0.9826582,0.425,0.424,
429.000,308.699,237.572,131.842,74.991,47.994,37.433,29.45,27.007,29.944,37.022,53.052,68.932,101.407,140.968,183.862,237.758,290.151,334.604,373.492,393.562,406.521,395.621,378.972,351.04,310.663,267.817,210.458,153.934,112.186,74.132,43.867,26.33,14.585,8.401,3.982279,3.070054,1.422541,0.9249835,0.5602885,0.419,0.333,
430.000,332.229,243.175,142.652,79.187,46.705,35.472,31.232,28.15,31.067,39.122,52.172,72.767,105.966,140.381,188.011,240.142,296.99,344.623,383.975,400.452,413.378,407.203,385.888,362.403,316.458,272.94,216.478,160.004,115.208,76.189,45.702,27.755,14.929,8.819,4.371163,3.32544,1.591974,0.9173272,0.7718784,0.376,0.452,
431.000,353.745,257.904,140.822,80.838,50.348,36.572,32.433,29.351,33.479,41.547,53.841,73.508,108.791,143.269,186.468,247.853,299.061,342.796,386.71,410.576,420.022,412.919,399.863,371.855,325.316,279.392,224.916,164.435,116.947,78.742,47.513,26.829,16.755,8.587,5.029151,3.57887,1.745189,1.324543,0.5521611,0.508,0.266,
432.000,348.151,259.039,148.382,82.212,54.818,38.035,29.622,28.811,31.604,43.372,53.081,79.27,107.342,142.55,189.321,251.284,307.279,348.373,392.814,419.753,427.874,418.594,406.8,378.505,333.765,289.077,232.593,174.346,123.489,80.203,49.277,30.191,16.638,9.1,5.02184,3.724961,1.952847,1.302299,0.8937606,0.6486759,0.377,
433.000,351.626,263.282,141.544,84.114,49.722,36.921,31.979,27.81,34.971,43.191,53.216,75.052,106.084,147.047,192.768,247.974,306.761,355.821,393.246,427.004,436.324,428.241,406.962,382.97,338.233,292.349,237.302,172.997,127.191,83.454,52.59,31.244,17.723,9.216,5.361426,4.03986,1.86583,1.127282,0.7548207,0.4918314,0.299,
434.000,362.839,273.078,152.987,90.245,50.201,42.782,32.767,29.957,31.112,45.571,51.718,77.514,107.666,147.632,197.599,256.348,306.973,358.883,399.829,434.897,439.746,437.282,412.756,394.351,341.222,293.542,238.739,180.298,129.52,84.633,51.476,32.261,17.957,10.365,6.168,4.256483,1.866303,1.403592,0.9958079,0.7421062,0.438,
435.000,369.818,275.443,151.333,88.967,54.899,39.347,35.08,30.577,31.891,41.063,57.271,79.431,106.883,153.081,202.82,262.625,313.757,361.173,407.168,436.433,446.558,441.303,425.039,399.275,348.996,300.158,247.357,182.703,128.926,89.453,54.154,32.434,18.275,10.705,5.989,4.210401,2.549755,1.402378,0.8077634,0.3339624,0.533,
436.000,352.403,294.104,157.385,88.838,56.089,43.03,29.624,32.789,31.898,41.05,56.88,78.307,111.653,151.459,200.04,260.331,317.984,371.39,407.661,435.816,452.221,449.417,428.871,400.999,352.107,299.335,248.859,185.648,134.069,89.277,54.33,34.114,20.638,11.444,6.859,4.343095,2.480475,1.412414,1.014115,0.6336784,0.427,
437.000,369.745,288.016,160.379,88.835,54.069,45.662,34.184,30.366,31.296,41.438,59.53,78.428,113.147,152.292,198.441,262.194,323.12,370.517,417.887,441.437,459.264,454.109,432.411,408.014,360.18,308.494,254.048,194.819,137.606,91.258,56.167,36.295,20.962,11.864,6.807,4.567805,2.644821,1.725795,1.371419,0.7049184,0.5528299,
438.000,362.741,289.071,163.331,90.732,59.04,46.879,31.907,28.947,32.711,42.304,59.24,78.92,110.044,152.054,203.566,267.543,324.377,373.116,419.931,440.88,459.168,463.686,439.866,411.535,363.353,313.806,256.976,195.167,139.272,92.828,58.053,35.861,21.721,12.621,7.1,4.743087,2.734736,1.79997,1.350185,0.5199293,0.6040924,
439.000,387.608,290.595,170.845,86.684,60.821,41.953,31.715,29.378,33.961,45.581,58.639,81.27,112.881,151.124,203.035,265.405,330.701,376.437,420.9,449.113,471.947,461.835,442.066,418.037,367.57,313.713,259.793,194.921,141.996,95.195,60.779,37.396,21.509,13.37,7.81,5.046,3.145716,1.786688,1.511184,0.7377625,0.5547378,
440.000,379.041,307.38,180.841,94.289,57.204,40.191,33.687,31.978,35.095,39.999,59.63,78.769,112.749,155.536,206.076,268.601,332.854,378.981,429.09,449.576,468.56,464.638,447.328,416.874,374.535,319.022,261.832,202.492,143.639,97.683,62.8,38.553,23.583,13.628,8.142,5.573,2.890875,1.891439,1.722299,0.8744784,0.7270676,
441.000,386.537,303.586,165.879,100.039,63.152,44.228,34.108,32.031,33.677,44.913,58.461,79.707,114.097,151.142,206.381,274.001,320.221,377.065,429.724,464.982,473.267,473.249,447.943,424.217,373.199,323.835,261.57,204.946,145.468,100.17,63.094,40.816,23.698,14.344,8.913,5.319,3.510683,2.103583,2.071119,0.7523468,0.6906465,
442.000,398.554,296.647,165.592,95.199,65.141,42.254,35.545,32.633,35.5,46.29,56.048,80.475,115.031,154.762,204.991,268.953,333.029,383.617,435.053,465.952,473.564,472.509,448.546,427.848,377.892,326.857,265.199,204.135,149.322,103.037,63.88,40.596,26.103,14.822,9.087,5.803,3.888825,2.409828,1.606353,0.7739413,0.633784,
443.000,375.4,305.374,173.914,103.647,67.081,47.248,37.5,30.824,35.321,47.17,61.38,80.805,115.408,160.248,208.338,268.249,334.375,386.945,436.095,465.009,478.557,473.945,458.338,431.56,385.348,329.265,264.607,213.9,153.188,102.473,64.015,41.941,26.106,15.742,9.207,5.514,4.005837,2.44714,2.262619,0.8831573,0.628517,
444.000,387.293,304.973,176.964,105.265,62.33,44.718,35.112,33.897,34.076,45.282,55.629,80.718,119.327,153.585,210.43,272.29,332.271,384.162,433.958,472.107,479.305,470.419,459.259,429.223,388.353,328.957,274.606,215.687,154.422,101.857,66.412,41.813,26.754,16.192,9.688,6.288,3.937,2.502817,2.242601,0.7394673,0.7963322,
445.000,400.035,311.223,181.188,101.22,68.05,43.967,39.304,29.611,34.249,45.925,59.254,82.164,118.557,159.23,207.807,273.277,335.258,389.011,440.074,469.771,484.007,477.441,460.311,436.926,395.914,334.242,273.52,214.207,154.655,108.272,68.655,44.244,27.003,16.201,10.206,6.375,4.147,2.886149,2.272532,0.9373231,0.6525922,
446.000,395.78,307.476,175.216,105.515,65.231,49.677,34.42,32.86,35.01,45.851,60.965,82.309,112.957,156.922,209.03,274.15,332.395,384.863,430.184,464.865,481.704,487.479,458.555,434.373,392.674,340.578,279.516,216.524,160.236,109.249,71.278,42.678,28.608,17.068,10.901,7.101,4.82,2.999137,2.416371,0.7891726,0.7410425,
447.000,389.398,304.77,178.81,99.544,66.384,47.093,36.372,31.722,35.287,42.285,58.927,83.363,116.367,157.978,209.332,271.813,332.07,391.689,440.508,468.248,483.839,480.799,461.44,434.619,397.533,335.765,276.792,217.874,163.746,108.061,70.468,47.057,29.104,17.985,10.915,6.904,5.189,3.084412,2.27824,1.226133,0.995559,
448.000,394.321,330.026,184.45,109.658,67.706,48.116,34.462,33.296,38.263,44.813,58.186,83.005,113.933,155.993,206.196,277.505,333.255,382.821,442.224,467.293,480.501,482.798,463.624,439.578,391.227,339.733,282.379,221.278,163.422,111.332,74.082,46.05,29.789,18.336,11.042,7.196,5.233,3.488472,2.244948,1.018189,0.810305,
449.000,409.984,311.045,182.988,99.34,66.368,44.225,37.362,35.23,32.649,46.037,60.343,80.552,114.292,152.906,210.663,273.447,328.305,384.01,442.498,468.706,484.649,480.075,460.774,433.444,391.657,337.343,278.396,221.186,165.142,112.09,71.909,47.217,30.257,18.848,12.102,7.633,5.14,3.355,2.581301,1.057805,1.113826,
450.000,402.3,315.467,184.814,103.552,66.928,47.194,38.918,33.433,36.886,45.468,56.421,78.982,114.566,153.174,206.189,268.749,329.301,379.085,434.34,465.454,482.059,483.295,469.031,435.107,396.502,340.132,279.379,219.086,165.465,115.131,72.464,49.457,31.595,20.032,12.777,8.804,5.323,3.843,2.480101,1.405902,0.9914293,
451.000,418.269,327.634,187.949,104.122,64.389,49.047,39.18,36.317,34.995,41.894,56.704,85.56,109.163,157.983,206.476,269.455,333.702,388.935,431.192,465.684,477.319,485.6,463.739,444.938,391.354,344.994,283.535,220.54,168.934,114.11,75.161,48.816,30.847,19.7,12.834,8.604,5.995,3.641,2.880477,1.287023,0.9971703,
452.000,417.508,315.929,177.165,102.017,67.91,44.442,39.249,33.202,33.726,44.578,58.869,78.692,113.458,153.018,204.816,273.68,323.088,390.574,434.733,470.527,483.82,478.24,464.419,436.938,398.139,344.204,284.942,223.108,166.859,116.164,76.258,49.156,32.708,20.442,14.061,8.86,5.721,4.121,2.811528,1.586035,1.150652,
453.000,411.808,321.565,183.428,104.864,67.172,53.381,36.578,33.458,35.125,43.816,57.188,78.956,116.906,149.495,200.417,271.657,329.744,383.679,430.836,461.205,477.787,475.813,465.478,433.275,394.116,341.74,277.909,221.912,167.476,117.563,74.904,51.777,32.66,22.231,15.045,8.718,7.179,3.882,2.83146,1.60391,1.144124,
454.000,399.309,328.202,185.738,104.39,67.334,47.946,39.02,32.18,35.855,41.645,59.242,78.363,111.355,152.86,206.856,269.086,323.751,380.55,430.35,464.172,474.724,479.576,460.486,437.481,397.403,340.718,285.359,226.573,167.16,118.568,77.55,50.609,33.876,22.016,14.164,9.811,6.867,4.225,2.66,1.715425,1.231179,
455.000,413.373,305.353,176.81,102.806,73.023,47.059,36.936,33.004,35.304,41.154,54.96,79.259,115.232,156.692,200.742,260.918,323.783,377.018,423.045,459.068,475.881,476.694,466.349,436.807,392.445,340.779,282.291,220.753,167.063,118.295,78.809,52.875,34.625,22.551,15.386,10.21,6.695,4.154,3.21,1.656388,1.268384,
456.000,412.279,312.27,179.709,102.799,75.503,48.928,34.695,32.807,33.669,38.724,55.211,79.162,110.205,155.344,199.554,263.742,317.662,372.477,419.061,453.86,476.39,473.731,455.492,430.634,384.445,339.109,282.055,218.854,167.443,121.122,78.046,53.367,35.65,22.928,15.598,10.802,7.271,4.869,3.448,2.113218,1.425985,
457.000,407.788,311.887,179.475,108.328,70.995,49.929,41.152,32.007,34.051,40.733,56.539,77.967,112.304,148.2,200.985,259.104,316.232,374.667,419.927,456.091,467.579,471.974,455.999,429.883,391.988,344.488,280.931,217.981,164.496,120.61,80.208,53.252,34.915,23.68,15.26,10.659,7.303,4.656,3.041,1.940222,1.452024,
458.000,412.737,316.995,192.903,104.09,69.5,44.482,38.793,33.496,32.013,42.643,54.826,76.939,104.981,143.573,196.781,259.005,309.002,363.613,422.859,446.995,468.683,464.022,450.754,425.508,388.854,339.469,281.181,221.463,166.421,118.824,80.372,52.661,35.261,22.807,16.707,11.225,7.398,5.678,3.319,2.286346,1.465525,
459.000,389.061,318.064,182.727,103.93,66.97,49.016,37.235,29.754,33.14,40.924,55.171,78.038,108.328,151.524,193.786,248.632,310.205,364.029,413.426,445.077,464.714,461.413,448.107,418.382,387.818,336.725,276.778,220.171,167.58,122.904,82.937,55.863,35.808,23.175,16.652,11.117,8.31,5.103,3.561,2.578,1.522818,
460.000,395.243,319.794,182.625,105.665,64.743,45.968,38.165,31.449,33.533,43.627,58.338,77.336,106.448,143.351,197.293,250.105,308.82,360.793,406.552,441.526,458.595,463.377,444.315,427.246,389.061,333.831,279.942,219.598,165.724,118.435,81.02,55.079,36.132,24.425,17.104,12.048,8.775,5.597,3.505,2.477,1.58111,
461.000,389.184,304.193,173.039,101.219,64.984,51.238,38.729,33.147,35.238,39.519,54.638,71.991,106.108,140.643,189.332,245.518,306.815,358.257,405.139,438.049,457.547,455.872,439.179,416.661,381.496,328.241,279.103,221.999,167.349,116.855,83.802,55.574,37.708,25.855,17.636,11.693,8.974,6.34,4.136,2.506,1.877103,
462.000,401.678,301.773,171.219,104.474,66.805,45.762,38.109,30.202,31.431,39.386,54.742,76.01,103.825,142.751,190.163,246.082,301.267,355.877,403.632,433.537,446.793,451.249,437.244,408.415,377.37,325.365,276.608,218.326,165.354,121.616,81.667,55.265,37.638,25.613,18.09,12.461,8.423,6.355,4.368,2.879,1.948053,
463.000,400.246,301.696,178.093,106.943,63.927,49.282,39.974,27.366,33.616,38.536,54.944,73.139,106.477,143.848,186.323,246.841,299.255,348.494,396.449,433.536,445.725,445.02,428.218,409.874,371.245,331.226,274.448,218.572,163.977,115.687,83.768,55.8,36.922,26.273,17.952,12.635,8.763,5.95,3.936,2.446,1.671169,
464.000,387.898,294.424,176.94,100.594,61.398,50.679,36.675,35.211,32.419,39.243,53.12,71.229,99.248,133.128,178.131,243.699,297.035,347.801,385.864,423.9,438.466,445.997,425.771,411.404,367.613,323.514,274.198,215.53,164.754,116.544,82.073,57.441,36.859,25.99,18.334,13.567,9.171,6.608,4.735,3.226,1.879,
465.000,378.024,300.972,173.71,103.814,65.548,48.333,41.256,30.828,31.219,37.65,53.86,69.555,103.309,132.428,179.122,238.381,288.734,335.591,392.716,421.672,438.425,436.412,419.625,402.683,372.383,320.934,270.579,213.441,162.791,117.197,81.916,58.686,38.586,26.052,18.238,13.21,9.489,6.949,5.477,3.033,2.133,
466.000,386.56,288.874,179.225,95.358,71.287,47.536,38.709,30.288,29.142,39.076,52.515,71.624,98.257,137.073,180.33,230.457,287.053,337.503,383.022,413.086,430.725,433.546,420.104,405.566,362.414,314.093,268.397,214.033,163.791,115.222,82.698,58.417,38.281,27.56,19.987,13.113,8.935,6.383,4.876,2.83,2.024,
467.000,369.643,299.584,174.029,97.612,63.029,48.985,33.298,31.325,34.463,37.757,50.11,70.079,95.693,130.656,178.791,227.36,284.877,329.275,376.916,408.036,423.777,419.804,410.27,395.042,357.926,313.935,265.613,213.721,161.537,115.974,81.478,55.524,39.726,26.338,18.735,13.608,9.972,6.634,5.044,2.734,1.899,
468.000,372.192,287.648,165.372,94.936,61.651,46.511,36.865,31.64,31.576,39.623,49.186,68.596,98.087,129.441,169.581,229.965,281.845,332.974,369.892,392.63,419.839,422.299,406.671,390.583,358.372,311.471,259.285,208.542,155.605,116.949,82.246,56.983,38.579,27.216,18.589,14.154,10.236,7.525,4.368,3.035,2.074,
469.000,369.67,302.193,161.864,85.655,65.135,50.792,38.311,30.897,33.928,35.165,48.959,65.048,97.88,129.541,171.345,222.208,280.894,325.377,362.744,395.376,411.665,412.453,400.959,385.967,350.666,307.972,264.615,208.696,155.441,115.306,80.988,57.271,39.826,27.824,19.439,14.597,9.705,6.851,4.874,3.072,2.017,
470.000,383.753,294.703,158.735,92.859,68.17,42.957,34.678,26.922,28.83,36.68,48.34,66.238,95.463,125.245,166.357,222.332,272.779,320.628,367.939,394.332,405.87,404.432,399.888,380.253,349.57,308.048,259.012,204.422,154.236,113.975,78.736,56.917,39.98,26.532,20.131,13.925,11.262,7.243,5.065,2.805,1.934,
471.000,355.007,270.998,161.211,95.892,64.142,45.973,32.953,30.909,30.362,36.773,48.034,65.288,91.84,121.994,164.473,221.745,264.693,311.179,364.42,380.706,402.313,402.223,396.553,376.573,336.534,300.338,255.049,209.085,156.971,110.905,78.72,56.496,38.533,27.364,20.071,14.52,10.656,7.429,5.218,3.272,2.395,
472.000,347.24,265.435,157.676,93.568,65.479,48.998,35.47,32.116,31.477,36.803,48.362,66.531,93.416,121.159,163.082,215.44,266.469,305.436,350.056,379.618,393.35,398.528,389.734,366.831,340.717,297.217,253.668,203.969,155.343,111.896,78.145,57.951,40.537,27.494,19.399,14.492,10.535,7.966,5.339,3.159,2.002,
473.000,334.491,273.116,152.424,88.506,61.393,43.379,35.926,29.555,31.854,38.891,50.108,65.027,86.649,119.379,159.684,204.763,251.821,304.463,351.666,373.019,387.092,393.84,383.131,371.955,329.225,290.683,249.456,195.258,153.437,111.143,79,56.961,40.525,27.802,19.572,15.349,10.816,7.961,5.152,3.465,1.897,
