,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,13.085,15.357,11.843,7.675,6.167,6.5,8.166,10.304,9.811,10.424,10.562,13.067,15.181,17.081,21.498,26.007,29.269,31.757,34.962,35.138,42.856,35.605,29.151,25.844,21.897,16.723,12.342,9.466788,7.000882,3.008073,2.02199,1.610471,0.681337,0.427,0.429,0.199,0.287,0.354,0.353,0.273,0.15,
399.000,17.636,17.634,7.688,7.941,6.675,7.321,8.65,9.639,11.63,10.67,12.393,14.006,15.995,18.69,21.18,28.247,30.119,33.87,36.229,37.514,43.662,40.304,32.499,27.757,24.26,18.173,14.677,10.109,7.842363,3.506777,2.558084,2.396576,0.7996982,0.353,0.404,0.313,0.224,0.33,0.187,0.245,0.222,
400.000,19.693,18.515,10.547,7.805,9.751,7.249,8.916,9.386,11.978,11.748,13.791,15.64,16.508,19.586,22.724,28.313,31.451,34.431,37.193,39.118,44.249,45.248,35.024,31.018,25.064,21.405,16.26,10.418,7.636518,4.355921,2.673877,2.502689,0.7872574,0.433,0.439,0.331,0.26,0.209,0.192,0.144,0.343,
401.000,20.219,21.501,14.807,10.156,7.3,7.235,7.915,9.002,9.512,11.639,12.774,13.826,16.924,20.011,24.587,31.629,33.871,36.863,42.217,42.946,47.02,49.129,38.582,35.555,28.997,24.28,18.177,12.7,9.11153,5.100498,3.364975,3.175761,1.151003,0.472,0.458,0.287,0.264,0.172,0.293,0.267,0.175,
402.000,23.938,21.376,13.627,9.6,8.681,8.557,10.22,8.357,12.529,11.718,12.926,14.898,18.822,22.772,25.48,31.443,36.106,41.601,42.082,47.755,47.465,54.546,42.993,36.998,32.842,26.98,20.408,13.433,10.3799,5.350844,3.355896,3.779998,1.055645,0.5691308,0.317,0.319,0.364,0.327,0.26,0.3,0.218,
403.000,28.093,23.412,11.372,9.995,11.379,7.063,8.091,10.841,9.886,10.545,13.933,16.259,18.582,22.236,26.538,33.774,35.947,44.732,47.102,50.979,52.014,59.252,46.65,42.28,36.761,28.53,22.921,17.247,11.48713,6.406945,4.395373,3.847781,1.045154,0.660065,0.336,0.344,0.315,0.376,0.223,0.386,0.243,
404.000,31.463,23.164,14.504,11.025,10.655,10.324,8.33,11.498,11.137,13.576,14.317,18.314,18.943,22.359,28.672,34.392,42.825,46.437,53.846,55.306,56.691,60.896,52.192,44.501,39.124,33.996,24.74,18.229,12.283,7.45699,4.642296,3.831693,1.4009,0.728126,0.507,0.305,0.267,0.349,0.285,0.285,0.399,
405.000,33.68,28.029,18.979,10.551,10.97,8.711,8.931,10.095,11.423,13.632,16.022,16.259,20.114,25.616,29.347,33.816,43.926,49.789,56.259,57.12,58.379,65.525,56.051,49.227,42.604,34.392,28.243,19.733,13.652,8.443387,5.305822,4.284807,1.463169,0.8219051,0.471,0.302,0.44,0.234,0.166,0.271,0.367,
406.000,40.817,31.037,17.346,11.508,7.396,7.811,9.092,9.265,11.004,12.607,12.925,15.997,20.464,25.516,30.255,41.272,48.229,52.292,61.384,61.911,64.148,66.265,61.925,52.246,46.229,38.653,31.548,20.533,14.395,9.668971,6.138852,5.2191,1.542418,1.066775,0.477,0.29,0.038,0.333,0.247,0.26,0.233,
407.000,37.924,35.601,20.484,12.867,10.394,10.973,8.462,11.814,12.102,12.586,14.429,17.806,20.789,27.532,33.681,39.23,48.027,56.95,63.73,65.612,69.076,72.489,68.25,56.279,52.024,43.384,35.023,24.534,17.339,10.86085,6.513826,5.830782,1.578044,1.272591,0.4634914,0.34,0.312,0.364,0.208,0.267,0.316,
408.000,32.379,39.912,20.587,14.733,13.015,10.443,11.223,11.522,11.382,10.928,15.131,18.119,21.89,27.623,36.359,44.872,53.545,61.007,66.241,72.677,74.743,76.524,73.984,63.458,57.351,45.399,36.791,26.824,18.232,12.01583,7.126398,5.836673,2.150384,1.170023,0.4589879,0.592,0.471,0.249,0.456,0.277,0.228,
409.000,49.911,41.898,22.728,16.986,12.402,10.938,10.635,11.864,11.862,15.044,15.605,18.996,25.129,28.727,38.06,47.425,53.547,62.587,71.394,74.956,79.17,76.965,79.459,70.95,61.27,49.177,40.278,30.484,20.923,13.251,8.228108,5.657646,2.1766,1.258392,0.74972,0.347,0.374,0.411,0.209,0.237,0.172,
410.000,50.304,47.224,31.138,17.323,13.186,10.178,10.607,13.01,11.725,13.601,15.269,19.73,24.197,32.138,37.925,48.461,57.131,65.298,75.525,78.997,85.848,83.608,88.574,75.907,64.699,56.153,43.732,33.356,22.839,15.26,8.847962,6.483575,2.569583,1.604487,0.6224953,0.512,0.419,0.402,0.203,0.236,0.268,
411.000,59.616,47.303,32.917,18.28,15.265,10.261,11.228,11.364,13.001,13.233,16.772,18.916,26.301,33.284,37.476,51.007,64.023,70.968,79.393,92.041,91.385,91.077,92.181,81.913,67.482,59.233,47.424,34.896,24.739,17.05,9.745891,7.393683,2.94642,1.790821,0.6131464,0.62,0.308,0.335,0.314,0.246,0.172,
412.000,58.485,51.599,35.901,21.037,13.877,12.221,11.293,10.673,11.997,14.152,17.493,23.531,25.228,33.197,38.393,52.967,63.133,72.939,83.071,91.67,95.652,95.449,96.452,86.615,74.373,63.922,51.922,39.509,27.605,17.959,10.63237,7.831468,3.168133,1.87722,0.8781116,0.5040386,0.313,0.31,0.22,0.277,0.193,
413.000,67.361,60.999,29.497,18.466,14.399,13.876,12.725,12.913,13.854,15.516,17.702,19.185,27.878,35.059,41.375,54.118,68.047,76.36,86.075,97.567,97.123,99.341,100.353,93.209,78.213,68.908,54.923,41.244,27.633,19.629,11.77434,8.359922,3.236044,2.152556,0.5874628,0.5202178,0.421,0.239,0.31,0.321,0.215,
414.000,67.855,63.911,35.372,20.422,14.172,15.226,14.135,13.242,13.435,16.026,18.782,22.457,27.238,35.832,45.59,56.798,68.916,79.739,93.872,100.399,104.546,106.122,103.194,102.022,84.295,72.894,58.683,44.609,30.664,21.049,12.978,8.97001,3.758725,2.289473,1.21789,0.6705181,0.577,0.288,0.243,0.253,0.194,
415.000,70.73,57.292,38.474,21.478,13.929,13.149,10.792,12.804,13.549,15.07,18.152,20.376,30.208,36.332,45.941,57.969,73.139,84.658,94.254,105.779,109.975,109.934,109.097,105.14,90.134,76.335,61.669,46.944,33.908,22.825,13.623,9.271863,4.037438,2.437363,0.9372838,0.9785596,0.523,0.453,0.22,0.221,0.096,
416.000,80.411,69.677,42.374,29.077,18.162,14.076,14.855,12.274,14.335,15.66,18.857,22.462,27.949,37.296,50.679,61.125,72.998,86.955,102.081,112.194,111.422,118.055,111.653,111.855,96.609,81.16,65.95,51.939,35.665,23.377,14.985,9.9349,4.670676,2.671998,1.136127,1.032659,0.539,0.255,0.281,0.222,0.161,
417.000,82.05,64.567,39.788,26.37,20.29,15.741,12.643,13.04,15.436,16.432,18.885,24.655,29.307,39.177,47.956,64.761,77.11,92.911,109.677,115.689,121.477,120.603,122.494,118.794,105.582,88.351,70.891,53.323,40.524,27.26,16.12,10.40024,5.067509,2.988905,1.42187,1.14807,0.4922963,0.476,0.303,0.236,0.194,
418.000,77.586,76.536,46.115,27.909,18.886,16.166,13.043,13.533,13.597,15.346,19.416,23.311,30.582,40.183,51.978,65.908,80.369,94.274,105.445,119.095,125.073,127.718,122.161,121.514,108.169,93.639,75.041,54.742,42.05,27.266,17.888,10.78655,5.420053,3.287118,1.523012,1.018081,0.7753309,0.35,0.27,0.255,0.301,
419.000,95.848,81.181,54.823,28.119,18.553,15.85,12.256,12.593,16.208,18.406,18.967,26.571,30.511,42.825,54.295,68.357,85.137,98.117,116.916,128.731,129.587,133.675,130.752,123.837,116.116,95.814,79.141,59.979,43.971,30.152,19.408,11.197,6.137465,3.402143,1.528351,0.9535617,0.7764066,0.431,0.131,0.242,0.166,
420.000,98.51,81.088,46.165,29.553,17.092,16.759,13.276,13.27,15.218,14.683,19.187,23.702,30.979,41.377,54.489,70.845,85.404,101.111,117.717,129.818,136.321,137.898,133.369,129.404,119.566,103.022,82.414,64.07,47.698,31.432,19.876,12.592,6.648767,3.852303,1.556959,1.828,0.6828124,0.479,0.42,0.209,0.164,
421.000,89.586,86.929,51.981,27.709,21.142,19.375,13.403,16.827,14.302,17.138,17.807,25.642,34.017,41.166,56.853,72.061,90.781,100.983,120.947,134,141.403,142.784,137.49,135.459,124.698,106.777,86.444,67.462,49.66,35.693,21.247,12.097,7.155591,4.020672,2.080373,1.465243,0.848049,0.463,0.36,0.241,0.23,
422.000,101.787,85.808,64.204,30.216,21.743,15.92,17.189,15.918,15.359,18.061,18.707,24.184,33.79,44.134,57.875,75.695,90.634,108.202,130.551,137.465,143.248,143.573,147.256,140.69,131.25,111.887,92.475,72.473,53.199,36.032,21.472,13.403,8.036565,4.29602,2.109583,1.535617,0.8720773,0.4480107,0.205,0.279,0.234,
423.000,109.899,91.905,58.45,33.644,25.908,18.708,16.519,13.177,16.474,17.238,21.559,25.671,35.263,44.825,57.025,75.824,91.928,112.157,128.774,144.083,145.091,154.25,148.685,144.858,136.012,115.096,97.577,75.65,53.421,37.724,24.02,14.724,8.378445,4.568783,2.469718,1.504024,0.8941495,0.4685867,0.229,0.189,0.384,
424.000,100.072,97.031,59.639,38.855,21.623,18.977,16.294,17.506,15.05,18.66,20.04,25.914,36.222,45.129,57.982,78.186,94.708,113.887,133.229,149.329,156.627,160.45,153.408,150.118,142.005,122.861,99.955,77.45,57.858,41.715,26.297,15.932,9.482,4.860422,2.655561,1.987494,1.012329,0.5533614,0.359,0.257,0.181,
425.000,121.52,101.116,59.211,35.482,23.852,20.163,17.141,15.529,16.21,16.919,21.716,27.375,38.55,45.616,60.682,79.795,97.687,121.197,137.709,152.356,163.433,164.682,159.894,156.647,147.047,127.537,103.967,82.781,60.78,40.792,25.273,17.118,10.049,5.229293,2.644122,1.683109,1.135097,0.5303445,0.339,0.389,0.199,
426.000,123.463,98.753,64.84,42.438,25.518,19.399,15.841,15.204,17.519,19.236,20.377,28.216,36.369,48.335,63.826,81.821,103.269,119.456,141.815,154.291,169.474,168.958,166.728,159.934,149.592,132.619,110.3,87.079,65.634,43.775,27.747,17.645,10.339,5.614931,2.661017,2.048694,0.9921962,0.72026,0.465,0.233,0.233,
427.000,124.406,110.775,61.367,39.629,29.973,21.286,18.472,16.884,16.224,19.251,21.646,28.301,33.264,54.202,62.589,82.594,106.802,124.643,142.805,164.092,168.743,173.146,170.645,164.234,155.56,137.402,114.028,89.918,67.295,46.891,29.022,18.016,11.463,5.970665,3.037432,2.45668,1.272176,0.6981883,0.3548231,0.367,0.229,
428.000,130.184,120.278,69.846,43.526,25.126,19.442,19.164,16.925,15.902,18.299,19.952,27.805,36.048,48.678,66.736,83.556,106.073,130.579,148.166,161.449,175.222,180.153,178.723,171.971,158.45,142.342,117.904,91.536,71.04,48.633,30.259,18.966,10.933,6.219337,3.138099,2.164937,1.104503,0.8609959,0.4516036,0.445,0.306,
429.000,135.105,121.468,72.306,42.698,30.196,20.684,15.106,15.178,17.555,18.203,22.367,26.822,38.4,48.758,64.155,88.2,105.801,127.467,150.77,168.224,178.384,182.662,181.847,175.43,161.277,143.153,122.523,95.784,72.054,49.557,33.634,19.541,12.494,6.777,3.693145,2.414418,1.302156,0.9461422,0.368485,0.338,0.207,
430.000,143.354,115.767,76.759,42.552,27.573,19.596,17.12,15.912,18.357,18.108,23.406,28.53,37.416,51.081,69.867,86.025,109.547,134.237,158.078,167.919,184.281,187.067,188.368,179.69,165.273,154.056,122.73,98.493,76.916,51.917,33.909,20.338,13.317,6.859,4.4152,2.452538,1.378102,1.02847,0.8421343,0.276,0.178,
431.000,139.87,132.587,76.21,42.714,34.326,19.459,19.843,16.409,16.135,18.448,21.888,27.441,38.29,52.494,67.849,90.685,112.117,136.718,156.186,174.137,188.371,191.106,187.656,185.515,170.981,157.944,128.691,102.381,77.722,53.434,36.427,22.13,14.257,7.267,4.241457,2.680945,1.471322,0.9697784,0.7781798,0.422,0.224,
432.000,141.961,134.246,74.791,47.356,31.195,21.148,16.78,16.283,14.779,17.404,21.368,28.194,40.34,51.251,70.036,90.164,115.731,135.497,161.062,179.52,194.043,197.898,195.922,188.971,178.52,160.829,137.328,106.207,77.12,56.869,37.07,22.86,14.085,7.742,4.729526,3.211389,1.534929,1.203351,0.5656889,0.3346166,0.45,
433.000,156.355,140.752,82.013,47.879,28.227,24.229,17.123,17.48,16.524,18.976,25.56,31.136,39.537,50.733,70.798,91.776,117.288,141.209,166.907,180.713,196.769,201.553,198.126,195.199,181.503,163.445,136.93,108.434,82.004,60.055,37.516,24.709,15.623,9.002,4.957175,2.792887,1.659628,1.356947,0.967339,0.2852623,0.246,
434.000,156.882,137.132,79.916,49.655,28.462,23.698,19.334,14.376,16.389,19.92,24.541,28.086,37.38,56.619,70.376,96.269,117.269,146.383,164.986,187.242,200.346,205.273,203.123,200.931,183.121,163.06,145.468,113.311,85.166,61.021,39.557,25.987,15.288,8.478,5.282,3.302922,1.691682,1.536888,0.8668143,0.3996545,0.301,
435.000,162.623,143.641,88.318,47.197,29.32,25.69,19.472,16.306,15.414,18.607,22.259,30.764,41.852,55.326,74.254,93.933,119.635,143.898,168.121,193.616,204.885,209.493,207.688,202.05,187.428,166.342,145.822,115.812,86.764,63.243,40.413,25.588,16.448,9.241,6.195,3.563063,1.968244,1.453582,0.9039593,0.3759131,0.34,
436.000,157.082,150.378,85.519,50.688,31.677,23.547,21.723,18.028,17.61,17.832,22.33,31.438,43.728,52.728,70.953,99.861,120.853,149.516,173.965,191.211,208.774,212.21,210.587,206.223,191.126,173.13,150.947,117.917,87.157,64.592,39.849,27.451,16.735,10.406,5.798,3.340152,2.039497,1.629268,1.09595,0.2552442,0.219,
437.000,156.263,158.15,88.114,59.988,38.188,27.899,18.814,18.078,16.234,18.489,23.522,30.267,38.436,55.223,74.501,97.526,124.832,148.173,172.204,197.49,207.118,216.931,211.094,206.717,194.286,173.439,152.14,121.394,93.951,65.833,44.033,29.53,17.232,10.158,6.462,3.463668,2.046279,1.819725,1.17498,0.4405234,0.255381,
438.000,168.943,139.66,95.08,53.583,36.032,24.645,20.032,16.687,17.476,20.613,22.433,31.753,38.854,55.397,74.948,95.676,125.193,147.911,175.258,199.702,210.055,221.242,223.645,215.465,199.281,178.556,153.495,125.592,95.072,67.32,44.229,29.627,18.3,10.182,6.242,3.776524,2.18922,1.848386,1.046963,0.6426394,0.2178751,
439.000,171.387,163.216,95.865,52.284,31.857,29.555,21.999,17.316,17.096,19.424,23.495,30.22,40.916,55.422,74.635,101.451,126,152.684,184.567,201.829,208.131,226.068,223.449,217.965,202.731,181.526,157.718,127.87,95.232,70.124,46.206,30.843,19.498,11.754,6.339,3.802,2.424859,1.958539,1.230708,0.5359231,0.2072692,
440.000,168.187,162.292,100.499,53.353,33.773,28.456,21.91,17.945,19.546,20.969,24.715,32.803,43.592,60.623,77.467,103.116,130.181,151.201,176.649,201.051,217.814,228.686,222.192,220.94,203.979,184.401,160.34,128.037,98.292,71.365,48.892,31.675,19.756,12.693,7.725,4.451,2.63219,2.235055,1.393257,0.5734089,0.2106501,
441.000,182.826,151.165,95.769,54.794,34.635,24.509,20.7,19.63,18.209,20.848,24.094,30.356,41.861,59.065,76.631,104.399,128.111,153.762,181.692,203.299,225.481,231.018,227.475,226.34,209.139,186.104,158.854,134.938,98.992,72.869,49.561,32.547,21.827,12.059,7.654,4.923,2.772849,2.191353,1.334549,0.5994666,0.2468514,
442.000,186.183,159.406,90.293,57.779,38.055,28.71,20.974,18.089,17.336,20.269,25.56,30.681,43.132,57.557,77.752,97.943,127.243,159.919,186.476,207.598,223.19,233.536,231.54,226.82,209.83,190.536,163.757,135.443,106.19,74.677,51.736,32.769,20.962,13.644,7.833,4.753,2.982233,2.352555,1.540329,0.6158377,0.1311445,
443.000,186.024,162.821,101.035,55.483,31.935,24.353,21.003,16.666,18.383,22.314,24.646,29.48,41.06,58.131,80.093,103.283,130.848,159,188.034,213.634,227.921,234.477,233.592,230.662,211.667,191.836,166.778,140.312,108.447,75.469,51.003,33.74,20.337,13.941,8.371,5.111,3.246697,2.492703,1.620149,0.5713195,0.1843199,
444.000,180.607,163.505,93.363,54.219,41.578,26.553,21.296,19.57,19.212,19.134,23.168,34.295,42.419,56.686,78.517,103.039,131.419,160.117,188.805,212.415,226.494,234.341,241.126,232.36,213.957,194.865,167.647,142.804,106.843,78.564,53.183,35.588,21.915,13.607,8.717,5.654,3.374,2.369722,1.553059,0.7644069,0.1573568,
445.000,179.348,174.33,105.247,60.24,38.407,26.048,20.884,16.593,20.011,20.711,25.051,32.96,42.87,59.173,75.894,107.3,136.012,158.488,191.79,211.089,229.153,238.603,232.244,236.449,218.992,198.497,170.62,144.151,111.649,76.336,53.204,35.174,22.385,14.492,9.532,5.685,3.578,2.722666,1.725033,0.6320893,0.226539,
446.000,193.06,172.889,99.956,56.499,39.397,27.612,23.778,18.086,18.284,20.298,24.722,32.818,44.854,58.148,78.441,102.973,130.816,161.214,189.52,214.423,231.121,242.236,241.484,233.806,220.988,200.622,171.248,145.18,110.928,81.982,55.014,37.215,23.804,14.708,9.906,6.464,3.672,2.670575,1.692298,0.7223076,0.379382,
447.000,197.714,159.089,99.62,62.007,40.212,29.831,22.591,17.851,17.872,23.366,24.732,30.71,48.609,60.698,80.528,105.003,136.523,165.034,197.674,219.937,236.301,241.212,241.962,237.197,222.8,203.612,174.967,146.797,114.182,84.464,56.803,37.864,24.782,15.748,9.952,6.439,4.237,2.839938,1.69581,1.069497,0.2453786,
448.000,188.904,168.344,108.879,62.375,40.411,29.343,21.649,18.087,17.2,20.347,23.039,32.771,44.939,58.621,81.088,103.012,134.165,161.732,194.839,221.537,234.041,245.4,241.415,243.857,227.806,206.322,173.982,144.92,117.836,84.285,55.853,38.1,24.669,15.563,10.599,7.407,4.186,3.125975,1.985877,0.9685579,0.2663565,
449.000,187.768,178.758,97.878,62.485,38.968,28.764,19.839,20.59,20.635,19.914,23.746,31.673,45.222,58.451,80.876,109.65,135.703,166.39,197.408,217.944,234.29,244.136,243.41,244.755,228.684,203.044,179.762,148.753,117.115,84.998,58.815,39.296,25.39,17.428,10.895,7.108,4.774,3.102,2.183693,1.22081,0.2327497,
450.000,191.735,173.137,110.806,58.472,36.405,29.058,22.59,18.521,19.567,20.828,23.39,33.188,41.528,59.281,77.313,106.889,137.181,164.521,199.118,222.67,236.392,248.994,247.271,246.059,233.238,209.562,181.601,147.345,120.733,84.259,57.379,40.027,26.012,17.688,11.503,6.734,4.885,3.399,2.095468,1.106231,0.4444257,
451.000,197.965,179.182,101.556,62.861,36.335,27.646,19.311,18.067,18.316,18.253,25.017,30.29,46.546,62.983,81.178,104.606,131.093,164.177,194.359,217.75,235.272,245.528,245.354,243.836,229.079,205.906,179.507,146.315,122.369,87.722,59.286,40.489,27.898,18.033,11.136,7.798,5.281,3.22,2.337974,1.263549,0.3292614,
452.000,189.314,175.35,110.15,62.928,38.115,32.701,23.98,16.758,19.661,21.691,23.349,31.301,43.893,59.241,81.401,107.238,135.706,165.152,198.72,222.61,237.484,251.534,251.422,244.277,233.29,211.927,181.455,151.314,119.637,85.483,60.362,41.4,28.972,18.223,11.696,8.351,5.339,3.271,2.366257,1.382629,0.4579035,
453.000,202.644,178.843,106.54,57.05,41.038,31.152,23.643,17.776,18.436,19.501,23.962,32.879,42.867,60.456,78.644,106.202,133.33,164.366,194.836,224.631,235.972,250.137,249.47,248.092,230.35,207.682,183.968,153.726,118.931,90.928,61.924,43.494,28.323,18.178,12.313,8.366,5.722,3.256,2.497821,1.451442,0.5329524,
454.000,182.847,187.875,102.577,57.739,37.862,29.516,21.891,18.114,17.517,18.249,23.278,30.741,44.046,57.338,78.631,106.722,134.524,163.787,191.433,221.472,240.537,250.858,249.416,244.441,233.903,212.452,185.258,151.707,120.83,89.195,60.803,43.437,28.759,19.202,11.996,8.844,5.506,4.062,2.36,1.394987,0.6967213,
455.000,198.263,180.058,106.601,71.229,42.076,33.382,23.468,19.107,18.371,19.513,23.931,32.861,47.019,58.428,76.988,105.739,134.171,162.581,193.018,219.361,235.771,247.116,242.452,248.565,239.838,215.027,186.14,153.608,118.986,93.128,64.305,43.683,30.423,19.701,13.675,8.913,5.757,3.854,2.931,1.659824,0.5920363,
456.000,197.756,181.081,110.193,65.524,42.937,30.648,21.388,20.659,17.379,17.234,23.954,31.738,43.669,61.546,80.076,108.916,135.095,163.995,190.083,221.325,239.635,251.67,250.742,245.189,231.347,210.475,182.89,154.31,124.522,93.951,64.71,43.412,30.298,19.702,14.111,9.425,5.888,4.367,2.913,1.63519,0.7416839,
457.000,198.873,169.848,111.937,59.13,46.039,30.659,24.287,20.294,16.979,20.797,24.388,32.735,41.296,58.9,80.501,103.636,133.196,161.564,191.362,224.899,235.935,246.792,247.912,246.549,233.054,213.949,187.417,151.731,121.163,94.779,64.819,44.473,30.622,21.756,14.827,10.57,6.862,4.231,2.803,1.846937,0.7993489,
458.000,194.505,175.481,110.267,62.224,41.748,31.08,23.38,18.964,17.89,21.903,22.921,31.406,42.185,58.26,79.154,103.43,133.607,160.889,191.353,218.904,234.255,245.213,249.803,243.206,231.657,208.472,186.375,154.137,123.749,93.871,65.801,43.587,30.42,20.749,14.587,9.817,6.63,4.423,3.208,1.982895,0.8640899,
459.000,206.193,181.287,112.054,57.291,40.821,29.523,20.6,19.4,17.788,19.21,25.039,29.89,42.556,57.426,76.436,104.908,131.565,158.543,191.492,220.095,238.37,247.194,246.643,243.738,235.254,215.787,182.946,152.507,122.567,92.888,66.416,45.821,31.84,21.46,15.171,10.096,7.122,4.971,3.078,1.674,0.8946269,
460.000,203.924,177.343,119.742,62.71,44.955,30.061,21.49,20.011,17.787,18.533,21.87,29.883,43.106,55.38,75.584,104.924,130.618,166.423,187.982,215.717,234.718,249.71,246.3,242.592,236.043,208.603,184.84,154.733,124.179,96.681,65.581,45.241,32.367,19.998,14.427,9.961,6.576,4.688,3.598,1.968,1.031388,
461.000,199.247,176.52,102.868,62.058,41.754,32.196,21.034,18.973,17.19,17.926,25.079,32.165,44.062,56.55,78.159,104.015,132.086,160.074,186.771,215.454,234.489,241.972,250.422,243.466,231.218,212.499,183.557,156.733,121.468,91.721,68.689,47.253,31.88,22.405,15.248,9.624,7.768,5.75,3.43,2.335,1.042116,
462.000,205.82,172.558,108.026,62.428,39.275,29.549,23.542,17.233,17.491,19.738,22.18,31.484,41.241,57.372,78.182,101.517,130.113,156.204,188.387,216.468,228.465,244.453,244.572,242.274,229.675,208.477,182.277,153.731,122.444,91.338,67.301,46.607,31.832,22.336,15.719,10.48,7.111,5.279,3.286,2.261,1.1723,
463.000,182.94,169.831,100.535,59.58,39.743,29.406,22.852,16.416,17.351,21.994,23.256,32.499,43.173,59.88,73.503,101.495,128.673,160.365,187.354,209.559,231.42,240.922,246.189,241.016,229.136,207.687,182.653,153.109,120.137,90.796,66.907,47.719,32.913,23.292,16.436,11.123,7.531,6.046,3.533,2.475,1.297594,
464.000,181.699,175.387,97.548,63.31,43.262,30.853,21.775,18.727,14.922,18.362,22.368,30.083,40.253,53.921,79.174,101.22,128.916,156.652,186.131,211.643,229.807,237.617,238.52,242.363,229.565,205.479,184.719,152.916,123.968,94.691,67.958,47.965,32.98,22.243,16.156,11.143,7.401,5.39,3.584,2.254,1.367,
465.000,189.423,164.634,97.849,64.752,40.429,25.411,21.583,16.696,16.159,17.689,23.994,30.408,41.743,55.407,76.042,99.622,127.928,154.785,182.511,209.9,228.562,238.067,241.076,237.889,224.226,204.96,184.152,152.374,123.793,92.239,67.949,47.473,33.66,22.943,16.255,11.415,8.64,5.802,3.778,2.388,1.39,
466.000,192.585,168.098,99.179,58.129,40.833,24.192,23.643,17.698,16.148,16.708,22.594,31.712,36.878,56.015,77.319,99.257,128.413,154.446,183.761,207.581,225.972,235.051,243.39,235.206,226.357,200.192,180.821,155.07,121.905,91.637,66.645,49.06,32.866,22.622,16.928,11.096,7.883,5.583,3.823,2.513,1.361,
467.000,194.672,175.773,99.877,59.915,38.215,28.798,21.566,15.441,18.376,19.057,23.396,30.314,39.312,51.31,72.403,96.203,124.739,150.44,182.944,208.113,217.495,233.127,239.889,233.579,224.054,209.972,178.057,150.123,121.106,89.638,70.044,49.724,33.169,23.612,16.548,11.962,8.109,6.383,3.727,2.408,1.522,
468.000,192.215,159.521,100.632,63.363,37.804,30.122,21.959,17.503,16.088,19.254,21.915,29.501,40.463,53.126,72.579,96.235,122.149,150.022,178.82,204.009,226.651,228.825,230.75,233.158,220.064,202.86,182.669,150.386,122.464,88.936,65.14,48.471,32.547,23.715,16.382,11.74,8.596,5.896,3.665,2.719,1.338,
469.000,187.159,172.164,93.644,61.356,40.518,28.558,20.234,17.702,14.664,18.31,22.24,28.223,38.301,53.899,71.447,96.655,125.409,148.072,179.052,202.02,217.685,231.801,231.708,236.853,220.786,203.466,181.022,148.408,119.268,90.441,66.918,49.056,34.829,24.062,17.219,11.597,8.388,6.12,3.569,2.908,1.91,
470.000,180.502,154.62,104.573,63.677,38.182,26.273,20.863,19.567,16.536,18.141,19.235,26.986,38.612,53.457,70.767,93.874,123.225,146.646,174.4,200.899,216.463,223.655,230.426,226.54,215.583,197.065,173.459,150.213,121.394,89.989,67.588,48.873,34.024,23.489,17.042,12.276,8.959,6.087,3.642,2.47,1.508,
471.000,177.192,166.341,96.289,53.774,39.604,28.161,18.895,18.682,16.632,16.575,22.642,26.543,38.686,53.046,68.617,93.712,120.229,143.283,175.616,197.755,212.392,225.304,228.664,227.699,215.673,196.508,176.922,147.943,118.397,90.046,64.118,49.263,35.053,23.501,18.254,11.888,9.236,6.562,4.132,2.521,1.566,
472.000,184.873,157.958,100.18,56.638,35.6,28.207,21.719,16.875,15.812,18.82,19.448,27.45,38.663,53.459,69.761,93.017,113.832,138.875,169.539,194.505,218.736,221.285,226.58,226.386,213.122,197.366,171.926,148.231,117.456,89.669,64.724,48.375,33.538,24.634,17.552,12.312,9.474,6.998,4.183,2.581,1.716,
473.000,174.257,164.411,94.233,57.547,39.82,23.887,22.537,16.224,16.07,16.548,21.366,27.658,37.543,50.126,69.937,90.981,117.828,138.345,172.019,196.01,210.519,216.104,223.037,221.287,214.769,190.453,171.432,146.946,118.788,86.645,63.998,48.162,33.299,23.84,17.539,12.192,8.817,5.938,4.238,2.911,1.655,
474.000,169.765,160.37,98.304,52.351,36.395,24.422,18.934,17.477,14.222,17.936,20.784,26.933,39.393,48.909,67.127,89.648,112.194,140.95,166.403,184.146,202.285,221.553,217.322,220.881,210.652,193.878,169.946,141.661,114.282,87.434,64.662,48.212,36.01,23.112,18.168,12.525,8.876,6.136,4.269,2.98,1.649,
