,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,30.91,27.912,15.209,11.756,8.371,8.665,8.599,10.711,12.848,18.609,17.754,23.545,31.957,39.832,51.015,59.969,72.101,85.666,90.819,94.262,104.063,90.495,79.134,67.906,58.962,45.068,34.778,20.98958,16.89477,9.814498,5.938764,2.955714,1.403462,0.688,0.231,0.33,0.317,0.442,0.187,0.32,0.185,
398.000,35.777,28.113,21.204,9.212,9.746,7.695,10.287,11.778,14.142,16.616,19.932,27.824,34.659,45.629,57.421,72.679,82.393,92.777,104.019,107.013,114.08,101.562,91.36,81.318,65.877,53.47,39.51,24.79894,19.29033,10.16742,6.947092,2.450462,1.352925,0.678,0.464,0.309,0.33,0.294,0.253,0.237,0.249,
399.000,43.542,35.061,20.897,11.535,8.608,9.247,9.38,12.456,15.023,19.17,22.222,27.692,39.161,47.54,60.927,79.167,91.243,103.545,113.813,118.745,127.844,115.31,101.345,89.43,77.652,62.228,44.076,28.755,21.71447,11.24132,7.219561,3.322269,1.551943,0.552,0.616,0.216,0.291,0.204,0.214,0.359,0.249,
400.000,47.248,35.997,23.934,11.137,8.103,10.743,9.968,13.423,14.566,19.71,25.449,29.992,43.036,52.589,69.154,82.961,103.402,116.694,126.961,129.353,131.865,128.408,112.892,104.528,88.191,67.056,50.915,34.258,24.03588,12.11271,8.313339,4.073293,1.708707,0.638,0.492,0.311,0.329,0.269,0.275,0.217,0.184,
401.000,50.537,44.666,27.673,17.129,11.982,11.774,11.815,14.649,17.985,21.044,25.779,33.66,46.948,62.697,76.002,96.841,112.826,128.999,142.282,146.721,152.064,151.177,130.68,115.525,96.832,78.665,57.138,37.989,26.43007,14.77788,9.309862,4.413212,2.380744,0.648,0.661,0.234,0.285,0.243,0.363,0.152,0.315,
402.000,54.224,50.884,28.391,19.301,12.94,9.758,11.817,13.442,17.05,22.605,28.36,34.318,51.681,68.944,89.933,105.99,128.812,143.841,155.611,165.9,167.693,164.179,145.47,129.562,106.658,85.714,64.638,45.933,29.3267,16.03673,10.36451,4.848996,2.775237,0.6357153,0.42,0.349,0.234,0.221,0.306,0.261,0.215,
403.000,62.141,52.461,37.571,22.645,12.79,11.503,12.343,15.214,17.112,21.015,31.041,42.308,56.296,72.479,90.321,117.187,142.297,158.208,171.173,177.653,181.468,183.316,156.387,144.098,120.467,94.224,70.114,49.553,32.77356,18.72564,11.37875,5.45353,3.028816,0.7403415,0.603,0.359,0.333,0.21,0.212,0.289,0.185,
404.000,78.639,60.503,34.897,18.534,11.59,13.438,14.14,14.99,20.381,23.69,31.425,41.541,59.183,80.463,99.799,129.843,153.913,175.28,199.181,204.704,200.146,200.892,181.753,160.474,132.461,109.243,80.183,54.081,36.469,21.16311,12.58853,6.164656,3.496219,0.8464558,0.57,0.297,0.363,0.448,0.228,0.304,0.254,
405.000,90.244,72.729,36.098,19.526,16.744,12.699,12.828,15.959,21.492,27.364,38.035,48.299,67.097,85.407,110.955,141.449,167.467,193.022,211.248,220.857,218.707,214.961,200.067,176.971,148.747,120.354,88.178,62.507,39.792,23.25427,13.68172,6.98898,3.950883,0.6583071,0.617,0.34,0.372,0.325,0.14,0.228,0.238,
406.000,99.405,66.604,42.492,23.5,14.341,15.729,14.545,16.989,21.788,29.827,37.874,50.954,71.348,94.53,119.613,154.718,181.041,212.877,223.431,239.453,240.717,235.093,220.306,191.566,164.6,133.424,102.341,69.249,43.216,25.79264,14.8902,7.334497,4.130125,1.429323,0.798,0.523,0.369,0.33,0.205,0.261,0.23,
407.000,105.131,83.328,45.024,29.32,19.267,17.357,16.573,17.892,22.218,31.388,37.996,57.045,73.824,101.294,128.255,162.996,194.691,223.977,247.155,257.085,263.902,258.861,240.203,210.478,179.02,144.227,111.513,75.604,47.684,28.01638,16.27174,8.258722,4.616488,0.6686289,0.7441929,0.592,0.217,0.351,0.351,0.347,0.259,
408.000,111.119,86.667,56.248,30.876,19.149,15.721,16.371,20.106,23.884,33.893,42.69,59.944,84.67,108.755,143.601,179.836,217.278,245.036,276.057,283.579,291.27,278.481,261.389,231.234,193.859,156.242,122.728,84.112,52.896,29.60317,17.46855,8.702684,5.232561,1.491123,0.9845129,0.464,0.435,0.445,0.23,0.328,0.289,
409.000,128.515,85.946,56.997,27.04,22.483,17.929,19.137,21.791,24.059,32.578,47.173,63.458,88.07,116.974,152.739,193.865,236.43,264.977,297.567,303.323,306.358,305.704,282.009,250.136,213.266,170.871,131.381,90.763,59.555,34.749,19.19763,9.552312,5.309289,1.256591,1.079326,0.475,0.421,0.323,0.277,0.432,0.298,
410.000,140.818,111.054,63.695,34.664,19.9,17.012,16.979,19.335,23.524,34.144,45.32,66.995,93.122,122.708,162.599,206.467,252.338,286.42,317.203,327.172,331.888,322.426,306.06,270.42,229.746,187.001,142.858,98.85,63.711,36.52,20.43246,10.36419,6.226083,1.854504,1.122459,0.438,0.422,0.239,0.255,0.233,0.242,
411.000,143.535,120.518,65.736,36.772,23.246,17.608,20.835,22.157,26.159,35.944,53.005,71.892,103.002,136.417,174.741,223.082,268.281,307.571,344.556,357.491,355.616,345.559,330.417,293.2,247.116,204.393,152.627,108.325,68.525,42.017,22.33479,11.41629,6.513103,1.763542,1.303616,0.717,0.18,0.252,0.243,0.086,0.238,
412.000,156.603,117.734,67.441,38.507,23.951,18.3,20.268,23.237,29.141,40.647,54.873,72.343,99.263,145.507,188.216,233.588,285.081,324.146,360.379,375.005,375.861,367.406,344.068,307.237,270.772,214.044,161.616,116.222,74.123,44.712,23.45035,12.51302,7.11128,2.155781,1.348386,0.5850156,0.456,0.366,0.296,0.289,0.247,
413.000,159.944,132.772,72.471,42.139,25.892,22.821,20.29,24.703,31.783,39.483,55.99,77.623,110.838,148.922,196.876,245.37,298.67,348.912,375.487,397.931,406.337,391.958,365.482,334.231,281.208,227.548,173.57,121.973,79.873,47.441,25.59223,12.37009,7.44313,2.575601,1.574133,0.9516879,0.351,0.275,0.403,0.287,0.162,
414.000,174.148,134.357,74.763,41.076,29.632,23.406,22.237,25.858,32.389,42.297,58,85.5,114.954,158.473,201.428,261.625,319.091,363.332,403.608,421.867,426.135,415.431,385.624,357.423,299.102,242.178,183.898,130.829,83.877,51.82,26.794,13.92335,8.109984,2.964805,1.722972,0.76826,0.506,0.317,0.245,0.377,0.214,
415.000,180.083,138.826,84.066,45.272,26.766,22.094,23.563,26.175,33.368,46.585,59.563,86.515,118.626,162.273,214.304,273.728,323.758,381.933,418.844,434.348,441.345,431.124,395.078,365.766,317.996,252.814,196.68,134.66,90.328,53.043,28.914,14.70858,8.684974,2.988611,1.821681,0.4796911,0.461,0.328,0.283,0.31,0.242,
416.000,187.673,150.529,86.194,46.702,33.643,23.376,23.718,26.25,34.066,45.743,63.248,88.836,125.508,175.095,224.859,288.041,355.999,403.115,438.425,469.855,472.015,450.185,428.407,389.202,329.548,266.662,205.678,145.198,97.735,57.271,31.253,15.88533,8.80726,3.409045,1.995096,0.7413466,0.565,0.315,0.27,0.294,0.257,
417.000,191.172,162.814,93.031,52.075,33.259,26.431,25.333,27.281,31.759,48.122,61.778,92.333,133.417,178.449,233.899,295.12,361.686,417.514,470.116,479.076,482.872,476.737,439.903,406.726,349.507,280.342,216.69,153.235,100.482,60.07,32.06,16.96756,9.486581,3.612274,2.008581,0.9651078,0.3918738,0.205,0.273,0.194,0.242,
418.000,208.355,172.364,92.63,54.09,36.219,26.981,24.8,28.212,36.344,43.78,69.18,99.918,138.895,183.433,235.284,306.424,375.855,426.424,474.269,507.924,505.187,491.742,458.931,418.534,357.476,289.069,230.493,161.267,105.633,64.074,34.554,18.03733,10.38125,3.741918,2.315464,0.8783395,0.7039096,0.298,0.193,0.243,0.334,
419.000,229.526,185.255,99.333,56.075,38.711,28.404,24.625,28.997,34.181,52.584,69.659,101.173,144.263,195.545,248.892,328.703,388.455,443.504,492.185,518.82,520.478,507.763,483.51,436.027,380.192,310.032,238.99,168.961,112.852,68.5,36.774,18.977,10.88765,4.104843,2.597978,0.9530083,0.6471936,0.432,0.279,0.322,0.324,
420.000,222.638,179.812,107.5,58.174,37.294,29.284,26.278,28.717,38.903,49.927,71.129,101.015,145.427,192.676,256.963,333.944,399.582,462.252,513.408,538.274,541.314,532.008,494.396,450.509,397.224,321.425,247.232,176.648,116.442,69.628,38.274,20.742,11.19643,4.55298,2.459438,1.275806,0.7138588,0.472,0.263,0.174,0.255,
421.000,231.409,186.354,110.513,59.878,38.257,30.407,25.26,29.408,37.434,51.861,69.896,106.015,145.562,194.845,263.813,342.895,417.543,473.194,524.898,552.579,565.776,552.021,509.875,473.351,406.165,332.925,252.978,181.015,123.479,72.918,41.008,21.973,11.12843,4.912419,2.763855,1.215999,0.6756226,0.402,0.168,0.166,0.268,
422.000,236.663,190.498,118.726,66.302,38.771,28.976,24.781,30.772,40.207,52.213,73.423,109.857,155.402,210.492,278.187,352.96,422.373,484.248,542.592,567.457,577.339,566.988,522.734,482.038,414.747,342.642,267.794,187.432,125.451,75.158,42.592,21.933,11.95979,4.975531,3.039951,1.256987,0.9555682,0.5007341,0.329,0.276,0.413,
423.000,259.115,218.077,114.061,68.504,40.213,31.477,28.857,30.772,37.951,53.032,79.335,107.7,158.93,211.191,281.877,364.162,433.88,502.625,554.167,591.7,595.136,578.014,551.905,495.995,430.082,354.201,274.749,192.772,130.533,79.368,44.357,22.053,12.44987,5.411685,3.064595,1.262594,0.6815879,0.4677541,0.257,0.471,0.239,
424.000,250.651,211.509,114.922,69.133,43.755,30.144,27.895,35.175,41.401,56.957,79.331,113.591,161.758,222.224,291.838,374.096,445.274,517.475,567.949,607.465,607.432,596.953,556.736,511.574,441.83,365.632,279.81,205.219,134.284,81.662,46.188,24.555,12.742,5.883743,3.284542,1.881833,0.8998189,0.6267888,0.387,0.213,0.352,
425.000,270.45,204.237,134.837,75.448,43.15,32.821,28.96,34.522,38.343,55.629,81.097,111.118,164.156,222.413,294.732,372.844,458.557,531.587,586.694,614.297,618.901,610.347,569.103,525.95,457.379,371.548,287.837,213.522,142.174,84.551,48.663,25.44,13.775,6.184084,3.481233,1.7532,0.7764474,0.5960626,0.274,0.261,0.248,
426.000,270.587,235.966,126.34,75.565,44.642,32.974,32.353,34.14,43.687,60.65,82.746,110.666,164.867,222.302,300.062,390.451,469.485,539.183,605.186,630.256,640.196,621.272,591.056,539.64,466.608,391.618,298.724,212.81,144.925,89.291,48.422,26.479,13.647,6.821396,3.630062,1.85911,0.9853802,0.7846514,0.433,0.24,0.272,
427.000,265.931,225.637,135.499,74.584,43.713,33.885,32.549,33.774,42.206,59.437,81.956,120.279,173.043,228.289,300.466,399.678,473.507,545.766,600.059,633.912,656.602,634.946,598.026,547.639,480.835,391.384,309.246,220.454,149.738,92.205,51.005,26.865,13.546,6.940418,3.745193,2.08263,0.9749429,0.9366782,0.4520461,0.361,0.253,
428.000,288.076,236.294,133.324,77.105,51.231,32.922,29.484,32.415,41.133,58.671,86.034,119.816,173.887,232.648,308.865,397.851,482.865,556.839,620.453,658.415,659.732,648.923,609.672,558.786,489.103,404.871,313.75,220.717,150.702,93.137,53.239,29.643,15.226,7.378502,3.999213,2.06397,1.079987,0.8589689,0.3653014,0.301,0.194,
429.000,292.839,237.443,136.058,77.167,50.382,34.908,33.418,31.045,45.581,61.49,84.802,126.364,175.675,238.003,319.553,401.855,493.452,557.477,627.769,669.946,663.303,662.12,622.774,569.232,495.941,408.317,321.444,234.403,153.788,95.388,53.872,28.61,14.872,7.517,4.158075,2.502919,1.165029,0.8683518,0.5629549,0.259,0.368,
430.000,305.788,235.314,130.405,74.367,51.148,37.443,32.292,36.475,43.294,58.767,85.305,117.51,175.23,237.505,320.543,410.525,497.473,570.16,632.244,678.888,682.561,668.79,626.748,573.101,503.462,418.328,327.985,233.762,155.732,96.608,54.804,31.358,15.018,7.398,4.378771,2.502423,1.24278,0.9967892,0.4659539,0.371,0.185,
431.000,299.104,246.307,147.255,79.762,50.144,35.003,33.232,35.922,43.689,60.894,86.408,128.53,178.898,238.98,319.161,411.179,504.8,585.335,644.604,680.077,689.905,679.751,639.189,589.22,506.609,427.862,332.242,241.109,164.494,98.42,56.572,31.384,17.075,8.519,4.611045,2.596757,0.9981781,1.15276,0.5746874,0.342,0.236,
432.000,291.56,254.987,144.709,75.927,51.442,38.218,33.186,38.045,42.866,63.475,86.966,126.38,184.135,247.049,328.6,417.991,507.591,581.824,658.059,687.931,713.873,684.315,651.644,596.311,519.565,436.046,340.835,243.077,166.457,103.609,58.95,32.441,17.669,8.667,4.82909,2.729991,1.403632,1.088722,0.4232807,0.258617,0.393,
433.000,334.263,259.665,156.826,85.673,52.428,41.063,33.985,38.667,46.476,61.705,86.72,122.445,183.071,249.538,326.488,423.927,513.757,595.796,665.477,700.504,710.921,694.879,656.236,606.026,526.597,437.452,343.625,251.881,173.157,106.963,61.311,33.151,17.639,9.127,4.879751,2.870107,1.35456,1.018688,0.4941815,0.4141817,0.28,
434.000,304.049,258.934,147.912,79.183,54.526,40.89,33.681,39.537,46.693,61.077,87.333,125.222,190.481,245.997,331.248,432.64,525.198,599.117,675.238,703.901,718.306,708.943,669.359,608.727,533.026,443.401,349.569,253.937,174.304,107.545,61.258,35.049,18.032,9.136,5.142,2.853969,1.424046,1.242271,0.7129479,0.3820532,0.282,
435.000,315.046,271.829,153.387,84.16,53.657,39.269,34.094,35.059,46.224,61.586,90.77,128.84,185.1,249.533,334.387,434.365,517.865,600.662,669.57,709.317,730.111,713.033,672.01,617.474,533.698,444.724,354.198,257.037,176.382,105.008,62.528,34.435,18.307,9.072,4.99,3.031716,1.518626,1.440226,0.4744427,0.4896567,0.337,
436.000,323.625,259.679,162.219,98.421,52.237,40.544,36.053,35.262,47.324,61.886,88.557,130.94,184.258,255.69,332.772,432.531,528.61,610.873,676.262,718.485,734.316,709.163,677.542,621.087,548.142,449.749,358.063,255.745,175.006,108.306,64.149,37.126,18.87,9.282,5.246,3.227882,1.782074,1.496168,0.6407611,0.3624545,0.425,
437.000,319.546,287.104,148.028,91.427,59.563,38.49,37.381,37.784,42.833,63.245,91.114,127.677,185.598,259.691,335.032,432.98,531.885,606.819,680.497,726.572,734.835,719.517,689.253,624.312,549.85,455.563,366.983,261.622,182.238,111.631,65.166,35.911,19.615,10.433,5.588,3.328511,1.666985,1.651149,0.5436528,0.4794372,0.4132886,
438.000,327.819,275.498,157.414,90.361,60.827,41.505,34.357,36.361,46.694,62.514,92.598,129.666,186.694,261.868,337.771,438.132,534.379,621.693,683.59,729.1,738.214,728.527,693.945,630.42,555.037,460.35,362.345,265.844,182.42,114.946,67.327,38.514,20.576,10.765,5.622,3.330577,1.924126,1.5032,0.8419495,0.3737421,0.3106589,
439.000,316.003,288.221,159.836,86.813,62.937,39.332,37.283,32.267,44.841,63.979,90.678,128.74,188.942,253.622,337.036,445.486,537.36,626.912,685.773,731.867,743.246,735.064,685.577,637.7,553.812,465.604,368.457,269.679,182.884,113.884,67.315,36.807,19.933,11.245,6.444,3.848,1.967447,1.408729,0.6965391,0.4663368,0.477018,
440.000,338.413,266.733,157.695,88.469,63.112,40.758,34.879,36.922,47.162,62.778,92.945,130.164,187.763,255.406,342.384,438.701,530.234,620.239,700.677,736.436,752.156,733.032,700.606,640.527,559.16,463.019,372.654,270.935,186.386,114.394,67.291,38.504,21.413,10.803,5.964,3.92,2.181743,1.832246,1.079775,0.5766832,0.3730461,
441.000,340.659,278.179,166.621,89.953,61.112,45.091,36.78,38.033,43.362,62.76,89.999,126.465,193.134,258.64,343.757,439.383,541.333,623.327,702.735,733.843,747.628,737.487,698.194,640.791,567.362,472.295,370.813,278.174,184.667,117.852,69.226,39.367,21.449,11.428,6.39,3.481,2.224258,1.802558,0.9672291,0.6801914,0.4795186,
442.000,330.152,286.266,155.459,90.955,61.934,42.847,37.867,38.357,44.427,61.308,88.217,128.37,184.371,257.339,343.373,444.609,534.524,611.61,682.838,732.076,746.669,731.54,692.898,644.965,565.72,465.562,371.788,275.155,187.686,118.892,69.374,40.712,23.147,12.324,6.618,3.994,2.287235,1.744419,0.9574432,0.5932179,0.5061409,
443.000,324.722,277.038,159.207,93.88,63.374,40.491,36.722,37.431,49.363,61.436,90.799,128.218,191.336,254.754,346.974,438.693,526.662,621.957,693.931,731.999,760.58,743.205,697.965,646.226,559.672,470.254,373.515,275.767,188.481,118.485,69.042,39.765,22.017,11.731,6.879,4.33,2.590291,1.74255,1.209182,0.6452818,0.3984275,
444.000,333.146,286.621,160.393,85.228,61.026,47.121,37.609,38.425,45.441,63.084,93.216,129.123,192.679,256.608,337.511,442.209,540.468,621.815,690.628,732.472,752.221,745.17,702.235,647.075,569.134,466.384,374.387,283.251,191.551,122.144,71.305,41.94,22.399,12.529,7.137,4.193,2.424,1.987978,0.994172,0.7564513,0.5519258,
445.000,327.344,297.073,167.11,94.527,64.388,45.959,36.54,38.179,47.98,63.285,91.693,132.217,187.256,251.42,338.485,441.02,534.478,621.587,691.685,735.455,751.289,735.897,695.596,636.776,568.437,472.742,371.513,275.419,192.764,120.989,69.868,41.534,23.208,13.15,7.206,4.304,3.037,2.04647,1.056539,0.7083656,0.6632395,
446.000,327.554,282.313,167.874,99.365,60.854,45.002,35.363,38.929,44.672,62.501,89.878,129.111,189.5,254.651,340.673,449.858,531.36,621.092,687.782,725.869,741.135,727.137,697.023,639.556,558.427,473.536,372.329,279.106,192.602,122.146,71.533,42.767,24.01,12.674,7.387,4.549,2.924,2.030359,1.027237,0.7724185,0.6590916,
447.000,331.746,271.667,169.178,97.882,65.798,49.647,37.72,38.061,46.746,63.586,90.377,131.154,184.634,249.043,336.06,435.379,534.402,613.239,691.241,721.41,748.26,734.796,693.789,648.228,561.612,470.443,370.231,278.063,192.66,122.223,71.741,41.542,24.325,13.506,8.381,4.712,3.02,2.079963,1.334042,0.7960587,0.5320636,
448.000,335.972,277.423,179.385,96.815,66.707,46.783,38.788,39.445,46.141,65.635,88.601,131.705,183.191,249.677,329.569,434.542,521.804,604.585,687.955,731.161,750.484,722.585,692.417,641.959,554.237,469.416,369.606,271.358,195.42,121.305,71.526,43.731,25.131,14.02,8.169,5.128,3.09,2.067823,1.417255,0.8003215,0.5348861,
449.000,333.023,285.815,170.935,87.056,59.811,44.699,42.262,40.24,47.216,58.928,88.537,127.097,180.718,251.802,333.934,429.566,534.204,616.239,675.825,722.83,739.876,726.175,687.989,635.244,558.772,473.762,370.521,275.947,197.147,121.528,72.227,42.006,24.746,14.352,8.946,4.91,3.029,2.041,1.397285,0.9706427,0.7233346,
450.000,340.771,275.177,170.353,94.032,66.271,46.385,36.665,34.039,44.798,62.222,87.782,127.044,183.386,253.342,329.507,429.754,528.651,610.655,677.96,720.67,733.491,726.759,687.409,634.335,557.207,469.364,369.229,275.415,196.149,123.544,73.083,42.82,25.641,13.985,9.192,5.657,3.64,2.533,1.565815,0.952097,0.7653113,
451.000,340.602,279.834,170.906,101.767,57.721,44.774,36.363,36.944,45.149,60.978,90.682,121.906,182.745,251.227,330.757,422.27,527.54,605.663,672.878,715.417,726.789,717.795,683.773,625.209,554.084,460.804,367.419,274.514,195.392,126.091,73.767,43.179,24.43,14.624,8.872,5.549,3.99,2.212,1.337785,1.055974,0.9654756,
452.000,331.449,282.663,169.742,92.042,62.173,43.947,37.789,35.46,44.333,62.666,86.804,124.999,188.913,253.126,326.388,422.495,513.817,598.526,665.214,706.307,723.924,711.263,680.778,630.71,550.418,459.096,367.392,271.985,193.437,124.566,72.481,43.495,25.639,14.916,9.003,5.685,4.139,2.04,1.597204,1.158235,0.9404272,
453.000,321.233,279.236,163.079,97.905,62.097,44.455,39.276,31.807,43.333,61.655,85.275,125.27,184.155,238.618,320.696,418.698,506.972,592.88,660.244,701.213,715.809,701.109,672.348,624.391,541.172,462.653,359.373,268.853,191.265,124.442,73.982,45.511,25.663,14.938,8.642,6.221,4.328,2.603,1.635884,1.076562,0.8265874,
454.000,317.353,267.162,168.282,87.95,64.457,45.338,37.639,35.335,44.4,60.609,86.202,120.596,175.295,244.548,322.426,407.656,509.418,579.834,656.179,698.816,713.956,698.891,663.681,609.536,535.073,451.003,360.673,268.506,192.181,123.434,71.844,44.608,25.962,14.264,9.899,6.474,4.339,2.501,1.988,1.338838,1.011874,
455.000,314.09,266.243,165.698,92.278,59.695,45.774,40.074,36.66,40.938,65.533,85.419,122.358,177.986,239.867,317.055,415.952,502.528,572.061,656.949,683.843,700.892,691.941,657.128,610.076,531.245,444.493,362.857,269.612,186.647,122.886,72.453,45.183,27.023,15.17,9.332,6.262,4.094,3.195,2.127,1.151211,0.8927815,
456.000,312.777,271.531,162.982,90.869,59.985,43.764,36.844,36.709,45.625,58.969,87.54,122.029,176.386,239.799,310.747,397.89,499.264,575.413,641.381,685.097,702.44,689.804,648.009,604.639,530.274,443.589,352.31,266.046,184.993,122.21,73.82,44.18,26.014,15.887,9.246,5.939,3.817,2.772,1.801,1.243783,1.01546,
457.000,319.726,267.634,158.482,90.689,58.645,44.458,37.111,37.243,43.059,55.779,83.966,122.487,166.975,232.235,303.969,402.136,490.98,563.198,636.426,670.623,688.742,671.34,646.512,593.072,521.73,442.843,350.406,259.443,185.792,122.576,73.848,42.981,25.575,15.305,10.665,6.527,4.549,2.842,2.043,1.344408,1.158597,
458.000,309.195,255.503,158.525,88.547,59.915,47.336,35.713,34.97,42.32,57.542,84.138,119.192,170.801,231.193,304.394,391.212,477.644,557.116,625.175,660.336,679.214,665.673,631.272,589.094,516.964,438.22,349.18,260.048,181.894,123.64,75.426,43.676,26.132,16.108,10.752,6.123,4.958,3.013,2.196,1.363539,1.089678,
459.000,311.48,262.864,161.942,94.878,57.118,44.716,36.272,37.733,40.103,56.35,76.306,118.52,167.004,229.688,298.814,381.824,480.739,547.421,603.288,648.106,666.815,663.104,634.019,582.528,513.668,426.275,345.83,256.891,183.007,120.646,73.738,44.418,26.921,15.244,9.887,6.621,4.584,3.264,2.401,1.382,0.994158,
460.000,295.704,261.483,159.487,94.179,54.595,45.243,36.934,35.08,44.185,57.814,83.988,109.112,161.19,227.262,299.394,382.188,469.197,538.221,609.809,652.89,659.374,653.001,611.606,572.201,508.227,425.609,337.852,258.136,181.392,118.057,74.815,42.972,25.916,15.76,10.711,6.891,5.534,3.35,2.53,1.479,1.174298,
461.000,304.073,256.422,153.476,87.493,63.181,43.164,36.673,34.003,42.168,58.665,76.759,111.285,167.322,223.834,296.346,371.412,456.918,537.372,591.619,639.768,651.42,632.532,611.497,563.201,504.749,422.33,335.843,251.598,178.258,115.915,73.173,44.046,25.155,17.252,11.082,7.43,5.271,3.449,2.362,1.744,1.166615,
462.000,292.757,249.952,154.443,81.828,58.432,46.379,39.09,33.697,40.525,51.378,77.049,111.842,156.046,216.278,286.069,369.689,449.29,526.726,592.765,626.512,644.751,623.691,606.251,551.464,489.61,417.602,330.978,248.329,174.675,117.023,73.891,44.341,26.616,17.331,11.383,7.594,5.458,3.595,2.6,1.554,1.106067,
463.000,296.428,244.736,142.208,84.502,55.425,45.179,33.972,33.152,41.169,53.323,77.637,108.002,158.748,213.842,281.728,367.515,440.464,519.326,583.212,616.584,639.468,628.924,591.933,555.824,481.926,411.274,327.031,245.689,172.196,113.394,71.27,44.546,26.572,16.409,10.885,8.131,5.211,3.928,2.347,1.843,1.074861,
464.000,288.932,254.918,147.63,88.599,59.035,42.724,33.748,33.581,42.835,56.534,72.113,107.976,151.421,214.473,277.293,357.444,436.721,504.375,567.281,606.608,619.435,610.39,590.44,541.262,479.036,401.799,325.476,243.406,167.991,115.683,69.733,44.153,25.962,17.143,11.734,8.209,5.319,3.984,2.452,2.059,1.252,
465.000,286.777,244.303,142.763,86.365,57.532,45.91,37.716,33.503,38.517,53.906,71.728,103.736,152.173,210.443,272.257,348.603,423.48,499.706,561.304,588.9,612.271,594.877,574.212,533.687,473.554,396.081,320.828,238.862,168.48,112.692,73.005,43.569,27.475,16.614,11.261,7.73,5.233,3.648,2.525,1.777,1.109,
466.000,269.667,238.058,147.449,79.508,56.488,44.264,32.061,32.391,39.566,52.507,72.058,101.931,152.086,203.433,267.329,345.27,415.914,482.68,543.499,591.704,597.96,593.429,560.455,526.71,460.461,392.819,314.18,236.551,167.677,114.632,72.614,45.334,26.724,16.304,11.142,7.92,5.831,4.023,2.137,1.736,0.863,
467.000,274.922,231.768,136.174,86.099,58.455,43.571,37.13,30.858,38.146,49.348,72.849,99.33,149.719,200.635,266.315,338.401,410.477,483.065,529.713,575.016,600.149,580.918,554.182,515.083,455.857,384.949,306.753,230.961,165.798,108.895,70.427,44.899,27.425,16.805,11.37,7.834,6.161,4.141,3.138,1.679,1.263,
468.000,272.725,236.785,142.949,82.629,55.838,40.031,38.583,35.026,37.68,50.449,70.528,99.805,144.677,194.8,255.769,334.359,399.721,469.458,534.966,560.568,580.812,576.039,540.449,502.36,440.947,376.428,305.059,226.644,158.656,106.056,70.201,42.463,27.213,16.808,11.808,8.576,5.91,4.201,2.515,1.854,1.263,
469.000,257.253,237.122,139.823,74.35,57.371,39.103,34.544,32.3,36.922,50.707,69.041,94.721,139.748,189.833,250.633,325.178,402.067,459.302,526.032,562.429,568.921,564.789,531.314,492.296,438.917,372.284,301.453,224.617,158.459,104.512,67.088,42.843,27.654,17.082,12.207,8.464,6.528,4.087,2.968,1.603,1.278,
470.000,253.191,237.534,135.975,79.594,50.011,42.195,33.519,33.96,36.598,47.612,67.529,93.77,136.773,187.909,243.775,324.678,390.206,451.34,516.147,544.43,557.738,549.951,523.387,486.184,429.635,362.973,294.975,219.969,156.633,103.038,65.367,43.25,27.237,16.951,11.144,8.035,5.924,3.816,2.667,1.682,1.499,
471.000,259.376,218.641,129.358,79.281,50.885,39.621,32.333,31.063,34.858,43.82,63.909,94.142,135.476,181.304,242.67,314.538,387.036,444.329,492.909,534.751,546.857,541.445,520.244,482.059,427.597,357.104,283.717,218.808,155.571,104.29,65.206,43.504,27.939,18.147,12.178,9.423,5.704,4.346,2.946,2.035,1.218,
472.000,249.415,220.866,131.577,76.528,55.245,36.48,33.432,28.73,39.12,47.856,69.017,91.245,133.893,180.756,236.451,308.859,381.191,440.593,485.768,523.287,539.885,534.739,501.955,474.765,414.699,355.614,281.333,215.76,153.42,103.02,62.968,43.6,27.467,17.749,12.195,7.893,5.966,4.658,3.125,2.243,1.357,
473.000,248.584,212.933,129.174,71.89,55.003,36.138,31.523,29.553,36.462,48.499,65.808,91.518,132.351,175.023,235.504,304.773,375.168,429.392,482.982,517.021,523.913,517.66,503.516,465.125,411,351.919,276.464,212.046,148.637,100.263,62.396,42.822,27.494,16.879,11.929,8.408,6.557,3.929,3.438,2.225,1.27,
