,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,37.078,26.955,15.925,12.258,11.117,9.345,11.152,11.867,14.878,14.87,18.047,20.489,24.528,30.197,36.559,40.28,46.493,50.891,53.193,56.985,62.349,54.922,46.189,41.149,33.877,26.61,19.413,13.857,9.433031,7.034982,3.653216,2.313766,0.9518923,0.637,0.43,0.476,0.305,0.276,0.4,0.272,0.358,
400.000,38.755,32.85,18.891,13.267,11.555,10.372,11.822,12.936,14.053,16.67,17.182,21.65,25.704,31.869,37.359,43.794,50.893,55.562,59.142,61.602,65.016,61.886,50.455,45.792,38.26,31.265,23.798,15.767,10.7346,8.092052,3.821203,2.215366,1.406155,0.775,0.468,0.52,0.448,0.417,0.394,0.319,0.343,
401.000,45.975,36.845,22.489,15.342,12.593,8.295,12.628,14.952,14.448,16.841,20.912,26.849,30.3,32.302,40.885,49.715,54.352,62.199,64.936,67.652,69.623,69.292,54.179,50.722,44.153,35.378,27.252,17.279,11.59335,8.963046,4.415996,2.429173,1.797271,0.774,0.482,0.596,0.504,0.283,0.352,0.43,0.24,
402.000,52.534,43.072,25.941,17.187,13.45,12.564,12.465,15.37,14.526,16.269,18.472,25.783,30.645,35.425,43.463,50.252,60.136,66.099,70.001,69.988,73.18,74.208,62.165,56.843,47.894,38.687,28.574,20.177,12.81011,10.08533,4.836652,3.311364,1.741144,0.8306159,0.552,0.302,0.531,0.365,0.323,0.18,0.344,
403.000,55.342,43.244,26.061,17.085,13.578,9.201,12.325,15.15,16.853,19.772,20.796,24.936,32.73,36.159,47.943,54.923,61.601,70.558,76.771,73.345,77.741,84.413,67.911,60.724,51.828,42.611,32.149,23.033,15.26701,11.03305,5.814591,3.79785,2.063289,1.039668,0.625,0.56,0.28,0.472,0.34,0.313,0.32,
404.000,65.745,45.26,27.198,19.376,13.934,13.503,13.64,17.061,18.777,17.95,20.156,27.124,31.08,40.25,49.585,59.698,66.87,77.702,82.584,84.719,85.363,89.06,77.574,67.411,59.025,47.837,34.641,26.407,18.012,12.28518,7.050047,3.691985,2.51289,0.9585025,0.761,0.657,0.489,0.306,0.329,0.301,0.26,
405.000,66.596,50.73,32.76,21.311,16.734,12.019,15.484,16.295,15.521,18.576,22.859,28.334,35.411,43.972,50.528,65.508,73.712,82.438,84.575,92.477,91.628,94.39,86.387,74.104,64.124,51.498,39.097,29.154,18.109,13.49729,6.526692,4.936442,2.844973,1.054611,0.801,0.494,0.479,0.44,0.317,0.306,0.303,
406.000,74.146,56.395,40.791,22.845,13.413,14.35,14.563,14.656,18.377,17.552,24.836,31.061,37.103,47.508,54.829,67.662,77.082,87.947,92.711,95.239,96.715,101.289,96.875,79.611,65.718,58.399,44.062,32.614,21.037,14.92613,7.376241,4.814245,2.990115,1.216212,0.601,0.453,0.53,0.406,0.361,0.275,0.332,
407.000,88.014,63.492,38.303,23.964,15.937,16.393,13.612,17.342,18.17,22.49,24.154,30.639,40.372,47.439,60.934,75.713,83.779,91.081,102.076,110.199,104.243,107.403,103.382,87.422,76.201,62.916,49.815,33.693,24.448,16.52369,9.258317,6.149424,3.448248,1.294377,0.8032598,0.601,0.487,0.392,0.325,0.378,0.391,
408.000,94.631,70.526,39.775,26.196,17.103,16.212,16.129,17.183,19.004,22.603,26.285,32.847,40.43,53.406,64.046,76.053,90.668,101.033,108.06,113.26,117.374,113.596,111.594,96.299,81.27,70.033,53.409,38.901,28.42,17.99573,10.18925,7.059106,4.047607,1.375053,0.9202646,0.539,0.403,0.32,0.353,0.219,0.368,
409.000,106.9,76.153,46.311,29.5,18.067,15.202,14.045,17.065,20.51,23.128,29.111,34.814,45.947,53.636,68.18,82.657,95.225,107.04,120.462,122.512,120.727,121.416,119.826,103.154,89.148,75.06,60.229,41.964,28.615,20.368,10.97715,7.268082,4.328979,1.664358,0.9919214,0.643,0.547,0.557,0.328,0.224,0.367,
410.000,110.047,84.646,44.703,31.287,20.386,17.256,15.838,19.484,22.369,25.516,27.874,35.185,43.848,61.695,69.195,87.735,99.016,117.245,125.7,130.309,131.168,131.485,126.313,111.82,97.326,82.843,65.877,47.398,31.783,21.771,12.72798,7.880622,4.606944,1.744692,1.084651,0.52,0.409,0.295,0.46,0.418,0.306,
411.000,117.085,93.769,54.547,31.585,20.056,16.405,17.122,16.776,21.537,22.775,30.652,35.992,47.986,61.685,75.578,90.649,108.888,120.47,133.032,141.996,141.266,136.012,134.881,120.869,104.62,90.384,72.154,51.443,35.931,23.158,12.62711,8.666972,5.099345,1.850882,1.233386,0.692,0.45,0.424,0.299,0.284,0.456,
412.000,118.997,91.238,56.835,35.058,25.499,19.327,17.078,16.395,21.97,24.383,30.415,39.304,50.172,60.868,79.653,96.421,111.179,126.2,137.322,145.721,148.928,146.294,147.791,132.594,108.321,92.288,74.879,55.231,39.085,25.602,14.72496,9.53319,5.682822,2.058622,1.305274,0.7720075,0.506,0.483,0.363,0.401,0.315,
413.000,129.663,99.432,58.215,34.713,20.406,19.722,15.141,20.088,21.527,25.649,34.03,41.751,52.056,65.084,81.443,101.683,120.023,133.708,147.102,157.038,158.033,149.721,152.21,140.51,116.326,99.913,79.377,59.231,42.11,27.704,15.25892,9.734618,6.008944,2.440341,1.498902,0.7387397,0.631,0.44,0.469,0.416,0.173,
414.000,140.236,106.985,59.333,40.558,24.097,19.55,19.298,20.402,20.4,25.092,31.509,41.088,53.776,67.348,87.612,106.591,123.922,142.954,151.377,162.918,167.976,163.674,155.504,150.296,126.51,110.431,86.656,65.855,45.723,30.09,18.788,10.07484,6.518031,2.470548,1.667897,0.7128818,0.407,0.322,0.387,0.307,0.362,
415.000,157.359,116.248,69.145,38.94,25.533,21.556,18.73,20.484,21.112,27.076,33.415,45.022,56.23,71.669,88.884,112.813,127.734,142.359,162.88,171.002,172.787,170.06,164.222,153.236,132.889,112.251,91.565,68.053,50.72,33.651,19.818,11.40031,7.465266,2.629341,1.800917,0.6542076,0.487,0.306,0.333,0.522,0.343,
416.000,165.719,123.547,65.497,43.633,30.296,24.269,20.818,22.429,22.553,26.451,34.734,45.192,56.841,72.23,90.447,114.304,133.927,153.394,169.73,179.507,182.132,179.314,171.083,164.79,142.935,121.621,96.892,73.303,52.872,34.875,19.997,11.87842,7.772375,2.983839,1.979421,0.8174345,0.447,0.447,0.383,0.356,0.273,
417.000,166.276,135.114,77.514,43.559,30.871,21.38,21.785,20.764,22.97,28.266,35.153,46.29,60.075,80.005,95.195,113.682,142.674,159.534,175.649,184.515,189.65,187.418,182.68,172.983,149.203,123.778,103.129,79.75,55.546,37.806,23.575,12.52728,8.380873,3.308682,1.970919,0.9635301,0.4040602,0.373,0.456,0.239,0.317,
418.000,178.974,125.696,75.451,44.14,31.602,23.336,19.865,24.469,25.543,28.609,35.231,48.01,63.676,79.163,100.619,121.897,145.391,168.141,181.102,192.123,196.27,195.724,185.433,182.32,155.391,134.031,107.78,83.598,61.331,39.675,23.783,14.21256,8.509057,3.544474,2.370082,1.004242,0.4465523,0.422,0.287,0.218,0.281,
419.000,186.18,143.762,81.223,47.863,30.834,24.522,22.442,23.215,24.385,29.489,39.779,49.683,63.133,81.715,103.288,126.735,152.714,168.088,189.761,200.783,208.135,202.115,196.252,186.935,169.869,141.399,115.683,87.519,63.068,40.74,25.311,14.604,9.031022,3.784677,2.515312,1.013565,0.5677239,0.318,0.51,0.3,0.199,
420.000,202.9,160.075,86.418,46.036,30.715,26.338,23.022,20.815,26.776,27.888,38.843,49.127,65.932,82.701,106.285,128.418,154.281,176.389,192.344,204.802,214.863,209.919,202.865,189.6,175.458,146.9,123.372,91.162,68.652,46.123,27.449,16.329,9.940843,4.15677,2.672763,1.237412,0.6134049,0.384,0.247,0.435,0.323,
421.000,198.205,150.242,88.279,53.717,37.312,27.42,26.219,23.344,27.159,32.001,36.43,51.559,63.608,84.006,105.923,136.464,158.569,181.673,198.268,209.397,219.56,217.639,206.121,197.6,179.278,152.392,127.613,99.235,72.335,46.781,29.984,16.658,10.49273,4.520058,2.952997,1.337644,0.5519527,0.407,0.218,0.455,0.292,
422.000,211.378,160.553,99.976,58.996,37.024,28.439,22.45,24.042,26.418,30.343,42.797,51.453,64.686,89.508,112.05,138.592,162.874,184.228,205.223,218.82,221.767,227.665,221.202,207.141,190.665,160.35,133.702,99.921,73.209,51.211,31.073,19.316,11.15673,4.870653,3.143508,1.463956,0.5085972,0.513873,0.437,0.494,0.361,
423.000,222.341,162.229,98.296,56.433,35.893,29.829,23.44,23.772,26.762,31.898,38.339,51.986,67.689,89.759,116.306,138.752,166.316,192.814,213.307,231.285,234.21,232.836,225.213,214.917,198.903,165.494,138.783,106.096,78.882,53.373,32.811,20.031,11.65057,5.283587,3.256131,1.497085,0.6311907,0.4957908,0.398,0.326,0.443,
424.000,213.855,184.427,100.308,53.086,43.953,27.337,23.707,23.496,27.074,33.768,38.418,53.418,70.203,90.392,117.012,142.842,173.789,198.189,223.318,237.679,242.962,240.466,227.826,222.611,205.262,174.922,136.719,110.396,82.552,55.13,36.287,20.875,12.532,5.598843,3.566463,1.640701,0.7528112,0.379862,0.519,0.359,0.349,
425.000,239.29,179.958,96.97,60.654,40.183,30.894,25.724,25.094,30.051,33.096,40.19,54.569,73.084,92.928,117.067,146.679,176.884,202.902,222.654,244.156,246.143,246.684,235.048,229.871,213.171,185.412,149.728,115.199,85.707,57.624,36.308,22.883,12.439,6.225947,3.782307,1.819807,1.017859,0.3075961,0.607,0.25,0.263,
426.000,246.234,184.601,106.723,64.284,39.139,29.587,26.727,23.54,27.149,33.274,43.072,53.766,74.725,99.034,120.147,156.721,179.09,206.149,231.213,247.709,258.601,258.352,245.942,235.055,218.67,189.398,156.9,120.563,91.185,59.956,38.573,22.853,13.402,6.720296,4.059524,1.911723,1.086415,0.2410752,0.488,0.322,0.299,
427.000,242.368,184.286,106.354,61.238,40.549,33.498,28.222,27.521,24.608,33.977,42.446,52.093,72.507,94.986,123.297,158.917,184.793,214.823,238.965,254.194,264.47,262.077,254.292,238.152,223.519,196.182,162.304,121.483,90.025,61.71,40.637,25.928,14.714,7.074279,4.478683,1.993184,0.8311102,0.4008571,0.6638575,0.521,0.228,
428.000,263.62,197.115,112.624,70.302,44.599,30.806,28.747,27.78,27.068,33.881,43.753,57.319,77.23,98.573,127.827,159.49,185.766,216.579,238.696,254.318,266.571,274.099,257.467,244.981,228.579,206.158,162.136,128.932,93.698,64.692,43.416,25.966,14.518,7.851242,4.482253,2.232246,1.400039,0.1840851,0.7049528,0.342,0.357,
429.000,263.118,200.039,117.7,71.918,44.843,34.844,28.148,26.3,30.597,36.298,46.79,56.62,75.021,99.262,127.213,163.9,188.939,219.804,245.168,257.707,273.542,268.608,263.77,255.857,232.196,207.772,170.659,133.827,99.872,66.833,43.2,27.422,16.308,8.549,4.785195,2.2574,1.276134,0.6865196,0.6626831,0.478,0.447,
430.000,287.317,209.121,113.284,66.862,46.395,37.118,26.98,27.266,29.851,35.121,45.223,58.529,78.908,104.352,130.105,163.148,197.332,224.234,252.848,267.681,279.028,275.613,271.788,256.714,236.148,214.501,177.125,138.961,103.216,72.026,44.91,28.636,16.38,8.708,5.14418,2.663209,1.404575,0.522625,0.8154695,0.417,0.467,
431.000,283.283,211.488,123.128,72.612,46.241,40.422,27.031,28.374,30.63,35.941,43.918,58.947,79.764,102.772,133.408,170.244,194.89,228.421,252.135,270.515,285.474,284.676,278.432,264.413,243.789,216.105,183.001,139.758,104.985,72.248,47.289,28.907,15.972,9.505,5.359036,2.864121,1.434376,0.5105123,0.8885359,0.494,0.279,
432.000,293.646,242.728,130.614,72.906,52.592,36.617,29.953,27.032,30.598,36.283,43.637,58.91,80.842,105.458,131.732,165.764,197.846,231.499,258.712,276.673,292.969,291.121,281.33,271.523,249.041,222.787,186.834,143.867,109.838,75.202,50.019,30.28,18.3,10.223,5.543744,2.976106,1.869814,0.6781799,0.880385,0.1415642,0.407,
433.000,285.212,221.73,127.438,73.851,49.881,37.093,30.084,28.692,28.671,35.578,44.914,59.5,77.818,107.186,132.784,171.667,204.387,234.663,261.069,280.086,299.385,299.777,287.537,275.314,251.435,227.914,188.049,149.99,111.125,77.651,49.189,32.014,19.347,9.677,6.025812,2.93737,1.865753,0.8817348,0.8878267,0.6652181,0.335,
434.000,285.819,225.671,132.049,80.902,49.976,37.976,30.329,29.107,30.676,35.334,48.082,61.047,81.069,108.638,138.736,173.338,205.123,237.866,264.212,293.542,299.461,299.335,292.658,287.995,259.627,232.62,196.021,151.363,114.192,80.507,52.834,32.809,19.76,10.432,6.229,3.294283,1.942186,0.5121686,1.064431,0.404479,0.411,
435.000,298.096,234.928,143.438,78.995,51.049,36.61,30.125,29.468,29.005,40.066,46.605,61.48,79.259,110.617,140.019,171.63,208.428,242.478,270.108,292.667,304.143,305.732,301.697,288.076,261.066,232.162,197.776,158.457,118.291,81.808,51.172,34.579,19.62,11.141,6.39,3.56847,2.068279,0.7391231,1.067981,0.3838738,0.569,
436.000,309.13,236.812,134.474,76.841,52.965,37.864,32.068,27.888,29.435,36.506,44.861,58.165,84.639,107.944,135.747,176.949,212.155,242.855,279.106,290.076,308.68,313.077,297.776,285.419,270.469,235.682,207.216,159.783,120.771,83.526,54.86,35.949,20.926,12.349,6.712,3.850023,2.381483,0.7872669,1.141431,0.5332777,0.5,
437.000,309.358,252.442,142.745,83.39,51.393,41.042,30.859,30.865,30.153,36.435,44.62,62.823,85.037,110.226,139.295,181.743,215.83,244.923,281.131,293.262,313.591,315.216,308.239,293.9,269.723,239.69,202.516,165.152,123.028,85.304,55.252,35.678,22.421,12.353,7.123,4.028304,2.427946,1.127668,1.35406,0.4526819,0.344645,
438.000,311.41,249.419,137.836,85.689,52.602,38.711,33.265,28.75,30.01,37.803,48.362,61.975,80.914,109.544,140.297,177.03,216.681,249.501,275.121,302.065,316.268,316.915,308.583,300.688,279.187,245.252,206.357,164.376,125.805,87.108,58.856,37.973,21.938,12.211,7.327,3.980766,2.671637,0.998375,1.409538,0.4036514,0.335707,
439.000,308.9,263.939,137.943,86.419,54.837,42.037,32.895,31.908,29.909,38.36,48.382,63.749,82.973,108.773,142.903,184.857,214.393,250.798,281.194,308.802,313.392,326.03,313.21,298.962,279.991,246.557,212.476,168.212,129.435,89.717,59.304,38.387,22.547,13.565,7.916,4.334,2.672399,1.155455,1.501089,0.3957922,0.729961,
440.000,336.321,257.185,140.959,85.044,56.332,40.064,33.638,28.526,31.222,37.523,47.653,66.217,84.616,113.011,140.864,182.622,216.441,260.758,282.115,307.279,322.037,322.274,322.62,309.328,284.869,257.602,218.561,174.531,130.155,92.02,60.774,36.676,23.81,13.949,8.588,4.681,2.807121,1.491438,1.714572,0.4954738,0.8645731,
441.000,336.139,262.538,149.218,86.802,55.232,37.704,32.194,31.723,33.445,37.686,46.522,60.706,86.276,110.904,141.356,183.663,218.074,255.4,290.732,310.866,325.976,328.108,321.228,316.638,287.969,256.91,220.517,180.369,133.058,93.632,60.309,39.182,23.973,14.481,8.237,5.094,3.163277,1.765803,1.877572,0.5311377,0.6868752,
442.000,336.718,248.789,162.623,91.925,59.682,45.351,32.273,33.394,29.839,37.493,48.496,61.353,87.796,114.283,143.866,185.633,219.501,254.996,291.604,312.676,324.487,328.206,329.639,311.978,289.984,256.611,220.293,180.505,133.637,95.269,62.816,40.579,24.79,14.999,9.041,5.375,3.265252,1.654411,1.855593,0.3594336,0.7703497,
443.000,314.123,247.576,151.562,87.489,51.949,39.866,34.201,32.412,31.959,37.398,46.223,62.328,86.414,111.329,146.024,180.172,228.875,258.901,293.807,316.586,326.622,329.042,324.573,320.995,296.502,259.301,220.894,183.618,138.6,97.792,63.582,40.923,25.739,15.404,9.634,5.548,3.317335,1.514831,1.913003,0.4734159,1.047917,
444.000,350.431,271.705,142.484,84.897,55.572,43.204,34.66,30.604,32.086,37.006,47.598,64.188,84.809,112.155,144.48,186.26,223.127,256.335,291.655,314.751,330.155,333.901,331.308,311.553,294.052,261.837,225.959,184.643,139.305,97.178,66.884,42.708,25.952,16.197,10.165,5.431,3.652,2.048184,2.063016,0.3206547,0.9583863,
445.000,338.479,271.085,158.139,90.431,62.036,42.73,33.983,29.577,31.109,38.255,47.221,64.087,85.239,115.327,148.263,185.146,228.635,257.579,291.439,322.219,330.109,339.023,330.818,320.762,298.973,267.124,224.25,185.201,139.573,99.719,65.948,43.65,27.289,16.789,10.666,6.402,4.084,2.277485,2.116088,0.6121861,1.034753,
446.000,337.954,282.11,158.018,96.145,59.632,43.431,36.167,33.95,32.006,37.823,47.461,61.729,87.411,116.605,149.717,183.516,225.204,258.222,293.847,317.44,336.044,338.528,333.667,324.058,296.681,268.779,227.211,186.182,141.386,99.798,65.701,44,28.956,16.952,10.264,6.666,3.887,2.515393,2.228233,0.2720081,1.320675,
447.000,367.391,272.078,164.805,96.422,61.786,43.558,34.57,29.634,30.686,40.409,47.117,63.214,87.115,113.734,145.751,186.621,228.644,256.227,295.557,317.986,330.68,335.432,332.549,324.217,299.698,271.139,232.617,184.996,142.619,100.201,68.767,42.648,27.367,16.653,10.708,6.586,4.28,2.631562,2.393708,0.7844652,1.491643,
448.000,364.859,262.325,159.938,95.42,54.447,44.999,35.489,30.858,33.006,38.259,46.961,67.196,83.212,114.393,144.847,186.006,221.539,260.249,297.997,319.164,335.561,336.31,334.987,325.834,302.081,271.622,230.59,188.316,145.493,103.27,69.765,46.073,29.94,17.323,11.479,7.414,4.329,2.745858,2.334548,0.4917262,1.145626,
449.000,370.573,296.026,156.889,90.505,59.926,42.43,31.885,33.313,34.117,37.498,48.321,63.218,89.579,114.992,146.461,186.39,224.638,258.945,296.147,323.809,338.104,337.234,333.052,327.993,306.968,271.468,233.663,185.886,148.768,102.985,69.564,47.613,30.545,19.304,11.382,7.181,5.063,2.537,2.414673,0.3692264,1.730549,
450.000,358.783,282.381,163.596,92.326,62.71,42.595,33.703,31.655,31.962,36.994,49.736,64.677,87.094,114.786,149.114,186.452,224.665,260.24,298.624,318.89,335.09,340.233,335.896,328.334,304.222,271.69,235.884,192.805,150.624,104.021,70.925,46.899,28.457,17.98,12.196,7.465,5.105,3.639,2.604032,0.8869282,1.439653,
451.000,347.48,272.43,159.039,91.842,66.641,46.206,37.616,29.736,31.187,38.614,46.744,63.693,85.989,113.308,145.553,185.591,221.517,261.149,290.815,317.286,338.14,339.786,338.728,329.878,303.404,272.189,230.489,190.741,147.914,103.45,73.071,48.802,30.488,18.822,12.384,8.311,5.243,3.553,2.605245,0.9388205,1.538199,
452.000,348.462,284.334,164.101,98.82,66.028,46.045,34.561,31.029,31.793,35.267,47.405,62.417,85.615,111.415,145.737,179.686,224.762,256.184,296.522,315.761,330.636,342.251,337.762,326.505,303.604,278.219,233.935,190.68,147.788,107.667,72.402,48.206,31.144,19.181,12.171,8.916,5.65,3.615,2.582661,0.8666203,1.787126,
453.000,333.834,278.949,163.168,92.372,61.97,47.634,36.303,29.045,30.888,35.469,47.85,66.257,86.962,114.176,146.957,179.829,217.455,259.95,293.126,319.891,335.151,346.062,334.844,330.499,303.504,271.855,231.059,189.977,147.029,110.676,71.981,49.356,31.832,20.192,13.472,8.057,6.36,3.845,2.691152,1.384774,1.807684,
454.000,350.484,282.253,172.423,102.036,62.18,50.528,36.551,28.81,32.342,35.427,46.712,62.983,86.82,111.258,140.966,182.915,220.176,266.358,286.853,308.819,336.153,339.123,340.268,328.01,303.252,270.504,229.557,193.446,148.579,110.556,74.03,49.565,33.355,20.605,13.824,9.142,6.271,3.614,2.767,1.150561,1.914408,
455.000,341.378,266.915,154.027,93.964,59.277,43.268,38.49,30.302,31.388,40.133,47.856,62.032,85.963,107.549,144.376,183.551,224.522,253.898,291.838,317.098,334.653,337.053,336.39,324.305,303.685,272.9,231.451,194.11,149.072,111.018,73.253,50.259,31.411,21.522,13.666,9.092,6.423,4.351,2.857,1.428525,2.192583,
456.000,343.439,294.018,165.718,91.674,64.155,46.726,34.461,30.954,31.018,37.373,46.607,62.335,82.029,114.306,139.088,184.033,222.086,255.833,289.178,312.88,328.896,333.8,331.941,327.415,305.102,269.549,233.305,191.502,151.01,108.511,74.507,49.811,35.076,21.625,14.799,9.223,6.418,4.465,3.007,1.610738,2.262929,
457.000,344.027,280.96,159.556,96.277,64.404,44.686,34.05,29.041,29.519,36.572,48.497,62.034,85.409,109.23,138.321,175.871,218.978,258.6,287.521,314.301,331.512,335.912,333.726,324.588,302.861,274.617,229.283,189.785,147.917,113.503,76.659,51.609,33.029,21.192,14.439,10.068,6.545,4.224,2.754,1.50043,1.772899,
458.000,334.606,297.73,165.75,96.506,56.616,44.047,38.02,29.855,29.998,35.295,47.558,60.094,82.014,109.6,142.726,185.923,214.881,255.111,287.375,311.567,329.798,334.751,333.287,325.314,302.636,266.233,230.355,189.958,152.529,111.522,75.259,51.688,33.474,22.1,15.613,10.412,7.421,5.25,3.097,1.780194,1.949124,
459.000,363.508,271.282,160.576,84.494,64.759,46.867,34.29,30.176,30.275,39.786,44.602,59.151,83.213,108.863,140.621,179.426,215.726,247.221,285.831,309.274,325.916,330.283,329.629,323.043,301.201,266.712,231.879,188.225,145.447,108.691,75.613,50.918,34.393,22.866,15.809,10.717,7.096,4.966,3.354,1.906,1.992261,
460.000,337.362,268.887,161.152,96.569,60.6,42.256,37.988,29.103,30.885,35.394,46.677,58.91,79.869,108.041,139.912,174.13,218.76,251.456,285.894,305.492,326.135,329.541,323.115,319.264,297.978,274.74,228.03,189.138,150.99,108.906,77.473,51.638,33.949,23.214,16.038,10.27,7.101,5.312,3.133,1.714,2.147411,
461.000,327.045,263.191,155.784,94.71,63.695,42.197,35.893,32.166,31.009,35.615,44.479,59.304,79.626,107.605,140.556,172.088,213.233,241.999,281.493,302.102,319.139,325.987,322.546,315.078,296.989,269.742,230.192,190.734,145.347,106.002,75.412,51.552,35.327,23.386,16.356,10.725,6.726,5.58,3.331,2.549,1.828037,
462.000,343.351,269.741,155.591,94.197,61.085,43.828,32.503,30.556,28.062,35.71,42.502,60.705,82.317,108.019,133.605,172.491,210.204,246.763,275.746,303.807,321.338,323.263,324.6,310.604,295.389,261.267,231.762,186.935,148.819,106.667,78.461,52.163,35.914,23.248,16.693,10.864,7.842,5.357,3.963,2.555,1.909653,
463.000,332.221,275.33,163.635,96.524,59.393,45.363,34.4,30.232,29.006,32.848,45.157,57.806,79.353,107.152,134.401,169.976,207.649,236.818,274.294,300.564,316.549,325.154,319.862,309.758,292.114,267.57,230.774,185.836,145.068,107.274,78.99,53.209,34.418,22.031,15.943,10.724,7.777,5.671,3.889,2.352,2.036775,
464.000,335.903,262.75,163.472,88.252,58.385,44.75,36.378,28.083,29.543,33.99,42.818,56.47,78.726,108.981,134.445,169.315,202.691,240.772,273.278,294.594,308.283,324.721,318.814,306.275,288.98,261.505,225.433,184.296,143.842,106.083,76.554,52.977,36.519,23.606,16.596,12.146,8.034,5.55,3.847,2.064,1.503,
465.000,320.257,260.347,160.723,82.474,63.451,43.883,35.814,26.725,27.673,34.419,42.792,56.592,79.009,100.958,131.591,168.56,204.005,236.883,259.944,294.458,312.345,312.773,310.46,303.093,283.675,257.023,224.902,184.206,143.352,106.412,76.837,52.741,34.638,24.107,15.855,11.862,8.433,5.826,3.833,2.738,2.188,
466.000,324.333,257.547,148.315,93.408,59.917,46.13,38.534,29.558,27.394,34.5,42.745,52.202,76.151,102.23,127.842,163.495,203.28,231.409,263.317,292.657,306.094,309.982,315.183,302.871,283.113,257.566,222.432,181.924,142.446,105.975,75.138,53.52,36.608,24.45,17.57,11.649,8.544,6.073,3.797,2.583,1.565,
467.000,316.622,262.143,148.575,90.582,62.537,44.16,32.729,29.893,29.671,33.883,42.425,55.44,76.009,99.173,129.896,163.406,195.326,233.844,265.11,283.705,298.374,309.068,302.383,297.676,283.979,258.486,221.496,179.717,141.437,102.683,76.357,54.147,33.945,24.846,17.908,11.644,8.416,6.098,3.871,2.615,1.591,
468.000,322.237,255.56,148.68,93.164,56.771,42.377,37.316,29.436,28.651,35.091,40.8,56.451,72.185,96.955,126.541,160.535,193.068,227.946,253.194,284.323,295.483,305.832,301.832,296.632,277.714,249.351,220.719,179.868,142.446,104.643,73.246,52.614,37.626,23.239,17.701,12.315,8.618,6.263,4.284,2.521,1.971,
469.000,312.272,267.835,147.629,91.996,59.608,43.396,33.671,28.088,27.595,33.796,43.419,54.349,72.576,96.049,122.028,160.055,193.715,224.008,255,284.119,297.943,301.192,298.743,292.409,279.094,252.667,215.913,175.27,140.758,104.921,72.52,54.55,37.253,24.219,18.03,12.823,8.937,5.646,4.138,2.725,1.733,
470.000,292.802,242.245,147.337,87.621,58.124,42.581,33.932,28.215,27.957,33.038,39.56,54.237,72.794,91.395,124.54,153.549,185.272,219.23,250.226,278.461,290.473,297.341,298.827,293.693,273.305,242.379,215.754,175.753,142.332,105.348,73.861,54.512,36.861,24.65,17.608,11.992,9.455,6.901,4.228,2.912,1.859,
471.000,304.826,244.191,150.276,86.866,57.038,41.212,33.001,29.471,30.265,32.92,39.58,51.296,70.411,92.22,122.253,155.969,182.867,222.59,249.854,275.289,285.189,294.434,293.093,288.699,274.672,240.535,209.26,175.79,138.236,101.556,72.705,53.387,37.164,25.643,19.203,13.077,9.455,6.315,4.386,2.63,1.982,
472.000,308.126,244.622,141.02,86.459,56.071,44.533,32.798,25.91,26.235,33.113,40.974,53.262,71.351,92.494,120.084,147.656,188.608,214.645,246.44,269.83,280.761,289.704,288.01,278.353,265.638,239.753,207.722,173.854,136.332,98.237,70.81,50.156,36.648,25.177,16.932,13.026,9.38,6.408,4.491,3.04,1.828,
473.000,298.667,239.571,142.076,88.863,54.291,42.342,32.106,27.436,26.733,31.671,38.111,51.535,71.5,91.566,117.05,149.413,183.102,212.25,237.324,258.091,279.984,283.289,288.136,277.33,258.961,233.943,204.852,172.078,134.398,100.177,72.223,50.336,37.389,24.404,17.383,12.574,9.026,6.707,4.827,3.072,1.923,
474.000,294.698,244.842,148.415,81.431,53.302,40.07,31.726,27.43,25.542,28.803,40.274,53.534,69.331,89.072,118.406,147.315,179.818,212.064,237.517,262.307,274.338,285.217,282.294,273.32,258.231,233.766,203.864,170.369,130.731,99.81,70.47,52.633,36.549,24.732,18.436,13.615,9.083,6.574,4.669,3.454,1.848,
475.000,266.132,234.65,139.751,80.023,55.769,44.741,29.851,27.499,24.861,32.06,34.453,47.427,67.68,88.996,118.559,146.296,177.315,205.382,230.78,251.121,268.652,272.691,276.816,272.378,252.661,228.412,197.23,163.934,130.32,99.905,67.298,49.578,35.836,25.795,18.036,12.874,9.835,7.394,4.09,3.272,1.956,
