,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,42.903,33.383,21.958,14.826,11.813,9.679,13.305,12.815,14.966,15.816,17.876,22.062,23.787,31.19,36.585,43.661,47.951,53.925,58.222,62.342,65.493,61.782,51.352,46.937,39.092,31.359,23.156,15.562,12.35883,7.160409,3.543636,2.230362,0.8818821,0.437,0.53,0.565,0.463,0.418,0.366,0.373,0.389,
400.000,53.193,32.891,21.391,16.06,11.289,14.396,14.321,14.104,15.729,17.914,18.652,21.78,27.756,32.651,40.01,46.742,49.443,57.514,63.156,65.583,68.348,67.531,56.251,49.18,43.352,34.506,25.294,18.933,13.37314,7.68562,5.19915,1.823438,0.8269179,0.631,0.483,0.424,0.708,0.465,0.365,0.565,0.402,
401.000,56.171,36.897,24.608,15.588,14.675,13.624,13.224,15.503,16.297,19.035,22.092,23.155,27.254,35.133,40.516,49.288,56.128,63.254,67.935,72.169,76.392,75.385,61.997,54.415,48.052,39.662,29.249,20.384,14.76671,8.853282,4.673302,2.373243,1.04421,0.93,0.416,0.496,0.581,0.267,0.395,0.503,0.396,
402.000,59.762,38.274,21.73,18.771,11.48,11.859,13.327,15.879,15.357,17.589,19.287,23.307,30.782,34.648,44.425,51.994,61.837,69.661,75.051,76.501,79.697,83.03,68.393,63.21,54.16,43.112,33.209,22.448,15.94205,10.19325,5.511089,3.268619,0.916074,0.8660713,0.57,0.648,0.443,0.43,0.306,0.451,0.338,
403.000,69.977,49.399,28.805,17.825,15.568,14.129,14.681,14.257,16.551,18.034,20.623,26.137,34.078,38.607,46.519,55.292,64.631,73.419,81.358,86.325,83.303,90.934,76.083,68.489,58.442,47.237,37.548,24.355,17.80594,10.77637,6.048892,2.900886,1.407888,0.6929304,0.754,0.525,0.436,0.368,0.463,0.49,0.328,
404.000,71.784,57.301,37.564,17.241,16.876,13.915,11.813,17.09,16.947,21.586,24.17,28.364,35.393,40.866,49.48,60.963,72.416,78.333,86.537,91.229,89.962,98.078,84.58,74.116,63.666,53.654,38.982,28.981,18.676,12.40233,6.863051,3.611597,1.440089,0.7876501,0.598,0.504,0.502,0.503,0.371,0.488,0.213,
405.000,94.438,59.042,34.006,22.221,15.669,16.19,13.989,16.102,16.591,19.477,25.516,29.556,37.666,43.473,50.909,64.638,75.657,86.237,95.281,98.843,96.696,102.754,94.774,82.155,72.676,56.992,43.462,32.037,22.633,13.22292,7.000107,3.981322,1.524374,1.212281,0.646,0.703,0.419,0.37,0.479,0.472,0.429,
406.000,84.27,63.416,36.268,26.005,21.18,16.465,15.32,17.435,15.679,20.858,26.044,30.185,38.083,45.986,56.405,66.273,79.543,93.696,100.227,105.818,102.974,108.985,102.562,90.23,75.751,61.805,47.924,35.061,22.548,14.54363,8.122926,4.476203,2.262949,1.138823,0.563,0.646,0.448,0.307,0.375,0.401,0.404,
407.000,98.565,64.553,39.048,22.4,18.224,15.778,15.149,17.524,21.298,22.239,26.152,31.894,39.436,49.099,61.988,71.791,84.672,98.69,107.823,110.167,116.041,119.83,109.232,97.481,84.565,68.636,54.7,38.79,25.539,16.12365,9.362693,5.008318,2.461107,0.813589,0.8001297,0.791,0.432,0.352,0.336,0.366,0.387,
408.000,107.55,84.103,42.293,26.08,17.95,19.131,18.061,17.538,19.201,22.163,27.922,32.422,43.828,49.239,65.492,76.772,92.217,104.919,117.032,123.517,123.008,124.125,121.29,110.961,90.938,78.015,58.488,43.456,28.538,17.75291,10.01067,5.417051,2.652671,1.936047,0.7401471,0.7,0.33,0.27,0.454,0.372,0.419,
409.000,122.085,91.205,50.657,27.784,19.928,17.528,17.319,17.822,21.196,26.521,28.046,35.552,42.897,57.464,67.674,82.964,99.388,108.521,128.422,131.211,133.608,129.992,131.949,110.875,102.627,83.32,63.721,46.19,30.626,19.936,10.81359,6.074869,2.962956,1.922931,0.7118532,0.787,0.556,0.402,0.396,0.459,0.44,
410.000,141.9,89.705,56.149,30.606,20.87,16.144,16.599,18.796,20.288,22.92,30.859,37.539,46.636,58.953,72.45,87.311,104.612,119.891,131.401,133.757,143.469,141.996,139.405,125.947,108.572,92.895,69.064,51.234,35.549,21.724,12.29311,6.655661,3.462953,1.676199,0.6298298,0.739,0.293,0.497,0.371,0.494,0.313,
411.000,137.022,107.061,56.19,27.814,21.562,17.08,19.454,19.492,19.579,26.806,29.882,38.942,49.093,59.77,78.45,91.21,113.326,127.726,137.811,149.659,147.854,150.466,150.397,133.087,114.749,94.844,79.021,56.804,37.5,22.972,13.18582,7.851579,3.913658,2.193689,0.7602351,0.7,0.534,0.431,0.361,0.616,0.365,
412.000,148.08,112.882,57.83,32.613,25.59,21.32,19.312,20.044,22.726,26.968,30.02,37.663,51.072,61.26,81.095,99.428,116.677,134.211,147.596,156.693,160.041,158.142,155.783,145.189,122.485,102.346,83.492,59.205,38.07,25.176,14.5407,8.380478,4.24309,1.846371,1.162012,0.4143922,0.586,0.545,0.293,0.254,0.416,
413.000,148.206,114.512,63.873,38.624,26.432,21.227,20.808,19.816,22.25,26.291,33.974,39.651,50.763,66.626,83.312,102.238,124.127,141.733,152.156,160.91,168.959,164.72,164.725,156.516,131.942,110.534,86.51,64.667,44.037,27.808,16.07342,8.964986,4.696006,2.84049,1.126054,0.6885249,0.468,0.357,0.344,0.292,0.387,
414.000,170.287,122.016,67.495,35.365,25.762,23.651,20.931,21.006,25.342,28.359,32.65,40.913,55.827,68.834,82.671,107.613,128.262,142.572,162.43,172.307,175.319,179.581,172.446,164.83,142.16,116.278,92.932,69.425,46.603,30.087,17.287,9.501228,5.255819,3.036058,1.104703,0.7712745,0.514,0.341,0.424,0.298,0.262,
415.000,175.123,129.272,67.358,41.745,29.394,23.165,19.587,19.102,24.002,29.663,34.324,41.989,57.254,70.707,88.504,112.837,132.768,146.007,166.879,182.162,186.695,190.078,180.895,173.713,149.285,122.376,96.396,72.003,50.989,32.294,17.868,10.35244,5.292496,2.836132,1.435335,0.651747,0.424,0.585,0.437,0.354,0.318,
416.000,198.115,137.841,79.603,46.129,28.43,20.784,23.034,21.774,21.355,29.328,37.858,43.124,59.817,73.452,93.652,115.784,140.258,156.979,176.04,187.951,194.058,197.615,187.664,183.781,153.564,130.643,104.69,79.068,52.486,34.772,20.884,11.15909,6.005583,3.392848,1.351322,0.9069606,0.703,0.494,0.442,0.475,0.332,
417.000,200.569,145.603,82.106,47.05,33.023,28.801,22.359,20.922,24.208,31.343,37.137,44.883,59.623,76.458,96.346,121.402,143.051,164.022,183.238,194.882,202.867,202.012,195.632,189.162,163.752,135.266,109.655,83.523,59.162,36.231,22.235,12.45808,6.555648,3.239939,1.280731,1.152265,0.5291457,0.408,0.441,0.303,0.139,
418.000,207.558,148.14,76.175,50.336,31.276,24.864,21.471,22.192,24.546,32.155,36.569,50.247,61.731,78.451,99.962,128.309,147.536,167.385,188.801,205.051,209.339,212.295,202.794,197.468,171.958,146.697,113.997,88.391,61.706,38.724,23.894,14.09164,7.247947,4.265358,1.652703,0.9200195,0.568529,0.291,0.28,0.447,0.374,
419.000,208.418,162.784,92.866,49.272,31.748,25.414,24.486,23.368,23.916,31.012,36.465,49.636,65.662,81.308,106.653,130.084,151.601,175.408,202.781,212.496,220.863,217.11,211.825,203.956,183.282,149.958,121.759,92.192,64.923,41.209,25.571,14.674,8.223205,3.619904,2.020062,0.9405639,0.6541448,0.61,0.441,0.458,0.219,
420.000,220.129,166.128,92.957,55.452,37.017,24.272,23.821,22.7,25.234,30.661,40.606,50.869,61.57,83.198,104.136,135.691,159.925,185.7,211.261,223.547,234.51,226.952,225.317,210.705,193.183,160.396,131.139,95.464,67.441,42.698,25.729,15.381,8.400294,4.292877,2.307279,1.284175,0.7678547,0.427,0.566,0.432,0.342,
421.000,209.258,175.715,97.678,53.109,39.932,30.186,23.916,23.394,27.705,31.422,40.431,48.912,67.091,84.562,106.487,136.013,163.32,185.447,211.685,223.305,233.585,234.99,229.566,213.185,200.639,161.747,129.559,101.642,68.52,46.784,28.241,17.422,9.176427,5.03938,2.250331,0.9330456,0.8261014,0.693,0.321,0.548,0.285,
422.000,249.385,183.633,105.461,60.971,38.009,29.894,24.561,24.357,25.772,30.577,40.331,50.719,67.601,89.599,108.417,139.896,168.88,189.984,210.728,235.804,241.902,248.568,239.248,225.12,207.713,173.888,141.689,101.091,76.174,48.379,30.324,17.335,10.32303,5.073804,2.505211,1.170212,0.6973022,0.5989072,0.38,0.397,0.513,
423.000,257.122,200.227,110.507,59.127,42.437,26.065,25.698,25.65,28.315,32.259,41.294,56.177,68.81,89.015,115.599,143.373,173.583,199.281,224.217,237.067,247.938,252.891,246.768,229.097,213.44,181.871,144.865,109.01,78.879,52.375,30.788,19.543,10.38866,5.154054,2.807875,1.543082,0.9007851,0.711462,0.372,0.326,0.295,
424.000,260.856,191.268,117.586,63.973,39.226,32.918,29.108,25.17,27.277,34.614,42.544,55.254,73.074,92.865,120.055,148.107,173.455,201.999,228.584,246.729,259.699,262.609,254.33,239.918,217.714,186.561,153.372,115.138,78.975,55.625,32.213,19.646,11.111,6.002466,3.204193,1.719266,0.8266491,0.8046311,0.367,0.321,0.355,
425.000,273.029,196.636,113.253,70.192,41.752,31.438,27.657,25.819,26.363,33.645,44.881,52.915,70.888,95.274,119.833,151.54,182.925,211.256,234.941,256.684,266.747,268.308,263.18,249.296,228.337,198.443,155.543,119.407,84.243,56.887,34.161,21.391,11.898,5.341116,3.407878,1.304805,0.9980352,0.7891556,0.592,0.369,0.527,
426.000,268.453,215.232,123.163,61.517,48.106,30.482,26.068,30.17,28.179,36.376,41.227,56.252,73.724,94.215,124.406,149.036,184.695,212.724,240.161,260.514,271.879,278.521,271.174,255.434,240.067,206.238,164.388,125.263,88.593,60.952,36.198,22.259,12.577,7.270098,3.709394,1.802524,1.210231,0.9331218,0.554,0.344,0.39,
427.000,283.77,219.71,121.063,65.293,48.801,32.594,27.306,24.881,27.954,35.565,43.75,55.963,77.264,97.133,125.185,156.533,188.094,217.58,248.83,264.973,277.602,284.811,279.339,260.844,240.672,208.01,167.575,128.653,92.948,60.512,38.212,23.002,14.021,6.993833,3.769568,1.607654,1.278808,1.132324,0.6338921,0.422,0.351,
428.000,280.847,222.368,134.18,73.487,45.659,35.636,29.964,28.083,30.105,37.456,44.282,58.146,77.675,99.537,128.111,162.68,192.696,225.529,250.793,271.485,289.749,287.238,286.832,269.243,245.187,215.857,173.12,130.724,92.934,64.494,38.947,24.495,14.932,7.156688,3.818668,2.200908,1.516733,0.9830263,0.5618924,0.41,0.445,
429.000,293.75,228.525,135.904,72.728,49.673,36.799,26.923,24.924,30.348,32.416,41.299,55.85,77.478,97.921,128.119,161.7,196.938,232.231,259.288,276.363,289.315,300.423,288.164,278.078,248.354,222.336,183.542,140.906,99.203,63.651,42.31,25.973,14.671,8.506,4.275947,2.223181,1.596948,1.153439,0.6663717,0.472,0.319,
430.000,300.712,238.895,137.339,72.712,47.871,38.001,31.523,28.602,28.166,35.806,42.154,58.227,78.08,104.178,133.818,165.541,199.857,228.795,260.17,286.294,297.306,306.039,294.479,284.157,259.581,227.958,184.821,143.086,102.993,70.031,42.498,26.503,16.029,7.778,4.735797,2.75239,1.648471,1.218625,0.7871571,0.43,0.338,
431.000,323.098,239.04,134.55,76.874,50.783,34.423,29.65,28.817,29.846,36.444,46.664,61.447,85.083,102.821,133.116,167.559,201.021,233.681,271.531,287.38,302.43,305.557,302.308,292.519,266.489,234.934,193.32,147.26,103.967,71.223,45.801,26.866,15.894,8.912,4.917762,2.432763,1.740682,1.333461,0.8158707,0.406,0.265,
432.000,334.212,253.019,132.561,82.447,48.744,38.809,30.835,30.1,30.28,34.772,46.334,60.049,82.867,108.211,136.353,164.831,206.792,237.019,274.256,297.507,311.403,319.062,309.605,298.038,272.045,243.672,198.174,153.773,110.198,74.049,47.126,29.68,16.892,9.738,5.517434,3.011407,1.810362,1.389949,0.812389,0.5161325,0.452,
433.000,341.817,260.47,142.42,82.701,54.927,36.688,31.829,29.144,28.412,36.998,48.938,58.272,81.052,106.861,137.469,170.679,207.746,244.434,276.629,302.624,317.145,320.512,310.299,303.444,273.57,239.897,201.298,151.397,115.91,75.547,49.469,28.694,18.118,11.077,5.718702,3.271077,2.068713,1.40365,0.8914273,0.6526234,0.419,
434.000,339.573,242.539,140.481,89.358,56.832,40.308,33.171,31.291,33.057,38.7,46.14,60.376,81.635,106.813,136.571,178.298,214.341,246.559,281.118,305.821,315.807,328.054,316.77,307.878,281.69,248.229,206.243,157.133,118.303,77.436,50.619,31.594,18.79,10.928,5.972,3.516839,2.176236,1.442626,0.9746604,0.519901,0.473,
435.000,348.078,272.199,157.951,82.937,55.115,40.623,30.29,27.656,30.717,36.554,47.614,59.811,82.099,108.534,135.964,174.273,213.876,243.088,286.022,309.768,325.919,332.048,325.41,315.565,281.534,253.846,212.906,160.397,117.718,80.486,50.764,32.794,18.877,11.563,6.216,3.344491,2.460723,1.5226,1.013625,0.5497509,0.559,
436.000,364.99,258.427,160.072,82.918,59.731,39.841,28.405,30.515,31.37,34.94,49.007,64.898,80.46,107.908,139.338,177.632,216.871,254.649,284.509,304.469,327.934,337.609,328.649,313.536,286.96,255.143,218.854,163.597,124.07,84.75,51.279,33.367,19.929,11.041,7.139,4.347913,2.597259,1.848493,1.020609,0.4262538,0.457,
437.000,356.088,260.531,165.774,86.836,58.634,43.069,34.775,30.095,30.781,37.486,50.343,64.102,85.508,110.873,138.303,180.056,218.259,259.051,293.023,316.313,334.941,343.793,336.033,320.922,294.259,258.256,219.436,167.657,127.186,85.899,54.802,34.674,21.463,12.116,7.451,4.475383,2.68331,1.810237,1.062533,0.6255216,0.6093716,
438.000,366.68,280.028,158.298,83.609,59.867,40.226,34.088,30.22,32.548,38.062,47.681,61.511,83.854,109.972,138.215,187.903,221.053,254.561,296.815,318.004,337.276,346.718,343.043,327.437,301.19,266.168,225.333,172.599,130.06,87.368,57.992,34.694,21.632,12.272,7.751,4.729105,2.897929,1.787185,1.109231,0.601015,0.4607466,
439.000,369.621,299.424,160.219,87.894,60.203,41.88,33.994,32.97,32.051,37.081,49.181,62.856,85,113.376,141.194,185.08,221.134,263.511,296.027,321.665,336.195,347.542,343.333,334.98,306.773,266.697,225.94,177.92,130.618,89.239,57.762,38.343,22.63,13.212,8.01,4.695,3.218141,2.019395,1.220653,0.7068531,0.64165,
440.000,382.121,279.313,157.036,91.212,61.448,47.232,37.072,33.314,33.249,39.071,46.809,63.602,86.104,112.855,144.694,182.974,227.112,266.998,299.633,328.85,346.474,360.138,342.983,340.23,311.822,272.016,227.134,181.947,131.721,92.8,62.051,38.28,23.102,14.228,8.342,5.014,3.560785,2.082176,1.252623,0.7813071,0.6997206,
441.000,376.389,293.661,174.72,93.885,60.943,46.902,35.003,30.619,33.293,37.411,47.731,66.203,86.109,113.085,138.985,185.764,221.826,262.289,301.786,327.386,349.77,352.544,355.548,338.207,314.051,273.466,232.032,187.142,134.421,94.342,60.963,42.407,23.886,14.061,9.327,5.69,3.646879,2.183641,1.358405,0.7324326,0.7642627,
442.000,375.62,291.708,169.439,96.531,61.183,43.108,38.388,31.476,32.03,38.592,48.071,66.656,86.183,112.884,145.975,186.968,229.056,263.434,306.47,334.265,353.034,357.726,359.023,343.366,317.361,280.405,232.044,185.548,140.096,94.923,61.773,40.889,25.007,15.168,8.82,6.724,3.758675,2.253687,1.313796,0.6669603,0.9510452,
443.000,388.503,298.765,171.71,93.049,68.1,45.499,37.943,31.577,30.42,40.49,48.763,64.509,84.777,115.61,148.682,190.742,232.743,269.82,304.793,334.607,351.285,362.877,356.748,346.137,320.394,282.103,237.823,189.139,144.436,97.453,64.054,42.724,26.667,16.954,10.322,6.229,3.954671,2.524244,1.490841,0.7331019,0.6983854,
444.000,388.753,295.069,178.624,97.716,61.547,46.965,37.382,32.139,35.655,40.425,48.649,65.39,88.546,113.559,143.999,188.611,231.283,264.799,304.342,334.937,349.975,364.581,360.825,345.196,323.325,283.72,239.281,191.054,144.41,98.39,66.635,43.233,27.978,16.541,10.47,6.596,4.315,2.58846,1.662214,0.8962207,0.9269357,
445.000,409.099,313.513,172.985,96.992,66.148,44.815,35.955,33.466,33.087,38.027,47.209,64.244,87.424,117.037,145.84,188.976,235.79,274.007,305.836,340.909,358.623,370.965,363.975,357.063,322.997,286.225,239.438,194.898,146.746,98.156,67.268,44.544,29.159,16.76,10.985,6.98,4.457,2.932439,1.708068,0.8726558,0.8610686,
446.000,390.721,304.76,170.582,102.191,64.899,49.567,38.465,30.587,31.86,39.63,49.653,63.611,89.048,117.485,147.602,185.54,228.277,274.366,306.597,338.661,355.367,366.642,362.622,355.054,332.026,290.566,241.536,196.376,150.239,102.117,68.163,44.533,28.537,17.043,12.046,7.813,4.87,3.068729,1.706272,0.9244485,0.9665973,
447.000,391.412,318.576,174.397,102.627,62.464,45.555,38.832,29.445,32.543,38.441,47.621,63.004,87.166,115.294,142.601,186.438,233.174,270.568,309.334,339.621,357.819,371.364,360.545,357.957,330.946,289.021,246.837,199.951,149.944,105.256,70.97,47.568,29.429,18.111,11.482,7.829,5.033,3.182998,1.894176,1.058708,1.202489,
448.000,395.646,307.753,179.187,103.702,62.971,50.201,38.233,30.083,32.939,40.241,50.464,65.838,86.991,115.701,147.348,188.927,228.532,269.749,310.365,338.328,361.661,374.917,372.406,358.645,330.668,292.072,247.604,196.26,153.876,107.63,71.34,47.938,31.067,19.884,13.345,8.157,5.15,3.44248,2.129664,1.295828,1.021875,
449.000,400.695,312.494,183.494,103.839,65.344,46.927,38.533,31.822,31.779,35.946,48.209,62.885,85.805,116.828,144.717,192.191,229.882,270.933,313.619,338.233,359.83,371.764,369.013,362.543,337.096,293.638,252.228,201.787,149.69,105.928,71.787,48.1,30.872,20.122,12.969,8.32,5.775,3.681,2.350462,1.231358,1.154989,
450.000,391.91,303.894,178.08,110.098,70.715,46.352,37.807,32.539,33.443,39.991,49.183,64.677,85.679,118.241,148.083,189.614,231.976,273.061,311.876,342.845,360.264,372.012,372.706,361.111,331.955,299.246,251.159,196.702,155.024,109.136,71.661,48.807,31.454,20.141,12.378,8.57,5.421,3.99,2.455988,1.44253,1.439552,
451.000,385.474,302.122,176.972,104.679,62.359,47.061,37.696,34.252,34.398,39.544,48.461,63.409,86.796,115.82,146.205,188.353,233.424,275.167,314.631,342.892,365.294,371.844,367.229,357.896,333.659,297.752,253.782,206.888,155.982,110.445,74.842,49.565,32.932,20.447,13.767,9.363,6,4.15,2.605257,1.663563,1.265984,
452.000,406.762,313.513,165.21,98.752,73.815,48.098,37.489,33.429,32.205,37.801,48.598,63.874,85.372,110.622,146.517,183.279,225.052,267.529,311.352,345.623,361.18,369.576,371.09,361.031,337.988,292.493,251.455,205.046,159.138,113.485,74.004,50.169,33.609,21.296,13.599,9.815,6.712,4.296,2.790499,1.529733,1.478708,
453.000,401.969,310.132,179.017,112.928,64.72,49.622,36.557,29.851,31.405,40.635,48.378,63.279,87.823,112.982,146.775,190.428,228.541,265.17,308.862,342.605,358.563,372.477,364.356,358.696,340.176,301.469,249.432,204.863,156.275,115.769,74.25,51.871,34.72,21.535,14.418,10.158,7.131,4.612,2.957759,1.65362,1.564134,
454.000,409.399,321.187,177.775,101.657,68.953,51.323,39.438,29.657,33.067,38.361,48.642,65.924,83.082,113.258,147.326,186.99,235.814,269.422,308.87,340.688,359.726,370.192,369.893,361.733,340.312,297.485,252.974,202.824,159.295,114.002,76.439,52.33,36.268,22.761,14.919,9.627,6.968,4.432,3.196,1.941144,1.595728,
455.000,393.079,314.016,180.395,104.706,69.054,49.147,38.062,30.217,32.209,38.802,46.801,60.799,82.939,115.397,143.919,186.659,233.013,269.704,311.516,338.583,361.028,366.074,366.927,361.843,331.422,299.458,251.583,205.02,157.238,115.607,76.271,51.858,35.352,23.334,15.634,11.345,7.253,4.833,3.437,2.002626,1.634984,
456.000,415.508,315.127,177.688,101.517,63.335,47.388,41.992,31.077,34.79,39.506,46.722,63.513,83.952,111.575,138.734,186.273,224.527,265.477,309.774,339.853,358.376,371.349,366.393,359.873,334.552,301.538,251.714,202.972,159.394,115.408,77.126,53.174,35.695,24.431,15.833,11.713,7.989,5.116,3.79,2.058259,1.599541,
457.000,384.333,315.228,181.574,110.479,65.233,48.879,39.869,31.061,33.773,37.03,46.621,62.5,82.193,111.687,143.052,183.734,220.92,263.814,303.043,334.101,354.598,372.107,368.393,361.476,333.634,295.296,256.963,204.934,158.468,115.432,79.103,55.314,37.228,24.767,16.094,11.368,7.525,4.66,4.003,2.267434,1.793435,
458.000,387.964,317.63,174.341,112.814,68.109,49.752,38.776,33.841,31.758,38.242,48.766,63.446,85.79,109.044,145.128,185.14,222.642,259.263,304.379,334.847,358.142,365.522,369.477,353.262,335.121,296.878,254.396,205.768,154.117,114.935,80.124,54.746,37.921,24.2,18.115,11.589,7.993,5.219,4.023,2.548817,2.123318,
459.000,382.968,304.612,176.359,112.232,69.622,51.081,39.423,32.82,30.196,34.064,47.846,60.58,84.188,110.25,140.242,180.934,221.896,260.121,297.866,331.037,354.446,364.18,365.806,359.574,334.828,297.028,253.594,203.372,158.946,115.807,83.885,54.66,37.889,25.985,17.323,12.197,8.47,5.89,3.911,2.751,2.141929,
460.000,392.828,302.651,182.153,107.787,62.74,47.46,37.706,31.393,32.153,37.379,44.644,61.423,80.286,109.314,139.342,178.267,221.875,261.696,294.403,328.624,351.157,360.061,361.49,352.515,332.377,296.013,249.536,205.691,157.928,114.452,80.634,56.181,37.657,25.125,18.496,11.615,8.209,6.308,4.003,2.571,1.923729,
461.000,398.039,313.62,183.78,101.212,68.415,51.271,41.615,31.628,31.868,38.928,46.725,57.565,80.019,108.046,140.5,176.813,220.078,256.944,296.893,334.836,351.007,356.198,358.039,357.892,332.27,293.208,251.883,204.412,160.302,116.017,83.083,55.379,37.041,24.702,18.177,12.644,8.645,6.085,4.401,2.784,1.978928,
462.000,380.846,304.598,172.721,105.276,66.82,52.963,37.277,33.016,31.85,33.79,46.301,62.115,80.016,109.371,138.113,173.852,218.757,257.473,290.975,324.756,343.356,354.869,358.203,350.674,327.908,290.101,250.335,206.84,160.546,115.709,82.609,56.479,39.134,26.839,18.762,13.233,9.129,6.992,3.739,3.121,2.085285,
463.000,391.787,309.595,166.261,98.289,64.976,50.311,39.768,29.304,33.998,36.656,43.955,59.173,81.275,106.091,136.429,176.534,212.463,250.592,292.18,317.638,340.516,354.712,355.188,350.387,324.813,289.401,245.79,202.676,157.259,114.681,85.264,57.309,39.163,26.535,20.184,13.732,9.343,7.157,4.259,3.032,2.047785,
464.000,388.863,306.676,169.98,97.455,70.185,50.031,34.892,29.805,31.346,36.301,47.367,61.603,81.983,101.849,136.26,174.77,210.3,246.813,286.43,318.749,336.21,352.419,346.357,346.296,325.74,288.941,246.572,199.855,157.272,114.954,82.43,58.454,38.855,27.308,20.357,13.784,9.331,7.464,4.363,3.251,2.171,
465.000,366.061,291.676,179.536,97.554,65.874,50.149,36.937,31.228,30.318,35.011,44.769,58.199,78.795,104.612,128.445,168.855,208.706,249.542,282.652,316.862,338.707,349.035,342.998,340.554,319.386,293.401,247.045,198.598,155.507,116.551,83.123,59.601,38.224,26.956,19.663,14.99,9.664,6.957,4.825,3.024,1.891,
466.000,367.19,307.885,173.761,103.446,67.885,48.359,33.265,31.495,31.698,31.669,43.563,56.108,74.563,100.683,131.196,171.817,212.48,238.465,279.632,314.317,330.17,344.786,338.89,336.299,317.031,283.635,241.94,198.106,155.067,113.2,84.007,60.322,40.605,28.427,19.317,14.57,10.508,7.604,4.837,3.341,2.289,
467.000,358.752,289.105,169.2,95.648,63.248,50.239,39.113,28.866,28.09,36.051,44.075,58.592,77.216,98.626,128.944,165.699,206.107,242.66,275.446,310.349,326.051,335.785,338.249,334.707,309.007,280.002,240.393,199.23,154.372,115.359,82.29,58.368,40.528,26.981,20.167,15.071,10.342,7.484,5.082,3.22,1.804,
468.000,371.824,290.629,163.677,101.027,66.584,47.091,37.091,28.463,30.219,34.121,42.58,56.723,75.647,99.129,132.49,162.774,200.382,242.212,272.203,306.601,326.826,331.252,335.926,333.003,310.893,277.509,243.588,198.235,149.396,112.698,80.791,57.517,41.696,29.356,21.986,14.909,10.71,7.416,4.455,3.49,2.122,
469.000,365.336,286.726,174.118,90.696,65.934,46.496,37.117,29.473,29.038,35.959,39.428,56.864,73.768,98.129,125.462,159.548,197.705,231.433,273.075,297.841,323.463,331.433,329.441,327.242,306.527,275.698,236.147,196.172,153.976,113.814,78.581,61.18,41.653,29.237,20.31,15.522,10.068,7.375,5.132,3.146,2.302,
470.000,352.938,284.207,167.868,98.536,63.591,47.456,37.362,31.172,30.249,32.31,42.152,55.873,76.091,93.703,124.11,164.701,198.904,233.202,267.582,297.624,312.822,327.146,329.135,329.244,301.106,275.442,236.996,197.449,152.066,114.264,82.592,58.902,41.464,28.619,20.872,15.422,10.29,7.071,5.425,3.496,2.228,
471.000,354.496,286.665,156.43,97.311,63.765,47.215,35.302,30.246,29.086,32.509,42.091,52.162,72.935,96.288,122.211,159.818,191.672,232.648,265.903,294.256,312.958,324.023,327.052,318.086,299.817,267.53,234.816,193.676,151.486,111.147,78.633,58.464,42.279,28.704,20.205,15.168,10.376,7.946,4.901,3.316,2.331,
472.000,344.993,282.185,162.7,96.971,63.48,49.649,40.508,29.768,29.564,31.796,40.433,52.335,72.275,95.88,119.482,155.788,190.174,225.778,260.011,289.924,311.649,319.881,320.946,313.444,300.733,270.355,237.067,193.187,147.734,108.398,77.973,59.215,41.505,28.862,21.69,14.966,10.878,7.331,5.369,4.047,2.456,
473.000,340.125,257.571,162.979,94.773,61.958,44.224,34.394,29.442,28.147,32.291,39.074,56.882,70.792,92.569,115.423,155.813,187.103,223.852,257.644,283.985,304.897,315.569,314.352,315.079,296.103,261.851,224.314,182.894,149.368,110.55,76.57,58.008,40.98,30.048,21.476,15.971,11.52,8.745,4.84,3.325,2.411,
474.000,339.951,266.935,157.36,91.582,58.849,50.865,35.224,28.979,27.107,30.599,40.339,51.355,68.528,92.216,119.389,150.549,184.472,222.746,259.191,278.459,298.677,308.031,308.905,305.11,291.48,262.759,226.274,186.944,145.409,109.809,77.948,56.79,41.746,29.847,20.271,15.082,11.37,7.979,5.509,3.754,2.408,
475.000,341.12,265.346,160.57,93.888,61.976,46.197,31.548,29.791,28.728,33.431,38.894,51.385,68.517,90.435,116.142,151.515,184.168,214.638,246.923,278.362,296.049,301.964,302.147,304.096,283.852,258.642,224.742,185.647,145.229,106.168,76.697,57.976,41.996,29.12,22.128,15.696,11.974,7.999,5.884,3.618,2.584,
