,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
477.000,355.348,292.539,154.359,90.054,56.766,44.543,31.487,32.226,34.031,49.313,68.39,97.714,131.526,173.833,234.314,292.852,358.423,412.828,457.203,488.953,500.939,489.617,477.826,446.913,394.966,339.034,279.762,212.162,155.091,108.242,68.172,45.146,33.976,21.285,15.266,11.265,8.379,6.293,3.949,3.228,2.072,
478.000,341.822,265.446,152.159,87.672,59.933,43.847,31.031,33.855,35.896,44.439,65.345,92.375,128.186,175.066,223.603,288.279,348.945,397.3,449.274,480.233,489.799,482.406,464.194,435.895,392.265,329.844,272.553,207.076,153.578,105.057,71.011,43.864,32.535,22.861,15.061,10.846,8.249,6.405,4.5,3.405,2.003,
479.000,333.913,250.658,142.45,84.05,57.266,43.1,36.697,31.977,33.556,45.09,68.678,87.585,128.529,169.429,220.15,281.6,343.867,389.481,442.651,470.603,480.479,475.049,453.783,425.453,381.986,322.954,267.661,206.033,152.25,104.526,67.984,44.412,31.152,21.856,16.849,12.406,8.479,6.201,4.907,3.131,2.072,
480.000,323.588,250.467,143.042,83.948,52.404,42.994,34.774,32.459,34.06,45.704,62.207,85.219,125.355,165.644,217.498,276.147,329.232,381.281,426.587,458.893,468.394,458.242,446.021,414.832,374.055,317.752,261.25,200.924,146.687,103.801,66.325,42.501,31.021,21.806,14.805,11.535,7.904,5.902,4.295,3.104,1.725,
481.000,325.413,255.262,144.566,81.908,57.501,45.459,32.355,28.483,34.256,45.455,60.569,85.516,123.638,166.235,210.322,264.083,320.962,371.499,426.298,449.035,457.283,452.796,439.477,409.755,358.81,313.151,254.909,195.046,144.945,101.552,64.969,42.832,30.415,21.139,14.986,11.624,8.692,5.924,4.484,3.376,2.163,
482.000,300.192,248.663,148.231,87.161,52.139,39.614,34.106,29.133,33.45,43.254,58.979,83.483,122.722,161.05,200.646,259.733,320.181,369.112,410.953,434.157,446.351,444.104,416.142,396.464,354.982,310.9,249.607,194.158,140.503,99.337,65.363,43.915,28.93,21.7,15.076,10.813,7.801,6.743,4.052,2.814,2.148,
483.000,306.329,244.049,140.962,78.469,50.511,36.658,31.369,29.78,32.229,42.076,55.784,83.905,112.924,155.38,199.455,255.937,308.504,356.1,403.851,424.133,433.254,433.181,416.824,387.618,347.56,296.402,243.556,188.698,140.91,96.249,61.324,42.872,29.294,21.628,16.313,12.143,8.813,6.005,4.531,3.067,2.131,
484.000,307.493,243.654,136.911,80.829,52.368,38.6,30.392,30.158,31.26,41.867,57.129,82.287,112.489,149.978,198.574,252.706,304.248,350.157,391.719,416.67,428.776,423.718,405.62,381.134,338.479,289.378,239.329,183.924,137.249,93.185,63.841,42.407,28.926,21.606,15.28,10.182,8.268,6.564,4.216,3.149,2.241,
485.000,298.564,228.835,131.337,71.238,49.205,40.472,30.832,32.565,29.8,40.1,56.381,79.077,113.813,149.367,189.155,250.364,293.784,342.329,382.891,407.341,412.648,412.166,394.913,368.388,335.365,284.087,231.985,181.563,136.188,92.606,61.703,41.762,27.91,20.56,14.831,11.586,8.797,6.103,4.174,3.189,2.179,
486.000,294.827,221.472,140.903,76.682,48.694,37.051,32.094,29.23,28.713,38.08,54.034,76.759,106.858,139.071,188.791,242.554,293.574,326.731,370.079,395.803,410.673,399.569,387.34,367.314,328.925,278.183,231.561,176.277,130.023,90.17,59.586,40.702,27.354,21.167,15.766,11.549,7.952,5.692,4.441,3.172,1.894,
487.000,294.2912,213.652,127.756,74.341,48.521,38.423,30.662,26.534,30.656,37.085,53.946,71.783,108.42,142.929,181.99,236.414,284.935,323.931,368.25,392.514,402.278,392.466,379.82,352.489,315.599,272.06,225.915,172.863,128.141,88.314,59.52,38.962,28.314,19.833,16.158,11.145,8.334,6.366,4.342,2.845,2.197,
488.000,289.2942,221.648,130.804,73.226,47.761,36.982,26.243,27.089,30.094,39.846,51.517,72.66,103.824,137.543,182.054,225.488,274.959,316.62,359.344,381.166,393.109,389.54,364.92,349.771,316.16,266.915,220.708,167.905,128.018,88.533,57.569,39.081,26.44,20.769,16.228,12.019,7.685,5.581,4.282,2.941,1.983,
489.000,284.622,204.729,131.354,68.764,48.219,37.34,28.28,25.717,29.379,35.919,50.632,71.156,100.922,133.748,171.201,230.052,264.674,305.523,347.584,369.452,377.312,373.047,362.588,339.643,303.411,260.849,215.695,166.87,123.076,86.516,57.622,38.748,25.68,19.798,16.403,11.287,8.317,5.876,4.547,3.153,2.347,
490.000,280.1982,195.278,112.899,68.731,47.421,35.999,29.446,26.573,29.423,39.12,45.906,67.193,98.51,132.944,172.071,216.638,262.114,300.752,338.131,359.897,365.563,362.981,351.386,330.921,297.892,252.258,207.379,163.959,117.267,81.505,55.186,37.534,26.156,20.043,16.103,11.421,7.638,6.025,4.618,3.105,2.312,
491.000,279.578,205.713,122.557,63.491,50.352,36.444,26.18,25.081,26.456,32.392,45.496,68.123,93.019,128.466,165.233,207.838,251.107,297.672,330.583,348.627,360.604,355.992,336.759,319.332,290.618,246.17,203.467,156.865,118.428,82.282,53.662,37.626,25.279,17.515,15.598,11.81,8.929,6.347,4.407,2.926,2.524,
492.000,274.4849,206.257,109.01,61.942,39.673,33.14,30.552,25.597,25.22,32.196,45.359,69.021,91.622,123.795,157.155,207.516,246.715,285.991,323.003,341.653,353.958,349.501,336.249,316.107,283.821,237.903,195.524,156.512,112.158,80.382,53.11,35.61,24.492,17.427,14.891,11.201,8.511,5.75,4.675,3.194,1.966,
493.000,267.6669,184.965,109.889,58.684,44.18,32.854,25.529,25.052,25.371,32.432,46.734,65.124,90.785,119.013,153.705,199.725,240.22,273.878,312.043,329.414,340.948,331.914,323.261,305.421,272.676,234.39,193.878,152.538,114.598,78.711,53.309,37.256,24.87,18.243,14.734,11.677,7.978,6.089,3.93,3.514,2.226,
494.000,258.746,185.748,100.676,63.36,47.442,34.714,23.874,20.999,25.588,33.546,44.227,63.477,87.422,116.547,148.786,187.491,233.62,268.401,303.712,322.115,335.104,331.022,312.571,295.309,266.301,228.234,188.092,147.328,105.127,76.193,49.327,34.066,24.884,17.828,13.881,12.21,8.299,6.512,4.466,3.119,2.07,
495.000,253.649,181.635,114.878,68.029,46.961,32.455,25.248,21.92,24.207,33.453,43.717,62.206,81.706,116.468,144.204,190.632,229.455,263.956,292.648,313.008,321.539,319.871,306.317,283.61,257.108,225.915,180.818,143.822,105.908,75.562,47.663,34.765,24.052,16.936,13.88,12.318,7.411,5.938,3.999,3.219,2.144,
496.000,251.1308,188.651,105.843,61.284,40.94,31.159,22.789,26.061,26.508,28.5,43.357,57.842,87.801,109.566,140.589,181.055,220.862,252.653,289.436,302.57,315.769,311.64,299.911,281.736,252.734,218.458,181.861,137.58,104.843,73.156,49.063,34.631,24.016,16.678,13.847,10.63,8.407,6.36,4.605,2.888,2.227,
497.000,244.8438,182.926,100.991,62.733,40.315,32.406,24.519,21.201,25.072,32.585,40.649,56.828,81.983,108.951,141.538,177.455,214.228,247.342,281.722,294.314,305.781,303.134,290.406,275.562,245.919,209.951,178.184,138.867,101.053,70.388,48.524,32.516,23.265,16.711,13.193,11.248,8.162,6.08,4.32,2.763,2.074,
498.000,229.0584,175.8252,94.126,58.161,39.076,32.37,24.087,19.963,25.078,31.678,40.108,54.062,77.959,104.405,134.937,178.651,208.958,239.549,272.713,291.603,296.035,298.349,279.224,267.526,241.198,205.89,171.967,133.188,100.272,70.214,46.274,31.494,22.369,17.16,13.051,11.822,8.503,5.97,3.974,3.192,2.206,
499.000,229.1625,158.0884,94.473,57.229,36.884,28.853,23.111,24.972,26.384,30.667,38.55,55.941,77.364,104.145,134.183,165.734,207.417,237.828,264.706,284.557,288.275,289.001,277.548,258.153,235.013,202.729,167.882,130.052,95.461,67.421,46.072,32.702,23.578,17.031,12.503,10.671,8.344,6.166,4.276,3.059,2.326,
500.000,220.6641,162.6439,93.923,54.081,40.589,28.189,26.325,19.294,23.404,28.013,39.136,54.875,75.159,98.475,127.302,160.363,202.258,230.445,255.542,271.442,278.342,277.128,268.362,258.746,228.171,196.067,161.262,127.052,95.633,64.652,44.186,30.972,21.898,16.417,12.029,10.728,7.85,5.637,3.698,3.039,2.043,
501.000,215.0855,158.6557,91.693,62.66,38.127,25.585,22.685,20.396,23.436,30.634,39.544,55.598,74.222,93.097,125.077,159.723,197.11,222.348,250.461,264.402,273.132,277.363,264.66,250.329,216.128,189.989,157.991,124.521,92.216,65.173,42.76,30.6,21.996,16.047,11.734,10.519,8.902,5.682,4.264,2.686,2.234,
502.000,207.2563,150.9871,87.694,53.302,39.233,28.476,23.089,20.98,23.528,28.239,34.672,51.707,70.392,91.393,120.725,159.209,188.951,219.393,240.29,261.03,269.801,262.136,253.297,246.573,217.781,186.5,154.487,119.598,91.484,62.744,44.267,29.356,20.931,15.629,11.282,9.532,8.448,5.608,3.968,3.174,2.235,
503.000,204.9266,150.3533,87.801,56.494,36.411,23.955,24.214,19.298,19.1,27.091,37.698,49.162,69.044,90.027,116.001,147.717,180.889,207.708,237.672,255.43,259.836,258.757,250.892,225.865,212.438,179.757,148.681,113.472,87.316,60.892,40.513,27.739,20.691,14.88,11.756,9.302,8.97,5.347,4.252,2.788,2.177,
504.000,194.7344,142.5877,86.831,48.598,37.309,26.447,20.864,19.414,23.253,26.971,34.072,49.607,66.085,87.247,113.906,147.822,179.32,205.849,231.655,247.354,255.222,253.575,242.936,223.858,206.306,175.972,147.494,112.948,85.637,59.137,42.245,27.889,19.799,14.848,11.805,9.635,7.945,6.031,4.32,2.794,2.317,
505.000,194.2739,132.9726,78.311,46.628,31.371,25.669,21.546,18.709,18.587,26.166,33.092,48.036,63.108,86.522,112.289,142.426,173.779,202.319,228.173,237.23,247.068,246.56,234.678,221.773,198.139,170.683,143.435,111.911,83.78,59.419,40.063,28.402,19.322,15.35,11.264,9.099,8.297,5.779,4.296,3.013,2.451,
506.000,181.3747,131.144,77.828,48.265,33.365,25.502,21.373,16.272,19.001,22.711,30.509,43.341,62.612,83.621,108.2,132.642,171.307,192.443,217.503,228.196,234.977,231.32,224.246,210.826,197.533,164.111,140.053,107.747,83.152,56.68,39.406,28.148,19.597,14.715,11.934,8.728,8.799,6.311,4.387,2.874,2.023,
507.000,175.9897,126.0906,75.45114,43.645,30.317,27.032,19.858,15.819,19.695,21.891,33.006,44.326,62.634,80.075,102.699,131.738,160.171,186.146,209.989,228.929,234.347,232.156,220.693,211.229,186.708,166.474,133.259,105.113,79.48,56.517,37.425,26.166,19.002,13.701,10.633,8.367,7.705,6.026,4.316,2.718,2.261,
508.000,168.3197,126.1905,67.02368,44.233,32.476,24.874,19.361,17.046,19.472,23.312,31.214,43.039,62.389,75.132,103.872,133.171,161.734,182.073,210.395,223.547,224.497,223.282,215.696,201.259,185.146,159.6,132.971,103.178,79.049,55.62,37.828,26.682,18.815,14.205,11.155,8.659,7.209,6.71,3.956,3.008,2.073,
509.000,162.5292,130.0765,73.53044,45.328,33.865,27.236,18.832,18.083,17.298,24.354,28.575,39.46,56.949,75.235,95,130.889,156.299,176.68,201.078,212.334,220.63,216.38,206.011,197.589,179.822,151.252,128.432,99.524,75.581,53.659,35.675,25.51,18.439,12.76,10.729,8.89,7.048,6.261,4.127,3.035,2.002,
510.000,155.7195,116.4756,69.20589,46.471,32.33,24.942,18.094,16.518,16.421,22.039,31.876,38.351,56.35,75.331,95.412,126.353,150.967,176.464,197.097,209.561,212.097,212.157,205.979,190.208,174.508,149.705,125.804,96.599,72.488,52.897,34.875,25.141,18.396,13.232,10.681,7.926,7.198,6.479,4.469,2.879,1.987,
511.000,157.0136,120.548,64.5048,43.514,25.789,22.814,20.51,16.446,15.816,19.729,29.357,37.808,55.754,70.828,91.534,121.642,145.734,168.362,191.776,202.54,207.663,206.21,196.049,184.033,169.978,143.334,121.716,94.633,71.456,50.947,34.841,24.602,17.045,13.093,10.309,8.712,6.057,5.74,4.216,2.68,2.136,
512.000,143.8242,105.8359,65.95243,41.093,30.06,22.578,16.413,15.164,16.046,23.841,27.784,38.702,52.73,69.689,89.148,117.397,142.166,166.62,182.133,195.2,198.499,202.691,191.115,181.056,160.271,142.024,116.674,91.59,66.76,49.051,32.834,23.672,17.769,11.967,9.844,8.052,5.776,6.133,4.595,3.127,2.088,
513.000,137.8867,103.9624,65.00562,35.647,29.965,22.249,16.909,14.688,18.45,22.472,28.044,35.07,48.706,68.773,91.625,113.913,138.079,160.066,175.495,195.609,197.766,197.111,184.56,176.323,160.234,139.447,115.349,93.093,67.531,47.036,33.316,24.822,17.291,12.026,10.389,7.828,5.794,6.59,4.744,2.695,1.7,
514.000,136.928,96.715,66.9816,34.276,24.524,22.55,19.07,14.33,15.567,21.973,27.953,37.953,50.962,69.082,85.25,111.225,133.052,152.056,171.594,182.345,193.774,186.088,181.474,173.546,154.131,131.913,115.408,88.764,67.82,46.134,32.793,23.27,14.854,12.379,10.164,7.766,6.036,5.731,4.343,2.818,2.045,
515.000,139.083,98.71617,60.41593,31.019,27.438,16.762,16.342,16.415,17.215,18.77,27.54,36.581,46.394,60.816,84.741,108.355,129.055,151.159,167.047,176.671,186.564,182.77,175.572,166.328,149.317,129.863,108.183,87.731,62.822,43.565,30.901,21.61,16.529,12.42,9.816,7.673,5.783,5.308,4.483,3.063,1.925,
516.000,133.03,85.09932,60.25838,37.471,30.091,20.334,16.222,14.468,15.188,17.186,24.82,35.544,47.146,62.745,78.283,106.666,122.86,148.56,165.707,176.17,179.463,178.19,171.139,163.004,150.402,123.265,103.872,81.775,62.493,44.413,30.056,21.37,16.133,12.714,9.789,6.939,6.333,5.019,4.327,2.836,2.145,
517.000,133.83,96.38257,59.80797,33.72061,26.451,19.795,15.668,12.048,14.241,19.65,23.346,32.982,47.091,61.025,80.877,103.383,122.98,139.867,157.22,169.085,176.184,175.88,162.475,154.563,146.415,123.79,101.888,78.65,62.527,43.567,29.542,21.108,16.292,11.884,8.746,7.165,5.424,4.581,4.62,2.802,2.01,
518.000,131.007,96.46153,58.48141,32.85118,28.867,17.83,18.656,12.308,12.89,18.136,24.217,31.153,43.208,59.353,77.969,100.508,121.493,137.409,151.92,165.401,163.052,167.039,161.584,148.957,142.024,118.293,99.007,75.882,59.567,42.795,29.442,21.212,15.099,11.214,9.136,7.82,6.172,4.352,4.376,3.096,1.916,
519.000,121.046,83.42242,55.80112,29.28681,26.505,17.024,15.715,12.711,12.557,16.493,23.808,31.564,43.619,56.599,72.677,98.86,111.476,132.543,148.868,158.59,164.565,159.34,158.047,150.445,135.008,117.324,95.693,76.905,55.005,40.11,28.603,20.109,14.675,11.146,8.663,7.175,6.022,5.188,4.206,3.28,2.11,
520.000,121.362,90.67321,57.61555,26.56638,23.103,20.094,14.492,12.173,12.974,16.43,22.017,30.985,41.089,57.021,74.575,91.44,116.536,132.634,149.207,158.547,159.22,163.51,149.147,141.728,133.149,112.044,94.921,74.39,57.42,38.462,27.062,18.948,13.597,10.983,8.983,6.969,5.547,4.219,4.618,3.204,2.007,
521.000,117.009,91.93378,55.42348,28.50954,24.046,17.83,14.225,13.765,14.159,16.185,21.214,29.611,43.908,55.345,71.487,90.161,105.926,129.735,136.514,149.203,153.573,153.497,147.91,143.517,123.085,109.818,91.376,71.108,54.975,37.423,26.933,18.968,14.058,10.952,8.359,6.54,5.39,4.293,4.108,3.11,2.174,
522.000,120.684,86.05332,55.65453,29.29979,21.232,15.825,16.333,12.855,13.475,16.696,21.827,29.811,41.19,51.547,68.919,86.023,106.305,124.035,134.846,142.235,151.825,153.219,143.582,136.463,122.024,105.266,88.272,69.039,50.118,37.442,27.542,20.419,14.171,10.175,8.035,7.102,5.498,3.974,4.097,3.725,2.368,
523.000,103.02,88.29971,52.08358,27.44324,19.95,16.326,13.937,11.678,12.881,16.451,22.263,28.22,39.82,53.52,65.765,82.983,100.459,121.193,131.545,139.98,144.932,146.778,142.358,132.41,119.429,101.986,85.766,69.089,49.133,36.549,26.186,17.659,13.014,9.716,7.356,6.571,5.334,4.418,3.408,3.846,1.986,
524.000,104.873,91.537,49.9928,29.01091,20.765,18.112,13.123,13.206,13.03,14.077,18.824,27.509,36.442,50.207,64.315,81.9,102.949,111.647,127.274,141.213,147.441,141.647,134.889,129.527,114.744,98.806,84.897,66.491,49.17,35.624,24.024,17.737,12.002,10.488,7.587,6.154,5.367,3.732,3.434,2.883,2.468,
525.000,106.888,79.208,47.70758,27.65407,20.037,16.468,12.58,13.037,11.994,16.084,17.692,27.804,38.059,45.878,61.44,80.339,98.527,110.688,125.323,135.916,138.712,138.814,131.386,121.836,110.153,96.519,84.416,64.495,47.345,34.125,23.428,17.754,12.167,10.096,8.612,6.548,4.922,4.278,3.145,3.252,2.521,
526.000,92.462,85.001,45.01616,27.56812,23.681,20.404,12.939,11.485,13.468,14.027,20.881,25.248,36.148,49.163,62.28,77.447,95.963,110.755,122.305,129.028,135.034,133.914,129.344,119.492,109.12,93.616,76.786,63.455,47.933,35.085,23.753,17.972,12.371,8.966,7.68,6.203,5.004,3.821,3.488,3.492,2.466,
527.000,109.915,85.389,47.37056,28.30711,22.70221,18.155,13.383,10.109,11.98,13.104,18.823,28.315,33.179,44.401,61.376,76.615,92.517,107.796,113.442,122.732,129.371,126.199,123.476,117.981,103.688,91.731,74.968,59.97,45.838,33.005,22.731,16.485,12.579,8.905,7.496,5.907,5.237,3.646,2.977,3.074,2.683,
528.000,90.339,74.767,48.80129,27.77809,20.4674,15.033,14.325,11.056,13.288,13.569,18.022,24.401,34.39,45.194,54.73,75.744,88.943,103.197,115.074,122.163,125.52,126.739,119.588,114.319,103.857,88.248,75.243,58.862,44.341,32.63,22.454,14.318,11.57,8.628,7.258,5.315,4.926,3.992,2.83,3.477,2.584,
529.000,97.073,72.92,47.93031,26.26252,20.93837,16.422,11.408,10.808,12.218,12.97,18.09,24.656,32.302,44.132,56.517,72.359,85.424,97.701,107.989,119.534,122.387,122.589,118.764,111.285,97.899,87.434,73.908,55.055,42.607,30.148,20.929,16.63,11.333,9.082,6.542,5.885,5.031,3.612,3.03,2.443,2.579,
530.000,83.534,67.455,43.38694,29.64387,21.84064,13.677,12.561,10.063,10.665,14.278,17.451,25.474,31.708,39.071,50.74,67.888,83.35,92.471,107.867,116.817,117.813,116.579,113.48,107.216,95.077,85.407,69.538,53.188,43.712,31.331,21.186,15.312,10.78,8.286,7.038,4.673,4.382,3.653,2.936,2.448,2.437,
531.000,88.464,70.272,44.99015,24.58839,20.9761,15.713,12.975,10.969,11.389,13.035,16.209,23.644,29.343,41.125,55.306,65.274,81.115,93.388,106.594,112.003,117.739,114.936,108.116,99.817,95.743,80.968,68.612,52.68,40.183,30.255,20.344,14.743,9.963,8.482,7.941,5.121,4.922,3.66,2.97,2.803,2.589,
532.000,83.755,68.002,42.59799,24.86405,21.52254,13.312,10.269,9.436,10.817,12.313,17.262,21.708,28.78,39.06,53.328,64.606,81.053,91.912,101.353,107.153,110.813,111.598,107.09,101.807,91.054,80.441,65.538,50.771,41.194,28.889,19.732,14.695,11.016,8.42,6.62,5.181,4.43,3.869,3.056,2.327,2.439,
533.000,78.927,62.791,38.68254,29.99442,20.67046,12.165,12.169,11.713,11.053,13.369,16.071,21.241,29.72,39.3,47.862,65.177,77.13,86.281,99.476,104.229,106.616,110.325,107.966,98.565,88.687,76.568,63.704,53.035,35.72,27.313,18.457,15.159,10.691,7.619,6.955,5.551,3.686,3.519,3.099,2.378,2.379,
534.000,81.606,56.556,36.779,21.6429,21.34204,15.399,11.555,9.856,9.752,12.475,17.099,22.786,29.011,36.989,48.908,62.652,75.676,87.999,95.701,103.281,108.06,104.618,99.563,93.375,86.389,75.117,63.042,49.215,38.632,28.492,20.098,13.407,10.667,8.65,5.929,5.284,4.066,3.239,2.848,2.686,2.424,
535.000,77.055,59.847,40.291,25.21131,22.55751,13.709,9.812,11.736,9.502,13.835,16.602,21.434,29.692,35.537,46.38,60.613,73.578,82.603,92.001,100.698,101.368,99.299,99.895,93.493,82.902,70.884,59.16,48.437,35.682,27.199,18.583,12.797,10.026,7.728,6.389,5.537,3.434,3.353,2.709,2.56,2.342,
536.000,81.689,60.002,40.649,24.23586,18.52335,12.855,11.748,8.956,9.363,11.547,13.62,19.105,26.499,34.228,45.437,56.902,68.382,80.514,89.176,94.995,98.45,97.115,94.071,89.718,80.104,72.047,57.913,47.899,37.118,24.233,18.687,13.867,9.381,7.413,5.989,4.966,4.098,3.665,2.829,2.321,2.366,
537.000,79.227,58.889,38.104,23.88955,19.08883,12.93247,9.791,8.49,8.063,9.902,14.892,19.522,26.628,35.681,46.389,57.307,65.61,76.694,86.681,93.113,93.336,95.23,92.616,85.632,81.033,70.176,57.678,46.93,32.33,24.174,17.706,12.439,9.304,7.228,6.423,4.595,4.755,2.964,2.864,2.298,1.85,
538.000,71.407,53.926,40.991,27.91353,19.23336,13.8397,10.601,8.025,9.018,11.223,12.872,18.072,24.534,30.906,42.832,56.472,65.984,76.651,83.899,89.188,94.803,91.209,87.438,85.491,76.752,67.521,54.014,44.966,33.585,22.374,16.291,11.504,9.074,7.512,6.08,4.968,4.2,3.067,2.47,2.048,1.552,
539.000,81.328,55.206,30.462,27.84051,18.16812,13.8398,11.77,9.208,8.775,11.611,13.942,15.228,23.917,31.539,38.851,54.55,64.402,73.971,81.357,91.145,91.679,90.265,85.714,83.686,72.583,60.889,52.448,42.471,33.044,23.01,16.559,12.093,9.032,6.75,5.39,5.15,3.608,3.246,2.081,1.874,1.673,
540.000,67.929,56.809,33.041,25.85531,17.31585,14.21791,10.41,8.607,7.863,10.255,12.288,16.361,22.584,33.25,39.248,52.041,62.531,71.964,77.596,82.511,89.059,88.234,83.26,79.372,73.08,58.391,53.773,40.914,32.33,22.481,16.085,11.487,8.775,6.348,5.651,4.437,3.837,3.269,2.443,2.24,1.635,
541.000,65.892,51.436,26.997,26.636,15.7066,15.24278,10.046,8.308,8.691,10.627,12.844,16.785,20.883,28.777,40.306,50.69,60.537,68.221,78.09,83.464,84.462,84.294,82.682,77.344,68.091,61.237,51.812,41.689,30.159,21.923,14.575,11.047,8.619,6.776,5.365,3.831,2.951,2.952,2.627,2.276,1.676,
542.000,79.179,41.713,31.082,25.83263,15.53471,14.74859,10.697,8.27,8.743,10.697,13.025,19.113,21.676,29.9,35.935,44.658,58.412,68.354,76.625,79.047,83.308,82.75,80.08,75.266,67.782,58.744,49.054,40.422,29.442,21.566,15.194,11.738,9.362,6.371,5.329,4.57,3.636,3.192,2.738,1.837,1.679,
543.000,73.395,51.812,29.987,20.19853,15.11131,13.82586,9.118,7.298,8.209,10.432,12.135,16.057,23.312,28.378,36.315,46.593,56.941,63.162,72.904,76.005,79.216,80.301,79.654,72.071,66.561,56.357,49.121,37.924,30.558,20.473,15.369,11.829,7.787,6.226,4.756,4.063,3.549,3.034,2.471,2.244,1.619,
544.000,70.71,54.65,28.166,21.189,16.48625,14.98251,9.645,9.246,9.132,10.743,11.533,14.716,22.326,28.521,36.491,45.087,52.773,62.159,70.811,78.867,76.218,76.494,72.849,74.498,63.46,55.455,44.46,37.675,28.256,21.21,14.859,11.209,8.148,6.517,5.39,4.249,3.482,2.833,2.187,1.759,1.68,
545.000,64.655,39.895,26.245,21.035,13.75667,14.94474,8.744,8.839,7.284,8.941,11.162,14.058,19.408,26.189,34.451,43.792,52.203,57.361,68.079,72.272,74.35,75.508,72.062,67.004,61.266,54.25,45.909,35.537,27.019,20.262,14.678,10.121,8.638,6.647,4.737,4.267,3.336,2.867,2.611,1.754,1.378,
546.000,69.957,41.205,28.641,19.817,14.00192,15.69731,10.898,9.697,8.041,9.866,11.911,15.17,20.873,26.983,33.622,40.205,49.041,59.193,67.341,71.63,73.633,72.545,71.488,66.362,61.998,50.733,42.747,34.798,25.951,19.468,13.681,10.249,8.131,6.134,4.857,4.161,3.749,2.999,2.338,1.833,1.406,
547.000,78.168,43.756,25.583,16.584,14.58722,15.04133,9.31969,7.74,9.031,8.807,11.633,14.811,17.805,26.332,33.423,41.406,51.046,59.196,67.049,71.746,70.774,70.565,69.344,64.528,58.705,51.335,45.098,31.785,25.75,17.977,13.257,10.046,6.908,5.883,4.936,4.289,3.188,2.736,2.574,1.998,1.616,
548.000,74.547,43.15,22.512,17.591,13.47705,15.52531,10.21411,9.141,7.075,8.712,9.444,13.077,19.762,22.331,29.859,42.672,48.907,54.489,61.138,65.697,66.74,68.727,66.131,63.004,59.386,50.561,40.306,34.32,24.094,18.71,13.583,9.662,7.877,5.444,4.428,3.993,3.56,2.527,2.054,1.927,1.219,
549.000,66.008,42.823,23.288,16.839,11.20359,14.49601,9.901666,5.9,8.53,8.522,10.575,12.582,17.258,24.309,30.515,37.631,48,55.021,59.874,61.822,66.578,62.9,65.288,59.613,56.195,49.996,40.212,32.918,24.653,17.567,12.8,9.491,7.53,5.241,4.586,3.226,3.215,2.488,2.196,1.717,1.364,
550.000,57.216,44.576,27.562,17.766,13.03541,15.42013,10.42884,7.265,8.881,7.912,10.805,13.042,18.144,23.678,27.939,37.931,45.188,54.546,59.768,63.259,63.75,66.228,62.869,56.995,53.32,47.685,39.089,29.617,22.697,17.272,12.309,9.218,6.564,4.965,4.4,3.53,2.893,2.911,2.095,2.241,1.164,
551.000,53.469,38.546,22.283,18.379,13.22566,14.22095,10.13362,6.937,6.585,7.381,9.18,11.649,19.087,22.259,26.506,36.67,43.768,49.074,56.842,60.171,65.54,62.643,59.815,59.283,50.815,45.41,38.026,29.46,22.922,16.476,12.626,9.097,6.982,5.526,4.675,3.379,2.771,2.362,2.157,1.85,1.731,
552.000,51.414,42.563,25.606,16.731,10.11813,15.74279,10.56568,6.697,6.498,7.33,9.033,12.056,17.374,23.462,30.681,34.254,42.341,51.604,56.409,60.012,61.109,60.75,57.717,55.56,51.693,42.495,36.231,28.297,21.653,16.941,11.937,8.009,6.518,5.58,4.091,3.171,3.118,2.745,2.161,1.809,1.454,
553.000,45.148,43.201,20.686,14.014,11.7422,15.09102,10.29588,8.681,6.624,6.79,9.513,11.384,15.89,22.149,27.423,35.36,40.139,49.845,53.817,58.356,56.976,58.222,57.123,52.455,49.484,41.88,36.041,29.148,23.004,15.742,10.283,8.15,6.313,4.682,4.071,3.623,3.288,2.508,1.965,1.728,1.361,
554.000,40.899,45.503,24.178,14.901,10.34,15.80207,10.16526,7.784,6.359,6.275,10.187,12.556,16.43,22.429,24.811,32.66,42.044,46.73,53.365,54.306,59.411,56.552,57.44,54.714,45.741,40.353,33.69,26.83,20.113,14.594,10.794,8.188,5.346,5.278,4.428,3.629,2.612,2.473,2.273,1.607,1.557,
