,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,36.058,26.124,18.529,13.756,10.835,10.2,10.72,12.982,14.953,18.593,21.49,28.57,36.61,43.317,58.74,68.241,84.665,92.696,99.611,106.799,113.801,105.09,90.497,84.438,69.265,53.782,41.821,28.414,16.1857,12.00688,7.041589,3.383383,1.718618,0.797,0.368,0.436,0.342,0.478,0.501,0.376,0.377,
400.000,39.21,34.546,18.793,13.524,13.073,9.883,10.59,13.468,14.166,21.771,24.89,31.063,39.882,48.451,61.22,79.597,91.836,102.24,113.981,113.151,121.784,120.931,104.744,93.606,79.099,63.925,44.996,31.529,18.7316,14.39766,8.175513,4.261453,1.597022,0.741,0.678,0.401,0.281,0.256,0.259,0.334,0.477,
401.000,48.046,39.559,22.456,14.685,12.688,11.779,10.838,13.948,16.062,20.334,26.105,32.891,45.922,56.708,72.14,86.064,102.35,119.044,125.613,137.205,134.576,136.826,118.15,103.998,89.677,72.06,54.374,36.535,21.76578,15.12313,8.627565,4.061902,2.168695,0.891,0.474,0.53,0.427,0.369,0.445,0.375,0.302,
402.000,56.513,42.55,23.711,16.119,12.648,14.22,12.722,11.631,18.257,21.364,26.211,35.673,46.889,59.541,75.896,95.941,115.13,129.514,139.353,145.297,149.354,150.996,129.681,116.185,97.747,78.968,58.125,40.288,24.55676,16.12708,9.425756,4.546816,2.121094,1.030298,0.605,0.486,0.382,0.575,0.402,0.305,0.468,
403.000,55.561,42.715,28.408,14.69,13.557,10.932,12.162,15.804,16.748,22.856,30.488,39.57,50.661,67.006,83.612,104.269,125.237,141.967,159.393,158.995,164.119,162.704,142.851,129.118,109.311,88.248,66.01,45.135,27.94174,17.62739,10.96079,5.057167,2.686997,1.437258,0.588,0.415,0.456,0.365,0.287,0.355,0.308,
404.000,61.841,50.165,30.739,18.551,12.354,12.524,12.214,16.009,17.748,24.769,30.807,40.763,58.623,68.079,90.904,113.828,137.734,154.1,173.65,178.427,181.087,183.692,161.298,143.687,124.462,98.824,74.405,52.386,31.671,19.86688,11.6166,5.743556,3.009272,1.287086,0.583,0.542,0.47,0.393,0.308,0.398,0.286,
405.000,64.879,60.106,34.94,18.71,18.126,13.573,14.368,16.608,20.38,23.609,32.092,46.082,61.874,79.128,101.165,126.853,148.903,170.511,191.425,196.918,197.66,198.516,179.008,153.757,134.795,109.492,81.375,57.385,35.897,22.40366,12.7611,6.359848,3.479845,1.456018,0.729,0.496,0.57,0.367,0.476,0.296,0.23,
406.000,76.692,67.239,36.72,23.414,16.182,14.444,15.711,18.08,21.2,28.443,34.789,45.141,66.945,85.058,108.093,135.982,160.495,182.632,202.983,210.308,217.428,214.157,196.169,171.765,146.602,122.049,89.544,64.619,40.211,24.31512,14.33092,6.817572,3.891083,1.555467,0.745,0.544,0.44,0.196,0.457,0.389,0.402,
407.000,94.932,73.683,45.163,24.13,16.348,14.575,17.571,18.351,20.891,31.136,37.161,47.531,68.928,92.619,121.039,145.234,177.24,199.553,222.87,232.063,231.961,234.128,216.636,189.611,160.775,129.416,98.759,69.772,44.755,26.94362,15.24179,7.567861,4.042315,2.176857,0.9222508,0.613,0.527,0.346,0.317,0.497,0.272,
408.000,100.465,88.775,45.918,27.425,20.07,16.978,16.954,19.818,22.02,30.375,37.225,54.523,75.995,103.942,126.72,161.259,194.755,212.319,240.468,254.837,255.405,254.048,237.868,211.019,177.832,142.327,109.332,75.403,49.533,29.70515,16.29862,8.143366,4.201734,2.237384,0.9376422,0.695,0.546,0.386,0.33,0.38,0.308,
409.000,105.831,81.652,49.193,26.264,18.651,17.839,15.016,20.874,25.875,34.721,44.82,56.93,80.898,105.236,135.526,176.238,206.092,233.448,262.022,269.591,279.645,265.3,256.578,225.347,189.076,157.831,118.451,82.962,55.2,31.858,17.4077,9.769832,4.822467,2.140115,1.002103,0.6,0.413,0.611,0.295,0.244,0.332,
410.000,124.073,98.424,54.745,30.207,22.248,18.021,15.011,22.199,25.161,33.307,44.194,62.655,87.042,117.285,145.389,184.849,226.758,255.47,278.759,291.282,292.995,290.52,271.541,246.966,205.457,166.369,130.802,89.711,59.957,36.03,19.064,10.61151,4.98045,2.707994,1.11421,0.706,0.42,0.508,0.42,0.328,0.218,
411.000,127.613,101.056,58.462,37.774,22.892,17.811,16.838,19.653,25.092,35.392,45.146,66.463,88.939,120.837,154.428,200.46,235.107,272.442,302.094,318.886,316.56,307.514,295.629,267.121,223.711,181.811,138.686,97.689,63.078,36.589,20.75568,11.05702,5.589938,2.974426,1.211036,0.778,0.561,0.38,0.447,0.3,0.258,
412.000,121.168,108.277,62.784,34.099,22.555,19.226,17.114,23.573,29.595,36.788,48.732,69.063,96.576,123.573,166.941,204.401,249.762,287.238,316.754,329.225,338.764,326.87,310.45,281.631,236.912,194.263,148.132,104.202,67.688,40.974,21.81695,11.4705,6.42824,3.114461,1.26676,0.6794776,0.551,0.381,0.287,0.302,0.3,
413.000,143.333,112.075,57.517,41.875,24.968,20.847,20.876,22.699,29.576,37.428,50.635,65.836,96.307,132.868,175.083,217.797,268.05,301.715,329.156,346.365,357.354,348.501,327.051,296.788,249.401,204.241,154.693,112.443,70.536,43.772,23.82718,12.75626,6.418058,3.329125,0.9829877,0.7767564,0.605,0.377,0.442,0.379,0.342,
414.000,150.929,119.861,65.766,38.04,27.976,20.828,20.152,23.665,25.73,35.435,55.182,73.309,103.7,138.705,185.307,234.138,273.851,322.222,350.457,372.363,376.459,362.903,345.946,311.697,265.631,214.445,165.244,117.398,77.65,46.579,25.373,13.74596,7.039057,3.689831,0.9990458,1.241673,0.558,0.457,0.435,0.291,0.264,
415.000,149.11,123.783,73.663,40.988,25.974,24.442,20.393,25.032,29.217,41.022,54.184,75.073,108.336,141.195,192.877,244.046,285.161,329.963,361.615,385.047,388.811,385.266,358.841,331.154,274.097,226.91,174.757,125.332,83.788,51.183,26.372,14.48865,7.620207,3.924372,1.33729,0.7450802,0.73,0.32,0.218,0.452,0.36,
416.000,158.65,134.542,72.173,38.647,29.279,23.011,21.085,27.204,31.092,41.735,56.039,77.773,113.013,151.495,197.214,254.616,307.538,347.896,381.703,404.189,416.814,404.865,379.894,349.111,297.958,241.961,188.02,131.319,87.931,51.788,28.632,15.93103,8.059538,4.442474,1.139213,1.144043,0.612,0.636,0.575,0.362,0.323,
417.000,166.394,132.696,86.345,42.19,31.054,25.577,22.853,25.612,31.255,40.971,55.369,83.282,119.932,157.627,206.464,261.093,314.41,365.384,406.25,424.182,428.328,428.166,389.803,368.726,313.637,252.86,194.545,140.833,89.361,56.826,29.333,16.61532,8.701091,4.601779,1.633858,1.184048,0.5650777,0.348,0.348,0.466,0.31,
418.000,180.597,152.263,90.753,49.876,29.099,25.937,24.882,24.097,30.431,44.346,57.441,83.991,121.656,163.029,208.635,272.51,324.394,368.434,420.401,435.017,439.846,431.255,405.451,373.487,320.43,267.569,203.948,144.039,98.095,56.683,31.919,17.66219,9.24126,5.347056,1.788439,1.253471,0.7961524,0.467,0.468,0.358,0.342,
419.000,197.904,152.967,79.232,48.109,31.76,26.669,23.885,26.262,33.242,44.579,63.692,90.038,127.287,165.847,218.385,279.089,335.082,392.181,433.145,457.09,460.782,449.213,429.875,393.28,338.869,276.992,213.827,153.254,103.395,59.216,34.387,18.694,9.732906,5.116307,1.731163,1.408002,0.6081318,0.445,0.407,0.368,0.383,
420.000,194.147,150.809,90.515,55.032,33.244,24.854,19.848,29.839,35.686,48.483,64.463,87.078,129.851,172.544,232.263,294.178,348.726,404.455,448.885,467.096,479.801,461.869,437.361,403.641,354.11,283.846,224.05,160.263,106.636,67.271,35.186,20.516,10.04447,5.65654,1.804179,1.558318,0.5764207,0.42,0.439,0.312,0.258,
421.000,201.28,157.123,97.119,50.868,37.319,23.79,22.749,25.775,35.058,43.973,60.384,95.184,134.874,180.214,236.454,296.392,362.949,411.05,458.915,484.375,492.505,484.811,458.709,419.378,366.621,296.999,228.591,164.676,110.107,66.61,37.107,20,10.80486,5.78371,1.899268,1.519213,0.8640088,0.583,0.406,0.405,0.42,
422.000,203.351,171.234,99.493,54.199,38.378,27.689,24.36,28.335,35.569,49.859,67.697,94.359,134.295,184.311,246.041,304.33,378.243,428.159,466.588,503.108,510.554,493.483,469.051,426.928,377.753,303.796,238.485,171.794,115.084,72.261,39.424,21.939,11.27932,6.44443,2.201235,1.59921,0.7168195,0.5819207,0.481,0.335,0.449,
423.000,230.822,171.13,102.252,51.456,38.279,28.223,28.472,29.494,37.058,51.262,69.359,98.388,139.451,188.034,246.777,316.41,376.665,435.484,482.506,515.316,528.864,513.604,480.934,438.341,389.589,315.918,248.865,178.729,120.29,75.529,41.17,22.833,11.72522,6.353191,2.204771,1.92791,0.9937439,0.71064,0.377,0.368,0.422,
424.000,220.996,176.518,103.753,59.436,41.034,32.402,26.693,30.309,36.021,51.235,71.127,98.088,135.471,195.834,249.863,319.356,386.558,447.747,496.376,524.968,532.083,521.965,488.051,452.583,400.106,324.525,255.307,184.49,124.794,77.839,41.053,22.817,11.922,6.537134,2.242613,1.947153,0.9836608,0.6590473,0.405,0.452,0.334,
425.000,235.019,183.977,107.253,61.441,41.328,35.354,28.225,30.817,37.55,50.784,72.178,100.135,145.689,194.413,253.644,324.589,396.674,456.604,515.817,541.086,546.2,544.797,508.47,466.033,409.572,339.24,261.658,190.013,129.264,80.287,45.761,23.704,12.957,6.949511,2.654295,2.029147,1.389699,0.5049398,0.469,0.467,0.372,
426.000,250.111,199.386,119.397,64.369,36.308,31.703,27.831,32.798,38.919,54.792,70.091,102.828,150.871,197.067,263.739,339.268,407.212,471.205,521.341,550.284,568.238,548.206,518.1,473.777,420.669,345.849,272.283,190.947,130.167,83.029,46.704,24.844,12.936,7.244425,2.821246,2.158322,0.9642303,0.8825198,0.494,0.387,0.382,
427.000,241.545,197.181,108.921,64.359,44.055,33.863,27.173,34.613,40.977,52.357,73.911,105.374,150.616,196.965,262.348,341.508,414.27,473.071,536.152,562.93,571.689,553.488,525.953,491.144,422.711,351.561,277.687,200.429,134.088,84.272,46.472,25.412,13.643,7.777039,3.124542,2.089809,1.079501,0.8066686,0.4652967,0.228,0.46,
428.000,231.153,205.579,121.221,63.082,44.207,35.061,28.308,31.556,39.709,52.969,76.431,106.179,150.406,206.619,268.991,337.698,419.93,480.462,535.812,571.061,582.416,572.174,541.814,497.954,430.269,366.234,279.121,206.077,141.345,87.215,47.954,27.107,15.097,7.764957,3.002427,2.289106,1.177115,0.9055865,0.5501993,0.446,0.434,
429.000,254.333,203.512,114.609,68.111,47.676,35.803,30.951,34.448,39.95,55.485,75.692,103.474,153.272,209.131,271.928,357.857,431.28,493.185,554.212,582.162,585.158,579.246,546.046,504.143,447.615,372.115,289.995,208.34,144.036,88.428,49.592,27.931,14.654,7.906,3.370904,2.306891,1.497328,0.8545075,0.4855691,0.474,0.312,
430.000,271.695,219.25,120.076,70.259,48.066,36.954,31.532,32.553,41.427,54.432,77.053,101.905,156.914,209.626,276.468,352.116,435.575,493.486,558.825,589.725,600.406,587.745,557.135,514.303,450.681,376.577,294.229,211.117,144.849,88.524,52.694,30.22,15.279,7.678,3.505532,2.757959,1.561691,0.9283641,0.5479518,0.473,0.41,
431.000,245.034,209.288,125.856,70.471,48.614,37.299,34.455,31.667,37.171,56.062,78.24,112.1,159.696,210.192,276.817,360.662,443.589,506.862,559.014,596.386,605.316,597.917,565.196,524.202,458.686,385.892,301.683,216.581,146.721,91.968,55.382,28.52,14.759,8.624,3.703257,2.613079,1.579805,1.071034,0.5989209,0.54,0.307,
432.000,271.725,221.704,131.105,74.192,46.896,33.198,30.709,33.908,39.209,55.155,80.588,110.138,155.913,216.613,285.23,362.444,449.366,507.492,577.179,601.874,622.05,606.413,575.467,528.429,462.815,386.589,306.437,224.492,153.762,94.723,55.248,31.914,16.29,8.257,4.198915,3.007869,1.664049,0.9672093,0.7070671,0.644932,0.448,
433.000,274.761,234.743,132.505,71.937,51.369,38.144,32.222,34.213,38.69,55.804,80.416,111.425,161.235,217.141,281.626,372.262,449.454,516.719,578.804,609.554,620.087,610.171,580.137,539.695,470.208,396.119,316.236,224.97,155.634,97.082,55.985,30.521,17.995,8.153,4.340497,2.934271,1.739742,1.010101,0.6482663,0.6500829,0.423,
434.000,270.197,235.615,145.293,76.337,51.53,40.536,30.03,31.972,40.342,53.932,82.117,112.697,166.506,214.118,288.13,368.493,454.612,520.843,578.969,617.541,628.948,619.97,586.145,546.372,477.966,402.194,322.296,232.819,157.572,97.773,55.809,32.978,17.49,9.254,4.434,3.060756,1.693237,1.212843,0.7833183,0.8443674,0.416,
435.000,282.806,237.25,124.752,81.917,43.686,36.113,34.812,33.143,42.361,58.295,81.587,108.959,162.333,224.094,293.667,372.109,457.707,531.795,584.301,628.08,631.842,622.129,590.302,548.618,479.4,403.071,323.532,232.421,160.784,102.589,58.831,33.725,18.141,9.419,4.917,3.006509,1.737326,1.37801,0.6356057,0.7144841,0.432,
436.000,282.874,224.489,133.83,78.229,49.642,37.38,30.946,33.214,39.478,58.649,81.834,115.298,164.963,223.582,298.534,383.579,455.39,526.816,590.4,634.491,638.444,622.114,596.409,552.442,483.219,404.912,325.776,234.832,163.962,103.353,60.479,34.95,17.799,10.039,5.7,3.414074,1.867845,1.514809,0.7785607,0.8796005,0.455,
437.000,296.081,239.476,138.809,79.642,51.279,40.113,32.793,32.27,42.127,57.858,81.563,113.489,165.546,221.728,298.415,378.924,458.589,537.226,594.464,630.185,644.485,634.179,598.875,559.32,492.321,406.757,329.722,241.167,165.112,101.196,61.79,36.73,19.067,10.161,5.027,3.441301,2.094171,1.600251,0.7833581,0.8864852,0.4383083,
438.000,277.077,239.242,140.055,82.164,53.649,41.298,29.925,33.045,40.931,59.416,79.673,112.951,163.029,226.779,291.438,381.687,455.976,543.441,600.295,637.564,648.842,637.418,607.382,559.37,491.501,413.859,333.314,243.662,163.923,108.747,61.008,35.829,19.68,10.66,5.518,3.625353,2.472461,1.528345,0.7900672,1.044334,0.4321019,
439.000,294.409,234.419,141.707,79.494,54.479,43.502,33.545,34.681,44.301,54.036,78.285,115.095,160.151,219.992,289.757,380.146,460.554,532.357,599.678,637.24,656.106,637.615,609.053,569.568,496.227,415.091,333.089,244.569,169.425,109.143,62.218,37.321,19.971,10.475,6.177,3.718,2.104153,1.393213,0.9366318,1.098624,0.4903563,
440.000,278.71,234.663,146.539,84.546,53.625,42.133,33.987,35.175,40.797,56.757,78.333,117.441,164.686,225.1,295.397,383.083,466.446,536.075,596.734,645.86,661.061,644.994,610.211,561.794,499.398,418.04,332.116,249.8,169.272,109.253,62.887,36.906,20.184,10.833,6.195,3.927,2.326088,1.393445,0.8752113,0.8779856,0.5043442,
441.000,294.783,239.083,145.694,82.081,54.459,38.384,35.016,34.903,41.012,57.069,79.639,117.819,168.012,228.972,303.568,381.549,468.542,548.422,599.623,643.137,662.593,641.567,620.338,572.197,497.101,416.72,335.303,250.652,174.218,108.471,64.857,37.11,20.017,11.427,6.647,4.07,2.52692,1.914604,1.097947,1.058903,0.4843998,
442.000,293.447,236.881,142.585,89.158,50.892,40.421,35.555,34.236,41.338,57.525,78.973,117.077,163.216,224.579,300.682,385.054,469.401,545.643,597.677,637.361,653.628,645.434,617.407,571.308,501.747,417.968,331.07,251.354,175.31,107.173,65.793,38.391,20.978,11.502,6.552,3.567,2.622837,1.911096,1.141501,1.134642,0.4951627,
443.000,288.869,250.249,143.045,81.923,57.804,43.985,35.559,34.791,40.925,56.556,82.368,116.228,167.011,226.489,301.413,386.321,466.254,539.098,600.189,647.303,661.425,646.884,611.544,578.553,498.986,423.709,339.038,251.493,172.773,111.978,65.762,38.525,20.74,11.043,6.604,4.298,2.639059,1.635449,1.10226,1.273071,0.5373143,
444.000,292.325,244.572,155.724,85.384,57.569,39.815,35.518,35.336,42.783,60.398,84.091,113.152,161.937,228.082,290.793,391.682,466.992,538.293,602.867,644.814,661.199,655.759,616.699,575.801,503.83,427.367,339.975,253.793,176.6,110.374,66.337,37.707,22.154,11.622,7.732,4.048,2.557,1.872821,1.267149,1.263695,0.544892,
445.000,304.449,254.481,154.007,81.24,52.358,39.299,35.169,31.859,43.554,56.659,78.438,114.678,164.645,225.321,297.641,383.473,460.98,542.908,602.439,630.778,660.861,649.267,617.888,576.52,510.066,425.04,334.591,253.692,177.924,112.014,67.055,39.979,22.081,12.207,7.635,4.39,3.107,1.986275,1.134131,1.269007,0.6281203,
446.000,287.041,234.82,154.378,88.775,60.699,42.068,33.001,35.12,43.144,55.804,82.733,112.132,165.702,223.376,291.715,383.063,460.552,531.559,603.007,653.214,657.346,647.673,615.522,575.654,507.061,428.042,340.452,256.019,178.22,112.785,65.944,39.154,22.277,13.164,7.124,4.68,3.409,1.936715,1.444759,1.317865,0.7652329,
447.000,305.56,225.218,148.841,83.453,53.234,40.224,35.836,35.838,42.83,56.228,81.501,113.641,164.51,225.994,290.418,383.874,461.599,534.473,600.803,636.427,646.128,638.093,618.557,572.817,506.371,426.074,336.799,254.272,178.766,112.891,66.491,41.38,22.935,12.854,8.175,5.012,3.13,2.167327,1.520381,1.445778,0.7271225,
448.000,291.72,261.92,146.449,81.637,63.121,39.792,37.769,33.023,43.587,59.365,81.799,112.858,161.082,220.91,291.127,381.276,460.572,537.199,598.823,636.665,652.665,646.216,602.466,573.02,500.693,420.915,335.163,255.239,181.811,115.459,67.677,40.929,23.813,13.877,9.194,5.24,3.037,2.274264,1.572883,1.549569,0.7312034,
449.000,279.808,249.088,150.191,87.173,58.958,38.751,34.267,36.388,39.169,55.871,76.832,112.377,161.145,217.688,288.394,375.563,458.753,530.811,596.498,629.553,641.951,638.663,610.239,570.211,500.295,419.404,333.567,249.086,180.359,117.876,69.414,42.791,24.331,13.83,8.557,5.58,3.212,2.198,1.490868,1.470268,0.7570045,
450.000,282.029,245.854,145.775,82.56,54.503,42.071,34.784,33.375,41.514,56.723,77.911,112.433,158.157,215.467,285.861,373.212,447.034,526.192,583.819,633.353,646.429,632.427,608.198,559.643,495.895,417.112,335.093,246.866,180.588,114.39,70.248,41.325,23.33,14.646,8.3,5.815,3.582,2.447,1.662163,1.407299,0.8405449,
451.000,293.823,245.072,138.829,85.994,54.063,41.807,35.171,33.89,40.831,57.569,77.074,114.822,164.955,214.234,282.683,362.457,452.012,523.646,585.395,623.312,636.015,632.703,597.499,563.023,490.62,411.677,336.541,252.351,177.187,115.925,69.134,40.44,24.478,14.174,8.603,5.846,3.611,2.647,1.946983,1.433275,0.9192878,
452.000,294.856,233.809,144.082,88.759,58.125,41.478,35.039,34.883,40.267,53.636,75.672,113.86,160.772,212.21,286.685,367.879,445.147,512.635,578.916,617.915,633.135,635.813,591.74,557.821,488.028,413.614,333.204,250.953,175.458,115.405,68.953,42.895,24.496,14.092,8.422,5.983,4.1,2.98,1.738185,1.71417,0.8090642,
453.000,275.406,232.584,144.018,76.22,58.85,42.421,33.205,31.503,38.709,50.991,77.177,107.788,158.843,214.324,284.184,361.025,438.208,508.165,570.93,611.893,628.782,623.278,594.881,551.065,484.923,409.221,332.02,247.967,174.95,118.343,68.581,42.214,24.886,15.551,8.944,6.002,4.058,2.782,1.920934,1.69669,1.022875,
454.000,273.087,245.327,147.009,81.028,57.916,41.463,33.918,35.172,38.127,53.827,77.345,105.87,155.454,212.839,283.191,352.653,436.327,510.224,574.149,611.115,620.782,617.87,587.2,550.394,482.34,405.682,326.992,248.551,174.621,114.793,69.66,41.537,24.678,14.652,10.605,6.595,4.536,2.706,1.842,1.83543,1.000138,
455.000,291.473,243.568,144.001,82.605,52.686,43.345,35.77,33.689,38.781,55.078,78.81,106.25,154.069,213.575,274.67,356.395,438.248,501.768,560.975,597.434,618.175,609.058,576.495,550.731,482.996,404.009,324.937,247.81,169.627,115.562,69.115,41.548,26.27,15.561,9.928,6.327,4.792,3.123,2.284,1.699802,1.035602,
456.000,279.3,247.914,149.879,78.205,51.328,38.531,34.771,33.19,39.697,54.718,71.243,105.694,153.727,203.544,273.605,352.227,435.234,492.287,560.699,594.957,613.768,603.955,576.929,531.883,472.95,401.315,321.205,242.886,173.845,117.252,70.169,42.73,25.773,15.144,10.152,6.223,5.333,3.057,2.37,1.688055,1.136278,
457.000,284.879,236.251,144.663,82.825,57.331,46.515,33.907,34.326,38.248,52.817,72.225,102.777,155.134,205.394,275.32,344.975,426.161,488.641,548.117,585.496,605.8,592.95,564.347,537.049,475.601,399.144,322.12,240.019,171.091,113.235,71.661,42.955,24.862,15.966,9.693,7.192,4.989,3.234,2.417,1.987636,1.094134,
458.000,279.987,226.409,134.877,84.091,50.868,40.701,33.038,30.112,36.464,51.569,76.874,103.829,144.073,200.398,264.122,348.53,411.995,488.987,542.288,570.117,597.088,581.211,564.402,524.067,468.088,389.966,315.83,241.261,171.436,115.836,71.513,42.689,26.14,15.337,11.246,6.998,5.323,3.603,2.778,1.656508,1.192594,
459.000,265.548,232.886,134.482,80.691,57.557,44.388,34.322,31.598,39.677,53.525,72.554,100.23,146.244,200.384,258.771,337.132,409.511,482.68,537.046,575.689,590.959,588.135,557.102,517.648,456.495,390.681,309.597,232.339,171.053,113.817,69.095,43.893,26.011,15.313,11.432,7.568,4.896,3.529,2.492,2.116,1.129599,
460.000,266.837,232.258,132.629,81.43,54.655,39.245,35.814,31.273,41.65,51.817,72.974,100.02,145.264,196.743,260.879,335.226,407.641,472.693,530.802,570.772,581.303,570.555,544.258,515.509,450.846,388.373,307.484,235.152,164.26,113.026,70.173,43.011,26.467,16.496,10.791,7.473,5.291,3.694,2.327,1.643,1.186947,
461.000,263.901,232.616,129.924,79.374,49.732,41.275,38.839,31.364,36.991,53.097,70.029,99.517,143.845,192.245,248.658,322.167,403.271,457.675,525.926,558.179,566.437,567.647,542.122,506.798,449.36,381.242,304.7,231.397,170.704,110.176,72.652,43.739,24.653,16.008,11.595,7.987,5.54,3.864,2.244,1.833,1.214522,
462.000,261.559,210.897,136.346,82.04,55.382,42.479,33.844,33.602,37.162,49.692,68.238,93.618,141.678,192.913,251.128,325.222,388.393,452.396,508.897,547.827,560.249,562.992,537.55,501.528,446.662,374.169,302.119,224.192,161.441,108.717,69.726,41.263,25.748,16.065,10.946,7.744,5.836,3.796,2.634,1.951,1.317119,
463.000,258.975,224.551,125.718,80.843,51.393,42.188,32.332,31.807,35.407,48.337,65.067,94.305,139.442,185.682,252.999,320.375,385.641,450.881,505.147,542.457,558.395,546.107,520.019,490.862,437.309,370.001,301.657,225.599,157.692,107.523,69.96,41.992,26.738,17.263,11.632,8.028,6.159,4.098,2.77,2.049,1.310329,
464.000,260.173,217.431,135.857,77.682,50.537,34.722,30.479,29.626,33.285,48.437,67.23,94.027,138.143,188.691,241.806,311.505,383.349,443.848,491.837,531.618,540.062,541.198,513.632,482.92,428.576,363.953,298.34,220.377,159.481,106.146,69.544,44.205,26.818,17.186,11.117,8.309,5.604,4.07,3.251,1.999,1.365,
465.000,259.802,231.22,125.006,75.58,52.957,39.347,28.558,31.999,33.869,45.007,62.614,97.174,135.235,183.989,240.128,307.297,375.539,437.394,484.72,519.035,536.149,530.506,513.8,473.676,421.082,359.396,287.471,220.425,156.234,103.797,69.037,43.276,26.264,17.168,11.278,8.638,6.075,5.011,3.132,2.093,1.487,
466.000,246.889,200.488,127.909,75.877,54.295,41.477,30.486,31.043,34.175,47.827,65.093,91.492,128.177,172.315,240.774,303.086,367.006,425.166,484.141,513.962,526.166,518.561,503.433,469.189,418.581,354.63,285.39,215.839,156.611,105.015,66.047,44.261,26.926,16.405,11.419,8.34,6.054,4.034,2.941,1.886,1.581,
467.000,246.12,218.217,118.519,71.461,52.486,39.204,34.115,30.129,34.617,45.885,65.982,89.821,130.578,175.048,225.77,302.631,361.852,413.639,469.35,498.869,518.193,516.066,491.084,459.88,405.149,348.006,281.739,213.426,151.087,104.786,64.956,41.656,25.674,17.126,12.404,8.817,6.427,4.184,3.234,2.137,1.282,
468.000,243.009,205.242,130.435,78.216,48.986,41.184,33.979,30.1,34.623,43.744,66.138,87.904,124.585,167.645,224.979,295.841,353.72,409.901,463.664,493.985,511.003,504.32,487.07,455.71,399.641,344.631,278.658,212.736,150.868,101.741,64.439,44.059,27.344,17.289,11.911,9.205,6.317,4.557,3.17,2.336,1.353,
469.000,230.344,195.971,117.537,75.798,49.127,40.001,29.798,28.665,34.577,43.402,58.7,85.147,122.982,166.018,221.547,284.78,352.016,402.848,458.757,485.244,505.883,497.748,472.632,448.367,400.265,339.5,270.911,204.393,149.632,99.176,64.999,43.297,27.503,17.476,12.461,8.397,6.299,4.165,2.835,2.033,1.452,
470.000,226.631,204.715,123.54,70.361,53.774,35.688,32.978,30.804,34.524,43.299,62.704,86.167,126.332,163.877,221.43,280.694,344.716,399.158,439.861,475.522,491.026,489.865,468.12,433.364,387.756,327.803,271.075,204.217,143.871,99.701,63.511,42.709,26.824,17.956,13.047,8.639,6.409,4.811,3.553,2.167,1.372,
471.000,240.076,200.625,122.179,73.477,52.018,41.298,30.747,27.718,31.677,41.252,59.967,83.134,118.739,157.191,216.413,276.637,335.31,389.237,436.256,466.537,482.355,471.268,459.368,430.158,383.508,326.289,265.116,201.046,142.644,97.782,62.072,42.39,28.194,17.131,12.428,8.891,7.005,4.348,3.499,2.214,1.483,
472.000,214.716,192.455,115.23,69.89,50.869,37.34,30.154,28.018,33.808,40.426,56.487,83.597,114.335,157.905,208.766,270.177,331.275,377.573,423.031,459.539,474.137,470.351,444.739,420.795,377.015,323.073,255.191,200.655,142.518,96.639,61.678,42.678,26.966,16.475,12.458,9.105,6.248,5.048,3.589,2.162,1.428,
473.000,215.292,188.982,116.123,67.862,42.865,33.755,31.583,27.441,33.054,43.289,57.27,78.065,113.441,152.132,201.647,272.078,323.644,377.302,419.76,447.762,460.789,456.582,440.693,404.748,369.261,308.222,252.027,193.925,139.077,94.731,59.556,40.934,25.987,17.286,12.043,8.859,7.062,4.912,3.476,2.507,1.84,
474.000,215.489,186.699,109.522,73.177,49.775,35.534,32.462,25.342,31.303,41.08,53.962,75.703,114.393,151.537,197.613,255.773,316.305,367.336,408.201,441.839,452.783,455.873,427.734,401.732,360.078,306.397,246.203,191.02,132.742,94.528,59.887,39.602,27.466,17.993,12.641,9.706,7.113,5.091,3.256,2.609,1.717,
475.000,211.039,183.609,110.302,67.07,47.316,34.246,30.659,29.02,31.43,40.065,53.935,76.951,110.651,150.302,195.945,256.071,309.451,354.104,397.774,426.496,445.405,443.224,417.567,395.013,356.398,306.732,243.522,185.796,136.305,89.201,62.269,38.839,29.118,16.424,11.534,8.677,7.22,5.153,3.693,2.332,1.644,
