,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,297.307,241.021,145.842,87.274,59.811,41.68,32.314,28.266,28.774,32.273,39.782,56.844,76.064,105.313,137.396,175.786,216.404,255.436,299.229,326.386,340.34,337.853,335.698,316.394,289.111,261.77,222.579,181.563,145.698,107.22,74.515,54.612,40.067,27.521,18.914,14.685,10.763,7.465,5.43,3.341,2.746,
477.000,275.957,240.586,141.319,83.839,60.11,45.359,36.18,28.31,29.277,34.815,41.31,52.609,77.882,102.399,131.931,175.044,212.404,255.067,289.642,313.86,331.496,328.471,324.968,312.87,287.301,255.053,223.933,178.029,140.312,109.242,75.465,53.189,38.696,28.174,19.621,14.967,10.669,7.884,5.096,3.83,2.586,
478.000,297.949,229.529,141.945,85.511,54.084,42.728,33.22,27.131,26.158,32.417,39.765,53.997,74.885,100.772,130.968,175.113,206.87,249.755,281.009,311.418,330.246,330.472,320.435,308.176,285.174,251.427,216.772,177.825,141.896,106.98,74.354,53.76,38.443,27.997,19.151,14.68,10.307,7.453,5.343,3.742,2.514,
479.000,279.369,231.378,132.538,77.705,54.7,45.655,31.366,25.202,27.679,28.932,39.284,52.918,74.558,99.81,131.881,167.486,208.136,244.983,283.253,314.283,324.031,327.445,315.397,302.404,278.966,250.924,214.356,178.82,137.504,104.78,73.152,51.175,39.397,29.05,20.021,14.008,11.485,7.907,5.413,3.741,2.298,
480.000,277.765,230.234,123.854,78.826,53.45,44.252,36.347,26.857,24.804,29.957,40.917,52.945,71.2,96.509,127.044,163.511,199.604,236.656,273.775,301.93,318.516,319.787,307.62,297.857,272.757,245.003,211.032,172.229,138.959,99.375,69.418,53.171,38.697,28.825,18.588,13.564,11.158,8.44,5.477,4.122,2.473,
481.000,277.608,221.348,120.277,76.496,54.395,37.508,32.671,27.096,24.738,30.323,36.939,49.296,72.562,93.052,117.9,158.004,197.95,237.328,267.048,293.954,304.975,312.432,304.192,290.665,268.487,246.175,211.099,168.668,134.552,100.555,72.626,49.627,37.296,28.338,19.713,14.225,10.53,7.568,5.686,3.875,2.58,
482.000,271.558,204.635,135.682,80.789,48.653,43.857,30.92,29.71,28.812,29.725,37.609,52.155,66.786,90.105,119.744,154.806,190.139,229.804,264.104,287.465,303.076,307.711,296.034,284.004,259.691,234.793,204.317,168.242,129.905,96.965,67.524,50.656,36.861,27.497,19.663,14.341,10.63,7.547,5.253,4.063,2.706,
483.000,262.836,197.902,124.394,76.217,51.419,39.305,31.022,25.181,24.688,29.98,36.678,48.035,70.231,91.227,119.491,155.53,191.865,227.143,251.894,282.372,298.057,297.243,292.69,278.089,258.697,229.15,202.171,165.991,129.987,94.397,69.513,49.806,36.049,26.884,19.327,14.551,11.008,8.533,5.865,4.118,2.749,
484.000,267.851,217.701,122.814,75.279,56.423,39.678,31.42,27.01,24.085,28.987,35.942,50.952,66.121,89.599,115.897,151.205,190.077,222.773,258.349,280.938,292.957,295.755,285.373,275.712,253.955,230.162,195.705,162.461,126.53,95.633,70.14,48.847,35.828,26.781,19.716,15.034,10.383,8.018,5.533,3.492,2.922,
485.000,256.564,196.353,120.465,75.446,48.601,38.856,28.381,25.104,22.41,28.792,36.668,47.188,64.936,86.763,113.066,150.289,179.678,215.285,242.217,273.879,284.715,290.957,282.921,269.949,246.746,224.693,192.501,155.753,124.682,90.91,66.412,49.823,33.782,27.484,19.795,14.983,10.849,8.364,6.093,3.943,2.489,
486.000,259.419,199.397,124.771,71.761,52.28,39.142,29.395,25.588,23.907,26.857,34.712,47.667,66.589,85.551,111.078,145.474,183.096,212.421,244.183,263.227,281.871,277.939,276.793,266.182,245.82,215.795,190.239,154.374,124.663,91.053,64.144,47.802,34.125,26.149,19.229,14.464,10.519,8.119,5.444,4.241,2.584,
487.000,254.0282,188.797,121.993,68.506,50.192,41.748,30.002,23.578,25.407,25.784,35.314,47.224,63.785,82.56,110.297,143.609,170.013,211.241,237.12,261.634,271.496,278.425,272.471,263.694,242.131,214.281,181.907,150.868,121.068,90.167,65.295,47.439,34.223,26.703,19.837,14.838,12.016,8.612,5.917,3.679,2.49,
488.000,248.3166,185.634,117.118,70.115,44.841,41.005,27.463,23.024,24.052,23.392,34.294,44.994,61.944,78.38,107.41,144.537,168.313,200.743,231.408,259.116,265.591,271.612,268.927,256.007,230.988,213.397,182.871,152.233,118.234,87.867,63.168,46.051,33.985,25.363,20.382,14.214,10.863,7.863,5.378,4.148,2.791,
489.000,246.3439,188.221,110.588,60.368,42.323,32.875,26.287,21.882,22.096,26.891,35.929,44.071,60.944,82.969,108.567,141.508,171.039,201.036,229.861,246.816,264.982,271.474,263.883,247.551,230.63,210.535,180.937,151.143,115.323,87.336,63.478,46.971,33.938,25.592,21.339,14.762,10.812,8.207,5.969,4.452,2.914,
490.000,239.839,179.721,114.163,61.986,48.904,36.524,29.469,24.592,22.73,24.517,34.663,44.866,61.123,78.765,106.612,134.326,167.962,195.717,226.778,243.028,255.543,259.565,253.175,246.044,226.834,202.029,178.65,144.01,114.946,83.973,62.338,45.817,33.719,25.163,20.806,14.839,10.964,8.193,5.735,3.953,2.526,
491.000,232.3862,179.819,114.052,64.01,45.587,36.437,26.081,24.424,21.089,25.267,31.994,42.289,58.272,76.594,100.178,135.744,159.359,198.013,215.332,236.129,252.716,256.976,252.632,239.281,220.849,198.134,170.938,139.851,111.893,85.442,59.091,45.34,32.151,23.845,18.324,15.078,10.112,7.599,5.912,4.219,2.963,
492.000,232.1477,178.89,105.764,70.829,41.444,34.182,28.578,21.654,22.28,26.554,30.542,41.869,55.989,71.938,98.17,124.501,158.739,190.262,214.317,234.856,241.992,246.032,240.675,231.165,218.754,196.05,168.424,136.094,110.356,83.95,60.756,45.312,31.19,23.825,18.739,14.921,9.976,8.265,6.181,4.003,2.703,
493.000,228.4713,168.276,103.364,55.009,40.331,33.794,26.438,21.407,22.363,25.267,30.607,41.271,51.893,74.731,95.242,127.433,160.576,183.982,211.295,230.937,239.219,245.659,243.48,227.559,208.474,193.598,165.751,135.98,109.992,81.332,58.458,42.063,31.675,23.726,18.566,14.826,10.734,7.703,5.655,4.132,2.825,
494.000,228.2914,170.817,99.028,58.642,41.216,35.199,28.736,21.268,20.731,25.001,28.638,38.334,53.02,69.489,94.667,120.35,150.72,179.122,202.712,227.799,241.143,237.948,234.607,223.141,204.831,184.571,158.88,132.029,104.847,80.859,57.553,43.173,31.447,23.387,18.769,14.72,9.869,7.914,5.707,4.327,2.834,
495.000,221.0612,155.048,97.904,59.29,41.188,32.035,24.894,20.533,20.54,25.84,30.089,40.169,51.926,66.397,92.399,117.674,145.815,173.777,203.711,217.713,227.312,233.153,225.163,219.627,204.827,178.683,158.184,129.979,102.874,76.108,57.307,42.458,30.971,21.711,19.443,14.68,10.46,7.884,5.608,3.97,2.944,
496.000,214.8714,158.554,96.894,61.269,40.212,34.217,26.309,19.44,20.733,27.12,28.57,38.229,52.4,70.598,90.001,114.985,141.462,168.794,193.917,216.354,221.737,228.436,223.759,215.7,197.277,178.856,155.946,129.48,103.138,76.726,57.019,41.248,30.706,22.953,17.578,14.587,10.115,7.519,5.67,4.161,2.575,
497.000,212.7543,152.3827,98.676,61.716,42.805,33.339,24.304,20.9,18.847,22.705,28.546,37.377,48.596,65.93,86.29,114.598,142.874,161.538,189.003,211.555,216.909,223.757,214.85,208.838,191.748,174.591,155.535,121.194,99.406,74.787,54.848,40.415,30.98,22.185,16.777,14.147,10.419,7.648,6.26,4.077,3.153,
498.000,203.0128,153.0598,91.964,57.541,41.308,32.929,24.455,20.482,18.181,19.37,28.361,37.803,49.281,65.254,84.933,109.441,135.931,160.676,184.584,203.163,214.123,216.234,212.859,206.476,185.442,169.457,149.939,118.857,95.018,74.776,53.607,39.079,29.319,23.388,16.758,13.771,11,8.144,5.611,3.814,2.699,
499.000,196.759,142.9267,93.315,55.181,34.61,33.42,23.192,17.952,20.652,22.948,24.919,35.166,49.966,60.602,81.558,108.366,131.261,158.985,178.784,198.352,206.952,212.585,210.37,200.012,185.901,165.456,142.691,120.559,94.594,73.701,52.323,39.771,29.409,21.02,16.561,13.796,10.627,7.341,5.816,4.021,2.937,
500.000,194.7233,141.544,88.508,62.572,39.974,31.249,24.849,20.425,20.729,23.961,23.806,33.756,45.304,59.521,81.153,107.637,130.921,154.949,176.172,193.858,205.633,205.633,206.619,190.375,179.468,164.033,140.136,117.702,93.532,69.171,52.842,37.772,28.591,21.249,16.159,13.814,10.4,7.839,5.975,4.169,2.99,
501.000,194.8691,137.9851,84.115,57.107,38.401,30.028,23.734,19.643,19.524,20.546,25.148,31.946,45.981,56.135,78.275,104.814,126.431,147.879,174.494,187.569,202.03,200.305,198.216,192.794,176.117,159.507,140.058,114.088,90.927,69.66,49.551,36.783,28.098,19.841,15.666,13.415,10.754,8.456,5.934,4.292,2.924,
502.000,188.2099,113.954,92.35,49.835,39.074,31.662,20.858,19.496,18.906,22.318,25.227,30.811,44.408,61.16,78.207,102.866,125.791,151.026,171.215,183.06,192.854,195.049,192.868,185.907,172.1,154.755,132.533,110.403,89.45,68.701,49.551,36.8,28.466,21.205,16.311,13.238,10.25,7.785,5.417,4.433,2.832,
503.000,178.5482,125.7204,82.133,47.6,37.368,28.577,23.33,19.098,19.322,21.289,24.859,33.253,46.981,57.824,77.09,96.775,121.711,145.689,163.822,183.213,188.528,191.458,187.89,182.081,166.736,149.407,132.682,109.175,87.2,66.484,48.769,35.968,26.603,20.425,15.919,12.513,10.596,7.824,5.838,3.746,3.047,
504.000,178.096,121.6451,86.01,50.278,35.965,26.957,24.485,16.816,17.649,18.757,22.825,30.539,45.42,56.709,73.437,93.912,117.602,139.333,162.542,173.663,184.4,190.277,184.247,175.208,166.128,147.304,131.561,108.131,85.642,63.069,48.925,33.683,25.508,20.044,15.445,12.282,10.126,7.718,5.621,4.144,2.836,
505.000,167.2695,117.2466,80.292,45.454,36.173,30.884,17.827,17.681,16.801,18.47,23.789,28.672,42.569,57.274,71.991,94.344,115.767,138.395,158.694,172.008,182.252,182.342,181.02,172.309,161.527,141.907,127.212,106.101,84.355,63.386,48.213,34.661,24.926,19.226,15.411,11.921,10.081,7.451,5.581,4.004,2.688,
506.000,167.1197,108.1811,83.682,44.536,36.126,26.534,20.761,17.138,16.878,20.861,24.671,29.744,40.512,50.153,70.072,92.893,112.096,133.768,152.893,166.932,178.735,176.387,176.531,169.767,156.356,141.453,122.336,101.256,82.03,60.51,45.297,33.824,26.269,18.574,15.006,12.121,10.55,8.179,5.261,4.03,3.094,
507.000,161.5488,111.3265,79.75294,44.814,33.422,26.03,19.117,17.96,14.827,20.539,20.668,28.876,40.659,54.702,71.412,91.147,106.967,129.646,150.317,161.826,173.79,175.304,172.733,163.104,150.548,138.216,119.676,96.667,80.976,61.225,44.978,33.672,25.606,18.753,14.355,11.559,10.531,8.348,5.264,3.94,3.052,
508.000,155.951,102.5117,66.18703,45.261,31.179,28.672,20.106,17.482,16.789,18.234,23.578,27.354,35.124,50.144,67.538,86.302,107.563,127.341,145.093,158.546,167.297,170.3,164.86,161.587,148.965,132.603,116.012,97.588,77.945,59.844,45.003,32.945,23.832,19.304,15.498,11.674,9.248,7.439,5.661,4.215,3.124,
509.000,151.7718,98.31166,73.10138,44.19,32.696,25.337,17.387,14.496,14.111,18.257,25.356,27.498,38.304,49.563,63.625,87.752,107.022,119.278,140.682,157.007,163.788,168.271,161.628,155.214,145.153,130.508,113.704,93.686,77.668,58.966,44.431,32.166,23.041,19.278,13.812,11.628,8.897,8.443,5.469,3.922,3.208,
510.000,148.2211,94.25221,81.32095,41.97,32.792,25.209,18.909,15.866,15.392,18.11,20.284,28.343,35.595,49.728,63.988,79.952,103.576,122.962,136.41,151.293,158.693,161.153,156.736,151.777,142.184,129.302,113.332,94.03,74.946,56.332,41.996,33.34,23.538,17.227,13.812,9.905,8.926,8.43,5.304,4.591,3.02,
511.000,143.3464,110.2871,74.64949,41.847,31.71,28.417,18.382,14.532,14.278,18.725,22.619,25.82,35.203,46.904,61.096,83.41,97.704,117.125,137.149,149.306,150.69,154.069,152.996,151.836,139.911,123.027,109.878,89.947,71.041,54.472,40.308,29.419,23.734,17.248,13.162,11.149,9.379,8.438,5.507,4.116,3.001,
512.000,137.3847,97.50035,75.86774,42.144,32.544,21.962,19.091,17.264,15.494,15.032,19.339,24.903,32.816,46.328,58.393,78.353,96.515,111.827,134.216,143.823,150.824,155.016,151.239,140.594,137.896,122.159,105.708,89.413,69.669,54.065,39.854,31.319,20.832,18.028,13.788,10.796,9.168,7.77,5.485,4.169,3.331,
513.000,130.388,90.63524,74.20558,46.267,29.166,23.287,19.133,16.849,13.695,16.045,20.089,23.898,34.327,44.897,58.289,79.061,92.486,110.656,129.534,141.618,151.649,149.171,149.337,142.012,134.865,115.962,102.031,85.584,68.068,54.469,39.454,30.027,23.197,17.077,12.886,11.527,9.101,7.076,6.111,4.04,3.511,
514.000,126.539,90.34905,71.22761,40.887,27.995,22.598,20.186,14.866,14.167,15.579,20.469,23.612,34.434,44.349,58.268,73.819,90.939,109.613,122.982,137.621,143.478,144.268,141.565,136.918,129.271,114.473,102.071,85.615,67.006,52.727,38.624,29.785,22.271,15.931,12.948,10.739,8.641,7.66,5.817,3.794,3.368,
515.000,123.088,85.91403,70.46316,40.634,27.987,21.971,17.933,13.408,13.17,14.083,16.877,26.683,33.269,42.811,54.707,72.839,87.716,102.55,120.932,134.34,137.182,135.421,137.332,133.688,124.903,113.322,97.758,82.179,64.954,49.693,36.977,28.544,21.143,16.383,12.122,10.374,7.847,6.767,5.447,3.779,2.364,
516.000,120.039,89.80719,70.53836,40.742,32.28,24.965,16.942,14.235,14.605,14.53,17.619,25.983,32.043,43.821,53.946,73,85.838,104.781,115.053,129.705,136.67,140.199,134.627,129.603,120.886,108.977,97.531,79.538,64.749,48.731,35.682,27.669,20.767,16.277,12.721,9.881,7.293,6.56,6.199,4.204,3.091,
517.000,113.498,93.04752,64.15754,40.35995,29.817,22.821,15.98,12.479,11.29,15.716,17.088,23.385,28.794,42.812,51.946,67.672,85.356,99.782,116.345,128.029,132.25,131.477,130.655,127.005,119.971,106.117,94.396,76.363,63.148,49.382,34.699,26.868,20.747,15.389,12.351,9.215,8.507,6.751,6.11,4.042,3.161,
518.000,113.711,88.73891,74.32275,39.06941,27.804,24.639,16.967,12.357,13.877,12.129,16.357,21.945,33.964,40.214,52.113,67.8,83.143,95.493,110.736,124.149,130.896,133.494,127.43,123.801,117.195,106.448,89.653,76.912,59.796,46.541,35.517,26.327,19.716,16.54,12.475,10.64,7.202,7.049,6.178,4.241,2.906,
519.000,114.234,88.07675,64.59337,36.1841,29.147,19.546,18.604,12.504,11.749,14.478,16.062,22.677,27.056,38.17,48.946,65.652,79.005,94.889,106.669,121.833,126.409,129.38,124.863,120.572,111.26,101.571,89.506,74.958,59.421,46.617,33.518,26.607,20.382,14.565,12.579,9.349,7.326,6.205,6.182,4.025,2.729,
520.000,106.842,70.67705,58.93602,35.87676,26.879,19.768,16.038,12.224,13.909,12.951,18.131,21.127,27.687,39.387,48.32,63.184,80.874,92.47,106.62,118.7,122.881,123.928,122.222,118.594,111.935,99.92,85.159,73.314,57.138,42.424,32.947,26.341,19.491,14.769,12.201,9.13,7.772,6.521,5.413,4.081,2.604,
521.000,106.77,80.40488,59.85848,37.86823,24.286,19.973,16.551,12.494,13.6,14.095,15.823,20.349,28.359,37.326,46.752,62.71,78.098,90.889,103.929,111.375,121.805,122.639,121.19,113.945,104.073,94.792,83.25,68.484,54.848,44.519,33.196,24.917,18.831,14.602,11.64,8.944,7.337,6.333,5.165,4.262,2.88,
522.000,117.439,71.78645,67.2602,33.65329,25.51,19.668,18.692,12.905,13.145,14.368,16.05,20.207,27.814,37.492,45.576,63.216,74.818,89.265,100.064,109.508,118.515,117.568,112.484,109.581,104.863,95.247,82.209,71.41,53.476,43.238,30.654,25.239,18.451,15.094,11.13,9.27,6.783,5.99,5.759,4.682,2.968,
523.000,111.626,69.16639,62.17403,35.04262,21.627,21.709,12.695,13.242,10.294,11.096,14.991,21.166,27.219,35.582,46.591,57.296,73.141,87.879,99.882,108.448,117.644,114.696,114.22,106.635,100.821,91.678,80.347,65.03,53.894,41.293,31.823,22.914,17.996,14.684,10.824,8.781,7.225,5.77,5.154,4.755,3.105,
524.000,101.204,86.717,68.34105,35.48861,21.45,20.314,15.52,13.896,11.864,12.954,17.132,18.358,27.08,35.401,44.016,55.856,68.674,84.763,94.371,107.768,107.463,109.592,112.631,104.565,97.127,90.202,80.805,64.016,52.806,40.318,31.915,23.316,17.549,13.194,11.429,8.927,7.183,5.264,4.976,4.866,2.86,
525.000,94.45,71.298,60.48588,32.2626,25.066,21.377,14.737,10.973,11.491,12.383,13.536,17.892,25.207,35.147,43.19,55.444,67.721,81.328,91.01,105.411,108.793,107.525,106.355,107.197,97.537,85.291,76.685,62.732,48.967,40.325,28.875,22.977,16.768,13.257,10.641,8.178,6.884,5.771,4.726,4.61,3.51,
526.000,104.014,72.24,65.14052,33.21168,21.625,22.923,14.268,12.846,10.651,11.789,13.381,18.306,23.867,32.268,40.522,54.982,66.305,81.75,92.389,96.541,103.157,106.997,104.465,99.889,94.203,83.359,73.987,61.422,52.369,39.374,30.297,19.913,16.611,13.21,10.624,8.375,6.621,4.566,4.346,4.417,3.315,
527.000,96.87,86.899,50.96102,31.90315,20.41508,18.41,14.518,11.238,9.738,12.717,13.835,17.719,22.323,30.224,40.714,52.624,64.892,74.734,86.085,97.102,98.605,103.777,104.097,96.77,90.304,80.967,73.564,62.297,48.915,37.421,27.527,21.643,16.34,13.056,9.7,8.749,6.42,5.517,5.055,4.424,3.315,
528.000,92.8,65.975,49.98309,30.6768,21.29716,17.171,13.762,11.025,10.027,12.099,13.127,18.998,23.867,30.711,38.439,49.705,61.741,72.924,85.797,97.963,99.313,100.888,98.018,97.194,89.248,80.813,69.739,61.547,47.903,36.861,27.543,21.123,16.1,13.04,10.142,7.89,6.172,5.005,4.461,4.152,3.596,
529.000,88.333,72.811,47.17857,28.54753,21.41612,16.03,14.625,10.816,9.228,11.042,12.698,16.661,22.303,29.107,40.491,49.696,64.59,72.346,80.961,89.247,96.875,99.661,97.798,91.114,86.898,80.191,67.846,58.717,45.665,35.903,26.617,20.654,15.986,12.994,10.303,7.187,6.51,5.741,4.263,3.523,3.536,
530.000,93.883,73.65,58.61104,26.65445,20.14982,17.175,11.576,10.023,10.736,10.027,12.189,16.513,23.179,29.491,39.658,48.408,58.124,70.606,79.051,87.507,94.024,94.66,93.808,89.011,85.386,73.21,65.869,54.777,44.899,34.045,27.324,20.611,15.763,11.903,9.236,8.009,7.013,5.652,4.458,4.06,3.315,
531.000,76.643,78.535,43.9877,27.96281,19.47357,14.192,13.435,12.977,11.256,10.046,13.122,17.299,20.791,28.717,37.918,45.539,57.428,74.173,78.575,86.671,92.828,93.637,88.136,87.454,81.142,75.444,64.346,54.369,45.663,34.148,25.879,19.801,14.529,12.137,9.543,7.803,6.173,5.299,4.41,3.439,3.208,
532.000,77.653,65.717,42.76226,27.11373,19.71623,15.08,12.543,10.909,9.19,10.422,12.634,15.423,22.762,27.744,36.175,46.2,60.217,67.327,75.976,83.458,87.871,91.501,86.226,85.231,81.677,71.078,62.965,50.814,43.285,33.717,26.057,18.888,15.111,11.505,9.857,7.198,5.678,5.146,4.446,3.657,3.452,
533.000,82.121,65.983,38.26194,27.13643,19.36847,18.538,12.061,10.897,9.603,9.414,13.145,13.89,19.747,28.177,34.67,44.766,55.106,63.586,74.314,82.185,86.417,86.479,86.669,80.948,79.149,70.418,60.365,53.577,42.519,31.38,25.268,19.737,13.521,11.004,9.567,6.945,6.289,4.674,3.997,3.397,3.792,
534.000,81.396,70.27,34.762,26.51022,15.70124,15.872,12.062,9.385,10.71,9.424,12.943,15.702,18.718,27.58,34.123,43.01,55.059,62.186,73.801,79.554,85.239,86.633,83.793,79.761,76.224,68.405,61.79,49.771,40.017,31.187,23.656,18.194,13.749,10.338,8.66,7.291,6.05,5.103,3.926,3.559,3.267,
535.000,76.895,68.526,46.002,24.6026,18.27685,13.737,11.455,10.889,7.914,10.956,11.881,16.295,18.369,26.447,30.579,41.123,50.057,61.185,72.791,78.818,81.752,82.285,84.039,81.845,73.644,66.351,57.544,49.102,37.164,28.954,22.462,16.968,13.413,10.555,8.892,7.48,6.58,5.262,3.811,2.994,3.118,
536.000,77.495,62.483,38.588,25.87732,18.30211,13.578,13.09,8.647,9.1,9.379,11.063,14.516,16.089,26.279,30.076,42.316,53.394,61.408,68.989,74.739,77.386,78.275,80.804,76.304,73.619,63.729,55.437,47.698,37.157,28.916,24.609,17.769,13.929,11.346,8.385,7.66,5.362,4.916,3.942,3.483,2.733,
537.000,69.012,60.805,34.073,22.81741,15.43144,13.16234,10.863,10.111,6.799,9.907,11.26,12.776,18.601,25.199,34.087,37.944,49.278,58.074,66.158,73.579,76.34,75.862,75.345,76.13,69.917,62.832,54.754,46.685,36.973,28.354,22.15,16.737,13.168,10.247,8.992,6.405,5.525,5.004,3.825,3.149,3.03,
538.000,69.315,55.559,41.273,24.52396,15.44622,12.11655,12.197,9.799,9.343,11.054,11.343,15.398,19.007,21.857,29.863,37.016,46.818,56.75,65.574,69.327,72.703,75.782,73.575,71.379,71.833,58.654,53.81,43.503,34.822,28.451,21.771,16.272,12.187,9.927,8.564,6.378,5.822,4.333,3.2,3.232,2.669,
539.000,70.603,56.189,31.89,24.16123,14.78961,11.37355,11.637,10.213,9.852,8.348,11.634,12.996,17.355,23.768,28.379,36.569,47.551,53.018,63.729,71.825,74.151,74.401,73.963,67.253,65.433,60.002,52.085,45.301,35.608,27.165,20.039,16.597,12.486,9.863,7.518,6.595,5.049,4.942,4.204,2.873,2.666,
540.000,82.143,60.726,33.929,23.93018,16.16754,10.71814,11.854,8.369,9.197,9.96,10.833,13.691,16.234,22.91,28.96,37.273,46.567,52.252,62.855,66.101,68.226,73.982,71.2,68.466,64.002,59.414,49.437,42.93,35.297,26.321,19.711,15.348,12.445,9.88,7.591,6.571,5.103,5.115,3.273,3.078,2.694,
541.000,71.754,57.251,32.09,21.57075,13.91029,10.29665,11.256,8.103,8.394,6.737,11.153,13.181,16.181,21.218,24.796,35.418,46.217,50.889,60.518,67.118,70.353,72.244,69.926,70.011,62.229,55.427,51.873,42.755,33.385,27.261,20.584,15.214,12.046,9.642,7.625,6.352,4.96,4.096,3.517,3.106,2.851,
542.000,74.465,50.184,28.556,22.52867,13.20406,11.80657,10.094,8.012,9.212,7.048,8.073,12.375,16.67,20.212,27.9,33.209,42.047,53.565,57.406,62.802,69.157,70.104,68.728,67.775,59.302,55.188,48.909,42.121,32.381,24.597,18.548,14.771,12.319,9.147,7.294,5.91,4.928,4.021,2.879,3.498,2.464,
543.000,78.143,47.374,32.743,21.54424,12.3376,8.217012,8.157,9.283,7.081,7.523,7.792,11.197,14.324,21.022,25.641,35.596,41.196,48.194,56.649,62.664,64.214,66.453,65.965,64.609,57.671,52.972,45.201,41.534,33.113,23.26,19.107,15.889,11.764,9.739,6.93,6.226,4.446,4.578,3.026,2.73,2.826,
544.000,84.639,47.784,34.554,21.54,12.83145,6.901367,9.079,8.41,9.032,8.703,8.412,12.38,14.318,20.45,24.018,33.919,39.791,47.154,55.001,60.92,60.757,64.054,64.55,63.405,56.528,51.026,43.066,39.239,31,24.441,18.978,14.082,10.692,8.838,7.406,5.576,4.777,3.706,3.412,2.966,2.378,
545.000,69.138,49.95,32.066,21.021,9.88941,7.924417,9.222,6.073,8.007,8.315,9.093,10.827,13.808,18.933,23.084,31.399,39.308,49.653,54.675,59.507,62.737,61.014,62.416,58.139,54.757,49.217,43.371,36.896,31.574,25.018,18.732,13.388,10.883,9.145,6.785,5.83,4.87,4.15,3.262,2.95,2.135,
546.000,78.048,50.291,29.351,20.071,10.42335,8.092687,8.627,7.605,9.034,6.945,8.931,10.356,15.473,19.898,22.799,28.546,37.316,45.903,53.088,56.294,60.724,62.486,62.173,57.676,56.547,51.05,45.17,35.286,30.717,23.537,18.398,13.54,10.163,7.947,6.394,5.719,4.682,3.901,3.391,2.722,2.101,
547.000,67.491,45.048,24.971,19.821,12.92081,7.990098,8.568824,9.482,7.773,6.278,8.24,9.35,13.213,18.406,23.551,30.835,38.014,44.177,50.546,56.671,57.721,59.941,59.862,56.509,52.812,48.168,40.571,33.812,30.2,23.366,17.512,13.872,10.447,8.378,6.735,5.539,4.825,3.637,3.422,2.75,2.423,
548.000,76.321,45.143,25.363,14.465,11.06024,7.626433,8.362925,7.138,7.089,7.119,9.11,10.397,14.352,19.519,22.602,30.621,37.962,43.836,48.546,54.222,57.111,58.274,59.047,53.531,52.294,45.192,41.042,35.289,29.465,22.853,16.726,13.212,10.424,8.416,5.693,5.567,4.478,4.672,3.063,3.216,2.227,
549.000,56.225,44.754,29.896,19.608,12.61304,6.596478,9.231696,7.772,8.047,6.882,7.624,10.613,14.297,17.415,20.91,30.773,34.023,43.078,48.708,54.04,57.338,56.102,56.429,53.395,50.02,46.079,41.617,32.205,26.957,21.848,15.541,13.088,10.058,6.944,6.524,5.432,4.33,4.233,3.161,3.016,2.168,
550.000,57.522,46.156,27.304,18.752,12.07336,6.138069,8.772059,7.565,8.127,8.156,8.048,9.729,12.546,17.521,22.241,27.217,32.48,38.815,44.953,51.59,52.465,56.171,51.731,50.003,50.143,43.535,39.605,33.19,28.252,20.187,16.27,12.45,9.858,7.97,6.743,4.314,4.652,3.956,3.706,3.018,2.242,
551.000,52.468,44.989,26.376,17.747,10.91174,6.46564,8.134003,7.12,8.173,6.959,7.916,8.885,13.193,16.78,20.881,24.461,33.481,40.123,44.052,51.171,50.453,51.791,52.538,50.228,48.191,41.455,37.125,33.032,27.537,20.026,15.922,12.263,9.085,7.431,6.214,5.451,4.063,3.751,2.877,2.804,2.116,
552.000,55.711,45.748,24.664,20.316,11.11688,9.123452,8.612699,7.379,7.506,6.233,7.882,9.087,13.31,14.948,20.742,27.116,31.238,38.279,43.248,48.379,49.101,52.267,49.399,47.712,46.031,40.189,37.19,29.872,25.384,19.501,14.245,12.261,9.151,7.654,6.329,5.354,4.981,3.959,3.308,2.658,1.994,
553.000,50.252,48.02,23.784,15.143,10.80443,6.277972,8.839704,6.954,6.895,5.516,5.04,10.006,12.379,14.242,20.289,24.821,32.573,38.036,40.715,45.883,46.918,49.955,50.353,48.947,44.98,42.754,33.986,29.485,24.438,18.501,14.86,10.576,9.316,7.832,5.89,4.841,4.351,3.695,3.491,2.344,1.845,
