,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,241.174,214.047,129.619,72.519,54.794,39.114,31.66,26.332,30.167,35.601,42.142,55.86,74.828,98.822,146.308,185.676,225.39,266.111,303.012,332.762,340.302,343.972,338.398,320.108,294.369,257.362,216.068,171.237,131.96,95.18,65.339,47.913,34.317,24.8,18.496,12.689,9.594,6.927,4.995,3.49,2.019,
477.000,260.44,214.932,127.23,78.637,53.547,40.651,27.742,26.515,25.814,33.855,40.784,55.82,76.878,103.098,135.423,179.411,221.803,264.077,298.015,317.649,334.703,341.637,331.056,312.223,290.704,253.978,214.618,168.526,129.888,93.951,66.034,46.238,34.775,24.223,18.029,12.63,9.218,7.298,5.067,3.367,2.082,
478.000,238.812,214.126,120.379,74.588,53.124,38.396,32.345,24.522,26.969,32.803,38.987,56.503,75.097,102.697,135.052,174.867,215.549,251.825,295.768,315.604,335.618,333.438,332.384,309.603,286.527,249.875,210.263,167.854,126.412,94.378,65.601,46.548,32.593,24.306,16.549,13.209,9.808,6.488,5.252,3.543,2.105,
479.000,238.251,208.694,125.559,73.146,52.718,36.59,30.945,25.431,25.757,33.003,38.455,52.048,72.172,98.451,133.891,171.33,214.913,245.544,289.038,315.82,328.012,331.162,319.642,303.423,278.074,245.635,205.301,167.015,122.15,89.656,62.461,44.801,34.098,23.346,17.939,12.398,10.425,7.355,5.13,3.372,2.4,
480.000,237.97,206.021,119.88,77.387,51.629,39.051,31.916,26.63,24.801,27.255,39.341,55.295,74.18,97.075,128.876,170.639,207.424,250.456,283.04,300.546,316.417,315.521,313.453,300.824,271.216,239.477,204.014,162.817,124.114,90.362,63.23,44.127,32.472,24.491,18.526,13.578,9.757,7.424,4.805,3.746,2.189,
481.000,234.466,189.819,114.482,73.068,48.916,37.862,30.875,24.325,25.443,30.665,37.594,52.84,75.388,94.099,127.711,161.343,208.452,243.351,275.152,299.524,314.758,316.44,310.381,290.703,269.265,235.607,197.586,157.663,124.051,86.93,62.072,44.508,31.955,23.058,17.939,13.054,9.673,6.904,5.301,3.78,2.319,
482.000,227.232,182.542,115.004,64.89,46.816,40.096,25.883,24.85,25.682,29.986,36.287,52.627,71.869,96.481,123.988,162.182,200.593,239.794,267.3,292.247,307.519,307.195,295.923,286.866,262.172,231.034,196.809,156.838,119.936,88.947,62.576,44.408,31.982,24.59,17.07,12.705,10.247,7.874,5.122,3.768,2.636,
483.000,234.776,191.783,114.947,69.693,45.738,36.523,30.834,25.431,25.272,32.007,37.745,49.618,66.387,89.842,120.693,157.482,197.669,231.08,264.391,284.311,300.276,300.71,290.312,280.696,258.442,226.026,194.186,154.18,118.593,82.412,59.664,43.12,31,24.022,17.93,13.106,9.952,7.713,5.46,3.855,2.406,
484.000,219.484,182.65,109.746,67.812,44.161,36.155,27.89,23.05,23.691,29.036,35.237,49.139,63.543,88.598,120.373,156.313,193.233,225.634,257.392,283.494,287.611,296.013,290.281,276.146,253.954,223.751,185.74,149.301,116.59,84.502,58.156,42.957,31.864,24.092,18.23,12.685,9.996,7.314,5.347,3.708,2.305,
485.000,212.732,183.186,108.807,70.896,42.674,35.932,28.158,25.893,23.726,29.032,37.864,45.825,64.652,87.196,119.046,155.134,190.533,224.673,252.307,273.982,285.724,290.576,279.02,274.853,246.401,221.557,185.347,148.827,113.796,82.204,56.511,42.507,31.101,23.775,17.825,12.583,9.578,7.189,5.38,3.923,2.528,
486.000,206.878,182.094,109.056,61.088,49.602,34.963,28.865,24.179,22.806,26.668,33.801,46.171,63.691,88.232,113.551,148.834,188.869,216.537,246.254,264.671,279.7,283.267,271.797,268.024,242.461,214.308,178.874,142.983,110.021,80.596,59.103,41.369,30.719,22.845,17.004,13.357,9.933,7.117,5.437,4.076,2.763,
487.000,197.24,170.1,116.192,66.335,40.934,33.746,29.708,22.801,22.267,24.413,36.262,45.504,63.308,87.699,110.376,146.926,180.992,211.748,243.833,261.026,274.4,277.01,275.533,262.402,239.825,208.416,179.242,140.998,107.509,82.953,57.909,41.171,28.712,22.96,18.064,13.173,10.153,7.475,5.439,3.768,2.6,
488.000,198.3144,183.415,105.536,62.891,45.519,34.583,27.123,19.475,22.504,26.651,32.682,45.18,56.758,81.815,109.118,143.768,173.233,205.512,235.84,255.145,266.92,264.402,262.102,252.611,231.416,205.5,175.527,140.502,107.118,78.361,56.267,40.662,28.304,22.671,17.879,13.331,9.656,7.303,4.884,3.866,2.25,
489.000,200.5585,174.779,96.996,63.832,45.147,34.417,23.171,19.946,22.28,26.29,31.545,43.735,59.909,78.653,106.575,135.411,173.926,201.748,229.999,250.887,264.098,261.816,254.701,251.111,227.133,201.049,167.845,135.852,107.482,75.621,53.837,40.102,28.223,21.327,17.351,12.201,9.53,6.329,5.118,3.484,2.624,
490.000,188.3811,167.729,97.549,58.686,45.472,35.216,25.816,21.774,20.921,24.626,33.973,40.68,61.905,78.029,105.053,137.786,167.164,197.722,227.149,244.104,250.92,257.299,250.478,240.448,223.024,197.41,165.32,135.062,106.99,78.889,53.642,37.83,28.079,21.103,17.74,13.028,9.552,6.831,4.668,4.173,2.543,
491.000,181.4546,159.176,101.061,58.727,43.857,32.122,27.209,20.22,22.682,23.894,33.857,41.964,60.869,74.527,103.737,133.636,162.63,189.491,220.07,241.071,250.952,254.216,244.095,238.243,215.476,190.067,162.229,132.043,99.79,74.567,52.571,39.377,29.458,21.135,17.11,12.889,9.82,7.518,5.536,3.686,2.983,
492.000,181.8996,150.973,95.942,59.532,42.03,32.129,24.073,22.455,20.218,23.393,30.413,41.934,57.134,74.075,96.174,132.599,160.332,189.028,214.679,233.114,239.693,247.122,239.69,226.998,212.073,185.56,160.81,126.21,99.143,72.947,51.931,37.075,28.162,19.989,16.181,13.279,9.678,7.208,5.314,4.038,2.729,
493.000,182.5847,157.678,92.13,60.453,44.034,32.792,22.757,19.511,18.561,23.437,29.266,39.23,52.226,70.975,96.422,124.292,156.78,183.723,205.183,229.878,237.417,242.483,235.995,227.053,206.25,185.783,154.695,125.192,96.685,71.329,52.212,36.211,26.756,20.044,17.042,13.72,9.976,7.065,5.57,3.782,2.814,
494.000,168.4478,143.952,100.311,56.997,42.543,29.588,24.8,19.17,19.42,22.508,29.332,36.398,52.429,70.66,95.995,122.568,150.271,180.71,202.336,222.076,230.883,232.207,226.38,215.17,200,177.223,153.406,121.298,97.111,67.41,48.096,35.67,26.835,20.079,15.983,13.145,9.686,7.318,5.105,3.406,2.828,
495.000,172.8469,155.533,85.132,50.318,38.889,32.587,25.134,19.61,20.011,24.383,26.188,36.14,52.923,70.488,92.917,121.596,146.627,175.125,196.998,210.934,226.863,228.316,225.233,218.693,196.546,175.159,150.239,120.819,93.001,68.156,49.964,35.458,26.998,20.526,16.58,13.334,9.58,7.565,4.908,3.408,2.836,
496.000,164.5154,151.226,88.967,51.851,38.807,31.85,22.949,21.084,18.492,22.551,28.474,39.635,53.398,67.937,90.028,116.419,147.808,167.397,193.947,208.279,219.363,225.106,221.034,207.334,190.853,171.898,144.562,117.166,91.328,67.818,48.031,36.337,25.69,19.455,15.364,12.857,9.804,6.923,5.362,3.502,3.012,
497.000,166.1009,153.5573,81.176,43.802,39.097,28.038,24.05,22.162,18.513,22.653,26.399,39.821,49.91,64.055,89.082,115.088,139.363,165.72,184.936,207.66,216.902,219.606,212.28,202.293,186.741,170.512,142.897,114.169,91.135,66.302,47.864,33.613,26.452,18.538,14.735,12.833,9.552,7.318,4.903,4.201,2.729,
498.000,150.0562,147.1243,82.09,50.328,36.55,27.707,21.92,17.293,17.812,21.02,24.392,35.729,50.245,63.734,82.583,109.413,135.071,160.414,182.917,200.325,206.331,215.445,204.26,199.202,187.697,164.066,136.925,110.339,85.257,63.184,46.52,32.89,25.099,18.602,14.466,13.364,9.095,7.032,4.981,3.923,2.51,
499.000,153.8827,142.1809,84.95,54.595,34.306,25.815,21.763,19.399,20.75,22.399,26.268,35.42,50.736,62.57,87.2,108.362,134.283,156.97,178.894,193.877,208.338,210.384,201.141,195.499,179.684,157.202,133.708,108.994,82.917,59.92,45.558,33.608,24.499,17.804,15.242,11.865,9.721,6.887,5.75,3.946,2.512,
500.000,151.2524,145.3483,76.705,49.962,32.747,29.218,23.738,18.404,17.823,20.194,27.355,35.066,45.04,62.467,82.103,103.161,132.1,151.089,174.85,190.943,199.527,205.384,201.805,189.372,171.724,155.33,130.548,105.237,84.803,62.801,43.827,31.789,23.906,19.362,14.06,12.467,9.719,7.029,5.119,3.68,2.728,
501.000,143.817,144.468,75.314,47.273,39.519,29.517,20.641,17.766,16.487,21.573,25.186,33.829,46.669,60.358,78.954,103.154,130.019,151.462,169.791,184.599,194.342,196.441,195.226,184.41,172.253,149.896,129.259,103.551,79.088,59.706,45.233,30.889,23.335,19.549,14.649,12.211,9.745,7.221,5.379,3.609,2.419,
502.000,138.7991,145.5657,71.266,47.426,35.189,28.298,20.739,15.836,19.089,19.044,25.664,30.039,44.96,57.856,77.411,100.497,126.683,149.24,164.837,180.286,193.596,190.812,189.55,180.715,166.32,144.076,126.189,100.26,78.742,58.923,44.42,32.102,22.542,19.231,13.915,11.322,9.986,7.256,4.904,4.415,2.559,
503.000,145.3736,138.2939,79.061,45.939,36.545,26.188,21.612,15.889,17.505,21.539,24.598,30.053,42.251,56.106,75.772,93.838,119.279,140.948,162.405,176.379,187.698,188.793,184.33,177.034,161.528,143.402,121.349,101.231,77.433,57.761,41.523,30.146,22.949,17.176,14.325,10.869,9.848,7.385,5.377,3.76,2.707,
504.000,141.1293,115.9113,81.576,44.769,32.42,27.912,20.102,16.997,16.824,19.203,21.43,29.946,40.389,57.369,72.301,95.431,118.495,139.387,159.649,171.014,180.507,180.879,180.127,172.63,158.92,137.763,122.834,95.423,75.197,56.069,41.389,29.754,22.084,16.443,13.793,10.442,9.928,7.027,5.012,3.737,2.661,
505.000,133.153,126.0807,71.068,45.235,34.054,27.193,20.82,15.353,16.095,19.263,22.626,28.454,40.064,51.161,70.852,91.559,114.434,136.917,159.554,167.765,175.673,173.425,179.785,169.1,155.767,136.398,117.058,93.758,71.205,55.67,39.719,28.951,22.267,16.776,13.036,10.468,9.308,6.965,4.982,3.849,2.819,
506.000,131.617,133.1969,68.993,42.628,32.447,22.204,20.81,18.106,14.122,18.535,21.138,26.274,40.888,52.493,68.266,88.987,111.879,130.981,150.636,162.076,171.121,173.92,168.519,161.302,149.612,131.729,115.696,93.481,72.02,53.558,38.782,29.419,21.858,16.257,12.523,10.31,9.109,7.464,5.032,3.554,2.488,
507.000,131.0504,118.7513,74.07291,42.59,31.527,25.926,18.873,16.862,14.431,19.424,21.31,25.515,37.131,49.128,66.841,91.033,107.897,130.705,143.688,158.743,165.171,168.808,165.516,163.304,146.756,133.192,109.428,90.234,67.94,53.755,37.947,28.474,20.366,16.755,13.19,10.451,8.941,8.102,5.392,3.897,2.925,
508.000,137.6141,121.2777,68.79809,45.108,30.268,24.288,20.118,14.929,15.667,17.332,19.968,25.24,37.733,52.291,64.251,84.221,106.104,126.032,145.883,153.607,165.711,166.502,163.908,156.476,142.488,125.042,108.043,87.005,68.544,50.795,36.33,27.021,21.086,15.636,12.09,10.252,9.055,7.177,4.892,4.026,2.872,
509.000,128.9151,121.0448,69.44165,42.285,29.153,21.952,18.141,13.73,15.282,17.702,19.139,27.363,34.307,51.36,65.471,81.715,103.876,120.461,138.542,149.518,159.36,161.173,157.284,149.547,141.382,124.763,106.379,84.322,67.024,51.081,36.771,26.875,19.971,15.648,12.121,9.84,8.543,7.493,5.132,3.677,2.785,
510.000,126.9628,105.4646,70.16933,36.444,28.699,23.035,17.399,16.86,15.816,17.036,21.559,27.687,34.767,48.969,62.193,83.097,100.062,118.042,133.422,142.979,159.088,158.207,151.755,146.892,137.226,121.419,101.77,84.463,63.989,49.015,35.878,26.002,19.727,14.781,11.765,9.599,8.652,6.815,4.8,3.777,2.775,
511.000,121.2819,111.7317,63.29466,41.565,30.705,21.468,16.803,14.296,13.838,17.417,20.619,26.373,35.082,42.427,64.28,78.511,99.024,114.222,131.776,145.136,150.242,154.737,151.089,143.965,133.974,119.243,101.07,79.999,64.433,44.5,34.449,25.143,18.947,15.523,11.178,9.63,8.301,7.82,5.233,3.854,2.567,
512.000,114.2523,99.92602,66.55775,34.688,28.709,23.946,17.861,13.31,13.524,16.477,19.89,27.061,33.151,47.172,62.151,75.855,99.382,113.706,133.582,139.632,148.563,148.39,146.607,139.935,129.551,114.709,98.045,77.583,61.341,45.534,34.389,25.105,18.786,14.534,11.122,10.135,7.948,7.577,5.387,3.552,2.45,
513.000,111.0402,108.0197,56.33629,37.626,30.321,21.977,17.56,14.219,11.994,13.952,17.999,25.021,33.258,43.683,57.726,74.225,90.662,106.57,125.624,132.342,145.548,144.491,142.305,133.346,127.711,112.923,95.524,77.159,61.903,45.535,34.587,24.525,19.674,14.111,11.44,9.411,7.104,7.197,5.251,3.621,2.288,
514.000,116.433,105.4228,53.15208,41.144,24.95,22.045,18.168,13.275,13.638,16.256,17.97,23.812,34.464,43.33,57.355,71.092,90.049,107.016,122.817,129.786,137.556,141.538,136.232,130.43,124.804,107.257,90.009,75.897,59.912,44.25,32.627,25.522,17.105,14.826,10.885,9.242,7.172,6.938,5.445,3.852,2.819,
515.000,105.635,89.29734,58.28462,36.995,26.397,23.022,16.773,13.221,13.037,14.936,16.386,23.185,29.354,41.72,56.879,69.185,86.987,103.878,121.181,126.122,134.296,136.139,136.183,133.299,119.117,108.406,92.259,73.66,57.171,42.658,31.919,23.513,16.896,13.823,10.672,9.448,7.447,7.172,5.748,3.912,2.671,
516.000,99.646,87.37313,53.68027,36.552,25.323,21.634,15.588,13.646,12.703,14.819,17.894,22.267,29.796,39.458,54.68,68.364,84.749,100.786,114.854,126.996,132.271,130.731,128.717,126.822,117.212,103.565,88.03,72.215,55.244,40.721,30.383,23.41,17.328,13.968,11.159,9.015,7.434,6.442,5.527,3.792,2.661,
517.000,103.71,91.94964,58.65235,38.29308,26.057,18.842,16.427,11.385,12.074,15.88,17.19,22.277,29.346,40.954,50.8,67.753,80.139,98.718,114.58,122.722,131.225,131.571,124.723,122.668,115.851,101.939,87.239,69.476,54.469,40.971,30.346,22.867,17.035,13.815,10.715,8.476,8.016,6.251,5.303,3.748,2.944,
518.000,106.401,90.35381,49.32358,38.1311,26.189,20.392,14.517,13.996,13.276,13.389,16.914,21.585,27.533,36.191,51.882,69.948,81.44,94.274,110.722,119.858,121.853,125.925,121.46,116.001,104.899,98.495,83.436,68.218,53.774,41.492,28.442,21.845,16.99,13.089,11.258,8.353,6.837,5.722,5.405,3.933,2.628,
519.000,87.142,84.36102,55.08544,35.97534,22.743,21.118,14.672,12.039,11.183,13.61,15.417,21.98,29.069,37.369,47.83,62.527,76.04,93.52,100.942,113.655,120.611,119.809,122.171,117.559,105.81,95.372,80.451,67.985,52.374,39.479,27.982,21.419,16.422,12.694,10.789,8.618,6.897,5.603,5.084,4.134,2.397,
520.000,90.481,82.5854,49.6615,36.4228,24.085,19.479,15.287,13.816,13.38,13.34,16.254,21.825,27.628,38.441,47.457,60.697,77.146,94.967,103.143,111.856,117.584,117.331,118.427,112.263,103.09,92.157,80.439,61.505,51.783,39.69,29.705,21.106,15.857,14.124,10.193,8.889,6.79,5.14,5.824,4.479,2.823,
521.000,90.133,71.38165,44.84998,38.9832,25.958,19.452,13.372,13.694,11.147,12.086,18.066,19.761,25.847,34.898,46.712,58.381,76.614,87.763,99.093,107.392,114.192,114.278,111.909,109.668,104.353,87.876,77.177,63.792,49.614,37.11,27.816,21.232,16.331,12.105,10.634,8.09,6.376,5.278,5.228,3.983,2.502,
522.000,95.514,79.70518,47.36561,37.88749,21.219,18.579,15.865,12.145,11.28,11.643,15.6,17.567,25.868,35.159,43.809,55.862,70.408,86.528,93.577,106.69,109.749,114.903,111.825,103.85,99.64,88.012,75.095,60.49,49.092,37.033,27.033,19.602,14.739,13.077,10.591,8.247,6.082,5.297,4.82,4.491,2.865,
523.000,89.163,75.53575,46.60026,37.16017,24.619,21.531,14.94,11.271,10.826,12.453,13.676,20.08,25.931,33.815,42.409,52.881,70.57,83.968,93.647,105.39,110.733,106.305,104.439,107.315,95.129,86.857,71.806,60.466,47.749,35.856,26.469,18.941,15.518,12.035,9.754,7.968,6.172,5.288,4.446,4.389,3.311,
524.000,87.134,68.912,45.32855,35.04889,19.999,16.227,14.081,13.038,10.137,11.861,14.473,18.097,24.135,32.568,43.076,55.54,66.696,79.981,91.992,99.07,103.164,104.685,104.985,100.866,92.347,81.913,72.333,59.128,45.559,34.615,25.041,20.304,13.77,11.53,8.666,7.39,6.025,5.123,4.317,4.402,3.143,
525.000,86.711,67.733,39.23695,35.73067,23.146,19.011,14.133,11.262,12.563,11.282,14.487,16.938,23.042,30.492,39.626,55.117,66.013,77.527,89.959,97.13,103.904,103.256,100.473,98.568,90.538,81.794,69.654,57.781,45.436,32.774,24.702,18.195,14.99,11.566,9.911,7.236,6.133,5.662,4.209,3.985,3.129,
526.000,81.734,63.973,40.1952,34.11294,20.539,15.825,12.964,8.867,10.245,11.467,14.19,17.811,23.888,29.866,38.422,53.026,65.143,75.919,87.526,96.561,99.708,102.114,101.034,92.9,91.477,79.51,68.113,54.129,45.831,32.525,24.371,17.993,15.238,11.628,9.663,7.243,5.886,4.646,4.169,4.37,3.132,
527.000,72.385,73.319,39.50663,34.21501,22.5422,16.797,12.749,10.29,9.374,9.626,12.836,17.107,24.908,29.066,38.177,51.028,62.463,74.799,86.504,91.069,92.374,99.25,95.782,90.874,82.841,76.258,65.221,54.672,41.87,32.347,23.879,16.932,14.546,10.017,8.98,7.642,6.083,5.002,4.071,4.601,2.938,
528.000,76.781,70.064,35.98415,32.95688,19.86523,16.56,12.802,9.968,11.068,11.441,13.074,17.813,22.51,30.384,36.025,50.021,61.888,72.331,83.682,90.434,95.778,95.647,94.357,90.553,84.442,75.753,62.8,52.696,41.689,31.417,23.726,17.938,13.933,10.462,8.298,7.438,6.106,5.07,4.479,3.78,3.362,
529.000,68.238,58.096,40.66044,31.4654,21.94761,14.026,10.928,9.257,9.484,10.49,12.776,17.917,22.235,27.139,36.709,48.211,63.135,72.532,79.407,86.272,90.353,95.057,88.481,88.048,81.622,70.143,60.178,52.067,39.499,29.202,23.468,17.44,13.393,10.225,8.319,6.716,5.794,4.932,4.179,3.844,2.738,
530.000,79.086,58.049,37.54253,32.18855,22.51898,17.61,10.544,11.584,10.243,9.988,10.599,15.373,18.613,27.567,35.846,45.351,60.182,67.849,78.923,82.449,87.512,89.486,90.023,84.904,78.146,67.051,60.796,50.046,38.278,30.193,22.744,16.726,12.364,10.378,7.962,7.092,5.856,4.84,4.197,3.316,3.676,
531.000,68.295,57.106,38.34645,29.4475,22.02185,14.334,12.179,10.16,9.445,10.055,13.99,14.314,19.785,28.166,33.92,42.993,54.348,64.911,77.769,80.421,88.322,87.387,84.635,81.323,74.294,66.317,58.236,50.816,37.647,28.344,21.25,16.796,12.882,10.241,8.36,6.252,5.923,4.398,3.72,3.585,3.568,
532.000,69.48,63.908,30.2908,28.55462,19.21071,16.989,11.508,8.45,8.006,10.389,12.373,14.001,19.435,26.292,34.23,44.848,56.747,66.409,75.566,81.01,86.785,85.337,85.873,81.272,74.442,64.714,57.658,46.13,37.301,27.223,20.37,15.671,12.285,9.433,8.124,7.367,5.031,4.963,3.439,3.527,3.527,
533.000,61.71,51.144,24.86969,27.17504,18.82421,13.06,11.873,9.261,9.063,9.315,12.322,14.517,19.838,25.534,32.336,42.67,51.224,63.072,70.304,75.023,80.727,82.611,81.5,76.568,71.649,64.525,54.516,44.803,35.428,26.357,21.561,14.658,12.234,10.554,7.324,5.999,5.62,4.795,3.371,3.305,2.956,
534.000,60.988,57.638,34.78,27.21499,18.32187,13.292,13.411,9.495,8.902,9.213,10.683,13.474,17.588,25.605,33.988,43.114,49.422,57.731,68.545,77.407,78.052,79.568,80.487,77.099,70.037,60.842,54.414,46.911,34.831,25.915,20.947,14.701,11.895,8.961,8.56,6.847,5.425,4.133,3.667,3.085,2.75,
535.000,63.503,51.733,30.119,26.43322,17.50612,12.951,9.988,8.039,8.1,10.539,9.805,15.156,17.125,23.034,30.561,41.492,49.967,56.391,67.407,73.623,75.414,79.449,75.834,72.897,68.305,60.451,52.432,43.211,35.036,25.272,18.83,14.896,11.754,9.322,7.858,6.718,5.609,4.984,3.778,3.373,2.833,
536.000,55.544,52.69,38.75,25.12298,18.99475,13.381,8.135,8.407,8.209,10.466,11.954,13.712,17.233,23.486,28.529,42.08,47.164,54.197,65.61,68.978,74.094,74.899,75.707,69.934,66.578,59.952,52.653,41.574,32.377,24.386,18.946,14.927,11.749,9.533,7.714,6.179,4.911,4.434,4.191,2.789,2.623,
537.000,59.525,45.912,31.637,22.93017,17.45626,13.14339,8.78,9.832,8.573,8.729,9.963,13.174,17.851,20.704,27.491,35.723,45.264,57.184,61.55,68.043,72.528,74.104,69.553,72.115,64.3,57.808,49.428,40.11,32.65,24.517,18.92,13.745,11.515,8.546,6.354,6.427,5.003,4.476,3.74,3.265,2.568,
538.000,66.79,50.395,35.111,24.60617,17.41656,11.32019,9.032,10.054,7.173,7.431,8.808,12.073,17.937,24.659,26.95,35.981,43.861,51.674,62.29,64.643,68.79,70.451,73.83,67.652,67.041,57.131,46.484,38.91,32.614,23.509,18.632,14.756,10.507,9.21,7.13,6.375,4.812,3.965,3.541,2.81,3.292,
539.000,55.453,55.222,29.547,21.90207,17.6543,9.640029,10.275,8.703,7.737,7.826,10.625,12.787,15.01,20.415,30.469,36.773,43.364,51.314,59.844,63.235,71.271,70.545,64.674,64.714,63.674,55.017,45.803,39.244,30.997,23.902,18.521,13.62,10.347,8.739,7.043,5.796,4.855,3.939,3.178,2.955,2.513,
540.000,57.201,49.941,30.305,20.90237,17.78771,9.733099,12.373,7.814,5.969,8.031,9.844,12.656,16.642,19.355,28.185,33.698,41.736,50.414,57.289,65.322,68.455,66.749,68.678,66.308,59.023,54.363,46.106,37.535,29.142,21.424,16.285,12.206,10.672,8.602,6.319,5.578,4.709,4.05,3.518,2.57,2.242,
541.000,57.637,42.696,31.724,19.90957,17.1454,8.054133,8.563,7.989,6.943,8.466,8.964,11.218,17.117,21.564,24.598,35.427,39.471,48.829,56.415,63.797,63.104,66.513,64.912,63.792,59.249,51.372,45.78,38.322,28.862,23.258,17.452,13.314,10.539,8.331,6.446,5.826,4.651,3.848,2.982,2.577,2.263,
542.000,62.795,41.501,29.003,21.16399,16.88478,9.555715,10.989,7.972,7.613,7.085,8.929,12.198,15.462,20.254,26.887,31.114,42.016,47.855,52.501,59.558,63.652,64.18,62.223,59.996,54.33,50.035,43.56,33.954,29.764,21.73,16.626,13.535,9.44,7.528,7.128,6.102,5.008,3.99,3.557,2.764,2.186,
543.000,58.657,43.138,27.287,17.7955,15.672,8.492586,9.396,7.741,6.215,8.278,8.785,11.47,15.101,19.635,25.22,30.537,39.782,45.573,53.761,57.516,60.731,63.578,60.079,56.964,53.629,49.185,41.467,33.888,27.391,20.622,15.41,11.672,9.476,7.351,6.29,5.69,4.506,3.817,3.118,2.764,2.307,
544.000,64.064,44.621,28.491,17.879,19.00785,8.066838,9.317,5.395,7.343,7.173,8.207,12.14,14.02,18.103,24.777,32.097,37.118,45.27,52.122,55.108,59.877,59.009,58.2,57.153,53.588,47.144,40.669,32.995,27.1,20.303,15.954,11.625,9.365,7.717,6.421,4.994,4.269,4.037,3.574,2.371,2.241,
545.000,64.401,46.351,25.581,16.733,18.72918,7.422996,11.792,6.459,6.721,6.884,8.177,9.598,13.094,17.558,24.05,31.486,39.284,44.549,48.228,54.874,59.546,57.39,57.514,55.695,52.605,43.832,41.061,31.085,26.003,19.487,15.164,12.435,8.659,8.067,6.192,5.011,4.277,4.115,2.795,2.616,2.091,
546.000,54.715,40.958,24.521,16.827,14.7798,8.201542,9.479,6.731,6.852,8.197,7.988,10.066,13.79,17.736,22.063,28.984,37.267,42.301,49.156,52.58,56.923,58.113,57.611,52.943,51.494,44.113,37.273,32.293,25.313,19.136,16.128,11.481,8.651,7.564,5.961,5.57,4.175,3.823,3.131,2.529,1.994,
547.000,52.115,35.363,24.281,16.413,17.70418,6.17384,10.14005,6.141,6.568,6.833,8.487,11.396,11.745,17.637,20.001,27.596,36.175,40.628,48.274,52.941,52.587,56.14,55.704,51.089,48.079,42.706,36.714,31.828,26.065,19.644,13.303,10.82,9.331,6.76,5.499,4.876,4.376,3.747,3.318,2.388,2.325,
548.000,44.283,41.862,23.769,15.19,15.5135,8.0685,9.375555,7.107,5.09,7.007,8.104,10.439,13.294,17.382,22.523,27.425,33.839,41.247,46.164,49.661,50.411,53.27,52.209,51.811,49.125,41.482,37.084,31.294,24.28,18.65,14.502,11.148,7.999,7.451,5.438,4.879,3.845,3.571,2.817,2.993,2.186,
549.000,50.714,39.645,24.471,15.562,15.85605,7.191884,8.391032,6.655,6.196,6.908,7.839,9.997,11.886,16.897,21.355,26.298,33.017,41.264,46.654,49.445,52.184,53.294,49.627,48.159,45.964,40.445,35.945,29.325,23.237,18.993,13.386,10.996,7.898,6.647,5.614,4.655,3.954,3.319,2.861,2.812,2.175,
550.000,50.808,44.394,23.951,18.618,14.55075,8.013329,8.358489,6.646,6.439,7.19,8.655,8.453,15.696,16.178,19.652,25.601,32.827,36.935,42.73,46.938,49.043,47.713,51.711,47.18,43.014,39.601,34.694,28.223,23.011,16.597,11.909,10.098,7.323,6.656,5.797,4.761,4.337,3.155,3.403,2.043,2.181,
551.000,41.847,43.471,22.193,18.213,15.09317,5.262204,8.886462,7.154,6.123,6.05,8.389,9.064,9.976,14.495,17.953,25.521,32.289,37.701,40.44,46.122,46.823,48.88,49.941,46.401,44.754,37.715,32.291,29.388,21.811,17.282,13.234,9.415,7.667,6.423,5.234,4.74,4.067,3.016,2.816,2.609,1.883,
552.000,42.212,39.897,19.885,12.642,11.45889,7.38595,9.852942,6.163,5.735,7.218,6.304,10.491,10.706,14.909,19.446,23.132,31.364,36.09,41.597,43.96,47.124,46.346,46.683,46.247,42.099,38.497,31.206,25.784,21.469,16.115,11.028,9.489,7.049,6.163,5.629,4.354,3.784,3.626,2.921,2.523,1.631,
553.000,36.496,39.841,21.585,12.772,13.03323,7.461127,8.821913,3.881,4.644,5.954,7.208,8.037,10.852,14.421,18.762,25.172,29.462,34.215,39.74,43.459,47.125,43.099,43.825,44.157,38.94,36.255,31.358,26.574,20.92,15.745,12.323,9.614,7.966,5.973,5.356,4.74,3.757,3.113,2.537,2.433,2.055,
